Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.919781685,-33.81953,-10.84099,-10.12385,0.04506882,-1.110507,0.5239716,-8.139418,42.19788,-19.49546,1008.501
76.954424858,45.48714,8.098217,-2.03396,0.06721658,-0.8247307,0.5241929,-8.471756,43.77163,-16.05824,1008.501
76.986597538,40.81842,2.357271,-1.175941,-0.02893039,-0.5923378,0.7010077,-8.837625,44.55064,-15.16746,1008.503
77.018770218,-25.15784,-1.016275,-2.462969,0.1185253,-0.603188,0.7737703,-8.837625,44.55064,-15.16746,1008.504
77.053417206,-0.7085318,-5.100041,3.727021,-0.04752832,-0.8480656,0.7602869,-8.860994,44.14677,-16.95073,1008.508
77.085589886,16.43055,-15.9309,5.197909,0.002424038,-0.6610481,0.7488307,-8.105114,44.13603,-16.95459,1008.508
77.120236874,14.15763,-10.36751,13.41037,-0.005645685,-0.5727543,0.674924,-8.85573,43.39019,-16.50072,1008.51
77.152405739,-39.53255,-15.87171,21.86798,-0.02097812,-0.4641743,0.7723621,-8.85573,43.39019,-16.50072,1008.511
77.187053204,-100.2258,-22.91473,23.33887,0.004497684,-0.8266619,0.6110401,-8.483054,44.1414,-16.95266,1008.509
77.219225884,-34.00382,-18.06156,22.66471,0.07298482,-0.9394079,0.5111437,-8.059147,43.80037,-13.38249,1008.509
77.253873348,101.0202,6.263482,42.52171,-0.02887142,-0.5113413,0.3782533,-8.059147,43.80037,-13.38249,1008.511
77.286045551,-8.325903,4.014451,55.45327,0.01412857,-0.0249603,0.7886693,-6.924557,44.92767,-13.39387,1008.511
77.320693016,-192.4329,-2.436715,40.13151,-0.03160361,-1.295682,0.3163826,-5.424611,44.51369,-14.29231,1008.512
77.352861405,-7.343016,15.37797,40.49923,-0.05600759,-1.045226,0.427125,-5.424611,44.51369,-14.29231,1008.512
77.387508869,-39.10254,7.506367,37.92518,-0.03300545,-0.639789,0.5873847,-3.471923,44.92971,-9.458506,1008.514
77.419681072,-59.37458,16.14738,38.2929,-0.01099667,-0.6875774,0.3838636,-1.20955,45.65408,-9.920112,1008.512
77.486501694,-55.75019,22.71692,40.43795,-0.1918646,-0.9625595,0.4223262,0.3248072,44.89308,-8.139003,1008.514
77.521148682,-31.79232,12.65546,35.96399,-0.2158991,-1.329506,0.4691713,2.243909,45.65693,-5.920991,1008.514
77.553317547,-15.14468,9.459473,31.91905,-0.2579294,-1.201284,0.5159286,2.243909,45.65693,-5.920991,1008.515
77.585489750,17.22915,5.790001,21.25511,-0.3417918,-1.084707,0.4101862,3.022077,45.66812,-4.20349,1008.515
77.620137215,-0.0327973,2.594011,7.833251,-0.2581588,-0.7973785,0.5255265,4.521764,44.873,-5.100065,1008.515
77.652309894,-95.55708,-11.37365,-13.92364,-0.3562123,-1.149754,0.5259464,4.521764,44.873,-5.100065,1008.517
77.686956882,45.11855,0.8184605,-13.92364,-0.2258096,-1.009881,0.1802891,4.917295,45.26582,-3.765018,1008.517
77.719129562,24.17079,7.387997,-7.917514,-0.2205002,-0.5967337,0.3219794,4.929109,45.65833,-2.874318,1008.519
77.753772736,-28.65937,5.079781,-3.749996,-0.2129637,-0.8484005,0.2952524,4.929109,45.65833,-2.874318,1008.517
77.785945892,-10.72169,13.06976,3.052863,-0.2023804,-0.8051835,0.4304698,3.778213,46.03851,-4.209219,1008.517
77.820592880,-18.09334,9.637028,-0.9307932,-0.2507287,-1.031547,0.187091,4.167708,46.04452,-3.318592,1008.517
77.852765560,21.09927,11.7085,-1.175941,-0.2826093,-0.8518347,0.3715478,4.167708,46.04452,-3.318592,1008.518
77.887413025,-33.51237,13.12894,-8.836819,-0.22456,-0.9532091,0.4178884,4.568761,46.06189,-1.535403,1008.518
77.919585228,4.02161,12.95139,-5.52732,-0.2701647,-0.9850258,0.2908038,4.179263,46.05589,-2.42603,1008.518
77.954228401,-113.0648,17.44945,-7.856227,-0.1851395,-0.8853943,0.4884516,4.179263,46.05589,-2.42603,1008.52
77.986401081,10.16465,1.055201,-3.2597,-0.4393971,-0.8069939,0.04272887,3.818915,46.45944,-1.087116,1008.52
78.021048546,-228.8611,-0.5427948,-10.24642,-0.1401866,-0.7525088,0.3146438,3.858537,46.49842,1.973093,1008.52
78.053220749,-66.5005,7.447182,-20.97165,-0.1812511,-1.514846,-0.2547152,3.858537,46.49842,1.973093,1008.524
78.087868691,5.311649,0.9368305,-35.19024,-0.1508443,-0.7779388,0.2200617,2.799008,46.58762,7.716789,1008.525
78.120041370,-4.517217,9.400288,-42.23825,-0.1719095,-1.018056,0.03608293,2.437116,44.70437,9.06687,1008.525
78.152209759,16.24626,-2.081605,-40.5835,-0.08447947,-0.6715514,0.4005873,0.9313936,45.11267,9.519024,1008.527
78.186857224,-25.71071,-0.01012973,-40.03192,-0.00367587,-0.7463842,0.0637448,0.9313936,45.11267,9.519024,1008.527
78.219029427,-22.76205,1.055201,-43.77042,-0.2913982,-1.11214,0.03208425,-0.5801077,45.51527,9.524899,1008.529
78.253676891,-40.82259,-10.0124,-34.57737,0.08577419,-1.077009,0.2992562,-2.464542,44.78553,9.984571,1008.529
78.285849571,-19.13766,-2.199975,-25.26174,0.06992874,-1.239879,0.002113644,-2.464542,44.78553,9.984571,1008.529
78.320496559,14.83336,2.061346,-15.5171,0.03662708,-1.0779,0.02593172,-3.958967,44.82406,11.33115,1008.529
78.352664948,1.257241,7.802292,-11.7786,-0.08994982,-0.9562158,0.1775358,-4.348462,44.81806,10.44052,1008.529
78.387312889,-37.38249,-3.383676,-6.630486,0.03619893,-0.9774481,0.2749936,-4.348462,44.81806,10.44052,1008.529
78.419485569,-1.015684,9.400288,-9.694838,0.09574198,-1.064592,0.02741783,-5.477275,43.69645,10.89819,1008.531
78.454132557,6.785979,9.637028,-0.195349,0.05035933,-0.7686088,0.1748812,-6.226605,44.85627,11.34275,1008.531
78.486305237,-46.16704,12.1228,11.69433,-0.05230293,-0.9248309,0.05453341,-6.226605,44.85627,11.34275,1008.528
78.520952701,-4.332926,3.422601,13.34908,-0.0335533,-1.063408,-0.02824189,-6.227377,43.71287,11.34833,1008.53
78.553121090,15.57053,1.647051,21.74541,0.03407666,-0.9155843,0.05042963,-5.838964,43.33693,12.17707,1008.53
78.587768078,-20.48912,-3.324491,31.73519,-0.0835162,-1.004485,0.1534599,-5.838964,43.33693,12.17707,1008.532
78.619940758,-11.02884,-10.72262,27.38381,-0.1347533,-1.062145,0.007416785,-5.082569,44.08846,12.16948,1008.532
78.652113438,-9.308789,-14.27372,36.94458,-0.08441957,-0.8724001,0.0981633,-3.565033,44.07267,12.60802,1008.532
78.686760425,-51.63435,-18.83096,44.11517,-0.0414098,-1.053742,-0.03869288,-3.565033,44.07267,12.60802,1008.532
78.718933105,-53.72298,-19.00852,43.62487,-0.1395351,-1.057642,-0.04118342,-2.803375,44.06762,13.05044,1008.532
78.753577232,-17.4176,-15.45742,38.2929,-0.1669955,-1.191538,-0.05022503,-0.5068474,44.06383,15.27024,1008.534
78.785749435,0.8886589,-12.61654,34.73825,-0.1569783,-1.073362,-0.07681821,-0.5068474,44.06383,15.27024,1008.53
78.820396900,16.06197,-7.585812,39.08963,-0.1691113,-1.018634,-0.03721187,0.6377554,42.9157,16.16258,1008.53
78.852569103,15.81625,-11.25528,42.03141,-0.236365,-0.848077,0.00723772,2.515639,42.49635,15.26221,1008.53
78.887216568,12.86759,-15.39823,44.66675,-0.2840275,-1.003811,-0.0143274,2.515639,42.49635,15.26221,1008.53
78.919389248,5.925953,-10.54506,36.14785,-0.2807622,-1.217107,-0.1033582,4.021876,42.85032,14.80633,1008.53
78.954032421,60.72188,-14.03698,35.65756,-0.3583184,-0.9325007,-0.004370312,5.528373,43.58543,14.34859,1008.53
78.986204624,47.26862,-13.32676,42.0927,-0.2773147,-0.7507501,0.1395261,5.528373,43.58543,14.34859,1008.531
79.020852089,11.76184,-8.355216,42.0927,-0.3565256,-1.041458,0.02941867,7.406514,43.54722,13.44636,1008.53
79.053024769,50.64729,-8.414401,49.20199,-0.3731136,-1.081471,-0.008834377,8.896502,44.26608,11.71354,1008.531
79.087672234,41.67845,6.085927,64.76889,-0.5882038,-0.9053577,0.09439842,11.52449,43.83032,10.36302,1008.531
79.119844914,44.31996,8.453327,66.1172,-0.8232658,-0.9026011,0.1115565,11.52449,43.83032,10.36302,1008.533
79.154488087,60.53759,-26.22909,51.10189,-0.8013342,-0.9155326,0.4631048,12.64097,43.79716,9.018377,1008.533
79.186660767,-107.8432,-78.48946,53.24693,-0.7213995,0.08069047,0.6084238,16.02509,43.73178,7.662128,1008.535
79.218833447,-251.0375,-99.91444,14.26839,-1.423819,-0.6561925,-0.04468814,16.02509,43.73178,7.662128,1008.537
79.253480434,-185.8598,-167.267,-17.84601,-0.9770669,-1.506522,-0.1286489,18.34892,42.61221,12.05516,1008.537
79.285653114,31.84959,-135.7805,-7.611079,-0.8745406,-0.8433833,0.07878317,21.04414,39.13207,16.07521,1008.537
79.320300102,19.25635,-127.5538,20.64224,-0.5244896,-0.5422624,-0.04876656,21.04414,39.13207,16.07521,1008.537
79.352468968,30.31383,-101.3349,51.46961,-0.3898799,-0.7311094,0.03325243,23.66005,37.92266,13.83585,1008.537
79.387115955,10.41037,-72.98525,79.41649,-0.4203224,-0.8751952,0.02270865,26.31719,37.45271,9.871078,1008.539
79.419288635,10.34894,-55.05219,98.35418,-0.2952168,-1.0465,-0.3963185,26.31719,37.45271,9.871078,1008.534
79.453936577,85.84692,-16.81867,98.90576,-0.05658977,-1.238547,-0.5365342,29.68872,35.85143,7.629713,1008.534
79.486108780,119.9408,31.18037,100.4992,0.04134369,-1.145399,-0.5419821,33.43825,33.1022,5.455751,1008.533
79.520756245,129.0939,89.00413,96.02527,0.1070759,-0.7376927,-0.05964485,33.43825,33.1022,5.455751,1008.533
79.552924633,63.30196,102.6167,96.3317,-0.03197172,-0.2175857,0.3898619,35.68098,30.37931,3.67205,1008.531
79.587572098,-16.43472,77.69979,102.5217,-0.2206698,-0.649263,0.5596557,38.70372,29.19296,3.662163,1008.529
79.619744301,154.3418,68.46693,113.5534,-0.422257,-0.6827114,0.6870629,38.70372,29.19296,3.662163,1008.529
79.654391766,160.792,45.02967,105.586,-0.8287994,0.01374603,0.9848337,40.62521,26.15035,6.281307,1008.531
79.686564445,46.71574,43.49086,118.5176,-1.464156,0.1286566,0.1183264,42.48478,23.04683,4.118876,1008.529
79.718736648,-97.33857,31.94978,69.30413,-1.575575,-0.4145022,0.4209579,42.48478,23.04683,4.118876,1008.529
79.753379822,9.427487,42.01123,65.99463,-0.9069963,-0.3151323,0.1422449,44.76192,19.97692,5.014719,1008.529
79.785552502,-12.81032,59.94429,73.10393,-0.4810024,-0.001241153,0.3351035,45.91019,16.92799,6.298891,1008.529
79.820200443,0.2743548,62.19332,84.5646,-0.5841923,-0.5977667,0.01640288,45.91019,16.92799,6.298891,1008.529
79.852373123,-4.087204,76.81201,90.32558,-1.277975,0.009528204,0.147901,46.31496,13.90198,8.543245,1008.531
79.887020111,24.35508,73.73439,75.86184,-1.304333,0.159672,-0.09980895,46.71395,10.87028,10.34132,1008.533
79.919192791,-9.615941,76.27935,66.6075,-1.234177,-0.2701541,0.03625475,46.71395,10.87028,10.34132,1008.534
79.953835964,20.3621,70.24248,79.96807,-1.117924,0.06928153,-0.05698557,47.87352,7.451586,12.51991,1008.536
79.986008644,8.813183,63.73213,87.8741,-1.16687,-0.04328106,-0.01986088,46.77809,4.458418,15.66457,1008.536
80.020655632,0.2129243,66.75056,80.82609,-1.085014,0.05919576,-0.08484977,46.77809,4.458418,15.66457,1008.532
80.052828312,17.29058,72.43232,86.46449,-1.070291,-0.05830785,-0.01799394,46.43245,2.210283,18.2916,1008.532
80.087475300,14.15763,72.49151,79.3552,-1.111039,0.06401385,-0.1062572,44.55747,-1.620677,19.65902,1008.53
80.119647980,36.21114,60.24022,84.44202,-1.182564,0.1709838,-0.1909858,44.55747,-1.620677,19.65902,1008.532
80.154292107,70.91933,51.48083,87.19994,-1.289195,0.236568,-0.2521101,43.4623,-4.232712,22.80181,1008.532
80.186464310,117.8522,29.99667,60.9691,-1.55965,0.6448302,-0.2293507,41.59887,-6.846191,24.99216,1008.532
80.221111774,4.943066,7.151257,-0.01148792,-1.489636,0.8424726,-0.2977826,39.3596,-7.547823,27.23888,1008.536
80.253283978,-100.963,-67.30349,-57.74387,-1.302889,0.4570763,0.4511448,39.3596,-7.547823,27.23888,1008.537
80.285456657,41.86274,-72.86688,-62.03396,-0.9815771,0.5113965,0.2750746,37.09826,-6.74766,27.69305,1008.536
80.320104122,27.73375,-69.67089,-13.55592,-0.7060704,0.7635999,-0.4537181,37.83128,-6.400004,25.90219,1008.533
80.352272511,-9.308789,-34.69255,54.28881,-1.120908,0.5211222,-0.6311501,37.83128,-6.400004,25.90219,1008.533
80.386919499,-23.43778,-46.41118,71.57175,-1.115445,0.315962,-0.2299409,37.8273,-3.737754,25.44289,1008.533
80.419092178,-141.0156,-70.38111,58.02732,-0.9543472,0.4356253,-0.2810675,37.80951,-5.659664,24.17711,1008.535
80.453739643,-217.2507,-71.86074,38.90577,-0.8569511,0.2953167,-0.4118269,37.80951,-5.659664,24.17711,1008.535
80.485911846,-172.8365,-60.37884,23.33887,-0.787796,0.239793,-0.5180058,38.52211,-9.902664,21.06974,1008.532
80.520559788,-135.6712,-40.13757,12.12334,-0.7051588,0.22499,-0.433103,38.84502,-15.67539,17.14295,1008.532
80.552728176,-118.7778,-25.75561,14.2071,-0.7019024,0.3184536,-0.2067871,38.84502,-15.67539,17.14295,1008.528
80.587375641,-168.045,-21.8494,14.63611,-0.6294012,0.2869157,-0.1585597,39.55865,-18.39385,14.02814,1008.528
80.619548321,-178.3653,-9.242991,14.88126,-0.6293816,0.1399286,-0.08506173,39.51088,-20.72613,10.46906,1008.526
80.654195309,-209.8791,5.553261,5.688205,-0.6229541,0.1147901,-0.004835037,39.51088,-20.72613,10.46906,1008.526
80.686367989,-270.3266,18.63315,-12.08503,-0.6089121,-0.1701274,0.003771043,39.45816,-23.06328,6.527454,1008.524
80.721014976,-231.7483,24.55165,-22.31996,-0.7589014,-0.52013,0.152669,39.02801,-24.6328,2.584061,1008.524
80.753183842,-143.5957,24.96595,-36.53856,-0.771704,-0.528913,0.201398,39.02801,-24.6328,2.584061,1008.517
80.785356045,-114.1091,17.21271,-60.07277,-0.7842996,-0.4214884,0.2766291,39.73297,-24.31276,-1.374438,1008.517
80.820003509,-104.5874,24.01899,-83.30056,-0.7875463,-0.6098348,0.2717326,40.09383,-23.95405,-2.717075,1008.515
80.852176189,-60.54176,30.70689,-101.6867,-0.801501,-0.782182,0.3205699,40.09383,-23.95405,-2.717075,1008.513
80.886823654,16.24626,45.14804,-116.5794,-0.869183,-0.7304511,0.3134339,41.59584,-21.31896,-3.630397,1008.513
80.918995857,58.20323,45.08885,-132.2689,-1.023726,-0.7739959,0.294755,43.12147,-17.89886,-2.762318,1008.507
80.953639507,123.3195,46.74603,-148.7551,-1.177542,-0.9221491,0.180735,43.12147,-17.89886,-2.762318,1008.506
80.985812187,194.1487,37.15806,-158.8674,-1.302823,-0.7657325,0.1793375,44.28072,-14.46202,-0.9997444,1008.504
81.020459175,228.7341,12.65546,-164.4446,-1.29308,-0.5086498,0.227156,45.84173,-8.721828,2.4711,1008.504
81.052631855,218.1066,-6.579667,-164.1381,-1.289648,-0.4090739,0.2390309,45.84173,-8.721828,2.4711,1008.504
81.087279320,196.8517,-26.40664,-154.8225,-1.262113,-0.3176274,0.2192838,46.60147,-3.015563,2.439322,1008.502
81.119451523,163.495,-41.73557,-140.6652,-1.132871,-0.2086433,0.2734423,46.22294,4.670313,1.957449,1008.502
81.154094696,116.7464,-45.99688,-120.8082,-1.077573,-0.1372087,0.2571273,46.22294,4.670313,1.957449,1008.502
81.186267376,79.70388,-41.43964,-100.0932,-0.9467719,-0.1209162,0.2512211,45.05362,10.74557,-1.126731,1008.504
81.220914841,60.90617,-34.8701,-66.38534,-0.8483064,-0.0944628,0.2832963,43.5045,15.30086,-4.265289,1008.502
81.253087044,47.69863,-18.53504,-37.21271,-0.8366404,-0.0906941,0.2759885,43.5045,15.30086,-4.265289,1008.502
81.287734985,9.91893,-3.916341,-13.1882,-0.8276406,-0.1485323,0.2715718,42.33889,18.33273,-6.888302,1008.498
81.319907665,22.14358,8.867622,16.29086,-0.7621613,-0.2280823,0.3204329,41.56671,19.85095,-8.23072,1008.498
81.352075577,21.95929,21.53321,30.01915,-0.8100771,0.08337755,0.3330877,41.93861,19.45876,-8.677073,1008.498
81.386723518,-17.78619,16.38412,26.09678,-0.8188858,-0.1969967,0.3496565,41.93861,19.45876,-8.677073,1008.498
81.418895722,27.36517,10.99828,34.12538,-0.7105303,-0.2226614,0.3643398,41.56594,18.70755,-8.225138,1008.498
81.453543186,7.154561,11.64932,27.26124,-0.7382852,0.04193208,0.417872,43.08296,17.92949,-7.782871,1008.498
81.485715866,-62.75325,2.653196,35.04469,-0.8278459,0.08316999,0.4836356,43.08296,17.92949,-7.782871,1008.498
81.520362854,-64.84188,3.304231,51.71476,-1.03496,-0.08851037,0.368473,43.09375,16.79746,-6.884727,1008.494
81.552531242,-63.55185,10.76154,67.09779,-1.023787,0.01100303,0.3142412,43.47117,16.02982,-6.882939,1008.494
81.587178707,-33.81953,16.14738,90.63201,-0.9689305,-0.1355325,0.2927593,43.47117,16.02982,-6.882939,1008.496
81.619351387,-25.71071,23.13121,108.8343,-0.9252875,0.08242175,0.3866928,44.24201,13.74853,-5.600555,1008.496
81.653998375,-63.98186,28.93134,124.3399,-0.8917438,-0.06200276,0.499423,46.14121,10.68399,-4.702778,1008.496
81.686171055,-59.49744,33.60696,139.6004,-0.9466045,-0.1208761,0.4454656,46.14121,10.68399,-4.702778,1008.496
81.720818996,-54.33728,26.03128,141.7454,-0.8709221,-0.3035554,0.5970112,46.91763,6.884656,-2.902916,1008.498
81.752986908,7.093131,30.76608,148.2418,-0.8691781,-0.2931156,0.5671971,47.30297,0.7289988,-1.982205,1008.494
81.787634373,-39.96257,21.29647,138.1908,-0.9161127,-0.1899993,0.5651111,47.30297,0.7289988,-1.982205,1008.494
81.819807053,-73.31927,16.97597,125.9946,-0.9148251,-0.3013132,0.4817595,46.55504,-4.584764,-1.059727,1008.494
81.851979732,-77.49654,11.76769,109.2633,-0.8766541,-0.341466,0.3976864,46.55696,-10.29608,-0.5855331,1008.494
81.886626720,-51.75721,9.104362,88.7934,-0.8650911,-0.3890494,0.4029702,46.55696,-10.29608,-0.5855331,1008.494
81.918799400,-53.84584,11.35339,64.58503,-0.8321484,-0.3575924,0.4752221,44.65814,-15.22966,-0.9979553,1008.492
81.953442574,-59.98888,15.85145,33.0835,-0.8105527,-0.4566432,0.4216661,43.52252,-17.88149,-0.9791298,1008.492
81.985615253,-36.3996,18.39641,5.320483,-0.7908596,-0.4604511,0.4441049,43.52252,-17.88149,-0.9791298,1008.492
82.020262241,-8.878777,26.26802,-18.58146,-0.7658563,-0.3772958,0.4175651,42.38138,-20.15787,-1.408443,1008.492
82.052434921,-11.1517,32.12733,-36.29341,-0.8271535,-0.3719444,0.3796213,42.37483,-21.30695,-1.849142,1008.49
82.087081909,34.06108,42.18879,-47.57022,-0.889981,-0.3879605,0.4022474,42.37483,-21.30695,-1.849142,1008.49
82.119254589,37.7469,48.52158,-58.41802,-0.9464727,-0.3314802,0.3887802,42.38716,-20.15218,-0.9621639,1008.488
82.153897762,46.04001,48.10728,-66.14019,-0.9387835,-0.3258242,0.3718851,43.93379,-18.61583,1.636589,1008.488
82.186070442,44.8114,52.19105,-75.51711,-0.9178275,-0.2921039,0.3522056,43.93379,-18.61583,1.636589,1008.488
82.220718384,38.85265,54.91356,-80.78779,-1.116475,-0.3844769,0.3933036,44.34768,-16.68142,4.303034,1008.482
82.252891064,72.45509,50.77061,-82.07481,-1.387099,-0.3457029,0.4004864,44.74971,-13.99693,6.009443,1008.481
82.287538052,74.23658,20.52707,-97.64172,-1.441733,-0.3415442,0.4010305,45.54231,-10.92449,8.668373,1008.481
82.319710732,50.15585,3.659341,-113.5151,-1.239457,-0.2199797,0.3712253,45.54231,-10.92449,8.668373,1008.481
82.354353905,11.2704,-19.77792,-129.2045,-1.140103,-0.1442871,0.3689942,46.31836,-6.725698,9.98288,1008.481
82.386526585,-13.24034,-20.36977,-139.562,-0.9285002,-0.1594951,0.2955585,45.93195,-2.158098,9.069923,1008.481
82.418698788,-25.2807,-15.9309,-137.2944,-0.7988821,-0.1733301,0.221453,45.93195,-2.158098,9.069923,1008.481
82.453346252,1.134381,-19.18607,-120.6244,-1.087856,-0.09214305,0.1149229,45.92404,3.229924,8.151001,1008.481
82.485518455,20.54639,-32.79863,-108.6121,-1.044172,-0.1447263,-0.00400811,45.16598,8.570845,7.682537,1008.478
82.520165920,45.79429,-27.29442,-78.94918,-1.144006,-0.02367184,0.0200934,45.16598,8.570845,7.682537,1008.478
82.552334309,12.25329,-34.81092,-51.73774,-1.138166,0.03624735,-0.01079708,44.76884,13.12789,5.940773,1008.48
82.586981773,-27.98363,-26.64338,-21.40066,-0.9461293,0.02247038,0.0258574,43.99743,15.78951,4.592775,1008.482
82.619153976,-53.9687,-11.43284,9.978297,-0.8726977,-0.1386355,0.01516805,43.99743,15.78951,4.592775,1008.479
82.653801441,-52.74009,3.422601,42.82814,-0.7880603,-0.1765782,0.05889144,43.61474,17.31372,4.140984,1008.481
82.685974121,-54.09156,12.47791,69.73314,-0.8075786,-0.2847621,0.0533617,43.62052,17.31941,4.587265,1008.481
82.720621586,-11.52028,12.18198,98.17032,-0.9415175,-0.5637711,0.1034033,43.62052,17.31941,4.587265,1008.481
82.752790451,84.67975,17.56782,119.8046,-0.9651979,-0.5663809,0.1903626,44.77039,15.41469,5.929609,1008.481
82.787437439,87.87413,17.15352,134.0232,-1.049821,-0.3583585,0.298425,45.15019,10.84059,6.332529,1008.483
82.819610119,58.38752,7.802292,141.9293,-1.190469,-0.3746435,0.2359793,45.15019,10.84059,6.332529,1008.485
82.854257107,72.94654,0.04905529,128.3848,-1.101748,-0.518716,0.1780517,46.65964,7.388916,6.341541,1008.487
82.886429787,46.47002,0.5817204,111.4083,-1.173316,-0.3516002,0.465923,47.0348,2.048491,6.429413,1008.487
82.921077251,-69.75631,-14.62883,84.50331,-1.126467,-0.3179448,0.3915353,47.0348,2.048491,6.429413,1008.484
82.953245640,-80.44521,-26.22909,75.18768,-1.064545,-0.4617335,0.1641964,47.02506,-2.59513,5.942017,1008.488
82.985418320,-42.78837,-34.45581,59.92722,-1.013647,-0.4532603,0.3517711,46.25588,-6.406287,5.135685,1008.49
83.020065308,-29.39653,-43.09682,51.28575,-0.9493713,-0.3943403,0.4808329,46.25588,-6.406287,5.135685,1008.49
83.052237988,-20.91914,-57.7747,51.40832,-0.7112898,-0.09357101,0.6763008,46.60865,-9.483461,3.363516,1008.49
83.086884975,24.29365,-67.00757,58.08861,-0.7038692,-0.07525221,0.8537583,45.82234,-11.78795,1.147144,1008.491
83.119057655,76.69379,-95.94904,81.6841,-0.7749875,0.5253631,1.275821,45.82234,-11.78795,1.147144,1008.491
83.153700829,-26.63217,-138.7398,120.5401,-0.8741497,0.9360158,1.530289,46.17067,-14.10773,-1.011274,1008.489
83.185873508,-118.4092,-198.2207,134.4522,-1.406729,0.5976949,1.499694,44.22717,-16.79999,-5.005104,1008.489
83.220520496,-203.6746,-236.5726,92.40934,-1.295556,0.2896211,2.219116,44.22717,-16.79999,-5.005104,1008.489
83.252693176,-257.672,-313.5723,12.98136,-1.106766,-1.029953,1.920168,41.47115,-20.299,-13.32664,1008.489
83.287341118,-77.61941,-307.4171,-61.29851,-1.379477,-1.210236,1.087367,36.77527,-22.29698,-25.59873,1008.489
83.319513798,-70.00204,-282.6778,-108.7347,-1.197925,-0.858373,-0.1853506,36.77527,-22.29698,-25.59873,1008.486
83.354156971,45.24141,-200.233,-134.1688,-0.4638772,-0.3172356,-1.48239,30.22189,-18.14238,-35.72327,1008.486
83.386329174,76.57093,-69.07904,-91.26787,-0.686927,0.8927594,-1.316575,21.75517,-14.30219,-42.77574,1008.478
83.420976639,17.84345,-20.07385,-59.15347,-0.3474652,0.8373425,-1.486489,17.97026,-13.87305,-43.20454,1008.478
83.453149319,64.40771,79.17941,-12.14632,0.07200867,0.8523715,-1.344234,17.97026,-13.87305,-43.20454,1008.476
83.485321522,-46.2899,97.64514,19.29392,-0.5968633,0.5987735,-0.7351736,16.08633,-13.84053,-42.74859,1008.473
83.519968986,-191.02,108.5352,18.61977,-0.04283118,-1.132478,-0.8090819,19.88229,-15.02056,-41.42351,1008.473
83.552137375,-212.0906,124.5743,-35.19024,0.4883312,-2.193815,-0.4439363,19.88229,-15.02056,-41.42351,1008.469
83.586784840,22.69646,223.7684,-100.8899,0.2815597,-2.426037,-1.360685,22.15746,-11.23656,-41.07119,1008.469
83.618957043,103.9075,326.0401,-167.7541,-0.1887356,-1.988294,-1.672253,27.20185,-4.38431,-36.22106,1008.462
83.653604507,442.6348,488.2662,-139.6233,-1.843831,-0.5452358,-1.474285,27.20185,-4.38431,-36.22106,1008.46
83.685776710,562.0555,532.655,-156.5998,-4.616416,1.548471,-1.586839,35.67165,-3.207149,-24.34712,1008.458
83.720424175,128.4796,274.0757,-43.21884,-3.548728,3.267265,1.002332,43.48453,-5.730695,-4.608918,1008.454
83.752592564,-250.0546,168.2529,22.29699,-2.35056,0.7804419,0.4192426,43.48453,-5.730695,-4.608918,1008.459
83.787240028,-452.0378,-7.349072,123.1141,-4.453616,2.9493,3.813873,44.75119,-4.47346,5.580399,1008.459
83.819412231,-307.2463,-67.71779,130.1622,-2.354393,0.8097604,1.575837,42.90535,-6.688752,9.107723,1008.461
83.854059696,114.2892,66.69138,29.65143,-1.116666,-0.850028,0.1311156,42.90535,-6.688752,9.107723,1008.469
83.886232376,-8.817346,64.38316,-54.18922,-2.013416,2.097218,0.06448863,40.19741,-14.71101,4.761284,1008.472
83.920879364,-80.38377,46.62766,-101.5641,-1.970597,-0.2514665,0.6636137,38.72951,-16.93167,8.286674,1008.479
83.953047752,-80.38377,-6.993961,-98.13202,-0.08218737,-0.4684847,-0.6451448,38.72951,-16.93167,8.286674,1008.479
83.987695694,-183.2797,33.25185,-3.995145,-0.5718657,-1.297175,-0.03671406,39.12054,-14.63887,9.166138,1008.482
84.019867897,48.00578,-5.040856,23.15501,-0.8768682,0.4503132,0.1632162,41.00626,-12.00346,8.697161,1008.49
84.052040100,-31.30088,9.518658,25.36134,-1.847725,-0.5015777,-0.1575479,41.00626,-12.00346,8.697161,1008.496
84.086688042,-21.042,-16.58193,-6.446625,-0.8595607,0.6210957,0.9212018,40.25039,-11.99273,8.701029,1008.498
84.118859768,43.58279,14.19427,0.2336602,-1.249452,-0.6472843,0.0270222,40.63308,-13.51694,9.152819,1008.498
84.153503895,7.953157,19.99441,-6.201477,-0.5718089,-0.04274728,0.1182268,40.63308,-13.51694,9.152819,1008.503
84.185676575,72.63939,37.74991,-0.01148792,-1.145271,-0.2971461,0.1181066,40.25513,-13.51158,9.154753,1008.504
84.220323563,40.51127,14.60857,-16.98799,-0.8010027,0.4555747,0.01313178,39.88927,-12.73257,10.04553,1008.508
84.252496243,-52.74009,18.86989,-13.73978,-0.6275516,-0.5012177,-0.07976047,39.88927,-12.73257,10.04553,1008.513
84.287143231,23.55648,-8.236846,-10.798,-0.9331388,0.05545327,0.2202539,39.90712,-11.95325,11.38065,1008.512
