Time (s),W,X,Y,Z
43.570215702,-0.7938859,-0.03570628,0.5892125,-0.1338905
43.602388382,-0.7760268,-0.04806247,0.615856,-0.1132309
43.637035370,-0.7562308,-0.04327488,0.6442436,-0.08843035
43.669208050,-0.738276,-0.02926382,0.6682533,-0.06447802
43.703851223,-0.7163926,-0.00731491,0.6944855,-0.03233577
43.736022949,-0.6962884,0.01443321,0.7152447,0.005162322
43.768195629,-0.6775401,0.03186697,0.7310768,0.04559019
43.802843094,-0.6609154,0.03971645,0.74177,0.08954642
43.835015297,-0.6500583,0.03677823,0.7461272,0.1264643
43.869662762,-0.6427913,0.03325924,0.7478648,0.1517873
43.901831150,-0.6418026,0.03728367,0.747587,0.1563351
43.936478615,-0.6446128,0.04892214,0.7463353,0.1472829
43.968650341,-0.6486803,0.05792663,0.7437276,0.1391232
44.003297329,-0.6553223,0.05935085,0.738142,0.137128
44.035470009,-0.6644239,0.05871756,0.7293227,0.1407456
44.070116997,-0.6785058,0.04467831,0.7139318,0.1567252
44.102285862,-0.691934,0.01462948,0.696078,0.1819787
44.136932850,-0.7039082,-0.03454738,0.6743411,0.2126296
44.169105053,-0.7113743,-0.0926293,0.6521266,0.2381694
44.203752041,-0.7145951,-0.1608791,0.626247,0.260603
44.235924721,-0.7138745,-0.2282058,0.5984131,0.2771907
44.270571709,-0.7099156,-0.296764,0.5679687,0.2863391
44.302740574,-0.7105991,-0.3413758,0.5439981,0.2814339
44.334912777,-0.7254633,-0.3562686,0.5245545,0.2612395
44.369560242,-0.7565956,-0.3410282,0.5077449,0.2237985
44.401731968,-0.7907682,-0.3057688,0.4951216,0.1807576
44.436379433,-0.8204603,-0.2589369,0.4864365,0.1407253
44.468551636,-0.8340424,-0.2355999,0.4798113,0.1235911
44.503194809,-0.8371141,-0.240528,0.4720055,0.1233891
44.535367489,-0.8320842,-0.2608444,0.4679786,0.1312246
44.570014954,-0.8230228,-0.2881458,0.4639631,0.1448148
44.602187157,-0.8181318,-0.3015721,0.4618945,0.1516431
44.636834621,-0.8204865,-0.288893,0.4665824,0.1492359
44.669006348,-0.8244673,-0.2622602,0.4765045,0.1450664
44.703649521,-0.8257386,-0.2386281,0.4860047,0.1471036
44.735822201,-0.8230327,-0.2263603,0.4941788,0.1542505
44.770469189,-0.8169702,-0.2121848,0.5081692,0.1610251
44.802641869,-0.810104,-0.1993203,0.5233035,0.163658
44.834813595,-0.8039529,-0.1806623,0.5413718,0.1567326
44.869461060,-0.7974511,-0.1573796,0.5621552,0.1411115
44.901629448,-0.7869389,-0.1732569,0.5698255,0.1504516
44.936276913,-0.7781378,-0.203375,0.5694584,0.1596395
44.968449116,-0.7809346,-0.1770014,0.5825849,0.126625
45.003096581,-0.7866675,-0.1199595,0.5991986,0.06597418
45.035269260,-0.7875111,-0.06322695,0.6102812,0.003615594
45.069916248,-0.7819865,-0.003565623,0.6174604,-0.06208568
45.102084160,-0.7710097,0.04470805,0.6222156,-0.1141078
45.136731148,-0.7570432,0.07629358,0.6286702,-0.1498875
45.168903828,-0.7445864,0.092442,0.6368929,-0.1674536
45.203551292,-0.7315708,0.1096201,0.6459813,-0.1792303
45.235723496,-0.7202011,0.1329554,0.650957,-0.1910913
45.270370960,-0.7092825,0.1626661,0.6525249,-0.2032163
45.302538872,-0.6995723,0.187022,0.6548371,-0.2084164
45.337185860,-0.6890161,0.2070016,0.6619833,-0.2020224
45.369358540,-0.6819798,0.2164711,0.6709663,-0.1856765
45.401531220,-0.6758999,0.2231769,0.6793986,-0.1685135
45.436178207,-0.6677202,0.2412317,0.6829124,-0.1619111
45.468350887,-0.6503133,0.2753917,0.6846262,-0.1707821
45.502994061,-0.6241203,0.3286903,0.6784624,-0.1968572
45.535165787,-0.5938713,0.383636,0.6669354,-0.2279584
45.569813252,-0.5596441,0.4371454,0.6521717,-0.2588474
45.601985455,-0.5381056,0.4664148,0.6436983,-0.2741893
45.636632919,-0.5262929,0.4899616,0.635154,-0.2759719
45.668805599,-0.4881391,0.5360024,0.616039,-0.3025644
45.703448772,-0.4445374,0.5798131,0.598288,-0.3238557
45.735717773,-0.4225367,0.602477,0.5933363,-0.3210354
45.770364761,-0.3875115,0.6360037,0.5828103,-0.3198341
45.802537441,-0.4058736,0.629539,0.581435,-0.3122629
45.837184906,-0.4332892,0.6008968,0.5939484,-0.3082799
45.869356632,-0.4430418,0.57824,0.5992,-0.3270159
45.901525021,-0.4590073,0.5539784,0.600648,-0.3439038
45.936172485,-0.4720199,0.5320848,0.5968193,-0.3667661
45.968345165,-0.4857472,0.5099463,0.5935393,-0.3851534
46.002992153,-0.5032057,0.4866735,0.5879402,-0.4011073
46.035163879,-0.5170472,0.4682344,0.58182,-0.4141639
46.069811344,-0.5324956,0.4452363,0.5771026,-0.4263723
46.101979733,-0.5391039,0.4299929,0.5704668,-0.4423441
46.136627197,-0.5477054,0.4088472,0.5662404,-0.4570146
46.168799400,-0.5569113,0.3904181,0.5567683,-0.47335
46.203446865,-0.5683205,0.3649702,0.5484939,-0.48948
46.235619068,-0.5838528,0.3345639,0.5370809,-0.5053261
46.270266533,-0.5971922,0.2962839,0.5238906,-0.5270138
46.302434444,-0.6055322,0.2622827,0.5110352,-0.5477307
46.337081432,-0.6124519,0.2393256,0.4855248,-0.573166
46.369254112,-0.6194872,0.2179351,0.4683189,-0.5882557
46.403901577,-0.6245252,0.1977942,0.4425891,-0.6095803
46.436073780,-0.6237924,0.1977618,0.4033891,-0.6369287
46.468245983,-0.6212842,0.2177876,0.3519531,-0.6628205
46.502889156,-0.6143687,0.2328116,0.2953315,-0.6911994
46.535061360,-0.604113,0.233793,0.2535988,-0.7160332
46.569708824,-0.5988286,0.1745199,0.252167,-0.7375543
46.601881504,-0.6023439,0.08554637,0.2657125,-0.7455791
46.636528492,-0.5929311,0.026655,0.2566632,-0.7605746
46.668700218,-0.5787129,-0.01397403,0.2374126,-0.7779196
46.703343391,-0.5618322,-0.06144018,0.221713,-0.7924901
46.735516071,-0.5470483,-0.1123711,0.2163688,-0.7987008
46.770163536,-0.5361499,-0.1686063,0.2136709,-0.7969238
46.802335739,-0.5352812,-0.2160062,0.2070237,-0.7877717
46.836983204,-0.5404654,-0.2585894,0.1972995,-0.7737759
46.869154930,-0.5526974,-0.2843912,0.1859264,-0.7587531
46.903798103,-0.5713159,-0.2992115,0.1773668,-0.7411069
46.935970783,-0.5866295,-0.3081336,0.1861673,-0.7231106
46.968143463,-0.5994853,-0.3151503,0.2012243,-0.70529
47.002790451,-0.6153445,-0.3078485,0.2244277,-0.6876338
47.034963131,-0.60559,-0.3328255,0.2780978,-0.6646631
47.069610119,-0.6045154,-0.3546658,0.2813759,-0.6528618
47.101778030,-0.6016759,-0.3487366,0.2937823,-0.6532139
47.136425495,-0.5946826,-0.3601901,0.3095292,-0.6460923
47.168597698,-0.6001241,-0.3571225,0.3054318,-0.6447122
47.203245163,-0.6024449,-0.3571962,0.3026442,-0.6438207
47.235417843,-0.6053845,-0.3598122,0.3000232,-0.6408266
47.270064831,-0.6094016,-0.3637369,0.2968173,-0.6362802
47.302232742,-0.6145339,-0.3610704,0.2944991,-0.6339356
47.336879730,-0.6186706,-0.3587205,0.2927848,-0.6320373
47.369052410,-0.6224052,-0.3594709,0.2905496,-0.6289684
47.403699875,-0.6272471,-0.3599169,0.2862452,-0.6258694
47.435872078,-0.6318738,-0.358535,0.2820327,-0.6239178
47.470519543,-0.6363431,-0.3566544,0.2780147,-0.6222544
47.502687454,-0.6394768,-0.3557779,0.276108,-0.6203898
47.534859657,-0.6415137,-0.3564623,0.2761535,-0.6178687
47.569507122,-0.6428399,-0.3596553,0.2775006,-0.6140245
47.601679802,-0.6441818,-0.3633656,0.2786455,-0.6099014
47.636326790,-0.6460757,-0.3667294,0.2791015,-0.6056615
47.668498516,-0.6477644,-0.3691357,0.2792381,-0.6023237
47.703141689,-0.6495321,-0.3718646,0.279148,-0.5987728
47.735314369,-0.6510246,-0.3744487,0.2794297,-0.5954008
47.769961834,-0.6526392,-0.3773654,0.2800289,-0.5914972
47.802134037,-0.6543368,-0.3795551,0.2803347,-0.5880657
47.836781502,-0.6564128,-0.3810309,0.2801787,-0.5848635
47.868953228,-0.6581969,-0.3822227,0.280146,-0.5820899
47.903596401,-0.6609387,-0.3835739,0.2787222,-0.5787684
47.935769081,-0.6637533,-0.3844615,0.2767716,-0.5758873
48.002588749,-0.6700453,-0.3866197,0.2705302,-0.5700927
48.037236214,-0.6741772,-0.3878314,0.2660553,-0.5664929
48.069407940,-0.6788529,-0.3873699,0.2613513,-0.5634063
48.101576328,-0.6828524,-0.3862149,0.2576284,-0.5610759
48.136223793,-0.6859307,-0.3857691,0.2554376,-0.5586239
48.168395996,-0.6880062,-0.3865661,0.2544724,-0.5559548
48.203043461,-0.6900072,-0.3884049,0.2534788,-0.5526374
48.235215187,-0.6921387,-0.3901194,0.2519487,-0.5494547
48.269862652,-0.6947712,-0.3909605,0.2497642,-0.5465238
48.302031040,-0.6969362,-0.391064,0.2480222,-0.5444829
48.336678028,-0.6986145,-0.3916275,0.2472047,-0.5422944
48.368850708,-0.6998839,-0.3927858,0.2468625,-0.5399708
48.403498173,-0.7014297,-0.3942283,0.2460676,-0.5372698
48.435669899,-0.7031866,-0.3952274,0.2445882,-0.5349094
48.470316887,-0.7056404,-0.3962519,0.2426619,-0.5317885
48.502485752,-0.7080542,-0.3966237,0.2405503,-0.5292562
48.537132740,-0.7104423,-0.3963793,0.2385039,-0.5271612
48.569305420,-0.7121297,-0.3962625,0.2371757,-0.5255691
48.601477146,-0.7133189,-0.3967198,0.2366088,-0.523864
48.636124611,-0.7144807,-0.3975582,0.2360182,-0.521908
48.668296814,-0.7157356,-0.3980149,0.2352137,-0.5202007
48.702940464,-0.7174097,-0.3982908,0.2339542,-0.518248
48.735112667,-0.7190686,-0.3983908,0.2325743,-0.5164901
48.769760132,-0.7207972,-0.398556,0.2311379,-0.5145944
48.801931858,-0.7222245,-0.3988589,0.2300837,-0.5128278
48.836579323,-0.7235289,-0.3993757,0.2291522,-0.5110009
48.868751526,-0.7247531,-0.3998803,0.2282274,-0.5092825
48.903394699,-0.7261326,-0.400313,0.227269,-0.5074028
48.935567379,-0.727224,-0.4007483,0.2265723,-0.5058051
48.970214367,-0.7285081,-0.4012972,0.2256213,-0.5039436
49.002386570,-0.7298195,-0.4017442,0.224644,-0.5021234
49.037033558,-0.7311761,-0.4022955,0.2235245,-0.5002045
49.069206238,-0.732508,-0.4026483,0.222427,-0.4984579
49.103849411,-0.7338225,-0.4030644,0.2214687,-0.4966114
49.136022091,-0.7348843,-0.403677,0.2206874,-0.4948886
49.168193817,-0.7359539,-0.4042527,0.2200156,-0.4931253
49.202841282,-0.7372391,-0.4046941,0.2191154,-0.4912406
49.235013485,-0.738166,-0.4051665,0.2184477,-0.4897544
49.269660950,-0.7392899,-0.4053872,0.2174627,-0.4883128
49.301829338,-0.7402948,-0.4055383,0.2165124,-0.4870857
49.336476803,-0.7416695,-0.4059467,0.2152004,-0.4852322
49.368648529,-0.7427587,-0.4063228,0.214268,-0.4836612
49.403295517,-0.7437542,-0.4065393,0.2135772,-0.482253
49.435468197,-0.7445495,-0.4069519,0.2131297,-0.4808736
49.470115662,-0.7452992,-0.4075156,0.2126987,-0.4794238
49.502284050,-0.7460758,-0.4076798,0.212103,-0.478339
49.536931038,-0.7471772,-0.4083258,0.2112025,-0.4764635
49.569103241,-0.7481824,-0.4088148,0.2103927,-0.4748223
49.603750229,-0.7490599,-0.409208,0.2098632,-0.4733322
49.635922909,-0.7497823,-0.4097279,0.2094096,-0.4719376
49.668095589,-0.7505547,-0.4103347,0.2087557,-0.4704697
49.702738762,-0.7515547,-0.4106268,0.2078094,-0.4690351
49.734910488,-0.7524667,-0.4106565,0.2068983,-0.4679484
49.769557476,-0.7536159,-0.4105945,0.2056302,-0.466711
49.801730156,-0.7546134,-0.4106526,0.2046284,-0.4654867
49.836377621,-0.7554314,-0.4110306,0.2036888,-0.4642371
49.868549824,-0.7567789,-0.4116184,0.2008763,-0.4627445
49.903192997,-0.757728,-0.4097651,0.198065,-0.4640461
49.935365200,-0.7472219,-0.4206778,0.2063647,-0.4676867
49.970012188,-0.7306398,-0.4448106,0.2025597,-0.4731874
50.002184868,-0.7186121,-0.4530428,0.1864317,-0.4901222
50.036831856,-0.6865641,-0.4809941,0.174126,-0.5134024
50.069004536,-0.6328608,-0.5395024,0.1655721,-0.5269135
50.103647232,-0.5715943,-0.5906735,0.1497386,-0.5464345
50.135819435,-0.5152588,-0.6237572,0.1316625,-0.5698491
50.170466900,-0.4590583,-0.6457515,0.1108657,-0.5971656
50.202639580,-0.4177654,-0.6546782,0.08446852,-0.6215796
50.234977722,-0.3913694,-0.6524991,0.05049401,-0.6443236
50.269625187,-0.3625898,-0.6498462,0.0192988,-0.6651945
50.301793099,-0.3352267,-0.6504099,-0.00288237,-0.679124
50.336440086,-0.3130941,-0.6487328,-0.02030248,-0.6908932
50.368612766,-0.2907602,-0.6470465,-0.02206501,-0.7020898
50.403260231,-0.2625258,-0.6445216,-0.006786049,-0.7157189
50.435432434,-0.2335109,-0.6356317,0.02456446,-0.733123
50.470078945,-0.1983322,-0.610758,0.07972924,-0.7602038
50.502247810,-0.1821504,-0.5615187,0.1236813,-0.7955179
50.536894798,-0.1001635,-0.5721596,0.2199338,-0.7815736
50.569067478,-0.1518119,-0.5874188,0.1632201,-0.7758087
50.603714466,-0.1738767,-0.539281,0.1532439,-0.8075188
50.635886669,-0.1974225,-0.5375222,0.1447712,-0.8048373
50.670533657,-0.2407044,-0.527657,0.114478,-0.8044636
50.702702045,-0.3002735,-0.5052979,0.06782313,-0.8040755
50.737349510,-0.3709747,-0.4805693,0.01325965,-0.7923905
50.769522190,-0.4456871,-0.4468424,-0.04065625,-0.7724438
50.801693916,-0.5106003,-0.4154403,-0.06992193,-0.7472852
50.836340904,-0.548712,-0.423296,-0.04519411,-0.7171616
50.868513584,-0.5768268,-0.4533409,-0.006662687,-0.677005
50.903156757,-0.613911,-0.4619338,0.02385893,-0.6370155
50.935329437,-0.6436738,-0.4605167,0.05374271,-0.6060922
50.969976425,-0.6736907,-0.4479261,0.07480399,-0.5801163
51.002148628,-0.6972449,-0.4360867,0.0923133,-0.5583759
51.036795616,-0.7138689,-0.4197133,0.1212877,-0.5441955
51.068968296,-0.7272092,-0.4007771,0.1414365,-0.5358804
51.103611469,-0.7350055,-0.3856031,0.1632829,-0.5301355
51.135784149,-0.7388186,-0.366395,0.1792424,-0.5332932
51.170431137,-0.7419484,-0.351477,0.1878795,-0.5360088
51.202602863,-0.7365963,-0.3586138,0.1956846,-0.5358705
51.237250328,-0.7421649,-0.3471617,0.1906915,-0.5375264
51.269423008,-0.7374788,-0.3495139,0.1949208,-0.540924
51.301591396,-0.7427468,-0.3405572,0.1863634,-0.5424429
51.336238384,-0.7461827,-0.3308238,0.1799343,-0.5459105
51.368410587,-0.748111,-0.32578,0.1751547,-0.5478556
51.403057575,-0.7485996,-0.322886,0.1733086,-0.549486
51.435230255,-0.7489502,-0.32243,0.1737892,-0.5491243
51.469877243,-0.7482846,-0.3239147,0.1759888,-0.5484568
51.502045155,-0.7491053,-0.3219593,0.1761679,-0.5484306
51.536692619,-0.7510551,-0.3137099,0.1758895,-0.5506296
51.568865299,-0.7523465,-0.3040077,0.1770978,-0.5539116
51.603512287,-0.7482432,-0.3029995,0.1907343,-0.5554922
51.635684967,-0.7428741,-0.3020623,0.2093797,-0.5564928
51.670331955,-0.7414115,-0.2900523,0.2247201,-0.5588446
51.702499866,-0.7421456,-0.2641018,0.2371393,-0.5655642
51.737147331,-0.7395555,-0.2406642,0.2566532,-0.5708722
51.769319534,-0.734803,-0.2214314,0.2806545,-0.5734923
51.803966999,-0.728216,-0.2021796,0.3110631,-0.5733168
51.836139202,-0.7214049,-0.1854044,0.3427033,-0.5695456
51.868311405,-0.712307,-0.168747,0.3793615,-0.5628993
51.902954578,-0.7003936,-0.1533157,0.4226778,-0.5512841
51.935127258,-0.6874596,-0.1380401,0.4638446,-0.5383493
51.969774246,-0.6756907,-0.1165203,0.5050924,-0.5209361
52.001946926,-0.6654829,-0.0979456,0.5442961,-0.497904
52.036593437,-0.6556381,-0.07515182,0.5832642,-0.4700228
52.068766117,-0.6483171,-0.04348765,0.6117648,-0.4473983
52.103409290,-0.6408734,0.001932295,0.6346483,-0.4279331
52.135581493,-0.635332,0.04119013,0.6526834,-0.4065571
52.170228958,-0.6301038,0.0706735,0.6712052,-0.3795863
52.202400684,-0.6250631,0.1062594,0.6803555,-0.3629725
52.237048149,-0.6223012,0.1407564,0.6861099,-0.3446878
52.269220352,-0.6197236,0.1682208,0.6913422,-0.3260646
52.303863525,-0.6153528,0.1965912,0.6954776,-0.3092432
52.336036205,-0.6054506,0.2253733,0.6999524,-0.2988824
52.368207932,-0.5933436,0.2550928,0.7039883,-0.2896535
52.402855396,-0.5828005,0.2762016,0.711834,-0.2719858
52.435028076,-0.5674978,0.3031042,0.7155977,-0.2657473
52.469675064,-0.5460889,0.333374,0.7191119,-0.2648669
52.501843453,-0.5267607,0.359945,0.7206848,-0.2649603
52.536490917,-0.5093648,0.3847143,0.7214278,-0.2621296
52.568662644,-0.4982014,0.4040002,0.7203709,-0.2574347
52.603310108,-0.4905532,0.4218176,0.717805,-0.2506217
52.635482311,-0.4866208,0.4373713,0.7137687,-0.2430403
52.670129776,-0.4858091,0.4534751,0.7074414,-0.2334612
52.702297687,-0.4834812,0.4718263,0.6999645,-0.224284
52.736944675,-0.4832035,0.4933897,0.6882516,-0.2145187
52.769117355,-0.4797939,0.5200496,0.6732561,-0.2066401
52.803764343,-0.470002,0.5572106,0.6527287,-0.1979579
52.835937023,-0.4647206,0.587544,0.6304442,-0.1949224
52.870584488,-0.4500329,0.6180887,0.6029313,-0.2203136
52.902752399,-0.4559819,0.6041297,0.5958498,-0.2621043
52.934924602,-0.460264,0.5737421,0.5949991,-0.318717
52.969572067,-0.3954208,0.6187862,0.5474864,-0.3970289
53.001744270,-0.378812,0.6336335,0.5126685,-0.4345212
53.036391735,-0.4334274,0.5891399,0.5282548,-0.4273517
53.068563461,-0.4741763,0.5495754,0.5406566,-0.4212383
53.103206635,-0.5006954,0.5192966,0.5451996,-0.4231076
53.135379314,-0.5200636,0.4932046,0.5487518,-0.426359
53.170026302,-0.5411567,0.4667839,0.5503308,-0.4278151
53.202198505,-0.5552375,0.4476849,0.549763,-0.4309036
53.236845493,-0.5689664,0.4282195,0.5505483,-0.4317752
53.269018173,-0.5855019,0.4041077,0.5542389,-0.428172
53.303661347,-0.602347,0.3757847,0.5600353,-0.4230272
53.335834026,-0.6165897,0.3470725,0.5684984,-0.4156861
53.370481014,-0.6312308,0.3120592,0.581278,-0.4036216
53.402653217,-0.6419313,0.2792142,0.5937203,-0.3925397
53.434825420,-0.647635,0.2531156,0.6034673,-0.3859484
53.469472885,-0.6486225,0.2366587,0.6087057,-0.3865055
53.501641274,-0.6456618,0.2338336,0.6071518,-0.3955214
53.536287785,-0.6388842,0.2435528,0.59918,-0.4124561
53.568460465,-0.6308739,0.2586518,0.5881701,-0.431023
53.603107453,-0.6219375,0.2757389,0.5749506,-0.4508007
53.635280132,-0.6143511,0.2897021,0.5625075,-0.4678231
53.669927597,-0.60655,0.3042534,0.5490375,-0.4844714
53.702095032,-0.6004756,0.3177414,0.5364141,-0.4973501
53.736742496,-0.5971009,0.3295061,0.5238829,-0.5070212
53.768915176,-0.5982552,0.3301494,0.5188569,-0.5103992
53.803562164,-0.6011373,0.3178835,0.5255265,-0.5079702
53.835736752,-0.6012702,0.2992218,0.5324872,-0.5118843
53.870381355,-0.5804737,0.3088284,0.5210704,-0.5410994
53.902549744,-0.5683152,0.320799,0.5056399,-0.5613037
53.937197208,-0.5789059,0.2981335,0.5191383,-0.550552
53.969369411,-0.5915963,0.2605821,0.5564603,-0.5187391
54.001541615,-0.5982581,0.2241326,0.600405,-0.4774863
54.036188602,-0.5986227,0.199167,0.6387247,-0.4366254
54.068361282,-0.5959019,0.1894958,0.6585757,-0.4146058
54.103004456,-0.5808039,0.217033,0.6526389,-0.4315709
54.135177135,-0.5525319,0.2682283,0.6267772,-0.4759621
54.169824123,-0.5185009,0.314271,0.5944936,-0.5249718
54.201995850,-0.490414,0.3437228,0.5663936,-0.5631827
54.236643314,-0.4724793,0.3611233,0.542744,-0.5902625
54.268815994,-0.4745798,0.3551994,0.537976,-0.596504
54.303459168,-0.4898746,0.3310823,0.5417655,-0.5945797
54.335630894,-0.5009199,0.2907295,0.5549667,-0.5943022
54.370278359,-0.4958457,0.2549287,0.5611853,-0.6089721
54.402450562,-0.4813436,0.2400174,0.5472243,-0.6386495
54.437098026,-0.4616486,0.2357314,0.5147698,-0.6804048
54.469270229,-0.4441954,0.2394491,0.4770972,-0.7171893
54.503913403,-0.4228461,0.2507168,0.4262057,-0.757178
54.536085606,-0.4021898,0.2764251,0.344028,-0.8000653
54.568258286,-0.3858109,0.31937,0.238938,-0.8298728
54.602905274,-0.3802277,0.3345244,0.1829577,-0.8406392
54.635077000,-0.3433709,0.3684484,0.1523178,-0.848392
54.669724464,-0.2843868,0.3601117,0.365328,-0.8078405
54.701892853,-0.1258002,0.3060665,0.2273243,-0.9140286
54.736540317,-0.06550902,0.2451391,0.4185033,-0.8701135
54.768712521,0.05428485,0.2549655,0.438262,-0.8582538
54.803359032,0.1753487,0.2072299,0.5206754,-0.8073617
54.835531712,0.2468766,0.164304,0.5797767,-0.7566656
54.870179176,0.286213,0.1242551,0.6197441,-0.7177657
54.902347565,0.3084228,0.1080638,0.6749554,-0.6589843
54.936994553,0.3357607,0.1014583,0.7193063,-0.5968224
54.969166756,0.3032386,0.1342607,0.792128,-0.5090982
55.003813744,0.2889982,0.1377549,0.8599173,-0.393285
55.035986424,0.2991417,0.181836,0.9021157,-0.2454884
55.068159103,0.2879574,0.1987682,0.910872,-0.2109773
55.102802277,0.3006569,0.2027898,0.9008579,-0.23144
55.134974003,0.3053682,0.2345152,0.9022835,-0.1851074
55.169620991,0.2748747,0.2647433,0.919283,-0.07682001
55.201793671,0.2480019,0.2420091,0.9327619,-0.08068062
55.236441135,0.2031494,0.2209982,0.9510889,-0.04413004
55.268612862,0.1590184,0.2086174,0.9621826,0.04498634
55.303256035,0.09896686,0.1881781,0.9624167,0.1586693
55.335428715,0.07537748,0.1715882,0.9450786,0.2613991
55.370075703,0.07570136,0.1585408,0.9144853,0.3598311
55.436894894,0.0847423,0.1504657,0.9414582,0.2836595
55.469067574,0.08455659,0.1474323,0.9582357,0.2225438
55.503710747,0.08432454,0.1419803,0.9709216,0.1633089
55.535882950,0.08756139,0.1403569,0.9746722,0.1388335
55.570529938,0.09673917,0.142797,0.9760441,0.1192321
55.602702141,0.1087417,0.1478123,0.9768418,0.09345825
55.634874821,0.1128251,0.1501934,0.9780154,0.06946942
55.669521809,0.1056703,0.1489657,0.9800342,0.05294922
55.701689720,0.09827376,0.1485158,0.9808715,0.05295398
55.736350536,0.09187198,0.1495068,0.9807612,0.06278858
55.768523216,0.08692706,0.1504847,0.9802926,0.07383913
55.803170204,0.08455915,0.151864,0.9792964,0.08598434
55.835341930,0.08529106,0.1526934,0.9785925,0.09162289
55.869989395,0.08711718,0.1538643,0.9780298,0.09392439
55.902157783,0.08796533,0.1544219,0.9777604,0.09501734
55.936805248,0.08710262,0.1543026,0.9779019,0.09454753
55.968976974,0.08601638,0.1540413,0.9781205,0.09370398
56.003623962,0.08579356,0.1539559,0.9781761,0.0934681
56.035796642,0.08628134,0.1538496,0.9781431,0.09354
56.070444107,0.08695677,0.1541255,0.97802,0.09374637
56.102611542,0.08769269,0.1544586,0.9779627,0.09310818
56.134784222,0.08839636,0.1547002,0.9779681,0.0919779
56.169431686,0.0886787,0.1546726,0.9779845,0.09157785
56.201603890,0.08810097,0.1545286,0.9779229,0.09302603
56.236251354,0.08701595,0.1547049,0.977716,0.09588371
56.268423081,0.08601154,0.1551017,0.9775429,0.09789348
56.303066254,0.08535436,0.1555118,0.9774456,0.0987848
56.335238934,0.08510332,0.1555787,0.9774142,0.09920621
56.369885922,0.08509052,0.1559654,0.9772784,0.09994526
56.402058125,0.08523684,0.1563167,0.9772222,0.09982164
56.436705113,0.08573151,0.1567106,0.977205,0.09894406
56.468877792,0.08621644,0.1570923,0.9772047,0.09791511
56.503520966,0.08667247,0.1572534,0.97732,0.09608722
56.535693646,0.08751214,0.1575152,0.9774224,0.09382769
56.570340157,0.08910648,0.1580935,0.9774206,0.09134188
56.602512837,0.09010532,0.1584621,0.9774541,0.08934098
56.637159824,0.09031071,0.158313,0.9777998,0.08553399
56.669332504,0.08919489,0.1574504,0.9784099,0.08121229
56.701500416,0.0881326,0.1568328,0.9787686,0.0792195
56.736147404,0.08731878,0.1569272,0.9788473,0.07896101
56.768320084,0.0867213,0.1567849,0.978924,0.07895287
56.802967071,0.08642778,0.156694,0.9788297,0.08060716
56.835139275,0.08626439,0.1564842,0.9787267,0.08241807
56.869786262,0.08634032,0.156563,0.9783629,0.08641214
56.901954651,0.08632256,0.1566454,0.9778785,0.09160721
56.936602116,0.08503354,0.1566727,0.9773159,0.09851085
56.968773842,0.08153843,0.1562475,0.9769632,0.1053978
57.003421307,0.07498119,0.1550858,0.9772345,0.1093921
57.035593510,0.06887622,0.1531788,0.9783705,0.1058825
57.070240974,0.06551684,0.1513615,0.9799396,0.09562086
57.102409363,0.06476476,0.1496607,0.9816831,0.07958064
57.137055874,0.0652696,0.1480177,0.9834744,0.05688996
57.169228554,0.06650853,0.1461468,0.9848852,0.02909624
57.203875542,0.07014263,0.1420152,0.985606,-0.01096465
57.236048222,0.07661078,0.1365839,0.9838008,-0.06510925
57.268219948,0.08760383,0.1299111,0.9744011,-0.1503952
57.302863598,0.1072628,0.1155579,0.9456993,-0.2782468
57.335035801,0.1212669,0.1021267,0.9158562,-0.3642795
57.369683266,0.1287772,0.09364602,0.892265,-0.4184944
57.401854992,0.1339384,0.0928259,0.8777424,-0.4468106
57.436501980,0.1431199,0.09678388,0.8541313,-0.4870697
57.468674660,0.1587969,0.1010515,0.8058634,-0.5583759
57.503317833,0.178039,0.1043067,0.7289162,-0.6501776
57.535490513,0.1852094,0.1113967,0.6769766,-0.7011551
57.570137024,0.187928,0.1210968,0.6408404,-0.7320995
57.602309704,0.1836121,0.1321771,0.622834,-0.7466735
57.636956692,0.1802666,0.1457,0.6140553,-0.7522228
57.669129372,0.177589,0.1592593,0.6008182,-0.7607522
57.703772068,0.1714133,0.173263,0.5884098,-0.7687646
57.735944271,0.1642514,0.1864205,0.5799679,-0.7736496
57.768116951,0.1577432,0.2008709,0.5720956,-0.7772402
57.802764416,0.1490458,0.2205294,0.5584642,-0.7835162
57.834936142,0.1388709,0.2397226,0.5488842,-0.7865124
57.869583130,0.1308504,0.2598224,0.5511969,-0.7798591
57.901751995,0.1222204,0.2767265,0.5452754,-0.779607
57.936398983,0.1071499,0.2979417,0.5293742,-0.7849458
57.968570709,0.08740769,0.3188414,0.5058528,-0.7946324
58.003218174,0.0646743,0.3407105,0.4788499,-0.8044028
58.035390854,0.04528869,0.3591381,0.4555288,-0.8112274
58.070037842,0.02694902,0.3797264,0.4304953,-0.8163229
58.102205753,0.01388631,0.3971967,0.4075029,-0.8201286
58.136853218,-0.0009708144,0.4091682,0.3784193,-0.8282553
58.169025421,-0.01385548,0.4149159,0.3494341,-0.8379595
58.203672886,-0.02894562,0.418076,0.3180206,-0.8484486
58.235845089,-0.04371457,0.4218696,0.2959477,-0.8539073
58.270491600,-0.0564888,0.4270996,0.2812015,-0.8555398
58.302660465,-0.06426092,0.4329071,0.2715873,-0.8551784
