Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.002460480,0.348399,0.04527921,0.01391099,0.05339561,-0.9233416,0.3789091,0.219451,50.12175,-16.58063,1008.13
7.037107468,-1.00307,-0.960866,-0.9053944,0.04316771,-0.9401975,0.3894695,1.353784,50.86791,-16.59015,1008.128
7.069276333,2.129881,0.5779443,0.3816331,0.07319815,-0.9149233,0.3503557,0.9750738,49.72987,-16.58264,1008.128
7.103923321,1.454146,0.1044642,-0.04737603,0.05005104,-0.9237433,0.387613,0.9750738,49.72987,-16.58264,1008.127
7.136096001,-1.248792,0.04527921,0.01391099,0.04707026,-0.9189411,0.3790044,0.9811087,50.11669,-16.13822,1008.127
7.168268681,1.577007,-0.0139058,-0.2312371,0.0533452,-0.930641,0.3764394,0.5916147,50.11069,-17.02884,1008.127
7.202915669,2.00702,-0.1322758,-0.4763852,0.04942928,-0.9286982,0.3740819,0.5916147,50.11069,-17.02884,1008.131
7.235087872,4.095654,0.1636492,-0.9053944,0.04995394,-0.9315687,0.3798373,0.2197084,50.50288,-16.58249,1008.131
7.269731522,5.262832,0.5779443,-0.7828203,0.0554347,-0.9218214,0.3885426,0.5971346,49.73524,-16.5807,1008.131
7.301903248,5.139971,0.4595743,-0.8441073,0.05305938,-0.911112,0.391063,0.5971346,49.73524,-16.5807,1008.131
7.336550713,2.744185,0.04527921,-1.089255,0.0520639,-0.9256319,0.3957726,0.5973921,50.11638,-16.58257,1008.129
7.368722916,4.157084,-0.7833109,-2.008561,0.06017601,-0.9601737,0.3905921,0.2197084,50.50288,-16.58249,1008.129
7.403370380,18.5318,1.998385,-0.108663,0.07076398,-0.9448873,0.3655554,0.5866613,50.10582,-17.41137,1008.129
7.435543060,21.05045,2.41268,-3.05044,0.06097258,-0.9168578,0.4063658,0.5866613,50.10582,-17.41137,1008.129
7.470186234,27.37778,0.2820193,-2.866579,0.05242174,-0.8919402,0.422075,0.5866613,50.10582,-17.41137,1008.129
7.502358437,14.90741,1.22898,-3.479449,0.05133648,-0.8669266,0.4550673,0.2037678,50.10632,-17.79196,1008.129
7.537005901,6.245719,-0.960866,-1.885987,0.04556482,-0.8368396,0.4505492,0.2037678,50.10632,-17.79196,1008.127
7.569178581,-2.170248,-2.913971,-3.295588,0.0631026,-0.9060671,0.4223408,0.1924686,50.47608,-18.68639,1008.129
7.603825569,-0.08161395,-1.789456,-2.805292,0.07180344,-0.9250454,0.4216212,-0.1859856,49.71918,-18.68073,1008.129
7.635998249,6.614301,-1.315976,-2.192422,0.07294054,-0.898791,0.428093,-0.1859856,49.71918,-18.68073,1008.129
7.668166161,3.972794,0.6371294,-2.253709,0.0485906,-0.9194181,0.4440562,0.1866913,50.47039,-19.13267,1008.129
7.702813148,11.59017,1.70246,-2.253709,0.07060248,-0.9015877,0.4415878,-0.1915064,50.09463,-19.12887,1008.127
7.735017300,15.27599,-1.020051,-4.827764,0.09204911,-0.9220271,0.4484492,-0.1915064,50.09463,-19.12887,1008.127
7.769664288,16.32031,-0.664941,-5.808356,0.08304072,-0.8956287,0.4670668,-0.5752239,50.09431,-19.57322,1008.125
7.801836967,23.87625,-6.228333,-7.892115,0.04442386,-0.9153603,0.5270324,-0.5867805,50.08294,-20.46578,1008.125
7.836483955,41.26105,-9.838618,-8.933994,0.08394469,-0.9189103,0.4697584,-0.5867805,50.08294,-20.46578,1008.129
7.868652821,38.86526,-5.873222,-7.095384,0.1039885,-0.8701738,0.5085332,-0.2206535,49.68507,-21.35841,1008.129
7.903299808,-22.13513,-1.375161,-25.05248,0.04525796,-0.9314892,0.5760556,-0.9941235,49.29762,-22.69153,1008.131
7.935471535,7.597188,-6.760998,-44.60304,0.08511698,-1.313179,0.4515551,-0.9941235,49.29762,-22.69153,1008.131
7.970118999,17.18033,-14.33668,-75.18527,0.09347281,-0.8783651,0.8874153,-1.348951,49.32573,-20.90447,1008.129
8.002291679,-112.2535,-34.99225,-104.603,0.08981471,-0.8078925,0.7082447,-3.610554,49.74475,-20.44845,1008.129
8.036938667,-172.7011,-12.85705,-136.7787,0.2656673,-1.222539,0.17395,-3.610554,49.74475,-20.44845,1008.129
8.069107056,-136.58,21.707,-163.2547,0.3795815,-1.219861,-0.03483266,-6.927248,49.49559,-13.86248,1008.128
8.103754520,-142.9688,56.15267,-185.5632,0.4333096,-1.081857,0.02026965,-12.09897,49.30737,-4.589163,1008.126
8.135927200,-128.4097,66.92435,-182.6214,0.3765907,-0.8850888,0.2605288,-12.09897,49.30737,-4.589163,1008.126
8.170574188,-99.66032,71.24485,-174.838,0.3249653,-0.6714106,0.05310233,-19.25325,46.45135,2.539524,1008.126
8.202746868,-52.3589,76.74905,-158.9033,0.1902649,-0.4657584,0.01026469,-26.00208,42.34803,6.994165,1008.126
8.234919071,-50.57742,62.24873,-148.791,0.4192474,-0.4426885,0.1283361,-26.00208,42.34803,6.994165,1008.122
8.269562721,-16.11495,53.19342,-117.2895,0.4032429,-0.4769637,0.3311246,-31.66977,35.95497,7.501085,1008.122
8.301734924,-17.58928,18.09671,-93.38752,0.6309467,-0.3889571,0.4979433,-35.09242,30.26922,6.20756,1008.122
8.336382389,-24.65378,-8.418178,-73.6531,1.002751,-0.4970833,0.3113868,-35.09242,30.26922,6.20756,1008.122
8.368554115,-7.576124,-5.518112,-42.51928,1.167584,-0.2967615,0.08496044,-37.36288,26.10897,6.239632,1008.122
8.403201580,-130.867,61.36095,-15.73685,0.9969161,-0.3304254,-0.1735223,-38.86515,23.09274,7.154814,1008.122
8.435373783,-169.3224,129.0094,-7.524393,0.9383041,-0.5171368,-0.3798465,-38.86515,23.09274,7.154814,1008.122
8.470016956,-100.0289,210.3888,29.00267,0.7097006,-0.2811921,0.2354072,-38.49928,22.31374,6.264042,1008.126
8.502189636,54.71431,-328.5499,-56.55401,0.5391577,-1.510786,-2.160482,-39.29632,19.99869,3.218863,1008.126
8.536836624,157.3645,60.23644,-17.26903,2.887438,-0.9280675,0.5225714,-39.25118,19.66223,6.727213,1008.126
8.569009304,108.8959,76.80824,72.7616,-1.208603,-0.3233667,0.2018673,-39.25118,19.66223,6.727213,1008.126
8.603656769,-29.07677,-83.05048,26.18347,1.156064,-0.5076646,0.6747426,-38.17983,19.96553,1.87422,1008.126
8.635828972,83.46375,-5.399742,61.17836,0.8475934,-0.9295303,0.4659193,-38.17251,22.25802,2.309336,1008.128
8.670472145,216.7063,-82.10352,57.80758,0.7438879,-0.8437273,0.5109742,-38.17251,22.25802,2.309336,1008.128
8.702644825,369.9752,-71.74614,89.79939,0.930956,-0.6812801,0.04495645,-37.42716,23.76044,1.405464,1008.126
8.734842300,397.496,-25.40427,93.66048,0.7586659,-0.4480403,0.2195968,-36.34272,26.36192,-2.566134,1008.126
8.769489288,341.6558,-6.938553,118.6043,0.4832576,-0.1420408,0.5736569,-36.34272,26.36192,-2.566134,1008.125
8.801661968,219.2864,14.13131,138.4,0.4641471,0.1082467,0.7918344,-34.56069,28.13355,-11.00068,1008.123
8.836308956,0.9012727,20.04982,158.8699,0.4199299,0.267884,0.5048454,-31.99384,28.78027,-17.13836,1008.123
8.868477821,-133.017,16.1436,153.354,0.2470022,-0.3665303,0.326263,-31.99384,28.78027,-17.13836,1008.123
8.903124809,-52.3589,25.31728,135.3357,0.3547175,-1.231433,0.1479817,-28.61313,30.99683,-18.8883,1008.123
8.935296535,126.3422,67.45701,141.4031,0.2537988,-0.8263958,0.4284483,-24.42913,37.43897,-17.21984,1008.123
8.969944477,73.38916,68.16723,103.0374,0.170209,-0.6904525,0.6944847,-24.42913,37.43897,-17.21984,1008.123
9.002116680,4.341376,65.08961,102.731,0.138467,-0.4935775,0.7127919,-19.58212,40.73198,-22.55334,1008.123
9.036763668,-94.31586,42.30338,84.34485,0.03461798,-0.6185544,0.5522248,-14.65576,42.58013,-26.54119,1008.123
9.068932056,-68.45367,86.21866,76.50011,0.6055638,-1.171587,0.643558,-14.65576,42.58013,-26.54119,1008.121
9.103579521,14.72312,40.6462,-14.87884,0.09939107,-1.162043,0.7997075,-8.990898,44.78072,-27.02764,1008.121
9.135752201,397.2503,76.27557,8.348946,0.1809375,-2.097173,-0.1944516,-2.608752,48.45612,-30.58561,1008.121
9.170399189,226.1052,5.786225,-42.887,0.1503985,0.7914796,0.7560506,-2.608752,48.45612,-30.58561,1008.121
9.202571869,29.89643,4.957635,-2.866579,-0.04144305,-0.2481133,1.020154,-2.332448,50.63604,-38.56801,1008.125
9.237218857,79.77792,0.8146844,1.852522,-0.003755502,-0.314447,1.065527,-1.267837,40.96635,-43.37231,1008.125
9.269387722,-13.90346,-3.505822,0.07519802,0.07401886,-0.2319007,0.9310043,-1.267837,40.96635,-43.37231,1008.125
9.301559925,-22.13513,-11.55498,-0.4763852,0.08088804,-0.2971826,0.967034,-2.0476,39.81095,-45.14798,1008.125
9.336207390,-49.47167,-8.950843,0.8106423,0.1232851,-0.3979543,0.8925437,-2.048114,39.04868,-45.14426,1008.125
9.368379116,-19.61649,-0.664941,1.791235,0.1263706,-0.5283145,0.8581823,-2.048114,39.04868,-45.14426,1008.125
9.403027058,0.5326902,1.169795,1.117077,0.1050095,-0.4415856,0.8875345,-1.652069,40.20377,-43.81294,1008.127
9.435198784,7.597188,1.998385,1.239651,0.09597236,-0.4084434,0.8994601,-2.02423,40.21482,-43.36472,1008.127
9.469841957,-0.08161395,0.8738694,0.6267812,0.1073573,-0.3977142,0.9134203,-2.02423,40.21482,-43.36472,1008.127
9.502014637,-0.9416397,0.2820193,0.7493553,0.08983541,-0.3937166,0.9169907,-2.023716,40.97709,-43.36845,1008.127
9.536661625,-4.443173,-1.020051,0.07519802,0.09993929,-0.414692,0.9099755,-2.023973,40.59595,-43.36658,1008.127
9.568834305,-1.801666,-1.730271,-0.4150982,0.09941031,-0.4069897,0.901368,-2.023973,40.59595,-43.36658,1008.125
9.603481770,-2.4774,-1.730271,-0.04737603,0.104288,-0.4094339,0.9022663,-2.023973,40.59595,-43.36658,1008.131
9.635653973,-3.153135,-0.842496,-0.5989593,0.1158692,-0.4173479,0.890525,-2.02423,40.21482,-43.36472,1008.133
9.670297146,-1.555944,0.6963143,-0.108663,0.09744679,-0.4166619,0.9046806,-2.017938,40.98278,-42.92216,1008.133
9.702469826,-2.723122,-0.842496,-1.211829,0.0944134,-0.4157761,0.8917022,-2.017938,40.98278,-42.92216,1008.133
9.737117290,-1.740235,-1.315976,-1.456978,0.1039233,-0.3972301,0.9110463,-2.029494,40.97141,-43.81473,1008.133
9.769289494,-10.27906,-0.842496,-1.640839,0.1115628,-0.4133798,0.8987919,-2.401913,40.60132,-43.36465,1008.134
9.803936958,-6.90039,-0.5465709,-1.211829,0.1007851,-0.4128809,0.8935946,-2.401913,40.60132,-43.36465,1008.134
9.836109638,-10.1562,0.04527921,-0.8441073,0.1036285,-0.4323151,0.8929258,-2.401399,41.36359,-43.36837,1008.134
9.868277073,-7.084681,0.2228343,-0.9666814,0.1141571,-0.4480311,0.875828,-2.39562,41.36928,-42.92209,1008.134
9.902924538,-0.6959181,1.761645,-0.04737603,0.1029583,-0.444084,0.8769291,-2.39562,41.36928,-42.92209,1008.138
9.935097218,1.577007,-0.3098308,0.5654942,0.09327216,-0.4401,0.8838003,-2.389542,41.81962,-42.47798,1008.137
9.969744205,4.341376,5.4903,7.061919,0.02310245,-0.4357527,0.8358089,-2.400841,42.18938,-43.3724,1008.137
10.001916885,3.727072,-6.760998,4.794299,0.1196437,-0.4339264,0.8831232,-2.400841,42.18938,-43.3724,1008.137
10.036563873,-2.231678,-4.748707,11.96488,0.123119,-0.4479129,0.8969534,-1.639441,41.8032,-42.92813,1008.138
10.068732739,2.314172,0.3412043,14.84537,0.1365535,-0.5056967,0.8394758,-2.389799,41.43848,-42.47612,1008.137
10.103379726,30.87931,9.278141,18.76774,0.1130503,-0.5747656,0.8053856,-2.389799,41.43848,-42.47612,1008.137
10.135552406,38.68097,21.707,21.15793,0.1152326,-0.4184851,0.9314915,-1.628185,41.36991,-42.03339,1008.137
10.170199394,35.11801,36.79917,20.23863,0.04648374,-0.3431745,0.9602279,-0.5116577,41.40027,-43.37835,1008.137
10.202372074,-10.34049,47.92595,16.80655,0.02534712,-0.1325227,1.072539,-0.5116577,41.40027,-43.37835,1008.137
10.237019062,-79.57257,54.96897,14.60022,0.05581568,-0.237339,1.032349,0.6155691,40.17155,-43.82454,1008.137
10.269187927,-79.08112,61.30177,13.86478,0.06510866,-0.5461798,0.8937926,2.911841,39.78664,-41.60288,1008.135
10.303834915,-21.02938,83.3186,23.6707,-0.0324869,-0.6360446,0.8216624,2.911841,39.78664,-41.60288,1008.137
10.336007595,25.04343,100.6006,23.30298,-0.0761261,-0.5321252,0.8629324,5.220941,42.52487,-38.56761,1008.137
10.368179321,29.77357,113.5621,23.54813,-0.1047023,-0.3853395,0.933817,7.860742,42.4816,-39.02743,1008.137
10.402827263,-14.3949,123.3869,27.53178,-0.187776,-0.3526327,0.9044958,7.860742,42.4816,-39.02743,1008.137
10.434999466,-37.43131,128.8319,33.10891,-0.2559139,-0.4342605,0.8495108,11.65036,40.4701,-38.14459,1008.138
10.469642639,-40.56426,134.4544,40.76978,-0.3256785,-0.4391788,0.7961372,15.45839,40.0637,-35.93066,1008.138
10.501814842,-59.54626,134.7504,51.61758,-0.4202857,-0.4100828,0.731708,15.45839,40.0637,-35.93066,1008.138
10.536462307,-77.6068,128.8319,63.8137,-0.4932764,-0.5235024,0.5791422,19.66113,40.04931,-32.44545,1008.137
10.568634510,-67.40935,122.2032,77.11298,-0.5788282,-0.5662175,0.5236763,24.69429,40.03467,-28.07186,1008.137
10.603281975,-45.11011,118.0602,88.75751,-0.6355676,-0.5785546,0.3978202,24.69429,40.03467,-28.07186,1008.137
10.635454655,-20.6608,112.6152,103.3438,-0.6565447,-0.5948856,0.4065573,29.29833,40.41879,-22.80531,1008.137
10.670097828,-15.0092,113.0295,112.353,-0.7687783,-0.329886,0.3953293,33.49534,39.25613,-19.69704,1008.137
10.702270031,-31.1654,106.6375,109.35,-0.9031065,-0.1722523,0.4200542,38.46315,36.95476,-15.37572,1008.141
10.736922264,-59.54626,92.19634,97.64413,-0.8256276,-0.3858815,0.3356302,38.46315,36.95476,-15.37572,1008.141
10.769094467,-15.50065,92.31471,94.76364,-0.8834122,-0.3596285,0.2409499,43.04728,33.51049,-11.42941,1008.137
10.803741932,-15.56208,84.56148,75.76466,-0.9772562,-0.08760765,0.2079182,46.50498,31.23222,-6.97284,1008.137
10.835913658,-14.94777,79.82668,67.18448,-0.9602758,-0.189295,0.1871594,46.50498,31.23222,-6.97284,1008.137
10.870556831,1.146994,76.92661,53.76263,-0.9300886,-0.09182654,0.1317693,48.8157,27.81447,-3.461206,1008.137
10.902729511,5.201402,78.16949,47.63393,-0.9731529,-0.1453246,0.02713624,50.74951,25.92663,0.04491806,1008.137
10.934902191,10.17727,70.53463,33.78306,-0.9600023,-0.07823425,0.0497386,50.74951,25.92663,0.04491806,1008.137
10.969549179,16.93461,60.11807,27.89951,-0.9826878,-0.04013702,0.00302841,52.28862,23.64678,2.279751,1008.137
11.001721859,26.51776,55.2649,24.09971,-0.9891849,-0.07837195,-0.1129061,51.92698,22.14466,3.62797,1008.137
11.036368847,32.4765,48.10351,20.60635,-1.000964,-0.02957155,-0.08636586,51.92698,22.14466,3.62797,1008.142
11.068537712,26.51776,42.24419,22.32239,-0.9909629,-0.08151443,-0.2069053,52.7052,21.01327,5.414806,1008.142
11.103184700,19.76041,32.65622,23.85456,-0.9856922,-0.002436203,-0.08242865,51.97084,19.90253,7.145622,1008.142
11.135357380,-5.241768,16.26197,38.44088,-1.001762,-0.09505871,-0.2078802,51.97084,19.90253,7.145622,1008.142
11.170004368,-10.64764,14.54561,51.49501,-0.9371887,-0.08656775,-0.1351488,52.73879,20.66543,8.030598,1008.142
11.202177048,-11.20052,20.8784,61.36222,-0.9995731,-0.05765523,-0.1396303,53.12147,19.14121,8.482386,1008.142
11.236824513,7.84291,39.93598,65.40716,-0.9870142,-0.004755003,-0.006279517,53.12147,19.14121,8.482386,1008.141
11.268992901,3.051337,58.28333,76.37753,-0.9613732,0.138534,-0.1022194,54.26557,17.23081,9.378448,1008.141
11.303639889,22.40192,77.51846,85.38673,-1.207844,0.2799247,-0.1161059,54.28713,14.96675,11.17474,1008.141
11.335812092,-10.34049,86.81051,81.03535,-1.155499,0.1314404,-0.2031324,54.28713,14.96675,11.17474,1008.142
11.370459080,-14.76348,80.59608,77.35813,-1.31999,0.2066555,-0.1855534,54.70237,11.57016,14.24976,1008.142
11.402631760,-32.70117,56.4486,82.26109,-1.456008,0.2557715,-0.1351974,52.84529,8.582045,16.952,1008.141
11.434804440,-46.093,-1.079236,36.78613,-1.392457,0.2863944,0.0374999,52.84529,8.582045,16.952,1008.141
11.469447613,-161.275,-90.62616,-38.6582,-0.8266564,0.09035334,0.1568881,50.21968,5.21135,18.70365,1008.141
11.501619816,-1.863096,-105.304,-43.56116,-0.8903978,-0.04671574,-0.1612848,46.04321,2.585415,17.39911,1008.139
11.536267281,161.5418,-47.30273,-63.90845,-0.9741929,0.001033542,-0.6324688,46.04321,2.585415,17.39911,1008.139
11.568439961,193.9156,-40.43727,-40.49681,-1.228459,0.5238982,-0.6551876,44.86374,2.17572,13.90028,1008.137
11.603086949,35.3023,-74.88295,-39.88394,-1.072641,0.6778526,-0.4799245,44.07684,6.345628,11.26975,1008.137
11.635259628,-129.024,-70.38489,-48.95442,-0.9089065,0.5166914,-0.3135992,44.07684,6.345628,11.26975,1008.137
11.669902801,-217.0538,-63.34187,-69.30172,-0.8917275,0.3025132,-0.2562392,44.80037,9.730984,8.571449,1008.135
11.702075481,-216.931,-59.02136,-77.94319,-0.8446986,0.172849,-0.1719511,43.65577,10.87912,7.679108,1008.134
11.736722469,-177.6155,-52.80694,-83.94932,-0.7455807,0.07029928,0.000280404,43.66784,11.65276,8.567947,1008.134
11.768895149,-120.9152,-51.97835,-78.61735,-0.7206755,0.004426236,0.03420891,43.66784,11.65276,8.567947,1008.132
11.803542137,-76.07104,-56.83152,-69.66944,-0.7354766,0.07636667,0.0383141,42.91299,13.18803,8.564371,1008.13
11.835713863,-68.20794,-55.29271,-64.03104,-0.7691593,0.03835921,-0.002654897,42.14735,15.85533,7.662653,1008.13
11.870357990,-55.55328,-49.84769,-56.98302,-0.7999049,0.009012315,0.01136804,42.14735,15.85533,7.662653,1008.128
11.902529716,-41.23999,-43.75163,-56.86044,-0.8522748,-0.06437131,0.0286037,42.14235,16.99304,7.210791,1008.132
11.937177181,-25.32951,-36.47187,-57.71846,-0.8754633,-0.09982509,0.07383575,40.99248,18.89776,5.868446,1008.132
11.969349384,-19.00218,-28.77782,-57.77975,-0.8668775,-0.1421567,0.1288366,40.99248,18.89776,5.868446,1008.131
12.001522064,-23.85518,-11.14069,-56.43143,-0.7778805,-0.1815641,0.1112933,40.61583,20.8088,5.861078,1008.131
12.036169529,-12.79771,11.11288,-41.41611,-0.7109496,-0.2920437,0.115542,39.10014,22.34993,5.478844,1008.129
12.068337917,27.74636,28.27653,-20.33338,-0.7661029,-0.4068683,0.1700579,39.10014,22.34993,5.478844,1008.127
12.102984905,130.1509,26.56017,-16.90131,-1.167019,-0.6338919,0.3064051,38.73422,24.27153,6.30028,1008.125
12.135157585,255.2846,9.574066,-26.52337,-1.252181,-0.4185846,0.2887308,37.96235,25.02829,5.025339,1008.125
12.169805050,304.3061,-11.14069,-36.20672,-1.004778,-0.1258134,0.1452001,37.96235,25.02829,5.025339,1008.124
12.201977253,298.5316,-20.19599,-43.00958,-1.000916,0.004655437,0.1351536,36.75527,26.49584,-0.7141953,1008.124
12.236694813,179.9709,-33.51262,-45.89007,-0.9896354,0.1994177,0.2219679,35.90879,27.94096,-7.794507,1008.124
12.268863201,56.12721,-45.76392,-46.31908,-0.9299219,0.1195327,0.2236441,35.90879,27.94096,-7.794507,1008.122
12.303510189,-7.207542,-29.19212,-29.15871,-0.8558363,0.01321846,0.2061704,34.70646,27.88966,-13.08032,1008.122
12.335682869,-65.01356,-15.52038,-8.995282,-0.8501784,0.0139391,0.2403455,32.79366,27.89376,-14.85577,1008.12
12.370330334,-132.2184,-6.524258,14.17121,-0.876165,-0.08469226,0.2735148,32.79366,27.89376,-14.85577,1008.12
12.402502537,-174.9126,-6.405888,27.04149,-0.9145496,-0.2506221,0.2575631,32.43408,29.44072,-13.52244,1008.118
12.437150002,-152.429,-8.714103,35.9894,-0.9126091,-0.4140137,0.219084,32.85793,30.24229,-10.0216,1008.118
12.469318390,-77.91395,-7.056922,37.64415,-0.908654,-0.456987,0.1878449,32.85793,30.24229,-10.0216,1008.117
12.501490116,-7.391833,-0.842496,37.15385,-0.9458218,-0.3853448,0.2017963,33.66003,30.27703,-6.455226,1008.118
12.536137581,27.25492,3.83312,32.98633,-0.9407162,-0.2469004,0.21976,34.06001,29.91245,-4.733931,1008.117
12.568310261,33.76654,6.91074,25.26416,-0.9628966,-0.1943204,0.2261844,34.06001,29.91245,-4.733931,1008.117
12.602957249,37.32951,10.99451,15.6421,-0.9598044,-0.1937019,0.2454406,35.18727,28.74726,-5.18043,1008.117
12.635129929,34.44228,17.09056,9.329538,-0.9572319,-0.1665137,0.2480507,35.92613,27.95802,-6.455665,1008.115
12.669773102,20.06756,19.57634,3.813707,-0.9547173,-0.1582374,0.2529155,35.92613,27.95802,-6.455665,1008.117
12.701945782,6.368579,26.26424,-1.089255,-0.9305106,-0.2305484,0.2067856,35.9201,27.5712,-6.900084,1008.115
12.736592770,-3.644578,15.84768,-7.279244,-0.9418878,-0.1544151,0.4422531,36.30882,26.4338,-6.003875,1008.115
12.768765449,-26.12811,11.58636,-11.38548,-0.8812929,-0.2276959,0.5456774,36.30882,26.4338,-6.003875,1008.113
12.803412437,-18.14215,14.78235,7.674789,-0.9722064,-0.1045145,0.4106534,35.93609,26.82517,-5.621275,1008.115
12.835585117,-58.07193,-3.801747,14.04864,-0.9645438,-0.167512,0.3657186,36.32584,27.21231,-4.732509,1008.113
12.870228291,-19.2479,3.35964,11.78102,-0.8998554,-0.3376504,0.2480325,37.09276,26.45067,-3.840095,1008.113
12.902400970,10.11584,5.904595,12.39389,-0.9306412,-0.2973998,0.2235876,37.09276,26.45067,-3.840095,1008.113
12.937047958,26.02631,6.55563,10.12627,-0.9437859,-0.2499162,0.2043398,36.71534,27.21831,-3.841882,1008.117
12.969220638,7.597188,8.567921,5.100734,-0.8727043,-0.1841718,0.1526446,36.71508,26.83718,-3.840021,1008.115
13.003867626,14.35453,17.20893,-0.04737603,-1.006289,-0.2530645,0.259363,36.71508,26.83718,-3.840021,1008.115
13.036040306,56.98724,24.78462,-10.71132,-0.9682509,-0.3155825,0.1702867,37.47044,26.06417,-3.840167,1008.115
13.068208694,72.34484,23.83766,-10.3436,-0.9643627,-0.1571176,0.2660288,37.83657,25.6663,-4.732801,1008.115
13.102855682,15.95173,16.08442,-14.87884,-0.9422396,-0.01688052,0.2756544,37.83657,25.6663,-4.732801,1008.115
13.135027885,-35.21981,18.80693,-20.33338,-0.8652329,-0.07485852,0.2339699,37.45889,26.0528,-4.732728,1008.114
13.169675350,-76.68534,22.23966,-22.72358,-0.8741431,-0.1894235,0.1000767,37.08749,27.20726,-4.290096,1008.114
13.201847553,-60.22199,24.0744,-27.62654,-0.8202578,-0.3480013,0.02693069,37.08749,27.20726,-4.290096,1008.114
13.236511707,-13.65773,32.83377,-31.48762,-0.7598422,-0.2512288,0.02668275,36.73871,27.62218,-2.058619,1008.114
13.268680096,13.86309,29.93371,-41.35483,-0.7765263,-0.1743803,0.03662996,35.63899,28.05272,0.5592518,1008.114
13.303327560,47.71124,15.13746,-40.74196,-0.8484743,-0.1240011,0.1032686,35.63899,28.05272,0.5592518,1008.114
13.335499764,56.37293,-14.81016,-39.02592,-0.8620752,-0.04661699,0.2476693,34.87836,29.58231,0.1093941,1008.114
13.370147228,7.658618,-47.77621,-38.29048,-0.947467,-0.06560382,0.3741114,33.35638,30.35549,-0.7153969,1008.112
13.402319908,-51.25315,-59.43566,-36.88087,-0.8876753,-0.1226901,0.3740469,33.35638,30.35549,-0.7153969,1008.114
13.436966896,-92.41152,-69.91141,-37.92276,-0.7471256,-0.2074851,0.3575764,32.95662,32.24379,-2.507891,1008.112
