Time (s),W,X,Y,Z
15.108999729,0.4063063,0.143254,-0.0669242,0.898077
15.143646240,0.4282885,0.1209307,-0.05868304,0.8916999
15.175818443,0.447772,0.09803849,-0.04411956,0.8857594
15.210464954,0.4663388,0.07580557,-0.02980946,0.8789316
15.242636681,0.4799006,0.0587565,-0.02078979,0.8731773
15.277283192,0.4925849,0.04375463,-0.01228828,0.8671345
15.309454441,0.5019814,0.033498,-0.007327547,0.8622451
15.344100952,0.5125716,0.02191799,0.001916412,0.8563958
15.376272678,0.5241013,0.01388067,0.007697011,0.8495256
15.410919190,0.5368351,0.007892858,0.005824215,0.8416291
15.443091393,0.5464416,0.002870686,0.0006219803,0.8354763
15.477737904,0.5499433,0.002774596,-0.01193042,0.8330906
15.509909630,0.5473613,0.005851547,-0.004490321,0.8348466
15.542080879,0.5486975,-0.0011192,0.01733762,0.8338208
15.576727390,0.5508253,0.01176847,0.006693987,0.8324878
15.608899593,0.5491388,0.01063224,0.001102573,0.8336426
15.643546104,0.5484522,0.0003915824,0.01619086,0.8340058
15.675717831,0.5512734,-0.00566209,0.02922515,0.8317688
15.710364342,0.5509202,-0.00917349,0.03498846,0.8317489
15.742535591,0.550425,-0.01601871,0.0460631,0.8314335
15.777182102,0.5516198,-0.02249782,0.05844337,0.8297116
15.809353828,0.553261,-0.02586352,0.06660359,0.827904
15.844000339,0.5542348,-0.02597874,0.06842759,0.8270999
15.876172543,0.5538375,-0.02523611,0.06795046,0.8274283
15.910819054,0.5521053,-0.02539823,0.06838796,0.8285441
15.942990780,0.5518942,-0.0289784,0.07233387,0.8282322
15.977636814,0.5534621,-0.03450884,0.07925989,0.8263379
16.009808540,0.5551532,-0.03858018,0.08670086,0.8242737
16.041980267,0.5571718,-0.03965243,0.08884135,0.8226313
16.076626778,0.5585449,-0.0376179,0.0865825,0.8220363
16.108798981,0.5597334,-0.03262065,0.07877738,0.8222264
16.143445492,0.5603508,-0.02915721,0.07584975,0.8222113
16.175617218,0.5608062,-0.02766799,0.07725113,0.8218217
16.210263252,0.5610836,-0.02037915,0.07488978,0.822064
16.242434979,0.5615391,-0.01128395,0.07466227,0.8219487
16.277081490,0.5622449,-0.000259026,0.06855813,0.8220755
16.309253693,0.5650395,0.009262777,0.05724285,0.8209723
16.343900204,0.5655264,0.03016143,0.02257584,0.82182
16.376071930,0.5599037,0.0449964,-0.00921796,0.8252429
16.410718441,0.5538287,0.052834,-0.03955253,0.8279769
16.442889691,0.5561956,0.05843756,-0.06635979,0.8242911
16.477536202,0.5567112,0.06748413,-0.1009492,0.8197288
16.509707928,0.5564874,0.09287543,-0.1458973,0.8105785
16.544354439,0.5589505,0.1310155,-0.1876872,0.794865
16.576526642,0.5526987,0.1645397,-0.2266472,0.7827576
16.608698368,0.5473021,0.1755984,-0.2426809,0.7793326
16.643344879,0.5465056,0.1919596,-0.26329,0.7692783
16.675516128,0.5454651,0.1966927,-0.2725885,0.7655736
16.710162640,0.5514892,0.1888938,-0.2652866,0.7657869
16.742334366,0.5547975,0.1919309,-0.2699377,0.7610018
16.776980877,0.5604096,0.1947919,-0.2719642,0.7554206
16.809153080,0.5616391,0.1956786,-0.2799485,0.7513505
16.843799591,0.5514973,0.1989586,-0.3042387,0.7485537
16.875971317,0.5362167,0.2021759,-0.3373987,0.7445713
16.910617828,0.5318837,0.1719917,-0.3331991,0.7570499
16.942789078,0.5297237,0.128568,-0.3214264,0.7721242
16.977435589,0.5249965,0.08498043,-0.3287108,0.7782891
17.009607792,0.5229798,0.04499343,-0.3389666,0.7785866
17.044254303,0.5173245,0.01585147,-0.3803134,0.7642732
17.076426029,0.5135155,-0.004040019,-0.4163299,0.7480525
17.111072540,0.5134171,-0.01835149,-0.4464098,0.7303507
17.143244267,0.5195612,-0.0510608,-0.4411862,0.7276204
17.175415516,0.5304684,-0.0824845,-0.4308546,0.7230433
17.210062027,0.5356516,-0.06921683,-0.4383355,0.7160839
17.242234230,0.5356392,-0.0687501,-0.4511471,0.708137
17.276880741,0.5338082,-0.08234285,-0.4487292,0.7096044
17.309052467,0.5409579,-0.07437772,-0.4679638,0.6924378
17.343698979,0.5466259,-0.07931963,-0.4690663,0.6866681
17.375870705,0.5500518,-0.08641805,-0.470437,0.6821229
17.410517216,0.5539363,-0.09132741,-0.4753309,0.6749089
17.442689419,0.5586461,-0.0918143,-0.4832132,0.6652948
17.477334976,0.5630677,-0.09507002,-0.4883355,0.6573223
17.509507179,0.5658006,-0.1010011,-0.4921037,0.6512527
17.544153690,0.56866,-0.1053517,-0.4983883,0.6432446
17.576325416,0.5706344,-0.110652,-0.5036182,0.6364974
17.610971928,0.5721608,-0.1179212,-0.5086857,0.6297562
17.643144131,0.5738399,-0.123859,-0.5138989,0.6228181
17.675315857,0.5752551,-0.1327937,-0.5164246,0.6175603
17.709962368,0.5778266,-0.1401813,-0.5203189,0.6102145
17.742133617,0.579963,-0.1486075,-0.5224717,0.6043259
17.776780128,0.5810981,-0.1584113,-0.5255453,0.5980474
17.808951855,0.582413,-0.1654712,-0.5286276,0.5921107
17.843598366,0.584038,-0.1738845,-0.5298143,0.5870164
17.875770569,0.586106,-0.1799813,-0.5323606,0.5807809
17.910417080,0.5893775,-0.1865086,-0.5342547,0.5736271
17.942588806,0.5930466,-0.1928495,-0.5356076,0.5664422
17.977235317,0.5972416,-0.1987279,-0.5373163,0.5583267
18.009407043,0.6004738,-0.2038952,-0.5390816,0.5512502
18.044053555,0.6042793,-0.2082219,-0.540996,0.5435449
18.076224804,0.6100646,-0.2097387,-0.5418673,0.5355729
18.110871315,0.6124874,-0.2159563,-0.545134,0.5269523
18.143043518,0.6169322,-0.2140319,-0.5518496,0.5154365
18.177690029,0.6221918,-0.2095745,-0.5595464,0.5024853
18.209861755,0.6270543,-0.1988648,-0.5735387,0.4847026
18.242033482,0.6278191,-0.1805658,-0.5951101,0.4644468
18.276680470,0.634131,-0.1257675,-0.6226487,0.4370315
18.308851242,0.6369804,-0.07969394,-0.6410694,0.4166083
18.343498230,0.6459461,-0.05456073,-0.6415508,0.4059766
18.375669956,0.6703919,-0.04430713,-0.6140956,0.4100318
18.410316467,0.6927529,-0.02466389,-0.5860093,0.4155792
18.442488194,0.7027072,-0.01583836,-0.5559232,0.4399191
18.477134705,0.7032813,0.02551821,-0.5441411,0.4530808
18.509306908,0.6982481,0.05521072,-0.5264361,0.4784288
18.543953419,0.6874198,0.05968138,-0.4994428,0.5206502
18.576125145,0.6822705,0.04676527,-0.4831935,0.543573
18.610771656,0.6784992,0.08578534,-0.5115659,0.5169215
18.642942905,0.6848573,0.07825617,-0.4948209,0.5259526
18.677589416,0.6962416,0.04096631,-0.4550419,0.5505759
18.709761143,0.6886399,0.08523189,-0.4881595,0.5261545
18.744407654,0.6684566,0.1160273,-0.535428,0.4996478
18.776579857,0.6657883,0.088207,-0.54262,0.5011353
18.808751583,0.669706,0.04914869,-0.5281954,0.5164451
18.843398094,0.6662681,0.05258812,-0.5519782,0.4952466
18.875569820,0.6681733,0.03831861,-0.5546043,0.4910377
18.910216808,0.6682191,0.02461747,-0.56059,0.4850194
18.942387581,0.6677325,0.008933041,-0.5647132,0.4814355
18.977034569,0.6644145,-0.008548142,-0.575056,0.4737284
19.009206295,0.6675327,-0.02867638,-0.5762047,0.4671121
19.043852806,0.6687214,-0.0452947,-0.5840608,0.4541594
19.076024532,0.6673186,-0.06393151,-0.5924128,0.4430277
19.110671043,0.6623209,-0.07766437,-0.6051477,0.4309562
19.142843246,0.6570134,-0.09486348,-0.6145598,0.42223
19.177489758,0.6537138,-0.1063543,-0.6246046,0.4096875
19.209661484,0.6524552,-0.1154978,-0.6314429,0.398585
19.244307995,0.6517033,-0.1299305,-0.6345177,0.3904048
19.276479721,0.6507845,-0.1429471,-0.6361388,0.3847087
19.308650971,0.6516311,-0.1590959,-0.6334753,0.3813163
19.343297482,0.6543211,-0.1756885,-0.6277903,0.3788199
19.375469685,0.6578156,-0.197515,-0.616586,0.3804154
19.410116196,0.6642874,-0.2182616,-0.6031502,0.3793701
19.442287922,0.6691329,-0.2381076,-0.59117,0.3777722
19.476934433,0.6745355,-0.2537579,-0.5802749,0.3748567
19.509106159,0.6770316,-0.2687674,-0.5696879,0.3761326
19.543753147,0.6772944,-0.2877497,-0.5557669,0.3823914
19.575924873,0.6712413,-0.3120165,-0.536142,0.4015721
19.610571384,0.6642869,-0.3334611,-0.5199421,0.4169107
19.642742634,0.6469637,-0.3627562,-0.499087,0.444281
19.677389145,0.6225502,-0.4043251,-0.4668965,0.4770616
19.709560871,0.6067476,-0.4166858,-0.4597818,0.4934154
19.744207382,0.5871909,-0.4393139,-0.4464197,0.5094579
19.776379585,0.586374,-0.4447958,-0.4407937,0.5105398
19.811026096,0.5877445,-0.4475279,-0.4414772,0.5059651
19.843197823,0.5911726,-0.4469121,-0.4442017,0.5000969
19.875369549,0.5924438,-0.4504892,-0.4442185,0.4953457
19.910016060,0.5927594,-0.4568581,-0.4435725,0.4896818
19.942188263,0.5942835,-0.4610805,-0.442793,0.4845557
19.976834774,0.5951892,-0.4668372,-0.4421784,0.4784548
20.009006023,0.5937163,-0.4735946,-0.4419379,0.4738436
20.043652534,0.5940485,-0.479604,-0.4419172,0.4673578
20.075824261,0.5936448,-0.4830708,-0.4445279,0.4617914
20.110470772,0.591903,-0.4846032,-0.4489038,0.4581744
20.142642975,0.5865772,-0.490524,-0.4526044,0.4550719
20.177289486,0.58429,-0.4901639,-0.4607006,0.4502524
20.209461212,0.5807081,-0.4920288,-0.4691916,0.444041
20.244107723,0.5750834,-0.4970567,-0.4785806,0.4356627
20.276279450,0.5693919,-0.5006475,-0.4871886,0.4294412
20.310925961,0.5619962,-0.505638,-0.4971823,0.4218151
20.343098164,0.5514581,-0.5127203,-0.5079675,0.4142566
20.375269413,0.540779,-0.5186701,-0.5182235,0.4081807
20.409915924,0.5294527,-0.5261313,-0.5285481,0.4001628
20.442087650,0.5194925,-0.5352089,-0.5367774,0.3900984
20.476734161,0.5143362,-0.5416642,-0.5433677,0.3787312
20.508905888,0.5105067,-0.546717,-0.5494806,0.3676714
20.543552399,0.5023426,-0.5530771,-0.5560967,0.3593629
20.575724602,0.4992048,-0.5565896,-0.5624198,0.3483017
20.610371113,0.4927233,-0.5641428,-0.566846,0.3380533
20.642542839,0.4838811,-0.5733528,-0.5685668,0.3323931
20.677189350,0.469969,-0.5855562,-0.5683298,0.3314845
20.709361553,0.4527143,-0.6004668,-0.5674567,0.3303178
20.744008064,0.4349328,-0.6177225,-0.5631347,0.3297868
20.776179790,0.4200719,-0.6317642,-0.5600338,0.3277246
20.810826302,0.4052791,-0.6454676,-0.5573199,0.3242572
20.842997551,0.3921233,-0.6581197,-0.5536506,0.3212734
20.877644062,0.3797328,-0.6681632,-0.5534137,0.3157877
20.909815788,0.3655463,-0.6799955,-0.5510706,0.3113375
20.941987991,0.352929,-0.6906102,-0.5496335,0.3050074
20.976634502,0.3381194,-0.7030101,-0.5477865,0.2966644
21.008806229,0.3296508,-0.7109314,-0.5467424,0.289149
21.043452740,0.3221432,-0.7180181,-0.544983,0.2833638
21.075624466,0.3152088,-0.7236184,-0.5435713,0.2796026
21.110270977,0.3007913,-0.7322889,-0.5393385,0.2811036
21.142443180,0.2863761,-0.7398634,-0.5355839,0.2834934
21.177089691,0.2698218,-0.747866,-0.5310586,0.2872232
21.209261417,0.2636194,-0.7495036,-0.5302657,0.2901641
21.243907929,0.2584755,-0.7507862,-0.5281701,0.2952534
21.276079178,0.253606,-0.7523518,-0.5250907,0.300929
21.310725689,0.248149,-0.754757,-0.5195129,0.3090274
21.342897892,0.2425867,-0.7559147,-0.5147226,0.3184855
21.377544403,0.2346409,-0.7579501,-0.5091141,0.3284595
21.409716129,0.2308003,-0.7582149,-0.5058306,0.3355657
21.444362640,0.2270131,-0.7584282,-0.501103,0.3446377
21.476534367,0.2272535,-0.7576312,-0.4963878,0.3529555
21.508706570,0.2346248,-0.7539551,-0.4960098,0.3565179
21.543353081,0.225977,-0.7556801,-0.4853293,0.3727802
21.575524807,0.2342433,-0.7552575,-0.48201,0.3728407
21.610171318,0.2356178,-0.7568952,-0.478069,0.3737267
21.642343044,0.2287158,-0.7600401,-0.4663306,0.3862531
21.676989555,0.2476471,-0.7562645,-0.4708183,0.3764208
21.709160805,0.241012,-0.7588888,-0.4639476,0.3839028
21.743807316,0.2410256,-0.756881,-0.4537639,0.3997047
21.775979519,0.2483767,-0.7541977,-0.4509347,0.4034606
21.810626030,0.2402914,-0.7575123,-0.4426422,0.4112549
21.842797756,0.2384059,-0.7593583,-0.4355061,0.4165327
21.877444267,0.2482181,-0.7567877,-0.4395775,0.4111682
21.909616470,0.2395687,-0.7605451,-0.4335397,0.4157511
21.944262981,0.249548,-0.7589185,-0.4353483,0.4109355
21.976434708,0.2574128,-0.7568784,-0.4408407,0.4039319
22.011081219,0.2609256,-0.7561353,-0.4428262,0.4008863
22.043252945,0.2715127,-0.7542333,-0.4463741,0.3934346
22.075425148,0.2830181,-0.7531064,-0.4479736,0.3855891
22.110071659,0.2994124,-0.7473387,-0.4544657,0.3767303
22.142243385,0.3014745,-0.7472686,-0.4496228,0.3810115
22.176889896,0.3204238,-0.741015,-0.4529618,0.3737363
22.209061623,0.334665,-0.7343883,-0.457866,0.3683199
22.243708134,0.3399063,-0.7316527,-0.4548831,0.3726354
22.275879383,0.3543304,-0.7257863,-0.4561815,0.369067
22.310525894,0.364931,-0.7217667,-0.4572383,0.3652932
22.342698097,0.3749464,-0.7164695,-0.457273,0.3655346
22.377344608,0.3928764,-0.7076148,-0.4605189,0.3598325
22.409516335,0.4056771,-0.7004156,-0.4646234,0.3543964
22.444162846,0.4091932,-0.6986466,-0.4626453,0.3564281
22.476335049,0.4142364,-0.6954129,-0.4622895,0.3573865
22.510981560,0.4209749,-0.6901222,-0.4627934,0.3591122
22.543153286,0.4311469,-0.6819949,-0.4656254,0.3589094
22.575325012,0.4387163,-0.6732036,-0.4682288,0.3629248
22.609971523,0.4405355,-0.6690443,-0.4641684,0.3734749
22.642143726,0.4481071,-0.6624724,-0.4645607,0.3756878
22.676790237,0.453883,-0.6569089,-0.4630023,0.3804176
22.708961964,0.4560925,-0.6558839,-0.4588378,0.3845668
22.743608475,0.4644433,-0.6506809,-0.4569144,0.385699
22.775780201,0.4740362,-0.6450934,-0.4565383,0.3838547
22.810427189,0.4835414,-0.6400852,-0.4572594,0.3794997
22.842597961,0.491205,-0.6360844,-0.455885,0.3780355
22.877245426,0.5000453,-0.6316698,-0.4552245,0.3746282
22.909416676,0.5104176,-0.6251658,-0.4575679,0.3686473
22.944063187,0.5131752,-0.6238617,-0.4569855,0.3677495
22.976234913,0.5165273,-0.623339,-0.4540642,0.3675613
23.010881424,0.525682,-0.6174873,-0.4568155,0.3609923
23.043053627,0.5282179,-0.6159411,-0.457641,0.3588799
23.077700138,0.5300144,-0.614902,-0.4571481,0.3586413
23.109871864,0.5340454,-0.6115624,-0.4592869,0.3556264
23.142043591,0.5370735,-0.6080383,-0.4614247,0.3543392
23.176690102,0.5403538,-0.6037552,-0.4642365,0.3530008
23.208862305,0.5436333,-0.5991696,-0.4677854,0.3510883
23.243508816,0.5463073,-0.5961769,-0.4697225,0.3494422
23.275680542,0.5479104,-0.5943702,-0.4707096,0.3486809
23.310327053,0.5485347,-0.5938957,-0.4704606,0.348844
23.342498779,0.5500655,-0.5927797,-0.4701077,0.3488076
23.377145767,0.5513228,-0.591181,-0.4690644,0.3509338
23.409317494,0.5489799,-0.5928626,-0.4645166,0.3577526
23.443964005,0.5467291,-0.5942627,-0.4600546,0.3645774
23.476135731,0.5432943,-0.5948893,-0.4580677,0.371133
23.510782242,0.540195,-0.5948108,-0.4554764,0.3788912
23.542953491,0.5379972,-0.5933493,-0.4539458,0.3860784
23.577600956,0.5369554,-0.5908509,-0.4538542,0.3914311
23.609772205,0.5409662,-0.5858856,-0.4525029,0.3949208
23.641943931,0.5469677,-0.580169,-0.4519958,0.3956735
23.676590443,0.552763,-0.5749319,-0.4517352,0.3955621
23.708762169,0.5619801,-0.566118,-0.4538746,0.3928286
23.743408680,0.5735766,-0.5537161,-0.4605388,0.3859276
23.775580883,0.5795485,-0.5459587,-0.4666733,0.3806524
23.810227394,0.5835485,-0.5397863,-0.4724779,0.3761572
23.842399120,0.5914856,-0.5288444,-0.4822493,0.3667857
23.877045631,0.5990589,-0.5171996,-0.4935831,0.35586
23.909217358,0.6013136,-0.5120973,-0.5002404,0.3500935
23.943864346,0.6044421,-0.5067837,-0.5052258,0.3452457
23.976036072,0.6097064,-0.4983627,-0.5123568,0.3376551
24.010682583,0.6176413,-0.4856004,-0.5220582,0.326794
24.042854309,0.6240631,-0.4737732,-0.5311849,0.3171034
24.077500820,0.6277447,-0.4649691,-0.5392848,0.3090951
24.109673023,0.6308503,-0.4577823,-0.5464772,0.3007553
24.144319534,0.6326628,-0.4508078,-0.5556536,0.2904941
24.176491261,0.6323386,-0.4465092,-0.5634161,0.2827852
24.208662987,0.6316413,-0.4434073,-0.5700029,0.2759412
24.243309498,0.6300195,-0.4417824,-0.5762755,0.2691433
24.275481701,0.6282232,-0.4410213,-0.5810682,0.2642407
24.310128212,0.628701,-0.4385359,-0.585511,0.2573436
24.342299938,0.6311397,-0.4350816,-0.5889931,0.2491614
24.376946449,0.6328369,-0.4339905,-0.5912522,0.2412843
24.409117699,0.6335088,-0.4356321,-0.5918497,0.2350167
24.443764210,0.6341463,-0.4382627,-0.5915444,0.2291009
24.475936413,0.632737,-0.443904,-0.5901194,0.225787
24.510582924,0.6304543,-0.4527895,-0.586758,0.2232751
24.542754650,0.6309226,-0.4596642,-0.5830285,0.2176026
24.577401161,0.635454,-0.4591563,-0.5830035,0.2052032
24.609572887,0.6382432,-0.459071,-0.5835764,0.1948474
24.644219398,0.6421756,-0.4574761,-0.5845563,0.1823397
24.676391601,0.646346,-0.451732,-0.5888065,0.1676594
24.711038113,0.643083,-0.4583966,-0.5882846,0.1639079
24.743209839,0.6416601,-0.466925,-0.5848223,0.1576829
24.775381565,0.6438143,-0.4660441,-0.5862477,0.1457645
24.810028076,0.6432595,-0.4684649,-0.5865264,0.1391843
24.842200279,0.6422547,-0.4718106,-0.5857159,0.1358977
24.876846790,0.6411374,-0.4738378,-0.5857969,0.1337553
24.909018517,0.6400914,-0.4746019,-0.5866175,0.1324519
24.943665028,0.6394678,-0.4735555,-0.5885723,0.130524
24.975837231,0.6356258,-0.4798452,-0.5867864,0.134305
25.010483742,0.6348749,-0.4808532,-0.5870044,0.1332959
25.042655468,0.6370929,-0.4766643,-0.5887914,0.1298301
25.077301979,0.6368788,-0.4767652,-0.5892422,0.1284588
25.109473705,0.6358001,-0.4781945,-0.5893912,0.1278039
25.144120216,0.636233,-0.4757103,-0.5916311,0.1245301
25.176292419,0.6366941,-0.4732834,-0.5931426,0.1242293
25.210938931,0.6369675,-0.4715346,-0.5940084,0.1253356
25.243110657,0.6365864,-0.472082,-0.5936212,0.1270351
25.275282383,0.6369873,-0.4719581,-0.5935012,0.1260423
25.309928894,0.6355454,-0.4722207,-0.5949441,0.1255337
25.342101097,0.6270735,-0.4845683,-0.5923465,0.1331376
25.376747608,0.6185246,-0.4993497,-0.5879353,0.1379745
25.408919335,0.6192437,-0.4986783,-0.5887676,0.1335576
25.443565846,0.6147929,-0.5019658,-0.5891054,0.1401516
25.475738049,0.6079003,-0.513524,-0.5836073,0.1509321
25.510384560,0.6104815,-0.5111092,-0.5833917,0.1495373
25.542556286,0.6069745,-0.5145316,-0.5820667,0.157052
25.577202797,0.5940081,-0.5303022,-0.5769497,0.1723096
25.609374046,0.5863502,-0.5408694,-0.5716637,0.1829808
25.644021034,0.5685679,-0.5589918,-0.5660728,0.2011164
25.676192284,0.5393981,-0.5852157,-0.5619557,0.2177286
25.710838795,0.5517931,-0.5643014,-0.5723115,0.2148852
25.743010998,0.5721836,-0.5316869,-0.5857362,0.2084606
25.777657509,0.5826517,-0.5105297,-0.593681,0.2098736
25.809829235,0.5822012,-0.4960533,-0.6042047,0.215725
25.842000961,0.579645,-0.4919435,-0.6070545,0.2238648
25.876647949,0.5811661,-0.482381,-0.6113074,0.2290973
25.908819675,0.582086,-0.4747317,-0.6138611,0.2358132
25.943466187,0.5811453,-0.4661933,-0.6168174,0.2471803
25.975637913,0.5778704,-0.4620288,-0.6181433,0.2590782
26.010284424,0.5753333,-0.4553457,-0.6203477,0.2710131
26.042456627,0.5717382,-0.4521493,-0.6210343,0.2821712
26.077103138,0.567764,-0.4484385,-0.6223301,0.2930523
26.109274864,0.5629035,-0.4485627,-0.6207126,0.3054091
26.143921375,0.559762,-0.4461685,-0.6206939,0.31459
26.176093102,0.5552989,-0.4469078,-0.6198601,0.3229824
26.210739613,0.5527287,-0.4458029,-0.6177121,0.3328812
26.242911816,0.5507829,-0.4451312,-0.6159959,0.3401076
26.277558327,0.5495381,-0.4428281,-0.6152701,0.3463835
26.309730053,0.5477262,-0.4423774,-0.6140176,0.352006
26.344376564,0.5449754,-0.4432404,-0.612715,0.3574183
26.376548767,0.5420269,-0.4430024,-0.6125314,0.3624758
26.408720493,0.537104,-0.4440567,-0.6120914,0.3691946
26.443367004,0.5307161,-0.4468055,-0.6105814,0.3775228
26.475538731,0.5302975,-0.4433273,-0.6116534,0.3804643
26.510185242,0.5274814,-0.4466687,-0.6095279,0.3838667
26.542357445,0.5266057,-0.4471728,-0.6075698,0.387569
26.577003956,0.524348,-0.4478657,-0.6067045,0.3911684
26.609175682,0.5227002,-0.4477316,-0.6057211,0.3950322
26.643822193,0.5218022,-0.4466328,-0.6044182,0.3994345
26.675993919,0.5208577,-0.4473002,-0.6017424,0.4039353
26.710640430,0.5214826,-0.4463192,-0.5998613,0.4069999
26.742812633,0.5210439,-0.4464474,-0.5980756,0.4100379
26.777459145,0.5229434,-0.4447318,-0.5942745,0.4149811
26.809630871,0.5270497,-0.4387231,-0.5915737,0.4200106
26.844277382,0.5303345,-0.4324866,-0.5884787,0.4266392
26.876449585,0.5306567,-0.4308434,-0.5841082,0.4338464
26.908621311,0.5375228,-0.4177556,-0.5820616,0.4408868
26.943267822,0.5394845,-0.4110775,-0.5780295,0.4499794
26.975439548,0.5392528,-0.4033227,-0.5734238,0.4629797
27.010086060,0.5386761,-0.3935883,-0.5652294,0.4817258
27.042258263,0.5376995,-0.3849579,-0.5607001,0.4949039
27.076904774,0.5346333,-0.3761012,-0.5518011,0.5146437
27.109076500,0.5230665,-0.3733248,-0.5379328,0.5424813
27.143723011,0.5080118,-0.3785622,-0.5081943,0.5805006
27.175894737,0.5073571,-0.3577892,-0.5022649,0.5991103
27.210541725,0.5019538,-0.3312528,-0.4973025,0.6226008
27.242713451,0.4978476,-0.297863,-0.4931707,0.6456281
27.277359963,0.4872546,-0.2656863,-0.4794033,0.6773432
27.309531689,0.4836974,-0.2279691,-0.4676779,0.7014071
27.344178200,0.4814064,-0.1840586,-0.4426824,0.7314577
27.376350403,0.4819513,-0.1312953,-0.4165177,0.7573804
27.410996914,0.4797736,-0.07283339,-0.3750822,0.7876887
