Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.843349457,1.114877,-0.5303516,-1.570283,-0.08938733,0.1846965,0.9706674,-5.559931,16.13559,-52.34697,1006.739
6.875521183,-0.8508963,-0.1160566,-0.589691,-0.0892961,0.1881645,0.9798533,-5.559931,16.13559,-52.34697,1006.739
6.910167694,-1.588061,0.2390535,0.3296143,-0.086941,0.1755024,0.9758709,-5.182248,15.74909,-52.34704,1006.739
6.942338943,-2.140935,0.3574235,0.7586235,-0.08989917,0.1750059,0.9725204,-5.566224,15.36764,-52.78952,1006.739
6.976985455,-2.755239,0.3574235,0.8199105,-0.08842088,0.1706595,0.9763268,-5.566224,15.36764,-52.78952,1006.737
7.009157658,-2.755239,0.5349786,0.5747624,-0.08500721,0.1701569,0.9762908,-5.560188,15.75446,-52.3451,1006.737
7.043804169,-3.553834,0.5941636,0.5747624,-0.087453,0.168713,0.9763017,-4.810087,15.73804,-52.79525,1006.737
7.075975418,-1.526631,0.4757935,0.3909014,-0.09533514,0.163365,0.9700651,-4.810087,15.73804,-52.79525,1006.74
7.110621929,-0.359453,-0.1752416,0.02317921,-0.09087038,0.1624423,0.9791739,-5.192721,16.11967,-53.17771,1006.74
7.142793655,-0.4208834,-0.1160566,-0.528404,-0.09238325,0.1672408,0.9710335,-4.810087,15.73804,-52.79525,1006.74
7.177440167,-1.4652,-0.1160566,0.1457533,-0.0894353,0.1691787,0.972468,-5.182248,15.74909,-52.34704,1006.74
7.209611416,-2.325226,0.002313428,-0.3445429,-0.08900349,0.1546181,0.9728259,-5.182248,15.74909,-52.34704,1006.74
7.244257927,0.6234336,-0.05687159,-0.589691,-0.09287903,0.1614333,0.9729183,-4.804051,16.12486,-52.35083,1006.74
7.276430130,1.60632,-0.7670917,-1.692857,-0.1045686,0.142169,0.9849185,-4.798273,16.13054,-51.90455,1006.74
7.311075687,3.572093,-1.240572,-2.121867,-0.08701618,0.1759176,0.966717,-4.798273,16.13054,-51.90455,1006.742
7.343247891,4.55498,-1.063017,-1.938005,-0.08511459,0.16474,0.9661251,-5.565452,16.51104,-52.79511,1006.742
7.375419617,1.667751,0.1206835,-0.40583,-0.08534871,0.2065602,0.9761121,-5.182248,15.74909,-52.34704,1006.74
7.410066128,-1.158048,0.4166085,1.24892,-0.08156573,0.1822523,0.9734664,-5.182248,15.74909,-52.34704,1006.74
7.442237377,-4.905303,1.186014,1.371494,-0.08645335,0.1813025,0.9730221,-5.188284,15.36227,-52.79146,1006.74
7.476883888,-3.308113,0.6533486,1.310207,-0.09832519,0.1502668,0.9690211,-5.943906,15.75414,-52.78945,1006.738
7.509055615,-2.202365,0.7125336,0.5134754,-0.08951361,0.1512154,0.9718387,-5.943906,15.75414,-52.78945,1006.742
7.543701649,1.667751,0.3574235,0.2070403,-0.1006884,0.1629214,0.9720395,-5.187769,16.12454,-52.79518,1006.742
7.575873375,0.6234336,0.1206835,-0.09939483,-0.08693283,0.1745427,0.9773089,-5.571745,15.74309,-53.23767,1006.742
7.610519886,-0.2980226,-0.1752416,-0.3445429,-0.09134047,0.1706817,0.9773182,-5.571745,15.74309,-53.23767,1006.742
7.642692089,-2.018074,-0.1160566,0.08446624,-0.09087264,0.1667923,0.9767997,-5.565967,15.74878,-52.79139,1006.742
7.677337646,0.7462944,-0.2936116,-0.2219689,-0.09091693,0.159015,0.9752901,-5.560188,15.75446,-52.3451,1006.741
7.709509849,0.377712,0.7125336,-0.1606818,-0.08657424,0.1618498,0.9680429,-5.560188,15.75446,-52.3451,1006.743
7.744156361,2.650637,0.4166085,0.2683273,-0.09372175,0.1789678,0.9803007,-4.810087,15.73804,-52.79525,1006.741
7.776327610,-1.40377,0.2982385,0.2070403,-0.08161996,0.1701138,0.9728848,-5.188026,15.74341,-52.79332,1006.741
7.810974121,0.07055992,-0.05687159,0.08446624,-0.08839861,0.1721305,0.9782667,-5.188026,15.74341,-52.79332,1006.743
7.843145847,-1.158048,0.1206835,0.02317921,-0.0938753,0.1623868,0.9700434,-5.188026,15.74341,-52.79332,1006.741
7.875317574,0.1934207,0.06149844,0.2683273,-0.09431465,0.1653349,0.9744098,-5.193236,15.3574,-53.17398,1006.741
7.909963608,-1.956644,0.4166085,0.08446624,-0.08946932,0.1589928,0.9733484,-5.193236,15.3574,-53.17398,1006.745
7.942135334,0.5620032,0.002313428,0.3296143,-0.09383863,0.1604859,0.9753295,-5.565452,16.51104,-52.79511,1006.745
7.976781845,0.4391424,0.1798685,0.02317921,-0.09138707,0.1682214,0.9729603,-5.175955,16.51704,-51.90448,1006.743
8.008954048,0.5620032,0.06149844,0.1457533,-0.08651336,0.1628723,0.9747987,-5.175955,16.51704,-51.90448,1006.743
8.043599606,1.237738,0.1798685,0.02317921,-0.09234659,0.1653399,0.9763196,-5.559931,16.13559,-52.34697,1006.742
8.075771809,0.7462944,0.06149844,-0.1606818,-0.0913368,0.1784221,0.974008,-5.949427,16.12959,-53.23759,1006.74
8.110418320,-1.772352,-0.05687159,0.2683273,-0.0913789,0.1672617,0.9743983,-5.949427,16.12959,-53.23759,1006.744
8.142590046,-0.6666051,-0.1752416,0.02317921,-0.08899165,0.1613989,0.9709537,-5.181991,16.13022,-52.3489,1006.744
8.177236080,-0.05230091,0.8900887,-0.1606818,-0.08547435,0.1605069,0.9834455,-5.181991,16.13022,-52.3489,1006.744
8.209407806,-17.37568,7.87392,-0.467117,-0.09324576,0.2461332,1.004468,-5.181991,16.13022,-52.3489,1006.744
8.244054318,-57.12115,6.631035,-3.715329,-0.1411163,0.1704076,1.03562,-5.565141,15.74959,-52.72763,1006.746
8.276225567,12.97095,-8.579514,5.35515,-0.08591463,-0.02498833,0.8464785,-5.187769,16.12454,-52.79518,1006.744
8.310872078,47.6177,-12.36735,18.28671,-0.03119939,0.3773834,1.007381,-5.564166,18.41671,-52.80441,1006.744
8.343043804,-25.23877,-4.140637,17.48998,-0.06139183,0.2785343,0.9465979,-5.564166,18.41671,-52.80441,1006.746
8.377690315,-74.87454,1.718679,5.293863,-0.06442234,0.2141035,1.023697,-5.565452,16.51104,-52.79511,1006.746
8.409862518,-74.99741,1.245199,-7.147402,-0.2117799,-0.2753014,0.9723552,-5.192261,18.02452,-53.25077,1006.747
8.442033768,-1.588061,-1.477312,-18.36293,-0.02114727,-0.02305378,0.8873422,-5.192261,18.02452,-53.25077,1006.747
8.476680279,5.230715,5.802445,-18.24035,-0.1160693,-0.06060509,0.9920301,-4.795186,20.70414,-51.92688,1006.749
8.508852005,44.91476,1.067644,-13.09224,-0.07644682,0.07706474,0.9947233,-5.172611,21.47178,-51.92867,1006.749
8.543498039,30.17146,-2.365087,-8.618291,-0.08663937,0.2274812,1.044741,-5.172611,21.47178,-51.92867,1006.747
8.575669765,5.96788,-0.7670917,-3.654042,-0.06608912,0.2183159,0.9393973,-5.929005,20.72025,-51.92108,1006.751
8.610316276,4.063537,-7.336628,1.003772,-0.1057572,0.1206661,1.028132,-5.935812,19.19003,-52.35992,1006.75
8.642488003,6.520753,-9.763214,3.393965,-0.0856027,0.1192494,1.046248,-5.935812,19.19003,-52.35992,1006.75
8.677134037,-19.58717,-5.087597,1.923077,-0.07491503,0.1394995,0.9725698,-6.308231,18.81995,-51.90984,1006.75
8.709305763,-20.20148,-4.554933,-1.141274,-0.05720548,0.01630583,0.932829,-6.31401,18.81426,-52.35612,1006.75
8.743952751,-12.21552,-1.714052,-2.796024,-0.0747766,0.06180819,0.9685541,-6.31401,18.81426,-52.35612,1006.748
8.776124477,-11.9698,-3.430418,-5.921662,-0.08979309,0.05424746,0.9855019,-6.691434,19.5819,-52.35791,1006.746
8.810770512,1.299168,-3.726342,-5.247505,-0.0349496,0.0779167,0.8801093,-6.313495,19.57653,-52.35984,1006.748
8.842942238,12.90952,-0.4711667,0.2683273,-0.04593638,0.07580758,0.8512745,-6.313495,19.57653,-52.35984,1006.748
8.877588749,34.16444,7.933105,7.929205,-0.07705182,0.09336475,1.031013,-6.685399,19.96872,-51.91349,1006.748
8.909760475,31.52293,9.827025,8.542075,-0.06042659,0.1198717,1.080241,-6.691434,19.5819,-52.35791,1006.748
8.944406509,15.61246,18.29048,13.69019,-0.01165012,0.2129372,1.032353,-6.691434,19.5819,-52.35791,1006.752
8.976578236,-7.792533,35.86843,20.18661,-0.01740377,0.2884961,1.007965,-6.31401,18.81426,-52.35612,1006.751
9.008750439,-4.598151,25.98454,17.48998,-0.1900918,0.05450798,0.9546279,-5.564166,18.41671,-52.80441,1006.751
9.043396950,69.05692,-16.45112,-5.615227,-0.3043004,-0.2707919,0.9939816,-5.564166,18.41671,-52.80441,1006.751
9.075568199,55.84938,-29.29427,-42.75517,-0.1492113,0.1875564,1.051261,-4.434785,19.158,-53.19646,1006.752
9.110214710,-24.99305,-11.53876,-47.29041,-0.04757046,0.2428629,0.9244849,-4.820356,17.63234,-53.69712,1006.751
9.142386436,22.3698,-11.30202,-27.73984,-0.0453927,0.2421288,0.8936105,-4.820356,17.63234,-53.69712,1006.753
9.177032948,36.3145,-8.106033,-3.408894,-0.04167249,0.3975767,0.9126913,-5.948858,15.74927,-53.17198,1006.755
9.209204197,8.855109,1.363569,13.19989,-0.05279285,0.3774167,0.9348009,-7.072461,15.01367,-52.33365,1006.755
9.243850708,-19.95576,5.62489,20.06404,-0.1091157,0.2662522,1.022616,-7.072461,15.01367,-52.33365,1006.753
9.276022434,-30.76751,1.955419,13.75147,-0.08978577,0.1417428,1.002129,-6.701586,13.09695,-52.77256,1006.753
9.310668945,-31.50467,3.553414,7.438909,-0.08643909,0.1088175,0.9516985,-6.706593,14.23466,-53.22442,1006.755
9.342840195,-17.80569,-1.477312,0.2683273,-0.1158448,0.03776363,0.9711491,-6.321846,15.75951,-52.78752,1006.753
9.377486706,-5.151025,1.363569,-6.350671,-0.06701422,0.1057328,0.9418517,-6.321846,15.75951,-52.78752,1006.751
9.409658909,6.090741,3.612599,-5.860375,-0.09983715,0.1376576,0.9694132,-6.704223,16.52228,-53.17183,1006.751
9.444305420,19.23685,0.5349786,-5.921662,-0.09733357,0.1609146,0.9657256,-6.69927,16.52715,-52.78931,1006.751
9.476476669,13.64668,2.132974,-3.163746,-0.08760484,0.2304344,0.9864519,-6.69927,16.52715,-52.78931,1006.753
9.508648396,9.223692,0.7717186,-0.09939483,-0.101967,0.1940458,0.9790559,-6.699528,16.14601,-52.78745,1006.753
9.543294907,1.360599,-0.7670917,0.2683273,-0.08084875,0.2327493,0.976286,-7.077983,15.38912,-52.78179,1006.752
9.575466633,-9.205432,0.5941636,1.310207,-0.09612189,0.1983589,0.9756631,-7.077983,15.38912,-52.78179,1006.752
9.610112667,-2.93953,0.2982385,2.658521,-0.1017315,0.1662502,0.9624366,-6.327882,15.37269,-53.23194,1006.752
9.642284393,-2.079505,-1.063017,0.8811975,-0.09571919,0.1571756,0.9854416,-6.326541,16.13577,-53.17191,1006.75
9.676930904,-1.649492,-1.181387,-1.202561,-0.09433496,0.1653164,0.9719999,-6.326541,16.13577,-53.17191,1006.754
9.709103107,-0.9123267,1.067644,-0.650978,-0.07773286,0.1758819,0.9680761,-5.943906,15.75414,-52.78945,1006.754
9.743749618,2.589207,0.002313428,0.5134754,-0.1114662,0.1653545,0.965894,-6.699785,15.76488,-52.78558,1006.752
9.775920868,1.237738,-1.063017,-0.467117,-0.08892582,0.1851536,0.967293,-6.699785,15.76488,-52.78558,1006.752
9.810567379,-2.509517,-0.05687159,0.02317921,-0.08508062,0.1758929,0.9647708,-6.326798,15.75464,-53.17004,1006.755
9.842739105,0.5620032,0.4166085,1.065059,-0.1020187,0.1727217,0.9832187,-6.699785,15.76488,-52.78558,1006.753
9.877385616,1.852042,0.4166085,-0.2219689,-0.09346022,0.1574824,0.9637331,-6.699785,15.76488,-52.78558,1006.753
9.909556866,19.42114,-0.3527966,2.47466,-0.104553,0.1228778,0.9380054,-6.321846,15.75951,-52.78752,1006.753
9.944203377,40.92178,-2.246717,7.193761,-0.08409869,0.145466,0.9220948,-6.704995,15.37888,-53.16625,1006.753
9.976375580,55.48079,-1.418127,6.948613,-0.09256208,0.2636799,1.077388,-6.704995,15.37888,-53.16625,1006.757
10.011022091,17.45537,-4.673303,1.86179,-0.09032604,0.1721625,0.9811769,-6.706593,14.23466,-53.22442,1006.757
10.043193340,40.43034,3.435044,11.42257,-0.01914866,0.4942109,0.9330398,-6.334377,13.08102,-53.6033,1006.757
10.075365067,-40.35065,11.95769,12.40316,-0.1104825,0.3964279,0.9711639,-6.334377,13.08102,-53.6033,1006.757
10.110011578,15.36673,-2.365087,9.767816,-0.1248753,0.1400623,0.9503867,-6.325191,10.80478,-52.76333,1006.761
10.142183304,-14.67274,-5.620263,-1.202561,-0.1177747,0.2620572,1.039532,-6.341752,11.93112,-54.10775,1006.761
10.176829338,-44.40506,-12.42654,-17.75006,-0.0918607,0.2460915,0.9369747,-6.341752,11.93112,-54.10775,1006.761
10.209001064,-16.51565,-3.312047,-17.62748,-0.07672472,0.09433261,0.7789326,-5.579269,11.92688,-53.60159,1006.759
10.243647575,-13.56699,-6.744778,-6.963541,-0.08749644,0.3657081,1.28255,-6.329167,13.46703,-53.22263,1006.759
10.275819779,10.26801,-21.42266,-0.650978,-0.08095068,-0.0301807,0.7427596,-6.329167,13.46703,-53.22263,1006.763
10.310466290,87.11745,-13.7878,5.232576,-0.0517856,0.2483648,0.9428855,-6.329167,13.46703,-53.22263,1006.763
10.342637539,-11.29407,-6.981518,-5.370079,-0.03681204,0.499902,1.093275,-7.46216,13.48394,-53.15308,1006.761
10.377284050,-69.03866,-4.495748,-9.782744,-0.08654384,0.2579955,1.099457,-8.225876,10.43993,-53.5806,1006.76
10.409455776,-54.60251,-2.187532,-2.06058,0.01542496,0.271121,0.9159361,-8.225876,10.43993,-53.5806,1006.758
10.444102287,-65.78284,1.896234,-2.06058,-0.1234541,0.1641198,1.049864,-8.591799,12.36152,-52.75917,1006.758
10.476273537,-37.95486,-4.199822,-3.592755,-0.04255306,0.1047377,0.8914874,-8.961902,15.42164,-52.32584,1006.754
10.510920048,-39.85921,-2.661012,3.577826,-0.02424624,0.180834,0.8263919,-8.961902,15.42164,-52.32584,1006.754
10.543091774,-10.31118,-6.271298,13.87405,-0.03566292,0.1390527,0.9399059,-8.571634,16.57104,-51.4408,1006.754
10.577738285,12.90952,-6.271298,17.61255,-0.02580416,0.07291996,0.8674508,-8.571119,17.33331,-51.44452,1006.757
10.609909534,7.44221,-5.975373,16.38681,-0.03610703,0.1472784,0.9992638,-8.571119,17.33331,-51.44452,1006.757
10.642081737,22.73838,-16.45112,17.67384,-0.003646427,0.05848387,0.897973,-8.588197,17.69739,-52.78522,1006.759
10.676728249,10.32944,-5.028413,19.2673,0.03228395,0.07112136,0.9864299,-8.599496,18.06715,-53.67964,1006.759
10.708899975,14.56814,7.696365,19.32859,0.04231352,0.07328977,0.9593622,-8.599496,18.06715,-53.67964,1006.759
10.743546486,58.24516,18.40885,21.1672,-0.01610249,-0.03695161,0.9136904,-8.605788,17.2992,-54.1222,1006.759
10.775717735,56.52511,17.75782,11.48385,-0.1537099,0.1260307,1.12647,-8.244357,17.27759,-55.39922,1006.757
10.810364246,24.51986,17.16597,-10.4569,-0.05975364,0.1742719,0.959701,-8.244357,17.27759,-55.39922,1006.761
10.842535973,7.933653,19.94766,-12.78581,-0.004095357,0.2736353,0.9146929,-7.122867,16.10672,-56.292,1006.761
10.877182484,-19.89433,30.18667,-8.924726,-0.1838972,0.3187409,0.9832584,-7.11234,14.59355,-55.392,1006.761
10.909353733,18.43825,-2.779382,-23.87876,-0.1637077,0.0519888,0.9596629,-7.11234,14.59355,-55.392,1006.759
10.944000244,70.10123,-7.218258,-24.24648,-0.09889384,0.1478153,0.9024903,-5.972742,14.58313,-54.95152,1006.759
10.976172447,31.52293,-4.791673,-18.9758,-0.02106663,0.5628062,1.078223,-5.967735,13.44542,-54.49965,1006.763
11.010818958,-38.50774,4.145265,-11.13106,-0.03420488,0.3971911,0.9304525,-5.967735,13.44542,-54.49965,1006.762
11.042990208,-7.608242,0.4757935,-0.589691,-0.1144602,0.2305908,0.9264538,-6.336746,10.79341,-53.65589,1006.762
11.077636719,-1.895213,-0.3527966,5.600298,-0.07573022,0.3267544,0.9591792,-6.335974,11.93681,-53.66147,1006.763
11.109808445,-18.60429,3.316674,7.193761,-0.06923081,0.2630706,0.9503996,-6.335974,11.93681,-53.66147,1006.762
11.141980171,-12.82983,2.132974,4.926141,-0.1049556,0.193038,0.9723276,-6.718866,11.9373,-54.04206,1006.763
11.176627159,-5.765329,-1.832422,-1.63157,-0.1008058,0.1541105,0.9623279,-6.340671,12.31307,-54.04586,1006.762
11.208797932,-3.246682,-1.003832,-4.083051,-0.07272127,0.21563,0.964501,-6.340671,12.31307,-54.04586,1006.762
11.243444920,1.667751,-0.5303516,-4.634634,-0.08410222,0.2068387,0.9500747,-6.718406,13.84216,-54.11512,1006.764
11.275616646,4.739272,-2.365087,-5.431365,-0.1115718,0.2681839,1.019763,-7.101298,13.84266,-54.49571,1006.764
11.310263157,-42.93073,-3.607973,-10.27304,-0.1011374,0.3316128,1.069352,-7.101298,13.84266,-54.49571,1006.762
11.342434406,-69.22295,-14.67557,-15.85016,-0.1461894,0.2059655,1.111635,-7.096035,13.08607,-54.04572,1006.762
11.377080917,-76.5946,-29.29427,-21.91758,-0.18684,0.1328646,1.362051,-6.70685,13.85353,-53.22256,1006.762
11.409252644,-44.77364,-43.91296,-29.8236,-0.1013695,-0.02015287,1.212018,-6.70685,13.85353,-53.22256,1006.762
11.443899155,-38.32345,-128.9618,-52.25465,0.5477188,-0.2853827,1.287643,-7.82179,16.17349,-51.88908,1006.76
11.476071358,-76.10315,-101.5592,-60.95741,0.0677849,-0.1322661,1.070218,-8.927031,16.97947,-49.71935,1006.76
11.510716915,-74.01452,-82.14648,-80.07896,0.08031341,-0.1374965,1.344315,-13.04469,15.93492,-46.56853,1006.764
11.542889118,-65.84428,-136.5375,-113.7255,0.1772693,-0.4260653,1.05858,-13.04469,15.93492,-46.56853,1006.764
11.577535629,-4.47529,-123.8127,-120.0381,0.1251449,-0.01956267,0.9308318,-17.21384,16.04522,-42.59417,1006.764
11.609707355,-25.85308,-126.2393,-115.319,0.1511082,0.002272161,0.7577317,-22.4664,14.63483,-39.49944,1006.764
11.644353866,-150.434,-117.835,-98.15864,0.2618494,0.5850977,0.8781471,-22.4664,14.63483,-39.49944,1006.763
11.676525116,-155.7784,-91.08342,-97.11676,0.2107243,-0.3473089,0.5296817,-27.32472,11.71159,-35.06036,1006.763
11.708696842,17.02535,-69.0666,-65.86037,0.3548843,-0.1371165,0.6259873,-31.04716,11.82131,-30.64197,1006.763
11.743343353,-3.799556,-43.97215,-53.48039,0.363631,0.1397042,0.7780896,-31.04716,11.82131,-30.64197,1006.761
11.775515556,-65.53712,-22.96147,-47.22911,0.3458619,0.02894585,0.6915464,-34.80479,11.13465,-28.89754,1006.761
11.810162067,-36.41911,2.369714,-38.03606,0.3877909,-0.1917678,0.7356076,-35.1722,9.626858,-27.99561,1006.759
11.842333317,-1.158048,13.55568,-26.63668,0.4665445,-0.01753204,0.847651,-35.1722,9.626858,-27.99561,1006.761
11.876979828,-4.47529,13.25976,-15.29858,0.5552126,0.07176246,0.9029897,-35.92859,8.875328,-27.98802,1006.763
11.909151554,-33.1633,10.47806,-17.0759,0.6261314,-0.09765563,0.9457573,-35.55643,8.864275,-28.43623,1006.761
11.943798065,-61.42128,15.15368,-17.01461,0.6279104,-0.1170907,0.8183326,-35.55643,8.864275,-28.43623,1006.761
11.975969315,-135.3221,16.39656,-15.23729,0.5416106,0.02315811,0.7595621,-35.56247,8.477457,-28.88065,1006.761
12.010615826,-134.1549,14.79857,-7.331264,0.545435,-0.2007513,0.7422565,-35.55065,8.86996,-27.98995,1006.76
12.042787552,-77.57748,12.54954,-0.589691,0.5024867,-0.4518862,0.6890129,-35.55065,8.86996,-27.98995,1006.758
12.077434540,-20.38577,10.95154,1.494068,0.4409116,-0.4469371,0.8506162,-35.15884,12.30616,-27.11607,1006.76
12.109606266,-5.273886,10.18214,-0.3445429,0.493655,-0.3620543,0.8141918,-35.14626,13.84207,-26.23095,1006.76
12.144252777,3.08065,22.78854,-2.612163,0.5129904,-0.3623189,0.7923192,-35.14626,13.84207,-26.23095,1006.76
12.176424027,15.61246,18.58641,0.02317921,0.4565357,-0.2619122,0.9363456,-34.39616,13.82565,-26.6811,1006.762
12.211070538,-0.7894659,11.8985,-0.589691,0.433992,-0.2952543,0.9411011,-34.40746,14.19541,-27.57552,1006.761
12.243242264,-8.775419,5.328965,2.658521,0.4673191,-0.2860634,0.895558,-34.40746,14.19541,-27.57552,1006.759
12.275414467,-4.106708,2.961564,3.271391,0.4269681,-0.3664049,0.8364682,-34.03529,14.18435,-28.02374,1006.759
12.310060024,-9.389723,-1.240572,2.719808,0.4409879,-0.2554864,0.9413637,-34.03555,13.80322,-28.02188,1006.759
12.342232227,-49.38092,-18.1083,2.964956,0.4013736,-0.3303596,1.025466,-34.03555,13.80322,-28.02188,1006.757
12.376878738,-45.51081,-29.41264,3.148817,0.4353549,-0.4016266,0.8062156,-33.65158,14.18467,-27.57939,1006.761
12.409050465,-23.45729,-26.86768,6.213169,0.4953468,-0.3530754,0.7207421,-34.02322,14.95799,-27.1349,1006.759
12.443696976,-37.832,-18.93689,5.477725,0.5285289,-0.3372838,0.7128507,-34.02322,14.95799,-27.1349,1006.758
12.475868225,-56.07684,-13.01839,4.006836,0.522962,-0.3698372,0.7049223,-34.37181,16.89664,-24.97462,1006.756
12.510514736,-91.70647,-14.43883,0.7586235,0.5354903,-0.3483593,0.7917424,-34.73768,17.67564,-24.08385,1006.756
12.542686463,-122.6674,-14.9715,0.08446624,0.4890025,-0.598139,0.723119,-34.73768,17.67564,-24.08385,1006.756
12.577332973,-61.54414,-24.97376,-1.325135,0.4787284,-0.7044972,0.771502,-35.46993,18.47139,-22.29858,1006.758
12.609505176,-49.50378,-36.98832,1.126346,0.4631364,-0.5182611,0.7423348,-36.1962,20.79654,-20.13822,1006.758
12.644150734,-80.09613,-36.39647,-2.734737,0.5383316,-0.6330509,0.5705411,-36.16654,21.96836,-17.9124,1006.756
12.676322937,-73.1545,-32.07596,1.86179,0.6597843,-0.4832796,0.4327907,-36.16654,21.96836,-17.9124,1006.756
12.710969448,-85.50201,-16.86542,5.661585,0.5801749,-0.5597949,0.4039827,-36.89466,22.76817,-15.80836,1006.756
12.743141174,-74.99741,-16.68786,16.81582,0.6415559,-0.5331545,0.4364056,-36.85427,23.95055,-12.75374,1006.756
12.775312900,-83.72053,-6.981518,21.6575,0.5606521,-0.7395511,0.432567,-36.85427,23.95055,-12.75374,1006.757
12.809958935,-65.9057,-12.54491,18.65443,0.5408635,-0.9659715,0.452093,-36.82461,25.12238,-10.52791,1006.755
12.842130661,-14.30416,-10.82854,11.60643,0.6009411,-0.7326564,0.345488,-36.42805,27.03973,-9.20031,1006.755
12.876777172,-29.66176,-0.6487217,8.235641,0.6545429,-0.7011154,0.3789878,-36.42805,27.03973,-9.20031,1006.755
12.908949375,-40.28922,0.2390535,15.59008,0.5896536,-0.3503797,0.5015386,-36.78897,27.82361,-7.927011,1006.753
12.943595886,-102.0268,3.198304,19.51245,0.5040265,-0.8629681,0.315916,-36.77741,27.83498,-7.03445,1006.756
12.975767136,-60.37697,-1.358942,16.32553,0.4951805,-0.8982441,0.2675078,-36.77741,27.83498,-7.03445,1006.756
13.010413647,-14.7956,-2.601827,6.948613,0.4983284,-1.009167,0.173056,-35.60872,29.3767,-4.433764,1006.756
13.042585373,14.01526,-5.738633,3.332678,0.5730671,-0.7454783,0.1123546,-35.59665,30.15034,-3.544925,1006.756
13.077231884,0.07055992,21.54566,-1.938005,0.6395925,-0.6866686,0.1025787,-35.59665,30.15034,-3.544925,1006.756
13.109404087,24.76558,44.62782,-7.821559,0.5085424,-1.077916,0.2022779,-35.59639,30.53147,-3.546785,1006.754
13.144050598,98.85066,47.29114,-1.141274,0.5770281,-0.7962205,0.1437113,-35.99713,29.75265,-5.262498,1006.754
13.176221848,61.99242,61.61391,3.08753,0.4668626,-0.581603,0.4612542,-35.99713,29.75265,-5.262498,1006.754
13.210868359,6.889336,46.64011,17.18354,0.3255151,-0.5818239,0.6563352,-35.66568,29.32067,-8.832816,1006.756
13.243040085,-107.9241,20.71707,9.829103,0.4589617,-0.6674647,0.8404357,-35.32209,28.51973,-11.44496,1006.756
13.277686596,-76.16458,-1.240572,4.12941,0.1951556,-1.215342,0.432537,-35.32209,28.51973,-11.44496,1006.754
13.309858322,-36.72626,-22.13288,10.62583,0.475353,-0.4906684,0.6147185,-33.41378,30.41561,-10.12509,1006.753
13.342029572,76.24427,-7.869293,14.30306,0.4819128,-1.328861,0.05826778,-34.14762,30.06714,-8.397992,1006.751
13.376676083,200.518,-4.554933,17.06097,0.4002604,-0.7747651,0.2944754,-34.14762,30.06714,-8.397992,1006.755
13.408848286,243.4579,1.659494,13.56761,0.5528374,-0.7448004,0.3762027,-33.77495,30.81836,-8.849929,1006.755
13.443494797,202.6066,11.8985,12.03544,0.4827154,-0.5699341,0.6000184,-33.47702,29.59162,-14.9667,1006.757
13.475666523,154.6295,14.02916,12.64831,0.4157985,-0.4942588,0.6142806,-33.47702,29.59162,-14.9667,1006.755
