Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.916082382,-2.642351,-44.48425,31.30211,-0.9021711,-0.05459987,0.0677098,46.26326,18.73969,-0.5981407,1007.975
58.948256016,-30.65462,-32.52888,24.49925,-0.9130428,-0.05909693,0.1699581,46.62283,17.19273,-1.931475,1007.975
58.982904911,-15.54274,-25.54504,17.38996,-0.9764261,0.03932135,0.3034287,46.62283,17.19273,-1.931475,1007.975
59.015079498,-7.741076,-24.9532,13.59016,-1.043914,-0.1049504,0.1818872,46.98293,16.40804,-3.268528,1007.975
59.049727917,-8.048227,-22.58579,9.483933,-0.800518,-0.002370489,0.2344457,46.9706,15.25327,-4.155507,1007.977
59.081902504,-8.048227,-17.31833,10.89353,-0.9622509,-0.09843278,0.1985309,46.96405,14.10418,-4.596205,1007.977
59.116550922,-9.215405,-9.920202,10.89353,-0.9171076,0.04217616,0.3342287,46.96405,14.10418,-4.596205,1007.977
59.148725510,-15.60417,-5.244586,11.87413,-1.091819,-0.04445313,0.3173108,47.32439,13.70063,-5.935121,1007.977
59.180899143,-1.659464,-9.920202,10.95482,-1.192566,0.009522326,0.2651939,47.32439,13.70063,-5.935121,1007.977
59.215548039,-7.863936,-10.86716,-2.712184,-0.9127343,-0.1323189,0.2421335,47.32439,13.70063,-5.935121,1007.979
59.247722626,-1.782325,-14.06315,-1.302582,-0.9038324,0.09115358,0.1479748,47.32388,12.93836,-5.931399,1007.979
59.282371044,15.97106,-16.31218,-1.731591,-0.7780799,0.09366478,0.30299,47.32388,12.93836,-5.931399,1007.981
59.314545631,4.913589,-21.87557,-5.592674,-0.9374222,0.05367688,0.1759353,47.32388,12.93836,-5.931399,1007.981
59.349194050,-10.19829,-25.66341,-4.734655,-0.8672748,0.0004315204,0.3030536,47.68448,12.91594,-7.272175,1007.982
59.381368160,-5.46815,-26.07771,-7.186136,-0.8968988,0.06018899,0.2912907,47.2955,13.6722,-8.166524,1007.978
59.416017056,9.950884,-24.9532,-13.4987,-1.00683,0.03152494,0.4058321,47.2955,13.6722,-8.166524,1007.978
59.448191166,-11.4269,-19.56736,-21.77245,-0.6780584,0.1689603,0.4386013,46.90601,13.6662,-9.057151,1007.98
59.482840061,21.68409,-9.624277,-12.70197,-0.7795979,-0.0471331,0.4228252,46.13883,14.0467,-9.947705,1007.98
59.515014172,21.13122,-10.3345,-18.34037,-0.9717214,0.05546706,0.4490818,46.13883,14.0467,-9.947705,1007.98
59.549663544,-3.99382,-8.381392,-36.05233,-0.7494547,0.1416151,0.434222,45.75563,14.80865,-10.39577,1007.982
59.581837177,19.41117,3.751536,-36.84906,-0.6864358,-0.1099797,0.3896258,46.13382,15.18442,-10.39957,1007.982
59.616486549,43.18474,8.072042,-40.28113,-1.036393,-0.1010852,0.4363446,46.13382,15.18442,-10.39957,1007.982
59.648660183,6.326489,3.159686,-47.26785,-0.7191163,0.1507653,0.3814764,45.3732,16.714,-10.84942,1007.982
59.683309555,29.73148,15.11506,-34.70401,-0.6305052,-0.2027919,0.4119568,44.24618,18.26033,-10.40478,1007.982
59.715483189,35.6288,7.894487,-28.57531,-1.022952,-0.08487714,0.3438089,44.24618,18.26033,-10.40478,1007.984
59.747657299,-26.53878,4.698496,-28.02372,-0.6652845,-0.1147299,0.3537214,43.87479,19.41478,-9.962152,1007.984
59.782306671,21.06979,8.900632,-13.62127,-0.9382994,-0.2175481,0.3771112,43.49737,20.18242,-9.96394,1007.985
59.814480305,12.65382,-2.226151,-14.41801,-1.161863,-0.3344484,0.3685936,43.49737,20.18242,-9.96394,1007.987
59.849129677,-35.01618,-3.113926,-19.25968,-0.6233448,-0.09037643,0.4547507,42.74855,22.1045,-9.523096,1007.987
59.881303310,39.49891,3.929091,-9.515043,-0.8544223,-0.2238577,0.4312245,42.737,22.09313,-10.41566,1007.987
59.915952206,24.26417,-6.073176,-16.68563,-0.894468,-0.05205683,0.4026485,42.737,22.09313,-10.41566,1007.985
59.948126316,1.719208,2.804576,-14.84701,-0.7156085,-0.3519304,0.4033274,42.35379,22.85509,-10.86373,1007.985
59.982775211,9.582301,5.527086,-9.698905,-0.9329196,-0.2287234,0.4420388,41.98741,22.87182,-9.96923,1007.985
60.014949799,1.043474,3.751536,-10.61821,-0.8875826,-0.324142,0.3082793,41.98741,22.87182,-9.96923,1007.985
60.049598217,-7.495354,3.337241,-4.673368,-0.8662912,-0.2871778,0.2688614,41.59269,23.68593,-11.31017,1007.985
60.081771851,6.756502,6.118937,0.5973154,-0.9722245,-0.3650624,0.3603057,41.61003,23.70298,-9.971327,1007.985
60.116421223,5.527894,3.455611,-2.834758,-0.879243,-0.236134,0.270849,41.2326,24.47062,-9.973115,1007.985
60.148595333,-4.792416,8.308782,-1.731591,-0.8574301,-0.422067,0.3433406,41.2326,24.47062,-9.973115,1007.985
60.183244228,12.71525,9.374112,-1.670304,-0.9471141,-0.2295843,0.3211823,41.61028,24.08412,-9.973188,1007.985
60.215418339,-0.553717,10.79455,-1.915452,-0.7932126,-0.2485567,0.3518838,41.98848,24.45988,-9.976982,1007.985
60.247591972,4.422146,16.29876,1.455334,-0.8379536,-0.2887757,0.3317257,41.98848,24.45988,-9.976982,1007.985
60.282241345,13.88243,11.97825,-1.241295,-0.9818261,-0.2260857,0.3118951,41.98797,23.69761,-9.973261,1007.985
60.314414978,3.992134,7.657747,-5.899109,-0.8859603,-0.2819349,0.3066841,42.00004,24.47125,-9.084422,1007.987
60.349064350,5.097881,7.302637,-4.060498,-0.8610109,-0.2979601,0.3217432,42.00004,24.47125,-9.084422,1007.987
60.381238461,4.483577,5.941381,-0.5671381,-0.9126645,-0.2280021,0.2967739,41.24994,24.48767,-8.634274,1007.987
60.415887356,6.019337,-0.2138601,2.129491,-0.9364259,-0.3012117,0.2920541,41.62788,24.4823,-8.636208,1007.987
60.448061466,-3.256655,-7.907912,2.864935,-0.9103245,-0.2948003,0.2590874,41.62788,24.4823,-8.636208,1007.987
60.482710362,-6.328176,-9.565092,3.539093,-0.8508844,-0.2840979,0.300555,42.00582,24.47693,-8.638142,1007.987
60.514884472,-8.662531,-9.032427,5.132555,-0.8823565,-0.2677574,0.3221914,41.61632,24.47093,-9.528769,1007.987
60.549533844,-1.782325,-8.618132,4.580972,-0.9341908,-0.2395507,0.2959156,41.61632,24.47093,-9.528769,1007.987
60.581707477,-11.24261,-10.74879,1.210186,-0.8711214,-0.2266996,0.303627,41.6221,24.47662,-9.082488,1007.987
60.616355896,-11.73405,-10.39368,-2.099314,-0.8841327,-0.3178417,0.309263,41.61606,24.0898,-9.526908,1007.987
60.648530483,-6.266746,-11.39983,-4.489507,-0.9318534,-0.270642,0.3568514,41.61606,24.0898,-9.526908,1007.987
60.683179378,-12.10263,-13.05701,-6.634553,-0.8551629,-0.240489,0.3510824,41.98874,24.84101,-9.978844,1007.987
60.715353966,-5.099568,-13.11619,-5.102377,-0.8876837,-0.3020271,0.3436485,41.61658,24.85207,-9.530629,1007.988
60.750002384,-4.546694,-20.5735,-8.902173,-0.9248328,-0.2694997,0.3206453,41.61658,24.85207,-9.530629,1007.988
60.782176018,-22.42294,-18.38366,-6.940988,-0.7368166,-0.2659924,0.3931478,41.2326,24.47062,-9.973115,1007.988
60.814350605,2.517804,-17.31833,-7.002275,-0.9190261,-0.2778316,0.3769164,40.47146,25.23794,-10.41925,1007.988
60.848999023,-19.28999,-21.7572,-10.92465,-0.8056017,-0.2322641,0.3796077,40.47146,25.23794,-10.41925,1007.988
60.881173611,-7.065341,-20.81024,-7.921581,-0.7480513,-0.307496,0.3538685,40.84362,25.22688,-10.86746,1007.99
60.915822506,-10.32115,-20.81024,-5.224952,-0.8703464,-0.3497138,0.3392376,40.82655,25.59096,-12.20817,1007.99
60.947996140,-12.96266,-22.1715,-0.505851,-0.8275629,-0.319645,0.3636683,40.82655,25.59096,-12.20817,1007.986
60.982645512,-20.15002,-23.3552,1.455334,-0.8688859,-0.3734564,0.4084362,40.4549,26.36428,-11.76367,1007.986
61.014819145,-17.38565,-23.29601,3.906815,-0.8645321,-0.3155222,0.4339371,39.69851,25.61275,-11.75608,1007.988
61.049468517,-21.19433,-19.44899,8.809776,-0.8035325,-0.3438717,0.4475942,39.69851,25.61275,-11.75608,1007.988
61.081642628,-44.10788,-11.87331,14.57076,-0.6278878,-0.291582,0.4179484,38.93659,25.23667,-12.19664,1007.988
61.116291523,-13.08552,-3.232296,15.18363,-1.059622,-0.4730279,0.465307,39.68168,26.35796,-13.09865,1007.988
61.148465633,-36.0605,-0.5097852,7.216314,-0.8441684,-0.1997247,0.4202418,39.68168,26.35796,-13.09865,1007.99
61.183114529,-21.74721,15.88446,13.8966,-0.745241,-0.4758996,0.4213799,39.69298,25.9882,-12.20423,1007.988
61.215288639,-14.867,16.83142,14.20303,-0.9746141,-0.3519482,0.3599541,40.07067,25.6017,-12.2043,1007.988
61.249938011,-15.48131,15.11506,6.726018,-0.6500431,-0.1741808,0.395987,40.46568,25.23225,-10.86553,1007.986
61.282111645,-12.59408,27.54391,18.00283,-0.8893719,-0.5246655,0.4247327,40.46568,25.23225,-10.86553,1007.986
61.314285755,-28.81171,22.63156,12.487,-0.9208269,-0.2099849,0.3620685,41.23941,26.00084,-9.534277,1007.986
61.348934651,-21.80864,29.5562,16.65452,-0.8137984,-0.4027953,0.4158743,41.63417,25.25026,-8.193648,1007.986
61.381108761,-10.44401,29.14191,22.04777,-1.016418,-0.2983987,0.3535556,41.63417,25.25026,-8.193648,1007.986
61.415757656,-23.83584,19.3172,22.78322,-0.8828753,-0.2121352,0.2334848,40.89485,24.13465,-6.845356,1007.988
61.447931767,-41.77353,34.88285,30.13766,-0.6628473,-0.3651587,0.3583821,42.04023,24.12991,-5.958597,1007.988
61.482580185,-13.82269,47.13415,33.99874,-0.9946791,-0.3122482,0.3339586,42.04023,24.12991,-5.958597,1007.988
61.514754772,-17.56994,52.40162,27.19588,-0.9969814,-0.2119747,0.2437089,42.83022,23.32749,-3.280749,1007.988
61.549403191,-8.908253,75.77969,24.31539,-0.8383811,-0.3211173,0.3545991,43.99216,22.19641,-1.049566,1007.99
61.581577301,12.28524,87.2024,20.57689,-0.9325352,-0.2291167,0.1393363,43.99216,22.19641,-1.049566,1007.99
61.616226673,10.9952,97.61897,14.08046,-0.8573541,-0.1497111,0.1624254,44.02605,21.08712,1.633701,1007.986
61.648400307,26.5371,96.96793,17.63511,-0.8981234,-0.1603529,0.07788619,44.82764,20.3596,5.203798,1007.986
61.683049679,6.326489,94.60053,17.32867,-0.9096277,-0.275046,-0.07429983,44.82764,20.3596,5.203798,1007.986
61.715223312,19.41117,90.10247,21.31233,-0.9380999,-0.2011098,-0.07197863,44.11113,20.02818,8.269739,1007.987
61.749872684,-9.215405,86.96566,23.94767,-0.9360446,-0.2923081,-0.1898755,43.77312,19.31108,11.39936,1007.987
61.782046318,4.053564,88.3861,25.97014,-0.9944758,-0.1357827,-0.1340559,43.77312,19.31108,11.39936,1007.987
61.814220428,-3.93239,86.19626,22.84451,-0.9645972,-0.04149627,-0.2246554,42.69078,18.61608,15.4254,1007.987
61.848869801,-2.765212,82.64516,18.24798,-0.9090121,-0.1635993,-0.2873946,41.96906,17.89866,18.11068,1007.986
61.881043434,-3.625237,83.05946,16.53194,-0.9010724,-0.1707719,-0.2682478,41.96906,17.89866,18.11068,1007.984
61.915692806,-2.396629,78.56139,13.09987,-0.9320037,-0.09773348,-0.3840009,41.25312,17.18692,21.24223,1007.984
61.947866440,-6.328176,75.06947,13.09987,-0.9256431,-0.1871728,-0.3968476,39.40361,16.87243,24.37773,1007.984
61.982515812,0.3063088,70.09793,10.46453,-0.9042587,-0.1041849,-0.4474549,39.40361,16.87243,24.37773,1007.984
62.014689445,-1.352312,62.75899,5.009981,-0.9072857,-0.1395236,-0.5002559,39.05455,16.90622,26.61106,1007.984
62.049338341,-3.502377,64.29781,7.584036,-0.8458209,-0.1258633,-0.451553,37.55885,15.03908,27.96694,1007.984
62.081512928,-2.949503,64.94884,6.909879,-0.8748853,-0.09981825,-0.5546969,37.55885,15.03908,27.96694,1007.984
62.116161346,-3.748098,60.68752,2.619787,-0.8807551,-0.01614438,-0.5968503,35.33191,15.49222,31.10065,1007.984
62.148335934,6.203629,57.72827,2.803648,-0.8465873,-0.106213,-0.6104437,33.45929,15.15498,32.45102,1007.986
62.182984352,-4.669555,56.36701,-0.01555484,-0.8410307,-0.2133457,-0.6523486,32.34858,15.19383,34.24195,1007.986
62.215158463,3.992134,48.55459,-3.81535,-0.8554974,-0.005701822,-0.6741198,32.34858,15.19383,34.24195,1007.986
62.249807358,4.790729,37.01351,-9.882766,-0.8050661,-0.09663504,-0.726432,30.09745,15.24228,35.52864,1007.983
62.281981468,14.80389,24.22955,-10.86336,-0.8624536,-0.09907236,-0.7018166,28.52271,15.26465,35.5367,1007.982
62.316630364,3.009247,12.15581,-11.41494,-0.853228,-0.08271916,-0.7152638,28.52271,15.26465,35.5367,1007.986
62.348804474,-7.311063,-1.27919,-19.19839,-0.8655733,-0.2229511,-0.7808927,27.40121,16.43553,36.42947,1007.986
62.380978108,-21.50149,-14.24071,-29.86234,-0.8931646,-0.195529,-0.7673952,26.65137,16.83308,36.87776,1007.982
62.415627480,-35.32333,-28.20837,-44.26479,-0.9490638,-0.255571,-0.5957767,26.65137,16.83308,36.87776,1007.983
62.447801590,-30.04031,-41.22908,-58.29951,-0.8971138,-0.2223338,-0.4692216,26.2674,16.45163,36.43528,1007.982
62.482450485,-15.17416,-59.93154,-50.39349,-0.9298178,0.1340991,-0.468388,25.49996,16.451,35.54659,1007.98
62.514624596,-81.58043,-72.12365,-34.58144,-0.9202958,-0.05319482,-0.5803988,25.49996,16.451,35.54659,1007.98
62.549273491,-87.96919,-77.39112,-28.33016,-0.871327,-0.1548701,-0.453,25.87893,17.97016,35.53721,1007.98
62.581447601,-100.4396,-82.95451,-33.72342,-0.8047592,-0.2232378,-0.338023,25.86609,16.05313,34.65395,1007.98
62.616096973,-120.6502,-74.3135,-28.02372,-0.866803,-0.07025919,-0.3038889,25.86609,16.05313,34.65395,1007.98
62.648270607,-171.576,-64.31123,-44.38736,-0.8815621,-0.541922,-0.6127453,28.12114,14.48501,33.75723,1007.98
62.682919025,20.70121,-44.95773,-44.32607,-0.8182772,-0.574814,-0.557213,30.07151,11.02707,33.76398,1007.978
62.715093613,9.275149,-50.63949,-59.03496,-0.9643368,-0.03977143,-0.2525995,30.07151,11.02707,33.76398,1007.978
62.749742508,-117.0258,-64.90308,-69.76019,-0.9724005,0.01080943,-0.3075372,30.05289,9.104351,32.43444,1007.976
62.781916618,-96.93803,-69.63788,-73.74385,-0.9996129,-0.29728,-0.4351431,30.80454,11.37473,31.97313,1007.976
62.816565514,-19.84286,-83.25043,-76.50176,-0.9450029,-0.09129574,-0.2498307,30.80454,11.37473,31.97313,1007.975
62.848739147,-39.31631,-98.04668,-73.55999,-0.8498564,0.1546538,-0.07999108,31.92577,9.822721,31.08221,1007.975
62.880913734,-100.8696,-101.1835,-69.63762,-0.791024,-0.05030998,-0.1227177,33.03699,10.54614,29.28757,1007.975
62.915562153,-11.97977,-100.2957,-55.23516,-0.9035243,-0.3013715,-0.1483197,33.03699,10.54614,29.28757,1007.973
62.947736263,18.30542,-107.8714,-44.2035,-0.8506867,0.001462279,0.06961957,34.91673,11.65214,28.44351,1007.973
62.982385635,6.326489,-111.896,-27.77858,-0.8038573,-0.1360082,-0.04040059,35.62638,11.59593,24.8694,1007.973
63.014559269,17.44539,-100.7692,-20.30156,-0.8777377,-0.07548399,0.08176964,35.62638,11.59593,24.8694,1007.969
63.049208641,-69.47864,-97.80994,-24.22393,-0.8483014,-0.0654067,0.2117179,37.09898,13.44033,21.72839,1007.967
63.081382275,-150.3825,-91.24041,-41.75202,-0.8109785,-0.1905839,0.2421496,38.94875,14.13596,18.59104,1007.967
63.116031647,-130.049,-78.92993,-49.90319,-0.7397389,-0.7879282,0.1816124,38.94875,14.13596,18.59104,1007.965
63.148205280,24.63275,-59.39887,-42.85519,-0.8655639,-0.926575,0.3744433,40.07024,12.96508,17.69826,1007.965
63.182854652,69.84554,-66.44189,-42.85519,-0.8861443,-0.5901728,0.4921245,40.79697,12.54479,15.46485,1007.965
63.215028763,46.37912,-75.61557,-46.22597,-0.8591272,-0.5489668,0.3770142,40.79697,12.54479,15.46485,1007.964
63.249677658,17.62969,-72.89306,-45.98082,-0.8802493,-0.6059374,0.2138258,40.76937,14.42203,13.22414,1007.964
63.281851769,5.957907,-71.59099,-47.26785,-0.802357,-0.5653544,0.1136597,41.87006,16.65862,10.52949,1007.964
63.316500187,-3.256655,-65.13982,-40.46499,-0.8055062,-0.5229871,0.0668024,41.0808,18.54091,7.846371,1007.958
63.348674774,-18.98284,-63.18671,-37.76836,-0.8113155,-0.3942861,0.01007769,41.0808,18.54091,7.846371,1007.958
63.380848408,-52.21669,-56.85392,-31.08808,-0.7023133,-0.2631327,-0.03227413,41.8146,20.03197,6.049938,1007.961
63.415497303,-63.39703,-19.15306,-12.45682,-0.7550579,-0.2948613,0.03640039,41.04247,20.4076,4.776857,1007.961
63.447671890,-18.06138,-8.263021,4.642259,-1.008139,-0.3500097,0.08602519,41.04247,20.4076,4.776857,1007.961
63.482320309,39.43748,-9.861017,24.13153,-0.8849124,-0.2194939,0.2850171,40.67082,21.18092,5.22135,1007.957
63.514493942,69.7841,22.15808,52.32356,-0.9822752,-0.2726574,0.6296349,41.03612,20.78223,4.264961,1007.957
63.549143314,70.45984,16.1212,81.18974,-1.095622,-0.130754,0.8940702,41.03612,20.78223,4.264961,1007.958
63.581317425,9.33658,15.88446,113.5493,-0.7619735,-0.009712026,0.8182089,41.79205,19.62891,4.330431,1007.958
63.615966320,-143.0723,31.68686,118.8813,-0.7469166,-0.4756385,0.4541736,43.29649,17.31495,3.887579,1007.958
63.648140430,-141.1065,8.486337,94.06002,-0.8963632,-1.606296,0.5807247,43.29649,17.31495,3.887579,1007.954
63.682789326,101.8508,-93.19352,-27.656,-0.5398373,-2.714282,1.267163,44.45554,13.13399,6.069895,1007.954
63.714963436,208.1254,-163.2094,-158.1361,0.6374367,-2.191564,1.329895,45.56977,8.528036,4.811335,1007.956
63.749612808,194.5493,-201.0286,-272.8041,0.7514549,-1.086625,0.4255153,45.56977,8.528036,4.811335,1007.956
63.781786442,178.4545,-241.6295,-297.6866,0.8995252,-0.4890677,-0.4785451,45.83998,11.46372,-3.684817,1007.956
63.816434860,284.2377,-148.2948,-188.657,0.642351,0.04364869,0.01940384,41.17221,20.53891,-14.417,1007.95
63.848609447,193.8121,-208.6043,-142.8756,-0.553941,0.06966367,0.04138492,41.17221,20.53891,-14.417,1007.949
63.883258343,176.7959,-251.2175,-73.37613,-0.2077543,0.3168672,-0.345889,32.72416,25.9216,-24.98405,1007.947
63.915431976,99.82358,-168.6544,31.24083,-1.379366,0.5823107,-1.045646,25.36976,24.77308,-33.42073,1007.949
63.947606564,-44.90648,-138.1149,35.1632,-0.4306979,0.425617,-1.493927,25.36976,24.77308,-33.42073,1007.945
63.982254982,120.7713,-32.70643,74.93847,0.7650152,1.093369,-1.746363,18.88465,21.31377,-37.8336,1007.945
64.014429092,-138.7107,86.433,128.6872,1.183925,1.232424,-2.138099,14.70399,19.82636,-39.52625,1007.941
64.049077988,51.84642,294.2316,406.0723,-0.8843706,0.9168012,-3.80358,14.70399,19.82636,-39.52625,1007.935
64.081252098,-1058.324,809.3187,150.3828,-3.542374,-0.2283768,-6.48597,16.25332,16.79481,-36.45889,1007.928
64.115901470,124.2729,-672.97,-129.7602,-15.71489,-2.558766,15.88015,26.66235,11.89977,-20.42082,1007.925
64.148075104,897.989,266.2962,-438.5855,6.197392,10.60956,10.31693,26.66235,11.89977,-20.42082,1007.925
64.182724476,-523.6951,-38.86168,-27.10442,-0.4384314,-1.053666,0.2190261,31.1579,13.6378,-28.4867,1007.936
64.214898109,337.0064,-164.6298,-36.35876,0.7059298,-2.755393,-0.9335599,15.59206,11.56631,-28.84221,1007.94
64.249547005,-329.0836,-8.440577,61.5779,0.449401,1.858066,2.489058,17.46744,24.53879,-30.70057,1007.947
64.281720638,28.50287,12.45173,64.02938,0.3308572,-1.699734,0.2065216,17.46744,24.53879,-30.70057,1007.95
64.316370010,-4.055251,41.57076,37.12438,0.02734184,-0.4978453,0.1503363,17.11449,18.79206,-28.43901,1007.953
64.348543644,64.00964,37.78292,8.871063,-0.1839022,0.05407673,0.587765,18.99417,21.04065,-29.35241,1007.953
64.383193016,52.76788,0.318805,6.419583,-0.07854328,-0.1256702,0.3202003,18.99417,21.04065,-29.35241,1007.954
64.415366650,-4.608124,-33.2391,-7.676433,-0.1897586,-0.1067011,1.07235,20.49913,19.48896,-29.79898,1007.959
64.447540760,-14.98986,-34.60035,-18.2178,-0.1629043,-0.3323489,0.7183791,20.49861,18.72669,-29.79526,1007.962
64.482190132,-28.25883,-22.05313,-18.7081,-0.1211284,-0.669966,1.149487,20.49861,18.72669,-29.79526,1007.965
64.514363766,14.06672,-44.83936,-21.5273,0.129316,-0.5100869,1.083881,19.35349,19.11256,-30.68388,1007.965
64.549013138,14.68103,-26.37363,-14.54058,0.07206162,-0.572179,0.8626654,18.59261,20.26101,-31.13188,1007.97
64.581186771,14.00529,-22.1715,-13.4987,0.2567129,-0.2603153,1.140663,18.59261,20.26101,-31.13188,1007.975
64.615835667,-10.25972,-4.179256,-7.921581,0.1864722,-0.4879215,0.8478325,17.07481,19.89567,-31.56856,1007.978
64.648009777,29.67005,6.414861,-15.27602,0.0709916,-0.415658,0.8919217,16.31316,19.90072,-32.01097,1007.979
64.682658672,4.852159,-4.297626,-19.87255,0.09906615,-0.1516815,1.02735,16.31316,19.90072,-32.01097,1007.979
64.714832306,-18.4914,-8.322206,-19.44354,0.0964348,-0.4006199,0.7182885,15.56305,19.91714,-31.56083,1007.982
64.749481678,53.1979,-2.995556,-12.94712,0.1295318,-0.2631957,0.8738344,15.55124,19.52464,-32.45153,1007.989
64.781655312,19.59546,-0.6281552,-16.8082,0.1423832,-0.1833211,0.854611,15.55124,19.52464,-32.45153,1007.99
64.816304684,6.633641,-5.126216,-15.82761,0.03617284,-0.348909,0.839295,14.79536,19.53538,-32.44766,1007.994
64.848478794,26.04565,-5.836436,-10.1892,0.1018365,-0.2750748,0.9520788,15.16701,18.76206,-32.89215,1007.993
64.883127689,-12.71694,-9.920202,-14.66315,0.2199633,-0.2523834,0.8865757,15.16701,18.76206,-32.89215,1007.993
64.915301800,7.309376,-5.303771,-12.21167,0.05825203,-0.2900635,1.057438,14.40561,19.14824,-33.33643,1007.999
64.949950218,1.473487,-7.079322,-8.105442,0.2379481,-0.2757115,0.8312677,14.03319,18.77816,-32.88635,1007.998
64.982124329,0.5520305,0.9106552,-4.918517,0.1521146,-0.3676727,0.9985642,14.03319,18.77816,-32.88635,1008.002
65.014298439,2.087791,-3.764961,-9.086035,0.09331036,-0.3607973,0.9080717,14.02715,18.39134,-33.33077,1008.004
65.048947334,-5.652442,0.14125,-10.98593,0.223154,-0.3338074,0.8410487,13.64369,18.77216,-33.77698,1008.004
65.081120968,0.6748913,0.6739151,-8.228016,0.165203,-0.3547987,1.04,13.64369,18.77216,-33.77698,1008.005
65.115770340,11.6095,-0.2138601,-6.205544,0.1421492,-0.3049471,0.9437444,13.26601,19.15866,-33.7769,1008.005
65.147943974,19.04259,1.08821,-5.408813,0.1698564,-0.09386425,0.8285821,13.27179,19.16434,-33.33062,1008.005
65.182593346,12.77668,1.79843,6.419583,0.2199017,-0.4806839,0.9897699,13.27179,19.16434,-33.33062,1008.005
65.214767456,30.22292,7.894487,5.684138,0.1624609,-0.2336481,0.8872667,12.50988,18.78827,-33.77117,1008.005
65.249416351,-6.94248,20.14578,12.05799,0.2873583,-0.238722,1.002221,12.88178,18.39608,-34.21753,1008.007
65.281590462,37.10313,18.42942,11.13868,0.1374505,-0.2507104,1.113417,12.88178,18.39608,-34.21753,1008.008
65.316238880,26.41424,19.79068,13.28373,0.1379476,-0.2462403,0.9380016,13.25946,18.00958,-34.2176,1008.01
65.348413467,33.54016,23.51933,15.85778,0.12477,-0.1798902,0.8475736,14.00879,16.84975,-34.66217,1008.01
65.383061886,15.29533,29.91131,14.20303,0.1003539,-0.09192383,1.035542,14.76415,16.07675,-34.66232,1008.012
65.415235996,8.537985,25.76836,15.61264,0.1029764,-0.4088044,0.9201177,14.76415,16.07675,-34.66232,1008.012
65.449884892,33.35587,25.88673,18.79956,0.06851329,-0.0096322,0.9232482,15.89746,15.29838,-34.66439,1008.014
65.482059002,-4.853846,54.0588,24.07025,0.1195524,-0.06809716,0.9275919,17.03654,14.52569,-34.22019,1008.017
65.514232636,23.64987,59.14871,25.72499,-0.04632849,-0.2750992,0.9163471,17.03654,14.52569,-34.22019,1008.017
65.548882008,-5.40672,79.44917,19.16728,0.02342192,-0.1450987,1.139934,17.80295,13.00179,-33.32406,1008.017
65.581056118,0.4291697,73.64903,12.24185,-0.1709414,-0.3458364,1.104425,20.08189,12.59982,-32.44124,1008.017
65.615705013,46.80913,64.47536,13.22244,-0.2083338,-0.1534316,0.9169338,20.08189,12.59982,-32.44124,1008.023
65.647879124,26.41424,59.20789,18.79956,-0.2862627,-0.2650952,0.9890403,22.74428,11.81702,-31.11221,1008.023
65.682527542,41.40326,49.61992,16.53194,-0.3254417,-0.03931352,1.037539,25.39512,11.02286,-30.67575,1008.025
65.714702129,-13.76126,59.26708,9.54522,-0.4036164,0.1384945,0.8821208,25.39512,11.02286,-30.67575,1008.023
65.749350548,-105.8454,80.27776,-3.999212,-0.9157795,-0.1465114,1.106752,25.78385,9.885462,-29.77954,1008.023
65.781524658,-135.0863,78.79813,-1.057434,-0.928579,-0.5301675,0.7561868,28.08641,10.26849,-27.11532,1008.023
65.816173553,-6.88105,106.7335,11.32254,-0.9258251,-0.6504874,0.3869216,28.08641,10.26849,-27.11532,1008.021
65.848347664,-11.4269,129.1646,21.9252,-1.059884,-0.05326839,0.5796298,29.6984,14.09157,-24.4643,1008.021
65.882996559,-80.65897,130.0524,37.4921,-0.563688,-0.3471873,0.360979,32.38468,14.47492,-21.35573,1008.021
65.915170670,14.12815,187.0475,66.72601,-0.333603,-0.36537,0.1654004,32.38468,14.47492,-21.35573,1008.019
65.949820042,-10.38258,215.7523,78.1254,-0.8187042,-0.07895276,0.4884797,35.47614,14.8797,-16.14521,1008.019
65.981993675,-112.7871,194.2089,80.14787,-0.6139798,-0.3089483,0.6297552,38.95746,13.38643,-9.90724,1008.018
66.016642094,-53.01529,182.8454,89.83121,-0.7622757,-0.5038581,0.4984283,38.95746,13.38643,-9.90724,1008.018
66.048816204,-17.0785,185.5679,77.88025,-0.4654813,0.003764998,0.5538277,41.69369,10.77188,-2.767262,1008.02
66.080990791,-51.60239,175.5065,42.88536,-0.2452024,-0.1965321,0.9058366,42.54047,8.565299,4.380524,1008.02
66.115639210,-12.71694,108.6866,21.55748,0.02501353,0.06193802,1.868481,42.54047,8.565299,4.380524,1008.018
66.147813320,-70.89154,-17.55507,-13.80514,-0.01037834,-0.2898203,0.7298386,42.99668,5.970772,10.57579,1008.018
66.182462215,18.30542,63.9427,-23.24334,-0.8124853,0.1215854,-0.3789701,41.12932,4.876954,12.37617,1008.018
66.214636326,-14.00698,50.0934,-36.11361,-1.918961,-0.2870697,0.6117464,41.12932,4.876954,12.37617,1008.018
66.249285221,-14.98986,38.78906,-32.06867,-1.651574,-0.4078312,-0.1480013,40.77449,4.905062,14.16322,1008.018
