Time (s),W,X,Y,Z
43.616074562,-0.7880078,-0.219279,0.5322493,-0.210473
43.648248196,-0.7885167,-0.2209899,0.5314403,-0.2088152
43.682897568,-0.7890829,-0.222871,0.5304574,-0.2071697
43.715072155,-0.7894594,-0.2249504,0.5296589,-0.2055249
43.749720573,-0.7897527,-0.2269789,0.5289707,-0.2039344
43.781895161,-0.7901478,-0.2278287,0.5283628,-0.2030294
43.816543579,-0.7904534,-0.2288441,0.5279062,-0.2018821
43.848718166,-0.7906487,-0.2299176,0.5275597,-0.2008006
43.883366585,-0.7907649,-0.2309602,0.5273644,-0.1996566
43.915541172,-0.790493,-0.2325214,0.527647,-0.198169
43.947715282,-0.7901421,-0.2337657,0.528142,-0.1967818
43.982364655,-0.789632,-0.2340142,0.5292087,-0.1956641
44.014538288,-0.7889377,-0.2343064,0.5305102,-0.1945879
44.049187660,-0.7881645,-0.2343654,0.5319529,-0.1937101
44.081361294,-0.7874492,-0.2341489,0.5332565,-0.1932953
44.116010666,-0.7867686,-0.2339448,0.5343342,-0.1933379
44.148184300,-0.7863522,-0.233568,0.534852,-0.1940554
44.182833672,-0.7860634,-0.2347346,0.5344347,-0.1949648
44.215007782,-0.7861751,-0.236868,0.532594,-0.1969607
44.249656677,-0.7867732,-0.2394384,0.528909,-0.2013459
44.281830788,-0.7881492,-0.2439914,0.5229349,-0.2060481
44.316479683,-0.7909871,-0.2532482,0.511849,-0.211762
44.348653793,-0.7961563,-0.2612863,0.4949627,-0.2224956
44.383303166,-0.7995028,-0.2734583,0.4763342,-0.2361128
44.415476799,-0.8021284,-0.2806601,0.4589393,-0.2526305
44.447651386,-0.807275,-0.2762389,0.439494,-0.2747212
44.482299805,-0.8129527,-0.2688658,0.4197758,-0.2953557
44.514474392,-0.8158988,-0.2639012,0.4086809,-0.307039
44.549122810,-0.816031,-0.2637053,0.4055728,-0.3109526
44.581297398,-0.8148751,-0.2680505,0.4073723,-0.3079012
44.615946293,-0.8159947,-0.2658779,0.4103445,-0.3028312
44.648120880,-0.8186756,-0.2593177,0.4146148,-0.2953757
44.682769298,-0.8222768,-0.2510432,0.4204056,-0.2841215
44.714943886,-0.8257728,-0.2440051,0.4254119,-0.2724209
44.749592304,-0.8302829,-0.2371105,0.4278379,-0.2607511
44.781766891,-0.8339974,-0.2320317,0.4284539,-0.2523186
44.816415310,-0.8357297,-0.2322132,0.4292761,-0.2449131
44.848589897,-0.8358307,-0.235787,0.4299645,-0.2398955
44.883238316,-0.8357204,-0.2391043,0.4297141,-0.237432
44.915412903,-0.8352984,-0.2420953,0.4292526,-0.23672
44.950062275,-0.8346479,-0.2446997,0.42848,-0.237734
44.982235909,-0.8345805,-0.2448898,0.4267118,-0.2409334
45.014410019,-0.8344621,-0.2437468,0.4246942,-0.2460142
45.049059391,-0.8330461,-0.2453122,0.423729,-0.2508732
45.081233025,-0.8305789,-0.2504565,0.4237716,-0.2538811
45.115882397,-0.8283062,-0.2557723,0.4236369,-0.25622
45.148056030,-0.8270057,-0.2585622,0.4237014,-0.2575112
45.182705402,-0.8259274,-0.2605452,0.4248818,-0.2570275
45.214879036,-0.8249356,-0.2633609,0.426748,-0.2542362
45.249528408,-0.8242259,-0.2660787,0.4290223,-0.2498428
45.281702519,-0.8240242,-0.2675641,0.4312565,-0.2450288
45.316351414,-0.8240085,-0.2699575,0.4334015,-0.2385872
45.348525524,-0.824129,-0.2726492,0.4349474,-0.2322113
45.415348530,-0.8248848,-0.2765556,0.4371152,-0.2205452
45.449997902,-0.824802,-0.2799207,0.4379405,-0.2148994
45.482171536,-0.8244984,-0.283922,0.4382434,-0.2101456
45.516820908,-0.8239742,-0.2888732,0.4382715,-0.2053402
45.548994541,-0.8233485,-0.2944356,0.4377687,-0.2009755
45.581169128,-0.8230023,-0.299606,0.4366096,-0.197239
45.615817547,-0.8228859,-0.3044819,0.4347278,-0.1943945
45.647992134,-0.8227838,-0.3088041,0.4324854,-0.1930048
45.682641029,-0.8225386,-0.3135069,0.4298262,-0.1924078
45.714815617,-0.8221738,-0.3180518,0.4273745,-0.1919691
45.749464035,-0.8219672,-0.3225825,0.4246241,-0.1913962
45.781638622,-0.8217639,-0.3264524,0.4224485,-0.1905201
45.816287041,-0.8210032,-0.3310276,0.421202,-0.1886557
45.848461628,-0.8201562,-0.3347734,0.4210674,-0.1860119
45.883110046,-0.8191664,-0.337534,0.4223463,-0.1824513
45.915284634,-0.8179627,-0.3388954,0.4250174,-0.1790948
45.949934006,-0.8161998,-0.3397024,0.4289901,-0.1761122
45.982107639,-0.8145762,-0.3395095,0.4325809,-0.1752154
46.016757011,-0.8135701,-0.3370985,0.4357223,-0.1767541
46.048930645,-0.813213,-0.3337145,0.4377219,-0.1798514
46.081104755,-0.8128622,-0.3313351,0.4388497,-0.1830592
46.115754128,-0.8121127,-0.3312504,0.4395545,-0.1848399
46.147927761,-0.8121154,-0.3304116,0.4398986,-0.1855099
46.182577133,-0.8137919,-0.3264318,0.4395818,-0.1859585
46.214750767,-0.8157694,-0.3226242,0.4389525,-0.1854243
46.249400139,-0.8186029,-0.3170362,0.4378493,-0.185184
46.281573772,-0.8226342,-0.3085466,0.4362505,-0.1854324
46.316223145,-0.8275446,-0.2991976,0.4338978,-0.1844217
46.348397255,-0.8303958,-0.2966355,0.4312449,-0.1819495
46.383046150,-0.8301021,-0.3023864,0.4289747,-0.1791682
46.415220261,-0.8275297,-0.3120784,0.4274085,-0.1781893
46.449869156,-0.8245994,-0.3198338,0.4262109,-0.1808704
46.482043266,-0.8234948,-0.3201336,0.4255532,-0.1868235
46.516692639,-0.8235858,-0.3136832,0.4263886,-0.195268
46.548866272,-0.8234046,-0.305458,0.4289828,-0.2032277
46.581040859,-0.8219942,-0.2984952,0.4329863,-0.210658
46.615689278,-0.8198296,-0.2913831,0.4378521,-0.2188345
46.647863865,-0.8191507,-0.2820633,0.4409156,-0.2272743
46.682512760,-0.8197001,-0.2716924,0.4421867,-0.2353162
46.714686871,-0.8208236,-0.2651412,0.4413326,-0.2404205
46.749335766,-0.8225567,-0.2614959,0.4379975,-0.2445531
46.781510353,-0.8242821,-0.2614641,0.4323038,-0.2488708
46.816158771,-0.8246625,-0.2677487,0.4239591,-0.2552035
46.848333359,-0.8243345,-0.2808346,0.4095141,-0.2655754
46.882981777,-0.8297465,-0.2846331,0.3781661,-0.2900393
46.915156364,-0.8320376,-0.2938803,0.3414453,-0.3184187
46.949804783,-0.8208773,-0.3359561,0.3060641,-0.3409491
46.981979370,-0.8020259,-0.3904127,0.273566,-0.3551359
47.016627789,-0.7752574,-0.4595586,0.2401811,-0.3559809
47.048802376,-0.7428828,-0.526272,0.233662,-0.3364409
47.080976486,-0.745423,-0.5341683,0.2452753,-0.3089925
47.115625381,-0.7950501,-0.4708308,0.2575703,-0.276584
47.147799492,-0.8114974,-0.4405557,0.2850821,-0.2504764
47.182448864,-0.8187351,-0.4133651,0.304669,-0.2502131
47.214622498,-0.823404,-0.3882842,0.3093146,-0.268688
47.249271870,-0.8275115,-0.3634289,0.3092945,-0.290015
47.281445503,-0.8264988,-0.356039,0.3140359,-0.2968924
47.316094875,-0.8203099,-0.3622272,0.3292637,-0.2899936
47.348268986,-0.8105191,-0.37613,0.3522232,-0.2723075
47.382917881,-0.7985222,-0.3886634,0.3844017,-0.2452879
47.415091992,-0.7907223,-0.3932647,0.4116374,-0.2174477
47.449740887,-0.7873195,-0.387704,0.4362192,-0.190142
47.481914997,-0.7882257,-0.3737633,0.4548315,-0.1695796
47.516564369,-0.7918651,-0.3554803,0.4695676,-0.1507225
47.548738003,-0.7922977,-0.3498906,0.4795947,-0.1282871
47.583387375,-0.7867053,-0.3612876,0.487445,-0.09793385
47.615561008,-0.7775634,-0.3822244,0.49108,-0.06904788
47.647735119,-0.7674796,-0.4039588,0.4922959,-0.0454401
47.682384014,-0.7564038,-0.4254283,0.4927294,-0.026636
47.714558124,-0.7460372,-0.4440984,0.4925657,-0.01455216
47.749207497,-0.7366823,-0.4594049,0.4927477,-0.008579195
47.781381130,-0.7304369,-0.4687684,0.4932081,-0.009564485
47.816030502,-0.7259632,-0.4753025,0.4933748,-0.01655019
47.848204136,-0.7232077,-0.4797778,0.4925978,-0.02754414
47.882853508,-0.7209967,-0.4843783,0.4901503,-0.04383718
47.915027142,-0.7198542,-0.4873396,0.4866787,-0.0638878
47.949676514,-0.7205805,-0.4871526,0.4815345,-0.090544
47.981850624,-0.7239208,-0.4828997,0.474765,-0.1182051
48.016499519,-0.7267821,-0.4801155,0.4649755,-0.1473164
48.048673630,-0.7266104,-0.4814042,0.454268,-0.1748011
48.083322525,-0.7251804,-0.4832081,0.440132,-0.2086501
48.115496635,-0.722497,-0.4852414,0.4250469,-0.241871
48.147671223,-0.7193771,-0.48703,0.4091704,-0.2729571
48.182319641,-0.7109665,-0.4952931,0.3934989,-0.3016584
48.214494228,-0.6898624,-0.520273,0.3826132,-0.3219327
48.249142647,-0.6603072,-0.5534016,0.3691965,-0.3436023
48.281317234,-0.6437999,-0.5681669,0.3475568,-0.3722095
48.315965653,-0.6240897,-0.5824777,0.3244488,-0.4032273
48.348140240,-0.6021239,-0.5963224,0.3088161,-0.4279097
48.382789135,-0.5865105,-0.6026335,0.2949552,-0.4499637
48.414963722,-0.5765525,-0.605217,0.28716,-0.4641837
48.449612141,-0.5605576,-0.6166952,0.285152,-0.4698704
48.481786728,-0.5409904,-0.6320302,0.2845609,-0.472779
48.516435146,-0.5251262,-0.6450863,0.2727578,-0.4799342
48.548609734,-0.4966782,-0.6677725,0.2629515,-0.4846388
48.583258152,-0.4568517,-0.6955591,0.2536136,-0.4896856
48.615432739,-0.4213828,-0.7153408,0.2412809,-0.4991346
48.650081158,-0.3930418,-0.7268081,0.223533,-0.5137398
48.682255745,-0.371621,-0.7335898,0.207929,-0.526438
48.714429855,-0.353388,-0.7357385,0.197401,-0.5398761
48.749078751,-0.3387932,-0.7339209,0.1891219,-0.5544727
48.781252861,-0.3210427,-0.7342749,0.1865956,-0.5653156
48.815902233,-0.3124185,-0.728685,0.1858196,-0.5775048
48.848075867,-0.3166968,-0.7199696,0.1805611,-0.5876839
48.882725239,-0.3076165,-0.7202716,0.1889425,-0.5894991
48.914898872,-0.3016106,-0.7196124,0.2042457,-0.5883029
48.949548244,-0.3112285,-0.710911,0.2024379,-0.5944653
48.981721878,-0.3066035,-0.7093483,0.2135427,-0.59485
49.016371250,-0.3095957,-0.7031617,0.2198562,-0.5983353
49.048545361,-0.3182632,-0.6936902,0.221313,-0.604277
49.083194256,-0.3245761,-0.6821951,0.2295749,-0.6108872
49.115368366,-0.3360317,-0.6727323,0.2417671,-0.6104838
49.150017262,-0.3575719,-0.6659893,0.2564001,-0.5995725
49.182191372,-0.3975666,-0.6527157,0.2625108,-0.58619
49.214365482,-0.449921,-0.6356376,0.262391,-0.5668461
49.249014378,-0.49707,-0.6231061,0.2857468,-0.5288067
49.281188488,-0.5382987,-0.6087607,0.3273376,-0.4786674
49.315837383,-0.5858902,-0.579505,0.3731892,-0.4222129
49.348011494,-0.6279987,-0.5376865,0.4169681,-0.3731971
49.382660866,-0.6572556,-0.4928298,0.4700893,-0.3174548
49.414834499,-0.6836087,-0.4374589,0.5088183,-0.2811413
49.449483872,-0.7116145,-0.365361,0.5359764,-0.2635776
49.481657505,-0.7199921,-0.319301,0.5622649,-0.2452433
49.548480511,-0.7191069,-0.2545125,0.6078862,-0.2126282
49.583129883,-0.7184534,-0.2172985,0.6229153,-0.2126271
49.615303993,-0.7156392,-0.1876569,0.6348169,-0.2151288
49.649952888,-0.712513,-0.1481578,0.6460537,-0.2227479
49.682126999,-0.7064335,-0.1143984,0.6585063,-0.2255255
49.714301586,-0.6952687,-0.08315398,0.6752743,-0.2243191
49.748950005,-0.6747361,-0.03813988,0.6990843,-0.2262414
49.781123638,-0.6502845,-0.002781914,0.7234735,-0.2243566
49.815773010,-0.6203464,0.03856435,0.7448214,-0.2356944
49.847947121,-0.5907337,0.0836558,0.7585653,-0.2554249
49.882596016,-0.5633352,0.1230329,0.7682388,-0.2719431
49.914770126,-0.5369471,0.1694389,0.769975,-0.2945239
49.949419022,-0.5268695,0.1917,0.7659253,-0.3092665
49.981593132,-0.5162677,0.211391,0.7579898,-0.3329573
50.016242504,-0.4997375,0.2426082,0.7438869,-0.3669655
50.048416138,-0.4991058,0.2397453,0.7358724,-0.3854024
50.083065510,-0.4971918,0.2470697,0.7248343,-0.4037322
50.115239143,-0.4989695,0.2478112,0.7202228,-0.4092993
50.149888516,-0.5029679,0.2424074,0.7138317,-0.4187289
50.182062149,-0.5115267,0.229304,0.7077584,-0.4259881
50.216711521,-0.5215646,0.2142116,0.6996344,-0.4349979
50.248885632,-0.5319099,0.1942112,0.6915478,-0.4446833
50.281060219,-0.5384034,0.1837192,0.679243,-0.4600279
50.315708637,-0.5466551,0.1672643,0.6690356,-0.4713915
50.347883225,-0.552849,0.1512356,0.6614745,-0.4801719
50.382531643,-0.5577521,0.1290168,0.6557517,-0.4887583
50.414706230,-0.5591647,0.1024278,0.6519749,-0.4983972
50.449354649,-0.5606435,0.05662115,0.655071,-0.4999825
50.481529236,-0.5587854,-0.004107237,0.660926,-0.4975402
50.516177654,-0.5575097,-0.08584508,0.6548738,-0.4995812
50.548352242,-0.5656523,-0.1370495,0.6071447,-0.537827
50.583000660,-0.5812286,-0.1778121,0.5328987,-0.5858349
50.615175247,-0.5818169,-0.254884,0.480316,-0.6020359
50.649824142,-0.5644681,-0.3338394,0.4319071,-0.61645
50.681998730,-0.5455507,-0.3907622,0.3856273,-0.6305541
50.716647148,-0.5230672,-0.4365434,0.3547777,-0.6376448
50.748821735,-0.4921649,-0.4735432,0.3537345,-0.6364198
50.780995369,-0.4727588,-0.4927633,0.3523134,-0.6373276
50.815644741,-0.4567868,-0.4963551,0.3574855,-0.6432801
50.847818375,-0.4460716,-0.4925233,0.3590316,-0.652813
50.882467747,-0.4439345,-0.4854867,0.343662,-0.6676443
50.914641857,-0.4457536,-0.4849053,0.3213584,-0.6778842
50.949290752,-0.4402741,-0.4950305,0.3096879,-0.6795768
50.981464863,-0.4303803,-0.504306,0.3047118,-0.6813418
51.016113281,-0.4245416,-0.5114177,0.2908875,-0.6857322
51.048287869,-0.4169512,-0.5244802,0.2748241,-0.6871474
51.082936287,-0.4051721,-0.5389276,0.2630292,-0.6876307
51.115110874,-0.3933066,-0.5559313,0.2554231,-0.68384
51.149759293,-0.3880339,-0.5674283,0.2428807,-0.6819761
51.181933880,-0.3873944,-0.5721444,0.2300168,-0.6828588
51.216582775,-0.3812667,-0.5814919,0.2193149,-0.6819322
51.248756886,-0.3719363,-0.5893834,0.2136123,-0.6821203
51.283405781,-0.367036,-0.5921926,0.2042662,-0.6851974
51.315580368,-0.3657916,-0.592389,0.1907597,-0.6895725
51.347754002,-0.3631907,-0.593569,0.1775411,-0.6934516
51.382403374,-0.3576918,-0.5950482,0.1716233,-0.6965252
51.414577007,-0.3562166,-0.5934736,0.1630771,-0.7006655
51.449226379,-0.3557509,-0.590354,0.1522848,-0.7059464
51.481400490,-0.3541371,-0.5873162,0.1436708,-0.7110788
51.516049385,-0.3502108,-0.5840367,0.1384909,-0.7167298
51.548223496,-0.3488617,-0.5793714,0.1333566,-0.7221274
51.582872391,-0.3460839,-0.5750994,0.1270628,-0.7279899
51.615046501,-0.3430245,-0.5696512,0.1221107,-0.7345396
51.649694920,-0.3424596,-0.5648397,0.1136867,-0.7398517
51.716517925,-0.3377357,-0.5499976,0.1022177,-0.7547293
51.748692512,-0.3335591,-0.5426798,0.0994224,-0.7622202
51.783340931,-0.3310846,-0.530762,0.09704232,-0.771936
51.815515518,-0.3298779,-0.5191334,0.09568117,-0.7804831
51.847689629,-0.3316252,-0.5051276,0.09201445,-0.7893237
51.882339001,-0.3351021,-0.4900049,0.08647375,-0.7979673
51.914512634,-0.3400673,-0.4782773,0.07883449,-0.8037524
51.949162006,-0.3399344,-0.468262,0.07425491,-0.8101168
51.981335640,-0.3318491,-0.4646679,0.07931615,-0.8150439
52.015985012,-0.3261652,-0.4632078,0.07799803,-0.8182901
52.048158646,-0.3207103,-0.4626046,0.07425938,-0.8211304
52.082808018,-0.3120636,-0.4625624,0.07253115,-0.8246328
52.114982128,-0.3037907,-0.4640555,0.06726964,-0.8273247
52.149630547,-0.2953556,-0.4641354,0.06349692,-0.8306258
52.181805134,-0.2907673,-0.4629309,0.05720399,-0.8333696
52.216453552,-0.2878694,-0.461753,0.05208231,-0.8353626
52.248628140,-0.2862193,-0.4598854,0.04973491,-0.837101
52.283276558,-0.2829402,-0.4591453,0.049291,-0.8386468
52.315451145,-0.280373,-0.4594319,0.04758799,-0.83945
52.347625256,-0.2798793,-0.4594419,0.04252282,-0.839881
52.382274151,-0.2781781,-0.4605468,0.03952204,-0.8399877
52.414448261,-0.2779842,-0.4590814,0.03759378,-0.8409421
52.449097157,-0.2798926,-0.4544959,0.03563245,-0.842883
52.481271267,-0.2812077,-0.4507887,0.03444481,-0.8444839
52.515920639,-0.2812911,-0.4463638,0.03621779,-0.8467294
52.548094273,-0.2827529,-0.4393986,0.03619014,-0.849881
52.582743645,-0.2838008,-0.4322041,0.0343486,-0.8532905
52.614917278,-0.2834997,-0.4277012,0.03480693,-0.8556376
52.649566173,-0.2836075,-0.4240554,0.03548928,-0.8573868
52.681740761,-0.2823691,-0.4208634,0.03874756,-0.8592253
52.716389179,-0.2822901,-0.4173144,0.03808496,-0.86101
52.748563766,-0.2827502,-0.4125916,0.0384038,-0.8631184
52.783212185,-0.2844882,-0.4069203,0.03934567,-0.8651948
52.815386772,-0.2863007,-0.4020477,0.04302916,-0.8666982
52.850035191,-0.2887825,-0.3954377,0.04872241,-0.8686125
52.882209778,-0.2918255,-0.3888173,0.0505226,-0.8704793
52.914383888,-0.2949018,-0.3810246,0.05122183,-0.8728443
52.949032783,-0.2964132,-0.3714027,0.05363861,-0.8763274
52.981206894,-0.2948722,-0.3661412,0.0552869,-0.8789551
53.015855789,-0.2926502,-0.3624965,0.05662123,-0.8811208
53.048029900,-0.2925374,-0.3586892,0.05603023,-0.8827526
53.082678318,-0.2914458,-0.3572283,0.05662476,-0.8836676
53.114852905,-0.2903926,-0.3567213,0.05778855,-0.8841438
53.149501324,-0.290109,-0.355958,0.05804284,-0.8845279
53.181675911,-0.2897048,-0.3557402,0.05952295,-0.8846495
53.216324806,-0.2901822,-0.3551706,0.06058765,-0.8846496
53.248498917,-0.2911311,-0.3529261,0.06341167,-0.8850381
53.283147812,-0.2925087,-0.3502638,0.0663088,-0.8854291
53.315322399,-0.2931637,-0.3485156,0.0718675,-0.8854686
53.349970818,-0.2946275,-0.3448335,0.08040788,-0.8856899
53.382145405,-0.2986847,-0.3392068,0.08634207,-0.8859453
53.414319038,-0.3052693,-0.3305394,0.09157258,-0.8864516
53.448967934,-0.3145624,-0.3175782,0.09698927,-0.8873643
53.481142044,-0.3232058,-0.3056169,0.1055776,-0.8874782
53.515790939,-0.3342082,-0.2911506,0.1139643,-0.8872294
53.547965527,-0.3443275,-0.2773626,0.1222902,-0.8866687
53.582613945,-0.3548123,-0.2640238,0.1316821,-0.8852611
53.614788532,-0.3647849,-0.2528379,0.1398896,-0.8832121
53.649436951,-0.3740641,-0.2410624,0.1502752,-0.8809144
53.681611538,-0.3807749,-0.2322793,0.1586103,-0.8789352
53.716259956,-0.3867329,-0.2240208,0.1654807,-0.8772093
53.748434544,-0.3900756,-0.2175147,0.1717782,-0.8761554
53.783082962,-0.3921516,-0.2118682,0.1771077,-0.875551
53.815257549,-0.3936932,-0.2066892,0.180541,-0.8753958
53.849906445,-0.3959607,-0.2006741,0.180718,-0.8757361
53.882080078,-0.396665,-0.1959416,0.1802599,-0.8765831
53.916729450,-0.3966635,-0.1912948,0.1794039,-0.8777849
53.948903084,-0.3968672,-0.187118,0.1778866,-0.8789011
53.981077671,-0.3969831,-0.1851745,0.177488,-0.879341
54.015726089,-0.3967775,-0.1842165,0.1773739,-0.8796579
54.047900677,-0.3960918,-0.1832955,0.1768018,-0.8802743
54.082549572,-0.3946178,-0.1826449,0.1760346,-0.8812248
54.114724159,-0.3937177,-0.181213,0.1741631,-0.8822942
54.149372578,-0.3934714,-0.1790462,0.1723475,-0.8832026
54.181546211,-0.3933099,-0.178219,0.1722857,-0.8834539
54.216195583,-0.3926168,-0.1766049,0.1725596,-0.8840326
54.248369217,-0.3924555,-0.1739996,0.1708203,-0.8849582
54.283018589,-0.3911089,-0.1726229,0.1709677,-0.8857951
54.315192700,-0.3895809,-0.1712353,0.1706016,-0.8868078
54.349841595,-0.3890845,-0.1694193,0.1679388,-0.8878821
54.382015705,-0.3884782,-0.1679567,0.166659,-0.8886662
54.416664600,-0.3883967,-0.1651727,0.1650078,-0.8895314
54.448838711,-0.3895877,-0.1609119,0.1622805,-0.890293
54.481012821,-0.3920812,-0.1552025,0.1603609,-0.8905597
54.515661717,-0.3967417,-0.1468213,0.1589245,-0.8901743
54.547835827,-0.4026164,-0.1363693,0.1577861,-0.8894013
54.582484722,-0.4098505,-0.1242521,0.15789,-0.8878527
54.614658832,-0.4160868,-0.1137342,0.1599553,-0.88599
54.649308205,-0.4215207,-0.10251,0.1615798,-0.8844951
54.681481838,-0.4248008,-0.0939455,0.162191,-0.8837648
54.716131210,-0.4262998,-0.08783977,0.1643166,-0.8832782
54.748304844,-0.4239481,-0.09181494,0.174478,-0.8820562
54.782954216,-0.4218917,-0.0956082,0.1762133,-0.8822942
54.815127850,-0.4207635,-0.09783121,0.1762382,-0.8825843
54.849777222,-0.4210306,-0.09635926,0.1738188,-0.8830984
54.881951332,-0.4220937,-0.09463105,0.1716155,-0.8832086
54.916600227,-0.4221266,-0.09478611,0.1724776,-0.8830084
54.948774338,-0.4215329,-0.09568489,0.1740725,-0.8828821
54.980947971,-0.4210517,-0.09662077,0.1751093,-0.8828049
55.015597343,-0.4207502,-0.09693171,0.1755005,-0.8828368
55.047770977,-0.4203629,-0.0970025,0.1756759,-0.8829787
55.082420349,-0.420028,-0.09734873,0.1756723,-0.8831006
55.114594460,-0.4196299,-0.09778086,0.1759705,-0.8831827
55.149243355,-0.4192844,-0.09766407,0.1763298,-0.8832881
55.181417465,-0.4193181,-0.09724576,0.1763294,-0.8833183
55.216066361,-0.4192115,-0.09710755,0.1769014,-0.8832698
55.248240471,-0.4189864,-0.0965648,0.1772355,-0.8833691
55.282889843,-0.4190941,-0.09617188,0.1776938,-0.8832688
55.315063477,-0.4193678,-0.09666857,0.1792283,-0.8827744
55.349712849,-0.4193664,-0.09720841,0.181593,-0.8822324
55.381886482,-0.4192075,-0.09715012,0.1830833,-0.8820063
55.416535854,-0.4194981,-0.09704939,0.1839045,-0.8817083
55.448709488,-0.4198029,-0.09754834,0.1848499,-0.8813104
55.483358383,-0.4198248,-0.09773289,0.1858772,-0.8810635
55.515532971,-0.4199362,-0.09765875,0.1862234,-0.8809455
55.547706604,-0.4200259,-0.09772353,0.186655,-0.8808042
55.582355976,-0.4200501,-0.09741596,0.1869484,-0.8807646
55.614529610,-0.4199732,-0.09758044,0.1872181,-0.8807256
55.649178982,-0.4198203,-0.09786461,0.1875355,-0.8806995
55.681353092,-0.4197218,-0.09781623,0.1878129,-0.8806927
55.716001511,-0.4195997,-0.09720323,0.1876535,-0.8808526
55.748176098,-0.41955,-0.09653939,0.187117,-0.8810635
55.782824516,-0.4198278,-0.09625348,0.1865201,-0.881089
55.814999104,-0.4199708,-0.0962533,0.1867388,-0.8809745
55.849647522,-0.4198416,-0.09600072,0.1871873,-0.8809685
55.881822109,-0.4195935,-0.09553502,0.1868906,-0.8812003
55.916470528,-0.4197317,-0.09541524,0.1865236,-0.8812253
55.948645115,-0.4198655,-0.09526504,0.1867939,-0.8811206
55.983293533,-0.4197746,-0.09511936,0.1870949,-0.8811157
56.015467644,-0.4198352,-0.09480775,0.1870278,-0.8811346
56.050117016,-0.4195571,-0.09471031,0.1871823,-0.8812447
56.082290649,-0.4191875,-0.09533221,0.1878482,-0.8812118
56.114465237,-0.4190955,-0.09574796,0.1887586,-0.881016
56.149113655,-0.4188607,-0.09952649,0.1943309,-0.879496
56.181288242,-0.3991998,-0.1289914,0.239549,-0.8736387
56.215937138,-0.3519686,-0.1714598,0.2876177,-0.8721372
56.248110771,-0.2869434,-0.2179078,0.3097717,-0.87798
56.282760143,-0.2129943,-0.258529,0.28875,-0.8950124
56.314933777,-0.1318961,-0.3011519,0.2565172,-0.9070486
56.349583149,-0.03282764,-0.3463753,0.2248342,-0.9083081
56.381756783,0.04693944,-0.3778747,0.1823323,-0.904649
56.416406155,0.1359265,-0.3884319,0.1545252,-0.8963226
56.448580265,0.2125638,-0.3912641,0.1218023,-0.885167
56.515403271,0.3282337,-0.3865595,0.05056646,-0.8584316
56.550052166,0.3581517,-0.3823002,0.01287754,-0.8497267
56.582226276,0.3697598,-0.3809087,-0.01223366,-0.8453782
56.614399910,0.3699562,-0.382557,-0.03104427,-0.8440655
56.649049282,0.3689434,-0.3832084,-0.0351257,-0.8440533
56.681223392,0.3734085,-0.3849239,-0.02290305,-0.8417261
56.715872288,0.3799877,-0.3853763,-0.006188726,-0.8388587
56.748046398,0.3844387,-0.3851814,0.004278158,-0.8369299
56.782695293,0.3938033,-0.381586,0.01635749,-0.8340691
56.814869404,0.4032855,-0.3719696,0.02470896,-0.8336766
56.849518776,0.4145472,-0.3613013,0.02878319,-0.8327132
56.881692409,0.4243084,-0.3365248,0.02802013,-0.8381862
56.916341782,0.4211524,-0.2793252,0.0009874568,-0.8609498
56.948515415,0.4215011,-0.2233833,0.01758767,-0.8767864
57.015338421,0.3781435,-0.249713,-0.09785144,-0.8841401
57.049987316,0.3939932,-0.2272339,-0.0417586,-0.8877038
57.082161903,0.3920757,-0.2376702,-0.04856919,-0.8854706
57.114335537,0.3911608,-0.2416103,-0.05396128,-0.8844962
57.148983955,0.3953962,-0.2424314,-0.04421341,-0.8829279
57.181158543,0.3929403,-0.243876,-0.04193429,-0.8837374
57.215807438,0.3861502,-0.2420639,-0.03689742,-0.8874454
57.247982025,0.3767126,-0.2425332,-0.03096129,-0.891591
57.282630444,0.3657658,-0.2451815,-0.0223677,-0.8956721
57.314805031,0.3510789,-0.2469079,-0.01642082,-0.9011871
57.349453449,0.3351463,-0.251105,-0.006882097,-0.9062029
57.381627083,0.3234677,-0.2542844,0.007851008,-0.9095461
57.416276455,0.2999592,-0.258209,0.01254643,-0.9164185
57.448450565,0.2684906,-0.2642829,0.008759275,-0.9244556
57.483099461,0.235704,-0.2628112,0.01401057,-0.9337052
57.515273571,0.2022769,-0.2608525,0.02148231,-0.9419162
57.549922466,0.1569806,-0.2606477,0.02344856,-0.9505249
57.582096577,0.1168684,-0.2538265,0.03517972,-0.9577598
57.614270210,0.07788528,-0.2468882,0.0478235,-0.9629749
57.648919582,0.03640427,-0.2371788,0.06288467,-0.9670027
57.681093693,0.004181234,-0.2245924,0.08540404,-0.9689553
57.715742588,-0.02832904,-0.2134201,0.1011937,-0.969555
57.747916698,-0.05753231,-0.2030274,0.1090287,-0.9696444
57.782565594,-0.08194966,-0.1926816,0.1308849,-0.9672925
57.814739704,-0.09940355,-0.1851634,0.1542813,-0.9636692
57.849389076,-0.115605,-0.1803672,0.1818508,-0.9579463
57.881562710,-0.128572,-0.1770826,0.2128483,-0.9504915
57.916212082,-0.142426,-0.1731267,0.2399863,-0.9427493
57.948385715,-0.153501,-0.1685753,0.2634594,-0.9355409
57.983034611,-0.1667451,-0.1608716,0.2850012,-0.9282879
58.015209198,-0.1783906,-0.1518233,0.3030348,-0.9219133
58.049857616,-0.1903152,-0.1406157,0.319457,-0.9157414
58.082032204,-0.2021344,-0.1287142,0.3341137,-0.9097088
