Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.671982765,37.23885,-80.01262,-43.58612,-0.548083,0.775462,-0.8220531,29.38763,-22.40508,23.33545,1008.161
58.704537868,0.3839106,-67.10526,-46.21769,-0.4194044,0.8045504,-0.4398659,31.91823,-20.57746,21.59351,1008.161
58.737119675,-49.69944,-40.93364,-61.39515,-0.3962837,0.7512079,-0.4000983,34.81343,-18.75015,19.34058,1008.161
58.772183418,-143.2212,13.78882,-106.6827,-0.3970166,-0.4786306,-0.7794596,34.81343,-18.75015,19.34058,1008.161
58.804743290,70.9559,25.38761,-108.0903,-0.5744599,-0.1695029,-0.9708232,36.24276,-16.93342,17.09241,1008.161
58.837302685,14.71981,43.46981,-162.8025,-0.5095684,0.5010551,-0.1176463,37.68592,-15.46759,17.07721,1008.161
58.872366428,-121.9942,27.11255,-201.8478,-0.5955313,-0.07133517,0.2444541,37.68592,-15.46759,17.07721,1008.16
58.904922008,38.96162,-3.401168,-169.9017,-0.9078444,0.7762249,0.6405207,38.34584,-10.35862,18.82257,1008.16
58.937481403,194.1954,-53.00827,-36.30339,-1.00352,2.432069,0.2651558,38.99993,-5.196754,19.22927,1008.16
58.972545147,-125.7474,-37.12686,8.188572,-0.4432832,1.218032,-0.2696698,38.99993,-5.196754,19.22927,1008.161
59.005105019,-78.43276,-14.70255,-3.928909,-0.7037013,-0.6970746,-0.9671462,39.62674,0.9781928,16.5698,1008.161
59.037663937,62.95733,-62.16834,-12.43563,-1.069864,0.8339933,-0.018251,40.34668,1.708526,16.11612,1008.161
59.072728634,-31.97953,-46.34641,-10.72204,-0.999927,0.4404518,-0.3786378,40.34668,1.708526,16.11612,1008.161
59.105283737,24.37962,-52.5919,-4.112507,-0.8500012,0.3009938,-0.2765007,40.35316,0.9731545,14.78313,1008.161
59.137842655,16.07341,-58.18311,-8.88606,-0.8053864,0.4586997,-0.2011478,41.07794,0.9655328,12.55039,1008.161
59.170402527,-36.8402,-58.24259,-19.04516,-0.7084215,0.5477256,-0.1558959,41.07794,0.9655328,12.55039,1008.16
59.205466270,-20.59695,-49.14201,-17.75997,-0.736569,0.2987157,-0.3051642,41.79463,1.690699,11.20458,1008.16
59.238025665,16.258,-54.1384,-16.71958,-0.7914157,0.3850745,-0.2158191,42.14587,2.042027,8.588072,1008.16
59.270585537,-4.169121,-64.90446,-29.20426,-0.8707295,0.3844646,0.009985126,42.14587,2.042027,8.588072,1008.16
59.305644989,11.45885,-77.69286,-37.40498,-0.9247441,0.4876862,-0.07829604,42.12635,2.756733,6.352489,1008.158
59.338204384,-1.461913,-84.41422,-43.58612,-1.037701,0.5322665,-0.05237129,42.46785,3.838268,4.176832,1008.158
59.370764256,-15.36712,-75.13519,-50.62405,-1.282081,0.4045689,0.1798708,42.46785,3.838268,4.176832,1008.158
59.405827999,4.444723,-66.92682,-46.95209,-1.136536,0.4022811,0.1386084,42.80181,5.280659,1.488768,1008.156
59.438386917,-4.476758,-53.841,-39.36336,-0.9111154,0.2352373,0.1116735,42.40143,6.715543,-1.579268,1008.156
59.470946789,-8.537571,-44.02665,-31.77464,-0.8927268,0.3521031,0.2217151,40.90304,8.144701,-4.261388,1008.158
59.506006718,-34.99438,-33.08215,-26.87868,-1.037466,0.2801501,0.2391254,40.90304,8.144701,-4.261388,1008.158
59.538565636,-18.62807,-26.47977,-28.95946,-1.054656,0.1609842,0.2102548,40.51789,9.230902,-4.714105,1008.156
59.571125507,6.167492,-14.58358,-29.75506,-0.9363706,0.2918046,0.2106863,40.84966,11.04264,-6.448913,1008.158
59.603684902,-9.706593,-8.516528,-34.957,-0.9083928,0.2199993,0.1568758,40.84966,11.04264,-6.448913,1008.158
59.638748646,-18.75113,-7.207948,-34.28381,-0.6650279,0.3711742,0.4199708,40.1021,11.7598,-7.343902,1008.16
59.671308517,-12.10616,-0.1297163,-36.05859,-0.9180502,0.01733468,0.02231467,40.08832,12.8564,-6.459591,1008.16
59.703863621,-23.85791,-4.17442,-33.18222,-1.053903,0.1267928,0.3557122,40.08832,12.8564,-6.459591,1008.161
59.738927364,1.429878,2.665888,-21.98273,-1.003973,0.1288098,0.2696538,39.33833,13.94254,-6.465047,1008.163
59.771487236,-20.10473,5.104607,-15.49559,-0.9370666,-0.02080415,0.23057,38.58267,15.39249,-6.473114,1008.163
59.804046154,-23.98096,13.13453,-13.10882,-0.828845,0.05827576,0.2510071,38.58267,15.39249,-6.473114,1008.159
59.839109898,-12.04464,18.72574,-14.7612,-0.9519044,0.1547033,0.1762234,39.30727,16.1302,-5.652294,1008.159
59.871669769,-24.22707,15.0974,-20.69754,-1.048708,0.08482761,0.08872635,38.94407,16.13272,-4.758962,1008.159
59.904224873,-13.95199,13.61038,-21.92153,-1.057637,0.1164031,0.1728409,38.94407,16.13272,-4.758962,1008.159
59.939289093,-9.952703,11.11218,-23.20672,-1.046924,-0.01788846,0.1301781,38.19897,17.22661,-3.426202,1008.159
59.971848488,16.258,11.40959,-26.45029,-0.902532,0.02199087,0.2171716,38.18666,18.01486,-3.43186,1008.16
60.004407883,5.429163,14.56208,-26.20549,-1.044534,0.0159367,0.07365337,38.18666,18.01486,-3.43186,1008.16
60.036966801,35.45456,0.2271693,-25.4711,-1.117105,-0.03343527,0.03526678,38.18098,18.37868,-3.434471,1008.16
60.072031498,27.20988,3.855507,-18.24957,-0.9423103,0.06864441,0.1048116,37.79342,19.83385,-2.997654,1008.16
60.104586601,-11.49089,-0.3081591,-19.71836,-1.049117,-0.1470876,0.2123167,37.79342,19.83385,-2.997654,1008.16
60.137145519,37.85413,0.2866503,-10.66084,-1.009895,-0.09866431,0.150662,37.41637,20.18727,-4.337292,1008.16
60.172210217,58.83499,4.390835,6.046593,-1.011284,0.02985479,-0.005440181,36.67775,20.54579,-4.337526,1008.16
60.204769135,39.45384,-6.196772,3.109022,-0.9819189,-0.1742712,0.07794171,36.67775,20.54579,-4.337526,1008.154
60.237328529,28.99418,-10.71732,9.596158,-1.011162,-0.03018383,0.1575085,36.31533,20.17675,-4.779798,1008.154
60.272392750,24.62573,-17.79556,20.48965,-0.9310874,-0.1117624,0.05129382,36.30476,20.53281,-6.120625,1008.154
60.304947853,38.71552,-17.0223,22.01963,-0.9841089,0.03376628,0.1729593,36.30476,20.53281,-6.120625,1008.154
60.337507248,28.07127,-28.74005,31.87274,-1.08683,-0.05745374,-0.04633618,36.68525,19.43922,-6.9424,1008.154
60.372571468,4.936943,-41.29052,40.07346,-1.018754,0.1208489,0.1617535,36.69334,18.70644,-7.829321,1008.154
60.405130863,24.93337,-36.59153,58.98407,-1.016477,0.1158822,-0.1269004,36.69334,18.70644,-7.829321,1008.153
60.437689781,21.05714,-57.8857,77.83349,-1.290879,-0.001633796,0.0252854,36.70386,17.60467,-9.605776,1008.154
60.472754479,47.14478,-60.0865,88.84938,-1.123379,0.1648521,-0.1932395,37.46936,14.98974,-11.8198,1008.154
60.505309582,118.5782,-36.94841,127.711,-2.13078,0.3550932,-0.9840362,37.46936,14.98974,-11.8198,1008.154
60.537868977,40.62286,-61.93041,125.263,-1.234102,0.5119309,-0.2037889,37.8606,12.79476,-14.3543,1008.15
60.570428372,-156.265,-47.17914,118.1027,-1.034184,0.9835,0.5485796,37.92872,7.683333,-17.44025,1008.15
60.605492592,-307.9302,-25.40912,82.97424,-0.5810347,-0.6676435,-0.2523847,37.92872,7.683333,-17.44025,1008.15
60.638051510,-24.16554,42.04227,103.7208,-0.322128,-0.4526259,-0.3015588,37.26801,2.945918,-17.85,1008.15
60.670611381,-37.88617,130.312,54.45531,-0.1443793,-0.2412865,-0.096938,36.14852,4.024612,-18.68269,1008.149
60.705671310,-105.0742,177.6588,-7.539673,-0.2959249,-0.5863803,0.219389,36.14852,4.024612,-18.68269,1008.149
60.738230228,-78.92498,213.7043,-62.98633,-0.6003023,-0.672871,0.4097805,37.28511,2.600187,-14.72489,1008.149
60.770790100,-90.67673,208.1131,-120.6974,-1.151466,-0.01038262,0.6345556,38.39552,3.371173,-8.616117,1008.149
60.805853844,-184.7522,183.0716,-144.9935,-1.322976,0.5931486,0.4868313,38.39552,3.371173,-8.616117,1008.149
60.838413238,-343.6161,160.5283,-154.1122,-1.43233,0.6743493,0.1676968,39.10888,6.327912,-1.565957,1008.149
60.870972156,-412.4653,120.9735,-88.62887,-1.154277,0.09379099,0.3780243,38.33097,11.09791,6.304321,1008.149
60.906032562,-293.6558,19.14211,19.20446,-0.9952096,0.9275107,2.485062,38.33097,11.09791,6.304321,1008.15
60.938591957,-388.9003,12.18284,-31.83583,-1.226645,-0.3401696,0.5851261,35.3975,13.31089,15.15588,1008.152
60.971150875,-204.5025,-43.84821,-44.13691,-1.37703,-3.125561,-0.6854842,33.27967,8.949581,18.69919,1008.152
61.003710747,639.6542,58.75642,16.02209,-1.350956,0.6849101,-1.163924,33.27967,8.949581,18.69919,1008.154
61.038774490,-140.637,-25.52808,-20.02435,-1.131034,1.156778,0.004617505,33.02767,2.044861,20.53428,1008.155
61.071333885,-76.03319,-31.83306,-33.05982,-0.695444,-0.2853818,-0.2087389,32.19893,7.852791,19.15667,1008.155
61.103889465,-35.60965,-21.18597,-30.24465,-1.047459,-0.1052085,0.09307654,32.19893,7.852791,19.15667,1008.157
61.138953209,-16.16698,-5.066634,-31.28504,-1.006847,-0.08702199,0.0580283,32.92619,8.221895,19.15168,1008.157
61.171512604,24.01046,1.416788,-28.46987,-0.9314322,0.1577309,-0.002116199,32.56783,7.486461,18.26595,1008.161
61.204072475,-91.72269,-5.839886,-27.12348,-1.069967,-0.08538321,-0.05499597,32.56783,7.486461,18.26595,1008.161
61.239136219,-50.37624,-8.219124,-15.49559,-0.9330762,-0.4522829,0.006947114,32.55078,8.577894,18.25811,1008.158
61.271695137,-12.59838,10.69582,-4.663302,-0.9824364,0.1748534,-0.06561149,32.19325,8.216602,19.15406,1008.16
61.304251194,-115.9645,-6.137291,-7.90687,-1.052016,-0.08692929,-0.09080676,31.83246,7.850144,19.15786,1008.16
61.339314938,-116.3952,-12.32331,-8.88606,-0.9008278,-0.219348,-0.03641782,31.83246,7.850144,19.15786,1008.16
61.371873856,-80.89386,0.1082075,-12.00723,-1.032243,-0.0653366,0.1323403,32.2103,7.12517,19.16189,1008.16
61.404433251,-114.6109,17.83353,-18.00477,-1.006833,0.1019689,-0.03286351,31.87386,5.306052,19.62221,1008.162
61.436993122,-155.4036,16.16806,-20.02435,-0.9858981,-0.06494504,-0.03349671,31.87386,5.306052,19.62221,1008.164
61.472056866,-120.6406,18.90418,-12.43563,-0.9666753,-0.2043643,-0.2057909,31.16286,4.217076,20.97063,1008.165
61.504611969,-103.0437,15.0974,-18.67797,-0.9829012,-0.2118422,-0.1048636,30.46969,1.665107,20.99129,1008.165
61.537171841,-65.69658,12.83713,-14.4552,-0.9591649,-0.2459688,-0.1203919,30.46969,1.665107,20.99129,1008.161
61.572235584,-43.60822,15.0974,-9.498055,-0.9984326,-0.04779808,-0.09896226,30.8749,-0.5077305,22.28025,1008.161
61.604794502,-59.35925,13.43194,-15.55679,-0.9618021,-0.1843321,-0.1088147,30.51086,-0.879354,21.39191,1008.163
61.637354374,-56.59052,15.63273,-7.172477,-0.9844139,-0.1728217,-0.1395534,30.51086,-0.879354,21.39191,1008.163
61.672418117,-60.34369,15.69221,-3.86771,-0.9794418,-0.09553213,-0.1282281,30.15496,-1.238063,22.73393,1008.163
61.704973221,-74.43348,18.13093,-7.84567,-0.9593104,-0.1687649,-0.2110555,29.80148,-1.965748,23.18641,1008.163
61.737533092,-48.65348,21.22394,-8.396465,-0.9493636,-0.1951761,-0.252555,29.80148,-1.965748,23.18641,1008.163
61.772596836,-12.96755,16.58443,-0.4405435,-1.018672,-0.1278242,-0.192972,29.8242,-3.42099,23.19685,1008.163
61.805156231,-14.99795,17.53612,-10.84444,-0.9355009,-0.2500553,-0.2219862,28.74347,-4.51778,23.65433,1008.163
61.837715149,30.90153,20.27224,-8.090468,-0.9965594,-0.07474646,-0.2584062,28.74347,-4.51778,23.65433,1008.163
61.870275021,20.13423,13.31298,-10.96684,-0.9491304,-0.1733039,-0.2522216,28.75078,-4.879008,24.10301,1008.164
61.905334949,22.22616,12.89661,-13.17002,-0.954403,-0.2238861,-0.2592721,28.67834,-4.151828,24.09799,1008.166
61.937893867,43.69924,8.673463,-5.581293,-1.005304,-0.06919029,-0.2230265,28.67834,-4.151828,24.09799,1008.162
61.970453739,11.08969,7.364882,-8.029268,-0.9571325,-0.1463858,-0.2097494,27.93567,-3.426917,24.54121,1008.162
62.005517483,5.24458,16.0491,-7.111278,-0.9360281,-0.211519,-0.2542674,28.35512,-2.691041,25.42675,1008.162
62.038076878,-5.522725,23.96006,-6.499284,-0.9055261,-0.1533048,-0.250025,28.35512,-2.691041,25.42675,1008.164
62.070636749,-19.61251,33.00117,-11.27284,-0.8674589,-0.2522578,-0.2902416,27.18894,-2.335612,25.4279,1008.164
62.105696201,-24.90387,25.0902,-3.86771,-0.9244133,-0.1941134,-0.201325,27.18489,-1.969219,25.87136,1008.164
62.138255596,-28.96469,16.58443,1.579037,-1.044378,-0.07090986,-0.2771532,27.18489,-1.969219,25.87136,1008.164
62.170814514,-51.48374,-0.01075441,-2.82732,-0.9394094,-0.1503704,-0.3504899,27.19384,-2.327863,26.76612,1008.164
62.205879211,-24.65776,5.639935,-0.3181447,-0.8627988,-0.2608486,-0.4175052,26.46634,-2.697336,26.70738,1008.165
62.238438129,-0.108309,3.498621,6.35259,-0.912636,-0.1471519,-0.3403158,26.46634,-2.697336,26.70738,1008.165
62.270997524,10.47441,2.665888,5.128602,-1.031099,-0.1033187,-0.3791696,26.47794,-3.424589,26.77633,1008.165
62.303553104,26.65614,-3.995977,-6.132087,-0.9279507,-0.2243616,-0.3985174,26.12446,-4.152274,27.22881,1008.161
62.338616848,50.83642,-3.758054,-2.276525,-0.8976494,-0.1305857,-0.3067245,26.12446,-4.152274,27.22881,1008.161
62.371176243,50.59031,5.639935,-1.419734,-0.9181874,-0.1710662,-0.3343914,26.84278,-3.424525,26.32907,1008.161
62.403735161,28.1328,10.99322,0.4162481,-0.877888,-0.2007092,-0.3266651,26.46821,-2.694384,27.21718,1008.167
62.438799858,13.3662,10.33893,0.0490517,-0.9088418,-0.2015002,-0.2420563,26.46821,-2.694384,27.21718,1008.163
62.471358776,-1.092748,4.747721,-0.0733471,-0.970742,-0.1907854,-0.210897,26.81195,-1.236495,27.20554,1008.164
62.503913880,-7.307021,0.4056122,2.741825,-0.9799474,-0.1644123,-0.2651073,26.08041,-1.239574,27.59027,1008.164
62.538978577,-23.6118,-2.806359,-1.909329,-0.8830863,-0.2457198,-0.2765922,26.08041,-1.239574,27.59027,1008.164
62.571537495,-27.79566,0.5840549,2.007432,-0.9051917,-0.202428,-0.3474502,26.08041,-1.239574,27.59027,1008.164
62.604096890,-32.90245,-0.5460829,3.782215,-0.9108966,-0.1680928,-0.3261356,26.08609,-1.603385,27.59288,1008.166
62.639160633,-28.53399,-1.973625,3.843414,-0.9525776,-0.1447966,-0.3315405,26.08609,-1.603385,27.59288,1008.166
62.671720505,-20.90459,-0.7840067,1.028242,-0.9175465,-0.1879875,-0.3520517,26.46066,-2.333526,26.70477,1008.162
62.704275608,-8.968264,1.476269,3.537417,-0.9364063,-0.1599933,-0.3632074,26.10881,-3.058628,27.60332,1008.162
62.736835003,-11.67547,-0.9029685,1.946233,-0.9167889,-0.166177,-0.336735,26.10881,-3.058628,27.60332,1008.16
62.771899223,1.183768,-0.1297163,2.986623,-0.9358381,-0.1625132,-0.3419779,26.11692,-3.791415,26.7164,1008.16
62.804458618,-0.6620561,-1.795183,1.334239,-0.9353065,-0.1654421,-0.3376727,26.12423,-4.152643,27.16508,1008.162
62.837017536,9.674556,-4.17442,0.5386468,-0.9565289,-0.1376115,-0.319826,26.12423,-4.152643,27.16508,1008.158
62.872081280,8.505534,-6.018329,-2.460124,-0.9259846,-0.1697298,-0.330013,26.11692,-3.791415,26.7164,1008.158
62.904637337,11.15121,-5.899367,0.6610456,-0.9137323,-0.1436115,-0.3736137,26.11878,-3.788463,27.2262,1008.158
62.937196255,17.55007,-7.743276,3.23142,-0.9359469,-0.1162356,-0.3654406,26.11878,-3.788463,27.2262,1008.16
62.972259998,6.290547,-10.65784,-1.909329,-0.9190679,-0.177908,-0.3286943,26.48502,-3.786185,27.16129,1008.16
63.004819870,10.78205,-6.434696,-4.908099,-0.8752619,-0.2100636,-0.292974,26.83849,-3.0585,26.70881,1008.16
63.037379265,27.14836,-2.330511,-6.682882,-0.9463031,-0.1707154,-0.2787705,26.47366,-3.058564,27.15606,1008.16
63.072443008,25.05642,-0.7245257,-6.805281,-0.961356,-0.1315692,-0.273325,26.47366,-3.058564,27.15606,1008.157
63.104998112,7.213459,0.9409406,-3.990109,-0.9254279,-0.168424,-0.2951905,26.82876,-2.328296,27.14965,1008.159
63.137557983,2.106679,4.212392,0.2326499,-0.9281544,-0.1821356,-0.2804124,27.18792,-1.964422,26.69978,1008.159
63.172621727,-10.26034,4.390835,5.924194,-0.9308805,-0.2058361,-0.3131576,27.18792,-1.964422,26.69978,1008.159
63.205180645,-24.22707,-1.854664,5.006203,-0.9309125,-0.2337832,-0.2599291,26.81763,-1.600305,27.20816,1008.156
63.237740517,-28.04177,-2.152068,2.007432,-0.9213922,-0.250799,-0.2316787,26.45498,-1.969715,26.70216,1008.156
63.270299912,-18.81265,-1.02193,0.7834444,-0.9403685,-0.175562,-0.2648323,26.45498,-1.969715,26.70216,1008.156
63.305359364,-6.199527,3.498621,3.721015,-0.9555563,-0.1423524,-0.3431014,27.19625,-2.69684,25.87658,1008.158
63.337918758,3.521811,2.249521,2.497028,-0.9559168,-0.1440165,-0.2991391,26.82737,-2.33051,26.76731,1008.16
63.370478630,-8.783681,4.212392,-4.357305,-0.8991929,-0.1978795,-0.2623122,26.82737,-2.33051,26.76731,1008.16
63.405542374,-3.738429,8.019173,-1.236136,-0.9131248,-0.1856239,-0.3249508,26.10719,-3.061211,27.15725,1008.16
63.438101292,13.05857,5.34253,4.210611,-0.9909899,-0.1126393,-0.3522814,26.1145,-3.422439,27.60593,1008.156
63.470660687,17.98076,-3.044282,5.434598,-1.011165,-0.09158777,-0.3369561,26.1145,-3.422439,27.60593,1008.157
63.505721092,-14.81337,-11.43109,-0.4405435,-0.91983,-0.09090582,-0.2258572,26.46798,-2.694753,27.15345,1008.157
63.538280010,-20.28931,-21.12649,5.189801,-1.055163,-0.1782389,-0.2193249,26.47366,-3.058564,27.15606,1008.159
63.570839405,-21.70444,-25.64704,11.61574,-1.042801,-0.1926926,-0.2118233,26.47366,-3.058564,27.15606,1008.159
63.605903149,20.01117,-42.95599,21.83604,-0.9440064,0.01251265,-0.0599079,27.20496,-3.055854,26.70761,1008.159
63.638463020,6.844294,-37.06738,16.57289,-0.9225948,-0.02285339,-0.2359339,27.20762,-3.424461,25.88181,1008.159
63.671021938,-13.5213,-31.89254,8.678166,-0.8267882,-0.1268555,-0.38891,27.20762,-3.424461,25.88181,1008.161
63.703577042,-44.77724,-17.20075,-2.337725,-0.7448947,-0.3411779,-0.5827093,28.3135,-4.151892,24.54525,1008.163
63.738648891,3.460284,14.44311,-11.08924,-0.8189656,-0.455071,-0.5452219,27.95108,-4.520932,24.10298,1008.163
63.771208763,36.19289,4.926164,-2.521323,-1.078871,-0.02584741,-0.02700996,27.95108,-4.520932,24.10298,1008.16
63.803768158,17.91924,1.119383,-1.725731,-1.102416,0.05633078,-0.1030738,28.31755,-4.518285,24.10179,1008.16
63.838831902,-12.72144,5.758897,-9.92645,-0.8453993,-0.1282725,-0.2385835,27.94945,-4.523515,23.65691,1008.16
63.871391773,-24.90387,3.558102,-1.113737,-0.9829583,-0.2412258,-0.2686932,27.94945,-4.523515,23.65691,1008.162
63.903946877,-3.984539,-0.9624494,3.476218,-0.9753012,-0.178154,-0.2227843,28.30619,-3.790664,24.09657,1008.162
63.939010620,-2.815517,3.498621,2.313429,-0.9544809,-0.08312917,-0.2184544,27.95108,-4.520932,24.10298,1008.164
63.971569538,-10.26034,1.178864,0.2326499,-0.9709135,-0.1006927,-0.2506094,27.95108,-4.520932,24.10298,1008.164
64.004129410,-7.245494,1.53575,-0.3793441,-0.9515643,-0.1301119,-0.2452764,28.31755,-4.518285,24.10179,1008.165
64.039193153,-2.50788,2.963293,-1.664531,-0.9610716,-0.1496863,-0.2431489,28.32323,-4.882096,24.1044,1008.161
64.071752548,3.337229,1.654712,-1.358534,-0.967094,-0.1356425,-0.2492128,28.32323,-4.882096,24.1044,1008.161
64.104307652,3.460284,0.8219787,-1.603332,-0.9539889,-0.1325403,-0.2525617,27.95676,-4.884743,24.10559,1008.161
64.136867523,2.783482,0.2271693,-1.603332,-0.9549845,-0.1296595,-0.247683,27.59597,-5.2512,24.10939,1008.163
64.171931267,2.660427,-0.3081591,-0.9301387,-0.9601911,-0.1414175,-0.2420569,27.59597,-5.2512,24.10939,1008.165
64.204490185,0.8761303,0.9409406,-0.5629423,-0.9490894,-0.1311047,-0.2336929,27.95271,-4.518349,24.54905,1008.166
64.237049580,-1.831078,1.119383,-0.8689393,-0.9545159,-0.1253393,-0.2345664,27.58624,-4.520996,24.55024,1008.166
64.272113800,-6.630219,1.178864,-0.4405435,-0.9572228,-0.144794,-0.239211,27.58624,-4.520996,24.55024,1008.166
64.304668903,-6.199527,1.059902,0.4774475,-0.9590546,-0.156446,-0.247121,28.32486,-4.879513,24.55047,1008.164
64.337228298,-1.215803,1.357307,0.4774475,-0.9558605,-0.138412,-0.2492659,27.94703,-4.154538,24.54644,1008.164
64.372292042,-1.52344,0.9409406,-0.2569453,-0.9574293,-0.1287216,-0.247183,27.94703,-4.154538,24.54644,1008.166
64.404851914,-4.538286,0.7624978,-0.3181447,-0.9533977,-0.1393828,-0.2425158,27.96081,-5.251137,23.66213,1008.166
64.437410832,-3.615374,1.000422,0.2938493,-0.9567483,-0.1452406,-0.2464689,27.95676,-4.884743,24.10559,1008.166
64.472474575,-2.200243,0.5840549,0.4774475,-0.9563684,-0.1374289,-0.2531174,27.95676,-4.884743,24.10559,1008.163
64.505030155,-2.323298,-0.4866019,0.7834444,-0.958905,-0.1291892,-0.2554061,27.95839,-4.88216,24.55166,1008.163
64.537589550,-3.000099,-1.676221,0.9058432,-0.958847,-0.1335756,-0.2525729,27.96812,-5.612364,24.11081,1008.163
64.572653771,-0.908166,-2.152068,0.4162481,-0.9563668,-0.1383832,-0.2569989,27.96812,-5.612364,24.11081,1008.162
64.605212689,2.106679,-1.557259,-0.4405435,-0.9559889,-0.1272382,-0.2486119,27.9657,-5.243387,25.00034,1008.162
64.637771606,1.61446,-1.319335,-0.5017429,-0.9548047,-0.1428296,-0.2367665,27.95676,-4.884743,24.10559,1008.162
64.670331478,4.875415,-0.9624494,-0.4405435,-0.9533042,-0.1476389,-0.2436086,27.95676,-4.884743,24.10559,1008.162
64.705391407,4.875415,-0.7245257,-0.0121477,-0.9559499,-0.1311145,-0.251088,27.58624,-4.520996,24.55024,1008.162
64.737967491,4.198613,-0.7840067,-0.2569453,-0.9539036,-0.1374521,-0.2410357,27.58624,-4.520996,24.55024,1008.159
64.770526409,2.845009,-0.5460829,-0.5017429,-0.9602435,-0.1375171,-0.2448976,27.58624,-4.520996,24.55024,1008.159
64.805590153,0.2608557,-0.1891972,-0.1345465,-0.9542903,-0.1462026,-0.2416522,28.32486,-4.879513,24.55047,1008.159
64.838149548,1.491405,-0.5460829,0.4774475,-0.955855,-0.1374709,-0.2424842,28.32728,-5.24849,23.66094,1008.161
64.870708942,0.6300204,-0.3081591,0.6610456,-0.9582848,-0.1375114,-0.240549,28.32486,-4.879513,24.55047,1008.161
64.905768871,-2.26177,0.04872653,0.3550487,-0.9544523,-0.1302116,-0.2317405,28.32486,-4.879513,24.55047,1008.161
64.938328266,-1.76955,0.4056122,-0.0733471,-0.9553136,-0.1418443,-0.2411013,28.31187,-4.154474,24.09918,1008.161
64.970887184,0.07627336,0.1676884,0.2326499,-0.953458,-0.134992,-0.2463157,27.96165,-4.876994,25.4438,1008.161
65.005951881,-0.9696934,-0.6055638,0.4774475,-0.956319,-0.1403729,-0.2468784,27.96165,-4.876994,25.4438,1008.162
65.038510799,0.5069655,-0.3081591,-0.1345465,-0.9528927,-0.1408364,-0.242055,27.95676,-4.884743,24.10559,1008.164
65.071070194,1.799042,-0.1297163,-0.3181447,-0.9592914,-0.1360379,-0.2468094,27.94377,-4.159704,23.65429,1008.166
65.103625298,1.36835,-0.2486782,-0.3181447,-0.9538433,-0.1418429,-0.2372357,27.94377,-4.159704,23.65429,1008.166
65.138689518,0.5069655,-0.1297163,-0.3793441,-0.9514243,-0.1403556,-0.236732,27.58624,-4.520996,24.55024,1008.162
65.171248913,1.12224,-0.1297163,-0.1957459,-0.9538714,-0.1408403,-0.2439877,28.31755,-4.518285,24.10179,1008.162
65.203807831,0.568493,-0.4866019,0.2938493,-0.9572832,-0.1404032,-0.243011,28.31755,-4.518285,24.10179,1008.162
65.238871574,0.9991853,-0.427121,0.1714505,-0.9592277,-0.1409101,-0.2439836,27.22219,-4.892619,23.66189,1008.162
65.271431446,0.7530754,-0.2486782,-0.0121477,-0.9553729,-0.1360288,-0.2376289,28.69538,-5.24326,24.10582,1008.162
65.303986549,0.6300204,-0.4866019,0.2938493,-0.9548714,-0.1374758,-0.2386182,28.69538,-5.24326,24.10582,1008.162
65.339050293,-1.52344,-0.07023535,0.1102511,-0.9549221,-0.1331026,-0.2385515,27.59355,-4.882223,24.99892,1008.162
65.371609688,-0.9696934,0.1676884,-0.0121477,-0.9572257,-0.1438375,-0.2358128,27.95839,-4.88216,24.55166,1008.157
65.404169560,-0.108309,0.2866503,0.2326499,-0.9559036,-0.133577,-0.2438749,27.95839,-4.88216,24.55166,1008.157
65.439233303,-1.215803,0.1676884,-0.1345465,-0.9577605,-0.1404271,-0.2391438,28.31592,-4.520868,23.65572,1008.157
65.471792221,-0.6005287,-0.1891972,-0.0121477,-0.9572626,-0.1418675,-0.2415832,27.96244,-5.248553,24.1082,1008.157
65.504347324,0.4454381,-0.7840067,0.2938493,-0.9532813,-0.1491076,-0.2412141,27.96244,-5.248553,24.1082,1008.157
65.536907196,1.429878,-0.7245257,0.2938493,-0.951978,-0.1350081,-0.2385834,27.58624,-4.520996,24.55024,1008.156
65.571970940,-0.04678155,0.1082075,-0.3181447,-0.9548159,-0.1418578,-0.2367516,27.95108,-4.520932,24.10298,1008.153
65.604530335,0.1993283,-0.07023535,-0.4405435,-0.9568245,-0.1379673,-0.2429743,27.95108,-4.520932,24.10298,1008.153
65.637089252,-0.3544188,0.1676884,-0.6853411,-0.957228,-0.1452601,-0.2435685,28.32081,-4.513119,24.99393,1008.153
65.672152996,0.3223832,0.3461312,-0.5017429,-0.953803,-0.1457213,-0.2392284,27.94703,-4.154538,24.54644,1008.153
65.704709053,0.1378008,0.1676884,-0.0733471,-0.9627157,-0.1331998,-0.2395122,27.94703,-4.154538,24.54644,1008.155
65.737267971,1.552932,-0.01075441,-0.0121477,-0.9553338,-0.1399051,-0.240105,28.32486,-4.879513,24.55047,1008.155
65.772332191,0.3839106,-0.6055638,0.3550487,-0.9557712,-0.1442824,-0.2406547,28.6897,-4.879449,24.10321,1008.153
65.804891109,1.183768,-0.8434876,0.9058432,-0.9601957,-0.1395068,-0.2347771,28.6897,-4.879449,24.10321,1008.153
65.837450981,1.060713,-0.36764,0.1102511,-0.9533711,-0.1408581,-0.2386713,27.94703,-4.154538,24.54644,1008.153
