Time (s),W,X,Y,Z
58.937481403,0.4935109,-0.6714095,-0.4918163,0.2457651
58.972545147,0.491298,-0.6795053,-0.4727604,0.2646203
59.005105019,0.5206257,-0.6570114,-0.4839404,0.2443653
59.037663937,0.5118638,-0.6621801,-0.4755278,0.2646018
59.072728634,0.5270159,-0.6496904,-0.4721569,0.2717576
59.105283737,0.5319287,-0.6453452,-0.4657654,0.2833228
59.137842655,0.5356199,-0.6418325,-0.4580107,0.2966754
59.170402527,0.5443286,-0.6340123,-0.4514569,0.3074885
59.205466270,0.5575832,-0.6197709,-0.4499258,0.3149272
59.238025665,0.5612264,-0.6139325,-0.4449131,0.3267901
59.270585537,0.5660208,-0.6064078,-0.4379894,0.3415889
59.305644989,0.5706487,-0.5956852,-0.431336,0.3606885
59.338204384,0.5768082,-0.5822687,-0.4244099,0.3804725
59.370764256,0.5832098,-0.5663828,-0.4194576,0.3996997
59.405827999,0.5884365,-0.5489337,-0.416356,0.4191534
59.438386917,0.5909387,-0.5360698,-0.4132932,0.435014
59.470946789,0.5932441,-0.5256225,-0.4101274,0.4474433
59.506006718,0.6004713,-0.5096023,-0.411426,0.4550781
59.538565636,0.6053472,-0.4961821,-0.4143934,0.4607212
59.571125507,0.6046602,-0.4894512,-0.415348,0.4679074
59.603684902,0.6038469,-0.4820386,-0.4189178,0.4734375
59.638748646,0.6011369,-0.4772247,-0.4206079,0.4802162
59.671308517,0.6025504,-0.4645249,-0.4305631,0.4820712
59.703863621,0.5980238,-0.4607317,-0.4337671,0.4884338
59.738927364,0.5948503,-0.4552489,-0.4393551,0.4924391
59.771487236,0.5959501,-0.4477396,-0.4458942,0.4921168
59.804046154,0.5964711,-0.4424773,-0.4513906,0.4912335
59.839109898,0.594341,-0.4404943,-0.4578639,0.4896038
59.871669769,0.5912813,-0.4386944,-0.4652137,0.4879934
59.904224873,0.5882421,-0.4356632,-0.4718966,0.4879654
59.939289093,0.5842806,-0.4323621,-0.4793747,0.4883717
59.971848488,0.5790758,-0.4304254,-0.4840377,0.4916709
60.004407883,0.5718988,-0.4312775,-0.4875787,0.4958086
60.036966801,0.5631875,-0.432644,-0.4903771,0.5017936
60.072031498,0.5542027,-0.4370005,-0.487545,0.5107029
60.104586601,0.5505123,-0.4359436,-0.4881854,0.5149681
60.137145519,0.5449579,-0.4367765,-0.4883639,0.5199765
60.172210217,0.5369291,-0.4457557,-0.4815733,0.5269952
60.204769135,0.533494,-0.4497164,-0.4761824,0.5319937
60.237328529,0.5306739,-0.4546593,-0.4686109,0.5373098
60.272392750,0.5325415,-0.456932,-0.4623252,0.5389767
60.304947853,0.5327473,-0.4634793,-0.4503417,0.5433115
60.337507248,0.5345173,-0.4682381,-0.4400671,0.5459056
60.372571468,0.5413378,-0.4721763,-0.4251475,0.5476132
60.405130863,0.549733,-0.4765408,-0.4108335,0.5463936
60.437689781,0.5567058,-0.4866324,-0.3910242,0.5449728
60.472754479,0.5714809,-0.490667,-0.3635752,0.5450652
60.505309582,0.5724182,-0.5178317,-0.3285085,0.5411999
60.537868977,0.5771825,-0.5393555,-0.289035,0.5376266
60.570428372,0.6099504,-0.532415,-0.2662526,0.5198383
60.605492592,0.6659345,-0.4808928,-0.2856914,0.4901848
60.638051510,0.6908675,-0.4647614,-0.2999366,0.4619139
60.670611381,0.6902158,-0.4799964,-0.3159283,0.4359157
60.705671310,0.6842664,-0.4838884,-0.3618335,0.404148
60.738230228,0.6740376,-0.4739763,-0.4207652,0.374972
60.770790100,0.6484287,-0.4640036,-0.4845368,0.3550948
60.805853844,0.6267132,-0.4308285,-0.5543783,0.3330311
60.838413238,0.6157721,-0.3759008,-0.6235356,0.2955575
60.870972156,0.6203593,-0.2935232,-0.6870715,0.2314275
60.906032562,0.6361797,-0.215595,-0.7223525,0.153716
60.938591957,0.6561275,-0.1521517,-0.7322982,0.08193446
60.971150875,0.6663731,-0.04451038,-0.7420007,-0.00531321
61.003710747,0.6543527,-0.09344278,-0.7453271,0.06485062
61.038774490,0.6408022,-0.1645098,-0.7367565,0.1269895
61.071333885,0.6559714,-0.1202226,-0.7368041,0.09484379
61.103889465,0.6617309,-0.1026007,-0.7341977,0.0957438
61.138953209,0.6641567,-0.09201778,-0.7329695,0.09905596
61.171512604,0.6648527,-0.08499103,-0.7323748,0.1048914
61.204072475,0.6656659,-0.07385785,-0.7333065,0.101603
61.239136219,0.6691372,-0.04378827,-0.7343712,0.08754744
61.271695137,0.6697412,-0.03773145,-0.734255,0.08672123
61.304251194,0.6693943,-0.02569477,-0.7365294,0.07350667
61.339314938,0.672195,0.002973656,-0.7363862,0.05008051
61.371873856,0.6724229,0.02245437,-0.736773,0.03371374
61.404433251,0.6699861,0.03941542,-0.7388476,0.01723358
61.436993122,0.6645473,0.06907148,-0.7417107,-0.009947549
61.472056866,0.6564502,0.1083955,-0.7432584,-0.03896493
61.504611969,0.6498475,0.1295191,-0.7446572,-0.05510261
61.537171841,0.643634,0.1512804,-0.7449578,-0.06719491
61.572235584,0.6380273,0.1641735,-0.7462754,-0.07529274
61.604794502,0.6328465,0.1750606,-0.7475914,-0.08120318
61.637354374,0.6274884,0.1880254,-0.7479519,-0.09000233
61.672418117,0.6207986,0.2023047,-0.7483225,-0.101602
61.704973221,0.6129132,0.2165394,-0.7492195,-0.1128979
61.737533092,0.6054115,0.2296304,-0.7500153,-0.1218672
61.772596836,0.5989037,0.2384037,-0.7518826,-0.1256121
61.805156231,0.5942011,0.2440482,-0.7540694,-0.1239863
61.837715149,0.59253,0.2415776,-0.757166,-0.1177952
61.870275021,0.591005,0.2413125,-0.7596306,-0.1098657
61.905334949,0.5898959,0.2415526,-0.7615567,-0.1016574
61.937893867,0.5908144,0.2376871,-0.7632851,-0.09201384
61.970453739,0.5911037,0.23456,-0.7648337,-0.08505806
62.005517483,0.5898031,0.2352999,-0.7659824,-0.08163825
62.038076878,0.5855501,0.2373908,-0.7689182,-0.07854411
62.070636749,0.5788627,0.2428069,-0.7723911,-0.07747601
62.105696201,0.5707946,0.2502761,-0.7758653,-0.07884268
62.138255596,0.5653692,0.2527287,-0.7786582,-0.08249288
62.170814514,0.5616624,0.257206,-0.7789174,-0.09107959
62.205879211,0.5573024,0.266474,-0.7779754,-0.09893185
62.238438129,0.55501,0.2684642,-0.7787581,-0.1002713
62.270997524,0.5548722,0.2648435,-0.7801552,-0.09980033
62.303553104,0.5570436,0.2623124,-0.7800036,-0.09548101
62.338616848,0.5617469,0.2557111,-0.7801062,-0.08434638
62.371176243,0.5649952,0.2483779,-0.7812357,-0.07339862
62.403735161,0.5660442,0.2427147,-0.7830791,-0.06401896
62.438799858,0.5650675,0.2394132,-0.7852539,-0.05817169
62.471358776,0.5649803,0.2378253,-0.785945,-0.05616561
62.503913880,0.5645823,0.2371259,-0.7863475,-0.05747619
62.538978577,0.5647928,0.2398398,-0.7850857,-0.06126988
62.571537495,0.5633591,0.2441857,-0.7843746,-0.0662121
62.604096890,0.561137,0.2482588,-0.7840656,-0.07322333
62.639160633,0.5594137,0.2510776,-0.7836232,-0.08110953
62.671720505,0.5579299,0.2546862,-0.7828829,-0.08701345
62.704275608,0.5567435,0.2566032,-0.7827625,-0.09001115
62.739339352,0.5562102,0.25688,-0.7827819,-0.09232076
62.771899223,0.5557221,0.2576531,-0.7826963,-0.09382003
62.804458618,0.5563883,0.2569486,-0.7824434,-0.09391096
62.837017536,0.5575728,0.2552587,-0.7822978,-0.09270097
62.872081280,0.5598704,0.2540084,-0.7812899,-0.09076659
62.904637337,0.5620384,0.2526748,-0.780418,-0.08856469
62.937196255,0.5642188,0.2493252,-0.7802127,-0.08596402
62.972259998,0.5673118,0.2466388,-0.7790515,-0.08386253
63.004819870,0.5700964,0.2471298,-0.7770774,-0.08182484
63.037379265,0.5721754,0.2452963,-0.7766834,-0.07639098
63.072443008,0.5750795,0.2409972,-0.7765887,-0.06885828
63.104998112,0.576983,0.2388885,-0.7761889,-0.0646646
63.137557983,0.5766329,0.2382707,-0.7767606,-0.06318273
63.172621727,0.5754591,0.2385907,-0.7774321,-0.06440779
63.205180645,0.5741144,0.2402286,-0.7775422,-0.06883749
63.237740517,0.5733171,0.244678,-0.776173,-0.07498862
63.270299912,0.5726957,0.2478369,-0.7751414,-0.07987353
63.305359364,0.5715887,0.2491055,-0.7752263,-0.08297528
63.337918758,0.5708954,0.247532,-0.7762272,-0.08309787
63.370478630,0.5706936,0.24769,-0.7763567,-0.08280428
63.405542374,0.5688368,0.2506276,-0.7767173,-0.08335656
63.438101292,0.5677505,0.2485868,-0.7783631,-0.08150203
63.470660687,0.5688674,0.2433393,-0.7794488,-0.07913958
63.505721092,0.5726076,0.238385,-0.7783193,-0.07835732
63.538280010,0.5753592,0.2394645,-0.7753513,-0.08412223
63.570839405,0.5799896,0.2396758,-0.7710855,-0.09067748
63.605903149,0.5913346,0.2299081,-0.7647946,-0.09582512
63.638463020,0.60061,0.2193415,-0.7603124,-0.09853788
63.671021938,0.6068445,0.2161151,-0.7556502,-0.1032204
63.703577042,0.6072849,0.2262388,-0.7510978,-0.1118075
63.738648891,0.6020203,0.2421965,-0.7499849,-0.1142921
63.771208763,0.6019944,0.239968,-0.7520112,-0.1054736
63.803768158,0.6044778,0.2323691,-0.7530645,-0.1006616
63.838831902,0.6052367,0.2307591,-0.7531444,-0.09919657
63.871391773,0.6019053,0.2385094,-0.7529452,-0.1025881
63.903946877,0.6011316,0.2411353,-0.7523525,-0.1052996
63.939010620,0.6011024,0.2397344,-0.7527641,-0.1057222
63.971569538,0.6002886,0.2397374,-0.7531865,-0.1073187
64.004129410,0.5994653,0.2411897,-0.7531095,-0.109191
64.039193153,0.5987436,0.2424476,-0.7532144,-0.1096407
64.071752548,0.5984131,0.2429651,-0.7534151,-0.1089175
64.104307652,0.5985619,0.242591,-0.7535859,-0.1077462
64.139371872,0.5988522,0.2424123,-0.753552,-0.1067682
64.171931267,0.599212,0.2422687,-0.7534112,-0.1060659
64.204490185,0.5994681,0.2420112,-0.7533766,-0.1054509
64.237049580,0.5995165,0.2416428,-0.7535082,-0.1050802
64.272113800,0.5990469,0.2424699,-0.7535253,-0.1057272
64.304668903,0.5984464,0.2439168,-0.7533536,-0.1070166
64.337228298,0.5980561,0.2444164,-0.753427,-0.1075403
64.372292042,0.5978302,0.2440846,-0.7537323,-0.1074113
64.404851914,0.5975666,0.2447191,-0.753638,-0.1080927
64.437410832,0.5971175,0.2457117,-0.7535521,-0.1089191
64.472474575,0.5968365,0.2461335,-0.7535654,-0.1094144
64.505030155,0.59674,0.246279,-0.753526,-0.1098834
64.537589550,0.5968083,0.2466085,-0.7532481,-0.110675
64.572653771,0.5971081,0.2470261,-0.7527632,-0.1114231
64.605212689,0.5976937,0.2466597,-0.7524461,-0.1112375
64.637771606,0.5983015,0.2463184,-0.7521533,-0.1107046
64.670331478,0.5988913,0.2459107,-0.7519665,-0.1096877
64.705391407,0.5996174,0.2448405,-0.7519431,-0.1082651
64.737967491,0.6003031,0.2437417,-0.7519195,-0.1071029
64.770526409,0.6008189,0.2429433,-0.7519114,-0.1060761
64.805590153,0.6011869,0.2426857,-0.7517709,-0.1055753
64.838149548,0.6014447,0.2426112,-0.7516018,-0.105482
64.870708942,0.6016297,0.2425065,-0.7514917,-0.1054526
64.905768871,0.6017499,0.2423297,-0.7514192,-0.1056894
64.938328266,0.6017051,0.2424981,-0.7513543,-0.1060187
64.970887184,0.6016346,0.2425129,-0.7514171,-0.1059398
65.005951881,0.6017023,0.2424253,-0.7513899,-0.1059493
65.038510799,0.6018152,0.2423437,-0.7513263,-0.1059459
65.071070194,0.6020324,0.2420447,-0.7512987,-0.105589
65.103625298,0.6022633,0.2417377,-0.7512802,-0.1051067
65.138689518,0.6024645,0.2414727,-0.7512655,-0.1046679
65.171248913,0.6026265,0.2412267,-0.7512765,-0.1042233
65.203807831,0.6028135,0.2410845,-0.7512003,-0.1040201
65.238871574,0.6030175,0.2410113,-0.7510796,-0.1038771
65.271431446,0.6032631,0.2407493,-0.7509921,-0.1036916
65.303986549,0.6034437,0.2407533,-0.7508415,-0.1037226
65.339050293,0.6035855,0.2406349,-0.7507573,-0.10378
65.371609688,0.6035488,0.2408686,-0.7506806,-0.1040062
65.404169560,0.603482,0.2409885,-0.7506881,-0.1040626
65.439233303,0.6034539,0.2410154,-0.7506846,-0.1041884
65.471792221,0.6034433,0.2412045,-0.7506168,-0.104301
65.504347324,0.6035895,0.2414545,-0.7503973,-0.1044549
65.536907196,0.6038609,0.2410301,-0.7503512,-0.104199
65.571970940,0.604105,0.2405936,-0.7503353,-0.103907
65.604530335,0.6041676,0.2405491,-0.7503244,-0.1037239
65.637089252,0.6042203,0.2405924,-0.7503001,-0.1034916
65.672152996,0.6042719,0.2406124,-0.7502961,-0.1031726
65.704709053,0.6043592,0.2402692,-0.7504055,-0.1026645
65.737267971,0.6044878,0.2402118,-0.7503601,-0.1023733
65.772332191,0.604665,0.2401721,-0.7502409,-0.102293
65.804891109,0.6049212,0.2401473,-0.750027,-0.1024051
65.837450981,0.6052418,0.2395236,-0.7500166,-0.1020481
65.872514725,0.6055726,0.2390604,-0.7499306,-0.1018022
65.905069828,0.605714,0.2390665,-0.7498359,-0.1016445
65.937629223,0.6059096,0.2391025,-0.7497017,-0.1013833
65.970188618,0.6061214,0.239027,-0.7496099,-0.1009738
66.005252838,0.6064595,0.238802,-0.7494776,-0.1004566
66.037811756,0.6068466,0.2383432,-0.7493819,-0.09992114
66.070371151,0.6072329,0.2378626,-0.7492862,-0.09943575
66.105430603,0.6075219,0.2374309,-0.7492254,-0.0991595
66.137990475,0.6074802,0.2374171,-0.749257,-0.09920903
66.170549870,0.6071599,0.2378721,-0.7493247,-0.09956853
66.205613613,0.6068376,0.2384326,-0.7493216,-0.1002143
66.238172531,0.6065814,0.2387713,-0.7493737,-0.1005675
66.270732403,0.6063951,0.2390981,-0.7493835,-0.100842
66.305792332,0.6063484,0.2393052,-0.749348,-0.1008955
66.338351250,0.6065099,0.2393707,-0.7492017,-0.1008563
66.370910645,0.6067687,0.2390646,-0.7491441,-0.1004525
66.405974388,0.6070906,0.2386019,-0.7490903,-0.1000084
66.438534260,0.6073001,0.2387908,-0.7488459,-0.1001155
66.471093178,0.6075774,0.2386742,-0.7486859,-0.09990734
66.503648281,0.6078678,0.2381015,-0.7487113,-0.09931452
66.538712025,0.6080152,0.2378329,-0.7487061,-0.09909507
66.571271420,0.6077818,0.2382587,-0.7487237,-0.0993703
66.603831291,0.6074439,0.2387671,-0.7487828,-0.0997704
66.638895035,0.6070409,0.2391376,-0.7489141,-0.1003489
66.671453953,0.6067285,0.2396473,-0.7489198,-0.100978
66.704009056,0.6064141,0.2402302,-0.748898,-0.1016407
66.739084244,0.6062121,0.2405897,-0.7489061,-0.1019354
66.771644115,0.6060176,0.2409817,-0.748945,-0.1018806
66.804203510,0.6057895,0.2415228,-0.7489687,-0.1017808
66.839267254,0.6056336,0.2418187,-0.749085,-0.1011485
66.871826172,0.6055571,0.2417414,-0.7492704,-0.1004156
66.904381275,0.605441,0.2419061,-0.7493533,-0.1000999
66.936941147,0.6049649,0.2425019,-0.7495049,-0.1004022
66.972004890,0.6042459,0.2433231,-0.7497141,-0.1011788
67.004564285,0.6032697,0.2446592,-0.7499393,-0.1021093
67.037123203,0.6021912,0.2456765,-0.7503491,-0.1030176
67.072186947,0.601297,0.2464541,-0.7506872,-0.103916
67.104743004,0.6003506,0.2477082,-0.7509865,-0.1042434
67.137301922,0.5998338,0.2483606,-0.7512373,-0.1038589
67.172366142,0.5997933,0.248295,-0.7514945,-0.1023781
67.204925060,0.5998014,0.247873,-0.751836,-0.1008349
67.237484932,0.6002584,0.247081,-0.7519647,-0.09908514
67.272548676,0.6005024,0.2465759,-0.7521288,-0.09760749
67.305108070,0.6008881,0.2449789,-0.7525122,-0.09629104
67.337663174,0.6008855,0.2448874,-0.7526121,-0.09575767
67.370222092,0.6009217,0.2446011,-0.7527879,-0.09487495
67.405286789,0.6012234,0.2448661,-0.7524917,-0.09463038
67.437845707,0.6011259,0.2453314,-0.7524227,-0.09459289
67.470405102,0.6010703,0.245712,-0.7523234,-0.09474823
67.505468845,0.6008248,0.2469184,-0.7520668,-0.09520536
67.538023949,0.6003747,0.2481132,-0.7520077,-0.09540503
67.570583820,0.6003274,0.248,-0.7521194,-0.09511571
67.605647564,0.6004957,0.2482066,-0.7519718,-0.0946799
67.638206482,0.600448,0.2472596,-0.7524608,-0.09357079
67.670765877,0.6003168,0.2464479,-0.7528494,-0.09342778
67.705829620,0.5999084,0.2468397,-0.7528789,-0.09476872
67.738385200,0.5993853,0.2469526,-0.7531143,-0.09590791
67.770944595,0.5988815,0.2472186,-0.7532223,-0.09750687
67.803503513,0.5998945,0.2442059,-0.7531637,-0.09930913
67.838567257,0.6003757,0.2383575,-0.7540509,-0.103777
67.871126652,0.6002619,0.2391884,-0.7526861,-0.1120975
67.903686523,0.6024394,0.2451781,-0.7471134,-0.1241116
67.938745975,0.6047328,0.2498116,-0.7418408,-0.1348788
67.971305370,0.6070432,0.2488531,-0.7385274,-0.1441375
68.003864288,0.6123089,0.2443164,-0.7338106,-0.1534173
68.038928509,0.6168005,0.2417397,-0.729681,-0.1590984
68.071487904,0.6206545,0.2409243,-0.7258097,-0.1630071
68.104047298,0.6174746,0.2433374,-0.7291618,-0.1564053
68.139107227,0.6198813,0.2391304,-0.7284952,-0.1564806
68.171666145,0.6219801,0.2355278,-0.7269431,-0.1607759
68.204225540,0.6225667,0.2364025,-0.7244487,-0.1683049
68.236784935,0.6240842,0.2342174,-0.7222947,-0.1748695
68.271849155,0.6268172,0.2288219,-0.720045,-0.1813935
68.304408073,0.6304226,0.2225474,-0.7172856,-0.187534
68.336963177,0.6339485,0.2163455,-0.714235,-0.1944216
68.372026920,0.6382759,0.2114917,-0.709263,-0.2035896
68.404586315,0.6418542,0.207359,-0.7049963,-0.2112661
68.437146187,0.6455888,0.2010684,-0.7014298,-0.2177394
68.472209931,0.6501096,0.1942699,-0.6970087,-0.2245515
68.504768849,0.6532575,0.1892997,-0.6933351,-0.2309422
68.537323952,0.6561618,0.1844054,-0.6899126,-0.2368429
68.572387695,0.6589814,0.179433,-0.6870278,-0.24118
68.604947567,0.6610902,0.1740686,-0.6854417,-0.2438388
68.637506962,0.6624488,0.1710658,-0.683943,-0.2464705
68.672570705,0.6632618,0.167289,-0.6837297,-0.2474664
68.705129623,0.6634082,0.1643234,-0.6844423,-0.2470909
68.737713814,0.6637674,0.1606356,-0.686079,-0.2439925
68.770272732,0.6638133,0.1564329,-0.6881616,-0.2407113
68.805336475,0.6625661,0.1526929,-0.6914764,-0.2370217
68.837896347,0.6601989,0.1501292,-0.6954286,-0.2336784
68.870455265,0.6569962,0.147503,-0.7000812,-0.2304624
68.905519485,0.6529173,0.146136,-0.7050989,-0.2276104
68.938074589,0.6488093,0.1459005,-0.7098962,-0.2245768
68.970633507,0.6445367,0.1465924,-0.714536,-0.2216961
69.005698204,0.6405002,0.1473286,-0.7190321,-0.2183449
69.038257122,0.6367702,0.148023,-0.7229191,-0.2159366
69.070816517,0.6338544,0.1476775,-0.7264367,-0.2129257
69.105880260,0.6314597,0.1445898,-0.7300504,-0.209777
69.138435364,0.6297489,0.1420213,-0.7320392,-0.2097442
69.170994282,0.6290087,0.139788,-0.7320961,-0.2132381
69.203554153,0.630368,0.1380155,-0.7298462,-0.218037
69.238617897,0.6328467,0.131058,-0.7283413,-0.2201713
69.271177292,0.6362491,0.1183952,-0.7263642,-0.224037
69.303736210,0.6390447,0.1119278,-0.7214507,-0.235012
69.338796139,0.6389225,0.11482,-0.717451,-0.2459394
69.371356011,0.6340896,0.1292148,-0.7175174,-0.2510587
69.403914929,0.6279163,0.1474489,-0.7194735,-0.2509295
69.438978672,0.6215163,0.1645289,-0.7238727,-0.2434825
69.471538067,0.6169516,0.1736743,-0.7286758,-0.2342376
69.504096985,0.6134953,0.1876649,-0.7296249,-0.2295223
69.539156914,0.6093037,0.2058135,-0.7290356,-0.2269908
69.571716786,0.6055681,0.2322803,-0.7244053,-0.2262691
69.604276180,0.6087959,0.2440108,-0.721943,-0.212726
69.639339924,0.6214821,0.2094015,-0.7288866,-0.1877843
69.671898842,0.6197633,0.1951303,-0.7337494,-0.1898868
69.704458237,0.6221603,0.2186926,-0.7201393,-0.2076469
69.737013817,0.6310991,0.21806,-0.7103105,-0.215059
69.772077560,0.6286988,0.2584718,-0.6860824,-0.252683
69.804636955,0.6336856,0.2588125,-0.6844325,-0.2442098
69.837195873,0.6438456,0.2369478,-0.6881225,-0.228984
69.872259617,0.646787,0.2451087,-0.6781566,-0.2414946
69.904819012,0.647995,0.2584252,-0.6671106,-0.2547745
69.937374592,0.6517107,0.2595351,-0.66225,-0.2568409
69.972438335,0.6558681,0.2537569,-0.6612757,-0.2545319
70.004997730,0.6591272,0.2491769,-0.6596727,-0.2547978
70.037556648,0.6602331,0.2511989,-0.6555042,-0.2606398
70.070116043,0.6611923,0.2524105,-0.652204,-0.2652762
70.105179787,0.6624327,0.2498407,-0.6514565,-0.2664482
70.137734890,0.663891,0.2457276,-0.6508721,-0.268067
70.170294762,0.6642153,0.2440976,-0.6487494,-0.2738367
70.205358505,0.6638962,0.2406688,-0.6479874,-0.2793931
70.237917423,0.6645195,0.2315896,-0.6481847,-0.285069
70.270476818,0.6647397,0.2238543,-0.6438348,-0.3001915
70.305540562,0.6671408,0.2122831,-0.6361089,-0.3191428
70.338095665,0.6733162,0.1915002,-0.6301104,-0.3310005
70.370655537,0.6806204,0.1671215,-0.623329,-0.3419281
70.405719280,0.6909369,0.1400085,-0.6104061,-0.3564206
70.438278675,0.7028878,0.111932,-0.596625,-0.3661778
70.470837593,0.7107732,0.0858731,-0.5861447,-0.3748188
70.505901337,0.719642,0.05605156,-0.5705411,-0.3874066
70.538456440,0.728002,0.02085928,-0.5562508,-0.395968
70.571016312,0.736665,-0.01505697,-0.5384187,-0.4047602
70.603575707,0.7442781,-0.04640606,-0.517147,-0.4160327
70.638639450,0.7518247,-0.07693926,-0.4912342,-0.4291345
70.671198368,0.7566231,-0.1071611,-0.4675975,-0.440475
70.703757763,0.7555329,-0.1344928,-0.4483821,-0.4546017
70.738817215,0.7517907,-0.1670183,-0.4279146,-0.4695021
70.771377087,0.7469755,-0.198794,-0.4083079,-0.4821002
70.803936481,0.7410759,-0.2362218,-0.3861158,-0.4924915
70.839000225,0.7364663,-0.2765783,-0.3486823,-0.5061325
70.871559143,0.7340381,-0.299422,-0.3071648,-0.5232705
70.904118538,0.7286992,-0.3225553,-0.2744963,-0.5350093
70.939178467,0.7087386,-0.3768397,-0.258488,-0.5343153
70.971737862,0.6928886,-0.4286121,-0.2463817,-0.521652
71.004297256,0.6821292,-0.481241,-0.2370219,-0.493513
71.036856174,0.670484,-0.4872443,-0.2711914,-0.4859292
71.071920395,0.6919757,-0.44008,-0.2715741,-0.5003744
71.104479313,0.7143517,-0.3971086,-0.264383,-0.5086607
71.137034416,0.7264546,-0.3715173,-0.2689496,-0.5084606
71.172098160,0.7330026,-0.3536784,-0.2782175,-0.5067953
71.204658032,0.7270388,-0.3616616,-0.2951816,-0.5001109
71.237217426,0.7144742,-0.3827885,-0.3133952,-0.4913355
71.272281170,0.7019445,-0.4023076,-0.3282219,-0.4840668
71.304840088,0.692866,-0.4154577,-0.336691,-0.4802067
71.337395191,0.6897167,-0.4185285,-0.3383699,-0.4808932
71.372458935,0.6900641,-0.4181896,-0.3336016,-0.4840109
71.405018330,0.6940016,-0.4126058,-0.3200115,-0.4922791
71.437578201,0.7048209,-0.3991834,-0.2965878,-0.502537
71.470137119,0.7174631,-0.3823387,-0.2712221,-0.5119862
71.505200863,0.724417,-0.3663105,-0.2540994,-0.5225877
71.537755966,0.7290473,-0.3571416,-0.2383224,-0.5298773
71.570315361,0.7313751,-0.3532338,-0.2275998,-0.5339872
71.605379105,0.727769,-0.359851,-0.2257782,-0.5352677
71.637938976,0.7264593,-0.3641109,-0.2229813,-0.5353385
71.670497894,0.7261803,-0.3647643,-0.2233653,-0.535112
71.705561638,0.7261764,-0.3630171,-0.224672,-0.5357581
71.738117218,0.7265227,-0.3590179,-0.2247374,-0.5379515
71.770676136,0.7275614,-0.3528917,-0.2230605,-0.5412891
71.805739880,0.7293089,-0.3454009,-0.2188777,-0.5454603
71.838299274,0.7301129,-0.3423307,-0.2150133,-0.547852
71.870859146,0.730406,-0.3409173,-0.2109348,-0.5499243
71.903418064,0.7306935,-0.3411404,-0.2060729,-0.5512459
71.938477993,0.7311779,-0.3419046,-0.2017995,-0.5517108
71.971036911,0.7311954,-0.3424586,-0.2000096,-0.5519956
72.003596306,0.7304093,-0.3439366,-0.2007083,-0.551864
72.038660049,0.7299397,-0.3436964,-0.2025758,-0.5519527
72.071219921,0.7296028,-0.3431009,-0.2048654,-0.5519235
72.103778839,0.7292804,-0.3435839,-0.2078031,-0.5509499
72.138838768,0.7275931,-0.3465602,-0.2143289,-0.5488124
72.171397686,0.7243066,-0.3512442,-0.2242169,-0.5462253
72.203957081,0.7223921,-0.3524694,-0.2317066,-0.5448439
72.239093304,0.7222593,-0.3514463,-0.2350218,-0.5442605
72.271652699,0.7228833,-0.3486398,-0.2351583,-0.5451775
72.304211617,0.7232758,-0.3468493,-0.2342645,-0.5461827
72.339271545,0.7223141,-0.3475048,-0.2345529,-0.5469146
72.371830463,0.7206821,-0.3497325,-0.2359233,-0.547058
72.404389858,0.7197737,-0.3517177,-0.2365942,-0.5466913
72.436948776,0.7196747,-0.3522146,-0.236306,-0.5466264
72.472013474,0.7207749,-0.3502851,-0.2342247,-0.547312
72.504572392,0.7221671,-0.3472726,-0.2316111,-0.5485073
72.537127972,0.7228624,-0.3457746,-0.2305022,-0.549005
72.572191715,0.7223926,-0.3459809,-0.2321205,-0.5488114
72.604750633,0.7220146,-0.3466719,-0.2344896,-0.5478648
72.637310028,0.7235973,-0.3443501,-0.2345287,-0.5472239
72.672373772,0.7248836,-0.3406779,-0.2348476,-0.5476831
72.704933643,0.7267417,-0.3354127,-0.2344384,-0.5486447
72.737488747,0.7270026,-0.3335037,-0.2349495,-0.549244
72.772552490,0.7262268,-0.3343968,-0.2361006,-0.5492336
72.805111408,0.7257032,-0.3342151,-0.2355194,-0.5502848
72.837670803,0.7259614,-0.3320875,-0.2327975,-0.5523866
72.870229721,0.7259694,-0.3305904,-0.2297373,-0.5545512
72.905293465,0.7259213,-0.3300577,-0.227173,-0.5559859
72.937848568,0.7259289,-0.3299007,-0.22571,-0.5566646
72.970408440,0.7267539,-0.3280854,-0.2237231,-0.5574623
73.005472183,0.7286083,-0.3237135,-0.2204983,-0.5588807
73.038031578,0.7304049,-0.3190978,-0.2179513,-0.5601878
73.070590496,0.7312568,-0.3161656,-0.2176677,-0.5608487
73.105654717,0.7309288,-0.3148869,-0.2195801,-0.5612502
73.138209820,0.7308003,-0.3125911,-0.2205684,-0.5623122
73.170768738,0.7307154,-0.3099143,-0.2200764,-0.5640943
73.205832481,0.7309255,-0.3064578,-0.2176046,-0.5666636
73.238392353,0.7300676,-0.3060718,-0.2170182,-0.5682008
73.270951748,0.7306206,-0.3024094,-0.2143282,-0.5704677
73.303510666,0.7306342,-0.3005719,-0.2125901,-0.5720693
73.338570595,0.7301487,-0.3006707,-0.2118003,-0.5729297
73.371129513,0.7298238,-0.3002559,-0.2111939,-0.5737844
73.403688908,0.7295149,-0.3005529,-0.2104458,-0.5742962
73.438752651,0.7291278,-0.3002444,-0.2107331,-0.5748437
73.471312523,0.7283832,-0.3003977,-0.2117173,-0.5753458
73.503871441,0.7275522,-0.3012167,-0.2134262,-0.5753375
73.538931370,0.7267882,-0.3019993,-0.2157608,-0.5750221
