Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.663741112,3.252676,4.421285,14.86903,-0.9873818,-0.03786792,-0.1133227,33.44813,-15.19639,-4.196366,1007.313
6.696297645,-5.853388,6.324675,14.68543,-0.978363,-0.03679037,-0.004555212,32.71924,-15.56808,-4.637449,1007.313
6.728853226,2.452819,7.633256,15.41982,-0.9856085,-0.005658016,-0.03114235,32.71924,-15.56808,-4.637449,1007.311
6.763909817,1.591434,7.811699,14.93023,-0.9617083,-0.01731,-0.07194684,32.36008,-15.93195,-4.187578,1007.311
6.796466351,6.205994,8.525471,12.97185,-0.9848318,0.002324823,-0.07404186,32.01065,-17.02603,-4.178555,1007.311
6.829021931,14.63525,1.447238,7.157903,-1.033625,0.03986303,-0.1319107,32.01065,-17.02603,-4.178555,1007.307
6.864082336,5.098499,-12.41182,-2.572801,-1.054289,0.04902201,-0.1742882,32.00661,-16.65964,-3.735094,1007.312
6.896638870,1.160742,-19.49005,-6.79556,-0.9885039,-0.02429275,-0.1092475,31.6385,-16.66487,-4.179978,1007.312
6.929194927,5.590719,-20.26331,-6.917959,-0.9754122,-0.006421768,-0.04759866,31.6385,-16.66487,-4.179978,1007.312
6.961747169,0.8531047,-16.45652,-5.387974,-0.9796012,-0.01919826,-0.02893784,32.37549,-17.02597,-4.625816,1007.312
6.996807575,4.60628,-14.37469,-3.796789,-0.9796382,-0.01722826,-0.03470828,31.6385,-16.66487,-4.179978,1007.31
7.029363632,1.776017,-13.83936,-3.674391,-0.9927313,-0.02320643,-0.04010399,31.6385,-16.66487,-4.179978,1007.313
7.061919212,1.591434,-13.12559,-3.857989,-0.9917963,-0.01741557,-0.0284155,32.73465,-16.66209,-5.075688,1007.313
7.096979618,1.099215,-11.81701,-3.429593,-0.9601529,-0.008902807,0.006970341,32.36655,-16.66732,-5.520571,1007.313
7.129536152,1.22227,-10.15154,-3.184795,-0.9546657,-0.01715715,0.02085704,32.36655,-16.66732,-5.520571,1007.313
7.162087917,-2.161741,-8.426598,-2.572801,-0.9620383,-0.05607213,0.007219282,32.36087,-16.30351,-5.523182,1007.317
7.197148323,3.068093,-6.999055,-1.348813,-0.9730613,-0.02663291,0.02121361,32.35947,-16.30573,-5.905529,1007.317
7.229704857,1.468379,-4.500855,-0.8592182,-0.9735499,-0.02568502,0.02509555,32.35947,-16.30573,-5.905529,1007.315
7.262260914,0.2993575,-2.300061,0.1199721,-0.9730884,-0.02135164,0.03531213,32.36655,-16.66732,-5.520571,1007.313
7.297378540,-1.054246,-0.6940756,0.2423709,-0.9809912,-0.01649305,0.01315855,32.35519,-15.9397,-5.525794,1007.313
7.329934597,-6.161025,-1.467328,-1.226415,-0.9937502,-0.01029518,0.003114512,32.35519,-15.9397,-5.525794,1007.313
7.362486839,-12.55988,-2.359542,-3.307194,-0.983556,-0.005823814,0.01090692,31.99868,-16.67218,-5.90173,1007.312
7.395042896,-4.253674,-3.251756,-3.245995,-0.9938589,-0.03905368,0.02104419,32.35947,-16.30573,-5.905529,1007.316
7.430103302,-3.453817,-0.33719,-1.348813,-0.9497492,-0.06373409,0.01724144,32.35947,-16.30573,-5.905529,1007.314
7.462659836,-1.792576,2.577376,0.9767637,-0.9568424,-0.03811156,0.02682335,32.35216,-15.9445,-6.354213,1007.314
7.495215416,-0.1928621,4.837652,2.38435,-0.9671808,-0.02995368,0.02019051,32.71863,-15.94185,-6.355401,1007.312
7.530275822,-3.330762,5.96779,1.34396,-1.006902,-0.00950799,0.006039477,32.71863,-15.94185,-6.355401,1007.312
7.562827587,-4.684366,3.945437,0.4259691,-1.008727,-0.02164815,-0.001394629,31.98569,-15.94714,-6.353024,1007.316
7.595384121,-10.83711,2.398933,-1.104016,-0.9968454,-0.04325398,-0.02542119,32.35947,-16.30573,-5.905529,1007.315
7.630444527,-1.854103,-0.03978534,-2.266804,-0.9901671,-0.02246,0.01646001,32.35947,-16.30573,-5.905529,1007.315
7.663000584,-0.8081367,0.7929478,-2.266804,-0.9769023,-0.0339174,0.00902176,33.08673,-15.93662,-5.910518,1007.315
7.695557117,1.960599,2.636857,-0.6144207,-0.9630012,-0.05753158,0.004781062,32.35784,-16.30831,-6.351602,1007.313
7.730617523,26.26395,2.755819,2.935144,-0.9383036,-0.05172648,-0.02512358,32.35784,-16.30831,-6.351602,1007.317
7.763169289,-13.48279,6.503118,0.8543649,-1.001685,-0.001573493,-0.01366296,32.35053,-15.94708,-6.800284,1007.315
7.795725822,16.66566,2.517895,1.160362,-1.039966,-0.01668536,-0.006605907,32.71863,-15.94185,-6.355401,1007.314
7.830786228,22.87994,-3.192275,-10.77352,-1.028634,-0.02111758,-0.1739329,31.99035,-15.93976,-5.078533,1007.314
7.863341808,12.17416,-5.155146,-9.121137,-0.9738986,-0.08201044,0.01263553,31.99035,-15.93976,-5.078533,1007.314
7.895898342,20.72647,-6.523208,-9.794331,-1.022156,-0.008462703,-0.05338521,32.71458,-15.57545,-5.91194,1007.318
7.928454399,9.40542,-9.021406,-14.93508,-0.974557,0.001893143,-0.05665679,32.71458,-15.57545,-5.91194,1007.318
7.963510990,-12.3753,-0.8130376,-10.71232,-0.9230894,-0.2236966,0.0007573345,32.71458,-15.57545,-5.91194,1007.317
7.996067047,-2.223268,6.62208,-3.980388,-0.9815426,-0.08190523,0.07403337,32.71458,-15.57545,-5.91194,1007.317
8.028623104,4.483225,6.741042,-3.123596,-0.9411401,-0.07474978,-0.09991212,32.71458,-15.57545,-5.91194,1007.317
8.063683510,11.3743,14.94941,2.629148,-0.9765623,-0.09108061,0.07533871,32.70462,-14.84562,-5.534815,1007.317
8.096240044,1.099215,15.48474,4.771126,-1.013433,-0.02866822,0.03233919,33.44487,-15.20155,-5.08851,1007.321
8.128795624,15.68122,9.298722,2.506749,-0.9894354,0.06492114,-0.06534839,33.08003,-15.20162,-4.641249,1007.321
8.163852215,-2.038686,11.14263,3.485939,-0.9855687,-0.1729241,-0.01435919,33.08003,-15.20162,-4.641249,1007.322
8.196408748,-7.391574,12.8081,3.975534,-0.9840851,-0.04517318,0.005473333,33.08734,-15.56285,-4.192566,1007.322
8.228964805,4.729335,14.41408,2.690347,-0.9817243,-0.04405533,-0.01964749,32.34304,-14.84052,-4.195411,1007.326
8.264025211,17.95774,18.16138,0.6095673,-0.9581386,0.02138497,-0.02108876,32.34304,-14.84052,-4.195411,1007.335
8.296580791,9.836113,15.3063,1.894755,-0.9646934,-0.1193221,0.01447429,33.10033,-16.28789,-3.741272,1007.339
8.329137325,14.14303,15.06837,1.772356,-0.9691117,0.01648925,-0.1506979,32.71985,-15.1943,-2.919497,1007.342
8.361689091,1.714489,18.87515,2.200752,-0.9708999,-0.1077961,-0.07911899,32.71985,-15.1943,-2.919497,1007.342
8.396749496,7.990289,20.83802,4.465129,-1.0305,-0.1324196,-0.07218647,33.46415,-15.91663,-2.916652,1007.351
8.429306030,11.55888,20.18373,0.7931654,-0.9658858,0.03541603,-0.1354275,33.08958,-15.18649,-2.028543,1007.353
8.461862087,5.775301,23.0983,0.5483679,-0.9684849,-0.05403963,-0.03044688,33.08958,-15.18649,-2.028543,1007.355
8.496922493,8.667091,18.39931,2.261951,-1.016033,-0.02316597,-0.009144763,33.09689,-15.54772,-1.579859,1007.357
8.529479027,0.8531047,17.38813,2.506749,-0.9533238,-0.00175672,-0.1543751,32.36293,-15.18182,-0.3056011,1007.357
8.562030792,0.6069948,23.99051,3.118743,-0.8860418,-0.02576533,-0.2389139,32.36293,-15.18182,-0.3056011,1007.357
8.597091198,1.283797,22.32505,5.689117,-1.008679,-0.1618752,-0.05187171,32.73508,-15.54298,-0.3041782,1007.361
8.629647732,17.15788,8.941837,4.526329,-0.9397119,0.02741912,-0.2249995,32.38324,-16.26809,0.5943756,1007.359
8.662203312,6.698213,18.22086,5.199522,-0.9017013,-0.08046725,-0.3310916,32.38324,-16.26809,0.5943756,1007.359
8.697263718,9.097783,20.06477,4.342731,-0.954901,-0.03860573,-0.1781379,32.01677,-16.27073,0.5955648,1007.359
8.729820251,7.49807,17.74502,5.444319,-1.091684,-0.03281257,0.07778891,32.02385,-16.63233,0.9805241,1007.359
8.762372017,33.3396,11.73744,2.629148,-0.7884077,0.07714681,-0.2524227,32.02385,-16.63233,0.9805241,1007.362
8.794928551,-6.7763,7.990142,4.220332,-0.9901314,-0.1332873,-0.298459,32.01979,-16.26594,1.423985,1007.362
8.829988956,-13.48279,1.982567,-0.002426691,-0.9787166,-0.004334048,-0.1945102,32.3879,-16.26071,1.868867,1007.358
8.862545013,-7.206992,5.016095,0.7319661,-0.9665554,-0.003201288,-0.194988,32.3879,-16.26071,1.868867,1007.361
8.895101547,6.513631,4.897133,0.9767637,-0.9685686,-0.02921038,-0.1460784,32.3879,-16.26071,1.868867,1007.361
8.930161953,1.714489,2.398933,-0.3084237,-0.9565464,0.0106452,-0.2184719,32.76494,-16.61412,3.208506,1007.357
8.962713718,9.774585,7.633256,2.139552,-0.9290025,-0.03230689,-0.3124455,32.76494,-16.61412,3.208506,1007.356
8.995270252,15.8658,6.919485,3.608338,-0.9339816,-0.04590724,-0.2222567,32.02306,-16.26077,2.316128,1007.352
9.030330658,3.62184,6.860004,0.3647697,-0.9519001,-0.05726096,-0.2349804,32.03037,-16.622,2.764812,1007.35
9.062886238,11.00513,9.417685,0.05877271,-0.9941178,-0.005874563,-0.3264807,32.03037,-16.622,2.764812,1007.35
9.095442772,28.10977,6.027271,0.6707667,-0.9326879,-0.03036328,-0.2167037,32.032,-16.61942,3.210883,1007.353
9.130503655,14.63525,5.254018,-2.450402,-0.9668494,-0.06628548,-0.2172187,32.0334,-16.6172,3.59323,1007.351
9.163055420,8.359454,-0.6940756,-2.511602,-0.9787346,0.01371665,-0.3155623,32.0334,-16.6172,3.59323,1007.348
9.195611477,8.174871,-2.062137,2.261951,-0.9173852,-0.007295983,-0.222167,32.39582,-16.24816,4.035502,1007.348
9.230672359,-0.315917,3.588552,1.711156,-0.9798653,-0.1113493,-0.1777734,31.30209,-16.61991,4.04168,1007.348
9.263227939,-15.39014,-4.560337,0.9767637,-1.050752,-0.01769867,-0.2405653,31.30209,-16.61991,4.04168,1007.347
9.295784473,-12.31377,-8.129192,5.444319,-1.023356,0.04937542,-0.2695378,31.66288,-16.25345,4.03788,1007.345
9.328340053,-20.74303,-8.486078,4.526329,-0.9912618,0.0342349,-0.1620068,32.02935,-16.25081,4.036692,1007.342
9.363396644,-14.1596,-9.913621,5.199522,-1.002978,0.02319668,-0.2259696,32.02935,-16.25081,4.036692,1007.34
9.395953178,-15.88236,-12.94715,6.239912,-0.9111962,0.004459371,-0.2244106,31.66553,-16.62206,3.212071,1007.341
9.428509712,-12.86752,-11.28168,9.177483,-0.8792695,-0.05788026,-0.2113745,31.67261,-16.98366,3.59703,1007.341
9.463569641,0.9761596,-10.86532,11.13586,-0.8847528,-0.04012091,-0.1782287,31.67261,-16.98366,3.59703,1007.339
9.496126175,-12.49835,-14.55313,9.055084,-0.9127396,-0.01580477,-0.155112,31.30451,-16.98889,3.152147,1007.337
9.528682232,-31.01812,-15.80223,4.342731,-0.8838257,-0.04144946,-0.2038688,31.30148,-16.99368,2.323728,1007.337
9.563738823,-55.13688,-14.79106,-1.287614,-0.8670194,-0.07355653,-0.2556128,31.30148,-16.99368,2.323728,1007.335
9.596294880,-47.56901,-6.642169,-4.71478,-0.8810604,-0.071034,-0.20964,30.95205,-18.08776,2.332749,1007.335
9.628851414,-32.00256,3.350628,-5.81637,-0.9094624,-0.1048243,-0.2347803,31.29924,-17.37004,0.1597042,1007.338
9.663911819,39.36929,15.78214,1.833555,-1.206788,0.09987242,-0.356565,31.29924,-17.37004,0.1597042,1007.336
9.696467400,18.94218,-15.68327,-3.245995,-1.014429,0.06251059,-0.1407678,30.93114,-17.37527,-0.2851791,1007.333
9.729023933,24.17201,3.945437,-3.980388,-0.8720424,0.008885618,-0.1243218,31.66734,-17.36481,0.6045866,1007.333
9.761575699,10.32833,2.517895,-4.71478,-0.9934337,-0.04564857,-0.2357299,31.66734,-17.36481,0.6045866,1007.333
9.796636105,6.944323,-0.6940756,-5.204376,-0.9798621,0.01166188,-0.1884645,31.29761,-17.37262,-0.2863674,1007.335
9.829192638,3.86795,2.161009,-3.73559,-0.9615911,-0.008067206,-0.179599,31.65761,-16.63461,1.045437,1007.335
9.861748695,4.421698,1.387757,-1.287614,-0.9521883,-0.02581971,-0.203081,31.65761,-16.63461,1.045437,1007.335
9.896809101,3.498785,1.387757,0.7319661,-0.9734101,-0.0003681366,-0.1963883,30.92871,-17.00629,0.604353,1007.338
9.929365635,-0.8081367,0.6739859,0.7931654,-0.9821614,-0.001458646,-0.1954297,30.92467,-16.6399,1.047814,1007.338
9.961917400,0.6685222,0.07917654,0.3035703,-0.9586492,-0.01424923,-0.2009647,30.92467,-16.6399,1.047814,1007.338
9.996977806,7.190433,1.030872,-0.3696231,-0.9587246,-0.004599174,-0.1858327,32.0184,-16.26815,1.041637,1007.336
10.029534340,10.6975,1.982567,-1.532412,-0.9747044,-0.01210615,-0.1839983,31.29114,-16.63725,1.046626,1007.338
10.062089920,6.329049,1.209314,-3.796789,-0.9954846,0.02294689,-0.1500905,31.29114,-16.63725,1.046626,1007.336
10.097150326,-5.422696,0.614505,-4.469983,-0.9704152,-0.006646856,-0.196487,31.29682,-17.00106,1.049237,1007.336
10.129706860,-4.807421,-0.1587472,-3.062397,-0.9623039,-0.03566685,-0.2041882,31.29253,-16.63504,1.428973,1007.336
10.162258625,-2.65396,-1.169923,-0.9204177,-0.9618612,-0.03225034,-0.20607,31.29417,-16.63246,1.875045,1007.339
10.197319507,-2.223268,-0.8130376,1.037963,-0.9595836,-0.01623633,-0.1942269,31.29417,-16.63246,1.875045,1007.339
10.229875564,-1.115774,0.6739859,1.955954,-0.9590886,-0.01672029,-0.193268,31.65193,-16.2708,1.042826,1007.337
10.262432098,2.575873,0.614505,2.017154,-0.9615512,-0.01384757,-0.1908049,30.92038,-16.27388,1.42755,1007.335
10.294988155,5.836829,0.9119097,1.282761,-0.9723743,-0.004273478,-0.1896816,30.92038,-16.27388,1.42755,1007.335
10.330048561,7.313488,1.744643,0.4259691,-0.9620615,-0.01286013,-0.1956231,31.29253,-16.63504,1.428973,1007.333
10.362600803,3.929477,1.209314,-0.1860249,-0.9625328,-0.01289505,-0.1893393,31.29253,-16.63504,1.428973,1007.336
10.395156860,5.529191,1.447238,-0.3696231,-0.9595771,-0.01719936,-0.1961751,31.29253,-16.63504,1.428973,1007.334
10.430217266,6.021411,1.149833,-0.1248255,-0.9615241,-0.01770188,-0.1981144,31.29114,-16.63725,1.046626,1007.334
10.462773800,8.605563,1.744643,0.3035703,-0.9625044,-0.01817851,-0.2029544,31.28849,-16.26865,1.872434,1007.334
10.495329380,7.375015,1.863605,0.6095673,-0.9639371,-0.01920015,-0.1962014,31.28849,-16.26865,1.872434,1007.334
10.530390262,6.636686,1.804124,0.7931654,-0.9717221,-0.02073969,-0.2005677,30.9277,-16.6351,1.876233,1007.334
10.562942505,5.713774,1.447238,0.8543649,-0.9605047,-0.02252849,-0.2025394,31.65659,-16.26342,2.317316,1007.334
10.595498562,5.160027,1.268795,1.099162,-0.962995,-0.01675131,-0.1976151,31.65659,-16.26342,2.317316,1007.337
10.630558968,3.560313,0.8524287,0.6707667,-0.9698528,-0.0148636,-0.2048303,32.02711,-16.62716,1.872667,1007.337
10.663115501,4.421698,0.7929478,0.5483679,-0.9590265,-0.02491921,-0.2069277,31.66064,-16.62981,1.873856,1007.337
10.695671081,1.099215,0.3765812,-0.06362609,-0.9630373,-0.01382047,-0.2009539,31.66064,-16.62981,1.873856,1007.333
10.730731487,1.037687,0.3765812,-0.1248255,-0.9576684,-0.0161516,-0.2072786,31.29012,-16.26606,2.318505,1007.336
10.763284206,1.345324,0.555024,-0.1860249,-0.9668684,-0.02064762,-0.2068549,31.65659,-16.26342,2.317316,1007.336
10.795840740,0.360885,0.07917654,-0.1248255,-0.9635049,-0.0167159,-0.2067982,31.65659,-16.26342,2.317316,1007.336
10.828396320,0.2993575,0.07917654,-0.1248255,-0.961019,-0.02058242,-0.2044427,30.93096,-16.62994,2.768377,1007.336
10.863456726,0.1147752,-0.2182282,-0.06362609,-0.959546,-0.0220123,-0.2063994,32.03605,-16.98581,2.767423,1007.336
10.896013260,0.360885,0.3171003,0.1811715,-0.9615059,-0.02058876,-0.2044423,32.03605,-16.98581,2.767423,1007.338
10.928569317,1.099215,0.4955431,0.1811715,-0.9634864,-0.0177009,-0.203913,31.2958,-16.62987,2.321116,1007.338
10.963625431,1.714489,0.3765812,0.1199721,-0.963061,-0.01187463,-0.2014076,32.02874,-16.62458,2.318739,1007.337
10.996181965,0.2993575,-0.2182282,-0.06362609,-0.9639914,-0.01482037,-0.1975846,32.02874,-16.62458,2.318739,1007.337
11.028738022,0.0532477,0.0196956,-0.06362609,-0.9596205,-0.01569328,-0.2067863,31.66227,-16.62723,2.319927,1007.337
11.063798428,-0.1928621,0.1386575,-0.1248255,-0.9615852,-0.01426096,-0.2067626,31.65659,-16.26342,2.317316,1007.337
11.096354961,-0.315917,0.07917654,-0.06362609,-0.9639466,-0.02060952,-0.2068572,31.65659,-16.26342,2.317316,1007.337
11.128910542,-0.315917,-0.03978534,-0.1860249,-0.9619852,-0.02156034,-0.2059068,30.92933,-16.63252,2.322305,1007.336
11.163967609,-0.315917,-0.1587472,-0.06362609,-0.9600809,-0.01717494,-0.2029415,31.66227,-16.62723,2.319927,1007.336
11.196523666,-0.3774445,-0.1587472,-0.3084237,-0.9590825,-0.0195852,-0.2044293,31.66227,-16.62723,2.319927,1007.334
11.229080200,-0.8696642,-0.4561519,-0.2472243,-0.9635197,-0.01573749,-0.2082334,31.6639,-16.62464,2.766,1007.332
11.261635780,-0.992719,-0.8130376,-0.06362609,-0.9630312,-0.01525842,-0.2053263,31.29743,-16.62729,2.767189,1007.335
11.296696186,-1.792576,-0.2777091,-0.2472243,-0.963465,-0.01964234,-0.204426,31.29743,-16.62729,2.767189,1007.333
11.329252720,-1.484939,-1.169923,-0.2472243,-0.965524,-0.008049877,-0.1945796,30.9277,-16.6351,1.876233,1007.331
11.361804485,-2.161741,-0.396671,-0.06362609,-0.9590338,-0.0220521,-0.1962496,31.65496,-16.266,1.871244,1007.331
11.396864891,-3.084653,-0.6940756,-0.2472243,-0.9619856,-0.02203526,-0.2083309,31.65496,-16.266,1.871244,1007.328
11.429421425,-4.007564,-1.050961,-0.7980189,-0.9644538,-0.01867663,-0.2058604,31.65659,-16.26342,2.317316,1007.328
11.461977959,-2.90007,-1.169923,-0.5532213,-0.9615034,-0.02059316,-0.2034756,31.66227,-16.62723,2.319927,1007.33
11.497038364,-2.161741,-0.8130376,-0.3696231,-0.9615213,-0.01865831,-0.2015126,31.66227,-16.62723,2.319927,1007.327
11.529594421,-1.915631,-0.396671,0.1199721,-0.9638979,-0.02450339,-0.2054665,31.65659,-16.26342,2.317316,1007.327
11.562146664,-1.115774,-0.33719,0.05877271,-0.9673691,-0.0182508,-0.2010173,31.66064,-16.62981,1.873856,1007.327
11.597207069,-0.1313347,0.0196956,0.3035703,-0.9585541,-0.02203257,-0.1991501,31.66064,-16.62981,1.873856,1007.325
11.629763126,0.1147752,0.07917654,0.1199721,-0.9610435,-0.01815946,-0.2029556,31.66064,-16.62981,1.873856,1007.323
11.662319660,0.5454673,0.6739859,0.1811715,-0.9591171,-0.01619262,-0.202444,31.28444,-15.90225,2.315894,1007.328
11.697380066,0.4224125,0.3171003,-0.06362609,-0.9683216,-0.02020494,-0.2015296,31.28444,-15.90225,2.315894,1007.328
11.729935646,0.6069948,0.1981384,-0.2472243,-0.9566271,-0.02244473,-0.2097925,31.672,-17.35743,1.879078,1007.328
11.762488365,0.5454673,-0.1587472,-0.1860249,-0.9595673,-0.02007086,-0.2058864,31.65496,-16.266,1.871244,1007.326
11.795141220,-0.1928621,-0.396671,-0.2472243,-0.9600311,-0.02107101,-0.2010674,31.65496,-16.266,1.871244,1007.324
11.830202103,-0.06980721,-0.1587472,0.1199721,-0.9634054,-0.02498295,-0.2054743,31.65496,-16.266,1.871244,1007.324
11.862758160,0.1147752,-0.09926628,-0.002426691,-0.9649439,-0.01820147,-0.204886,30.92365,-16.26871,2.319694,1007.324
11.895314217,0.5454673,0.1981384,0.1199721,-0.9629543,-0.02015487,-0.1971836,30.92365,-16.26871,2.319694,1007.327
11.930374622,0.360885,0.0196956,0.1811715,-0.9576418,-0.01762691,-0.2034341,31.66064,-16.62981,1.873856,1007.325
11.962927341,0.5454673,0.555024,0.3035703,-0.9609864,-0.02349567,-0.2049705,30.92606,-16.63769,1.430161,1007.323
11.995482922,0.9146321,0.1981384,0.1811715,-0.964987,-0.01479351,-0.206284,30.92606,-16.63769,1.430161,1007.321
12.030543327,0.5454673,0.0196956,-0.002426691,-0.9644531,-0.01772679,-0.2010122,31.2958,-16.62987,2.321116,1007.32
12.063099861,0.7915772,-0.09926628,-0.002426691,-0.9609768,-0.02351325,-0.2011038,31.66064,-16.62981,1.873856,1007.32
12.095655918,0.6069948,0.07917654,-0.002426691,-0.9600339,-0.02011457,-0.1976692,31.66064,-16.62981,1.873856,1007.32
12.130716801,0.360885,0.07917654,-0.06362609,-0.9639603,-0.01963331,-0.207809,30.93174,-17.0015,1.432773,1007.322
12.163268566,-0.2543896,0.1386575,0.1199721,-0.9586173,-0.01811233,-0.2063408,31.29012,-16.26606,2.318505,1007.322
12.195825100,0.2378301,0.1981384,0.3647697,-0.961984,-0.02156254,-0.2054235,31.29012,-16.26606,2.318505,1007.322
12.228381157,-0.008279756,0.3765812,0.3035703,-0.9610311,-0.01913348,-0.2024871,31.28849,-16.26865,1.872434,1007.322
12.263441562,0.2378301,0.555024,0.1811715,-0.9635137,-0.01574848,-0.2058167,31.28281,-15.90483,1.869823,1007.32
12.295998096,0.6069948,0.4360621,0.3035703,-0.9620138,-0.01960571,-0.2082939,31.29906,-16.62471,3.213261,1007.323
12.328553676,-0.008279756,-0.03978534,-0.002426691,-0.960586,-0.01572137,-0.2034022,31.29906,-16.62471,3.213261,1007.323
12.363610744,-0.3774445,-0.5156329,-0.3084237,-0.9605591,-0.01814871,-0.2039226,31.2958,-16.62987,2.321116,1007.323
12.396166801,-0.4389719,-0.6940756,-0.4920219,-0.9610332,-0.01865416,-0.2010296,31.29985,-16.99627,1.877656,1007.323
12.428723335,0.2993575,0.3765812,0.1199721,-0.96,-0.02303003,-0.1977137,31.29985,-16.99627,1.877656,1007.321
12.463783741,0.7300497,0.9119097,0.3035703,-0.9580516,-0.02205479,-0.192867,30.91796,-15.9049,2.317082,1007.326
12.496339321,0.2993575,-0.2182282,-0.4308225,-0.9665275,-0.007532714,-0.2042383,31.66227,-16.62723,2.319927,1007.326
12.528895855,0.6069948,-0.09926628,-1.042816,-0.9623912,-0.02884873,-0.2074677,31.66227,-16.62723,2.319927,1007.326
12.563952446,-1.054246,-0.2777091,0.3647697,-0.9610093,-0.02059999,-0.2005759,30.56123,-16.63775,1.877422,1007.326
12.596508980,-1.792576,-0.2777091,0.9155642,-0.9614834,-0.0225324,-0.204472,31.65659,-16.26342,2.317316,1007.326
12.629064560,-1.607993,-0.5156329,0.7319661,-0.9610859,-0.01522862,-0.2062944,31.65659,-16.26342,2.317316,1007.33
12.661621094,-0.6850818,-0.1587472,0.4871685,-0.9629604,-0.02014388,-0.1996003,30.92933,-16.63252,2.322305,1007.328
12.696681499,-0.6850818,-0.33719,-0.1860249,-0.9640325,-0.01189173,-0.2004402,31.28281,-15.90483,1.869823,1007.328
12.729237556,-0.315917,-0.03978534,-0.8592182,-0.9673908,-0.01678428,-0.2029285,31.28281,-15.90483,1.869823,1007.326
12.761789799,0.2993575,-0.1587472,-0.7980189,-0.9643874,-0.02450535,-0.2064328,31.66064,-16.62981,1.873856,1007.326
12.796871185,-0.1928621,-0.396671,-0.9204177,-0.9634308,-0.02208288,-0.2020464,31.29012,-16.26606,2.318505,1007.326
12.829426765,-0.992719,-0.396671,-0.4920219,-0.9575852,-0.02201108,-0.2010842,31.29012,-16.26606,2.318505,1007.331
12.861983299,-1.915631,-0.5156329,0.1811715,-0.9571017,-0.02199813,-0.2025346,31.29417,-16.63246,1.875045,1007.331
12.897043705,-1.423411,-0.09926628,0.6095673,-0.9664055,-0.0177434,-0.202944,32.02143,-16.26335,1.870056,1007.329
12.929600239,-0.2543896,-0.03978534,0.1199721,-0.9615301,-0.01769089,-0.2005311,32.02143,-16.26335,1.870056,1007.329
12.962152004,-0.3774445,0.07917654,0.05877271,-0.9644535,-0.01677475,-0.1966473,31.65332,-16.26858,1.425173,1007.333
12.997212410,-0.8081367,-0.5156329,-0.06362609,-0.9595846,-0.01908806,-0.2082883,31.65496,-16.266,1.871244,1007.332
13.029768944,0.4839399,0.7334669,0.1811715,-0.9614882,-0.02252361,-0.2064054,31.65496,-16.266,1.871244,1007.333
13.062325001,2.821983,1.030872,0.3647697,-0.9595755,-0.01672664,-0.1932676,31.29012,-16.26606,2.318505,1007.332
13.097385407,3.560313,2.161009,1.34396,-0.9727488,-0.01589989,-0.1990428,31.64523,-15.5358,2.312094,1007.332
13.129941940,3.437258,3.231666,1.772356,-0.9590622,-0.0229514,-0.2122148,31.64523,-15.5358,2.312094,1007.332
13.162494182,5.529191,3.231666,2.445549,-0.9510864,-0.03745564,-0.2061598,30.93664,-16.99375,2.770988,1007.334
13.195050239,6.575159,3.529071,2.567948,-0.9543842,-0.004465108,-0.2027531,32.02711,-16.62716,1.872667,1007.332
