Time (s),W,X,Y,Z
84.496207237,0.422879,0.5793599,-0.5785926,-0.3838931
84.528763771,0.4229804,0.5793561,-0.5785941,-0.3837846
84.561320782,0.4232342,0.5791546,-0.5787991,-0.3834997
84.596381664,0.423368,0.5791528,-0.5788038,-0.3833478
84.628934383,0.4233452,0.5793074,-0.5786685,-0.3833436
84.661490917,0.4234439,0.5793402,-0.5786358,-0.3832341
84.696551800,0.4235582,0.5793803,-0.5786091,-0.3830877
84.729108810,0.423676,0.5794261,-0.5785553,-0.3829693
84.761665344,0.4237033,0.5796261,-0.5784154,-0.3828479
84.796749592,0.4237748,0.5796815,-0.5784401,-0.3826472
84.829302311,0.4238123,0.5796506,-0.5783489,-0.3827903
84.861858845,0.4238167,0.5796667,-0.5783455,-0.3827665
84.896919727,0.423788,0.5796912,-0.5783075,-0.3828184
84.929476261,0.4238109,0.5797135,-0.5782782,-0.3828036
84.962032795,0.423728,0.5798602,-0.5781721,-0.3828335
84.994589329,0.4238271,0.5797645,-0.5781802,-0.3828562
85.029646397,0.4238389,0.5797406,-0.578201,-0.3828481
85.062202930,0.423785,0.5798109,-0.5781489,-0.3828801
85.094759464,0.4237633,0.5798947,-0.5780506,-0.3829255
85.129820347,0.4237337,0.5799973,-0.5779418,-0.3829672
85.162376880,0.4237029,0.5800402,-0.5779023,-0.3829957
85.194933414,0.4236431,0.5801145,-0.5778243,-0.3830673
85.229990482,0.4235604,0.5802089,-0.5777459,-0.3831338
85.262547016,0.4235589,0.5802075,-0.5777332,-0.383157
85.295103550,0.4236367,0.5801069,-0.5778254,-0.3830842
85.330164432,0.4237246,0.5799802,-0.5779312,-0.383019
85.362720966,0.4237857,0.5799271,-0.5780221,-0.3828946
85.395277500,0.4237464,0.5799679,-0.5780153,-0.3828869
85.430334568,0.4236543,0.5800573,-0.5778987,-0.3830292
85.462891102,0.4235154,0.5802453,-0.5777335,-0.3831473
85.495448112,0.4235119,0.5803082,-0.5776652,-0.383159
85.528004646,0.423529,0.5803671,-0.5776319,-0.3831008
85.563065052,0.4235589,0.5803607,-0.5776261,-0.3830862
85.595622539,0.4234252,0.5805212,-0.5774937,-0.3831906
85.628174782,0.4233688,0.5805762,-0.577433,-0.3832611
85.663235187,0.4233707,0.5805779,-0.5773988,-0.383308
85.695792675,0.4233108,0.5806829,-0.5772787,-0.3833957
85.728348732,0.4232158,0.5808091,-0.5771197,-0.3835489
85.763409615,0.4232003,0.5808082,-0.5771231,-0.3835622
85.795966625,0.4233021,0.5807227,-0.5772099,-0.3834487
85.828518867,0.4233726,0.5807229,-0.5772393,-0.3833264
85.863579750,0.4233164,0.5808526,-0.5771197,-0.3833717
85.896136761,0.4233057,0.58087,-0.5770434,-0.383472
85.928693295,0.4232322,0.5809283,-0.576975,-0.383568
85.961249828,0.4231962,0.5809636,-0.5769216,-0.3836344
85.996310711,0.4231088,0.5810831,-0.576848,-0.3836606
86.028863430,0.4230589,0.5811324,-0.5768011,-0.3837115
86.061419487,0.4229483,0.5812362,-0.5766944,-0.3838367
86.096480846,0.422812,0.5813642,-0.5765496,-0.3840103
86.129037380,0.4228042,0.5813583,-0.576525,-0.384065
86.161593914,0.422848,0.5813516,-0.5765571,-0.3839785
86.196654796,0.4228128,0.5814559,-0.5764439,-0.3840292
86.229207516,0.4227115,0.5815861,-0.5763089,-0.3841463
86.261764049,0.42261,0.5816675,-0.5762178,-0.384271
86.297059536,0.4226223,0.5816501,-0.5761779,-0.3843442
86.329616070,0.4226565,0.581636,-0.5761967,-0.3842995
86.362172603,0.4226709,0.5816278,-0.5762064,-0.3842815
86.397233963,0.4225534,0.5817415,-0.5760712,-0.3844415
86.429786205,0.4225308,0.5817786,-0.5759954,-0.3845233
86.462342739,0.4225393,0.5817341,-0.5760444,-0.3845082
86.494899273,0.4226536,0.5816448,-0.5761189,-0.3844058
86.529960155,0.4226869,0.5816198,-0.5761188,-0.3844073
86.562516689,0.4226334,0.5816762,-0.5760195,-0.3845298
86.595073223,0.4225783,0.5817046,-0.5760116,-0.384559
86.630130291,0.4225418,0.5817568,-0.5759451,-0.3846198
86.662686825,0.4224908,0.5818771,-0.5757913,-0.3847242
86.695243359,0.4225818,0.581826,-0.5757721,-0.3847301
86.730304718,0.4225387,0.581826,-0.5757786,-0.3847676
86.762861252,0.4225174,0.5818135,-0.5758129,-0.3847584
86.795417309,0.4225717,0.5817324,-0.5758987,-0.3846932
86.830474853,0.4226166,0.5817177,-0.5759193,-0.3846353
86.863030910,0.4226271,0.5817636,-0.5758816,-0.3846107
86.895587444,0.4225622,0.5818574,-0.5757828,-0.3846883
86.928144932,0.4224575,0.5820109,-0.5756258,-0.3848061
86.963205338,0.4224102,0.5821298,-0.5755131,-0.3848464
86.995761871,0.4224204,0.5820814,-0.575568,-0.3848261
87.028314590,0.4222332,0.5822037,-0.5755166,-0.3849237
87.063375473,0.4220415,0.5822317,-0.5755225,-0.3850827
87.095932484,0.4218914,0.5822127,-0.5755892,-0.3851765
87.128489018,0.4217492,0.5822912,-0.575519,-0.3853184
87.163549423,0.4216553,0.5822504,-0.5755036,-0.3855055
87.196106434,0.4214573,0.5824172,-0.5753469,-0.3857042
87.228659153,0.4214589,0.5824221,-0.5752344,-0.3858626
87.263719559,0.4215205,0.5823828,-0.574956,-0.3862695
87.296276569,0.4212872,0.5826532,-0.5747417,-0.3864349
87.328833103,0.4215024,0.5823214,-0.5750661,-0.386218
87.363893509,0.4212136,0.5823179,-0.5752535,-0.3862589
87.396450519,0.421157,0.5824175,-0.5754248,-0.3859151
87.429003239,0.421547,0.5822902,-0.5756171,-0.3853944
87.461559772,0.4219879,0.5821994,-0.5756702,-0.3849695
87.496620655,0.4223451,0.5821181,-0.5756306,-0.3847602
87.529177189,0.4222933,0.5821493,-0.575587,-0.3848351
87.561733723,0.4219892,0.5822201,-0.5755101,-0.385176
87.596795082,0.4217143,0.5823256,-0.5753415,-0.3855695
87.629347324,0.4217098,0.5823458,-0.5751917,-0.3857674
87.661903858,0.4219011,0.5824139,-0.5750068,-0.3857308
87.696964741,0.4222876,0.5824955,-0.5748388,-0.3854349
87.729521275,0.4226769,0.5824695,-0.5747561,-0.3851708
87.762077808,0.4227078,0.5824754,-0.5748309,-0.3850162
87.797139168,0.4225728,0.5827962,-0.5748169,-0.3846999
87.829691410,0.4225788,0.5827839,-0.574796,-0.3847434
87.862247944,0.4227228,0.5824237,-0.5750319,-0.3847782
87.894804478,0.4219563,0.5828832,-0.5749753,-0.3850082
87.929865837,0.4216537,0.5830818,-0.5747067,-0.3854396
87.962421894,0.421828,0.5830064,-0.5745155,-0.3856478
87.994978428,0.4219856,0.5829903,-0.5743757,-0.3857082
88.030035496,0.4223534,0.5828081,-0.574524,-0.3853597
88.062592030,0.4224252,0.5827513,-0.5746579,-0.3851675
88.095148563,0.4222585,0.5826565,-0.5748653,-0.385184
88.130209923,0.4217339,0.5824911,-0.5751168,-0.3856332
88.162766456,0.4203027,0.5830835,-0.5749468,-0.3865528
88.195323467,0.4189311,0.5836957,-0.5746514,-0.3875559
88.230380058,0.4175206,0.5840947,-0.5741131,-0.3892709
88.262936592,0.4154107,0.5853491,-0.572973,-0.3913184
88.295493603,0.4127925,0.5876375,-0.5708486,-0.3937565
88.330554008,0.4074661,0.5936064,-0.5679344,-0.3945645
88.363110542,0.40516,0.5984846,-0.5669205,-0.391012
88.395667553,0.4025516,0.6039897,-0.5654061,-0.3874177
88.428220272,0.4000322,0.6099387,-0.5627629,-0.3845448
88.463280678,0.396847,0.6173199,-0.5586178,-0.3821026
88.495837688,0.3928279,0.6250467,-0.5532954,-0.3814377
88.528394222,0.3879443,0.6333842,-0.5469292,-0.3818634
88.563455105,0.38362,0.6415749,-0.539934,-0.3825132
88.596011639,0.3804649,0.6484599,-0.5332385,-0.3834458
88.628564358,0.3781175,0.6545662,-0.5262493,-0.385045
88.663625240,0.3769161,0.6593963,-0.5187064,-0.3882037
88.696181774,0.3752381,0.6633869,-0.5105302,-0.3938282
88.728738308,0.3731073,0.6663463,-0.5014933,-0.4023753
88.763799667,0.3717586,0.6682759,-0.4915792,-0.4125291
88.796356201,0.371009,0.6686512,-0.4814312,-0.4243932
88.828908443,0.3709069,0.6679314,-0.4724291,-0.435585
88.896525860,0.3742448,0.659723,-0.4587349,-0.4592344
88.929082394,0.3774407,0.6637594,-0.4863883,-0.4207328
88.961638927,0.3942533,0.6447672,-0.480536,-0.4410808
88.996700287,0.3983026,0.6405257,-0.4847932,-0.438959
89.029252529,0.4019208,0.6363161,-0.4852133,-0.441313
89.061809063,0.406384,0.6324901,-0.4856726,-0.4422198
89.096870422,0.4054781,0.6302248,-0.4829732,-0.4491868
89.129426956,0.4054065,0.6275886,-0.4820346,-0.4539257
89.161983013,0.4068623,0.6231821,-0.4842673,-0.4563112
89.197044372,0.4067602,0.6204533,-0.482551,-0.4619049
89.229596615,0.4078566,0.6178131,-0.4803234,-0.4667731
89.262153148,0.4093553,0.6144957,-0.4806511,-0.4694948
89.297214508,0.4126763,0.6114916,-0.4799058,-0.471269
89.329771042,0.4169615,0.6081346,-0.4791045,-0.4726543
89.362328052,0.4231803,0.6035727,-0.4788517,-0.4732308
89.394884586,0.4279041,0.6005387,-0.4779747,-0.473729
89.429941177,0.4322011,0.5974283,-0.4753305,-0.4764138
89.462498188,0.4366482,0.594411,-0.4731609,-0.4782891
89.495054722,0.4413785,0.5903849,-0.4712434,-0.4808203
89.530115604,0.4462711,0.5861152,-0.4697008,-0.483032
89.562672138,0.4493611,0.5830483,-0.4673873,-0.4861132
89.595228672,0.4516638,0.5798796,-0.4655443,-0.4895261
89.630285740,0.4538809,0.5763728,-0.4637556,-0.4933001
89.662842274,0.4553183,0.5730531,-0.46224,-0.4972498
89.695398807,0.4557035,0.5714395,-0.4577318,-0.5028921
89.730460167,0.4435785,0.5814654,-0.4368753,-0.520484
89.763016224,0.440917,0.5824031,-0.423379,-0.5327071
89.795572758,0.4412474,0.5817122,-0.4151238,-0.5396403
89.828125477,0.4484399,0.5785146,-0.4104484,-0.5407236
89.863186359,0.4564829,0.5781952,-0.4014179,-0.5411146
89.895742893,0.4610385,0.5764769,-0.4024704,-0.5382965
89.928299427,0.4552435,0.58047,-0.4090076,-0.5339929
89.963360786,0.4377308,0.5914654,-0.420436,-0.5276568
89.995917320,0.4215991,0.601141,-0.4352686,-0.517738
90.028469563,0.4073469,0.6088009,-0.4499512,-0.5075446
90.063530922,0.3941654,0.6134586,-0.4698157,-0.4941691
90.096086979,0.3902892,0.6110988,-0.4880313,-0.4823752
90.128643513,0.3885188,0.6188123,-0.4608108,-0.5004054
90.163704872,0.4201194,0.600913,-0.462985,-0.4946468
90.196261406,0.3843197,0.6348951,-0.4332441,-0.5080687
90.228814602,0.3996533,0.6271455,-0.4348304,-0.5044957
90.261371136,0.403787,0.6263484,-0.4301849,-0.5061742
90.296431541,0.4058623,0.6261649,-0.4266385,-0.5077407
90.328988552,0.4089803,0.6250703,-0.4243679,-0.5084898
90.361545086,0.4132911,0.6227576,-0.4221735,-0.5096672
90.396605968,0.4181217,0.6210966,-0.4185217,-0.5107648
90.429158687,0.4231646,0.6195343,-0.4143753,-0.5118884
90.461715221,0.4306188,0.6162106,-0.4108137,-0.5125541
90.496776104,0.4405141,0.61045,-0.4093019,-0.5122478
90.529332638,0.4462743,0.6067193,-0.407478,-0.5131474
90.561889171,0.4506679,0.6031221,-0.4072832,-0.5137025
90.596950531,0.4548484,0.5996307,-0.4066952,-0.5145704
90.629502773,0.4598059,0.5959062,-0.4055746,-0.5153749
90.662059307,0.4655228,0.5915761,-0.4047954,-0.5158437
90.697120190,0.4714001,0.5871679,-0.4045878,-0.5157056
90.729676723,0.4775969,0.5826873,-0.4047687,-0.5149436
90.762233257,0.4850492,0.5777479,-0.4036567,-0.5144159
90.794789791,0.4927741,0.5725821,-0.4023998,-0.5138342
90.829846859,0.5013289,0.566357,-0.4018522,-0.5128855
90.862403393,0.5085377,0.5615523,-0.4001706,-0.5123861
90.894959927,0.517368,0.5559916,-0.3975302,-0.5116649
90.930021286,0.5303219,0.547051,-0.3951068,-0.5099139
90.962577343,0.5458833,0.535947,-0.3922773,-0.5074627
90.995134830,0.567266,0.5192825,-0.3861303,-0.5060494
91.030190945,0.5952689,0.4978003,-0.3705653,-0.5071081
91.062747478,0.6279535,0.4668001,-0.3595086,-0.5051268
91.095304966,0.6564813,0.4400216,-0.3388727,-0.5071551
91.130365372,0.6758627,0.420926,-0.3180045,-0.5114017
91.162922382,0.6879508,0.4110568,-0.2746078,-0.5281802
91.195478916,0.6937048,0.4097064,-0.1969161,-0.555667
91.228031158,0.7072666,0.3962167,-0.1056245,-0.5729374
91.263092518,0.7142135,0.3830203,0.001362492,-0.5829408
91.295649052,0.7026616,0.3816494,0.1200476,-0.5855139
91.328205585,0.7061912,0.309611,0.1597175,-0.6136391
91.363266468,0.6407805,0.3777722,0.3145028,-0.5868586
91.395823002,0.5915856,0.4613212,0.3906358,-0.5303199
91.428375721,0.6703753,0.3403812,0.3735284,-0.5402237
91.463436603,0.7466199,0.1563345,0.2478784,-0.5943921
91.495993137,0.7207592,0.2752804,0.2924098,-0.562006
91.528549671,0.7386687,0.218413,0.1899359,-0.6059833
91.596167087,0.6755391,0.3506976,0.2664105,-0.5884821
91.628719807,0.6842979,0.3181025,0.2460639,-0.6054977
91.663780689,0.6791924,0.3251605,0.2608488,-0.6012936
91.696337223,0.6632612,0.3451794,0.282517,-0.59812
91.728893757,0.6539688,0.3541828,0.295403,-0.596862
91.761450767,0.6531438,0.353797,0.3041419,-0.593596
91.796511173,0.6480949,0.3601785,0.3205634,-0.5866098
91.829064369,0.6474656,0.3686398,0.3298786,-0.5768023
91.861620903,0.6378752,0.3858725,0.3508897,-0.563668
91.896681309,0.622349,0.4079931,0.3810526,-0.545573
91.929238796,0.5991957,0.4366488,0.4124076,-0.5261653
91.961795330,0.5776209,0.4623018,0.4351267,-0.509827
91.996856213,0.5602074,0.4803565,0.4480869,-0.5012695
92.029408932,0.5548787,0.4853414,0.4467068,-0.503621
92.061964989,0.5554364,0.4853102,0.4402648,-0.5086835
92.097026348,0.5562851,0.4818727,0.4311403,-0.5187401
92.129582882,0.557916,0.4783178,0.42224,-0.5275253
92.162139416,0.5627147,0.4720953,0.412141,-0.5359531
92.194695949,0.567332,0.4668228,0.4052649,-0.540924
92.229753017,0.5717266,0.4628166,0.4011285,-0.5428196
92.262309551,0.5738301,0.4608003,0.3994227,-0.5435726
92.294866085,0.5740815,0.4627799,0.4015483,-0.5400481
92.329926967,0.5760098,0.4623038,0.3988895,-0.5403727
92.362483501,0.5796979,0.461556,0.3970828,-0.5383952
92.395040512,0.583655,0.4603623,0.3955826,-0.5362421
92.430097103,0.5866308,0.4596503,0.3940098,-0.5347616
92.462653637,0.5918027,0.4579447,0.3930901,-0.5311913
92.495210647,0.5969767,0.4544944,0.3910928,-0.5298375
92.530271053,0.6036763,0.4478602,0.386951,-0.5309358
92.562828541,0.6084989,0.4421782,0.3827669,-0.5332211
92.595384598,0.6090311,0.4403913,0.381687,-0.5348638
92.630442142,0.6089177,0.4400932,0.3821113,-0.5349355
92.662998199,0.6095441,0.4391799,0.3823059,-0.5348336
92.695554733,0.6079489,0.4417205,0.3844048,-0.5330495
92.728111267,0.597901,0.4528113,0.3924089,-0.529263
92.763172626,0.5845313,0.4661039,0.4025216,-0.5250471
92.795729160,0.5650322,0.4847566,0.4200863,-0.5156596
92.828281403,0.5483015,0.499114,0.432374,-0.5098344
92.863342762,0.5329771,0.5102315,0.442297,-0.5065573
92.895899296,0.5180455,0.5209826,0.4522125,-0.502332
92.928455353,0.5138222,0.5228996,0.4519364,-0.5049199
92.963516712,0.5149631,0.5207447,0.4472853,-0.5100996
92.996073246,0.5194115,0.5166005,0.4421321,-0.5142788
93.028626442,0.5253362,0.5116549,0.4374387,-0.5172099
93.063686848,0.5320888,0.5067205,0.4336647,-0.518342
93.096243382,0.5400054,0.5005109,0.4311836,-0.5182577
93.128800392,0.5519785,0.4899936,0.4272403,-0.5189599
93.161356926,0.5687792,0.4742085,0.4186242,-0.5224923
93.196417808,0.5890166,0.4538385,0.4074451,-0.5269783
93.228970527,0.6070677,0.4338065,0.3957838,-0.5322251
93.261527061,0.6231284,0.4141743,0.3844447,-0.5375876
93.296587944,0.6368383,0.3969117,0.3753969,-0.5409279
93.329144478,0.6413386,0.396044,0.3757487,-0.5359798
93.361701012,0.6478299,0.3901262,0.3719557,-0.5351586
93.396762371,0.6570505,0.3797656,0.364652,-0.5363946
93.429314613,0.6647873,0.3702756,0.3572716,-0.5384592
93.461871147,0.6722941,0.3593521,0.3477384,-0.5427637
93.496932506,0.679397,0.3481155,0.3390619,-0.5467175
93.529488563,0.6796069,0.3459702,0.3369155,-0.5491401
93.562045097,0.6843948,0.3354583,0.3289763,-0.5545032
93.594602585,0.6886179,0.327246,0.3222377,-0.5581272
93.629658699,0.6917627,0.3195732,0.315297,-0.5626302
93.662216186,0.7003748,0.3010958,0.3000202,-0.5704663
93.694772720,0.706398,0.287133,0.2867611,-0.5770203
93.729833603,0.7127427,0.2713796,0.2714167,-0.5842187
93.762390137,0.7212172,0.2547126,0.2542267,-0.5890364
93.794946670,0.7255006,0.2493097,0.2412666,-0.5915332
93.830003738,0.7273493,0.2506796,0.2250473,-0.5950664
93.862560272,0.7268173,0.2605727,0.2093746,-0.5971839
93.895116806,0.7312342,0.2619168,0.1851759,-0.5991943
93.930177689,0.7322531,0.2785411,0.1668283,-0.5958324
93.962734222,0.7315428,0.2934554,0.1452624,-0.5951939
93.995290756,0.7295651,0.3019229,0.1126347,-0.6004318
94.030347824,0.7199704,0.3205345,0.08065023,-0.6074729
94.062904358,0.7168379,0.3221177,0.04432849,-0.6140408
94.095460892,0.7212084,0.3038639,-0.007114012,-0.6197597
94.128017902,0.7099642,0.3049043,-0.04579582,-0.6304877
94.163078308,0.682218,0.3364346,-0.06376528,-0.643391
94.195635795,0.6672175,0.349482,-0.09809447,-0.6478334
94.228188038,0.6559985,0.3427117,-0.1605236,-0.6504416
94.263249397,0.624954,0.3533394,-0.2160668,-0.6591862
94.295805931,0.5793682,0.380027,-0.2487084,-0.6743024
94.328361988,0.5101704,0.4680209,-0.2181984,-0.6853464
94.363423347,0.523903,0.4402898,-0.2635372,-0.6773818
94.395979881,0.4932525,0.4744124,-0.2595146,-0.678907
94.428532123,0.4626692,0.5053541,-0.2560904,-0.6794114
94.463593483,0.4406648,0.5244878,-0.265585,-0.6758841
94.496150017,0.4187621,0.540077,-0.2763452,-0.6732131
94.528706550,0.407066,0.5474865,-0.293539,-0.667097
94.561262607,0.3993634,0.5517147,-0.3175277,-0.6572089
94.596323967,0.3890961,0.5597655,-0.3368216,-0.6468738
94.628876686,0.3837479,0.5647748,-0.3537255,-0.6366106
94.661433697,0.3808221,0.566455,-0.3727214,-0.6259471
94.696494102,0.3787808,0.5682833,-0.3879123,-0.6162232
94.729051113,0.3801795,0.5781757,-0.3659212,-0.6196012
94.761607647,0.41231,0.5716236,-0.3532,-0.6124738
94.796669006,0.4574595,0.551667,-0.3547052,-0.5976673
94.829221249,0.4824949,0.5360782,-0.3550068,-0.5919601
94.861777782,0.4824358,0.5333417,-0.3640698,-0.5889676
94.896839142,0.4590879,0.5437902,-0.3731668,-0.592372
94.929395199,0.4190364,0.5786561,-0.3558464,-0.5996388
94.961951733,0.3968086,0.5869015,-0.3676513,-0.5996248
94.997013092,0.4017481,0.5843247,-0.3719748,-0.5961758
95.029565334,0.4020367,0.5849202,-0.3719545,-0.5954094
95.062121868,0.407407,0.5828961,-0.3765765,-0.590821
95.094678402,0.4108104,0.5824546,-0.3792692,-0.5871661
95.129739761,0.4132726,0.5831811,-0.3817663,-0.5830848
95.162295818,0.4180584,0.5813946,-0.38858,-0.5769234
95.194853306,0.422566,0.5808005,-0.3946315,-0.5700899
95.229909897,0.4291422,0.5791937,-0.402217,-0.5614452
95.262466907,0.4381407,0.575936,-0.411243,-0.5512145
95.295023441,0.4458815,0.573267,-0.4191087,-0.5417842
95.330084324,0.4532236,0.57257,-0.4265073,-0.5305386
95.362640858,0.4621925,0.5710638,-0.4339814,-0.5182201
95.395197391,0.4685028,0.5708393,-0.4397348,-0.5078469
95.430254459,0.4752899,0.5704744,-0.4463013,-0.496086
95.462810993,0.4858839,0.5675686,-0.4559265,-0.4801474
95.495367527,0.4975314,0.5626174,-0.4662278,-0.4638789
95.527924061,0.5074435,0.5600121,-0.473757,-0.4484078
95.562984943,0.5184004,0.5552708,-0.4812052,-0.4335951
95.595541477,0.5273355,0.5518598,-0.4877011,-0.4196943
95.628094673,0.5340654,0.5522481,-0.4918287,-0.4056212
95.663155079,0.5401112,0.5532708,-0.4949844,-0.3921598
95.695712089,0.5397018,0.5583593,-0.4967279,-0.383205
95.728268623,0.5343866,0.5649594,-0.5002304,-0.3763628
95.763329029,0.5096632,0.5846387,-0.5019763,-0.3782707
95.795886517,0.4666619,0.6195135,-0.4964781,-0.3854437
95.828438759,0.4589242,0.624208,-0.5114296,-0.3671788
95.863500118,0.4418225,0.6313319,-0.5277649,-0.352569
95.896056652,0.4151148,0.6394479,-0.5356767,-0.3584187
95.928613186,0.3848154,0.644536,-0.54113,-0.3745616
95.963674068,0.3604308,0.6477936,-0.5460911,-0.3858306
95.996230602,0.3539362,0.6442028,-0.552489,-0.3887358
96.028782845,0.3490607,0.6409314,-0.5544877,-0.3956443
96.061340332,0.3487603,0.6367108,-0.5553981,-0.4014054
96.096400738,0.3540712,0.6290047,-0.558242,-0.4049449
96.128957272,0.3616938,0.6198516,-0.5613498,-0.4080142
96.161514282,0.3688851,0.6104512,-0.5644392,-0.411472
96.196574688,0.3760741,0.6005502,-0.5659761,-0.4173804
96.229127884,0.3816226,0.5918089,-0.5637176,-0.4277577
96.261684418,0.3865536,0.5838618,-0.5622957,-0.4360425
96.296745300,0.3936785,0.5763664,-0.5613126,-0.4408799
96.329301834,0.3992072,0.5714119,-0.5615506,-0.442053
96.361858368,0.3945286,0.5754492,-0.5641809,-0.437645
96.396919727,0.3923975,0.5778386,-0.5647433,-0.4356825
96.429471969,0.3924398,0.5780123,-0.5656331,-0.4342575
96.462028503,0.387769,0.5830151,-0.565211,-0.432311
96.494585037,0.3853178,0.5852137,-0.5673296,-0.4287422
96.529646397,0.3876676,0.5821952,-0.5714584,-0.425236
96.562202454,0.3899263,0.5801484,-0.5723573,-0.424759
96.594759941,0.3902043,0.5805085,-0.5726771,-0.4235786
96.629816055,0.3913573,0.5804274,-0.5748503,-0.4196646
96.662373543,0.3948808,0.578644,-0.5793295,-0.4126079
96.694930077,0.3989646,0.5763333,-0.5838729,-0.4054471
96.729990959,0.3987591,0.5796686,-0.5819643,-0.4036343
96.762547493,0.4014499,0.5788779,-0.5809618,-0.4035462
96.795104027,0.4008978,0.5794105,-0.5802766,-0.4043159
96.830161095,0.4013925,0.5795777,-0.5799861,-0.4040018
96.862717628,0.4009948,0.5798773,-0.5794368,-0.4047546
96.895274162,0.4002928,0.5799254,-0.5785844,-0.4065955
96.930335045,0.3993038,0.5804635,-0.5776733,-0.4080931
96.962891579,0.3990256,0.580456,-0.5770069,-0.4093167
96.995448112,0.3990181,0.5804866,-0.5764849,-0.4100155
97.028001308,0.3991945,0.5805765,-0.5761099,-0.4102437
97.063061714,0.399442,0.5806964,-0.5757234,-0.4103756
97.095618725,0.3996371,0.5809371,-0.57531,-0.4104244
97.128175259,0.3997165,0.5812184,-0.5749385,-0.4104694
97.163236618,0.3995982,0.5814449,-0.5746929,-0.4106079
97.195793152,0.3994671,0.5815351,-0.5745859,-0.4107576
97.228345394,0.3993383,0.5816789,-0.5745065,-0.4107902
97.263406753,0.3994276,0.5818568,-0.574517,-0.4104368
97.295963287,0.3994778,0.5820766,-0.5743959,-0.4102457
97.328519821,0.3996091,0.5822123,-0.5741428,-0.4102795
97.363580704,0.3996887,0.5822019,-0.5738702,-0.410598
97.396137237,0.3994613,0.58239,-0.5735683,-0.4109741
97.428690433,0.3992772,0.5824608,-0.5733988,-0.411289
97.461246967,0.3992252,0.5824334,-0.5733567,-0.4114368
97.496307373,0.3992179,0.5825629,-0.573201,-0.4114774
97.528864384,0.3992284,0.5827614,-0.5729923,-0.4114771
97.561421394,0.3992471,0.5829123,-0.5728451,-0.4114498
97.596482277,0.3991929,0.5830724,-0.5726823,-0.4115023
97.629034519,0.3991482,0.5831851,-0.5725152,-0.4116186
97.661591053,0.399051,0.583344,-0.5722665,-0.4118334
97.696651936,0.398912,0.5834712,-0.5720467,-0.4120933
97.729208469,0.3988055,0.5835796,-0.5718399,-0.4123298
97.761765003,0.3986742,0.5837741,-0.5716894,-0.4123899
97.796826363,0.39871,0.5838352,-0.5716052,-0.4123856
97.829378605,0.3987329,0.5838444,-0.5715963,-0.4123627
97.861936092,0.398742,0.5838737,-0.5715389,-0.4123921
97.894492149,0.3987063,0.5839651,-0.5714592,-0.4124078
97.929553509,0.3986721,0.5840904,-0.5713047,-0.4124775
97.962110043,0.3985653,0.5842868,-0.5710787,-0.4126154
97.994666576,0.3984545,0.5844785,-0.5708578,-0.4127567
98.029723644,0.398329,0.5846796,-0.5706638,-0.4128609
98.062280178,0.3982634,0.584756,-0.5706314,-0.4128609
98.094836712,0.3982856,0.5846743,-0.5707145,-0.4128405
98.129897594,0.3982836,0.5846398,-0.570719,-0.4128851
98.162454128,0.3982139,0.5847952,-0.5705592,-0.4129531
98.195010662,0.3982176,0.5848603,-0.5704405,-0.4130212
98.230067730,0.3981126,0.5850403,-0.5702719,-0.4131002
98.262624264,0.3979579,0.5852646,-0.5701218,-0.4131389
98.295181274,0.3979911,0.5852726,-0.5700865,-0.413144
98.330241680,0.3980647,0.585225,-0.5700903,-0.4131356
98.362799167,0.3981876,0.5850825,-0.5701932,-0.4130767
98.395355224,0.3981881,0.5851003,-0.5701773,-0.4130731
98.427907944,0.3982488,0.5850463,-0.5701779,-0.4130901
98.462969303,0.3983705,0.5848857,-0.5702407,-0.4131135
98.495525360,0.3982747,0.5849895,-0.5701396,-0.4131986
98.528081894,0.3981911,0.5850719,-0.5700139,-0.4133357
98.563143253,0.3981946,0.5850967,-0.5698196,-0.4135654
98.595699787,0.3982492,0.5850469,-0.569784,-0.4136322
98.628252983,0.3982424,0.585076,-0.5697579,-0.4136336
98.663313389,0.3981504,0.5852149,-0.5696308,-0.4137006
98.695870399,0.3980577,0.5853347,-0.5694222,-0.4139076
98.728426933,0.3979781,0.5854028,-0.5692523,-0.4141214
98.763487816,0.3979221,0.5855107,-0.5690692,-0.4142743
98.796044350,0.3979708,0.5855277,-0.5690197,-0.4142714
98.828597069,0.3979851,0.5855837,-0.5688772,-0.4143741
98.861153603,0.3978741,0.5857646,-0.5686479,-0.41454
98.896214485,0.3978384,0.5857945,-0.5686129,-0.4145799
98.928771019,0.3979248,0.5856979,-0.5686537,-0.4145775
98.961327553,0.3980073,0.5855746,-0.5686923,-0.4146196
98.996388435,0.397788,0.58584,-0.5683745,-0.4148909
99.028941154,0.3976782,0.5859042,-0.5682555,-0.4150681
99.061498165,0.3975523,0.5859607,-0.5680761,-0.4153545
99.096558571,0.3975465,0.5862181,-0.5678284,-0.4153358
99.129116058,0.3975634,0.5865401,-0.5674657,-0.4153605
99.161672592,0.3974602,0.5869812,-0.5670799,-0.4153631
99.196733475,0.3972876,0.5873851,-0.5665833,-0.4156348
99.229286194,0.3972242,0.5875146,-0.566353,-0.4158262
99.261842251,0.3973772,0.5873525,-0.5662355,-0.4160689
99.296903610,0.3971912,0.5876423,-0.5657759,-0.4164627
99.329460144,0.3970442,0.5879128,-0.5653637,-0.4167806
99.362016678,0.396979,0.588054,-0.5651248,-0.4169676
