Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.265599251,-10.00169,23.62397,7.568449,-0.07249501,-0.9217756,0.4379366,18.17324,24.09729,-29.68188,1007.844
29.300246715,-24.37641,15.9891,-1.502031,-0.09474771,-0.9175809,0.4010649,17.43515,26.02994,-28.41223,1007.846
29.332419395,-26.15789,9.715488,-6.037271,-0.06770656,-0.8880333,0.4106961,18.95294,26.39528,-27.97554,1007.846
29.367062569,-20.44487,5.572538,-6.895289,-0.02062595,-0.938754,0.3466967,18.95294,26.39528,-27.97554,1007.848
29.399234295,-13.99467,6.637868,-5.792123,-0.02746347,-0.9372744,0.3453267,18.95924,27.16323,-27.53298,1007.848
29.433881283,-0.9714245,7.170533,-3.892225,-0.02860679,-0.9292384,0.3796256,19.35477,27.55605,-26.19794,1007.849
29.466053963,-6.930174,5.099058,-4.750243,-0.06055821,-0.9534701,0.363818,19.35477,27.55605,-26.19794,1007.853
29.500701427,-10.30885,4.566392,-7.263011,-0.02557729,-0.9649073,0.3508653,18.97105,27.55574,-26.64228,1007.855
29.532873630,-6.25444,1.843882,-7.017863,-0.00976706,-0.97009,0.3183811,18.5994,28.32906,-26.19779,1007.855
29.567516804,1.362931,2.376547,-4.321234,-0.02221585,-0.936927,0.3308207,18.5994,28.32906,-26.19779,1007.853
29.599689484,0.134323,2.198992,-2.911633,-0.00926189,-0.9174051,0.3530327,18.98312,28.32937,-25.75344,1007.853
29.631862163,0.01146213,1.725512,-1.134309,-0.02275974,-0.9553509,0.3330838,18.5994,28.32906,-26.19779,1007.853
29.666509151,-0.1728291,0.7193667,-0.8278738,-0.0245844,-0.9392678,0.3404635,18.5994,28.32906,-26.19779,1007.854
29.698681831,1.915805,-0.2867785,0.2752926,-0.00924029,-0.9744093,0.3250886,18.98312,28.32937,-25.75344,1007.854
29.733328819,1.608653,0.009146541,2.788061,-0.005851239,-0.9700986,0.3197905,18.98312,28.32937,-25.75344,1007.854
29.765496731,7.628834,0.2458866,4.320236,-0.01031567,-0.9440674,0.3566787,18.98312,28.32937,-25.75344,1007.854
29.800144672,4.1273,-0.7602586,3.462218,-0.02441231,-0.9279891,0.3554968,18.97734,28.32369,-26.19972,1007.854
29.832316875,4.434452,-0.9378136,3.523505,-0.02109158,-0.9382476,0.3491153,19.3495,28.31264,-26.64794,1007.854
29.866963863,3.697287,-0.2867785,2.910635,-0.0262793,-0.9182308,0.3608966,19.3495,28.31264,-26.64794,1007.852
29.899136543,1.055779,-0.4643336,1.072024,-0.03013257,-0.9099446,0.3629289,18.97157,28.318,-26.646,1007.852
29.933783531,2.960122,0.2458866,-0.03114252,-0.0302518,-0.9221422,0.3546355,18.97131,27.93687,-26.64414,1007.85
29.965952396,3.635856,0.3642566,-0.8278738,-0.02723861,-0.9249807,0.366152,18.97131,27.93687,-26.64414,1007.852
30.000599384,0.6257663,0.2458866,-1.747179,-0.02386146,-0.9264837,0.3622521,18.59285,27.17997,-26.63849,1007.852
30.032772064,1.731514,0.06833155,-0.9504479,-0.02053447,-0.9401215,0.3582526,19.34347,27.92582,-27.09236,1007.852
30.067419052,-0.4185508,0.009146541,-1.011735,-0.02093559,-0.9298851,0.3636427,18.97157,28.318,-26.646,1007.852
30.099591732,0.2571838,0.1275166,-0.3375776,-0.02272598,-0.9084515,0.3725121,18.97157,28.318,-26.646,1007.854
30.134238720,0.3186142,0.1867016,0.0301445,-0.02144772,-0.9337732,0.3626514,18.97131,27.93687,-26.64414,1007.854
30.166407585,-0.9099941,0.1867016,-0.1537166,-0.02293009,-0.9294305,0.3583631,18.97105,27.55574,-26.64228,1007.854
30.198579311,1.792944,0.009146541,-0.8278738,-0.01874109,-0.9402754,0.3394366,18.97105,27.55574,-26.64228,1007.854
30.233226299,5.294478,0.3050716,0.3978666,-0.02193529,-0.9415075,0.3664482,18.97157,28.318,-26.646,1007.854
30.265398979,3.881578,0.6009967,0.5204407,-0.029136,-0.9167007,0.3686479,18.96502,27.16892,-27.0867,1007.854
30.300046444,6.830238,0.7193667,1.746181,-0.009779505,-0.9333875,0.3572437,18.96502,27.16892,-27.0867,1007.854
30.332218647,11.13037,1.666327,1.746181,-0.01849239,-0.9173215,0.3579395,19.34873,27.16924,-26.64235,1007.854
30.366861820,13.95617,2.317362,5.974986,-0.02340297,-0.906203,0.348919,18.59311,27.56111,-26.64035,1007.854
30.399034500,21.32782,3.915357,8.487753,-0.00507568,-0.913262,0.3265178,18.59311,27.56111,-26.64035,1007.854
30.433681965,48.54148,7.111348,12.83913,-0.03548084,-0.8567448,0.3976394,19.33717,27.15787,-27.53492,1007.854
30.465854168,3.758717,10.12978,17.98724,0.007314849,-0.9276562,0.3561675,19.33088,26.38991,-27.97747,1007.856
30.500501633,29.06805,16.16666,23.07406,0.0006310763,-0.8589329,0.5148922,19.33088,26.38991,-27.97747,1007.856
30.532674312,19.85349,12.49718,22.27733,-0.06926033,-0.822938,0.5428331,20.08022,25.23009,-28.42204,1007.856
30.567317486,16.53624,14.56866,20.86773,-0.1317964,-0.9347324,0.3559612,20.8364,24.4579,-28.35843,1007.856
30.599489689,21.38925,12.85229,13.9423,-0.1475723,-0.822241,0.4568097,20.8364,24.4579,-28.35843,1007.856
30.634137154,4.618743,7.880754,11.49082,-0.1791614,-0.9336318,0.4682361,22.34764,23.67416,-28.36245,1007.854
30.666308880,19.97635,4.684762,8.303892,-0.1141686,-0.841511,0.4341671,22.71352,22.89515,-29.25322,1007.856
30.698481560,24.27648,10.18897,14.00359,-0.09756969,-0.8164788,0.4809726,22.71352,22.89515,-29.25322,1007.857
30.733128548,23.90789,10.54408,15.04546,-0.1611884,-0.9082424,0.5622677,23.09697,22.51434,-28.80701,1007.857
30.765297413,14.6319,12.73392,17.68081,-0.1304096,-0.9150583,0.4534744,23.46862,21.74101,-29.25151,1007.857
30.799944401,29.06805,22.08516,24.36109,-0.1342144,-0.8362017,0.5433298,23.46862,21.74101,-29.25151,1007.856
30.832117081,12.54327,23.86071,26.87386,-0.1962678,-0.8775519,0.554172,24.22373,20.58688,-29.24979,1007.856
30.866764069,15.12334,40.90599,38.27325,-0.2009037,-0.8753715,0.5821892,25.36777,19.81906,-28.42307,1007.857
30.898936748,-8.957377,41.61621,37.59909,-0.2356732,-0.795596,0.6453493,25.36777,19.81906,-28.42307,1007.857
30.933583736,-13.99467,44.45709,31.83811,-0.198572,-0.8590034,0.5032545,26.18091,18.65916,-28.8042,1007.859
30.965752602,-42.06837,50.31641,33.06385,-0.2598843,-0.7411063,0.5833644,28.45928,18.6375,-27.987,1007.859
31.000399590,-35.37246,53.15729,35.76048,-0.2609611,-0.8720535,0.3441872,30.3658,17.86545,-26.6541,1007.859
31.032571793,-10.86172,55.11039,50.65322,-0.1331961,-0.5107262,0.3907998,30.3658,17.86545,-26.6541,1007.859
31.067218781,8.304568,50.96744,59.47856,-0.301983,-0.8724732,0.5151944,31.91223,17.87808,-23.98415,1007.857
31.099391460,-30.94947,48.3633,52.79827,-0.5118215,-0.6514825,0.5247582,34.57354,16.71335,-22.71702,1007.857
31.134038448,-32.36237,45.87753,56.59807,-0.5904426,-0.8574386,0.3276201,34.57354,16.71335,-22.71702,1007.857
31.166207313,-20.01485,44.93057,56.84322,-0.5769861,-0.8470938,0.3560178,35.72392,15.5709,-21.3784,1007.857
31.200854301,-22.28778,37.35489,62.48162,-0.5994878,-0.8880603,0.2532241,37.25198,14.04194,-20.03985,1007.857
31.233026981,10.08605,35.28341,61.37846,-0.6399332,-0.7133498,0.3499957,37.25198,14.04194,-20.03985,1007.857
31.265199184,20.2835,38.06511,54.02401,-0.5557148,-0.8120824,0.315138,38.78608,12.89981,-18.25688,1007.856
31.299846649,-0.602842,30.6078,53.90144,-0.6070421,-0.7494901,0.2163591,39.9343,10.99347,-17.04204,1007.856
31.332019329,54.6231,35.75689,55.31104,-0.7068196,-0.6216142,0.2438903,39.9343,10.99347,-17.04204,1007.856
31.366662502,32.87673,23.97908,53.41114,-0.7445232,-0.5983327,0.2174421,41.44426,8.304057,-17.03675,1007.856
31.398834228,39.38836,21.78923,59.41727,-0.7533277,-0.8280404,0.3843303,42.20989,5.636755,-16.13504,1007.856
31.433481693,53.70164,21.25657,66.83299,-0.996164,-0.4819179,0.2973877,42.20989,5.636755,-16.13504,1007.857
31.465653896,44.97852,4.211283,61.56232,-0.6380876,-0.420897,0.1957397,41.83644,3.742141,-15.67752,1007.857
31.500301361,58.73893,3.560247,53.53371,-0.6183453,-0.3323731,0.2955772,42.96816,0.6134454,-15.66812,1007.857
31.532473564,23.23216,-5.139949,36.55721,-0.815962,-0.5682465,0.2964406,42.96816,0.6134454,-15.66812,1007.857
31.567117214,19.54633,-10.82171,22.58377,-0.7781878,-0.2633072,0.4629639,42.58817,-2.430254,-15.6513,1007.859
31.599289417,7.01453,-4.90321,10.51023,-0.9590857,-0.4962088,0.4193518,43.34275,-4.346658,-15.64587,1007.857
31.633936882,23.78503,-16.68103,-9.34677,-0.6019925,0.144236,0.6174735,43.34275,-4.346658,-15.64587,1007.859
31.666109085,37.23829,-2.950104,-1.992327,-0.7839022,-0.5971088,0.3508514,42.58059,-5.103873,-16.08456,1007.857
31.700756550,-13.31894,-11.53193,-9.101623,-0.7668533,-0.5749777,0.3364148,41.83048,-5.087451,-15.63441,1007.857
31.732929230,-6.131579,-15.2014,6.220134,-0.6848328,-0.5439935,0.4419448,41.83048,-5.087451,-15.63441,1007.859
31.767572403,17.21198,0.6601817,17.68081,-0.8154091,-0.4068648,0.5165937,42.57455,-5.490692,-16.52898,1007.859
31.799744129,-11.53745,4.092913,18.6614,-0.8142083,-0.554934,0.32449,42.19687,-5.10419,-16.52891,1007.857
31.831916809,-7.237327,3.501062,29.81564,-0.8834196,-0.4298275,0.3902731,42.19687,-5.10419,-16.52891,1007.857
31.866563797,4.250161,2.613287,20.86773,-0.8320435,-0.2926615,0.3981545,42.20213,-5.860772,-16.0789,1007.857
31.898736477,-13.4418,3.382692,21.78704,-0.8228194,-0.6146584,0.3158839,41.81764,-7.004489,-16.51767,1007.857
31.933383465,12.11325,4.092913,5.116968,-0.8757852,0.06016552,0.3648394,41.81764,-7.004489,-16.51767,1007.857
31.965552330,8.120277,2.672472,17.31308,-0.717857,-1.033687,0.1750442,42.19506,-7.772125,-16.51588,1007.856
32.000199318,-59.26889,-15.37896,4.320236,-0.9168193,-0.1770273,0.3584469,41.82817,-8.517653,-15.61766,1007.856
32.032371998,41.907,-11.6503,21.84832,-0.9894422,-0.3245955,0.4986518,41.82817,-8.517653,-15.61766,1007.854
32.067018986,36.80828,-34.08142,2.17519,-1.106532,0.05025752,0.3789608,41.8161,-9.29129,-16.5065,1007.854
32.099191665,53.2102,-35.44268,7.813596,-0.9717185,-0.4409688,0.3991991,41.81006,-9.678108,-16.95092,1007.854
32.133839130,120.1693,-52.13285,10.20379,-0.8968381,-0.2293016,0.2643216,41.04402,-10.05825,-17.71025,1007.854
32.166006565,135.5884,-60.59631,37.0475,-0.8825395,-0.9853534,0.3572471,41.04402,-10.05825,-17.71025,1007.854
32.200654506,142.1,-75.45174,43.2375,-0.9347403,-0.2199274,0.5115362,40.65953,-11.20197,-18.14901,1007.852
32.232826710,135.7727,-63.43719,35.94434,-0.8407685,-0.3444182,0.604587,39.13968,-14.61638,-18.57081,1007.852
32.267473697,225.1539,-77.81915,23.80951,-1.057497,0.2052307,0.6805485,39.13968,-14.61638,-18.57081,1007.854
32.299646377,189.0329,-81.31107,15.3519,-1.104088,-0.1695152,0.8345437,37.62483,-19.16851,-18.54074,1007.856
32.331819057,178.5897,-89.30104,-10.81766,-1.211104,0.3950589,0.7765727,36.50547,-22.18523,-17.24497,1007.856
32.366462231,-121.7436,-147.3615,-64.99539,-1.357083,0.5751257,0.6815735,36.50547,-22.18523,-17.24497,1007.852
32.398634434,-428.8342,-147.0656,-220.2354,-1.831724,0.3004519,-0.5000528,34.98066,-25.60451,-18.0493,1007.852
32.433281898,-448.0005,-163.9925,-283.4836,-1.482054,-0.5378752,-0.4118989,33.73468,-21.88996,-26.92396,1007.852
32.465454578,-202.4017,-89.71533,-300.7666,-1.550475,-0.9133988,-0.1839606,33.73468,-21.88996,-26.92396,1007.85
32.500101566,-31.31805,-15.31977,-209.8779,-0.7169003,0.2560421,0.1875959,32.16046,-4.409433,-32.73971,1007.848
32.532273292,-226.3596,-12.71563,-81.54288,-0.21986,0.507909,0.502672,28.7746,10.19116,-32.34705,1007.846
32.566917419,-205.2276,-3.541955,110.8984,-1.059602,-0.963384,0.007702774,28.7746,10.19116,-32.34705,1007.844
32.599089146,-90.90555,39.01207,245.7298,-0.111889,-1.118717,0.4911466,26.18541,16.75917,-28.34861,1007.844
32.633736610,-85.49967,43.68769,338.9474,-0.3458124,-1.416188,0.7892346,28.5118,19.45094,-23.97419,1007.843
32.665908813,-162.3491,67.59843,324.9126,0.09045817,-1.340422,0.6358865,28.5118,19.45094,-23.97419,1007.843
32.700556278,-130.4053,65.94125,297.0883,0.2017133,-1.460461,0.7509847,34.96675,13.67597,-21.36523,1007.843
32.732728481,-80.03236,64.99429,246.2201,0.1752413,-1.360303,0.6301115,39.51948,5.249346,-19.56237,1007.841
32.767372131,-71.00209,83.28246,169.4275,0.7902876,-0.6811824,0.785657,39.51948,5.249346,-19.56237,1007.841
32.799544334,9.96319,70.14339,135.9648,0.5812061,-0.8911812,0.8615507,41.79297,-3.219954,-18.64017,1007.837
32.834191799,234.9828,65.23103,136.0873,0.4735072,-0.5672255,0.3157469,43.31166,-10.09046,-17.72185,1007.837
32.866364002,-14.54755,-57.04521,-0.3988647,-1.521432,-1.796794,0.2736152,43.31166,-10.09046,-17.72185,1007.837
32.898536205,225.9525,65.88206,-6.956576,-1.08544,0.1107002,-0.3929009,42.5789,-16.15106,-15.58432,1007.836
32.933184147,-11.59889,0.3642566,-18.41725,-2.977003,-0.0589161,0.4369662,41.46113,-18.02357,-14.23037,1007.837
32.965352058,25.1365,5.513353,-32.02297,-1.335436,-0.3385412,0.0404918,41.46113,-18.02357,-14.23037,1007.837
32.999999046,-26.89506,-6.856315,-36.86464,-0.4884785,-0.3831422,0.152721,42.62358,-18.39238,-12.00291,1007.839
33.032171726,18.19486,-4.844025,-20.01071,-0.8676408,-0.6383597,0.04570506,42.62461,-16.86785,-12.01035,1007.841
33.066818714,5.970212,-10.99927,-12.71756,-0.9490774,-0.3285671,0.1352968,42.62461,-16.86785,-12.01035,1007.841
33.098991394,20.22207,-4.311359,-13.88201,-1.182931,-0.3464352,0.2481915,43.37574,-15.35974,-12.46794,1007.843
33.133638382,-10.73886,-7.921645,-23.50407,-1.067957,-0.3340885,0.1609425,42.99806,-14.97323,-12.46787,1007.843
33.165807247,-10.43171,-11.11764,-19.70428,-0.8478864,-0.4656839,0.1062302,42.99806,-14.97323,-12.46787,1007.844
33.200454235,5.110187,-9.105346,-10.6338,-0.855273,-0.3255852,0.204818,42.62064,-14.2056,-12.46966,1007.846
33.232626915,4.250161,-8.040015,-6.037271,-0.8752986,-0.3767229,0.1693973,43.74341,-13.47081,-13.37174,1007.848
33.267273903,-4.902971,-10.17068,-9.837067,-0.8820786,-0.3138153,0.2032372,43.37151,-13.07862,-12.92539,1007.848
