Time (s),W,X,Y,Z
138.466484547,-0.6123438,-0.326755,0.6637383,0.2726638
138.499043465,-0.6137218,-0.3226603,0.6616692,0.2793877
138.534107685,-0.6143764,-0.320608,0.6587131,0.2871877
138.566666126,-0.6147649,-0.3183497,0.6568109,0.2931632
138.599225044,-0.6145542,-0.3145907,0.6559825,0.2994506
138.634288311,-0.613957,-0.3084641,0.65475,0.3095751
138.666847229,-0.6122265,-0.3019795,0.6557192,0.3172496
138.699406624,-0.6116486,-0.2919532,0.6577942,0.3233938
138.734469891,-0.610308,-0.2803647,0.6599971,0.3315889
138.767028809,-0.6080894,-0.2723247,0.6600472,0.3420995
138.799587250,-0.6068478,-0.2610129,0.6614862,0.3502453
138.832146645,-0.6065935,-0.2437359,0.6661033,0.3543603
138.867210388,-0.601805,-0.2245048,0.6753994,0.3576193
138.899768829,-0.5995587,-0.2017579,0.6829254,0.3606434
138.932327747,-0.6023958,-0.1730351,0.691107,0.3552139
138.967391014,-0.6133323,-0.1379068,0.6980907,0.3377902
138.999949932,-0.627584,-0.09758275,0.7071419,0.3052764
139.032509327,-0.6377308,-0.04892343,0.7232656,0.2538116
139.067572594,-0.6394594,0.02268083,0.7433407,0.1861436
139.100131512,-0.6392161,0.09078766,0.7504961,0.1286214
139.132689953,-0.6374024,0.1433996,0.7489383,0.09420052
139.167753696,-0.6372175,0.1804053,0.7426653,0.08052057
139.200313091,-0.640619,0.2002397,0.7346443,0.08022977
139.232871532,-0.6464965,0.2106981,0.7263485,0.08181726
139.265430451,-0.6507796,0.2204984,0.7198248,0.0796629
139.300493717,-0.6514498,0.2378982,0.7146274,0.07037737
139.333053112,-0.6483623,0.2625369,0.7101446,0.05498172
139.365612030,-0.6419887,0.2907522,0.7062206,0.03454696
139.400675297,-0.6336436,0.3214464,0.7011974,0.01084496
139.433234215,-0.6250368,0.3477449,0.6963385,-0.01194789
139.465793610,-0.6155098,0.3713132,0.6918031,-0.03619787
139.500856399,-0.6040626,0.3951894,0.686512,-0.06528739
139.533415794,-0.5918323,0.4177241,0.6802917,-0.09524642
139.565974235,-0.5763761,0.4399968,0.6738193,-0.129571
139.601037979,-0.5571938,0.4616699,0.6661752,-0.1709803
139.633596420,-0.5384467,0.479622,0.6570024,-0.2121634
139.666155815,-0.5192651,0.495524,0.6459573,-0.2533509
139.698714733,-0.5010037,0.5073071,0.6342812,-0.2931721
139.733778000,-0.4864425,0.5149845,0.6198345,-0.3325621
139.766336918,-0.4823191,0.517898,0.6027663,-0.3639373
139.798896313,-0.4850411,0.5155855,0.5865319,-0.3892487
139.833959579,-0.4599476,0.5304954,0.5705558,-0.4220386
139.866518497,-0.4165127,0.5668333,0.5361558,-0.4630136
139.899076939,-0.3806611,0.6024697,0.4985466,-0.4901085
139.934140682,-0.4059176,0.599789,0.489922,-0.481755
139.966700077,-0.4534481,0.5603226,0.5105388,-0.4651893
139.999258518,-0.4776155,0.5405141,0.5145852,-0.4599541
140.034322262,-0.4802319,0.5476084,0.5036118,-0.4609827
140.066880703,-0.4868819,0.5464371,0.5001912,-0.4591175
140.099439621,-0.5026502,0.5326413,0.5027671,-0.4555095
140.131999016,-0.5130225,0.5264412,0.5005393,-0.4536028
140.167062283,-0.521901,0.5214677,0.4990792,-0.4508199
140.199621201,-0.5274477,0.517096,0.4999627,-0.4484147
140.232179642,-0.5318164,0.5125358,0.5007899,-0.4475662
140.267243385,-0.5371478,0.5074762,0.5007572,-0.4470013
140.299802780,-0.5421321,0.5028311,0.5004112,-0.4466209
140.332361221,-0.5470312,0.498296,0.4998731,-0.4463322
140.367424965,-0.5523105,0.4938493,0.4984252,-0.4463921
140.399983406,-0.5581593,0.4896651,0.4964172,-0.4459639
140.432542801,-0.5639749,0.4858945,0.494253,-0.4451746
140.467606545,-0.5709429,0.4834616,0.489286,-0.4444278
140.500164986,-0.5752839,0.4837827,0.4843291,-0.4439096
140.532723904,-0.5796072,0.484879,0.4792028,-0.4426516
140.567787170,-0.5811213,0.4887656,0.4738056,-0.4422014
140.600346088,-0.5840462,0.4928326,0.4666607,-0.4414313
140.632905483,-0.5823675,0.4988173,0.4572076,-0.4467865
140.665463924,-0.5717138,0.5143102,0.4405448,-0.4595392
140.700527668,-0.5506012,0.5407556,0.4167454,-0.4768361
140.733086109,-0.5234081,0.5703935,0.3932211,-0.4926459
140.765645504,-0.4978839,0.5969105,0.3711752,-0.5046446
140.800709248,-0.4767617,0.6179765,0.3548902,-0.5113551
140.833267689,-0.4666978,0.6297292,0.3484857,-0.5107051
140.865826607,-0.4662399,0.6352023,0.3489893,-0.5039569
140.900889873,-0.4754314,0.6351573,0.3540728,-0.491732
140.933449268,-0.4905259,0.6316126,0.3586621,-0.477953
140.966008186,-0.509294,0.6276634,0.3591836,-0.4628965
141.001071453,-0.5352296,0.6221259,0.3536636,-0.4450149
141.033630371,-0.5641009,0.61528,0.3440078,-0.4260361
141.066189766,-0.595974,0.6063967,0.3304749,-0.405601
141.098748207,-0.6296429,0.5922572,0.3209413,-0.3826299
141.133811951,-0.6528874,0.577245,0.3168136,-0.3698421
141.166370392,-0.6501834,0.5770256,0.3177914,-0.3740847
141.198929310,-0.6250367,0.5929505,0.3203162,-0.3895691
141.233992577,-0.580358,0.6151125,0.3348032,-0.4115284
141.266551971,-0.5336463,0.6287457,0.3616743,-0.430952
141.299110890,-0.4900603,0.6247085,0.4061956,-0.4485677
141.334174156,-0.4487918,0.6010883,0.4712755,-0.4602237
141.366733074,-0.4296405,0.5572755,0.5418541,-0.4559328
141.399292469,-0.4461466,0.5030244,0.5994764,-0.4303198
141.434355259,-0.4583143,0.4687851,0.6362543,-0.4024881
141.466914654,-0.4734202,0.4821387,0.6116826,-0.407293
141.499473572,-0.4615985,0.4672525,0.6239267,-0.4194582
141.532032490,-0.4735148,0.4837839,0.5968355,-0.4267926
141.567096233,-0.4876069,0.48014,0.5968163,-0.4149013
141.599654674,-0.4982521,0.4701089,0.5989013,-0.4107158
141.632213592,-0.5058421,0.4682528,0.5963295,-0.4072859
141.667276859,-0.5095516,0.4684002,0.5935871,-0.4064978
141.699835777,-0.5203733,0.4638487,0.5912321,-0.4014076
141.732395172,-0.5275474,0.4633741,0.5891364,-0.3956315
141.767458439,-0.5353844,0.4649287,0.5848474,-0.3895971
141.800017357,-0.5441453,0.4653867,0.5812159,-0.3822784
141.832576752,-0.5525823,0.4652346,0.5774078,-0.3760818
141.867639542,-0.5602369,0.4660966,0.5729063,-0.3705329
141.900198936,-0.5687782,0.4661597,0.568514,-0.3641511
141.932757378,-0.574835,0.4670285,0.5651608,-0.3587059
141.965316296,-0.5805138,0.4664436,0.5630922,-0.3535376
142.000380039,-0.5849717,0.4671162,0.5608464,-0.3488402
142.032938480,-0.590323,0.4658512,0.5595327,-0.3435872
142.065497875,-0.5932426,0.4647892,0.5593114,-0.340342
142.100561142,-0.5960314,0.4633344,0.5595841,-0.3369884
142.133120060,-0.5985629,0.461493,0.5603763,-0.3336957
142.165679455,-0.5991383,0.4622861,0.5603706,-0.331568
142.200742245,-0.6006795,0.4599801,0.5617614,-0.3296277
142.233301640,-0.6000633,0.4591059,0.5635344,-0.3289414
142.265860558,-0.5995729,0.4564669,0.5664392,-0.3285189
142.300923824,-0.5978343,0.4539958,0.5700793,-0.3288151
142.333483219,-0.595732,0.4517644,0.5736105,-0.3295614
142.366041660,-0.5938667,0.4488597,0.5770591,-0.3308743
142.401105404,-0.5924737,0.4446122,0.5810183,-0.3321753
142.433664322,-0.5912712,0.4414945,0.5836526,-0.3338538
142.466222763,-0.5911353,0.4374216,0.5858024,-0.3356853
142.498782158,-0.5910267,0.4335091,0.5874754,-0.3380201
142.533844948,-0.5911355,0.4287299,0.5893776,-0.3406045
142.566404343,-0.5911398,0.4236385,0.5912108,-0.3437756
142.598963261,-0.5905867,0.4191504,0.5923657,-0.3482111
142.634026527,-0.5894426,0.4147853,0.5932944,-0.3537512
142.666585922,-0.5882165,0.4098347,0.5939969,-0.3603224
142.699144840,-0.5884085,0.4033697,0.5947267,-0.3660549
142.734208107,-0.5891743,0.3964579,0.5955209,-0.371049
142.766767025,-0.5925828,0.3881123,0.5971515,-0.371823
142.799325466,-0.5939124,0.3852341,0.598026,-0.3712889
142.834389210,-0.5947359,0.3844305,0.5985922,-0.3698885
142.866948128,-0.5976501,0.3814681,0.5993621,-0.3670002
142.899507046,-0.5993297,0.3802979,0.5995238,-0.3652073
142.932066441,-0.6014519,0.3788303,0.5991998,-0.3637726
142.967129230,-0.6055449,0.3758541,0.5987085,-0.360867
142.999688625,-0.6116052,0.3724784,0.5971614,-0.3566861
143.032247543,-0.6195645,0.369658,0.5947536,-0.3498408
143.067310810,-0.628466,0.3686716,0.5903487,-0.3423854
143.099869728,-0.6407416,0.3652632,0.5841488,-0.3338127
143.132428169,-0.6549,0.3603896,0.5763808,-0.3250203
143.167492390,-0.6662037,0.3625232,0.5648108,-0.3199471
143.200051308,-0.6747488,0.3671785,0.5528501,-0.3176137
143.232609749,-0.6839173,0.3748797,0.5382819,-0.3140106
143.267673492,-0.6937938,0.3874916,0.5190813,-0.3093261
143.300232887,-0.7016664,0.4086308,0.4945858,-0.3044626
143.332791329,-0.7119139,0.429904,0.4667169,-0.2952357
143.365350247,-0.7281252,0.4422079,0.4354043,-0.2851958
143.400413513,-0.74738,0.4526153,0.3949312,-0.2778838
143.432972431,-0.7668993,0.4544693,0.3611386,-0.2674503
143.465531826,-0.7634179,0.4562196,0.3560172,-0.280956
143.500595093,-0.7166531,0.5147385,0.3563864,-0.301776
143.533154011,-0.6578301,0.5730655,0.3464077,-0.3398306
143.565712452,-0.6004278,0.6070438,0.3492655,-0.3816091
143.600776195,-0.5503911,0.6159042,0.3690551,-0.422087
143.633335590,-0.5007953,0.6080583,0.3983626,-0.4662662
143.665894031,-0.4413873,0.5988895,0.4274802,-0.5102909
143.700957775,-0.3630728,0.6009046,0.4367605,-0.5594279
143.733516216,-0.282236,0.6212891,0.3925621,-0.6138934
143.766075611,-0.194218,0.6596048,0.2856057,-0.6650245
143.798634529,-0.1370574,0.6779256,0.2017131,-0.6910654
143.833697796,-0.1397661,0.6915674,0.182765,-0.68222
143.866256714,-0.2148273,0.6656817,0.2597131,-0.6632449
143.898816109,-0.2583198,0.6489122,0.2933341,-0.6502051
143.933878899,-0.2489628,0.6578588,0.2848304,-0.6486436
143.966438293,-0.2277564,0.6743793,0.2594529,-0.6501163
143.998997211,-0.2229302,0.6843508,0.2478281,-0.6458908
144.034060478,-0.2230544,0.6875689,0.2491857,-0.6418957
144.066619873,-0.2142153,0.6924918,0.2454129,-0.6410672
144.099178314,-0.2008915,0.7018734,0.2342846,-0.6393394
144.134242058,-0.1886265,0.7133903,0.2215885,-0.6348391
144.166800976,-0.1757426,0.7257487,0.209952,-0.6284515
144.199359417,-0.1550158,0.740496,0.1980074,-0.6205292
144.234423161,-0.1214646,0.7560416,0.1810402,-0.61441
144.266982079,-0.08371974,0.7648085,0.1536588,-0.6173132
144.299540997,-0.02910217,0.7717051,0.1023846,-0.624315
144.332100391,0.03593205,0.7701248,0.02689147,-0.6336569
144.367163181,0.1100856,0.7525464,-0.06225701,-0.6436665
144.399722576,0.1743892,0.7253801,-0.1461477,-0.6470552
144.432281017,0.2287089,0.693681,-0.2244992,-0.642438
144.467344761,0.2679834,0.662205,-0.289137,-0.634584
144.499903679,0.2887669,0.6435016,-0.3249433,-0.6273426
144.532462120,0.2995528,0.6355028,-0.3402758,-0.6222896
144.567526340,0.3132852,0.6303913,-0.3516612,-0.6143461
144.600085258,0.3294307,0.6285723,-0.3603909,-0.6025931
144.632643700,0.346006,0.6289857,-0.363734,-0.5907471
144.667707443,0.3596085,0.6205683,-0.3701663,-0.5875213
144.700265884,0.3749555,0.6051143,-0.3830312,-0.5857985
144.732825279,0.3892237,0.5912999,-0.3955736,-0.582253
144.765384197,0.3969391,0.5841882,-0.3990198,-0.5818714
144.800447464,0.4038594,0.5804625,-0.3984538,-0.5812256
144.833006382,0.4096181,0.5812771,-0.4012606,-0.5744107
144.865565777,0.4158746,0.5742514,-0.4123613,-0.5690954
144.900629044,0.4190124,0.5667309,-0.4190714,-0.5694309
144.933187962,0.4227943,0.5667649,-0.4212819,-0.564953
144.965746403,0.4283648,0.5655968,-0.4258855,-0.5584381
145.000810146,0.431202,0.5618144,-0.4287567,-0.5578754
145.033369541,0.4356937,0.5588369,-0.4320807,-0.5548029
145.065927982,0.4396915,0.5558151,-0.4337099,-0.5534116
145.100991726,0.4428338,0.5532741,-0.4352532,-0.5522393
145.133550167,0.4460409,0.55131,-0.4370926,-0.5501659
145.166109562,0.4480553,0.5499653,-0.4401056,-0.5474663
145.198668480,0.4478617,0.5494739,-0.4436454,-0.5452566
145.233731747,0.4471038,0.5492781,-0.4472878,-0.5430958
145.266290665,0.4476711,0.5492789,-0.4502739,-0.5401522
145.298850060,0.449848,0.5497082,-0.4527638,-0.5358081
145.333912850,0.4535387,0.5495715,-0.4551669,-0.5307775
145.366472244,0.4575414,0.5483379,-0.457778,-0.5263538
145.399030686,0.4616593,0.5458782,-0.4605148,-0.5229165
145.434094429,0.4648176,0.5425287,-0.4629132,-0.5214848
145.466653824,0.4659176,0.5391074,-0.4643764,-0.5227487
145.499212265,0.4657327,0.5358665,-0.4661474,-0.5246661
145.534276008,0.4639584,0.5338299,-0.4693211,-0.5254843
145.566834450,0.4621529,0.5326441,-0.4729837,-0.5249943
145.599393368,0.4605069,0.5323771,-0.4757206,-0.5242382
145.631952763,0.4589883,0.5340708,-0.4776012,-0.5221329
145.667016029,0.4579706,0.5353953,-0.4790059,-0.5203806
145.699574947,0.4581766,0.536284,-0.4786271,-0.5196319
145.732134342,0.4599494,0.5368415,-0.4780073,-0.5180582
145.767197132,0.462987,0.5364041,-0.4791819,-0.5147098
145.799756527,0.4664123,0.5350195,-0.4804268,-0.5118901
145.832314968,0.4698811,0.5324298,-0.4835236,-0.508491
145.867378712,0.4737985,0.5288321,-0.4885317,-0.5038016
145.899937630,0.4755636,0.5260864,-0.4938146,-0.4998473
145.932496071,0.4755028,0.5247927,-0.4986067,-0.4964967
145.967560291,0.4736035,0.5251005,-0.5025114,-0.4940435
146.000118732,0.4712113,0.5265607,-0.504479,-0.4927701
146.032677650,0.4706761,0.5270934,-0.5065623,-0.4905701
146.067741394,0.4734051,0.525183,-0.5093909,-0.4870515
146.100299835,0.4774279,0.5223436,-0.5115957,-0.4838566
146.132859230,0.4813309,0.5197502,-0.513243,-0.4810297
146.165418148,0.4840393,0.5177836,-0.5147905,-0.4787739
146.200481415,0.4857611,0.516652,-0.5159113,-0.4770429
146.233040333,0.4857556,0.5172012,-0.5173302,-0.4749121
146.265599728,0.4864486,0.5167615,-0.5193551,-0.472465
146.300662994,0.4877955,0.5157856,-0.5219724,-0.4692476
146.333221912,0.4897039,0.5146973,-0.5243782,-0.4657597
146.365780354,0.4928127,0.5129265,-0.5265948,-0.4619175
146.400844097,0.4976837,0.5101863,-0.5288552,-0.4571221
146.433403492,0.5030108,0.5070026,-0.531275,-0.4519988
146.465961933,0.5078427,0.5038675,-0.5338289,-0.4470658
146.501025677,0.5113258,0.5020552,-0.5357544,-0.4428108
146.533584118,0.5138121,0.5014452,-0.5370305,-0.4390625
146.566143513,0.5164721,0.5006621,-0.5389363,-0.4344761
146.598702431,0.5193279,0.4996091,-0.5413997,-0.4291893
146.633765697,0.5217355,0.4985853,-0.5443277,-0.4237214
146.666324615,0.523608,0.4977053,-0.5469808,-0.4190034
146.698884010,0.5252693,0.4968189,-0.5498532,-0.4141884
146.733946800,0.5270192,0.4956542,-0.5535228,-0.4084336
146.766506195,0.5289854,0.4941353,-0.5567879,-0.4032612
146.799064636,0.5322006,0.491726,-0.5594571,-0.3982506
146.834128380,0.537547,0.4877655,-0.5630928,-0.3907457
146.866687775,0.5441191,0.482581,-0.5673972,-0.3817565
146.899246216,0.5526786,0.4758824,-0.5719328,-0.3709486
146.934309959,0.5634258,0.4675791,-0.5766207,-0.3578511
146.966868401,0.5737495,0.4602151,-0.5804113,-0.3446215
146.999427319,0.5835639,0.4538109,-0.583137,-0.3317946
147.031986713,0.591518,0.4498708,-0.5842699,-0.3209034
147.067049980,0.5966731,0.4491742,-0.5841364,-0.3124675
147.099608898,0.5983494,0.4520859,-0.5826958,-0.3077169
147.132168293,0.5980437,0.4580831,-0.5797465,-0.3050004
147.167231083,0.5967654,0.4666795,-0.5753691,-0.3027529
147.199790478,0.5953125,0.4757175,-0.5706394,-0.3004899
147.232349396,0.5943602,0.4846559,-0.5656736,-0.2974652
147.267412663,0.5949672,0.4927447,-0.5602781,-0.2931428
147.299971581,0.5970201,0.499008,-0.555267,-0.2878616
147.332530022,0.6001319,0.5043482,-0.5504796,-0.2812018
147.367594242,0.6045048,0.5087066,-0.5456583,-0.2732692
147.400153160,0.6088933,0.5118449,-0.5415115,-0.2658131
147.432711601,0.6130382,0.5148603,-0.5377169,-0.2580528
147.465270996,0.616493,0.5182896,-0.5341974,-0.2501462
147.500333786,0.6189299,0.5230849,-0.5306934,-0.2414546
147.532893181,0.6200274,0.5286078,-0.5275689,-0.2333204
147.565452099,0.6202882,0.5348694,-0.5244144,-0.2253318
147.600515366,0.6199023,0.5417024,-0.5213607,-0.2170032
147.633074284,0.6192102,0.5474905,-0.5191613,-0.2095997
147.665633678,0.6185131,0.5521545,-0.5177652,-0.2027652
147.700696945,0.6178842,0.5555221,-0.5175477,-0.1959247
147.733255863,0.6175818,0.557057,-0.5187134,-0.1893257
147.765814304,0.6173643,0.5571768,-0.5212985,-0.1824582
147.800878048,0.6170829,0.555802,-0.5255301,-0.1753243
147.833437443,0.6166508,0.5531837,-0.5306219,-0.1696991
147.865995884,0.6156906,0.5500447,-0.5363464,-0.1653366
147.901059628,0.6136538,0.5467454,-0.5429468,-0.1622807
147.933618069,0.6111729,0.543484,-0.5493222,-0.1611384
147.966177464,0.6083072,0.5397472,-0.5560364,-0.161513
147.998736382,0.6051568,0.5355722,-0.5630187,-0.1630501
148.033799648,0.6020339,0.5301913,-0.570505,-0.166145
148.066358566,0.5992945,0.5249822,-0.5772681,-0.1692007
148.133980751,0.5938202,0.5142767,-0.5902906,-0.1762998
148.166540146,0.5918106,0.5093681,-0.5952671,-0.1805247
148.199099064,0.5910508,0.5043526,-0.5991769,-0.1841249
148.234162331,0.5911577,0.4981958,-0.6032301,-0.1872826
148.266721726,0.5914648,0.4914639,-0.6076478,-0.1898014
148.299280167,0.5919708,0.4842856,-0.6120331,-0.1925649
148.334343910,0.5923286,0.4769732,-0.6160808,-0.1967628
148.366902828,0.5925919,0.4707614,-0.6188482,-0.2021711
148.399461269,0.5932512,0.4651502,-0.6205121,-0.2080397
148.432020664,0.59452,0.4605673,-0.6208119,-0.2136444
148.499642849,0.6012083,0.4489162,-0.6201271,-0.221569
148.532201767,0.6057306,0.4408861,-0.6206995,-0.2237628
148.567265034,0.6110116,0.4309873,-0.6220261,-0.2250017
148.599824428,0.6156778,0.4210705,-0.6239311,-0.2257833
148.632383346,0.6191268,0.4112727,-0.6267067,-0.2267226
148.667446613,0.6201789,0.4031652,-0.6303864,-0.2282034
148.700005531,0.6181243,0.3995408,-0.6337615,-0.2307891
148.732564926,0.613728,0.3998355,-0.6361718,-0.235335
148.767628193,0.6069531,0.4076391,-0.6359085,-0.2401795
148.800187111,0.5984507,0.4181232,-0.6346012,-0.2468578
148.832745552,0.5898759,0.4287935,-0.6325239,-0.2544089
148.865304947,0.5836411,0.437299,-0.6303908,-0.2595531
148.900368690,0.5800412,0.4422613,-0.6294092,-0.2615892
148.932927132,0.5784157,0.4437846,-0.6295236,-0.2623323
148.965486050,0.5774601,0.4440147,-0.6297818,-0.2634262
149.000549316,0.576993,0.4437412,-0.6299807,-0.2644327
149.033108234,0.5781953,0.4421433,-0.6303731,-0.2635466
149.065667629,0.5818546,0.4384592,-0.6309662,-0.2602078
149.100730896,0.5884398,0.4319509,-0.6319227,-0.2538863
149.133289814,0.5957018,0.4244082,-0.6332877,-0.2461531
149.165849209,0.6024406,0.4168711,-0.6349672,-0.2381765
149.200911999,0.607129,0.410762,-0.6370972,-0.2310927
149.233471394,0.6082667,0.4081892,-0.6389328,-0.2275648
149.266030312,0.6065997,0.4088757,-0.6401709,-0.2273022
149.298588753,0.6036045,0.4118429,-0.6404827,-0.2290344
149.333652496,0.5995802,0.4158869,-0.6407213,-0.2316155
149.366211414,0.595116,0.4203644,-0.6407751,-0.2348736
149.398770332,0.590126,0.4258323,-0.6401549,-0.2392644
149.433834076,0.5843745,0.4325301,-0.6388368,-0.2448252
149.466392517,0.5799537,0.4385507,-0.637006,-0.2493552
149.498951912,0.5777264,0.4428279,-0.6350404,-0.2519667
149.534015655,0.5774462,0.4447938,-0.6337477,-0.2524002
149.566574097,0.5772811,0.4450026,-0.6336958,-0.2525401
149.599133015,0.5758435,0.4453222,-0.6343293,-0.253666
149.634197235,0.5737931,0.445203,-0.6357856,-0.2548729
149.666755676,0.5726536,0.4442689,-0.6375196,-0.2547342
149.699314594,0.5721248,0.4429075,-0.6391694,-0.254158
149.734377861,0.5719407,0.4416512,-0.640413,-0.2536276
149.766936779,0.5729474,0.4403985,-0.6407231,-0.2527489
149.799496174,0.5754783,0.4385133,-0.6404666,-0.2509204
149.832054615,0.5789076,0.4354378,-0.6405149,-0.2482506
149.867118359,0.5834284,0.4309368,-0.6409341,-0.2444096
149.899676800,0.5882286,0.4262691,-0.6412711,-0.2401682
149.932235718,0.5929253,0.4215623,-0.6415673,-0.2361012
149.967299938,0.5968637,0.4172995,-0.6420345,-0.2324524
149.999858379,0.5990332,0.4146166,-0.642511,-0.2303468
150.032417297,0.5996354,0.4132367,-0.6430479,-0.2297604
150.067481041,0.5988287,0.4130844,-0.6434805,-0.230924
150.100039482,0.5973732,0.413685,-0.6437908,-0.2327468
150.132598877,0.596031,0.4147445,-0.6437054,-0.2345317
150.167662144,0.5956334,0.4154036,-0.6431612,-0.235864
150.200221062,0.596436,0.414783,-0.6426755,-0.236252
150.232780457,0.5976472,0.4133877,-0.6426325,-0.2357533
150.265338898,0.5984836,0.4125285,-0.6425895,-0.2352533
150.300402641,0.5995286,0.4122677,-0.6418536,-0.2350585
150.332961559,0.6014746,0.4110818,-0.6407633,-0.2351387
150.365520001,0.6043718,0.4087199,-0.6399254,-0.2341064
150.400583744,0.6078107,0.4052726,-0.6397712,-0.2316047
150.433143139,0.6110253,0.4015286,-0.6399978,-0.2290275
150.465701580,0.6137959,0.3979587,-0.6403298,-0.2269116
150.500765324,0.6155449,0.3950465,-0.6409627,-0.2254713
150.533323765,0.6159446,0.3935063,-0.6416337,-0.2251646
150.565883160,0.6149926,0.3934562,-0.6423904,-0.2256958
150.600946903,0.6130304,0.3948499,-0.6430007,-0.2268595
150.633505344,0.6110368,0.3967564,-0.6432629,-0.2281644
150.666064262,0.6094638,0.3989031,-0.6430034,-0.2293566
150.698623657,0.6087741,0.4003735,-0.642629,-0.2296758
150.733686447,0.6085222,0.4007023,-0.6427652,-0.2293882
150.766245842,0.6079464,0.4010361,-0.6430075,-0.2296526
150.798804760,0.6071634,0.4021194,-0.6427293,-0.2306065
150.833868027,0.6063766,0.4034895,-0.6422336,-0.2316623
150.866427422,0.6059244,0.4044365,-0.6418952,-0.2321311
150.898985863,0.6054936,0.4051046,-0.641813,-0.2323179
150.934049606,0.6047145,0.4059685,-0.6417705,-0.2329553
150.966608524,0.6032168,0.4073993,-0.641812,-0.2342225
150.999166965,0.6011986,0.4091273,-0.6419776,-0.2359398
151.034231186,0.5994473,0.410743,-0.6419941,-0.2375387
151.066789627,0.5988247,0.4111927,-0.6422015,-0.2377698
151.099348545,0.5996426,0.4101464,-0.64268,-0.2362174
151.131907940,0.6013169,0.4081751,-0.6433479,-0.2335428
151.166970730,0.6030351,0.4060983,-0.6440612,-0.2307501
151.199530125,0.6037202,0.405163,-0.6445015,-0.2293692
151.232089043,0.6031141,0.4056416,-0.6447119,-0.2295267
151.267152309,0.601275,0.4073455,-0.6447268,-0.2312855
151.299711227,0.5990398,0.4095845,-0.6445663,-0.2335673
151.332270622,0.5967346,0.4119393,-0.6442623,-0.2361518
151.367333889,0.5940916,0.4144249,-0.6440448,-0.2390421
151.399892807,0.5915155,0.4169513,-0.6437642,-0.2417774
151.432451248,0.5888316,0.4195466,-0.6435544,-0.2443839
151.467514992,0.5860991,0.4217869,-0.6436505,-0.2468306
151.500074386,0.5839032,0.423191,-0.6441704,-0.2482713
151.532632828,0.5817338,0.4241562,-0.6450487,-0.2494339
151.567696571,0.5791196,0.425168,-0.6462928,-0.2505712
151.600255489,0.5768214,0.4262887,-0.6472038,-0.2516145
151.632814407,0.5752904,0.4271067,-0.6478755,-0.2520034
151.665373325,0.574787,0.4271107,-0.6485502,-0.2514099
151.700436592,0.575767,0.4263661,-0.6488299,-0.2497035
151.732995510,0.57754,0.4252754,-0.6487123,-0.247767
151.765554905,0.579167,0.4244077,-0.6484209,-0.2462147
151.800617695,0.5798936,0.4238767,-0.6485704,-0.2450224
151.833177090,0.5797673,0.4239003,-0.6488298,-0.2445935
151.865736008,0.5788199,0.424481,-0.6492063,-0.2448312
151.900799274,0.5769053,0.4258218,-0.6497357,-0.245616
151.933358669,0.5749439,0.4276135,-0.6500161,-0.2463595
151.965917587,0.5739223,0.4291193,-0.6497503,-0.2468238
152.000980854,0.5757633,0.4289707,-0.6486717,-0.2456286
152.033539772,0.5796712,0.4264291,-0.6480798,-0.2424045
152.066099167,0.5832452,0.4231027,-0.6481748,-0.2393876
152.098657608,0.5847502,0.4210432,-0.6485848,-0.238234
152.133721352,0.5843226,0.4212105,-0.6487662,-0.2384929
152.166279793,0.5833632,0.4220895,-0.6489376,-0.2388206
152.198838711,0.5831212,0.4221265,-0.6493819,-0.2381379
152.233902931,0.5837713,0.4212109,-0.6499777,-0.2365354
152.266461372,0.5847837,0.4200484,-0.6504235,-0.2348712
152.299020290,0.5860057,0.4188617,-0.6506662,-0.2332668
152.334083557,0.5879562,0.4172609,-0.6505002,-0.2316852
152.366642475,0.5906913,0.4149564,-0.6502783,-0.2294795
152.399201870,0.5940906,0.4115953,-0.650437,-0.2262852
152.434265137,0.5977694,0.4075356,-0.6509435,-0.222456
152.466824055,0.6006435,0.4043178,-0.6513758,-0.2192983
152.499382973,0.602935,0.402069,-0.6514148,-0.2170173
152.531941891,0.6049048,0.4002981,-0.6512268,-0.2153674
152.567005634,0.6066758,0.3985059,-0.65116,-0.2139061
152.599564552,0.6078541,0.3969042,-0.6514312,-0.2127104
152.632122993,0.6083921,0.3959346,-0.6517513,-0.2119969
152.667186737,0.6085492,0.3955253,-0.6518972,-0.2118616
152.699746132,0.6087728,0.3954161,-0.6516468,-0.2121937
152.732304573,0.6093379,0.3954283,-0.6509279,-0.2127541
152.767368317,0.6103649,0.3950667,-0.6500843,-0.2130611
152.799926758,0.6115387,0.3941602,-0.6497026,-0.2125379
152.832486153,0.6128765,0.3927437,-0.6497576,-0.211134
152.867549896,0.6143296,0.3911371,-0.649902,-0.2094418
152.900108337,0.6154954,0.3896752,-0.6501357,-0.2080144
152.932667255,0.6167237,0.3878517,-0.6503943,-0.2069734
152.965226650,0.6176809,0.3864797,-0.6501955,-0.2073093
153.000289440,0.6182017,0.387013,-0.6485361,-0.2099433
153.032848835,0.618071,0.3897097,-0.645907,-0.213416
153.065407753,0.6175755,0.393755,-0.6426896,-0.2171071
153.100471020,0.6177952,0.3979539,-0.6386186,-0.2208069
153.133030415,0.6190681,0.4002036,-0.6351371,-0.2232049
153.165589333,0.6212301,0.3997249,-0.6332256,-0.2234862
153.200652599,0.624092,0.3961861,-0.63346,-0.2211381
153.233211517,0.6266536,0.3912952,-0.6351756,-0.2176529
