Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.899802208,51.90121,-13.14412,-16.53482,-0.3869624,-0.5394823,-0.9413621,1.352259,0.639688,5.924372,1007.982
6.934864998,86.29506,-9.813191,-6.498121,-0.4699569,-0.5624692,-0.9338987,1.352259,0.639688,5.924372,1007.982
6.967422485,107.8912,-5.173679,5.190964,-0.5235519,-0.5854091,-0.8529897,1.704338,1.36516,5.08954,1007.981
6.999981403,97.43153,-10.22956,20.36841,-0.4743134,-0.5269028,-0.7530524,2.050503,2.454072,4.188375,1007.979
7.035043716,66.79086,-20.57924,22.81639,-0.4584357,-0.5338979,-0.6661665,1.654783,3.896336,2.394832,1007.979
7.067601681,31.84325,-34.55726,24.52997,-0.4128176,-0.5985421,-0.6415779,1.654783,3.896336,2.394832,1007.977
7.100160122,8.339767,-45.26383,24.46877,-0.3426046,-0.6937603,-0.6629167,1.629029,5.346782,1.555967,1007.977
7.132717609,-4.519471,-51.80673,25.01957,-0.2864998,-0.7516688,-0.6996242,1.629029,5.346782,1.555967,1007.981
7.167780399,-14.11775,-56.92209,21.16401,-0.279834,-0.7840653,-0.7170431,0.5507114,3.881015,1.123907,1007.981
7.200338841,-15.16372,-64.29774,12.84089,-0.2771441,-0.7935361,-0.6577349,1.654174,3.522563,0.6768789,1007.979
7.267959118,-14.11775,-72.5061,-15.06604,-0.3122507,-0.7392682,-0.6153027,0.5815368,1.692986,0.2474298,1007.976
7.300517559,-18.85537,-78.93005,-27.73431,-0.3075502,-0.7046522,-0.5195538,0.6042619,0.2377429,0.2578735,1007.976
7.333075047,-26.36172,-79.10849,-39.85179,-0.2932369,-0.6378682,-0.5224158,0.2751408,-1.942602,1.166874,1007.98
7.368137837,-26.60783,-84.93762,-47.31812,-0.3026886,-0.6195507,-0.5163267,0.2751408,-1.942602,1.166874,1007.979
7.400696278,-37.0675,-84.52126,-53.37686,-0.2678961,-0.5150325,-0.5287836,0.6819901,-4.112857,2.901915,1007.975
7.433254242,-48.57313,-81.72565,-58.51761,-0.2654343,-0.4918007,-0.6067387,1.095363,-6.27278,6.421244,1007.973
7.468316555,-65.18555,-68.69933,-57.96681,-0.3004878,-0.4766301,-0.7292511,1.095363,-6.27278,6.421244,1007.973
7.500874996,-79.70602,-59.24185,-58.08921,-0.2877886,-0.4523349,-0.7980155,2.246675,-8.854438,9.495169,1007.972
7.533432960,-85.18197,-46.81033,-68.79911,-0.3117283,-0.4011904,-0.7846443,3.472742,-12.09748,13.46583,1007.97
7.568495273,-73.06106,-43.83629,-75.04144,-0.3811844,-0.4911945,-0.5379781,3.472742,-12.09748,13.46583,1007.973
7.601053715,-35.16014,-65.60632,-68.49311,-0.3003447,-0.3471049,-0.2516323,5.348969,-14.25161,16.15198,1007.971
7.633611679,20.52221,-64.4167,-52.45887,-0.5892751,-0.2275383,-0.3326701,6.48797,-16.04501,19.22025,1007.971
7.666169166,28.64383,-98.61824,-23.75635,-0.6119089,0.002040844,-0.3301125,6.48797,-16.04501,19.22025,1007.971
7.701232433,17.69194,-102.3061,2.069795,-0.6113101,0.0212875,-0.392175,8.69719,-15.63986,23.60751,1007.969
7.733790398,1.51022,-112.7747,25.75396,-0.643876,0.003155937,-0.4523589,10.88689,-14.52,25.75917,1007.969
7.766347885,-21.31647,-114.9755,41.5434,-0.636573,-0.04187439,-0.4685211,10.88689,-14.52,25.75917,1007.973
7.801411152,-41.98969,-111.2877,52.0697,-0.6626428,-0.1148661,-0.5232643,13.08167,-14.13772,26.1955,1007.973
7.833969116,-51.40339,-106.5887,57.82244,-0.7092008,-0.1780698,-0.5449688,14.58225,-15.93623,27.92436,1007.973
7.866527557,-47.58869,-95.70367,60.63762,-0.8096182,-0.2181273,-0.5740022,14.58225,-15.93623,27.92436,1007.975
7.901589870,-38.60568,-85.59191,61.18841,-0.8611584,-0.2294024,-0.5934596,16.81516,-18.10321,27.9329,1007.977
7.934147835,-28.39212,-74.46898,56.78205,-0.9350973,-0.196319,-0.5991673,17.57916,-20.28558,27.11777,1007.977
7.966705799,-26.48477,-66.02268,51.8861,-1.003904,-0.1812497,-0.583403,17.57916,-20.28558,27.11777,1007.977
8.001768589,-26.23866,-53.71012,42.7674,-1.138823,-0.1824677,-0.5953758,18.68341,-21.01559,25.33514,1007.977
8.034326553,-27.2231,-44.84746,42.4614,-1.388687,-0.2763435,-0.6536053,19.4352,-22.84448,22.7331,1007.983
8.066884995,-31.09933,-42.46822,37.44305,-1.424383,-0.3016871,-0.6336557,19.4352,-22.84448,22.7331,1007.984
8.099442959,-21.87021,-34.7357,38.05504,-1.440835,-0.3462699,-0.6029004,20.18356,-23.9332,22.29249,1007.986
8.134505272,-1.381571,-32.29699,39.27903,-1.352499,-0.3830012,-0.5025203,20.20707,-25.76001,20.96733,1007.988
8.167063713,20.33762,-25.3972,37.38185,-1.385902,-0.3861766,-0.4348639,20.20707,-25.76001,20.96733,1007.988
8.199621677,35.10421,-22.42315,33.70988,-1.277103,-0.3856201,-0.3527863,20.22514,-27.22263,19.70329,1007.99
8.234683991,31.28951,-14.80959,28.20194,-1.134686,-0.256887,-0.2523509,20.25354,-29.04168,19.71634,1007.996
8.267242432,8.462822,-8.683054,25.14197,-1.019251,-0.2041244,-0.1955856,20.25354,-29.04168,19.71634,1007.996
8.299800396,-17.50176,-9.753711,19.81762,-0.8837514,-0.1940347,-0.1027541,20.27222,-30.13053,20.17025,1007.999
8.334862709,-37.19055,-7.433955,14.73807,-0.7380633,-0.1799376,-0.006971056,21.01326,-30.85803,19.28094,1007.999
8.367421150,-46.85036,-6.303817,13.39168,-0.6972966,-0.1587036,0.03585071,21.01326,-30.85803,19.28094,1007.999
8.399979115,-52.757,-7.493435,15.22766,-0.7791845,-0.1106893,0.03714564,19.94225,-32.68502,19.29757,1007.999
8.435041428,-65.06248,-11.3597,15.71726,-0.9002481,-0.05517121,-0.01361182,19.9544,-33.7842,17.96719,1008.005
8.467599869,-75.89132,-20.75768,17.61444,-1.068707,-0.02750386,-0.06088142,19.9544,-33.7842,17.96719,1008.007
8.500157833,-72.63036,-29.38242,15.47246,-1.088607,-0.08394921,-0.1028104,20.68105,-33.78887,16.24424,1008.007
8.535220146,-51.77256,-33.66505,13.26928,-1.124881,-0.152358,-0.1260544,20.32752,-35.26226,13.57944,1008.007
8.567779064,-23.83909,-28.54969,13.20809,-1.153217,-0.1497009,-0.1501554,20.32752,-35.26226,13.57944,1008.008
8.600336552,4.955757,-8.802015,9.903317,-1.145956,-0.208924,-0.2511249,20.32528,-35.63861,11.41542,1008.007
8.632894516,25.93662,2.142477,14.06488,-1.134089,-0.02436486,-0.2956915,19.95657,-36.01762,9.252588,1008.008
8.667957783,3.171461,-2.378075,0.1726132,-1.084885,0.1168488,-0.2143108,19.95657,-36.01762,9.252588,1008.008
8.700515270,-26.85394,-13.20361,-17.45281,-1.060317,0.06069773,-0.1939227,19.58744,-35.65166,10.07958,1008.008
8.733073711,-20.45508,-17.78364,-19.47239,-0.9873995,-0.04639672,-0.1613071,19.21934,-35.65689,9.634701,1008.008
8.768136501,4.340483,-13.32257,-17.75881,-0.9512874,-0.04606969,-0.1299175,19.21934,-35.65689,9.634701,1008.012
8.800693989,24.27538,-5.709007,-11.76127,-0.9014253,-0.02014838,-0.1295702,19.222,-36.02549,8.808893,1008.011
8.833252430,36.82698,-0.8315704,-6.375722,-0.877081,-0.01602054,-0.1126125,19.5771,-35.29523,8.802483,1008.011
8.868315220,33.38144,3.6295,-1.785768,-0.8905115,0.04895257,-0.1174088,19.5771,-35.29523,8.802483,1008.011
8.900872707,20.46068,8.387976,0.7846071,-0.8627471,0.008927148,-0.1069286,19.94255,-34.92139,10.07317,1008.011
8.933431625,8.401295,11.83787,7.700139,-0.9092159,0.02868156,-0.09546468,19.57366,-34.55506,10.96389,1008.009
8.968493938,-5.688493,13.86022,14.37087,-0.9335228,0.02733951,-0.08386066,19.57366,-34.55506,10.96389,1008.011
9.001051903,-11.10291,12.6706,18.53243,-0.9291563,-0.01056775,-0.0718754,19.57529,-34.55248,11.40997,1008.011
9.033610344,-3.781142,14.81192,22.51039,-0.9050739,-0.07005836,-0.06652235,19.94418,-34.9188,10.51925,1008.011
9.066167831,6.740054,14.27659,26.67195,-0.9265108,-0.03327483,-0.09397634,19.94418,-34.9188,10.51925,1008.011
9.101230621,-0.8893512,6.425104,23.79558,-0.9467642,0.03352224,-0.09197096,19.23481,-36.0052,12.31374,1008.011
9.133789063,-7.965009,-3.448732,19.63402,-0.9501227,-0.01079024,-0.08297622,19.6167,-37.09657,11.87432,1008.011
9.166346550,-10.24152,-1.545342,1.335402,-0.9671606,-0.05757601,-0.103492,19.6167,-37.09657,11.87432,1008.015
9.201409340,-4.150306,-1.128975,-0.3781814,-1.019417,-0.3106674,-0.1730421,18.88375,-37.10186,11.87669,1008.015
9.233967781,-11.04138,-16.47506,6.782148,-2.145773,-0.01602099,-0.1157384,18.89348,-37.83207,11.43584,1008.014
9.266525269,17.93805,4.581195,27.28395,-1.305399,0.1912555,-0.2153797,18.51402,-37.10968,10.98574,1008.014
9.301588059,-8.457229,0.9528578,17.06365,-0.7071176,0.3728078,-0.05657326,18.51402,-37.10968,10.98574,1008.015
9.334146500,-14.79456,8.150052,6.59855,-1.066621,0.1455895,-0.17667,19.25996,-37.82942,11.43466,1008.019
9.366704464,-13.50248,-3.805617,3.59978,-1.019943,-0.04364275,-0.1124127,19.27132,-38.55704,11.43988,1008.019
9.401767254,-5.442383,0.5364912,6.231353,-0.9794801,0.07791448,-0.1149476,19.27132,-38.55704,11.43988,1008.019
9.434325218,2.002439,-1.188456,2.069795,-0.991945,0.0977879,-0.1388012,18.90322,-38.56227,10.99499,1008.019
9.466883183,-1.935318,-0.6531276,-0.01098502,-0.9669518,0.08593104,-0.1317556,18.89753,-38.19846,10.99238,1008.018
9.499441624,-4.827108,0.001162791,0.601009,-0.9824124,0.03895115,-0.1053883,18.89753,-38.19846,10.99238,1008.018
9.534503937,0.7718902,1.488186,1.029405,-0.9912343,0.07931212,-0.1352167,19.26643,-38.56479,10.10166,1008.018
9.567061901,0.8949451,0.6554531,-1.234973,-0.9723079,0.08490916,-0.1361164,18.91863,-39.65629,10.55676,1008.018
9.599620342,-0.8278237,0.8338959,-2.214163,-0.9845189,0.08909941,-0.1307235,18.91863,-39.65629,10.55676,1008.019
9.634682655,-2.242955,3.391576,-2.030565,-0.9726728,0.04002799,-0.1005475,18.89022,-37.83723,10.5437,1008.024
9.667241096,0.8334177,7.138875,-0.7453778,-0.9681975,0.07029916,-0.1179749,18.90158,-38.56485,10.54892,1008.024
9.699799061,-2.427537,8.625899,-2.642559,-0.5431705,0.00427371,-0.09135661,18.90158,-38.56485,10.54892,1008.025
9.734861374,0.8949451,10.1724,0.7234077,-0.9935942,0.06868048,-0.1551951,19.26237,-38.19839,10.54512,1008.025
9.767419815,-0.1510217,11.59995,1.151803,-0.966995,0.04849211,-0.1284597,19.63779,-38.55439,11.43869,1008.025
9.799977779,2.002439,13.80074,2.069795,-0.9716389,0.06983913,-0.1334467,19.63779,-38.55439,11.43869,1008.025
9.835040092,2.740769,17.13167,0.295012,-0.9686261,0.06019862,-0.1422974,19.26564,-38.19323,11.43727,1008.028
9.867598534,3.417571,19.09455,0.9682054,-0.9809067,0.06641823,-0.1557252,19.63132,-37.81902,12.77168,1008.028
9.900156498,4.586593,19.92728,-1.357372,-0.7033502,0.0633821,-0.1884257,19.63132,-37.81902,12.77168,1008.028
9.932714939,1.018,22.24703,0.9682054,-0.9766166,0.07282735,-0.1633656,19.27621,-38.54929,12.77809,1008.028
9.967777252,1.571747,15.52569,-1.724568,-0.9797512,0.0162155,-0.1212058,19.64003,-38.17804,13.60271,1008.026
10.000335217,1.940912,18.97558,3.660979,-0.998899,0.04568696,-0.2435154,19.64003,-38.17804,13.60271,1008.026
10.032893658,6.186306,12.96801,8.373332,-0.9865401,0.02125114,-0.2849871,19.27356,-38.18068,13.6039,1008.026
10.067955971,9.508789,3.867424,16.20686,-1.0755,0.001263946,-0.3127587,20.37786,-38.16499,14.93855,1008.026
10.100513935,3.294516,-3.805617,25.14197,-1.116502,-0.02899756,-0.2952958,20.37786,-38.16499,14.93855,1008.029
10.133072376,-1.935318,-15.58284,41.60461,-1.091968,-0.04424015,-0.2931352,20.02275,-38.89526,14.94496,1008.027
10.168135166,15.60001,-30.45308,61.92281,-1.111145,-0.1838114,-0.4354253,20.03249,-39.62547,14.50411,1008.025
10.200693607,26.24426,-35.50896,83.83219,-1.186854,-0.03281661,-0.4045294,20.03249,-39.62547,14.50411,1008.025
10.233251095,1.75633,-42.05186,84.32178,-1.132792,0.1426717,-0.3646842,18.56763,-40.00724,13.23699,1008.025
10.268313885,-18.79384,-51.21192,38.48344,-0.7844187,-0.1391545,-0.4481105,17.09764,-40.39714,10.56792,1008.023
10.300872326,7.601438,-44.66902,-23.02196,-0.3527482,-0.5367827,-0.478279,17.09764,-40.39714,10.56792,1008.023
10.333429813,75.40469,1.666629,-64.69875,-0.2664992,-0.4683423,-0.5319396,15.99599,-40.78144,8.407463,1008.026
10.368492603,158.1591,40.92405,-99.7048,-0.6307135,-0.4166414,-0.6535771,17.09438,-40.40231,9.675777,1008.026
10.401051045,192.1838,61.26653,-111.0267,-0.9386813,-0.2801154,-0.6714988,17.09438,-40.40231,9.675777,1008.024
10.433608532,181.6626,63.58628,-125.4085,-1.135597,-0.04575604,-0.6169786,18.91603,-38.54198,14.49985,1008.024
10.466167450,147.2072,58.23301,-134.3437,-1.255354,0.01439896,-0.509119,20.6969,-33.76378,20.57751,1008.024
10.501229763,108.568,44.37395,-136.2408,-1.220405,0.009883235,-0.3787099,20.6969,-33.76378,20.57751,1008.023
10.533787727,76.51219,29.74163,-118.6154,-1.183834,-0.008225483,-0.2470597,22.4384,-27.18387,23.64708,1008.023
10.566346168,54.23925,9.101747,-79.8762,-1.162666,0.09852975,-0.04388324,22.71296,-20.98906,24.87599,1008.021
10.601408482,64.26823,3.451057,-46.46133,-0.9535052,0.01575209,0.054711,22.71296,-20.98906,24.87599,1008.021
10.633966446,91.83253,-15.107,26.12116,-0.9071077,0.2925214,0.03133623,23.00231,-16.26204,23.94871,1008.025
10.666524887,80.88064,-22.78004,69.63393,-0.561805,0.3487012,0.1024331,22.57195,-12.26498,23.53883,1008.025
10.701587200,104.3226,33.48893,104.946,-2.223994,-0.8470635,-1.409773,22.57195,-12.26498,23.53883,1008.025
10.734145641,-283.0543,-113.0721,97.11246,-0.9042078,1.279002,-0.4621289,22.92053,-11.54505,21.74813,1008.023
10.766703606,-207.6216,-94.57353,45.46017,-0.9569106,-0.03127298,0.2313962,22.9684,-14.82451,20.87949,1008.023
10.801765919,-32.63752,-38.89937,35.36227,-1.03577,-0.9120163,0.236887,22.9684,-14.82451,20.87949,1008.025
10.834324360,30.30507,-5.411602,58.80164,-0.7697612,0.01023295,0.08490219,23.03349,-19.94074,16.96512,1008.027
10.866882324,9.754898,-1.010013,40.13582,-1.130001,0.25413,-0.2856462,22.69645,-22.13363,15.70748,1008.031
10.899440765,-2.796702,-26.6463,4.272973,-1.069637,0.1831874,-0.4356668,22.69645,-22.13363,15.70748,1008.031
10.934503078,-26.79241,-33.78401,6.231353,-0.9826102,-0.1796118,-0.03138227,21.97892,-23.23294,15.27162,1008.031
10.967061043,-7.657372,-16.9509,15.10527,-0.94743,-0.1765205,0.03050317,23.08806,-23.9552,14.82721,1008.029
10.999619484,3.479098,-12.01399,16.26805,-1.001973,-0.03713934,-0.1016965,23.08806,-23.9552,14.82721,1008.029
11.034681797,-5.442383,-18.91377,16.14566,-1.022729,-0.0221055,-0.1536518,24.1972,-24.67747,14.38279,1008.027
11.067240238,-19.03995,-18.55689,25.75396,-0.6968488,-0.0403649,-0.014549,23.10449,-25.42041,13.11709,1008.027
11.099798203,-19.16301,-21.70938,34.01588,-1.043055,-0.07908857,0.02676478,23.10449,-25.42041,13.11709,1008.027
11.134860516,-8.764866,-17.54571,34.81147,-0.9988674,-0.04124125,-0.04617374,24.20469,-25.78403,11.77792,1008.032
11.167419434,-0.2740766,-20.04391,39.89102,-1.147677,0.009616482,-0.1134103,24.58253,-26.509,11.78195,1008.03
11.199976921,3.048406,-23.25588,36.83105,-1.057953,0.09082092,-0.07890505,24.96278,-27.60295,10.89645,1008.03
11.235039711,-3.350449,-29.38242,39.52383,-1.073512,0.04972907,-0.06501564,24.96278,-27.60295,10.89645,1008.028
11.267598152,-16.70191,-30.75048,52.68169,-0.7999665,0.0335912,-0.007520648,24.98084,-29.06558,9.632404,1008.026
11.300155640,-12.45651,-35.86584,64.18718,-1.167225,-0.04509379,-0.002566096,24.27304,-30.89509,8.755695,1008.026
11.332714081,5.509504,-39.25626,80.46622,-1.221526,-0.03915873,-0.07347953,24.27304,-30.89509,8.755695,1008.025
11.367776871,23.53705,-52.04465,101.2128,-1.267519,-0.00849307,-0.2145967,23.55062,-32.00215,6.981617,1008.027
11.400335312,44.76402,-57.27898,135.4845,-1.430059,-0.05265087,-0.3741445,22.09628,-33.48569,3.938038,1008.025
11.432892799,20.9529,-82.73683,166.941,-1.667571,-0.2365272,-0.590373,22.09628,-33.48569,3.938038,1008.022
11.467955589,31.22798,-132.106,176.3657,-1.736975,-0.6031559,-0.6442372,19.91631,-35.33575,1.345519,1008.022
11.500514030,-113.6077,-109.9791,188.9116,-1.235622,0.5597466,0.6003143,16.26333,-37.58051,-4.744485,1008.02
11.533071995,-73.73786,-52.34206,45.64376,-1.157276,-0.2571956,0.06911181,16.26333,-37.58051,-4.744485,1008.017
11.568134308,43.77958,30.99073,13.02449,-0.3702963,-0.3725274,-0.09968895,10.38451,-38.01988,-10.45806,1008.019
11.600692749,142.9618,37.71208,-34.03785,-0.4961718,-0.2061067,-0.3962387,8.555828,-38.77291,-12.54981,1008.016
11.633250713,149.4837,46.03941,-65.86153,-0.398907,0.1374976,-0.01115628,8.555828,-38.77291,-12.54981,1008.016
11.668313503,115.213,76.25572,-110.6595,-0.4911351,0.2306594,-0.2402167,9.7001,-40.18515,-6.489097,1008.014
11.700871468,61.25338,69.89126,-173.2665,-0.6081722,0.3353975,-0.2022526,12.31538,-41.5787,0.9687996,1008.01
11.733429909,8.831986,74.94714,-217.942,-0.6346731,0.2328649,-0.175272,12.31538,-41.5787,0.9687996,1008.009
11.768492222,13.26196,91.60181,-232.8747,-0.8532016,0.0369373,-0.2529736,17.50877,-42.93342,11.92323,1008.009
11.801050186,19.90693,107.7211,-241.1978,-1.1158,0.2161761,-0.2354843,23.71732,-39.93993,18.44576,1008.009
11.833608627,-0.2125491,125.9818,-252.5809,-1.135882,0.2313484,-0.2096145,23.71732,-39.93993,18.44576,1008.012
11.866166592,-40.38998,117.8924,-248.2969,-1.565288,0.2693058,-0.1689841,26.16718,-31.90244,20.9927,1008.012
11.901229858,-66.90831,92.85091,-226.8772,-1.809694,0.1682361,-0.02044331,30.12759,-26.39329,24.89138,1008.01
11.933787346,-39.40554,49.01346,-177.9176,-1.673419,0.1725739,0.1631745,30.12759,-26.39329,24.89138,1008.01
11.966345310,11.84683,30.69333,-70.57389,-1.266767,0.5207259,0.2236819,33.37372,-21.97828,29.24635,1008.01
12.001408577,26.73648,0.8338959,37.38185,-1.061922,0.7156138,0.2772121,35.11011,-15.40649,30.91396,1008.012
12.033966064,6.247834,-36.63909,138.0549,-2.122904,-0.3853292,-0.4892445,35.11011,-15.40649,30.91396,1008.012
12.066524506,-58.17141,-134.0094,198.3363,-0.9889416,0.5486997,0.8493301,35.80086,-12.48554,31.78284,1008.014
12.101587296,-68.13886,-55.19715,107.9447,-0.5249583,0.1294916,-0.2136917,37.2929,-14.67037,29.62712,1008.014
12.134144783,-115.2074,-86.36517,49.98892,-0.899017,0.2289859,0.4499302,37.2929,-14.67037,29.62712,1008.018
12.166703701,-4.950163,-6.601222,44.84817,-1.156516,-0.20316,-0.1601519,34.42623,-19.80777,25.72226,1008.018
12.201766014,-9.134031,-18.79481,35.42347,-0.8771331,0.09520116,-0.2022738,34.09729,-22.73345,23.5777,1008.018
12.234324455,-21.87021,-20.34132,12.0453,-1.082898,0.04129281,-0.1598771,34.09729,-22.73345,23.5777,1008.018
12.266882420,5.755614,-17.42675,10.94371,-0.9768255,-0.168545,-0.2028178,34.11838,-24.19127,23.14207,1008.018
12.299440861,0.7718902,-16.77246,20.06242,-0.9786661,-0.1549735,-0.09384917,33.7527,-24.56548,21.80766,1008.018
12.334503174,-5.011691,-15.4044,23.85678,-1.010143,-0.06265105,-0.1789347,33.7527,-24.56548,21.80766,1008.018
12.367061138,-1.87379,-21.82834,26.67195,-0.6685445,-0.02351792,-0.1105113,33.03354,-25.66737,20.92572,1008.018
12.399619579,-11.77971,-16.17765,37.07585,-1.007725,-0.09012005,-0.1170005,33.04103,-26.77393,18.32085,1008.022
12.434681892,-21.37799,-14.98803,40.87021,-0.9786061,0.007354368,-0.09330621,33.04103,-26.77393,18.32085,1008.02
12.467240334,-26.79241,-15.70181,42.7674,-0.9618396,0.03994792,-0.05222147,31.92391,-26.80992,13.48135,1008.018
12.499798298,-26.5463,-17.9026,37.38185,-0.6867467,0.04454252,-0.06015093,30.81319,-25.34453,16.59698,1008.018
12.534860611,-4.457943,-16.71298,31.01711,-1.023576,0.09923969,-0.121347,30.81319,-25.34453,16.59698,1008.023
12.567419052,-2.981285,-17.66467,27.34515,-1.006866,0.1338384,-0.09376612,33.83586,-31.14433,16.62924,1008.023
12.599977016,-7.534317,-32.11854,28.14074,-1.722472,0.1649285,-0.2173123,34.22179,-32.60209,15.74636,1008.023
12.635040283,-13.13332,-16.17765,41.9718,-1.053935,0.07780711,-0.09119189,34.22179,-32.60209,15.74636,1008.021
12.667597771,-21.37799,-16.35609,58.98523,-1.115058,-0.02318427,-0.07478871,33.86668,-33.33236,15.75277,1008.021
12.700156212,-6.48835,-21.41197,81.62901,-1.25597,-0.09733801,-0.09656923,33.87152,-34.07031,13.9737,1008.021
12.732714176,20.39915,-30.57204,106.2312,-1.243174,-0.009598144,-0.2223711,33.87152,-34.07031,13.9737,1008.025
12.767776489,36.15018,-31.9401,138.6669,-1.4816,0.01776995,-0.4034731,33.52716,-35.90198,12.26738,1008.025
12.800334930,14.36946,-59.30133,161.9226,-1.499011,-0.1086014,-0.557648,29.88131,-37.76263,9.679619,1008.025
12.832892895,-5.934603,-78.39472,167.4918,-1.567442,-0.5094044,-0.5752978,29.88131,-37.76263,9.679619,1008.025
12.867956161,-123.8827,-78.51368,183.7708,-1.144068,0.124394,0.5167272,26.96429,-39.99729,4.415657,1008.025
12.900514126,-146.9555,-7.850321,118.165,-0.9670844,0.4462986,0.1362161,21.47164,-41.89405,-2.117086,1008.023
12.933072567,-138.5878,34.97596,-9.61929,-0.5363495,-0.4625048,0.07843139,21.47164,-41.89405,-2.117086,1008.028
12.968134880,-16.4558,75.12559,0.1114138,-0.4633732,-0.3759896,-0.1392888,15.18942,-40.90334,-11.72712,1008.026
13.000692844,40.88779,80.47887,-64.57635,-0.3739033,0.06057364,0.08915514,12.964,-39.84291,-14.34053,1008.023
13.033251286,47.34818,119.0225,-110.8431,-0.4556814,-0.01938574,0.1237841,12.964,-39.84291,-14.34053,1008.023
13.068313599,46.30221,121.9966,-141.6264,-0.72262,0.1093027,-0.08233039,13.69513,-39.09487,-11.73542,1008.021
13.100872040,47.96345,102.6653,-184.0376,-1.061719,0.086729,-0.04512746,16.63464,-38.31581,-6.524739,1008.019
13.133430004,56.70035,104.985,-214.4537,-1.160894,0.02336498,-0.07548443,21.80446,-38.58944,2.637567,1008.022
13.168492317,48.82483,83.09603,-231.0387,-1.288366,0.1392906,-0.0692424,21.80446,-38.58944,2.637567,1008.02
13.201050758,27.2287,61.14757,-243.707,-1.377694,0.2293125,0.07723027,27.27214,-35.61379,6.995842,1008.02
13.233608723,17.01514,45.08772,-242.9114,-1.617798,0.1156045,0.1322823,31.2754,-31.90081,14.8585,1008.02
13.266167164,19.41471,36.28454,-205.1514,-1.821354,0.07593135,0.1502419,31.2754,-31.90081,14.8585,1008.02
13.301229477,73.74345,6.603547,-153.9275,-1.464721,0.05692806,0.1148046,39.73862,-31.41266,25.78917,1008.018
13.333787918,144.0693,6.841471,-85.44534,-1.243897,0.270683,0.02069383,45.62637,-27.32736,32.75093,1008.022
