Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.655002594,-15.78944,26.07391,73.34733,-0.3651671,-0.2259911,-0.7095998,8.980584,23.3935,33.40211,1007.422
6.689769745,-19.81773,16.85758,77.97882,-0.3419417,-0.2204868,-0.6757779,8.617807,23.39749,33.40762,1007.434
6.722053051,-23.22628,7.58254,80.84304,-0.3430052,-0.1910797,-0.7079988,9.331648,22.28952,32.91247,1007.444
6.756820202,-23.35023,-3.747097,84.74324,-0.3241255,-0.1816526,-0.655291,9.331648,22.28952,32.91247,1007.455
6.789103985,-17.33878,-16.25079,86.08394,-0.3310282,-0.1338449,-0.6791762,10.04588,21.9114,32.47033,1007.455
6.821387768,-13.24852,-26.64118,90.65449,-0.2883697,-0.1596703,-0.6247864,11.49963,20.43738,32.46673,1007.462
6.856151104,-5.006022,-41.8452,94.31094,-0.2519689,-0.2137388,-0.6169539,13.65431,19.30863,31.57603,1007.468
6.888434887,-6.927206,-47.89159,90.22791,-0.2778855,-0.2965685,-0.6183359,13.65431,19.30863,31.57603,1007.478
6.923202038,-5.439838,-60.21917,80.53833,-0.3401627,-0.3320048,-0.5980986,16.17242,17.81138,30.68443,1007.481
6.955485344,-18.64023,-68.20274,66.46103,-0.3358545,-0.5315033,-0.6379174,19.02802,17.0279,28.90663,1007.481
6.987769127,-36.1168,-73.5447,44.82708,-0.4254694,-0.6975409,-0.7203695,19.02802,17.0279,28.90663,1007.488
7.022536278,19.90739,-85.93098,12.28475,-0.4966407,-0.6365447,-0.6536382,21.86097,15.50413,26.26661,1007.49
7.054815769,77.91473,-91.62515,-10.56802,-0.60694,-0.7563062,-1.057753,23.9793,13.62864,24.01571,1007.488
7.089582920,330.5194,-155.4938,-35.12712,-0.576139,-0.9418867,-0.01077922,23.9793,13.62864,24.01571,1007.493
7.121867180,193.7435,-111.8189,-36.10218,-0.8192592,-0.5812154,-1.190212,24.55772,15.37563,18.75288,1007.493
7.156633377,79.8979,-81.76308,-26.53448,-0.7418462,-0.5509963,-1.049043,26.49265,21.07528,10.24263,1007.495
7.188917160,13.21423,-37.85341,-14.10258,-0.7479571,-0.5439353,-0.8164557,26.49265,21.07528,10.24263,1007.493
7.221200943,-15.35562,-15.89857,-7.520983,-0.9627131,-0.6610616,-0.6397203,26.0287,23.95032,6.725405,1007.486
7.255964279,-11.51326,-12.66992,-7.642864,-0.7477947,-0.5276257,-0.5731936,26.04002,24.32047,7.156516,1007.479
7.288248062,-8.600494,-13.37435,-9.836729,-0.6207973,-0.4634834,-0.6025924,26.04002,24.32047,7.156516,1007.479
7.323015213,6.954895,-22.8842,-11.66495,-0.5720275,-0.4206238,-0.5628118,26.39015,24.67536,6.710658,1007.474
7.355298996,38.37554,-34.91827,-15.07763,-0.5497921,-0.4313426,-0.6030461,26.74028,25.03025,6.264799,1007.469
7.390065670,76.92316,-46.24791,-22.45146,-0.6491096,-0.3820828,-0.6915047,26.74028,25.03025,6.264799,1007.467
7.422349453,111.1946,-51.41375,-37.68663,-0.6765462,-0.4119391,-0.6249008,27.0538,25.73275,4.507146,1007.471
7.454629421,162.7567,-52.17689,-38.17416,-0.6225265,-0.5535325,-0.6127695,26.61673,26.06665,1.831437,1007.471
7.489396572,192.566,-47.65678,5.581268,-0.271608,-0.249674,-0.4943224,26.61673,26.06665,1.831437,1007.473
7.521680355,174.5936,-88.22039,48.48352,-0.3588504,0.5099483,-0.3177111,25.70875,27.44817,-4.711897,1007.478
7.556447506,-48.57351,70.21841,53.66348,-0.4144484,0.1816322,1.0946,25.52831,27.72817,-11.25242,1007.49
7.588730812,-35.74496,-8.91294,107.8398,-0.8404081,-0.09603712,-0.2297158,25.52831,27.72817,-11.25242,1007.502
7.623497963,-100.3215,14.62687,125.086,-0.9079943,-0.2706705,-0.01108189,26.23149,25.88554,-12.17407,1007.502
7.655777454,-89.41415,-0.6358492,130.3269,-1.03576,-0.6965368,-0.1930672,28.41014,24.76806,-12.19331,1007.506
7.688061714,-27.50246,-11.31975,127.5236,-1.086706,-0.8317404,-0.2058121,28.41014,24.76806,-12.19331,1007.506
7.722828865,48.16738,-26.17156,109.7289,-1.167904,-0.8406096,-0.1839328,30.66637,21.4981,-9.508255,1007.501
7.755112648,51.51396,-28.98929,87.72934,-1.273029,-0.7317702,-0.1076709,32.85031,17.46449,-9.490574,1007.498
7.789879799,33.97541,-31.92443,62.19518,-1.298424,-0.599474,-0.03144753,33.93526,12.70819,-9.882841,1007.498
7.822162628,-1.163655,-36.50325,48.48352,-1.289809,-0.568056,-0.04965812,33.93526,12.70819,-9.882841,1007.496
7.854442596,-24.27983,-44.0172,43.30356,-1.268467,-0.5911779,-0.03629931,33.90526,9.410645,-11.14848,1007.496
7.889209747,-27.50246,-39.02747,39.95182,-1.17286,-0.5557903,-0.09915119,33.88724,6.118733,-11.97839,1007.496
7.921493530,-21.73891,-40.08412,40.37841,-1.108291,-0.4700448,-0.1268423,33.88724,6.118733,-11.97839,1007.501
7.956260681,-25.27141,-41.19947,41.47534,-1.015234,-0.3413895,-0.0828018,33.52578,5.39369,-11.96364,1007.501
7.988544464,-31.09693,-43.48888,34.58904,-0.9478078,-0.2338309,-0.1021565,32.77654,4.296046,-12.87246,1007.51
8.023312092,-35.74496,-47.89159,24.35101,-0.905902,-0.1757441,-0.1328567,32.77654,4.296046,-12.87246,1007.523
8.055591106,-32.21246,-50.41581,12.10192,-0.9505733,-0.1116447,-0.1725213,32.7672,2.83235,-13.28973,1007.531
8.087874889,-24.5897,-58.28198,-2.280082,-0.9817285,-0.01926027,-0.1593595,33.10667,2.452576,-14.16208,1007.537
8.122642040,-22.60654,-54.05538,-12.03059,-0.9588991,-0.03342977,-0.07585435,33.10667,2.452576,-14.16208,1007.537
8.154925823,-24.89957,-35.62271,-7.520983,-0.9674763,-0.09205915,-0.09067239,32.00635,2.458906,-14.58126,1007.54
8.189692974,-15.78944,-23.06031,-6.302169,-0.9921529,-0.09219518,-0.1099575,31.6429,2.827412,-14.58036,1007.542
8.221976757,-6.555364,-7.797588,1.132597,-0.9896552,-0.1050512,-0.05008961,31.6429,2.827412,-14.58036,1007.54
8.256740093,-5.253917,4.119075,12.89415,-1.017337,-0.05187166,-0.04199255,31.24484,2.44998,-15.87741,1007.535
8.289023876,-12.8147,9.637137,20.02422,-0.9728321,-0.04678071,-0.005318183,31.62026,2.087111,-15.44258,1007.535
8.321307182,-19.13602,13.45282,26.60581,-0.9128637,-0.0509712,-0.007405009,31.62026,2.087111,-15.44258,1007.531
8.356074333,-16.40918,16.62277,32.8827,-0.9591836,-0.07707553,0.03992338,31.25881,1.362067,-15.42784,1007.525
8.388358116,-15.54154,16.32925,35.13751,-0.944663,-0.07306598,0.06843777,30.17047,1.374033,-15.41129,1007.522
8.423125267,-11.51326,11.63303,36.90479,-0.9577451,-0.05806385,0.07967035,30.17047,1.374033,-15.41129,1007.515
8.455405235,-11.26536,4.471292,35.80786,-0.9800846,-0.01454602,0.0881844,30.51259,-0.4638033,-16.26518,1007.51
8.490172386,-16.28523,-5.919099,32.09047,-0.9728439,0.003991767,0.1259824,30.15179,-1.553363,-16.24582,1007.51
8.522456169,-22.85444,-8.032398,33.73587,-0.9466768,-0.01378324,0.1422619,30.15179,-1.553363,-16.24582,1007.506
8.554739475,-24.77562,-14.13749,33.97963,-1.044487,0.01714715,0.07013273,29.77902,-2.648556,-16.66218,1007.503
8.589506626,-22.97838,-19.18593,30.68884,-1.119854,-0.005762366,0.08515151,29.03214,-4.109911,-17.50414,1007.499
8.621790409,-13.18655,-23.23642,30.20131,-1.172139,0.01288784,0.0636155,29.03214,-4.109911,-17.50414,1007.499
8.656553268,-9.468125,-28.34356,31.35919,-1.139882,0.06615362,0.04644505,27.55772,-4.469742,-18.34892,1007.499
8.688837051,-7.422995,-28.40226,30.50602,-1.133797,0.1371731,0.006710332,27.17362,-5.935086,-19.19639,1007.497
8.721121311,-12.00905,-19.42074,31.2373,-1.164845,0.1752692,-0.006542424,25.33471,-6.291733,-20.09789,1007.501
8.755888462,-10.08786,-10.02829,31.66389,-1.15088,0.1970615,-0.01370019,25.33471,-6.291733,-20.09789,1007.5
8.788171291,-0.1101026,-4.979855,31.11542,-1.083653,0.1870502,-0.02598797,23.86239,-7.805864,-20.92805,1007.501
8.822938442,22.13844,-2.866555,33.12646,-0.9698948,0.1277847,-0.04639111,24.21451,-8.544518,-21.36007,1007.501
8.855218410,45.56449,-2.98396,38.00172,-0.9178075,0.1967632,-0.01323733,24.21451,-8.544518,-21.36007,1007.501
8.889985561,46.37014,1.066531,36.11256,-0.8952115,0.269099,0.03595257,23.86636,-9.992958,-20.90036,1007.5
8.922269344,30.38094,9.69584,32.21236,-0.905336,0.26333,0.05576257,23.89232,-11.07524,-20.01506,1007.498
8.954553127,16.80871,11.86784,28.43403,-0.9225575,0.2024788,0.1066982,23.89232,-11.07524,-20.01506,1007.496
8.989320278,16.68476,16.97498,31.2373,-0.894936,0.1769045,0.1050429,23.1461,-12.90111,-20.8524,1007.496
9.021603584,14.39173,22.55175,27.51992,-1.022316,0.2509382,0.06803019,23.52219,-13.62849,-20.41296,1007.491
9.056366920,14.39173,14.21595,19.78045,-1.076878,0.2041937,0.02920691,23.52219,-13.62849,-20.41296,1007.488
9.088650703,27.71607,9.05011,22.4009,-1.050814,0.2368145,0.06559411,23.52285,-13.99301,-20.40834,1007.482
9.123417854,25.79489,12.39617,23.13219,-1.013756,0.3275744,0.1129239,23.51219,-14.72767,-20.83484,1007.479
9.155701637,14.32976,11.39822,24.16818,-1.024127,0.415586,0.1032944,23.51219,-14.72767,-20.83484,1007.479
9.187985420,-2.898917,3.942967,18.19599,-0.9766758,0.4008376,0.1379159,22.81259,-15.80198,-19.93851,1007.476
9.255032539,-14.98378,-10.087,11.98004,-0.8622908,0.2923242,0.1501052,23.19934,-15.79469,-19.07257,1007.472
9.289798737,-24.52773,-12.43511,10.51747,-0.8293356,0.2536319,0.1285429,22.46312,-16.52138,-19.48803,1007.472
9.322082996,-23.1643,-21.76885,8.079838,-0.8761964,0.2214241,0.08881877,22.07769,-17.2577,-20.34474,1007.472
9.356850147,-13.37247,-27.16951,0.2184867,-0.8936569,0.2319061,0.05507529,22.07769,-17.2577,-20.34474,1007.474
9.389133930,-13.0626,-26.46507,-7.216279,-0.8270406,0.2692562,0.02468745,20.6146,-17.24738,-20.7584,1007.474
9.421417713,-18.08246,-27.40432,-16.2355,-0.7961249,0.2697041,-0.01211797,20.57798,-16.89977,-22.0702,1007.474
9.456181049,-17.33878,-16.36819,-23.54839,-0.7878909,0.2223836,-0.1313307,20.57798,-16.89977,-22.0702,1007.472
9.488464832,-6.679311,-1.28158,-33.84737,-0.7732459,0.133573,-0.2184028,19.46568,-16.89907,-22.92511,1007.472
9.523231029,22.51028,14.21595,-47.86373,-0.819883,0.01726325,-0.2286323,19.42907,-16.55146,-24.2369,1007.469
9.555514812,73.5146,46.85469,-15.01669,-1.267756,-0.04213275,-0.5267699,20.50343,-15.47551,-24.70302,1007.463
9.587799072,30.69081,86.06815,-134.6433,-2.863668,0.1687695,-1.917335,20.50343,-15.47551,-24.70302,1007.458
9.622566223,-19.19799,-22.70809,-12.57906,-0.4982403,0.7147469,0.1154646,21.25229,-15.1077,-23.84722,1007.453
9.654845714,-17.46273,10.40027,-7.886627,-0.8726708,0.2498712,0.3408445,21.97917,-15.84471,-23.84902,1007.453
9.689612865,-10.39773,-3.277474,-21.90299,-1.10014,0.1775733,0.4762865,21.97917,-15.84471,-23.84902,1007.448
9.721896648,2.98858,-17.48355,-16.17456,-0.8490887,0.2113604,0.09498782,21.95453,-15.49146,-24.72508,1007.443
9.756663799,1.62516,-6.388722,-21.35452,-1.079826,0.2166988,0.008979945,22.31599,-14.76642,-24.73983,1007.438
9.788947105,0.323713,-10.61532,-21.41546,-0.9340779,0.1627258,0.0953779,22.31599,-14.76642,-24.73983,1007.432
9.821230888,-0.1720762,-9.734779,-17.33244,-0.9742987,0.2047669,0.1116571,21.95189,-14.0334,-24.74355,1007.432
9.855994225,-4.262338,-9.96959,-9.532026,-1.017206,0.1431145,0.09061117,22.31334,-13.30836,-24.7583,1007.427
9.888278007,-0.6058919,-10.02829,-5.266177,-1.026695,0.03877852,0.01220474,22.31334,-13.30836,-24.7583,1007.42
9.923045158,9.867657,0.6556119,-4.230185,-0.9606363,0.1750183,0.1752724,21.93792,-12.94549,-25.19312,1007.417
9.955328941,2.678712,6.467186,-3.498896,-0.9560601,0.2819541,0.1681356,22.65215,-13.32361,-25.63527,1007.412
9.990096092,-4.758128,9.343624,-3.742659,-0.9661053,0.2232485,0.132049,22.65215,-13.32361,-25.63527,1007.407
10.022379398,-4.63418,13.62893,-5.814643,-0.9603169,0.223695,0.1160855,22.66479,-13.6825,-25.19492,1007.407
10.054659367,-6.865232,15.80093,-3.681718,-0.9882004,0.1417015,0.07748777,22.66347,-12.95346,-25.20415,1007.4
10.089426518,-4.014443,16.79888,-4.65677,-1.003836,0.2137986,0.08856706,22.66347,-12.95346,-25.20415,1007.396
10.121710300,-2.960891,17.03369,-3.072311,-0.981528,0.1828547,0.07770739,23.39969,-12.22678,-24.78869,1007.398
10.156477451,-1.783391,14.33336,-2.036319,-1.001375,0.1895501,0.07102009,23.40101,-12.95581,-24.77946,1007.393
10.188761234,-0.4199709,10.9286,-3.498896,-1.015795,0.1453975,0.04904538,23.40101,-12.95581,-24.77946,1007.393
10.221045017,3.732264,7.758648,-3.559837,-1.019734,0.1773453,0.05503679,24.12722,-13.3283,-24.78587,1007.395
10.255808353,-0.6678655,5.117023,-4.169244,-1.005273,0.1952791,0.05124008,24.1259,-12.59927,-24.7951,1007.395
10.288091183,-0.1720762,5.704051,-5.631821,-0.9945621,0.1677583,0.06072929,24.1259,-12.59927,-24.7951,1007.395
10.322858333,-0.9157602,5.821456,-3.925481,-1.015361,0.1637635,0.04189729,24.12656,-12.96378,-24.79049,1007.395
10.355142593,-2.155233,4.41259,-3.986422,-1.004263,0.170052,0.03175692,23.7871,-12.58401,-23.91814,1007.395
10.389909744,-4.510232,4.00167,-4.839592,-0.9940676,0.1575431,0.04471666,24.49934,-11.86859,-24.37412,1007.393
10.422193527,-3.828522,2.064478,-5.936524,-1.000398,0.1803091,0.05646228,24.49934,-11.86859,-24.37412,1007.393
10.454473019,-5.377864,-1.516391,-8.130389,-1.010135,0.1966237,0.0237022,24.13723,-12.22912,-24.36399,1007.391
10.489240169,-5.749706,-6.212614,-8.069449,-1.021209,0.1816392,0.03814403,24.14855,-11.85897,-23.93288,1007.39
10.521523476,-5.935627,-11.14365,-8.617915,-1.007173,0.1719598,0.02597277,24.14855,-11.85897,-23.93288,1007.39
10.556290626,-3.766549,-11.08494,-10.56802,-0.9660252,0.175202,0.09116675,24.86146,-11.50806,-24.38426,1007.39
10.623341560,-0.1101026,-4.510233,-9.89767,-1.001174,0.1097527,0.08555254,24.48603,-11.14519,-24.81908,1007.388
10.655621529,-4.200364,5.645348,-12.51812,-0.9374074,0.161479,0.1587085,24.48471,-10.41616,-24.82832,1007.388
10.687905312,-6.865232,8.345676,-9.89767,-0.989494,0.07393422,0.07323773,24.8355,-10.42579,-25.26956,1007.388
10.722672462,-5.501812,11.33952,-9.105441,-1.040713,0.04510977,0.03595945,24.8355,-10.42579,-25.26956,1007.386
10.754956245,-7.546942,15.33131,-11.96965,-0.9881109,0.1068881,0.08599153,24.48339,-9.68713,-24.83755,1007.386
10.789722919,-8.538521,15.91833,-12.88376,-1.006539,0.1154103,0.0459543,24.48405,-10.05165,-24.83293,1007.388
10.822006702,-7.1751,16.38796,-13.24941,-0.996736,0.04708283,0.009770198,24.48405,-10.05165,-24.83293,1007.388
10.856770039,-7.299047,16.97498,-12.39624,-1.024855,0.07552823,0.002257521,25.20762,-8.966076,-24.85781,1007.388
10.889053822,-6.617337,16.91628,-13.24941,-1.000188,0.07758195,0.01623576,26.67071,-8.976396,-24.44415,1007.39
10.921508789,-5.749706,10.63509,-12.3353,-1.028715,0.06040727,-0.02972709,26.67071,-8.976396,-24.44415,1007.39
10.956275940,-3.146812,9.69584,-13.37129,-1.006364,0.0257312,0.0004842099,25.94516,-8.968418,-24.43312,1007.393
10.988559723,-0.0481289,10.10676,-13.12753,-1.002092,0.06206122,0.007449715,27.0315,-7.886837,-24.46351,1007.393
11.023326874,-3.332733,10.10676,-13.37129,-1.026708,0.02357526,-0.04734464,27.0315,-7.886837,-24.46351,1007.393
11.055606842,-2.960891,8.697893,-13.31035,-1.031526,0.01288225,-0.05706383,27.01952,-7.892471,-24.89923,1007.397
11.087890148,-1.845365,6.11497,-13.12753,-1.006877,0.03489334,-0.008647925,27.38152,-7.471191,-24.91014,1007.4
11.122657299,-0.2960236,9.989354,-14.52916,-0.9976686,0.03500643,0.01695512,27.38152,-7.471191,-24.91014,1007.406
11.154941082,-2.031286,11.80914,-15.80892,-1.014094,0.02182783,-0.002421957,27.41748,-7.454288,-23.60295,1007.408
11.189708233,-3.332733,14.03985,-15.38233,-1.011576,-0.02905966,-0.02688866,27.76761,-7.099395,-24.04881,1007.409
11.221992016,-0.4819446,13.0419,-14.10258,-1.030005,-0.01760929,-0.05965767,27.76761,-7.099395,-24.04881,1007.409
11.256755352,-0.4199709,9.226218,-13.61505,-1.031481,-0.01331869,-0.07751732,28.11642,-6.015471,-24.5039,1007.411
11.289039135,-0.2340499,6.643295,-14.22446,-1.033527,0.04338716,-0.05011792,28.47919,-6.019459,-24.50942,1007.413
11.321322918,-5.687733,2.710209,-14.34634,-1.038354,0.03900814,-0.05303305,28.50316,-6.00819,-23.63796,1007.416
11.356089592,-8.104705,0.5969092,-11.66495,-1.027245,0.0414301,-0.06174511,28.50316,-6.00819,-23.63796,1007.418
11.388373375,-17.71062,0.009881377,-7.338161,-1.005983,0.05023112,-0.053039,28.86462,-5.283147,-23.65271,1007.418
11.423140526,-36.48864,5.938862,-0.6346832,-0.9402015,0.02850803,-0.09294627,28.83932,-4.565385,-24.5334,1007.423
11.455420494,-49.87495,10.10676,2.838937,-0.9129388,-0.07327215,-0.162232,28.83932,-4.565385,-24.5334,1007.425
11.490187645,-26.26299,9.578435,1.498242,-0.9976299,-0.2369752,-0.1310734,29.57686,-4.567727,-24.1087,1007.427
11.522471428,9.123973,3.825562,0.03566457,-1.014885,-0.269132,-0.03791534,29.56289,-3.479815,-24.55828,1007.427
11.554755211,12.71845,1.007829,-1.975379,-1.032364,-0.2030219,0.0645038,29.56289,-3.479815,-24.55828,1007.427
11.589522362,3.422396,0.4208008,2.838937,-1.023483,-0.1304761,-0.09850514,29.20078,-3.840342,-24.54815,1007.428
11.621805668,-2.403128,2.357992,2.168589,-1.019893,-0.03046216,-0.1482218,29.56289,-3.479815,-24.55828,1007.43
11.656568527,1.005423,1.477451,1.437301,-1.029101,0.01047443,-0.05563243,29.56289,-3.479815,-24.55828,1007.43
11.688852310,-0.8537865,-0.9880658,0.2184867,-1.004454,0.009513197,-0.07454513,29.18813,-3.481461,-24.98849,1007.432
11.723619461,-0.2340499,0.06858415,-0.2080983,-1.023683,-0.04334109,-0.08979081,29.58753,-3.833061,-23.68221,1007.432
11.755903721,-1.845365,0.4208008,2.290471,-1.019696,-0.08193129,-0.05666155,29.58753,-3.833061,-23.68221,1007.435
11.788187504,-1.349576,0.1859897,4.179633,-1.01489,-0.07666469,-0.07742982,29.93832,-3.842684,-24.12345,1007.437
11.822954655,-1.225628,-1.692499,4.606217,-1.013066,-0.0385107,-0.1013888,29.56355,-3.84433,-24.55366,1007.442
11.855233669,-3.828522,-4.86245,4.423395,-1.019859,-0.02005887,-0.07709726,29.56355,-3.84433,-24.55366,1007.446
11.890000820,-2.217207,-3.981908,4.118692,-1.008202,-0.03838058,-0.06707434,29.55091,-3.485449,-24.994,1007.446
11.922284603,-0.4199709,-3.336177,4.118692,-1.012113,-0.01951024,-0.06454143,29.56421,-4.208846,-24.54905,1007.447
11.954568386,-0.1720762,-3.453583,3.99681,-1.01502,-0.0161212,-0.06161526,29.56421,-4.208846,-24.54905,1007.453
11.989335537,-0.9777339,-4.921152,3.692107,-1.021285,-0.03120157,-0.07957473,29.21277,-3.834707,-24.11242,1007.455
12.021619320,-1.163655,-5.214666,3.509285,-1.016919,-0.03357437,-0.06944543,29.2021,-4.569374,-24.53891,1007.456
12.056382656,-0.4199709,-3.923205,4.057751,-1.012583,-0.01945265,-0.04713629,29.2021,-4.569374,-24.53891,1007.456
12.088666439,-1.163655,-3.336177,3.99681,-1.021291,-0.02291581,-0.06212381,29.56421,-4.208846,-24.54905,1007.458
12.123433590,-1.411549,-3.981908,3.509285,-1.012585,-0.02092737,-0.05391282,28.82668,-4.206503,-24.97374,1007.458
12.155716896,-0.9777339,-2.925258,3.631166,-1.007748,-0.01699789,-0.04084805,29.2021,-4.569374,-24.53891,1007.46
12.188000679,-0.8537865,-2.807852,3.631166,-1.018399,-0.01317325,-0.04563774,29.2021,-4.569374,-24.53891,1007.46
12.222767830,-1.783391,-3.218771,3.204581,-1.011147,-0.01511116,-0.05243253,29.18813,-3.481461,-24.98849,1007.46
12.255047798,-1.101681,-2.749149,3.143641,-1.020344,-0.0122486,-0.05674738,28.83866,-4.200869,-24.53801,1007.462
12.289814949,0.1997657,-2.279527,2.899878,-1.015513,-0.006877162,-0.04657504,28.83866,-4.200869,-24.53801,1007.463
12.322098732,0.5096341,-2.866555,2.960819,-1.014565,0.0003763404,-0.04895303,28.82602,-3.841988,-24.97836,1007.463
12.356865883,0.1377921,-2.455635,2.534234,-1.014051,-0.01024577,-0.04224639,28.82668,-4.206503,-24.97374,1007.463
12.389149189,0.4476604,-1.633796,2.777996,-1.01163,-0.01022739,-0.03886744,28.82668,-4.206503,-24.97374,1007.463
12.421432972,0.695555,-0.6945519,2.656115,-1.013076,-0.009232561,-0.02967332,28.82734,-4.571019,-24.96912,1007.465
12.456195831,0.5716076,-0.6945519,2.290471,-1.014087,0.002799003,-0.04845685,28.82866,-5.300051,-24.95989,1007.465
12.488480091,-0.2340499,-1.164174,2.534234,-1.01356,-0.01070375,-0.03499847,28.82866,-5.300051,-24.95989,1007.465
12.523247242,0.1997657,-2.162122,3.265522,-1.017439,-0.01026692,-0.04562328,28.47589,-4.196881,-24.5325,1007.463
12.555531025,0.881476,-1.692499,3.326463,-1.010666,-0.004860465,-0.02675303,28.828,-4.935535,-24.96451,1007.463
12.587814808,0.3856867,-1.516391,2.838937,-1.014577,0.01254335,-0.0285794,28.828,-4.935535,-24.96451,1007.462
12.622581959,-0.0481289,-3.160069,3.509285,-1.017942,0.0003994241,-0.03927684,28.47721,-4.925912,-24.52327,1007.462
12.654860973,1.067397,-4.334125,3.753048,-1.015504,-0.006841126,-0.0359392,28.46522,-4.931547,-24.95899,1007.462
12.689628124,1.62516,-3.512285,3.93587,-1.011181,0.01259889,-0.01505012,28.46522,-4.931547,-24.95899,1007.46
12.721911907,2.058976,-4.216719,3.570225,-1.015071,0.01738453,-0.02758393,28.828,-4.935535,-24.96451,1007.46
12.756679058,2.244897,-4.334125,3.021759,-1.01361,0.01254775,-0.02809802,28.10311,-5.292074,-24.94886,1007.46
12.788963318,3.546343,-3.923205,3.326463,-1.018902,0.001402191,-0.02814998,28.10311,-5.292074,-24.94886,1007.46
12.821247101,7.016868,-5.038558,3.204581,-1.019407,0.004245411,-0.04553652,27.72901,-5.658236,-25.37446,1007.458
12.856009960,10.2395,-8.325912,4.78904,-1.03107,0.02449792,-0.05699876,28.4539,-5.301697,-25.3901,1007.458
12.888293266,6.583053,-8.854238,3.874929,-1.005859,0.007740416,-0.02524143,28.4539,-5.301697,-25.3901,1007.458
12.923060417,12.3466,-9.441265,4.545277,-1.023686,-0.017457,-0.02002845,28.08046,-6.032374,-25.81108,1007.458
12.955344200,9.805683,-9.441265,6.617261,-1.011225,0.03831591,0.00540063,26.99147,-5.655893,-25.79915,1007.46
12.990111351,6.273184,-7.210561,6.190676,-1.013065,0.008892291,0.03521049,27.00544,-6.743806,-25.34958,1007.459
13.022395134,10.98318,-6.271316,6.982905,-1.004988,0.05865559,0.004535959,27.00544,-6.743806,-25.34958,1007.459
13.054675102,8.256342,-3.805799,3.99681,-1.008333,0.04659357,0.01801087,26.99345,-6.749441,-25.78531,1007.459
13.089442253,3.608317,-0.2249297,4.179633,-1.009668,0.005534123,0.04098534,27.35755,-7.48246,-25.78159,1007.459
13.121726036,4.537921,-0.3423353,5.70315,-1.035457,0.0600121,0.002192146,27.35755,-7.48246,-25.78159,1007.459
13.156493187,-0.3579972,-2.631744,5.642209,-1.007013,0.08955106,-0.01607187,26.63134,-7.109968,-25.77518,1007.46
13.188776493,-4.882075,-2.98396,4.301514,-1.010734,0.04079262,0.02185057,25.90644,-7.466506,-25.75953,1007.46
13.223543644,-0.8537865,-4.86245,3.021759,-1.025794,0.04534662,-0.04964001,25.90644,-7.466506,-25.75953,1007.462
13.255823612,1.315292,-7.680182,2.22953,-0.9996945,0.07078212,0.008461011,26.98279,-7.484107,-26.2118,1007.462
13.288107395,-0.5439183,-5.860397,1.559182,-0.9980984,0.01568066,0.02651494,26.632,-7.474483,-25.77056,1007.465
13.322874546,1.811081,-6.917047,3.631166,-1.049951,0.05366645,-0.001680205,26.632,-7.474483,-25.77056,1007.465
13.355158329,2.678712,-10.02829,1.498242,-0.9751278,0.1027149,-0.01413199,26.63277,-7.899752,-25.76517,1007.471
13.389925480,-1.349576,-7.797588,-0.5128018,-1.028096,0.03555888,0.06295051,26.98356,-7.909375,-26.20642,1007.474
13.422209263,-2.77497,-7.62148,1.437301,-1.027142,0.03452662,0.04312161,26.98356,-7.909375,-26.20642,1007.474
