Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.976249695,-111.6757,-63.31365,27.59461,-0.8859515,-0.3252239,-0.01998649,46.50991,-9.898623,0.6242599,1008.337
22.008420467,-115.6687,-64.14224,28.20748,-0.8508813,-0.2945094,-0.0427145,46.08131,-9.181339,-3.330298,1008.335
22.040591717,-122.7946,-53.90323,23.97867,-0.8182782,-0.2468825,-0.07684804,46.08131,-9.181339,-3.330298,1008.331
22.075238228,-121.7503,-39.93557,22.87551,-0.7432648,-0.2565689,-0.08871383,46.04669,-10.35804,-5.938645,1008.331
22.107409477,-108.4813,-20.22696,26.73659,-0.690507,-0.2935324,-0.06444687,45.24433,-10.77391,-9.503162,1008.333
22.142055988,-97.30101,-1.406126,35.31678,-0.746833,-0.335512,-0.06860537,45.24433,-10.77391,-9.503162,1008.333
22.174223423,-91.40369,12.97583,42.85508,-0.7209974,-0.413967,-0.09214722,44.47194,-10.77942,-10.77438,1008.331
22.208869457,-66.89296,34.22325,48.37091,-0.7763164,-0.4733692,-0.02608682,44.08219,-11.16655,-11.66315,1008.327
22.241041184,-45.20802,48.13173,43.77438,-0.8159025,-0.5370572,-0.002142514,44.08219,-11.16655,-11.66315,1008.327
22.275687218,-9.086936,59.08096,25.2657,-0.8960889,-0.6914683,-0.06195321,43.72081,-12.28753,-10.31679,1008.333
22.307858944,40.30312,70.56284,-0.4748478,-0.9988105,-0.682067,0.02102271,44.11423,-13.80119,-9.036193,1008.331
22.342504978,51.60631,73.16698,-30.50549,-1.005949,-0.5392874,0.08974633,44.11423,-13.80119,-9.036193,1008.331
22.374671936,51.60631,78.2569,-51.46565,-0.9871252,-0.5540783,0.07209678,44.15468,-13.7614,-5.912229,1008.333
22.409318447,65.30529,83.82029,-70.46463,-1.057259,-0.5293888,0.01848879,44.57224,-13.72778,-2.853953,1008.333
22.441489697,73.90555,86.48361,-88.29916,-1.11239,-0.4812305,-0.003253733,44.57224,-13.72778,-2.853953,1008.333
22.476136207,64.93671,86.95709,-106.2562,-1.09721,-0.4203281,-0.02651127,45.38084,-11.40137,1.083786,1008.336
22.508307457,46.139,86.18769,-119.004,-1.127177,-0.5111978,-0.1224167,46.18392,-8.699501,4.573381,1008.338
22.542953491,38.15305,86.42443,-119.004,-1.079387,-0.5162643,-0.1821903,45.8605,-3.689045,8.503899,1008.336
22.575121403,8.482162,88.25916,-119.3717,-0.9753101,-0.6031798,-0.182432,45.8605,-3.689045,8.503899,1008.337
22.607292652,3.506298,97.43285,-118.3911,-0.8531862,-0.8047243,-0.244519,45.52527,0.9289066,11.54371,1008.337
22.641939163,15.48523,106.2514,-106.0111,-0.8996299,-0.7093077,-0.300657,44.43972,5.245669,15.03523,1008.339
22.674110413,1.479095,97.37366,-93.2634,-0.8509851,-0.8623117,-0.53566,44.43972,5.245669,15.03523,1008.341
22.708755970,13.64232,105.3045,-83.88649,-0.6572585,-0.8532001,-0.4250867,42.22031,9.515017,18.53285,1008.341
22.740928173,26.5427,107.9678,-82.78333,-0.6947118,-0.9427714,-0.4833156,39.62245,13.02746,22.03613,1008.343
22.775569916,62.84808,102.286,-88.1153,-0.6318501,-0.937921,-0.3802322,39.62245,13.02746,22.03613,1008.344
22.807741165,96.45052,95.42056,-88.17658,-0.5294697,-0.8147632,-0.3936682,36.63566,16.15359,24.7144,1008.344
22.842387676,63.64668,78.73038,-86.58311,-0.5258272,-0.7073339,-0.2443607,33.24776,20.40493,25.54015,1008.344
22.874558926,66.59533,69.73426,-70.64849,-0.3507004,-0.6825202,-0.43859,33.24776,20.40493,25.54015,1008.343
22.909205437,102.9621,73.58128,-44.96923,-0.2247516,-0.4775867,-0.5325477,29.47646,23.8945,25.98902,1008.343
22.941376686,40.18026,84.5897,-21.74145,-0.1966249,-0.2082809,-0.3353802,26.44479,27.73823,25.15707,1008.343
22.976018429,-54.36115,106.9616,7.737613,-0.09485618,-0.4312069,-0.6027853,26.44479,27.73823,25.15707,1008.343
23.008190155,14.74806,137.2644,48.12576,-0.2278763,-0.7004148,-0.8548852,23.81752,30.45999,26.43267,1008.341
23.042836189,127.6572,164.4303,66.02157,-0.4355977,-0.6210068,-0.6990165,21.58924,30.15005,29.50635,1008.341
23.075007916,64.01525,188.4002,51.37397,-0.5530654,-0.4473656,-0.4757331,21.58924,30.15005,29.50635,1008.339
23.107179165,7.990719,187.2757,48.73863,-0.5596354,-0.7149906,-0.3149623,18.55995,30.18731,29.07553,1008.341
23.141825199,-5.585403,164.0752,32.12985,-0.5482784,-1.066926,-0.1868658,15.93248,31.38534,30.42234,1008.341
23.173993111,43.4975,162.7139,19.62729,-0.4052966,-1.19846,-0.472218,15.93248,31.38534,30.42234,1008.341
23.208639145,27.89417,136.5541,-16.65462,-0.1767414,-1.20565,0.1907493,12.18146,30.70518,32.6768,1008.343
23.240810871,-68.24442,86.72035,-26.88955,-0.1031553,-1.120628,0.3117455,8.01308,31.51513,31.80179,1008.343
23.275456905,89.44745,45.35004,-7.82929,-0.2663951,-0.6351006,0.1635136,8.01308,31.51513,31.80179,1008.343
23.307627678,53.01921,18.71678,7.431178,-0.2779548,-0.5134537,0.006528459,4.245496,31.96132,32.71183,1008.344
23.342274666,12.41371,-0.3407953,-12.54839,-0.4544533,-0.8329663,0.06386322,2.333201,32.72769,30.93265,1008.344
23.374441624,-52.82539,-13.59824,-9.422752,-0.2166157,-0.7526647,-0.06976189,2.333201,32.72769,30.93265,1008.343
23.409088135,15.4238,-23.00866,8.963354,-0.3026913,-1.169022,-0.239163,2.327937,33.48428,30.48265,1008.344
23.441259384,59.03939,-26.08628,24.03996,-0.2943761,-0.7805177,-0.01817399,1.578095,33.88183,30.93093,1008.344
23.475905418,-8.718353,-47.39288,41.44548,-0.1310578,-0.9060863,-0.2091949,1.578095,33.88183,30.93093,1008.346
23.508077145,-5.523973,-32.53744,64.06039,-0.1411398,-1.010707,-0.3131112,3.07252,33.8433,29.58436,1008.346
23.542723179,48.22764,-25.02095,87.34946,-0.3515255,-1.012172,-0.2610322,4.206595,34.20833,29.5767,1008.346
23.574891090,24.82265,-26.85568,98.99399,-0.3454201,-0.7983491,-0.1605165,4.206595,34.20833,29.5767,1008.346
23.609536648,-36.17775,-24.84339,103.0389,-0.5353246,-1.13917,-0.2945862,7.595981,33.38638,28.67045,1008.346
23.641707897,37.23159,-24.31073,106.471,-0.5233141,-0.9581023,-0.3467074,10.60877,33.33287,27.82618,1008.344
23.673880100,-37.22206,-13.89416,101.2003,-0.6459695,-0.7571532,-0.1732785,10.60877,33.33287,27.82618,1008.344
23.708525658,-36.36204,-43.90096,93.41687,-0.7721223,-0.9757749,-0.1551057,13.63755,32.53334,28.26071,1008.344
23.740696907,-135.7565,-67.0423,76.01135,-0.8491698,-0.5322075,0.1018378,16.65947,31.34618,28.18707,1008.344
23.775339603,-38.38924,-123.0313,64.42811,-0.9826326,-1.621799,-0.7937426,20.8326,29.01738,29.5158,1008.343
23.807510853,224.0415,-83.91003,42.24221,-1.114558,-1.053998,-0.448985,20.8326,29.01738,29.5158,1008.343
23.842157364,-18.05578,-132.7968,0.1993095,-1.08615,-0.7149139,-0.07772501,24.20238,23.60558,27.3568,1008.344
23.874328613,-14.73853,-132.205,-22.47689,-0.6419845,-1.054382,-0.194082,27.16548,26.93111,22.47924,1008.344
23.908974171,114.1425,-106.1044,-11.75166,-0.524179,-1.064382,-0.2820236,27.16548,26.93111,22.47924,1008.344
23.941146374,114.2653,-77.51806,14.9082,-0.2014885,-0.7643461,-0.06421535,29.76617,27.61114,18.9555,1008.344
23.975788116,42.63747,-75.50577,25.20441,-0.1950491,-0.6705531,0.01795571,31.20467,29.0411,13.20242,1008.344
24.007959843,73.78269,-56.68493,46.10329,-0.01867007,-0.3036846,-0.1927454,31.20467,29.0411,13.20242,1008.343
24.042605877,-48.95528,-38.04165,66.87959,-0.1304565,-0.06885521,0.03821942,32.29939,29.74828,10.13269,1008.341
24.074777126,-121.8117,-31.23537,103.0389,-0.848506,-0.2610668,0.4564085,34.16102,29.69383,7.955372,1008.341
24.109423637,-167.516,-105.5718,96.54251,-1.006877,-0.511045,0.6047633,34.16102,29.69383,7.955372,1008.341
24.141594887,-124.269,-144.4563,78.27898,-1.575641,-1.018427,0.5311776,36.44811,25.49108,9.685606,1008.347
24.176237583,-233.7994,-140.0174,41.93577,-0.7530727,-0.2093237,0.115171,38.7027,22.0181,8.86194,1008.347
24.208408833,-402.9788,-151.3218,-10.03562,-0.8069312,-0.6506065,0.1332435,38.7027,22.0181,8.86194,1008.345
24.240579605,-229.8064,-157.7729,-33.44727,-0.68988,-0.8840704,0.5866801,41.32889,18.91441,7.52445,1008.345
24.275226593,-102.8298,-164.0465,-33.32469,-0.664326,-0.6432543,0.549385,42.07668,15.46778,7.091047,1008.345
24.307397366,-64.00572,-153.8075,-27.99272,-0.681457,-0.6274803,0.1288894,42.07668,15.46778,7.091047,1008.345
24.342044354,-49.50815,-117.5863,-26.15411,-0.4843832,-0.4992661,-0.1750702,42.77612,16.16327,2.684406,1008.345
24.374211311,-61.85566,-97.22666,-21.86402,-0.5945558,-0.7051733,0.05465607,42.72019,17.63177,-1.722089,1008.345
24.408857346,16.40669,-93.5572,-7.522855,-0.5128262,-0.8876329,0.1126392,42.72019,17.63177,-1.722089,1008.345
24.441029072,-62.46997,-94.3266,-12.36453,-0.4512405,-1.028493,0.0761993,41.93702,18.7583,-3.891451,1008.345
24.475675106,-55.09832,-98.88384,-18.67709,-0.5745956,-0.9713161,0.2359175,41.89791,19.48158,-6.955383,1008.345
24.507846355,-49.8153,-92.49187,-19.53511,-0.5659767,-0.851398,-0.1323859,41.89791,19.48158,-6.955383,1008.343
24.542492866,3.076285,-77.99154,-22.04788,-0.5024103,-0.9103335,0.2598467,41.11391,20.60729,-9.188499,1008.345
24.574659824,27.58702,-86.39581,-42.02745,-0.7175283,-1.338482,0.3036322,39.56305,21.35205,-12.2447,1008.345
24.609306335,-7.059733,-83.73248,-62.86504,-0.6454751,-0.894224,0.2425164,39.56305,21.35205,-12.2447,1008.345
24.641477585,61.25089,-70.29749,-76.34818,-0.516504,-1.16639,0.2164153,38.39616,22.47826,-14.85841,1008.345
24.676123619,17.51243,-59.11151,-75.98046,-0.40384,-0.4782945,0.4567345,36.09101,24.37797,-17.85256,1008.345
24.708295345,34.71295,-42.1846,-71.0775,-0.2487431,-0.784943,0.1298196,36.09101,24.37797,-17.85256,1008.347
24.742941379,46.139,-20.52288,-59.2491,-0.2235627,-0.4217896,0.2212664,33.41732,25.53053,-20.07601,1008.347
24.775109291,-28.19179,-8.863437,-44.04992,-0.2807047,-0.3683559,0.1899461,30.37305,27.83835,-21.79307,1008.347
24.807280540,-61.79423,-6.555222,-37.0632,-0.2045471,-0.564998,0.2305123,30.37305,27.83835,-21.79307,1008.347
24.841926098,-113.5801,-8.922622,-34.48914,-0.1531403,-0.6729735,0.3607283,29.23372,28.2299,-22.23541,1008.352
24.874098301,-45.39231,-4.898042,-36.75676,-0.1165494,-0.8983942,0.2944226,27.36785,30.56547,-20.51554,1008.354
24.908743858,-137.8451,-8.212401,-61.63929,-0.09572652,-0.6999726,0.2953821,25.89282,33.67013,-17.84501,1008.356
24.940916061,-109.3414,4.749115,-60.6587,-0.00316841,-0.9624869,0.1125684,25.89282,33.67013,-17.84501,1008.355
24.975557804,-74.01888,1.2572,-82.17045,-0.07942934,-1.299166,0.08544045,24.80511,36.01689,-14.40763,1008.355
25.007729053,-28.37609,7.708366,-86.33797,-0.06158928,-0.9451079,0.0626469,22.58442,38.38057,-10.9007,1008.359
25.042375565,-24.62883,4.45319,-86.27668,0.09401734,-1.121362,-0.03424803,22.58442,38.38057,-10.9007,1008.359
25.074546814,-47.91096,3.624601,-77.26749,0.01649594,-1.104547,0.08229383,20.34138,41.86491,-9.184479,1008.361
25.109193325,-113.2729,-10.46143,-55.81703,0.2665617,-1.112736,-0.0632609,16.20241,43.46555,-7.831807,1008.361
25.141364574,-100.004,-20.99636,-29.27975,0.4163691,-1.459535,-0.1870537,16.20241,43.46555,-7.831807,1008.361
25.176006317,-96.31812,-18.45141,9.392364,0.2666486,-1.271118,-0.2086853,13.61482,45.0837,-3.426661,1008.361
25.208178043,-101.4783,-10.34306,14.29533,0.2707943,-1.538553,-0.4572304,12.91063,45.90705,0.5262566,1008.363
25.242824078,-113.1501,-4.720487,16.37908,0.1509893,-0.7771229,0.01674024,12.91063,45.90705,0.5262566,1008.361
25.274995327,-24.99741,6.820591,28.51391,0.3777419,-1.058013,-0.4484828,13.72346,45.95236,4.92144,1008.361
25.307167053,31.70286,31.02726,24.53026,0.195707,-1.019552,-0.2358333,14.12921,45.59346,7.089016,1008.363
25.341813088,-75.49322,20.66988,-2.558607,0.03866976,-0.961659,-0.1938848,14.12921,45.59346,7.089016,1008.363
25.373980999,12.04513,18.00656,-5.684245,0.1467712,-0.8802772,-0.1450586,14.51845,45.21833,7.981503,1008.365
25.408627033,48.41193,-21.58821,-7.032559,0.1655293,-0.9701183,-0.07608439,15.27985,44.83215,8.425777,1008.369
25.440798283,184.5417,-2.885751,26.18501,0.1653829,-0.6852425,-0.5219941,15.27985,44.83215,8.425777,1008.369
25.475444794,14.80949,2.381715,43.16151,-0.07087715,-0.2963136,0.0372343,14.8788,44.81478,6.64259,1008.369
25.507616043,-39.74072,-28.09857,49.53537,0.02015642,-1.154409,-0.2131351,15.20055,45.89677,2.236021,1008.369
25.542262554,-65.23434,-53.54812,22.32393,-0.2136123,-2.259073,-0.6099982,15.20055,45.89677,2.236021,1008.371
25.574429512,141.049,-30.05167,11.72127,-0.05653906,-0.9860806,0.10275,17.10104,44.7379,3.124496,1008.372
25.609075546,-0.240957,-53.01546,8.22791,-0.00205373,-0.7978774,-0.06683472,18.58499,45.06995,0.9472504,1008.372
25.641247272,-33.41338,-37.39061,15.88879,0.08369424,-0.8862906,-0.2732135,18.58499,45.06995,0.9472504,1008.374
25.675893307,44.60324,-30.70271,25.69471,0.03206235,-1.426986,-0.1162014,18.93956,44.6607,-0.8379459,1008.374
25.708064556,261.084,-9.692027,45.30656,0.04019742,-0.9714292,0.05087613,18.92222,44.64365,-2.176787,1008.374
25.742711067,123.2342,-11.64513,42.36478,0.2078567,-0.3657251,-0.03534674,18.92222,44.64365,-2.176787,1008.374
25.774878025,-39.61785,18.48004,13.25345,0.2069244,-1.263294,-0.1767335,20.33715,44.14602,-9.641924,1008.374
25.809524536,58.0565,53.57675,-11.62909,-0.2245586,-1.558485,-0.2768428,21.81955,42.19127,-11.808,1008.376
25.841695785,51.60631,31.6783,-10.70978,-0.1294807,-0.812031,0.2817593,21.81955,42.19127,-11.808,1008.376
25.873867035,-54.054,7.057331,-35.10201,-0.29636,-1.203064,0.008244992,22.18543,41.41226,-12.69878,1008.376
25.908513546,54.49354,11.31865,-30.87321,-0.03071514,-1.101893,0.270254,22.17361,41.01976,-13.58948,1008.376
25.940684795,33.11576,-9.987952,-27.31856,-0.06198086,-0.9248946,0.3549089,21.03535,41.79326,-13.96992,1008.376
25.975327492,50.3777,-7.857292,-0.9651439,0.122207,-0.6291487,0.1787346,21.03535,41.79326,-13.96992,1008.376
26.007498741,34.95867,4.45319,21.15947,0.004584398,-0.531419,0.1878678,19.8842,41.79231,-15.30296,1008.376
26.042144775,2.830564,7.708366,36.78766,-0.01701426,-0.806616,0.3641404,20.24404,40.62649,-16.63816,1008.376
26.074316502,-33.10623,3.328676,45.85814,0.01279559,-0.765622,0.3492582,20.24404,40.62649,-16.63816,1008.376
26.108962536,16.77527,4.038896,66.57315,-0.05417662,-0.7681857,0.1623642,21.00544,40.2403,-16.19388,1008.376
26.141133308,-213.7116,-37.62735,15.03077,-0.6674703,-1.527029,1.12583,22.89462,39.45119,-16.19983,1008.378
26.175776005,87.85026,-13.00639,3.447522,-0.01453426,-1.3114,0.5551656,22.89462,39.45119,-16.19983,1008.378
26.207947254,7.192123,-30.05167,-8.258299,-0.06908812,-0.8433506,0.2245436,23.67939,39.46888,-13.9723,1008.378
26.242593765,12.41371,-6.081742,1.363763,-0.09189987,-0.8623546,0.07421593,23.27885,40.21377,-15.75921,1008.378
26.274765015,-6.56829,3.091935,6.021577,0.004164344,-0.7088248,0.281845,23.27885,40.21377,-15.75921,1008.378
26.309411049,-18.24007,3.15112,5.469994,-0.1232209,-1.195869,0.1088726,23.6505,39.44046,-16.2037,1008.379
26.341582775,26.29698,13.21257,3.631383,-0.1080287,-0.9924148,0.1923481,23.66231,39.83296,-15.313,1008.383
26.376224518,20.76825,7.471626,-3.232764,-0.1015125,-1.035811,0.2338635,23.66231,39.83296,-15.313,1008.385
26.408396721,25.98983,10.25332,-3.294051,-0.07221095,-0.8817152,0.2199185,24.02818,39.05396,-16.20377,1008.383
26.440567970,-29.97328,7.294071,-3.416625,-0.071861,-0.8209882,0.2903058,24.40034,39.0429,-16.65199,1008.383
26.475213528,-41.95221,4.512375,1.854059,-0.09640948,-0.9553598,0.2214651,24.40034,39.0429,-16.65199,1008.383
26.507385731,-35.072,0.3694249,6.879595,-0.1140224,-0.9258533,0.2599507,24.40612,39.04859,-16.20571,1008.383
26.542031288,-34.82628,-1.346941,9.392364,-0.1688175,-0.9252253,0.2431152,23.67361,39.4632,-14.41858,1008.385
26.574199200,-40.35502,0.842905,16.68552,-0.2267897,-0.9276733,0.140006,23.67361,39.4632,-14.41858,1008.385
26.608845234,-53.80828,20.49233,25.756,-0.1971091,-0.9466102,-0.09371479,24.44048,39.84415,-13.5955,1008.385
26.641016483,-76.04609,63.69739,38.74885,-0.3233879,-0.9316331,-0.4360786,25.60319,39.85647,-11.3699,1008.387
26.675662994,-43.05796,109.8617,63.63137,-0.2729532,-0.8895817,-0.5523645,25.60319,39.85647,-11.3699,1008.385
26.707834244,20.89111,155.7893,100.5262,-0.353656,-0.4306661,-0.4475722,26.78266,40.26616,-7.87107,1008.383
26.742479801,48.22764,181.9491,128.3505,-0.708754,-0.6899191,-0.2439563,29.47287,39.12985,-4.372534,1008.383
26.774647713,234.3004,178.7531,126.6957,-0.5733416,-1.355765,0.1064525,29.47287,39.12985,-4.372534,1008.383
26.809293747,452.4398,166.265,106.042,-0.2986572,-1.047066,0.472754,34.43546,36.44248,-0.4318771,1008.382
26.841465473,543.4797,126.0192,80.79174,-0.4386158,-0.5898709,1.134794,38.1787,32.92529,-3.048399,1008.378
26.876111507,465.7087,103.233,57.68654,-0.1103708,-0.1452898,0.839931,42.24684,27.82704,-9.675937,1008.382
26.908282757,289.8949,115.3067,30.84282,-0.2923169,-0.3945067,0.5050666,42.24684,27.82704,-9.675937,1008.382
26.940454483,158.2495,146.6748,29.00421,-0.894501,0.5346274,1.393174,44.45398,21.26034,-13.99121,1008.382
26.975096226,-246.7612,96.72263,45.55171,-0.8403499,0.1851717,0.8629628,47.88092,17.4283,-11.82235,1008.382
27.007267475,-285.5238,111.2821,72.76315,-0.9299471,-1.081524,-0.1858348,47.88092,17.4283,-11.82235,1008.383
27.041913986,85.94592,130.9316,55.84793,-0.7242382,-0.9866704,-0.02646646,49.47719,16.7282,-5.259667,1008.382
27.074085236,142.8305,123.6518,76.01135,-0.6714592,0.3871385,0.5377022,50.3003,14.87921,0.03738022,1008.383
27.108731747,-38.94212,120.2191,68.10533,-1.058445,-0.7307389,0.09106783,50.3003,14.87921,0.03738022,1008.385
27.140902996,92.82612,94.65115,91.94598,-1.153512,0.1983049,0.3497717,52.23359,12.2291,3.547228,1008.385
27.175545692,19.96965,67.13012,89.98479,-1.152364,-0.07881345,0.03947877,52.2827,9.230381,7.514885,1008.385
27.207716942,-18.67008,34.93347,87.83975,-1.191301,-0.4150158,0.09828436,52.2827,9.230381,7.514885,1008.387
27.242362976,7.622136,27.18024,81.03689,-1.084183,0.3919398,0.2017833,52.69166,5.065841,10.14735,1008.387
27.274534702,-14.0628,26.9435,72.39542,-0.9846573,-0.1152086,0.2116157,52.70668,1.652694,11.50294,1008.385
27.309180737,-12.58847,26.11491,62.09921,-0.9605483,-0.007646093,-0.04944826,52.70668,1.652694,11.50294,1008.385
27.341351986,-6.506859,28.95579,70.18909,-1.051424,0.002227996,0.1654889,53.09851,-2.211289,12.79501,1008.385
27.375994206,-12.83419,23.98425,49.78051,-0.9980199,0.1163915,-0.03891805,52.73008,-5.243618,13.70439,1008.385
27.408165455,1.724816,16.88204,34.15232,-1.019958,0.2276287,0.08414958,52.73008,-5.243618,13.70439,1008.385
27.442811966,-2.575313,11.67376,8.963354,-1.005777,0.09713329,-0.02358045,51.97817,-7.895132,14.16756,1008.385
27.474983215,3.506298,3.565416,2.895938,-0.9533102,0.1270468,0.04992251,51.2386,-9.391874,15.51772,1008.387
27.507154465,-3.189617,-5.608262,-5.561671,-0.9076192,0.1663075,0.00933188,51.2386,-9.391874,15.51772,1008.387
27.541800976,-1.162413,-2.234716,0.3218835,-1.096469,0.1053149,0.09783313,51.23204,-10.54096,15.07702,1008.387
27.573968410,-8.902644,-7.502182,-15.55145,-0.8900545,0.1096025,0.09449641,51.98793,-10.55169,15.07315,1008.387
27.608613968,6.823541,-0.5183503,-17.45135,-1.038507,0.1228192,0.07622861,51.98793,-10.55169,15.07315,1008.389
27.640786171,10.5708,-10.28388,-34.06013,-0.8137769,0.2152255,0.1192374,51.23282,-9.397558,15.07144,1008.389
27.675431728,18.74104,-6.022557,-37.92122,-1.120287,0.09052867,0.1162494,51.23885,-9.01074,15.51585,1008.39
27.707603931,11.79941,-23.71888,-45.5821,-0.9702916,0.049516,-0.133236,51.23885,-9.01074,15.51585,1008.39
27.742249489,22.67259,-18.39222,-57.04277,-1.137843,-0.03949088,0.2387332,51.22255,-7.503261,14.16957,1008.392
27.774416923,11.43082,-21.35147,-78.06422,-1.224106,0.2613361,0.1065764,52.34718,-5.243123,13.3238,1008.392
27.809063435,14.99379,-41.77031,-98.59538,-1.248383,-0.1962218,0.1102607,52.34718,-5.243123,13.3238,1008.394
27.841234684,12.04513,-59.99929,-105.3982,-1.104118,0.315739,0.1892911,53.09356,-2.216162,12.41248,1008.394
27.875881195,-27.20891,-64.97083,-110.1173,-0.9118981,-0.4051091,0.2413228,51.94554,2.420013,11.0568,1008.394
27.908052444,37.47731,-66.62801,-84.68322,-0.6215373,0.001584807,0.04434642,51.94554,2.420013,11.0568,1008.396
27.942698479,-35.56345,-74.02614,-65.80682,-0.8989446,-0.6249919,0.4374909,52.29741,6.578689,8.802998,1008.396
27.974865913,55.47643,-74.67718,-66.72612,-0.9538383,-0.6340876,0.3555062,51.12655,10.36715,5.72998,1008.394
28.009511948,32.1943,-82.54878,-66.3584,-1.029886,-0.281302,0.4849261,50.71131,13.76374,2.654959,1008.394
28.041683197,-7.182594,-80.71405,-72.73225,-1.021492,-0.5032124,0.6040002,50.71131,13.76374,2.654959,1008.394
28.073854923,-27.82321,-91.9592,-87.37985,-0.8996896,-0.6051001,0.6878196,49.91182,16.39774,-0.8606892,1008.394
28.108500958,-101.3554,-127.411,-109.1367,-0.6264504,-0.5588425,1.009073,48.36854,19.81612,-3.483629,1008.394
28.140672684,-84.58492,-128.1212,-94.36657,-0.4634838,-0.6073972,0.7970003,48.36854,19.81612,-3.483629,1008.396
28.175314903,-55.52833,-124.0967,-76.16432,-0.289613,-0.09260641,0.5065662,45.30746,22.86915,-6.543254,1008.396
28.207486153,-114.0715,-130.8438,-71.13879,-0.1793216,-0.3946728,0.304463,42.2453,25.54024,-9.664772,1008.396
28.242132664,-31.6319,-101.6064,-60.22969,-0.01271688,-0.9496734,0.1315612,42.2453,25.54024,-9.664772,1008.396
28.274303913,-10.99128,-45.91325,-63.90692,-0.1451062,-0.6581126,0.08989218,39.20155,28.61033,-11.38556,1008.394
28.308949471,-84.1549,-29.34145,-63.11019,-0.2100273,-0.5709884,0.3943939,35.79535,30.17749,-11.82187,1008.394
28.341121674,-156.8885,-13.24313,-63.29405,-0.3450424,-0.9124641,0.4627285,35.79535,30.17749,-11.82187,1008.392
28.375763416,-185.5765,2.08579,-52.2011,-0.5143455,-0.9197782,0.412192,34.29643,32.116,-10.93088,1008.392
28.407935143,-128.2005,-19.33918,-46.56269,-0.6036661,-1.437922,0.1961921,31.72034,34.88811,-5.702511,1008.392
28.442581177,92.64183,-8.922622,-46.62397,-0.5732085,-1.201498,0.221957,31.72034,34.88811,-5.702511,1008.392
28.474752426,60.69801,-12.65128,-48.34001,-0.5687622,-0.7122475,0.2240209,30.62851,37.23082,-2.58391,1008.392
28.509398937,-67.93727,2.144975,-43.6822,-0.4255259,-0.5624114,0.2976655,28.7157,37.23492,-4.359363,1008.392
28.541570187,-152.4041,7.353256,-31.48608,-0.406817,-0.3647605,0.5121641,28.7157,37.23492,-4.359363,1008.392
28.576212406,-129.2448,37.36006,-8.993744,-0.1809808,-1.093002,-0.3105259,27.6165,38.42772,-1.745214,1008.392
28.608383655,135.5817,69.61589,40.4036,-0.1668931,-0.7602509,-0.01437646,26.92913,38.50587,3.550266,1008.392
28.640554905,146.5163,93.82256,64.12167,-0.3525006,-0.05924103,0.3237863,26.92913,38.50587,3.550266,1008.392
28.675201416,209.0525,33.33548,50.08695,-0.1042191,-2.652201,0.345401,26.91757,38.4945,2.657705,1008.392
28.707372665,367.6044,9.602287,23.79481,-0.5848886,-0.599556,0.9803935,28.41205,37.31338,1.380465,1008.394
28.742018700,56.70504,28.00883,7.247317,-0.2477916,-0.3087316,0.7680479,28.41205,37.31338,1.380465,1008.394
28.774186611,17.94245,25.64143,1.547624,-0.4884173,-0.3364792,0.6023286,29.05928,36.43399,-6.971504,1008.394
28.808832169,-79.73191,25.10876,-0.6587088,-0.297101,-0.3094365,0.7077703,29.79077,34.49484,-8.75119,1008.394
28.841003418,-142.0838,26.05572,2.283068,-0.4746765,-0.6655634,0.4221116,29.79077,34.49484,-8.75119,1008.394
28.875649929,-118.6788,19.72293,1.363763,-0.4683042,-1.064289,0.2698272,29.82017,35.28553,-6.523509,1008.394
28.907821178,-57.73983,15.34323,-4.152069,-0.4426875,-1.018778,0.3345513,30.26053,36.10334,-1.747586,1008.394
28.942467690,-16.15143,16.6453,-5.010087,-0.3835776,-1.091959,0.2610965,30.26053,36.10334,-1.747586,1008.392
28.974635124,25.00694,17.35552,-1.210292,-0.3855676,-0.8111794,0.3530817,30.29469,35.37518,0.9338188,1008.392
29.009281158,-7.674037,6.347111,-2.742468,-0.3567386,-0.6189401,0.4387475,29.92278,35.76737,1.380173,1008.394
29.041452885,-43.91798,0.4877949,-5.37781,-0.3765242,-0.8795791,0.3008595,29.92278,35.76737,1.380173,1008.394
29.076098919,-30.52615,0.90209,-3.661773,-0.3905664,-0.9272451,0.2789076,29.16633,36.15843,1.318424,1008.394
29.108270645,-8.104049,-2.885751,-4.642365,-0.3794734,-0.8965088,0.3065315,29.5616,36.17011,2.655333,1008.394
29.140441895,-2.022439,-2.530641,-4.887514,-0.3749295,-0.9287542,0.2821233,29.5616,36.17011,2.655333,1008.394
29.175083637,2.154829,-1.524496,-4.090782,-0.3699552,-0.8818237,0.3287357,29.56713,35.79467,3.103476,1008.396
29.207255840,1.479095,-2.412271,-5.071374,-0.3692501,-0.8381075,0.3334275,29.19548,36.56799,3.547966,1008.396
29.241901398,-4.356795,-0.6959053,-3.845634,-0.3670171,-0.8852141,0.3315724,29.18418,36.93775,2.653545,1008.397
29.274072647,-5.831125,2.381715,-3.11019,-0.3687497,-0.8821034,0.3561961,29.18418,36.93775,2.653545,1008.396
29.308719158,-1.715287,4.334821,-2.313458,-0.3709081,-0.853751,0.31789,28.81754,36.57336,3.5499,1008.396
