Time (s),W,X,Y,Z
44.604716778,-0.590297,0.2151571,0.6909845,-0.3527394
44.636888027,-0.5840583,0.1995821,0.691863,-0.3701299
44.671533585,-0.5803813,0.1912321,0.6865502,-0.3896978
44.703704834,-0.5787887,0.1897397,0.683421,-0.3982036
44.738350868,-0.5769757,0.1938589,0.6829688,-0.3996237
44.770522118,-0.5776821,0.2086173,0.6763032,-0.4024972
44.805167675,-0.578015,0.2335861,0.669013,-0.4004815
44.837338925,-0.5805803,0.2572296,0.6597762,-0.397596
44.871984959,-0.5855343,0.2753539,0.6517149,-0.39144
44.904156208,-0.5884609,0.287366,0.6492024,-0.38249
44.938802242,-0.5918463,0.2953141,0.6509988,-0.3678801
44.970973015,-0.5966893,0.2993846,0.6543467,-0.3504123
45.003144264,-0.6008246,0.3044863,0.6574404,-0.3327128
45.037790298,-0.6045695,0.310246,0.6599298,-0.3152198
45.069961548,-0.6067243,0.3149632,0.6628088,-0.2999931
45.104607582,-0.6080294,0.3208717,0.6624073,-0.291866
45.136778832,-0.6072064,0.3265025,0.6609063,-0.2907355
45.171424389,-0.6077696,0.3239903,0.6612777,-0.2915233
45.203595638,-0.6102783,0.3117638,0.6639849,-0.2934545
45.238241673,-0.614906,0.2892452,0.6711599,-0.2905166
45.270411968,-0.619608,0.2616641,0.6814887,-0.2825218
45.305058003,-0.6234514,0.2301554,0.6931502,-0.2729601
45.337229252,-0.6260264,0.2027217,0.7014233,-0.2676337
45.371875286,-0.627222,0.1778292,0.707511,-0.2665057
45.404046536,-0.6260715,0.1608741,0.7121949,-0.2675071
45.438692093,-0.6227261,0.1499794,0.7166626,-0.2697052
45.470863342,-0.618782,0.1477468,0.718758,-0.2743981
45.503034592,-0.616128,0.1484634,0.7189659,-0.2793931
45.537680626,-0.6141239,0.1444068,0.7209997,-0.2806876
45.569851875,-0.6116211,0.1379574,0.723627,-0.2826288
45.604497433,-0.6090323,0.1304206,0.7258053,-0.2861895
45.636668682,-0.6064385,0.1236697,0.7279168,-0.2893151
45.671314716,-0.6045555,0.1147885,0.7307054,-0.2898854
45.703485966,-0.6032822,0.1053981,0.7334608,-0.2891448
45.738131523,-0.6011015,0.09600027,0.7373363,-0.2870955
45.770302773,-0.5994792,0.08703858,0.7404243,-0.2853915
45.804948807,-0.5968446,0.08059067,0.7430093,-0.2860885
45.837120056,-0.5962439,0.0760223,0.7430463,-0.288485
45.871766091,-0.5980577,0.06702461,0.7423046,-0.2888708
45.903937340,-0.6015896,0.0540773,0.7403933,-0.2891559
45.938582897,-0.6088736,0.03429089,0.7353845,-0.2897144
45.970754147,-0.6182876,0.004357416,0.7291027,-0.2876424
46.005400181,-0.6323132,-0.04043804,0.7169823,-0.2847959
46.037570477,-0.6490836,-0.08495972,0.6953086,-0.2909396
46.069741726,-0.6695728,-0.1439807,0.6630119,-0.2966221
46.104387760,-0.6923186,-0.217194,0.6128856,-0.3074418
46.136559010,-0.706055,-0.2829639,0.5583825,-0.3259667
46.171205044,-0.7176759,-0.3488329,0.4862754,-0.3513128
46.203375816,-0.7240971,-0.4022479,0.4109411,-0.3763444
46.238021851,-0.7322748,-0.4274537,0.3217682,-0.4173123
46.270193100,-0.7470137,-0.4186273,0.2287952,-0.4593493
46.304839134,-0.7517108,-0.4189985,0.1417838,-0.4856914
46.337010384,-0.7399454,-0.4373858,0.08943094,-0.4998042
46.371655941,-0.7358053,-0.4353341,0.03296264,-0.5144082
46.403827190,-0.730084,-0.4325701,0.003262408,-0.5258113
46.438473225,-0.7092404,-0.4552831,0.01393029,-0.5349103
46.470644474,-0.6962544,-0.468188,0.03285383,-0.5399796
46.505290508,-0.6840685,-0.4737455,0.0693424,-0.5472063
46.537461281,-0.6598924,-0.4829569,0.1403314,-0.555184
46.572107315,-0.6364745,-0.4939173,0.2204402,-0.5467904
46.604278565,-0.6306244,-0.479907,0.2922249,-0.5321976
46.636449814,-0.6361803,-0.4317098,0.3757515,-0.5141398
46.671095848,-0.6641585,-0.3555285,0.4567021,-0.4696208
46.703266144,-0.6484697,-0.2484959,0.5909674,-0.4063515
46.737912178,-0.6431728,-0.1582575,0.6509131,-0.3663645
46.770083428,-0.6561267,0.02696491,0.5880027,-0.4686678
46.804728985,-0.6798725,-0.03382602,0.567117,-0.4600379
46.836900234,-0.625733,-0.08055442,0.6155652,-0.468696
46.871546269,-0.6667371,-0.08407322,0.5235314,-0.5205148
46.903717518,-0.6865273,-0.09576186,0.5341505,-0.4804381
46.938363552,-0.7352693,-0.1428444,0.5076811,-0.4217368
46.970534801,-0.7956593,-0.1142714,0.4216832,-0.4155467
47.005180359,-0.8298226,-0.03912372,0.3889466,-0.3939694
47.037351608,-0.8314313,-0.002991321,0.3994476,-0.3818147
47.071997643,-0.8150407,-0.02244582,0.4641504,-0.3411699
47.104168892,-0.8317686,0.001734586,0.4429569,-0.3295068
47.136340141,-0.852433,0.06429757,0.3755111,-0.3533311
47.170985699,-0.8608806,0.1414417,0.3120567,-0.3716544
47.203156948,-0.8581181,0.2023104,0.2737395,-0.3799975
47.237802982,-0.8587288,0.233211,0.2373061,-0.3853711
47.269974232,-0.8620376,0.2366911,0.2160386,-0.3883599
47.304619789,-0.8681298,0.2188532,0.2155716,-0.3855004
47.336791039,-0.8767688,0.181329,0.2273849,-0.3785762
47.371437073,-0.8785487,0.1598588,0.2438,-0.3738803
47.403607845,-0.872749,0.1580256,0.2634666,-0.3749
47.438253403,-0.8678218,0.1423667,0.2930787,-0.370607
47.470424652,-0.8647924,0.1324997,0.3151875,-0.3631287
47.505070686,-0.8652831,0.1199448,0.3265568,-0.3562117
47.537241936,-0.8661488,0.1134445,0.332007,-0.3511632
47.571887493,-0.864906,0.1146185,0.3366503,-0.3494202
47.604058743,-0.8637365,0.1076621,0.3443055,-0.3470585
47.638704777,-0.8644232,0.100808,0.3471184,-0.3445966
47.670876026,-0.8646069,0.09902958,0.3470022,-0.3447683
47.703047276,-0.8638038,0.09576714,0.3466798,-0.3480119
47.737693310,-0.8636687,0.08686215,0.3492382,-0.3481259
47.769864083,-0.8638906,0.08051392,0.3553719,-0.342854
47.804510117,-0.861481,0.0771502,0.3705904,-0.3334499
47.836681366,-0.8582374,0.07265314,0.3853886,-0.3259654
47.871327400,-0.8563561,0.07149868,0.3945661,-0.3201368
47.903498650,-0.8554713,0.07262023,0.3986537,-0.3171721
47.938144207,-0.8551948,0.07044742,0.4001833,-0.3164805
47.970315456,-0.8567439,0.06394032,0.3986028,-0.3156659
48.004961491,-0.8585455,0.06031061,0.3946204,-0.3164877
48.037132740,-0.857291,0.06603065,0.3923871,-0.3214843
48.071778297,-0.855071,0.05615274,0.4006194,-0.3191114
48.103949547,-0.8549399,0.03831417,0.4109399,-0.3088135
48.138595581,-0.8546473,0.04841002,0.4105715,-0.3086959
48.170766354,-0.8541667,0.05805237,0.4112442,-0.307465
48.205411911,-0.8534719,0.07494028,0.4107051,-0.3064614
48.237583160,-0.85306,0.08971391,0.4108288,-0.3034587
48.269754410,-0.8526685,0.1090425,0.4085977,-0.3012338
48.304400444,-0.8546005,0.135704,0.3960615,-0.3016707
48.336571693,-0.8539579,0.168308,0.383903,-0.3027779
48.371217251,-0.8533064,0.1888528,0.3808898,-0.2962324
48.403388500,-0.8540087,0.2064354,0.3750249,-0.2898924
48.438034535,-0.8548806,0.2186316,0.3690581,-0.2860128
48.470205784,-0.8599545,0.2071554,0.3696483,-0.2784828
48.504851818,-0.8665612,0.1949602,0.3662502,-0.2712024
48.537022591,-0.8746846,0.174849,0.3629563,-0.2631446
48.571668625,-0.8817487,0.1574059,0.3592812,-0.2555137
48.603839874,-0.8859516,0.1365338,0.3606122,-0.2510673
48.638485909,-0.8882887,0.1056772,0.3689139,-0.245572
48.670657158,-0.8873308,0.07580309,0.3817559,-0.2403915
48.705302715,-0.883509,0.04401849,0.3979762,-0.2360439
48.737473965,-0.8799849,0.01954096,0.4083115,-0.2348492
48.772119999,-0.8740658,0.01571273,0.4142831,-0.2464939
48.804291249,-0.8659762,0.01059068,0.4254119,-0.2561747
48.836461544,-0.8597285,-0.003355882,0.4353419,-0.260693
48.871107578,-0.8508428,-0.01783326,0.4489204,-0.2661701
48.903278828,-0.840675,-0.03016377,0.4626036,-0.2738273
48.937924862,-0.8312523,-0.04760901,0.4734538,-0.2814644
48.970096111,-0.8238176,-0.06140417,0.4806045,-0.2884459
49.004741669,-0.8166867,-0.07842742,0.4872312,-0.2934374
49.036912918,-0.8111217,-0.0873962,0.4904097,-0.3009476
49.071558952,-0.8042645,-0.101997,0.4958581,-0.30579
49.103730202,-0.7987816,-0.1084113,0.499409,-0.3121112
49.138375759,-0.7931487,-0.1193621,0.5034934,-0.3158954
49.170547009,-0.787767,-0.1266983,0.5079138,-0.3194084
49.205193043,-0.7817689,-0.133522,0.5136908,-0.3221161
49.237364292,-0.7771212,-0.1381725,0.5180207,-0.3244581
49.272010326,-0.7718441,-0.1441173,0.5228106,-0.3267778
49.304181576,-0.7673694,-0.149689,0.525587,-0.3303384
49.336352348,-0.7624004,-0.1548422,0.5283872,-0.3349686
49.370998383,-0.755658,-0.1600937,0.5335905,-0.3394993
49.403169632,-0.7493783,-0.1616733,0.5389848,-0.3441178
49.437815666,-0.7426217,-0.1634617,0.5446187,-0.3490148
49.469986916,-0.7368406,-0.1660415,0.5490669,-0.3530571
49.504632473,-0.7315485,-0.1686578,0.5524257,-0.3575538
49.536803246,-0.7270612,-0.1662214,0.5558923,-0.3624415
49.571448803,-0.7210364,-0.1616423,0.5617455,-0.3674887
49.603620052,-0.7158956,-0.1597582,0.5666707,-0.370787
49.638266087,-0.7102911,-0.1630721,0.5721201,-0.3717529
49.670437336,-0.70304,-0.1673598,0.57967,-0.3719355
49.705083370,-0.6969926,-0.1725591,0.5846837,-0.3730915
49.737254620,-0.6878837,-0.1871993,0.5912075,-0.3726579
49.771900177,-0.6716618,-0.2125191,0.5992765,-0.3757676
49.804071427,-0.6419322,-0.2582603,0.6117851,-0.378908
49.838717461,-0.5883763,-0.3234002,0.6391658,-0.3705674
49.870888710,-0.5314837,-0.3993307,0.6621847,-0.3408796
49.903059959,-0.4885814,-0.4691183,0.6678821,-0.3029479
49.937705517,-0.5105234,-0.4826393,0.6320163,-0.3218821
49.969876766,-0.5659832,-0.4411671,0.5914628,-0.3630894
50.004522800,-0.623754,-0.3916752,0.5540316,-0.3836638
50.036694050,-0.6542745,-0.3586622,0.5466371,-0.3756353
50.071340084,-0.6716966,-0.3218447,0.5693727,-0.343048
50.103510857,-0.6932689,-0.2545285,0.5863569,-0.3277293
50.138156891,-0.7153203,-0.1331422,0.5828621,-0.3570563
50.170328140,-0.7139129,-0.03678682,0.5901037,-0.3706484
50.204974175,-0.689734,-0.03682619,0.6367844,-0.3377042
50.237144470,-0.6873431,0.02639419,0.6275634,-0.360076
50.271790505,-0.6731756,0.04372717,0.6528556,-0.3396025
50.303961754,-0.6656178,0.06678702,0.6637685,-0.3294411
50.338607788,-0.659453,0.08442426,0.6739065,-0.3169734
50.370778561,-0.652501,0.09894498,0.6821337,-0.3094731
50.405424595,-0.6438739,0.1119454,0.6920995,-0.3008664
50.437595844,-0.6370062,0.123376,0.6977991,-0.2978348
50.469767094,-0.6317676,0.1265642,0.7028925,-0.2956706
50.504413128,-0.6275584,0.1276293,0.7057922,-0.2972646
50.536584377,-0.6252347,0.1238402,0.7072287,-0.3003338
50.571229935,-0.6229374,0.1205374,0.7071025,-0.3066816
50.603401184,-0.6221414,0.1118228,0.7074248,-0.3108273
50.638047218,-0.6208846,0.1053779,0.7063279,-0.3180036
50.670218468,-0.6189906,0.09913962,0.7056698,-0.3250844
50.704864025,-0.6164917,0.09246324,0.7046248,-0.3339463
50.737035275,-0.6134006,0.0851571,0.7034507,-0.3439083
50.771681309,-0.6101387,0.07716581,0.700228,-0.357889
50.803852558,-0.6067412,0.07016429,0.6959253,-0.3731725
50.838498593,-0.6040939,0.06266277,0.6878071,-0.3933103
50.870669365,-0.599524,0.05287889,0.6802228,-0.4143664
50.905315399,-0.5942561,0.04358775,0.6704308,-0.4383035
50.937486649,-0.5907495,0.03276626,0.6594084,-0.4601627
50.969657421,-0.5865285,0.02344346,0.6498891,-0.4792771
51.004302979,-0.5846719,0.00894984,0.6392851,-0.4960049
51.036474228,-0.5844952,-0.004289247,0.6318068,-0.5057617
51.071120262,-0.5821336,-0.01573393,0.628157,-0.5127566
51.103291512,-0.5817912,-0.02833604,0.6159037,-0.527263
51.137937069,-0.5740505,-0.05420751,0.6029465,-0.5482798
51.170108318,-0.5554984,-0.05182747,0.5747582,-0.5958322
51.204754353,-0.5379254,-0.01552759,0.5397451,-0.6447463
51.236925602,-0.5323707,0.03887874,0.5111451,-0.6711394
51.271571636,-0.5343263,0.07241861,0.4880237,-0.6838943
51.303742886,-0.5412232,0.08180936,0.4851843,-0.6794178
51.338388443,-0.5552569,0.03594159,0.5229968,-0.6430396
51.370559692,-0.5534958,-0.005430579,0.5606275,-0.6131372
51.405205727,-0.5308879,-0.05135971,0.6100584,-0.5830749
51.437376976,-0.4919739,-0.1226055,0.6722688,-0.5362946
51.472022534,-0.4631978,-0.1598439,0.6683522,-0.5566245
51.504193783,-0.4407932,-0.1876895,0.6593745,-0.5764781
51.536365032,-0.4364385,-0.1680594,0.6181188,-0.6291535
51.571011067,-0.4460431,-0.1217462,0.5814778,-0.6668841
51.603182316,-0.4720174,-0.08550894,0.5521508,-0.6794445
51.637827397,-0.5048879,-0.03859933,0.5429098,-0.6674389
51.669998646,-0.5334035,0.03104567,0.5347733,-0.6520444
51.704644680,-0.5553937,0.1008555,0.5289732,-0.6310157
51.736815930,-0.5671368,0.1219293,0.5229015,-0.6218447
51.771461487,-0.5778216,0.06732254,0.5708768,-0.5764695
51.803632736,-0.5663932,0.08062217,0.5522889,-0.6035755
51.838278771,-0.5368278,0.1433266,0.5062992,-0.6569338
51.870450020,-0.519101,0.1534525,0.504731,-0.6699706
51.905095577,-0.509627,0.1100451,0.5467284,-0.6525994
51.937266827,-0.4955084,0.06112234,0.5900948,-0.631784
51.971912861,-0.4817871,0.003189351,0.6318542,-0.6043663
52.004084110,-0.4750577,-0.05127675,0.6549323,-0.5825651
52.038730145,-0.4760985,-0.1055177,0.6648663,-0.5628292
52.070901394,-0.4882869,-0.1535733,0.6621874,-0.5441752
52.103072643,-0.5083597,-0.2033099,0.6560483,-0.5162012
52.137718201,-0.5327579,-0.2580465,0.6474715,-0.4764339
52.169889450,-0.5567695,-0.2969761,0.6365395,-0.439611
52.204535484,-0.5906405,-0.3192741,0.6140008,-0.4108995
52.236706734,-0.6218487,-0.3352563,0.5915716,-0.3841587
52.271352291,-0.6584717,-0.3455812,0.5621636,-0.3571951
52.303523541,-0.6992233,-0.3383644,0.5212667,-0.3485754
52.338169098,-0.743666,-0.3175805,0.4697163,-0.349425
52.370339871,-0.7846121,-0.2790158,0.421305,-0.3544909
52.404985905,-0.8272341,-0.2157609,0.3699361,-0.3590344
52.437157154,-0.8607304,-0.1298861,0.3295417,-0.3609743
52.471803188,-0.8871999,-0.01826762,0.2966501,-0.3480932
52.503974438,-0.9002221,0.05847678,0.2889508,-0.3151441
52.538619995,-0.9023408,0.08499728,0.3218994,-0.2675161
52.570791245,-0.893812,0.1612635,0.3433693,-0.2319896
52.605437279,-0.8608615,0.2585883,0.3801453,-0.2101583
52.637608528,-0.8314895,0.2800449,0.439616,-0.1832083
52.669779778,-0.8044037,0.3074369,0.4713409,-0.1813332
52.704425335,-0.7627238,0.3804123,0.466396,-0.229436
52.736596584,-0.7897508,0.276436,0.5139567,-0.1798696
52.771242619,-0.7745628,0.2695531,0.5394511,-0.1816969
52.803413868,-0.7638692,0.2567766,0.5642155,-0.1698772
52.838059902,-0.7445636,0.2575583,0.5899909,-0.1668141
52.870231152,-0.721247,0.2926182,0.5983493,-0.1810612
52.904876709,-0.6985773,0.3276981,0.6060482,-0.1842195
52.937047958,-0.6837058,0.3479075,0.6144371,-0.1749327
52.971693993,-0.674304,0.3593245,0.6225265,-0.1590232
53.003865242,-0.6704031,0.3530075,0.6355657,-0.1364892
53.038510799,-0.6827761,0.3235205,0.6417603,-0.1179945
53.070681572,-0.6950473,0.3094217,0.6329488,-0.131038
53.105327606,-0.7091842,0.2886825,0.6301533,-0.1151292
53.137498856,-0.7030773,0.2920996,0.6321209,-0.1319506
53.169669628,-0.697228,0.2916931,0.6366007,-0.1419698
53.204315662,-0.6889794,0.2914387,0.6421263,-0.1570743
53.236486912,-0.6825456,0.2841787,0.6491879,-0.1689876
53.271132946,-0.6733842,0.2834927,0.6533155,-0.1897161
53.303304195,-0.6709276,0.2715493,0.6566949,-0.2037073
53.337949753,-0.6724363,0.2479439,0.6609318,-0.2148256
53.370121002,-0.6750826,0.217748,0.6663306,-0.2224417
53.404767037,-0.674484,0.1869047,0.6728837,-0.2323642
53.436938286,-0.6699852,0.1673142,0.6758018,-0.2510882
53.471583843,-0.6642662,0.1445383,0.6793231,-0.2701976
53.503755093,-0.6594616,0.1209489,0.6828908,-0.2842
53.538401127,-0.6532594,0.0837995,0.6907821,-0.2927072
53.570572376,-0.6416398,0.0517755,0.6997276,-0.3043461
53.605218411,-0.6233423,0.02479489,0.7088097,-0.3241083
53.637389660,-0.6046113,-0.002522181,0.715185,-0.3457988
53.672035217,-0.5824728,-0.03311255,0.7215098,-0.368348
53.704205990,-0.5578232,-0.05818047,0.7273837,-0.3911378
53.736377239,-0.5304937,-0.0858778,0.731114,-0.4162948
53.771022797,-0.5014547,-0.1175041,0.7303489,-0.4449203
53.803194046,-0.4797339,-0.1451901,0.7250212,-0.4687717
53.837840080,-0.4672008,-0.1758528,0.7179057,-0.4817035
53.870011330,-0.4605322,-0.2037926,0.7149632,-0.4814914
53.904657364,-0.4532601,-0.2323536,0.7140831,-0.4767388
53.936828136,-0.451393,-0.2607163,0.7020563,-0.4816803
53.971474171,-0.4493644,-0.2707421,0.6852611,-0.5018119
54.003645420,-0.451138,-0.2841528,0.6653773,-0.5192614
54.038291454,-0.4603319,-0.2953644,0.6340545,-0.5435594
54.070462704,-0.4661883,-0.3091507,0.6122541,-0.555758
54.105108261,-0.4740171,-0.3219866,0.5880087,-0.5678959
54.137279511,-0.4862699,-0.3246449,0.5575592,-0.586432
54.171925545,-0.4964506,-0.3260638,0.5308446,-0.6017067
54.204096794,-0.5040905,-0.3236401,0.5089622,-0.6154144
54.238742352,-0.5181172,-0.3150443,0.4719628,-0.6373227
54.270913601,-0.5363644,-0.3019271,0.4285575,-0.6588773
54.303084374,-0.5501443,-0.2927851,0.3971477,-0.6712075
54.337730408,-0.5594162,-0.2981813,0.368273,-0.6776016
54.369901657,-0.5716679,-0.2898659,0.3346009,-0.6883631
54.404547215,-0.578237,-0.3014266,0.3271332,-0.6814657
54.436718464,-0.5823237,-0.3103955,0.3279781,-0.6735072
54.471364498,-0.5816339,-0.3172535,0.3378448,-0.6659886
54.503535748,-0.5813036,-0.3246303,0.3465927,-0.6581813
54.538181305,-0.5819051,-0.3247573,0.350716,-0.655397
54.570352554,-0.583194,-0.3238509,0.3498467,-0.6551643
54.604998589,-0.5837938,-0.3271606,0.3490437,-0.6534117
54.637169838,-0.5778908,-0.3455877,0.3596093,-0.6433663
54.671815872,-0.5671614,-0.3662189,0.3755646,-0.6322899
54.703986645,-0.5603793,-0.3699909,0.3809547,-0.6329163
54.738632679,-0.5551177,-0.3692555,0.3838104,-0.6362484
54.770803929,-0.5582664,-0.3519832,0.3715697,-0.6503922
54.805449963,-0.5490251,-0.3448174,0.3681848,-0.6638825
54.837621212,-0.5455324,-0.3185681,0.3551605,-0.6865839
54.869791508,-0.5488623,-0.2853787,0.3261087,-0.7124535
54.904437542,-0.5425994,-0.2576465,0.3175244,-0.7314439
54.936608791,-0.5323777,-0.2297803,0.3179879,-0.7478545
54.971254349,-0.511878,-0.2071767,0.3570757,-0.7511214
55.003425598,-0.4985393,-0.173272,0.3897772,-0.7524205
55.038071632,-0.4964172,-0.1056767,0.3824446,-0.7699131
55.070242882,-0.4905778,-0.04344296,0.3830111,-0.7793435
55.104888916,-0.4755342,0.01024409,0.4167098,-0.7724913
55.137060165,-0.4690202,0.05776437,0.4614629,-0.7485739
55.171705723,-0.4597646,0.03804491,0.5691045,-0.6781717
55.203876972,-0.435397,0.07012943,0.5521327,-0.7051868
55.238523006,-0.411137,0.1147338,0.5243891,-0.73447
55.270694256,-0.4106663,0.1243195,0.5301713,-0.7290019
55.305339813,-0.4128952,0.1176136,0.5597318,-0.7064082
55.337511063,-0.4111266,0.1222016,0.5672517,-0.700639
55.369682312,-0.4123549,0.1239186,0.571729,-0.6959607
55.404328346,-0.4106435,0.1267303,0.579498,-0.6900153
55.436499596,-0.4078726,0.1314284,0.5819723,-0.6886963
55.471144676,-0.4032284,0.1343155,0.5877284,-0.6859806
55.503315926,-0.3965321,0.1375495,0.5913368,-0.686142
55.537961960,-0.3880146,0.1405939,0.5938121,-0.6882536
55.570133209,-0.3817982,0.1413452,0.5955879,-0.6900396
55.604778767,-0.3776215,0.1408036,0.5947955,-0.6931252
55.636950016,-0.3761303,0.1400433,0.589385,-0.6986895
55.671596050,-0.3785816,0.1315713,0.5895998,-0.698831
55.703767300,-0.3807335,0.1216264,0.5875337,-0.7011996
55.738412857,-0.3823473,0.1120801,0.5788291,-0.7091073
55.770584107,-0.3825175,0.1049687,0.5715305,-0.7159906
55.805230141,-0.378628,0.1039442,0.5598228,-0.7273669
55.837401390,-0.372732,0.108529,0.5380923,-0.7459067
55.872047425,-0.3672052,0.1143803,0.5123054,-0.7656685
55.904218674,-0.3670413,0.1108845,0.4919965,-0.7794565
55.936389923,-0.3706094,0.09567307,0.4932202,-0.7790102
55.971035480,-0.3738814,0.07205991,0.5073683,-0.7708599
56.003206253,-0.375204,0.04332602,0.4996955,-0.7773525
56.037851810,-0.3791014,0.01663671,0.4830159,-0.7869744
56.070023060,-0.3852589,-0.01251589,0.4734586,-0.789863
56.104669094,-0.3915836,-0.05239367,0.4665343,-0.789234
56.136840344,-0.3996776,-0.09120074,0.4561706,-0.7877031
56.171486378,-0.4080143,-0.1302683,0.4496797,-0.7816459
56.203657150,-0.4159545,-0.1605047,0.4405758,-0.7770075
56.238303185,-0.4279176,-0.1927404,0.4276473,-0.7703785
56.270474434,-0.4443069,-0.220163,0.4123303,-0.7620571
56.305120468,-0.4649907,-0.243144,0.3920544,-0.7533829
56.337291718,-0.4843587,-0.2620786,0.378895,-0.7414699
56.371937275,-0.5016754,-0.2813271,0.3744091,-0.7249981
56.404108524,-0.5161258,-0.2967829,0.3698959,-0.7108719
56.438754559,-0.5358444,-0.2942995,0.3404545,-0.7120231
56.470925808,-0.5500478,-0.2914996,0.3249453,-0.709587
56.503097057,-0.5551737,-0.305472,0.3337385,-0.6954964
56.537742615,-0.5662487,-0.3075096,0.3324033,-0.6862478
56.569913387,-0.572512,-0.3075588,0.3341208,-0.6801681
56.604559422,-0.5756075,-0.3135226,0.3378174,-0.6729685
56.636730671,-0.5794157,-0.3176607,0.3371375,-0.6680833
56.671376228,-0.5807206,-0.3217653,0.3378077,-0.6646385
56.703547478,-0.5763452,-0.3291059,0.3459003,-0.6606786
56.738193512,-0.572735,-0.3355871,0.3526401,-0.6569845
56.770364762,-0.5730515,-0.3368424,0.3527761,-0.6559923
56.805010319,-0.5723276,-0.3401213,0.3556058,-0.6533994
56.837181568,-0.5732207,-0.3455953,0.3576523,-0.6486097
56.871827603,-0.5773194,-0.3441979,0.3529691,-0.6482827
56.903998852,-0.579406,-0.3416476,0.3490767,-0.6498761
56.938644886,-0.5803199,-0.3418004,0.3477886,-0.6496708
56.970816135,-0.5807875,-0.3443969,0.3481885,-0.6476643
57.002986908,-0.5814251,-0.3460647,0.3473659,-0.6466442
57.037632942,-0.5808488,-0.3482297,0.347515,-0.6459194
57.069804192,-0.578467,-0.3536465,0.3513897,-0.6430109
57.104449272,-0.578388,-0.3589984,0.3533456,-0.6390322
57.136620522,-0.5792401,-0.3619398,0.3534828,-0.6365203
57.171266556,-0.5803188,-0.3637137,0.3534068,-0.6345658
57.203437805,-0.5814788,-0.3641039,0.3530969,-0.6334516
57.238083363,-0.5826052,-0.3655646,0.3533972,-0.6314046
57.270254612,-0.5834008,-0.3667604,0.3533569,-0.6299975
57.304900646,-0.583749,-0.3682442,0.3535811,-0.6286824
57.337071896,-0.5838207,-0.3703715,0.3543503,-0.6269307
57.371717930,-0.5842369,-0.3723196,0.3553284,-0.6248319
57.403889179,-0.5832176,-0.3746686,0.358884,-0.6223429
57.438534737,-0.5760126,-0.3861266,0.3702402,-0.6153581
57.470705986,-0.563787,-0.407444,0.3822883,-0.605489
57.505352020,-0.5384868,-0.4379192,0.4088019,-0.589718
57.537523270,-0.4916455,-0.4899409,0.4456181,-0.5624007
57.569694519,-0.3882852,-0.5710391,0.5260487,-0.4929999
57.604339600,-0.3127866,-0.6199892,0.5633137,-0.4439405
57.636510849,-0.2494421,-0.6473788,0.5832702,-0.4184528
57.671156883,-0.1893168,-0.6630794,0.5987028,-0.4033204
57.703327656,-0.1617009,-0.6680786,0.5976672,-0.4085896
57.737973690,-0.1315218,-0.6624355,0.6035397,-0.4198199
57.770144940,-0.1027728,-0.6463125,0.6183097,-0.4313219
57.804790974,-0.06900533,-0.6144945,0.6446584,-0.4457332
57.836962223,-0.03781796,-0.5685982,0.6783135,-0.4602003
57.871607781,-0.007566812,-0.4989094,0.7157193,-0.4851859
57.903779030,0.01941564,-0.4202971,0.7455388,-0.5135881
57.938425064,0.08745486,-0.348748,0.8125356,-0.4551258
57.970596313,-0.02881295,-0.45561,0.7305556,-0.5044854
58.005241871,-0.0470866,-0.4073248,0.6972424,-0.5851067
58.037413120,-0.04217696,-0.3739116,0.7392204,-0.5555105
58.072059155,-0.08140524,-0.394208,0.7431068,-0.5314067
58.104230404,-0.14749,-0.4049891,0.6831835,-0.586616
58.136401176,-0.2160742,-0.4032599,0.6132163,-0.6413164
58.171046734,-0.2944348,-0.3986349,0.5369181,-0.6802534
58.203217983,-0.3661529,-0.4020246,0.4706222,-0.6924236
58.237864018,-0.4244775,-0.4138502,0.4290869,-0.6790131
58.270035267,-0.4777512,-0.4169545,0.3968405,-0.661096
58.304680824,-0.5374362,-0.4108543,0.3556173,-0.6422811
58.336852074,-0.5888488,-0.3826409,0.3251071,-0.6306948
58.371498108,-0.623698,-0.3619763,0.3162017,-0.6136922
58.403669357,-0.5831982,-0.4294582,0.3875409,-0.5673491
58.438315392,-0.5572724,-0.4582098,0.4128108,-0.5529071
58.470486164,-0.5852587,-0.4332764,0.3764849,-0.5697635
58.505132198,-0.6087127,-0.4000822,0.3447545,-0.5892156
58.537303448,-0.6139309,-0.3901474,0.3366195,-0.5951378
58.571949482,-0.6078019,-0.4003599,0.3475329,-0.5883345
58.604120731,-0.6036295,-0.4111911,0.3564171,-0.5797825
58.638766289,-0.6025928,-0.4218203,0.3604661,-0.57065
58.670937061,-0.6034025,-0.4268496,0.3616347,-0.5652901
58.703108311,-0.6046952,-0.4280507,0.3618616,-0.56285
58.737753868,-0.6063365,-0.4268047,0.3610992,-0.5625203
58.769925118,-0.606163,-0.4280144,0.3621476,-0.5611123
58.804571152,-0.6056389,-0.4311462,0.3637862,-0.5582129
58.836742401,-0.6043656,-0.4347565,0.3662564,-0.5551691
58.871388436,-0.6030379,-0.4383568,0.368807,-0.5520849
58.903559685,-0.6009199,-0.4412317,0.3727312,-0.5494626
58.938205242,-0.5994003,-0.4410048,0.377388,-0.5481242
58.970376492,-0.5990115,-0.4362426,0.3775209,-0.5522529
59.005022526,-0.6009541,-0.4224401,0.3767178,-0.5613465
59.037193775,-0.6042007,-0.4051506,0.3752094,-0.5715245
