Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.902952671,-309.6437,23.75263,30.67031,-1.407477,-0.3208693,0.4606493,26.79031,35.70312,-7.019934,1007.604
72.937598705,-148.3274,61.92697,-12.35318,-1.622046,-0.484862,0.2675357,29.10783,33.81559,-3.069462,1007.6
72.969769955,48.37275,4.162394,-50.47371,-1.723201,-0.5120858,-0.4330541,30.6994,33.49176,3.108837,1007.602
73.004415989,114.4104,-48.68982,-66.46962,-1.237932,-0.3948716,0.2887934,30.6994,33.49176,3.108837,1007.602
73.036586761,137.6311,-88.46216,-2.853688,-0.5491161,-0.3011586,-0.01811112,28.41494,34.26918,1.777878,1007.602
73.071232796,99.66714,49.49811,62.96857,1.198902,-0.5649996,1.387229,26.82523,36.11836,-4.34411,1007.604
73.103403568,-35.54119,98.14819,100.7827,-0.3817858,-0.5910639,0.6387588,26.82523,36.11836,-4.34411,1007.604
73.138049126,-208.9593,30.67728,74.91954,-0.1639165,-1.141832,0.2923757,26.41763,34.9519,-6.567998,1007.604
73.170220375,-71.17084,16.88717,9.710151,-0.2755769,-1.209341,0.277919,30.24691,33.0429,-2.625261,1007.602
73.204866409,82.03661,15.5851,6.278078,-0.2221841,-0.6204346,0.01669409,30.24691,33.0429,-2.625261,1007.602
73.237037659,36.45525,48.61034,40.59881,-0.3807758,-0.3120164,-0.2477572,31.03535,31.1598,-0.005895615,1007.602
73.271683693,153.2345,52.16144,64.2556,-1.051054,0.2660346,0.1980262,32.16943,31.52482,-0.01355743,1007.6
73.303854466,-118.6565,26.88944,46.17593,-1.440124,0.4608565,0.7271962,32.16943,31.52482,-0.01355743,1007.602
73.338500500,67.78476,-87.21927,19.27093,-1.420508,0.1045318,0.7949295,33.27967,29.58112,-1.731425,1007.6
73.370671749,155.7531,-22.58923,15.53242,-1.163626,0.2929949,0.7266064,34.79066,28.41625,-1.733578,1007.602
73.405317783,37.86815,-5.603134,-51.94459,-1.295016,0.5124829,0.7807338,34.79066,28.41625,-1.733578,1007.602
73.437488079,-91.68859,19.1362,-72.16931,-1.571175,-0.1121363,0.04311199,35.8733,28.34979,-5.692151,1007.602
73.469659329,55.68297,-43.54073,-101.4032,-1.646362,-0.2621111,-0.004658785,34.75078,27.99613,-4.791926,1007.604
73.504305363,80.1937,-100.1808,-143.0784,-1.571303,-0.2821719,0.400801,34.75078,27.99613,-4.791926,1007.604
73.536476612,113.6733,-150.9615,-141.3624,-1.146762,-0.2847396,0.3413885,33.22349,30.66849,-6.136059,1007.605
73.571122170,78.53508,-60.46764,-85.4686,-0.2046152,-0.1459924,0.3101232,29.38373,32.94806,-10.90946,1007.604
73.603293419,106.2402,14.87488,8.729559,0.2247034,-0.1912688,0.3173119,29.38373,32.94806,-10.90946,1007.604
73.637939453,221.2994,117.0874,91.83476,-0.0305873,-0.3882531,0.2886681,23.64189,35.2423,-16.62951,1007.604
73.670110703,191.8128,111.2281,77.37103,-0.2420104,-0.2547064,0.7910933,22.47428,34.08252,-19.1683,1007.604
73.704756737,-2.430202,43.75717,82.64171,-0.8569952,-0.9978263,1.022547,26.21675,29.42194,-21.77924,1007.604
73.736927033,-28.72242,-9.450159,63.82659,-0.6338183,-1.142069,0.5883681,26.21675,29.42194,-21.77924,1007.604
73.771573067,89.34683,23.75263,43.23415,-0.7154562,-0.6272395,0.2641684,29.2495,25.96016,-20.8854,1007.604
73.803744316,143.897,58.79016,50.22087,-1.033474,-0.3744717,0.04460797,30.74264,24.01596,-22.22268,1007.604
73.838389874,199.1844,47.66338,36.61515,-1.097504,0.2011975,0.5092968,30.74264,24.01596,-22.22268,1007.604
73.870561123,151.5758,16.23614,23.07072,-1.278991,0.4851414,0.2034055,32.61795,19.78528,-23.10444,1007.602
73.905207157,59.30736,-46.49998,0.3332365,-0.9979513,0.7765234,0.405143,33.71561,16.30568,-25.70743,1007.604
73.937378407,-64.35206,-33.71601,0.8848197,-0.7389353,0.8872504,0.4542489,33.71561,16.30568,-25.70743,1007.604
73.972024441,-108.8891,-39.98963,3.458875,-0.8658323,0.1956545,0.3803235,33.70252,14.00751,-26.58882,1007.604
74.004195213,22.51055,-42.0611,11.73262,-0.711146,0.1937998,0.5543126,32.9469,14.39938,-26.58681,1007.604
74.071012020,-89.59996,-46.20405,13.38737,-0.8920398,-0.05025743,0.5747145,31.41888,14.78574,-27.85603,1007.602
74.103183270,-62.38629,-24.18723,13.75509,-1.023352,-0.1505594,0.3861691,31.42492,15.17256,-27.41161,1007.602
74.137828827,-80.01682,7.003274,8.361836,-1.306252,0.07054814,0.2378379,31.42492,15.17256,-27.41161,1007.602
74.170000076,-111.4078,-8.384829,-40.17749,-1.384156,0.3102749,0.4333409,30.66924,16.70702,-27.47894,1007.602
74.204646111,-104.2204,-17.38095,-99.19689,-1.039782,-0.0367286,0.4084688,30.31544,18.25966,-25.69933,1007.602
74.236817360,24.47632,33.16305,-128.9824,-0.9387681,-0.2147014,0.4942649,30.31544,18.25966,-25.69933,1007.602
74.271462917,115.209,66.72095,-132.0467,-1.135564,-0.04258815,0.2791744,29.20153,22.10415,-24.37329,1007.6
74.303633690,79.5794,31.74261,-117.8281,-1.175977,-0.0939722,0.198634,26.93044,25.56088,-24.82471,1007.6
74.338279724,33.99803,12.21156,-73.08862,-0.8907988,-0.002519534,0.4088067,26.93044,25.56088,-24.82471,1007.6
74.370450974,-55.7518,21.20768,-48.02222,-0.8402472,0.03762928,0.4236079,24.63969,25.57035,-26.59823,1007.6
74.405096531,-177.7526,12.38911,-34.35522,-0.9248918,-0.2527406,0.4798439,23.14526,25.60888,-25.25166,1007.598
74.437267780,-147.3445,-19.80754,-25.4686,-1.083176,-0.7787559,0.01667483,23.14526,25.60888,-25.25166,1007.602
74.471913815,27.79356,-55.9104,-39.01303,-0.8610379,-0.5347839,0.2007372,22.43106,28.70767,-22.20246,1007.602
74.504085064,8.750134,-62.95341,-28.83939,-0.7112892,-0.3922667,0.5885244,20.56075,31.80063,-20.86884,1007.602
74.536256313,-3.720241,-48.33471,-16.39812,-0.8199839,-0.7409334,1.063362,20.56075,31.80063,-20.86884,1007.601
74.570901871,31.66368,-56.91654,-20.38178,-1.106881,-0.3520552,0.764621,19.02563,31.41823,-22.64436,1007.597
74.603072643,-151.2147,-152.382,6.952235,-1.05657,-0.002603726,0.5429027,17.11415,32.18542,-24.35978,1007.601
74.637718678,-264.0623,-243.7636,-28.59424,-0.6291003,-0.4955967,0.08177014,17.11415,32.18542,-24.35978,1007.599
74.669889450,-311.6709,-262.1702,-73.45634,0.140804,-0.6598067,0.432322,15.23544,32.60395,-23.52317,1007.593
74.704535484,-255.4621,-98.81953,-102.3838,0.4001768,-0.809845,0.5920627,10.3996,37.32044,-17.78246,1007.593
74.736706734,-107.6605,-98.22768,-157.4196,0.2651075,-1.014034,-0.1679915,10.3996,37.32044,-17.78246,1007.595
74.771352768,78.84223,-70.58828,-129.8404,0.5956674,-0.4119004,0.1433317,4.056392,42.44359,-11.71711,1007.592
74.803524018,0.08844471,-50.82048,-94.72294,0.3508179,-0.1684901,0.3312649,-0.855278,44.80018,-11.70314,1007.586
74.838169575,-115.4007,-47.80205,-59.66676,0.4245141,-0.4429193,0.2907189,-5.791091,45.6095,-13.46684,1007.584
74.870340824,-122.6495,-31.76291,-34.78423,0.3408213,-0.770997,0.3042191,-5.791091,45.6095,-13.46684,1007.584
74.904985905,-67.60787,-25.19337,-4.753586,0.3460613,-0.8688583,0.3944614,-8.018336,46.82409,-10.40061,1007.583
74.937157154,-49.05589,-9.982824,14.1841,0.2824858,-0.844005,0.3663395,-7.980838,51.05067,-7.743393,1007.583
74.971803188,-30.99534,-5.070468,17.86132,0.1602494,-1.034104,0.3721789,-7.980838,51.05067,-7.743393,1007.581
75.003974438,56.48156,-31.88128,-53.23162,0.2950977,-1.752018,0.3900661,-6.839751,54.46964,-7.383415,1007.581
75.038620472,338.5086,50.38589,23.25458,0.2045022,-0.9675483,0.7863522,-4.596834,59.36455,-9.586857,1007.581
75.070791721,104.4587,2.682768,3.704023,-0.3091577,-0.3401568,0.6816016,-4.596834,59.36455,-9.586857,1007.581
75.102962971,14.46316,-45.37546,-8.124372,0.2604996,-0.6905188,0.8700534,-3.59813,59.59639,-20.05024,1007.577
75.137608528,-39.5956,-6.727649,-1.198939,-0.05902511,-0.8555116,0.7314129,-3.987573,58.4478,-20.87153,1007.577
75.169779301,-41.74567,-28.27099,-16.09169,-0.06463934,-1.003532,0.5413012,-3.987573,58.4478,-20.87153,1007.577
75.204424858,41.79969,-5.129653,-12.47575,0.005314314,-0.9853102,0.4945267,-4.337447,58.48078,-18.70194,1007.577
75.236596108,86.4596,7.121644,-3.65042,-0.06157712,-0.6365072,0.5539384,-4.331926,58.10533,-18.2538,1007.577
75.271242142,38.66674,-4.833729,5.542634,-0.07292116,-0.4369589,0.6173853,-4.331926,58.10533,-18.2538,1007.577
75.303413391,-17.60351,-17.26258,25.03191,-0.04273811,-0.4333813,0.723173,-5.117725,56.56311,-20.4739,1007.576
75.338059425,-3.351659,-28.98121,28.64784,-0.03036282,-0.7778429,0.5621219,-4.373606,55.01728,-21.29913,1007.576
75.370230198,29.14503,-45.25709,-16.09169,0.2818925,-1.234934,0.7173918,-4.373606,55.01728,-21.29913,1007.577
75.404876232,34.98092,-4.774544,5.358773,0.1800937,-1.025239,0.4646107,-2.494948,55.74134,-22.20508,1007.577
75.437047482,-24.05371,-8.029718,-13.57892,0.3223986,-0.6318258,0.7162019,-2.139865,56.09436,-23.994,1007.577
75.471692562,30.31221,9.6666,14.6744,0.1002441,-0.9338778,0.6164927,-2.139865,56.09436,-23.994,1007.577
75.503863812,44.37977,7.299199,12.16163,-0.004596667,-0.7558906,0.6560524,-2.890479,55.34852,-23.54013,1007.577
75.538509846,25.82779,-5.484764,0.9461068,0.001359685,-0.6794992,0.7472425,-1.77869,55.69162,-25.26916,1007.577
75.570681095,29.14503,-0.7499623,-2.118244,0.0005699545,-0.6339068,0.8054657,-1.77869,55.69162,-25.26916,1007.577
75.605327130,-40.20991,-14.95436,9.403716,-0.3281412,-0.8345974,0.7524124,-1.791018,54.53685,-26.15614,1007.577
75.637497902,-20.06073,-76.50678,7.932827,-0.1662873,-0.7653556,0.5832551,-2.163694,53.78564,-25.7042,1007.577
75.669669151,8.995855,-35.3732,17.9839,0.2433078,-0.6097424,0.7595379,-2.163694,53.78564,-25.7042,1007.579
75.704315186,-33.88258,-38.33245,16.63558,0.1310786,-0.5419976,0.7862076,-1.762384,54.18414,-23.92287,1007.579
75.736485958,-59.62192,-39.16104,19.8838,0.1837903,-0.6867268,0.6828207,-1.763157,53.04074,-23.91729,1007.573
75.771131516,-31.05678,-27.08729,31.09932,0.2195259,-0.6862061,0.5215037,-1.763157,53.04074,-23.91729,1007.573
75.803302765,-56.73469,-13.17881,50.46602,0.1415204,-0.5760187,0.5351899,-1.746905,52.67585,-22.64034,1007.575
75.837948799,-167.248,-2.525513,56.90116,0.03552312,-1.295879,0.5230144,-0.5957527,52.6768,-21.3073,1007.575
75.870120049,80.25513,7.654309,12.34549,0.03945297,-1.224492,0.02662484,-0.5957527,52.6768,-21.3073,1007.577
75.904765606,41.6154,24.99552,1.252542,-0.0887194,-0.4999112,0.6261716,0.9663572,52.70486,-17.42602,1007.579
75.936936855,25.88922,14.69733,-16.21426,0.0385455,-0.8178201,0.7096052,2.822986,53.78812,-20.0552,1007.579
75.971582890,-54.95321,3.925654,-2.914976,0.0006264439,-0.5777241,0.7268804,2.816691,53.02017,-20.49776,1007.579
76.003753662,-84.99268,2.564398,2.846004,0.03395748,-0.884597,0.5442536,2.816691,53.02017,-20.49776,1007.58
76.038399220,-54.52319,4.872613,-3.834281,-0.01373293,-0.9213612,0.4036517,2.839805,53.04291,-18.71264,1007.58
76.070570469,-27.86239,7.003274,-5.427743,0.01263947,-0.9635064,0.3683543,2.495397,53.84303,-16.16425,1007.582
76.105216503,-4.887419,5.937944,-4.26329,0.003649437,-0.9385421,0.3898519,2.495397,53.84303,-16.16425,1007.582
76.137387753,14.83174,6.944089,-4.26329,0.004536153,-0.9106184,0.4238138,2.501433,54.22985,-15.71983,1007.582
76.169559002,20.36048,8.186975,-5.979327,0.02450874,-0.898698,0.4719257,2.501176,53.84872,-15.71797,1007.576
76.204204559,12.68168,6.944089,-4.631012,0.01446589,-0.8477232,0.5297976,2.501176,53.84872,-15.71797,1007.576
76.236375809,-5.931736,3.333803,-2.976263,0.005716778,-0.8384601,0.5294736,2.111421,53.46158,-16.60674,1007.576
76.271021843,-15.02344,1.499068,-1.627948,0.01834653,-0.8665856,0.4780319,2.111678,53.84272,-16.6086,1007.575
76.303192139,-8.20466,1.913363,-0.953791,0.02879837,-0.8910757,0.4560425,2.111678,53.84272,-16.6086,1007.573
76.337838173,-0.6487202,2.564398,-0.4022077,0.02717901,-0.9091018,0.446269,1.349765,53.46663,-17.04915,1007.573
76.370009422,6.661499,2.505213,-0.8925039,0.009170806,-0.8968796,0.4460558,1.739774,54.2349,-16.16224,1007.573
76.404655457,6.84579,1.025588,-1.015078,0.02088982,-0.8650531,0.4895888,1.739774,54.2349,-16.16224,1007.571
76.436826706,-0.8944419,1.143958,-0.6473559,0.01686656,-0.8694943,0.4775397,2.116683,52.705,-16.15673,1007.571
76.471472263,-1.693037,1.380698,-0.2183467,0.01374085,-0.8909366,0.4643781,2.495139,53.4619,-16.16239,1007.571
76.503643513,0.579888,0.5521079,-0.03448559,0.01118692,-0.8514128,0.4897918,2.495139,53.4619,-16.16239,1007.571
76.538288593,-8.02037,0.611293,-1.505374,0.02158349,-0.8358543,0.499945,2.123235,53.85408,-15.71604,1007.571
76.570459843,-22.51795,0.01944281,-2.914976,0.01103885,-0.8240214,0.5170109,1.733481,53.46695,-16.6048,1007.571
76.605105877,-41.43851,-0.8683324,-4.324577,0.0281707,-0.7964954,0.5098481,1.733481,53.46695,-16.6048,1007.571
76.637277126,-86.46701,-0.2764823,-11.74031,0.01019423,-0.8006484,0.4632276,2.12272,53.09182,-15.71231,1007.571
76.671923161,-119.3323,18.95865,-12.7209,0.1007918,-1.003161,0.192239,1.773103,53.50594,-13.54459,1007.569
76.704094410,-231.9342,-13.41556,-56.54112,0.5505507,-0.7565513,0.1095814,1.773103,53.50594,-13.54459,1007.569
76.736265183,-581.5347,64.35355,-77.25613,0.46275,-0.739153,-0.6495691,1.463931,53.95984,-8.252907,1007.571
76.770911217,-508.924,69.44346,-47.22549,0.2403706,-1.837733,-1.320264,-0.2326679,55.31931,6.605949,1007.569
76.803081989,-101.8246,66.95769,-45.63203,0.3226552,-1.11404,-0.7631763,-0.2326679,55.31931,6.605949,1007.565
76.837727547,-210.3721,96.78693,-30.31028,0.149731,-0.4598172,-0.6935093,-3.678019,55.32077,32.44767,1007.564
76.869898796,-130.3898,116.9098,5.787782,0.231297,-0.8752069,-1.007139,-10.33203,48.70806,44.37429,1007.564
76.904544830,-37.26125,105.7831,31.58962,0.346755,-0.1847928,-0.8420183,-10.33203,48.70806,44.37429,1007.564
76.936716080,-84.62409,157.3332,62.11056,0.1853414,-0.4162981,-1.006783,-17.92422,33.9911,47.54607,1007.564
76.971362114,-54.83035,166.3293,88.64783,0.2300618,-0.5462021,-1.081053,-22.91759,24.07913,41.94545,1007.564
77.003532887,-47.39727,228.5328,123.9492,-0.03299544,-0.6494097,-0.975819,-25.27911,19.44841,34.9664,1007.564
77.038178921,12.55882,241.0208,145.7061,-0.1570153,-0.7814296,-0.8036764,-25.27911,19.44841,34.9664,1007.564
77.070349693,-911.0474,899.3357,76.57429,-1.710365,-1.228501,-4.833951,-27.64307,19.76674,27.51688,1007.564
77.104995251,299.3774,-369.4134,-281.2194,2.15642,-1.525963,1.510634,-27.68384,26.58247,23.97689,1007.564
77.137166500,684.6689,187.991,78.59676,1.326776,0.06477278,0.6195469,-27.68384,26.58247,23.97689,1007.564
77.171812534,-282.9215,-6.964389,54.69483,-1.321901,-0.3412556,0.200849,-26.9426,21.98676,23.10279,1007.565
77.203983784,-134.5056,-236.2471,-2.608541,-0.04622975,-1.59887,0.5810474,-28.52717,31.45861,16.94359,1007.565
77.238629341,349.5046,-120.9547,-15.04981,0.5812914,-1.375561,-0.5209619,-28.52717,31.45861,16.94359,1007.565
77.270800591,400.369,-113.7342,-13.21119,-0.1230454,-1.084411,-0.7958872,-26.15873,29.2403,24.84869,1007.567
77.302971840,355.8934,-177.4172,13.75509,-0.1419183,-1.12896,-0.2904609,-24.33966,33.33365,19.14442,1007.567
77.337617397,313.9364,-215.4732,37.10545,0.3622493,-0.839698,0.1578889,-24.33966,33.33365,19.14442,1007.565
77.369788647,199.0616,-182.2704,74.98083,0.5629876,-0.7964951,0.09901408,-23.30228,41.98291,11.19028,1007.565
77.404434204,154.4631,-146.1084,107.463,0.5384451,-0.6640059,0.01791343,-18.87051,48.67251,2.781754,1007.565
77.436605454,127.4951,-115.5097,111.753,0.1678468,-0.6454701,0.04273228,-18.87051,48.67251,2.781754,1007.565
77.471251488,39.03533,-108.3483,113.5917,0.2792701,-1.018671,0.1841797,-13.60376,52.31926,-4.213477,1007.565
77.503422737,50.33852,-61.71053,104.0309,0.3106825,-1.301029,0.2842247,-8.386382,52.93328,-9.982166,1007.564
77.538068295,24.90633,-22.29331,125.7878,0.1605751,-0.8547381,0.09168486,-8.386382,52.93328,-9.982166,1007.565
77.570239544,-367.634,-4.360249,58.6172,-0.2325553,-0.4756164,1.733421,-2.779452,52.41071,-14.79089,1007.564
77.604885101,-108.8277,8.305345,-24.36543,-0.1689384,-2.103193,-0.8862798,1.421739,50.10952,-11.29451,1007.564
77.637056351,232.5411,-26.19952,-0.5247818,0.00873217,-0.8826966,0.270729,1.421739,50.10952,-11.29451,1007.562
77.671701908,75.89358,8.36453,-6.101901,-0.07747671,-0.7352985,0.5098923,2.646613,50.56388,-4.28919,1007.562
77.703873158,34.55091,-5.839874,-14.80466,-0.09760363,-0.676312,0.4671865,2.183909,50.86674,-10.85582,1007.564
77.738519192,-51.08309,-4.064323,-5.060021,0.1501486,-0.8353595,0.5840634,2.183909,50.86674,-10.85582,1007.564
77.770690441,-55.32179,1.794993,2.416996,0.06349569,-1.012913,0.2884245,1.782344,50.0871,-12.63528,1007.564
77.805335999,-11.03046,1.143958,-1.566661,0.02305332,-1.094788,0.2192009,1.816701,50.88267,-10.02508,1007.564
77.837507248,36.27096,2.978693,-1.015078,0.04762314,-0.9405704,0.280975,1.816701,50.88267,-10.02508,1007.564
77.869678021,24.53775,2.623583,1.313829,0.04995696,-0.8392416,0.3936124,1.444282,50.51258,-9.575002,1007.565
77.904323578,-13.54911,6.115499,6.523226,0.01450525,-0.8142837,0.460183,1.433242,51.26348,-10.47128,1007.569
77.936494827,-31.85537,3.037879,9.281142,0.06426089,-0.9290801,0.3970763,1.433242,51.26348,-10.47128,1007.569
77.971140862,-23.86942,0.3153679,11.05847,0.0163713,-0.9404711,0.3366974,1.438762,50.88803,-10.02314,1007.569
78.003312111,-30.62676,-0.0397422,7.748966,-0.0117202,-0.9439687,0.3056007,2.20016,50.50185,-9.57887,1007.569
78.037958145,-17.41922,-0.3356672,0.7622457,-0.01025177,-0.9855214,0.2681305,2.589915,50.88898,-8.690103,1007.569
78.070129395,-23.74656,4.813428,0.5783846,0.03810768,-1.009413,0.2853162,2.589915,50.88898,-8.690103,1007.567
78.104774475,11.33021,12.4483,1.742838,0.02469528,-1.050182,0.2769113,2.595693,50.89467,-8.243822,1007.567
78.136945725,16.5518,15.94021,3.15244,0.01775405,-0.9115754,0.3711447,2.223016,50.14345,-7.791886,1007.565
78.171591282,5.2486,20.7342,5.297485,0.03065481,-0.9162431,0.3406198,2.223016,50.14345,-7.791886,1007.565
78.203762531,2.545661,26.00167,7.503819,-0.001770434,-0.9071306,0.3684715,2.600957,50.13808,-7.79382,1007.565
78.238408566,-2.983076,28.90173,8.177976,0.01263286,-0.9533575,0.362654,2.601214,50.51922,-7.795681,1007.564
78.270579815,8.811564,35.94474,14.42925,0.03291975,-0.9536492,0.3378803,2.601214,50.51922,-7.795681,1007.564
78.305225849,-16.5592,44.58576,22.33528,-0.01697905,-0.8916547,0.351389,2.978639,49.75158,-7.793894,1007.564
78.337397099,-25.77376,49.67567,27.11567,-0.05374759,-0.9766973,0.314399,3.72848,49.35403,-8.242181,1007.564
78.369567394,-15.33059,53.64106,29.99615,-0.07266724,-0.9537731,0.3166925,3.72848,49.35403,-8.242181,1007.564
78.404213429,-19.26214,59.85549,32.81536,-0.07702586,-0.9860455,0.2200673,4.134231,48.99514,-6.074606,1007.564
78.436384678,-10.96903,62.93311,33.97981,-0.1593748,-1.088488,0.2262571,6.41291,48.21203,-5.189926,1007.564
78.471030235,45.42409,62.63718,31.40576,-0.1402685,-1.058012,0.1622242,6.41291,48.21203,-5.189926,1007.564
78.503201485,46.83699,70.92308,33.48952,-0.1881916,-0.9235451,0.2596978,7.174052,47.44471,-4.743792,1007.564
78.537847519,37.43814,68.55569,34.16367,-0.2522036,-0.958159,0.3245977,7.912339,47.03579,-6.084641,1007.565
78.570018768,61.58029,66.83932,30.97675,-0.241222,-0.9593648,0.2382073,7.912339,47.03579,-6.084641,1007.567
78.604663849,60.35168,66.60258,29.56715,-0.2905104,-0.9480362,0.2908166,9.418319,47.00863,-6.538656,1007.567
78.636835098,113.919,62.99229,23.6223,-0.3751289,-1.105363,0.2276492,9.773458,46.21906,-8.258237,1007.567
78.671481133,189.3555,57.54728,12.16163,-0.3291704,-0.8547266,0.4071444,9.773458,46.21906,-8.258237,1007.565
78.703652382,139.474,60.03305,16.75816,-0.2407214,-0.5225456,0.5512475,11.61776,46.14755,-11.7744,1007.565
78.738297939,43.88833,71.27819,23.56102,-0.3575254,-0.5593588,0.5486599,11.91677,45.30277,-17.82928,1007.565
78.770469189,30.00506,73.94152,28.03497,-0.535587,-0.7135366,0.4560245,11.91677,45.30277,-17.82928,1007.56
78.805115223,37.561,61.98615,25.64478,-0.4251193,-0.6646332,0.5117908,12.65454,44.13157,-19.1664,1007.561
78.837285519,3.712839,64.70866,28.77041,-0.4189163,-0.5893934,0.5166911,14.91511,42.18801,-19.61498,1007.56
78.871931553,-29.33672,54.76558,27.9124,-0.5320634,-0.7825313,0.3860148,14.91511,42.18801,-19.61498,1007.56
78.904102802,10.83877,51.27366,25.76735,-0.5288955,-0.7126936,0.3807771,16.43843,42.17791,-18.73016,1007.56
78.936274052,5.064308,56.06765,24.29646,-0.5716295,-0.6562333,0.4365892,17.96174,42.1678,-17.84533,1007.56
78.970920086,-14.96201,46.7756,25.58349,-0.6282495,-0.6439117,0.487347,17.96174,42.1678,-17.84533,1007.56
79.003091335,-15.45345,44.70413,25.03191,-0.5953236,-0.7646449,0.3988026,19.85588,41.38356,-17.46875,1007.56
79.037736893,6.661499,49.97159,22.39656,-0.6206881,-0.6315646,0.3938704,22.14003,41.3676,-16.20527,1007.56
79.069908142,-16.25204,49.79404,23.43844,-0.6472211,-0.5871476,0.4089441,22.14003,41.3676,-16.20527,1007.56
79.104553223,-36.64694,50.68181,26.31893,-0.6601552,-0.6699614,0.3616281,22.90168,41.36255,-15.76286,1007.561
79.136724472,-34.7426,51.80633,23.37716,-0.6528844,-0.6047979,0.3823415,24.8082,40.59049,-14.42996,1007.561
79.171370506,-75.53239,48.96545,20.12894,-0.6196042,-0.7754627,0.302058,25.97586,40.60768,-11.82183,1007.563
79.203541756,-2.00019,43.99391,15.96143,-0.6153637,-0.8949516,0.1675196,25.97586,40.60768,-11.82183,1007.561
79.238187790,14.27887,52.63492,23.19329,-0.7669473,-0.5581008,0.2589529,26.39342,40.64129,-8.763557,1007.561
79.270358563,-8.14323,46.30212,22.703,-0.687934,-0.6043959,0.1599881,26.77137,40.63593,-8.765491,1007.563
79.305004597,35.41093,77.84773,31.46704,-0.76319,-0.2578826,-0.02009482,26.77137,40.63593,-8.765491,1007.563
79.337175369,-60.11336,49.61648,30.2413,-1.150887,-0.416599,-0.1440695,28.29442,40.24469,-7.878805,1007.559
79.371820927,-21.10505,31.86098,26.31893,-0.5436923,-0.8431779,0.1928236,28.69413,39.49898,-6.155649,1007.559
79.403992176,28.83788,62.16371,19.8838,-0.8306527,-0.5178168,0.09166164,28.69413,39.49898,-6.155649,1007.561
79.438638210,-22.94796,41.03466,15.10341,-0.7965674,-0.5088663,0.07840339,29.46683,38.74303,-4.816954,1007.561
79.470809460,-16.06775,49.32056,16.75816,-0.8006277,-0.6476986,0.01078081,30.23344,38.74285,-3.992014,1007.561
79.502980709,-4.764558,48.96545,18.84192,-0.7860386,-0.6004651,0.03995404,30.23344,38.74285,-3.992014,1007.561
79.537626267,-11.03046,50.20833,20.86439,-0.8381628,-0.5116297,0.007914813,31.01217,38.37372,-2.208899,1007.563
79.569797039,-0.03441612,47.90012,14.30668,-0.8319691,-0.5078545,-0.1280357,31.40611,37.62233,-0.932024,1007.563
79.604443073,-7.713218,37.72029,13.93896,-0.8334785,-0.4174985,-0.1190827,31.40611,37.62233,-0.932024,1007.563
79.636614323,-31.3025,34.16919,15.34856,-0.8425878,-0.5879297,-0.1334168,31.42922,37.64507,0.8530979,1007.56
79.671259880,-1.508746,31.3875,12.95836,-0.8510844,-0.438723,-0.1133094,32.20192,36.88912,2.191795,1007.56
79.703431130,-20.73647,23.69345,8.48441,-0.8380224,-0.4108075,-0.1985151,32.20192,36.88912,2.191795,1007.562
79.738077164,-33.14541,23.98937,8.48441,-0.8199995,-0.5526128,-0.1338184,32.58982,35.75091,3.024248,1007.562
79.770248413,23.12485,28.07314,14.36796,-0.8373178,-0.6518018,-0.2303924,32.97931,35.7569,3.914875,1007.562
79.804893494,23.86201,35.35289,18.41291,-0.8275931,-0.4783932,-0.1442216,32.97931,35.7569,3.914875,1007.562
79.837064743,5.924334,28.78336,14.73569,-0.8667243,-0.2823997,-0.3080485,32.97906,35.37577,3.916737,1007.562
79.871710777,-45.80008,21.20768,8.239263,-0.8060126,-0.4474151,-0.2044176,33.36252,34.99496,4.362946,1007.562
79.903882027,-29.39815,18.60354,11.05847,-0.8543679,-0.6096194,-0.2472375,33.36252,34.99496,4.362946,1007.564
79.938527584,0.1498751,16.88717,20.92568,-0.8419868,-0.4775009,-0.2896438,33.75728,34.24438,5.703573,1007.564
79.970698833,-17.11207,17.77495,15.22598,-0.8808082,-0.3161176,-0.2836131,33.77353,33.87949,6.980522,1007.564
80.002870083,-25.58947,17.1831,18.04519,-0.8209045,-0.5399333,-0.1896173,33.77353,33.87949,6.980522,1007.564
80.037516117,4.757156,27.00781,24.97062,-0.8520294,-0.4067744,-0.1250872,34.15725,33.8798,7.42487,1007.564
80.069686413,-9.433269,20.20153,30.11873,-0.8568594,-0.5496917,-0.2823882,34.92365,32.3559,8.321005,1007.562
80.104332447,3.098535,19.72805,24.41903,-0.8648079,-0.304686,-0.3015022,34.92365,32.3559,8.321005,1007.562
80.136503696,3.405687,5.405279,21.78369,-0.8985915,-0.3490342,-0.4095204,35.6848,31.58858,8.767139,1007.564
80.171149254,0.4570272,-5.899059,21.2934,-0.8803345,-0.3494618,-0.3272724,36.06222,30.82094,8.768929,1007.564
80.203320503,-1.263024,-13.88904,19.8838,-0.8835009,-0.3351945,-0.3044713,36.06222,30.82094,8.768929,1007.564
80.237966538,0.9484705,-10.10119,27.97368,-0.8696824,-0.4351831,-0.2957845,36.82305,30.81508,9.147587,1007.564
80.270137310,9.487299,-9.450159,30.67031,-0.8963467,-0.3574819,-0.3705691,37.57321,29.65607,8.766775,1007.56
