Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933783531,-9.977516,33.78288,-89.76888,-0.9057663,0.5009353,0.1141125,54.4649,-18.57953,-31.56709,1008.363
6.966561317,-18.05322,33.31014,-87.50859,-0.9498181,0.422863,0.006028251,56.27327,-14.49157,-29.95522,1008.363
7.001861095,-6.188148,35.85112,-82.13276,-0.9307382,0.3671669,0.02820958,57.65812,-10.46248,-28.27968,1008.363
7.034638405,-5.504819,33.31014,-73.82465,-0.9306637,0.3531789,0.1177638,57.65812,-10.46248,-28.27968,1008.363
7.067416191,-6.809355,28.81909,-67.47139,-0.9341798,0.1684728,-0.03502254,60.13478,-6.369321,-26.1714,1008.363
7.100193977,9.652649,32.48284,-54.88705,-0.9668759,0.03989015,0.003757747,60.79813,-2.70377,-24.55135,1008.363
7.135493755,2.198157,30.76915,-46.15133,-0.9973914,0.1943543,-0.0893055,60.79813,-2.70377,-24.55135,1008.363
7.168271542,12.51021,7.250265,-33.44481,-0.969314,0.006870572,-0.1892128,61.10645,0.6168971,-21.55761,1008.365
7.201049328,7.602665,-8.645666,-27.70244,-1.072905,0.07969931,-0.1674156,61.79966,2.498077,-21.58815,1008.365
7.233827114,-0.6593989,-20.5233,-20.49394,-1.025802,0.07964209,-0.1622322,61.79966,2.498077,-21.58815,1008.365
7.266604900,-4.821491,-24.48251,-17.43949,-1.016953,0.05212371,-0.06786483,62.12391,4.689769,-21.18789,1008.365
7.301904678,2.819365,-22.41426,-10.7197,-0.9930037,0.2067925,0.0131954,61.74412,5.401685,-22.50422,1008.363
7.334682465,-9.729033,-15.6186,-6.932177,-0.9746917,0.08405459,0.1307892,61.74412,5.401685,-22.50422,1008.363
7.367460251,-16.25171,-8.172925,-8.337224,-1.015579,0.1063985,0.03121064,61.37183,5.755106,-23.3797,1008.361
7.400238037,-8.610859,-10.0048,-9.80336,-1.033144,0.1205904,-0.07803821,60.98674,6.843346,-23.83153,1008.361
7.435537815,-11.34417,-11.00937,-10.84187,-0.9934668,0.1808705,-0.07196546,60.98674,6.843346,-23.83153,1008.363
7.468315601,-3.641196,-10.59573,-13.4687,-1.092408,0.1479924,0.01159435,60.6287,6.473837,-24.26044,1008.363
7.501093388,-9.232067,-8.350203,-15.54573,-1.018771,0.01514885,0.01017583,60.97926,7.201839,-24.27238,1008.363
7.533870697,-2.150297,-6.931978,-21.96008,-0.9841861,-0.0131523,0.1011138,60.97926,7.201839,-24.27238,1008.365
7.566648483,7.105699,5.536578,-14.99593,-0.9999661,0.07941201,0.05383828,60.22333,8.655388,-24.72947,1008.363
7.601948261,-11.77902,25.74627,-19.33325,-0.9551146,0.02147057,0.1423898,60.57388,9.38339,-24.7414,1008.365
7.634726048,-16.5002,45.18777,-25.80868,-0.9961439,0.1072619,0.06197039,60.57388,9.38339,-24.7414,1008.365
7.667503834,-15.38202,51.3925,-39.00391,-1.051447,0.08083358,0.03999875,60.21271,9.408039,-23.00048,1008.365
7.700281620,-7.616926,44.00591,-50.79409,-1.021275,0.01545467,-0.1530003,61.63096,11.68163,-20.86213,1008.365
7.735581398,-9.356308,39.39669,-57.45279,-1.020031,-0.08129635,-0.05995465,61.59393,13.89712,-18.78312,1008.363
7.768359184,10.52234,40.28308,-61.11813,-1.036083,-0.07076233,-0.06667151,61.59393,13.89712,-18.78312,1008.363
7.801136971,45.18573,54.76078,-82.4382,-1.294791,0.3589842,0.2697663,62.28659,16.1236,-15.77265,1008.363
7.833914757,-3.827559,47.43329,-107.7901,-1.109635,-0.3654005,0.02492438,61.50185,19.4401,-13.27477,1008.363
7.866692543,18.28744,36.14659,-141.6335,-1.176353,-1.277192,-0.8828354,61.50185,19.4401,-13.27477,1008.363
7.901992321,-35.38491,46.5469,-116.1593,-0.9001817,-0.6983633,-0.2720708,60.70932,23.18262,-10.72142,1008.369
7.934770107,-19.41987,66.40205,-85.85918,-1.026806,-0.2916253,-0.04132982,58.11021,26.13309,-8.65057,1008.371
7.967547894,-56.00901,79.16606,-57.75824,-1.041877,-0.5284251,-0.2474414,58.11021,26.13309,-8.65057,1008.371
8.000325680,-73.65131,76.86145,-14.50721,-1.030932,-0.4413953,-0.2822565,55.86209,29.88504,-5.660224,1008.371
8.035624981,-125.2116,34.90564,15.18205,-1.083817,-0.4573547,-0.2724798,53.59176,31.78308,-0.5267942,1008.371
8.068402767,-44.45455,1.754646,21.65748,-0.7817712,-0.2559766,-0.2523198,53.59176,31.78308,-0.5267942,1008.371
8.101180553,-24.70014,-12.13213,26.54461,-0.8863071,-0.006977386,-0.3193564,52.16759,30.37043,2.543787,1008.367
8.133958340,-29.11071,-24.36432,16.77036,-0.9022902,-0.01809171,-0.2875319,50.3814,28.48593,2.14063,1008.367
8.166737080,-32.9622,-34.94191,25.13956,-0.9918147,-0.1014428,-0.04940124,50.3814,28.48593,2.14063,1008.367
8.202035904,-3.889679,-44.10127,22.94035,-0.8313299,-0.4301133,-0.1604811,49.69019,26.27134,0.0003910065,1008.369
8.234813690,94.19903,-75.89314,39.86201,-0.8921003,-0.1762019,-0.06396593,48.9922,24.42118,-2.145578,1008.369
8.267591477,21.02075,-65.25645,63.25911,-1.031776,0.1970009,0.1225712,48.9922,24.42118,-2.145578,1008.369
8.300369740,-29.04859,-83.87064,63.74782,-1.187933,-0.3674573,-0.2468562,47.19701,22.53288,-7.27376,1008.366
8.335669041,52.51599,-86.82528,101.3786,-1.181365,0.07599349,-0.5700525,46.15574,19.52444,-9.774066,1008.366
8.368446827,-48.98936,-73.11578,102.1117,-1.167745,-0.3225263,-0.4635846,46.15574,19.52444,-9.774066,1008.366
8.401224613,76.05976,-67.97472,89.83282,-1.079622,-0.6075426,-0.3733494,43.95959,16.57272,-12.77111,1008.362
8.434002876,129.3594,-57.92896,80.05859,-1.165234,0.0798431,-0.3159375,43.65887,12.89441,-15.26185,1008.36
8.466780663,22.51165,-50.01054,54.09575,-1.011557,-0.221761,-0.3086271,43.65887,12.89441,-15.26185,1008.36
8.502079964,12.75869,-32.04637,35.40251,-0.9987831,-0.3031818,-0.4062511,42.28046,8.428253,-17.80093,1008.36
8.534857273,23.75407,-17.03683,25.56718,-0.9730749,-0.2730758,-0.3100851,41.96299,5.872124,-18.19546,1008.359
8.567635059,32.26461,-16.80046,9.43968,-0.9337005,-0.2715609,-0.2095761,41.96299,5.872124,-18.19546,1008.357
8.600413799,68.60527,-12.30941,-4.122082,-1.04667,-0.1117818,-0.06947275,40.87679,5.504362,-18.62343,1008.357
8.633191586,43.94332,-23.59612,-17.74493,-0.9568421,-0.09844146,-0.01001705,40.90031,4.017743,-20.71391,1008.355
8.668490410,79.1658,-17.21411,-20.24958,-0.9746655,0.01778166,-0.1545585,40.90031,4.017743,-20.71391,1008.355
8.701268196,37.04791,-12.84125,-22.14334,-0.9782003,0.09998737,-0.02518767,40.90031,4.017743,-20.71391,1008.359
8.734046459,39.03578,-9.059315,-15.729,-1.006274,0.06376265,-0.01784607,39.82014,3.279599,-21.57127,1008.356
8.766824246,53.7584,-13.96401,-7.97069,-0.9959037,0.1968736,-0.008925412,39.82014,3.279599,-21.57127,1008.354
8.802123547,22.44953,-11.89576,0.4595941,-0.9469059,0.2208342,0.01595307,40.55506,2.913417,-21.56647,1008.351
8.834901333,21.70408,-12.60488,10.72255,-1.002641,0.172002,-0.005502413,40.19025,2.908346,-22.00112,1008.349
8.900457382,3.875418,-11.65939,23.55124,-0.9761209,0.2642813,0.06553714,39.46886,2.545654,-21.99445,1008.347
8.933235168,-14.01537,-13.37308,31.43173,-0.9098729,0.1797332,0.08428054,39.11685,1.805765,-22.85274,1008.345
8.968534470,-10.10176,-13.96401,41.14488,-0.9430535,0.2451159,0.07126394,39.50161,0.6448975,-23.27018,1008.344
9.001312733,-15.38202,-18.15959,49.45298,-0.9061557,0.2529167,0.09812092,39.50161,0.6448975,-23.27018,1008.342
9.034090519,-18.36382,-19.22326,59.16614,-0.9018942,0.3007588,0.10911,39.15106,-0.08310366,-23.25825,1008.342
9.066868305,-25.50771,-22.05971,68.02405,-0.8932399,0.3292884,0.06909347,38.80654,-1.181486,-23.6757,1008.34
9.102167130,-37.80762,-25.66436,68.75712,-0.8273962,0.2106477,0.08837058,38.80654,-1.181486,-23.6757,1008.34
9.134945869,-26.12892,-19.04598,62.7093,-0.9296843,0.1366318,0.07332117,37.73314,-2.284067,-24.52732,1008.338
9.167723656,39.96759,-23.65521,56.90585,-1.038609,0.197416,0.05038255,36.98352,-4.479836,-25.29999,1008.337
9.200501442,61.15078,-23.41884,54.82882,-1.011815,0.3626511,0.03659184,36.98352,-4.479836,-25.29999,1008.337
9.233278751,45.30997,-10.71391,52.87397,-1.054032,0.3394903,-0.0215179,35.91085,-5.576474,-25.7165,1008.337
9.268578053,19.28137,0.3955142,49.08645,-1.0545,0.3407717,0.02324793,34.8731,-8.556035,-26.10341,1008.335
9.301356316,1.576949,10.14581,43.2219,-0.9957656,0.3561171,0.0582249,34.8731,-8.556035,-26.10341,1008.333
9.334134102,-8.362376,15.34596,35.70796,-1.042796,0.3234799,0.04394478,34.55708,-11.10028,-25.62772,1008.331
9.402211189,-52.46812,18.18241,26.85005,-1.015618,0.3371277,0.08285005,34.22077,-12.55121,-25.16921,1008.33
9.434989452,-61.97261,10.9731,24.8952,-1.002467,0.3186731,0.07466352,34.24096,-13.64537,-25.21418,1008.332
9.467767239,-50.85299,3.763797,22.08511,-0.9871988,0.2241783,0.0550339,33.86408,-12.90968,-24.79006,1008.328
9.500545025,-17.68049,-5.218291,17.44234,-0.9734286,0.1482185,0.04115624,33.86408,-12.90968,-24.79006,1008.326
9.533322811,30.89796,-11.48211,6.201962,-0.9943467,0.1646133,0.04262523,34.21401,-12.18677,-25.17494,1008.326
9.568622589,68.23254,-18.92779,-9.986628,-0.9270537,0.2600278,0.09527159,33.84245,-11.82741,-25.61532,1008.326
9.601400376,94.07479,-25.90073,-28.43551,-0.9940766,0.2572227,0.0525936,33.84245,-11.82741,-25.61532,1008.33
9.634178162,159.3637,-47.35137,-44.37975,-1.078544,0.2073361,-0.1560419,33.12844,-12.54944,-25.22996,1008.326
9.666955948,188.1256,-68.9202,-54.15399,-0.881834,0.392687,-0.1428283,33.5257,-14.37759,-25.57474,1008.324
9.702255726,157.8728,-65.96556,-57.3917,-0.7965717,0.4948708,-0.04883763,33.93169,-16.55405,-24.73276,1008.323
9.735033035,112.0898,-59.76083,-56.8419,-0.8087413,0.5342022,0.08880141,33.93169,-16.55405,-24.73276,1008.323
9.767810822,62.64167,-60.23358,-51.03845,-0.7306359,0.591333,0.2261995,32.51177,-18.42159,-23.83105,1008.327
9.800588608,18.72228,-28.91446,-44.56301,-0.7441353,0.5462558,0.2036754,32.53205,-19.51491,-23.81387,1008.327
9.833366394,-16.12747,-9.532057,-37.72104,-0.853868,0.5530071,0.2559126,32.53205,-19.51491,-23.81387,1008.325
9.868666172,-72.40889,18.18241,-31.67323,-0.8792274,0.6142205,0.3343425,32.16798,-19.51403,-23.81339,1008.325
9.901443958,-111.6071,32.24647,-30.26818,-1.07581,0.5647087,0.2443874,32.86098,-17.70463,-24.65105,1008.325
9.934221745,-145.0902,19.60064,-25.38106,-1.11136,0.6133131,0.2727988,32.86098,-17.70463,-24.65105,1008.323
9.966999531,-152.6689,11.56403,-12.55237,-0.967353,0.4804644,0.1860123,33.89654,-14.7429,-25.56948,1008.322
10.002299309,-128.2555,0.3955142,1.559196,-0.8971694,0.3613881,0.1374078,34.19904,-11.46979,-26.05663,1008.32
10.035077095,-110.9859,-1.318174,13.96027,-0.841176,0.2990879,0.1460334,34.19904,-11.46979,-26.05663,1008.318
10.067854881,-91.85269,0.3364215,26.05589,-0.9061649,0.2921771,0.2809792,34.86416,-8.20943,-27.41447,1008.318
10.100632668,-51.41207,-7.050164,35.21925,-0.9979117,0.2761528,0.2581156,34.07934,-5.243337,-28.33055,1008.318
10.133410931,-9.045705,-21.2915,39.06785,-1.026179,0.3207578,0.2629291,34.07934,-5.243337,-28.33055,1008.316
10.168710232,7.975389,-31.51454,45.23784,-1.008865,0.3905384,0.2613387,34.42844,-4.527223,-29.2127,1008.318
10.201488018,12.38596,-36.95106,47.43705,-1.05638,0.3619474,0.2691963,34.07716,-5.261168,-29.63589,1008.318
10.234265328,30.33887,-59.229,50.06388,-1.035353,0.2937002,0.2350726,34.07716,-5.261168,-29.63589,1008.318
10.267044067,70.15829,-67.85653,48.59774,-0.9459208,0.2316692,0.1020982,33.00979,-6.73413,-30.91689,1008.318
10.299821854,111.2822,-66.67467,46.27636,-0.8629913,0.2555064,-0.001627241,30.49556,-8.616041,-31.25695,1008.32
10.335120678,118.1155,-48.17867,42.91646,-0.8248173,0.3625357,0.1454176,30.49556,-8.616041,-31.25695,1008.318
10.367898464,100.5353,-37.77836,37.84607,-0.8933886,0.4350656,0.2922862,28.36977,-11.90857,-32.50789,1008.318
10.400677204,83.9491,-34.05552,28.49945,-0.8662905,0.4701943,0.2685823,26.56983,-16.2773,-32.43671,1008.318
10.433454514,58.16898,-24.83706,15.24314,-0.8391407,0.4753198,0.2025636,26.56983,-16.2773,-32.43671,1008.318
10.468753815,13.56626,-10.12298,2.292264,-0.8198081,0.513977,0.2053477,24.82099,-19.95512,-30.69782,1008.316
10.501531601,-24.5759,6.600246,-6.993266,-0.8503286,0.48805,0.2256763,23.40597,-22.13231,-30.22645,1008.316
10.534309864,-49.67269,14.28229,-12.85781,-0.8376332,0.4655195,0.2622637,23.40597,-22.13231,-30.22645,1008.316
10.567087650,-58.24536,20.6643,-17.80602,-0.8448355,0.4344029,0.2786939,23.41055,-22.51458,-31.52605,1008.315
10.599865437,-55.0772,19.8961,-20.79938,-0.8657461,0.4499039,0.291717,23.7402,-20.69836,-31.92812,1008.315
10.635164738,-48.05755,17.94604,-24.70908,-0.8831349,0.4097717,0.2845982,23.7402,-20.69836,-31.92812,1008.315
10.667943001,-29.29708,11.97768,-28.13007,-0.8796657,0.3775592,0.2706791,25.16271,-18.87967,-31.95865,1008.315
10.700720787,-9.045705,8.136656,-32.16194,-0.8713927,0.3718541,0.2807767,25.85633,-17.06517,-32.42335,1008.313
10.733498573,6.919336,4.354724,-34.66659,-0.8743504,0.3913409,0.2850866,25.85633,-17.06517,-32.42335,1008.313
10.768797398,19.77834,0.9273484,-36.01055,-0.8675766,0.4041542,0.2985293,26.92028,-15.55015,-32.5108,1008.313
10.801575184,26.86011,2.168295,-36.80471,-0.8763863,0.4272409,0.2672269,27.63575,-14.81623,-32.02592,1008.313
10.834353924,26.42526,3.82289,-35.82728,-0.8749495,0.4345183,0.2614362,27.63575,-14.81623,-32.02592,1008.315
10.867131710,16.9829,8.313933,-33.44481,-0.8769713,0.4756902,0.301332,27.63575,-14.81623,-32.02592,1008.313
10.899909496,2.322398,11.09129,-29.0464,-0.8886472,0.484336,0.2979771,28.78325,-14.44352,-31.22508,1008.313
10.935208321,-13.89112,13.33681,-23.97601,-0.8983262,0.4640491,0.2638539,29.14805,-14.43845,-30.79044,1008.313
10.967986584,-23.95469,16.05507,-17.43949,-0.8982767,0.4405781,0.2504111,29.14805,-14.43845,-30.79044,1008.313
11.000764370,-24.51378,17.94604,-10.29207,-0.9176529,0.4234639,0.2639609,30.58335,-13.35457,-31.24462,1008.311
11.033542156,-22.09107,17.17784,-3.694459,-0.9234676,0.4200697,0.2731257,30.20648,-12.61888,-30.8205,1008.309
11.068841934,-20.35168,16.35054,3.452956,-0.9399707,0.4164926,0.268838,30.20648,-12.61888,-30.8205,1008.311
11.101619720,-17.74261,12.74588,10.60037,-0.9146736,0.3947168,0.2587022,30.9158,-11.51543,-29.9684,1008.309
11.134397507,-13.08356,10.9731,16.70927,-0.9287183,0.378504,0.2553904,31.27167,-11.16375,-30.84483,1008.309
11.167175293,-7.98965,6.541153,22.08511,-0.9223829,0.3693199,0.257796,31.27167,-11.16375,-30.84483,1008.308
11.199953079,-0.1624327,4.650187,25.13956,-0.941747,0.3417872,0.243924,30.90904,-11.15099,-29.97413,1008.308
11.235252857,8.09963,0.2182361,26.11698,-0.9408077,0.3544313,0.2400518,31.27988,-11.5163,-29.96887,1008.309
11.268030644,11.32991,0.2182361,24.40649,-0.9340032,0.3515591,0.2390773,31.27988,-11.5163,-29.96887,1008.309
11.300808430,10.21174,-1.850008,24.10104,-0.9161636,0.4088318,0.2591659,31.28664,-11.88074,-29.96314,1008.309
11.333586216,-2.647264,-2.500027,28.13292,-0.9153665,0.4808763,0.2527977,31.30089,-12.60367,-29.51657,1008.309
11.368885994,-19.60624,0.2182361,35.03598,-0.9196654,0.4460902,0.2283108,31.30089,-12.60367,-29.51657,1008.309
11.401663780,-17.68049,-1.259081,39.67874,-0.9171048,0.3875701,0.2144335,30.59905,-14.06561,-29.92782,1008.314
11.434441090,0.3966543,-3.327325,39.55656,-0.9121388,0.3423607,0.2207475,30.96989,-14.43092,-29.92256,1008.311
11.467218876,23.50558,-5.927403,34.48618,-0.8961256,0.3428341,0.1995289,30.96989,-14.43092,-29.92256,1008.311
11.499997616,36.24034,-6.163774,25.68936,-0.8583541,0.3880135,0.2075544,29.88442,-14.79274,-29.91542,1008.309
11.535296440,29.59342,-3.090954,13.96027,-0.8327159,0.4296489,0.2108004,28.81247,-15.88343,-29.89683,1008.314
11.568074227,12.82081,-0.490876,2.903155,-0.8347406,0.4657229,0.2179712,28.81247,-15.88343,-29.89683,1008.312
11.600852013,-5.691182,0.7500703,-7.604156,-0.8356566,0.4413199,0.2117525,28.85562,-18.11891,-28.99127,1008.312
11.633629799,-9.915395,1.636461,-16.8286,-0.8564615,0.408468,0.2051123,28.49082,-18.12398,-29.42591,1008.312
11.668929577,-10.84721,-1.731822,-21.04374,-0.881467,0.5166225,0.2396666,28.49082,-18.12398,-29.42591,1008.312
11.701707363,-27.18497,-1.377266,-17.31731,-0.914245,0.6216258,0.2506574,28.49154,-18.11804,-28.9908,1008.312
11.734485150,-46.62877,-0.7272468,-8.459402,-0.8986174,0.5797136,0.2280595,28.84064,-17.40192,-29.87295,1008.31
11.767262936,-41.34851,0.8682557,-0.7621862,-0.8706576,0.45707,0.2074795,28.84064,-17.40192,-29.87295,1008.312
11.800041199,-17.74261,2.227387,4.247113,-0.8501296,0.4022597,0.2152152,29.18934,-16.61913,-30.32095,1008.31
11.835340500,15.36776,3.704704,6.140872,-0.8428057,0.3893147,0.2359159,28.78397,-14.43757,-30.78997,1008.31
11.868118286,37.54488,5.182022,4.491469,-0.8225232,0.4367398,0.2377218,29.52565,-15.16819,-30.77945,1008.31
11.900896072,38.7873,6.954802,1.498107,-0.8241461,0.5053516,0.2308831,29.52565,-15.16819,-30.77945,1008.312
11.933674335,18.66016,10.02762,-3.450103,-0.8309854,0.5223274,0.2289483,29.18331,-16.24874,-29.89157,1008.312
11.968973160,-7.741167,10.55946,-8.276134,-0.8542888,0.5247188,0.2506613,29.93506,-17.38671,-28.56903,1008.314
12.001750946,-25.88043,10.08671,-13.22435,-0.9265438,0.4856902,0.2581119,29.93506,-17.38671,-28.56903,1008.314
12.034528732,-25.32135,2.818314,-16.33989,-0.9900996,0.4617521,0.2539665,29.56277,-17.03329,-29.44451,1008.312
12.067307472,-17.43201,-5.277383,-16.70642,-0.9764335,0.4306355,0.2453165,29.90616,-15.87416,-29.02801,1008.316
12.100085259,-4.386645,-11.00937,-15.729,-0.9593932,0.410272,0.2380863,29.90616,-15.87416,-29.02801,1008.318
12.135384083,0.5830166,-12.25032,-14.14068,-0.9206154,0.4454026,0.270674,30.2485,-14.79362,-29.9159,1008.318
12.168161869,1.576949,-13.55036,-12.06365,-0.9108635,0.4259122,0.2576835,30.59833,-14.07156,-30.36294,1008.318
12.200940132,2.819365,-13.01852,-10.78078,-0.8817277,0.421131,0.2354789,30.59833,-14.07156,-30.36294,1008.318
12.233717918,-1.466969,-11.6003,-10.65861,-0.8802353,0.4055382,0.2326107,30.57732,-12.98419,-30.81524,1008.318
12.266495705,-3.268471,-8.763851,-11.8193,-0.8836002,0.3903819,0.2283093,30.22749,-13.70625,-30.3682,1008.318
12.301795006,-7.679046,-5.100105,-14.0185,-0.9224675,0.402851,0.2471558,30.22749,-13.70625,-30.3682,1008.316
12.334573269,-20.35168,-1.67273,-15.48464,-0.9108976,0.4501314,0.3086714,30.21927,-13.3537,-31.24415,1008.316
12.367351055,-31.71979,-2.500027,-19.76087,-0.932133,0.3928806,0.2958112,30.20575,-12.62482,-31.25561,1008.316
12.400128841,-21.65622,-0.6090614,-24.64799,-0.932192,0.1974968,0.2142744,30.20575,-12.62482,-31.25561,1008.316
12.435427666,7.478423,2.581943,-25.38106,-0.9086339,0.3036346,0.250642,30.19161,-11.90104,-31.64002,1008.321
12.468206406,-15.38202,5.536578,-29.35184,-0.9370119,0.4030844,0.2982143,30.52791,-10.45011,-32.09852,1008.319
12.500984192,-41.47275,8.254841,-36.8658,-0.9932829,0.3842782,0.3229255,30.52791,-10.45011,-32.09852,1008.317
12.533761978,-62.65593,4.05926,-39.55371,-1.042391,0.4161802,0.347062,30.88523,-10.08655,-32.10472,1008.317
12.566539765,-81.04368,-5.572847,-38.94282,-1.076656,0.3221893,0.319366,31.21477,-8.271181,-32.56895,1008.319
12.601839543,-68.99225,-17.39138,-33.99461,-0.9826246,0.1880146,0.3121247,31.21477,-8.271181,-32.56895,1008.317
12.634616852,-41.53487,-18.51414,-30.39036,-0.9309334,0.09188556,0.2938552,31.51687,-4.931381,-32.62195,1008.317
12.667394638,-4.635128,-19.51872,-28.61878,-0.8745402,0.06512221,0.2995382,31.09049,-1.662463,-33.54327,1008.317
12.700172424,23.07074,-16.20953,-29.35184,-0.9227258,0.1159694,0.3154607,31.09049,-1.662463,-33.54327,1008.317
12.735472202,38.91154,-19.22326,-30.20709,-0.8562271,0.1302918,0.3340546,30.69937,-0.2038426,-33.56572,1008.315
12.768249989,35.12217,-17.21411,-35.7051,-0.7658447,0.1007726,0.3228134,29.96373,0.1563954,-34.00563,1008.315
12.801027775,17.23138,-7.581998,-48.35053,-0.727793,0.02758782,0.3286097,30.31959,0.5080724,-34.88205,1008.315
12.833805561,17.29351,0.2182361,-61.36249,-0.78355,-0.003396696,0.3523754,30.31959,0.5080724,-34.88205,1008.314
12.866583824,0.8314997,2.109202,-70.58693,-0.7950003,0.1178735,0.3656979,29.59892,0.1513243,-34.44027,1008.314
12.901883125,-46.93938,10.38218,-78.65068,-0.9019027,0.1480983,0.3582042,29.57678,1.299431,-34.89352,1008.314
12.934660912,-85.8891,12.45042,-76.63474,-0.8725444,0.05789508,0.3784877,29.57678,1.299431,-34.89352,1008.312
12.967438698,-90.42392,11.85949,-69.18188,-0.8503185,-0.1189092,0.2805036,29.1661,3.857306,-34.49805,1008.314
13.000216961,-68.74377,21.43251,-64.6613,-0.7932354,-0.2546154,0.1674528,29.82134,7.876256,-33.6918,1008.314
13.035516262,-43.52274,26.15992,-55.86448,-0.8071187,-0.1223328,0.2264938,29.82134,7.876256,-33.6918,1008.312
13.068294048,-51.10147,27.63724,-49.38904,-0.8140221,-0.290212,0.1863288,29.00489,12.68237,-33.33119,1008.312
13.101071835,-45.44848,36.97388,-48.22835,-0.7364551,-0.2546302,0.09703929,28.96712,14.89191,-31.68728,1008.312
13.133850098,-77.99976,53.63802,-45.29608,-0.8614542,-0.1710359,0.08180621,28.96712,14.89191,-31.68728,1008.312
13.166627884,-105.395,54.22895,-37.35451,-0.7536781,-0.3729914,0.04623419,29.28678,17.46588,-29.98742,1008.312
13.201926708,-101.9163,71.18855,-28.37442,-0.8833055,-0.4222707,-0.160851,29.9648,20.48197,-26.98937,1008.314
13.234704495,-125.957,62.32465,-13.77415,-0.6847671,-0.4270926,-0.3225708,29.9648,20.48197,-26.98937,1008.314
13.267483234,-84.89516,90.21639,-1.983967,-0.7566988,-0.8085784,-0.3251948,30.6453,23.44837,-23.1823,1008.317
13.300261021,8.720838,83.89348,-10.90296,-0.9241638,-0.3777458,-0.08235922,31.69664,26.04946,-19.36998,1008.319
13.335559845,-58.3696,80.40701,-14.69048,-0.9279321,-0.2133215,-0.03590601,31.69664,26.04946,-19.36998,1008.319
13.368337631,11.51627,75.02958,-9.742271,-0.934233,-0.6844579,-0.3326626,33.85915,27.54358,-16.34994,1008.321
13.401115894,55.2493,63.80197,-1.800699,-1.085671,-0.2605108,-0.1187363,34.22072,27.94196,-13.80762,1008.321
13.433893681,24.37527,62.85648,12.92175,-1.157256,-0.3916253,-0.1872037,34.22072,27.94196,-13.80762,1008.322
13.466671467,52.76447,53.34256,24.10104,-1.086353,-0.3893484,-0.155124,36.0358,28.31392,-12.94548,1008.324
13.501970768,79.91125,48.37877,29.84341,-1.167163,-0.5179975,-0.2081696,37.93788,27.22204,-12.49561,1008.324
13.567526817,90.59602,11.85949,24.52867,-1.045341,-0.6673484,-0.04986545,40.89106,25.02843,-12.46498,1008.324
13.600304604,134.0184,-9.827519,31.5539,-1.033996,-0.145263,-0.136843,43.46738,23.57052,-12.01024,1008.326
13.635603428,-14.94718,2.168295,17.25907,-0.849244,-0.216804,-0.0009479916,43.46738,23.57052,-12.01024,1008.328
13.668382168,-55.69841,15.75961,4.186024,-1.010545,-0.6014354,-0.06833907,45.3247,21.34982,-14.15377,1008.329
