Time (s),W,X,Y,Z
15.034968376,0.5348302,-0.3070427,0.3112364,0.7207227
15.067746162,0.5386593,-0.3018,0.3118529,0.7198184
15.100523949,0.5403349,-0.297523,0.3114318,0.720525
15.133302689,0.5404719,-0.2958171,0.3112136,0.7212185
15.168601513,0.539923,-0.2959616,0.3114827,0.7214543
15.201379299,0.5410032,-0.29494,0.3085468,0.7223243
15.234158039,0.5414773,-0.2957204,0.3070903,0.7222708
15.266935349,0.5429204,-0.2956184,0.3043476,0.7223902
15.302234650,0.54561,-0.2940887,0.3004661,0.7226129
15.335012436,0.5469097,-0.2942431,0.3014868,0.7211409
15.367790699,0.5490464,-0.2928916,0.3032946,0.7193071
15.400568485,0.5537248,-0.2861185,0.3010863,0.7193746
15.433346272,0.5609183,-0.274122,0.2941029,0.7213591
15.468645573,0.5686971,-0.2581891,0.2858102,0.7244738
15.501423836,0.5756558,-0.2399141,0.2763932,0.7289006
15.534201622,0.5829489,-0.2155473,0.2616053,0.7361388
15.566979408,0.5841866,-0.1997883,0.2592142,0.7404367
15.602278233,0.5855167,-0.1827484,0.2568548,0.7445983
15.635056973,0.5855224,-0.1694279,0.2544784,0.7485493
15.667834759,0.5840297,-0.160273,0.255983,0.751214
15.700612545,0.5825978,-0.1530383,0.2566092,0.7536169
15.733390331,0.581926,-0.1449837,0.2551948,0.7562044
15.768689633,0.5788872,-0.1434996,0.2618596,0.7565414
15.801467419,0.5744407,-0.1485265,0.2740703,0.7546328
15.834245205,0.570615,-0.1517454,0.2816578,0.754101
15.867022991,0.5600595,-0.1709652,0.3087364,0.7472708
15.902322769,0.5526886,-0.1794813,0.3249222,0.7438918
15.935100555,0.5498438,-0.1792718,0.3294747,0.7440481
15.967878342,0.5455383,-0.1816422,0.3377109,0.7429489
16.000656128,0.5395377,-0.1840347,0.3478375,0.7420695
16.033434391,0.5325499,-0.1895413,0.3602191,0.7398205
16.068733692,0.5273197,-0.1910555,0.3681905,0.7392532
16.101511478,0.5236385,-0.1902756,0.3708689,0.7407306
16.134289265,0.5203049,-0.1880267,0.3712322,0.743467
16.167067528,0.5162992,-0.1861276,0.3716149,0.74654
16.199845314,0.5097234,-0.1917914,0.3798407,0.7454842
16.235144615,0.5048273,-0.1945853,0.3820664,0.7469531
16.267921925,0.5014235,-0.196435,0.3782208,0.7507094
16.300700665,0.4977027,-0.1977882,0.3738334,0.7550153
16.333478451,0.4922902,-0.2016552,0.3741955,0.757358
16.368777275,0.483595,-0.2051285,0.3775098,0.7603764
16.401555061,0.4713604,-0.2135737,0.391482,0.7586667
16.434333801,0.4590403,-0.2203032,0.4096348,0.7547023
16.467111111,0.4520386,-0.2181419,0.4178632,0.7550452
16.499888897,0.4481186,-0.2104805,0.4195848,0.7585934
16.535188198,0.4464251,-0.2009872,0.4216007,0.7610449
16.567966461,0.446376,-0.1931787,0.425742,0.7607903
16.600744248,0.4500628,-0.1858846,0.4229979,0.761965
16.633522034,0.4547148,-0.1818937,0.4142623,0.7649599
16.668821812,0.4562159,-0.1836226,0.4127308,0.7644807
16.701599598,0.4560538,-0.1875977,0.4156798,0.7620105
16.734377384,0.457448,-0.1885017,0.4177671,0.759807
16.767155171,0.4591895,-0.1883576,0.4213062,0.7568323
16.799932957,0.4603482,-0.1869039,0.4267425,0.7534354
16.835232735,0.462416,-0.1843652,0.4297856,0.7510613
16.868010521,0.4645261,-0.180927,0.4243228,0.7536968
16.900788307,0.464132,-0.1777313,0.4215277,0.7562639
16.933566570,0.4647226,-0.1751752,0.4183246,0.7582737
16.968865395,0.4669303,-0.1716563,0.4121756,0.7610843
17.001643181,0.4692218,-0.1715328,0.4066824,0.7626562
17.034420967,0.4710916,-0.1723256,0.4025141,0.7635356
17.067199707,0.4703317,-0.1752912,0.4062054,0.7613711
17.099977493,0.469534,-0.1779339,0.4109719,0.7586878
17.135276318,0.4700878,-0.1776828,0.4115972,0.7580646
17.168054104,0.4713782,-0.1761522,0.4091904,0.7589229
17.200832367,0.4727124,-0.1754619,0.4064969,0.7597001
17.233610153,0.4733801,-0.175357,0.4044873,0.7603807
17.268909454,0.4720116,-0.1780664,0.4078616,0.7587978
17.301687241,0.4699452,-0.1811852,0.413108,0.7565005
17.334465504,0.4680166,-0.1831834,0.4178043,0.7546334
17.367243290,0.4670538,-0.1833294,0.4197389,0.7541206
17.400021076,0.4669241,-0.1823496,0.4196467,0.7544899
17.435320377,0.4670208,-0.1814747,0.4191759,0.7549026
17.468098641,0.4672526,-0.180916,0.418512,0.7552615
17.500876427,0.4673849,-0.1806763,0.4182031,0.7554082
17.533654213,0.4670789,-0.1811491,0.4188462,0.7551278
17.568953991,0.4666708,-0.181741,0.4197865,0.7547157
17.601731777,0.4664014,-0.1821182,0.4202815,0.7545157
17.634509564,0.466358,-0.1821824,0.4204697,0.7544221
17.667286873,0.4664602,-0.1821308,0.4203821,0.7544203
17.700065613,0.4666392,-0.1826234,0.4202695,0.7542531
17.735364437,0.4671235,-0.183363,0.419699,0.7540915
17.768142224,0.4679351,-0.1860064,0.4203316,0.7525871
17.800920010,0.471727,-0.1845648,0.4124505,0.7549316
17.833698750,0.4751875,-0.1823682,0.40476,0.7574535
17.868997574,0.4754467,-0.1842154,0.4062084,0.7560673
17.901775360,0.4746556,-0.1865896,0.4098735,0.7540011
17.934553146,0.4739521,-0.1879797,0.4123971,0.7527214
17.967331409,0.4732783,-0.1885455,0.4139846,0.7521321
18.000109196,0.4732046,-0.1891366,0.4139005,0.7520764
18.035408497,0.4737815,-0.1883351,0.411708,0.753117
18.068186283,0.4739066,-0.1885638,0.4115761,0.7530532
18.100964546,0.4741838,-0.188651,0.4110731,0.7531315
18.133742332,0.4740096,-0.1891585,0.4115734,0.7528407
18.166520119,0.4735646,-0.1900495,0.412722,0.7522672
18.201818943,0.4737239,-0.1904694,0.4125247,0.7521689
18.234597683,0.4744866,-0.189859,0.4107131,0.7528335
18.267375469,0.4744904,-0.1906657,0.4111233,0.7524033
18.300153256,0.4745266,-0.1912839,0.4113258,0.7521128
18.335453034,0.4747757,-0.1918506,0.4113351,0.7518061
18.368230343,0.4750163,-0.192057,0.4111354,0.7517107
18.401008129,0.4749758,-0.1928433,0.4116487,0.751254
18.433785915,0.4748116,-0.1937185,0.4123975,0.7507217
18.466563702,0.4749257,-0.1943479,0.412651,0.7503474
18.501863480,0.4749643,-0.1949371,0.4129989,0.7499786
18.534641266,0.4747554,-0.1957034,0.4138479,0.7494432
18.567419052,0.474495,-0.1962035,0.4146523,0.7490326
18.600197315,0.4737711,-0.196989,0.4161021,0.7484806
18.635496617,0.4733359,-0.197454,0.4169467,0.7481632
18.668274403,0.473365,-0.1971496,0.4166651,0.7483819
18.701052189,0.4730594,-0.1974051,0.417261,0.7481759
18.733830452,0.4729401,-0.1976648,0.4174689,0.7480667
18.766608238,0.4731176,-0.1976258,0.4170386,0.7482046
18.801907540,0.4730034,-0.1981868,0.4174404,0.7479044
18.834685326,0.473026,-0.1987233,0.4176447,0.7476336
18.867463589,0.4731216,-0.1991991,0.417733,0.7473972
18.900241375,0.4730132,-0.1998408,0.4183255,0.746963
18.935540199,0.4726818,-0.200644,0.4195547,0.7462676
18.968317986,0.4725641,-0.2007741,0.4199224,0.7461005
19.001096725,0.4723337,-0.2008227,0.4203628,0.7459852
19.033874512,0.4719229,-0.200865,0.4211364,0.7457975
19.066651821,0.4715859,-0.2010831,0.4217415,0.74561
19.101951599,0.4716292,-0.2007409,0.4213445,0.7458992
19.134729385,0.4715178,-0.2006173,0.4214109,0.7459653
19.167507172,0.4712355,-0.2005816,0.4218488,0.7459058
19.200284958,0.4711405,-0.2008183,0.4221781,0.7457159
19.235584736,0.4717812,-0.1999469,0.4205049,0.7464898
19.268362522,0.4717426,-0.1998911,0.4204883,0.7465386
19.301140308,0.471324,-0.200238,0.4215237,0.7461259
19.333918095,0.4712524,-0.2000536,0.4217215,0.7461088
19.366696358,0.4711923,-0.1998159,0.4217895,0.7461721
19.401995659,0.4711706,-0.1996872,0.4217898,0.74622
19.434773445,0.471366,-0.1992022,0.4213711,0.7464628
19.467551231,0.4715229,-0.1987417,0.4211807,0.746594
19.500329495,0.4716008,-0.1984426,0.42095,0.7467543
19.535628796,0.4718097,-0.1975327,0.4205393,0.7470949
19.568406105,0.4718584,-0.1968156,0.4205599,0.7472419
19.601183891,0.47227,-0.1957738,0.419744,0.7477141
19.633962631,0.472748,-0.1948264,0.4186463,0.7482745
19.666740418,0.4730368,-0.1942797,0.4178987,0.7486521
19.702039242,0.4729218,-0.1942425,0.4182307,0.748549
19.734817982,0.472942,-0.1942784,0.418321,0.7484765
19.767595291,0.4731554,-0.1940497,0.4178245,0.7486783
19.800373078,0.473259,-0.1938801,0.4176399,0.7487597
19.833150864,0.4732921,-0.1938673,0.4175603,0.7487864
19.868450642,0.4734035,-0.1935831,0.4174465,0.748853
19.901228428,0.4734467,-0.1934924,0.4175531,0.7487898
19.934006214,0.4735048,-0.1933871,0.4174433,0.7488413
19.966784000,0.4735142,-0.1931217,0.4176508,0.7487882
20.002083778,0.4733646,-0.1930388,0.4181999,0.7485977
20.034861565,0.4732741,-0.1927703,0.4184872,0.7485636
20.067639351,0.4732521,-0.1923377,0.4185073,0.7486775
20.100417137,0.4731316,-0.1921481,0.4187122,0.7486879
20.133195400,0.4732133,-0.1917119,0.4184214,0.7489105
20.168494701,0.4731977,-0.1913943,0.4182746,0.7490836
20.201272488,0.4730552,-0.1913258,0.4186339,0.7489903
20.234050274,0.4731238,-0.1911343,0.4185811,0.7490255
20.266828537,0.4734698,-0.1906582,0.4178953,0.749311
20.302127361,0.4738183,-0.1904892,0.4173103,0.7494597
20.334905148,0.4739963,-0.1902203,0.4171422,0.749509
20.367683888,0.4736901,-0.1906369,0.4182549,0.7489765
20.400461674,0.4731594,-0.1914845,0.4193303,0.7484943
20.433239460,0.4725466,-0.1924894,0.4200121,0.7482413
20.468538284,0.4715192,-0.1937993,0.4209324,0.7480342
20.501316548,0.4703657,-0.1957544,0.4237458,0.7466615
20.534094334,0.4693904,-0.2007122,0.4370271,0.7382562
20.566872120,0.4680487,-0.2115073,0.4601815,0.7218419
20.602171421,0.4776959,-0.2169727,0.474157,0.7046504
20.634949684,0.4930634,-0.2100919,0.4812922,0.691184
20.667727471,0.5095984,-0.2105457,0.5190803,0.6505098
20.700505257,0.5202985,-0.2249988,0.5784388,0.5836961
20.733283043,0.5323744,-0.2480471,0.6296353,0.50521
20.768582821,0.5559781,-0.2627566,0.6522835,0.4393191
20.801360607,0.5851653,-0.2672065,0.6521294,0.3969092
20.834138393,0.6121191,-0.2793716,0.6488129,0.3506156
20.866916656,0.6342559,-0.3049207,0.6425303,0.297532
20.902215958,0.6572904,-0.3509729,0.6216728,0.2343883
20.934993744,0.6868448,-0.4025314,0.5734057,0.1845156
20.967771053,0.6608835,-0.4886202,0.5545644,0.1164858
21.000549793,0.7594594,-0.3365796,0.5160435,0.2006538
21.033327580,0.7640691,-0.3563895,0.5044472,0.1770468
21.068626404,0.7448235,-0.400071,0.508553,0.1522582
21.101405144,0.7384511,-0.4124704,0.5071511,0.1548665
21.134182930,0.7252063,-0.4325222,0.5093445,0.1555518
21.166960239,0.7191548,-0.4381323,0.5105774,0.1636914
21.202259541,0.7088106,-0.449289,0.5137429,0.1685909
21.235037804,0.7093772,-0.4458407,0.5109357,0.1832552
21.267815590,0.7161672,-0.4342603,0.5031587,0.2048941
21.300593376,0.7235591,-0.4212618,0.4927443,0.2298511
21.333371162,0.7326395,-0.4013853,0.4772168,0.2664979
21.368670940,0.7469646,-0.3608004,0.4525829,0.3219675
21.401448727,0.7615332,-0.303143,0.4202198,0.384986
21.434226513,0.7701303,-0.2494592,0.3817824,0.4421981
21.467004299,0.7617426,-0.2221733,0.3590717,0.4879369
21.502304077,0.7432944,-0.1999414,0.338038,0.5384189
21.535081864,0.7220261,-0.1820726,0.3121766,0.5871127
21.567859650,0.6897127,-0.1853273,0.3037851,0.627927
21.600637913,0.6548873,-0.1895158,0.2991943,0.6650689
21.633415699,0.6250528,-0.1828839,0.2775078,0.703903
21.668714523,0.5949075,-0.1834157,0.2571646,0.7368429
21.701492310,0.5708098,-0.1939035,0.2436164,0.757533
21.734271050,0.5527371,-0.2112046,0.2328678,0.7695938
21.767048836,0.5378003,-0.2288552,0.2287987,0.7763214
21.799826622,0.5291108,-0.2522185,0.2298739,0.7747343
21.835125446,0.5202972,-0.2735145,0.25194,0.7665732
21.867903709,0.5263949,-0.2788805,0.2397884,0.7643712
21.900681496,0.5312549,-0.2818753,0.2213693,0.7654658
21.933459282,0.5344655,-0.2843286,0.2111461,0.7652117
21.968759060,0.5336239,-0.2887603,0.2107297,0.7642536
22.001536846,0.5338739,-0.2929083,0.2139201,0.7616097
22.034314632,0.5316331,-0.3017085,0.220775,0.7577758
22.067092419,0.5245811,-0.3171709,0.2322042,0.7529449
22.099870682,0.5131214,-0.3383722,0.2566773,0.7436095
22.135169983,0.5156849,-0.3499886,0.2494458,0.7389057
22.167947769,0.5182381,-0.3543945,0.2259094,0.742581
22.200725555,0.5128261,-0.3662136,0.221209,0.7420184
22.233503819,0.5098157,-0.3798936,0.2211971,0.7372031
22.268803120,0.5133333,-0.3888549,0.2095998,0.7334688
22.301580906,0.5167127,-0.3947102,0.1926455,0.7326168
22.334359169,0.5155666,-0.4015084,0.1815328,0.7325678
22.367136955,0.5131161,-0.4090816,0.1781277,0.7309325
22.399914742,0.515012,-0.4103225,0.1727446,0.7301953
22.435213566,0.5119334,-0.4201047,0.1717766,0.727019
22.467992306,0.5058095,-0.4344112,0.1613181,0.7252916
22.500770092,0.4974816,-0.4430626,0.1535799,0.7274947
22.533547878,0.4915627,-0.4492676,0.1595275,0.7264321
22.568847180,0.4884996,-0.4530429,0.1723851,0.7232091
22.634402752,0.4558841,-0.5138033,0.1688737,0.704475
22.667180538,0.4472589,-0.5255713,0.1542077,0.7046857
22.699959278,0.422774,-0.5581638,0.1550669,0.6944762
22.735258103,0.4165035,-0.5758032,0.1287583,0.6892201
22.768035889,0.3921928,-0.5998429,0.1087207,0.6864262
22.800813675,0.3694186,-0.6264081,0.0945514,0.6773702
22.833591938,0.3550793,-0.6461012,0.06559587,0.6699228
22.868891239,0.3309161,-0.6675403,0.04351886,0.6630371
22.901669025,0.3161592,-0.6834872,0.02106913,0.6550361
22.934447288,0.3029279,-0.6953704,-0.002872091,0.6490871
22.967225075,0.2899964,-0.7049298,-0.02434951,0.6442134
23.000002861,0.2781833,-0.7114432,-0.04435604,0.6411886
23.035302162,0.2688333,-0.7146674,-0.06308273,0.6400213
23.068080425,0.2638933,-0.7148864,-0.07718838,0.640287
23.100858212,0.2622753,-0.7132304,-0.09421524,0.6405195
23.133635998,0.2586471,-0.7127049,-0.1026592,0.6412817
23.168935776,0.2561422,-0.7105677,-0.1134883,0.6428318
23.201713562,0.2520348,-0.7092142,-0.1197263,0.6448154
23.234491348,0.2494101,-0.7068452,-0.131046,0.6462346
23.267268658,0.244786,-0.7039936,-0.1415375,0.6488972
23.300047398,0.2435049,-0.7000469,-0.1560794,0.6503127
23.335346222,0.2360605,-0.6969137,-0.1737289,0.6519453
23.368124008,0.2307549,-0.6943596,-0.191842,0.6514916
23.400901795,0.2209019,-0.6929722,-0.2120578,0.6501161
23.433680534,0.2156283,-0.6941044,-0.2351288,0.6427017
23.468979359,0.205571,-0.6974838,-0.2633905,0.6312763
23.501757145,0.1930133,-0.7027,-0.287096,0.6190009
23.534535408,0.1771347,-0.7066063,-0.3136185,0.6063017
23.567313194,0.1629305,-0.7085965,-0.3407123,0.5932009
23.600090981,0.1502048,-0.711506,-0.367291,0.5769947
23.635390282,0.1447972,-0.7165639,-0.3869086,0.5590164
23.668168545,0.1477759,-0.7240716,-0.3987467,0.5399179
23.700946331,0.1615095,-0.7271804,-0.4068407,0.5255775
23.733724117,0.175208,-0.7250461,-0.4064671,0.5244259
23.766501904,0.1841712,-0.7217338,-0.3993543,0.5313427
23.801801682,0.2006455,-0.7136591,-0.3933861,0.5406544
23.834579468,0.2197219,-0.7034714,-0.3762871,0.5584674
23.867357254,0.2353804,-0.6927373,-0.3521454,0.5808031
23.900135517,0.2503865,-0.6881391,-0.3474696,0.5828068
23.935434818,0.2589674,-0.6837722,-0.3383001,0.5895525
23.968212128,0.2423387,-0.6865415,-0.2996743,0.6138042
24.000990868,0.2349526,-0.6961017,-0.2649007,0.6218482
24.033768654,0.231022,-0.7078373,-0.2376965,0.6210662
24.066546440,0.205915,-0.7148164,-0.1929873,0.6371971
24.101845264,0.2003952,-0.7166033,-0.1752398,0.6420593
24.134624004,0.2113484,-0.7165118,-0.1923969,0.6336828
24.167401314,0.2042939,-0.7182907,-0.1959601,0.63289
24.200179100,0.1899091,-0.7208706,-0.1891673,0.6364933
24.235478878,0.1666204,-0.7245736,-0.1769111,0.642309
24.268256664,0.1452003,-0.7263262,-0.1617826,0.6494777
24.301034451,0.1227185,-0.7280195,-0.1482554,0.6554204
24.333812237,0.1087646,-0.7287492,-0.1393238,0.659023
24.366590500,0.09583057,-0.7294945,-0.1337911,0.6613485
24.401889801,0.06403644,-0.7301307,-0.1112824,0.6686196
24.434667587,0.03516814,-0.7290224,-0.08440715,0.6758643
24.467445374,0.009727623,-0.7295147,-0.06042133,0.6787419
24.500223637,-0.008840924,-0.7303749,-0.03999748,0.6793395
24.535522938,-0.02111137,-0.7313523,-0.02550076,0.6787161
24.568300724,-0.03390663,-0.7327824,-0.01213893,0.6770234
24.601078987,-0.04755187,-0.7309275,2.996312E-05,0.6783152
24.633856774,-0.0637721,-0.7273134,0.01348154,0.6807307
24.666634560,-0.08309177,-0.724421,0.02956565,0.6812221
24.701934338,-0.09681055,-0.7215174,0.04040344,0.6819352
24.734712124,-0.1004116,-0.7206504,0.04069121,0.682314
24.767489910,-0.09525575,-0.7213196,0.03273031,0.6827744
24.800267697,-0.08384143,-0.7233065,0.01814368,0.6827128
24.835567474,-0.07153329,-0.7241278,0.002614368,0.6834785
24.868344784,-0.06303959,-0.7227954,-0.008944966,0.6856679
24.901122570,-0.05531532,-0.7211323,-0.01507079,0.6879745
24.933900356,-0.04803947,-0.7183639,-0.0183049,0.6913307
24.966679096,-0.03742614,-0.7129698,-0.01640477,0.6975901
25.001977921,-0.02380263,-0.706498,-0.01339085,0.7047997
25.034755707,-0.01323016,-0.6987284,-0.001440533,0.712902
25.067533970,0.004029533,-0.6882294,0.01631144,0.7229699
25.100311756,0.03128754,-0.6776747,0.03541977,0.7315403
25.135611057,0.07717609,-0.6602999,0.06080457,0.7422792
25.168389320,0.1376821,-0.6383244,0.07852025,0.7510311
25.201167107,0.2136941,-0.6015438,0.1045121,0.7603845
25.233944893,0.3029876,-0.5462582,0.1281749,0.768114
25.266722679,0.378846,-0.4797882,0.1749407,0.7696117
25.302022457,0.4484103,-0.4124836,0.2425174,0.7527273
25.334800243,0.5189696,-0.3639702,0.270538,0.7222416
25.367578030,0.581696,-0.3188772,0.2788075,0.6919833
25.400355816,0.6409093,-0.2696143,0.2537766,0.6699018
25.433134079,0.6677253,-0.2393733,0.1862152,0.6773439
25.468433380,0.6764288,-0.2248128,0.1419064,0.6843926
25.501211166,0.6847747,-0.2477039,0.03879841,0.6817979
25.533989430,0.7086633,-0.2745883,0.01694647,0.6470992
25.566767216,0.7595088,-0.1279045,0.05486761,0.6327742
25.602066040,0.7773867,-0.1368115,0.2652397,0.5506606
25.634843826,0.7883362,-0.1418906,0.3478735,0.4837398
25.667622566,0.7902088,-0.1783397,0.3628626,0.4568616
25.700400353,0.7770852,-0.1783228,0.3865604,0.4599327
25.733178139,0.7742879,-0.1817333,0.3742443,0.4733077
25.768477440,0.7656096,-0.1940977,0.3823075,0.4760636
25.801255226,0.7585844,-0.2267194,0.3511745,0.4964393
25.834033012,0.7546304,-0.2318017,0.3171945,0.5223182
25.866810799,0.7564822,-0.2338551,0.2873291,0.5358321
25.902110577,0.7570763,-0.2340115,0.2729213,0.5424166
25.934888363,0.7582308,-0.2262394,0.2515635,0.5542971
25.967666149,0.7607554,-0.2105886,0.24697,0.5590503
26.000443935,0.7589157,-0.2094989,0.2562275,0.5577925
26.033222198,0.7607751,-0.1987666,0.2556285,0.5594595
26.068521500,0.7683464,-0.1866948,0.2506433,0.5555126
26.101299286,0.7747104,-0.1822499,0.253613,0.546733
26.134077549,0.7736744,-0.1952206,0.2667897,0.5373712
26.166855335,0.7731658,-0.199119,0.2714188,0.5343462
26.202154636,0.7776853,-0.1913276,0.2651344,0.5337891
26.234932423,0.7793747,-0.1960239,0.268249,0.5280342
26.267710686,0.7771505,-0.2007951,0.2705508,0.5283451
26.300488472,0.7778118,-0.1996438,0.2651777,0.5305279
26.333266258,0.7769597,-0.2064535,0.2671236,0.5281888
26.368566036,0.7738331,-0.2160851,0.2707317,0.5270879
26.401343823,0.7725928,-0.2190641,0.2684413,0.5288463
26.434121609,0.7719299,-0.2224203,0.2665563,0.5293665
26.466899395,0.7705259,-0.2280432,0.2671558,0.5287171
26.502198696,0.7708209,-0.2273303,0.2645214,0.5299174
26.534976483,0.7711212,-0.2281698,0.2642354,0.5292618
26.567754269,0.7703747,-0.231979,0.2659644,0.5278252
26.600532055,0.7700077,-0.2343863,0.2657322,0.527414
26.633310795,0.7694893,-0.2375281,0.2654696,0.526897
26.668609619,0.7686732,-0.2409685,0.265555,0.5264826
26.701387406,0.7678854,-0.2433479,0.2648358,0.5269
26.734165669,0.7672154,-0.2455886,0.2646478,0.5269306
26.766943455,0.7667984,-0.24748,0.2645168,0.5267185
26.802242756,0.7667383,-0.2486084,0.2638657,0.5266011
26.835020542,0.7666451,-0.249848,0.263735,0.5262156
26.867798805,0.7667457,-0.2507884,0.2631516,0.5259135
26.900576591,0.7670485,-0.2511073,0.2622117,0.5257893
26.933354378,0.76684,-0.2524843,0.2619491,0.525565
26.968654156,0.7666169,-0.2542408,0.2617856,0.5251248
27.001431942,0.7665654,-0.2555605,0.261178,0.5248621
27.034209728,0.7668065,-0.2559074,0.2599616,0.5249445
27.066987515,0.7670743,-0.2560866,0.2586459,0.525116
27.102287293,0.7672159,-0.2563801,0.2578395,0.5251625
27.135065079,0.7671319,-0.2572105,0.257891,0.5248538
27.167842388,0.7673283,-0.2575199,0.2570694,0.524818
27.200621128,0.7677696,-0.2572754,0.2559156,0.5248563
27.233398914,0.7679595,-0.2577687,0.2555134,0.5245324
27.268697739,0.7679167,-0.2588997,0.2552183,0.5241815
27.301475525,0.7677364,-0.2596382,0.2545579,0.5244014
27.334254265,0.7676004,-0.2604163,0.2540325,0.5244696
27.367032051,0.7675394,-0.2611696,0.2536446,0.5243717
27.399809361,0.7675025,-0.2613908,0.2526766,0.524783
27.435109139,0.7672513,-0.261498,0.2511354,0.5258355
27.467886925,0.7667336,-0.2623755,0.2505877,0.5264144
27.500664711,0.76646,-0.2635965,0.247953,0.5274494
27.533442497,0.7671239,-0.2619096,0.2420581,0.5300564
27.568742275,0.767781,-0.2616382,0.2393602,0.5304643
27.601520062,0.7666185,-0.2643322,0.240778,0.5301679
27.634297848,0.7673347,-0.2631592,0.2367138,0.531544
27.667075634,0.768711,-0.2617334,0.2326541,0.5320514
27.699853897,0.7682436,-0.2638123,0.2329082,0.5315886
27.735153198,0.7666947,-0.2669347,0.2347481,0.5314566
27.767930985,0.7672225,-0.2658545,0.2338846,0.531617
27.800709248,0.7674412,-0.266284,0.2337057,0.5311649
27.833487034,0.7667822,-0.2684676,0.2331422,0.5312652
27.868785858,0.7659351,-0.2702877,0.2312637,0.5323841
27.901563644,0.7651641,-0.2731704,0.2310673,0.5321066
27.934342384,0.764563,-0.2759373,0.2303335,0.5318611
27.967120171,0.7649595,-0.2793778,0.2280006,0.5304983
27.999897957,0.7570431,-0.3013966,0.2409515,0.5240382
