Time (s),W,X,Y,Z
98.653069496,0.776473,-0.3907063,-0.1051866,0.479585
98.685844898,0.7862672,-0.3769671,-0.1011942,0.4754651
98.718621254,0.7950893,-0.3648132,-0.09543876,0.4714483
98.751397133,0.8021202,-0.3560831,-0.08773975,0.4676937
98.786694527,0.8074909,-0.3501331,-0.07742225,0.4647567
98.819469929,0.8106527,-0.348987,-0.06263021,0.4623369
98.852246284,0.8126153,-0.3501821,-0.04381441,0.4601488
98.885022163,0.8135255,-0.3522502,-0.02535653,0.4583457
98.917798042,0.8149067,-0.3519266,-0.01272852,0.4566623
98.953094959,0.8186396,-0.3463534,-0.006697506,0.4543691
98.985871315,0.8248668,-0.336518,-0.003731432,0.4505156
99.018647194,0.83125,-0.326261,-0.0001339506,0.4463239
99.051423073,0.835192,-0.3252811,0.01235186,0.4394558
99.086719990,0.8438674,-0.3086731,0.01559892,0.4347333
99.119496346,0.8506311,-0.2952683,0.01778948,0.4307604
99.152272224,0.8554094,-0.2870733,0.02233157,0.4266059
99.185048103,0.8604745,-0.2759644,0.02757818,0.4234317
99.217823982,0.8676233,-0.2508166,0.03422449,0.4240015
99.253121376,0.8724125,-0.2446565,0.06807061,0.4135619
99.285897255,0.8704205,-0.2591156,0.08795095,0.4051168
99.318673134,0.8549785,-0.3213187,0.1249033,0.383135
99.351449013,0.8093962,-0.4138101,0.1803014,0.3711579
99.386746406,0.7992559,-0.4321993,0.1989078,0.3625702
99.419522285,0.7768877,-0.4709202,0.2343476,0.3411578
99.452298164,0.7698692,-0.4803675,0.2532209,0.3302354
99.485073566,0.7590373,-0.496153,0.2697123,0.318712
99.517850399,0.7333107,-0.5343835,0.2854347,0.3030583
99.553147316,0.7006128,-0.5751467,0.2985625,0.2929779
99.585923195,0.6716949,-0.6068537,0.309645,0.2851354
99.618698597,0.6353516,-0.6442213,0.3234543,0.2707623
99.651475429,0.6034509,-0.6724157,0.3356341,0.2601568
99.686772346,0.5713432,-0.6960645,0.3494814,0.2520945
99.719548225,0.5305141,-0.7237102,0.364776,0.2415877
99.752323627,0.5008927,-0.7417518,0.3743869,0.2353142
99.785100460,0.4740611,-0.7569909,0.3802867,0.2328959
99.817875862,0.46006,-0.7624633,0.3798546,0.2435828
99.853173256,0.4534569,-0.7637896,0.3751133,0.2586892
99.885948658,0.4504582,-0.7636865,0.3678537,0.2741928
99.918725014,0.4655094,-0.7530132,0.3532755,0.2968097
99.951500893,0.5259694,-0.7185903,0.3103586,0.3275498
99.984276772,0.6310243,-0.6395966,0.2280747,0.3705855
100.019573689,0.7145401,-0.5540609,0.1318817,0.4020988
100.052350044,0.7634698,-0.4828956,0.0547934,0.4213677
100.085125923,0.8066611,-0.4052785,-0.02116936,0.4257071
100.117901802,0.8538067,-0.2940319,-0.1376776,0.4027797
100.153198719,0.8753279,-0.2357322,-0.1971334,0.3687786
100.185975075,0.8908259,-0.2152357,-0.2038264,0.3393894
100.218750953,0.9027042,-0.209653,-0.189275,0.3193325
100.251526832,0.9098314,-0.2239777,-0.152228,0.3090229
100.284303188,0.909554,-0.2587053,-0.1020801,0.3032992
100.319600105,0.9034249,-0.2983599,-0.04676405,0.2987404
100.352375984,0.8944472,-0.3268542,-0.0005150242,0.2995961
100.385151863,0.8795595,-0.3563937,0.03883895,0.3073726
100.417927742,0.8609304,-0.3857426,0.07342444,0.318179
100.453225136,0.8446609,-0.4068448,0.09225474,0.3303663
100.486001015,0.8343967,-0.4167449,0.09563982,0.3429087
100.518776894,0.8299555,-0.4128007,0.08810779,0.3600473
100.551553249,0.8256002,-0.408963,0.08303291,0.3753223
100.584329128,0.8154684,-0.4157373,0.07915147,0.3905592
100.619626045,0.7982913,-0.4305229,0.07503992,0.4103385
100.652401924,0.7836428,-0.4407201,0.06175933,0.4295151
100.685178280,0.7704225,-0.4488847,0.03954551,0.4472311
100.717954159,0.7560886,-0.4582859,0.01485493,0.4633692
100.753251076,0.7454389,-0.459996,-0.0170213,0.4786046
100.786026955,0.7379765,-0.4553196,-0.05237516,0.4918934
100.818803310,0.7275651,-0.4534032,-0.08454314,0.504534
100.851579189,0.7157326,-0.4537829,-0.1121209,0.5156204
100.884354591,0.7023281,-0.4568035,-0.1342052,0.526006
100.919651985,0.6858274,-0.4627182,-0.1537579,0.5371395
100.952428341,0.6724769,-0.4658832,-0.1716349,0.5457993
100.985204220,0.663888,-0.4640732,-0.1901869,0.5516752
101.017979622,0.6580633,-0.4612026,-0.2056507,0.5555
101.053277016,0.6549454,-0.4570957,-0.2189178,0.5575058
101.086052418,0.6518938,-0.4562421,-0.2249796,0.5593652
101.118828774,0.6491839,-0.4586001,-0.2241726,0.5609106
101.151604652,0.6490511,-0.461077,-0.2198162,0.5607579
101.184380531,0.6503958,-0.4642983,-0.2132959,0.5590571
101.219678402,0.6536391,-0.467334,-0.2056902,0.5555843
101.252453804,0.6573507,-0.4699236,-0.1981091,0.5517629
101.285229683,0.6620582,-0.4709285,-0.1912389,0.5476867
101.318005562,0.6662768,-0.4717906,-0.1853828,0.5438288
101.353303432,0.668794,-0.4735357,-0.1801728,0.5409659
101.386078834,0.6662856,-0.4790266,-0.1756513,0.5407138
101.418854713,0.661774,-0.4856901,-0.1702582,0.5420333
101.451630592,0.6574327,-0.4914756,-0.1669394,0.5431325
101.484406948,0.6549253,-0.4943417,-0.1660768,0.5438248
101.519703865,0.6528351,-0.495129,-0.1666143,0.545455
101.552479744,0.6511642,-0.4945643,-0.1659704,0.548154
101.585255623,0.6503347,-0.4927131,-0.1653124,0.5509972
101.618031979,0.6481178,-0.4927044,-0.1614732,0.5547429
101.653328895,0.6454439,-0.4941944,-0.1533185,0.5588337
101.686104774,0.6430817,-0.4959471,-0.1442231,0.5624142
101.718880653,0.6396691,-0.4985031,-0.1343673,0.5664726
101.751657009,0.635958,-0.5008687,-0.1252501,0.5706384
101.784432888,0.6339751,-0.5011354,-0.1185431,0.5740333
101.819729805,0.6321723,-0.5000662,-0.113576,0.5779447
101.852505684,0.6291203,-0.5000821,-0.1084307,0.5822337
101.885282040,0.6249454,-0.5006002,-0.1035884,0.5871454
101.918057919,0.6205817,-0.5005338,-0.09930846,0.592545
101.953354835,0.6141143,-0.5011856,-0.09561381,0.5993015
101.986130714,0.6065612,-0.5018596,-0.09344208,0.6067262
102.018907070,0.5975403,-0.5021788,-0.09486276,0.6151347
102.051682949,0.5867545,-0.5030605,-0.09671696,0.624438
102.084458351,0.574186,-0.5056875,-0.09790716,0.6337448
102.119755745,0.5609251,-0.5091702,-0.09861168,0.6426603
102.152532100,0.5521597,-0.5085261,-0.1034693,0.6499558
102.185307979,0.5443103,-0.5070294,-0.1089098,0.6568209
102.218083381,0.5353734,-0.5080269,-0.1130199,0.6626748
102.253380775,0.5249139,-0.5120788,-0.113684,0.6677907
102.286157131,0.518295,-0.5147784,-0.1141919,0.6707916
102.318932533,0.513688,-0.5167257,-0.1138803,0.672888
102.351708412,0.5104491,-0.5182381,-0.1135043,0.6742517
102.384484291,0.5086712,-0.5192464,-0.1135979,0.6748037
102.419782162,0.5077525,-0.5205247,-0.1121735,0.6747491
102.452557564,0.5090358,-0.5207717,-0.1092269,0.6740746
102.485333443,0.5130002,-0.5183884,-0.1082621,0.6730611
102.518109321,0.5178869,-0.5153683,-0.1080265,0.6716745
102.553407192,0.5285152,-0.5086474,-0.1080856,0.6685018
102.586182594,0.5417597,-0.4988812,-0.1095414,0.6650131
102.618958473,0.5500181,-0.4925351,-0.1060054,0.6635359
102.651734352,0.5536515,-0.4907686,-0.09697359,0.6632044
102.684510708,0.5556123,-0.491617,-0.08661152,0.6623698
102.719807625,0.5574689,-0.4912959,-0.08135755,0.6617141
102.752583504,0.5545846,-0.4926693,-0.07947635,0.6633432
102.785359383,0.5467011,-0.4982439,-0.07834816,0.665853
102.818135738,0.534993,-0.507901,-0.08032852,0.6678279
102.853432655,0.5190285,-0.5235238,-0.08441448,0.6678578
102.886208534,0.5055169,-0.5397495,-0.09063723,0.6644815
102.918984413,0.4872911,-0.559826,-0.0996328,0.6601841
102.951760769,0.4737042,-0.5806013,-0.1122298,0.6500297
102.984536648,0.4711986,-0.5946201,-0.1348291,0.6347027
103.019833565,0.4504305,-0.6224851,-0.1404948,0.6217022
103.052609444,0.3979781,-0.668932,-0.1056708,0.6161208
103.085385799,0.3308276,-0.7180017,-0.05007484,0.6075744
103.118161678,0.2636584,-0.7515441,0.008460775,0.6018485
103.150937080,0.2116502,-0.7701388,0.05216881,0.5966545
103.186234474,0.1581341,-0.7821516,0.09433826,0.5924191
103.219010830,0.1047812,-0.794485,0.1319198,0.5805508
103.251786709,0.07197823,-0.8016199,0.1515791,0.5708555
103.284562111,0.03576103,-0.8092899,0.1672197,0.5589598
103.319859505,0.005216764,-0.8163951,0.1778431,0.5463252
103.352635860,-0.0275934,-0.8243476,0.190335,0.5292353
103.385411739,-0.05892351,-0.8309379,0.2068624,0.5098096
103.418187141,-0.06298731,-0.8345144,0.2096083,0.502305
103.450963020,-0.06960508,-0.8338708,0.2183003,0.498786
103.486260891,-0.06022551,-0.8323634,0.2164222,0.5033221
103.519036770,-0.05402186,-0.8311595,0.2113653,0.5081417
103.551812172,-0.05464619,-0.8297578,0.2085821,0.5115048
103.584588051,-0.05580945,-0.8272943,0.2064377,0.5162178
103.619885921,-0.04902843,-0.8270673,0.2023302,0.5188893
103.652661323,-0.04867978,-0.8267498,0.2046179,0.5185308
103.685437202,-0.03448902,-0.8258258,0.2062261,0.5205007
103.718213081,0.002481462,-0.825938,0.1960906,0.5253535
103.750989437,0.08197071,-0.8241567,0.162726,0.5330988
103.786286354,0.1402941,-0.8197289,0.1374083,0.5348914
103.819062233,0.2094395,-0.8127745,0.1014758,0.5309076
103.851838112,0.3043881,-0.7907331,0.03411397,0.5268326
103.884614468,0.3816582,-0.7568416,-0.0362293,0.5261586
103.919911385,0.4172931,-0.7295253,-0.0774127,0.5331925
103.952687263,0.4105304,-0.7235473,-0.07636423,0.5465714
103.985463142,0.407737,-0.7161255,-0.07558186,0.5584173
104.018239498,0.4046713,-0.7075045,-0.07835902,0.5711096
104.051015377,0.3958088,-0.7030658,-0.07485372,0.5831454
104.086312294,0.394925,-0.6959163,-0.07445154,0.5923001
104.119088173,0.3971439,-0.6889737,-0.07247782,0.5991382
104.151864528,0.3981191,-0.6837902,-0.06681757,0.6050581
104.184640407,0.396806,-0.6804931,-0.05617715,0.610693
104.219937324,0.3950509,-0.6786098,-0.04380004,0.614925
104.252713203,0.3960233,-0.6760498,-0.03500775,0.6176766
104.285489559,0.3967386,-0.6747024,-0.02663814,0.6191069
104.318265438,0.3976139,-0.6743767,-0.0209127,0.61912
104.351040840,0.3994038,-0.6740512,-0.01715155,0.6184378
104.386338234,0.3998845,-0.6739511,-0.01222104,0.6183532
104.419114590,0.4041113,-0.6702218,-0.01220659,0.6196576
104.451890468,0.4080348,-0.6648753,-0.01586468,0.6227557
104.484665871,0.40916,-0.6601369,-0.01831138,0.6269766
104.519963264,0.4046322,-0.6572813,-0.01910922,0.6328639
104.552739620,0.398196,-0.6553261,-0.02031638,0.6389074
104.585515499,0.388438,-0.653973,-0.02537793,0.6460797
104.618290901,0.3721601,-0.6555336,-0.03272419,0.6537044
104.651066780,0.35303,-0.6587926,-0.04329099,0.6603906
104.686364651,0.3305253,-0.6643052,-0.05705414,0.6654503
104.719140530,0.3127394,-0.6666884,-0.07118246,0.6702846
104.751915932,0.2905013,-0.672361,-0.08337417,0.6732134
104.784691811,0.2737566,-0.6767424,-0.09642821,0.6740966
104.819988728,0.2578714,-0.6822147,-0.1117907,0.6724702
104.852765083,0.2466925,-0.6865425,-0.1263509,0.6696756
104.885540962,0.2355394,-0.691242,-0.141033,0.6659152
104.918316841,0.2270489,-0.6958511,-0.1555329,0.6608156
104.951093197,0.220712,-0.7003366,-0.1706538,0.6544614
104.986390114,0.2141621,-0.7048773,-0.1827416,0.6484718
105.019165993,0.2058031,-0.709163,-0.189607,0.644523
105.051941872,0.1953096,-0.7126714,-0.1935906,0.6427317
105.084718227,0.1802523,-0.7174174,-0.1940272,0.6417183
105.120015144,0.1676846,-0.7218638,-0.1998368,0.6383474
105.152791023,0.1537582,-0.7261619,-0.2071137,0.6346486
105.185566902,0.1361384,-0.7314461,-0.212199,0.6309137
105.218343258,0.1199556,-0.7355621,-0.2163804,0.6279859
105.251119137,0.1075674,-0.7388282,-0.2236518,0.6238347
105.286416054,0.09150992,-0.743377,-0.2261286,0.6200888
105.319191933,0.07873787,-0.7474818,-0.227447,0.6164146
105.351968288,0.06566566,-0.7520812,-0.2271985,0.61243
105.384744167,0.0478119,-0.756914,-0.2214214,0.6102422
105.420041084,0.02550346,-0.7617573,-0.2086991,0.6100392
105.452816963,0.01238146,-0.7654338,-0.201992,0.6080992
105.485592842,0.003122359,-0.7690762,-0.1985652,0.604741
105.518369198,-0.001625931,-0.771643,-0.1987597,0.601404
105.551144600,0.001453376,-0.7710363,-0.198825,0.6021605
105.586441994,-0.003266902,-0.7675735,-0.1912009,0.6090075
105.619217396,-0.01462969,-0.7630085,-0.1828368,0.6170919
105.651994228,-0.01390349,-0.7577972,-0.1875358,0.6220998
105.684769630,0.00177171,-0.7496364,-0.195279,0.629711
105.720067024,0.02160456,-0.7391629,-0.202443,0.6393872
105.752842426,0.04789037,-0.7238027,-0.2103621,0.6528335
105.785619259,0.08564918,-0.7123484,-0.223085,0.6573314
105.818394661,0.09935212,-0.7064739,-0.2160432,0.6640609
105.851170540,0.1259394,-0.6979651,-0.2051551,0.6719546
105.886467457,0.1514894,-0.688967,-0.1925345,0.6796568
105.919244289,0.1685665,-0.6806518,-0.1817613,0.6869418
105.952019691,0.1852552,-0.6721764,-0.166513,0.6948097
105.984795570,0.2033063,-0.6634141,-0.1553826,0.7007369
106.020092487,0.2168707,-0.6558469,-0.1424112,0.7065258
106.052868843,0.2312453,-0.6493215,-0.1299575,0.7103844
106.085644722,0.2420823,-0.6439073,-0.1154773,0.7141935
106.118420601,0.2534938,-0.6379857,-0.1017582,0.7176267
106.151196480,0.2660869,-0.6319367,-0.08694246,0.7203627
106.186493873,0.2776663,-0.6256725,-0.07159773,0.7231438
106.219269752,0.289728,-0.6196088,-0.05781964,0.7248636
106.252045631,0.3005778,-0.6145534,-0.04079832,0.7259066
106.284821510,0.311102,-0.6084781,-0.02403338,0.7273377
106.320118904,0.3227881,-0.6023596,-0.0006802136,0.7277349
106.352894783,0.3366227,-0.5945466,0.01958173,0.7276288
106.385670662,0.3519954,-0.584475,0.04007411,0.7276744
106.418446541,0.3691144,-0.5720227,0.06243567,0.7275122
106.451222896,0.3874693,-0.5568372,0.08882511,0.7270059
106.486519813,0.4107253,-0.5343698,0.1179703,0.7269556
106.519295692,0.4380843,-0.507147,0.1434017,0.7259116
106.552071571,0.4665842,-0.4720336,0.1680966,0.726536
106.584847927,0.4929571,-0.4331228,0.1946953,0.7267184
106.617623329,0.5182894,-0.3905157,0.216217,0.727153
106.652920723,0.5459746,-0.3381604,0.2254807,0.730305
106.685696602,0.5647517,-0.2903278,0.2221542,0.7375909
106.718472958,0.5760556,-0.2485767,0.2108274,0.7473613
106.751248360,0.5822267,-0.2226604,0.1989,0.75399
106.786545753,0.5901063,-0.2095381,0.1903355,0.7538358
106.819321156,0.596773,-0.206504,0.1923981,0.748885
106.852097988,0.6034259,-0.208008,0.1938261,0.7427442
106.884873390,0.6074976,-0.211302,0.1959806,0.7379143
106.917649269,0.6080906,-0.2150524,0.1996505,0.7353541
106.952946186,0.6089383,-0.2119177,0.1943237,0.7369878
106.985723019,0.6095787,-0.2075756,0.1875085,0.7394553
107.018498421,0.6115848,-0.1990599,0.1751703,0.743157
107.051274300,0.6136759,-0.1902216,0.1613045,0.7468777
107.086571217,0.6152047,-0.1835085,0.1514911,0.7493504
107.119347096,0.6162868,-0.1792563,0.151409,0.7495071
107.152123451,0.6220706,-0.1699651,0.1490644,0.7473605
107.184899330,0.630233,-0.1639626,0.1496773,0.741719
107.217675209,0.6457542,-0.155784,0.1511926,0.7297269
107.252972126,0.6697835,-0.136712,0.1454223,0.7128674
107.285748482,0.6921096,-0.1211739,0.1438925,0.6944233
107.318524360,0.7122008,-0.1155691,0.1509212,0.6732489
107.351300239,0.7308229,-0.1220914,0.1638289,0.6486748
107.386597156,0.7454683,-0.1415157,0.1777131,0.6239358
107.419373512,0.7544405,-0.1578994,0.1844879,0.607025
107.452149391,0.7618471,-0.1712154,0.1837119,0.5942659
107.484925270,0.7662784,-0.1780658,0.1778777,0.5883001
107.517700672,0.7668744,-0.1832546,0.1711299,0.5879318
107.552998543,0.7631693,-0.1946252,0.1712169,0.5890722
107.585774422,0.7577783,-0.2076392,0.175263,0.5903969
107.618550301,0.7550214,-0.2128323,0.1746117,0.5922698
107.651325703,0.7553468,-0.2138045,0.1693671,0.5930272
107.686623573,0.7563165,-0.2129023,0.1603493,0.5946207
107.719399452,0.7559593,-0.2143972,0.1537046,0.5962901
107.752175331,0.7537813,-0.2159068,0.1460457,0.6004136
107.784950733,0.749504,-0.2220381,0.1385898,0.6052795
107.817727089,0.7466367,-0.2256617,0.13139,0.6090769
107.853024483,0.7430514,-0.2248963,0.1241416,0.6152339
107.885800362,0.7393988,-0.2259958,0.1213201,0.6197777
107.918575764,0.7376707,-0.2219059,0.114632,0.6245695
107.951352119,0.7352883,-0.2153763,0.1086831,0.6306978
107.986649513,0.7313004,-0.2100347,0.106106,0.6375377
108.019425392,0.7261318,-0.2093328,0.1077563,0.6433728
108.052200794,0.7218581,-0.2093386,0.1105621,0.6476898
108.084976673,0.7171755,-0.2081862,0.1117884,0.6530306
108.117753029,0.7122004,-0.2079689,0.1135117,0.6582268
108.153049946,0.7072849,-0.2080456,0.1154198,0.6631525
108.185825825,0.7032621,-0.2061873,0.1168311,0.6677481
108.218601703,0.6994842,-0.2037061,0.1188057,0.6721151
108.251378059,0.6961858,-0.201369,0.1208924,0.6758615
108.286674976,0.693094,-0.1988787,0.1221923,0.6795327
108.319450855,0.6905172,-0.196706,0.1226614,0.6826966
108.352226734,0.6882244,-0.1944463,0.1218232,0.6858022
108.385003090,0.6856695,-0.19147,0.1201335,0.689487
108.417778969,0.6834699,-0.1869592,0.1172869,0.6933877
108.453075886,0.6803522,-0.1824766,0.1129124,0.6983565
108.485851765,0.6777074,-0.181455,0.1105149,0.7015703
108.518628120,0.6759651,-0.1777997,0.1054971,0.7049513
108.551403999,0.672549,-0.1753117,0.1035995,0.709111
108.586700916,0.6687173,-0.1744678,0.1050305,0.7127233
108.619476795,0.6658248,-0.1740559,0.1059195,0.7153954
108.652253151,0.6626872,-0.172876,0.1056719,0.7186242
108.685029030,0.6595815,-0.1723992,0.1063408,0.7214916
108.717804432,0.6567812,-0.1713561,0.1070675,0.7241822
108.753101826,0.6536865,-0.1704871,0.108083,0.7270309
108.785878181,0.6510259,-0.1695735,0.1084751,0.729569
108.818654060,0.6482971,-0.1686755,0.1084057,0.7322127
108.851429462,0.6455661,-0.1679237,0.1086242,0.7347616
108.884205341,0.6427807,-0.1674607,0.1091132,0.7372326
108.919503212,0.6396156,-0.1665912,0.1091746,0.7401676
108.952279091,0.6366258,-0.1658717,0.1092714,0.7428874
108.985054493,0.6336406,-0.1651009,0.1091763,0.7456201
109.017830372,0.6308991,-0.1642907,0.1091007,0.7481307
109.053127289,0.6284165,-0.1632623,0.1089828,0.7504588
109.085904121,0.6263352,-0.1621306,0.1083418,0.7525342
109.118679523,0.6240987,-0.1612214,0.1077289,0.7546725
109.151455402,0.6215342,-0.1607234,0.1075447,0.7569181
109.184231758,0.6190549,-0.1599093,0.1071738,0.7591717
109.219529152,0.6164505,-0.1589964,0.1070302,0.7614993
109.252304554,0.613746,-0.1582172,0.1071797,0.7638216
109.285080433,0.6111444,-0.1576076,0.1076044,0.7659708
109.317856312,0.6089103,-0.1570043,0.1078444,0.767838
109.353153705,0.6060407,-0.1565578,0.1080268,0.7701703
109.385929584,0.6031989,-0.1561773,0.1085245,0.7724052
109.418705463,0.6007328,-0.155602,0.1088,0.774402
109.451481342,0.5981982,-0.1550854,0.1091653,0.7764135
109.484257698,0.5957036,-0.1545586,0.109593,0.778374
109.519554615,0.5931744,-0.1540197,0.1099666,0.7803571
109.552330494,0.5911052,-0.1535406,0.1102275,0.7819831
109.585106373,0.5891274,-0.1531635,0.110537,0.7835044
109.617882728,0.5871844,-0.1528388,0.1107867,0.7849898
109.653179645,0.5850627,-0.1525109,0.1109265,0.7866163
109.685955524,0.5829702,-0.1522834,0.1111029,0.7881874
109.718731403,0.5807611,-0.1522067,0.1115235,0.789772
109.751511574,0.578687,-0.1519991,0.1119064,0.791279
109.784283638,0.5768151,-0.1516896,0.1122131,0.7926604
109.819580555,0.574792,-0.1515677,0.1125649,0.7941021
109.852356434,0.5726632,-0.1514773,0.1128764,0.7956118
109.885132790,0.5707586,-0.1515456,0.1132361,0.7969152
109.917908192,0.568976,-0.1516356,0.113825,0.7980881
109.953205585,0.5673794,-0.1514965,0.1141276,0.7992072
109.985981464,0.5656127,-0.1512756,0.1140786,0.8005071
110.018757820,0.5636938,-0.1510102,0.1142827,0.8018805
110.051533222,0.5615858,-0.1507771,0.1146203,0.8033538
110.084309101,0.5594843,-0.1506253,0.1152054,0.8047639
110.119606018,0.5573327,-0.150445,0.1158346,0.8061988
110.152381897,0.5552627,-0.1501626,0.1162132,0.807624
110.185158253,0.5534236,-0.1497117,0.1164967,0.8089282
110.217934131,0.5518473,-0.1495155,0.1171445,0.8099473
110.253231048,0.5501386,-0.1493296,0.1175229,0.8110883
110.286006927,0.548416,-0.1490595,0.1177007,0.8122779
110.318783283,0.5466434,-0.1487971,0.1181526,0.8134544
110.351559162,0.5452126,-0.1484566,0.1183159,0.8144525
110.384335041,0.5435035,-0.1482376,0.1186466,0.8155859
110.419631958,0.5417396,-0.1480069,0.1191811,0.8167226
110.452408314,0.5403565,-0.1478436,0.11953,0.8176169
110.485184193,0.5389302,-0.1476314,0.1197766,0.81856
110.517960071,0.5374275,-0.147348,0.1200343,0.8195606
110.553256988,0.5356438,-0.1471739,0.1205277,0.8206865
110.586033344,0.5342562,-0.147013,0.1209146,0.8215624
110.618809223,0.5327152,-0.1469514,0.1212379,0.822526
110.651585102,0.530956,-0.1466446,0.1216278,0.8236598
110.684360504,0.529667,-0.1463125,0.1213445,0.8245901
110.719658375,0.5284696,-0.1457736,0.1207767,0.8255365
110.752434254,0.5272816,-0.1455538,0.1206797,0.8263487
110.785210133,0.5259764,-0.145318,0.1201539,0.8272982
110.817985535,0.5246872,-0.1451318,0.1193538,0.8282647
110.853283405,0.5233575,-0.1447006,0.1185768,0.8292925
110.886059284,0.5220335,-0.1444506,0.1183195,0.8302068
110.918835163,0.5206861,-0.1441499,0.1181792,0.8311246
110.951610565,0.5190774,-0.1438938,0.1182325,0.8321671
110.984387398,0.5176057,-0.1439029,0.1189644,0.8329774
111.019684315,0.516507,-0.1436801,0.1198763,0.833567
111.052460194,0.5155063,-0.143691,0.1197149,0.8342076
111.085235596,0.5146937,-0.1432344,0.1190231,0.8348865
111.118011951,0.5131235,-0.1429399,0.119665,0.8358113
111.153309345,0.5116026,-0.1428213,0.1203028,0.8366718
111.186085224,0.510631,-0.1426217,0.1203827,0.8372878
111.218860626,0.5098414,-0.1422071,0.1204618,0.8378279
111.251636982,0.5091388,-0.1419017,0.1209511,0.8382364
111.284412861,0.5082189,-0.1416744,0.1210881,0.8388131
111.319709778,0.5072038,-0.1416001,0.1211531,0.8394305
111.352485657,0.5062515,-0.1414137,0.1211996,0.8400298
111.385261536,0.5051332,-0.1412485,0.1215049,0.8406865
111.418037891,0.5043979,-0.1410585,0.1214373,0.8411694
111.453334808,0.5033391,-0.1408485,0.1213696,0.8418484
111.486110687,0.5021746,-0.1405428,0.1215135,0.8425739
111.518886566,0.5011967,-0.1402794,0.1216857,0.8431749
111.551662922,0.5004712,-0.140088,0.1219716,0.8435962
111.584438801,0.4998528,-0.1398775,0.1219433,0.8440017
111.619735718,0.4990672,-0.1397372,0.1218325,0.8445058
111.652511597,0.4982783,-0.1396821,0.1218514,0.8449779
111.685287952,0.497484,-0.1395258,0.1218434,0.8454728
111.718063831,0.496587,-0.1392999,0.121913,0.8460271
111.753360748,0.4957804,-0.1389419,0.1220581,0.8465379
111.786136627,0.4950159,-0.138538,0.1221427,0.8470392
111.818912983,0.494322,-0.1381087,0.1222646,0.8474969
111.851688862,0.4936051,-0.1376688,0.1221187,0.8480071
111.884464264,0.492786,-0.1373722,0.1220227,0.8485453
111.919761658,0.4919735,-0.1370187,0.1219053,0.8490906
111.952538013,0.4911674,-0.1366962,0.1218645,0.849615
111.985313892,0.4903463,-0.1363667,0.1217888,0.8501528
112.018089294,0.4893844,-0.1361981,0.1219297,0.8507138
112.053386688,0.4886293,-0.1360318,0.1218515,0.8511854
112.086163044,0.4881133,-0.1357132,0.1218378,0.8515343
112.118938923,0.4874057,-0.13532,0.1219186,0.8519904
112.151714325,0.4866098,-0.1349756,0.1218867,0.8525044
112.184490204,0.4859274,-0.1348095,0.1219789,0.8529067
112.219788074,0.4853116,-0.1346605,0.1218903,0.8532935
112.252563953,0.4846543,-0.1345783,0.1217588,0.8536987
112.285339355,0.4839191,-0.1345265,0.1217763,0.8541213
112.318115234,0.4835277,-0.1344476,0.1219297,0.8543335
112.350891590,0.4832001,-0.1342569,0.1220044,0.854538
112.386188984,0.4827717,-0.134185,0.1220127,0.8547903
112.418964386,0.4821132,-0.1342009,0.1217295,0.8551998
112.451740265,0.481283,-0.1341896,0.1217889,0.8556606
112.484516621,0.4805281,-0.1340504,0.121882,0.8560932
112.519814014,0.4795512,-0.1337762,0.1218931,0.8566822
112.552589416,0.4789817,-0.1337652,0.1219903,0.8569887
112.585365295,0.4786429,-0.1338326,0.1221227,0.8571485
112.618141651,0.4783251,-0.1337159,0.1220727,0.8573512
112.650917530,0.4778242,-0.1335482,0.1220911,0.8576539
112.686214447,0.4771314,-0.1334364,0.1219126,0.8580824
112.718990326,0.4765956,-0.1334253,0.1220375,0.858364
112.751766682,0.4764756,-0.133353,0.122064,0.8584381
112.784542561,0.4761063,-0.1331995,0.1217801,0.8587072
112.819839477,0.4754095,-0.13319,0.1217513,0.8590986
112.852615356,0.4749511,-0.1332493,0.1218072,0.8593352
112.885391235,0.4745574,-0.1332172,0.1217601,0.8595642
112.918167591,0.4739335,-0.1332176,0.121572,0.8599349
112.950943470,0.4739538,-0.1333791,0.1212042,0.8599506
112.986240387,0.4737754,-0.1334888,0.1210567,0.8600527
113.019016266,0.473382,-0.1335535,0.1208352,0.8602903
113.051792622,0.4730167,-0.1336638,0.1206362,0.8605021
113.084568024,0.4728016,-0.1338836,0.1204678,0.8606098
113.119865418,0.4724403,-0.1339714,0.1201212,0.8608428
113.152641296,0.4720459,-0.1340661,0.1202893,0.861021
113.185417652,0.4715784,-0.1341529,0.1203539,0.8612546
113.218193054,0.4711639,-0.1341977,0.1201749,0.8614995
113.250968933,0.470648,-0.134265,0.1200689,0.8617857
113.286266327,0.4701445,-0.1343127,0.1202681,0.8620253
113.319042682,0.4697574,-0.134358,0.1201515,0.8622454
113.351818085,0.4693117,-0.1343405,0.1199991,0.8625122
113.384593963,0.4691167,-0.1343416,0.120029,0.8626138
113.419890880,0.4690482,-0.1342798,0.120012,0.8626631
113.452667713,0.4687268,-0.1342149,0.1200747,0.8628392
113.485443115,0.4683256,-0.1342982,0.1201588,0.8630323
113.518218994,0.4679935,-0.1343847,0.1202122,0.8631916
113.550995350,0.4675694,-0.1344189,0.1199351,0.8634545
113.586292744,0.4671965,-0.1344854,0.1200213,0.863634
113.619068146,0.4670723,-0.1345384,0.1202027,0.8636678
113.651844025,0.4670106,-0.1347425,0.1202525,0.8636622
