Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.350929260,-31.32325,2.46282,23.50375,-0.8953686,0.4097019,0.07908592,35.21363,-10.35178,-24.08607,1006.964
93.386227131,-39.58531,-5.101044,23.87028,-0.9603535,0.3609248,0.006627952,35.21363,-10.35178,-24.08607,1006.964
93.419003010,-27.9066,-12.42854,22.46523,-0.9884517,0.3207853,-0.0587101,34.84955,-10.3509,-24.0856,1006.964
93.451778412,-11.32036,-15.20589,21.06019,-0.9355277,0.3247165,-0.04728887,35.21145,-10.36961,-25.3914,1006.964
93.484554291,-1.567396,-13.96495,20.26603,-0.9030433,0.3499903,-0.02381729,35.21145,-10.36961,-25.3914,1006.963
93.519852161,4.644681,-9.887551,18.25009,-0.9307162,0.3498297,-0.01364281,34.1186,-10.37208,-25.76295,1006.965
93.552627563,12.84462,-12.19217,16.5396,-0.9103631,0.3705789,0.004088024,34.1186,-10.37208,-25.76295,1006.965
93.585403442,16.88247,-13.19674,13.60733,-0.8633,0.3840312,-0.009040644,34.1186,-10.37208,-25.76295,1006.963
93.618179321,16.69611,-8.587512,6.765357,-0.9216154,0.4050311,-0.0007508302,33.40324,-11.10516,-26.18566,1006.963
93.650955677,12.96887,-8.528419,1.511702,-0.9013276,0.4570872,0.03666881,33.41676,-11.83403,-26.1742,1006.959
93.686252594,5.32801,-3.860097,-0.5653247,-0.8498913,0.4726446,0.04085562,33.06548,-12.56798,-26.59738,1006.957
93.719028473,-3.182537,2.758283,0.5342776,-0.8605709,0.4837154,0.1048854,33.06548,-12.56798,-26.59738,1006.959
93.751804352,-0.6355847,3.053747,2.366948,-0.9309738,0.4842091,0.1204552,32.69537,-12.19672,-26.16753,1006.959
93.784580707,4.706802,0.3945759,-0.7485917,-0.9427316,0.5314807,0.1387036,32.33805,-12.56029,-26.16133,1006.959
93.819877624,2.15985,-1.378204,-1.48166,-0.8698401,0.5077103,0.1347156,32.33805,-12.56029,-26.16133,1006.959
93.852653503,2.96742,1.517337,1.817147,-0.797399,0.476915,0.1716551,32.70889,-12.9256,-26.15607,1006.959
93.885429382,-0.2007393,5.062898,5.482488,-0.8241635,0.5055841,0.1942993,33.43704,-12.92734,-26.15701,1006.959
93.918205738,-9.146132,-0.4327217,5.421399,-0.8470304,0.533479,0.2410036,33.43704,-12.92734,-26.15701,1006.959
93.950981617,-20.76272,-10.71485,4.74942,-0.9262134,0.5484269,0.2445384,33.06548,-12.56798,-26.59738,1006.959
93.986278534,-23.43391,-29.50632,10.06416,-0.9777102,0.554148,0.2186584,33.05872,-12.20354,-26.60311,1006.959
94.019054413,-16.84911,-42.15215,16.23415,-0.9505492,0.562984,0.1959567,33.05872,-12.20354,-26.60311,1006.957
94.051830769,-12.19005,-53.49795,19.89949,-0.8989723,0.5181066,0.1939765,32.69994,-12.57899,-27.46713,1006.959
94.084606648,10.11131,-56.45258,19.71623,-0.8809242,0.4917613,0.2358519,31.24291,-12.58144,-27.90036,1006.957
94.119903564,18.00065,-66.14378,19.41078,-0.8780511,0.5189371,0.2882726,31.24291,-12.58144,-27.90036,1006.957
94.152679443,15.39157,-66.26196,18.79989,-0.8143896,0.5031098,0.3170272,30.14642,-12.61364,-30.44747,1006.957
94.185455799,15.95066,-65.02102,26.98582,-0.7222137,0.5374509,0.3119431,27.9734,-13.35426,-31.67636,1006.957
94.218231678,0.3583477,-53.20248,33.40017,-0.6732756,0.5791636,0.2982861,27.9734,-13.35426,-31.67636,1006.952
94.251007080,-32.93839,-45.46135,37.43204,-0.5853905,0.5940024,0.3654459,26.17185,-14.4551,-32.52705,1006.952
94.286304951,-45.36255,-41.62032,45.00708,-0.4250453,0.5323671,0.2741811,23.2024,-14.83618,-34.25792,1006.953
94.319080829,29.67936,-37.12928,57.89687,-0.3153079,0.5615573,0.417804,23.2024,-14.83618,-34.25792,1006.953
94.351856708,80.99112,-48.82963,72.98586,-0.1922676,0.7171078,0.5766085,21.73726,-14.48524,-35.50496,1006.952
94.384632110,75.33813,-59.99815,112.1439,0.2432812,1.159081,0.7159483,19.93715,-15.57418,-35.48542,1006.952
94.419929504,-8.338561,-57.22079,139.8172,0.6746153,1.233696,0.3513846,19.93715,-15.57418,-35.48542,1006.956
94.452705860,-132.9528,-12.84219,130.715,0.4072283,1.081925,-0.0708694,17.46298,-19.57688,-35.41909,1006.954
94.485481739,-184.8858,-13.31493,104.0191,0.60557,0.4234486,-0.8694079,13.48954,-21.47908,-37.49772,1006.954
94.518257141,-42.13226,75.3241,49.58876,1.075387,0.7084171,-0.9368984,13.48954,-21.47908,-37.49772,1006.952
94.551033497,-241.4778,315.2404,16.66178,0.1405263,2.518257,-0.3039366,10.09945,-18.8941,-40.08299,1006.946
94.586330891,-536.1166,219.983,128.5769,-0.6274504,1.22686,-0.1870487,10.4034,-15.60909,-39.69992,1006.946
94.619106769,-287.7578,108.0614,159.4879,-0.222047,-0.5600026,-0.03080005,20.49838,-6.797574,-37.73823,1006.943
94.651882172,213.4326,50.85973,136.7017,-0.3011179,-0.008416603,-0.1792219,20.49838,-6.797574,-37.73823,1006.941
94.684658527,23.46728,110.5433,60.21825,-0.3204841,1.0328,0.04308795,24.72828,4.220473,-35.36829,1006.941
94.719955921,-156.8693,140.917,38.71491,-0.3693435,-0.6552886,0.1713835,27.0391,-2.376498,-33.15361,1006.943
94.752731323,162.9284,148.7172,-29.76587,-0.1904729,0.3374681,-0.6502961,27.0391,-2.376498,-33.15361,1006.946
94.785507202,-183.8298,263.4752,-88.41133,-0.9413128,0.2308948,0.6157014,29.92581,-0.4967608,-28.46195,1006.948
94.818283558,-84.43651,188.9002,-104.1112,-0.9272966,0.01014369,-2.78145,32.44728,1.794139,-20.41898,1006.955
94.851059437,-193.3964,188.8411,73.65783,-9.876296,1.338917,-1.810094,32.44728,1.794139,-20.41898,1006.955
94.886356354,-77.85171,-56.09803,70.05358,-7.486841,-2.051856,-0.4787228,31.13357,14.7461,-10.86014,1006.958
94.919132233,-182.6495,-19.28329,123.9341,-0.574981,-1.183052,0.09564879,29.42347,29.18346,-3.811058,1006.965
94.951908588,-287.1987,44.53681,-6.185514,-1.026711,2.026283,1.581216,29.42347,29.18346,-3.811058,1006.969
94.984684467,118.6984,25.15441,24.35899,-0.9257144,1.06992,0.8560434,28.61846,32.75401,-9.399553,1006.972
95.019981384,-2.996174,22.55433,-23.35153,-0.7524056,0.5747375,0.3172535,28.98607,32.78201,-7.286623,1006.972
95.052757263,-0.5734639,17.05871,-25.00093,-0.8057857,0.3560932,0.316747,28.98607,32.78201,-7.286623,1006.976
95.085533619,5.390131,15.69958,-20.54143,-0.8337336,0.470337,0.3200106,28.62344,32.79477,-6.415931,1006.981
95.118309498,17.5658,9.908498,-16.02085,-0.8343675,0.5452967,0.3844016,28.2526,33.16008,-6.42119,1006.984
95.151085377,9.614343,5.831102,-0.6264136,-0.8165151,0.3507202,0.1872942,28.2526,33.16008,-6.42119,1006.986
95.186382294,-7.220387,10.91307,-1.359482,-0.8695468,0.4375488,0.410641,28.24719,33.53555,-5.618856,1006.988
95.219158649,2.718937,5.77201,1.939325,-0.7946675,0.6150329,0.4896205,29.34088,33.54482,-4.750042,1006.988
95.251934528,13.40371,-0.2554436,7.620604,-0.8069843,0.4207155,0.1558776,29.34088,33.54482,-4.750042,1006.99
95.284710407,-1.567396,-3.150985,-1.176215,-0.8459707,0.5005233,0.2631934,29.3416,33.55077,-4.31493,1006.992
95.320007324,-0.8840678,-10.36029,1.511702,-0.921329,0.5600325,0.3667752,28.97753,33.55164,-4.31446,1006.993
95.352783680,9.552222,-9.769365,3.894174,-0.7723826,0.6199705,0.4024338,28.97753,33.55164,-4.31446,1006.993
95.385559559,1.538643,-5.160136,-1.48166,-0.8648679,0.5045311,0.3720199,28.60523,33.90506,-5.189944,1006.993
95.418335438,4.023474,-5.101044,-0.5042356,-0.8859277,0.5848804,0.3955355,29.72316,32.43365,-5.976498,1007.001
95.451111793,-0.6355847,-7.051102,-8.93452,-0.7522423,0.5040484,0.3072511,29.72316,32.43365,-5.976498,1007.003
95.486408710,-5.294643,-2.441873,-3.92522,-0.9337795,0.4798137,0.3322676,29.7164,32.79809,-5.982228,1007.004
95.519184589,-1.567396,-1.378204,-4.841556,-0.6661466,0.4566052,0.385099,29.7164,32.79809,-5.982228,1007.006
95.551960468,0.6068308,0.5127612,-3.436508,-0.8584728,0.443742,0.2373151,29.7164,32.79809,-5.982228,1007.006
95.584736824,-5.481005,-0.2554436,-6.368781,-0.8581145,0.5079283,0.2920928,30.08724,32.43278,-5.976968,1007.006
95.620033741,1.849246,0.8082246,-6.857493,-0.8469205,0.5276267,0.4499232,30.10076,31.70391,-5.965508,1007.006
95.652809620,0.4204685,1.990078,-5.147001,-0.7540148,0.4374869,0.3328678,30.82278,32.0717,-5.599225,1007.008
95.685585499,5.700735,5.77201,-4.780467,-0.8086098,0.5433408,0.422371,30.82278,32.0717,-5.599225,1007.01
95.718361854,7.937083,3.644674,-5.024823,-0.820159,0.4883015,0.3656807,30.45943,32.07851,-5.163643,1007.01
95.751137257,-3.244658,5.476546,-7.285117,-0.7990341,0.3806821,0.3426874,30.45943,32.07851,-5.163643,1007.013
95.786434650,-1.07043,1.990078,-3.741954,-0.8453026,0.4331722,0.3123923,30.45943,32.07851,-5.163643,1007.015
95.819210529,-7.903716,4.708342,-4.658289,-0.8799165,0.5044658,0.3807203,30.09608,32.08533,-4.728062,1007.017
95.851986885,-2.499208,5.831102,-4.658289,-0.8629909,0.5328217,0.3758238,29.71244,33.18546,-4.309669,1007.017
95.884762287,5.017406,5.299268,-1.298393,-0.9010389,0.6131363,0.4147833,29.71244,33.18546,-4.309669,1007.017
95.920059681,-2.312846,1.57643,-1.176215,-0.8449137,0.4710639,0.2978933,30.44736,32.81927,-4.304879,1007.017
95.952835083,-4.673435,0.6309466,-1.420571,-0.88655,0.4150471,0.2768966,31.53355,33.18703,-3.876908,1007.017
95.985611916,-4.23859,3.644674,-1.970372,-0.8453569,0.4697043,0.3830975,31.53355,33.18703,-3.876908,1007.018
96.018387318,-1.194672,0.8673173,-0.7485917,-0.8262878,0.4022174,0.3205769,30.44132,33.18965,-3.875498,1007.018
96.051163197,-0.3249808,3.408303,-1.664927,-0.7874057,0.3985701,0.3796977,30.44881,32.83116,-3.434656,1007.02
96.086460114,-0.01437692,1.694615,-2.275817,-0.8701354,0.4687629,0.3475369,30.44881,32.83116,-3.434656,1007.02
96.119236946,-0.8840678,0.1582052,-3.741954,-0.803988,0.4139585,0.3012519,30.4434,33.20663,-2.632322,1007.02
96.152012348,-1.815879,2.167356,-4.536111,-0.8782409,0.4099078,0.3683434,30.43529,33.56004,-3.446117,1007.022
96.184788227,9.987068,-0.1963509,-3.497597,-0.7550301,0.4711391,0.4108001,30.43529,33.56004,-3.446117,1007.024
96.217564106,-6.102213,1.635522,-4.475022,-0.8825912,0.3940153,0.3293874,30.07194,33.56685,-3.010535,1007.025
96.252861976,-8.338561,-1.673668,-8.629075,-0.8323861,0.5317833,0.3998208,30.80072,33.5702,-2.638521,1007.029
96.285637379,-13.43246,-1.49639,-7.224028,-0.860049,0.302967,0.3063658,30.80072,33.5702,-2.638521,1007.029
96.318413257,-3.555261,-4.864673,-3.436508,-0.8210328,0.4524375,0.3922117,30.42925,33.93042,-3.016734,1007.03
96.351189136,-3.306778,-1.910039,1.206257,-0.9990065,0.5464604,0.3294337,30.07194,33.56685,-3.010535,1007.032
96.386487007,-0.2007393,-9.119346,-2.09255,-0.7563816,0.4161949,0.3555295,30.07194,33.56685,-3.010535,1007.032
96.419262409,-12.81126,-8.646605,-5.147001,-0.9764552,0.4565636,0.3319225,30.42312,34.29995,-2.649512,1007.034
96.452038288,-0.4492224,-9.887551,-3.864131,-0.8146395,0.424964,0.4259333,30.43601,33.56598,-3.011005,1007.034
96.484814167,3.153783,-12.84219,2.061503,-1.090983,0.4329114,0.3601488,30.43601,33.56598,-3.011005,1007.034
96.517590523,22.41122,-24.18798,11.46921,-1.111005,0.4885375,0.3991027,30.4563,32.47267,-2.993815,1007.037
96.552887440,10.23555,-51.13424,-3.069974,-0.8868003,0.3667007,0.5388309,30.83317,31.73698,-3.417937,1007.039
96.585663319,32.41267,-24.18798,35.84373,-1.526187,0.7367988,0.5994785,30.83317,31.73698,-3.417937,1007.039
96.618439197,-3.617382,-118.6181,21.85434,-1.658134,0.6493317,1.487554,33.03396,31.02579,-1.731008,1007.039
96.651215553,4.706802,-92.49911,96.19968,-1.852897,-0.144607,0.4518783,34.50544,30.72665,3.307707,1007.041
96.686512470,61.92004,-32.8746,62.11201,0.04797005,0.8369859,0.9277334,33.80859,29.30546,5.880078,1007.041
96.719288349,-80.08805,157.1084,-0.7485917,-0.5249472,1.394643,-0.2756339,33.80859,29.30546,5.880078,1007.041
96.752064228,-732.9153,16.82234,-61.22672,-1.332468,1.241657,1.037741,32.51463,20.91286,9.433437,1007.041
96.784840584,-272.2897,-14.85134,-42.53348,-0.9461476,-0.5553234,-1.289295,30.98507,4.757569,5.02695,1007.041
96.817616463,5.265889,-147.5144,17.21158,-0.9232343,-0.001558667,0.714688,30.98507,4.757569,5.02695,1007.041
96.852913380,150.8149,-162.6421,13.91277,-0.5620205,-0.3291159,1.012769,31.64532,7.978016,0.7476416,1007.041
96.885689259,189.8267,-180.3109,52.82648,-0.5686257,0.1102153,0.5331678,29.8339,6.796513,-6.00813,1007.041
96.918465614,206.1645,-103.7858,23.01504,-0.4250183,0.3772331,0.5877814,29.8339,6.796513,-6.00813,1007.041
96.951241016,157.7103,-84.5807,-23.71806,-0.4933577,0.5786485,0.8485379,26.61202,3.405106,-10.24033,1007.037
96.986538410,133.8559,-102.0721,-46.19882,-0.3188696,0.4145314,0.360752,25.96427,-0.9723368,-10.60575,1007.037
97.019314289,124.0408,-94.62645,-48.15367,-0.1566795,0.6150523,0.3557328,25.96427,-0.9723368,-10.60575,1007.032
97.052090645,17.13096,-111.7042,-68.43522,-0.151287,0.8411771,0.5792124,24.14053,-4.276631,-12.66515,1007.032
97.084866047,-36.23079,-103.4904,-73.93324,0.02029045,0.743764,0.4422455,21.99383,-6.480944,-14.30624,1007.03
97.117641926,-66.04876,-84.46251,-72.77254,0.07700174,0.5815503,0.4399487,21.99383,-6.480944,-14.30624,1007.028
97.152939319,-82.44865,-49.36146,-84.99034,0.0666917,0.4337298,0.4868881,19.05594,-5.42141,-17.30329,1007.028
97.185715675,-84.1259,-31.51547,-85.41797,-0.01316167,0.3255792,0.5089018,17.17928,-2.519382,-18.65211,1007.026
97.218491077,-47.66101,-20.52423,-69.77918,-0.1407619,0.2928052,0.5718308,17.17928,-2.519382,-18.65211,1007.023
97.251266956,-22.56422,-14.79224,-58.78316,-0.2469019,0.2228055,0.6487246,16.73262,1.842845,-19.59063,1007.021
97.286564827,1.165918,-11.0694,-48.70347,-0.3383612,0.3016803,0.6849247,15.59131,4.452167,-20.00324,1007.021
97.319340706,32.41267,-17.33323,-42.35021,-0.3841486,0.3657243,0.7046726,15.59131,4.452167,-20.00324,1007.021
97.352116108,62.60337,-24.54254,-42.47239,-0.3569371,0.3546423,0.6892213,14.84745,5.164955,-21.31909,1007.019
97.384891987,78.75478,-29.09267,-42.35021,-0.3601095,0.4712919,0.7285247,14.48733,4.778464,-22.99118,1007.016
97.417668342,66.95183,-25.78348,-47.11515,-0.3612036,0.52442,0.7356676,14.48733,4.778464,-22.99118,1007.016
97.452965736,65.21244,-27.2608,-41.43388,-0.3326216,0.5544313,0.7447004,13.05701,3.245636,-24.27076,1007.016
97.485741138,27.87785,-19.40147,-36.24131,-0.2693744,0.5154704,0.8091116,12.72601,1.41838,-24.67675,1007.016
97.518517017,14.45976,-3.387356,-34.83626,-0.2897834,0.5322374,0.8635286,12.72601,1.41838,-24.67675,1007.016
97.551293373,19.30519,3.762859,-25.91727,-0.301323,0.4925054,0.9069384,11.57779,1.039723,-25.91271,1007.014
97.586590767,-2.561329,6.126566,-8.567986,-0.3511657,0.4442492,1.031321,11.59942,-0.04254913,-25.08746,1007.017
97.652142048,14.77037,20.07244,-11.92788,-0.3561231,0.470903,0.9480167,11.60483,-0.4180245,-25.88979,1007.017
97.684918404,18.62186,24.79985,-11.8057,-0.3027208,0.4797787,0.969538,10.86388,0.3185382,-25.4652,1007.017
97.717694282,-4.921918,34.25468,-15.28778,-0.3039933,0.5927489,0.8976478,10.86388,0.3185382,-25.4652,1007.017
97.752991199,-13.2461,49.14604,-19.38074,-0.3782606,0.5733175,0.8540493,11.60015,-0.03660488,-24.65235,1007.017
97.785767078,-29.95659,55.40986,-18.83094,-0.4248161,0.5521304,0.8748903,12.75379,-0.03342438,-24.21872,1007.018
97.818543434,-51.88522,62.61917,-21.8243,-0.5021664,0.3987046,0.8266874,14.1845,1.432721,-23.3733,1007.017
97.851319313,-19.45818,66.22383,-14.37144,-0.5917962,0.3066267,0.7904553,14.1845,1.432721,-23.3733,1007.017
97.886616230,-11.07188,56.82809,-11.92788,-0.7786852,0.2867274,0.8149966,15.63082,2.186974,-21.27324,1007.015
97.919392109,-7.593112,47.13689,-4.658289,-0.7835281,0.278804,0.8020233,17.43987,2.929317,-19.98171,1007.015
97.952168465,27.50513,47.0187,-3.619776,-0.7164771,0.2441649,0.7128645,17.43987,2.929317,-19.98171,1007.015
97.984944344,52.60192,42.1731,1.02299,-0.7748174,0.2481018,0.578697,18.51858,3.655572,-19.99458,1007.015
98.017720222,42.16563,28.75906,9.392185,-0.6935042,0.3729861,0.6500389,19.27981,1.825698,-20.40198,1007.015
98.053017139,51.60799,34.60924,4.810509,-0.5270928,0.4292891,0.6322303,19.27981,1.825698,-20.40198,1007.015
98.085793495,38.06566,38.50936,6.704268,-0.5462444,0.511144,0.5897925,21.11445,1.098405,-19.95776,1007.011
98.118569374,-6.412817,35.55472,7.803871,-0.5436371,0.6604447,0.6949795,21.87172,-0.3441052,-18.6926,1007.01
98.151344776,-41.57318,30.47275,2.183681,-0.535258,0.6058863,0.6834891,21.87172,-0.3441052,-18.6926,1007.008
98.186642170,-55.17763,32.4819,-10.88937,-0.6220719,0.5719144,0.735252,22.25078,-1.061964,-17.81139,1007.006
98.219418526,-91.76676,25.80443,-15.28778,-0.6132529,0.5509967,0.798321,22.96145,0.05252838,-16.15123,1007.006
98.252194404,-96.48794,23.20435,-16.50956,-0.545595,0.4818917,0.7948951,22.96145,0.05252838,-16.15123,1007.004
98.284969807,-67.47754,17.1178,-1.909283,-0.5802885,0.3660676,0.7797485,23.65933,1.901838,-14.06742,1007.003
98.317746639,-59.8988,11.09035,9.819808,-0.6112776,0.3287809,0.7779527,24.40189,4.529578,-12.80417,1006.999
98.353043556,-43.99589,12.15402,16.72287,-0.6116682,0.2731837,0.69765,24.40189,4.529578,-12.80417,1006.997
98.385819435,8.806773,7.012956,28.02433,-0.645191,0.2746313,0.6659575,24.73361,6.362778,-11.96307,1006.997
98.418594837,31.23237,-10.65576,40.36432,-0.6254384,0.3410598,0.6696613,24.71936,7.085708,-12.40964,1007.002
98.451371670,40.05352,-17.27414,51.05489,-0.5666657,0.3302278,0.6522093,24.71936,7.085708,-12.40964,1007
98.486668587,55.39736,-11.54215,61.07349,-0.5901155,0.3889234,0.6464001,25.10903,5.615201,-13.25741,1007
98.519444466,40.05352,-16.21047,64.67775,-0.6281543,0.4537216,0.6252127,24.77854,3.722109,-14.0354,1007
98.552219868,22.16274,-24.54254,62.1731,-0.6064746,0.5264944,0.6284212,24.77854,3.722109,-14.0354,1006.994
98.584996700,4.085595,-28.38356,52.45994,-0.6066594,0.6099834,0.6581402,24.82441,1.159163,-14.86551,1006.994
98.617772102,-27.47176,-30.62908,37.61531,-0.6187609,0.5973366,0.6750356,24.51225,-1.773293,-16.12454,1006.996
98.653069496,-44.86558,-36.30198,27.108,-0.6370299,0.5227547,0.6877068,24.51225,-1.773293,-16.12454,1006.995
98.685844898,-35.48534,-39.67026,24.54226,-0.6353271,0.423067,0.7080702,24.1057,-2.882568,-17.34998,1006.993
98.718621254,-23.68239,-41.32486,25.88622,-0.5905586,0.3809981,0.6979188,23.72737,-2.158765,-17.79608,1006.993
98.751397133,-12.9355,-39.55207,24.35899,-0.575632,0.4332021,0.6929911,23.72737,-2.158765,-17.79608,1006.993
98.786694527,6.570426,-41.26576,24.78662,-0.5198177,0.4484161,0.7125716,22.63296,-2.173979,-19.10001,1006.993
98.819469929,23.65364,-50.18876,30.52898,-0.4496746,0.559028,0.7059808,20.79021,-1.093287,-20.35802,1006.993
98.852246284,33.71721,-52.90702,29.3072,-0.3698497,0.6778464,0.677212,20.45848,-2.926487,-21.19913,1006.991
98.885022163,22.16274,-45.0477,22.89286,-0.3296847,0.7356417,0.6755856,20.45848,-2.926487,-21.19913,1006.987
98.917798042,-1.567396,-29.44723,17.57811,-0.3997553,0.8150698,0.7656468,19.00748,-3.299322,-22.06174,1006.987
98.953094959,-30.20507,-18.81055,16.72287,-0.3251688,0.8904949,0.7364745,16.84871,-4.762873,-22.84407,1006.987
98.985871315,-46.97768,-22.47429,26.25275,-0.3443972,0.82872,0.8410686,16.84871,-4.762873,-22.84407,1006.989
99.018647194,-18.27789,-28.79721,36.45462,-0.4207562,0.6382312,0.6446599,16.47861,-4.391619,-22.41422,1006.987
99.051423073,-10.76127,-33.52462,29.06285,-0.1954337,0.9081225,1.014367,15.36744,-3.284652,-21.62193,1006.987
99.084198952,-64.18513,-26.78806,30.40681,-0.3603217,0.5684948,0.7692944,15.36744,-3.284652,-21.62193,1006.987
99.119496346,-26.85055,-29.21086,26.13058,-0.278125,0.4985622,0.6994073,15.01157,-3.636328,-20.74551,1006.985
99.152272224,-40.70348,-24.12889,31.20096,-0.2547009,0.6485707,0.6712067,14.62648,-2.548088,-21.19734,1006.982
99.185048103,-43.4368,-35.88833,23.80919,-0.3831084,0.7734154,0.8489456,14.62648,-2.548088,-21.19734,1006.98
99.217823982,-112.9499,-107.9814,14.40148,-0.007662258,0.5139771,0.7699841,14.62721,-2.542144,-20.76223,1006.977
99.253121376,258.2838,-40.08391,5.421399,-0.02231305,0.558513,0.8185694,15.35319,-2.561721,-22.0685,1006.975
99.285897255,26.32483,-17.03777,60.40152,0.2133319,0.03540783,0.5319073,15.35319,-2.561721,-22.0685,1006.975
99.318673134,503.9094,-86.23529,68.95398,-0.762987,0.213042,-0.2752139,20.96282,-12.34357,-38.95713,1006.971
99.351449013,61.05035,-9.355717,7.742782,-0.03664975,1.566631,1.247903,6.6739,-10.86948,-40.26698,1006.971
99.384225368,189.2055,-30.45181,69.07616,-0.07365406,0.4418962,0.4992427,6.6739,-10.86948,-40.26698,1006.971
99.419522285,133.1726,-19.10601,63.21161,-0.07255698,1.059083,0.7933846,5.384948,-19.57087,-37.0818,1006.971
99.452298164,61.11247,-16.86049,40.18105,0.05217065,0.6095912,0.4399654,5.088454,-22.86481,-33.67223,1006.971
99.485073566,135.8438,-4.096468,16.35633,0.1382563,0.5150064,0.2521727,5.088454,-22.86481,-33.67223,1006.97
99.517850399,199.5797,19.30423,-0.1377015,-0.0571701,0.835099,0.3623856,4.072049,-26.85912,-32.73756,1006.968
99.553147316,169.6375,9.435756,-19.56401,-0.05504273,0.9395236,0.2481404,3.775986,-30.07959,-28.39657,1006.966
99.585923195,160.3194,0.1582052,-16.63174,0.1167439,0.7438499,0.05837135,3.775986,-30.07959,-28.39657,1006.964
99.618698597,198.2751,6.835678,-9.973033,0.008094841,1.100371,0.04990856,4.231565,-34.43887,-22.79519,1006.964
99.651475429,132.9241,-4.56921,-4.169577,-0.1033406,0.9865879,0.0002827347,6.122769,-37.64165,-16.77872,1006.963
99.684250832,149.6967,-14.08313,-5.757891,-0.04522922,0.8250138,-0.1218775,6.122769,-37.64165,-16.77872,1006.961
99.719548225,186.5343,-16.97867,-8.690164,-0.1047762,1.116701,-0.3378259,6.5352,-39.76546,-12.0829,1006.959
99.752323627,107.6409,-13.72857,-17.12045,-0.06266369,0.7846688,-0.2296003,5.844783,-41.134,-5.656683,1006.959
99.785100460,90.37136,-14.91043,-31.53746,-0.1328028,1.099408,-0.1293037,5.844783,-41.134,-5.656683,1006.957
99.817875862,-6.723421,-26.55169,-39.96774,-0.1622308,0.9991113,-0.229206,6.964358,-42.17219,-1.414103,1006.957
99.853173256,10.981,-13.43311,-44.42724,-0.1651316,0.9624059,-0.3913627,7.33883,-42.50778,0.766715,1006.956
99.885948658,-45.61103,-16.97867,-49.07,-0.3179446,1.116373,-0.3387639,9.516532,-42.14858,0.7581658,1006.956
99.918725014,-177.3692,-2.38278,-48.64238,-0.1530612,1.14174,-0.6713328,9.516532,-42.14858,0.7581658,1006.954
99.951500893,-444.1779,48.31874,-73.20016,-0.1677958,1.296607,-0.2349362,11.32652,-41.81823,-1.425472,1006.954
99.984276772,-612.6495,85.8426,-91.22143,-0.0841668,0.5929156,-0.4636835,13.17351,-41.26199,-13.74681,1006.954
100.019573689,-408.707,120.9436,-99.04082,-0.312959,0.7123615,-0.03105801,13.17351,-41.26199,-13.74681,1006.954
100.052350044,-396.0343,73.90588,-71.9173,-0.291586,0.9702717,0.2616519,16.99794,-33.09333,-28.80188,1006.954
100.085125923,-500.5215,154.0356,-46.321,-0.1066526,1.188951,0.1790521,21.86081,-21.0999,-34.96575,1006.956
100.117901802,-524.1273,181.8682,6.032289,-0.8881826,0.140562,0.5887553,21.86081,-21.0999,-34.96575,1006.956
100.153198719,-156.8072,50.74154,74.26872,-0.832778,0.2266812,1.140135,25.30381,-7.132742,-34.75506,1006.956
100.185975075,-65.92451,-14.3195,92.96196,-0.6364939,-0.0588128,0.9615141,30.13503,7.539961,-31.57306,1006.952
100.218750953,33.96569,-79.26235,88.68573,-0.7309151,0.05211626,1.058325,30.13503,7.539961,-31.57306,1006.956
100.251526832,115.3439,-110.3451,82.69901,-0.5898893,0.1510351,0.965901,30.84966,8.26709,-31.58546,1006.954
100.284303188,193.2434,-118.7954,84.04296,-0.4334127,0.290644,0.8931151,30.16312,5.671075,-34.96315,1006.954
100.319600105,166.6557,-115.1316,61.07349,-0.2726342,0.2524403,0.8090343,30.16312,5.671075,-34.96315,1006.952
100.352375984,147.5846,-106.3268,24.66444,-0.1494375,0.2755609,0.6238645,25.89924,-0.2449989,-37.41338,1006.952
100.385151863,168.5814,-93.91734,0.8397228,-0.1047609,0.4532821,0.4930416,22.68815,-7.179134,-38.60554,1006.955
100.417927742,120.4999,-67.03017,-26.8336,0.08579203,0.5743263,0.5111803,22.68815,-7.179134,-38.60554,1006.953
100.453225136,81.11536,-28.44265,-38.68487,-0.008894001,0.7892079,0.5688444,19.15065,-12.69176,-38.07882,1006.953
100.486001015,-7.841595,-1.673668,-47.66496,-0.2526744,1.019629,0.65909,17.0495,-17.04193,-36.70191,1006.951
100.518776894,-31.75809,-9.473902,-45.95446,-0.2963967,0.7840579,0.4540073,17.0495,-17.04193,-36.70191,1006.951
100.551553249,-8.21432,-1.850946,-51.69683,-0.1201501,0.5893264,0.4644727,17.0623,-17.77675,-37.12556,1006.951
100.584329128,44.89894,0.6309466,-69.657,-0.1411005,0.6234014,0.487095,17.74916,-15.59782,-37.59599,1006.95
100.619626045,40.11565,12.03583,-86.94519,-0.1824771,0.8563082,0.4112684,17.74916,-15.59782,-37.59599,1006.95
100.652401924,-0.8840678,38.03661,-95.8031,-0.2422003,0.8528039,0.3993813,18.12145,-15.95124,-36.72051,1006.95
100.685178280,1.911367,58.48268,-100.8735,-0.3352342,0.7964886,0.5373563,19.9357,-15.58607,-36.35564,1006.95
