Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.447763443,-12.48885,-9.842947,-10.76499,-0.07750419,0.6169152,-0.6928576,3.325652,-20.76189,25.57873,1008.064
6.480043888,-18.74819,-24.45994,-18.68728,-0.15201,0.6184923,-0.7357142,3.325652,-20.76189,25.57873,1008.066
6.512324333,-33.43594,-28.56913,-13.62921,-0.1697078,0.7061784,-0.8352492,3.64181,-21.51744,23.83954,1008.068
6.547088146,-54.69291,-28.04081,-11.98381,-0.1963836,0.7546345,-0.793824,4.707493,-22.26971,22.96077,1008.066
6.579368591,-56.61409,-31.32817,-7.596076,-0.213785,0.7766007,-0.7230795,4.707493,-22.26971,22.96077,1008.066
6.614131927,-49.3012,-20.87907,-10.09464,-0.1812359,0.7235677,-0.6920276,5.378139,-24.12763,20.85643,1008.066
6.646412373,-38.08397,-11.54533,-10.58217,-0.1521202,0.6698346,-0.7218857,6.785937,-26.71774,19.12377,1008.066
6.681176186,-31.94857,-12.66068,-8.449245,-0.1516432,0.723074,-0.5770358,6.785937,-26.71774,19.12377,1008.066
6.713456631,-31.14292,-8.375378,-10.46029,-0.1352674,0.7331147,-0.6268082,6.76395,-27.82255,18.26617,1008.068
6.745737076,-47.99976,-12.60198,-6.803847,-0.1953891,0.8256079,-0.557021,7.106065,-29.66039,17.41228,1008.067
6.780500889,-56.92396,-12.95419,-9.363357,-0.2022237,0.8751639,-0.4933941,7.106065,-29.66039,17.41228,1008.067
6.812781811,-41.55449,-9.021108,-5.706914,-0.2225022,0.879141,-0.4449839,7.423935,-30.41514,15.73533,1008.065
6.847544670,-37.03041,-9.49073,-3.147404,-0.2588942,0.9210294,-0.4770576,8.456308,-32.64238,13.56785,1008.065
6.879825115,-28.41608,-10.19516,-6.19444,-0.2426674,0.8127307,-0.4612715,8.456308,-32.64238,13.56785,1008.065
6.914588928,-18.50029,-6.144672,-4.792804,-0.2378124,0.8054954,-0.4584225,8.059561,-33.74884,12.28003,1008.065
6.946869373,-9.452138,-3.033425,-4.427159,-0.2339898,0.8253524,-0.4568675,9.147891,-33.7608,12.26348,1008.065
6.979150295,-10.44372,7.650481,0.8746822,-0.3147961,0.8341819,-0.4962851,9.147891,-33.7608,12.26348,1008.065
7.013914108,-5.175955,-0.3917999,-3.756811,-0.242804,0.8742257,-0.4502859,9.149876,-34.85435,12.27733,1008.065
7.046194553,-8.088717,2.132419,-4.122456,-0.2059996,0.8608758,-0.4224017,9.852119,-35.23811,11.39946,1008.063
7.080957413,2.942595,0.07782234,-4.975626,-0.2741368,0.8510842,-0.3981386,9.101934,-34.87689,10.53443,1008.063
7.113238334,15.02746,1.897608,-5.158448,-0.2368911,0.8336512,-0.4331255,9.101934,-34.87689,10.53443,1008.063
7.145518780,26.24469,5.771992,-5.889736,-0.3022867,0.8579025,-0.5043956,9.113919,-34.87125,10.97015,1008.063
7.180282593,27.36022,8.296211,-8.388306,-0.2374421,0.8494967,-0.4692922,9.136566,-34.13095,11.83237,1008.063
7.212563038,33.06179,4.950153,-9.972764,-0.2378923,0.8320411,-0.4790592,9.136566,-34.13095,11.83237,1008.063
7.247326851,39.13521,6.417722,-10.76499,-0.2548664,0.8479115,-0.493919,8.421014,-33.0238,12.26528,1008.067
7.279607296,45.89034,9.118051,-14.72614,-0.2626131,0.8341658,-0.5452249,8.454985,-31.91335,13.55862,1008.067
7.314370632,53.01731,12.11189,-17.22471,-0.3118271,0.7983091,-0.5172833,8.454985,-31.91335,13.55862,1008.067
7.346651077,61.01192,16.04498,-17.52941,-0.3007404,0.7884232,-0.5879455,8.126181,-30.7989,14.85747,1008.065
7.378931522,58.16113,19.27363,-18.62634,-0.2523344,0.7516354,-0.6317684,7.81831,-28.94497,16.95629,1008.064
7.413695335,55.93008,23.55893,-17.83411,-0.2468676,0.6921568,-0.6234165,7.81831,-28.94497,16.95629,1008.064
7.445975780,57.10757,25.0265,-15.94495,-0.2589484,0.6809151,-0.646176,7.488181,-27.1015,18.24591,1008.064
7.480739593,64.66837,31.60121,-16.49342,-0.255594,0.6671159,-0.722645,6.805277,-24.15486,19.96292,1008.064
7.513020038,68.82059,29.78143,-16.55436,-0.2414766,0.5590637,-0.9181156,6.805277,-24.15486,19.96292,1008.062
7.547783375,82.14494,32.36435,-12.89792,-0.2509088,0.5395006,-0.6851891,6.510443,-21.92997,22.5551,1008.06
7.580063820,91.00717,37.94111,-4.427159,-0.2814895,0.5956131,-0.66595,6.188602,-18.98812,24.20435,1008.06
7.612344265,123.7912,37.6476,-5.645974,-0.3337519,0.6050736,-0.686088,6.188602,-18.98812,24.20435,1008.06
7.647108078,150.5019,60.36558,-18.93105,-0.368623,0.5900827,-0.7963221,4.453986,-16.37712,27.2497,1008.06
7.679388523,199.7709,62.71369,-23.8063,-0.3471113,0.5944934,-1.08399,4.892332,-12.69732,30.18587,1008.06
7.714152336,308.3488,47.39226,27.44483,-0.1274971,0.2905885,-1.270381,4.892332,-12.69732,30.18587,1008.06
7.746432781,295.4583,17.04292,74.97858,-0.3282218,0.7651757,-1.142039,4.262188,-5.773583,34.03151,1008.058
7.781197071,178.452,11.23135,73.15036,-0.2660809,0.7966732,-0.7533093,2.8405,4.47135,35.66723,1008.06
7.813477516,90.13953,15.98627,74.1254,-0.2637416,0.6581091,-0.6603151,2.8405,4.47135,35.66723,1008.06
7.845757961,8.148382,20.21288,76.68491,-0.1815916,0.4363168,-0.7758448,3.184093,15.03832,35.52785,1008.06
7.880520821,-54.50699,26.72888,81.62112,-0.1490336,0.06768702,-1.054054,3.541578,17.95045,35.48541,1008.064
7.912801743,-18.31437,24.49818,84.60721,-0.1250904,-0.2908255,-1.195375,3.541578,17.95045,35.48541,1008.064
7.947565556,46.51008,15.45795,74.61293,-0.1745231,-0.4560612,-1.217963,3.554886,17.22706,35.93037,1008.064
7.979846001,94.47769,5.9481,80.0976,-0.08989576,-0.3937297,-1.031667,3.180124,17.22541,35.50016,1008.064
8.014609814,71.85731,5.654586,97.10005,-0.1834124,-0.01954236,-0.7755322,3.853768,19.38199,33.71852,1008.064
8.046890259,6.041278,1.07577,86.13073,-0.222125,-0.1159936,-0.501404,3.853768,19.38199,33.71852,1008.063
8.079170704,-48.18568,-6.320781,89.17776,-0.2275489,-0.3196828,-0.6272776,5.614419,22.25564,31.91112,1008.063
8.113934040,-76.87948,-42.18818,108.435,-0.4673157,0.005336009,-0.1907849,7.779094,22.22607,31.4423,1008.063
8.146214485,-123.6076,-68.0174,97.34382,-0.7016105,-0.05108852,-0.07795959,7.779094,22.22607,31.4423,1008.063
8.180978298,-171.8851,-78.11427,79.06161,-0.6896404,-0.2757973,-0.280857,12.47188,21.79844,30.50376,1008.059
8.213258743,-137.6756,-117.0342,57.85424,-0.5085331,-0.6299022,-0.3968688,16.03673,17.71588,27.94726,1008.059
8.245539188,-27.98226,-126.0744,42.55812,-0.61755,-0.6355187,-0.6770602,16.03673,17.71588,27.94726,1008.057
8.280303001,51.34402,-140.1044,25.06814,-0.7549163,-0.4699742,-0.8339074,21.8005,13.61985,26.16688,1008.057
8.312583446,56.67376,-144.2136,25.0072,-0.9512005,-0.1846114,-1.141263,27.85221,12.03844,21.79656,1008.059
8.347346783,13.84996,-155.0149,7.943804,-0.976379,-0.02165626,-1.3003,27.85221,12.03844,21.79656,1008.059
8.379627704,-30.15134,-133.8819,1.423149,-0.7968249,-0.09769582,-1.328192,33.17467,11.55775,17.36118,1008.065
8.414391041,-35.10923,-97.89711,-5.889736,-0.7158017,-0.01184917,-1.339964,37.70481,8.89378,12.59196,1008.065
8.446671486,-27.23858,-73.35934,-1.380124,-0.680941,-0.01742574,-1.301396,37.70481,8.89378,12.59196,1008.067
8.478951931,-13.48043,-54.16354,6.846871,-0.6870291,-0.04056815,-1.12796,40.14471,5.170796,8.740211,1008.067
8.513715744,-9.080296,-31.44557,13.1847,-0.7488632,0.001527964,-0.934212,40.78967,3.300798,5.702173,1008.067
8.545996189,-12.61279,-20.05723,8.370389,-0.8479026,-0.003280218,-0.8412055,40.78967,3.300798,5.702173,1008.07
8.580760479,-4.122403,-15.00879,-2.964582,-0.8703327,-0.08421274,-0.7139896,42.18217,2.52764,3.510708,1008.07
8.613040924,6.846935,-17.70912,-10.76499,-0.8591964,-0.06897113,-0.6525302,42.53363,2.153502,3.074082,1008.072
8.647803783,18.18812,-19.00058,-18.38258,-0.849515,-0.04837606,-0.580885,42.53363,2.153502,3.074082,1008.079
8.680084228,32.07022,-22.46404,-26.85334,-0.8061013,0.004087989,-0.5584422,42.87376,1.409212,2.206345,1008.079
8.712365150,39.44508,-26.27973,-28.31592,-0.7805043,0.02504553,-0.53614,42.48938,1.038221,1.407269,1008.081
8.747128963,40.74653,-27.57119,-23.92818,-0.7830687,0.09089057,-0.524641,42.48938,1.038221,1.407269,1008.081
8.779409409,34.67311,-32.50222,-21.42962,-0.815519,0.112081,-0.5273511,43.56309,2.478683,0.936532,1008.081
8.814173222,28.90956,-38.13769,-17.40753,-0.8047986,0.07189291,-0.5430728,43.16237,3.559317,-0.3789802,1008.083
8.846453667,21.90654,-39.78136,-13.50732,-0.8289276,0.0500339,-0.5470126,43.16237,3.559317,-0.3789802,1008.083
8.881217480,22.09246,-40.77931,-14.11673,-0.7930205,0.01009298,-0.5110592,43.48787,4.267456,-1.700908,1008.084
8.913497925,24.19956,-40.6032,-11.92287,-0.7914019,-0.03611922,-0.44026,44.16482,4.601456,-3.459462,1008.084
8.945778370,7.59062,-35.67217,-11.86193,-0.8489647,-0.03001723,-0.4473528,44.16482,4.601456,-3.459462,1008.086
8.980541706,14.28377,-40.25099,-11.25252,-0.8516331,-0.1165324,-0.4135149,43.75752,4.584517,-5.072361,1008.086
9.012822151,16.39088,-44.30148,-12.65415,-0.8753405,-0.09222356,-0.3601473,44.07103,5.287021,-6.830015,1008.086
9.047585964,28.90956,-56.39425,-20.57645,-0.9345762,-0.1661644,-0.2806726,44.72401,5.609753,-9.460023,1008.088
9.079866409,57.85126,-62.79285,-14.90896,-0.9682702,-0.1881009,-0.156481,44.72401,5.609753,-9.460023,1008.09
9.114630222,55.18639,-65.25836,-2.294235,-1.149981,0.0008735783,-0.07331373,44.66514,5.9469,-11.58103,1008.09
9.146910667,25.31509,-71.12864,10.32049,-1.17268,-0.001032104,-0.04523619,44.95468,6.638136,-14.21013,1008.091
9.179191112,-15.52556,-60.20993,20.37571,-1.120744,0.06096739,-0.215166,44.95468,6.638136,-14.21013,1008.091
9.213954449,-37.96002,-29.978,33.59984,-0.9594553,0.1465399,-0.2329143,44.49734,5.868016,-17.6812,1008.093
9.246234894,-98.38434,-2.328992,-17.28565,-1.748683,0.09014679,-1.0703,44.089,5.485756,-19.35173,1008.093
9.280998707,-4.804113,3.18907,-38.73678,-1.050032,-0.8862832,-1.62461,44.089,5.485756,-19.35173,1008.095
9.313279152,63.42889,-39.37045,12.33153,-0.8362334,-0.2110602,-0.1888031,45.23289,6.959221,-17.27035,1008.095
9.345559597,24.32351,-30.68243,6.968752,-1.023108,0.03815707,0.2543963,45.22893,9.146315,-17.29805,1008.095
9.380323410,-8.584507,8.707131,-8.327365,-0.9940021,0.06838797,-0.1317621,45.22893,9.146315,-17.29805,1008.095
9.412604332,16.45285,2.484636,-18.93105,-1.01728,-0.1391091,-0.2237782,44.83257,8.76969,-18.53285,1008.099
9.447368145,-4.618192,-7.260025,-6.864788,-0.9870321,-0.2757157,-0.2908513,44.50338,9.154291,-17.28702,1008.099
9.479648590,-8.026744,-16.00674,2.3982,-0.9949936,-0.149615,-0.2011644,44.50338,9.154291,-17.28702,1008.096
9.514411449,-9.142269,-13.77603,1.727852,-0.995021,-0.1238292,-0.1604089,44.51338,10.25347,-16.86514,1008.1
9.546692371,-12.24095,-13.48252,-1.380124,-1.004187,-0.1335389,-0.1618946,44.50073,10.61235,-17.30548,1008.1
9.578972816,-18.93411,-17.82652,-5.219388,-1.044871,-0.1041207,-0.1572887,44.50073,10.61235,-17.30548,1008.102
9.613736629,-7.283059,-12.42587,-4.549041,-1.021184,-0.09479768,-0.1393995,43.76186,11.34373,-17.73941,1008.102
9.646017075,-8.150691,-9.725541,-7.535135,-1.002241,-0.1339748,-0.1493319,44.49809,12.07042,-17.32394,1008.1
9.680780888,1.145359,-4.677103,-8.510186,-1.000303,-0.1295532,-0.1314237,44.49809,12.07042,-17.32394,1008.1
9.713061333,2.260885,-0.9201249,-8.205483,-1.023017,-0.1408076,-0.1488425,43.77253,12.0784,-17.31291,1008.1
9.747825146,4.429963,0.07782234,-5.767855,-0.9697804,-0.1688052,-0.1732884,44.48478,12.79382,-17.7689,1008.1
9.780105591,5.545488,-0.2156915,-3.452108,-0.9959015,-0.1615898,-0.1640057,44.48478,12.79382,-17.7689,1008.1
9.812386036,4.987726,-0.8027193,-1.136361,-1.008936,-0.1630036,-0.1417475,43.77055,13.17194,-17.32676,1008.1
9.847149372,3.252463,-4.090075,-0.5269541,-0.9857389,-0.1615264,-0.153875,44.86887,14.25916,-16.92143,1008.1
9.879429817,2.570753,-3.092128,2.702903,-1.041373,-0.1632633,-0.1909898,44.86887,14.25916,-16.92143,1008.1
9.914193630,3.19049,-5.440239,3.190429,-1.022538,-0.1427812,-0.1604573,44.8702,13.53013,-16.9122,1008.106
9.946474075,4.244042,-4.735806,1.54503,-0.952784,-0.1640591,-0.07225934,44.85755,13.88901,-17.35254,1008.1
9.981237888,5.979304,-9.255919,1.423149,-1.027867,-0.1228013,-0.114889,45.23363,13.16162,-16.9131,1008.1
10.013518333,3.748252,-5.557644,2.276319,-1.032682,-0.1383681,-0.1347881,45.23363,13.16162,-16.9131,1008.103
10.045799255,3.004569,-4.500995,2.702903,-0.9716441,-0.1714506,-0.09546577,46.67408,12.411,-17.36165,1008.103
10.080563068,2.6947,-5.498942,4.653006,-1.009887,-0.1624536,-0.1214379,46.31131,12.41499,-17.35614,1008.103
10.112843513,0.7115431,-4.970617,6.968752,-1.0094,-0.1614615,-0.1146652,46.31131,12.41499,-17.35614,1008.103
10.147606373,-0.8997721,-2.211586,8.796973,-1.02204,-0.141251,-0.137728,46.28932,11.31018,-18.21374,1008.101
10.179886818,1.021411,1.134472,10.19861,-0.9997441,-0.1463452,-0.08897775,47.01553,10.93768,-18.22016,1008.099
10.212167740,0.5256221,1.545392,12.27059,-0.9881341,-0.144337,-0.07738884,47.01553,10.93768,-18.22016,1008.099
10.246931553,1.269306,4.715342,15.31763,-0.9915243,-0.1570746,-0.12048,47.0162,10.57317,-18.21554,1008.099
10.279211998,1.765095,0.6648502,18.36466,-1.00417,-0.127604,-0.1241527,47.00526,10.93285,-18.59364,1008.097
10.313975811,0.7115431,-0.4505027,18.30372,-1.021688,-0.0909735,-0.152913,47.00526,10.93285,-18.59364,1008.1
10.346256256,-2.077272,-4.559697,19.03501,-1.009137,-0.08027638,-0.1485283,47.0062,9.473986,-18.63742,1008.1
10.381020069,-1.767403,-5.264131,15.62233,-1.011625,-0.03952683,-0.1168677,47.36135,8.007103,-18.99796,1008.098
10.413300514,0.7115431,-4.559697,12.14871,-1.006767,-0.04430315,-0.1024021,47.36135,8.007103,-18.99796,1008.098
10.445580959,1.641148,-3.679156,10.07673,-1.018834,-0.05548936,-0.1087244,46.96394,7.265158,-20.29039,1008.097
10.480344295,0.6495694,-3.268236,5.201472,-1.005737,-0.06896436,-0.09771018,47.69082,6.528149,-20.29219,1008.097
10.512625217,3.748252,-4.148778,3.495132,-1.016947,-0.03320019,-0.1018336,47.69082,6.528149,-20.29219,1008.097
10.547388554,2.136937,-6.966511,0.2043344,-1.013032,-0.05400952,-0.1053445,47.69147,6.163633,-20.28757,1008.095
10.579668999,1.269306,-6.672997,-0.1003691,-1.009663,-0.04575668,-0.1004704,48.03028,6.148376,-21.16454,1008.095
10.614432812,0.02983278,-6.027267,-0.6488355,-0.9965702,-0.05680548,-0.0875086,48.03028,6.148376,-21.16454,1008.095
10.646713257,0.5875958,-4.677103,0.7528008,-1.004242,-0.07903589,-0.07214843,47.66883,5.423333,-21.14979,1008.099
10.678993702,1.145359,-4.911914,2.702903,-1.001361,-0.07373879,-0.08227673,48.03028,6.148376,-21.16454,1008.099
10.713757992,2.01299,-3.796561,5.323353,-1.00862,-0.07231756,-0.08515364,48.03028,6.148376,-21.16454,1008.097
10.746038437,2.01299,-3.268236,6.968752,-0.9936375,-0.06399714,-0.07015203,47.2934,5.786202,-21.58462,1008.097
10.780802250,2.136937,-2.974722,9.589203,-1.00331,-0.0562115,-0.04929904,47.65685,5.417699,-21.58552,1008.097
10.813082695,0.897464,-1.096233,10.01579,-1.016461,-0.02292492,-0.06890242,47.65685,5.417699,-21.58552,1008.096
10.847845554,3.314437,-1.507153,8.248507,-1.019403,-0.007465518,-0.07412601,47.6575,5.053183,-21.5809,1008.094
10.880126476,3.624305,-2.681208,5.079591,-1.027621,-0.008455238,-0.07363048,47.63618,3.58385,-22.43389,1008.092
10.912406921,3.562331,-3.796561,3.31231,-1.015531,-0.0157484,-0.09400243,47.6242,3.578216,-22.86962,1008.092
10.947170734,3.314437,-6.085969,2.641963,-1.009174,-0.04084558,-0.07965567,47.6242,3.578216,-22.86962,1008.092
10.979451179,3.8722,-4.324886,3.677955,-1.003359,-0.03833563,-0.05789919,48.33909,2.835572,-23.30715,1008.09
11.014214993,2.136937,-3.092128,6.664049,-1.008177,-0.03925179,-0.03855647,47.61353,2.84355,-23.29612,1008.09
11.046495437,1.703122,-1.741964,6.542168,-1.018913,-0.004995352,-0.05960985,47.61353,2.84355,-23.29612,1008.089
11.081259250,0.6495694,-0.7440165,4.104539,-1.015552,0.007622676,-0.05181033,47.61353,2.84355,-23.29612,1008.089
11.113539696,-0.1560882,-0.3917999,2.885725,-1.011645,-0.01321778,-0.06450666,47.59155,1.738733,-24.15372,1008.089
11.145820141,0.5256221,-0.5092054,1.666911,-1.01748,0.003242133,-0.05763235,47.59155,1.738733,-24.15372,1008.093
11.180583477,0.6495694,-0.2156915,-0.2222505,-1.01069,-0.01082486,-0.07319701,47.96631,1.740378,-23.72351,1008.093
11.212863922,-0.1560882,-0.3330971,-0.4660134,-1.01406,-0.0132165,-0.06208425,47.97895,1.381497,-23.28317,1008.093
11.247627735,-0.1560882,0.01911956,-0.2222505,-1.010667,-0.01903526,-0.06840935,47.97895,1.381497,-23.28317,1008.094
11.279908180,-0.5899038,0.6648502,0.3871565,-1.013581,-0.008835194,-0.05480879,47.96763,1.011347,-23.71428,1008.094
11.312188625,-0.1560882,0.958364,0.02151227,-1.015029,-0.01078161,-0.05675049,47.59221,1.374217,-24.14911,1008.093
11.346952438,0.3397011,0.958364,-0.03942843,-1.012159,-0.003086149,-0.07314984,47.59221,1.374217,-24.14911,1008.093
11.379233360,0.5875958,0.7235529,-0.4660134,-1.00921,-0.02242681,-0.07084897,47.22877,1.742722,-24.14821,1008.093
11.413997173,0.09180644,0.3126335,-1.136361,-1.011157,-0.01368722,-0.06064288,47.96763,1.011347,-23.71428,1008.093
11.446277618,-0.09411454,0.8409585,-1.441065,-1.014575,-0.001131138,-0.0653985,47.96763,1.011347,-23.71428,1008.093
11.481041431,0.2777274,1.193175,-1.989531,-1.014066,-0.01323944,-0.06885251,47.96696,1.375862,-23.71889,1008.093
11.513321876,-0.09411454,1.427986,-1.92859,-1.008737,-0.01514029,-0.06307354,48.32842,2.100905,-23.73364,1008.093
11.545602322,0.3397011,1.662797,-2.78176,-1.011655,-0.007884739,-0.06157568,48.32842,2.100905,-23.73364,1008.091
11.580365658,0.897464,2.191122,-4.792804,-1.010704,-0.003063983,-0.06783503,47.96696,1.375862,-23.71889,1008.093
11.612646103,1.269306,2.073717,-6.560084,-1.010679,-0.01224224,-0.06305288,47.60353,1.744368,-23.71799,1008.093
11.647409916,0.7735167,0.8409585,-8.327365,-1.007276,-0.01997706,-0.06358763,47.60353,1.744368,-23.71799,1008.094
11.679690361,0.5875958,0.2539307,-12.28851,-1.034951,0.01465759,-0.1015227,48.3171,1.730756,-24.16475,1008.094
11.714454174,1.083385,1.07577,-16.79812,-1.022245,-0.02824179,-0.06215204,48.35239,2.112175,-22.86219,1008.098
11.746734619,3.314437,1.956311,-17.59035,-1.005728,-0.06257337,-0.06818411,48.00028,2.850829,-22.43018,1008.097
11.779015064,2.446805,1.07577,-16.12778,-1.013981,-0.06028698,-0.1005437,48.00028,2.850829,-22.43018,1008.097
11.813778877,4.182068,1.251878,-15.51837,-0.9964606,-0.08664852,-0.04030153,48.37305,3.946023,-22.01381,1008.097
11.846059322,0.2777274,1.897608,-8.510186,-0.9852208,-0.147211,-0.07112675,47.64684,4.318516,-22.0074,1008.097
11.880823135,1.455227,2.77815,-4.244337,-0.9955522,-0.07222945,-0.07019471,47.64684,4.318516,-22.0074,1008.097
11.913104057,3.810226,6.300317,-4.731863,-0.9988908,-0.08524133,-0.05140738,48.01962,5.41371,-21.59104,1008.098
11.947866917,3.562331,4.89145,-0.8925983,-1.009473,-0.1319517,-0.1173978,48.02028,5.049193,-21.58642,1008.098
11.980147362,3.810226,2.954258,0.8137414,-1.047343,-0.06428327,-0.1091964,48.02028,5.049193,-21.58642,1008.098
12.012427807,0.7115431,1.486689,-1.258243,-1.011958,-0.09265716,-0.08671241,47.66949,5.058817,-21.14518,1008.102
12.047192096,3.252463,-0.2156915,-3.817752,-1.017372,-0.05690424,-0.09906686,48.39371,5.779871,-21.16544,1008.102
12.079472542,3.37641,-0.5679082,-5.280329,-1.017822,-0.08022101,-0.1248207,48.39371,5.779871,-21.16544,1008.101
12.114236355,5.359568,-4.148778,-10.21653,-1.004696,-0.09113386,-0.07173281,48.04359,5.424978,-20.71958,1008.101
12.146516800,1.455227,-0.2156915,-7.596076,-0.9934948,-0.1186254,-0.05402602,47.68082,5.428967,-20.71407,1008.101
12.181280613,0.7735167,1.956311,-5.767855,-1.00319,-0.121686,-0.0922142,47.68082,5.428967,-20.71407,1008.101
12.213561058,1.641148,0.6648502,-5.402211,-1.01772,-0.1071638,-0.07856403,48.04227,6.15401,-20.72881,1008.099
12.245841503,-2.139246,2.425933,-2.355175,-0.9992324,-0.1545346,-0.07838977,48.41703,6.155657,-20.2986,1008.103
12.280605316,-1.519509,1.7215,-1.441065,-1.015869,-0.08502691,-0.1166338,48.41703,6.155657,-20.2986,1008.103
12.312885761,-1.829377,0.8409585,-3.817752,-1.008029,-0.1187815,-0.0878363,47.31606,6.526503,-20.7224,1008.103
12.347649097,-0.3420092,-1.331044,-4.792804,-0.9964074,-0.1211238,-0.07482181,47.7028,6.533784,-19.85646,1008.103
12.379929542,-2.944903,0.07782234,-2.233294,-1.005566,-0.1371573,-0.08601234,47.7028,6.533784,-19.85646,1008.101
12.412209988,-4.308323,-1.331044,-2.294235,-1.012909,-0.1126288,-0.1245321,48.05293,6.888676,-20.30232,1008.103
12.446973801,-4.494245,-3.092128,-5.645974,-1.001835,-0.08445048,-0.1011907,48.41505,7.249203,-20.31245,1008.105
12.479254246,-5.795691,-4.090075,-6.742906,-1.001641,-0.1545055,-0.06774876,48.41505,7.249203,-20.31245,1008.105
12.514018059,-9.328191,-5.029319,-3.269286,-1.017664,-0.1382089,-0.1004954,48.4024,7.608084,-20.75279,1008.107
12.581062794,-30.83305,-4.20748,-11.74004,-0.9345062,-0.1785794,-0.2314326,46.95063,7.988553,-20.73535,1008.112
12.613343239,-17.69463,-3.620453,-3.452108,-1.005051,-0.1482634,-0.07930846,48.03896,7.976587,-20.75189,1008.112
12.645623684,-17.32279,-2.857317,-2.78176,-1.00894,-0.1288141,-0.04873284,47.3101,9.807144,-20.76394,1008.112
12.680387497,-16.26924,-2.328992,-2.598938,-0.9881139,-0.1525605,-0.07646876,47.32208,9.812778,-20.32821,1008.112
12.712667942,-10.87753,-0.2743943,-3.086464,-1.005055,-0.1448595,-0.0744547,47.32208,9.812778,-20.32821,1008.114
12.747431278,-7.964769,1.780203,-4.914685,-1.003101,-0.1535712,-0.0764422,47.67155,10.53219,-20.77869,1008.114
12.779712200,-6.415428,5.889397,-3.573989,-1.019068,-0.1683149,-0.1296699,47.68288,10.90234,-20.34758,1008.12
12.814475536,-3.254771,5.889397,-2.537997,-0.9639725,-0.1516628,-0.117608,47.68288,10.90234,-20.34758,1008.12
12.846755981,-2.758982,9.822484,-1.380124,-1.007022,-0.1342514,-0.08405893,47.31878,11.63536,-20.35129,1008.12
12.879036427,-6.167533,7.591778,0.8137414,-1.023,-0.1270528,-0.0883345,47.68221,11.26685,-20.35219,1008.12
12.913800240,-15.52556,5.654586,2.641963,-0.9959155,-0.1445442,-0.1320018,47.68221,11.26685,-20.35219,1008.118
12.946080685,-15.52556,5.478478,2.093496,-0.9901827,-0.1145192,-0.1303931,45.91456,11.30853,-18.64396,1008.118
12.980844498,-21.35108,4.480531,3.190429,-1.00915,-0.08277302,-0.171264,47.35539,11.28775,-19.0395,1008.12
13.013124943,-22.28069,4.363125,5.140532,-0.9980185,-0.08954079,-0.1785781,47.35539,11.28775,-19.0395,1008.12
13.047888756,-22.34266,4.950153,8.065685,-0.9965916,-0.09354403,-0.2187293,46.63116,10.56669,-19.01923,1008.119
13.080169678,-23.02437,5.771992,10.38143,-0.9979658,-0.1157106,-0.1898461,47.36567,11.29258,-18.66602,1008.115
13.112450123,-19.55384,6.828642,10.44237,-0.9615891,-0.1517984,-0.1596731,47.36567,11.29258,-18.66602,1008.113
13.147213936,-11.62122,7.239561,8.004745,-0.9954466,-0.1406944,-0.1387491,47.41427,10.9506,-16.9185,1008.112
13.179494381,-8.026744,5.067558,5.993701,-1.00696,-0.1638038,-0.09389586,47.4136,11.31511,-16.92311,1008.112
13.214257240,-4.804113,5.008855,4.774887,-0.999641,-0.1791475,-0.05822441,47.4136,11.31511,-16.92311,1008.11
13.246538639,-3.812534,3.130367,4.653006,-1.026236,-0.1767793,-0.05090205,47.77705,10.94661,-16.92401,1008.108
13.278819084,-2.139246,1.897608,4.592065,-1.010799,-0.1568514,-0.0382526,47.79036,10.22321,-16.47905,1008.105
13.313582420,-4.866086,4.245719,5.323353,-1.001296,-0.1145182,-0.1207004,47.79036,10.22321,-16.47905,1008.105
