Time (s),W,X,Y,Z
14.480648517,0.4574929,-0.6718581,-0.5793133,-0.01818339
14.512928963,0.4830186,-0.6669335,-0.5637955,-0.02559339
14.547692776,0.5200818,-0.6594561,-0.5363067,-0.06029332
14.579973221,0.5633316,-0.6405283,-0.5115564,-0.08554932
14.612254143,0.6026499,-0.6162373,-0.492233,-0.1067657
14.647017956,0.6176625,-0.6126292,-0.4766924,-0.1121169
14.679298401,0.6172996,-0.6230877,-0.4642497,-0.1086403
14.714062214,0.6153103,-0.6313486,-0.456028,-0.1070434
14.746342659,0.613988,-0.6336806,-0.4538812,-0.1099412
14.781106472,0.6139123,-0.6320164,-0.4544951,-0.1171698
14.813386917,0.6095718,-0.6352459,-0.4551063,-0.1199617
14.845667362,0.6053914,-0.644444,-0.4486806,-0.1162165
14.880431175,0.6001037,-0.6541224,-0.4429894,-0.111299
14.912711620,0.5917939,-0.6648067,-0.4398666,-0.104676
14.947475433,0.5779877,-0.6793005,-0.4382962,-0.09489515
14.979755878,0.5615098,-0.6948954,-0.4373817,-0.08457049
15.014519215,0.5425233,-0.7124031,-0.4352204,-0.07322089
15.046799660,0.5264615,-0.7270239,-0.432201,-0.06406749
15.079081058,0.5126008,-0.7395592,-0.4286839,-0.05612822
15.113843918,0.5006618,-0.7506955,-0.424293,-0.04896064
15.146124840,0.4916656,-0.7594537,-0.4198633,-0.04286654
15.180888653,0.4852211,-0.7665789,-0.4148724,-0.0377617
15.213169098,0.4842574,-0.7703293,-0.4092579,-0.03497377
15.247932911,0.48858,-0.7681226,-0.40798,-0.03817531
15.280213356,0.4957112,-0.7638735,-0.4066001,-0.0455163
15.312493801,0.5413531,-0.7364638,-0.3952205,-0.07061402
15.347257614,0.5707283,-0.7123538,-0.3945596,-0.08815803
15.379538059,0.574334,-0.7098957,-0.3926617,-0.0929142
15.414301872,0.5972261,-0.6932822,-0.3843005,-0.1078032
15.446582317,0.6118504,-0.6809847,-0.3794561,-0.1205807
15.478862762,0.6230996,-0.6742505,-0.3724351,-0.1226906
15.513627052,0.6264788,-0.6758338,-0.364641,-0.1201562
15.545907497,0.6266508,-0.6811763,-0.3550939,-0.1176594
15.580671310,0.6258308,-0.6870928,-0.3454467,-0.1163333
15.612951755,0.6252527,-0.6910039,-0.3376242,-0.1192063
15.647715568,0.6218855,-0.6973166,-0.3297808,-0.1219848
15.679996014,0.6149172,-0.7060255,-0.3231208,-0.1250013
15.712276459,0.6082726,-0.7141709,-0.3151857,-0.1313399
15.747040272,0.6021851,-0.7213052,-0.3064043,-0.1408407
15.779320717,0.5975522,-0.7254997,-0.3003479,-0.1516581
15.814084053,0.5907269,-0.7296617,-0.2985429,-0.1616642
15.846364975,0.584205,-0.7333686,-0.2996334,-0.1665013
15.881128311,0.5757236,-0.7397525,-0.3011066,-0.1651396
15.913408756,0.5671823,-0.7471538,-0.3010201,-0.1614933
15.945689201,0.5626547,-0.7519085,-0.2991844,-0.1586494
15.980453014,0.5622672,-0.7538227,-0.2957654,-0.1573441
16.012733936,0.5653958,-0.7538137,-0.2902612,-0.1564239
16.047497749,0.5696759,-0.7512679,-0.2881248,-0.1570911
16.079778194,0.5748995,-0.7481029,-0.2856981,-0.1575976
16.114542007,0.5801339,-0.7450039,-0.2832998,-0.1574261
16.146822452,0.5837729,-0.7426153,-0.2817752,-0.1579939
16.179102897,0.5867446,-0.74066,-0.2802972,-0.1587912
16.213866710,0.5899813,-0.7382759,-0.2789761,-0.1602204
16.246147156,0.5932599,-0.7353618,-0.2786954,-0.161995
16.280910969,0.596795,-0.7330645,-0.2767926,-0.1626824
16.313191414,0.5992794,-0.7317454,-0.2748776,-0.162736
16.347955227,0.6008043,-0.7316131,-0.2725392,-0.1616368
16.380235672,0.601071,-0.7323965,-0.2707794,-0.1600481
16.412516594,0.6009945,-0.7333616,-0.2693134,-0.1583802
16.447280407,0.6011315,-0.7341449,-0.2678531,-0.1566988
16.479560852,0.6013411,-0.7349197,-0.2662117,-0.1550518
16.514324665,0.601375,-0.7361181,-0.2639703,-0.1530544
16.546605110,0.6011967,-0.7373974,-0.2618738,-0.1511868
16.578885555,0.6009556,-0.7386243,-0.2599275,-0.1495055
16.613649368,0.6010882,-0.739552,-0.2578619,-0.147955
16.645929813,0.6018361,-0.74019,-0.2552999,-0.1461572
16.680693626,0.6029639,-0.7405832,-0.2525706,-0.1442454
16.712974071,0.6041812,-0.7408112,-0.2500022,-0.142444
16.747737408,0.6055825,-0.740917,-0.2473548,-0.140553
16.780018806,0.6068987,-0.7409843,-0.2448905,-0.1388255
16.812299252,0.6080213,-0.7410266,-0.2427991,-0.1373533
16.847062111,0.6089327,-0.740985,-0.2412085,-0.1363391
16.879343510,0.6096591,-0.741426,-0.2389231,-0.1347101
16.914106369,0.6101456,-0.7422346,-0.2362668,-0.1327245
16.946387291,0.6103234,-0.7431491,-0.2339344,-0.1309089
16.981151104,0.6105117,-0.7443522,-0.2309298,-0.1285089
17.013431549,0.6107633,-0.7452956,-0.2283291,-0.1264757
17.045711994,0.6110905,-0.7459441,-0.2262152,-0.1248598
17.080475807,0.6117331,-0.7468438,-0.2228969,-0.1222765
17.112756252,0.612501,-0.7474452,-0.2199641,-0.1200492
17.147520065,0.6133431,-0.7477521,-0.2175286,-0.1182625
17.179800510,0.6141144,-0.7481865,-0.2148681,-0.1163604
17.214564323,0.6148419,-0.7486659,-0.2121166,-0.1144679
17.246844768,0.6154152,-0.7491821,-0.2095783,-0.1126722
17.279125690,0.6160415,-0.7499777,-0.20623,-0.1101053
17.313889503,0.6165786,-0.7506258,-0.2034067,-0.1079117
17.346169948,0.6169653,-0.7510895,-0.2013512,-0.1063187
17.380933761,0.6174115,-0.7518255,-0.1984095,-0.1040327
17.413214207,0.6178286,-0.7526259,-0.1952994,-0.1016262
17.445494652,0.6182732,-0.7534724,-0.1919403,-0.09901578
17.480258465,0.6187252,-0.7543107,-0.1885082,-0.09636904
17.512538910,0.6191589,-0.7551162,-0.1851403,-0.09376973
17.547302723,0.6196963,-0.7559236,-0.1814213,-0.09093919
17.579583168,0.6201497,-0.7566006,-0.1782198,-0.08851849
17.614346981,0.6206573,-0.7573088,-0.1747113,-0.0858575
17.646627903,0.621147,-0.7579762,-0.1713083,-0.08324496
17.678908348,0.6216868,-0.7586613,-0.1676447,-0.0803839
17.713672161,0.6222709,-0.7593467,-0.1637552,-0.07735188
17.745952606,0.6227415,-0.7599814,-0.1602401,-0.07464609
17.780716419,0.6231624,-0.760763,-0.1562386,-0.07159294
17.812996864,0.6234745,-0.7616211,-0.1521625,-0.06846293
17.847760677,0.6238135,-0.762547,-0.1476131,-0.06493871
17.880041122,0.6242121,-0.7633064,-0.1433514,-0.06164813
17.912321568,0.6247107,-0.7638465,-0.1394946,-0.05868606
17.947085381,0.6252671,-0.7643798,-0.1353544,-0.05541992
17.979365826,0.6256873,-0.7649654,-0.1313293,-0.05218782
18.014129639,0.6260849,-0.7655862,-0.1270545,-0.04878805
18.046410560,0.6265671,-0.7660891,-0.1228179,-0.04543757
18.081174373,0.6270695,-0.766651,-0.118007,-0.04161618
18.113454819,0.6273751,-0.7671539,-0.11409,-0.03855538
18.145735264,0.6274067,-0.7678365,-0.1102237,-0.03558585
18.180499077,0.6273268,-0.7686346,-0.1060029,-0.03245085
18.212779522,0.6274316,-0.7692634,-0.1016658,-0.02924193
18.247543335,0.6278186,-0.7696782,-0.09698601,-0.02570445
18.279823780,0.6282043,-0.7699791,-0.09281682,-0.02245542
18.314587593,0.6284686,-0.7703517,-0.0885838,-0.01913173
18.346868038,0.6286238,-0.7707581,-0.0844963,-0.01588034
18.379148960,0.6287757,-0.7711562,-0.08018691,-0.01252421
18.413912773,0.6288622,-0.7716197,-0.07540031,-0.008824313
18.446193218,0.6289029,-0.772002,-0.07132384,-0.005893572
18.480957031,0.6288603,-0.7724426,-0.06698455,-0.002830458
18.513237476,0.6286119,-0.7730518,-0.06216861,0.0007805211
18.545517921,0.6279679,-0.7739341,-0.05735119,0.004564663
18.580281734,0.6267931,-0.7752283,-0.05198283,0.0087624
18.612562179,0.6258376,-0.7762725,-0.04687116,0.01260808
18.647325993,0.6255415,-0.7767582,-0.04106652,0.01690158
18.679606438,0.62612,-0.7764537,-0.03576938,0.0210122
18.714370251,0.6272506,-0.775645,-0.03031498,0.0252997
18.746650696,0.6284522,-0.7747173,-0.0256624,0.02881096
18.778931618,0.6295972,-0.7737898,-0.02103992,0.03227731
18.813695431,0.6306087,-0.772913,-0.0158709,0.03624689
18.845975876,0.6310829,-0.7724187,-0.01080811,0.04018102
18.880739689,0.6306003,-0.7726285,-0.004938801,0.04462749
18.913020134,0.6290413,-0.7736513,0.000771242,0.04896684
18.947783947,0.6267643,-0.7751825,0.006650672,0.05331104
18.980064392,0.6249573,-0.7762703,0.01233987,0.0575156
19.012344837,0.623553,-0.7769859,0.01730535,0.06166698
19.047108650,0.6221327,-0.7776032,0.02394702,0.06586679
19.079389095,0.6214086,-0.7775642,0.03065842,0.07023491
19.114152908,0.6220154,-0.7763116,0.03715381,0.07539505
19.146433830,0.6240934,-0.7739553,0.04152697,0.08002462
19.181196689,0.6266551,-0.7711138,0.04576793,0.08496939
19.213478088,0.6279081,-0.7692789,0.05066039,0.089458
19.245758533,0.6266805,-0.7693845,0.05663744,0.09348236
19.280522346,0.6233269,-0.7709915,0.06417234,0.09769986
19.312802791,0.6206926,-0.7719676,0.07102234,0.1019328
19.347566604,0.6194606,-0.7716249,0.07752985,0.1071465
19.379847050,0.6197748,-0.7700526,0.08315258,0.1123005
19.414610386,0.6205862,-0.7679361,0.08901612,0.1176894
19.446891308,0.6205506,-0.7666125,0.09431181,0.1222913
19.479171753,0.6196175,-0.7659277,0.09988002,0.1268097
19.513936043,0.6182553,-0.7653429,0.106402,0.1315943
19.546216488,0.6168134,-0.7648485,0.1127638,0.1358677
19.580980301,0.6145706,-0.7648205,0.1196768,0.1402069
19.613260746,0.6117793,-0.7652524,0.1262456,0.1442384
19.645541191,0.6090413,-0.7655111,0.1327709,0.1485295
19.680305004,0.6068117,-0.7651405,0.139421,0.153392
19.712585449,0.6053884,-0.7641807,0.1454091,0.1581667
19.747349262,0.6040722,-0.7628599,0.1519337,0.1633571
19.779629707,0.6029605,-0.761448,0.1581069,0.1681233
19.814393520,0.6014318,-0.7601171,0.1647981,0.1731209
19.846673965,0.6001421,-0.7586911,0.1709114,0.1778604
19.878954887,0.5992711,-0.7568091,0.1768926,0.1828957
19.913718700,0.5989055,-0.7542185,0.1831217,0.1885754
19.945999145,0.5987632,-0.7515762,0.1888272,0.1938759
19.980762959,0.5985461,-0.7487661,0.1948663,0.1993663
20.013043404,0.5981365,-0.7462125,0.2007212,0.2043
20.047807216,0.5970573,-0.7438557,0.207234,0.2094827
20.080087662,0.5949902,-0.7425132,0.2133563,0.2139336
20.112368107,0.5923917,-0.7415707,0.2197196,0.2179357
20.147131920,0.5893447,-0.7407261,0.226884,0.2216959
20.179412365,0.5854877,-0.7406645,0.2335703,0.2251513
20.214176178,0.5795924,-0.7418539,0.2411367,0.2284869
20.246457100,0.5750638,-0.7421728,0.2480806,0.2314408
20.281220913,0.5710438,-0.7416019,0.2552707,0.2353723
20.313501358,0.5683043,-0.7401917,0.261517,0.2395475
20.345781803,0.5662334,-0.7381471,0.267238,0.2443978
20.380545616,0.5646975,-0.7352986,0.2730867,0.2500081
20.412826061,0.5638973,-0.7320274,0.2784245,0.2554668
20.447589874,0.5630804,-0.7284052,0.284123,0.2612818
20.479870319,0.5624238,-0.7249412,0.2895621,0.2663104
20.514634132,0.5615017,-0.7212515,0.2953074,0.2719069
20.546914577,0.5598421,-0.7184376,0.3006835,0.2768418
20.579195022,0.5578001,-0.7160558,0.3058152,0.2814746
20.613959312,0.5549973,-0.7137325,0.3119317,0.2861644
20.646239757,0.5521313,-0.7118961,0.317862,0.2897353
20.681003570,0.5483748,-0.7136565,0.3266034,0.2827321
20.713284016,0.5416942,-0.715594,0.3385738,0.2765648
20.745564461,0.5336837,-0.71834,0.3488968,0.2721544
20.780328274,0.5245821,-0.7211149,0.3580033,0.2706809
20.812608719,0.5160829,-0.7244743,0.365218,0.2684003
20.847372532,0.5056711,-0.7287017,0.3737668,0.2649843
20.879652977,0.4953663,-0.7324134,0.3821109,0.2623012
20.914416790,0.4837934,-0.7369828,0.3904794,0.2587542
20.946697235,0.4727802,-0.7414331,0.3976864,0.2553999
20.978978157,0.4612479,-0.7445386,0.4055566,0.2550769
21.013741970,0.446522,-0.7484126,0.4161983,0.252791
21.046022415,0.4351829,-0.7503938,0.4260256,0.2503094
21.080786228,0.4262085,-0.7501561,0.4359108,0.2494428
21.113066673,0.4202372,-0.7486905,0.4434476,0.2506892
21.147830486,0.4166897,-0.7460464,0.449491,0.2537124
21.180110931,0.415242,-0.7430227,0.4533536,0.2580494
21.212391376,0.4134878,-0.7404575,0.4566075,0.2624649
21.247155189,0.4096248,-0.7384775,0.4609861,0.2664171
21.279435634,0.40314,-0.7380648,0.4664515,0.2679349
21.314199447,0.3945268,-0.7380676,0.4733719,0.2686104
21.346480369,0.3865891,-0.7383825,0.4791419,0.2690555
21.381244182,0.3814239,-0.7366306,0.4826685,0.2748635
21.413524628,0.3813216,-0.7319079,0.4833367,0.2862131
21.445805549,0.3880861,-0.7232994,0.4814401,0.3017785
21.480568886,0.3996785,-0.7122912,0.4768578,0.3195821
21.512849808,0.4105923,-0.7026055,0.4721421,0.3338698
21.547613144,0.4176658,-0.6952978,0.4693371,0.3441896
21.579894543,0.4191568,-0.6907639,0.4694335,0.3513016
21.612174988,0.4188757,-0.6870216,0.4699589,0.3582049
21.646938801,0.4192738,-0.6827077,0.469989,0.3658658
21.679219246,0.4207368,-0.6780755,0.4689713,0.3740156
21.713983059,0.4218766,-0.6738462,0.4679971,0.3815206
21.746263504,0.4202173,-0.6713554,0.468768,0.3867602
21.781027317,0.4158053,-0.6702228,0.4710142,0.3907438
21.813307762,0.4098745,-0.6702412,0.4748344,0.3923515
21.845588207,0.4019941,-0.6709316,0.4802962,0.3926763
21.880352020,0.3937269,-0.6730702,0.4860725,0.3902779
21.912632465,0.3846515,-0.6775438,0.4914629,0.384798
21.947396755,0.3714468,-0.6834705,0.4992706,0.3771631
21.979677200,0.3582528,-0.6897991,0.5077103,0.3670016
22.014441013,0.3437766,-0.6960511,0.5171548,0.3556812
22.046721458,0.331282,-0.700594,0.525541,0.3462002
22.079001903,0.3194911,-0.7047431,0.532685,0.3378415
22.113765716,0.3072545,-0.7092618,0.5393478,0.3290502
22.146046161,0.2942304,-0.7136613,0.5466083,0.3193167
22.180809974,0.276582,-0.7193968,0.5562811,0.3052043
22.213090420,0.2560837,-0.7248177,0.5679893,0.2882294
22.247854233,0.2269157,-0.730222,0.5850288,0.2639207
22.280134678,0.1954893,-0.7333601,0.6034975,0.2374557
22.312415600,0.1648525,-0.736578,0.6178879,0.2124117
22.347179413,0.1193475,-0.7394967,0.6352218,0.1789459
22.379459858,0.05520947,-0.7385644,0.6567397,0.1295958
22.414223671,-0.00364872,-0.7274356,0.6778685,0.08914039
22.446504116,-0.03296815,-0.7170701,0.6906525,0.06595655
22.481267929,-0.03608039,-0.7025201,0.7057951,0.0603716
22.513548374,-0.02415741,-0.6856225,0.7220187,0.06822702
22.545829773,-0.01180883,-0.6653437,0.7400774,0.07804599
22.580592632,-0.01059874,-0.6429182,0.7595552,0.07904022
22.612874031,-0.02464578,-0.6204934,0.7789088,0.06564412
22.647636890,-0.04473066,-0.5928245,0.8001472,0.05431684
22.679918289,-0.05805343,-0.5692562,0.8164049,0.05184332
22.712198734,-0.06238217,-0.5479206,0.8302845,0.0560964
22.746962547,-0.06396,-0.5240188,0.844842,0.06467618
22.779242992,-0.06761876,-0.496365,0.8598542,0.07954837
22.814006805,-0.07185376,-0.4628567,0.874272,0.1134761
22.846287250,-0.07660128,-0.439407,0.8805383,0.1494443
22.881051064,-0.08003903,-0.4178885,0.8821836,0.1932427
22.913331985,-0.09563884,-0.3979148,0.8817105,0.2274452
22.945612431,-0.1317621,-0.3788982,0.8818453,0.2409386
22.980376244,-0.1819313,-0.3557369,0.8843364,0.2343694
23.012656689,-0.2274576,-0.3356322,0.8836538,0.2267106
23.047420501,-0.262793,-0.3224809,0.8769857,0.2333873
23.079700947,-0.2825612,-0.318896,0.8681581,0.2477777
23.114464760,-0.2956593,-0.3180161,0.8601657,0.26114
23.146745205,-0.3039498,-0.3144954,0.8573448,0.2651316
23.179025650,-0.3123225,-0.310335,0.8556238,0.2658619
23.213789463,-0.3224254,-0.310017,0.8513518,0.2678784
23.280834198,-0.3499801,-0.3213166,0.8350096,0.2713968
23.313114643,-0.3690521,-0.3276691,0.8258582,0.2664948
23.347878456,-0.3939993,-0.333768,0.8150396,0.2563232
23.380158901,-0.4181719,-0.3396759,0.8033685,0.2469396
23.412439823,-0.4409254,-0.3425961,0.7922508,0.2391213
23.447203636,-0.4671427,-0.3442408,0.7790273,0.2302607
23.479484081,-0.4906569,-0.3460648,0.7653601,0.2243807
23.514248371,-0.5081899,-0.3504103,0.751608,0.2250972
23.546528816,-0.5222867,-0.3555217,0.738646,0.2277076
23.578809261,-0.5382219,-0.3548196,0.7278333,0.2265094
23.613573074,-0.5532886,-0.3480345,0.7206903,0.2235552
23.645853519,-0.5640599,-0.3452819,0.7134406,0.224158
23.680617332,-0.5727918,-0.3438053,0.7060044,0.2278
23.712897777,-0.5817433,-0.3414159,0.6979592,0.233432
23.747661591,-0.5882988,-0.3394956,0.6894685,0.2447614
23.779942036,-0.5905199,-0.3417899,0.6801592,0.2616813
23.812222481,-0.5873976,-0.3515162,0.6697353,0.2819266
23.846986294,-0.5766522,-0.3748128,0.6587484,0.2994422
23.879267216,-0.5733283,-0.3925869,0.6535436,0.2944123
23.914031029,-0.5852336,-0.3859538,0.6494026,0.2888689
23.946311474,-0.591239,-0.3804396,0.6501407,0.2822179
23.981075287,-0.5908305,-0.3831561,0.6515669,0.2760417
24.013356209,-0.5933201,-0.3845327,0.6499425,0.2725958
24.045636654,-0.5938311,-0.3867754,0.6475058,0.2741048
24.080400467,-0.5940453,-0.3885337,0.6454157,0.2760763
24.112681389,-0.5941959,-0.3905434,0.6433178,0.2778074
24.147445202,-0.5938159,-0.3937347,0.6406119,0.2803564
24.179725647,-0.5936698,-0.3965407,0.6378201,0.2830629
24.214489460,-0.5934895,-0.3995897,0.634629,0.2863079
24.246769905,-0.5938485,-0.4031629,0.6303592,0.289963
24.279050350,-0.5937216,-0.4079492,0.6255299,0.2939593
24.313814163,-0.5935604,-0.4135941,0.619274,0.2995889
24.346094608,-0.5940769,-0.4180265,0.6136884,0.3038762
24.380858421,-0.5934665,-0.4227853,0.6087016,0.3084806
24.413138866,-0.5923265,-0.4268895,0.604883,0.3125044
24.447902679,-0.5906605,-0.4311583,0.6011679,0.3169345
24.480183601,-0.5888725,-0.4349464,0.5979943,0.3210627
24.512464046,-0.5871341,-0.4385011,0.594954,0.3250351
24.547227859,-0.5849202,-0.4422928,0.5922588,0.3287899
24.579508781,-0.5833308,-0.4452764,0.5898101,0.3319727
24.614272118,-0.5824035,-0.4480322,0.5869669,0.3349192
24.646553039,-0.5815701,-0.451189,0.5837739,0.337699
24.678833961,-0.5811098,-0.4542612,0.5797667,0.3412575
24.713597774,-0.5812402,-0.4563331,0.5751252,0.3460908
24.745878220,-0.5820294,-0.4569213,0.5708899,0.3509661
24.780642033,-0.5828588,-0.45715,0.5656876,0.3576517
24.812922478,-0.5837409,-0.4562111,0.5607689,0.3650808
24.847686291,-0.58369,-0.4552785,0.5563939,0.3729356
24.912247181,-0.5823418,-0.4575991,0.5465537,0.3865072
24.947010994,-0.5800618,-0.4599641,0.5418306,0.3937112
24.979291439,-0.5769824,-0.4633153,0.5380725,0.3994193
25.014055252,-0.5730808,-0.4683899,0.5345019,0.4038869
25.046336651,-0.5689118,-0.474978,0.5307794,0.4069842
25.081099987,-0.5656141,-0.4826601,0.525659,0.4091825
25.113380909,-0.5643312,-0.4903553,0.5196258,0.4095105
25.145661354,-0.565941,-0.4990342,0.5113547,0.4072095
25.180425167,-0.5751243,-0.5092046,0.4974978,0.3988312
25.212705612,-0.5893032,-0.521215,0.4766621,0.3879143
25.247469425,-0.6010239,-0.5379118,0.4402936,0.3901157
25.279750347,-0.6057389,-0.554211,0.4007953,0.4023944
25.314514160,-0.5954555,-0.568166,0.3720506,0.4252365
25.346794605,-0.5711488,-0.5877415,0.3513458,0.4489241
25.379075050,-0.5334069,-0.6287567,0.3033001,0.4741083
25.413838863,-0.4922895,-0.6767369,0.2201617,0.4978297
25.446119308,-0.4624027,-0.7092624,0.1641868,0.502793
25.480883121,-0.46485,-0.7229645,0.1347666,0.4895942
25.513163566,-0.5028708,-0.7152031,0.1186877,0.4670614
25.547927380,-0.5552458,-0.6930642,0.102794,0.4443255
25.580208778,-0.6031947,-0.6703342,0.08980681,0.4187725
25.612489223,-0.6402374,-0.6524258,0.07760751,0.3937529
25.647253036,-0.671503,-0.6386718,0.04979234,0.3678728
25.679533482,-0.69519,-0.629263,0.009148955,0.3424657
25.714297295,-0.718379,-0.616206,-0.02500589,0.316582
25.746577740,-0.7251541,-0.6152465,-0.05827004,0.2980863
25.778858185,-0.7209432,-0.6195158,-0.1013671,0.2877386
25.813621998,-0.7201811,-0.6198613,-0.1304522,0.2769857
25.845902920,-0.7288094,-0.6110116,-0.1409834,0.2687992
25.880666733,-0.7489373,-0.5864794,-0.1447011,0.2661278
25.912947178,-0.7627331,-0.5657756,-0.1551335,0.2658898
25.947710991,-0.7837221,-0.5321131,-0.1650926,0.2683417
25.979991913,-0.8058858,-0.4905522,-0.1757351,0.2750479
26.012272358,-0.8181473,-0.4599016,-0.1973064,0.2771699
26.047036171,-0.8190534,-0.4473847,-0.2331433,0.2669647
26.079317093,-0.8150492,-0.450629,-0.2566698,0.2517471
26.114080906,-0.8013158,-0.4762464,-0.2698835,0.2342498
26.146361351,-0.7975372,-0.488154,-0.2722613,0.2194118
26.181125164,-0.8046497,-0.4790044,-0.2687156,0.2179753
26.213405609,-0.8236498,-0.4466684,-0.2503548,0.2367243
26.245686054,-0.8405488,-0.4248641,-0.2119211,0.2543332
26.280449867,-0.8534362,-0.4107097,-0.1679046,0.2672077
26.312731266,-0.8671123,-0.3924823,-0.1347965,0.2693168
26.347494125,-0.8920361,-0.3429238,-0.1191762,0.262868
26.379775524,-0.9058075,-0.3057796,-0.108996,0.266006
26.414539337,-0.9051765,-0.2992165,-0.1071075,0.2761895
26.446819782,-0.8985873,-0.3130505,-0.1112106,0.2807138
26.479100227,-0.8884962,-0.3368391,-0.1190534,0.2820776
26.513864040,-0.8787009,-0.3543711,-0.1279514,0.2873361
26.546144485,-0.87797,-0.3508381,-0.1235831,0.295696
26.580908298,-0.8800996,-0.3425585,-0.1154506,0.3022865
26.613188744,-0.8795251,-0.3406286,-0.1146505,0.3064159
26.647952557,-0.876639,-0.3417977,-0.1182768,0.3119561
26.680233478,-0.8730611,-0.3447538,-0.1229118,0.3169062
26.712514400,-0.8685861,-0.3501523,-0.1280856,0.3212059
26.747278213,-0.8626088,-0.3580784,-0.1345856,0.3258837
26.779558659,-0.8562407,-0.3665478,-0.1423667,0.3299302
26.814322472,-0.8485984,-0.3764973,-0.1524976,0.3339202
26.846602917,-0.8416588,-0.3844738,-0.1617868,0.3379986
26.878883839,-0.8358073,-0.3897281,-0.1693974,0.3427397
26.913647652,-0.8304387,-0.3935257,-0.1757135,0.3482261
26.945928097,-0.8268009,-0.3943736,-0.179729,0.353829
26.980691910,-0.8245856,-0.3917493,-0.1820897,0.3606416
27.012972355,-0.8236893,-0.3868859,-0.1830805,0.367375
27.047736168,-0.8235552,-0.3799033,-0.1829279,0.3749603
27.080017090,-0.8235242,-0.3732886,-0.1822577,0.3819337
27.112298012,-0.823102,-0.3675615,-0.1817167,0.388598
27.147061825,-0.8216973,-0.3632964,-0.1821387,0.3953258
27.179342270,-0.8192817,-0.3615821,-0.1838438,0.40108
27.214106083,-0.8154215,-0.3620339,-0.187312,0.4068922
27.246386528,-0.8110846,-0.3636502,-0.1916808,0.4120515
27.281150341,-0.806183,-0.3654071,-0.1968837,0.4176255
27.313430786,-0.8019794,-0.3660503,-0.201303,0.4230141
27.345711231,-0.798377,-0.3652829,-0.2049018,0.4287255
27.380475044,-0.7950988,-0.3630939,-0.2076957,0.4352827
