Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.912240982,-0.385028,-0.1231754,0.1225773,-0.006810978,0.1388088,-0.9855189,-0.02646184,2.631177,37.52345,1006.92
6.947305202,2.383708,1.958657,0.2449761,-0.008687871,0.132471,-0.9865806,-0.02646184,2.631177,37.52345,1006.919
6.979866028,3.675784,2.791391,0.1837767,-0.008801897,0.1436183,-0.9801266,-0.3986137,2.992342,37.52203,1006.919
7.012425423,11.5513,2.612948,-0.1834197,0.001287178,0.1520868,-0.9964419,-0.3986137,2.992342,37.52203,1006.921
7.047490120,20.53431,3.088795,0.8569701,0.008912653,0.1168756,-1.03324,-0.3986137,2.992342,37.52203,1006.919
7.080050468,15.61211,2.612948,0.6733719,-0.01035685,0.1057777,-0.9995541,-0.03214312,2.994989,37.52084,1006.92
7.112606525,9.090199,2.612948,0.5509731,0.001699316,0.1128095,-1.014926,-0.7748158,3.719901,37.96407,1006.918
7.147670746,23.97985,6.181804,0.7957706,-0.001536036,0.09580221,-1.02485,-0.7748158,3.719901,37.96407,1006.918
7.180231094,20.965,7.014537,0.9793689,0.006627826,0.07524729,-0.9705502,-0.4140265,4.086358,37.96027,1006.918
7.212790966,19.24223,8.144676,1.407765,0.00841519,0.07509005,-1.03726,-0.7861784,4.447522,37.95885,1006.919
7.247855663,15.91975,10.28599,0.9793689,0.03453634,0.05250095,-1.018295,-0.7861784,4.447522,37.95885,1006.919
7.280416012,23.85679,13.379,0.4897737,0.01729827,0.06309837,-1.046636,-1.171324,5.533723,37.50613,1006.919
7.312972069,37.20824,19.14865,1.468964,0.009342813,0.04290113,-1.0102,-0.8178465,6.26141,37.05365,1006.916
7.345531941,70.67918,8.204157,11.93406,-0.09927291,0.06621109,-1.103031,-0.8178465,6.26141,37.05365,1006.916
7.380596638,127.7767,-12.67365,-5.997363,-0.04172642,0.06585009,-1.072639,-1.19568,6.986384,37.04961,1006.916
7.413156509,194.4724,-6.487636,-11.56651,0.04230653,-0.05045608,-1.119449,-1.952977,8.43375,36.59547,1006.918
7.445716381,305.1603,-9.99701,-12.1785,-0.02189999,-0.1626046,-1.222607,-1.952977,8.43375,36.59547,1006.914
7.480781078,493.5574,1.304367,-4.956973,0.07931104,-0.3283433,-1.251336,-2.033124,13.15333,34.84097,1006.916
7.513337612,330.5096,-0.2421373,8.93529,-0.09906266,0.06118196,-0.6409999,-1.068699,20.09298,27.6502,1006.916
7.545897007,-279.0429,63.22402,3.978139,0.2398534,-0.3376991,-0.7677733,-0.9131534,31.69145,19.59989,1006.911
7.580961704,-1.06183,24.14505,30.96707,-0.05068736,-0.8572752,-1.165021,-0.9131534,31.69145,19.59989,1006.913
7.613522053,-25.36518,44.72545,25.33673,0.01566509,-0.3269485,-0.7818942,-1.616791,30.98694,24.51428,1006.909
7.646081924,-23.45782,28.36819,40.51418,-0.0222687,-0.2781231,-0.7264911,-3.052636,29.15988,24.97816,1006.912
7.681146622,2.014543,31.81809,36.90341,-0.006521778,-0.5812727,-0.7088959,-3.052636,29.15988,24.97816,1006.912
7.713703155,-7.337631,23.84764,32.49706,-0.009309935,-0.6495116,-0.7800239,-2.680484,28.79872,24.97958,1006.914
7.746262550,285.5946,1.48281,19.21679,0.03937506,-2.075878,-1.404603,-3.038855,28.06329,24.09385,1006.912
7.778822422,823.4676,13.55744,13.52525,-0.07072704,-0.2349018,-0.2201728,-3.038855,28.06329,24.09385,1006.913
7.813887596,189.3657,26.76221,21.41997,0.1515847,-1.354388,-0.07650215,-1.670148,30.90244,9.921354,1006.911
7.846447468,210.3465,24.68038,8.139698,0.1008173,-0.8893302,-0.1017443,-1.81553,37.44488,-1.660226,1006.911
7.879007339,99.04334,26.1674,-1.285009,0.05236487,-1.063197,0.3693592,-1.81553,37.44488,-1.660226,1006.913
7.914067745,8.59798,25.03726,7.038109,0.09980419,-0.9637759,0.1262415,-1.454617,36.3203,-7.834864,1006.912
7.946628094,62.68061,25.87,14.44324,0.188447,-0.8772113,-0.05765671,-0.7225187,35.95145,-9.618917,1006.914
7.979187965,24.53359,25.03726,6.732112,0.1196865,-1.046962,0.09353371,-0.7225187,35.95145,-9.618917,1006.913
8.014252663,70.4946,37.94463,-1.897003,0.1205751,-1.07533,-0.07704858,0.3744197,35.58267,-11.85023,1006.913
8.046813011,150.3573,44.72545,-14.38168,-0.07544649,-1.059736,0.0988443,0.3724117,35.20668,-13.95053,1006.915
8.079372883,8.967145,49.12704,-16.27886,-0.03421915,-0.9178087,0.1077371,0.3724117,35.20668,-13.95053,1006.916
8.114433289,-137.9604,44.13064,16.27922,-0.06106479,-0.6711674,-0.3375312,1.121658,33.31162,-17.508,1006.914
8.146993637,-1037.738,-38.90475,100.5508,-0.8487913,4.173302,0.5293927,2.246269,32.24105,-15.27337,1006.916
8.179553509,-1389.552,79.2244,79.3146,-0.4067067,-1.497053,-3.625159,2.246269,32.24105,-15.27337,1006.916
8.212113380,347.8604,-81.25517,25.58153,-0.1496152,-1.403647,-1.00263,3.826002,35.75306,13.3738,1006.913
8.247178078,-77.60199,-61.98336,44.24734,-0.1163622,0.2301596,-0.3377448,3.68687,23.74564,24.10359,1006.913
8.279738426,-75.387,-63.47038,39.16779,-0.01138452,-0.8425466,-0.5548131,3.68687,23.74564,24.10359,1006.915
8.312294006,5.460081,-76.02085,47.42971,-0.08392681,-0.615499,-0.4599209,7.239527,30.3052,21.36827,1006.912
8.347358704,9.028672,-98.20724,44.18614,-0.2239019,-0.7684696,-0.6733553,9.085663,29.22184,20.47802,1006.916
8.379919052,30.93245,-111.412,37.9438,-0.4560679,-0.7774553,-0.8579182,9.085663,29.22184,20.47802,1006.916
8.412478924,29.0251,-126.3417,31.88507,-0.270941,-0.6332175,-0.9438709,11.25789,30.31402,17.85034,1006.913
8.447543144,-0.5696104,-105.5234,22.82755,-0.5246964,-0.7191773,-1.362092,13.39658,33.21714,13.80767,1006.915
8.480103016,-15.02856,-83.75337,20.44078,-0.6410403,-0.7829543,-1.245008,13.39658,33.21714,13.80767,1006.913
8.512659550,28.90204,-76.31826,12.48486,-0.5020008,-0.5384955,-1.378209,18.80669,39.1462,15.08585,1006.916
8.547724247,31.91689,-38.78579,2.080958,-0.4353478,-0.4643303,-1.251947,25.39449,44.30313,17.70413,1006.916
8.580284119,2.445235,-12.01936,2.325756,-0.338084,-0.2832171,-1.043843,25.39449,44.30313,17.70413,1006.918
8.612844467,-15.27467,7.311942,5.018528,-0.4036108,-0.3385677,-0.81792,29.00969,47.60648,18.11481,1006.916
8.645404339,-16.44369,19.68398,12.36246,-0.5322813,-0.3195785,-0.7672349,30.09774,48.34204,18.10602,1006.919
8.680468559,-60.86652,17.60214,15.17763,-0.5614755,-0.3926583,-0.7054827,30.09774,48.34204,18.10602,1006.921
8.713024616,-29.48751,5.646476,10.58767,-0.5675815,-0.49054,-0.6808678,29.38348,47.2479,18.5623,1006.921
8.745584965,-50.89907,-1.372275,3.121348,-0.4930911,-0.5498381,-0.5740513,28.69823,44.70847,20.7496,1006.92
8.780889988,0.5994113,-7.320369,-9.057332,-0.4930452,-0.4640026,-0.744824,28.69823,44.70847,20.7496,1006.922
8.813449860,14.99684,-13.56587,-12.0561,-0.521661,-0.2570205,-0.7068354,28.72747,43.26357,22.54433,1006.925
8.846010208,7.613542,-17.55109,-14.38168,-0.5100953,-0.3283534,-0.6982673,29.09316,43.63777,23.87875,1006.924
8.881074905,46.12973,-13.56587,-19.33883,-0.5294809,-0.4998295,-0.8787474,29.09316,43.63777,23.87875,1006.924
8.913630486,53.63608,-15.23133,-19.46123,-0.5623267,-0.2950856,-0.7885842,30.54992,44.75233,26.03279,1006.926
8.946191311,44.7146,-17.61057,-13.89208,-0.5259443,-0.2915027,-0.8306184,31.99555,46.59489,28.24534,1006.93
8.981255531,28.10219,-10.17545,-13.52489,-0.4774799,-0.4789881,-0.8243415,31.99555,46.59489,28.24534,1006.927
9.013815403,34.56256,-1.01539,-17.13565,-0.4744337,-0.4858362,-0.8060805,33.43061,48.79351,29.11706,1006.931
9.046375275,27.79455,3.921528,-18.60444,-0.4989785,-0.4966762,-0.7375827,34.15303,49.90056,30.89114,1006.931
9.081440449,20.2882,3.326719,-20.68522,-0.5157131,-0.5074497,-0.6613573,34.14493,50.63335,31.77806,1006.926
9.113996029,27.97913,0.2337102,-20.37922,-0.5235888,-0.5002627,-0.6612401,34.14493,50.63335,31.77806,1006.928
9.146555901,14.50462,-0.06369447,-19.33883,-0.4986203,-0.5505435,-0.6480134,34.11005,53.18778,33.098,1006.932
9.179115772,39.85393,-6.190231,-18.42084,-0.5155054,-0.4090683,-0.7057774,34.11005,53.18778,33.098,1006.929
9.214180946,28.84052,-9.640124,-13.46369,-0.4633437,-0.5415009,-0.7179991,33.74014,53.9253,35.2606,1006.933
9.246740818,31.17856,-1.907604,-11.81131,-0.472832,-0.5221654,-0.7220454,34.45851,55.39875,37.47814,1006.933
9.279300690,30.07106,-4.465284,-7.28255,-0.5004038,-0.5228635,-0.6480727,34.45851,55.39875,37.47814,1006.93
9.314361096,18.5039,-11.00819,-2.570196,-0.4976315,-0.5438995,-0.6102096,33.72557,55.39346,37.48051,1006.932
9.346921444,21.51875,-6.606598,-2.019402,-0.5054734,-0.5819017,-0.6122319,33.33458,56.53254,35.68915,1006.933
9.379481316,12.78185,-8.68843,-1.346208,-0.4723122,-0.6285897,-0.6173266,32.97148,56.10028,34.80124,1006.931
9.414546013,6.752157,-0.4205801,-6.548157,-0.4356468,-0.6915784,-0.6613435,32.97148,56.10028,34.80124,1006.931
9.447105408,15.30447,-0.7179848,-4.406178,-0.5245852,-0.5690869,-0.5994502,32.60338,56.09505,34.35636,1006.927
9.479666233,8.228815,-4.405803,4.345335,-0.5668144,-0.5908128,-0.6451783,32.24096,55.72601,33.91409,1006.929
9.514726639,-30.71806,-0.004213529,12.91325,-0.6265143,-0.4798706,-0.6313437,32.24096,55.72601,33.91409,1006.93
9.547286511,-46.4691,7.847271,5.569323,-0.5023561,-0.4758505,-0.6251183,31.86646,56.1456,33.52988,1006.93
9.579846382,-45.73077,14.21173,2.570553,-0.4943836,-0.4585379,-0.6683658,32.98853,55.00885,34.80907,1006.93
9.612406731,0.04566421,-3.156703,6.793311,-0.4700721,-0.5298617,-0.6254901,32.98853,55.00885,34.80907,1006.93
9.647470951,5.213971,6.419728,0.0001785066,-0.6280016,-0.4541583,-0.5192899,32.62955,53.89965,32.20539,1006.927
9.680030823,-32.99458,10.46443,-9.057332,-0.8608963,-0.5224696,-0.4867543,31.15062,53.8684,28.64157,1006.931
9.712586880,-37.60914,-10.11597,-20.62402,-0.8599553,-0.6373841,-0.6494728,31.15062,53.8684,28.64157,1006.934
9.747652054,-5.245697,-23.91555,-17.19685,-0.7284973,-0.5529931,-0.6613635,28.9883,51.30067,27.77483,1006.934
9.780211925,-8.629708,-20.46566,-24.96918,-0.6905819,-0.5946508,-0.6900714,27.19735,48.74335,28.24512,1006.934
9.812771320,58.55827,-50.14664,-18.17604,-0.6257236,-0.6908932,-0.7152877,27.19735,48.74335,28.24512,1006.935
9.847836018,105.8114,-50.14664,-11.26051,-0.5416372,-0.3408011,-0.5108766,27.55994,48.36705,25.63384,1006.934
9.880396366,59.66577,-51.93107,0.06137791,-0.4679113,-0.3373488,-0.4180868,27.84513,51.96906,18.91546,1006.932
9.912952423,29.0251,-44.25803,3.060148,-0.4819819,-0.5181363,-0.4604682,27.84513,51.96906,18.91546,1006.932
9.948016644,40.40767,-49.9682,4.161737,-0.4068326,-0.6110351,-0.4435897,28.15818,54.12395,13.60947,1006.935
9.980576515,49.32915,-45.80453,12.54605,-0.2881947,-0.5664138,-0.5102128,25.64396,50.08542,10.52401,1006.937
10.013136387,61.7577,-31.41015,24.23514,-0.3205918,-0.4413852,-0.4169159,25.64396,50.08542,10.52401,1006.935
10.045696735,26.07178,-27.66285,24.41874,-0.3766884,-0.6580624,-0.4892904,23.48003,43.51054,8.857777,1006.935
10.080761433,44.59154,-26.53271,28.2743,-0.3423814,-0.6133695,-0.3871325,23.58955,35.85502,6.236177,1006.935
10.113317013,19.85751,-25.81894,39.29019,-0.2546615,-0.5444527,-0.4345034,23.58955,35.85502,6.236177,1006.934
10.145876884,-5.553334,-15.52874,51.59127,-0.3807497,-0.6135786,-0.3445615,24.08212,31.05243,3.59274,1006.936
10.180942059,-3.522928,-18.32434,66.95232,-0.5841143,-0.7657339,-0.3858401,25.22474,27.77353,1.446038,1006.935
10.213501930,-28.07238,-20.22773,71.11388,-0.6168748,-0.8342894,-0.3670359,25.22474,27.77353,1.446038,1006.939
10.246061802,-36.50165,-34.02731,69.40029,-0.6771458,-0.7516811,-0.3231803,26.72629,24.85813,-1.21426,1006.939
10.281126022,-47.45354,-36.22811,68.7271,-0.6505809,-0.5480709,-0.2408257,28.22299,22.68069,-2.095492,1006.942
10.313682079,-90.09206,-34.91953,61.93397,-0.7584699,-0.4976627,-0.3056918,28.22299,22.68069,-2.095492,1006.945
10.346242428,-119.2561,-31.41015,49.32689,-0.7929432,-0.6973553,-0.4169815,30.44207,20.8646,-4.319928,1006.945
10.381307125,-76.98672,-17.78901,27.9071,-0.8118194,-0.8679148,-0.5839135,30.82558,19.77582,-4.313283,1006.946
10.413866520,-19.64312,-1.550718,3.672142,-0.9162253,-0.9035729,-0.6297942,30.82558,19.77582,-4.313283,1006.942
10.446426392,39.60781,10.16703,-18.17604,-1.041196,-0.8224005,-0.5626959,31.20342,19.05084,-4.30925,1006.942
10.478987217,53.26691,11.05924,-34.57748,-1.143759,-0.5585406,-0.4198422,31.92258,20.15273,-3.427318,1006.944
10.514047623,32.03994,9.750661,-45.28738,-1.150087,-0.4270481,-0.3902776,31.92258,20.15273,-3.427318,1006.946
10.546607494,11.24366,0.05526741,-45.53217,-1.149216,-0.412104,-0.3610478,31.188,20.14486,-3.871012,1006.943
10.579166889,-15.39773,-7.498812,-36.96426,-0.8944074,-0.5030929,-0.3559146,30.06284,21.58736,-4.706309,1006.947
10.614231587,-31.08723,-8.68843,-24.11238,-0.7001136,-0.5931984,-0.3975971,30.06284,21.58736,-4.706309,1006.947
10.646791935,-4.93806,-8.391026,-8.996133,-0.6100948,-0.6774024,-0.432805,28.97377,21.22299,-3.425641,1006.943
10.679351807,5.767718,-3.454108,-7.098952,-0.5592207,-0.5479657,-0.3221196,28.22704,22.3143,-2.538953,1006.944
10.714412212,-22.16575,8.739486,-12.3009,-0.586331,-0.7357801,-0.3529947,28.22704,22.3143,-2.538953,1006.942
10.746972084,33.27049,12.1299,-16.46246,-0.7504342,-0.5669161,-0.3367255,28.61219,21.22809,-2.086236,1006.944
10.779531956,6.44452,3.981009,-19.21643,-0.843245,-0.3523599,-0.2250861,27.1512,21.22526,-0.7432652,1006.944
10.814597130,-14.78245,0.6500768,-13.09649,-0.997564,-0.2803657,-0.2538082,27.1512,21.22526,-0.7432652,1006.947
10.847157001,-55.8828,-6.72556,-15.29967,-1.149772,-0.3046061,-0.2757831,26.43288,20.49751,0.1564789,1006.944
10.879716873,-60.86652,-13.86327,-24.29598,-1.00452,-0.7462218,-0.5369169,26.81156,20.14668,1.942188,1006.948
10.912272453,76.0936,-5.060093,-29.37553,-0.8816326,-0.4642473,-0.5240328,26.81156,20.14668,1.942188,1006.949
10.947337151,146.0503,-10.17545,-31.21151,-0.9016181,0.02337351,-0.4005638,26.46111,19.42379,3.22309,1006.949
10.979897022,92.70601,5.051666,-32.4967,-0.8991957,0.09090924,-0.283042,26.10437,18.69094,2.78343,1006.951
11.012457371,49.94443,6.479209,-23.50039,-1.01188,-0.1200794,-0.166758,26.10437,18.69094,2.78343,1006.954
11.047521591,-31.0257,1.720734,-7.404949,-0.8741813,-0.3779149,-0.2515485,26.08267,19.77499,1.501105,1006.952
11.080081463,-35.2711,7.133499,12.91325,-0.8471328,-0.5011805,-0.532847,25.32779,20.85338,0.1574335,1006.952
11.112637520,11.48977,-6.368674,35.00623,-0.645143,-0.4987976,-0.3720411,25.67474,21.57073,-2.079337,1006.952
11.147701740,16.41197,18.91072,47.12371,-0.5483377,-0.47215,-0.2905207,25.67474,21.57073,-2.079337,1006.955
11.180262089,-7.891378,10.46443,53.67205,-0.7232613,-0.5886833,-0.2819788,26.38738,22.66229,-2.981691,1006.953
11.212821960,-9.860257,5.586995,53.48845,-0.5673936,-0.6712826,-0.2679214,27.85405,22.30132,-4.322051,1006.956
11.247886658,10.81297,15.28239,48.7149,-0.5874904,-0.6256986,-0.3029764,27.85405,22.30132,-4.322051,1006.954
11.280446529,-12.44441,20.04086,39.16779,-0.7158156,-0.6150054,-0.3500604,28.58965,21.938,-5.150238,1006.954
11.313002110,-40.50093,15.8772,23.13355,-0.6747,-0.6685483,-0.3214309,29.68906,21.94594,-5.153804,1006.955
11.348067284,-49.97616,28.18975,12.72965,-0.601066,-0.9276645,-0.5212227,29.68906,21.94594,-5.153804,1006.955
11.413187027,-10.16789,20.99256,-1.835803,-0.518907,-0.8536325,-0.4278477,31.52444,21.96398,-4.331327,1006.957
11.445746899,38.31574,26.76221,-6.425758,-0.4983999,-0.8188027,-0.4399039,31.52444,21.96398,-4.331327,1006.957
11.480811119,39.17712,29.02248,-9.852924,-0.7274178,-0.5398006,-0.3551857,32.25659,22.34083,-2.9981,1006.958
11.513367176,14.75073,23.78816,-11.19931,-0.6737137,-0.5973275,-0.3759336,31.88607,22.70457,-2.553452,1006.957
11.545927525,49.69832,23.60972,-6.915354,-0.7544565,-0.3924079,-0.354361,31.88607,22.70457,-2.553452,1006.959
11.580992222,-10.10637,15.81772,-8.016942,-0.7947165,-0.370922,-0.3849305,31.87712,23.06322,-3.448207,1006.957
11.613551617,-27.08794,12.18938,-3.426988,-0.6589802,-0.6320853,-0.4915218,31.51392,23.06574,-2.554873,1006.96
11.646111488,24.7797,18.3754,-6.24216,-0.7513112,-0.5514659,-0.4230134,31.51392,23.06574,-2.554873,1006.96
11.681176186,22.62624,25.57259,-11.07691,-0.8641267,-0.570821,-0.4444683,30.77288,23.79323,-1.665574,1006.962
11.713731766,52.03636,27.4165,-8.996133,-0.8726358,-0.4122946,-0.3811361,30.76883,24.15962,-1.222114,1006.961
11.746292591,13.45865,27.59494,-3.855383,-1.077279,-0.2270848,-0.3350925,30.76883,24.15962,-1.222114,1006.965
11.781356811,-50.03769,8.144676,6.91571,-0.879105,-0.497147,-0.4433299,31.12798,24.5235,-1.671986,1006.962
11.813916683,4.783278,1.006962,22.39916,-0.7951939,-0.3709459,-0.3810634,31.12556,24.89248,-0.7824526,1006.962
11.846476555,-38.59358,-0.8369467,26.86671,-0.8032141,-0.4466159,-0.4363483,31.12556,24.89248,-0.7824526,1006.962
11.879036427,4.475641,-10.94871,35.43463,-0.6493294,-0.4783413,-0.393477,31.12151,25.25887,-0.3389912,1006.966
11.914096832,-5.368752,2.077619,33.65984,-0.7105902,-0.3102174,-0.347349,31.51071,23.80628,-0.3297358,1006.963
11.946657181,-45.79229,-5.416979,30.84468,-0.8756576,-0.4862343,-0.375494,31.51071,23.80628,-0.3297358,1006.965
11.979217052,-58.71306,-6.963483,30.90587,-0.6967243,-0.7123861,-0.5753679,32.24365,23.81157,-0.3321133,1006.965
12.014281750,-22.10422,2.791391,19.21679,-0.7552554,-0.6635615,-0.5784336,33.36174,22.73066,0.1182251,1006.962
12.046841145,-15.21315,0.412153,10.83247,-0.8836331,-0.7411253,-0.6689177,33.36174,22.73066,0.1182251,1006.964
12.079401016,10.32075,3.088795,-0.1222203,-0.8645123,-0.4698735,-0.5202682,34.11498,21.64969,1.015825,1006.962
12.114461422,-56.00585,9.869623,-13.40249,-0.949098,-0.5097634,-0.6469564,34.49445,20.9273,1.465931,1006.965
12.147021294,-19.58159,3.267238,-11.50531,-0.832011,-0.5295689,-0.6584892,34.49445,20.9273,1.465931,1006.965
12.179582119,-12.07525,11.83249,-11.50531,-0.7767842,-0.3696368,-0.6145322,33.75746,21.2884,1.911769,1006.965
12.214646339,-9.368037,7.430904,-4.956973,-0.6946771,-0.2926564,-0.5283627,33.75644,21.65959,3.183649,1006.961
12.247206211,-5.860971,10.99976,5.079728,-0.6448963,-0.2086174,-0.4836248,33.75644,21.65959,3.183649,1006.961
12.279766083,-12.93663,13.20056,11.68926,-0.6544719,-0.2095182,-0.4203068,33.38755,22.02592,4.074371,1006.963
12.312321663,-18.16646,7.430904,10.83247,-0.6416073,-0.2947494,-0.3447627,33.38755,22.02592,4.074371,1006.963
12.347386360,41.63822,-6.666079,18.91079,-0.7546289,-0.1032536,-0.2431232,33.38755,22.02592,4.074371,1006.96
12.379946232,-16.07453,-31.70755,16.27922,-0.7010807,0.04659361,-0.3365974,33.76701,21.30353,4.524475,1006.96
12.412506580,-2.784599,-33.67043,16.21802,-0.5839589,-0.1029511,-0.3539766,33.76943,20.93455,3.634944,1006.964
12.447571278,39.30018,-29.03091,17.13601,-0.5796299,-0.1801545,-0.1453731,33.76943,20.93455,3.634944,1006.961
12.480130673,-3.276818,-39.20215,21.54237,-0.6270984,-0.1308776,-0.00342942,34.144,20.20441,2.746833,1006.963
12.512686730,-27.94933,-53.77498,28.2131,-1.05119,-0.1326705,0.02982218,34.8747,19.83335,0.580431,1006.963
12.547750950,-38.53205,-68.34781,36.90341,-1.028645,-0.5559712,-0.3348399,34.8747,19.83335,0.580431,1006.959
12.580310822,51.48262,-80.18452,34.76143,-1.15859,-0.5387686,-0.2160247,35.24033,19.46185,-1.202434,1006.961
12.612870693,-29.91821,-93.86514,35.74062,-1.07968,-0.3236164,-0.3824836,36.35595,18.00421,-2.979843,1006.964
12.647935867,-39.51649,-83.93182,15.60602,-0.9741253,-0.6189587,-0.6466647,36.35595,18.00421,-2.979843,1006.961
12.680495739,-18.41257,-96.54178,8.99649,-0.9820145,-0.4824913,-0.4343062,36.72906,16.52616,-7.367582,1006.961
12.713051319,-145.2822,-32.00496,4.345335,-0.9014947,-0.1902909,-0.9708247,36.34875,16.8744,-9.599364,1006.963
12.745611191,-14.29023,-21.11995,-3.365788,-0.7141417,-0.4351425,-1.202412,36.34875,16.8744,-9.599364,1006.965
12.780675888,21.27264,2.256062,4.222937,-0.9054184,-0.3155189,-0.3810782,36.35117,16.50543,-10.4889,1006.961
12.813235760,-14.90551,-4.703208,-4.467378,-1.168831,-0.2999192,-0.07992554,35.96439,17.58905,-11.38769,1006.962
12.845795631,15.11989,-18.62175,5.324526,-1.100947,-0.4139109,-0.1474694,35.96439,17.58905,-11.38769,1006.962
12.880859852,-1.30794,-16.12355,7.099308,-0.9021934,0.07584579,-0.1861101,35.96198,17.95802,-10.49815,1006.96
12.913416386,-22.53491,-5.833345,10.89367,-0.8893617,-0.1908426,-0.391276,35.59792,17.5864,-11.3865,1006.96
12.945976257,-18.22799,-2.91878,10.52647,-0.7769169,-0.3151194,-0.2086306,36.3325,17.59428,-10.9428,1006.962
12.981040478,3.30662,-3.692032,10.15928,-1.019893,-0.264616,-0.1481702,36.3325,17.59428,-10.9428,1006.958
13.013600349,20.53431,-2.205008,13.95364,-1.260413,-0.1291511,-0.2729995,35.97008,17.22524,-11.38507,1006.958
13.046160221,6.013828,1.780215,11.07727,-1.035936,-0.092503,-0.313744,35.97576,16.86143,-11.38246,1006.959
13.081224918,49.14457,2.910352,7.9561,-1.075069,-0.1577353,-0.2958498,35.97576,16.86143,-11.38246,1006.957
13.113780499,17.8271,14.80654,-1.958202,-0.8871753,-0.1998141,-0.33631,36.3536,16.13645,-11.37843,1006.959
13.146340370,49.26763,7.609347,-4.834574,-0.8579227,-0.5115318,-0.2134824,36.36496,15.40883,-11.37321,1006.954
13.178900719,94.85947,5.824918,-4.650976,-0.8424176,-0.1163981,0.04243673,36.36496,15.40883,-11.37321,1006.954
13.213965416,53.08233,-9.99701,-3.916583,-0.9597118,0.05105935,0.07459072,36.36901,15.04244,-11.81667,1006.956
13.246525288,-15.39773,0.6500768,1.713762,-0.8528922,0.04118394,0.0941554,36.0111,14.30774,-12.57495,1006.953
13.279085159,1.091631,-9.164277,5.324526,-0.8575019,-0.3109183,-0.08184396,36.0111,14.30774,-12.57495,1006.957
13.314145565,-29.30293,-28.25766,10.58767,-0.796546,-0.0571168,-0.0364603,35.64137,14.29993,-13.46591,1006.959
13.346705437,-56.37502,-39.9754,7.221707,-0.7783965,-0.219617,-0.1598012,36.02015,13.51432,-13.46144,1006.959
