Time (s),W,X,Y,Z
15.134960175,-0.1844332,-0.7189372,0.07024151,0.6639334
15.167524815,-0.1848409,-0.7186068,0.06998578,0.6642047
15.200088978,-0.1856821,-0.7182323,0.06840567,0.6645396
15.235158444,-0.1873804,-0.7176387,0.06686828,0.6648607
15.267722607,-0.1884574,-0.717559,0.06591967,0.6647369
15.300287247,-0.1889053,-0.7170596,0.06618119,0.6651226
15.332851887,-0.1888787,-0.7165526,0.06624608,0.6656698
15.367921352,-0.1889116,-0.7162572,0.0667931,0.6659238
15.400485993,-0.1879943,-0.7167146,0.06745645,0.6656243
15.433050633,-0.1854424,-0.717571,0.06803847,0.6653582
15.468119621,-0.1827929,-0.719397,0.06859219,0.6640614
15.500684261,-0.1839954,-0.7206456,0.07175834,0.6620379
15.533248425,-0.1841276,-0.7220775,0.07399971,0.6601915
15.568318367,-0.1820937,-0.7230219,0.07339039,0.6597899
15.600883007,-0.180684,-0.7237485,0.07193086,0.6595415
15.633447170,-0.1825554,-0.7239007,0.07393037,0.6586375
15.668516636,-0.183437,-0.7245277,0.0755992,0.6575127
15.701080799,-0.1827972,-0.7259212,0.0773347,0.6559502
15.733645439,-0.1813059,-0.7272364,0.08128805,0.6544274
15.766210079,-0.1816621,-0.7280043,0.09047116,0.6522663
15.801279545,-0.1896603,-0.7259967,0.1095185,0.6493004
15.833844185,-0.2032397,-0.720815,0.1344145,0.6462814
15.866408825,-0.2196973,-0.7116429,0.1651814,0.6439257
15.901477814,-0.2250202,-0.7057264,0.1858985,0.6429507
15.934042454,-0.2224869,-0.7067101,0.188379,0.6420292
15.966606617,-0.2223728,-0.707611,0.1898142,0.6406522
16.001676559,-0.2272919,-0.7061044,0.1933814,0.6395205
16.034241200,-0.2343183,-0.7030464,0.1953926,0.6397423
16.066805363,-0.2374884,-0.7004757,0.1952851,0.6414239
16.101874828,-0.235628,-0.6999491,0.1934678,0.6432329
16.134438992,-0.2360059,-0.6989935,0.1930762,0.6442504
16.167003632,-0.2376584,-0.6982931,0.1921792,0.6446705
16.199568272,-0.2387993,-0.6992159,0.1905194,0.6437407
16.234637260,-0.2415604,-0.7003628,0.1907289,0.6413975
16.267202377,-0.243947,-0.7011967,0.1917776,0.6392669
16.299766064,-0.245618,-0.7015763,0.1924061,0.6380204
16.334836006,-0.2465932,-0.7016325,0.1922276,0.6376361
16.367400646,-0.24796,-0.7012221,0.1918053,0.6376849
16.399964810,-0.2492612,-0.7004898,0.1918133,0.6379799
16.435033798,-0.2507347,-0.7000544,0.1922143,0.6377596
16.467598438,-0.2518256,-0.7002249,0.1931795,0.6368504
16.500163078,-0.2521631,-0.7014192,0.1955692,0.6346693
16.532727242,-0.2524904,-0.7037632,0.2031369,0.6295467
16.567797184,-0.256914,-0.7021297,0.2275623,0.6211699
16.600361824,-0.2589412,-0.6951191,0.2566546,0.6168589
16.632925987,-0.2517898,-0.689036,0.2773193,0.6176999
16.667995453,-0.2339586,-0.6873622,0.2926282,0.6195104
16.700559616,-0.2181725,-0.6847407,0.3079867,0.6207277
16.733124256,-0.2022957,-0.6802809,0.3255254,0.6220573
16.768194199,-0.1839,-0.679007,0.3342523,0.6245266
16.800758362,-0.1721802,-0.676717,0.3444875,0.6247913
16.833323002,-0.1526472,-0.6750703,0.3521494,0.6273735
16.868391991,-0.1310484,-0.6758375,0.3544264,0.6301426
16.900956631,-0.1137052,-0.6739727,0.3603404,0.6321506
16.933521271,-0.08839209,-0.6720804,0.3616886,0.6374196
16.966085434,-0.05939782,-0.673041,0.3574292,0.6421524
17.001155376,-0.03480535,-0.6743403,0.356862,0.6429082
17.033720016,-0.01322896,-0.6771052,0.3543688,0.6421869
17.066284180,0.004477375,-0.6837901,0.3501649,0.6375133
17.101353645,0.0147685,-0.6937866,0.347748,0.6278065
17.133917809,0.01854534,-0.7066633,0.3445542,0.6149741
17.166482449,0.01582959,-0.7216963,0.3443732,0.5974434
17.201552391,0.008244876,-0.7346098,0.3493686,0.5786621
17.234116554,0.006317622,-0.7442536,0.3515399,0.5648841
17.266681194,0.00759233,-0.7519683,0.349396,0.5559101
17.301750183,0.008183815,-0.7584007,0.3446239,0.5501122
17.334314823,0.0105911,-0.7601528,0.3393382,0.5509382
17.366879463,0.01816308,-0.7579292,0.3317855,0.5583544
17.399443626,0.02758332,-0.7546374,0.324023,0.56692
17.434513569,0.03373519,-0.7511348,0.3198568,0.5735659
17.467078209,0.03612539,-0.7493266,0.3208237,0.5752428
17.499642372,0.03379269,-0.7496059,0.3244808,0.5729651
17.534711838,0.02754652,-0.7507883,0.3283893,0.569514
17.567276001,0.02030119,-0.7521303,0.3312177,0.5664012
17.599840641,0.01470208,-0.7528867,0.3334589,0.5642503
17.634910583,0.01235794,-0.7537645,0.3347249,0.5623817
17.667474747,0.0109478,-0.7542816,0.3361778,0.560849
17.700039387,0.009831522,-0.7541468,0.3380622,0.5599175
17.735108375,0.009330243,-0.7534499,0.3396805,0.559885
17.767673016,0.009434008,-0.7531018,0.3401724,0.5600528
17.800237656,0.00912171,-0.7530977,0.3406928,0.559747
17.832801819,0.00778927,-0.7533309,0.3415937,0.5589036
17.867871284,0.005261698,-0.7537338,0.3429325,0.5575686
17.900435448,0.003095593,-0.7541035,0.3444979,0.556118
17.933000088,0.002000891,-0.7545567,0.3457288,0.5547426
17.968070030,0.001726127,-0.754905,0.3464257,0.5538342
18.000634193,0.001793672,-0.7550133,0.3468919,0.5533946
18.033198833,0.002307111,-0.7551823,0.3470896,0.5530379
18.068267822,0.002449814,-0.7552676,0.3475696,0.5526192
18.100832462,0.002077824,-0.7550758,0.3481296,0.5525303
18.133397102,0.002231922,-0.7546788,0.3481981,0.5530287
18.168466568,0.002398643,-0.7543842,0.3488205,0.5530377
18.201031208,0.003269243,-0.7541718,0.3500032,0.5525756
18.233595848,0.004536704,-0.7538693,0.3508705,0.5524294
18.266160011,0.005258788,-0.7537075,0.3510225,0.5525469
18.301229477,0.006627047,-0.753495,0.3514936,0.5525225
18.333793640,0.009149269,-0.753656,0.3526872,0.5515057
18.366358280,0.01145122,-0.7541343,0.3551173,0.5492448
18.401428223,0.01409582,-0.754702,0.358335,0.5463057
18.433992386,0.01823972,-0.7550228,0.3612427,0.5438191
18.466557026,0.02461057,-0.7554959,0.3638563,0.5411621
18.501626015,0.03161867,-0.7562661,0.3669841,0.5375986
18.534190655,0.03770028,-0.7563986,0.3705429,0.5345704
18.566755295,0.04552635,-0.7555753,0.3739018,0.5327837
18.601824760,0.05499168,-0.7537179,0.3774265,0.5320358
18.634389400,0.06458469,-0.7514706,0.3809828,0.5316017
18.666954040,0.07580313,-0.7485316,0.384499,0.5317354
18.699518204,0.08781306,-0.7456796,0.3884824,0.5309989
18.734587669,0.09977153,-0.7432136,0.3940028,0.5282694
18.767151833,0.1109184,-0.7404873,0.4004327,0.5250304
18.799716473,0.1233836,-0.7368428,0.407187,0.5221739
18.834786415,0.1382302,-0.7326095,0.4140015,0.5190435
18.867350578,0.1531856,-0.7289762,0.4198722,0.5152308
18.899915218,0.1692778,-0.7253918,0.4252832,0.5107971
18.934984207,0.1867169,-0.7213414,0.432179,0.5046309
18.967548847,0.2026352,-0.7167768,0.4405273,0.4977281
19.000113487,0.2165036,-0.7109639,0.4519258,0.4899462
19.035182953,0.2306672,-0.7022856,0.466171,0.4825971
19.067747593,0.2426582,-0.6927841,0.4797227,0.4771384
19.100312233,0.2528077,-0.6831458,0.4932739,0.4719203
19.132876396,0.2618604,-0.6734625,0.5075262,0.4657493
19.167945862,0.2679993,-0.6639286,0.5247988,0.4567156
19.200510025,0.2705365,-0.6566124,0.5423949,0.4450906
19.233074665,0.2709377,-0.6491823,0.5609958,0.4325119
19.268144608,0.2717328,-0.6392242,0.5796627,0.4221049
19.300708771,0.2726721,-0.6306181,0.595889,0.4117218
19.333273411,0.2734506,-0.6215242,0.6126893,0.4002151
19.368342400,0.2766611,-0.6101239,0.6286011,0.3907631
19.400907040,0.2794003,-0.600531,0.6427921,0.3804523
19.433471680,0.2804561,-0.5913508,0.6567359,0.3701004
19.466035843,0.2797589,-0.5811448,0.6700042,0.3629432
19.501105785,0.276972,-0.5702532,0.683567,0.3570177
19.533670426,0.2713764,-0.5608709,0.6962506,0.351627
19.566234589,0.263899,-0.551291,0.7089179,0.3471291
19.601304054,0.2553852,-0.5412921,0.7215065,0.3432745
19.633868217,0.2458639,-0.5325673,0.7322541,0.3411078
19.666432857,0.2346466,-0.5245795,0.7422481,0.3397836
19.701502800,0.2221739,-0.5171124,0.7519032,0.3383825
19.734066963,0.2085072,-0.5127348,0.7614645,0.332306
19.766631603,0.1937346,-0.5082555,0.7713412,0.3252748
19.801700592,0.1790329,-0.5028768,0.7804136,0.3203817
19.834265232,0.1654902,-0.4989355,0.7879403,0.3153635
19.866829395,0.1530585,-0.4949213,0.7951149,0.3099128
19.899394035,0.1408558,-0.4907241,0.802105,0.3043103
19.934463978,0.1263437,-0.4853228,0.8090638,0.300903
19.967028618,0.1141626,-0.4791668,0.8142489,0.3016492
19.999592781,0.1032215,-0.4734926,0.8178347,0.3048341
20.034661770,0.09030375,-0.4692994,0.8221174,0.3038979
20.067226410,0.07834564,-0.4650002,0.8266224,0.3015955
20.099791050,0.06872149,-0.4602148,0.8297452,0.302705
20.134860516,0.06151079,-0.456786,0.8304994,0.3073458
20.167425156,0.05464865,-0.4564125,0.8310518,0.3077037
20.199989796,0.0466975,-0.4581449,0.8320782,0.3036383
20.235058785,0.03740288,-0.4613283,0.8324887,0.2989441
20.267623425,0.02800657,-0.4645877,0.831617,0.2973461
20.300187588,0.02056691,-0.4705976,0.8313853,0.289035
20.332752228,0.01573076,-0.4748831,0.8365111,0.2666748
20.367822170,0.01793666,-0.4764393,0.8389143,0.2559969
20.400386334,0.02351272,-0.479701,0.8367341,0.2565888
20.432950974,0.02911268,-0.480925,0.8329549,0.2658522
20.468019962,0.03442164,-0.4818759,0.8266843,0.2825449
20.500584602,0.0400494,-0.4813928,0.821394,0.2976516
20.533149243,0.04630286,-0.4801775,0.8170167,0.3104788
20.568218708,0.05276148,-0.4797434,0.8131543,0.3201097
20.600783348,0.0582783,-0.479453,0.8111141,0.3247309
20.633347988,0.06450436,-0.4795652,0.8092099,0.3281209
20.668416977,0.07232966,-0.4804043,0.8058252,0.333547
20.700981617,0.08085275,-0.4814488,0.8017313,0.3398889
20.733545780,0.08764772,-0.482039,0.7992492,0.3431979
20.766110420,0.09159596,-0.4827926,0.7983931,0.3431
20.801180363,0.09598416,-0.4840018,0.7975518,0.3421519
20.833744526,0.09950376,-0.4850773,0.7967516,0.3414871
20.866309166,0.1025888,-0.4863144,0.796438,0.3395411
20.901378155,0.1048488,-0.4884275,0.796526,0.3355883
20.933942795,0.1053137,-0.4904941,0.7970551,0.3311428
20.966507435,0.106004,-0.492507,0.7975796,0.3266412
21.001576900,0.1064646,-0.4944547,0.7979769,0.322553
21.034141541,0.1063248,-0.4960971,0.7983689,0.3190888
21.066706181,0.1072512,-0.4979436,0.7979505,0.3169415
21.101775169,0.1077187,-0.4998688,0.7977771,0.3141771
21.134339809,0.1080757,-0.501922,0.7974663,0.3115592
21.166903973,0.1094829,-0.5039426,0.7967005,0.3097604
21.199468613,0.110002,-0.5058178,0.7964561,0.3071374
21.234538555,0.1098847,-0.5078122,0.7962432,0.3044282
21.267102718,0.110163,-0.5097141,0.7955741,0.3028944
21.299667358,0.1114411,-0.5115114,0.7946014,0.3019488
21.334736347,0.1127698,-0.5130591,0.793915,0.3006325
21.367300987,0.1137901,-0.5142587,0.7939382,0.2981266
21.399865627,0.1157289,-0.5155272,0.7942032,0.294461
21.434935093,0.1186401,-0.5170431,0.7946606,0.2893668
21.467499733,0.1206675,-0.5188504,0.7954993,0.2829173
21.500064373,0.1205754,-0.5207861,0.7968371,0.275539
21.535133362,0.1196923,-0.5229676,0.7977468,0.269084
21.567698002,0.1207332,-0.5257004,0.7976964,0.2633834
21.600262165,0.1253423,-0.5290676,0.7971259,0.2561149
21.632826805,0.1336978,-0.5321409,0.7958426,0.249426
21.667896748,0.1461025,-0.5344886,0.7936242,0.2444671
21.700460911,0.1575189,-0.5359846,0.7909968,0.2426107
21.733025551,0.1646805,-0.5370572,0.7887478,0.2428055
21.768094540,0.1669248,-0.5373294,0.7872221,0.2456056
21.800659180,0.167577,-0.5374669,0.7861059,0.2484203
21.833223820,0.1668491,-0.5379437,0.7858356,0.2487328
21.868293285,0.1662746,-0.538156,0.7854598,0.2498431
21.900857925,0.1663398,-0.5388849,0.7854155,0.248363
21.933422565,0.1654427,-0.5399376,0.7865036,0.2431783
21.968491554,0.1635771,-0.5413933,0.7879223,0.2365203
22.001056194,0.1609183,-0.5428177,0.7893233,0.2303275
22.033620358,0.1591123,-0.5438958,0.7901534,0.2261549
22.066184998,0.1580939,-0.5449848,0.7902765,0.2238051
22.101254940,0.157325,-0.5462326,0.7899171,0.22257
22.166383743,0.1578304,-0.5468536,0.7886618,0.2251241
22.201452732,0.1581028,-0.5474412,0.7874234,0.2278239
22.234017372,0.158439,-0.5478573,0.7865893,0.2294654
22.266582012,0.1582724,-0.5483694,0.7860766,0.2301133
22.301651478,0.1573753,-0.549233,0.785838,0.2294832
22.334216118,0.1561441,-0.5499322,0.7861038,0.2277322
22.366780758,0.1553724,-0.5506424,0.7862566,0.2260102
22.401849747,0.1547201,-0.551443,0.7861955,0.2247143
22.434414387,0.1538047,-0.5520374,0.7861707,0.223969
22.466978550,0.1527527,-0.5526202,0.7862228,0.2230673
22.499543190,0.1518466,-0.5531285,0.7863822,0.2218606
22.534613133,0.151397,-0.5536766,0.786489,0.2204181
22.567177296,0.1504858,-0.5544645,0.7864814,0.2190842
22.599741936,0.1489903,-0.5552669,0.7864707,0.2181102
22.634810924,0.1477766,-0.5556548,0.7866531,0.2172888
22.667375564,0.147366,-0.5560206,0.7866532,0.216631
22.699940205,0.147199,-0.5563715,0.7865426,0.2162446
22.735009670,0.1472192,-0.5567626,0.7862855,0.2161587
22.767574310,0.1477165,-0.5572246,0.7859108,0.2159921
22.800138950,0.1483671,-0.5578302,0.7854882,0.2155199
22.832703114,0.1486098,-0.558576,0.7851202,0.21476
22.867772579,0.1482669,-0.5592442,0.7849297,0.2139536
22.900336742,0.1476175,-0.5597265,0.784977,0.2129651
22.932901382,0.1468487,-0.5597985,0.7853636,0.2118798
22.967971325,0.1463315,-0.560077,0.7856442,0.2104559
23.000535488,0.1458349,-0.5603671,0.7859196,0.2089949
23.033100128,0.1451678,-0.5606202,0.786235,0.2075901
23.068169117,0.1445937,-0.560919,0.786401,0.2065519
23.100733757,0.1445137,-0.5612561,0.7862444,0.2062888
23.133298397,0.1448486,-0.5616885,0.785773,0.2066719
23.168367863,0.1456408,-0.5619,0.7852144,0.2076613
23.200932503,0.1461458,-0.5620422,0.7847402,0.2087113
23.233497143,0.1463377,-0.5622773,0.7843345,0.2094673
23.266061306,0.1463536,-0.5621309,0.7843238,0.2098892
23.301130772,0.1463311,-0.5620322,0.7844446,0.2097174
23.333694935,0.1462479,-0.5622584,0.7844606,0.2091082
23.366259575,0.1459637,-0.5626921,0.7844421,0.2082077
23.401329517,0.1458653,-0.563167,0.7843978,0.207157
23.433893681,0.1457688,-0.5633578,0.7844581,0.2064763
23.466458321,0.1457152,-0.5633694,0.7844965,0.2063368
23.501527310,0.1459083,-0.5633839,0.784367,0.2066528
23.534091950,0.1461171,-0.5636961,0.7840317,0.2069262
23.566657066,0.1457952,-0.5636151,0.7840803,0.2071898
23.601726055,0.1449044,-0.5634016,0.7843527,0.2073636
23.634290695,0.1439845,-0.5633044,0.7845407,0.207558
23.666855335,0.1444358,-0.5630218,0.7846107,0.2077457
23.734489441,0.1471308,-0.5635553,0.7836337,0.2080961
23.767054081,0.1466925,-0.5642695,0.783309,0.2076921
23.799618244,0.1457942,-0.5647516,0.7833893,0.2067087
23.834687710,0.1449632,-0.5649885,0.7836901,0.2055027
23.867251873,0.1443375,-0.5647807,0.7841241,0.2048572
23.899816513,0.1440011,-0.564712,0.7841985,0.2049988
23.934886456,0.1439098,-0.5648252,0.7838919,0.2059218
23.967450619,0.1441042,-0.5649768,0.7834615,0.2070048
24.000015259,0.1444004,-0.5650284,0.7831263,0.2079237
24.035084248,0.1442405,-0.5650024,0.7829815,0.2086494
24.067648888,0.1441112,-0.5653541,0.7826752,0.2089349
24.100213051,0.1437116,-0.5657207,0.7825349,0.2087438
24.132777691,0.1430125,-0.5661092,0.7825829,0.2079889
24.167847633,0.1424166,-0.5665878,0.7826234,0.2069395
24.200412273,0.1416793,-0.567212,0.7825286,0.2060925
24.232976437,0.1410916,-0.5678015,0.782352,0.205542
24.268045425,0.1407007,-0.5678411,0.7824101,0.2054797
24.300610066,0.140076,-0.5677911,0.7823057,0.2064399
24.333174706,0.1403825,-0.567509,0.7819101,0.2084961
24.368244171,0.1414445,-0.5670165,0.7814351,0.2108852
24.400808811,0.142087,-0.5668449,0.780991,0.2125532
24.433373451,0.1424445,-0.5668734,0.7806887,0.2133473
24.468442440,0.1421964,-0.5670314,0.7805369,0.2136478
24.501007080,0.1412374,-0.567517,0.7804486,0.2133165
24.533571243,0.1408558,-0.5680706,0.7802636,0.212772
24.566135883,0.1409032,-0.5682213,0.7799334,0.2135471
24.601205826,0.141245,-0.5683348,0.7793079,0.2152963
24.633769989,0.1424763,-0.5685652,0.778329,0.2174068
24.666334629,0.1423311,-0.5691074,0.7773636,0.2195276
24.701403618,0.140659,-0.5694982,0.7762679,0.223434
24.733968258,0.1389822,-0.5700525,0.7745979,0.2288008
24.766532898,0.1385817,-0.5706724,0.7722288,0.2354115
24.801602364,0.1387086,-0.5716122,0.7686951,0.2444483
24.834167004,0.1401928,-0.5726393,0.7643151,0.2547155
24.866731644,0.1416522,-0.5738076,0.7602289,0.2633617
24.901800632,0.1427685,-0.5758451,0.7562431,0.2697102
24.934365273,0.1426526,-0.5773402,0.7538488,0.2732548
24.966929436,0.1426016,-0.5796664,0.7521801,0.2729548
24.999494553,0.1427021,-0.5828398,0.7506167,0.2704371
25.034564018,0.1418859,-0.5866145,0.7487372,0.2679031
25.067128181,0.1423167,-0.5908165,0.7465684,0.2644714
25.099692822,0.141716,-0.5957639,0.7448974,0.2583358
25.134762764,0.1402272,-0.6005954,0.743173,0.2528702
25.167326927,0.1396397,-0.604844,0.7411146,0.2490807
25.199891567,0.1399026,-0.6092463,0.7382817,0.2466047
25.234960556,0.1392578,-0.6140191,0.7351783,0.2443937
25.267525196,0.1369229,-0.6186427,0.7325225,0.2420164
25.300089836,0.1317037,-0.6235355,0.7304753,0.2385184
25.335159302,0.1261481,-0.6293551,0.7278581,0.2341987
25.367723942,0.1214142,-0.6360361,0.7248886,0.2277738
25.400288582,0.1168582,-0.6431018,0.721862,0.2197888
25.432852745,0.1143526,-0.6504064,0.7183986,0.210775
25.467922211,0.112076,-0.6572636,0.7150239,0.2020197
25.500486374,0.1111394,-0.6621442,0.7115727,0.198759
25.533051014,0.1106274,-0.6651467,0.7080182,0.2016911
25.568120956,0.1093965,-0.6662005,0.7039843,0.2127045
25.633249760,0.1019906,-0.6580877,0.7014985,0.2470749
25.668318748,0.09656776,-0.6547557,0.7025932,0.254873
25.700883388,0.09302009,-0.6520689,0.7034233,0.2607235
25.733448029,0.09254105,-0.6488922,0.7026101,0.2708169
25.766012192,0.09224219,-0.645918,0.7013178,0.2811803
25.801082134,0.0905413,-0.6439277,0.7002773,0.2887885
25.833646774,0.08973148,-0.6432745,0.7000205,0.2911099
25.866210937,0.08797295,-0.6426818,0.7005592,0.2916594
25.901280403,0.08479998,-0.6422278,0.7019201,0.2903244
25.933844566,0.08315213,-0.6422995,0.7028804,0.2883122
25.966409683,0.0814721,-0.6423678,0.7031854,0.2878959
26.001479149,0.07944436,-0.6417699,0.703402,0.2892635
26.034043312,0.08069845,-0.6411563,0.7023314,0.2928561
26.066607952,0.08314739,-0.6404728,0.70051,0.2979843
26.101677895,0.08329867,-0.6392506,0.6995978,0.3026725
26.134242058,0.08446838,-0.638439,0.6982385,0.3071669
26.166806698,0.08731276,-0.6374725,0.6961371,0.313091
26.199371338,0.08978282,-0.6357626,0.6938794,0.3207864
26.234440327,0.09306157,-0.633726,0.6910043,0.3299572
26.267004967,0.09639661,-0.6316338,0.6877335,0.3397005
26.299569130,0.1004217,-0.6287523,0.6838362,0.351542
26.334639072,0.1074207,-0.6245561,0.6788789,0.3662534
26.367203713,0.1183973,-0.6186929,0.6722411,0.3846045
26.399767876,0.134984,-0.611327,0.6620559,0.4078826
26.434837341,0.1553274,-0.6019693,0.6486318,0.4352136
26.467401505,0.1744961,-0.5922733,0.6364573,0.4585993
26.499966145,0.1939345,-0.5826997,0.6227792,0.4812735
26.535036087,0.2116752,-0.572901,0.6068243,0.5053414
26.567600250,0.2231626,-0.5639764,0.5956406,0.5234205
26.600164890,0.2327688,-0.5560906,0.5873603,0.536859
26.632729530,0.2434466,-0.5497331,0.5790548,0.547586
26.667798519,0.2542731,-0.5470841,0.5731447,0.5515225
26.700363159,0.2598863,-0.5513874,0.5755024,0.5420846
26.732927322,0.2603086,-0.5601656,0.584407,0.52302
26.767997265,0.2558011,-0.5720027,0.596406,0.4983033
26.800561905,0.2523462,-0.5832061,0.60459,0.4767501
26.833126068,0.2490601,-0.5944473,0.6100804,0.4571992
26.868196011,0.2432306,-0.6064034,0.6146589,0.438105
26.900760651,0.2391105,-0.6171235,0.6169136,0.4219361
26.933324814,0.2357341,-0.6293824,0.6165597,0.4059422
26.968394279,0.2282951,-0.6454032,0.6159137,0.3855049
27.000958443,0.2220841,-0.6621522,0.6140462,0.3630537
27.033523083,0.2184677,-0.6792186,0.6096135,0.3404891
27.066087723,0.2208719,-0.6948184,0.600865,0.3225397
27.101157188,0.2261492,-0.7104338,0.5890502,0.3062483
27.133721828,0.2333519,-0.7243239,0.5756653,0.2934945
27.166286469,0.2394406,-0.7370247,0.5615956,0.284079
27.201355457,0.2459897,-0.7489091,0.5449335,0.2798203
27.233920097,0.2556376,-0.7587471,0.5284773,0.2762097
27.266484261,0.2649993,-0.7681021,0.5121301,0.2722959
27.301554203,0.2737944,-0.7770473,0.4943894,0.2709999
27.334118843,0.2816573,-0.7843484,0.4780402,0.2712416
27.366683006,0.2873464,-0.791061,0.4627858,0.2722344
27.401752472,0.2886688,-0.7976795,0.4481944,0.2759116
27.434316635,0.2870706,-0.8026398,0.433078,0.2871083
27.466881275,0.2888398,-0.8048363,0.417671,0.3016433
27.499446392,0.2833805,-0.8104215,0.4044667,0.3097529
27.534515381,0.2772064,-0.8153538,0.3938832,0.3159723
27.567080021,0.276163,-0.8166642,0.3850424,0.3242891
27.599644661,0.2644401,-0.8236837,0.3765288,0.326298
27.634714127,0.2458487,-0.8321762,0.3708326,0.3258097
27.667278767,0.2280313,-0.8375217,0.3658741,0.3306403
27.699843407,0.2157739,-0.838078,0.3593421,0.3443368
27.734912395,0.2092281,-0.8340189,0.3508624,0.3662778
27.767477035,0.2017048,-0.8286068,0.3459409,0.3868832
27.800041199,0.1900265,-0.8220389,0.3441276,0.4078553
27.835111141,0.1837986,-0.8134541,0.3422086,0.428989
27.867675781,0.1823278,-0.8067589,0.3405683,0.4433255
27.900239944,0.1824577,-0.8019628,0.3371782,0.4544264
27.932804584,0.1854294,-0.7988929,0.3290004,0.4645132
27.967873573,0.1906537,-0.7969581,0.3190189,0.4726136
28.000438213,0.1965685,-0.7965518,0.3092648,0.4773353
28.033002853,0.1994793,-0.7978782,0.301241,0.4790407
28.068072319,0.1996938,-0.79982,0.295411,0.4793438
