Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
175.733587265,40.0737,-1.390416,17.24479,0.06042385,0.3391534,-0.8172125,-5.436403,-3.981101,33.44619,1008.082
175.766152382,39.76606,-2.758478,5.678107,0.04597609,0.2669078,-0.895641,-6.227161,-3.981669,34.34091,1008.082
175.798717022,95.69453,5.747297,-1.298624,0.02370957,0.3166768,-1.001687,-5.459917,-2.154299,34.77135,1008.082
175.833786964,90.7108,-0.5576828,5.188512,-0.03856704,0.5589491,-1.018232,-6.288025,0.02283144,34.75826,1008.082
175.866351128,25.55322,1.226745,-5.704981,0.003581516,0.4767741,-1.102184,-6.288025,0.02283144,34.75826,1008.084
175.898915768,6.110545,-0.08183524,-2.645011,0.0006167616,0.4184254,-0.9986618,-6.707129,3.727046,36.13484,1008.084
175.933985710,9.986774,-5.375639,-5.521383,-0.03895831,0.3426974,-0.8127121,-5.932015,4.82126,35.61464,1008.086
175.966550827,14.2937,-13.70297,-6.928969,-0.01540371,0.3345857,-0.7785389,-5.932015,4.82126,35.61464,1008.082
175.999114990,29.9832,-12.09698,-8.397755,0.01765505,0.3555109,-0.9024794,-5.937465,5.18544,35.67575,1008.082
176.034184933,12.87856,-4.721349,-4.970588,-0.004900228,0.3516985,-0.9832397,-5.565545,4.823907,35.61345,1008.083
176.066749573,6.910402,0.8103788,-1.053827,-0.03793832,0.3444728,-0.9852515,-5.565545,4.823907,35.61345,1008.083
176.099313736,-4.779815,0.2750504,-0.9926272,-0.03486791,0.3722449,-0.9915981,-5.585852,5.910174,34.71347,1008.085
176.131878853,-13.82435,-3.412768,-2.094216,-0.0408805,0.3895999,-0.9777929,-5.587482,5.90759,34.2674,1008.087
176.166948319,-15.36254,-4.126539,-1.176225,-0.01391712,0.3862884,-0.920831,-5.587482,5.90759,34.2674,1008.087
176.199513435,-19.5464,-4.007577,-1.298624,-6.593787E-05,0.37418,-0.8905764,-5.57612,5.179968,34.27262,1008.087
176.232077599,-15.97781,-5.494601,-2.828609,0.001220773,0.3840294,-0.9150796,-5.566388,4.449765,33.83177,1008.089
176.267147541,-8.656045,-5.197196,-3.257005,-0.02333855,0.3912334,-0.966184,-5.566388,4.449765,33.83177,1008.087
176.299712181,-3.610793,-1.925744,-1.237425,-0.02321799,0.4213969,-0.9724911,-5.919866,3.722079,34.28426,1008.087
176.332276344,0.1423818,-1.390416,-1.115026,-0.0408468,0.3624839,-0.8936157,-5.547713,3.360915,34.28568,1008.087
176.367346287,2.972645,-1.390416,-1.604621,-0.02768421,0.3740425,-0.83303,-5.547713,3.360915,34.28568,1008.089
176.399911404,-14.3781,-5.018753,-1.971817,-0.03844921,0.4110404,-0.8769258,-5.555026,3.722144,33.83699,1008.09
176.432476044,-5.333562,-5.137715,-5.276585,-0.04380214,0.4242259,-1.012065,-5.919077,3.350519,32.94865,1008.09
176.467545986,-9.640484,-4.423944,-4.970588,-0.0636289,0.4156282,-0.9952589,-5.919077,3.350519,32.94865,1008.09
176.500110149,-14.31657,-3.710173,-4.78699,-0.03964346,0.3796197,-0.9175243,-5.545294,2.991938,33.39614,1008.09
176.532674790,-15.91628,-4.483425,-6.378174,-0.02146054,0.3809783,-0.8440479,-5.541245,2.625545,32.95268,1008.09
176.565239906,-16.28545,-5.970448,-8.520153,-0.05781848,0.4063077,-0.8537772,-5.541245,2.625545,32.95268,1008.09
176.600308895,-19.73099,-6.922143,-8.458954,-0.080658,0.4781058,-0.8898799,-5.5242,1.534112,32.96051,1008.092
176.632874012,-24.34554,-8.111761,-8.82615,-0.07931525,0.4902308,-0.880512,-5.151102,1.112314,32.96237,1008.09
176.665438652,-15.85476,-9.30138,-10.78453,-0.07224444,0.462271,-0.9104313,-5.151102,1.112314,32.96237,1008.09
176.700508594,-11.54784,-8.171242,-11.02933,-0.07453753,0.4524684,-0.8989776,-5.13569,0.01829815,32.52413,1008.092
176.733072758,-10.37881,-6.624739,-10.47853,-0.08972695,0.4671874,-0.8663522,-4.757855,-0.7066765,32.52817,1008.09
176.765637398,-8.348408,-6.922143,-10.41733,-0.1040854,0.4931193,-0.8388736,-4.757855,-0.7066765,32.52817,1008.092
176.800707340,-13.39366,-8.766051,-11.76372,-0.1003144,0.4972025,-0.8707179,-4.748357,-1.43725,32.02359,1008.094
176.833272457,-17.70058,-9.30138,-12.62051,-0.1138679,0.5272607,-0.8929649,-4.744307,-1.803644,31.58013,1008.094
176.865836620,-10.31729,-6.862662,-12.31452,-0.1160092,0.5399547,-0.9116209,-4.744307,-1.803644,31.58013,1008.094
176.900906563,-10.68645,-1.271454,-6.928969,-0.1015146,0.5608041,-0.8595954,-4.373786,-2.167391,31.13548,1008.094
176.933471203,1.311404,3.546502,-5.154186,-0.103057,0.5281722,-0.8489741,-3.994322,-2.889782,31.58559,1008.094
176.966035366,13.92453,3.724945,-3.501802,-0.1028346,0.4716993,-0.8276005,-3.994322,-2.889782,31.58559,1008.096
176.998600960,29.42945,6.342106,1.455349,-0.09556631,0.3621602,-0.7664397,-4.731313,-2.528682,32.03143,1008.096
177.033669949,31.89055,9.851482,0.8433547,-0.1088717,0.4040756,-0.8300766,-4.005684,-2.162161,31.58036,1008.096
177.066235065,28.6296,11.16006,2.679337,-0.1455831,0.5193547,-0.9549271,-4.005684,-2.162161,31.58036,1008.096
177.098799706,27.27599,8.067054,4.148122,-0.1334075,0.5460885,-1.027038,-4.383517,-1.437187,31.57633,1008.096
177.133869171,22.84601,4.736121,6.045303,-0.1176041,0.4988577,-0.9630009,-4.758088,-0.7070456,32.46444,1008.096
177.166433811,10.84816,5.211968,5.127312,-0.1063285,0.3559279,-0.8158289,-4.758088,-0.7070456,32.46444,1008.096
177.198998451,10.41747,-0.2007971,2.924134,-0.1068052,0.3506711,-0.8366938,-4.042191,0.3896794,32.45423,1008.096
177.234067917,7.648732,0.2155695,2.740536,-0.07576131,0.3826325,-0.9353284,-4.060182,1.541747,32.44596,1008.094
177.266633034,-1.703442,2.713769,3.780926,-0.07261939,0.4078959,-0.9243117,-4.060182,1.541747,32.44596,1008.094
177.299197674,-2.257189,2.118959,3.107733,-0.08694438,0.4304374,-0.8993018,-4.43047,1.905864,32.95434,1008.094
177.334267616,2.541953,0.9293407,2.250941,-0.0918536,0.4318733,-0.9084593,-5.170724,2.261797,32.50803,1008.092
177.366831780,6.110545,0.6914169,2.740536,-0.08480657,0.4148961,-0.8956739,-4.79694,1.903217,32.95552,1008.092
177.399396420,7.279567,0.03712664,2.495739,-0.07973393,0.4007957,-0.8799425,-4.79694,1.903217,32.95552,1008.09
177.431961537,12.38634,-1.093011,1.577747,-0.07151191,0.3986279,-0.9138199,-4.804485,2.264075,32.44312,1008.09
177.467030525,9.556083,-1.211973,0.9045541,-0.07938959,0.3972576,-0.9554036,-4.802621,2.267027,32.95292,1008.09
177.499595642,1.372931,0.2155695,1.026953,-0.08399983,0.3776962,-0.942163,-4.802621,2.267027,32.95292,1008.09
177.532160282,-7.610078,-0.9740493,-0.3194338,-0.0834436,0.3799541,-0.9029756,-4.436151,2.269675,32.95173,1008.089
177.567230225,-10.87103,-4.661868,-1.788219,-0.08272431,0.4037368,-0.8939127,-4.819665,3.358459,32.94508,1008.089
177.599794388,-10.07118,-4.959272,-1.176225,-0.09015808,0.4133905,-0.9005256,-4.819665,3.358459,32.94508,1008.087
177.632359028,-7.240913,-1.747302,2.740536,-0.1662366,0.4596405,-0.9219818,-4.802621,2.267027,32.95292,1008.087
177.667428970,-3.67232,3.487021,2.067343,-0.1700096,0.4531828,-0.9022582,-4.43047,1.905864,32.95434,1008.089
177.699994087,-3.241628,1.821555,-1.482222,-0.1101464,0.3775579,-0.8802677,-4.43047,1.905864,32.95434,1008.089
177.732558727,0.9422387,0.4534932,-0.5642315,-0.09687559,0.4083634,-0.8831942,-5.15773,1.536759,32.95932,1008.087
177.767628193,6.787347,0.5129741,-0.8702284,-0.09082403,0.4246501,-0.9201716,-4.046008,0.7564425,32.96141,1008.087
177.800192833,8.448588,0.8698598,-0.01343686,-0.09465838,0.4197315,-0.9183093,-4.046008,0.7564425,32.96141,1008.089
177.832757473,8.387061,1.107783,0.4149589,-0.08667655,0.4066432,-0.9030487,-4.423158,1.544635,33.40302,1008.089
177.865322590,8.448588,1.821555,0.4761583,-0.08541363,0.3837742,-0.8937312,-4.800991,2.26961,33.39899,1008.089
177.900391579,7.956368,2.475845,0.9045541,-0.08058465,0.3829604,-0.9145336,-4.800991,2.26961,33.39899,1008.089
177.932956696,6.110545,2.832731,0.9657536,-0.07883886,0.3971475,-0.9297869,-4.800991,2.26961,33.39899,1008.089
177.965521336,4.510831,2.356883,1.455349,-0.08067712,0.3878854,-0.9289597,-4.813983,2.994648,32.94769,1008.087
178.000590801,1.680568,1.999998,1.516548,-0.07488137,0.3932802,-0.9230824,-4.813983,2.994648,32.94769,1008.087
178.033155441,0.8807113,2.475845,1.700146,-0.05994739,0.3681441,-0.9104291,-4.810721,2.999815,33.83984,1008.087
178.065720081,-1.334277,2.059479,0.8433547,-0.08540823,0.3799595,-0.9097409,-5.174774,2.628191,32.95149,1008.087
178.100789547,0.2039093,0.9888217,0.4149589,-0.07874037,0.3922115,-0.9129441,-5.174774,2.628191,32.95149,1008.085
178.133354664,1.065294,1.107783,0.3537595,-0.08900471,0.3921484,-0.9284031,-4.812353,2.997231,33.39376,1008.089
178.165919304,2.541953,2.059479,0.7821553,-0.09140433,0.3877721,-0.9347516,-5.913396,2.986708,32.95126,1008.087
178.198483944,5.495271,3.42754,1.761346,-0.08261039,0.3864067,-0.9299471,-5.913396,2.986708,32.95126,1008.087
178.233553410,7.710259,3.903388,2.556938,-0.06883115,0.377759,-0.9126907,-4.813983,2.994648,32.94769,1008.086
178.266118050,7.587204,3.368059,2.31214,-0.05707767,0.3725576,-0.910848,-5.919077,3.350519,32.94865,1008.086
178.298683167,5.864435,2.118959,1.210551,-0.03278632,0.3753552,-0.9219463,-5.919077,3.350519,32.94865,1008.084
178.333752632,5.741381,0.9888217,0.5373577,-0.04632251,0.3669125,-0.9210954,-4.827765,4.091247,33.832,1008.084
178.366317749,5.187634,-0.260278,-0.2582344,-0.05925299,0.3487471,-0.9179764,-4.833447,4.455058,33.82939,1008.084
178.398881912,2.541953,-0.5576828,-0.8702284,-0.07014401,0.3608232,-0.9327663,-4.833447,4.455058,33.82939,1008.084
178.433951855,0.2039093,-0.1413162,-0.809029,-0.07315611,0.3652308,-0.9486476,-5.566388,4.449765,33.83177,1008.084
178.466516495,-1.149695,0.09660758,-0.2582344,-0.07271314,0.3705492,-0.9413162,-5.20723,4.813638,33.3819,1008.084
178.499080658,-0.6574751,-0.4387209,-0.2582344,-0.06780918,0.3700741,-0.9297272,-5.20723,4.813638,33.3819,1008.082
178.534150601,-0.1652555,0.8103788,1.149352,-0.06960215,0.3616805,-0.906168,-5.568019,4.447181,33.3857,1008.082
178.566715717,1.434458,2.059479,1.271751,-0.068627,0.3602641,-0.9124745,-5.5737,4.810992,33.38308,1008.082
178.599280357,2.972645,2.356883,1.33295,-0.06091506,0.3638396,-0.9283788,-5.5737,4.810992,33.38308,1008.08
178.631844520,4.572359,1.881036,1.271751,-0.06344979,0.3668441,-0.9549163,-5.566388,4.449765,33.83177,1008.08
178.666914463,3.34181,2.059479,1.516548,-0.06104573,0.3707368,-0.9490587,-5.572069,4.813575,33.82915,1008.08
178.699479103,1.557513,2.17844,1.271751,-0.05445278,0.3541688,-0.9207985,-5.572069,4.813575,33.82915,1008.08
178.732044220,0.2654367,0.8698598,0.5985571,-0.04420124,0.3533039,-0.9150211,-5.579382,5.174802,33.38047,1008.08
178.767113209,0.5115466,-0.1413162,-0.3806332,-0.03838723,0.3543849,-0.9222609,-4.837497,4.821451,34.27285,1008.079
178.799678326,1.988206,-0.2007971,-0.197035,-0.06031333,0.3536484,-0.929985,-4.837497,4.821451,34.27285,1008.08
178.832242966,3.34181,0.9888217,0.5985571,-0.05209513,0.3557681,-0.9449453,-5.205599,4.816222,33.82797,1008.08
178.867312431,3.526392,1.345707,0.8433547,-0.04178683,0.3505191,-0.9368179,-5.211281,5.180032,33.82536,1008.08
178.899877071,2.11126,0.8103788,0.5985571,-0.04221716,0.3489825,-0.9208894,-5.577751,5.177386,33.82655,1008.08
178.932442188,0.7576564,-1.449897,-1.176225,-0.05730793,0.346875,-0.9281577,-5.577751,5.177386,33.82655,1008.08
178.967511654,-2.257189,-2.28263,-1.788219,-0.064775,0.3570651,-0.94588,-5.585063,5.538614,33.37786,1008.08
179.000076771,-2.380244,-1.449897,-1.543422,-0.07015628,0.3575164,-0.953602,-5.945852,5.172155,33.38166,1008.08
179.032640934,-0.04220054,0.3940123,-0.5642315,-0.08023295,0.3495008,-0.9300291,-5.945852,5.172155,33.38166,1008.08
179.065205574,3.834029,1.286226,0.9045541,-0.07739787,0.3573069,-0.9284626,-4.844809,5.182679,33.82417,1008.082
179.100275517,4.203194,2.059479,1.700146,-0.06370857,0.3507259,-0.9382437,-5.944221,5.174738,33.82774,1008.082
179.132839680,3.0957,2.475845,2.37334,-0.04998709,0.3421836,-0.9441878,-5.944221,5.174738,33.82774,1008.082
179.165404797,0.7576564,2.713769,2.128542,-0.03672021,0.3364297,-0.9235032,-5.218593,5.54126,33.37667,1008.08
179.200474739,-0.103728,1.048303,0.8433547,-0.02652174,0.3385154,-0.9254147,-5.581801,5.54378,34.27001,1008.08
179.233039379,-0.2267829,-0.6766446,-0.6254308,-0.02962406,0.3506976,-0.9411774,-5.581801,5.54378,34.27001,1008.08
179.265603542,-1.334277,-1.687821,-1.482222,-0.04823461,0.3587366,-0.9453871,-5.216962,5.543844,33.82275,1008.08
179.300673485,-1.457332,-1.330935,-1.543422,-0.06224698,0.3516948,-0.9333966,-5.589113,5.905008,33.82132,1008.082
179.333238125,-0.8420575,-0.6766446,-1.115026,-0.06307993,0.3395343,-0.9335814,-5.589113,5.905008,33.82132,1008.082
179.365803242,2.049733,0.2155695,-0.3806332,-0.07341566,0.3481627,-0.9368233,-5.585063,5.538614,33.37786,1008.082
179.400872231,5.064579,1.107783,0.5985571,-0.06762496,0.3502375,-0.9488816,-5.216962,5.543844,33.82275,1008.08
179.433437348,5.802908,1.940517,1.210551,-0.05589161,0.3469753,-0.9460425,-5.216962,5.543844,33.82275,1008.082
179.466001988,4.203194,1.821555,1.210551,-0.04504405,0.3378322,-0.9350747,-5.948272,5.541132,34.2712,1008.08
179.498566151,1.311404,0.6914169,0.5373577,-0.03478763,0.3355316,-0.9341531,-5.222643,5.907654,33.82013,1008.079
179.533636093,-0.3498378,-0.0223543,-0.3194338,-0.03861718,0.3306041,-0.9303576,-5.222643,5.907654,33.82013,1008.079
179.566200733,-0.903585,-0.7956066,-0.6866302,-0.04546372,0.33152,-0.9375876,-5.589113,5.905008,33.82132,1008.077
179.598765850,-0.2267829,-0.4982018,-0.503032,-0.06168864,0.3430097,-0.945614,-5.585063,5.538614,33.37786,1008.079
179.633835792,0.2654367,-0.3792399,-0.1358356,-0.05973358,0.3415949,-0.9495046,-5.585063,5.538614,33.37786,1008.079
179.666399956,0.8191838,0.4534932,0.4149589,-0.05778308,0.3435178,-0.9393262,-5.955584,5.90236,33.82251,1008.079
179.698964596,0.1423818,0.572455,0.5985571,-0.05089828,0.3392027,-0.9326314,-4.84886,5.549073,34.26763,1008.079
179.734034538,-0.2267829,0.1560885,0.4149589,-0.04458003,0.3393073,-0.9374697,-4.84886,5.549073,34.26763,1008.079
179.766598701,-0.78053,0.09660758,0.2313607,-0.04653263,0.3392907,-0.9394016,-5.229955,6.268881,33.37145,1008.079
179.799163818,-0.4113653,0.2155695,0.1089619,-0.05331685,0.3367634,-0.9375001,-5.600475,6.632629,33.8161,1008.08
179.834233284,0.2654367,0.4534932,0.1089619,-0.049513,0.3426891,-0.9470807,-5.600475,6.632629,33.8161,1008.079
179.866798401,2.172788,0.4534932,-0.01343686,-0.04748561,0.3382886,-0.935549,-5.222643,5.907654,33.82013,1008.079
179.899362564,3.280282,0.3345313,0.3537595,-0.04748592,0.3363867,-0.944762,-5.962895,6.263587,33.37383,1008.079
179.931927204,2.60348,0.3345313,0.1701613,-0.04887556,0.3319571,-0.9366109,-5.962895,6.263587,33.37383,1008.077
179.966997147,1.557513,0.2155695,-0.01343686,-0.05131351,0.3324069,-0.935635,-5.955584,5.90236,33.82251,1008.077
179.999561310,-0.103728,0.09660758,-0.07463625,-0.04889399,0.3315151,-0.9462851,-5.966946,6.629982,33.81729,1008.077
180.032126427,-0.6574751,0.03712664,-0.07463625,-0.0464931,0.3344623,-0.9462425,-5.966946,6.629982,33.81729,1008.077
180.067196369,-0.2267829,-0.0223543,-0.07463625,-0.05578253,0.3386907,-0.9408519,-5.234005,6.635275,33.81491,1008.075
180.099761009,0.4500191,0.1560885,-0.01343686,-0.04793467,0.3344081,-0.9385079,-5.222643,5.907654,33.82013,1008.075
180.132325172,0.6346015,-0.0223543,0.1701613,-0.04940514,0.3344066,-0.9423735,-5.222643,5.907654,33.82013,1008.072
180.167395115,0.3269642,0.09660758,0.2313607,-0.05088326,0.3353704,-0.9447743,-5.224274,5.905071,33.37406,1008.072
180.199959755,0.8191838,0.09660758,0.1701613,-0.04500978,0.3339647,-0.9394843,-5.229955,6.268881,33.37145,1008.072
180.232524872,0.573074,-0.3792399,-0.197035,-0.04011298,0.3320758,-0.9375843,-5.229955,6.268881,33.37145,1008.072
180.265089512,0.6961289,-0.4387209,-0.4418326,-0.04403304,0.333021,-0.9428832,-5.594794,6.268818,33.81871,1008.07
180.300158978,0.8807113,-0.08183524,-0.01343686,-0.05766462,0.3318867,-0.946271,-5.228324,6.271465,33.81752,1008.07
180.332723618,0.8807113,0.1560885,0.04776254,-0.05428743,0.3348423,-0.9452624,-5.226693,6.274047,34.2636,1008.072
180.365288258,0.8191838,-0.0223543,-0.01343686,-0.06156746,0.3332761,-0.9423791,-5.226693,6.274047,34.2636,1008.072
180.400357723,0.4500191,-0.08183524,-0.01343686,-0.04800181,0.33786,-0.9495729,-5.968576,6.627398,33.37122,1008.074
180.432922840,1.065294,0.2155695,0.2925601,-0.04394049,0.326669,-0.9352462,-5.961265,6.266171,33.8199,1008.074
180.465487480,-0.1652555,0.6914169,0.5985571,-0.04475591,0.3168546,-0.9170268,-5.961265,6.266171,33.8199,1008.074
180.500557423,-0.6574751,0.3345313,0.2313607,-0.034264,0.3316661,-0.9375962,-5.593163,6.271401,34.26479,1008.076
180.533121586,0.2654367,-0.2007971,0.1089619,-0.0333468,0.334636,-0.9467359,-5.959634,6.268754,34.26598,1008.076
180.565686226,1.188349,-1.330935,-0.2582344,-0.04843877,0.3325307,-0.9544875,-5.959634,6.268754,34.26598,1008.078
180.600756168,-0.903585,-1.985225,-0.2582344,-0.05705598,0.3197805,-0.9541903,-6.388814,6.263083,33.82129,1008.078
180.633320331,-5.14898,-1.568859,0.1701613,-0.07115444,0.3181277,-0.9517851,-5.962895,6.263587,33.37383,1008.078
180.665885448,-10.19423,-1.568859,0.2925601,-0.07038959,0.3370711,-0.9471463,-5.962895,6.263587,33.37383,1008.078
180.698450088,-14.93185,-1.271454,0.8433547,-0.06166247,0.3410594,-0.9441937,-5.594794,6.268818,33.81871,1008.078
180.733520031,-19.48487,-1.866264,1.026953,-0.04771467,0.3563046,-0.9434912,-5.961265,6.266171,33.8199,1008.078
180.766084194,-22.6843,-1.985225,0.9045541,-0.03909247,0.3738017,-0.9190637,-5.961265,6.266171,33.8199,1008.078
180.798648834,-20.71543,-2.401592,0.2925601,-0.0385622,0.373729,-0.9016638,-5.211281,5.180032,33.82536,1008.073
180.833718777,-17.33142,-3.591211,-0.5642315,-0.04600515,0.3824482,-0.9165082,-5.195868,4.086017,33.38712,1008.073
180.866283894,-15.85476,-4.007577,-0.7478296,-0.04623496,0.3995144,-0.9292989,-5.195868,4.086017,33.38712,1008.073
180.898848534,-18.56196,-4.304982,-2.094216,-0.05993155,0.4075355,-0.9156287,-5.910133,2.991874,33.8434,1008.073
180.933917999,-19.36182,-3.650692,-2.339014,-0.07113995,0.4131127,-0.8918473,-4.823715,3.724853,33.38854,1008.073
180.966482639,-14.56268,-3.055882,-1.971817,-0.07562824,0.4194317,-0.9047977,-4.823715,3.724853,33.38854,1008.078
180.999047279,-13.39366,-1.866264,-0.8702284,-0.0724761,0.4408715,-0.9078574,-5.167461,2.266963,33.40017,1008.078
181.034116745,-12.28617,-1.390416,-0.6254308,-0.08074258,0.4416936,-0.8986527,-5.15773,1.536759,32.95932,1008.078
181.066681385,-12.28617,-1.747302,0.04776254,-0.08265532,0.4387505,-0.8982124,-5.15773,1.536759,32.95932,1008.073
181.099246502,-16.4085,-0.08183524,0.5373577,-0.07401834,0.4490865,-0.90193,-4.791259,1.539405,32.95814,1008.078
181.131811142,-21.63834,1.048303,0.5373577,-0.07910607,0.4684462,-0.8987295,-5.147285,0.7455497,32.45518,1008.078
181.166880608,-28.22178,1.167264,0.5985571,-0.05592286,0.4857447,-0.8955877,-5.147285,0.7455497,32.45518,1008.072
181.199445248,-33.02092,1.286226,-1.176225,-0.05966248,0.4787505,-0.8647546,-5.137553,0.01534605,32.01434,1008.072
181.232010365,-37.38937,1.107783,-1.421023,-0.07460266,0.5081784,-0.8594575,-5.112965,-1.436945,32.53458,1008.072
181.267079353,-37.08173,0.9888217,-3.073407,-0.06377105,0.5408629,-0.8551023,-5.112965,-1.436945,32.53458,1008.078
181.299644470,-34.25147,1.881036,-3.257005,-0.06579429,0.5504875,-0.8399689,-5.097785,-2.531329,32.03262,1008.078
181.332209110,-32.40564,3.487021,-1.176225,-0.07903662,0.5628552,-0.8189822,-5.086189,-3.258582,32.10156,1008.078
181.367279053,-29.20621,3.605983,-0.01343686,-0.08473911,0.5881493,-0.8398594,-5.086189,-3.258582,32.10156,1008.078
181.399843216,-28.40636,6.817954,-0.01343686,-0.04726012,0.5900938,-0.8393825,-4.704538,-4.350319,31.59841,1008.073
181.432407856,-27.17581,14.43151,-2.70621,-0.03981515,0.5371944,-0.8348796,-4.694807,-5.080523,31.15756,1008.078
181.467477799,-18.50044,20.14168,-2.951008,-0.03729399,0.5156657,-0.9023998,-4.694807,-5.080523,31.15756,1008.078
181.500042915,-1.888024,20.55805,-1.482222,-0.02878437,0.5039361,-0.8639169,-5.053732,-5.444029,31.67116,1008.073
181.532607556,12.32482,23.41314,-3.257005,-0.01219914,0.507428,-0.8363271,-5.401761,-6.535894,32.06253,1008.073
181.565171718,20.93866,26.38718,-5.704981,0.001332989,0.5168293,-0.8342632,-5.401761,-6.535894,32.06253,1008.073
181.600241661,19.70811,28.94486,-6.990168,0.02233746,0.5150796,-0.8169086,-5.768231,-6.538541,32.06371,1008.073
181.632806301,18.16993,31.38358,-5.460183,0.06512275,0.4891797,-0.7704575,-6.203649,-5.808472,33.01575,1008.078
181.665371418,29.49098,33.10853,-5.460183,0.01489501,0.5034021,-0.729105,-6.203649,-5.808472,33.01575,1008.073
181.700440407,34.4747,29.18279,-8.642552,-0.01768232,0.5508705,-0.6804951,-6.944689,-5.080978,33.90504,1008.073
181.733005524,46.3495,17.40556,-18.00606,-0.04369858,0.7437907,-0.6422402,-6.961733,-3.989546,33.89721,1008.073
181.765570164,24.75337,-7.814357,-16.35368,-0.1567611,0.9956528,-0.6687413,-6.961733,-3.989546,33.89721,1008.073
181.800639629,4.633886,-11.62114,-4.664591,0.01402303,0.5491711,-1.06822,-8.069246,-3.264699,34.7877,1008.075
181.833204269,34.96692,-5.078234,-3.624201,0.02006583,0.641992,-0.9430651,-7.72145,-2.173203,34.33261,1008.073
181.865768909,30.78306,5.509373,3.230131,-0.02355527,0.4805132,-0.8285093,-8.08792,-2.17585,34.3338,1008.073
181.900838375,69.97604,5.152487,6.106503,-0.01824034,0.4046719,-0.808403,-8.08792,-2.17585,34.3338,1008.073
181.933403492,83.01987,6.639511,7.024494,0.04601255,0.4254736,-0.9227079,-7.370393,-1.076541,34.76966,1008.079
181.965968132,70.34521,9.375635,5.922904,0.04192666,0.3953868,-0.9444315,-8.134158,1.106197,35.64851,1008.079
181.998532772,56.00931,7.650687,5.984104,0.03158206,0.3612818,-0.9555762,-8.134158,1.106197,35.64851,1008.081
182.033602238,39.45842,2.713769,3.107733,0.04209486,0.331403,-0.9811778,-7.80491,3.721688,36.58448,1008.081
182.066166878,23.76893,1.999998,2.556938,0.03703339,0.3112945,-0.9558608,-8.57762,6.26307,36.56858,1008.081
182.098731995,16.3241,1.583631,1.516548,0.04207981,0.2568704,-0.9436448,-8.57762,6.26307,36.56858,1008.081
182.133801937,5.556798,-3.234325,-0.6254308,0.03984419,0.2797245,-0.9524781,-8.961134,7.351855,36.56194,1008.081
182.166366577,-4.16454,-3.234325,-1.237425,0.04507321,0.2847831,-0.9809251,-8.245236,8.44858,36.55172,1008.079
182.198930740,-12.53228,-0.6766446,-0.7478296,0.03519198,0.3010869,-0.9608485,-8.245236,8.44858,36.55172,1008.079
182.234000683,-9.517429,-0.8550875,-0.8702284,0.03364991,0.3140578,-0.9321299,-8.607656,8.07954,36.10945,1008.083
182.266565323,-4.841342,-1.271454,-0.6254308,0.03599209,0.3204415,-0.9397688,-7.874715,8.084833,36.10707,1008.085
182.299130440,1.680568,0.3940123,-0.197035,0.03457357,0.3160647,-0.9432178,-7.874715,8.084833,36.10707,1008.085
182.334199429,11.03274,2.654288,0.9045541,0.03854039,0.310278,-0.9418598,-8.228192,7.35715,36.55956,1008.085
182.366764546,23.89198,3.546502,1.700146,0.03234804,0.2942483,-0.9614334,-7.865216,7.354261,35.6025,1008.085
182.399329186,28.26043,4.67664,2.740536,0.03483597,0.2884755,-0.9673244,-7.865216,7.354261,35.6025,1008.085
182.431893349,34.41317,4.855083,4.148122,0.04029948,0.2793131,-0.9674695,-8.611708,8.445932,36.55291,1008.086
182.466963291,40.25828,4.379235,4.821315,0.04464446,0.2400184,-0.9709734,-8.26228,9.540012,36.54389,1008.082
182.499527931,36.99733,5.093007,5.066113,0.0547365,0.2100125,-0.9699908,-8.26228,9.540012,36.54389,1008.086
182.532093048,30.22931,4.974044,4.33172,0.05398218,0.1891474,-0.9794926,-9.017262,11.05318,36.98146,1008.086
182.567162514,22.47685,4.319754,3.842125,0.06174878,0.190245,-0.9848004,-8.663785,11.78086,36.52898,1008.086
182.599727154,19.8927,3.724945,3.719726,0.06045676,0.1737468,-0.994235,-8.663785,11.78086,36.52898,1008.088
182.632291794,16.44716,3.308578,2.862935,0.06363034,0.1557272,-0.9771115,-9.051349,13.23604,36.96579,1008.088
182.667361259,14.10911,3.308578,2.495739,0.0641565,0.1490033,-0.993166,-9.412138,12.86959,36.96959,1008.088
182.699925899,15.46272,3.546502,2.862935,0.07103574,0.1437472,-0.9932528,-9.412138,12.86959,36.96959,1008.084
182.732491016,19.83117,3.249097,3.291331,0.06864446,0.1407824,-0.9894287,-9.440544,14.68864,36.95654,1008.084
182.767560005,23.39976,3.070654,3.964524,0.07131058,0.1242207,-0.9737325,-9.811065,15.05239,37.40118,1008.086
182.800125599,22.78449,3.487021,4.025723,0.07497732,0.1019156,-0.9745598,-9.811065,15.05239,37.40118,1008.086
182.832689762,19.64659,3.249097,3.474929,0.08374132,0.09775118,-0.9954169,-9.457588,15.78007,36.9487,1008.086
182.865254402,18.7852,3.546502,2.618137,0.08525138,0.09149736,-1.005181,-9.096799,16.14653,36.9449,1008.086
182.900324345,20.32339,2.059479,2.618137,0.08455481,0.07052683,-0.9914827,-9.096799,16.14653,36.9449,1008.086
