Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.171766281,-157.8033,40.43251,105.3212,-0.2093119,-0.8722693,0.1605437,25.4269,41.20349,-0.7271976,1007.736
7.203938484,25.38222,3.501062,96.67978,-0.1686946,-0.9638737,0.3926972,30.41235,38.15772,5.000441,1007.735
7.238586426,131.534,-7.27061,77.19051,-0.151955,-0.1648206,1.301913,34.20068,34.24055,5.89258,1007.735
7.270759106,-98.46149,-67.69851,45.50512,-0.4830252,-0.4740022,0.206869,34.20068,34.24055,5.89258,1007.736
7.305407047,-39.54972,-36.74475,47.03729,-0.9116926,-0.6312677,-0.322073,35.68804,32.29067,4.109026,1007.735
7.337575436,61.62616,5.513353,53.595,-1.525077,-0.3940418,0.1483257,37.56598,30.72873,3.277994,1007.735
7.369748116,16.10623,2.790842,44.70839,-1.184172,-0.1075283,0.4497204,37.56598,30.72873,3.277994,1007.735
7.404396057,-11.29173,10.24815,33.49286,-0.8159211,-0.6511964,0.05090063,39.06516,29.17136,2.385141,1007.735
7.436568260,45.46997,13.68088,43.05363,-0.8696975,-0.2485413,0.3675396,40.20919,28.40354,3.211866,1007.735
7.471216202,1.977235,2.376547,38.27325,-0.8365313,-0.3084604,0.04572449,40.20919,28.40354,3.211866,1007.735
7.503389358,8.058847,6.401128,39.98928,-0.9991823,-0.2179569,0.1588482,40.57511,26.48195,2.39043,1007.735
7.538033008,5.60163,2.258177,42.56334,-0.9184237,-0.136862,0.08983725,41.70842,25.70358,2.38835,1007.735
7.570206165,12.54327,5.454168,52.06283,-0.9359961,-0.05892426,0.05160179,41.70842,25.70358,2.38835,1007.736
7.604853153,19.79206,-0.9378136,46.97601,-0.9671838,-0.3121194,0.1794633,42.46904,24.17399,2.838205,1007.735
7.637026310,-1.278577,-6.67876,42.31819,-0.9471893,-0.1097275,0.2542092,43.59028,22.62198,1.947285,1007.733
7.671673775,23.53931,-8.691051,38.88612,-0.9435844,-0.1292869,0.1118245,43.59028,22.62198,1.947285,1007.733
7.703846931,-5.640136,-13.60341,37.59909,-0.9326775,-0.0823159,0.1675399,44.35091,21.09239,2.397142,1007.733
7.738490105,6.093073,-17.50962,38.64097,-1.05327,-0.1576897,0.1974457,45.85586,19.5407,1.950569,1007.733
7.770663261,17.4577,-6.501205,39.56027,-1.0001,0.08708335,0.2505414,45.85586,19.5407,1.950569,1007.733
7.805310249,6.707377,-7.74409,25.89327,-1.051145,-0.1227253,0.2010881,45.83801,18.76138,0.615448,1007.731
7.837483883,7.567403,-2.358254,12.41012,-0.9580668,0.0400287,0.2810913,46.58734,17.60156,0.1708832,1007.733
7.872130871,-3.858654,-4.015434,6.220134,-0.91991,0.06945956,0.2197639,46.58734,17.60156,0.1708832,1007.733
7.904304028,14.69333,-7.98083,-2.482623,-0.9848123,0.01666476,0.1293184,46.9645,16.45279,0.17453,1007.737
7.936472893,-22.04206,-14.37281,-11.61439,-1.022776,-0.0227451,0.2185176,47.71435,16.05523,-0.2737579,1007.737
7.971120358,-12.70463,-22.3036,-28.65218,-1.106828,0.09987049,0.2034428,47.71435,16.05523,-0.2737579,1007.739
8.003293037,-30.70374,-23.78323,-31.4101,-0.9724988,-0.0262553,0.04739173,47.32486,16.04923,-1.164385,1007.739
8.037940979,-41.26978,-21.00153,-46.48671,-1.144279,-0.2553641,0.5647732,46.19155,16.8276,-1.162305,1007.739
8.070113659,-31.19519,-21.1199,-53.16699,-0.7839874,0.1594123,0.2650272,46.19155,16.8276,-1.162305,1007.739
8.104761601,-35.80247,-18.27902,-52.37026,-0.9578003,-0.223162,0.2659051,46.18102,18.34077,-2.062308,1007.739
8.136929989,-14.36325,-4.962395,-47.83502,-0.6938909,0.02767611,0.4231242,45.04823,19.88141,-2.06395,1007.739
8.171577930,-24.80643,-6.146095,-54.82174,-0.9811974,-0.4120222,0.2443224,45.04823,19.88141,-2.06395,1007.739
8.203750134,-12.52034,3.796987,-48.50918,-0.7500224,-0.1044794,0.3695386,44.6771,21.41699,-1.623178,1007.739
8.238398075,-31.80949,-7.329795,-58.74411,-1.016039,-0.3961811,0.3879319,43.53905,23.71422,-2.074822,1007.739
8.270570755,-40.16403,-0.3459635,-59.11183,-0.7463927,-0.1840161,0.317275,43.53905,23.71422,-2.074822,1007.74
8.305218697,-5.640136,2.198992,-52.86056,-0.824384,-0.3173851,0.2180934,42.7955,24.87972,-1.183975,1007.74
8.337387085,-52.20439,1.547957,-64.44381,-1.081925,-0.541823,0.3415561,40.91864,26.8236,-0.291048,1007.743
8.372035027,-30.45802,14.50947,-64.81153,-0.7243261,-0.4087382,0.2062846,39.79818,29.51901,0.5942879,1007.744
8.404207707,18.74774,24.63011,-52.55412,-0.7281648,-0.343936,0.2989166,39.79818,29.51901,0.5942879,1007.744
8.436380863,-36.47821,23.5056,-64.19866,-0.8561752,-0.6315004,0.1873625,37.91503,30.69494,1.044657,1007.744
8.471028805,-40.77834,31.49557,-59.41827,-0.8343623,-0.5466722,0.1868943,36.42189,32.63914,2.381931,1007.744
8.503201008,17.15055,32.91601,-55.37333,-0.8571821,-0.5904576,0.2219322,36.42189,32.63914,2.381931,1007.744
8.537845135,-42.37553,20.78309,-67.07915,-0.8105384,-0.7111721,0.08168593,35.31113,33.82057,4.103518,1007.743
8.570017815,-31.37948,22.73619,-62.36005,-0.8489743,-0.6528846,0.125423,33.43954,35.00787,5.446447,1007.743
8.604665756,-28.12367,14.45029,-70.75637,-0.7680006,-0.7601486,0.1151072,33.43954,35.00787,5.446447,1007.743
8.636837959,-31.31805,16.46258,-56.47649,-0.558005,-0.5101496,0.1287047,30.81263,37.0317,6.789213,1007.741
8.671485901,-37.70681,-1.648034,-71.24667,-0.8478013,-1.08528,0.009541526,28.56861,37.84891,8.582216,1007.741
8.703658581,2.161527,28.18121,-26.2007,-0.4404169,-0.06415704,0.2590142,28.56861,37.84891,8.582216,1007.739
8.738302231,-22.10349,9.419563,-32.69712,-0.635729,-1.298771,0.02990262,26.30175,39.02452,8.588238,1007.737
8.770474911,29.9895,30.54861,-3.708364,-0.5287361,-0.3449242,0.04737183,25.18578,39.81995,9.929159,1007.737
8.805122852,-47.10567,20.7239,-8.366179,-0.7057565,-1.247834,-0.0818119,25.18578,39.81995,9.929159,1007.737
8.837295532,16.47481,34.09971,12.28755,-0.6267186,-0.4816757,0.1262066,24.05222,40.21719,9.9331,1007.737
8.871942997,-14.54755,24.15663,8.426466,-0.7451572,-1.057071,-0.04275763,23.69656,40.24448,11.6564,1007.736
8.904115677,9.778898,26.76077,18.47754,-0.6728934,-0.5136392,0.105648,23.69656,40.24448,11.6564,1007.736
8.936285019,-10.98458,19.12591,22.58377,-0.7188988,-0.9195443,-0.004272912,24.44615,39.46579,11.20998,1007.737
8.970932007,24.64506,12.37881,22.33862,-0.6253775,-0.7412845,-0.05332192,24.08028,40.2448,12.10075,1007.737
9.003105640,-15.40757,2.494917,33.49286,-0.7127312,-0.6432468,0.01529934,24.08028,40.2448,12.10075,1007.737
9.037752628,8.857442,-5.790985,26.87386,-0.7081624,-0.89925,-0.07216771,25.59179,39.84219,12.09487,1007.739
9.069925785,-2.200033,-13.07074,32.87999,-0.7639519,-0.5680222,-0.01878853,25.59101,38.69879,12.10046,1007.735
9.104573250,1.301501,-16.08918,35.57662,-0.7070227,-0.7318285,-0.0756181,25.59101,38.69879,12.10046,1007.741
9.136742115,5.724491,-20.3505,39.06998,-0.7291684,-0.6217468,0.02334195,26.73009,37.9261,12.54465,1007.741
9.171389580,-1.708589,-26.03226,36.18949,-0.8039438,-0.6891777,0.04276376,27.8521,37.51749,11.64815,1007.741
9.203562737,1.17864,-30.47114,33.79929,-0.7152676,-0.5485803,0.01610344,27.8521,37.51749,11.64815,1007.741
9.238209724,-9.755973,-35.97534,45.50512,-0.8173394,-0.5882836,0.02588655,28.59013,36.72744,10.30917,1007.741
9.270382881,12.85042,-38.34274,33.86058,-0.819586,-0.7500913,0.1272395,30.48014,35.93914,10.36697,1007.737
9.305030346,4.864465,-47.22049,38.0281,-0.8095038,-0.3394086,0.1411351,30.48014,35.93914,10.36697,1007.739
9.337199688,-27.07935,-51.48182,32.45098,-0.839036,-0.6841282,0.04554283,31.97431,35.51948,9.022255,1007.739
9.371847630,7.935986,-49.76545,38.39582,-0.8214746,-0.3889474,0.1924123,33.46791,34.27403,7.681572,1007.743
9.404019833,-32.36237,-55.32884,35.69919,-0.8135379,-0.6251848,0.08965279,33.46791,34.27403,7.681572,1007.743
9.438667774,10.3932,-50.47567,40.90859,-0.7681683,-0.4509665,0.1779076,34.96735,33.09778,6.786858,1007.744
9.470840454,-11.96747,-55.21047,39.80542,-0.8423872,-0.507699,0.2003044,35.70563,32.68885,5.446009,1007.744
9.503013134,-9.817403,-52.78389,35.2089,-0.8319322,-0.5230358,0.2323744,37.19903,31.12579,4.106873,1007.744
9.537656784,-4.718679,-48.87767,41.46017,-0.8026628,-0.3859317,0.2809495,37.19903,31.12579,4.106873,1007.744
9.569829464,-22.71779,-50.94915,37.96681,-0.8682311,-0.4964305,0.1972645,39.05963,29.5468,1.936998,1007.744
9.604477405,-7.114466,-46.27353,36.37335,-0.8577101,-0.3962463,0.355606,39.43128,28.77348,1.492504,1007.743
9.636649609,-9.38739,-36.03453,40.47958,-0.8585352,-0.2955592,0.3829538,39.43128,28.77348,1.492504,1007.744
9.671297550,-4.350097,-30.58951,37.72166,-0.8268353,-0.4204208,0.3247527,40.54673,27.21579,0.1553059,1007.744
9.703470230,-11.90604,-28.51803,35.94434,-0.8979287,-0.3817625,0.3826107,40.91235,26.05565,-0.7336063,1007.744
9.738113880,-6.25444,-22.42197,32.51227,-0.8520714,-0.376684,0.3783687,40.91235,26.05565,-0.7336063,1007.744
9.770287037,-22.77922,-22.42197,30.61237,-0.9134662,-0.3139889,0.4753763,42.41178,24.87941,-1.628323,1007.744
9.804934502,-6.868744,-12.53808,28.95762,-0.7694067,-0.2033162,0.3173307,43.15559,24.09503,-2.521029,1007.743
9.837107658,-24.5607,-14.07689,25.89327,-0.8453276,-0.3342439,0.3473257,43.15559,24.09503,-2.521029,1007.743
9.871755123,-25.42073,-11.53193,19.21298,-0.8642789,-0.375217,0.4348887,43.15456,22.5705,-2.513586,1007.743
9.903928280,-14.24039,5.454168,33.55415,-0.689748,-0.003557981,0.46669,44.66606,22.16789,-2.519461,1007.744
9.938571453,-27.14078,2.139807,27.24158,-0.8584461,-0.4903565,0.4878689,44.66606,22.16789,-2.519461,1007.744
9.970744610,11.43752,18.53406,32.69613,-0.7073654,-0.01988252,0.352486,44.29865,20.6601,-1.617523,1007.744
10.005391598,-19.64627,16.64014,28.89633,-0.933632,-0.3854892,0.3168792,45.43773,19.88741,-1.173323,1007.744
10.037564754,10.02462,29.89758,36.25077,-0.8124248,-0.1631092,0.4053054,45.43773,19.88741,-1.173323,1007.744
10.069737434,-3.735793,37.11815,42.2569,-0.8496842,-0.2137439,0.2350899,45.83249,19.13683,0.1673069,1007.743
10.104385376,18.44059,41.02436,48.81461,-0.9840324,-0.2616453,0.3569304,46.58734,17.60156,0.1708832,1007.743
10.136553764,3.943009,47.71227,46.66957,-0.9996711,-0.1571748,0.3617936,46.58734,17.60156,0.1708832,1007.741
10.171201706,-3.612932,31.90987,34.65731,-1.18811,-0.3316922,0.2054634,46.99314,16.10008,2.407795,1007.739
10.203374386,-4.165806,14.62784,18.96783,-1.11496,-0.09176617,0.08336693,47.75377,14.57049,2.857649,1007.739
10.238022327,-37.09251,24.33419,29.87692,-0.9030328,-0.07145339,0.1475908,47.75377,14.57049,2.857649,1007.739
10.270194531,-15.22328,20.78309,40.35701,-1.0973,-0.07930896,0.2626086,47.76899,12.68107,4.14204,1007.739
10.304842472,-44.09558,-0.2275935,26.87386,-1.344904,-0.0556007,0.3451264,48.16298,10.78709,5.488253,1007.737
10.337011337,-102.8845,-7.74409,9.16191,-1.167623,-0.1094717,0.2712102,48.16298,10.78709,5.488253,1007.737
10.371659279,-209.5891,-44.73472,-57.33451,-0.7249423,-0.8554108,0.7559434,48.17402,10.03619,6.384535,1007.737
10.403831482,-213.4592,-68.58628,-87.1813,-0.4876213,-0.2610264,1.009269,47.80083,8.522707,6.840195,1007.737
10.438479423,-201.3574,-110.4893,-61.50203,-0.613849,-0.3139245,0.2990613,47.79556,9.279291,6.39019,1007.737
10.470652103,77.22949,-45.2082,-28.95862,-0.008835819,-0.2722708,-0.1410042,47.79556,9.279291,6.39019,1007.737
10.505300045,109.9719,80.50076,41.88918,-0.3074025,0.7568374,-0.5702818,47.7677,10.7754,4.151344,1007.736
10.537468910,-56.44309,91.56836,38.76354,-2.362005,-0.2901382,0.6206752,47.01812,11.55409,4.597773,1007.736
10.569641590,-3.121489,131.2223,31.22524,-1.176629,-0.03746874,0.7910013,47.01812,11.55409,4.597773,1007.736
10.604289532,17.64199,115.3607,28.40604,-0.7832522,-0.6005336,-0.09310438,47.07487,10.0864,9.06802,1007.736
10.636462212,74.64941,120.0364,43.60522,-0.7613624,-0.06431825,0.2200736,46.37492,8.628643,13.47838,1007.734
10.671110153,-7.605909,98.84812,39.62156,-0.819487,-0.2674368,-0.03651825,46.37492,8.628643,13.47838,1007.734
10.703282356,23.66217,87.24786,47.52759,-1.039987,-0.1047251,-0.1642232,44.9196,7.943887,17.88889,1007.734
10.737926483,12.78899,85.82742,51.20481,-1.348796,0.04345113,-0.282548,43.43596,6.850384,20.13361,1007.736
10.770099163,31.89384,86.89275,62.60419,-1.19132,0.1155915,-0.3933186,43.43596,6.850384,20.13361,1007.736
10.804746628,-11.90604,61.50238,54.82074,-1.037641,-0.2938229,-0.200026,42.3413,5.000617,23.27268,1007.736
10.836919308,-3.735793,54.22262,55.9852,-0.8565053,-0.02771073,-0.3185762,40.85658,3.525169,25.45551,1007.737
10.871567249,-27.14078,39.95903,57.88509,-1.010857,-0.0367483,-0.3311885,40.85658,3.525169,25.45551,1007.737
10.903739929,3.820148,33.68542,62.97191,-1.01383,0.07820223,-0.2179071,39.36634,1.219059,27.25984,1007.736
10.938383579,-8.957377,24.39337,56.78193,-1.102903,0.1446576,-0.2806341,37.49243,-1.023845,28.61952,1007.736
10.970556259,-13.93324,25.39952,45.68898,-1.056417,-0.006256364,-0.308822,37.49243,-1.023845,28.61952,1007.736
11.005204201,22.43356,20.36879,47.83402,-0.9781612,0.1845264,-0.3802793,36.74683,-2.907406,29.52525,1007.736
11.037376404,10.33177,14.50947,49.3662,-1.093907,0.3010002,-0.3310031,35.6175,-4.791283,29.98664,1007.736
11.072024345,30.72667,14.33192,33.86058,-0.9734838,0.04456656,-0.3366508,35.6175,-4.791283,29.98664,1007.736
11.104197025,67.89207,7.939939,34.53474,-1.155456,0.3973673,-0.2105804,34.86111,-5.542813,29.99422,1007.736
11.136366367,27.47086,-20.58724,13.02299,-1.140787,0.2097714,-0.2325079,34.49421,-6.288342,30.89244,1007.736
11.171013355,25.87367,-38.04682,-14.37231,-1.060735,0.2809983,-0.3228015,34.49421,-6.288342,30.89244,1007.736
11.203186512,1.24007,-43.55103,-27.05872,-1.015412,0.3446611,-0.5352614,32.98214,-5.505413,30.8327,1007.736
11.237833977,25.07507,-46.33272,-22.03318,-0.940118,0.2829669,-0.4304326,34.11069,-4.764936,30.3769,1007.734
11.270007134,11.25323,-39.05296,-12.22726,-0.9145606,0.4777724,-0.3288093,34.11069,-4.764936,30.3769,1007.734
11.304655075,-96.80286,-32.72017,-24.54595,-0.9541175,0.224664,-0.3840287,35.23455,-3.648198,29.53671,1007.734
11.336823464,-88.63262,-35.44268,-22.76863,-0.9291462,0.1487333,-0.3954917,35.22326,-3.278434,28.64229,1007.73
11.371471405,-117.0749,-42.18977,-19.52042,-0.9254484,0.3601429,-0.2318315,35.22326,-3.278434,28.64229,1007.73
11.403644085,-206.8247,-51.83693,-20.5623,-0.9075335,0.3120892,-0.2834868,36.71087,-4.847182,26.85687,1007.73
11.438292026,-198.7774,-49.23278,-26.691,-0.8565301,-0.04800595,-0.3698352,37.44235,-6.786326,25.07718,1007.73
11.470464229,-100.673,-37.57334,-33.00356,-0.8611526,0.01641765,-0.1379012,37.44235,-6.786326,25.07718,1007.73
11.505112171,-116.7063,-45.74087,-33.06485,-0.7990229,0.2791624,-0.01436902,38.15578,-11.02851,22.03358,1007.729
11.537280559,-165.1135,-46.8062,-36.68078,-0.8476638,0.1654641,0.001535489,39.6434,-12.59726,20.24816,1007.729
11.571928501,-165.9121,-47.27968,-38.27425,-0.7605079,0.0666882,0.02593589,40.34758,-13.42062,16.29524,1007.727
11.604101181,-143.7971,-43.07755,-45.38354,-0.8424241,-0.1005675,-0.001188584,40.34758,-13.42062,16.29524,1007.725
11.636274338,-74.93364,-36.74475,-46.73185,-0.8056367,-0.09864419,0.02017398,41.8121,-15.0121,12.7247,1007.725
11.670921802,-43.17412,-26.56492,-42.2579,-0.8186119,0.03499404,0.0956247,42.91676,-15.43777,10.48936,1007.725
11.703094959,-71.30925,-24.671,-47.34473,-0.8991331,0.03873967,0.1518369,42.91676,-15.43777,10.48936,1007.723
11.737738132,-74.13505,-18.33821,-38.70325,-0.8931519,-0.1003687,0.1178583,43.65139,-13.9459,8.756683,1007.722
11.769911289,-52.57298,-16.74021,-33.06485,-0.9715895,-0.1221049,0.1439569,43.63431,-13.58182,7.415979,1007.72
11.804558277,-57.11882,-13.18911,-24.48466,-0.9044662,-0.04002367,0.1941352,43.63431,-13.58182,7.415979,1007.718
11.836731911,-74.31934,-13.54422,-19.88814,-0.9754289,-0.1167448,0.2071789,44.7576,-12.08476,6.510174,1007.718
11.871378899,-54.0473,-11.29519,-19.70428,-0.926362,-0.1752184,0.209131,44.75234,-11.32818,6.060171,1007.718
11.903552055,-34.69672,-6.9155,-19.09141,-0.9665507,-0.1065478,0.2134461,44.75234,-11.32818,6.060171,1007.718
11.938195229,-30.02801,-10.58497,-19.94942,-0.8999402,-0.1177409,0.1895963,44.72427,-11.35579,3.892523,1007.716
11.970368385,-28.61511,-4.5481,-14.74003,-0.9439071,-0.1122466,0.1813759,45.10247,-10.98003,3.888727,1007.716
12.005015850,-48.14998,-10.17068,-16.70121,-0.9459968,-0.1882451,0.1436549,45.10247,-10.98003,3.888727,1007.715
12.037189007,-28.61511,-5.61343,-13.51429,-0.9422548,-0.2778347,0.1096234,45.46385,-9.859049,2.542372,1007.715
12.071835995,-14.79327,-2.772549,-12.16597,-0.9319069,-0.1932074,0.1386625,45.46436,-9.096781,2.538651,1007.715
12.104009151,-22.22635,-1.648034,-12.47241,-0.8994319,-0.2206503,0.1256012,45.46436,-9.096781,2.538651,1007.713
12.138653278,-6.377301,2.850027,-12.41112,-0.965127,-0.291203,0.1237046,46.21472,-8.732069,2.086639,1007.717
12.170825958,9.103164,4.270468,-11.5531,-0.9296581,-0.2335295,0.1354171,45.83704,-8.345568,2.086714,1007.715
12.202998161,5.724491,7.348088,-9.16291,-0.9736837,-0.1986284,0.1640716,45.83704,-8.345568,2.086714,1007.715
12.237646103,-4.902971,5.572538,-7.875882,-0.9944085,-0.182331,0.1870533,45.83704,-8.345568,2.086714,1007.713
12.269818783,-21.36632,4.033728,-6.098558,-0.9580635,-0.1924155,0.1615671,46.22101,-7.964118,2.5292,1007.713
12.304466724,-17.55764,1.429587,-5.85341,-0.9561674,-0.2857676,0.1419818,46.22101,-7.964118,2.5292,1007.712
12.336635113,-3.920084,1.488772,-6.282419,-0.9190432,-0.2656086,0.1364996,45.84333,-7.577616,2.529274,1007.71
12.371283054,-7.298757,1.903067,-8.12103,-0.9507957,-0.2485559,0.1244045,45.84384,-6.815349,2.525551,1007.71
12.403456211,-9.203099,1.192847,-7.569446,-0.9209697,-0.2457493,0.1299333,45.84384,-6.815349,2.525551,1007.71
12.438103676,-16.57475,1.429587,-5.24054,-0.9477835,-0.2320525,0.1264404,45.83781,-7.202167,2.081131,1007.708
12.470276832,-22.84065,0.9561068,-3.953512,-0.9255949,-0.2846252,0.12098,45.84359,-7.196482,2.527412,1007.706
12.504923820,-14.79327,1.370402,-3.218068,-0.926756,-0.3196056,0.1158824,45.84359,-7.196482,2.527412,1007.706
12.537093162,-5.762997,2.494917,-3.58579,-0.9497106,-0.3108046,0.1094212,46.22178,-6.820717,2.523617,1007.706
12.571740150,-2.015741,2.198992,-4.81153,-0.9056022,-0.299729,0.1264529,45.8441,-6.434215,2.523691,1007.706
12.603913307,-2.752907,2.909212,-5.669549,-0.9327986,-0.2820653,0.1336003,45.8441,-6.434215,2.523691,1007.703
12.638560772,-11.53745,0.1867016,-6.282419,-0.9505454,-0.2874601,0.1149234,45.84988,-6.42853,2.969971,1007.701
12.670733929,-16.14474,2.494917,-4.688956,-0.9555706,-0.3001408,0.1037798,46.60601,-6.058134,2.964241,1007.701
12.702906609,-15.28471,1.015292,-4.443808,-0.9267756,-0.3321963,0.1196348,46.60601,-6.058134,2.964241,1007.699
12.737550259,-2.077172,5.335798,-5.056678,-0.9478158,-0.3461669,0.119716,45.85039,-5.666263,2.966249,1007.699
12.769722938,7.321681,2.139807,-5.056678,-0.9369181,-0.3098054,0.12136,45.84436,-6.053082,2.52183,1007.699
12.804370880,1.915805,2.021437,-3.279355,-0.9343724,-0.2763551,0.1177561,45.84462,-5.671948,2.51997,1007.697
12.836543560,-5.148692,1.429587,-2.482623,-0.9138789,-0.3059566,0.1317808,45.84462,-5.671948,2.51997,1007.697
12.871191025,-1.217146,1.666327,-2.482623,-0.9463308,-0.3224601,0.1107396,46.23385,-6.04708,3.412457,1007.697
12.903363705,3.758717,1.784697,-2.421336,-0.9438953,-0.3186078,0.1083386,46.22833,-5.671631,2.964315,1007.696
12.938007832,2.284387,1.370402,-1.992327,-0.9706203,-0.2941917,0.1102353,46.22833,-5.671631,2.964315,1007.696
12.970180035,-3.858654,-0.7602586,-1.869753,-0.9257196,-0.3098842,0.1183629,45.8509,-4.903996,2.962528,1007.696
13.004827976,1.731514,3.205137,-2.298762,-0.9580051,-0.3243021,0.1161353,46.22859,-5.290498,2.962454,1007.694
13.037000656,7.628834,1.666327,-1.379457,-0.9208217,-0.313277,0.1221452,46.22859,-5.290498,2.962454,1007.694
13.071648598,7.813125,1.074477,1.072024,-0.9383058,-0.291353,0.1215251,46.23437,-5.284813,3.408735,1007.694
13.103821754,2.530109,-1.056184,3.155783,-0.9289702,-0.2807027,0.1239358,45.85065,-5.28513,2.964388,1007.694
13.138464928,-3.121489,-1.470479,3.891227,-0.9258011,-0.3051226,0.1063529,45.85065,-5.28513,2.964388,1007.694
13.170638084,1.977235,-0.4643336,3.707366,-0.9332253,-0.3187211,0.1005261,45.85643,-5.279445,3.410669,1007.694
13.205285549,2.284387,-0.5827035,3.278357,-0.9247445,-0.2944156,0.1107693,45.8509,-4.903996,2.962528,1007.694
13.237458706,-1.647159,-0.4643336,2.236477,-0.9452845,-0.3103118,0.1132399,45.8509,-4.903996,2.962528,1007.696
13.269630909,0.441475,-0.05003847,1.991329,-0.9189146,-0.3104262,0.1154029,45.47245,-5.660894,2.968184,1007.696
13.304278851,-1.217146,0.009146541,1.684894,-0.9321404,-0.306054,0.1073684,46.22807,-6.052765,2.966175,1007.696
13.336447716,1.362931,-1.470479,1.439746,-0.9496254,-0.3087928,0.118595,46.22807,-6.052765,2.966175,1007.694
13.371095181,-0.04996829,-0.8194436,2.113903,-0.9236628,-0.2991599,0.1256621,46.23385,-6.04708,3.412457,1007.696
13.403267861,-0.1113987,-0.9378136,3.82994,-0.9378117,-0.2928006,0.1229546,46.22833,-5.671631,2.964315,1007.696
13.437915802,0.01146213,-2.180699,4.44281,-0.9333835,-0.2927895,0.1272513,46.22833,-5.671631,2.964315,1007.702
13.470088482,1.547222,-1.056184,5.791125,-0.9280487,-0.2889777,0.121449,46.22807,-6.052765,2.966175,1007.702
13.504736423,3.574426,-2.358254,7.507161,-0.9534184,-0.2869119,0.1212207,45.47194,-6.423162,2.971905,1007.702
13.536904812,1.792944,-2.535809,9.407059,-0.9470648,-0.2874182,0.1226033,45.47194,-6.423162,2.971905,1007.702
13.571552753,9.656037,-2.654179,12.41012,-0.9432662,-0.2991391,0.1157232,45.85013,-6.047397,2.968109,1007.702
13.603725433,17.64199,-2.121514,15.22933,-0.93045,-0.2855455,0.1243917,46.60576,-6.439267,2.966103,1007.702
13.638372898,29.68235,1.015292,20.5613,-0.9287118,-0.2485521,0.1391404,46.60576,-6.439267,2.966103,1007.702
