Time (s),W,X,Y,Z
83.936556816,0.7384037,0.5117268,-0.4080501,-0.1517181
83.971204281,0.7392595,0.5312786,-0.3829006,-0.1457849
84.003373146,0.738678,0.5502244,-0.360379,-0.135508
84.038021088,0.7510693,0.5517678,-0.341444,-0.1071948
84.070193291,0.7755567,0.5286376,-0.3329754,-0.06934666
84.104841232,0.8036478,0.4975358,-0.3193786,-0.03511576
84.137013912,0.824182,0.4738926,-0.3042376,-0.01473121
84.171660900,0.8265005,0.4810342,-0.2861857,-0.01511507
84.203830242,0.8206696,0.4994937,-0.2701003,-0.02609607
84.238477707,0.8139769,0.5160067,-0.2567865,-0.04321089
84.270649910,0.8129917,0.5216711,-0.244431,-0.06152207
84.305297852,0.8201962,0.5144566,-0.229634,-0.08067536
84.337470532,0.8211809,0.514347,-0.2161652,-0.1049248
84.372118473,0.8195305,0.5130995,-0.2081188,-0.1356937
84.404286862,0.8109217,0.5204384,-0.2033232,-0.1638202
84.438934326,0.7781106,0.5578545,-0.1995761,-0.2003481
84.471107483,0.7447551,0.5901348,-0.2095075,-0.2231923
84.503279686,0.7099892,0.6181498,-0.2304006,-0.2394769
84.537927627,0.6670378,0.6523771,-0.2460688,-0.2560124
84.570100307,0.6195267,0.7038396,-0.2215781,-0.2613951
84.604743481,0.6420544,0.6941609,-0.2139913,-0.2382059
84.636916637,0.68222,0.6564589,-0.2312153,-0.216344
84.671564102,0.6690281,0.6702459,-0.2389448,-0.2066515
84.703736305,0.6399885,0.6983067,-0.2489397,-0.1934917
84.738384247,0.6474622,0.6897551,-0.2760997,-0.1594588
84.770556927,0.6560091,0.6753595,-0.3010626,-0.1397514
84.805200577,0.6383964,0.6849035,-0.31508,-0.1439072
84.837373257,0.6210518,0.6926047,-0.3266851,-0.1565182
84.872020721,0.6072379,0.6934804,-0.3396966,-0.1777101
84.904193878,0.5933277,0.6959715,-0.3443932,-0.2039776
84.938840866,0.5794343,0.6976511,-0.3448167,-0.235091
84.971013546,0.5716615,0.6985949,-0.3411407,-0.2557713
85.005657196,0.5749002,0.6879898,-0.3455577,-0.2708826
85.037829876,0.5701945,0.6818682,-0.3477905,-0.2925806
85.070002556,0.5609627,0.6752102,-0.3527284,-0.3187824
85.104650497,0.5421773,0.6721099,-0.3519649,-0.3564553
85.136822701,0.5136202,0.6783138,-0.337005,-0.3989235
85.171470642,0.4809224,0.6868774,-0.3096981,-0.4445535
85.203639507,0.4566553,0.692615,-0.2845935,-0.4768488
85.238286495,0.4426661,0.6942419,-0.2618184,-0.5001535
85.270459652,0.440355,0.6904339,-0.2461173,-0.5152112
85.305107117,0.4498786,0.6791632,-0.2372206,-0.5260234
85.337279320,0.4631999,0.6654936,-0.2366721,-0.5321448
85.371927261,0.4778896,0.6492581,-0.2408115,-0.5373296
85.404096127,0.4902376,0.6338727,-0.2457805,-0.5423025
85.438743591,0.5008159,0.617919,-0.2501494,-0.5490105
85.470916271,0.5048553,0.6063953,-0.253662,-0.556497
85.505564213,0.5069124,0.5952632,-0.2560979,-0.5654583
85.537736893,0.5094643,0.5842187,-0.2605663,-0.5725973
85.569909096,0.5101653,0.5753143,-0.26381,-0.5794625
85.604553223,0.5091662,0.569449,-0.266678,-0.5847976
85.636725902,0.5121533,0.562591,-0.2762401,-0.5843882
85.671372890,0.518094,0.5544638,-0.2910705,-0.5797017
85.703546047,0.5250617,0.5466177,-0.3071885,-0.5725226
85.738193512,0.5329157,0.5376015,-0.3274997,-0.5624563
85.770365715,0.5410752,0.5261174,-0.3511527,-0.5511419
85.805009842,0.5488142,0.5126326,-0.3777404,-0.5384705
85.837182522,0.5542568,0.5022619,-0.4009845,-0.5257103
85.871829510,0.5625978,0.4872862,-0.4296777,-0.5079771
85.904002666,0.5746524,0.467096,-0.4622889,-0.4842648
85.938650131,0.5865109,0.4436175,-0.4987685,-0.455045
85.970822334,0.5904111,0.4288102,-0.5265583,-0.4323198
86.005466461,0.5925914,0.4146455,-0.5513585,-0.4117475
86.037639141,0.5912412,0.402701,-0.5719885,-0.397143
86.069811344,0.5899713,0.3892069,-0.5908295,-0.3847077
86.104459286,0.5890356,0.3712966,-0.6109214,-0.3722616
86.136631966,0.5867861,0.3526905,-0.62919,-0.363372
86.171279907,0.5858552,0.3332892,-0.6455315,-0.354413
86.203448296,0.5861614,0.3119654,-0.6626993,-0.3413937
86.238095760,0.5907329,0.2796558,-0.6831726,-0.3205157
86.270268917,0.593736,0.2492868,-0.7001089,-0.3029993
86.304915905,0.5939377,0.2167829,-0.7187991,-0.2831939
86.337088585,0.5944293,0.1893105,-0.7330678,-0.2646784
86.371736527,0.5899343,0.1633793,-0.7511603,-0.2401467
86.403904915,0.587176,0.1307584,-0.7686104,-0.2097432
86.438552856,0.5803187,0.1019123,-0.7838966,-0.1870237
86.470725536,0.5752077,0.09806079,-0.7911318,-0.1739493
86.505372524,0.5732765,0.08863483,-0.7996601,-0.1437682
86.537545204,0.5712777,0.08291784,-0.8076232,-0.1055404
86.572193146,0.5724205,0.06255506,-0.8132905,-0.06006472
86.604361534,0.570737,0.05716645,-0.8166616,-0.02612823
86.636534214,0.571609,0.05052977,-0.8163903,0.02905819
86.671182156,0.5690275,0.05191461,-0.8136379,0.09018564
86.703354359,0.5626873,0.05130633,-0.8083281,0.1548675
86.738002300,0.5499424,0.04076656,-0.7996536,0.2303979
86.770174980,0.5395052,0.02177303,-0.7844096,0.2996488
86.804818153,0.5237785,0.02252176,-0.7736719,0.3510104
86.836991310,0.5085924,0.01275674,-0.7611501,0.398057
86.871638775,0.4927622,0.008144103,-0.7511624,0.435318
86.903810978,0.4813839,0.01567706,-0.7509214,0.4480721
86.938458920,0.4735078,0.02096122,-0.7496145,0.4583195
86.970631599,0.4721631,0.02543648,-0.7461293,0.4651167
87.005274773,0.4766524,0.03274468,-0.7372528,0.474148
87.037447929,0.4841157,0.03886977,-0.7264311,0.4827492
87.072094917,0.4922803,0.05073848,-0.7170712,0.4873627
87.104267597,0.498849,0.06012481,-0.7066587,0.4947686
87.138915539,0.5050603,0.07120828,-0.6958455,0.5022652
87.171088219,0.5106121,0.0788537,-0.6842173,0.5114018
87.203256607,0.5143078,0.08715985,-0.6740105,0.5198348
87.237904549,0.5147141,0.09805474,-0.664095,0.5301512
87.270077229,0.5119093,0.1078038,-0.6575516,0.5390554
87.304724217,0.5090672,0.1184842,-0.6490529,0.5497
87.336897373,0.5041028,0.1311284,-0.6431147,0.5583161
87.371544838,0.4979671,0.1464199,-0.6383961,0.565392
87.403713226,0.4923694,0.1577706,-0.6337711,0.5724009
87.438361168,0.4895654,0.1691414,-0.6253544,0.5807551
87.470533848,0.488606,0.1785015,-0.6159857,0.5887195
87.505180836,0.4902239,0.188163,-0.6028688,0.597873
87.537353992,0.4952358,0.1961972,-0.5890518,0.6048916
87.572001457,0.501342,0.2022445,-0.572777,0.6134392
87.604169845,0.5057514,0.2084748,-0.5602313,0.6192919
87.638817787,0.5081283,0.210865,-0.5510609,0.6247408
87.670990467,0.5096904,0.2102693,-0.5440885,0.6297601
87.703162670,0.5118623,0.206885,-0.5366806,0.6354503
87.737810612,0.5121517,0.2033699,-0.5345774,0.6381192
87.769983292,0.5135447,0.1975076,-0.529881,0.6427414
87.804626465,0.5164054,0.1891057,-0.5248948,0.647053
87.836799145,0.517119,0.1829923,-0.5243469,0.6486831
87.871447086,0.5213121,0.1717429,-0.516317,0.6548148
87.903619289,0.5232404,0.1666615,-0.5161651,0.6547097
87.938267231,0.5263245,0.1606645,-0.5124157,0.656679
87.970439911,0.5310736,0.153586,-0.5030597,0.6617634
88.005083084,0.5364094,0.1506215,-0.4934899,0.6653371
88.037255764,0.5381173,0.1502762,-0.4885354,0.6676883
88.071903706,0.5414391,0.1523139,-0.4788479,0.6715479
88.104075909,0.5392478,0.1584889,-0.4749617,0.6746348
88.138723850,0.5348512,0.1667382,-0.4719198,0.6782714
88.170896530,0.5276152,0.1726383,-0.4728219,0.681825
88.205539703,0.5207782,0.1807843,-0.4706735,0.6864411
88.237712383,0.5119758,0.1888249,-0.4728585,0.6893897
88.269885540,0.4998858,0.1992872,-0.4771534,0.6923519
88.304532528,0.4904498,0.2161782,-0.4761367,0.6947284
88.336705208,0.4886588,0.2226582,-0.4525697,0.709538
88.371353150,0.4915538,0.2094743,-0.4000788,0.7423341
88.403521538,0.4916129,0.2079864,-0.3586715,0.7635711
88.438169002,0.4947916,0.2166807,-0.3082748,0.7809128
88.470342159,0.500787,0.2245587,-0.2665255,0.7901757
88.504989147,0.5073528,0.2335983,-0.23856,0.7923016
88.537161827,0.5108398,0.2374245,-0.2197223,0.794369
88.571809769,0.5152032,0.2442075,-0.2021951,0.7941493
88.603978157,0.5171498,0.2506984,-0.1927931,0.7931992
88.638625622,0.5138025,0.263369,-0.1924613,0.791347
88.670798778,0.5132121,0.2653612,-0.1904767,0.7915448
88.705445766,0.515297,0.268631,-0.185408,0.7902898
88.737618446,0.5124512,0.2794324,-0.1992976,0.7849965
88.769791126,0.5106643,0.2936519,-0.2149304,0.7768032
88.804434776,0.5114432,0.3042496,-0.2300285,0.7678363
88.836607456,0.5109152,0.3105892,-0.2520228,0.7586911
88.871254444,0.5084705,0.3192481,-0.2837159,0.7454337
88.903427601,0.5091177,0.3224704,-0.3092201,0.7333639
88.938075066,0.5147871,0.3202761,-0.3254978,0.723254
88.970247746,0.5161788,0.3252771,-0.3434454,0.7116369
89.004891396,0.5087521,0.33711,-0.3769348,0.6943168
89.037064075,0.5036566,0.3438375,-0.4025548,0.6802082
89.071711063,0.5053639,0.3382927,-0.4127794,0.6755786
89.103884220,0.5096244,0.3287846,-0.4103931,0.6785196
89.138531685,0.515977,0.3195611,-0.4038253,0.6820565
89.170703888,0.5201947,0.311786,-0.3975827,0.6861069
89.205348015,0.5249854,0.2998479,-0.3908399,0.6916309
89.237520695,0.5292612,0.2891098,-0.3835187,0.6970217
89.272167683,0.533479,0.2761746,-0.3745094,0.7039164
89.304340363,0.5362197,0.2627771,-0.3667903,0.7109917
89.336513519,0.5359777,0.2557239,-0.3613681,0.7165011
89.371160507,0.5344115,0.2497155,-0.3577885,0.7215687
89.403329372,0.5302899,0.2503281,-0.3617556,0.7224188
89.437977314,0.5263146,0.2502292,-0.363796,0.7243331
89.470149517,0.5235971,0.2477584,-0.3632423,0.7274233
89.504796982,0.5219792,0.2436503,-0.3595588,0.7317905
89.536970138,0.5195495,0.2459918,-0.3615087,0.7317755
89.571617126,0.515806,0.252373,-0.3682055,0.7289063
89.603785992,0.5142565,0.2527895,-0.3691166,0.7293959
89.638433933,0.5150678,0.2510053,-0.3656293,0.7311938
89.670606136,0.5152186,0.2508712,-0.3620801,0.7328977
89.705253601,0.5123899,0.2516987,-0.3623955,0.7344396
89.737425804,0.510536,0.2386149,-0.3551711,0.7435706
89.772073746,0.5101445,0.2296408,-0.34232,0.752637
89.804242611,0.5076621,0.2297357,-0.3381228,0.7561754
89.836414814,0.5049809,0.2332868,-0.3388659,0.7565508
89.871062756,0.5011097,0.2363082,-0.3461584,0.7548838
89.903235435,0.4959239,0.2392671,-0.3547943,0.7533654
89.937882423,0.4910903,0.2378644,-0.3615339,0.7537718
89.970055103,0.4905049,0.2333708,-0.3604811,0.7560583
90.004699230,0.4918516,0.2268269,-0.355799,0.7593854
90.036871433,0.494946,0.2187631,-0.349443,0.7626849
90.071518898,0.4996367,0.2126298,-0.3418857,0.7647834
90.103692055,0.5030329,0.2049025,-0.3361209,0.7672179
90.138339043,0.5051253,0.2005221,-0.3318068,0.7688766
90.170511723,0.5031583,0.2064458,-0.336572,0.7665238
90.205155850,0.4971571,0.2175304,-0.3486198,0.7619759
90.237328053,0.4913472,0.2274024,-0.3578378,0.7585815
90.271975517,0.4868713,0.2329137,-0.3629607,0.7573604
90.304147720,0.48473,0.2338624,-0.363318,0.7582696
90.338795662,0.4831522,0.235399,-0.3636783,0.7586283
90.370968342,0.4815216,0.2379623,-0.3660689,0.7577151
90.403136730,0.4802734,0.2382695,-0.367362,0.7577849
90.437784672,0.4797633,0.2377206,-0.3673045,0.7583081
90.469957352,0.4790732,0.2374155,-0.3676694,0.7586631
90.504604339,0.4782785,0.2371621,-0.3684435,0.7588682
90.536777019,0.4774079,0.2378372,-0.3700336,0.7584312
90.571424961,0.4760472,0.2378919,-0.3717999,0.7584056
90.603593349,0.4752709,0.2364358,-0.3718024,0.759346
90.638240814,0.47473,0.2358718,-0.3718911,0.7598162
90.670413971,0.473759,0.236257,-0.3732408,0.7596408
90.705060959,0.4729511,0.2359668,-0.3735907,0.7600622
90.737233639,0.4723943,0.2355807,-0.3738719,0.7603898
90.771881580,0.4722791,0.2344661,-0.3733577,0.7610584
90.804049969,0.4725094,0.23236,-0.3718568,0.7622952
90.838697433,0.4728417,0.2311569,-0.3702623,0.7632305
90.870870113,0.47277,0.2309055,-0.3699801,0.7634878
90.903043270,0.4725777,0.230243,-0.3700567,0.7637697
90.937690258,0.4717194,0.2306591,-0.3711039,0.7636666
90.969862938,0.4705393,0.2313437,-0.3726396,0.7634399
91.004506588,0.4691948,0.2329047,-0.374613,0.7628266
91.036679268,0.4665058,0.2412305,-0.3801003,0.7591651
91.071326256,0.4523802,0.2699271,-0.4032035,0.7460201
91.103498936,0.4161453,0.3224593,-0.450831,0.7184858
91.138146877,0.3543879,0.3913119,-0.5079677,0.6781449
91.170319557,0.2798326,0.454127,-0.5489377,0.6409034
91.204962730,0.1854117,0.5144276,-0.5735374,0.6071813
91.237135410,0.08282498,0.5598676,-0.5820622,0.5809641
91.271782875,-0.03791136,0.5913917,-0.5804947,0.5554023
91.303955555,-0.1366756,0.6010937,-0.5644376,0.545934
91.338603020,-0.2228093,0.5970832,-0.5313869,0.5550705
91.370776177,-0.2838785,0.588883,-0.4910466,0.572827
91.405419350,-0.339669,0.5760112,-0.439285,0.5970698
91.437592029,-0.3817653,0.559374,-0.3957112,0.6175728
91.469764233,-0.4171245,0.5388011,-0.3560956,0.6368077
91.504412174,-0.4469256,0.5168301,-0.3189858,0.6542323
91.536584854,-0.4642078,0.4987482,-0.2895724,0.669729
91.571231842,-0.4807709,0.4732715,-0.2669024,0.6857579
91.603400707,-0.5015466,0.4373593,-0.2610444,0.6968869
91.638048172,-0.5206801,0.3845064,-0.2514108,0.7172637
91.670220852,-0.5404259,0.3133694,-0.239183,0.7410524
91.704868317,-0.5655044,0.1815316,-0.2559325,0.760511
91.737041473,-0.56332,0.2189015,-0.2957295,0.7375122
91.771688461,-0.5582383,0.2204819,-0.2214398,0.7663875
91.803857326,-0.5366375,0.2515708,-0.1838224,0.782029
91.838504791,-0.5380002,0.2558774,-0.2082245,0.7735326
91.870677471,-0.5386719,0.2493368,-0.2254456,0.7703673
91.905324936,-0.5358533,0.2543479,-0.2303423,0.7692454
91.937497139,-0.5330961,0.2530075,-0.2325555,0.7709355
91.972145081,-0.527151,0.251371,-0.2343942,0.7749913
92.004313946,-0.5178735,0.2549852,-0.2332782,0.7803835
92.036486149,-0.5063613,0.2605541,-0.2358069,0.7853232
92.071133614,-0.4912777,0.2665674,-0.2416174,0.7910984
92.103306770,-0.4738146,0.2742687,-0.2498607,0.7965386
92.137953758,-0.4478861,0.2884744,-0.2579752,0.8039011
92.170126438,-0.4183087,0.3048958,-0.2628955,0.812139
92.204769611,-0.3745359,0.3332708,-0.2531731,0.825339
92.236942768,-0.3289934,0.360709,-0.2390728,0.8373316
92.271590233,-0.2776769,0.3793102,-0.2213205,0.8524459
92.303762436,-0.2339561,0.3913841,-0.2120423,0.8624087
92.338410378,-0.1822171,0.4023266,-0.1979686,0.8731359
92.370583057,-0.1264163,0.4129974,-0.1765618,0.8825563
92.405226231,-0.05739301,0.4172123,-0.1428914,0.8937838
92.437398910,0.01335256,0.4170215,-0.1055923,0.9007733
92.472046852,0.08607604,0.4063911,-0.07509666,0.9046686
92.504219055,0.1448229,0.3890298,-0.06586257,0.9055229
92.536391735,0.1971132,0.3688942,-0.07338358,0.9034965
92.571039200,0.246942,0.3424381,-0.0867904,0.9004725
92.603208065,0.2852961,0.3205059,-0.111516,0.8944684
92.637855530,0.323924,0.2979769,-0.1432815,0.884523
92.670027733,0.3540232,0.2781863,-0.1770457,0.8732482
92.704675198,0.3807525,0.2571308,-0.2165362,0.8594481
92.736848354,0.4004033,0.2368238,-0.2513565,0.8467817
92.771495342,0.415645,0.2178163,-0.2872768,0.8330036
92.803664207,0.4249817,0.2001066,-0.3104838,0.8243635
92.838312149,0.4356438,0.1844166,-0.3264439,0.8162519
92.870484352,0.4467601,0.174975,-0.3408878,0.8063574
92.905131817,0.4606229,0.1694444,-0.3523741,0.7947171
92.937304497,0.4583718,0.1763183,-0.370075,0.7864347
92.971951962,0.4522846,0.1681507,-0.369142,0.7921653
93.004120827,0.4528992,0.1511839,-0.3487003,0.8044013
93.038767815,0.4556749,0.136206,-0.3271163,0.8145127
93.070940495,0.4562091,0.1378732,-0.3248687,0.8148327
93.103113651,0.4524308,0.1514102,-0.341168,0.8078449
93.137761116,0.4468568,0.1593501,-0.3551283,0.8033916
93.169933319,0.4437253,0.1568353,-0.3569993,0.8047917
93.204576492,0.4457434,0.1498687,-0.3467637,0.8094658
93.236749649,0.4478344,0.1479614,-0.34156,0.8108738
93.271397114,0.4489691,0.1503263,-0.343,0.8092018
93.303569794,0.4479419,0.1520141,-0.3465506,0.8079419
93.338216782,0.4479109,0.1517584,-0.3450614,0.8086443
93.370389938,0.4488667,0.1509193,-0.3424316,0.8093889
93.405033112,0.4491944,0.1508071,-0.3418677,0.8094665
93.437205791,0.4494381,0.1511532,-0.3415279,0.80941
93.471853733,0.449477,0.1514627,-0.341445,0.8093655
93.504026413,0.4494843,0.1517079,-0.3413051,0.8093745
93.538673401,0.4496514,0.1526997,-0.3412134,0.8091339
93.570846081,0.4496337,0.153177,-0.3417368,0.8088326
93.603014469,0.4494283,0.1534697,-0.3416906,0.8089107
93.637662411,0.4470164,0.1572291,-0.3442995,0.8084187
93.669835091,0.4449427,0.1602383,-0.3479833,0.8073939
93.704482078,0.4414787,0.1660567,-0.3523813,0.8062114
93.736654758,0.4351745,0.175828,-0.3602726,0.8040764
93.771302700,0.4289015,0.1809725,-0.3658216,0.8038002
93.803471088,0.4250857,0.1839306,-0.3681172,0.8041077
93.838118553,0.4214754,0.1895762,-0.3699459,0.8038576
93.870290756,0.4163796,0.1966966,-0.3767437,0.8016423
93.904938698,0.4117322,0.1985974,-0.3806649,0.8017218
93.937111378,0.4097542,0.2011715,-0.3790541,0.8028557
93.971758366,0.4062492,0.2069595,-0.3815632,0.8019767
94.003927708,0.402066,0.2090583,-0.3851354,0.801833
94.038574696,0.3995881,0.2108412,-0.3825222,0.8038531
94.070747376,0.3970142,0.2141082,-0.3842261,0.8034523
94.105394840,0.3953241,0.2113975,-0.3875819,0.8033915
94.137567997,0.3988638,0.2032766,-0.3812742,0.806749
94.169740677,0.4030302,0.1937148,-0.3760651,0.8094714
94.204383850,0.407169,0.1836267,-0.3710003,0.8120844
94.236556053,0.4113468,0.1758821,-0.3662294,0.8138568
94.271203995,0.4170316,0.1675606,-0.3637746,0.8138205
94.303376675,0.4210067,0.159417,-0.3632064,0.8136635
94.338023663,0.426325,0.1478067,-0.3591218,0.8148983
94.370196343,0.4319247,0.1368898,-0.3543653,0.8159382
94.404840469,0.4379257,0.1245655,-0.3500578,0.8165732
94.437012672,0.442777,0.1147041,-0.349729,0.815542
94.471660137,0.4466914,0.1044575,-0.3529078,0.813412
94.503832340,0.4499044,0.0958747,-0.3597867,0.8096761
94.538480282,0.4520325,0.08899438,-0.3723167,0.8035886
94.570652962,0.4527862,0.08440477,-0.391105,0.7946855
94.605296135,0.4536675,0.07880858,-0.4129176,0.7836464
94.637468815,0.4549686,0.07409119,-0.4321034,0.7729349
94.669641495,0.4562067,0.07043743,-0.4535379,0.7601612
94.704288959,0.4582882,0.06520256,-0.4739811,0.7467865
94.736461639,0.4606158,0.05825699,-0.4871344,0.7374055
94.771109104,0.4620727,0.04663322,-0.498191,0.7298955
94.803277492,0.4614137,0.03368721,-0.5109496,0.722164
94.837925434,0.4597449,0.0165694,-0.5231509,0.7150531
94.870098114,0.4596597,-0.002577291,-0.5319941,0.7087427
94.904745102,0.4614147,-0.02675336,-0.5410864,0.7001669
94.936917782,0.4659963,-0.05446929,-0.5462822,0.6914361
94.971565723,0.4734851,-0.08676942,-0.5517462,0.6785917
95.003734112,0.4819955,-0.1161623,-0.5568113,0.6639092
95.038381100,0.493784,-0.147012,-0.5583709,0.647622
95.070553780,0.5081751,-0.1661467,-0.5615215,0.6288676
95.105201721,0.5255284,-0.1793359,-0.5607607,0.6114194
95.137374401,0.5422026,-0.1833655,-0.558648,0.5974392
95.172021389,0.5551251,-0.191848,-0.5541304,0.5870245
95.204189777,0.5649953,-0.2121892,-0.54409,0.5799567
95.236362457,0.5692184,-0.2369677,-0.5383502,0.5715272
95.271010399,0.5723642,-0.2567235,-0.5348817,0.5630466
95.303183079,0.574021,-0.2669415,-0.5343572,0.5570748
95.337830067,0.5752853,-0.272387,-0.5363694,0.5511696
95.370002747,0.5796295,-0.2739584,-0.5383999,0.5438104
95.404646397,0.583411,-0.2782172,-0.538152,0.5378167
95.436819076,0.5888245,-0.2795767,-0.5390017,0.5303088
95.471466541,0.5920864,-0.2840794,-0.5364361,0.5268744
95.503638744,0.5948333,-0.284664,-0.5368211,0.523059
95.538286686,0.5960235,-0.28517,-0.5371442,0.521093
95.570459366,0.5963171,-0.2855707,-0.537796,0.519864
95.605102539,0.5980471,-0.2820661,-0.5406155,0.5168568
95.637275219,0.5989522,-0.2807237,-0.5411861,0.5159416
95.671923160,0.6008644,-0.2756834,-0.5434987,0.5140013
95.704095364,0.6004323,-0.273017,-0.5443483,0.5150296
95.736268043,0.6006814,-0.266342,-0.5468436,0.5155906
95.770915031,0.5968105,-0.2651049,-0.5472081,0.5203148
95.803083897,0.5944499,-0.2591817,-0.5506561,0.5223596
95.837731838,0.5895076,-0.2565814,-0.5526232,0.5271453
95.869904041,0.5861909,-0.2503105,-0.5567725,0.5294874
95.904551506,0.5805486,-0.2445974,-0.5605938,0.5343198
95.936724186,0.5770236,-0.2360805,-0.5648358,0.5374922
95.971371651,0.569856,-0.2288313,-0.5698344,0.5429705
96.003540516,0.564612,-0.217926,-0.5764157,0.5459801
96.038187504,0.5573614,-0.2068059,-0.5824856,0.5512875
96.070360184,0.5509567,-0.1976969,-0.5874841,0.5557453
96.105008125,0.545455,-0.1795301,-0.5956073,0.5586836
96.137180328,0.5380407,-0.1702718,-0.5979002,0.5662709
96.171827793,0.5310568,-0.1496286,-0.6083962,0.5675136
96.203996182,0.5220941,-0.1403834,-0.6114094,0.5749057
96.238644123,0.5150822,-0.1226333,-0.6171482,0.5791436
96.270816803,0.5060554,-0.1085784,-0.621238,0.5854995
96.302989483,0.5008661,-0.09205689,-0.6276822,0.5859193
96.337636471,0.4932661,-0.08146261,-0.628149,0.5933877
96.369809151,0.4887815,-0.06887954,-0.6280083,0.5988168
96.404452801,0.4840328,-0.05771359,-0.6307474,0.6009716
96.436625481,0.4822784,-0.05268658,-0.6281866,0.6055088
96.471272468,0.4794975,-0.04491894,-0.6322222,0.6041417
96.503445148,0.4758926,-0.04165308,-0.6392863,0.5997764
96.538093090,0.4702045,-0.03974072,-0.649196,0.5937178
96.570265770,0.4638296,-0.03821475,-0.6604499,0.5863748
96.604908943,0.4556269,-0.03885381,-0.6720698,0.5795205
96.637081623,0.4483413,-0.04163974,-0.680716,0.5748996
96.671729088,0.441812,-0.0468211,-0.6886685,0.5700642
96.703901768,0.4388243,-0.0515682,-0.6947377,0.5645717
96.738549232,0.4389615,-0.05828247,-0.6991916,0.5582784
96.770721435,0.4412156,-0.06438709,-0.7009442,0.5536135
96.802890301,0.4473314,-0.06821231,-0.7008974,0.5482811
96.837537765,0.4548025,-0.07533845,-0.6991339,0.5434319
96.869710445,0.4608101,-0.07938789,-0.6975892,0.5397674
96.904357910,0.4697935,-0.08279393,-0.6961961,0.533271
96.936530113,0.4796134,-0.08264383,-0.6940107,0.5273688
96.971178055,0.4917096,-0.08207001,-0.6909474,0.5202938
97.003346920,0.5027919,-0.08089214,-0.687173,0.514857
97.037993908,0.5142026,-0.07799378,-0.6817161,0.5112763
97.070166588,0.5260491,-0.07610124,-0.6758871,0.5072328
97.104813576,0.5414044,-0.07397727,-0.668318,0.5013856
97.136986733,0.5572833,-0.07338972,-0.6594118,0.4958357
97.171634197,0.5759953,-0.07057282,-0.6499732,0.4872489
97.203802586,0.5939467,-0.0705507,-0.6402056,0.4785545
97.238450050,0.6167466,-0.06553013,-0.6304522,0.4631275
97.270622253,0.6391197,-0.05773004,-0.6257485,0.439613
97.305270195,0.6625534,-0.04313821,-0.6208493,0.4127177
97.337442875,0.6837501,-0.03266539,-0.6128669,0.3904361
97.369615555,0.7039416,-0.01369809,-0.6088904,0.360775
97.404258728,0.7230181,0.005399241,-0.6056241,0.3272046
97.436430931,0.7359105,0.01642382,-0.605256,0.2974203
97.471078873,0.7477297,0.03069683,-0.6069708,0.2610979
97.503251552,0.7545001,0.06081786,-0.6124496,0.2203721
97.537898540,0.7606744,0.08930621,-0.6121585,0.1878523
97.570071220,0.7611758,0.09482635,-0.6135291,0.1784072
97.604715347,0.7584519,0.1253548,-0.6162782,0.1608284
97.636887550,0.7592168,0.1473259,-0.6119713,0.1549314
97.671535015,0.754223,0.15261,-0.6202154,0.1407775
97.703707695,0.7397248,0.1820834,-0.6371182,0.1017886
97.738355160,0.7290443,0.1913704,-0.6496214,0.08056857
97.770527840,0.7182714,0.1598855,-0.6699056,0.07985646
97.805171013,0.7093955,0.1161172,-0.6879082,0.08175941
97.837343693,0.6974386,0.0703252,-0.706595,0.07736249
97.871990681,0.6835203,0.05602613,-0.7229968,0.05970152
97.904164314,0.6661306,0.01932539,-0.7406231,0.06325856
97.936336517,0.6530443,-0.01008529,-0.7525659,0.06085718
97.970983982,0.6392454,-0.03620185,-0.763893,0.05612218
98.003152370,0.6245747,-0.06445821,-0.7745695,0.04920772
98.037799358,0.6118848,-0.09080562,-0.7825359,0.04020735
98.069972038,0.6011783,-0.1023439,-0.7897553,0.03200877
98.104619980,0.5855643,-0.1273721,-0.79788,0.03009957
98.136792660,0.5736274,-0.1472053,-0.8034307,0.02022861
98.171439648,0.562323,-0.1573882,-0.809679,0.008338141
98.203608513,0.5494512,-0.175795,-0.8147536,0.001942196
98.238255978,0.5387191,-0.1881119,-0.8190594,-0.01284736
98.270428658,0.5300708,-0.1959291,-0.8225743,-0.02521941
98.305076122,0.5213801,-0.2065064,-0.8249647,-0.03973423
98.337248325,0.516579,-0.2105713,-0.8261178,-0.05443299
98.371896267,0.5137954,-0.2185246,-0.8252472,-0.06209705
98.404065132,0.514898,-0.2251828,-0.8220268,-0.07122064
98.436237335,0.5224593,-0.2238259,-0.8160624,-0.08722495
98.470884800,0.5407036,-0.2069561,-0.8067745,-0.1027195
98.503057003,0.5619617,-0.1762008,-0.7986592,-0.1091949
98.537704468,0.5747153,-0.1477839,-0.7954828,-0.1081528
98.569877624,0.585754,-0.1041487,-0.7912338,-0.1289258
98.604520798,0.5992034,-0.03250024,-0.7790217,-0.1721964
98.636693478,0.6071929,0.04466002,-0.7602444,-0.2190387
98.671340465,0.6046026,0.1362032,-0.7327083,-0.2750824
98.703513145,0.5926469,0.2137576,-0.7112154,-0.3063941
98.738161087,0.5935922,0.2517978,-0.7051287,-0.2892529
98.770333767,0.620966,0.2128585,-0.7144808,-0.2350258
98.804976940,0.6382664,0.2050266,-0.7056825,-0.2218555
98.837149143,0.6487919,0.2297907,-0.6861408,-0.2282622
98.871797085,0.6497581,0.2681444,-0.6716114,-0.2268891
