Time (s),W,X,Y,Z
15.196702480,0.2467818,0.875939,-0.4092476,0.03120689
15.229260922,0.2648261,0.8705071,-0.4085039,0.04285756
15.261819363,0.2786107,0.8657268,-0.4078244,0.05656935
15.296882629,0.2910125,0.8612458,-0.406075,0.07278812
15.329441071,0.3008856,0.8577423,-0.403624,0.08637965
15.361999512,0.3102008,0.8544767,-0.4009339,0.09759485
15.394558907,0.319022,0.8515459,-0.3976611,0.1076467
15.429621220,0.3333707,0.8463602,-0.393104,0.1209761
15.462180615,0.343511,0.8429136,-0.3888697,0.130019
15.494739056,0.3517096,0.8402363,-0.3851702,0.13629
15.529801846,0.3629493,0.8365442,-0.3809131,0.1414022
15.562360287,0.3829145,0.8292373,-0.3744809,0.1487747
15.594918728,0.4053833,0.8197533,-0.368121,0.1574275
15.629981995,0.4299144,0.8086655,-0.3594325,0.1693213
15.662540436,0.4510123,0.7986279,-0.3504659,0.1805071
15.695099831,0.4729097,0.7883805,-0.3395079,0.1901961
15.730162144,0.495322,0.7764319,-0.3315083,0.1963144
15.762721538,0.5145551,0.7658229,-0.3240462,0.2009232
15.795279980,0.5297732,0.757015,-0.31712,0.2057455
15.830342770,0.5454293,0.7470818,-0.3096782,0.2123742
15.862901211,0.5582084,0.7376281,-0.3060743,0.2173808
15.895459652,0.5651469,0.7320293,-0.3046412,0.2203712
15.928018570,0.569318,0.7286206,-0.3042552,0.221462
15.963081360,0.5738925,0.7245712,-0.3049254,0.2220183
15.995640755,0.579249,0.7185239,-0.3067091,0.2252798
16.028199196,0.5843529,0.7113272,-0.3103282,0.2299334
16.063262463,0.5888157,0.7039227,-0.3151008,0.2347933
16.095820904,0.5924906,0.6968632,-0.3199098,0.2400458
16.128379345,0.5956234,0.6889888,-0.3258778,0.2468978
16.163442135,0.5965364,0.6806582,-0.3331809,0.2578118
16.196001053,0.5957245,0.6728792,-0.3410203,0.26959
16.228559494,0.5953526,0.6631157,-0.3526885,0.2794126
16.263622284,0.595701,0.6514839,-0.3670548,0.2874152
16.296181679,0.5989884,0.6360155,-0.3826284,0.2948227
16.328740120,0.6015999,0.619763,-0.3985126,0.3029635
16.361298561,0.6026689,0.6049007,-0.4164503,0.3067284
16.396361828,0.6016438,0.5883992,-0.4394229,0.3087819
16.428920269,0.5988998,0.5718359,-0.4620119,0.3122424
16.461478710,0.584785,0.5595807,-0.4843807,0.3269539
16.496541977,0.5668125,0.5259397,-0.5029198,0.3818511
16.529100895,0.5628673,0.4661781,-0.499568,0.4614298
16.561659336,0.5619486,0.3917039,-0.4762323,0.548281
16.596722603,0.564189,0.2986908,-0.4353946,0.6320866
16.629281044,0.5630655,0.241983,-0.3875366,0.6861811
16.661839485,0.5556159,0.2351467,-0.3440414,0.7171193
16.696902752,0.5271321,0.2841159,-0.3507997,0.7176191
16.729461193,0.4889826,0.3487293,-0.3845084,0.6986161
16.762020111,0.4506291,0.4026707,-0.4146484,0.6778525
16.794578552,0.4311452,0.4388163,-0.4098765,0.6709568
16.829641819,0.4433563,0.4561636,-0.3589243,0.6805519
16.862200260,0.4674409,0.4562646,-0.3127185,0.6871364
16.894758701,0.4866816,0.4558097,-0.2782236,0.6889107
16.929821968,0.5146853,0.4679143,-0.2253529,0.679705
16.962380409,0.547206,0.4882694,-0.1783022,0.6534481
16.994938850,0.5772912,0.5018837,-0.1545053,0.622578
17.030002594,0.6052861,0.5144928,-0.1394175,0.5883165
17.062561035,0.6476247,0.5182889,-0.1086382,0.5447791
17.095119476,0.6917328,0.5255222,-0.06392223,0.4877228
17.130182743,0.7243124,0.536058,-0.02483914,0.4289801
17.162741184,0.7434972,0.5447081,0.0014025,0.3835759
17.195299625,0.7614561,0.5426639,0.0325277,0.3482386
17.230362892,0.7732652,0.5392249,0.05558226,0.3237834
17.262921810,0.7701165,0.5460543,0.06618878,0.3177924
17.295480728,0.770629,0.5447122,0.07136562,0.3177329
17.328039169,0.7891009,0.5202885,0.07611474,0.3121758
17.363101959,0.8153172,0.4843419,0.06994297,0.3039843
17.395660400,0.8335081,0.4551678,0.04408329,0.304583
17.428218842,0.8381236,0.4427676,0.01694103,0.3128041
17.463282108,0.8369796,0.4447933,0.002261658,0.3134432
17.495841503,0.838028,0.4463292,-3.685985E-05,0.3084268
17.528399944,0.8396618,0.4471371,-6.353687E-05,0.3027608
17.563462734,0.8413233,0.4476289,-0.002390821,0.2973638
17.596021652,0.8441285,0.4452371,-0.004234208,0.2929518
17.628580093,0.8495543,0.4374453,-0.005778637,0.2889523
17.663642883,0.8553618,0.4280022,-0.008418621,0.2858799
17.696201324,0.8583313,0.4227879,-0.01399867,0.2845162
17.728760719,0.8592156,0.4225332,-0.01956476,0.2818851
17.761319160,0.8582557,0.4267938,-0.02362012,0.2780536
17.796382427,0.8544542,0.4372011,-0.02519673,0.2734154
17.828940868,0.8478385,0.4527562,-0.02488612,0.2686821
17.861499310,0.8409364,0.4684313,-0.02186887,0.2637189
17.896562576,0.8372281,0.4780693,-0.01544867,0.2586269
17.929121017,0.8370337,0.4803165,-0.0113758,0.2552817
17.961679935,0.8348498,0.4851027,-0.01005485,0.2534321
17.996743202,0.8326747,0.4897098,-0.006560094,0.2518366
18.029301643,0.8332022,0.4893785,-0.002597083,0.2508064
18.061860085,0.8329104,0.4899787,0.001522061,0.2506123
18.096923351,0.8334891,0.4894798,0.005443416,0.249607
18.129481792,0.8342859,0.488087,0.007131016,0.2496295
18.162040234,0.8331596,0.4892984,0.01029979,0.250906
18.194599152,0.8318427,0.4919193,0.01590251,0.2498557
18.229662418,0.8315622,0.4929217,0.0221467,0.2483336
18.262220860,0.8384219,0.4826361,0.02665971,0.2450066
18.294779301,0.854417,0.4583113,0.02855598,0.2360815
18.329842568,0.874047,0.427087,0.01829859,0.2234534
18.362401009,0.8842698,0.4121401,-0.0027257,0.2117258
18.394960404,0.8875408,0.4120516,-0.01739828,0.1970024
18.430023193,0.8860043,0.4265265,-0.0274631,0.1701316
18.462581635,0.881653,0.4434234,-0.03711316,0.1459932
18.495140076,0.878409,0.4552391,-0.04913933,0.1239674
18.530203343,0.8727645,0.4704289,-0.0660751,0.0961265
18.562761784,0.8582594,0.5000886,-0.07850853,0.06136983
18.595320225,0.8362266,0.5376664,-0.08902336,0.0185003
18.627879620,0.8178154,0.5630033,-0.1011876,-0.02437164
18.662942409,0.7983894,0.5822746,-0.1251043,-0.06713595
18.695501327,0.7896563,0.5816512,-0.1587407,-0.09774372
18.728059769,0.8011844,0.5497409,-0.1984539,-0.1145961
18.763122559,0.8240975,0.5029026,-0.2201667,-0.1269122
18.795681000,0.8432642,0.4658948,-0.2287765,-0.1270293
18.828239918,0.8630539,0.4301158,-0.2291526,-0.1193945
18.863303661,0.8894501,0.3845073,-0.220235,-0.09569166
18.895862102,0.9140408,0.3333794,-0.2146062,-0.06292184
18.928420544,0.9331082,0.2765559,-0.2221348,-0.01047501
18.963483810,0.9381972,0.218998,-0.2555762,0.05598251
18.996042252,0.9359924,0.1693686,-0.2782354,0.1201874
19.028600693,0.9258952,0.125147,-0.3040035,0.1768207
19.063663483,0.9126548,0.06713873,-0.3261626,0.2297808
19.096222878,0.8913571,-0.009057412,-0.3549395,0.2757645
19.128781319,0.8595749,-0.08782782,-0.3890029,0.3141998
19.161339760,0.8208557,-0.1509413,-0.4221697,0.3490171
19.196403027,0.7783599,-0.1906072,-0.4631726,0.3740634
19.228961468,0.7405189,-0.2149677,-0.5032976,0.385668
19.261520386,0.7062643,-0.2361423,-0.5352358,0.3944336
19.296583653,0.686583,-0.2733094,-0.5335204,0.4072952
19.329142094,0.6867082,-0.2742992,-0.5349199,0.4045742
19.361700535,0.6841031,-0.2723001,-0.544649,0.3972917
19.396763802,0.6795864,-0.2460967,-0.5737628,0.3808184
19.429322243,0.6663972,-0.2340575,-0.6038985,0.3647822
19.461880684,0.6563544,-0.2296811,-0.6195396,0.359505
19.496944428,0.6519439,-0.2153527,-0.6383768,0.3430672
19.529502869,0.6428511,-0.2082191,-0.6555012,0.3321644
19.562061310,0.6332143,-0.2057822,-0.6681272,0.3269972
19.594619751,0.6261277,-0.2045884,-0.6784675,0.320027
19.629683018,0.6179726,-0.2047643,-0.689387,0.3123374
19.662241459,0.6099483,-0.2104319,-0.6956294,0.3104979
19.694800854,0.6022539,-0.2208056,-0.6994032,0.3098351
19.729863644,0.5965884,-0.2309189,-0.7009019,0.3100368
19.762422085,0.5930863,-0.2320388,-0.7033468,0.3103828
19.794981003,0.5890301,-0.2301564,-0.7058922,0.3137123
19.830043793,0.5864263,-0.2294743,-0.7063224,0.3180914
19.862602234,0.5854753,-0.2290018,-0.7061589,0.3205373
19.895161629,0.5839126,-0.2289434,-0.7052532,0.3253867
19.930224895,0.5824451,-0.2236944,-0.704887,0.332386
19.962783337,0.5822108,-0.217738,-0.7027127,0.3412377
19.995341778,0.5844824,-0.2091672,-0.6993926,0.3494382
20.027900219,0.5864931,-0.2008904,-0.6971251,0.3554057
20.062963486,0.5863094,-0.198395,-0.6941184,0.3629161
20.095522404,0.5843425,-0.2013082,-0.6917016,0.3690469
20.128080845,0.580658,-0.2094152,-0.6896824,0.3740952
20.163144112,0.5778036,-0.2194748,-0.6859037,0.3796547
20.195702553,0.572947,-0.2292036,-0.6822096,0.387834
20.228260994,0.5680549,-0.2423072,-0.6743695,0.4005675
20.263324261,0.5635124,-0.2573085,-0.6633415,0.4157545
20.295883179,0.5621243,-0.2654385,-0.6540823,0.4270395
20.328441620,0.5578563,-0.27548,-0.6460201,0.4383981
20.363504887,0.5544388,-0.2797045,-0.6413339,0.4468574
20.396063328,0.549287,-0.2783741,-0.6407613,0.4548014
20.428621769,0.5395433,-0.2876988,-0.6351564,0.4683229
20.463685036,0.53047,-0.3001193,-0.6208234,0.4896285
20.496243954,0.5201201,-0.3126892,-0.6034399,0.5139927
20.528802395,0.5012668,-0.3260704,-0.5897905,0.539615
20.561360836,0.4746375,-0.334975,-0.5786106,0.5695159
20.596424103,0.4325847,-0.3519023,-0.5608182,0.6092173
20.628982544,0.3870076,-0.3712874,-0.5364367,0.6490256
20.661541939,0.3380133,-0.3919942,-0.5088102,0.6854395
20.696604729,0.2820286,-0.4133364,-0.4737423,0.7223632
20.729163647,0.2259821,-0.4297071,-0.4335729,0.7569187
20.761722088,0.1639804,-0.4457947,-0.379912,0.7916262
20.796784878,0.1027585,-0.4487728,-0.303721,0.8321207
20.829343319,0.05614491,-0.4443976,-0.2382734,0.8597744
20.861902714,0.01744111,-0.4428416,-0.1808838,0.8760683
20.896965981,-0.01507427,-0.4492338,-0.1272147,0.882273
20.929524422,-0.0373356,-0.465541,-0.09480392,0.8772215
20.962082863,-0.04723626,-0.5147182,-0.05674153,0.8521983
20.994641304,-0.05421571,-0.5538002,-0.01205584,0.8287632
21.029704571,-0.0523534,-0.5711169,0.006954482,0.817107
21.062263489,-0.03955264,-0.5804711,0.005226534,0.811227
21.094821930,-0.02891562,-0.5868018,-0.009903003,0.807067
21.129885197,-0.02580986,-0.5945762,-0.02338064,0.8011829
21.162443638,-0.03254693,-0.6008098,-0.02053291,0.7963507
21.195002079,-0.03223037,-0.6058778,-0.01480811,0.7926422
21.230065346,-0.02175197,-0.6123167,-0.02441784,0.7877986
21.262624264,-0.00961116,-0.6189045,-0.03855611,0.7823081
21.295182705,-0.008733991,-0.6230578,-0.04350548,0.7787539
21.330245972,-0.01839706,-0.6221616,-0.03539404,0.7797124
21.362804413,-0.02383389,-0.6214989,-0.03716379,0.7800112
21.395362854,-0.02803228,-0.6225412,-0.04352989,0.7787101
21.427922249,-0.03670239,-0.6230869,-0.03392094,0.7783911
21.462985039,-0.03526532,-0.6255471,-0.03679379,0.7763512
21.495543480,-0.03644597,-0.6282373,-0.03900543,0.7740129
21.528102398,-0.04263796,-0.6297504,-0.0368154,0.7725729
21.563165188,-0.0487645,-0.6298332,-0.03532761,0.7722123
21.595723629,-0.0521616,-0.6281129,-0.03789234,0.7732692
21.628283024,-0.05476414,-0.6261134,-0.04332168,0.774425
21.663345814,-0.05985423,-0.6239252,-0.04468682,0.7757356
21.695904732,-0.06187839,-0.6233736,-0.04732282,0.7758639
21.728463173,-0.05940911,-0.6257223,-0.05589847,0.7735924
21.763525963,-0.06291955,-0.628645,-0.0562712,0.7709136
21.796085358,-0.06667894,-0.6327709,-0.05058976,0.7676088
21.828643799,-0.067869,-0.6388639,-0.04777707,0.7626216
21.861202240,-0.06934593,-0.6459301,-0.0430976,0.756793
21.896265507,-0.0700383,-0.6545161,-0.03853542,0.7495639
21.928823948,-0.06893474,-0.6619504,-0.03497319,0.7432861
21.961382866,-0.06679386,-0.6696057,-0.03587732,0.736551
21.996446133,-0.06553702,-0.6778414,-0.03560777,0.7291062
22.029004574,-0.06556215,-0.6852387,-0.0300665,0.7224079
22.061563015,-0.06392841,-0.692196,-0.02827001,0.7159654
22.096626282,-0.06440399,-0.6993189,-0.02777164,0.7089861
22.129184723,-0.06546721,-0.704958,-0.02639679,0.7033345
22.161743641,-0.06752519,-0.7098283,-0.02340933,0.6983293
22.196806908,-0.07063108,-0.7130563,-0.02007502,0.6948286
22.229365349,-0.07184641,-0.7158961,-0.02105678,0.6917479
22.261923790,-0.07386601,-0.7188095,-0.02175405,0.6884846
22.296987057,-0.07793251,-0.7225016,-0.01912874,0.6842366
22.329545498,-0.08055541,-0.7267365,-0.0172581,0.6794812
22.362104893,-0.08394031,-0.7311644,-0.01467982,0.6743625
22.394663334,-0.08756002,-0.7353438,-0.01162768,0.6693991
22.429726124,-0.09168896,-0.7391586,-0.01014954,0.6646521
22.462284565,-0.09505133,-0.7430043,-0.005481025,0.65993
22.494843960,-0.09636261,-0.7465429,-0.004407534,0.6557409
22.529906273,-0.09768181,-0.7492833,-0.001679321,0.6524246
22.562465668,-0.09956311,-0.74979,-0.0005877097,0.6515594
22.595024109,-0.1018981,-0.7505975,0.003163199,0.6502599
22.630087376,-0.1065132,-0.7492058,0.003607873,0.6511224
22.662645817,-0.1133587,-0.7472439,0.002669304,0.6522247
22.695204735,-0.1180959,-0.7464393,0.004579801,0.6522948
22.730268001,-0.1188718,-0.7479588,0.00562522,0.6504023
22.762826443,-0.120038,-0.7507951,0.004711018,0.6469182
22.795384884,-0.1228993,-0.7537777,0.004795422,0.6428995
22.827943325,-0.1255963,-0.7567654,0.004979144,0.6388542
22.863006592,-0.1280573,-0.7596822,0.002032493,0.6349078
22.895565510,-0.1314634,-0.7612485,-0.002584278,0.6323285
22.928123951,-0.1356537,-0.7601047,-0.005129219,0.6328034
22.963187218,-0.1384023,-0.7565675,-0.004403683,0.6364422
22.995745659,-0.1379665,-0.7524191,-0.003410791,0.6414411
23.028305054,-0.1368763,-0.7480914,-0.002619349,0.6467188
23.063367844,-0.1360498,-0.7434555,-0.0007712515,0.6522204
23.095926285,-0.1347974,-0.7397451,0.001359446,0.6566831
23.128484726,-0.1328336,-0.7374683,0.003483037,0.6596297
23.163547993,-0.1309019,-0.7365888,0.004799334,0.660989
23.196106434,-0.1306795,-0.7365938,0.005167695,0.6610245
23.228665829,-0.1312521,-0.736798,0.006121891,0.6606752
23.261224270,-0.1322211,-0.7370389,0.007861976,0.6601948
23.296287537,-0.1331256,-0.7373713,0.01012627,0.6596107
23.328845978,-0.1344707,-0.7378268,0.0129649,0.6587784
23.361404419,-0.1352721,-0.739464,0.01763333,0.6566669
23.396467209,-0.1355122,-0.741307,0.02234307,0.6543921
23.429026604,-0.1352039,-0.7428921,0.0275218,0.652458
23.461585045,-0.1308254,-0.7455912,0.03867039,0.6497006
23.496648312,-0.1206042,-0.7481049,0.05884922,0.6472697
23.529206753,-0.1039985,-0.7471377,0.08389007,0.6485057
23.561765671,-0.07710405,-0.744438,0.1173842,0.6501658
23.596828937,-0.05045709,-0.7362029,0.1769692,0.648667
23.629387379,-0.02788883,-0.7272341,0.2417017,0.6391875
23.661945820,0.004304559,-0.7215745,0.2994842,0.6214891
23.694504261,0.04843472,-0.7206002,0.3429189,0.5978491
23.729567528,0.09623513,-0.7190935,0.385777,0.566963
23.762126446,0.1334874,-0.7121903,0.4289529,0.5362769
23.794685364,0.1691214,-0.6986552,0.471671,0.5073786
23.829748154,0.216676,-0.6776244,0.4989742,0.4914561
23.862306595,0.2611198,-0.6554547,0.5075259,0.4911627
23.894865990,0.2872316,-0.6299345,0.5125732,0.5045563
23.929929256,0.3034566,-0.5978206,0.5183876,0.5276614
23.962487698,0.3024139,-0.5684267,0.5256385,0.5529637
23.995046139,0.2827621,-0.5402576,0.535031,0.5818389
24.030108929,0.2511707,-0.5089211,0.538807,0.6198605
24.062667370,0.2165925,-0.4820453,0.5363978,0.6554579
24.095226765,0.1768361,-0.4592158,0.5289458,0.6889803
24.130290031,0.1278915,-0.4398471,0.5242467,0.7155216
24.162848473,0.08285584,-0.4273676,0.5297009,0.7256282
24.195406914,0.03380588,-0.4196724,0.5413752,0.7254465
24.227965832,-0.01297228,-0.418869,0.5533209,0.7175263
24.263029099,-0.05075033,-0.4278612,0.5577511,0.7070363
24.295587540,-0.09209603,-0.4397264,0.61123,0.6489871
24.328145981,-0.1606569,-0.4347201,0.7086058,0.5288791
24.363209248,-0.1368938,-0.4548092,0.6778409,0.5581825
24.395767689,-0.1163971,-0.4811299,0.6323833,0.59303
24.428326607,-0.1043567,-0.5037109,0.6108345,0.5990776
24.463389874,-0.1007714,-0.5080238,0.619927,0.5865793
24.495948315,-0.1084683,-0.5053187,0.6322341,0.5742782
24.528506756,-0.1090831,-0.506557,0.6357146,0.5692062
24.563570023,-0.1033,-0.5143326,0.6335086,0.5657611
24.596129417,-0.1033114,-0.5197386,0.6358988,0.558085
24.628687858,-0.1039872,-0.524936,0.6391665,0.549293
24.661246300,-0.1033733,-0.5294185,0.6449267,0.5382633
24.728867531,-0.1000896,-0.5411249,0.660008,0.5081171
24.761426926,-0.1006422,-0.5491853,0.6634845,0.4946541
24.796490192,-0.1046794,-0.5585585,0.665652,0.4801976
24.829048634,-0.1055694,-0.5677958,0.6690309,0.4642073
24.861607075,-0.1066415,-0.5787959,0.6711413,0.4470124
24.896670341,-0.1085239,-0.5895514,0.6741814,0.427503
24.929229259,-0.1102594,-0.5985437,0.6777769,0.4084538
24.961787701,-0.111709,-0.609579,0.6808696,0.3859776
24.996850967,-0.1158144,-0.6214707,0.6858768,0.3557552
25.029409409,-0.1223425,-0.6307835,0.6914101,0.3251525
25.061967850,-0.1307002,-0.6390769,0.6969661,0.2921712
25.094526768,-0.1434557,-0.6454226,0.7014998,0.2595684
25.129590035,-0.1655232,-0.6514478,0.7013296,0.2301787
25.162148476,-0.1728832,-0.6596544,0.7025508,0.1949809
25.194706917,-0.1798912,-0.666671,0.7002841,0.1715192
25.229770184,-0.1828859,-0.6700304,0.6982395,0.1634055
25.262329578,-0.1842719,-0.6744078,0.6955419,0.1551355
25.294888020,-0.1861355,-0.6779806,0.6927271,0.1498421
25.329950810,-0.1860077,-0.680523,0.6903875,0.1492723
25.362509251,-0.1822092,-0.6839556,0.6880088,0.1492521
25.395067692,-0.1781568,-0.6883218,0.6852743,0.1466296
25.430131912,-0.1790396,-0.6911151,0.6825017,0.14534
25.495248795,-0.1439104,-0.6919065,0.6840233,0.1711579
25.530311585,-0.1005144,-0.6931958,0.6849982,0.1917852
25.562870503,-0.06244678,-0.689795,0.6881101,0.2083642
25.595429420,-0.02645934,-0.6808209,0.6947475,0.2230164
25.627987862,0.006034117,-0.6696626,0.7019254,0.2354651
25.663051128,0.03639555,-0.6568222,0.7103593,0.2434693
25.695609569,0.06065487,-0.6458974,0.7188951,0.2428061
25.728168487,0.08075362,-0.6365565,0.7286851,0.2322074
25.795790195,0.1143406,-0.6164933,0.7490363,0.2059963
25.828348637,0.1237829,-0.6094549,0.7540813,0.2030555
25.863411903,0.1290372,-0.6070463,0.7573481,0.1946682
25.895970345,0.1364753,-0.6072217,0.758222,0.1854277
25.928529739,0.1371917,-0.609504,0.7570041,0.1823621
25.963592529,0.1331593,-0.611783,0.7542247,0.1891111
25.996150970,0.1316244,-0.613667,0.7519032,0.1932802
26.028709412,0.1355893,-0.6146231,0.7498972,0.1952842
26.061268806,0.1399276,-0.6157303,0.7483366,0.1947217
26.096332073,0.1420594,-0.6165476,0.7478237,0.19255
26.128890514,0.1422379,-0.6176178,0.7475378,0.1900832
26.161448956,0.1419772,-0.6188912,0.7466225,0.1897336
26.196512222,0.1433997,-0.6203492,0.7444468,0.192432
26.229070664,0.1457704,-0.6213088,0.7423744,0.195536
26.261629582,0.1488198,-0.6227435,0.7402223,0.1968297
26.296692848,0.1498545,-0.6237295,0.7390363,0.1973783
26.329251289,0.1499089,-0.625358,0.7379842,0.1961161
26.361809731,0.1488686,-0.6272981,0.7371057,0.1940052
26.396872997,0.1479467,-0.6291033,0.736455,0.1913179
26.429431915,0.148432,-0.6310334,0.7355348,0.1880989
26.461990357,0.1469239,-0.6318855,0.7354414,0.1867828
26.494548798,0.1452982,-0.6334975,0.7349274,0.1846041
26.529612064,0.1435619,-0.6350985,0.7345349,0.1820058
26.562170982,0.1423509,-0.6364221,0.734221,0.179584
26.594729900,0.1422398,-0.6371591,0.7339807,0.1780338
26.629792690,0.1426889,-0.6384265,0.7327868,0.1780527
26.662351131,0.1436481,-0.6392178,0.7316858,0.1789675
26.694909573,0.1442333,-0.6404701,0.7304222,0.1791809
26.729973793,0.1439857,-0.6420648,0.7294086,0.1777969
26.762532234,0.1429356,-0.6432315,0.7290775,0.1757735
26.795090675,0.1421052,-0.6444462,0.7285748,0.1740731
26.830153465,0.1418249,-0.6457591,0.7277423,0.1729152
26.862712383,0.14155,-0.6468701,0.726999,0.1721132
26.895271301,0.1411899,-0.6480859,0.7262195,0.1711229
26.927829742,0.1408007,-0.6493458,0.7254441,0.1699521
26.995451450,0.1405447,-0.6517311,0.7237465,0.1682627
27.028010368,0.1408989,-0.6526827,0.7228247,0.1682404
27.063073635,0.1414164,-0.6535625,0.7218995,0.168364
27.095632076,0.141731,-0.654403,0.7210962,0.1682764
27.128190517,0.1418926,-0.6552947,0.7203486,0.1678716
27.163253784,0.1418202,-0.6562906,0.7196099,0.1672097
27.195812225,0.1416219,-0.6573114,0.7188642,0.1665744
27.228371620,0.141325,-0.6583263,0.7181429,0.1659279
27.263434410,0.1410699,-0.659229,0.7175288,0.1652169
27.295992851,0.1408311,-0.6601778,0.7168689,0.1644941
27.328551292,0.1405707,-0.6611176,0.716206,0.1638296
27.363614559,0.1404152,-0.6619615,0.7156152,0.1631351
27.396173954,0.1403762,-0.6628972,0.7148963,0.1625196
27.428732395,0.1402066,-0.6638408,0.7141593,0.162054
27.461290836,0.140158,-0.6647165,0.7134655,0.1615622
27.496353626,0.1402129,-0.6655303,0.7128122,0.1610468
27.528913021,0.140175,-0.6662326,0.7122324,0.1607418
27.561471462,0.1403453,-0.6668888,0.7116169,0.1605973
27.596534729,0.1405104,-0.6675663,0.7109633,0.1605336
27.629093170,0.1406765,-0.6682584,0.7103487,0.1602291
27.661651611,0.140735,-0.6691254,0.7096395,0.1597009
27.696715355,0.140545,-0.6700541,0.7089161,0.1591865
27.729273796,0.1404551,-0.6709105,0.7082063,0.1588173
27.761832237,0.1403976,-0.6716342,0.7075449,0.1587575
27.796895504,0.1415008,-0.6716715,0.7074,0.1582647
27.829453945,0.1419586,-0.6725249,0.7066303,0.1576682
