Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
117.196224213,0.2571089,0.173122,-0.001711177,0.06096777,0.1737092,-0.9845686,-2.921631,-0.3145032,35.13232,1007.89
117.228784084,-0.0512094,0.05360394,0.05922627,0.06381494,0.1800663,-0.9849577,-2.921631,-0.3145032,35.13232,1007.889
117.261343002,-0.3581551,0.1131088,-0.06314535,0.06385155,0.1776214,-0.9816115,-2.921398,-0.3141341,35.19604,1007.889
117.296406746,-0.4792904,0.2909991,-0.001822442,0.0663773,0.1694015,-0.9836728,-3.292151,0.04924345,35.57697,1007.889
117.328966141,-0.4163691,0.2310034,-0.06301448,0.05855958,0.1722022,-0.9807222,-3.292151,0.04924345,35.57697,1007.887
117.361525059,0.07604229,0.1114542,0.2429321,0.05953348,0.1722149,-0.980723,-2.560842,0.05195379,35.12852,1007.887
117.394084454,0.1372598,-0.1266064,0.05911134,0.06091988,0.177126,-0.9879001,-2.553529,-0.3092737,35.5772,1007.89
117.429148197,-0.7840152,-0.1255096,-0.1852163,0.06140037,0.1780953,-0.9859522,-2.553529,-0.3092737,35.5772,1007.89
117.461707115,-1.332945,0.05340728,-0.1843845,0.05847464,0.1790159,-0.9830351,-2.560842,0.05195379,35.12852,1007.89
117.494266510,-0.7132794,-0.006198191,-0.1833833,0.05848629,0.178519,-0.9806257,-3.28647,-0.3145671,35.57958,1007.89
117.529330254,-0.4032834,0.7059954,0.1228808,0.05704688,0.1751315,-0.9879268,-3.28647,-0.3145671,35.57958,1007.89
117.561890125,0.5811393,0.940239,0.3667166,0.05994434,0.1780675,-0.9840178,-3.29355,0.0470295,35.19462,1007.888
117.594449043,1.315555,0.7577399,0.3652792,0.06772981,0.178655,-0.9840163,-2.915717,-0.6779451,35.19866,1007.888
117.629512787,1.309279,-0.01751285,0.3024383,0.06589186,0.1712948,-0.9739759,-2.915717,-0.6779451,35.19866,1007.888
117.662072182,-0.1703804,-0.4925425,0.178922,0.06301733,0.1668901,-0.9754905,-3.292151,0.04924345,35.57697,1007.888
117.694631100,-2.564411,-0.2533012,-0.004982963,0.06393453,0.16986,-0.9846302,-2.181377,-0.6704378,35.57862,1007.89
117.729694843,-4.223964,-0.1341989,-0.1885396,0.06186514,0.1805202,-0.9834988,-2.181377,-0.6704378,35.57862,1007.89
117.762254238,-2.747305,-0.2531607,-0.06614078,0.06184861,0.1824529,-0.9810524,-2.918369,-0.3093371,36.02446,1007.89
117.794813156,-0.04009662,-0.1341989,0.1786568,0.06473004,0.1849425,-0.985851,-2.92,-0.3119202,35.57839,1007.89
117.827372551,2.113364,-0.5505654,0.05625802,0.0559195,0.1896675,-0.98142,-2.92,-0.3119202,35.57839,1007.889
117.862436295,2.790167,-0.3126417,0.2398562,0.05649709,0.1809473,-0.985904,-2.914319,-0.6757312,35.58101,1007.887
117.894996166,1.928782,0.4606105,0.1174574,0.06188364,0.1795352,-0.9806135,-2.550877,-0.6778817,34.7514,1007.885
117.927555084,1.190453,0.2226868,-0.1885396,0.0619573,0.1736933,-0.9782859,-2.550877,-0.6778817,34.7514,1007.89
117.962618828,-0.6553712,-0.4910845,-0.6781348,0.04065249,0.1646324,-0.9706696,-3.282187,-0.6805921,35.19984,1007.89
117.995178223,-6.562007,3.375176,-0.1273402,0.04576899,0.1827381,-0.982966,-2.554927,-0.3114877,35.19485,1007.888
118.027737141,-5.26993,1.590748,-0.7393342,0.1127149,0.2026241,-0.9957784,-2.554927,-0.3114877,35.19485,1007.888
118.062800884,4.451408,-1.085894,-0.6781348,0.07527241,0.2010887,-0.979331,-2.914319,-0.6757312,35.58101,1007.888
118.095360279,12.75761,-0.9074511,-0.004941382,0.06157149,0.1720754,-0.9444739,-2.923029,-0.3167171,34.74997,1007.888
118.127919197,14.78802,-0.7290083,0.8518502,0.04611396,0.1559493,-0.9693571,-2.923029,-0.3167171,34.74997,1007.888
118.162982941,6.235704,-0.07471792,1.219047,0.0372811,0.1493004,-1.028422,-2.547615,-0.6727157,35.64354,1007.886
118.195542336,-2.070503,1.947634,0.8518502,0.07910648,0.151368,-1.042449,-2.925681,0.05189037,35.57578,1007.886
118.228102207,-9.392271,1.769191,0.05625802,0.08668842,0.1461997,-0.9535936,-2.925681,0.05189037,35.57578,1007.889
118.260661125,-12.89934,-1.323818,-0.8005336,0.08417956,0.1619986,-0.9083962,-2.925681,0.05189037,35.57578,1007.889
118.295724869,-13.08392,-4.119422,-0.9229324,0.07034095,0.2063701,-0.9792456,-2.92,-0.3119202,35.57839,1007.889
118.328284264,-7.607974,-3.584094,-0.6169354,0.04479241,0.215492,-1.027419,-2.92,-0.3119202,35.57839,1007.887
118.360843182,-0.3477339,-0.5505654,0.362255,0.03819449,0.2002586,-1.00976,-2.55921,0.05453682,35.57459,1007.885
118.395906925,4.8821,1.471786,0.7906507,0.03899787,0.1830406,-0.9621697,-2.915717,-0.6779451,35.19866,1007.883
118.428466320,8.819857,2.661405,0.6070526,0.06247838,0.1726861,-0.9691176,-2.915717,-0.6779451,35.19866,1007.883
118.461025238,8.819857,1.650229,0.1174574,0.07032631,0.1669766,-0.9735628,-2.547615,-0.6727157,35.64354,1007.883
118.496089459,3.590024,0.4606105,-0.3109384,0.07741562,0.1817326,-0.9917127,-2.918369,-0.3093371,36.02446,1007.883
118.528648853,-0.2862064,-1.085894,-0.7393342,0.07245679,0.1889665,-0.9935311,-2.918369,-0.3093371,36.02446,1007.882
118.561208248,-0.7168987,-1.323818,-0.861733,0.0654931,0.1639932,-0.9726368,-2.556559,-0.3140707,34.74878,1007.88
118.596271992,3.097804,-1.740184,-0.6781348,0.06120593,0.1580546,-0.9616055,-2.560608,0.05232286,35.19225,1007.878
118.628830910,6.850978,-0.9074511,-0.1885396,0.05044592,0.1560988,-0.9896609,-2.560608,0.05232286,35.19225,1007.878
118.661390304,6.974033,0.6985343,0.6682519,0.05219259,0.1683818,-1.013644,-2.921398,-0.3141341,35.19604,1007.878
118.693949222,2.913222,1.293344,1.035448,0.05235551,0.1580964,-0.9959162,-2.553297,-0.3089046,35.64093,1007.876
118.729013443,-2.870359,0.5200915,0.362255,0.06066051,0.1648137,-0.9532845,-2.553297,-0.3089046,35.64093,1007.878
118.761572361,-5.639095,-0.3126417,-0.1273402,0.07090631,0.1582519,-0.9770799,-2.934392,0.4109044,34.74475,1007.876
118.794132233,-5.26993,-0.01523698,-0.004941382,0.06099107,0.1727154,-0.97975,-2.919767,-0.3115511,35.64212,1007.875
118.829195976,-4.777711,0.6390533,0.3010556,0.04688909,0.1696422,-0.9855839,-2.553529,-0.3092737,35.5772,1007.875
118.861755371,-4.777711,1.590748,0.4846538,0.06131263,0.1844385,-0.9916559,-2.553529,-0.3092737,35.5772,1007.875
118.894314289,-2.070503,1.05542,0.3010556,0.06911013,0.1850041,-0.986821,-3.28647,-0.3145671,35.57958,1007.877
118.929378033,2.605584,0.8769771,0.5458531,0.0681757,0.18159,-0.9868722,-2.917348,-0.6805282,34.75259,1007.877
118.961937428,5.312792,0.1037249,0.2398562,0.06789032,0.168374,-0.9672551,-2.917348,-0.6805282,34.75259,1007.877
118.994496346,5.435847,-0.01523698,0.05625802,0.05961234,0.1668391,-0.9740378,-2.919767,-0.3115511,35.64212,1007.877
119.029560089,5.005155,0.9364581,0.1786568,0.06435321,0.1718936,-1.002968,-2.554927,-0.3114877,35.19485,1007.875
119.062119484,6.297231,1.888153,0.3010556,0.0566896,0.1639493,-0.988097,-2.554927,-0.3114877,35.19485,1007.878
119.094679356,6.666396,1.352825,0.7294514,0.05676675,0.1609547,-0.9707412,-2.921398,-0.3141341,35.19604,1007.874
119.129743099,5.805012,2.066596,0.6682519,0.06686019,0.1703665,-0.9807582,-2.564892,0.4183478,35.57198,1007.873
119.162302017,7.958472,1.352825,0.5458531,0.07427484,0.157894,-0.9954571,-2.564892,0.4183478,35.57198,1007.873
119.194861412,9.127494,1.293344,0.4234544,0.07106702,0.1436901,-0.9806859,-2.564892,0.4183478,35.57198,1007.871
119.227420330,8.819857,1.114901,0.4846538,0.07161357,0.1383558,-0.9817346,-3.300252,0.7820315,36.46389,1007.871
119.262484074,8.02,1.233863,0.4234544,0.0715553,0.1408403,-0.9937811,-3.300252,0.7820315,36.46389,1007.871
119.295043469,6.789451,1.293344,-0.06614078,0.06966137,0.1388141,-0.9812423,-2.93518,0.7824636,36.08036,1007.869
119.327602387,5.005155,0.6390533,3.361026,-0.3190013,-0.05374944,-1.11045,-3.309195,1.140677,35.56914,1007.869
119.362666130,8.204582,-3.34617,8.379375,-0.7443517,0.04187912,-1.128399,-3.309195,1.140677,35.56914,1007.874
119.395226002,12.9422,-1.978108,0.2398562,-0.08841279,0.1150142,-1.009972,-3.311615,1.509654,36.45867,1007.874
119.427785397,15.28024,-0.07471792,-1.596126,0.0759302,0.0967349,-1.007993,-3.303281,0.7772346,35.63547,1007.874
119.462849140,20.14091,-0.6695273,-5.023292,-0.0867492,0.1018214,-0.9898731,-3.303281,0.7772346,35.63547,1007.872
119.495408058,17.55676,0.2821677,-4.411298,-0.04031339,0.04080452,-1.012117,-3.303281,0.7772346,35.63547,1007.876
119.527967453,22.72506,-2.810841,-7.960863,0.0913403,0.0279241,-1.008574,-3.295969,0.4160066,36.08416,1007.876
119.563031197,25.67838,-4.535789,-16.34518,0.0959977,0.07778303,-1.057606,-3.295969,0.4160066,36.08416,1007.876
119.595590114,28.26254,-9.710629,-25.64749,-0.02803752,0.1115317,-1.032802,-4.017548,-0.3169084,36.09175,1007.876
119.628149986,40.01428,-11.55454,-34.8274,-0.03816076,0.02571179,-1.000265,-2.903745,-1.031793,36.92183,1007.876
119.660709381,44.19814,-11.13817,-32.86902,-0.023048,0.02064494,-1.018242,-2.903745,-1.031793,36.92183,1007.876
119.695773125,51.15075,-19.40602,-35.011,-0.0691136,0.00351641,-1.017492,-3.274265,-0.668046,37.36648,1007.876
119.728332043,69.54745,-22.49903,-41.37574,-0.0730388,-0.08483312,-1.051706,-2.923208,0.428616,37.80353,1007.88
119.760891437,75.51562,-29.51778,-35.68419,-0.0761454,-0.1020756,-1.009912,-2.923208,0.428616,37.80353,1007.878
119.795955181,67.02483,-28.98246,-34.5826,-0.04933878,-0.09796654,-0.9818397,-2.936201,1.153656,37.35223,1007.878
119.828514099,55.33461,-28.92297,-37.52017,-0.04503339,-0.1747067,-0.9805977,-2.994645,4.789179,36.88005,1007.878
119.861073494,45.98244,-27.85232,-35.86779,-0.003287741,-0.1924137,-0.9219362,-2.994645,4.789179,36.88005,1007.878
119.896137238,29.55461,-22.49903,-35.74539,0.01904194,-0.2280853,-0.9225019,-2.662261,6.97469,36.8632,1007.881
119.928697109,20.07938,-16.72938,-34.8274,0.05268784,-0.2324887,-0.9264686,-1.950414,8.437809,37.29644,1007.881
119.961256027,15.21871,-7.15295,-33.48101,0.1191838,-0.2221887,-0.9698796,-1.950414,8.437809,37.29644,1007.881
119.996319771,11.89623,-1.918627,-28.15666,0.1429382,-0.2577753,-0.9849467,-1.956095,8.80162,37.29383,1007.879
120.028879166,0.8212878,-6.082293,-13.83601,0.1298109,-0.1995387,-0.8975211,-2.342871,9.885239,36.39505,1007.879
120.061438084,-13.14545,-1.145375,-0.8005336,0.1129404,-0.1226623,-0.8581452,-2.342871,9.885239,36.39505,1007.879
120.093997479,3.897661,18.8997,-5.329289,0.0378439,-0.2185116,-1.155362,-2.709342,9.882591,36.39624,1007.879
120.129061222,48.07438,9.620676,-6.002482,-0.008583693,-0.2843316,-1.136019,-2.333928,9.526596,37.2898,1007.883
120.161621094,51.02769,7.181956,-8.083262,-0.02299033,-0.3456578,-0.9455236,-2.333928,9.526596,37.2898,1007.882
120.194180012,27.77032,2.601924,-3.18731,0.04253484,-0.387107,-0.8350426,-2.680936,8.06354,36.40929,1007.882
120.229243755,3.713078,-1.621222,2.87143,0.06686252,-0.353992,-0.8862822,-3.452625,10.23373,35.12151,1007.883
120.261803150,-3.670216,-0.6695273,2.504234,-0.009868622,-0.3430612,-0.94453,-3.452625,10.23373,35.12151,1007.883
120.294362068,-3.054942,-3.703055,3.91182,-0.00931881,-0.3142129,-0.9808271,-3.084524,10.23896,35.56639,1007.883
120.329425812,4.266825,-4.119422,5.625403,-0.02606368,-0.3002912,-0.9907494,-2.721314,10.23644,34.67306,1007.883
120.361985207,12.88067,-3.227208,5.747802,-0.02360217,-0.298406,-0.9709046,-2.721314,10.23644,34.67306,1007.89
120.394545078,16.69537,-3.643574,13.94852,-0.03166926,-0.4128796,-0.8310138,-3.082104,9.869982,34.67686,1007.89
120.429608822,10.29652,-5.546965,11.25575,0.05238216,-0.3886603,-0.9984572,-2.721314,10.23644,34.67306,1007.89
120.462167740,4.512935,-7.509835,3.116228,-0.02646181,-0.3745443,-0.9092243,-2.721314,10.23644,34.67306,1007.89
120.494727135,-4.285491,-6.201255,0.05625802,-0.002672389,-0.360311,-0.8718102,-2.715633,9.872629,34.67567,1007.888
120.527286053,-2.070503,-7.212431,-1.351328,-0.08423714,-0.3438018,-0.8883978,-1.607278,9.521925,35.56686,1007.886
120.562349796,-5.823678,-4.297865,-7.654866,-0.01806623,-0.3480722,-0.934931,-1.607278,9.521925,35.56686,1007.886
120.594909191,-1.947448,-4.773712,-12.73442,-0.06689001,-0.3356294,-0.9255099,-2.318282,8.432949,36.91529,1007.886
120.627469063,11.95776,-5.428002,-15.79439,-0.03065123,-0.368351,-1.000001,-1.225574,9.17589,38.18099,1007.888
120.662532806,38.53762,-2.989284,-28.70746,-0.04014054,-0.3442575,-0.981739,-1.198744,8.099957,40.86526,1007.888
120.695091724,66.65566,9.501714,-33.05262,0.1436056,-0.3635179,-0.816412,-1.198744,8.099957,40.86526,1007.887
120.727651119,66.16344,20.62465,-26.62668,-0.0208295,-0.3745028,-0.796119,-0.4982588,10.2907,41.29328,1007.887
120.762714863,65.73275,25.50208,-32.86902,-0.03225365,-0.4654455,-0.9222067,-1.2726,12.8295,40.83131,1007.885
120.795274258,85.29848,22.05219,-38.68296,-0.1450551,-0.4990942,-1.006235,-1.2726,12.8295,40.83131,1007.883
120.827833176,107.2023,24.84779,-49.94365,0.2381748,-0.4892944,-0.7816855,-2.025847,13.91047,39.93371,1007.883
120.862896919,71.63939,30.61745,-53.30962,0.02761964,-0.3520173,-0.7924391,-3.170709,16.81301,39.91639,1007.882
120.895456791,132.2439,25.02624,-53.24842,0.07297366,-0.6412863,-0.7500085,-3.170709,16.81301,39.91639,1007.882
120.928015709,115.4469,60.06051,-54.4724,0.01275812,-1.378798,-1.403126,-3.5901,19.77116,38.11197,1007.882
120.963079929,163.8691,36.80347,-59.67435,0.3058926,-0.8061561,-0.4873748,-4.380696,23.02983,36.30655,1007.88
120.995638847,124.9222,25.20468,-59.61316,0.1491847,-0.8307154,-0.5586545,-4.380696,23.02983,36.30655,1007.884
121.028198242,108.4943,-2.156551,-69.46626,0.2158161,-0.8196561,-0.3429641,-5.527855,24.81032,31.00793,1007.884
121.060757160,82.89891,-2.572917,-79.38056,0.2886606,-0.9537266,-0.4693077,-7.407109,26.95965,27.49335,1007.884
121.095821857,104.495,-5.24956,-83.84811,0.2691374,-1.084525,-0.511888,-7.407109,26.95965,27.49335,1007.884
121.128380775,136.8585,-27.49543,-75.0354,0.304042,-1.056618,-0.244672,-9.26364,27.65374,23.98922,1007.884
121.160939693,113.7242,-41.35449,-82.56293,0.2707872,-0.9717658,-0.29555,-11.49092,28.71121,20.86602,1007.888
121.196003914,77.36144,-24.75931,-93.27283,0.1702789,-1.051553,-0.3517752,-11.49092,28.71121,20.86602,1007.888
121.228562832,70.71648,-20.89305,-103.9827,0.1409324,-0.9462776,-0.4999876,-12.97693,29.04156,16.91724,1007.888
121.261122227,33.55389,-6.855545,-110.6535,0.1962237,-0.5337709,-0.4222078,-14.43798,28.29302,15.14293,1007.886
121.296185970,-33.38798,22.70648,-78.52377,0.1697475,-0.2982122,-0.5689187,-14.43798,28.29302,15.14293,1007.886
121.328745842,-16.22182,51.55474,-95.1088,-0.2980669,-0.7967473,-0.8651323,-17.03066,29.72235,13.86632,1007.885
121.361304760,12.9422,54.29086,-80.97175,-0.02114008,-0.6360294,-0.5738884,-18.49491,29.71435,14.31714,1007.881
121.396368504,118.2772,46.08249,-80.48215,0.007563172,-0.2693535,-0.4339431,-18.49491,29.71435,14.31714,1007.883
121.428927899,77.29991,126.4412,-88.37687,0.0441041,-0.05717951,-0.8135758,-18.42999,25.34345,13.45633,1007.883
121.461486817,129.5367,110.2029,-70.07825,0.7608768,0.01781851,-0.5042456,-20.94095,21.31009,11.26302,1007.883
121.494046211,233.272,100.5075,-50.18845,-0.1580204,0.8361022,-0.7485146,-20.94095,21.31009,11.26302,1007.885
121.529109955,69.67051,113.6528,11.86774,0.9651701,0.6589428,1.654432,-26.42477,14.61497,3.426634,1007.884
121.561669827,-57.69133,146.6053,30.83956,0.7369096,1.058128,0.2255964,-28.16078,3.570071,-16.7535,1007.885
121.594228744,-127.5865,150.8879,125.8822,3.030125,-0.3186733,0.5798953,-28.16078,3.570071,-16.7535,1007.885
121.629292488,-154.7201,-22.49903,307.4608,3.124891,-0.255149,1.199495,-22.7715,-11.79954,-28.13066,1007.884
121.661851883,-419.4728,-92.92446,298.3421,-2.130531,-0.4948437,0.05482449,-11.19564,-0.3351169,-21.17665,1007.885
121.694410801,-152.6897,120.3147,332.5526,0.9822226,-2.675344,-0.4793246,-11.19564,-0.3351169,-21.17665,1007.887
121.729474544,-2.193558,248.3177,251.8306,-2.700759,-2.366498,-1.461497,-10.29635,41.34042,0.9515352,1007.887
121.762034416,452.3098,20.08932,120.1907,-1.182162,-3.193045,-0.7833772,-8.597242,49.77935,0.4390278,1007.887
121.794593811,394.6585,-115.4083,-48.71966,0.01269293,-2.026978,0.4707042,-8.597242,49.77935,0.4390278,1007.889
121.829657555,320.3334,-28.50661,-19.64995,0.4389427,-0.3446829,0.1566279,-1.960239,43.11851,-16.67684,1007.889
121.862216473,336.9458,-8.996858,-10.16404,0.6101322,-0.01290022,0.04358049,-1.081756,31.05162,-28.06347,1007.889
121.894775867,328.6396,-0.1936798,7.461385,0.1577746,0.01637135,0.2175126,-1.081756,31.05162,-28.06347,1007.895
121.927334785,231.7954,34.36475,26.6168,0.6653215,-0.06225608,0.4715295,-0.5721092,20.09677,-35.4421,1007.895
121.962399483,164.4228,63.51041,28.94237,0.2446017,-0.1592023,1.234192,0.3478079,7.28776,-38.85751,1007.895
121.994958401,-80.57954,41.44298,-26.44308,-0.3407716,-1.025344,1.70347,0.3478079,7.28776,-38.85751,1007.896
122.027517796,-73.44236,9.501714,-21.42473,-0.03012505,-0.3104232,0.8918528,0.4873655,-2.184234,-41.01997,1007.898
122.062581539,170.2064,18.18593,14.43812,-0.08259559,-0.3940836,0.5445292,1.2333,-2.903979,-40.57106,1007.903
122.095140457,219.736,31.92603,13.58132,-0.3657545,-0.1502856,0.6273124,1.2333,-2.903979,-40.57106,1007.903
122.127699852,224.5351,-5.784888,19.94606,-0.1764459,-0.07431007,1.131967,1.970292,-3.265079,-41.0169,1007.903
122.162763596,143.6265,-17.97848,10.70495,-0.00291828,0.09767704,1.215148,2.842161,-12.0493,-40.5101,1007.903
122.195323467,123.1994,1.05542,-0.4945366,0.03700164,0.1237871,0.933699,2.842161,-12.0493,-40.5101,1007.904
122.227882385,127.8755,0.6390533,-6.430878,-0.02029875,0.2766238,0.9331858,2.602918,-19.67942,-38.28745,1007.904
122.262946129,90.89748,-3.881498,-7.777265,0.02335883,0.3934393,1.02,3.470794,-24.40323,-38.25607,1007.906
122.295505524,39.02984,2.601924,-11.44923,0.07784326,0.4541194,1.084679,3.470794,-24.40323,-38.25607,1007.906
122.328064442,-22.55914,6.468185,-1.16773,0.2279285,0.409802,1.10706,3.915226,-28.75081,-35.5495,1007.91
122.360624313,-57.87591,2.899329,4.462614,0.1964039,0.2514209,1.004132,4.311734,-30.56464,-35.09156,1007.91
122.395688057,-57.69133,-3.286689,8.807772,-0.06313024,0.1107381,0.9509981,4.311734,-30.56464,-35.09156,1007.912
122.428247452,-66.24364,-1.561741,11.25575,0.01569633,0.002649166,1.005345,3.93227,-29.84224,-35.54166,1007.914
122.460806370,-52.39996,-6.439178,7.95098,0.09433462,-0.06662688,0.9679586,4.276803,-28.75591,-36.8889,1007.914
122.495870113,-18.80597,2.364001,0.362255,0.06424766,-0.0776732,0.9596017,4.276803,-28.75591,-36.8889,1007.912
122.528429508,-3.916326,1.233863,-0.9229324,0.001726582,-0.05054938,1.014214,3.499201,-26.22228,-38.24302,1007.912
122.560989380,-0.7168987,-1.026413,-0.6781348,0.03065622,-0.02776602,1.003416,3.49515,-25.85589,-37.79956,1007.912
122.596053123,5.37432,-0.01523698,0.4234544,0.06366728,-0.02572268,0.9695789,3.850259,-25.12562,-37.80597,1007.916
122.628612041,9.865824,2.482962,0.1174574,0.05372417,-0.006927784,0.9761592,3.850259,-25.12562,-37.80597,1007.916
122.661171436,11.21943,5.278566,-2.024521,0.01590613,0.02836914,1.014438,3.848628,-25.1282,-38.25204,1007.916
122.696235180,6.420286,2.304519,-3.064911,0.00218826,0.08060556,1.030716,3.4911,-25.48949,-37.35609,1007.916
122.728794098,-4.347019,0.7580152,-1.902123,0.005275274,0.105018,1.015134,3.4911,-25.48949,-37.35609,1007.916
122.761353970,-15.97571,0.4011296,-1.718524,0.002630373,0.07879135,1.003619,3.496781,-25.8533,-37.35349,1007.916
122.796417713,-22.25151,-0.6695273,-0.9841318,0.007972427,0.04136951,1.018511,3.073282,-26.22279,-37.79556,1007.916
122.828977108,-23.54358,-0.9074511,-1.412527,0.01811293,0.004140839,1.004882,3.073282,-26.22279,-37.79556,1007.916
122.861536026,-24.22039,-1.799665,-1.902123,0.02079654,-0.01768453,1.002613,3.850259,-25.12562,-37.80597,1007.916
122.894095421,-23.54358,-1.50226,-1.473727,0.04477293,-0.03042701,0.9878938,3.831584,-24.03677,-38.25987,1007.918
122.929159164,-21.26707,-0.1341989,-0.555736,0.03389975,-0.05780375,0.991837,3.831584,-24.03677,-38.25987,1007.918
122.961719036,-18.62139,-0.1936798,0.4234544,0.02499089,-0.08708774,0.9933323,3.452353,-23.31401,-38.64626,1007.918
122.994277954,-12.77628,0.1632058,0.9130495,0.02286422,-0.1133652,0.9943836,3.813142,-22.94755,-38.65005,1007.918
123.029341698,-2.193558,-0.3721226,0.8518502,0.01517352,-0.1250648,0.9801946,3.813142,-22.94755,-38.65005,1007.916
123.061901093,7.466253,-0.01523698,1.035448,0.01990677,-0.1114355,0.9890988,3.439359,-22.58897,-39.09755,1007.916
123.094460011,13.80358,-0.1936798,0.8518502,0.02731451,-0.07829204,0.9895973,3.788786,-21.49489,-39.10657,1007.916
123.129523754,16.69537,0.2821677,1.157847,0.02753558,-0.05354388,0.9986753,3.788786,-21.49489,-39.10657,1007.922
123.162083626,15.58788,0.04424396,1.341445,0.02632687,-0.03220075,1.004319,3.807461,-22.58374,-38.65266,1007.922
123.194643021,13.80358,0.2821677,1.219047,0.0315354,-0.01806811,1.010814,3.818823,-23.31136,-38.64745,1007.922
123.229706764,11.03485,0.6985343,1.280246,0.02704706,-0.01032214,1.004652,3.818823,-23.31136,-38.64745,1007.922
123.262265682,8.942911,0.6985343,1.463844,0.01776167,-0.007052409,1.007128,3.837265,-24.40058,-38.25726,1007.92
123.294825077,6.297231,0.2226868,1.157847,0.02549887,-0.003523076,1.001374,3.033514,-23.67611,-37.81384,1007.919
123.327384949,3.590024,-0.3126417,0.7294514,0.02730248,0.009131566,1.002532,3.033514,-23.67611,-37.81384,1007.919
123.362448692,0.6367054,0.1632058,0.05625802,0.01960315,0.001728145,1.005327,3.833215,-24.03419,-37.8138,1007.923
123.395007610,-2.070503,-0.3126417,-0.1273402,0.03125637,0.005270917,1.007786,3.835867,-24.40279,-38.63961,1007.921
123.427567005,-5.208403,0.2226868,-0.4945366,0.02889652,-0.0006049285,1.010599,3.835867,-24.40279,-38.63961,1007.921
123.462630749,-6.623535,1.947634,-2.14692,0.03552464,-0.02294453,1.02572,3.465113,-24.03942,-38.25869,1007.921
123.495189667,-1.578283,5.457009,-4.044102,0.03935848,-0.01564685,1.035012,3.457801,-23.67819,-38.70737,1007.921
123.527749539,-2.13203,9.025867,-3.982902,0.02866692,-0.01487406,1.048085,3.457801,-23.67819,-38.70737,1007.921
123.562813282,-2.255085,8.966386,-1.351328,0.04099935,0.012049,1.041234,3.457801,-23.67819,-38.70737,1007.921
123.595372677,-3.054942,10.21549,4.646213,0.03489761,-0.003670546,1.060335,4.190975,-23.67253,-38.64602,1007.921
123.627931595,-5.146876,7.836247,12.05134,-0.000406241,-0.07396191,1.026427,4.190975,-23.67253,-38.64602,1007.921
123.662995338,6.420286,7.003514,10.15416,-0.005504886,-0.1572035,0.9347703,3.459432,-23.67561,-38.2613,1007.921
123.695555210,31.33891,4.683757,2.443035,-0.008419817,-0.1202117,0.9145522,3.028854,-23.68349,-39.08833,1007.921
123.728114605,52.19671,4.921681,-2.575316,-0.02477104,-0.01347993,0.9099124,3.028854,-23.68349,-39.08833,1007.925
123.760673523,58.04182,2.007115,-4.350099,0.00527534,0.05989022,0.9994607,3.469163,-24.40581,-38.70215,1007.924
123.795737266,48.50507,2.185558,-0.861733,-0.004589426,0.1193892,1.032764,3.4911,-25.48949,-37.35609,1007.922
123.828296661,36.6918,-0.5505654,1.035448,0.008101165,0.1555904,1.017353,3.4911,-25.48949,-37.35609,1007.922
123.860856533,28.93934,2.304519,1.035448,0.009474335,0.1605257,1.004859,3.522768,-27.30338,-36.4509,1007.922
123.895920277,29.12392,2.245039,-0.06614078,0.01035936,0.1654568,0.9918822,3.121206,-28.75655,-35.54692,1007.922
123.928479195,26.78588,1.590748,1.463844,-0.02225676,0.2020569,0.9726536,3.121206,-28.75655,-35.54692,1007.92
123.961038589,22.41743,-2.09707,6.543394,0.0134384,0.2326334,0.9774361,3.564168,-29.84747,-35.98655,1007.923
123.996102333,6.112649,-2.394475,9.664563,-0.01125561,0.2116023,0.936052,3.952575,-30.92851,-34.64169,1007.923
124.028661251,-11.79184,-3.465132,6.359796,-0.03460594,0.2084018,0.9316753,3.952575,-30.92851,-34.64169,1007.924
124.061221123,-41.5096,-3.584094,1.157847,-0.04458088,0.1949687,0.9711169,3.588524,-31.30013,-35.53003,1007.924
124.096284866,-70.30446,-9.413224,-2.14692,-0.07659715,0.1919486,1.008805,3.581212,-30.93891,-35.97871,1007.921
124.128844261,-86.24007,-9.532187,-3.738104,-0.02042723,0.1386773,1.020989,3.581212,-30.93891,-35.97871,1007.921
124.161403179,-94.85391,-10.95973,-5.696486,-0.03527306,0.07815322,1.035065,3.133357,-29.85573,-36.8773,1007.921
124.193962574,-104.8214,-13.33897,-9.429648,-0.01317879,-0.01975816,1.040317,3.079985,-26.95779,-39.06483,1007.919
124.229026794,-102.3603,-13.69585,-13.83601,-0.005147394,-0.08995491,1.002985,3.079985,-26.95779,-39.06483,1007.917
124.261586189,-100.1453,-7.509835,-15.61079,0.04168588,-0.1769052,1.019982,3.462872,-24.41577,-40.42271,1007.92
124.294145107,-101.2528,-8.818415,-14.448,-0.005217037,-0.2508382,1.005365,2.597416,-20.06094,-41.34361,1007.92
124.329208851,-97.62265,-11.55454,-20.75154,-0.008584264,-0.3046469,0.9653933,2.597416,-20.06094,-41.34361,1007.92
124.361768246,-90.60852,-14.82599,-24.0563,0.01929561,-0.3240117,0.9220505,1.796299,-15.70051,-41.37257,1007.92
124.394328117,-88.82422,-12.50623,-18.54836,0.0442717,-0.3482033,0.8631687,1.736225,-12.06757,-42.29082,1007.918
