Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
186.997141361,88.02075,-206.3916,-78.3483,0.07401588,0.3541527,-0.7638253,22.47406,38.74195,13.99369,1007.691
187.032200813,106.602,-95.93549,-29.51118,0.3918072,0.5162594,-1.084071,22.8027,39.05748,5.195896,1007.697
187.064759731,199.8162,32.60281,37.19616,0.84826,0.3222786,-1.363479,22.8027,39.05748,5.195896,1007.698
187.097318172,350.5584,216.5774,137.1348,-0.3230732,0.7195973,-1.885585,21.66956,39.74174,-0.923317,1007.691
187.129876614,91.09713,367.0046,147.9059,-0.9704321,0.340866,-0.9418693,23.49472,38.62517,-7.548781,1007.691
187.164939880,202.4003,365.6366,99.74194,-3.446879,-0.9703316,-0.7912681,23.49472,38.62517,-7.548781,1007.693
187.197498322,-22.48256,446.5901,104.8827,-8.304323,-2.110484,-0.4071219,30.89702,35.06545,-3.14945,1007.687
187.230053425,450.9097,-63.75631,52.49601,0.2732222,4.711576,3.66832,33.53037,32.20929,3.0444,1007.69
187.265116691,-369.3744,-174.034,-26.14522,-1.324537,-3.774519,-6.027565,33.53037,32.20929,3.0444,1007.685
187.297675133,875.7568,-264.8019,-48.177,-2.038807,0.8686999,-1.758876,34.29378,31.51722,8.272659,1007.685
187.330233574,-469.9102,204.6812,-17.3937,-1.343022,-0.5338942,-0.5319006,33.9348,30.40801,5.668974,1007.691
187.365296841,283.6165,14.81801,-0.9922655,-0.5786158,0.06234688,1.029548,33.9348,30.40801,5.668974,1007.687
187.397855759,-67.52066,14.40165,-1.726658,-1.020462,-0.4672803,-0.1507782,33.89569,34.07417,10.48593,1007.691
187.430410862,17.14113,6.074316,2.740898,-0.9226471,-0.2762907,0.1309496,32.8068,32.96445,8.713041,1007.689
187.465473652,-14.11482,10.1785,5.433671,-0.8251477,-0.3826555,-0.1380746,32.8068,32.96445,8.713041,1007.693
187.498032093,18.4332,13.68788,2.618499,-0.9397635,-0.1542575,0.2850916,33.89914,33.334,8.324518,1007.693
187.530591011,22.18638,16.00763,-3.56264,-0.9559367,-0.2635568,0.1210251,33.53811,32.96717,8.264593,1007.695
187.563149452,12.03435,13.98528,-4.541831,-0.9424327,-0.2878727,-0.04950753,33.53811,32.96717,8.264593,1007.698
187.598212719,10.55769,11.60604,-5.521021,-0.9701613,-0.331034,-0.0428886,33.53974,32.96975,8.710665,1007.702
187.630767345,28.33912,5.301063,-3.56264,-0.9572938,-0.2362355,0.09437416,33.16759,33.33091,8.709242,1007.709
187.663326263,-5.19334,-1.777169,-4.419432,-0.9272945,-0.1675355,0.1422809,33.16759,33.33091,8.709242,1007.709
187.698389530,12.03435,-2.550421,-3.929837,-0.9460171,-0.2937235,0.05046567,33.16191,33.69473,8.706631,1007.714
187.730947971,3.174395,-7.606301,-0.441471,-0.9476972,-0.2648056,0.09876279,33.16028,33.69214,8.260559,1007.719
187.763506412,-8.023603,-6.773568,0.5377194,-0.9496447,-0.2781485,0.03523874,33.16028,33.69214,8.260559,1007.726
187.798569679,23.47846,-8.439034,1.884106,-1.03534,-0.2346264,0.05145349,33.14752,34.41755,7.872988,1007.729
187.831124783,-11.83831,-2.847825,2.006505,-0.9448286,-0.3055176,0.08218746,32.79381,33.6895,8.261747,1007.729
187.863683224,-2.424604,-8.260591,1.639309,-0.9507907,-0.2597736,0.05243836,32.79381,33.6895,8.261747,1007.733
187.898746490,-5.316394,-11.41308,2.373701,-0.950555,-0.2920702,-0.005093057,32.78836,34.05368,8.322861,1007.733
187.931304932,-7.162218,-17.24221,4.148483,-0.9665695,-0.2766842,0.0918325,33.14994,34.04858,6.983456,1007.735
187.963863850,-5.931669,-22.41706,7.392051,-0.9362584,-0.2807912,0.1197765,33.14994,34.04858,6.983456,1007.733
187.998927116,-5.808614,-19.91886,8.126444,-0.9087549,-0.2538097,0.1433636,33.51641,34.05122,6.982267,1007.733
188.031481743,-3.039878,-18.31287,8.126444,-0.9596569,-0.2672573,0.1755938,33.52372,33.68999,7.43095,1007.727
188.064040184,-1.747802,-14.20868,8.248843,-0.929271,-0.2396903,0.1856526,33.52372,33.68999,7.43095,1007.733
188.096598625,-0.6403076,-9.390728,6.045665,-0.933593,-0.2469922,0.1758779,33.52614,33.32101,6.541418,1007.735
188.131661892,-1.870857,-3.14523,3.108094,-0.9343915,-0.2159904,0.1961701,33.52288,33.31585,5.649275,1007.735
188.164220810,0.2210768,1.672726,0.6601182,-0.9487594,-0.2442054,0.1609503,33.52288,33.31585,5.649275,1007.735
188.196779251,-0.701835,5.003658,-2.277453,-0.9444695,-0.2377963,0.1533099,34.27286,32.22971,5.65473,1007.733
188.231838703,1.267044,10.00006,-7.357003,-0.9671844,-0.224195,0.090217,33.90234,32.59346,6.09938,1007.729
188.264397144,4.097306,12.49826,-9.68258,-0.9451919,-0.3076522,0.1227589,33.89992,32.96244,6.988913,1007.733
188.296956062,8.527283,11.1302,-6.071816,-0.9572895,-0.2172189,0.1869892,33.89992,32.96244,6.988913,1007.727
188.332019329,-2.978351,8.453553,-2.767048,-0.8968447,-0.2740414,0.1377263,33.89992,32.96244,6.988913,1007.727
188.364577770,-8.023603,8.631996,2.924496,-0.9003547,-0.3118941,0.1154003,33.53508,32.96237,7.436172,1007.727
188.397136211,-3.285988,8.156149,6.412861,-0.9375054,-0.2560489,0.1259556,33.53508,32.96237,7.436172,1007.727
188.432195186,-8.392768,10.95175,11.37001,-0.981503,-0.2914452,0.08872145,33.52372,33.68999,7.43095,1007.727
188.464754581,-6.731526,12.26033,12.288,-0.9371771,-0.2433869,0.1213147,33.53103,33.32877,7.879633,1007.725
188.497313022,-11.96136,15.82919,11.49241,-0.9490499,-0.2322601,0.09877724,33.53103,33.32877,7.879633,1007.722
188.529871464,-12.9458,17.9705,9.044436,-0.9518739,-0.2472207,0.06761561,33.9105,32.60638,8.329741,1007.722
188.564934730,-11.65372,14.58009,9.350432,-0.9657114,-0.2346616,0.04510185,34.28731,32.25259,9.605652,1007.72
188.597493648,-13.13038,10.1785,11.00282,-0.9717749,-0.2613901,0.02729836,34.28731,32.25259,9.605652,1007.718
188.630048275,-11.03845,6.431201,14.42998,-0.9422242,-0.2440772,0.04541891,34.29057,32.25776,10.4978,1007.721
188.665111542,-16.82203,3.754559,17.79595,-0.9429534,-0.2246164,0.03894924,33.93709,31.53007,10.95028,1007.715
188.697669983,-12.88427,1.732207,20.54992,-0.9695764,-0.2371463,0.04603443,33.93709,31.53007,10.95028,1007.715
188.730228901,-6.485416,-1.182359,20.85592,-0.9614627,-0.1787691,0.05706814,34.67167,31.53795,11.39397,1007.713
188.765292168,-4.639593,-4.156406,18.10195,-1.018205,-0.1661949,0.01526096,35.79217,30.08806,10.95478,1007.71
188.797850609,-4.45501,-7.070972,13.26719,-0.9845125,-0.1740129,0.01414241,35.79217,30.08806,10.95478,1007.708
188.830405235,-7.654438,-7.54682,8.922036,-0.9653804,-0.1341275,0.06162,35.80111,29.72941,11.84953,1007.708
188.865468025,-5.685559,-9.688133,5.739668,-0.9650586,-0.1627764,0.05683222,35.45006,28.63275,11.41249,1007.708
188.898027420,-1.255582,-9.033843,3.903686,-0.9613777,-0.141882,0.0682651,35.45006,28.63275,11.41249,1007.706
188.930604458,-3.655153,-8.320071,2.4961,-0.9639755,-0.1696213,0.06881117,36.54947,28.6407,11.40892,1007.705
188.963162899,-1.993912,-8.320071,1.088514,-0.988093,-0.1461581,0.07692644,36.55352,28.2743,10.96546,1007.705
188.998226166,-4.331955,-7.606301,-1.604259,-0.9786559,-0.1601683,0.08540437,36.55352,28.2743,10.96546,1007.7
189.030780792,-3.224461,-6.95201,-2.950646,-0.9542027,-0.1239532,0.1004346,36.60892,28.63855,10.96265,1007.7
189.063339710,-6.362361,-5.167582,-3.868637,-0.9651278,-0.1920823,0.08828805,36.61865,27.90835,10.5218,1007.7
189.098402977,-3.162933,-2.788344,-4.480631,-0.9621325,-0.1556122,0.09270858,36.61865,27.90835,10.5218,1007.699
189.130961418,-4.824175,0.3641454,-7.112206,-0.9712033,-0.1703321,0.09732653,36.98107,28.27739,10.96407,1007.699
189.163519859,-4.578065,6.37172,-7.234604,-0.9787126,-0.1918753,0.1105397,36.54216,29.00192,10.96024,1007.697
189.198583126,-2.178494,8.810439,-7.601801,-0.9605802,-0.1633699,0.09307211,36.54216,29.00192,10.96024,1007.695
189.231138229,-0.9479449,9.464729,-8.948188,-0.9745521,-0.1785711,0.08270276,36.54784,28.63811,10.96285,1007.695
189.263696670,-1.440164,10.53539,-9.927378,-0.9920936,-0.1797298,0.07351785,36.17732,29.00186,11.4075,1007.693
189.298759460,-1.870857,12.55774,-14.27254,-0.9759498,-0.1886932,0.06031435,36.17732,29.00186,11.4075,1007.692
189.331318378,-1.870857,10.89227,-14.82333,-0.9724917,-0.2006294,0.02339227,35.45006,28.63275,11.41249,1007.692
189.363877296,-8.638878,6.074316,-13.17095,-0.9735429,-0.2384944,0.01073118,35.43628,29.72935,12.29679,1007.692
189.396435737,-7.83902,6.37172,-12.98735,-0.9688845,-0.2204479,0.01003526,35.43628,29.72935,12.29679,1007.692
189.431494713,-6.362361,2.445978,-12.43655,-0.9715906,-0.2403797,0.003449884,35.06957,29.72633,12.23426,1007.692
189.464053631,-8.638878,0.721031,-10.47817,-0.9533741,-0.2528751,0.02451025,35.04848,31.18416,12.66989,1007.692
189.496612549,-7.654438,-0.1711831,-7.418202,-0.9519589,-0.2480168,0.02893339,35.04848,31.18416,12.66989,1007.69
189.531675815,-9.807899,-1.479764,-5.337423,-0.9629247,-0.2647606,0.04560672,34.3188,31.18403,13.56441,1007.692
189.564234257,-10.30012,-0.1117021,-2.828247,-0.9756925,-0.2542665,0.05254642,34.3188,31.18403,13.56441,1007.692
189.596792698,-1.501692,2.862345,-2.461051,-0.9503723,-0.2596419,0.02488749,34.3188,31.18403,13.56441,1007.69
189.631851673,-1.009472,3.754559,-4.358233,-0.9443863,-0.2318208,0.016122,33.95801,30.81758,13.56821,1007.692
189.664411068,-1.686274,5.182101,-3.991036,-0.9407482,-0.2868355,0.04718203,34.32448,30.82023,13.56702,1007.692
189.696969509,5.697021,8.334592,-4.60303,-0.9615201,-0.2218895,0.02740772,34.32448,30.82023,13.56702,1007.693
189.732032299,-1.501692,7.442377,-7.173405,-0.9480801,-0.2493621,0.01537457,33.95964,30.82016,14.01428,1007.693
189.764591217,-1.624747,6.37172,-6.806209,-0.9585409,-0.2704135,0.01893052,33.95396,31.18397,14.01167,1007.693
189.797149658,-4.70112,3.992483,-4.970227,-0.9667111,-0.2488956,-0.03342139,33.95396,31.18397,14.01167,1007.693
189.832209110,-5.316394,-0.5875497,-1.971456,-0.9648145,-0.2782091,0.00528309,33.58912,31.1839,14.45893,1007.689
189.864767551,-9.684844,-0.4091069,0.2317224,-0.9545968,-0.2429213,-0.02995829,33.58344,31.54772,14.45632,1007.689
189.897326469,-12.269,-2.371978,1.945306,-0.9461616,-0.248332,0.008137787,33.58344,31.54772,14.45632,1007.689
189.929884911,-2.301549,-5.64343,7.942846,-0.9448327,-0.3183515,0.01915268,33.22023,31.55023,15.34965,1007.689
189.964947700,-4.885702,-9.807095,11.37001,-0.9746246,-0.2829622,-0.0460179,33.95559,31.18655,14.45774,1007.689
189.997507095,-5.19334,-11.71048,16.75556,-0.9629174,-0.3203652,-0.01711385,33.95559,31.18655,14.45774,1007.689
190.030061245,4.466471,-19.08612,22.7531,-0.9604303,-0.2819601,-0.01217993,33.22591,31.18642,15.35226,1007.693
190.065124512,8.342701,-21.70328,31.25982,-0.9379848,-0.296496,-0.06414469,34.33101,30.83056,15.35131,1007.689
190.097682953,4.097306,-25.62903,41.48011,-0.9489748,-0.2590315,0.001693367,35.44093,29.73673,13.57129,1007.689
190.130242348,8.957975,-24.20148,51.33322,-0.9309242,-0.2526753,0.04479345,35.44093,29.73673,13.57129,1007.691
190.165305138,-20.26757,-17.71806,63.6955,-0.9631408,-0.2139509,0.1996126,35.82282,28.64536,13.13186,1007.691
190.197864056,-11.22303,-14.74401,86.89007,-1.017882,-0.1691629,0.1336427,37.35951,27.92619,12.68606,1007.691
190.230418205,3.112867,-3.026268,116.939,-1.332681,0.2152915,0.2954592,37.35951,27.92619,12.68606,1007.689
190.265481472,-19.28313,-9.688133,110.513,-1.503043,-0.2579989,-0.527537,39.61633,24.24369,12.7692,1007.689
190.298040390,45.44376,20.40922,105.4947,-1.048048,-0.4143761,-0.4259526,41.51662,19.89083,12.73086,1007.688
190.330599308,-110.2207,7.204453,71.28423,-1.148658,-1.043094,1.050936,41.51662,19.89083,12.73086,1007.686
190.363157749,-239.3053,-145.6021,-40.58828,-1.423767,-0.8636768,-0.06749516,43.03932,16.26331,12.75222,1007.686
190.398220539,-172.6095,-165.5282,-94.32134,-1.245261,-0.9137703,-0.400995,43.08742,12.98421,11.9473,1007.682
190.430775642,-260.0401,-161.0671,-107.6016,-1.554595,-0.2175223,-0.7042691,43.08742,12.98421,11.9473,1007.682
190.463334083,-210.0182,-155.7138,-111.4572,-0.9631928,0.4513663,-0.6409802,42.71056,12.5923,7.554102,1007.682
190.498397350,-360.8835,-73.92754,-68.98479,-0.5225329,0.3672671,-1.080628,41.93211,14.75179,4.41831,1007.681
190.530955791,-203.0656,28.02278,-4.113435,-0.3972562,-0.2464829,-1.167936,41.93211,14.75179,4.41831,1007.679
190.563514233,-100.7455,101.1249,49.68084,-0.6791378,0.2234739,-0.4798998,41.56812,15.12587,6.647247,1007.677
190.598577499,-170.0869,156.1447,71.40662,-0.8157826,0.1159296,-0.3088431,41.62638,12.23567,10.17299,1007.677
190.631132603,-205.2191,192.666,73.1814,-0.9787863,-0.09303517,-0.2471013,41.62638,12.23567,10.17299,1007.675
190.663691044,-268.4078,221.8117,66.02107,-1.292954,-0.4052529,-0.3559708,41.36688,6.437519,14.61295,1007.675
190.698754311,-264.9007,215.2688,72.50821,-1.313816,-1.445813,-0.09726777,37.46378,-0.844933,18.62917,1007.677
190.731312752,-123.6952,175.714,75.20098,-1.522451,-2.301998,0.3316777,37.46378,-0.844933,18.62917,1007.677
190.763872147,285.0317,133.304,51.21082,-1.339122,-2.177503,0.412674,31.62421,-5.59955,21.74111,1007.677
190.796430588,371.3547,63.35446,-21.31046,-1.348711,-1.194973,1.171107,27.29556,-8.566639,27.95798,1007.677
190.831489563,-45.49382,-70.41817,-64.88444,-1.688888,-0.8012876,1.155206,27.29556,-8.566639,27.95798,1007.675
190.864048004,773.6827,-229.4107,-31.34717,-1.675169,2.972375,-2.570626,23.52583,-1.241127,30.52992,1007.677
190.896606922,-1262.507,157.5128,-81.22468,-1.919492,0.171795,0.9063504,23.42454,4.190572,26.09376,1007.677
190.931670189,309.6427,-77.85329,-67.08762,-0.9455146,0.2445678,0.6295456,23.42454,4.190572,26.09376,1007.679
190.964228630,-142.7687,-57.86769,-66.84282,-0.77027,-1.53311,-0.5008104,25.61465,4.565466,25.2556,1007.679
190.996787071,140.8728,-35.74078,-57.05091,-1.122645,0.05428619,0.17969,28.89905,4.940183,23.01192,1007.681
191.031846523,47.47416,-43.4733,-51.78777,-0.8576992,-0.5575433,-0.1416781,28.89905,4.940183,23.01192,1007.682
191.064405441,29.32356,-40.43978,-39.54789,-0.651834,-0.6120906,-0.06150167,29.23222,6.754136,21.65947,1007.682
191.096963882,20.09445,-47.10164,-25.10483,-0.6761259,-0.6020456,0.01069817,30.29694,8.571167,19.92228,1007.684
191.132027149,-8.700405,-56.14275,-15.37412,-0.6493679,-0.613543,-0.05572569,30.29694,8.571167,19.92228,1007.684
191.164585590,1.020934,-56.08326,-14.08894,-0.6938191,-0.611964,-0.1025463,30.27095,10.02124,19.01969,1007.684
191.197144032,18.00251,-53.04974,-17.9445,-0.8482743,-0.6318232,-0.02632661,31.35815,10.38266,17.22923,1007.682
191.229699135,25.63192,-54.35832,-28.47079,-0.8964802,-0.4391025,0.0984711,31.35815,10.38266,17.22923,1007.684
191.264762401,46.4282,-44.90085,-44.19904,-1.004308,-0.5745481,-0.02965259,31.70292,11.46936,15.94571,1007.684
191.297320843,65.68629,-44.18708,-58.6421,-1.35413,-0.6144207,-0.278379,32.04988,12.18671,13.70894,1007.684
191.329879284,97.06529,-49.83776,-69.71918,-1.679098,-0.5409757,-0.5790553,32.04988,12.18671,13.70894,1007.686
191.364942551,228.6725,-72.08363,-61.45727,-2.430791,0.1613136,-0.9137132,32.00055,14.71826,11.07796,1007.688
191.397501469,85.62119,-87.01335,-56.74492,-0.95068,-0.364642,1.195958,31.58718,16.87818,7.55863,1007.689
191.430056095,-4.024318,-125.4975,-90.52699,-0.7402729,-0.6445541,-0.3350195,31.58718,16.87818,7.55863,1007.689
191.465119362,163.638,91.25102,-12.13056,0.1641391,-0.3065492,-1.311507,30.79271,19.75791,3.143124,1007.689
191.497677803,222.7044,143.7132,25.69067,-0.194402,1.216424,-0.2713847,29.28054,22.28367,1.345313,1007.688
191.530236721,36.21464,248.5186,47.72245,-0.4921827,0.4758643,-0.298347,29.28054,22.28367,1.345313,1007.688
191.565299988,57.1955,308.9512,86.09447,-0.8559307,0.4146354,-0.1684183,28.90349,22.63709,0.005674362,1007.686
191.597858429,112.3241,351.718,115.3478,-1.275854,0.3905174,-0.1301942,30.01898,22.67049,4.399103,1007.684
191.630413055,156.5008,355.8817,136.278,-1.939362,0.5643902,0.02391249,30.01898,22.67049,4.399103,1007.684
191.665475845,162.1614,316.9217,153.169,-2.082661,0.4664491,0.3077489,30.05863,21.61485,10.58822,1007.682
191.698035240,67.40906,267.1956,145.3355,-2.012312,0.1222598,0.9520884,29.35476,20.90998,15.43888,1007.682
191.730593681,7.788954,206.5846,136.3392,-1.92355,-0.3722885,0.8390816,29.35476,20.90998,15.43888,1007.682
191.763152122,-27.71239,106.7161,116.021,-1.746775,-1.225897,0.9534994,27.16633,21.28337,19.8404,1007.682
191.798215389,258.6979,21.36092,34.38099,-1.413654,-1.53992,0.8526785,26.8557,18.75951,24.25686,1007.686
191.830770016,189.9102,-37.82262,-29.81718,-2.509098,0.07971408,0.3380302,26.8557,18.75951,24.25686,1007.686
191.863328934,-31.71168,-201.2762,-76.87952,-0.7547296,0.5938763,0.2475058,26.87354,17.29651,22.92909,1007.686
191.898392200,-47.77034,-32.05297,-60.78408,-0.5833097,-0.7454917,-0.5585809,27.15249,21.63426,17.60743,1007.688
191.930950642,-48.01645,-48.76711,-51.29817,-0.8266951,-0.4366808,-0.2317057,27.84808,23.81726,16.69724,1007.689
191.963509083,143.5185,-66.07607,-32.26516,-1.014572,-0.389877,-0.1616874,27.84808,23.81726,16.69724,1007.689
191.998572350,4.466471,-43.65175,-21.98366,-0.982953,-0.2962954,-0.1298375,27.47127,24.17104,15.42133,1007.689
192.031127453,-16.51439,-39.1312,-31.40837,-0.8627548,-0.1544472,-0.09105276,27.44202,25.61595,13.6266,1007.689
192.063685894,12.46504,-42.16473,-25.83922,-0.9783564,-0.4776711,-0.3090416,27.44202,25.61595,13.6266,1007.688
192.098748684,23.84762,-48.23178,-27.92,-0.9559281,-0.248464,-0.2030905,26.6862,26.75497,12.28249,1007.688
192.131307602,11.4806,-58.22458,-31.89796,-0.9431409,-0.3416392,-0.1972737,27.39985,27.47534,10.10826,1007.686
192.163866520,11.17296,-69.94232,-37.28351,-0.9257245,-0.2799048,-0.1499445,27.39985,27.47534,10.10826,1007.686
192.196424961,14.37239,-76.36626,-40.89427,-0.9502993,-0.4517006,-0.06311702,27.01876,28.19515,9.212078,1007.686
192.231483936,35.53784,-80.11356,-42.24066,-1.000484,-0.4489708,-0.05915992,26.24949,29.99637,7.034765,1007.688
192.264042854,36.09158,-79.04291,-48.177,-1.093104,-0.4974438,0.07360196,26.24949,29.99637,7.034765,1007.689
192.296601295,54.42677,-81.42214,-57.54051,-1.463585,-0.4226379,0.08911874,25.85782,31.07224,4.79776,1007.689
192.331664085,59.53355,-86.65646,-92.85256,-2.086059,-0.4604246,-0.1177422,23.99398,32.12756,0.8449478,1007.689
192.364223480,155.824,-63.28046,-120.0251,-3.615664,-0.2044412,-1.043828,23.99398,32.12756,0.8449478,1007.689
192.396781921,216.6132,-165.0523,-137.8341,-1.044154,0.7577688,-1.023896,21.39477,33.54657,-2.215955,1007.691
192.431840896,35.16867,-14.08972,-70.02518,1.287098,0.3521269,-1.007199,17.29252,36.38734,-9.233469,1007.694
192.464399338,299.3676,58.47702,40.37852,0.07055709,0.07445285,-0.7212017,17.29252,36.38734,-9.233469,1007.694
192.496958732,72.63889,166.7323,108.1875,-0.5291927,0.987961,-0.0492935,10.67653,37.05441,-11.44765,1007.694
192.532021522,68.33197,194.391,164.1849,-0.8266581,0.7475097,0.2436352,13.26496,34.87273,-14.43536,1007.693
192.564580440,-19.71382,214.0197,184.4419,-1.104504,0.5982049,0.4291757,13.26496,34.87273,-14.43536,1007.691
192.597138882,-84.99445,209.4397,208.8605,-1.41813,-0.02429193,0.2595003,18.08105,32.00698,-12.64564,1007.689
192.629693985,-89.11679,209.2017,202.7405,-1.638715,-0.8759786,0.2027323,23.66679,27.71343,-7.024375,1007.689
192.664756775,-147.3217,189.573,124.8949,-2.063121,-0.8893965,0.6510275,23.66679,27.71343,-7.024375,1007.691
192.697315693,-511.9335,76.38078,70.36623,-1.092616,-3.677613,-0.5264493,27.8051,22.25796,-1.262639,1007.691
192.729874134,420.4536,-38.35794,-12.25295,-4.512526,-2.368144,3.504507,31.19895,17.21388,3.160213,1007.694
192.764936924,174.4053,-255.9392,-25.47202,0.09901124,2.021725,-1.12801,31.19895,17.21388,3.160213,1007.694
192.797496319,-634.4962,100.1137,-26.63481,-2.082233,-1.518776,0.594073,31.20155,16.09958,-0.782877,1007.696
192.830050945,464.8764,-35.08649,-23.39124,-0.9241557,1.298965,0.6407775,30.4465,17.9233,0.9270086,1007.696
192.865113735,-200.6045,8.096667,-23.63604,-1.087813,-0.7373284,-0.6995988,30.4465,17.9233,0.9270086,1007.696
192.897672176,30.18495,-9.688133,-23.88084,-1.084885,0.386244,0.07305796,29.32048,18.99166,-1.689966,1007.698
192.930230618,27.66232,-1.955611,-22.77925,-1.120586,0.007499039,0.001574901,28.94996,19.35541,-1.245317,1007.698
192.965293884,10.49616,-4.989139,-28.1648,-1.053999,-0.009000928,-0.1326365,28.94996,19.35541,-1.245317,1007.7
192.997853279,7.973536,-4.632254,-27.5528,-1.013356,-0.004608377,-0.02094865,28.94023,20.08561,-0.8044672,1007.701
193.030407429,4.097306,-0.9444353,-26.14522,-1.088036,0.02137829,0.03510823,28.18861,21.16917,-1.255995,1007.701
193.065470696,6.18924,-0.4685878,-25.53322,-1.008348,-0.0551561,-0.006256595,28.18861,21.16917,-1.255995,1007.703
193.098029137,6.742987,1.732207,-22.35085,-1.033124,-0.1691473,-0.1254323,27.80347,22.25537,-1.708711,1007.705
193.130588532,6.250767,4.111444,-20.33128,-1.00906,-0.1288378,-0.05040056,27.06648,22.61647,-1.262873,1007.705
193.163146973,1.820791,1.613245,-17.5773,-0.9615249,-0.1601622,-0.07944357,27.06648,22.61647,-1.262873,1007.705
193.198209763,0.7132965,5.538987,-13.23215,-0.9880432,-0.1277555,-0.01463445,26.32949,22.97757,-0.8170347,1007.705
193.230764389,2.80523,5.836391,-11.64096,-0.9915095,-0.1367312,-0.08099067,26.68864,23.34145,-1.266907,1007.707
193.263322830,2.620648,7.382896,-10.66177,-0.9826707,-0.1814038,-0.06476256,26.68864,23.34145,-1.266907,1007.707
193.298386574,2.251483,6.37172,-8.152596,-0.967697,-0.1282475,-0.06154915,26.31244,24.069,-0.8248682,1007.707
193.330945015,-4.516538,1.970131,-4.66423,-0.9913245,-0.2083554,-0.1473394,26.3084,24.4354,-0.3814068,1007.707
193.363503456,-0.8864174,0.6020691,-1.849057,-0.9695287,-0.1745637,-0.03518489,26.3084,24.4354,-0.3814068,1007.707
193.398566723,-10.54623,-1.24184,0.04812422,-0.9707927,-0.1621561,-0.09493311,25.93056,25.16037,-0.3854399,1007.705
193.431121349,-9.377207,0.3641454,2.251302,-0.9703268,-0.1943976,-0.05772205,25.94193,24.43275,-0.3802185,1007.705
193.463680267,-15.09926,-0.4685878,5.372471,-0.9620103,-0.1568419,-0.06295764,25.94193,24.43275,-0.3802185,1007.705
193.498743534,-7.100691,2.089093,9.411632,-0.9826372,-0.1320567,-0.01518866,25.93764,24.79878,-0.0004816055,1007.707
193.531301975,-11.22303,4.289887,11.24761,-0.9719878,-0.1778803,-0.06085209,26.30979,24.43761,0.0009403229,1007.707
193.563860416,-7.039163,6.193277,13.87919,-0.9649149,-0.2001366,-0.06264859,26.30979,24.43761,0.0009403229,1007.707
193.596419811,0.8978788,3.100269,20.79472,-0.9731396,-0.169958,-0.09601662,26.3171,24.07638,0.4496231,1007.708
193.631478786,5.020218,3.100269,27.77145,-0.9607253,-0.2063856,-0.1719911,26.32278,23.71257,0.4522343,1007.708
193.664037228,9.019503,3.516635,33.89139,-0.9955769,-0.16923,-0.1066182,26.32278,23.71257,0.4522343,1007.708
193.696595669,12.21893,10.29746,41.78611,-1.018963,-0.06831645,-0.02819909,27.43519,22.99547,0.8999624,1007.708
193.731658935,5.450911,26.47628,62.47151,-1.052415,-0.1074928,0.04712567,27.80571,22.63173,0.4553127,1007.709
193.764217377,57.38008,62.40276,81.32092,-1.010617,-0.2664411,-0.1477236,27.80571,22.63173,0.4553127,1007.715
193.796776295,135.2738,109.928,97.78356,-0.9964865,-0.08290954,-0.06759694,28.92785,21.18443,0.4621906,1007.715
193.831835747,46.36667,120.8725,108.1875,-1.13976,-0.08339961,0.6928856,30.42135,19.74752,1.806096,1007.715
193.864394188,-104.068,30.81839,63.87909,-1.372442,-1.868742,0.6054503,31.20626,16.85266,3.608896,1007.713
193.896952629,128.6289,-36.27611,2.4961,-1.15304,-1.053418,0.002822052,31.20626,16.85266,3.608896,1007.713
193.932015896,284.4779,-61.73396,-41.75106,-1.231775,-1.10038,-0.1549159,32.34605,14.6877,5.341558,1007.711
193.964574814,422.1149,-93.55626,-48.4218,-1.427489,-0.08837016,0.110135,32.32188,15.39502,1.831486,1007.711
193.997133255,262.0819,-148.5166,-50.99217,-1.525469,0.6083865,0.4036351,32.32188,15.39502,1.831486,1007.709
194.029687881,127.1522,-170.703,-58.2749,-1.374141,0.3682803,0.2006746,32.99589,17.17103,-6.531865,1007.708
194.064751148,67.286,-163.9817,-56.13292,-1.07891,0.1214968,0.06127909,32.603,17.49935,-12.20477,1007.708
194.097310066,64.70185,-145.959,-38.62989,-0.8266816,0.0292595,-0.1989782,32.603,17.49935,-12.20477,1007.706
194.129868507,151.3325,-101.9431,-8.397393,-0.6254234,0.09897799,-0.4165951,31.4585,18.91123,-18.32921,1007.706
194.164931774,187.6337,-23.24979,23.1203,-0.4911223,0.1213009,-0.5575302,29.96922,19.23641,-23.17013,1007.704
194.197490215,223.9964,43.90419,62.53271,-0.6570571,0.04811817,-0.6503281,29.96922,19.23641,-23.17013,1007.701
194.230044842,272.7262,86.96839,92.09202,-0.9402407,-0.1849429,-0.6569941,29.6427,15.94176,-26.20422,1007.701
194.265107632,352.4043,99.69731,98.39555,-1.109496,-0.5651882,-0.7810592,31.57568,9.403814,-26.60924,1007.701
194.297667026,407.1022,96.3069,71.28423,-0.9784284,-0.6011432,-0.7285628,31.57568,9.403814,-26.60924,1007.699
194.330225468,386.3059,77.33248,27.34306,-0.7886737,-0.5250866,-0.2403418,35.03282,-0.01373148,-23.49327,1007.697
194.397847175,-530.2072,-39.66653,-112.3752,-0.07711568,-0.3260843,-0.279563,37.0681,-11.29831,-16.34441,1007.695
