Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
170.452457428,39.57265,32.39101,87.98087,-0.8327487,0.3094453,0.5748911,22.09234,5.267392,-39.23595,1008.156
170.485232830,43.67262,33.75014,106.4298,-0.8818208,0.3358478,0.648616,23.2142,3.758173,-38.34327,1008.158
170.518009186,38.45448,30.8546,118.0978,-0.9376014,0.3161118,0.6791039,24.05847,0.8518262,-37.49038,1008.156
170.553306580,44.10747,23.5862,122.0075,-0.9321238,0.2526219,0.6474167,24.05847,0.8518262,-37.49038,1008.156
170.586081982,54.9786,18.38605,115.6542,-0.9077458,0.1993235,0.5877503,25.58312,-2.79009,-36.99985,1008.154
170.618857861,67.27852,15.07686,101.4205,-0.8756738,0.1787574,0.5333114,25.30091,-7.156518,-36.49551,1008.154
170.651633739,77.15572,13.59954,79.42841,-0.8562336,0.1589864,0.4683113,25.30091,-7.156518,-36.49551,1008.153
170.686930656,84.17537,12.3586,48.57846,-0.8271069,0.1540612,0.4254084,25.74339,-11.20316,-34.69155,1008.153
170.719707012,90.20108,9.876703,15.89583,-0.8033644,0.1691299,0.3925968,24.35001,-14.46262,-33.39492,1008.153
170.752482891,90.44956,7.453903,-14.83194,-0.7704955,0.2231305,0.3443013,24.35001,-14.46262,-33.39492,1008.153
170.785258770,76.96936,6.094771,-39.32864,-0.7438486,0.23859,0.2941531,24.42583,-18.45954,-32.46167,1008.153
170.818034649,57.9604,8.163015,-55.88376,-0.7185739,0.2205028,0.2541674,24.40362,-20.31345,-30.31859,1008.153
170.853331566,37.70903,11.47221,-73.29413,-0.831192,0.1998843,0.2260653,24.40362,-20.31345,-30.31859,1008.154
170.886107445,25.90607,13.1268,-94.98073,-0.9817796,0.2178684,0.1917373,25.57899,-21.39169,-28.99755,1008.154
170.951659679,31.12422,2.076469,-129.9847,-1.274378,0.3352045,0.1874408,27.38793,-20.6502,-27.76818,1008.154
170.986956596,28.01818,-10.62846,-129.1906,-1.356073,0.3801436,0.1644615,29.91048,-19.11999,-26.49001,1008.154
171.019732475,14.97282,-15.65134,-114.4681,-1.3964,0.3869822,0.1457737,30.94862,-16.20711,-26.53726,1008.154
171.052507877,8.139534,-20.7924,-88.56638,-1.309807,0.3250879,0.1759874,30.94862,-16.20711,-26.53726,1008.155
171.085284710,15.28342,-23.92431,-53.74565,-1.226619,0.2650697,0.1999487,32.7142,-13.30192,-27.02056,1008.155
171.118060112,51.56196,-30.54269,-18.31402,-1.191863,0.1384124,0.1543278,33.0167,-10.0288,-27.50771,1008.157
171.153357506,113.8691,-37.51563,12.96356,-1.133036,0.0961061,0.09311904,32.28178,-9.662622,-27.5125,1008.161
171.186132908,158.7824,-39.76115,34.28363,-1.043361,0.1555548,0.05960279,32.28178,-9.662622,-27.5125,1008.162
171.218908787,179.5929,-35.74285,46.6847,-0.9692127,0.2175701,0.06366571,32.68642,-11.85012,-27.47859,1008.158
171.251684666,169.9642,-31.48817,50.04459,-0.9519387,0.3059146,0.07023066,30.2212,-16.19942,-26.10121,1008.158
171.286982536,140.0841,-27.46987,46.44034,-0.95152,0.3336658,0.06826238,30.2212,-16.19942,-26.10121,1008.158
171.319757938,106.5388,-27.46987,37.58243,-0.9875112,0.3592119,0.07312286,29.2418,-22.05966,-23.89376,1008.16
171.352533817,69.08002,-30.36541,22.7378,-1.01558,0.3250926,0.1030853,27.49256,-25.6708,-21.72072,1008.158
171.385309696,49.69834,-39.05204,3.494761,-0.9717452,0.2714777,0.1146148,27.49256,-25.6708,-21.72072,1008.158
171.418085575,46.21957,-45.43405,-16.66461,-0.9721711,0.2451306,0.1083978,26.81318,-28.20823,-20.80944,1008.158
171.453382492,57.77404,-53.35247,-35.54112,-0.9415885,0.2518244,0.1237188,26.09179,-28.57092,-20.80277,1008.158
171.486158848,67.15427,-57.42986,-49.04179,-0.9445695,0.2855991,0.1515939,26.09179,-28.57092,-20.80277,1008.158
171.518934727,77.65269,-60.20722,-57.47208,-0.9100908,0.2879587,0.169319,25.74945,-29.65147,-19.91489,1008.158
171.551710606,83.11932,-59.02536,-63.39771,-0.9330363,0.3434166,0.1875816,26.10739,-29.28281,-19.54814,1008.156
171.587007523,21.55762,-64.58008,-75.43224,-0.957085,0.2765988,0.3432191,26.10739,-29.28281,-19.54814,1008.156
171.619783402,57.6498,-53.76612,-73.11086,-0.9669855,0.3442762,0.2820077,26.837,-29.27267,-18.67885,1008.156
171.652559757,66.16034,-44.25219,-71.52254,-0.8925325,0.474188,0.2440891,27.8947,-27.45904,-19.14402,1008.156
171.685335636,51.74832,-34.62009,-66.87978,-0.8687639,0.4926978,0.2858832,27.8947,-27.45904,-19.14402,1008.157
171.718111038,24.35306,-24.10159,-60.89306,-0.8654287,0.5250675,0.3142269,28.26554,-27.82435,-19.13876,1008.157
171.753408432,4.536529,-17.01047,-52.82931,-0.83863,0.4817809,0.2906419,29.70301,-26.72264,-18.28761,1008.157
171.786183834,-6.210366,-8.678399,-46.65932,-0.8415372,0.4722553,0.2550424,29.70301,-26.72264,-18.28761,1008.157
171.818959713,-5.464917,-0.7599797,-43.66596,-0.8890949,0.4632022,0.2710537,30.76675,-25.2794,-19.18216,1008.157
171.851736069,-15.03152,0.5400593,-41.65002,-0.9497939,0.4742691,0.3246122,31.46723,-23.82849,-19.57898,1008.162
171.887033462,-35.09652,-3.773706,-36.64072,-0.9830657,0.3892287,0.3922099,31.46723,-23.82849,-19.57898,1008.162
171.919808865,-14.28607,-7.37836,-24.5451,-0.9454436,0.2871144,0.3706133,32.53918,-22.7378,-19.59758,1008.162
171.952584743,28.51515,-7.201082,-12.57165,-1.012963,0.2881679,0.323117,32.868,-20.92838,-20.49692,1008.162
171.985360622,59.14069,-11.69213,1.234468,-0.9684399,0.3624867,0.3811442,32.868,-20.92838,-20.49692,1008.16
172.018136978,62.61946,-5.664672,24.50938,-0.8068168,0.3940449,0.3826388,32.84844,-19.82912,-20.079,1008.16
172.053433895,46.96502,5.031103,56.94765,-0.7165059,0.4028051,0.4132185,33.23354,-20.91736,-19.62716,1008.16
172.086209774,9.878916,19.50881,93.53998,-0.7563162,0.4076244,0.4537401,33.23354,-20.91736,-19.62716,1008.16
172.118985653,-21.18147,25.41808,125.1841,-1.017272,0.2946505,0.49015,32.9121,-23.08613,-18.34914,1008.16
172.151761055,-21.8648,19.21335,148.8255,-1.179206,0.1991457,0.5383329,31.13373,-25.2565,-17.44219,1008.16
172.187058449,10.06528,2.962859,158.5998,-1.268159,0.03025222,0.520988,28.64386,-28.54816,-18.69266,1008.16
172.219834805,57.21495,-13.70128,151.8189,-1.186942,-0.03779397,0.4433987,28.64386,-28.54816,-18.69266,1008.158
172.252610683,87.96474,-19.90601,134.9583,-1.029806,0.04493579,0.4549354,23.90645,-31.43433,-17.3353,1008.158
172.285386086,96.04044,-21.50151,111.7445,-0.9055535,0.07241967,0.4757791,19.61582,-35.47048,-15.58739,1008.158
172.318161964,97.53133,-27.58806,82.72722,-0.8163902,0.1531714,0.4947004,19.61582,-35.47048,-15.58739,1008.158
172.353458881,69.3285,-35.97922,41.24777,-0.7480579,0.211272,0.5031152,14.57854,-38.32706,-12.11624,1008.16
172.386234760,49.32561,-43.07034,-2.064339,-0.6698145,0.1715495,0.4399312,11.28453,-40.48275,-10.39926,1008.16
172.419011116,38.5166,-46.55681,-47.14803,-0.6387887,0.1826354,0.3859284,11.28453,-40.48275,-10.39926,1008.16
172.451786995,31.99391,-49.62963,-85.02322,-0.6152538,0.2909371,0.3833025,10.93688,-41.18698,-8.646885,1008.16
172.487083912,15.09706,-46.675,-114.0405,-0.6286609,0.4185291,0.3975829,12.39392,-41.18452,-8.213653,1008.16
172.519859791,0.4365574,-43.72036,-134.261,-0.6841292,0.4688251,0.4130422,12.39392,-41.18452,-8.213653,1008.16
172.552635670,-3.725535,-35.86103,-154.0538,-0.7543785,0.4004975,0.4070541,15.71101,-40.09921,-8.235149,1008.16
172.585412026,21.1849,-32.84731,-174.2743,-0.9048645,0.3806709,0.398295,20.03865,-37.92901,-8.71028,1008.16
172.618187905,51.18924,-33.7337,-188.6302,-1.101675,0.445793,0.40444,20.03865,-37.92901,-8.71028,1008.16
172.653484821,80.75873,-41.65211,-191.3792,-1.224183,0.5006061,0.3796172,24.71829,-35.01891,-8.327116,1008.16
172.686260700,91.87834,-42.18395,-186.0034,-1.345279,0.5764436,0.3648679,29.80128,-30.95578,-7.962646,1008.16
172.719036579,86.10111,-44.72493,-169.2039,-1.288172,0.6663824,0.4127331,29.80128,-30.95578,-7.962646,1008.16
172.751811981,72.3103,-40.1748,-135.4828,-1.071162,0.6877882,0.4285524,33.72031,-26.21072,-6.799129,1008.16
172.787109375,63.92399,-33.20186,-87.95549,-0.8136744,0.6223675,0.3765346,37.68515,-20.74796,-6.455214,1008.16
172.819885731,52.36953,-22.32881,-32.24231,-0.4878818,0.6398742,0.4012476,37.68515,-20.74796,-6.455214,1008.16
172.852661610,-4.781588,-1.587277,20.66077,-0.657012,0.6951752,0.3625751,39.8144,-17.77696,-6.504828,1008.16
172.885437012,-51.86913,9.994888,70.75377,-0.8126141,0.5798235,0.3506026,40.50874,-15.95652,-6.534418,1008.16
172.918212891,-59.38575,14.7814,115.5931,-0.9847804,0.4796376,0.2982122,40.50874,-15.95652,-6.534418,1008.16
172.953509808,-37.95408,21.69524,152.7352,-1.14238,0.373508,0.2140263,39.44283,-17.4176,-6.9452,1008.158
172.986286640,-28.38748,32.98194,173.4444,-1.235064,0.3468816,0.2085099,37.6709,-20.02503,-6.901786,1008.158
173.019062042,-18.44816,42.08221,185.7844,-1.213606,0.3182166,0.2628961,37.6709,-20.02503,-6.901786,1008.158
173.051837921,3.231992,42.61405,193.2983,-1.182541,0.340014,0.3484719,34.79226,-25.12003,-6.817729,1008.158
173.087134838,29.32272,41.19582,196.1695,-1.150107,0.377132,0.324271,30.86999,-29.47178,-5.873576,1008.158
173.119910717,35.41056,40.01397,186.7618,-0.956793,0.3412617,0.2564759,30.86999,-29.47178,-5.873576,1008.156
173.152686596,15.53191,48.6415,161.7764,-0.7207892,0.3233009,0.1914407,24.77854,-34.60283,-4.541238,1008.158
173.185462952,-21.2436,62.46919,122.6794,-0.8059316,0.3881564,0.16507,18.95711,-37.83893,-2.306513,1008.158
173.218238831,-60.62816,61.99645,80.83346,-0.8119369,0.4656321,0.1774829,18.95711,-37.83893,-2.306513,1008.158
173.253535748,-94.48399,56.26446,48.3341,-0.8628049,0.6261303,0.2062434,12.76193,-40.7335,-1.817494,1008.158
173.286311627,-152.3806,52.89618,26.89186,-0.9960226,0.6950651,0.19394,9.138532,-41.84186,-3.536052,1008.158
173.319087505,-208.4135,44.38683,20.47751,-0.98423,0.6367224,0.1944813,7.66164,-41.16724,-7.772433,1008.158
173.351862907,-217.9801,35.34565,26.70859,-0.93592,0.5403392,0.2137665,7.66164,-41.16724,-7.772433,1008.158
173.387160778,-153.4366,20.57248,26.34205,-0.9766852,0.3327592,0.2483527,7.271894,-40.53684,-15.056,1008.158
173.419936657,-39.75558,5.681123,19.80553,-0.8763888,0.2251643,0.2737892,7.207838,-37.70286,-21.06909,1008.16
173.452712059,63.61339,2.135562,12.78029,-0.7576419,0.315199,0.2613378,7.207838,-37.70286,-21.06909,1008.156
173.485487938,103.6813,9.699425,1.539913,-0.720602,0.4656323,0.2778709,6.087834,-36.24844,-21.52571,1008.157
173.518263817,92.99652,18.09059,-17.45877,-0.6961535,0.6068877,0.3204412,5.741536,-36.94162,-18.96527,1008.157
173.553560734,37.3363,27.54541,-41.10022,-0.6662372,0.6915719,0.3457547,5.741536,-36.94162,-18.96527,1008.157
173.586337090,-19.25573,35.16837,-66.51324,-0.6735229,0.687434,0.3197847,6.515241,-39.08923,-15.94821,1008.157
173.619112969,-61.68422,44.26864,-90.64341,-0.685605,0.6619605,0.3131127,7.244122,-39.08504,-15.51404,1008.157
173.651888847,-87.83707,49.88245,-111.658,-0.7812087,0.6498722,0.3706398,7.244122,-39.08504,-15.51404,1008.159
173.684664726,-86.15981,53.25073,-126.3194,-0.8456051,0.5820017,0.4233632,10.85577,-37.653,-16.78483,1008.159
173.719961643,-69.63567,49.40971,-137.3765,-0.9809105,0.5218759,0.4844263,15.61202,-35.87202,-18.99523,1008.159
173.752737522,-43.73131,46.33689,-145.0737,-1.1941,0.5267685,0.4637447,15.61202,-35.87202,-18.99523,1008.159
173.785513878,-10.99367,27.84088,-146.1122,-1.171696,0.5073048,0.5094503,18.80511,-31.45693,-19.87723,1008.161
173.818289757,4.474408,18.03149,-130.6567,-0.9602913,0.4371747,0.5360108,23.46228,-27.47135,-20.8166,1008.161
173.853586674,27.95606,9.699425,-103.7775,-0.8728952,0.4312412,0.4881577,23.46228,-27.47135,-20.8166,1008.157
173.886362553,13.48192,4.440176,-69.75097,-0.7701104,0.5180663,0.5936826,27.84602,-24.91902,-19.9922,1008.157
173.919137955,-11.05579,1.130986,-26.37777,-0.6504408,0.4240023,0.5805437,29.62043,-22.36129,-19.22659,1008.157
173.951914787,-23.23146,3.317415,15.40712,-0.7410526,0.3347782,0.5356451,29.62043,-22.36129,-19.22659,1008.157
173.984690189,-26.83447,-2.473668,54.68736,-0.8653303,0.3321545,0.5879309,30.68499,-20.91125,-19.62388,1008.155
174.019987583,-42.36465,-8.678399,84.68207,-0.930998,0.1797852,0.6075708,30.67823,-20.54682,-19.62961,1008.155
174.052762985,-12.48456,-20.02419,94.70067,-0.9149767,-0.04539454,0.4942708,30.67823,-20.54682,-19.62961,1008.153
174.085538864,22.24095,-21.91516,91.64622,-0.8397833,-0.02312494,0.4545872,28.87522,-21.65954,-21.35051,1008.153
174.118314743,24.60154,-17.83776,82.91048,-0.8215262,0.06187877,0.4698194,26.34093,-22.37636,-20.90065,1008.155
174.153612614,2.424422,-11.16029,71.12031,-0.8022146,0.1067736,0.459116,26.34093,-22.37636,-20.90065,1008.155
174.186388016,-30.12687,-8.973863,60.97953,-0.8308293,0.08736309,0.4337009,23.77903,-24.92117,-20.85717,1008.157
174.219163895,-42.86162,-8.973863,49.00608,-0.8549849,0.02391894,0.374165,21.62161,-26.37368,-20.83144,1008.157
174.251939774,-28.82233,-12.10577,35.99412,-0.8594398,0.05538854,0.3524668,21.62161,-26.37368,-20.83144,1008.157
174.284715653,-22.98298,-13.87856,24.69265,-0.8512897,0.1068597,0.3903975,19.79977,-26.3812,-21.69931,1008.157
174.320012570,-17.01938,-16.7741,14.36861,-0.7859113,0.1845075,0.4117867,18.70619,-26.38962,-22.50597,1008.158
174.352788925,-29.69202,-18.72416,7.95426,-0.746824,0.2921522,0.4360812,17.96452,-25.659,-22.51649,1008.158
174.385564804,-44.16616,-13.28763,7.648815,-0.6773555,0.2785877,0.4330487,17.96452,-25.659,-22.51649,1008.16
174.418340683,-47.39644,-13.28763,11.43633,-0.6458249,0.3076611,0.5137989,17.22138,-24.94027,-23.39723,1008.16
174.453637600,-51.12368,-14.82404,15.46821,-0.6045883,0.3387535,0.5930789,16.83557,-23.85798,-24.28417,1008.16
174.486413479,-41.80557,-14.58767,13.08574,-0.587908,0.2622607,0.5690865,16.83557,-23.85798,-24.28417,1008.16
174.519188881,-22.23753,-10.45118,6.73248,-0.5437068,0.2547733,0.5598471,15.70808,-22.04506,-25.18164,1008.16
174.551965237,-13.60274,-1.587277,1.601002,-0.5492145,0.3273894,0.5732288,16.41595,-20.9535,-25.19977,1008.158
174.584741116,-38.32681,7.453903,-0.4760246,-0.5041379,0.3674129,0.6014619,16.41595,-20.9535,-25.19977,1008.16
174.620038510,-61.00089,14.07228,-1.453449,-0.484625,0.3124086,0.5124466,16.38778,-19.43501,-25.22364,1008.16
174.652813911,-91.50219,19.92246,-5.057701,-0.5624079,0.3431526,0.4745572,17.821,-18.36812,-26.921,1008.16
174.685589790,-137.5958,23.17256,-15.80937,-0.9758111,0.2383293,0.6056634,17.821,-18.36812,-26.921,1008.162
174.718366146,-114.2384,21.9907,-20.87976,-1.039113,0.04054384,0.2547176,18.49903,-15.84173,-28.64034,1008.162
174.753663540,-114.8596,59.9282,-18.55837,-1.355556,0.1371674,0.03197064,20.59414,-11.12117,-29.58787,1008.158
174.786438942,-151.2624,88.17451,-18.68055,-1.434309,-0.4427229,0.01185151,20.59414,-11.12117,-29.58787,1008.158
174.819214821,-126.8489,110.6888,-20.0856,-1.613474,-0.06020878,-0.09612509,21.6116,-7.048298,-29.21815,1008.158
174.851990700,-158.5926,133.4986,-35.54112,-2.121521,-1.516272,0.5421906,24.87064,-2.660127,-27.61293,1008.159
174.884766102,146.7931,33.63196,-19.71906,-1.450079,-0.1014978,0.2135466,24.87064,-2.660127,-27.61293,1008.165
174.920063496,-55.41002,106.8478,-6.584926,-1.293255,0.4784184,0.003389565,26.60135,2.478386,-24.71188,1008.165
174.952839851,-130.4519,117.1299,8.992773,-1.296082,-0.08998057,0.4240004,28.81504,1.033233,-23.38644,1008.165
174.985615730,-58.82666,83.68346,8.748417,-1.016612,-0.1945893,0.4533396,28.81504,1.033233,-23.38644,1008.167
175.018391132,-28.88445,64.47834,9.909108,-0.8593547,0.07339562,0.6306666,30.24388,2.903724,-19.62528,1008.165
175.053688526,-7.763385,47.16418,12.65811,-0.843103,-0.3194273,0.1522652,31.67492,4.442497,-17.91059,1008.166
175.086464405,102.6252,-7.792009,19.86662,-1.056546,0.1260186,0.8009756,31.67492,4.442497,-17.91059,1008.166
175.119240761,-16.64666,-16.65591,12.41376,-0.9839506,0.1501434,0.4007555,33.13195,4.44495,-17.47736,1008.166
175.152016163,-6.024004,-20.55603,-6.157303,-1.0212,-0.3839031,0.05940056,33.88007,3.277266,-18.33038,1008.166
175.184792042,25.59547,-25.34254,-26.92757,-1.030407,0.0410953,0.1834545,33.88007,3.277266,-18.33038,1008.168
175.220088959,86.34959,-55.06615,-29.18786,-1.178491,0.05270493,0.2800606,33.1277,4.410136,-20.02587,1008.168
175.252864838,115.4221,-81.53967,-22.8346,-1.205988,-0.03611974,0.21672,33.12334,4.374472,-22.63654,1008.168
175.285640717,124.3675,-90.93541,-19.29144,-0.9622756,-0.230233,0.1649288,33.12334,4.374472,-22.63654,1008.168
175.318417072,192.8867,-94.54007,-24.48401,-0.9773557,-0.2611002,-0.05352716,32.40278,3.528863,-26.84999,1008.168
175.353713989,178.4747,-87.44894,-19.59689,-1.148696,-0.05391122,0.1107113,30.61652,1.293959,-30.6671,1008.17
175.386489868,107.3464,-68.95293,-16.1759,-1.143415,-0.002788897,0.2420335,29.25134,-3.833538,-32.6984,1008.17
175.419265747,188.6004,-78.64413,5.388521,-1.317101,-0.2615422,0.291453,29.25134,-3.833538,-32.6984,1008.172
175.452041626,252.3363,-82.60335,7.709904,-1.321239,0.07944536,0.4449846,27.51176,-8.275046,-33.49656,1008.172
175.484817028,190.464,-64.75735,11.74178,-1.089636,0.486771,0.3995361,25.43017,-13.72448,-32.53757,1008.172
175.520114899,61.2528,-38.63839,0.8068447,-1.159329,0.001844379,0.5072945,25.43017,-13.72448,-32.53757,1008.173
175.552890778,117.2236,-47.08864,4.166741,-1.023148,0.1029085,0.4490559,24.41579,-21.05336,-31.11519,1008.173
175.585666657,59.26493,-38.5202,15.34603,-0.9677383,0.4840557,0.4228378,23.37224,-23.59076,-30.26561,1008.175
175.618442059,40.56658,-31.84273,35.26105,-0.9193847,0.3600675,0.3945096,23.37224,-23.59076,-30.26561,1008.175
175.653739452,49.13925,-27.58806,41.73648,-0.8310559,0.3601051,0.2936955,23.43527,-26.85287,-28.9087,1008.175
175.686514854,23.98033,-6.787433,40.33144,-0.7504524,0.5304691,0.1122555,22.74299,-28.65632,-27.63593,1008.175
175.719291687,75.66482,11.47221,35.87194,-0.9278479,-0.2018968,0.2062015,22.74299,-28.65632,-27.63593,1008.175
175.752067089,-22.29965,3.140137,46.50143,-0.732068,1.212971,0.3229824,22.05966,-30.80639,-25.0521,1008.175
175.784842968,-243.9466,44.32774,57.55854,-0.7561365,0.4068675,-0.2158334,21.3889,-33.76305,-23.69903,1008.173
175.852915764,-299.8553,137.2805,126.528,-0.9046327,0.9241955,-0.5147052,19.9066,-32.71294,-27.13308,1008.173
175.885691643,-337.8111,168.1269,163.3036,-1.258086,0.4910295,-0.5368007,19.4816,-29.78254,-30.59814,1008.172
175.918467998,-250.842,164.995,189.4497,-1.232671,0.4519051,-0.3803595,19.4816,-29.78254,-30.59814,1008.17
175.953764915,-174.5577,168.3633,204.4776,-1.203766,0.5733377,-0.2520875,19.75145,-25.09753,-34.46479,1008.166
175.986540794,-208.9726,178.4681,210.7087,-1.290583,0.7459028,-0.1958223,20.37633,-19.57792,-34.98774,1008.163
176.019316673,-259.6631,180.7137,217.6729,-1.489669,0.5355894,-0.2239148,20.37633,-19.57792,-34.98774,1008.163
176.052092552,-290.2887,166.6496,216.4511,-1.57883,0.4528561,-0.2476468,21.04363,-16.29973,-35.04025,1008.164
176.084868908,-308.6143,144.0762,208.9371,-1.6774,0.2388742,-0.2937826,23.8954,-13.02678,-35.09558,1008.16
176.120165825,-265.9995,116.539,190.4272,-1.513292,-0.1544384,-0.2497751,23.8954,-13.02678,-35.09558,1008.157
176.152941704,-174.3092,99.46121,160.9822,-1.352317,-0.2552323,-0.2297878,28.23097,-7.930186,-34.80856,1008.155
176.185717583,-123.308,95.73837,120.9689,-1.206382,-0.1463381,-0.1542429,31.79988,-3.839647,-32.70169,1008.155
176.218492985,-125.2338,97.86571,81.50544,-1.080132,-0.1255441,-0.04723,31.79988,-3.839647,-32.70169,1008.152
176.253790379,-98.02487,96.15202,47.84539,-0.9903098,-0.1173452,-0.02675684,36.59034,-3.457829,-30.60021,1008.15
176.286565781,-79.575,95.67928,22.98216,-0.9650798,0.09469928,-0.03098717,40.59268,-3.068176,-28.0626,1008.148
176.319342136,-93.17945,98.693,5.816144,-0.9795046,0.2331701,-0.0619688,45.68413,-2.286986,-23.35656,1008.146
176.352118015,-66.4054,103.4204,9.84802,-0.9402636,0.2310745,-0.2704884,45.68413,-2.286986,-23.35656,1008.146
176.384893894,117.7827,119.6118,56.0924,-1.123964,0.664514,-0.4738406,48.65845,-1.865991,-18.70422,1008.146
176.420190811,316.507,232.6561,175.2771,-1.543961,1.460826,-1.580214,51.96758,-2.867808,-11.41868,1008.142
176.452966690,270.9104,363.6055,193.6038,-1.914245,1.540251,-0.7091533,51.96758,-2.867808,-11.41868,1008.146
176.485743046,80.94508,418.9753,161.7764,-1.24428,1.1192,-1.060058,52.48606,-9.650782,3.546633,1008.145
176.518518925,10.93497,439.0669,131.8428,-1.43629,0.4582086,-0.6999916,45.69186,-17.78345,20.71894,1008.145
176.551294804,28.82575,358.4644,98.12165,-1.2889,0.4918591,0.03994247,45.69186,-17.78345,20.71894,1008.145
176.586591721,-88.39615,258.9524,53.03795,-0.8486712,0.5053584,0.7517747,32.25961,-22.04574,31.00017,1008.145
176.619367600,-164.9911,141.5943,5.693966,-0.931336,0.1634051,0.8439449,20.22462,-23.78634,34.89825,1008.145
176.652143001,41.31203,21.93161,3.189316,-0.9621259,0.4534591,-0.2019369,20.22462,-23.78634,34.89825,1008.14
176.684919834,61.31492,5.740215,47.41776,-1.147938,2.02575,-0.1711333,14.11353,-28.16852,33.23455,1008.143
176.720216751,-23.60419,-15.06041,100.8096,-0.593771,0.8247682,-0.8286592,12.24068,-28.51657,34.11293,1008.143
176.752992630,45.22564,-33.6746,99.5267,-0.2131041,0.7418147,-0.2580606,12.24068,-28.51657,34.11293,1008.143
176.785768032,10.87285,-91.28997,68.06586,-0.4080626,0.7040413,0.07748649,10.05694,-28.50538,34.55086,1008.139
176.818543911,-93.67641,-152.3327,31.59571,-0.505125,0.515133,0.2734343,8.978231,-29.23164,34.56373,1008.143
176.851319790,-79.2644,-196.1204,6.73248,-0.6831613,0.7455449,-0.2771686,8.978231,-29.23164,34.56373,1008.145
176.886616707,-77.33865,-201.0842,5.510699,-0.5759811,0.9580476,-0.5242002,10.47198,-31.51731,32.04868,1008.143
176.919393063,-83.61285,-209.889,15.59039,-0.5654107,1.06045,-0.2389322,15.67063,-34.13337,28.22828,1008.143
176.952168941,-122.8732,-224.7803,31.90115,-0.5892607,1.278565,-0.2916727,15.67063,-34.13337,28.22828,1008.143
176.984944820,-162.2578,-223.5394,31.59571,-0.5267827,1.113941,-0.4374254,18.99967,-37.49079,23.1786,1008.139
177.020241737,-221.521,-206.1661,6.488123,-0.3273248,0.9946879,-0.2466182,23.05936,-41.2492,15.5852,1008.143
177.053017616,-190.8333,-197.775,-17.58095,-0.0813967,0.9326649,-0.07622457,23.05936,-41.2492,15.5852,1008.139
177.085793495,-163.6244,-180.8745,-32.12014,0.07675942,1.165667,-0.238207,26.47124,-46.59412,2.919509,1008.139
177.118569851,-192.6348,-148.1371,-44.70447,0.2797334,1.031105,0.128312,28.32975,-50.06438,-10.64405,1008.137
177.151345730,-21.42996,-151.269,-29.49331,0.2848839,0.721078,0.2235953,28.32975,-50.06438,-10.64405,1008.141
177.186642647,60.81796,-153.5146,-9.517199,0.2363902,1.123715,0.3309285,28.28735,-49.15193,-23.90107,1008.137
177.219418526,17.45765,-141.1642,-3.163941,0.1718564,0.8799431,0.2322885,27.17236,-48.49601,-29.44325,1008.139
177.252193928,80.82085,-112.0315,-7.379084,0.1428581,0.3489344,-0.1023516,27.17236,-48.49601,-29.44325,1008.139
177.284970760,133.1265,-102.4585,-12.8771,-0.07438562,1.020393,-0.2159683,22.78905,-51.46458,-34.0536,1008.137
177.320267677,-36.27682,-57.48895,-23.32332,-0.2566649,1.361886,0.08431906,17.73857,-54.00936,-34.44203,1008.137
177.353043556,-37.89196,-42.95216,-19.47471,-0.2280378,1.143587,-0.0352789,12.66016,-58.45476,-36.1061,1008.137
177.385818958,1.554731,-19.1969,-17.15333,-0.2796447,0.9874736,-0.08065057,12.66016,-58.45476,-36.1061,1008.139
177.418594837,59.26493,-5.60558,-19.78015,-0.4553685,1.165617,-0.09590585,8.29021,-58.87241,-40.75665,1008.139
177.451370716,13.48192,13.00862,-16.48135,-0.556246,1.110086,-0.1158001,4.630606,-57.75848,-39.89891,1008.139
177.486667633,-45.7813,40.30943,-8.723042,-0.6130415,1.333622,0.02022309,4.630606,-57.75848,-39.89891,1008.139
177.519443989,-97.2173,50.17791,-1.209093,-0.6465454,0.9535243,0.1710603,2.811673,-57.74223,-39.02634,1008.14
177.552219868,4.163804,35.58202,16.20128,-0.6539152,0.1833698,0.2295206,2.024668,-54.79398,-41.24775,1008.14
177.584995747,21.43338,0.2445959,11.25307,-0.4677011,1.521125,0.2646089,2.024668,-54.79398,-41.24775,1008.142
177.620292664,-7.266419,26.77721,11.74178,-0.3626705,0.5772503,-0.07020814,2.678448,-50.78691,-41.31172,1008.142
177.653068542,-4.16038,39.12758,1.478824,-0.3195966,1.076962,0.08923001,1.592978,-51.14873,-41.30458,1008.142
177.685844421,-18.88301,50.76884,1.051201,-0.2258729,0.8697896,0.09076404,1.592978,-51.14873,-41.30458,1008.144
177.718620777,-28.26324,48.34604,1.173379,-0.2457749,1.092975,0.2021508,2.691971,-51.51579,-41.30026,1008.139
177.751396179,-43.97979,44.32774,-1.819983,-0.2730013,0.9219975,0.3011522,3.79565,-52.26426,-42.53339,1008.141
177.786693573,-50.75096,37.41389,-0.8425587,-0.2154371,1.004429,0.2493857,3.79565,-52.26426,-42.53339,1008.141
177.852244854,-86.47041,36.76387,-5.240968,-0.1309263,1.030234,0.4267689,7.770977,-51.25612,-48.08788,1008.141
177.885020733,-101.0067,37.11843,-0.9036478,-0.09297527,0.9953799,0.4118092,7.770977,-51.25612,-48.08788,1008.141
