Time (s),W,X,Y,Z
173.152686596,0.4723219,0.0962936,-0.577501,-0.6563229
173.185462952,0.4358652,0.08754582,-0.5887439,-0.6725813
173.218238831,0.4048879,0.09208988,-0.591481,-0.6887401
173.253535748,0.3784679,0.1063458,-0.5850263,-0.7069826
173.286311627,0.3578946,0.1275794,-0.5679801,-0.7277783
173.319087505,0.337996,0.1562322,-0.5364115,-0.7551427
173.351862907,0.3159887,0.1850723,-0.4951871,-0.7856951
173.387160778,0.2940227,0.2097399,-0.4548579,-0.8119678
173.419936657,0.2824161,0.2215054,-0.4361754,-0.8231373
173.452712059,0.2801462,0.2222566,-0.4423757,-0.8203972
173.485487938,0.2826385,0.2185724,-0.4647832,-0.8080506
173.518263817,0.2873169,0.2172047,-0.4893883,-0.7920845
173.553560734,0.2935238,0.2230624,-0.5054535,-0.7779662
173.586337090,0.3000942,0.2382208,-0.5064096,-0.7703061
173.619112969,0.3073501,0.2628729,-0.4952712,-0.7666602
173.651888847,0.3161609,0.2946644,-0.4749299,-0.764385
173.687185764,0.328202,0.332453,-0.4480659,-0.7600151
173.719961643,0.3431177,0.3671967,-0.4229296,-0.7517946
173.752737522,0.3613864,0.3991036,-0.4005747,-0.7391101
173.785513878,0.3839363,0.4264061,-0.3821919,-0.7220302
173.818289757,0.4094622,0.4440216,-0.3675248,-0.7047969
173.853586674,0.4345728,0.4558677,-0.3572389,-0.6872693
173.886362553,0.4547807,0.4588685,-0.3523248,-0.6746178
173.919137955,0.4682722,0.456954,-0.3470737,-0.6693889
173.951914787,0.4711579,0.4532854,-0.3440939,-0.6713937
173.984690189,0.4634866,0.4488081,-0.3445937,-0.6794368
174.019987583,0.447286,0.4405893,-0.3462782,-0.6946477
174.052762985,0.4296363,0.4302938,-0.3491482,-0.7106217
174.085538864,0.4162386,0.4142497,-0.358312,-0.723452
174.118314743,0.4056917,0.3971502,-0.3704967,-0.7328342
174.153612614,0.3943337,0.3827409,-0.3793776,-0.7420989
174.186388016,0.3816229,0.3748552,-0.3806767,-0.7520375
174.219163895,0.3683579,0.3718061,-0.3758601,-0.7625154
174.251939774,0.358056,0.3702035,-0.3700666,-0.7709887
174.284715653,0.3512664,0.3679702,-0.3653841,-0.777388
174.320012570,0.3475736,0.3647062,-0.3602254,-0.7829734
174.352788925,0.3448737,0.3621784,-0.3543502,-0.7880054
174.385564804,0.3408605,0.3612067,-0.3452952,-0.7941931
174.418340683,0.3354946,0.3612341,-0.3342722,-0.8011512
174.453637600,0.3297033,0.359099,-0.3224056,-0.8093367
174.486413479,0.3248979,0.3568523,-0.3112164,-0.816621
174.519188881,0.3227277,0.3537667,-0.302768,-0.8219824
174.551965237,0.3221147,0.3516296,-0.2988915,-0.8245546
174.584741116,0.3200152,0.352499,-0.2937711,-0.826838
174.620038510,0.3145367,0.3582039,-0.2814983,-0.8307484
174.652813911,0.3040261,0.3679622,-0.2660546,-0.8354726
174.685589790,0.2891051,0.3853338,-0.2405592,-0.8406515
174.718366146,0.2763224,0.4038408,-0.2096268,-0.844537
174.753663540,0.2626078,0.4293301,-0.1842285,-0.842259
174.786438942,0.2432396,0.4633092,-0.1532503,-0.8362542
174.819214821,0.2250278,0.5008078,-0.1259765,-0.8242036
174.851990700,0.2011925,0.5490146,-0.08769792,-0.8043887
174.884766102,0.2196916,0.5592304,-0.1003138,-0.7909247
174.920063496,0.2228966,0.5740246,-0.1175436,-0.7769324
174.952839851,0.1929929,0.6088751,-0.09697013,-0.7610843
174.985615730,0.1717028,0.6346083,-0.07972387,-0.7470356
175.018391132,0.1569304,0.6491308,-0.07744701,-0.7379918
175.053688526,0.1520471,0.6607554,-0.07524218,-0.7288692
175.086464405,0.1627236,0.658305,-0.09413551,-0.7265822
175.119240761,0.1603741,0.6511751,-0.1038899,-0.7321787
175.152016163,0.154347,0.6484749,-0.09516853,-0.7370399
175.184792042,0.1622088,0.6441717,-0.09372126,-0.7393072
175.220088959,0.1753228,0.6345437,-0.09338365,-0.7446633
175.252864838,0.1964734,0.6155639,-0.1043843,-0.7537976
175.285640717,0.2219471,0.5909803,-0.1194977,-0.7640874
175.318417072,0.2561837,0.5631467,-0.1400237,-0.7708805
175.353713989,0.293927,0.5291418,-0.1714391,-0.7751465
175.386489868,0.3183588,0.5019642,-0.1929676,-0.7785054
175.419265747,0.3381373,0.4783459,-0.2111834,-0.7803061
175.452041626,0.3712108,0.4377448,-0.2549586,-0.7760192
175.484817028,0.396623,0.3981748,-0.2972398,-0.7696902
175.520114899,0.4057289,0.3778318,-0.3149915,-0.7681376
175.552890778,0.4185728,0.3589465,-0.3281834,-0.7647729
175.585666657,0.4254418,0.3393749,-0.3441696,-0.7628886
175.618442059,0.4214462,0.326775,-0.3526602,-0.7667201
175.653739452,0.4155369,0.3120894,-0.3650205,-0.7702708
175.686514854,0.4051281,0.3029834,-0.3786398,-0.7728725
175.719291687,0.3993425,0.2992018,-0.3879861,-0.7727214
175.752067089,0.3907427,0.28854,-0.4112683,-0.7691234
175.784842968,0.3526657,0.311911,-0.3844451,-0.7919393
175.852915764,0.2316224,0.3803977,-0.3271929,-0.8313969
175.885691643,0.137437,0.4292749,-0.2769488,-0.8466174
175.918467998,0.04168865,0.4698142,-0.2370172,-0.8473412
175.953764915,-0.05334474,0.5033101,-0.2157294,-0.8330196
175.986540794,-0.14069,0.5294756,-0.2005067,-0.8101151
176.019316673,-0.2343693,0.5493841,-0.1700266,-0.7816435
176.052092552,-0.3281821,0.5590429,-0.1296191,-0.7480602
176.084868908,-0.4182228,0.5563351,-0.08317179,-0.7108381
176.120165825,-0.5022689,0.5435625,-0.03403619,-0.66913
176.152941704,-0.5587058,0.534403,0.0003239351,-0.6315763
176.185717583,-0.5941799,0.5339586,0.02423658,-0.5982296
176.218492985,-0.6189616,0.5348008,0.05081247,-0.5700179
176.253790379,-0.636526,0.5356751,0.08366126,-0.5454494
176.286565781,-0.6430476,0.5407452,0.1122091,-0.5273718
176.319342136,-0.6465827,0.544823,0.1434985,-0.511013
176.352118015,-0.6493629,0.5480157,0.1764025,-0.4934739
176.384893894,-0.6343722,0.5777929,0.1879211,-0.4743845
176.420190811,-0.5929828,0.6558855,0.1692447,-0.4314734
176.452966690,-0.5343022,0.7520496,0.1461879,-0.3524185
176.485743046,-0.4914287,0.8205358,0.1463749,-0.245806
176.518518925,-0.4682551,0.8562794,0.1690498,-0.1247892
176.553815842,-0.4441376,0.8713807,0.1998959,-0.01032379
176.586591721,-0.4430418,0.8621814,0.2271966,0.07325529
176.619367600,-0.4715306,0.8333175,0.2495042,0.1327252
176.652143001,-0.491611,0.8131446,0.2655146,0.1524605
176.684919834,-0.4749028,0.820999,0.2738758,0.1484849
176.720216751,-0.4751966,0.8239787,0.258058,0.159
176.752992630,-0.4676339,0.8337681,0.2367355,0.1635032
176.785768032,-0.4655414,0.8411776,0.2180829,0.1573499
176.818543911,-0.4915329,0.8351721,0.195929,0.1382835
176.853840828,-0.528573,0.8239363,0.169759,0.09771974
176.886616707,-0.559986,0.8119591,0.143942,0.05519471
176.919393063,-0.5884383,0.7980508,0.1152675,0.01400819
176.952168941,-0.6195277,0.7783647,0.07935961,-0.0257621
176.984944820,-0.6561475,0.7486393,0.04023298,-0.06339091
177.020241737,-0.7009254,0.703392,0.00246716,-0.1027847
177.053017616,-0.7390623,0.6556719,-0.02664945,-0.1407079
177.085793495,-0.7625721,0.6161106,-0.05502296,-0.180254
177.118569851,-0.7872332,0.5694536,-0.07393765,-0.2171342
177.151345730,-0.7989923,0.5372889,-0.09469368,-0.2461555
177.186642647,-0.7856073,0.5370178,-0.1340727,-0.2703427
177.219418526,-0.7736865,0.5344599,-0.169373,-0.2893133
177.252193928,-0.760341,0.5337536,-0.2012317,-0.305159
177.284970760,-0.729145,0.5556688,-0.2362076,-0.3168809
177.320267677,-0.7097324,0.561223,-0.2569156,-0.3345608
177.353043556,-0.7070242,0.5507805,-0.2607132,-0.3541381
177.385818958,-0.7015178,0.5473845,-0.264092,-0.3675947
177.418594837,-0.6898333,0.5566991,-0.2668298,-0.373692
177.451370716,-0.6803068,0.5684699,-0.2657627,-0.3741958
177.486667633,-0.6809978,0.5727236,-0.2550346,-0.3739181
177.519443989,-0.6939493,0.5626826,-0.2357792,-0.3779662
177.552219868,-0.7038415,0.5539006,-0.2190336,-0.3826921
177.584995747,-0.6906419,0.5672896,-0.2262752,-0.3829147
177.620292664,-0.6927535,0.5636885,-0.2241848,-0.3856382
177.653068542,-0.6882748,0.5705394,-0.2231436,-0.3841839
177.685844421,-0.6914334,0.5708221,-0.2146473,-0.3829312
177.718620777,-0.6932971,0.5727126,-0.2073838,-0.3807349
177.751396179,-0.6990447,0.5692608,-0.1971664,-0.3808304
177.786693573,-0.7058244,0.5631074,-0.1862439,-0.3829656
177.852244854,-0.728687,0.5385911,-0.1589212,-0.3876937
177.885020733,-0.7443686,0.522858,-0.1413949,-0.3862253
177.920317650,-0.7635856,0.5013873,-0.1203081,-0.3843193
177.953094482,-0.7811276,0.4818261,-0.1017459,-0.3794189
177.985869884,-0.802969,0.4555412,-0.08123849,-0.371148
178.018645763,-0.8294703,0.4199699,-0.05596982,-0.359304
178.051421642,-0.8566731,0.3779474,-0.02698487,-0.345205
178.086718559,-0.8835163,0.3285951,0.01003859,-0.328559
178.119494438,-0.9011723,0.2916002,0.04417824,-0.3123037
178.152270794,-0.9105198,0.2683317,0.07156034,-0.3007629
178.185046673,-0.9156357,0.251644,0.08709773,-0.2955135
178.220343590,-0.9214829,0.2330301,0.09605659,-0.2897707
178.253119469,-0.9257957,0.2220145,0.09798602,-0.2839684
178.285895348,-0.9301302,0.216788,0.09537094,-0.2745778
178.318670750,-0.9347209,0.2186592,0.09107028,-0.2584936
178.351447105,-0.9398967,0.2243977,0.0895298,-0.2342049
178.386744499,-0.946883,0.2274187,0.09320351,-0.1990828
178.419519901,-0.9537248,0.2274656,0.09720724,-0.1607695
178.452295780,-0.96009,0.225067,0.09981715,-0.1193156
178.485071659,-0.9668044,0.2139805,0.1028863,-0.07445428
178.520368576,-0.9726466,0.1982176,0.1032953,-0.02502125
178.553144455,-0.9755434,0.1858859,0.1004794,0.01712322
178.585920811,-0.9758089,0.1795751,0.09536706,0.05552064
178.618696690,-0.9731511,0.1831509,0.0889122,0.09030464
178.686769485,-0.9627171,0.1997961,0.07515446,0.1556815
178.719545364,-0.9563757,0.2075423,0.0711367,0.1839537
178.752320766,-0.9500627,0.2125943,0.06893571,0.2099051
178.785097599,-0.9449536,0.2110146,0.0682687,0.233458
178.820394516,-0.9385663,0.2127423,0.07042711,0.255933
178.853170395,-0.9328255,0.2136258,0.07421918,0.2744446
178.885945797,-0.9279937,0.2101365,0.08018995,0.2913207
178.918721676,-0.9234778,0.2060728,0.08731503,0.3061479
178.951497555,-0.9200276,0.199717,0.09390178,0.3185475
178.986794472,-0.9177721,0.1903657,0.09974568,0.3288369
179.019570827,-0.9166366,0.1824167,0.103683,0.3352301
179.052346706,-0.9157718,0.1779115,0.107657,0.3387436
179.085122585,-0.9151176,0.1770021,0.1120238,0.3395709
179.120419502,-0.9144153,0.1768725,0.1199481,0.3388228
179.153195381,-0.9140961,0.1777361,0.1292552,0.3357958
179.185971260,-0.9147432,0.1759314,0.1375916,0.3316462
179.218747616,-0.9165164,0.1732313,0.1439439,0.3254172
179.251523495,-0.9188311,0.1715749,0.1499352,0.316952
179.286820412,-0.9225922,0.1683265,0.1560541,0.3045729
179.319596291,-0.9262178,0.169873,0.1626858,0.2888335
179.352371693,-0.9299982,0.1750644,0.169438,0.2690248
179.385147572,-0.933814,0.1830581,0.1756771,0.2454514
179.420444489,-0.9379583,0.1943873,0.1786186,0.2171884
179.453221321,-0.9428387,0.201901,0.1764313,0.1891845
179.485996723,-0.9483823,0.2068235,0.1692408,0.1605623
179.518772602,-0.9547128,0.2069899,0.1578686,0.1318472
179.586845398,-0.9669585,0.2033209,0.1258915,0.0665644
179.619621277,-0.9713613,0.2005614,0.1093338,0.03009952
179.652397633,-0.9741684,0.1971755,0.09318228,-0.00790139
179.685173511,-0.9751939,0.1938299,0.0762016,-0.04741259
179.720470428,-0.9738879,0.1914268,0.05859513,-0.08995839
179.753246307,-0.9702975,0.1917603,0.04346276,-0.1284107
179.786022186,-0.9640599,0.197875,0.02864099,-0.1650498
179.818797588,-0.9564917,0.2048784,0.01553575,-0.1988331
179.851573467,-0.9471794,0.217129,0.001509895,-0.2287609
179.886871338,-0.934444,0.2356678,-0.01111898,-0.2603441
179.919647217,-0.9207774,0.2552898,-0.01883746,-0.2885636
179.952422619,-0.903138,0.2835847,-0.03112093,-0.315564
179.985198498,-0.8845756,0.3111895,-0.04399572,-0.3396749
180.017974377,-0.8628731,0.3441271,-0.05856078,-0.360867
180.053271294,-0.8357103,0.3830159,-0.07411405,-0.3821281
180.086047173,-0.8022866,0.4304176,-0.09672137,-0.3979314
180.118823528,-0.7671,0.4771283,-0.1244306,-0.4062644
180.151599407,-0.7260377,0.5274188,-0.1587599,-0.4075802
180.219672203,-0.6351973,0.6184186,-0.2395423,-0.3915732
180.252448082,-0.5924954,0.6499657,-0.2807631,-0.3798599
180.285223484,-0.5547596,0.6719491,-0.3152233,-0.3714674
180.320520878,-0.5289717,0.6833118,-0.335275,-0.3707996
180.353297234,-0.5139613,0.6867633,-0.3438796,-0.3775904
180.386072636,-0.5081046,0.6817433,-0.3440558,-0.3940929
180.418848515,-0.5125736,0.6697773,-0.3328305,-0.4177537
180.451624394,-0.5268623,0.6533297,-0.3105559,-0.4424468
180.486921311,-0.5451401,0.639783,-0.2841259,-0.4576024
180.519697189,-0.5724846,0.6222153,-0.2518024,-0.4672606
180.552473068,-0.6114393,0.5958202,-0.2065002,-0.4744738
180.585249424,-0.6472651,0.5733194,-0.1589816,-0.4729746
180.618025303,-0.6800305,0.5521529,-0.109246,-0.4662387
180.653322220,-0.7080644,0.5377498,-0.05778505,-0.450287
180.686098099,-0.7261141,0.5358988,-0.01316669,-0.4266439
180.718873501,-0.738133,0.5416181,0.0265314,-0.3971563
180.751649380,-0.7477923,0.547586,0.06355572,-0.3654375
180.786946773,-0.7562949,0.5512204,0.1011553,-0.3325196
180.819723129,-0.7664158,0.5470389,0.1334569,-0.3035986
180.852498531,-0.7794712,0.5357358,0.1656045,-0.2731569
180.885274410,-0.7922176,0.5219442,0.1980357,-0.239531
180.918050289,-0.8068234,0.5025215,0.2256598,-0.2054585
180.953347206,-0.8246874,0.4735722,0.2525556,-0.1687109
180.986123085,-0.8338485,0.4550453,0.2713959,-0.1435349
181.018899441,-0.8366704,0.4460924,0.2859651,-0.1258404
181.051675320,-0.8348294,0.4423475,0.3017443,-0.1138711
181.086972237,-0.8250724,0.4433309,0.3276339,-0.1095303
181.119748116,-0.8198189,0.4348579,0.3527178,-0.1049446
181.152523994,-0.8251554,0.4012164,0.3839009,-0.08597412
181.185299397,-0.8313265,0.3597129,0.4149863,-0.06258448
181.218075275,-0.8358496,0.324299,0.4372299,-0.04053738
181.253372669,-0.8351215,0.3000302,0.4566781,-0.0250384
181.286149025,-0.8281449,0.2952716,0.4722761,-0.02395231
181.318924427,-0.8189459,0.3016383,0.4837047,-0.0316124
181.351700306,-0.8128232,0.3012819,0.4938871,-0.03536633
181.386997223,-0.8096402,0.2885474,0.5066416,-0.03413258
181.419773102,-0.8075159,0.2763128,0.5167574,-0.03404273
181.452548981,-0.8067626,0.2648066,0.5240363,-0.03201938
181.485325337,-0.8066678,0.2553539,0.5289778,-0.02986018
181.518101215,-0.80484,0.2527792,0.5328205,-0.03263795
181.553398132,-0.8004264,0.2637225,0.5334085,-0.04325687
181.586174011,-0.7938938,0.2803074,0.5332876,-0.05824498
181.618949890,-0.7872064,0.2925874,0.5344949,-0.07511036
181.651725292,-0.7799878,0.2972605,0.5398262,-0.0920368
181.687022686,-0.7712667,0.3053258,0.5436114,-0.1141854
181.719798088,-0.7650099,0.3186224,0.5399174,-0.1354863
181.752574921,-0.7606773,0.3332962,0.5335675,-0.1490536
181.785350323,-0.7555248,0.3535288,0.5246743,-0.1598261
181.818126202,-0.7523022,0.3747885,0.5123782,-0.1663473
181.853423119,-0.7530637,0.3907258,0.4994118,-0.1656623
181.886198997,-0.7544312,0.4033802,0.4876013,-0.1642884
181.918974876,-0.7542153,0.4175381,0.4753893,-0.1656921
181.951750755,-0.753563,0.4294102,0.464348,-0.169583
181.987048149,-0.7533951,0.4371809,0.454694,-0.1764923
182.019824028,-0.753029,0.4420229,0.4466116,-0.1863571
182.052599907,-0.7505063,0.4494768,0.436164,-0.2027305
182.085375786,-0.7471067,0.456697,0.4240821,-0.2236989
182.118151188,-0.7426262,0.4636044,0.4105889,-0.2482371
182.153448582,-0.7336533,0.4733361,0.3935851,-0.2818231
182.186223984,-0.7237342,0.4802089,0.3760261,-0.3175538
182.219000816,-0.7182797,0.4766434,0.3607816,-0.3512115
182.251776218,-0.7102069,0.4747844,0.3447679,-0.384641
182.287073612,-0.6918636,0.4892043,0.3128689,-0.4251406
182.319849014,-0.6780419,0.5001284,0.2850722,-0.4533123
182.352624893,-0.6604965,0.5172747,0.2558264,-0.4768142
182.385400772,-0.644803,0.5346946,0.2271078,-0.4933361
182.418176651,-0.6407045,0.5396276,0.2120128,-0.4999781
182.453473568,-0.6460811,0.5372794,0.2068512,-0.4977453
182.486249924,-0.6592993,0.5308256,0.2031932,-0.4887626
182.519025803,-0.6831137,0.5191941,0.1963151,-0.4710425
182.551801682,-0.7095102,0.5101572,0.1716274,-0.4511172
182.587098599,-0.7300242,0.513233,0.1173376,-0.431875
182.619874478,-0.7320673,0.5365226,0.05335356,-0.4123129
182.652649879,-0.7232043,0.5697052,-0.01170553,-0.3858785
182.685425758,-0.7131513,0.5981898,-0.06609476,-0.3547435
182.718202114,-0.7000559,0.6242581,-0.1097015,-0.3237541
182.753499508,-0.6852998,0.6482274,-0.1429814,-0.293853
182.786274910,-0.6760176,0.6639975,-0.1632658,-0.2684762
182.819050789,-0.6679909,0.6762372,-0.1770897,-0.2485125
182.851826668,-0.6461095,0.6956087,-0.1905364,-0.2428875
182.887123585,-0.6177445,0.7174739,-0.2041299,-0.2420363
182.919899464,-0.5988414,0.730424,-0.2135842,-0.2426508
182.952675343,-0.5790567,0.7399626,-0.2259253,-0.2504677
182.985451698,-0.5699664,0.7374524,-0.2377099,-0.2672521
183.018227577,-0.5604104,0.7300641,-0.2557094,-0.2901497
183.053524494,-0.5540424,0.7175262,-0.2752807,-0.3147083
183.086300373,-0.5539888,0.7002611,-0.290476,-0.3390901
183.119075775,-0.5537643,0.682726,-0.3038596,-0.3626671
183.151851654,-0.5431054,0.6753637,-0.3193307,-0.378914
183.184627533,-0.5278983,0.673359,-0.331992,-0.3928359
183.219924450,-0.5217115,0.6660509,-0.3312487,-0.4136368
183.252700806,-0.526195,0.6535829,-0.3156591,-0.4392438
183.285476685,-0.5241805,0.6471387,-0.3034604,-0.4593319
183.318252564,-0.5187095,0.6432083,-0.2975915,-0.4746478
183.353549481,-0.5239574,0.6343241,-0.2937967,-0.4831279
183.386325359,-0.5301749,0.6264383,-0.2845723,-0.4920733
183.451876640,-0.5112631,0.6469222,-0.3161592,-0.4655883
183.484652996,-0.4935956,0.6711959,-0.3409529,-0.4315532
183.519950390,-0.4797656,0.6994448,-0.3494383,-0.3938559
183.552726269,-0.4682297,0.7292697,-0.3381789,-0.3622005
183.585501671,-0.4533357,0.7652646,-0.3089704,-0.3316951
183.618277550,-0.4338915,0.8056915,-0.2595182,-0.3031128
183.653574467,-0.4267994,0.8393441,-0.1839514,-0.2759224
183.686350346,-0.4193726,0.8656083,-0.1005097,-0.2477388
183.719126224,-0.4148571,0.88154,-0.01215571,-0.2173949
183.751902580,-0.4029191,0.8908521,0.07717534,-0.1863069
183.784678459,-0.3803832,0.8943443,0.1690535,-0.153314
183.819975376,-0.3709502,0.8790647,0.2697351,-0.116239
183.852751255,-0.3574919,0.8572237,0.3571378,-0.08029374
183.885527134,-0.3572784,0.8227184,0.4363549,-0.04133325
183.918302536,-0.3578045,0.7856933,0.5012627,-0.005037062
183.953599930,-0.3718936,0.7420076,0.5534819,0.03748703
183.986375332,-0.4254742,0.6842215,0.5812122,0.09814515
184.019151688,-0.4891521,0.6148635,0.5933282,0.1651128
184.051927567,-0.5218121,0.5607445,0.6079989,0.2006063
184.084703445,-0.52446,0.5326753,0.6245052,0.218677
184.120000362,-0.5177332,0.4942324,0.6485282,0.2524391
184.152776241,-0.502447,0.4533176,0.676866,0.2837782
184.185552120,-0.4846165,0.4020158,0.708598,0.3131239
184.218327999,-0.4691064,0.3429749,0.731728,0.3514384
184.253624916,-0.456242,0.2700567,0.734502,0.4195794
184.286401272,-0.4349419,0.2107065,0.7399918,0.4641855
184.319177151,-0.4115619,0.1781736,0.7445711,0.4910319
184.351952553,-0.3851123,0.13617,0.7390165,0.5325676
184.384728432,-0.3551442,0.105261,0.7431191,0.5542511
184.420025826,-0.3214092,0.08474326,0.7556169,0.5614138
184.452801228,-0.2845863,0.06501468,0.7724217,0.5610491
184.485577107,-0.2410811,0.03680728,0.783804,0.5681584
184.518352986,-0.1979328,0.01014243,0.7869188,0.5814689
184.553650856,-0.1545885,-0.01787785,0.7946299,0.5839295
184.586426258,-0.1135736,-0.04737836,0.8073756,0.574133
184.619202137,-0.08076516,-0.07852836,0.8241192,0.5520557
184.651978016,-0.06243243,-0.1073178,0.829928,0.5407701
184.684753418,-0.05007173,-0.1407779,0.8231769,0.5446849
184.720050812,-0.05304868,-0.1747655,0.7976118,0.5719142
184.752826691,-0.06492788,-0.2071641,0.7620884,0.6072201
184.785602093,-0.08272175,-0.2403713,0.7233113,0.6393958
184.818378448,-0.10466,-0.2738062,0.6764197,0.6731719
184.853675842,-0.1344623,-0.304466,0.621441,0.7068656
184.886451721,-0.1563038,-0.3293144,0.5645967,0.7382271
184.919227123,-0.1848556,-0.3509815,0.5151042,0.7575853
184.952003002,-0.2223486,-0.3564295,0.4997324,0.7552577
184.984778881,-0.2435575,-0.3590847,0.4888625,0.7545722
185.020075798,-0.2604474,-0.362496,0.4722103,0.7578977
185.052851677,-0.2834397,-0.3560616,0.4685889,0.7549399
185.085627556,-0.3012717,-0.3493725,0.4641632,0.7538929
185.118403912,-0.3098118,-0.3537442,0.453817,0.7546917
185.153700829,-0.3240867,-0.3611435,0.4457951,0.7499585
185.186476708,-0.3358148,-0.3750507,0.440939,0.7407873
185.219252586,-0.3253168,-0.4285267,0.3994912,0.7399784
185.252027988,-0.3094911,-0.4529484,0.3718778,0.7465839
185.284803867,-0.3044519,-0.4469915,0.3723744,0.7519792
185.320100784,-0.3057299,-0.4281589,0.3878931,0.7545699
185.352876663,-0.3055153,-0.4237817,0.3828968,0.7596625
185.385652542,-0.3076355,-0.426744,0.3769903,0.7601026
185.418428898,-0.3054419,-0.4327303,0.3604994,0.7655832
185.453725815,-0.3050804,-0.4353543,0.3510033,0.7686462
185.486501694,-0.3126502,-0.4235153,0.3648167,0.7657813
185.519277573,-0.3269625,-0.4102256,0.3821567,0.7585475
185.552053452,-0.347194,-0.4047749,0.4003081,0.7429634
185.584828854,-0.3649498,-0.4124675,0.4101209,0.7246453
185.620126248,-0.3783108,-0.436905,0.4116924,0.7022334
185.652901649,-0.3863858,-0.4712187,0.4100533,0.6761234
185.685677528,-0.3859493,-0.5119604,0.4081257,0.6473025
185.718453884,-0.3765992,-0.5520639,0.3996979,0.6247141
185.753751278,-0.373304,-0.5824027,0.3927643,0.6031708
185.786526680,-0.3854554,-0.5920039,0.4063437,0.5766003
185.819302559,-0.4024508,-0.5857397,0.4290237,0.5545347
185.852078438,-0.4351992,-0.5581023,0.4593146,0.5336488
185.884854317,-0.4759068,-0.5113488,0.4977573,0.510784
185.920151234,-0.5151089,-0.4503519,0.5409379,0.4856538
185.952927113,-0.5415478,-0.3900936,0.577842,0.4661323
185.985702515,-0.5560304,-0.3332815,0.6104562,0.4513586
186.018478870,-0.5605736,-0.2870461,0.6355432,0.4428028
186.051254749,-0.5572819,-0.2547969,0.6529931,0.4412969
186.086552143,-0.548795,-0.2360673,0.6662926,0.4424683
186.119327545,-0.5407799,-0.2258607,0.6783472,0.4393368
186.152103424,-0.533207,-0.2243213,0.6915897,0.4286044
186.184879303,-0.5277092,-0.2242315,0.7090675,0.4063178
186.220176220,-0.5228336,-0.2328722,0.7258751,0.3770259
186.252952099,-0.5248319,-0.2430289,0.7366379,0.3456594
186.285727978,-0.5355682,-0.2482677,0.7455305,0.3038778
186.318504334,-0.5486515,-0.2484405,0.7518888,0.2618199
186.351279736,-0.5595155,-0.2545254,0.747591,0.2447342
186.386577129,-0.5731393,-0.2533309,0.7402853,0.2365167
186.419353008,-0.5863122,-0.2494135,0.7311109,0.2369293
186.452128410,-0.5979046,-0.2422888,0.7251623,0.2336097
186.484904289,-0.6058788,-0.2359191,0.7220105,0.2293064
186.520201206,-0.6103465,-0.2258994,0.722165,0.2270506
186.552977085,-0.6057879,-0.2237874,0.7236341,0.2364776
186.585752964,-0.592781,-0.2301755,0.7264096,0.2541396
186.618529320,-0.5809486,-0.2341815,0.7295522,0.2684009
186.651305199,-0.5812778,-0.2263167,0.7296723,0.2740492
186.686602116,-0.5892951,-0.2097519,0.7255137,0.2810569
186.719377994,-0.5956628,-0.1992909,0.7202903,0.2885799
186.752153873,-0.6005684,-0.1855586,0.7221683,0.282818
186.784929275,-0.6099199,-0.1523279,0.7294929,0.2631762
186.820226669,-0.6149463,-0.1259463,0.7343481,0.2516726
186.853002071,-0.6199996,-0.1205949,0.7287869,0.2579819
186.885777950,-0.6291331,-0.1198636,0.7209266,0.2582958
186.918553829,-0.6466637,-0.08250124,0.7249741,0.2146151
186.951330185,-0.6626818,-0.02631092,0.7280968,0.1632889
186.986627102,-0.6713905,0.03333625,0.7283936,0.1191384
187.019402981,-0.6745375,0.07714613,0.7258269,0.09407725
187.052178860,-0.6732904,0.1178268,0.7247161,0.06489275
187.084954739,-0.6665249,0.1645515,0.7238138,0.03726675
187.120251656,-0.6548302,0.1996524,0.7264848,0.01355806
187.153027535,-0.6494889,0.223341,0.7243043,-0.01713944
187.185802937,-0.643333,0.2502305,0.7179475,-0.06845589
187.218578816,-0.6376612,0.2839953,0.7031354,-0.122324
187.251354694,-0.641386,0.2940074,0.6898271,-0.1514922
187.286651611,-0.6483021,0.2972474,0.6748689,-0.1803552
187.319427490,-0.6510298,0.309543,0.65883,-0.2071571
187.352203846,-0.6592455,0.2857629,0.6659058,-0.192177
187.384979725,-0.6656073,0.2606795,0.6708593,-0.1886492
187.420276642,-0.6570706,0.2480024,0.6803952,-0.2011048
187.453052521,-0.6444907,0.2465317,0.6885921,-0.2152267
187.485828400,-0.6351467,0.2194607,0.711588,-0.1967122
187.518603802,-0.6216106,0.1950428,0.732659,-0.1881411
187.551379681,-0.6056518,0.2100336,0.7379141,-0.2029341
187.586676598,-0.5954739,0.228166,0.7371685,-0.2157807
187.619452477,-0.5927544,0.2533927,0.7270482,-0.2290483
187.652228355,-0.5941781,0.2687846,0.7223051,-0.2227336
187.685004711,-0.5982236,0.2802664,0.7166902,-0.2157825
187.720301628,-0.6016816,0.2854956,0.7121079,-0.2144797
187.753077507,-0.5927557,0.3099236,0.7017891,-0.2381338
187.785853386,-0.5887163,0.3230935,0.6967328,-0.2453868
187.851404667,-0.6005114,0.3238865,0.68042,-0.2610359
187.886702061,-0.6112051,0.3459579,0.6476108,-0.2897744
187.919477463,-0.6327885,0.3487198,0.6198836,-0.3005748
187.952253342,-0.6586803,0.3498527,0.5871307,-0.309271
187.985029221,-0.6860482,0.3497465,0.5518419,-0.3148229
188.020326138,-0.7194737,0.3409547,0.5136416,-0.3144953
188.053102016,-0.7532855,0.3153111,0.4848204,-0.3077607
