Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
120.768526554,-30.0378,27.64459,-13.5488,0.0860759,1.022724,0.276562,14.80561,-30.14428,-4.536028,1007.549
120.801302433,4.998318,21.49895,-11.53286,0.03976133,0.8936728,0.264351,15.87891,-29.04255,-3.746564,1007.549
120.834078312,11.14827,24.68996,-11.59395,0.03990858,1.035882,0.2631736,16.98466,-29.77404,-3.736513,1007.549
120.866853714,-40.59833,33.90842,-11.41068,0.03531717,1.112697,0.1788304,16.98466,-29.77404,-3.736513,1007.549
120.902151108,-64.63907,33.67205,-12.75464,-0.02625356,0.8949881,0.3227503,16.61455,-29.40279,-3.306661,1007.551
120.934926033,29.22542,21.85351,-4.446533,-0.03453141,0.8859668,0.2260298,17.32711,-28.69264,-4.562238,1007.551
120.967701912,0.1528974,8.853121,-2.430595,-0.007968522,1.183478,0.393995,17.32711,-28.69264,-4.562238,1007.551
121.000477314,-46.56193,-1.547191,2.089992,-0.03058644,0.8758336,0.3049791,17.3346,-29.05114,-4.121396,1007.552
121.035774708,16.98763,-9.347425,-3.713464,-0.03690672,0.8615115,0.2140383,17.69191,-28.68757,-4.127596,1007.554
121.068550110,-16.12275,-5.92005,-6.584648,0.0005020393,1.0667,0.2598511,17.69191,-28.68757,-4.127596,1007.554
121.101325989,-42.39983,-2.669952,-5.668313,-0.02447987,0.9640951,0.3130147,17.69795,-29.05795,-4.556977,1007.556
121.134101391,-15.75002,-6.629162,-7.439894,-0.05738262,0.6979274,0.2475474,17.31962,-28.33415,-5.003079,1007.556
121.166876793,58.04946,1.34835,-2.186239,0.02735181,0.9944077,0.1973193,17.31962,-28.33415,-5.003079,1007.556
121.202174187,63.57821,19.07615,1.60128,0.0352769,1.120148,0.1297203,18.06733,-29.43515,-5.421941,1007.556
121.234949589,-10.03491,29.00373,-4.263266,-0.01925103,0.999254,0.2498909,18.04923,-28.32401,-4.133796,1007.556
121.267725468,17.73308,15.4715,-8.783854,-0.08181512,0.7766416,0.3201723,18.04923,-28.32401,-4.133796,1007.556
121.300500393,31.58601,3.298409,-10.06672,-0.0940242,1.009306,0.3145556,18.42142,-28.67828,-3.320471,1007.558
121.335797787,11.39676,-8.697406,-9.578011,-0.09284655,0.9125282,0.2636743,18.05879,-28.66552,-2.449778,1007.558
121.368573665,34.25721,-17.20675,-8.417319,-0.09421094,1.073565,0.2403295,18.42495,-28.64941,-1.207071,1007.559
121.401349068,-22.2727,-16.55673,-7.806428,-0.05814932,1.015782,0.2220393,18.42495,-28.64941,-1.207071,1007.559
121.434124946,19.72094,-16.67492,-9.333654,-0.0962199,0.8830957,0.1674543,18.77415,-27.93245,-2.027066,1007.561
121.466900825,68.98272,-15.25669,-3.530197,-0.09607679,1.015136,0.104678,19.15175,-28.6622,-2.016075,1007.561
121.502197266,69.66605,-9.87926,2.82306,-0.03661926,1.121064,0.06779381,19.15175,-28.6622,-2.016075,1007.561
121.534972668,55.25403,-10.82474,10.27592,-0.07729547,1.080038,0.1002034,19.135,-27.54001,0.08013415,1007.555
121.567748546,33.07691,-13.89756,9.359585,-0.01430078,0.9184327,0.03772049,18.77976,-27.88659,1.32951,1007.557
121.600524425,49.60104,-7.692831,1.173657,-0.06092791,0.9097624,-0.03243467,18.77976,-27.88659,1.32951,1007.557
121.635821342,41.21473,-0.4244302,-15.32038,-0.06019703,0.8065169,-0.0322808,18.42389,-28.23827,2.205934,1007.555
121.668596744,93.27194,-12.83389,-17.45849,-0.02023437,0.9460088,-0.05184029,19.1535,-28.22813,3.075217,1007.557
121.701372147,42.89199,-1.665376,-23.56739,-0.01207668,0.9809293,-0.08271942,19.1535,-28.22813,3.075217,1007.557
121.734148025,40.40716,-5.03366,-15.68691,-0.07050937,1.05566,-0.05188631,18.41525,-27.46949,5.115937,1007.555
121.766923904,2.948332,-22.82056,3.372861,-0.04763613,1.273346,0.1277606,19.85273,-26.36778,5.967092,1007.555
121.802220821,-30.22416,-38.00738,18.40076,-0.0722095,0.9735619,0.05077151,19.85273,-26.36778,5.967092,1007.553
121.834996223,6.924062,-51.36232,24.57075,-0.04509395,0.9791593,-0.08745207,20.21463,-26.38648,4.661286,1007.552
121.867771625,-11.77429,-56.68066,27.93065,-0.01819007,1.100659,-0.08721763,19.8492,-26.39665,3.853692,1007.552
121.900547504,-59.42093,-38.48012,24.08204,0.01685896,1.042722,-0.1964826,19.8492,-26.39665,3.853692,1007.553
121.935844421,-105.3282,-14.54758,13.81908,0.0005113523,0.9819734,-0.1578433,19.13925,-27.5052,2.628645,1007.553
121.968620300,-125.3311,-1.783562,6.244045,-0.02355995,0.9208627,-0.02195007,18.77165,-27.5332,0.5157158,1007.553
122.001396179,-100.2964,-0.6017082,-2.247328,-0.09537426,0.9291269,0.1322436,18.77165,-27.5332,0.5157158,1007.553
122.034171104,-99.17822,1.880185,-12.02157,-0.0719406,0.8888698,0.1981952,18.05276,-28.29514,-2.020396,1007.553
122.066946983,20.03155,-13.77938,0.1351436,-0.103711,0.9833408,0.2342303,18.04778,-28.3359,-5.004019,1007.553
122.102243900,15.80733,-8.992869,0.5016777,-0.05826606,1.08316,0.3162849,18.04778,-28.3359,-5.004019,1007.553
122.135019779,-32.33627,-3.024508,-10.12781,-0.1724408,0.9048966,0.3124921,18.39012,-27.25535,-5.891902,1007.553
122.167795658,-21.21665,-17.67949,-2.613862,-0.1053451,0.8563077,0.2483851,18.41716,-28.71309,-5.868982,1007.553
122.200571060,35.1269,-38.5983,-7.928607,-0.03804459,0.9523466,0.3207664,18.41716,-28.71309,-5.868982,1007.553
122.235867500,20.40427,-61.11261,1.112568,-0.02058414,1.155225,0.2684321,18.39615,-27.62573,-6.321284,1007.555
122.268643379,-23.7636,-66.07639,7.343647,0.05836618,1.027542,0.2323352,18.39688,-27.61978,-5.886172,1007.555
122.301419258,-55.69368,-60.28532,9.359585,0.1134769,0.9363102,0.2838477,18.39688,-27.61978,-5.886172,1007.555
122.334195137,-82.59198,-50.35775,11.13117,0.4164164,0.7995968,0.5009107,18.01647,-26.91296,-7.575451,1007.555
122.366970539,-55.07247,-55.38063,-1.697527,0.6612856,0.1230077,0.473912,16.93424,-27.66809,-9.675981,1007.555
122.402266979,305.3523,-101.8275,4.411375,0.6040381,0.001553691,-0.04371435,16.92457,-27.32743,-11.42216,1007.555
122.435042858,730.4448,-117.1325,67.27197,0.3453716,1.131438,-1.281422,16.92457,-27.32743,-11.42216,1007.555
122.467818737,751.3795,-21.6387,91.5854,-0.1138907,2.839697,-0.699497,16.58075,-27.58061,-3.335311,1007.555
122.500594616,134.0853,50.57255,114.8603,-0.7743813,2.610589,-1.054755,15.52434,-27.70467,14.07629,1007.555
122.535891533,-578.3779,121.8383,95.73946,-0.5669662,2.116511,-1.335618,15.52434,-27.70467,14.07629,1007.553
122.568666458,-605.5867,145.6527,42.16439,-0.2978181,0.4001465,-1.453529,13.23613,-25.11341,16.58759,1007.553
122.601442337,-413.7578,184.8902,-29.18758,-0.03706526,-0.2921075,-0.8104858,8.596158,-31.47667,3.575603,1007.549
122.634218216,-218.388,207.2863,-87.22215,-0.1179676,-0.2570024,-0.2173092,8.596158,-31.47667,3.575603,1007.549
122.666993618,-19.53939,111.0244,-75.92068,0.3847423,-0.05448169,1.127081,6.819997,-34.95818,-6.998679,1007.549
122.702291012,295.6614,-35.4073,-12.14375,0.3475936,0.4318147,0.9945427,10.05249,-32.80913,-9.212847,1007.547
122.735065937,398.5334,-179.1207,106.0024,0.9226314,1.257292,0.224644,10.05249,-32.80913,-9.212847,1007.551
122.767841816,235.9012,-161.6884,154.0795,0.7521288,1.004263,-0.1673614,12.61453,-32.70485,-1.13549,1007.551
122.800617695,75.25692,-119.9689,116.8152,0.6269614,0.9402658,-0.2550572,9.728202,-33.3223,6.525263,1007.551
122.835914612,-203.6654,-103.2457,16.507,0.4689068,0.852293,-0.178976,9.728202,-33.3223,6.525263,1007.551
122.868690491,-346.7295,-114.2369,-77.38682,0.1082757,0.7975159,-0.1284578,5.732189,-33.66016,7.779338,1007.551
122.901465893,-297.7162,-60.22623,-171.7083,0.05643031,0.2825896,-0.4341862,6.823825,-34.50713,-0.6642106,1007.551
122.934241295,-56.06641,-7.515553,-210.9274,-0.4003902,0.4773127,-0.2485533,6.823825,-34.50713,-0.6642106,1007.551
122.967016697,24.75273,-28.31618,-147.3948,-0.6848769,1.497618,-0.1232995,9.701938,-33.53713,-9.200917,1007.551
123.002314091,-9.662186,-9.051962,-52.64577,-0.4419052,1.438938,-0.02895908,15.88715,-30.23436,-10.9398,1007.551
123.035089970,6.613458,-1.783562,15.71284,-0.374363,1.234181,0.07131256,15.88715,-30.23436,-10.9398,1007.551
123.067865372,57.8631,6.666691,50.83903,-0.2423875,1.071605,0.06643095,19.48132,-27.68608,-10.54949,1007.551
123.100640774,62.58428,13.34416,60.06347,-0.09741046,1.16352,0.08279622,18.76201,-28.03179,-9.299647,1007.553
123.135937691,7.54527,20.90803,55.60397,-0.1200637,1.086659,0.05312137,18.76201,-28.03179,-9.299647,1007.555
123.168713570,-35.25594,15.88515,55.72615,-0.2701167,1.080662,0.001499239,18.40614,-28.38347,-8.423223,1007.555
123.201488972,-98.24641,9.089491,56.64248,-0.3138526,1.104507,0.0511473,15.87861,-29.46473,-7.967633,1007.555
123.234264851,-157.3233,-8.047386,52.97714,-0.2962506,1.058062,0.07476227,15.87861,-29.46473,-7.967633,1007.556
123.267040253,-228.8864,-17.97496,24.81511,-0.2457763,0.8737407,0.1225752,14.79637,-30.21986,-10.06816,1007.552
123.302337169,-239.6333,-26.77977,-22.65106,-0.1251106,0.5714745,0.1444058,12.52919,-29.55523,-15.17375,1007.553
123.335113048,-214.2259,-26.24793,-63.09198,-0.06266817,0.6724871,0.2374897,11.02235,-27.44663,-21.17349,1007.552
123.367888450,-209.2562,-18.56588,-105.4267,-0.009508315,0.5977762,0.3558912,11.02235,-27.44663,-21.17349,1007.552
123.400664329,-116.4478,-7.929201,-143.1797,0.004854401,0.5194577,0.5624794,10.57674,-23.49554,-25.52501,1007.552
123.433440208,-15.06669,-18.56588,-161.934,-0.01142464,0.6577804,0.7226029,11.92562,-18.01165,-28.53526,1007.552
123.468736648,111.5355,-31.86174,-155.3975,0.114834,0.8251729,0.5492423,11.92562,-18.01165,-28.53526,1007.552
123.501512527,131.6626,-24.59334,-141.347,0.1318185,1.032241,0.539744,12.94483,-13.99442,-27.79164,1007.552
123.534287929,105.0749,-37.77101,-106.1597,0.3941578,1.417344,0.6935399,13.37177,-13.97761,-26.48685,1007.552
123.567063808,-30.09992,-26.30702,-89.48244,0.4150635,1.193161,0.6476175,13.37177,-13.97761,-26.48685,1007.553
123.602360248,41.09049,10.80318,-87.22215,0.2319552,0.5402955,0.3443337,13.76496,-15.41924,-25.22122,1007.553
123.635136127,-20.03635,47.38155,-45.92598,0.1102019,1.792346,0.7518929,15.55758,-13.9718,-25.6816,1007.553
123.667911529,-131.6674,64.28207,-27.17165,-0.0123411,0.8354071,0.7030829,15.55758,-13.9718,-25.6816,1007.553
123.700687408,-53.89218,66.05484,-35.35757,-0.1814365,0.4826372,0.74445,15.9149,-13.60824,-25.6878,1007.553
123.733463287,-17.05456,80.17799,-47.57538,-0.2588307,0.7679553,0.7547936,17.68119,-10.69711,-25.73599,1007.549
123.768760204,5.619526,44.89965,-45.86488,-0.5007933,1.078786,0.9898035,17.68119,-10.69711,-25.73599,1007.551
123.801535606,48.97983,15.23513,-31.44788,-0.280089,0.9164229,0.6987822,19.09984,-8.4902,-24.03181,1007.551
123.834311008,90.29015,5.130281,-5.423957,-0.1203502,1.090286,0.5051153,20.19956,-8.851311,-23.59237,1007.551
123.867086887,30.46784,16.71245,4.533553,-0.05638554,0.9423102,0.5104815,20.19956,-8.851311,-23.59237,1007.555
123.902383804,54.50858,20.19892,9.481763,0.01362269,0.6775502,0.383635,21.29315,-8.842891,-22.78572,1007.555
123.935159683,77.3069,21.32168,26.5256,0.1139018,0.9924498,0.4421301,21.67292,-9.554806,-21.46939,1007.553
123.967934608,30.46784,27.34913,39.59865,0.2185333,0.8808058,0.3703273,21.67292,-9.554806,-21.46939,1007.552
124.000710487,20.40427,42.24049,49.18962,0.3128605,0.8148807,0.3018495,22.40857,-9.915044,-21.02949,1007.552
124.033486366,-24.81965,69.6004,44.73013,0.2953195,0.6248825,0.2453768,23.16657,-11.35161,-19.32922,1007.552
124.068783283,-20.1606,79.11433,34.10064,0.1744329,0.3984046,0.1800583,23.16657,-11.35161,-19.32922,1007.552
124.101559162,4.004385,89.75101,14.91868,-0.01211325,0.4348705,0.1852594,24.28054,-12.43565,-18.44322,1007.552
124.134334087,5.433164,68.95039,-3.469108,-0.2858014,0.5676064,0.2015935,26.873,-11.31972,-16.35038,1007.552
124.167109966,-0.7789143,75.2733,-25.2168,-0.4259152,0.463221,0.1370993,26.873,-11.31972,-16.35038,1007.552
124.202406883,-3.015262,62.62746,-40.00034,-0.7300969,0.5517589,0.1376873,29.76814,-10.21047,-14.69304,1007.553
124.235182762,-7.053113,52.10896,-64.80248,-0.799674,0.613129,0.1517193,33.02882,-9.090197,-12.16595,1007.555
124.267958641,-12.76822,36.15394,-83.98443,-0.9284993,0.4551533,0.07139421,33.02882,-9.090197,-12.16595,1007.555
124.300733566,-6.556147,21.61714,-95.46917,-1.004278,0.6929644,0.1819287,35.93009,-8.350471,-10.87583,1007.557
124.333509445,-42.77256,8.675842,-104.3882,-1.061313,0.5748551,0.1451772,39.24002,-6.83404,-10.4689,1007.557
124.368806362,-37.61654,1.643814,-112.0854,-1.121458,0.5657722,0.2420872,41.75611,-5.006924,-9.692776,1007.559
124.401582241,-53.83006,-12.47934,-100.1119,-1.182084,0.5259555,0.1922294,41.75611,-5.006924,-9.692776,1007.56
124.434358120,-45.8786,-10.82474,-90.58205,-1.125458,0.4336279,0.3645617,42.4153,-1.375338,-10.55908,1007.56
124.467133999,-48.73615,-15.43397,-68.89545,-1.165151,0.3756324,0.3368243,42.35372,1.898651,-11.04576,1007.562
124.502430439,-40.72257,-9.583797,-57.59398,-1.007485,0.4545086,0.4239393,42.35372,1.898651,-11.04576,1007.566
124.535205841,-52.58764,-6.570069,-45.37617,-0.989018,0.2412505,0.4112202,42.30567,4.443765,-11.52098,1007.567
124.567981720,-21.27877,-6.629162,-34.92995,-0.9718139,0.3618392,0.4321775,42.9914,6.683437,-11.99237,1007.571
124.600757599,-48.11494,0.5801454,-27.78254,-0.9048108,0.3628217,0.4228712,42.9914,6.683437,-11.99237,1007.571
124.633533001,-5.872818,1.11198,-12.38811,-0.9565406,0.2598448,0.3846402,42.60027,8.142057,-12.01482,1007.574
124.668829441,-8.978857,-5.388216,-5.668313,-1.08829,0.3259432,0.3829276,42.58072,9.241314,-11.5969,1007.578
124.701605320,11.89372,2.293833,1.234746,-1.045953,0.2757168,0.3232141,42.58072,9.241314,-11.5969,1007.581
124.767157078,9.843739,17.18519,1.845636,-1.08331,0.2562065,0.293969,42.21664,9.242188,-11.59643,1007.585
124.802453518,-5.313731,24.80815,1.356924,-1.105933,0.4106455,0.4680429,42.21664,9.242188,-11.59643,1007.585
124.835228920,-23.57724,22.32625,-0.5979246,-1.063732,0.4365812,0.5049685,42.23838,8.160763,-10.70901,1007.588
124.868004799,-15.31518,28.23552,-7.07336,-1.050895,0.3081731,0.3039224,42.96726,8.164961,-10.27484,1007.587
124.900780678,-66.37846,16.94882,-7.745339,-1.243628,0.36777,0.7014132,42.96726,8.164961,-10.27484,1007.589
124.933556557,-22.14846,5.543931,8.38216,-1.335089,0.4228774,0.6115324,43.33414,8.187016,-8.597025,1007.593
124.968853474,18.78913,14.17146,19.25601,-1.305286,0.068362,0.2326829,42.95727,8.922707,-8.172903,1007.593
125.001628399,10.21646,19.90345,34.89479,-1.415736,0.1917181,0.3848693,42.95727,8.922707,-8.172903,1007.594
125.034404278,-14.32124,28.05824,42.22548,-1.464334,0.2093463,0.3868835,43.32946,8.568434,-7.359579,1007.598
125.067180157,-5.810697,47.97247,49.92269,-1.480878,0.2066411,0.2978749,42.98639,7.48194,-6.906807,1007.6
125.102477074,37.36324,71.49137,58.96387,-1.574054,0.3849859,0.2824235,42.98639,7.48194,-6.906807,1007.601
125.135252953,4.811956,105.8833,53.83239,-1.500776,0.5647385,0.05910827,43.38645,5.676714,-5.573292,1007.601
125.168027878,3.072574,154.1029,36.48311,-1.453118,0.4904977,-0.168577,43.79793,3.475181,-2.119692,1007.601
125.200803757,55.37827,179.8674,16.14047,-1.456925,0.6487513,-0.2390853,43.79793,3.475181,-2.119692,1007.603
125.233579636,50.22224,181.6992,-9.150388,-1.389632,0.7290127,-0.2643967,44.19205,2.460816,3.739957,1007.603
125.268876553,43.8238,168.8761,-43.78786,-1.217144,0.4786339,-0.2673166,43.12403,1.82202,10.15518,1007.603
125.301652431,99.04917,120.361,-62.4811,-1.170319,0.5939284,-0.2728964,40.55238,3.737772,16.53218,1007.603
125.334427357,92.40225,97.8467,-77.20355,-1.054801,0.8022577,-0.3596481,40.55238,3.737772,16.53218,1007.601
125.367203235,27.42392,66.17303,-79.64711,-0.7815502,0.6783581,-0.2253282,37.52947,6.766988,19.8458,1007.598
125.402500152,43.38896,48.14975,-79.1584,-0.5547163,0.4349133,-0.277005,35.27281,10.79886,21.09092,1007.596
125.435276031,76.56145,32.60838,-74.1491,-0.2902059,0.2775951,-0.3154229,35.27281,10.79886,21.09092,1007.594
125.468051910,135.3898,29.94921,-60.03754,-0.1938735,0.1591239,-0.5186074,32.70399,11.89828,21.07702,1007.589
125.500827312,163.9654,19.96255,-53.37883,-0.1339685,0.07505192,-0.5638708,31.5352,15.89187,19.71007,1007.589
125.533602714,197.5106,15.17604,-39.26727,-0.03988651,0.1098509,-0.6454965,31.5352,15.89187,19.71007,1007.586
125.568899631,25.49817,1.761999,-20.08532,-0.1294452,0.7927232,0.3087084,30.7483,18.84099,17.55081,1007.578
125.601675510,-192.0488,-9.820167,8.321072,-0.4526627,0.2845634,0.1817173,29.949,22.45823,15.38105,1007.575
125.634450912,-67.43451,-56.3852,33.12321,-0.744708,-0.3112516,-0.1911915,29.949,22.45823,15.38105,1007.571
125.667226791,49.53891,-54.25787,15.9572,-0.7629256,-0.04915668,-0.4399259,30.33617,21.38697,17.07606,1007.571
125.702523231,12.88766,-33.45724,24.81511,-0.7633923,0.4062311,-0.1585332,31.10885,18.81124,15.43694,1007.566
125.735299110,-14.56973,-24.17969,18.1564,-0.8668295,0.1859794,-0.2600046,31.10885,18.81124,15.43694,1007.564
125.768074989,-31.15597,-18.97953,5.022265,-0.8926078,0.2224709,-0.1642075,32.56163,18.77888,13.32166,1007.561
125.800850391,-30.53477,-6.333699,-17.51958,-1.032862,-0.02250185,-0.2044214,33.30331,18.04826,13.33218,1007.559
125.833626270,71.65392,8.853121,-34.25797,-1.343415,-0.09201797,-0.09238542,33.30331,18.04826,13.33218,1007.559
125.868922710,62.957,-12.12478,-26.74402,-1.005121,0.1898611,-0.02574064,34.40343,17.62047,13.33746,1007.557
125.901698589,72.27512,-15.78853,-12.93791,-1.246658,0.4765111,-0.0467797,33.65168,18.75843,12.01492,1007.555
125.934474468,23.88303,-40.78473,5.694244,-1.128154,0.2733361,0.009564769,33.65168,18.75843,12.01492,1007.554
125.967249870,-14.197,-48.64406,11.4977,-1.112982,0.2167323,-0.02408123,33.251,20.55857,10.30845,1007.554
126.002547264,-45.07103,-49.82591,7.282558,-0.9815457,-0.1749946,-0.273148,34.35384,19.8033,8.578054,1007.553
126.035322189,-13.45155,-40.84383,-3.896731,-0.8708054,-0.1730816,-0.2012092,34.35384,19.8033,8.578054,1007.553
126.068098068,13.0119,-11.23839,1.112568,-0.812402,0.1527696,-0.3385456,34.7173,19.79733,8.204632,1007.549
126.100873470,-14.25912,9.148584,8.504338,-0.807057,-0.0239033,-0.1871444,35.44545,19.79558,8.203691,1007.547
126.133649349,78.92204,11.80775,13.81908,-1.047961,-0.2117451,-0.2252802,35.44545,19.79558,8.203691,1007.546
126.168946743,40.90413,5.780301,18.40076,-0.9287817,0.3436601,-0.062737,35.45148,19.4252,7.77431,1007.544
126.201721668,-9.97279,4.953003,14.18562,-0.6018297,-0.1232974,-0.01900477,36.17819,19.41157,6.903147,1007.544
126.234497547,-16.43335,-0.3653375,-5.85158,-0.2826982,-0.3638315,0.02681155,36.17819,19.41157,6.903147,1007.544
126.267272949,-22.58331,24.15813,-32.4253,-0.4543297,-0.1521249,-0.4198041,35.46355,18.68444,6.915546,1007.538
126.302570343,-124.0265,36.15394,-51.72943,-0.9233711,0.3468146,0.1042779,35.83657,18.33696,8.226142,1007.536
126.335345745,-196.77,24.03994,-53.5621,-1.158295,-0.1749981,-0.2712846,35.09697,19.08457,9.458798,1007.535
126.368121147,-101.3524,9.50314,-56.18893,-1.030853,-0.2487327,-0.1718339,35.09697,19.08457,9.458798,1007.535
126.400897026,-70.78903,-8.874684,-51.11854,-1.14946,-0.2295041,-0.3458345,34.00369,19.49832,12.87321,1007.535
126.433672428,-62.58908,-25.12517,-40.36687,-0.6131475,0.04244594,-0.5443934,32.17862,19.88411,14.11301,1007.535
126.468969822,-200.1245,14.17146,-79.46384,-0.3594021,-0.292024,-0.6210277,32.17862,19.88411,14.11301,1007.533
126.501745224,-59.11032,35.44483,-71.58336,-0.4810339,-0.6210532,-0.7246987,32.18007,19.89599,14.98323,1007.533
126.534520626,86.74926,46.67244,-70.05614,-0.5885556,0.1142153,-0.5488921,29.99986,19.93604,17.53456,1007.529
126.567296028,-51.03462,68.47765,-75.30979,-0.5419515,0.1518261,-0.3791387,29.99986,19.93604,17.53456,1007.529
126.602593422,-20.59544,88.74643,-52.76794,-0.9140031,-0.001437651,-0.3298891,28.14567,21.76259,17.50826,1007.529
126.635368824,-11.21521,72.61413,-13.85424,-1.253829,-0.2531768,-0.4028333,24.77729,23.6157,19.16221,1007.529
126.668144703,86.43866,25.75363,-0.1092125,-1.173818,-0.3178115,0.08180558,24.77729,23.6157,19.16221,1007.53
126.700920105,50.22224,-5.92005,7.282558,-1.106186,-0.2514764,-0.3357955,22.21595,24.35663,19.58915,1007.53
126.733695507,-3.139504,-9.465611,23.53224,-0.7895026,-0.087262,-0.3546045,20.74332,25.06607,17.90128,1007.53
126.768992901,44.69349,-26.72067,42.16439,-0.956777,-0.2494827,-0.649038,20.74332,25.06607,17.90128,1007.53
126.801768303,73.45541,-39.4256,89.01966,-1.001466,0.3857917,-0.5704648,21.11135,24.67783,16.22825,1007.53
126.834544182,-105.8873,-37.18008,122.7408,-1.030656,0.224575,-0.4661784,21.84201,24.27683,13.68453,1007.528
126.867319107,-40.22561,-65.84002,136.0582,-1.293554,-0.07732005,-0.3500544,21.84201,24.27683,13.68453,1007.53
126.900094986,1.022588,-111.1641,148.0927,-1.342698,0.1858685,-0.2641707,22.98012,21.71127,12.85301,1007.53
126.935392380,-13.07883,-148.6289,168.6797,-1.423904,0.6960445,0.008666423,25.6687,17.24726,11.17891,1007.53
126.968167782,-66.06785,-167.7749,193.3597,-1.327641,0.8386473,-0.05146569,25.6687,17.24726,11.17891,1007.53
127.000943661,-103.6509,-186.6255,207.7767,-1.30154,0.882444,-0.0881771,27.54288,13.90522,7.001329,1007.53
127.033718586,-133.6553,-206.1261,189.9998,-1.195117,0.6406775,-0.1039501,29.45024,8.735903,2.479447,1007.53
127.069015980,-53.02249,-207.6034,173.8112,-0.7916662,0.4967057,0.06908158,29.45024,8.735903,2.479447,1007.533
127.101791382,-33.3302,-172.6796,155.6678,-0.4168888,0.5682783,0.2457073,30.63578,3.130417,-2.967191,1007.533
127.134567261,-23.7636,-131.7284,122.0077,-0.2690703,0.4595789,0.1251801,30.72795,-2.411709,-8.413377,1007.535
127.167343140,-13.20307,-93.31812,82.36096,-0.09795185,0.5807807,0.1192966,30.72795,-2.411709,-8.413377,1007.537
127.200118065,-69.98146,-32.57085,30.4353,-0.3372326,0.7748771,0.3034517,28.97623,-6.462855,-11.76673,1007.538
127.235415459,-121.4175,-3.142694,5.694244,-0.3941973,0.6795883,0.5367095,27.18725,-8.370287,-13.84818,1007.542
127.268190861,-112.7206,9.975882,-11.41068,-0.4252519,0.4599521,0.5067885,26.42198,-6.503449,-15.18218,1007.542
127.300966739,-71.34811,11.15773,-52.52359,-0.5105325,0.3741516,0.4575398,26.42198,-6.503449,-15.18218,1007.539
127.333742618,-39.85288,-0.9562643,-79.58602,-0.9892163,0.572028,0.6326299,25.65264,-4.320176,-15.58857,1007.541
127.369039059,7.296787,-5.801865,-84.10661,-0.8850674,0.4639633,0.5858536,25.14809,0.06512403,-14.84872,1007.543
127.401814937,36.9284,-8.756498,-83.25137,-0.8928354,0.4624006,0.5805794,25.14809,0.06512403,-14.84872,1007.545
127.434590340,92.34013,-30.26623,-49.83567,-1.043823,0.9009559,0.7935198,23.63093,3.348547,-14.89841,1007.545
127.467366218,37.86021,-30.91625,-12.08266,-0.8031525,0.982118,0.8294101,22.13366,5.605343,-14.49675,1007.546
127.500142097,12.70129,-15.55216,-1.880794,-0.6171154,0.3058284,0.6359994,22.13366,5.605343,-14.49675,1007.548
127.535438537,47.92377,-12.24297,-0.5368356,-0.6233502,0.4681084,0.5871521,20.67527,5.591852,-15.73805,1007.546
127.568213940,25.80878,-3.969991,7.282558,-0.6065626,0.7564502,0.5688673,20.30298,5.945274,-16.61353,1007.552
127.600989818,5.681646,3.180223,7.343647,-0.5224578,0.4859834,0.4448841,20.30298,5.945274,-16.61353,1007.552
127.633765697,20.15579,0.8165162,-0.4146576,-0.5707066,0.5747401,0.5194759,19.94639,5.587653,-16.17222,1007.553
127.669062138,20.777,-6.80644,-1.453171,-0.7147142,0.6944407,0.5364847,20.68869,4.862128,-15.78875,1007.553
127.701838016,36.36931,-10.82474,-4.141088,-0.6945733,0.5840835,0.471138,20.68869,4.862128,-15.78875,1007.555
127.734613419,34.56781,-12.47934,-4.507622,-0.6530092,0.6743327,0.5123005,19.9517,5.211328,-17.03671,1007.555
127.767389297,32.82843,-10.58837,-7.68425,-0.5990737,0.6576863,0.5049772,19.95919,4.852835,-16.59587,1007.551
127.800165176,25.62242,-4.324548,-12.32702,-0.5805566,0.6331056,0.5198926,19.95919,4.852835,-16.59587,1007.551
127.835461616,12.32857,-0.1289668,-14.70949,-0.6485679,0.6456782,0.5185909,18.8659,4.776882,-17.89884,1007.551
127.868237019,-3.884953,4.125706,-16.48107,-0.6778856,0.7208572,0.5089199,19.23819,4.42346,-17.02336,1007.551
127.901012897,-28.17418,7.612174,-14.46513,-0.6493988,0.5746193,0.4566043,19.23819,4.42346,-17.02336,1007.551
127.933788776,-18.73182,6.371228,-11.04415,-0.6373145,0.6016443,0.4762707,19.22282,5.207129,-17.47089,1007.553
127.969085693,-17.55152,2.943853,-0.4146576,-0.6715959,0.5170039,0.4625201,19.59624,4.792968,-16.59445,1007.553
128.001861095,3.942265,-6.097328,4.777909,-0.6687652,0.5566482,0.4870031,19.59624,4.792968,-16.59445,1007.553
128.034636498,6.7377,-6.510977,4.044841,-0.5960033,0.582377,0.4574287,19.94494,5.575765,-17.04244,1007.553
128.067412376,2.327125,-4.442733,4.167019,-0.6403043,0.6347746,0.4815229,20.31505,5.204511,-17.4723,1007.554
128.100188255,-2.766779,-3.319972,2.945238,-0.6314167,0.5770421,0.5032501,20.31505,5.204511,-17.4723,1007.554
128.135485172,2.699849,-2.788137,4.777909,-0.6411859,0.5997977,0.4955372,19.58013,5.570693,-17.47709,1007.552
