Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.776310921,11.79264,41.68393,37.33382,-1.236162,-0.1656485,-0.134457,39.67138,1.967201,21.57974,1008.438
6.810958862,15.41703,36.53484,31.2664,-1.150237,-0.01375407,-0.1455745,38.93227,1.169203,22.92648,1008.439
6.843132019,-6.636486,31.97759,31.81798,-1.054902,-0.204071,-0.09067514,38.93227,1.169203,22.92648,1008.439
6.877779961,19.77859,27.00605,28.69234,-1.169227,0.09949654,-0.1372337,37.81527,0.4400962,24.27484,1008.439
6.909953117,-10.87518,17.65482,31.69541,-1.140853,0.05779574,-0.05060032,37.4426,-0.3111173,24.72678,1008.439
6.944596767,-4.17927,0.07686897,31.75669,-1.209032,0.09743122,-0.05301137,37.4426,-0.3111173,24.72678,1008.438
6.976770401,-40.54607,-16.6133,33.28887,-1.160237,0.2348901,0.05418842,37.07487,-1.057458,25.56124,1008.438
7.011417866,-59.09806,-47.21196,36.9048,-1.426319,0.00249608,0.2104412,36.32978,-2.178752,26.46325,1008.438
7.043591023,-122.0028,-89.17413,20.05087,-1.435884,0.1084739,0.4148079,36.32978,-2.178752,26.46325,1008.439
7.078238964,-259.9141,-120.3646,-52.26781,-1.089245,-0.08087025,0.002240888,37.43425,-4.128137,24.2991,1008.439
7.110412121,-208.6197,-97.22329,-89.16261,-0.8348508,-0.3240043,-0.269647,38.13004,-7.625925,19.84918,1008.435
7.145056248,-37.59742,-65.55931,-95.59774,-1.139695,-0.1031091,0.1071222,38.13004,-7.625925,19.84918,1008.435
7.177229404,64.00849,-51.35491,-111.1646,-1.227177,0.2810092,0.1380972,39.96727,-9.608786,15.89604,1008.438
7.211877346,6.878205,-62.8368,-130.9603,-1.1915,0.2190592,0.05820562,41.46298,-7.741647,14.54016,1008.438
7.244050026,-47.91772,-64.37561,-152.1656,-1.107685,0.01204886,0.1439228,41.46298,-7.741647,14.54016,1008.436
7.276223183,-65.60968,-65.26339,-166.9358,-0.9157707,-0.1444549,0.1769918,42.94919,-2.83681,12.27683,1008.434
7.310871124,-66.53114,-56.1489,-174.1677,-0.7832758,-0.1622569,0.1568108,43.67905,1.380019,10.02078,1008.432
7.343039990,-66.89972,-49.93447,-173.6161,-0.6915585,-0.1680551,0.1563891,43.67905,1.380019,10.02078,1008.432
7.377687931,-67.75975,-45.43641,-163.3812,-0.6963377,-0.2539772,0.1518694,43.7346,7.46589,9.098127,1008.432
7.409861088,-49.14633,-39.99139,-150.0819,-0.6747906,-0.3260297,0.1375783,42.52489,12.80252,7.803114,1008.429
7.444509029,-18.92257,-36.67702,-128.754,-0.7180089,-0.3236485,0.1037793,42.52489,12.80252,7.803114,1008.427
7.476682186,3.499532,-34.19125,-101.7877,-0.7698851,-0.3104705,0.07979001,40.63905,18.54636,7.784872,1008.425
7.511330128,13.75841,-29.75238,-64.09621,-0.8083707,-0.2666979,0.06653199,37.98397,21.62164,6.890963,1008.425
7.543499470,1.65662,-25.78698,-29.16261,-0.8128173,-0.2304955,0.1006119,37.98397,21.62164,6.890963,1008.424
7.578147411,-32.86727,-21.7624,2.032489,-0.7409658,-0.1993139,0.09923453,36.82383,25.42065,4.646753,1008.422
7.610320568,-55.28938,-14.42346,26.85373,-0.6850355,-0.2471544,0.09976424,36.06924,27.33706,4.641317,1008.42
7.644968510,-53.01645,-1.698681,51.92013,-0.6851664,-0.2709682,0.09571314,36.06924,27.33706,4.641317,1008.418
7.677141667,-65.67111,6.409665,76.12849,-0.7623742,-0.2818027,0.08863226,36.0745,26.58048,5.09132,1008.418
7.711789608,-60.81811,11.85469,106.9559,-0.8268621,-0.3400232,0.05019405,37.60835,25.05721,6.87615,1008.419
7.743958473,-41.22181,17.65482,141.4605,-0.8820801,-0.37947,0.06050609,37.60835,25.05721,6.87615,1008.419
7.778606415,-14.131,23.86925,179.152,-0.9962857,-0.4190526,0.0781154,39.13512,21.62259,8.224003,1008.417
7.810779095,17.25995,30.61633,210.5309,-1.109984,-0.4470142,0.0924418,41.03272,17.41384,9.063608,1008.415
7.842952251,48.22087,36.83076,234.1877,-1.259274,-0.4738032,0.110002,41.03272,17.41384,9.063608,1008.413
7.877600193,93.00365,48.07591,257.7219,-1.200032,-0.1809513,0.1075255,42.55745,10.93015,10.42635,1008.413
7.909773350,46.56225,25.05295,229.7751,-1.652467,-0.2878648,0.6174472,43.69767,3.302741,11.35032,1008.413
7.944417477,43.61359,14.63638,117.9262,-1.281996,-1.520978,0.003253092,42.64374,-5.870035,13.18589,1008.41
7.976590633,-36.06165,15.28742,40.76589,-1.177776,-0.6198712,0.355303,42.64374,-5.870035,13.18589,1008.41
8.011238575,-58.36089,4.279005,-12.06353,-0.8851668,-0.8578869,0.3313305,41.82705,-11.18859,13.66241,1008.41
8.043411732,-30.1029,-6.196743,-36.08804,-0.8047268,-0.927397,0.181069,41.05832,-13.09489,12.78302,1008.41
8.078059673,30.34462,-4.006897,-45.64882,-0.7291794,-0.7818928,0.2157856,41.05832,-13.09489,12.78302,1008.41
8.110232830,44.71934,-6.374298,-53.12583,-0.7723574,-0.6286763,0.2299836,41.05832,-13.09489,12.78302,1008.41
8.144876480,33.96902,-10.57643,-68.20245,-0.8357911,-0.6297694,0.1732085,41.82127,-11.19427,13.21613,1008.408
8.177049637,48.65089,-6.374298,-63.78978,-0.9363831,-0.5320947,0.06023654,41.82127,-11.19427,13.21613,1008.406
8.211697578,95.64515,-1.402756,-59.19324,-1.062224,-0.6323673,-0.05798776,42.20101,-8.531706,13.20117,1008.406
8.243870735,130.2305,-4.243637,-65.32195,-1.054628,-0.6543962,-0.0143783,42.59808,-5.852086,14.52505,1008.406
8.278518677,137.3564,-9.807029,-73.96342,-1.160014,-0.4750454,0.07580755,42.59808,-5.852086,14.52505,1008.406
8.310691834,103.5697,-19.80929,-83.58549,-1.164875,-0.3256563,0.1219104,43.02951,-2.820651,13.61535,1008.406
8.342860699,54.11819,-24.84002,-92.83983,-1.069502,-0.2674219,0.1190906,43.34734,1.430866,13.59296,1008.405
8.377508164,37.59341,-21.93995,-97.6815,-1.090229,-0.3042824,0.1093401,43.34734,1.430866,13.59296,1008.401
8.409681797,39.55919,-18.32967,-96.02675,-1.167158,-0.2916517,0.1241401,43.39608,5.986519,12.23147,1008.401
8.444329262,33.78473,-18.80315,-90.51092,-1.255213,-0.2730732,0.1477689,42.94039,9.787062,10.87628,1008.403
8.476502895,24.69303,-21.64403,-89.22389,-1.113147,-0.2732409,0.1546358,42.94039,9.787062,10.87628,1008.399
8.511150360,19.34858,-17.38271,-90.51092,-0.9461946,-0.2517727,0.150845,42.93115,13.20589,9.966969,1008.399
8.543319702,17.93568,-10.16214,-88.42716,-0.8679872,-0.2293158,0.1551204,41.78257,17.01628,8.615322,1008.403
8.577967644,20.57719,-2.586457,-79.78569,-0.8874837,-0.2553105,0.170512,41.78257,17.01628,8.615322,1008.405
8.610140801,26.96595,0.9646442,-69.48947,-0.8591107,-0.265543,0.1836589,41.02823,19.31382,8.608025,1008.405
8.644788742,27.15024,3.27286,-57.41592,-0.8087141,-0.2492302,0.1915171,39.50202,22.36812,7.325787,1008.401
8.676961899,24.20158,6.46885,-44.79079,-0.7779944,-0.2271605,0.1779164,39.50202,22.36812,7.325787,1008.401
8.711609841,17.87425,11.26284,-27.99815,-0.7851459,-0.2100461,0.1896922,37.99207,25.05753,7.320498,1008.401
8.743779183,7.185357,14.45883,-9.918481,-0.778835,-0.2120419,0.1867249,36.48108,26.2224,7.322651,1008.401
8.778427124,-4.17927,18.42422,9.509505,-0.7459518,-0.23863,0.2218668,36.48108,26.2224,7.322651,1008.401
8.810600281,-10.5066,21.6794,25.93443,-0.7372067,-0.249831,0.2226569,37.2322,27.73051,6.865057,1008.405
8.845247745,-16.1582,25.11213,44.19796,-0.783128,-0.2351413,0.2097104,37.23798,27.7362,7.311338,1008.403
8.877421379,-24.02129,26.29583,62.03249,-0.8339756,-0.2562539,0.2085649,37.23798,27.7362,7.311338,1008.399
8.909593582,-32.86727,27.65709,82.19592,-0.8794264,-0.2575404,0.2012664,37.24877,26.60417,8.209482,1008.403
8.944237709,-47.54914,27.71627,107.7526,-0.9516791,-0.2794527,0.2085079,38.40911,24.32887,10.38249,1008.403
8.976410866,-57.00943,28.07138,134.3512,-1.017066,-0.306687,0.2223895,39.56026,24.32982,11.71553,1008.403
9.011058807,-67.4526,28.24894,163.1561,-1.150841,-0.3234907,0.2230172,39.5582,21.28075,11.73042,1008.399
9.043231964,-77.09717,27.36116,183.8711,-1.258189,-0.3292337,0.2273456,41.09551,16.33297,13.97828,1008.399
9.077879906,-91.34903,25.70398,196.8027,-1.337975,-0.3378015,0.2607954,43.06116,9.843016,15.33876,1008.399
9.110053062,-109.901,21.56103,199.0703,-1.474232,-0.3401235,0.2495156,43.06116,9.843016,15.33876,1008.399
9.144696713,-191.8492,8.12603,178.1714,-1.386206,-0.2297268,0.3344363,44.14284,1.459112,16.6493,1008.399
9.176869869,-251.5595,-28.80542,150.96,-1.347741,-0.5818486,0.2039266,43.00363,-7.734697,16.76383,1008.399
9.211517811,-166.4784,-47.62625,107.1397,-1.060582,-0.7913441,0.09830013,43.00363,-7.734697,16.76383,1008.403
9.243690968,-115.1226,-41.70775,56.33279,-0.7172427,-0.6893102,0.08147761,41.43395,-16.53046,12.79784,1008.403
9.278338909,-38.94888,-23.71551,4.300109,-0.6410435,-0.7045761,0.03918879,39.84956,-22.67453,7.543732,1008.403
9.310512066,44.8422,-8.919253,-33.51398,-0.8381714,-0.6141167,-0.001606008,39.84956,-22.67453,7.543732,1008.403
9.345156193,91.71361,-1.994606,-71.02164,-0.9992006,-0.5252994,-0.04323317,39.84828,-24.58019,7.553036,1008.403
9.377329350,105.6583,-0.1598711,-101.1136,-1.103899,-0.4191973,-0.01005155,40.97734,-23.07745,7.09351,1008.403
9.409502506,100.2524,-3.829342,-127.8347,-1.155591,-0.3667198,0.02701337,40.97734,-23.07745,7.09351,1008.401
9.444150448,101.6039,-8.504958,-152.1044,-1.188331,-0.3666352,0.07985751,42.14681,-20.39232,9.688612,1008.401
9.476323128,95.64515,-11.81932,-170.3066,-1.257536,-0.312087,0.1224049,44.85923,-14.7138,9.646841,1008.401
9.511085987,65.72854,-18.38885,-184.0962,-1.269165,-0.2921267,0.122678,44.85923,-14.7138,9.646841,1008.401
9.543255329,48.52802,-24.95839,-191.3281,-1.317968,-0.4098413,0.1211989,45.62,-7.482996,9.607618,1008.401
9.577903271,60.32266,-49.52017,-205.6079,-1.358151,-0.5384614,0.2217334,46.36921,-0.2635659,8.675837,1008.401
9.610076428,33.23185,-58.75304,-214.9236,-1.233776,-0.3220151,0.1090874,46.36921,-0.2635659,8.675837,1008.401
9.644724369,-12.28808,-57.09586,-207.9981,-1.055661,-0.307353,-0.01488161,45.96288,7.775831,6.024454,1008.399
9.676897526,-7.005069,-40.46487,-186.4864,-0.8677508,-0.3290502,-0.0009078914,43.67778,16.17024,4.209999,1008.399
9.711545468,0.4280114,-24.78084,-149.8367,-0.7740551,-0.3136318,0.1077588,43.67778,16.17024,4.209999,1008.399
9.743714810,-0.9848881,-12.70709,-111.4098,-0.6689169,-0.4048644,0.1778436,40.5728,23.05175,2.407177,1008.399
9.778362751,7.983953,4.45656,-67.58957,-0.6692443,-0.4453358,0.2165549,36.7857,28.81106,1.506042,1008.405
9.810535908,20.45433,17.59563,-23.95321,-0.6600103,-0.4440029,0.2694997,36.7857,28.81106,1.506042,1008.403
9.845183849,31.81895,26.17746,23.17651,-0.6990544,-0.3795358,0.2959415,34.14248,32.34237,1.502522,1008.403
9.877357006,27.76455,36.2981,59.152,-0.6569999,-0.3177684,0.2762963,33.7648,32.72887,1.502596,1008.402
9.912004948,18.24283,45.11666,94.75975,-0.73379,-0.268223,0.2316313,33.3866,32.3531,1.50639,1008.403
9.944173336,15.29417,48.49021,116.8231,-0.7600484,-0.2617209,0.2396419,33.3866,32.3531,1.50639,1008.399
9.976346493,21.74437,43.81459,128.2838,-0.8131628,-0.2609404,0.3066599,36.42035,30.35233,2.393095,1008.402
10.010994434,22.4201,39.61246,137.5381,-0.9260996,-0.2214024,0.2627317,39.06887,26.12797,2.846306,1008.399
10.043167591,6.693913,36.00217,147.773,-1.158576,-0.1232251,0.1929284,39.06887,26.12797,2.846306,1008.399
10.077815533,-30.77864,28.30812,150.1019,-1.281018,-0.07615378,0.175661,42.11267,21.91529,4.636425,1008.399
10.109988689,-71.93702,18.54259,147.0989,-1.255028,-0.139552,0.2794898,44.07331,16.56306,5.545046,1008.403
10.144632340,-109.6553,9.428101,139.009,-1.200375,-0.1775442,0.2974645,44.07331,16.56306,5.545046,1008.405
10.176805973,-136.1932,0.01768396,134.8415,-1.145061,-0.252579,0.2958478,45.59855,10.84164,6.904064,1008.406
10.211453438,-148.4179,-7.202888,135.5769,-1.083856,-0.3087141,0.23119,46.73377,4.351947,7.376175,1008.406
10.243627071,-153.7623,-14.36427,140.1122,-1.076513,-0.3710723,0.2060254,46.73377,4.351947,7.376175,1008.41
10.278274536,-137.0533,-21.17055,142.5023,-1.033195,-0.4366358,0.1660388,46.72936,-2.190845,7.408119,1008.412
10.310448170,-114.4469,-21.58484,140.296,-1.0005,-0.434381,0.1647883,46.69635,-8.317406,5.206488,1008.412
10.345091820,-90.30471,-22.59099,130.3675,-0.9670327,-0.478776,0.2200219,46.69635,-8.317406,5.206488,1008.412
10.377264977,-66.28542,-18.32967,114.0652,-0.9398534,-0.4829151,0.2043102,45.52875,-15.57126,3.016239,1008.412
10.411912918,-46.01338,-12.64791,91.63412,-0.9541739,-0.4984725,0.1917836,43.23492,-20.13539,1.265051,1008.41
10.444086075,-23.95986,-7.439628,64.3001,-0.9971945,-0.5080008,0.1872865,43.23492,-20.13539,1.265051,1008.412
10.476258755,-13.9467,0.07686897,31.75669,-0.987973,-0.4534492,0.1548742,41.25737,-23.94092,-0.4277191,1008.412
10.510906696,0.1822897,12.15061,-2.441464,-0.9971035,-0.4605282,0.175145,39.35457,-26.21224,-1.299446,1008.41
10.543075562,16.09277,20.55488,-30.51092,-0.9959025,-0.4129387,0.1789001,39.35457,-26.21224,-1.299446,1008.41
10.577723503,25.2459,27.36116,-54.96444,-1.121432,-0.4602939,0.188357,39.36536,-27.34427,-0.4013023,1008.41
10.609896660,40.66493,26.94687,-79.41797,-1.021435,-0.4642504,0.2433033,40.138,-26.95763,0.8680553,1008.41
10.644544602,53.50389,33.69395,-100.133,-1.085667,-0.4255251,0.1883099,40.138,-26.95763,0.8680553,1008.409
10.676717758,78.87465,33.75314,-114.5354,-1.177923,-0.4681272,0.2061716,41.30277,-23.89625,3.078772,1008.407
10.711365700,117.8215,28.07138,-135.9859,-1.186806,-0.429042,0.2335686,42.90269,-20.84681,4.84095,1008.405
10.743535042,130.0462,20.02222,-157.8041,-1.150667,-0.344572,0.1958499,42.90269,-20.84681,4.84095,1008.405
10.778182984,143.9909,11.38121,-171.6549,-1.224315,-0.3484851,0.1444488,44.8304,-15.88481,7.484776,1008.403
10.810356140,165.553,-3.000752,-176.4966,-1.380082,-0.3976072,0.1570653,45.9851,-9.405401,8.722427,1008.4
10.845004082,190.6166,-26.61557,-179.7448,-1.474526,-0.4268744,0.1403533,45.9851,-9.405401,8.722427,1008.4
10.877177238,178.1462,-47.74462,-176.4353,-1.374982,-0.2915301,0.1318643,47.13092,-1.411206,9.187586,1008.4
10.911825180,135.2063,-62.60006,-167.1197,-1.200934,-0.2364895,0.143226,46.34634,7.395014,6.470663,1008.4
10.943994522,83.54336,-65.02665,-155.1074,-1.011396,-0.1724531,0.1352373,46.34634,7.395014,6.470663,1008.4
10.978641987,31.45037,-66.68382,-133.5957,-0.7385704,-0.2844748,0.1351421,45.17118,14.60718,2.870865,1008.4
11.010815144,45.51793,-46.14663,-99.94912,-0.7321161,-0.3796317,0.1362254,42.47931,21.83594,-1.103723,1008.398
11.042987823,39.37489,-40.22813,-77.51807,-0.7423807,-0.3216051,0.1642735,42.47931,21.83594,-1.103723,1008.396
11.077636242,25.61448,-32.88918,-56.37404,-0.7250111,-0.3281589,0.1438134,39.7452,26.80073,-3.345456,1008.398
11.109808922,25.55305,-24.95839,-36.33319,-0.7146429,-0.2753913,0.1325837,38.21213,29.4674,-5.135869,1008.398
11.144453049,18.54998,-14.06835,-16.72134,-0.6899055,-0.2423228,0.1567255,36.29461,31.05387,-7.365356,1008.394
11.176626205,0.8580243,-3.178307,-0.2351309,-0.7091879,-0.2067094,0.167803,36.29461,31.05387,-7.365356,1008.4
11.211274147,-14.7453,10.49343,17.23167,-0.7217042,-0.2437252,0.2061746,35.90564,31.81013,-8.259705,1008.396
11.243447304,-16.71107,23.63251,35.00491,-0.7534712,-0.2658924,0.2694301,35.15553,31.82656,-7.809557,1008.396
11.278095245,-27.82998,38.31039,66.01614,-0.9664205,-0.2234157,0.2274234,35.15553,31.82656,-7.809557,1008.396
11.310268402,-52.95502,41.97986,91.2051,-0.9675346,-0.2308273,0.2726806,37.06808,31.44132,-6.032243,1008.396
11.344912052,-71.19985,47.95754,121.5422,-1.074983,-0.2492349,0.2711215,38.6074,29.47908,-3.798961,1008.396
11.377085209,-97.49207,43.93296,140.6024,-1.097616,-0.2023858,0.226411,38.6074,29.47908,-3.798961,1008.398
11.411733151,-120.5899,40.73697,159.9079,-1.047956,-0.2046348,0.1555571,41.67509,26.43254,-0.2293015,1008.398
11.443906307,-140.3091,36.17973,178.3553,-1.125733,-0.2281129,0.1450033,44.41389,21.0915,2.39682,1008.398
11.478554249,-149.2165,27.95301,196.0059,-1.179623,-0.3015409,0.1555048,44.41389,21.0915,2.39682,1008.398
11.510727406,-145.2235,16.64867,210.5309,-1.276025,-0.3743248,0.1591783,46.35097,14.25542,6.43717,1008.399
11.542896271,-127.2244,4.33819,218.1305,-1.38948,-0.4078314,0.1469467,48.2463,5.473874,7.362858,1008.399
11.577544689,-112.1125,-6.551853,213.4727,-1.453453,-0.4177097,0.1464982,48.2463,5.473874,7.362858,1008.399
11.609717369,-111.9896,-12.41117,192.3287,-1.370491,-0.4084856,0.2002661,48.23353,-4.885938,6.967127,1008.399
11.644364834,-130.9716,-14.48265,155.25,-1.1845,-0.3576077,0.1830441,46.32058,-13.64222,5.680752,1008.399
11.676538468,-141.9063,-13.35813,117.9262,-1.048327,-0.373738,0.1932084,46.32058,-13.64222,5.680752,1008.399
11.711185932,-135.5175,-9.333549,79.98958,-0.9577439,-0.386445,0.1773165,43.18823,-21.64197,2.611658,1008.401
11.743355274,-130.8488,-4.953857,47.3236,-0.8699187,-0.4105513,0.1290623,40.87211,-26.22803,-0.8609009,1008.401
11.778003216,-105.4166,0.5503491,16.31237,-0.781075,-0.5134455,0.124011,40.87211,-26.22803,-0.8609009,1008.403
11.810176373,-60.32667,10.78936,-5.689676,-0.808626,-0.5512312,0.1157626,39.32358,-29.35326,-3.515653,1008.399
11.844824314,-10.69089,17.83237,-27.26271,-0.8678448,-0.5646713,0.1600663,38.5383,-30.13321,-5.739467,1008.399
11.876997471,21.86723,24.69784,-47.54871,-0.8644543,-0.4801241,0.1742277,38.5383,-30.13321,-5.739467,1008.401
11.911645412,43.73645,29.55101,-67.77343,-0.9157665,-0.4509591,0.2096509,38.53911,-28.92629,-5.745359,1008.401
11.943814754,69.04578,33.33884,-85.24023,-0.9777026,-0.4105167,0.2529782,40.0742,-28.60741,-3.969523,1008.401
11.978462696,73.83736,32.92455,-99.94912,-1.027277,-0.3370674,0.2415143,40.0742,-28.60741,-3.969523,1008.401
12.010635853,75.86456,32.3327,-108.468,-1.027117,-0.356711,0.2119489,41.99488,-25.49324,-1.762985,1008.401
12.045283794,89.13353,33.57558,-115.0257,-1.057593,-0.3703009,0.1923592,43.99503,-22.42724,1.718626,1008.402
12.077456951,100.6824,33.04292,-117.8449,-1.138011,-0.3480485,0.1937751,43.99503,-22.42724,1.718626,1008.402
12.109629154,108.7913,30.32041,-119.6835,-1.195928,-0.326343,0.2017244,45.91671,-17.85206,3.918032,1008.404
12.144273758,114.8114,28.89997,-108.4067,-1.369717,-0.3207019,0.1918246,47.83787,-14.03914,6.121159,1008.404
12.176446438,113.7057,18.24667,-97.62022,-1.457218,-0.3146389,0.229323,48.99231,-7.94087,7.360672,1008.404
12.211094379,98.53238,9.132175,-89.40775,-1.283937,-0.2956333,0.2249708,48.99231,-7.94087,7.360672,1008.404
12.243267536,77.40032,2.79938,-86.64983,-1.123632,-0.2352411,0.1661329,49.77439,-3.355266,9.119596,1008.404
12.277915478,60.9984,1.970789,-90.1432,-0.9215942,-0.2057721,0.1524407,49.4067,2.055991,9.605207,1008.404
12.310088635,49.75663,3.5096,-91.49151,-0.8573335,-0.1844721,0.1235787,49.4067,2.055991,9.605207,1008.404
12.344732285,38.5763,4.634115,-88.91746,-0.82098,-0.1993847,0.1014266,49.40318,6.623096,9.072842,1008.406
12.376905918,33.96902,4.81167,-78.62124,-0.8734718,-0.232743,0.08477136,49.02229,10.81525,8.608027,1008.406
12.411553383,20.88434,0.3727941,-62.80919,-0.899754,-0.2305772,0.03394251,49.02229,10.81525,8.608027,1008.406
12.443727017,5.956748,-3.533417,-47.48743,-0.9015635,-0.2632834,0.008625794,47.89187,14.6435,8.658974,1008.408
12.478374481,-3.380674,-5.900817,-29.71419,-0.9165326,-0.2765664,-0.02412,47.13857,18.46557,8.644236,1008.404
12.510547638,-7.557942,-5.960002,-10.65392,-0.9406674,-0.2848712,-0.04661724,47.13857,18.46557,8.644236,1008.404
12.545191765,-12.7181,-4.953857,8.5902,-0.9666124,-0.2823988,-0.05744075,46.00444,19.24313,8.582561,1008.404
12.577364922,-22.23981,-1.757866,22.07335,-0.9211696,-0.2820868,-0.05063222,45.62783,20.01158,8.644527,1008.404
12.609538078,-30.53292,3.805525,33.35016,-0.9279786,-0.2825156,-0.04768021,45.62783,20.01158,8.644527,1008.404
12.644186020,-36.61453,8.59951,45.4237,-0.9609953,-0.2778468,-0.02998167,46.3832,19.23857,8.644381,1008.405
12.676358700,-24.20558,9.724026,57.98754,-0.9622292,-0.3259871,0.02072492,46.39868,17.73029,9.926914,1008.405
12.711006642,-33.23586,6.70559,74.71889,-0.9318649,-0.203733,0.03253545,46.39868,17.73029,9.926914,1008.405
12.743175507,-34.28017,8.540325,90.46966,-0.9553706,-0.2215459,-0.02667801,47.15327,15.81388,9.93235,1008.405
12.777823448,-2.582079,14.22209,104.9334,-1.066337,-0.3057947,-0.008503146,47.92443,12.77113,11.28221,1008.404
12.809996605,34.09188,12.9792,108.9783,-1.145757,-0.3555791,0.03038746,47.92443,12.77113,11.28221,1008.404
12.844644546,65.17567,12.62409,100.8885,-1.110496,-0.3474555,0.09953333,49.43335,8.557188,11.29494,1008.404
12.876817703,60.44553,13.68942,90.34708,-1.054428,-0.2434047,0.1591539,50.19245,4.740801,11.75596,1008.402
12.911465645,20.02431,16.64867,80.17344,-0.9865886,-0.1929973,0.1936404,50.19245,4.740801,11.75596,1008.402
12.943634987,-8.295107,20.90999,74.90276,-0.9724173,-0.2800923,0.2380981,50.1951,0.1093614,12.22488,1008.402
12.978282928,-17.63253,20.85081,70.67395,-1.001704,-0.3674795,0.2795849,49.44871,-2.9176,13.1362,1008.402
13.010456085,-11.67378,16.35275,64.05495,-0.9532044,-0.4284405,0.2733278,49.44871,-2.9176,13.1362,1008.402
13.045104027,17.32138,12.74246,55.22963,-0.9707829,-0.4602411,0.2293677,48.6968,-5.569112,13.59937,1008.402
13.077277184,42.81499,8.2444,40.76589,-0.9972373,-0.4046305,0.248389,48.71182,-8.98226,14.95496,1008.402
13.109449863,42.75357,2.325899,20.54117,-1.004157,-0.3080002,0.2492502,48.71182,-8.98226,14.95496,1008.402
13.144093990,15.47846,-3.296677,-4.1575,-0.9711571,-0.235834,0.2505012,48.33209,-11.64482,14.96992,1008.402
13.176266670,-10.87518,-7.439628,-25.66924,-0.952758,-0.2186491,0.2249252,47.57621,-11.63409,14.97379,1008.402
13.210914612,-32.06868,-11.22747,-46.07782,-0.9589552,-0.2484281,0.1987096,47.19827,-11.62872,14.97572,1008.404
13.243087769,-41.65182,-13.77242,-62.87047,-0.9946941,-0.2807551,0.2007046,47.19827,-11.62872,14.97572,1008.404
13.277735710,-45.39908,-15.48879,-79.54054,-1.017007,-0.2862867,0.1613432,48.33311,-10.12029,14.96247,1008.404
13.309908867,-42.819,-14.60102,-90.44963,-1.021266,-0.3015802,0.1265529,48.68948,-7.861598,13.16425,1008.404
13.344552994,-33.54301,-10.39888,-98.11051,-1.015139,-0.3032605,0.1014179,48.68948,-7.861598,13.16425,1008.405
13.376726151,-21.93266,-5.013042,-100.4394,-1.008667,-0.3089409,0.06130473,49.81958,-4.834321,12.69728,1008.405
13.411374092,-13.14811,1.438124,-95.23002,-1.021203,-0.2497439,0.05082373,49.07232,-0.6254303,13.12696,1008.407
13.443547249,-12.65667,4.515745,-87.38528,-1.006124,-0.2624367,0.05106039,49.07232,-0.6254303,13.12696,1008.407
13.478195191,-5.71503,6.409665,-75.37302,-0.9627395,-0.2926762,0.06004626,49.06916,3.243742,12.66177,1008.407
13.510368347,4.482419,8.540325,-61.95116,-0.9276474,-0.2928903,0.05489705,49.07699,6.298495,13.09316,1008.407
13.545011997,10.74832,10.37506,-44.11664,-0.8738678,-0.2746901,0.05791928,49.07699,6.298495,13.09316,1008.407
13.577185154,16.70707,11.73632,-26.3434,-0.8664246,-0.2760649,0.07326248,47.95074,8.98822,13.53222,1008.407
13.611833096,19.90145,10.6118,-7.099277,-0.8633946,-0.2885595,0.09144717,47.95807,11.28071,13.96734,1008.403
13.644006252,21.56008,8.066845,10.73525,-0.8672002,-0.2981221,0.1077918,47.95807,11.28071,13.96734,1008.403
13.676178932,20.14717,5.581075,26.79245,-0.8592793,-0.2941897,0.1193183,46.82476,12.05908,13.96942,1008.401
13.710826874,15.29417,3.687155,42.84965,-0.8738244,-0.2978993,0.1324375,47.209,12.82166,14.41004,1008.401
