Time (s),W,X,Y,Z
156.743917465,0.7712896,-0.02830163,-0.5544463,0.3058238
156.776088715,0.7703682,-0.0262248,-0.5548822,0.3075362
156.810735226,0.7699277,-0.02845022,-0.5544846,0.3091542
156.842902660,0.7699398,-0.03342431,-0.5537931,0.3098653
156.877549171,0.7700986,-0.04069452,-0.5531839,0.3096892
156.909720421,0.7703919,-0.04793085,-0.5526651,0.3088493
156.944366932,0.7705428,-0.05615915,-0.5520945,0.3081059
156.976538181,0.7703711,-0.0653372,-0.5507524,0.3091259
157.011184692,0.7695076,-0.07601423,-0.5492374,0.3115218
157.043351650,0.7686927,-0.08374421,-0.5481174,0.3135181
157.077998638,0.7680352,-0.08942993,-0.5467917,0.3158653
157.110169411,0.7678485,-0.09070388,-0.546596,0.316294
157.144816399,0.768155,-0.08733946,-0.5475077,0.3149169
157.176987171,0.7685984,-0.083269,-0.5480518,0.3139896
157.209159374,0.7690535,-0.07886453,-0.5485804,0.3130885
157.243801117,0.7693015,-0.07494843,-0.5490935,0.3125413
157.275972843,0.7691749,-0.07323921,-0.5490155,0.3133937
157.310618877,0.7687307,-0.07229614,-0.5490093,0.3147105
157.342790604,0.7682841,-0.07146075,-0.5491258,0.3157871
157.377437115,0.7677398,-0.0709243,-0.5492413,0.3170283
157.409608364,0.7671843,-0.07070149,-0.5494074,0.3181331
157.444250584,0.7665025,-0.07032887,-0.5497212,0.319315
157.476422310,0.7655787,-0.07039588,-0.5501178,0.3208299
157.511068344,0.7644603,-0.07108206,-0.5503764,0.3228951
157.543240070,0.7634656,-0.07232427,-0.5505211,0.3247208
157.577886582,0.7627526,-0.07319789,-0.5507882,0.3257464
157.610057831,0.7626345,-0.07330471,-0.5511555,0.3253772
157.644700527,0.7628358,-0.07286119,-0.551719,0.3240471
157.676871777,0.7629676,-0.07310818,-0.55187,0.3234235
157.709042549,0.7627705,-0.07456112,-0.5518968,0.3235111
157.743689537,0.7627141,-0.07537907,-0.5519984,0.3232807
157.775860310,0.7626544,-0.07656087,-0.551753,0.3235627
157.810507298,0.762485,-0.07747618,-0.5516441,0.32393
157.842674255,0.7624163,-0.07753677,-0.5515584,0.324223
157.877320766,0.7625471,-0.07751587,-0.5513883,0.3242095
157.909492016,0.7629156,-0.07733371,-0.5509713,0.3240952
157.944138527,0.7634434,-0.0773971,-0.5503551,0.3238837
157.976309776,0.7641342,-0.07645192,-0.5501056,0.3229015
158.010956287,0.764704,-0.07499263,-0.550234,0.3216742
158.043123722,0.7648115,-0.07379407,-0.5510925,0.3202226
158.077770233,0.7643154,-0.07185175,-0.5533121,0.3180137
158.109941483,0.7627753,-0.07298678,-0.5548773,0.318725
158.144587994,0.7603291,-0.07901517,-0.5545636,0.3236404
158.176759243,0.7578282,-0.08673757,-0.553409,0.3294528
158.211405754,0.7558113,-0.09269737,-0.5526608,0.3336917
158.243572712,0.7551838,-0.09087498,-0.5541905,0.3330765
158.275744915,0.7552055,-0.08482227,-0.5566677,0.3304825
158.310390472,0.7549466,-0.08229084,-0.5575955,0.3301498
158.342562676,0.7546275,-0.08380811,-0.5570756,0.3313728
158.377208233,0.7546175,-0.08596954,-0.5562015,0.332309
158.409380436,0.7548452,-0.08664456,-0.5559294,0.3320716
158.444022179,0.755146,-0.08673292,-0.5556629,0.3318107
158.476193905,0.7552332,-0.08724798,-0.5553131,0.3320629
158.510839939,0.7554544,-0.08503,-0.5558625,0.3312146
158.543011665,0.7556597,-0.08204556,-0.5563368,0.3307022
158.577657700,0.7559202,-0.08087504,-0.5562325,0.3305705
158.609829426,0.7564982,-0.08001012,-0.5560662,0.3297378
158.644471169,0.7568601,-0.07902037,-0.5561717,0.3289671
158.676643372,0.7566224,-0.07803526,-0.5569234,0.3284767
158.711288929,0.7566425,-0.07658249,-0.5577936,0.327294
158.743461132,0.7565194,-0.07694356,-0.5587327,0.3258886
158.778106690,0.7562426,-0.07837061,-0.5599015,0.3241806
158.810278893,0.7557364,-0.07930935,-0.5612126,0.3228631
158.842450142,0.7550726,-0.07790218,-0.5636731,0.3204634
158.877092361,0.7541639,-0.07353844,-0.5674311,0.3169835
158.909263611,0.7530034,-0.06945004,-0.571336,0.3136326
158.943910122,0.7519452,-0.06557102,-0.5755381,0.3092934
158.976081371,0.751002,-0.05743685,-0.5817147,0.3015505
159.010727882,0.7499139,-0.04093283,-0.5904092,0.2898249
159.042899132,0.7489375,-0.01634228,-0.6016238,0.2711122
159.077541828,0.7463126,0.002894431,-0.6136187,0.2512148
159.109713078,0.7429785,-0.001618317,-0.6236117,0.2360434
159.144359589,0.7383729,-0.006777264,-0.639513,0.2059375
159.176530838,0.7311654,-0.01121667,-0.6584361,0.1684064
159.211177349,0.7214669,-0.01834968,-0.6785303,0.1239883
159.243348599,0.7102911,-0.02584049,-0.6965131,0.0794722
159.277990818,0.6927027,-0.03750238,-0.7169909,0.03616789
159.310162067,0.6711102,-0.06736863,-0.7358704,0.01396497
159.342334271,0.6500971,-0.08928017,-0.7523075,-0.007988591
159.376979828,0.6288333,-0.1029101,-0.768196,-0.02192728
159.409152031,0.6150058,-0.09371423,-0.7798592,-0.03785133
159.443797588,0.60487,-0.0638137,-0.7896256,-0.05638359
159.475965500,0.5971159,-0.02811453,-0.7967172,-0.06731593
159.510611534,0.5905285,0.01015519,-0.8012037,-0.0766376
159.542783260,0.5867766,0.04321578,-0.8015476,-0.08930016
159.577429295,0.5860077,0.06787194,-0.7983121,-0.1063671
159.609601021,0.5886143,0.06967546,-0.7948403,-0.1163397
159.644243241,0.6088403,0.08455899,-0.7741379,-0.1396474
159.676414967,0.6307584,0.1020167,-0.7539737,-0.1410237
159.711061001,0.6582444,0.112809,-0.7307748,-0.1287803
159.743232727,0.6866935,0.1341527,-0.701724,-0.1211038
159.777878761,0.7196859,0.1577725,-0.6641948,-0.112396
159.810050488,0.7468253,0.1813641,-0.6280074,-0.1076716
159.844696045,0.7758942,0.1929238,-0.5910175,-0.08997013
159.876863956,0.8020233,0.1948951,-0.556792,-0.0733819
159.909035206,0.8179696,0.2176701,-0.5246951,-0.06977367
159.943681717,0.8439001,0.1987186,-0.4928272,-0.04574501
159.975852966,0.8536224,0.2172234,-0.466936,-0.05235806
160.010499477,0.8693348,0.1922354,-0.4497902,-0.04023627
160.077313423,0.8865462,0.167224,-0.4268081,-0.02311863
160.109484673,0.8870294,0.1868032,-0.4173052,-0.02770144
160.144131184,0.8917512,0.1959043,-0.4032012,-0.02139829
160.176302433,0.8938207,0.2312857,-0.3793348,-0.01800388
160.210948467,0.8916658,0.2859983,-0.3457988,-0.01370555
160.243120194,0.8872839,0.3343594,-0.312343,0.0006427856
160.277761936,0.8745288,0.392425,-0.2779367,0.02409806
160.309934139,0.8597342,0.4376331,-0.2517084,0.05104039
160.344579697,0.8484229,0.4653448,-0.231713,0.08105197
160.376751900,0.843322,0.4747907,-0.2204654,0.1067922
160.411397457,0.839245,0.4766579,-0.2203547,0.1285951
160.443569183,0.8374327,0.471023,-0.2293598,0.1444496
160.475736618,0.8361192,0.4621257,-0.2437309,0.1567402
160.510383129,0.8411807,0.4406541,-0.2562995,0.1708133
160.542554379,0.8500392,0.4103906,-0.2657664,0.1871058
160.577200890,0.8574929,0.3836688,-0.27355,0.1982484
160.609372139,0.8610777,0.3665374,-0.2818346,0.2034515
160.644018650,0.8649979,0.3485278,-0.2921542,0.2039133
160.676186085,0.8669904,0.3354829,-0.3029952,0.2014956
160.710832596,0.867832,0.3284265,-0.3115554,0.1963786
160.743003845,0.8643399,0.3347708,-0.3207498,0.1859902
160.777650356,0.8560851,0.3538246,-0.3315075,0.1692833
160.809821606,0.844918,0.3801568,-0.3353334,0.1605415
160.844468117,0.8459288,0.380446,-0.3306817,0.164142
160.876635075,0.8515263,0.3658901,-0.3297304,0.1700973
160.911281586,0.847851,0.3708323,-0.3352177,0.1669998
160.943452835,0.8455421,0.3712936,-0.34079,0.1664011
160.975625038,0.8437402,0.3703746,-0.3453038,0.1682797
161.010270596,0.8402746,0.3725722,-0.3520659,0.1667508
161.042441845,0.8373669,0.3761374,-0.3560157,0.1649783
161.077084541,0.8370652,0.3744165,-0.3580926,0.1659263
161.109255791,0.8361052,0.3750145,-0.3598051,0.1657104
161.143902302,0.8356961,0.3756353,-0.3605803,0.1646809
161.176073551,0.8356771,0.3748419,-0.3619319,0.1636162
161.210720062,0.8362812,0.3722612,-0.3636707,0.1625629
161.242891312,0.8370125,0.3699386,-0.3645879,0.1620466
161.277533531,0.8397557,0.3634089,-0.364526,0.1627663
161.309704781,0.8423408,0.3586664,-0.3634479,0.1623386
161.344351292,0.8434215,0.3595408,-0.3610474,0.1601345
161.376522541,0.8433979,0.3641236,-0.3575826,0.1576588
161.411169052,0.8418759,0.3718335,-0.353921,0.1560529
161.443340302,0.8387613,0.379843,-0.3529078,0.1558289
161.477982998,0.8350069,0.3840944,-0.3557757,0.1590164
161.510154247,0.8327439,0.3812583,-0.3609523,0.1658938
161.542325974,0.830631,0.3774004,-0.3663713,0.1732654
161.576972008,0.8291022,0.373648,-0.370462,0.1798953
161.609143734,0.8297395,0.3690622,-0.3715448,0.1841404
161.643789768,0.8319238,0.3649721,-0.3694156,0.1867032
161.675957680,0.8336163,0.3641385,-0.36634,0.1868416
161.710603237,0.8355013,0.3631293,-0.3632297,0.1864585
161.742775440,0.8362765,0.3634931,-0.3614894,0.1856544
161.777420998,0.8353619,0.3664383,-0.3609523,0.1850257
161.809593201,0.8333547,0.3695411,-0.362199,0.1854693
161.844238758,0.8309842,0.3713126,-0.3650381,0.1869951
161.876406193,0.8294998,0.3707467,-0.3678673,0.1891513
161.911052704,0.8293929,0.3671695,-0.3703258,0.1917822
161.943223953,0.8295278,0.3653635,-0.3712656,0.1928285
161.977870464,0.8295733,0.365745,-0.3709253,0.1925638
162.010041714,0.8299895,0.366141,-0.3699106,0.191969
162.044688225,0.8310552,0.3657162,-0.3681016,0.1916451
162.076855660,0.8319057,0.36619,-0.3659236,0.1912207
162.109027386,0.8318543,0.368457,-0.3639529,0.1908504
162.143673420,0.8318055,0.3702415,-0.3622321,0.1908835
162.175845146,0.8312848,0.3720745,-0.3615656,0.190851
162.210490704,0.8302743,0.3738239,-0.3620622,0.1908902
162.242662907,0.8290965,0.3747955,-0.3635863,0.1912066
162.277304649,0.8279688,0.3748887,-0.3656023,0.1920643
162.309476376,0.8271771,0.3742659,-0.3674571,0.1931476
162.344122410,0.8266177,0.3733502,-0.3691193,0.1941428
162.376294136,0.8264367,0.3720064,-0.3703018,0.1952379
162.410940170,0.8261979,0.3711953,-0.3711292,0.1962196
162.443111897,0.8259516,0.3711627,-0.3714945,0.1966265
162.477754116,0.8256706,0.3713755,-0.3717626,0.1968978
162.510035992,0.825164,0.3721561,-0.3721062,0.1968983
162.544681549,0.8240203,0.3745382,-0.3726623,0.1961183
162.576853752,0.8235116,0.3743845,-0.3740157,0.1959715
162.611499310,0.8230864,0.3730028,-0.3760904,0.1964209
162.643671513,0.8222796,0.3730792,-0.3775866,0.1967848
162.675838471,0.821314,0.3730236,-0.3792386,0.1977432
162.710484505,0.8196116,0.364858,-0.385078,0.2084659
162.742656231,0.824446,0.324104,-0.3941408,0.2377521
162.777302265,0.8281117,0.2737705,-0.4056376,0.2671452
162.809473992,0.8259987,0.2432527,-0.4193152,0.281703
162.844120026,0.821401,0.23021,-0.4328747,0.2855713
162.876287937,0.8189061,0.2255903,-0.4403606,0.2849773
162.910933495,0.8163807,0.2312091,-0.4453121,0.2799818
162.943105698,0.8165746,0.23476,-0.4452955,0.2764655
162.977751255,0.8167747,0.2423087,-0.444107,0.2712237
163.009923458,0.8173871,0.2478725,-0.4419449,0.2678618
163.044569016,0.8210513,0.2405299,-0.4373353,0.2708977
163.076736927,0.8250836,0.2286824,-0.433348,0.2752793
163.111382961,0.8273666,0.2218405,-0.4315955,0.2767749
163.143554688,0.8284594,0.217644,-0.430822,0.27804
163.175725937,0.8288044,0.2123778,-0.4308577,0.2810129
163.210372448,0.8306016,0.1994866,-0.4295005,0.2871639
163.242543697,0.8420539,0.1679815,-0.4124053,0.2987926
163.277186394,0.8599399,0.1327323,-0.390298,0.2952635
163.309357643,0.8711581,0.1879798,-0.3763674,0.2464191
163.344004154,0.895615,0.1917509,-0.3356659,0.2122766
163.376175404,0.9269661,0.1310726,-0.2855119,0.1966322
163.410821438,0.9508083,0.0731157,-0.240447,0.171553
163.442993164,0.9655618,0.01307127,-0.2066052,0.1464972
163.477634907,0.9730681,-0.03649092,-0.1807702,0.1255258
163.509806633,0.9766211,-0.05277074,-0.1672405,0.1099313
163.544452667,0.9800118,-0.02522553,-0.1626104,0.09553096
163.576624394,0.9802079,-0.00818926,-0.164402,0.09340757
163.611270428,0.9770858,-0.01522758,-0.1772071,0.1014724
163.643442154,0.9710645,-0.04514998,-0.1929313,0.120002
163.678084374,0.9644217,-0.06543382,-0.207299,0.1387947
163.710256100,0.9600717,-0.05906839,-0.2221146,0.1485469
163.742427349,0.9559074,-0.05062266,-0.2369267,0.1554732
163.777073860,0.9513803,-0.04529875,-0.2510948,0.1624893
163.809245110,0.9476291,-0.0304162,-0.2649569,0.1658293
163.843891621,0.944413,0.01974246,-0.2807033,0.1597734
163.876059055,0.9405204,0.06133741,-0.2915247,0.1526436
163.910705566,0.9377045,0.08647616,-0.2963484,0.1484496
163.942876816,0.9382834,0.08332124,-0.2952306,0.1488233
163.977523327,0.9418349,0.05844571,-0.2878963,0.1525593
164.009694576,0.9453713,-0.01369398,-0.274639,0.1651866
164.044340134,0.9395356,-0.1179915,-0.2576337,0.1833117
164.076508045,0.9365527,-0.1515967,-0.2489551,0.1858398
164.111154079,0.938871,-0.1469929,-0.2469386,0.1804536
164.143325806,0.9391015,-0.1499961,-0.2454368,0.1788242
164.177971840,0.9396538,-0.15262,-0.2437129,0.1760387
164.210143566,0.9400508,-0.1556527,-0.2427491,0.1725609
164.242314816,0.940693,-0.1559414,-0.2428087,0.1686725
164.276957512,0.9419425,-0.1512342,-0.2441437,0.1639944
164.309128761,0.9429224,-0.1453364,-0.2463838,0.1603042
164.343775272,0.9426957,-0.1445461,-0.2484184,0.1592077
164.375946522,0.9421653,-0.1456608,-0.2494996,0.1596404
164.410593033,0.9422641,-0.1443978,-0.2510061,0.1578328
164.442764282,0.941817,-0.1480813,-0.2519844,0.1555128
164.477406502,0.941586,-0.1516762,-0.2524906,0.1525986
164.509577751,0.9419333,-0.1518583,-0.2531523,0.1491387
164.544224262,0.94266,-0.1500553,-0.2539136,0.1450212
164.576395512,0.9439868,-0.1447134,-0.2545364,0.1406624
164.611042023,0.9451435,-0.1400053,-0.254629,0.1374556
164.643213272,0.9454307,-0.1391111,-0.254496,0.1366322
164.677855015,0.9456238,-0.1386214,-0.2546576,0.1354879
164.710027218,0.9457644,-0.1385031,-0.2547651,0.1344216
164.744672775,0.9457598,-0.1386218,-0.2550332,0.1338214
164.776844979,0.9454221,-0.1397624,-0.2557361,0.1336795
164.843662739,0.9454721,-0.1369602,-0.2574227,0.1329884
164.875829697,0.9451208,-0.1366323,-0.2583983,0.1339265
164.910476208,0.9460053,-0.1253845,-0.2609094,0.1338162
164.942647457,0.947742,-0.1041931,-0.2644316,0.1327877
164.977293968,0.9489767,-0.0790393,-0.2679557,0.1342513
165.009465218,0.9486787,-0.05239694,-0.2709785,0.143044
165.044111729,0.9458517,0.005177846,-0.2789088,0.1554836
165.076279163,0.9387841,0.07983659,-0.2863464,0.1641456
165.110925674,0.9232128,0.1566364,-0.2963122,0.1788008
165.143096924,0.9032705,0.2214552,-0.3088107,0.1905876
165.177743435,0.8883501,0.2546988,-0.3163337,0.2062116
165.209914684,0.8739098,0.2773941,-0.3286761,0.2189379
165.244560719,0.8574969,0.3059104,-0.3454444,0.2200312
165.276728153,0.8497503,0.3116611,-0.3577849,0.2222826
165.311374188,0.8375388,0.325384,-0.3788104,0.2139725
165.343545914,0.819271,0.3504119,-0.4072183,0.1918524
165.375717163,0.8095102,0.379907,-0.4099286,0.1701477
165.410363674,0.849642,0.2902819,-0.3818504,0.2113356
165.442534924,0.8532164,0.2916988,-0.3773877,0.2028288
165.477177620,0.8390046,0.3393341,-0.3826586,0.176419
165.509348869,0.8377597,0.3483517,-0.3800595,0.1702711
165.543995381,0.838823,0.3461463,-0.3794925,0.1707977
165.576166630,0.8379725,0.3461473,-0.3806458,0.1723963
165.610813141,0.8363297,0.3459398,-0.3831627,0.1751922
165.642984390,0.83549,0.3431579,-0.3857471,0.1789577
165.677627087,0.8348621,0.3399453,-0.3880454,0.183005
165.709798336,0.8338383,0.3387115,-0.3901127,0.185548
165.744443894,0.8329641,0.3371702,-0.3923236,0.1876086
165.776616097,0.8321998,0.3367405,-0.3937199,0.188843
165.811261654,0.8326598,0.3330021,-0.3949417,0.1908821
165.843433380,0.8320891,0.3335522,-0.3957327,0.190772
165.878075600,0.832185,0.3332697,-0.3956578,0.1910022
165.910247326,0.8317339,0.3344577,-0.3955157,0.191186
165.942418575,0.832038,0.3328623,-0.3951679,0.1933535
165.977065086,0.8332734,0.3284214,-0.3943855,0.1971862
166.009236336,0.8330358,0.3278475,-0.3946978,0.1985164
166.043882847,0.832192,0.3290207,-0.3952436,0.1990281
166.076050282,0.8312985,0.3303872,-0.3959402,0.1991139
166.110696793,0.8298297,0.3331001,-0.3971536,0.198302
166.142868042,0.8285616,0.3352626,-0.3983595,0.1975399
166.177514553,0.8274338,0.3375202,-0.3992312,0.1966612
166.209685803,0.827153,0.3382569,-0.3993902,0.1962528
166.244331360,0.8267286,0.3387642,-0.4001449,0.1956278
166.276499271,0.8274356,0.3363914,-0.4004996,0.1960071
166.311145306,0.8285697,0.3330829,-0.4008476,0.1961559
166.343317032,0.8294116,0.3318421,-0.4006807,0.1950386
166.377963066,0.8311938,0.3286811,-0.4000356,0.1941257
166.410134792,0.8330744,0.3260864,-0.3988864,0.1928006
166.442306042,0.8354878,0.3218488,-0.3977372,0.1918497
166.476948738,0.8381057,0.3153907,-0.3975304,0.191585
166.509119988,0.83825,0.3137336,-0.3995427,0.1894767
166.543766499,0.8370427,0.3190759,-0.4010667,0.1825459
166.575937748,0.8341393,0.332775,-0.4010009,0.1711681
166.610584259,0.8232933,0.3679591,-0.3997667,0.1536506
166.642755509,0.8155465,0.398938,-0.3908866,0.1398844
166.677397728,0.8104863,0.4217288,-0.3822986,0.125428
166.709568978,0.8090954,0.43437,-0.3753082,0.1116185
166.744215012,0.8147634,0.4291845,-0.3713554,0.1033641
166.776386738,0.8149704,0.4311197,-0.3706701,0.09586665
166.811032772,0.8125318,0.4376773,-0.3691529,0.09265146
166.843204498,0.8088026,0.44581,-0.3670764,0.09473255
166.877846718,0.8003165,0.4618174,-0.3648972,0.09846795
166.910018444,0.7958326,0.4706258,-0.3604207,0.1090249
166.944664478,0.7955438,0.4721785,-0.3531681,0.1267183
166.976836205,0.7942349,0.4756762,-0.3451612,0.142879
167.009007454,0.7892249,0.4839854,-0.3392023,0.1563708
167.043653965,0.7803706,0.497487,-0.3352331,0.166658
167.075820923,0.7805626,0.4949663,-0.3319162,0.1794148
167.110467434,0.7851641,0.4838263,-0.3307458,0.1914793
167.142638683,0.7891686,0.4736272,-0.3317217,0.1986922
167.177285194,0.7948281,0.4607607,-0.3342113,0.2021845
167.209456444,0.8029808,0.442507,-0.3395676,0.2018193
167.244102478,0.8135356,0.4176028,-0.3488943,0.1966424
167.276270390,0.8221181,0.3955361,-0.3560661,0.1936945
167.310916424,0.8302112,0.3721891,-0.3649055,0.1889348
167.343088150,0.8302431,0.3584171,-0.3828362,0.179716
167.377734184,0.8285808,0.3425259,-0.401594,0.1774258
167.409905911,0.8322943,0.3214353,-0.4058626,0.1893901
167.444551945,0.8424314,0.2827415,-0.4051757,0.2069467
167.476719856,0.8369489,0.2893113,-0.4140475,0.2025041
167.511365414,0.8325459,0.2877945,-0.4248121,0.2005094
167.543537617,0.8317813,0.2780153,-0.4313881,0.2034185
167.575708389,0.8300889,0.271254,-0.4377727,0.205807
167.610355377,0.8251371,0.2776572,-0.4449567,0.2017334
167.642526150,0.8220167,0.2781234,-0.4501958,0.202206
167.677168846,0.8199645,0.2705799,-0.456413,0.2067839
167.709340096,0.8186893,0.2667219,-0.4598214,0.2092826
167.743986130,0.8165999,0.2705433,-0.4624258,0.2067872
167.776157856,0.8156838,0.2759004,-0.462443,0.2032562
167.810803890,0.8156404,0.276608,-0.4625868,0.2021383
167.842975616,0.8174115,0.2717231,-0.4617496,0.2035189
167.877617359,0.8173706,0.2738411,-0.4621493,0.1999049
167.909789562,0.8174393,0.2766035,-0.4616924,0.1968537
167.944435120,0.8189217,0.2730865,-0.4610876,0.1970203
167.976607323,0.8205106,0.2698284,-0.46046,0.196365
168.011252880,0.8220752,0.2679233,-0.4593813,0.1949514
168.043425083,0.824275,0.2642549,-0.457814,0.1943553
168.075592041,0.8267941,0.2615809,-0.4553744,0.1929991
168.110238552,0.8298467,0.2591875,-0.4521659,0.1906569
168.142409802,0.8328744,0.2565911,-0.4490377,0.1883454
168.177056313,0.8359319,0.253297,-0.4459397,0.1866119
168.209227562,0.8386436,0.2502486,-0.4429713,0.1856247
168.243873596,0.841156,0.247159,-0.4401193,0.1851806
168.276041508,0.8426682,0.245823,-0.4378188,0.1855361
168.310687065,0.8450846,0.2396932,-0.4350824,0.1889714
168.342859268,0.8472894,0.2349563,-0.4319913,0.1921131
168.377504826,0.8492643,0.2306874,-0.4290634,0.195104
168.409677029,0.8516067,0.2255793,-0.4258073,0.1979791
168.444322586,0.8544955,0.2205036,-0.4214456,0.2005667
168.476490498,0.8582454,0.2145414,-0.4156983,0.2030012
168.511173725,0.8620827,0.2101256,-0.4091151,0.2047272
168.543344975,0.864704,0.2112978,-0.4038078,0.2029956
168.577991486,0.8669364,0.2139162,-0.399133,0.1999538
168.610162735,0.8688054,0.2131789,-0.3959221,0.1990107
168.642333985,0.8704891,0.2108283,-0.3931966,0.19956
168.676976681,0.8719354,0.2098539,-0.3898559,0.2008234
168.709147930,0.8728082,0.2106253,-0.3869672,0.2018093
168.743794441,0.8736582,0.2115429,-0.3838559,0.2031087
168.775965691,0.8745504,0.2110491,-0.3812948,0.2046019
168.810612202,0.8760601,0.2098261,-0.3781979,0.2051482
168.842783451,0.8772257,0.2098033,-0.3759087,0.2043968
168.877425671,0.8772556,0.2140295,-0.3743873,0.2026721
168.909596920,0.8782241,0.2110329,-0.3729885,0.2041934
168.944243431,0.87907,0.2083375,-0.3716781,0.205705
168.976414680,0.8787409,0.2110328,-0.3707796,0.2059846
169.011061192,0.8781044,0.2140655,-0.370008,0.206955
169.043232441,0.8759543,0.2221739,-0.3712773,0.2052404
169.077875137,0.8731723,0.2295129,-0.3751584,0.2019354
169.110046387,0.8680828,0.2407399,-0.3835905,0.1948406
169.144692898,0.8595792,0.2600569,-0.3955946,0.1833758
169.176864147,0.8541389,0.2744872,-0.4014169,0.174916
169.209035397,0.8533603,0.2800704,-0.3993123,0.1746833
169.243681908,0.8499838,0.28734,-0.4013735,0.1746148
169.275848866,0.8446549,0.2954678,-0.4062668,0.1755905
169.310495377,0.8427914,0.2922376,-0.4112439,0.1783422
169.342666626,0.8410566,0.2944923,-0.4132723,0.1781337
169.377313137,0.8424905,0.288666,-0.4130802,0.1813124
169.409484387,0.8424125,0.2843432,-0.4151679,0.1837216
169.444130898,0.8395498,0.2829368,-0.4210505,0.1855995
169.476298332,0.8369135,0.2825169,-0.4257814,0.1873439
169.510944843,0.8347765,0.2843196,-0.4287166,0.1874579
169.543116093,0.8335901,0.2853752,-0.4304873,0.1870742
169.577762604,0.8316696,0.2892234,-0.4326055,0.1848126
169.609933853,0.830641,0.2901813,-0.4342521,0.1840735
169.644579888,0.8294629,0.2919694,-0.4356388,0.1832804
169.676747799,0.8281536,0.294268,-0.436871,0.1825909
169.708918572,0.8274032,0.2950489,-0.4377241,0.1826892
169.743565083,0.8266554,0.2959368,-0.4384811,0.1828231
169.775736332,0.8257766,0.2975942,-0.4391979,0.1823834
169.810382843,0.8253247,0.2977099,-0.4398952,0.1825591
169.842554092,0.8253869,0.2964995,-0.4405826,0.1825897
169.877196789,0.8258423,0.2946438,-0.4410148,0.1824919
169.909368038,0.8263688,0.2931428,-0.4411096,0.1822961
169.944014549,0.8267303,0.29114,-0.4416955,0.1824479
169.976185799,0.8264222,0.2916736,-0.4420376,0.1821629
170.010832310,0.8261963,0.2916273,-0.4423474,0.1825094
170.043003559,0.8257659,0.293025,-0.4424139,0.1820565
170.077646256,0.82558,0.2942993,-0.4419585,0.1819505
170.109817505,0.8254924,0.2953575,-0.4415701,0.1815756
170.144463062,0.8254157,0.2968737,-0.441079,0.1806437
170.176635265,0.8258329,0.2967858,-0.4405318,0.1802152
170.211280823,0.8261565,0.2968804,-0.4400955,0.1796415
170.243453026,0.8264561,0.2966873,-0.4398673,0.1791407
170.275619984,0.8264611,0.2974299,-0.4396461,0.1784278
170.310266495,0.8268002,0.2969902,-0.4392538,0.1785559
170.342437744,0.8267552,0.2976221,-0.4390694,0.1781653
170.377084255,0.8267356,0.2978639,-0.4389136,0.1782359
170.409255505,0.8267332,0.2981697,-0.4387963,0.178024
170.443902016,0.8268759,0.2985085,-0.4384445,0.1776596
170.476069450,0.8270241,0.2986657,-0.4382242,0.1772488
170.510715962,0.8271157,0.2986979,-0.4381161,0.1770343
170.542887211,0.8274516,0.2979728,-0.4379158,0.1771817
170.577533722,0.8274122,0.2987006,-0.4376478,0.1768024
170.609704971,0.8275725,0.2981819,-0.4375336,0.17721
170.644350529,0.8277031,0.2978442,-0.4373893,0.1775234
170.676518440,0.8274824,0.299058,-0.437122,0.1771699
170.711164475,0.8276646,0.2986396,-0.4367661,0.1779011
170.743336201,0.8274708,0.2996323,-0.4365872,0.1775716
170.777982235,0.8275687,0.2998845,-0.4362611,0.1774915
170.810153961,0.8276559,0.2998438,-0.4361721,0.1773727
170.842325211,0.8276565,0.2998127,-0.436222,0.177299
170.876967907,0.8278657,0.2994052,-0.4362002,0.1770653
170.909139156,0.827992,0.299806,-0.4359398,0.1764368
170.943785667,0.8283407,0.2990597,-0.4358257,0.1763481
170.975956917,0.8285368,0.2988555,-0.4357263,0.1760179
171.010697842,0.8287313,0.298587,-0.4355386,0.1760227
171.042869091,0.8287109,0.2990673,-0.4352853,0.1759305
171.077511787,0.8289893,0.2989838,-0.4346706,0.1762799
171.109683037,0.8295277,0.2976355,-0.4342492,0.1770659
171.144329548,0.8304511,0.2958525,-0.4337274,0.1770038
171.176500797,0.8314579,0.294435,-0.4330885,0.1762042
171.211147308,0.8326198,0.2945514,-0.4316473,0.1740458
171.243318558,0.833815,0.2948047,-0.4297763,0.1725186
171.277961254,0.8343316,0.2962615,-0.4283762,0.171001
171.310132027,0.8342254,0.297397,-0.4278846,0.170779
171.342303276,0.8343736,0.296883,-0.427479,0.1719613
171.376949787,0.8340072,0.2976168,-0.4274168,0.1726229
171.409121037,0.8337629,0.2985148,-0.427269,0.1726196
171.443767548,0.8338257,0.2989112,-0.4270613,0.1721423
171.475934982,0.8337103,0.2993654,-0.427263,0.1714102
171.510581493,0.8339146,0.2982111,-0.4276583,0.1714431
171.542752743,0.8337685,0.2976404,-0.4283647,0.1713809
171.577399254,0.8333924,0.2972782,-0.4291849,0.1717863
171.609570503,0.8335367,0.2957548,-0.4296111,0.1726486
171.644217014,0.8333793,0.2956991,-0.4298007,0.1730325
171.676384449,0.8333688,0.295093,-0.4300939,0.1733883
171.711030960,0.8332594,0.2948027,-0.4304647,0.1734874
171.743202210,0.8333022,0.2946667,-0.4305235,0.1733672
171.777848721,0.8334497,0.2944062,-0.4305499,0.1730356
171.810019970,0.8335786,0.2942077,-0.4306197,0.1725774
