Time (s),W,X,Y,Z
14.428729534,-0.6279638,0.339123,-0.3092572,-0.6258153
14.461505890,-0.6284575,0.3384631,-0.3086165,-0.6259931
14.494282246,-0.6284612,0.3383369,-0.3088387,-0.6259481
14.529580116,-0.628777,0.3373946,-0.3082126,-0.6264479
14.562356472,-0.6285205,0.3372599,-0.3087899,-0.6264935
14.595132828,-0.6286103,0.3370249,-0.3088925,-0.6264794
14.627909183,-0.628817,0.3368108,-0.3087212,-0.6264716
14.663207054,-0.6292073,0.336401,-0.3079333,-0.6266877
14.695984363,-0.630009,0.3352109,-0.3060617,-0.6274362
14.728760719,-0.630173,0.3347665,-0.3053181,-0.627871
14.761537075,-0.6301646,0.3346526,-0.3054343,-0.6278835
14.794313431,-0.6302275,0.3345685,-0.305283,-0.627939
14.829611301,-0.6299016,0.3349722,-0.305504,-0.6279432
14.862387657,-0.62995,0.3350694,-0.3058712,-0.627664
14.895164013,-0.6307717,0.3344792,-0.3051672,-0.6274962
14.927940369,-0.6313343,0.3345315,-0.3051752,-0.6268983
14.963238239,-0.6318105,0.3347743,-0.3060402,-0.6258662
14.996014595,-0.6325365,0.334607,-0.3077528,-0.6243811
15.028790951,-0.6336742,0.3339514,-0.3096268,-0.6226495
15.061567307,-0.6352465,0.3322929,-0.3101317,-0.6216828
15.094344139,-0.6365453,0.3296907,-0.3090742,-0.6222659
15.129641533,-0.6362167,0.327792,-0.3080208,-0.6241248
15.162417889,-0.6345779,0.3274057,-0.3071013,-0.6264447
15.195194721,-0.6329637,0.3270656,-0.3035838,-0.6299601
15.227971077,-0.6309477,0.3276323,-0.300512,-0.6331527
15.263268471,-0.625232,0.335494,-0.3122303,-0.6290219
15.296045303,-0.6266373,0.3350821,-0.3114223,-0.6282433
15.328822136,-0.6287858,0.3337098,-0.3082931,-0.6283704
15.361598492,-0.6309001,0.3312396,-0.3041772,-0.6295629
15.394374847,-0.6308213,0.330834,-0.3047225,-0.6295913
15.429672718,-0.6300635,0.3308211,-0.305771,-0.6298486
15.462449074,-0.6290485,0.3313373,-0.3068018,-0.6300905
15.495225429,-0.6284651,0.3318334,-0.3071497,-0.6302419
15.528002262,-0.6282508,0.3325494,-0.3072838,-0.6300129
15.563299656,-0.628427,0.3330336,-0.3073071,-0.6295699
15.596076012,-0.6292267,0.3323386,-0.3064682,-0.6295472
15.628852844,-0.6299103,0.3316697,-0.3056271,-0.6296252
15.661629200,-0.6300066,0.3319026,-0.3056325,-0.6294035
15.694405556,-0.6298832,0.3323044,-0.3056547,-0.6293042
15.729703426,-0.629209,0.333256,-0.3063359,-0.6291443
15.762479782,-0.6285947,0.3339576,-0.307055,-0.6290358
15.795256138,-0.6288733,0.3333155,-0.3064879,-0.6293743
15.828032494,-0.6295958,0.3319706,-0.3056096,-0.6297898
15.863330364,-0.6300635,0.3311334,-0.3051007,-0.6300094
15.896106720,-0.6298673,0.3315132,-0.3054778,-0.6298232
15.928883553,-0.6296166,0.332267,-0.3058968,-0.6294731
15.961660385,-0.6292673,0.333232,-0.3063537,-0.62909
15.994436741,-0.6286914,0.3343654,-0.3070216,-0.6287388
16.029734135,-0.628283,0.3350262,-0.3073729,-0.6286236
16.062510967,-0.6282927,0.3348511,-0.3071592,-0.6288114
16.095287323,-0.6283255,0.3344149,-0.3068001,-0.6291861
16.128063679,-0.6280823,0.3341652,-0.3068828,-0.6295211
16.163361549,-0.6276045,0.3342553,-0.3075479,-0.6296253
16.196137905,-0.6273283,0.3343519,-0.3079949,-0.6296307
16.228914261,-0.6269735,0.334907,-0.3085524,-0.6294162
16.261690617,-0.6266536,0.3356926,-0.3090616,-0.6290663
16.294466972,-0.6266991,0.3359724,-0.3090291,-0.6288874
16.329764843,-0.6266894,0.3363178,-0.3090652,-0.6286948
16.362541199,-0.6270096,0.3359965,-0.3084937,-0.628828
16.395317554,-0.6272699,0.335372,-0.3078363,-0.6292236
16.428093910,-0.626794,0.3355676,-0.3083656,-0.6293345
16.463391781,-0.6264243,0.3356748,-0.3088122,-0.6294265
16.496168136,-0.6264393,0.3354141,-0.3086605,-0.6296249
16.528945446,-0.626161,0.3356533,-0.3089937,-0.6296109
16.561721802,-0.6258427,0.336148,-0.3095335,-0.6293983
16.594498157,-0.6258121,0.3363722,-0.3095902,-0.629281
16.629796028,-0.6258973,0.3364173,-0.3094358,-0.629248
16.662572384,-0.6258429,0.3365201,-0.3094656,-0.6292326
16.695348740,-0.6257478,0.3366337,-0.3095712,-0.6292143
16.728125095,-0.6256811,0.3367469,-0.3096005,-0.6292058
16.763422966,-0.6258138,0.3365819,-0.3093708,-0.6292749
16.796199322,-0.6258546,0.3364393,-0.3092575,-0.6293664
16.828975677,-0.6257686,0.3365026,-0.3093722,-0.6293616
16.861752033,-0.6258683,0.3364009,-0.3092039,-0.6293997
16.894528389,-0.6258137,0.336475,-0.3092228,-0.6294051
16.929826260,-0.6256074,0.3366494,-0.3094404,-0.62941
16.962602615,-0.6252202,0.337128,-0.3099468,-0.6292894
16.995378971,-0.6241624,0.3386971,-0.311248,-0.6288545
17.028155804,-0.6229499,0.341086,-0.3130038,-0.6278934
17.060932636,-0.622893,0.3418494,-0.313005,-0.6275339
17.096230507,-0.6231169,0.3417441,-0.3127371,-0.6275026
17.129006863,-0.6235507,0.34101,-0.3122438,-0.6277167
17.161783218,-0.6240008,0.3400298,-0.3115574,-0.6281421
17.194559574,-0.6239172,0.3397506,-0.3117208,-0.6282951
17.229857445,-0.6241077,0.3394,-0.311533,-0.6283885
17.262633801,-0.6240696,0.3394968,-0.3114593,-0.6284106
17.295410156,-0.6237817,0.3398387,-0.3118556,-0.628315
17.328186512,-0.6238127,0.339626,-0.3118617,-0.6283962
17.360963345,-0.6239535,0.339143,-0.3117178,-0.6285886
17.396260738,-0.6244363,0.3381328,-0.3111731,-0.6289234
17.429037094,-0.6252614,0.3368154,-0.3103172,-0.6292333
17.461813927,-0.6260902,0.3359843,-0.3093722,-0.6293187
17.494590282,-0.6267728,0.335508,-0.3083456,-0.6293973
17.529887676,-0.6265828,0.3358727,-0.3084795,-0.6293263
17.562664509,-0.6260297,0.3364881,-0.3091523,-0.6292179
17.595440864,-0.6257727,0.336583,-0.3091574,-0.6294202
17.628217697,-0.6253286,0.3368682,-0.3094552,-0.6295627
17.660994053,-0.624768,0.3371841,-0.3099176,-0.6297227
17.696291923,-0.6242184,0.3373375,-0.3105973,-0.6298507
17.729068279,-0.6241896,0.3370324,-0.3107201,-0.6299821
17.761844635,-0.6242127,0.3368897,-0.3107037,-0.6300435
17.794621468,-0.6240652,0.3371601,-0.3109767,-0.6299102
17.829918861,-0.6240128,0.3373978,-0.3112165,-0.6297165
17.862695217,-0.6240768,0.3374914,-0.311212,-0.629605
17.895472050,-0.6242467,0.3373834,-0.3109262,-0.6296358
17.928248405,-0.6243458,0.3372832,-0.310708,-0.6296988
17.961024761,-0.6243458,0.3371446,-0.310628,-0.6298125
17.996322632,-0.6242561,0.3370285,-0.3107192,-0.6299186
18.029098988,-0.6241307,0.3369161,-0.3108524,-0.6300371
18.061875343,-0.6239508,0.3369758,-0.311025,-0.6300982
18.094651699,-0.6238083,0.3371353,-0.3112521,-0.630042
18.129949570,-0.6238655,0.3371503,-0.311175,-0.6300151
18.162726402,-0.623794,0.3373394,-0.3111896,-0.6299778
18.195502758,-0.6234609,0.3377721,-0.3115929,-0.6298763
18.228279591,-0.6231616,0.3379844,-0.3117585,-0.6299765
18.261055946,-0.62184,0.3370728,-0.3138304,-0.6307417
18.296353340,-0.6080242,0.3594724,-0.3390785,-0.6186595
18.329130173,-0.5780669,0.4032789,-0.3980218,-0.5843039
18.361906529,-0.5651668,0.4178679,-0.4458302,-0.5512133
18.394682884,-0.5717185,0.4037135,-0.4779705,-0.5275654
18.429980755,-0.5711474,0.3963225,-0.526775,-0.4856488
18.462757110,-0.5783752,0.3896082,-0.5615565,-0.4415534
18.495533466,-0.593704,0.383411,-0.5813967,-0.3988946
18.528309822,-0.6092088,0.3823377,-0.5937495,-0.35605
18.561086178,-0.6301208,0.3811408,-0.5936505,-0.3191963
18.596384048,-0.6518326,0.389914,-0.5860909,-0.276055
18.629160404,-0.6690763,0.4098553,-0.5702444,-0.23623
18.661937714,-0.6899338,0.4381979,-0.5377313,-0.1986111
18.694714069,-0.7164212,0.4422228,-0.5013292,-0.1909877
18.730011463,-0.71384,0.4386153,-0.5052813,-0.1984127
18.762788296,-0.7001452,0.4653936,-0.5068797,-0.1814
18.795564651,-0.6914452,0.4836826,-0.4952983,-0.1981463
18.828341007,-0.684902,0.4943621,-0.4874519,-0.2133867
18.861117363,-0.6821129,0.4959037,-0.4796794,-0.2352376
18.896415234,-0.6913851,0.4837815,-0.4666883,-0.2584021
18.929191589,-0.707186,0.453851,-0.4536981,-0.2910206
18.961967945,-0.7342719,0.3817897,-0.4348875,-0.3501165
18.994744301,-0.7670792,0.2712403,-0.3899372,-0.4273107
19.030042171,-0.7838793,0.1596536,-0.3241613,-0.5015883
19.062818527,-0.7703071,0.1251761,-0.3078419,-0.5411275
19.095594883,-0.740039,0.1255418,-0.3209633,-0.5746231
19.128371239,-0.7065241,0.1225974,-0.3274369,-0.6125407
19.161148548,-0.6721607,0.1176248,-0.3202457,-0.6545492
19.196446419,-0.635255,0.1339745,-0.3212733,-0.6869593
19.229222775,-0.6095638,0.1524524,-0.3076628,-0.7121527
19.261999130,-0.599658,0.1633064,-0.2656862,-0.734697
19.294775486,-0.5927586,0.1915955,-0.2355281,-0.7436951
19.330073357,-0.5698091,0.2681371,-0.2769749,-0.7234171
19.362849712,-0.5333703,0.3436954,-0.3314576,-0.695811
19.395626068,-0.5237741,0.3738883,-0.3310411,-0.6876828
19.428402424,-0.5158922,0.3962188,-0.3382657,-0.6775469
19.461178779,-0.5024218,0.4162755,-0.3497075,-0.6697906
19.496476650,-0.4926017,0.433902,-0.3442949,-0.6687012
19.529253006,-0.4900254,0.4472284,-0.327138,-0.6704254
19.562029362,-0.489359,0.4620191,-0.3039665,-0.6717872
19.594806671,-0.488136,0.4780388,-0.2792544,-0.6721955
19.627583027,-0.4840039,0.4959968,-0.257398,-0.6708959
19.662880897,-0.4776753,0.5160182,-0.2355968,-0.6683362
19.695657253,-0.4746475,0.5307646,-0.2085645,-0.6679275
19.728433609,-0.4660376,0.5467429,-0.1831857,-0.6685445
19.829284191,-0.4104317,0.602026,-0.1136345,-0.6729228
19.862060547,-0.3926841,0.6168445,-0.07923842,-0.6750193
19.894836903,-0.3664622,0.633162,-0.04274691,-0.6779466
19.927613258,-0.3412677,0.6473151,-0.01645158,-0.6788788
19.962911129,-0.332553,0.6566156,0.01136599,-0.6743612
19.995687485,-0.3275348,0.6690561,0.03117785,-0.6638829
20.028463840,-0.3276118,0.6783468,0.05738209,-0.6525728
20.061241150,-0.3214648,0.6863295,0.07097031,-0.6459126
20.096539021,-0.3126666,0.689537,0.08669934,-0.6448948
20.129315376,-0.3028396,0.6904985,0.095038,-0.6473758
20.162091732,-0.2963915,0.6894689,0.1067251,-0.6496322
20.194868088,-0.2879206,0.6902866,0.1169417,-0.6508137
20.227644444,-0.2832229,0.6908146,0.1335518,-0.649116
20.262942314,-0.2722827,0.6948779,0.1484916,-0.6462079
20.295718670,-0.2631733,0.6970271,0.1661899,-0.6433519
20.328495026,-0.251971,0.6989904,0.1817988,-0.6414825
20.361271381,-0.2348989,0.7021536,0.1991491,-0.6393512
20.396569252,-0.2114681,0.7073742,0.2220227,-0.6342213
20.429345608,-0.1866494,0.7146717,0.2412345,-0.6267694
20.462121963,-0.1525749,0.721574,0.2576588,-0.6215236
20.494899273,-0.1193091,0.7273059,0.2705167,-0.616636
20.527675629,-0.09102464,0.7318394,0.2853938,-0.609347
20.562973499,-0.07550488,0.7363901,0.3085643,-0.5945119
20.595749855,-0.0698473,0.7394885,0.33038,-0.5794436
20.628526211,-0.06027865,0.7382244,0.3388002,-0.5772637
20.661302566,-0.04944658,0.733331,0.3319823,-0.5883843
20.696600437,-0.04629579,0.7292601,0.3180606,-0.6012499
20.729376793,-0.04971325,0.7232039,0.3075116,-0.6136523
20.762153149,-0.05300394,0.7133653,0.2904423,-0.6329072
20.794929504,-0.06465004,0.6982274,0.2819583,-0.6522468
20.827705860,-0.07987589,0.6793817,0.2622344,-0.6781747
20.863003731,-0.1154475,0.6599073,0.2416821,-0.6995797
20.895780086,-0.1509083,0.6402031,0.2352981,-0.7131824
20.928557396,-0.1666619,0.6235415,0.1996031,-0.7349872
20.961333752,-0.1804776,0.6101125,0.1547027,-0.7535816
20.996631622,-0.2031395,0.5979702,0.1180192,-0.7641107
21.029407978,-0.2129908,0.5903313,0.07880406,-0.7723739
21.062184334,-0.2088273,0.5872551,0.02759198,-0.7793515
21.094960690,-0.1822551,0.5881989,-0.02362222,-0.7854138
21.127737045,-0.118574,0.5937691,-0.1066037,-0.7865376
21.163034916,-0.05677223,0.5913126,-0.2050167,-0.7757075
21.195811272,-0.04252335,0.5870343,-0.2547071,-0.7650715
21.228587627,-0.04677149,0.5875365,-0.2656269,-0.7607123
21.261363983,-0.0687822,0.5903069,-0.257855,-0.759569
21.296662808,-0.1072055,0.5934933,-0.228442,-0.7620463
21.329439163,-0.1405845,0.5957556,-0.1945168,-0.7642657
21.362215519,-0.1669849,0.5978124,-0.1643404,-0.7644318
21.394991875,-0.1863467,0.6003453,-0.1368828,-0.7633814
21.427768230,-0.19813,0.6036389,-0.1115647,-0.7619354
21.463066101,-0.201007,0.6075146,-0.09274082,-0.7606242
21.495842457,-0.1960713,0.6116543,-0.08439479,-0.7595658
21.528618812,-0.1869885,0.6163291,-0.08023295,-0.7585276
21.561395168,-0.176427,0.6204981,-0.07884598,-0.7578039
21.596693039,-0.164566,0.624742,-0.080716,-0.756788
21.629469395,-0.1527956,0.6284726,-0.0849766,-0.7556999
21.662245750,-0.1424648,0.6317101,-0.09045671,-0.7543815
21.695023060,-0.1340804,0.6352932,-0.09743756,-0.7520363
21.727799416,-0.1289401,0.6390578,-0.1031129,-0.7489828
21.763097286,-0.129499,0.6420328,-0.1042081,-0.7461852
21.795873642,-0.1261396,0.6442445,-0.1078195,-0.7443389
21.828649998,-0.1173385,0.6456877,-0.1181154,-0.742964
21.861426353,-0.1108871,0.6460758,-0.128275,-0.741932
21.894202709,-0.1092185,0.6466145,-0.1332463,-0.7408335
21.929500580,-0.1113121,0.6470674,-0.1354757,-0.7397213
21.962276936,-0.1145603,0.6473514,-0.136522,-0.7387837
21.995053291,-0.1182624,0.6472824,-0.1378598,-0.7380121
22.027829647,-0.1202745,0.647184,-0.1395039,-0.7374641
22.063127518,-0.119223,0.647101,-0.1433313,-0.7369736
22.095904827,-0.117091,0.6473504,-0.1472573,-0.7363221
22.128681183,-0.1131225,0.6474715,-0.1511632,-0.7360445
22.161457539,-0.1077286,0.6472315,-0.1560027,-0.736055
22.194233894,-0.1028955,0.6471728,-0.1613093,-0.7356541
22.229531765,-0.0994016,0.6471584,-0.1654063,-0.7352373
22.262308121,-0.09722178,0.6472884,-0.1684318,-0.7347273
22.295084477,-0.09586497,0.6472017,-0.1711362,-0.7343569
22.327860832,-0.09460054,0.6473839,-0.1738262,-0.7337282
22.363158703,-0.0928852,0.6473033,-0.1772032,-0.7332104
22.395935058,-0.09205733,0.647121,-0.1800045,-0.7327933
22.428711414,-0.09271207,0.6468881,-0.1821406,-0.7323884
22.461488724,-0.09442711,0.6464011,-0.182894,-0.7324115
22.494265079,-0.09676057,0.6458007,-0.183123,-0.7325794
22.529562950,-0.09946104,0.6452844,-0.1824269,-0.7328463
22.562339306,-0.1022644,0.645032,-0.1809807,-0.7330413
22.595115662,-0.104777,0.6450067,-0.1791033,-0.7331697
22.627892017,-0.106684,0.6451353,-0.1775033,-0.7331706
22.663189888,-0.1080097,0.6452202,-0.1758112,-0.7333096
22.695966244,-0.1080521,0.6453027,-0.173767,-0.7337179
22.728742599,-0.1064969,0.6452853,-0.1718563,-0.7344103
22.761518955,-0.1050493,0.6459588,-0.1703814,-0.7343704
22.794295311,-0.1041251,0.6468104,-0.1687391,-0.7341315
22.829593182,-0.1024898,0.6482317,-0.1677138,-0.7333426
22.862370491,-0.1018918,0.6495788,-0.1671667,-0.7323581
22.895146847,-0.101894,0.6507008,-0.1665643,-0.7314986
22.927923202,-0.1020833,0.651759,-0.1664851,-0.7305475
22.963221073,-0.103753,0.6527647,-0.1652448,-0.7296955
22.995997429,-0.1054769,0.6532037,-0.163587,-0.7294289
23.028773785,-0.1070033,0.6534637,-0.162171,-0.7292899
23.061550140,-0.10681,0.6537689,-0.1614083,-0.7292139
23.094326496,-0.105559,0.6541402,-0.1614812,-0.7290469
23.129624367,-0.1045294,0.6547648,-0.1611839,-0.7287003
23.162400723,-0.1046245,0.6554995,-0.1603136,-0.728218
23.195177078,-0.1054195,0.6560948,-0.1590138,-0.7278521
23.227954388,-0.1061267,0.6564288,-0.1582731,-0.7276096
23.263252258,-0.1068883,0.6564325,-0.1580355,-0.7275465
23.296028614,-0.1077576,0.6561256,-0.1577959,-0.727747
23.328804970,-0.1078836,0.6554915,-0.1583492,-0.7281794
23.361581326,-0.1083971,0.6548657,-0.1591399,-0.7284938
23.394357681,-0.1089232,0.6543422,-0.1597177,-0.7287592
23.429655552,-0.1089501,0.653933,-0.1602272,-0.7290106
23.462431908,-0.1084533,0.653939,-0.1608811,-0.7289352
23.495208263,-0.1079978,0.6541861,-0.1608802,-0.7287813
23.527984619,-0.1070136,0.6541956,-0.1601513,-0.7290786
23.563282490,-0.1047162,0.6540167,-0.1608265,-0.7294239
23.596058845,-0.1020161,0.6538298,-0.1621717,-0.7296763
23.628836155,-0.1007433,0.6537125,-0.163333,-0.7296991
23.694388866,-0.1014928,0.6539969,-0.1629013,-0.7294368
23.729686737,-0.1012366,0.6540992,-0.1636312,-0.7292174
23.762463093,-0.09966031,0.654139,-0.1649716,-0.7290967
23.795239448,-0.09648772,0.6539678,-0.167577,-0.7290829
23.828015804,-0.09393887,0.6538305,-0.1708128,-0.728788
23.863314152,-0.09302673,0.6536058,-0.1734078,-0.7284937
23.896090031,-0.09351581,0.6533675,-0.1748613,-0.7282973
23.928866386,-0.09518836,0.652823,-0.1753913,-0.7284414
23.961642742,-0.09659845,0.6522006,-0.1757723,-0.7287214
23.994420052,-0.0977018,0.651767,-0.1761284,-0.7288762
24.029717445,-0.09811737,0.6517543,-0.17684,-0.7286595
24.062494278,-0.09871672,0.6519879,-0.1767598,-0.7283889
24.095270634,-0.09881831,0.6525728,-0.1762308,-0.7279795
24.128046989,-0.09799464,0.653513,-0.1757191,-0.7273709
24.163344860,-0.09623653,0.6546994,-0.1762997,-0.7263976
24.196121216,-0.0943386,0.6559288,-0.1767692,-0.7254226
24.228897572,-0.09211989,0.6566693,-0.1742316,-0.7256519
24.261673927,-0.08697194,0.656912,-0.1672012,-0.7277182
24.294450283,-0.07766815,0.6573867,-0.1569565,-0.7306181
24.329748154,-0.06289051,0.6574975,-0.140938,-0.7351912
24.362524510,-0.04726584,0.6575215,-0.1236483,-0.7394391
24.395301819,-0.02902009,0.6575563,-0.1055861,-0.7431399
24.428078174,-0.01342198,0.6572015,-0.08462225,-0.746574
24.460854530,-0.001582113,0.657487,-0.05446743,-0.7492458
24.496152401,0.01543772,0.6592875,-0.02327516,-0.7491245
24.528928757,0.0282375,0.6622567,0.006140975,-0.7464641
24.561705112,0.04294843,0.6655129,0.03911832,-0.7418526
24.594481468,0.06668749,0.6701434,0.0669876,-0.7338943
24.629779339,0.08964272,0.6742205,0.09357895,-0.7247493
24.662555695,0.1047185,0.6768186,0.1247847,-0.7155467
24.695332050,0.1192587,0.6791934,0.147017,-0.7067441
24.728109360,0.1287657,0.685418,0.1645564,-0.6951047
24.760885715,0.1370375,0.6936177,0.1722068,-0.6834382
24.796183109,0.1394236,0.7075645,0.1734677,-0.6681693
24.828959942,0.138477,0.7180375,0.1697312,-0.6580771
24.861736298,0.1546939,0.7236475,0.1481468,-0.6535169
24.894512653,0.1528109,0.7275123,0.1346972,-0.6525787
24.929810524,0.1456545,0.7342982,0.14291,-0.6448219
24.962586880,0.1475847,0.7358572,0.141658,-0.6428792
24.995363235,0.1402123,0.7377677,0.1437706,-0.64187
25.028139591,0.1236827,0.7425859,0.1529416,-0.6375777
25.060915947,0.113498,0.7471845,0.1528391,-0.6341147
25.096213818,0.1021909,0.7535437,0.1455991,-0.6302043
25.128990650,0.08152387,0.7569472,0.1458782,-0.6290724
25.161767483,0.05259834,0.7592225,0.1430087,-0.630072
25.194543839,0.02735606,0.7617493,0.1323088,-0.6309611
25.229841232,0.008041439,0.7611921,0.1175789,-0.6350785
25.262618065,-0.0155352,0.7560561,0.1063818,-0.6429996
25.295394421,-0.02842135,0.7507282,0.09144736,-0.6510487
25.328170776,-0.04618283,0.7457471,0.07898747,-0.657356
25.360947132,-0.06642865,0.7423177,0.07174595,-0.6603271
25.396245003,-0.07888798,0.7400289,0.05877793,-0.6628022
25.429021358,-0.0975312,0.7369293,0.05936226,-0.6637218
25.461798191,-0.1033355,0.7363396,0.05587959,-0.6638003
25.494575024,-0.1148436,0.7351667,0.05015365,-0.6636665
25.529872417,-0.1289318,0.7317725,0.03861255,-0.6655993
25.562648773,-0.1394971,0.7279026,0.02723077,-0.6682698
25.595425606,-0.1534262,0.7220346,0.01385216,-0.6719838
25.628201961,-0.1676524,0.7165743,-0.005555799,-0.6745449
25.660978317,-0.1869453,0.7094305,-0.01842225,-0.6767926
25.696276188,-0.2109247,0.7041823,-0.03515531,-0.6745589
25.729052544,-0.2454149,0.6966578,-0.04350416,-0.6702046
25.761828899,-0.2774018,0.6883025,-0.05523777,-0.6654804
25.794605255,-0.3156741,0.6758649,-0.06409295,-0.6603608
25.829903603,-0.3415631,0.6601748,-0.08649644,-0.6607949
25.862679958,-0.3678281,0.6403651,-0.1086725,-0.6629126
25.895456314,-0.3921211,0.6191844,-0.1313941,-0.6649923
25.928233147,-0.4158941,0.5971701,-0.1516294,-0.6663753
25.961009502,-0.4387161,0.5734996,-0.1720129,-0.6675817
25.996306896,-0.4656411,0.5455508,-0.1869876,-0.6687421
26.029083729,-0.4909439,0.5158585,-0.1920068,-0.6727741
26.061860085,-0.5102308,0.4887123,-0.2067731,-0.6743124
26.094636440,-0.5341175,0.4571911,-0.2145965,-0.6754782
26.129934311,-0.5586488,0.416584,-0.2227477,-0.6792499
26.162711144,-0.575017,0.3813484,-0.2439494,-0.6790031
26.195487499,-0.5903095,0.3515682,-0.2622894,-0.6751047
26.228263855,-0.6065389,0.3255277,-0.2774827,-0.6676626
26.261040688,-0.6215653,0.2996743,-0.2860236,-0.6623217
26.296338081,-0.635089,0.2687401,-0.2829276,-0.6640936
26.329114437,-0.6414043,0.2476211,-0.2816306,-0.6667806
26.361891270,-0.641441,0.243772,-0.2960991,-0.6618774
26.394667625,-0.6398615,0.2495444,-0.3223986,-0.6488387
26.429965019,-0.6428614,0.2508234,-0.3436214,-0.6343255
26.462741852,-0.6465575,0.2559709,-0.3595725,-0.6194978
26.495518684,-0.6533788,0.2599245,-0.3627099,-0.608773
26.528295040,-0.6618971,0.2620541,-0.3518599,-0.6050141
26.561071396,-0.6663244,0.2704727,-0.3445252,-0.6006549
26.596369266,-0.6699025,0.2819329,-0.3365026,-0.5959347
26.629145622,-0.6763863,0.2906958,-0.3189032,-0.5940758
26.661921978,-0.6828769,0.3023703,-0.2949889,-0.5931783
26.694698811,-0.6880279,0.3058377,-0.2619554,-0.6009058
26.729996204,-0.7058796,0.2715509,-0.1994467,-0.6203567
26.762772560,-0.6977698,0.2831025,-0.2044428,-0.6227368
26.795549393,-0.6739668,0.3136461,-0.2510067,-0.6172665
26.828325748,-0.6646997,0.3182748,-0.2679465,-0.617825
26.861102581,-0.6619876,0.3116788,-0.2661146,-0.6248515
26.896400452,-0.6571596,0.3072238,-0.2668979,-0.6317816
26.929176807,-0.6494632,0.3055015,-0.274517,-0.6372868
26.961953163,-0.6414254,0.3049521,-0.28271,-0.6420906
26.994729519,-0.6344501,0.3023367,-0.2876428,-0.6480392
27.027506351,-0.6287103,0.2942349,-0.2885029,-0.6569194
27.062803745,-0.6199167,0.2890543,-0.2953142,-0.6645059
27.095580101,-0.6128917,0.2869077,-0.3019836,-0.6689406
27.128356934,-0.6110141,0.279779,-0.2979971,-0.6754339
27.161133766,-0.6071711,0.2756051,-0.2966646,-0.6811776
27.196431637,-0.5989787,0.275656,-0.302589,-0.6857885
27.229207993,-0.590615,0.2762692,-0.3081759,-0.6902931
27.261984348,-0.5809481,0.2789998,-0.3147788,-0.6944065
27.294760704,-0.5718667,0.2811928,-0.3222982,-0.6976035
27.327537060,-0.5646389,0.2811117,-0.3249302,-0.7022872
