Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.862409592,12.62903,13.13126,-184.0798,-0.9842162,0.6394656,0.2387624,21.52855,-22.51772,-32.08305,1008.37
6.895185947,9.585114,15.96771,-195.87,-1.01422,0.6109921,0.3125249,24.46264,-20.32718,-31.31321,1008.366
6.927962303,12.50479,18.86325,-201.4291,-1.079681,0.5770111,0.3372808,24.46264,-20.32718,-31.31321,1008.366
6.963260174,22.87896,16.49955,-195.7478,-1.178307,0.6111928,0.3985962,27.30724,-16.62311,-30.94011,1008.364
6.996036530,20.20777,10.76756,-177.2989,-1.221574,0.6372958,0.4222462,30.86761,-12.25265,-30.57845,1008.364
7.028812885,19.89716,2.967323,-145.2272,-1.149621,0.6009114,0.4264626,30.86761,-12.25265,-30.57845,1008.364
7.061590195,26.35773,-1.464629,-103.5034,-1.00089,0.5322051,0.3828908,32.9645,-7.447575,-29.7865,1008.366
7.094366550,25.73652,0.8990787,-58.66403,-0.8911158,0.5109567,0.3470417,34.05656,-4.170405,-29.83955,1008.366
7.129664421,8.466941,7.872015,-13.51925,-0.8527269,0.4935462,0.3185766,34.05656,-4.170405,-29.83955,1008.366
7.162440777,-1.845108,13.604,21.05714,-0.8536029,0.4480471,0.2902469,34.37403,-1.614275,-29.44502,1008.366
7.195217133,-3.149645,15.2586,43.66007,-0.8952597,0.398278,0.2572067,33.63912,-1.248092,-29.44981,1008.366
7.227993488,5.360902,9.703888,57.28292,-0.9174915,0.3552701,0.2626192,33.63912,-1.248092,-29.44981,1008.362
7.263291359,31.82435,1.312727,69.6229,-0.9311389,0.371021,0.2327835,34.74633,-1.967697,-28.56954,1008.362
7.296067715,44.49699,-4.36017,83.24576,-0.9221445,0.4695141,0.2379086,34.77941,-3.795825,-28.976,1008.362
7.328844071,35.42736,-4.182892,95.28029,-0.9735603,0.4406363,0.2091924,34.77941,-3.795825,-28.976,1008.362
7.361620426,31.26527,-1.346443,103.0997,-0.9491882,0.3953278,0.1779144,33.74126,-6.708704,-28.92875,1008.362
7.394397259,16.97749,5.035566,105.7265,-0.9725611,0.4228971,0.1784097,33.81073,-10.40787,-28.43538,1008.363
7.429694652,-0.1057267,9.999352,100.7783,-1.069175,0.4096876,0.1459261,31.97834,-12.94338,-27.58478,1008.363
7.462471008,-6.628408,9.172054,95.52465,-1.096321,0.3879546,0.1349519,31.97834,-12.94338,-27.58478,1008.363
7.495247841,-5.448113,7.281088,88.74377,-1.03308,0.3382773,0.1291005,31.32394,-16.95554,-27.89376,1008.363
7.528024197,5.609385,6.631069,81.71853,-0.9888151,0.3004704,0.1020962,29.90391,-18.82393,-27.05421,1008.365
7.563321590,17.03961,8.817498,69.31746,-0.915486,0.2936362,0.08171538,29.90391,-18.82393,-27.05421,1008.365
7.596098423,21.13958,10.05844,51.78491,-0.9218922,0.3335364,0.08407725,28.83124,-19.92057,-27.47073,1008.365
7.628874779,18.03354,8.285664,33.51929,-0.8720422,0.4056503,0.09877253,26.33751,-22.82401,-26.98649,1008.359
7.661651134,5.671505,8.935683,16.29219,-0.8478395,0.4380067,0.1001104,26.33751,-22.82401,-26.98649,1008.359
7.694427490,-7.249616,10.59028,0.3479597,-0.8265051,0.4523556,0.1067773,26.72405,-23.90036,-25.66443,1008.359
7.729725361,-24.20859,13.13126,-14.25232,-0.8615966,0.5121524,0.1332453,26.74434,-24.99368,-25.64724,1008.357
7.762501717,-37.81304,13.78128,-24.63745,-0.8426228,0.4977297,0.1375543,26.74434,-24.99368,-25.64724,1008.357
7.795278072,-39.17969,13.42673,-33.37318,-0.8425881,0.487159,0.1582687,27.82232,-24.27336,-26.09522,1008.357
7.828054428,-36.5085,11.47667,-41.37584,-0.8561305,0.4661638,0.166997,27.42444,-22.45031,-26.1234,1008.356
7.863352299,-22.59345,7.635644,-50.41701,-0.8662707,0.4442361,0.177644,27.42444,-22.45031,-26.1234,1008.356
7.896128654,-7.311737,3.144601,-58.05314,-0.893444,0.4367206,0.1801266,28.49566,-21.36556,-26.57711,1008.352
7.928905010,5.360902,-2.114648,-63.85659,-0.8982931,0.4382985,0.2027597,29.91068,-19.18837,-27.04848,1008.352
7.961681366,11.38662,-6.78297,-67.03323,-0.9260173,0.4580458,0.2042398,29.91068,-19.18837,-27.04848,1008.352
7.994457722,11.9457,-10.80127,-66.97214,-0.9323472,0.4678207,0.2167555,30.24658,-17.67076,-27.07283,1008.35
8.029755592,7.65937,-13.22407,-64.34531,-0.9537245,0.4725026,0.2153551,31.31249,-16.20968,-26.66205,1008.35
8.062532902,6.976042,-15.23322,-59.09165,-0.9590222,0.4514188,0.2014399,31.31249,-16.20968,-26.66205,1008.35
8.095309258,7.65937,-15.05595,-51.51662,-0.9692332,0.4556601,0.1932746,32.01891,-15.13,-27.5504,1008.35
8.128085613,8.777545,-13.69681,-40.58168,-0.9488037,0.4397182,0.1874738,32.34856,-13.31378,-27.95247,1008.35
8.163383484,7.038163,-10.86036,-27.20319,-0.9430062,0.4504211,0.1787794,32.34856,-13.31378,-27.95247,1008.35
8.196159840,3.124554,-8.023916,-14.19123,-0.9347388,0.4431109,0.1681809,32.69163,-12.22729,-28.40524,1008.35
8.228936195,-0.4163305,-5.482931,-2.339957,-0.9361978,0.4445799,0.1710703,32.31403,-11.49754,-28.41623,1008.35
8.261712551,-3.149645,-4.832911,7.984087,-0.944908,0.4338627,0.1812157,32.31403,-11.49754,-28.41623,1008.35
8.294488907,-4.454181,-4.596541,16.41437,-0.9429126,0.4099577,0.1730638,32.67062,-11.13992,-28.85755,1008.344
8.329786778,3.745761,-5.660209,24.35594,-0.9438087,0.3752602,0.1572333,33.08934,-10.77056,-28.42871,1008.348
8.362563133,11.07601,-5.305653,28.69326,-0.9457328,0.3699705,0.1692799,33.08934,-10.77056,-28.42871,1008.348
8.395339489,13.99569,-3.71015,34.00801,-0.9360535,0.3836949,0.170199,32.30581,-11.14499,-29.29219,1008.348
8.428115845,12.25631,-0.5191457,38.65077,-0.9288011,0.3974125,0.1730493,31.60543,-12.59505,-28.83322,1008.346
8.463413715,7.783612,3.499157,40.60562,-0.9414096,0.3889742,0.1653901,30.90505,-14.04511,-28.37424,1008.346
8.496190071,3.559399,5.5674,39.20057,-0.9351135,0.396349,0.1677709,30.90505,-14.04511,-28.37424,1008.344
8.528966427,-0.7269344,7.340181,34.55781,-0.9346359,0.4022911,0.1812389,31.3022,-15.87411,-28.78118,1008.346
8.561743259,-3.460249,7.162903,28.51,-0.9443471,0.4027172,0.1841495,30.95986,-16.95466,-27.8933,1008.346
8.594519615,-7.746582,6.749254,23.07307,-0.9239524,0.4049225,0.1966132,30.95986,-16.95466,-27.8933,1008.346
8.629817009,-10.97686,6.690161,18.06377,-0.9195541,0.393277,0.197583,30.23171,-16.95292,-27.89235,1008.346
8.662593841,-13.21321,6.099235,14.45952,-0.907869,0.3797208,0.1951689,29.87439,-17.31648,-27.88616,1008.348
8.695370197,-12.2814,5.271937,10.54983,-0.897642,0.3666394,0.1927576,29.87439,-17.31648,-27.88616,1008.348
8.728146553,-7.249616,2.790045,6.029238,-0.8971425,0.3623137,0.2004647,30.60255,-17.31823,-27.88709,1008.348
8.763444424,-0.9754176,0.839986,-1.179266,-0.8908486,0.3661187,0.1797455,29.51635,-17.68599,-28.31507,1008.35
8.796220779,-0.4163305,-1.05098,-7.593612,-0.8953149,0.4105456,0.2003877,29.51635,-17.68599,-28.31507,1008.35
8.828997135,-3.460249,-2.055555,-14.25232,-0.8874748,0.3798976,0.196083,29.51031,-17.31561,-27.88568,1008.35
8.861773491,1.136689,-3.71015,-19.20053,-0.88556,0.3895874,0.1864366,30.23026,-16.96481,-28.76258,1008.35
8.894549847,-1.286021,-4.182892,-23.2324,-0.8948523,0.4182718,0.1902663,30.23026,-16.96481,-28.76258,1008.35
8.929847717,-2.342075,-4.714726,-26.10358,-0.9045352,0.4060084,0.1893451,30.22495,-16.58848,-27.89808,1008.35
8.962624073,-0.602693,-5.01019,-27.63081,-0.9356413,0.419426,0.195175,29.85338,-16.22912,-28.33846,1008.35
8.995400429,1.136689,-5.069283,-26.77556,-0.9239962,0.422422,0.1917733,29.85338,-16.22912,-28.33846,1008.35
9.028176785,1.571534,-4.478355,-24.75963,-0.9341983,0.4252858,0.1956441,30.56801,-15.50199,-28.35085,1008.352
9.096251965,2.81395,-1.878277,-16.45152,-0.9244882,0.4253468,0.1927328,30.93137,-15.5088,-28.78644,1008.352
9.129028320,2.689708,-0.6373311,-11.80875,-0.9303173,0.4257684,0.1903392,30.91035,-14.42144,-29.23874,1008.35
9.161804676,2.130621,0.4263372,-7.1049,-0.9254506,0.4209287,0.1888908,31.26767,-14.05787,-29.24494,1008.35
9.194581032,2.316983,1.194542,-3.195203,-0.9225265,0.4170802,0.1922592,31.26767,-14.05787,-29.24494,1008.352
9.229878902,3.248795,1.962747,0.7144938,-0.9166863,0.4107707,0.188404,31.62571,-13.68836,-28.81603,1008.352
9.262655258,3.124554,2.967323,3.463499,-0.9254326,0.4131295,0.1879398,31.98979,-13.68924,-28.8165,1008.352
9.295431614,2.689708,3.676435,5.723793,-0.9293059,0.4077164,0.1845876,31.98979,-13.68924,-28.8165,1008.353
9.328207970,2.0685,5.153752,7.617553,-0.9346501,0.4091396,0.1855609,31.25633,-13.31117,-27.95107,1008.355
9.360984325,-0.1678475,6.040142,10.18329,-0.9312278,0.3994308,0.1860488,32.00476,-14.40622,-27.93481,1008.355
9.396282196,-1.845108,7.281088,12.50467,-0.944301,0.3822219,0.1784039,32.00476,-14.40622,-27.93481,1008.355
9.429058552,0.1427564,7.281088,14.21517,-0.9539406,0.3494197,0.1654795,31.62644,-13.68242,-28.38091,1008.355
9.461834907,6.913921,7.399273,15.00932,-0.9655595,0.3316824,0.1501302,31.28337,-14.76892,-27.92814,1008.357
9.494611263,15.17598,7.517459,15.07041,-0.9412425,0.313798,0.1404722,31.28337,-14.76892,-27.92814,1008.357
9.529909134,19.08959,10.05844,14.0319,-0.9237495,0.3070686,0.1322577,31.28337,-14.76892,-27.92814,1008.357
9.562685490,19.15171,12.42215,10.61091,-0.9339578,0.3103424,0.1250566,31.66836,-15.858,-27.53847,1008.357
9.595461845,16.48052,12.42215,5.112903,-0.9747598,0.3148288,0.1188889,31.31853,-16.58006,-27.09143,1008.357
9.628238678,16.91537,10.05844,1.325384,-0.9042872,0.2866349,0.1120252,31.31853,-16.58006,-27.09143,1008.357
9.661015034,19.52444,11.77213,-1.912334,-0.8692703,0.2605233,0.09705925,31.67802,-16.19867,-25.79229,1008.357
9.696312427,23.37593,11.53576,-9.548461,-0.8896716,0.2637724,0.09854682,32.07663,-18.01578,-25.329,1008.359
9.729089260,21.5123,9.881166,-19.3227,-0.8979562,0.2753587,0.0937354,32.07663,-18.01578,-25.329,1008.36
9.761865616,11.3245,12.18578,-30.86853,-0.8509023,0.3002872,0.1200611,33.23027,-18.0126,-24.89538,1008.36
9.794641972,4.056365,12.48124,-42.65871,-0.8891752,0.2593999,0.09951495,32.86151,-17.63031,-23.65746,1008.36
9.829939842,-4.826906,6.631069,-53.16602,-0.852738,0.2559716,0.1230204,32.86151,-17.63031,-23.65746,1008.36
9.862716198,-24.89192,9.172054,-63.91768,-0.8488122,0.2394753,0.1273682,33.58363,-17.26167,-23.22902,1008.36
9.895492554,-54.70989,11.06302,-75.5246,-0.8952657,0.1693712,0.1174755,34.65413,-16.18287,-24.11784,1008.36
9.928268909,-74.40218,8.462942,-97.02793,-0.8937953,-0.04203706,0.1110516,34.65413,-16.18287,-24.11784,1008.36
9.961045265,-101.6111,15.37679,-124.7623,-0.8341556,-0.02973988,-0.01329976,36.05572,-13.27596,-24.53852,1008.36
9.996343136,-242.3146,61.76455,-152.6189,-0.7568308,0.31724,-0.07658315,37.7957,-8.901131,-24.17451,1008.362
10.029119492,-404.512,108.6841,-139.1183,-1.09826,-0.02872185,0.1004451,37.7957,-8.901131,-24.17451,1008.362
10.061896801,-227.4057,92.07909,-109.6734,-1.148222,-0.9405416,-0.2711174,39.14478,-2.995907,-23.02585,1008.362
10.094673157,20.39413,50.0051,-71.30946,-1.106285,0.04550716,-0.07149386,40.39753,8.417477,-18.91736,1008.362
10.129970551,-48.37357,61.70545,-46.14078,-1.228326,0.09295007,-0.1762128,40.39753,8.417477,-18.91736,1008.362
10.162747383,-24.89192,61.58727,-40.64277,-1.160485,-0.06724752,-0.2521874,41.3637,15.42877,-16.91519,1008.362
10.195523739,-13.33745,60.16904,-38.50465,-1.176694,-0.1960473,-0.2644702,42.79733,16.9187,-14.32932,1008.362
10.228300095,31.76223,46.51863,-30.74635,-1.180432,-0.06146396,-0.307024,42.79733,16.9187,-14.32932,1008.364
10.261076450,12.8154,36.11832,-25.18725,-1.094489,-0.2486778,-0.227521,44.63314,19.48223,-13.12868,1008.364
10.296374321,95.49815,9.940259,-3.134114,-1.04085,-0.108821,-0.0709351,45.70799,20.59669,-11.40684,1008.365
10.329150677,75.55738,-11.15583,18.06377,-0.9710129,0.1813903,0.1859904,45.70799,20.59669,-11.40684,1008.365
10.361927033,25.42591,-12.39678,21.42367,-0.7315836,-0.09170992,-0.0832471,47.14474,21.69246,-10.9908,1008.365
10.394703388,-9.051119,13.84038,21.85129,-0.9715822,-0.2992745,-0.3673312,48.26184,20.21426,-12.27462,1008.367
10.430001259,-27.50099,22.23154,41.2776,-1.07717,-0.3363877,0.02576638,51.17446,20.20728,-12.27838,1008.369
10.462777614,-4.329939,-6.78297,47.32541,-1.187385,-0.5301152,0.1047817,51.17446,20.20728,-12.27838,1008.369
10.495553970,35.80008,-43.83408,55.02263,-1.294417,-0.08674701,-0.1637511,53.74547,19.12569,-10.95914,1008.369
10.528330326,-19.30105,-8.733028,95.03593,-1.217507,0.0001992362,-0.3599788,56.00799,18.00323,-12.6853,1008.369
10.561106682,-16.07077,-2.764668,95.46356,-0.9634504,-0.1445244,0.1648024,56.00799,18.00323,-12.6853,1008.371
10.596404552,-97.13837,-14.22865,55.81679,-0.4576767,-0.5508617,-0.2540882,57.89599,14.35449,-12.63035,1008.375
10.661957264,106.0587,45.51405,140.7916,-3.417867,2.284642,-0.6248774,59.3993,11.72732,-13.46138,1008.375
10.694734096,-76.5764,-14.22865,53.80085,-0.9368387,-1.526233,-0.844038,60.86633,10.97202,-15.13009,1008.373
10.730031490,-3.460249,-34.32016,57.34401,-0.9387298,-0.03238231,-0.4077643,63.13193,6.593545,-15.06415,1008.375
10.762807846,-15.94652,-52.28434,70.66142,-0.9622109,0.08644724,-0.1705764,63.13193,6.593545,-15.06415,1008.375
10.795584679,9.27451,-70.72125,71.76102,-0.99431,0.3076136,-0.1949017,63.52618,4.740769,-17.21153,1008.381
10.828361034,-8.926877,-79.40788,88.80486,-0.9867461,0.2357907,0.04346264,62.8625,1.002591,-19.70085,1008.383
10.861137390,-9.858688,-93.94468,113.9735,-0.975117,0.241061,0.01695222,62.8625,1.002591,-19.70085,1008.383
10.896435261,-12.77837,-102.0995,136.3321,-0.8877364,0.4596525,0.03903951,61.82937,-2.70879,-24.73916,1008.384
10.929211616,-4.39206,-107.4178,155.453,-0.8742365,0.5107985,0.09380564,59.71815,-7.141332,-29.39165,1008.384
10.961988449,-21.04043,-111.8498,153.0705,-0.8955237,0.4855726,0.1338472,59.71815,-7.141332,-29.39165,1008.384
10.994764805,-30.91763,-105.4678,130.6508,-0.7269874,0.7109264,0.3304661,55.47769,-14.54487,-33.99453,1008.384
11.030062675,-49.80235,-96.01292,111.53,-0.6388617,0.8017418,0.2569532,50.04915,-20.1345,-39.43262,1008.384
11.062839031,-77.32185,-76.45324,100.5339,-0.6135911,0.8421953,0.5109913,50.04915,-20.1345,-39.43262,1008.384
11.095615387,-86.57784,-74.91683,101.8168,-0.604632,0.5401036,0.4820623,44.6395,-23.47777,-44.9683,1008.384
11.128392220,-71.73098,-82.30342,101.3281,-0.6065155,0.7026292,0.3932512,39.14513,-25.33851,-48.72421,1008.386
11.161168575,-80.92486,-91.28551,98.39583,-0.5319098,0.7925013,0.4805467,39.14513,-25.33851,-48.72421,1008.39
11.196465969,-81.60818,-115.9272,78.78625,-0.4648983,0.8239275,0.6468915,33.65653,-24.2907,-53.02331,1008.39
11.229242802,-114.5322,-142.5189,61.00935,-0.2778209,0.9508142,0.5288043,27.75669,-23.97075,-57.31041,1008.392
11.262019157,-49.98871,-145.4144,44.39314,-0.1020653,0.5519369,0.5289887,27.75669,-23.97075,-57.31041,1008.392
11.294795513,8.032095,-163.6149,50.37986,0.09926245,0.8947421,0.8370287,19.27595,-21.81062,-60.75263,1008.392
11.330093384,-82.53999,-147.6008,61.07044,0.2118159,0.9416267,0.8602778,11.14672,-18.84476,-62.96457,1008.394
11.362869740,-77.88094,-123.0774,55.93896,0.2116584,0.5734764,0.7279772,11.14672,-18.84476,-62.96457,1008.394
11.395646095,-16.07077,-107.9496,46.77561,0.02946134,0.6384457,0.8346923,1.323165,-19.25741,-63.75327,1008.394
11.428422451,18.40627,-87.50357,53.06778,0.07690918,0.460913,0.6716658,-7.158296,-16.61351,-62.91322,1008.393
11.461198807,83.074,-65.04836,54.71719,0.1386539,0.3919179,0.481004,-7.158296,-16.61351,-62.91322,1008.393
11.496496677,113.2647,-24.21531,48.73046,0.3076929,0.569048,0.4658953,-15.2394,-15.84236,-61.23598,1008.394
11.529273033,93.75877,11.47667,23.80614,0.2587698,0.5285805,0.5185408,-19.89327,-19.87085,-58.99033,1008.394
11.562049389,141.4675,25.54073,9.144778,0.1401838,0.582991,0.5712084,-23.09792,-26.75234,-56.32864,1008.394
11.594825745,129.6024,40.55027,0.2257816,0.1483015,1.034997,0.4958969,-23.09792,-26.75234,-56.32864,1008.394
11.627602100,10.57905,75.0013,-6.799455,0.1107762,1.098216,0.5271792,-24.00898,-36.25101,-53.62878,1008.396
11.662899971,-59.86591,95.09281,-11.99202,0.1339577,0.7322736,0.4742445,-23.81428,-46.48117,-50.91887,1008.394
11.695676327,-94.34294,98.16563,-20.48339,-0.1401057,1.053112,0.6462572,-23.81428,-46.48117,-50.91887,1008.393
11.728452682,-128.1988,103.3067,-32.21249,0.0267981,0.2705678,0.534402,-23.74053,-50.49507,-51.2288,1008.393
11.761229515,-66.88556,94.91553,-44.85791,-0.1453329,0.3785289,0.5779701,-21.56356,-50.14181,-51.67246,1008.393
11.796527863,-23.52526,95.32919,-55.4874,-0.3461175,0.3215202,0.8158436,-21.56356,-50.14181,-51.67246,1008.393
11.829304218,293.5392,-5.89658,-21.21646,-0.488487,1.674483,1.261809,-20.38683,-51.20901,-49.54336,1008.394
11.862080574,24.36986,-14.6423,1.264295,-0.06088011,1.274717,0.9013383,-20.63317,-59.05284,-32.32212,1008.396
11.894856930,38.47128,0.07178105,6.029238,-0.0358035,0.4090019,0.2758506,-20.63317,-59.05284,-32.32212,1008.396
11.927633286,32.81829,-12.45587,3.463499,-0.1677234,1.037148,0.6949642,-23.73181,-68.15212,-27.44962,1008.398
11.962931156,-31.10399,-8.437565,3.096965,-0.004142674,0.8401503,0.6048585,-24.06241,-69.55635,-23.57238,1008.398
11.995707512,-5.758717,-13.93318,0.8366718,-0.01890968,0.7091165,0.5497344,-24.06241,-69.55635,-23.57238,1008.398
12.028483868,15.61083,-6.723877,-2.523224,-0.02832497,0.7874007,0.5424184,-23.33185,-69.9582,-26.17826,1008.396
12.061260223,26.48197,1.017264,-2.706491,-0.0493423,0.8416428,0.5236133,-23.67565,-71.05064,-26.1606,1008.396
12.096558094,27.72438,6.040142,-0.4461975,-0.0410307,0.8294709,0.5842636,-23.67565,-71.05064,-26.1606,1008.396
12.129334450,-0.6648136,7.221995,1.019939,-0.07901982,0.9026257,0.7142111,-23.68408,-70.28015,-23.12628,1008.402
12.162110806,-15.51168,3.853713,5.418348,-0.07983337,0.8197142,0.6286556,-23.68804,-69.89278,-21.45372,1008.4
12.194887638,5.050298,2.376396,8.228443,-0.0556083,0.8251417,0.539538,-23.68804,-69.89278,-21.45372,1008.4
12.227663994,-9.858688,2.730952,7.617553,-0.07268944,0.8645663,0.5563667,-24.08134,-68.452,-22.78151,1008.4
12.262961388,-33.65094,1.667284,3.891123,-0.06711163,0.7778951,0.6229121,-24.09018,-68.10455,-24.03041,1008.4
12.295738220,-17.93439,-4.005614,0.04251458,-0.05632355,0.729628,0.6027421,-24.09018,-68.10455,-24.03041,1008.4
12.328514576,0.826085,-6.487507,-0.4461975,-0.06477945,0.8137979,0.6002284,-23.39947,-66.31383,-26.23556,1008.4
12.361290932,-8.181428,-7.078434,0.5312267,-0.04393896,0.8305378,0.6011165,-24.13584,-65.95953,-27.11058,1008.4
12.396588802,-2.093592,-5.837487,-0.9349097,-0.02384115,0.7427444,0.5588413,-24.12366,-66.69945,-27.90718,1008.4
12.429365158,1.385172,-4.36017,-0.9349097,-0.03712136,0.8248406,0.6141056,-24.12366,-66.69945,-27.90718,1008.4
12.462141514,-11.59807,-1.169165,0.1036036,-0.06138541,0.8198112,0.6204285,-24.4945,-66.33414,-27.91244,1008.4
12.494917869,0.8882058,-2.173741,-0.8738207,-0.04807158,0.7291496,0.5940587,-23.77456,-65.98333,-28.78934,1008.4
12.527694225,13.31236,-1.287351,-0.3240195,-0.0507419,0.8309078,0.5924675,-23.77456,-65.98333,-28.78934,1008.4
12.562992096,-6.131442,0.3081518,1.081028,-0.04393756,0.8346014,0.6251785,-23.40154,-66.33081,-27.47874,1008.399
12.595768928,-8.802635,0.3081518,0.6534048,-0.035998,0.7610583,0.6156431,-23.76031,-66.70626,-28.34276,1008.399
12.628545761,3.186674,-0.6373311,-0.4461975,-0.04525512,0.7710983,0.5997651,-23.76031,-66.70626,-28.34276,1008.399
12.661322117,5.423023,0.2490591,-0.6294646,-0.04872867,0.8027368,0.6011697,-24.1326,-66.35284,-29.21824,1008.397
12.696619511,1.19881,0.4263372,-0.2018415,-0.04972691,0.8154382,0.607892,-23.77383,-65.97739,-28.35422,1008.397
12.729396343,-0.4163305,0.1308737,-0.4461975,-0.04722886,0.7842284,0.5992686,-23.77383,-65.97739,-28.35422,1008.397
12.762172699,1.944259,-1.405536,-0.6905536,-0.03948328,0.7960489,0.6088597,-24.11763,-67.06982,-28.33656,1008.395
12.794949055,1.820017,-1.287351,-0.6294646,-0.04435034,0.7998711,0.6040518,-23.75282,-67.06476,-27.90192,1008.395
12.827725410,2.379104,0.1899664,-0.01857444,-0.04582362,0.8051561,0.5953829,-23.75282,-67.06476,-27.90192,1008.395
12.863023281,-1.223901,1.076357,0.4090487,-0.04193195,0.8047951,0.6088523,-24.12293,-66.6935,-27.47207,1008.395
12.895799637,0.3912396,0.839986,0.6534048,-0.04868102,0.782772,0.6016811,-23.38875,-67.06563,-27.90239,1008.395
12.928575993,2.192742,0.6036152,0.04251458,-0.03855094,0.8095933,0.5943962,-23.38875,-67.06563,-27.90239,1008.395
12.961352348,0.3291188,0.5445225,-0.2629305,-0.05066608,0.8017866,0.6069521,-23.0307,-66.69611,-27.47348,1008.395
12.996650219,1.26093,0.07178105,-0.3851085,-0.04628117,0.7944775,0.6011764,-23.38802,-67.05968,-27.46728,1008.399
13.029426575,2.503346,0.4263372,-0.2629305,-0.04583041,0.8095961,0.6035594,-23.38802,-67.05968,-27.46728,1008.398
13.062202930,-0.2299682,0.839986,0.2257816,-0.05165694,0.8080363,0.5963551,-23.75886,-66.69437,-27.47254,1008.396
13.094979286,2.192742,0.8990787,0.1646926,-0.05015441,0.7875498,0.5901247,-24.48701,-66.69263,-27.4716,1008.394
13.127755642,0.7018434,0.4263372,-0.01857444,-0.05020666,0.8140098,0.6131903,-24.48701,-66.69263,-27.4716,1008.394
13.163053513,0.01851488,0.6036152,-0.07966346,-0.03851811,0.7959633,0.5953794,-23.75886,-66.69437,-27.47254,1008.396
13.195829868,1.757897,0.1308737,-0.1407525,-0.05309325,0.799251,0.595409,-23.75886,-66.69437,-27.47254,1008.394
13.228606224,1.447293,0.3081518,-0.8127316,-0.04483564,0.7983558,0.5968348,-23.75886,-66.69437,-27.47254,1008.394
13.261383057,4.615452,-0.0464043,-0.6294646,-0.04969893,0.8002165,0.5901046,-24.11545,-67.05199,-27.03123,1008.396
13.296680451,1.820017,0.6627079,-0.2629305,-0.05166839,0.8134136,0.5992352,-23.39343,-66.68421,-26.66494,1008.396
13.329457760,0.8882058,0.1899664,-0.4461975,-0.05502854,0.7973235,0.6007115,-23.39343,-66.68421,-26.66494,1008.396
13.362234116,-0.1057267,-0.2236823,-0.3851085,-0.04389776,0.8119872,0.5948866,-23.75002,-67.04183,-26.22363,1008.398
13.395010471,1.19881,-0.7555165,-0.6294646,-0.05065902,0.7958351,0.5915575,-23.76354,-66.31296,-26.23509,1008.398
13.427786827,3.435158,-0.8146091,-0.9349097,-0.05116833,0.8065725,0.5953934,-23.76354,-66.31296,-26.23509,1008.398
13.463084698,3.248795,-0.9327945,-0.9349097,-0.04535744,0.8119282,0.5881511,-24.1141,-67.04095,-26.22316,1008.399
13.495861053,2.441225,-0.4009604,-0.6905536,-0.0502362,0.8236499,0.598735,-23.02114,-67.03763,-25.78946,1008.399
13.528637409,1.136689,-0.105497,-0.4461975,-0.0492126,0.8007377,0.5944349,-24.0984,-67.752,-24.90637,1008.399
13.561413765,2.379104,-0.6373311,-0.01857444,-0.04587374,0.8245768,0.5866892,-24.0984,-67.752,-24.90637,1008.399
13.596711635,-0.602693,-0.5191457,-0.6905536,-0.04966127,0.7846416,0.591572,-23.73577,-67.76476,-25.77706,1008.399
13.629487991,4.926056,-1.228258,-1.423622,-0.04048268,0.8021646,0.5790084,-23.74784,-67.02399,-24.9183,1008.399
