Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
126.690192699,-3.111651,-0.08125818,-0.509656,0.006758207,-0.1528149,-0.9937638,-2.041341,-3.974823,27.0674,1007.43
126.722475529,-5.094809,0.388364,-0.5705966,0.003848485,-0.1499262,-0.9956749,-2.041341,-3.974823,27.0674,1007.428
126.754757404,-4.351125,0.3296613,-0.6924781,0.006250898,-0.1441187,-0.9975808,-1.048768,-4.367543,25.7492,1007.426
126.789523125,-2.92573,-0.1986637,-0.1440118,0.006710681,-0.1354197,-1.0014,-1.387574,-4.352285,26.62617,1007.431
126.821805477,-0.9425731,-0.3160693,0.03881036,0.01008402,-0.1310596,-1.002833,-1.387574,-4.352285,26.62617,1007.431
126.856567383,0.1109791,-0.139961,0.09975106,0.009133072,-0.1363708,-0.9985098,-2.053326,-3.980458,26.63167,1007.431
126.888849258,0.6067684,-0.2573665,0.2216325,0.001885421,-0.1363686,-0.9917262,-1.739027,-3.978147,27.0628,1007.429
126.923614979,1.102558,0.1535529,0.09975106,0.005752392,-0.1388067,-1.00045,-1.739027,-3.978147,27.0628,1007.429
126.955897331,1.350452,0.5057696,0.09975106,0.004296656,-0.1383433,-1.005279,-1.036121,-4.726424,26.18955,1007.427
126.988180161,0.6687421,0.8579863,-0.1440118,0.003336203,-0.1392959,-0.9999643,-1.387574,-4.352285,26.62617,1007.427
127.022945404,-0.1369155,0.6818779,-0.08307105,0.01107957,-0.1402236,-0.9946685,-1.387574,-4.352285,26.62617,1007.427
127.055223942,-0.7566521,0.4470668,-0.2049524,0.01348656,-0.1363518,-0.9965854,-1.750351,-4.348297,26.63169,1007.427
127.089989662,-0.8186258,0.2122557,-0.3268339,0.01494723,-0.1392381,-0.9927375,-2.052665,-4.344974,26.63629,1007.429
127.122272015,0.6067684,-0.139961,-0.3268339,0.008177508,-0.1402352,-0.9956291,-2.052665,-4.344974,26.63629,1007.425
127.157037258,2.465978,-0.5508804,0.03881036,0.003833919,-0.1446112,-0.998062,-1.398898,-4.722436,26.19506,1007.425
127.189319611,3.085715,-0.4334748,0.2825732,0.005272196,-0.1412375,-1.003364,-1.388235,-3.98777,26.62156,1007.423
127.221602440,2.032163,-0.08125818,0.2825732,0.009142102,-0.1417088,-1.002891,-1.388235,-3.98777,26.62156,1007.423
127.256363869,0.6067684,0.2122557,0.1606918,0.008683193,-0.1494268,-0.9951991,-2.041341,-3.974823,27.0674,1007.425
127.288645744,-0.6327048,0.09485015,0.09975106,0.008180108,-0.1421791,-0.9980575,-1.751012,-3.983781,26.62708,1007.425
127.323411942,-0.8805994,0.1535529,0.09975106,0.006723354,-0.1397652,-0.998524,-1.750351,-4.348297,26.63169,1007.425
127.355694294,-0.8186258,-0.0225554,0.09975106,0.012042,-0.1392628,-0.9975657,-1.750351,-4.348297,26.63169,1007.425
127.387976647,-0.4467838,0.1535529,0.03881036,0.005267078,-0.136372,-0.9956009,-1.025458,-3.991758,26.61604,1007.425
127.422741890,-0.1988892,-0.0225554,0.2216325,0.01253554,-0.1426407,-0.9951688,-1.399559,-4.35792,26.19045,1007.425
127.455020428,-0.1988892,-0.2573665,0.09975106,0.004771921,-0.1334895,-1.001385,-1.399559,-4.35792,26.19045,1007.426
127.489786148,0.1729528,-0.139961,0.2825732,0.008168353,-0.1363637,-0.9956071,-1.388235,-3.98777,26.62156,1007.428
127.522068977,0.3588738,-0.0225554,0.2216325,0.00381205,-0.136883,-1.002369,-1.751674,-3.619266,26.62246,1007.428
127.556833744,0.4828211,-0.139961,0.2216325,0.008169018,-0.137827,-0.9989995,-1.751674,-3.619266,26.62246,1007.428
127.589116573,0.1729528,-0.3160693,-0.08307105,0.00912995,-0.1358951,-1.000924,-2.052003,-4.709489,26.6409,1007.43
127.621398926,0.2349265,0.09485015,-0.1440118,0.01010139,-0.1358743,-0.9956085,-1.012812,-4.350639,27.05639,1007.43
127.656160831,0.9166367,-0.3747721,-0.02213035,0.008666256,-0.1441216,-1.000487,-1.012812,-4.350639,27.05639,1007.428
127.688442707,1.4744,-0.3160693,-0.02213035,0.007214641,-0.1416864,-0.9946685,-1.751674,-3.619266,26.62246,1007.428
127.723208427,1.4744,-0.08125818,0.09975106,0.007702513,-0.1465538,-1.003399,-1.737704,-4.707178,27.07203,1007.424
127.755490780,0.6067684,0.09485015,-0.02213035,0.002872466,-0.1480112,-1.00098,-1.737704,-4.707178,27.07203,1007.424
127.790256977,-0.1988892,-0.0225554,-0.2049524,0.005779235,-0.1484689,-0.9956708,-1.749689,-4.712813,26.63631,1007.422
127.822538853,-0.4467838,0.2122557,-0.08307105,0.003350062,-0.1436365,-0.9956381,-1.375588,-4.346651,27.0619,1007.422
127.854816914,0.2969001,0.3296613,-0.1440118,0.009633117,-0.1421651,-0.9951599,-1.375588,-4.346651,27.0619,1007.422
127.889583111,0.6687421,0.09485015,-0.02213035,0.006718775,-0.1378295,-0.9985129,-0.66202,-4.360263,26.61514,1007.422
127.921865463,0.7307158,0.03614737,0.3435139,0.0106231,-0.1518409,-0.995217,-1.375588,-4.346651,27.0619,1007.422
127.956630707,-0.1369155,0.09485015,0.1606918,0.01012339,-0.1421359,-0.9869421,-1.375588,-4.346651,27.0619,1007.422
127.988913059,-0.9425731,-0.4921776,-0.02213035,0.006272726,-0.1523356,-0.994727,-0.6626816,-3.995747,26.61053,1007.424
128.023678780,-1.686257,-0.4334748,-0.08307105,0.001895386,-0.1446347,-1.003376,-1.388897,-3.623254,26.61694,1007.424
128.055957317,-1.56231,-0.3747721,-0.2658932,0.002371317,-0.1412442,-1.002874,-1.388897,-3.623254,26.61694,1007.424
128.088239193,-1.004547,-0.139961,-0.2658932,0.007679666,-0.1363864,-1.001891,-1.750351,-4.348297,26.63169,1007.424
128.123004913,0.4828211,0.3296613,0.2216325,0.002360393,-0.1349367,-0.9980038,-1.387574,-4.352285,26.62617,1007.424
128.155287743,1.660321,0.1535529,0.2825732,0.005265143,-0.1358914,-0.9965651,-1.387574,-4.352285,26.62617,1007.424
128.190052986,2.032163,-0.139961,0.1606918,0.01205226,-0.144107,-0.9990436,-1.387574,-4.352285,26.62617,1007.424
128.222335339,1.908215,-0.2573665,0.1606918,0.0009398648,-0.1480102,-0.9990419,-1.364265,-3.976501,27.49301,1007.422
128.254613876,2.404005,0.6818779,0.526336,0.02124003,-0.1440791,-0.9985797,-1.388897,-3.623254,26.61694,1007.422
128.289379597,0.4208474,0.3296613,0.03881036,0.0222323,-0.145438,-0.9720005,-1.388897,-3.623254,26.61694,1007.422
128.321661472,-2.305994,-1.314016,-0.9971816,0.006264445,-0.1474832,-0.9908319,-1.762336,-4.353931,26.19596,1007.422
128.356427193,-4.537045,-0.9030971,-0.9971816,-0.00778579,-0.1491029,-1.028519,-1.036121,-4.726424,26.18955,1007.422
128.388710022,-2.305994,0.388364,-0.1440118,-0.002471258,-0.1412875,-1.011566,-1.036121,-4.726424,26.18955,1007.424
128.423475742,3.209662,0.5057696,0.8310395,0.00577468,-0.1416464,-0.9816122,-1.410883,-4.72807,25.75934,1007.424
128.455753326,4.573082,0.6818779,1.074802,0.008187705,-0.1411702,-0.9859657,-1.739027,-3.978147,27.0628,1007.424
128.488036156,1.226505,0.388364,0.4653953,0.01785481,-0.1440904,-0.999056,-1.739027,-3.978147,27.0628,1007.424
128.522801876,-2.863757,0.1535529,-0.2049524,0.01013063,-0.1499246,-1.000523,-1.751012,-3.983781,26.62708,1007.424
128.555084228,-2.677836,-0.139961,-0.3877746,0.005779235,-0.1484689,-0.9956708,-1.025458,-3.991758,26.61604,1007.424
128.589849472,-0.5087575,-0.3747721,-0.3268339,-4.886813E-05,-0.1422386,-1.008676,-1.025458,-3.991758,26.61604,1007.422
128.622131824,0.2969001,-0.139961,-0.2049524,0.006711556,-0.1344387,-0.9975268,-1.739027,-3.978147,27.0628,1007.422
128.656893730,-0.1369155,0.09485015,-0.2049524,0.01636689,-0.1271456,-0.9955724,-1.387574,-4.352285,26.62617,1007.421
128.689176559,0.7926894,0.09485015,-0.1440118,0.0120548,-0.1421418,-0.9903305,-1.387574,-4.352285,26.62617,1007.421
128.721458435,1.846242,-0.4921776,0.09975106,0.005287468,-0.147527,-1.002916,-2.053326,-3.980458,26.63167,1007.421
128.756224155,2.465978,-0.668286,0.1606918,0.004797949,-0.1480417,-1.01162,-1.001488,-3.980489,27.4875,1007.421
128.788506508,0.5447947,0.1535529,0.03881036,0.0052934,-0.1475024,-0.9956642,-1.001488,-3.980489,27.4875,1007.421
128.823271751,-2.491915,0.3296613,-0.1440118,0.004325499,-0.1431105,-0.9840346,-1.387574,-4.352285,26.62617,1007.421
128.855550289,-3.855335,0.2709585,-0.3268339,0.006728183,-0.1387679,-0.9898163,-1.751012,-3.983781,26.62708,1007.421
128.890316009,-2.801783,0.3296613,-0.2658932,0.006712346,-0.1344354,-0.99656,-1.751012,-3.983781,26.62708,1007.421
128.922598362,-0.7566521,0.3296613,-0.02213035,0.003327359,-0.1364005,-1.002365,-1.02612,-3.627243,26.61143,1007.415
128.954880238,0.7926894,0.03614737,0.1606918,0.01009273,-0.1354215,-1.004791,-1.739027,-3.978147,27.0628,1007.415
128.989646435,0.8546631,0.2709585,0.03881036,0.006226866,-0.1339562,-0.997523,-1.739027,-3.978147,27.0628,1007.417
129.021928787,1.164531,0.1535529,0.03881036,0.008660826,-0.13828,-0.9903012,-1.036121,-4.726424,26.18955,1007.417
129.056690693,2.342031,0.1535529,0.1606918,0.01059026,-0.1382942,-0.9961067,-1.387574,-4.352285,26.62617,1007.417
129.088972569,2.527952,-0.139961,0.03881036,0.01543739,-0.1450734,-1.001474,-2.041341,-3.974823,27.0674,1007.417
129.121254921,2.218084,-0.4334748,0.2216325,0.009157727,-0.1484854,-1.003413,-2.041341,-3.974823,27.0674,1007.415
129.156020641,1.226505,-0.2573665,-0.02213035,0.00627308,-0.1528228,-0.9956966,-1.388235,-3.98777,26.62156,1007.415
129.188303471,-0.3228365,-0.0225554,-0.1440118,0.01255235,-0.1494124,-0.9942404,-1.387574,-4.352285,26.62617,1007.415
129.223068237,-1.314415,-0.0225554,-0.1440118,0.009638797,-0.1450736,-0.9966267,-1.387574,-4.352285,26.62617,1007.415
129.255346775,-1.438362,0.1535529,-0.2049524,0.005758551,-0.1407358,-0.9985274,-1.014135,-3.621608,27.04715,1007.415
129.290112972,-0.8805994,0.09485015,-0.08307105,0.00575416,-0.1412427,-1.005298,-1.025458,-3.991758,26.61604,1007.417
129.322394371,-0.1369155,-0.2573665,0.09975106,0.008173948,-0.1402499,-0.9999802,-1.025458,-3.991758,26.61604,1007.417
129.354677200,0.6067684,-0.4334748,0.03881036,0.01447253,-0.1421349,-0.9903356,-1.000826,-4.345005,27.49211,1007.417
129.389442921,1.226505,-0.4334748,0.03881036,0.007699247,-0.1431467,-0.9975784,-1.751674,-3.619266,26.62246,1007.417
129.421725273,0.5447947,-0.3160693,0.03881036,0.009619739,-0.1368451,-0.9960964,-1.751674,-3.619266,26.62246,1007.418
129.456486702,-0.4467838,0.2122557,-0.2049524,0.01444032,-0.1305403,-0.996071,-1.023474,-5.085306,26.62989,1007.418
129.488769054,-0.7566521,-0.08125818,-0.08307105,0.00476572,-0.1320492,-1.004761,-1.37625,-3.982135,27.05729,1007.418
129.523534775,0.4828211,-0.08125818,-0.08307105,0.005778276,-0.1504275,-1.00245,-1.37625,-3.982135,27.05729,1007.417
129.555817604,0.9786104,-0.1986637,0.03881036,0.006744953,-0.1460284,-0.9903411,-1.388897,-3.623254,26.61694,1007.417
129.588099480,-0.3848101,-0.3747721,-0.2658932,-0.001002869,-0.1416985,-0.9912667,-1.025458,-3.991758,26.61604,1007.413
129.622865200,-1.06652,-0.1986637,-0.08307105,0.003332165,-0.1402899,-1.007705,-1.025458,-3.991758,26.61604,1007.413
129.655143738,-1.190468,0.4470668,0.09975106,0.006732737,-0.1455904,-1.003875,-1.375588,-4.346651,27.0619,1007.413
129.689908981,0.4208474,0.4470668,-0.02213035,0.006241119,-0.1382951,-0.9927133,-1.013473,-3.986124,27.05177,1007.413
129.722191334,0.5447947,0.1535529,-0.02213035,0.01157575,-0.1450566,-0.9932467,-1.013473,-3.986124,27.05177,1007.413
129.756957054,-0.7566521,-0.4334748,-0.2049524,0.006248256,-0.1426636,-0.9966058,-1.388235,-3.98777,26.62156,1007.414
129.789239407,-1.376389,-0.08125818,-0.02213035,0.007687761,-0.1387962,-0.999004,-1.025458,-3.991758,26.61604,1007.416
129.821521282,-0.9425731,-0.139961,-0.1440118,0.008166291,-0.1373496,-1.000931,-1.025458,-3.991758,26.61604,1007.414
129.856283188,0.8546631,-0.2573665,0.1606918,0.00430502,-0.142218,-1.006268,-1.374927,-4.711167,27.06652,1007.41
129.888566017,1.164531,-0.3747721,0.09975106,0.004798098,-0.1416884,-0.9932129,-1.737704,-4.707178,27.07203,1007.412
129.923331738,0.8546631,-0.139961,0.09975106,-0.000519844,-0.1431652,-0.9961105,-1.386912,-4.716802,26.63079,1007.412
129.955613613,-0.3228365,0.2122557,-0.02213035,0.009635365,-0.1436218,-0.9966185,-1.386912,-4.716802,26.63079,1007.412
129.987895966,-0.9425731,-0.0225554,-0.1440118,0.009628372,-0.1421847,-1.000961,-1.37625,-3.982135,27.05729,1007.412
130.022661686,-0.9425731,0.2122557,-0.08307105,0.007206858,-0.1402527,-0.9999781,-1.400221,-3.993404,26.18583,1007.412
130.054940224,-0.3228365,0.03614737,0.09975106,0.004794228,-0.1407271,-0.9951413,-1.400221,-3.993404,26.18583,1007.41
130.089705467,0.2969001,-0.139961,0.09975106,0.01205854,-0.1445696,-0.9927616,-1.387574,-4.352285,26.62617,1007.41
130.121987820,0.6067684,-0.3160693,-0.02213035,0.009626647,-0.1392599,-0.9946599,-1.739688,-3.613631,27.05819,1007.41
130.156754017,0.3588738,-0.08125818,-0.08307105,0.004319274,-0.1465569,-1.001458,-1.739688,-3.613631,27.05819,1007.409
130.189035893,0.04900548,-0.0225554,-0.08307105,0.007211644,-0.1397442,-0.9927236,-1.02612,-3.627243,26.61143,1007.409
130.221318245,-0.07494184,-0.08125818,-0.02213035,0.006257765,-0.1470222,-0.9975974,-1.37625,-3.982135,27.05729,1007.409
130.256080151,0.04900548,-0.139961,-0.02213035,0.004301712,-0.1392996,-1.0019,-1.37625,-3.982135,27.05729,1007.409
130.288362503,-0.07494184,0.09485015,-0.02213035,0.005272758,-0.1392805,-0.9970678,-1.388235,-3.98777,26.62156,1007.41
130.323127747,-0.1369155,-0.139961,0.03881036,0.007203592,-0.1368455,-0.9941574,-1.02612,-3.627243,26.61143,1007.41
130.355410099,-0.1369155,0.03614737,-0.02213035,0.006242138,-0.1402456,-0.9970754,-1.02612,-3.627243,26.61143,1007.41
130.390175819,0.2349265,-0.08125818,0.1606918,0.004300652,-0.137838,-0.9989913,-1.738365,-4.342663,27.06742,1007.412
130.422457695,0.4828211,0.1535529,-0.08307105,0.000931063,-0.144626,-0.9999894,-1.750351,-4.348297,26.63169,1007.412
130.454736233,0.1729528,0.1535529,0.03881036,0.004793916,-0.1397511,-0.9927185,-1.750351,-4.348297,26.63169,1007.412
130.489501953,-0.4467838,0.03614737,-0.02213035,0.0081861,-0.1460636,-1.001947,-1.388897,-3.623254,26.61694,1007.41
130.521784782,-0.3228365,0.09485015,-0.08307105,0.00673176,-0.1431511,-0.9980599,-1.036782,-4.361909,26.18493,1007.41
130.556550026,0.2969001,-0.08125818,0.03881036,0.004796432,-0.1426727,-0.998053,-1.036782,-4.361909,26.18493,1007.412
130.588832378,0.6687421,0.03614737,0.03881036,0.006241264,-0.1412266,-1.000948,-1.398236,-5.086952,26.19968,1007.412
130.623598099,-0.01296819,0.1535529,-0.08307105,0.003829653,-0.1436515,-1.000474,-1.025458,-3.991758,26.61604,1007.406
130.655876636,-0.6946785,0.2709585,-0.08307105,0.004309058,-0.1412239,-0.9985271,-1.025458,-3.991758,26.61604,1007.412
130.688158512,-1.004547,0.2122557,-0.02213035,0.004785779,-0.1378301,-0.9970585,-1.036782,-4.361909,26.18493,1007.408
130.722924232,-2.367967,-0.08125818,-0.08307105,0.005776676,-0.1460361,-0.9917895,-1.024135,-4.72079,26.62527,1007.41
130.755207062,-5.404677,0.3296613,-0.6315374,0.004779495,-0.1373675,-1.00334,-1.024135,-4.72079,26.62527,1007.41
130.789971828,-7.82165,0.8579863,-0.6924781,0.004777146,-0.1324905,-0.9921936,-1.024797,-4.356274,26.62066,1007.41
130.822254658,-10.17665,0.5057696,-1.058122,0.007199889,-0.1339289,-0.9902733,-1.388235,-3.98777,26.62156,1007.41
130.854533195,-12.77954,0.4470668,-1.545648,0.007635513,-0.1165339,-0.9983938,-1.388235,-3.98777,26.62156,1007.41
130.889298916,-13.83309,0.2709585,-1.667529,0.007143478,-0.1141271,-1.001763,-1.398898,-4.722436,26.19506,1007.412
130.921580791,-14.57678,0.6231751,-1.606589,0.01049657,-0.1015434,-1.004116,-1.749689,-4.712813,26.63631,1007.412
130.956346512,-13.83309,0.8579863,-1.850352,0.00905186,-0.101523,-0.9968612,-1.373604,-5.440198,27.07575,1007.413
130.988628864,-11.16823,0.5644724,-1.606589,0.00949175,-0.08508772,-1.00257,-1.373604,-5.440198,27.07575,1007.413
131.023394108,-7.635729,0.1535529,-1.058122,0.008507805,-0.07880761,-1.004949,-1.398236,-5.086952,26.19968,1007.413
131.055672646,-3.855335,0.1535529,-0.5705966,0.01333856,-0.07832459,-1.009308,-1.385589,-5.445833,26.64002,1007.417
131.087955475,-1.376389,-0.1986637,-0.1440118,0.009953469,-0.07686939,-1.005425,-1.385589,-5.445833,26.64002,1007.415
131.122721195,-0.3848101,-0.139961,-0.02213035,0.008008548,-0.07301003,-1.007332,-1.408898,-5.821618,25.77318,1007.415
131.155003071,-0.2608628,-0.139961,-0.02213035,0.009491397,-0.08460052,-1.0016,-1.396913,-5.815983,26.20891,1007.415
131.189768791,-2.367967,-0.139961,-0.2658932,0.009961396,-0.08123457,-1.00835,-1.396913,-5.815983,26.20891,1007.415
131.222051144,-5.032835,0.388364,-0.6315374,0.006093425,-0.08124399,-1.007859,-1.397575,-5.451468,26.20429,1007.417
131.256813049,-7.077966,0.6231751,-0.9362409,0.007048138,-0.0734738,-1.000565,-1.760351,-5.447479,26.20981,1007.417
131.289094925,-8.813228,0.2709585,-1.240945,0.007517908,-0.06815412,-1.001986,-1.760351,-5.447479,26.20981,1007.417
131.321377277,-10.73441,0.2709585,-1.301885,0.01281244,-0.05846689,-1.003876,-0.6826831,-6.19411,25.76677,1007.417
131.356143475,-10.73441,0.09485015,-1.606589,0.01232278,-0.05605027,-1.004345,-1.020828,-6.543369,26.64836,1007.419
131.388424873,-10.54849,0.2122557,-1.423767,0.01374551,-0.04492232,-1.006218,-1.020828,-6.543369,26.64836,1007.42
131.423191070,-9.556911,-0.08125818,-1.362826,0.01130702,-0.03817389,-1.011976,-0.6700363,-6.552992,26.20711,1007.419
131.455469608,-9.68086,-0.4921776,-1.301885,0.007441856,-0.037683,-1.006647,-1.396252,-6.180499,26.21353,1007.419
131.490235329,-10.54849,-1.079205,-1.058122,0.01032742,-0.03187576,-1.009037,-1.396252,-6.180499,26.21353,1007.414
131.522517204,-12.09783,-2.135856,-0.9362409,0.008847383,-0.01978496,-1.009932,-1.032813,-6.549003,26.21263,1007.416
131.554799557,-15.07257,-3.016397,-0.9971816,0.001579235,-0.01449231,-1.012787,-1.406914,-6.915165,25.78703,1007.414
131.589565277,-21.8277,-2.664181,-1.850352,0.002999159,-0.003864671,-1.019498,-1.406914,-6.915165,25.78703,1007.414
131.621848106,-31.68151,-0.9617998,-2.886343,-0.002298053,-0.003300943,-0.9914439,-0.6808089,-7.226905,25.77985,1007.414
131.656609058,-37.38309,1.797231,-3.678573,0.002924898,0.02905721,-1.01496,-1.054248,-7.957582,25.35887,1007.413
131.688891411,-45.00584,3.029989,-4.044217,-0.007325544,0.0760315,-0.9962998,-1.054248,-7.957582,25.35887,1007.411
131.721174240,-50.5215,4.086639,-4.592683,-0.002989054,0.07598005,-1.015164,-1.06491,-8.692249,24.93237,1007.409
131.755939484,-64.34163,7.315292,-3.739513,0.004211014,0.1065669,-0.9918001,-1.076234,-9.062399,24.50126,1007.406
131.788221836,-71.15873,11.83541,-1.362826,0.02343946,0.1442687,-1.021117,-1.061603,-10.51483,24.95545,1007.406
131.822987556,-89.44096,14.06611,-2.764462,0.01606289,0.2082412,-0.9868965,-1.061603,-10.51483,24.95545,1007.401
131.855266094,-111.7515,17.9992,-5.20209,-4.464778E-05,0.2598597,-1.020893,-1.070281,-12.34304,24.5428,1007.394
131.890031338,-138.772,20.40601,-5.263031,-0.007958014,0.3343609,-1.020935,-1.465706,-14.17854,23.26422,1007.389
131.922313690,-162.7558,16.29682,-4.897387,-0.002182178,0.3547909,-0.9947259,-1.465706,-14.17854,23.26422,1007.383
131.989361286,-207.3149,-7.830024,-7.7616,-0.01361376,0.5240204,-0.8844818,-1.600269,-19.34937,18.10012,1007.383
132.021644115,-220.9491,-2.898992,-19.09657,-0.03360707,0.6170926,-0.8205791,-1.600269,-19.34937,18.10012,1007.387
132.056406021,-107.2894,7.667509,-23.97183,0.009508969,0.5921381,-0.7951916,-2.076945,-22.68237,13.78991,1007.39
132.088688374,-77.23215,11.13097,-24.27653,0.03313605,0.6447061,-0.7253285,-2.48382,-24.55234,9.896044,1007.392
132.123453617,-25.79401,10.42654,-20.43727,0.05299874,0.6419853,-0.688162,-2.48382,-24.55234,9.896044,1007.396
132.155735970,-11.84994,14.59444,-21.04667,0.02340493,0.6893866,-0.6699414,-1.526541,-25.32648,7.275288,1007.396
132.188018322,-8.317438,15.82719,-19.94974,0.005810005,0.7872722,-0.6156853,-1.56382,-24.61435,5.958876,1007.396
132.222783566,-23.19112,21.63877,-20.62009,0.05418532,0.7757683,-0.6240734,-1.56382,-24.61435,5.958876,1007.397
132.255062103,-34.09848,28.6244,-21.77796,0.06878792,0.7639917,-0.5415038,-1.611761,-24.63689,4.215968,1007.397
132.289827824,-56.16111,34.9643,-21.77796,0.03380981,0.8751229,-0.4194534,-1.694997,-25.04084,1.170496,1007.399
132.322110653,-83.73939,31.08992,-21.5342,-0.002956328,0.9389644,-0.2560924,-1.694997,-25.04084,1.170496,1007.399
132.356875897,-134.062,20.52342,-20.92479,-0.01768211,1.090968,-0.08550937,-0.6899017,-25.45677,-1.891522,1007.399
132.389158249,-155.195,14.35962,-20.43727,0.01751132,1.092587,-0.2088529,-0.4336696,-26.2405,-5.809347,1007.401
132.421440601,-154.1415,7.197886,-12.27121,0.04381651,0.9962186,-0.2510332,-0.4336696,-26.2405,-5.809347,1007.401
132.456202030,-106.2358,7.961023,-3.008225,-0.02134626,0.9691465,-0.1877163,0.1926942,-24.47097,-9.329271,1007.401
132.488484383,-43.89032,4.32145,3.756193,-0.05902344,0.9628492,-0.1576977,1.206467,-23.05868,-11.97864,1007.401
132.523440838,9.964791,-3.544722,3.51243,-0.0008478338,0.925032,-0.08503883,1.206467,-23.05868,-11.97864,1007.402
132.555723190,40.02202,-6.479861,4.365601,0.007302026,0.9428446,-0.1192793,0.430326,-21.61518,-13.72898,1007.404
132.588006019,53.03649,-5.892833,6.011,0.002888204,0.953815,-0.1627169,0.8057497,-21.97805,-13.29416,1007.402
132.622770786,71.00885,-3.0751,7.839221,0.001479115,0.9266176,-0.1904245,0.4669435,-21.96279,-12.41719,1007.404
132.655049324,81.97819,0.4470668,7.717339,-0.001945642,0.9264424,-0.2392454,0.4669435,-21.96279,-12.41719,1007.404
132.689815521,81.97819,-0.7856915,6.681347,-0.01319602,0.9591065,-0.301399,0.1547537,-23.39433,-10.6503,1007.407
132.722097397,81.91621,-0.2573665,6.92511,0.01779925,0.9144377,-0.3713349,-0.1714056,-23.73795,-9.332989,1007.409
132.756863117,74.60332,1.973339,10.09403,-0.02865093,0.894146,-0.4651373,-0.1714056,-23.73795,-9.332989,1007.41
132.789145470,65.67912,0.2122557,8.631451,-0.04475499,0.9448016,-0.4976884,-0.1214797,-24.80896,-7.576233,1007.412
132.821427822,56.25912,-3.368614,2.903023,-0.04853654,0.8738045,-0.596222,-0.09684753,-25.16221,-6.700164,1007.412
132.856189251,24.09479,-11.35219,-0.9971816,-0.05135969,0.8213435,-0.6521097,-0.09684753,-25.16221,-6.700164,1007.414
132.888471603,-17.67546,-7.653916,-9.163236,-0.05154004,0.8894988,-0.6749268,0.3138704,-25.14366,-4.962772,1007.417
132.923237324,-18.91493,-1.842342,-23.97183,0.02421136,0.7380794,-0.7247784,-0.7744603,-25.13169,-4.946225,1007.419
132.955519199,8.291503,3.617017,-23.11866,0.08004605,0.6649007,-0.660534,-0.7744603,-25.13169,-4.946225,1007.417
132.990285397,33.39083,7.256589,-26.04381,-0.003670198,0.7293943,-0.5507297,-0.08420086,-25.52109,-6.259821,1007.417
133.022567749,61.58885,2.20815,-26.28757,0.03647973,0.7090497,-0.5905739,-0.1075099,-25.89687,-7.126658,1007.417
133.054846287,75.65688,2.20815,-24.825,0.07701165,0.7860196,-0.4741983,-0.1075099,-25.89687,-7.126658,1007.419
133.089611530,64.93543,-1.314016,-20.86385,0.06335846,0.8451266,-0.4424093,0.6200283,-26.9984,-7.123842,1007.419
133.121893883,78.44569,-0.6095832,-16.96365,-0.02518351,0.8847245,-0.3921992,0.984128,-27.73142,-7.120126,1007.417
133.156659603,-25.73204,-5.892833,-21.2295,0.0215767,0.9468129,-0.3885628,0.984128,-27.73142,-7.120126,1007.417
133.188941479,-79.40123,-16.51804,-26.95792,0.01460323,1.022182,-0.4190593,2.074443,-28.83693,-7.122825,1007.419
133.223707199,-34.40835,-8.886675,-18.54811,-0.08486315,0.9775359,-0.3717218,3.126818,-28.8658,-8.446552,1007.419
133.288268566,34.25846,-34.83331,-15.92766,-0.153551,0.7168249,-0.5630475,4.165884,-28.17127,-10.21524,1007.422
133.323033810,55.88728,-51.32878,0.4044546,-0.02481757,0.808495,-0.7532786,4.528,-27.81074,-10.22537,1007.42
133.355316162,38.47268,-39.29472,7.595458,0.1112372,0.8926495,-0.8826549,4.528,-27.81074,-10.22537,1007.42
133.390081883,3.581504,-32.07427,16.06622,0.06523602,0.7608465,-0.7527767,4.188532,-27.43097,-9.353016,1007.422
133.422363758,-25.23625,-6.597267,39.40651,0.236094,0.738079,-0.618395,4.21118,-26.69067,-8.490793,1007.424
133.454642296,-73.88557,18.23401,28.19342,0.1201163,0.7668821,-0.4458772,4.21118,-26.69067,-8.490793,1007.425
133.489408016,-145.0933,60.08909,10.39873,0.02931314,0.9434131,-0.3987511,4.210518,-26.32615,-8.495409,1007.423
133.521689892,-142.6144,17.41217,0.1606918,-0.04726638,0.5335768,-0.03446975,3.086893,-26.69561,-9.781427,1007.423
133.556455612,-129.29,21.05174,-1.301885,-0.7317416,0.7791905,-0.8060668,3.362466,-24.91646,-12.86011,1007.427
133.588738441,-131.8929,6.552156,1.013862,-0.2227817,1.081758,-0.2021119,3.362466,-24.91646,-12.86011,1007.433
133.623503208,-30.81388,10.60265,12.47071,-0.5357588,0.8507268,-0.4251328,3.649361,-22.76716,-15.50768,1007.444
133.655781746,28.74281,-20.97945,-5.994319,-0.2436419,1.249473,-0.3882041,4.35896,-20.59368,-15.98213,1007.447
133.688064575,21.244,-28.376,-8.797591,-0.08303418,1.173993,-0.5209581,4.35896,-20.59368,-15.98213,1007.447
133.722830295,4.263214,-23.91459,-9.894525,-0.1998717,1.135312,-0.4121526,4.006846,-19.85502,-15.55012,1007.444
