Time (s),W,X,Y,Z
127.790256977,0.04343174,0.6387044,-0.7638266,0.05802554
127.822538853,0.04335885,0.6387463,-0.7638022,0.05793972
127.854816914,0.04328412,0.6389788,-0.7636127,0.05792804
127.889583111,0.04337999,0.6396651,-0.7630242,0.05803841
127.921865463,0.04349472,0.6401851,-0.7625647,0.05825679
127.956630707,0.0435325,0.6404105,-0.7623694,0.05830785
127.988913059,0.04351952,0.6410924,-0.7618107,0.05812623
128.023678780,0.04338163,0.6414846,-0.7615222,0.05768202
128.055957317,0.04319061,0.641517,-0.7615425,0.05719411
128.088239193,0.04295652,0.641382,-0.7616971,0.05682288
128.123004913,0.04288599,0.6412957,-0.7617818,0.05671857
128.155287743,0.04308369,0.6413029,-0.7617502,0.05691133
128.190052986,0.04349316,0.6413339,-0.7616677,0.05735164
128.222335339,0.04391196,0.6414206,-0.7615406,0.05775056
128.254613876,0.04425653,0.6414443,-0.7614557,0.05833921
128.289379597,0.0442281,0.6418568,-0.7610587,0.05900137
128.321661472,0.04412257,0.6420534,-0.7609164,0.05877566
128.356427193,0.04384037,0.642054,-0.7610281,0.05752035
128.388710022,0.04327595,0.6423796,-0.7608616,0.05650699
128.423475742,0.0433639,0.642355,-0.7608588,0.05675637
128.455753326,0.04403896,0.6421323,-0.7609338,0.05774062
128.488036156,0.04438415,0.641923,-0.7610323,0.05850055
128.522801876,0.04403664,0.6418243,-0.7611483,0.05833707
128.555084228,0.04341708,0.6419122,-0.7611574,0.05771177
128.589849472,0.04322818,0.6423858,-0.7607993,0.05730588
128.622131824,0.04326813,0.6422355,-0.7609322,0.05719667
128.656893730,0.04314452,0.6422533,-0.760924,0.05719798
128.689176559,0.04309865,0.6424631,-0.7607434,0.05727772
128.721458435,0.04337084,0.6421151,-0.7609988,0.05758287
128.756224155,0.04408329,0.6418478,-0.7611523,0.05799116
128.788506508,0.044531,0.6421647,-0.7608388,0.05825243
128.823271751,0.0442924,0.6422893,-0.7607647,0.05802858
128.855550289,0.04361089,0.6423532,-0.7608014,0.05735247
128.890316009,0.04285831,0.6422389,-0.7609966,0.05660499
128.922598362,0.04248985,0.6425809,-0.7607584,0.05620213
128.954880238,0.0424309,0.642664,-0.7606893,0.05623416
128.989646435,0.04252964,0.6423923,-0.7608995,0.05641725
129.021928787,0.04268772,0.642731,-0.7605931,0.0565719
129.056690693,0.04301077,0.6429623,-0.760347,0.05700696
129.088972569,0.04346589,0.6430256,-0.7602289,0.05752105
129.121254921,0.04392183,0.6426215,-0.7605045,0.05804356
129.156020641,0.04429793,0.6424436,-0.7606058,0.05839874
129.188303471,0.04443137,0.6425279,-0.7605174,0.05852013
129.223068237,0.04424334,0.6426823,-0.7604195,0.05824169
129.255346775,0.04396811,0.6429988,-0.7601933,0.0579078
129.290112972,0.04368998,0.6433905,-0.7599007,0.05760525
129.322394371,0.04356169,0.6437678,-0.7595989,0.05746876
129.354677200,0.0436617,0.6441697,-0.7592527,0.05746508
129.389442921,0.04394636,0.6444427,-0.7589928,0.05761886
129.421725273,0.04417797,0.6441183,-0.7592471,0.05771816
129.456486702,0.04423463,0.6443512,-0.7590533,0.05762306
129.488769054,0.04410839,0.6446966,-0.758784,0.05740418
129.523534775,0.04411411,0.6447999,-0.7586969,0.05739333
129.555817604,0.04429402,0.6448377,-0.7586408,0.05757073
129.588099480,0.04447621,0.6448438,-0.7586298,0.0575047
129.622865200,0.04445671,0.6451123,-0.7584319,0.05711802
129.655143738,0.04418498,0.6452007,-0.7583966,0.0567993
129.689908981,0.04399188,0.645366,-0.7582663,0.05681095
129.722191334,0.0440329,0.6457345,-0.757934,0.05702486
129.756957054,0.04402038,0.6458302,-0.7578536,0.05701776
129.789239407,0.04376695,0.6460923,-0.7576663,0.05673283
129.821521282,0.04355307,0.6464612,-0.7573887,0.05640218
129.856283188,0.04357661,0.6466111,-0.7572605,0.05638621
129.888566017,0.04384521,0.6464894,-0.7573346,0.05657584
129.923331738,0.04411867,0.6462492,-0.7575063,0.05681091
129.955613613,0.04420032,0.6462847,-0.7574702,0.0568239
129.987895966,0.04405323,0.6463417,-0.7574404,0.05668684
130.022661686,0.04380882,0.6463755,-0.7574438,0.05644413
130.054940224,0.04366081,0.646392,-0.7574482,0.0563118
130.089705467,0.04367204,0.6464255,-0.757417,0.05633748
130.121987820,0.0437931,0.6464092,-0.757417,0.05643358
130.156754017,0.04390426,0.6460373,-0.757721,0.05652281
130.189035893,0.04394513,0.6461212,-0.757647,0.05652322
130.221318245,0.04399098,0.6463086,-0.7574883,0.05647388
130.256080151,0.04402089,0.6462812,-0.7575117,0.05644848
130.288362503,0.04405771,0.6462335,-0.7575523,0.0564215
130.323127747,0.04403117,0.6463,-0.7575015,0.05636412
130.355410099,0.04401251,0.6465313,-0.7573088,0.05631474
130.390175819,0.04403559,0.6463455,-0.757467,0.05629998
130.422457695,0.04411656,0.6460608,-0.7577001,0.05636661
130.454736233,0.04413158,0.6458068,-0.7579095,0.05645097
130.489501953,0.04404306,0.645744,-0.7579668,0.05647202
130.521784782,0.04395906,0.645873,-0.7578683,0.05638158
130.556550026,0.04394834,0.6462046,-0.7575901,0.05633158
130.588832378,0.04407153,0.6462647,-0.7575274,0.05638942
130.623598099,0.04417043,0.6464134,-0.7573902,0.05644745
130.655876636,0.04412385,0.6466499,-0.7571958,0.05638419
130.688158512,0.0439577,0.6469294,-0.7569779,0.05623398
130.722924232,0.04362597,0.6472574,-0.7567437,0.05586813
130.755207062,0.04289085,0.6477153,-0.7564507,0.05509293
130.789971828,0.0413586,0.6482412,-0.7561938,0.05358535
130.822254658,0.03964755,0.6485988,-0.7561066,0.05175009
130.857016563,0.03718624,0.6489323,-0.7561229,0.04909087
130.889298916,0.03463647,0.649366,-0.7560478,0.04629898
130.921580791,0.03192196,0.6496611,-0.756088,0.04336004
130.956346512,0.02891458,0.6499263,-0.7561525,0.04025802
130.988628864,0.02642862,0.6504114,-0.7559591,0.03768238
131.023394108,0.02446557,0.6507326,-0.7558518,0.03555706
131.055672646,0.0233437,0.6508779,-0.7558188,0.03432828
131.087955475,0.02289645,0.6509189,-0.7558237,0.03374231
131.122721195,0.0227137,0.6508868,-0.7558699,0.03344779
131.155003071,0.02272568,0.6508765,-0.7558826,0.03335301
131.189768791,0.02253192,0.6508729,-0.7559078,0.03298509
131.222051144,0.02181791,0.6509277,-0.7559161,0.03218132
131.256813049,0.02046653,0.6509457,-0.7559927,0.03088127
131.289094925,0.01898191,0.6508117,-0.7562101,0.02928546
131.321377277,0.01707242,0.6514942,-0.7557461,0.02719118
131.356143475,0.01483829,0.6524299,-0.7550699,0.02474383
131.388424873,0.01281811,0.653087,-0.7546096,0.02247055
131.423191070,0.0107693,0.653999,-0.7539169,0.02016346
131.455469608,0.009045007,0.6545543,-0.7535121,0.01800709
131.490235329,0.007129141,0.6546674,-0.7534906,0.01547179
131.522517204,0.005438264,0.6550662,-0.7532079,0.01282601
131.554799557,0.003487548,0.655282,-0.7530829,0.009340975
131.589565277,0.0006011888,0.6552952,-0.7531234,0.004534201
131.621848106,-0.004044401,0.656051,-0.7524663,-0.001723444
131.656609058,-0.0113038,0.6568453,-0.7516358,-0.00988692
131.688891411,-0.01930969,0.6572595,-0.7509553,-0.01818248
131.723657608,-0.02962958,0.6577778,-0.7498395,-0.0286143
131.755939484,-0.04133932,0.6578665,-0.7486896,-0.03992908
131.788221836,-0.05609813,0.6575558,-0.7472211,-0.05255239
131.822987556,-0.0750481,0.656799,-0.7449898,-0.0678281
131.855266094,-0.09710255,0.6558423,-0.7413655,-0.08629523
131.890031338,-0.1260464,0.6532066,-0.7360072,-0.1111505
131.922313690,-0.1569526,0.6483777,-0.7295229,-0.1392708
131.989361286,-0.226507,0.6288543,-0.7090729,-0.2169798
132.021644115,-0.2599058,0.615766,-0.6941397,-0.2609192
132.056406021,-0.2846181,0.6086017,-0.6783254,-0.291717
132.088688374,-0.2978966,0.6069408,-0.6671545,-0.307267
132.123453617,-0.3064886,0.6080564,-0.6581818,-0.3158427
132.155735970,-0.3100188,0.6115004,-0.6523733,-0.3177931
132.188018322,-0.3115745,0.6156214,-0.6474611,-0.3183605
132.222783566,-0.3167493,0.6193097,-0.6405402,-0.3200954
132.255062103,-0.3246234,0.6226166,-0.632427,-0.3219191
132.289827824,-0.3384928,0.6246551,-0.6207904,-0.3263062
132.322110653,-0.3554412,0.6229857,-0.607144,-0.3369781
132.356875897,-0.3778715,0.6146073,-0.5890796,-0.3592828
132.389158249,-0.4041526,0.6022052,-0.5680528,-0.3846468
132.421440601,-0.4311772,0.5867494,-0.5467863,-0.4092234
132.456202030,-0.4545882,0.5706826,-0.5283155,-0.4303269
132.488484383,-0.4669602,0.5616548,-0.5186394,-0.4406052
132.523440838,-0.4691382,0.5591389,-0.5176065,-0.4427011
132.555723190,-0.4643419,0.5611746,-0.5225832,-0.4393223
132.590489387,-0.456255,0.5655766,-0.5306108,-0.4324748
132.622770786,-0.4464304,0.5717376,-0.5400008,-0.4228982
132.655049324,-0.4347366,0.5795656,-0.5505385,-0.4106614
132.689815521,-0.4207172,0.5890325,-0.5618097,-0.3962769
132.722097397,-0.4075131,0.5974445,-0.5721219,-0.3824884
132.756863117,-0.3939133,0.6054459,-0.5828581,-0.3676572
132.789145470,-0.3823348,0.6113454,-0.5917833,-0.3556643
132.821427822,-0.371067,0.6167154,-0.5991169,-0.3459164
132.856189251,-0.3600262,0.6205312,-0.6051243,-0.3402565
132.888471603,-0.3564706,0.6206882,-0.6057502,-0.3425919
132.923237324,-0.3558023,0.6218351,-0.6014614,-0.3487087
132.955519199,-0.3540329,0.6256195,-0.5979255,-0.3498195
132.990285397,-0.347883,0.6339,-0.5959,-0.3444983
133.022567749,-0.3386261,0.6428861,-0.5953092,-0.3380304
133.054846287,-0.3234599,0.6535023,-0.5984092,-0.3268678
133.089611530,-0.3121554,0.6623662,-0.5993125,-0.3182487
133.121893883,-0.2974224,0.6710709,-0.6029311,-0.307092
133.156659603,-0.2918464,0.675364,-0.6019354,-0.3049763
133.188941479,-0.3017006,0.6725083,-0.5926985,-0.3194457
133.223707199,-0.3112995,0.6681854,-0.5834498,-0.3359093
133.288268566,-0.3012869,0.671308,-0.579935,-0.3447825
133.323033810,-0.2811868,0.6725624,-0.5884523,-0.3448846
133.355316162,-0.2664503,0.6715398,-0.5979846,-0.3421704
133.390081883,-0.2599095,0.6672092,-0.6057373,-0.3420369
133.422363758,-0.2655299,0.6599461,-0.6112021,-0.3420886
133.457125664,-0.2844794,0.6499215,-0.612597,-0.3435491
133.489408016,-0.3190928,0.6401072,-0.6002343,-0.3532547
133.521689892,-0.3500566,0.6303389,-0.5819125,-0.3716701
133.556455612,-0.3798797,0.6183674,-0.5634351,-0.390489
133.588738441,-0.400113,0.6058614,-0.5460764,-0.4138473
133.623503208,-0.4156921,0.5974157,-0.5343052,-0.4259579
133.655781746,-0.4074971,0.5993853,-0.5367774,-0.4279966
133.688064575,-0.3985985,0.6015429,-0.5405587,-0.4285898
133.722830295,-0.3889361,0.6022737,-0.5438094,-0.4323126
133.755112171,-0.3851997,0.6007608,-0.5433951,-0.4382432
133.789877891,-0.381588,0.5995739,-0.5441737,-0.442046
133.822160244,-0.3844641,0.5958582,-0.5484135,-0.4393298
133.856921673,-0.4068789,0.5842884,-0.5510069,-0.4313648
133.889204025,-0.4316354,0.57244,-0.5458677,-0.4297202
133.921486855,-0.443004,0.5663366,-0.5421798,-0.4309048
133.956252575,-0.4496736,0.5620757,-0.5388209,-0.4337789
133.988534451,-0.4593391,0.5559735,-0.5304881,-0.4417138
134.023300171,-0.4741258,0.5427138,-0.5210151,-0.4536932
134.055578709,-0.4936176,0.5239883,-0.5080484,-0.469353
134.090343952,-0.518851,0.5028417,-0.4879145,-0.4863241
134.122626305,-0.5424815,0.4812627,-0.4667696,-0.5028457
134.154908657,-0.5681624,0.4575281,-0.4407817,-0.5198063
134.189673901,-0.5940257,0.4385874,-0.4086947,-0.5332645
134.221956730,-0.6138712,0.4205477,-0.3827567,-0.5444509
134.256718159,-0.6289189,0.4061351,-0.3647076,-0.5505738
134.289000988,-0.6365761,0.3990985,-0.3570048,-0.551966
134.323766232,-0.6446978,0.3883356,-0.353726,-0.5523274
134.356048584,-0.652306,0.3810346,-0.3515727,-0.5498489
134.388330937,-0.6527987,0.3799453,-0.3501709,-0.5509116
134.423096180,-0.6477692,0.3759574,-0.351441,-0.5587199
134.455374718,-0.6424716,0.3708553,-0.3494676,-0.5693827
134.490140438,-0.6385364,0.3746083,-0.3245303,-0.5858732
134.522422314,-0.6388937,0.3817833,-0.2844525,-0.6014737
134.554704666,-0.6401067,0.3880766,-0.2439874,-0.6138059
134.589470863,-0.6416384,0.3904995,-0.2013149,-0.6260274
134.621752739,-0.6433112,0.3892091,-0.1621611,-0.6363949
134.656514168,-0.6507425,0.38819,-0.1373558,-0.6352982
134.688796997,-0.6600544,0.3845818,-0.1302412,-0.6293566
134.723562241,-0.6704705,0.3879281,-0.1343899,-0.6152627
134.755844593,-0.6781727,0.3900574,-0.1368939,-0.6048344
134.788126945,-0.6838591,0.3882664,-0.1394351,-0.5989754
134.822892666,-0.6860384,0.3828548,-0.1428559,-0.5991606
134.855170727,-0.6905833,0.3677655,-0.1399715,-0.6040522
134.889936447,-0.6953435,0.3458264,-0.1248999,-0.6147594
134.922219276,-0.6992378,0.3210197,-0.1146075,-0.625704
134.956984043,-0.6997322,0.2972218,-0.1025673,-0.6388596
134.989266872,-0.6986423,0.2815433,-0.09344973,-0.6484807
135.021549225,-0.7005109,0.263204,-0.08253596,-0.6556093
135.056310177,-0.6958002,0.2493072,-0.06127232,-0.6682674
135.088593006,-0.6786388,0.2740665,-0.05997794,-0.6762893
135.123358727,-0.692899,0.192976,-0.01768697,-0.6920727
135.155640602,-0.7026082,0.1103592,0.0254035,-0.7001035
135.190406323,-0.7006355,0.04890323,-0.008836711,-0.7094138
135.222688675,-0.697286,0.02188907,-0.03296236,-0.7133402
135.254967213,-0.6926073,0.04391101,-0.03923142,-0.716558
135.289732456,-0.6846262,0.03231113,-0.01383143,-0.7257267
135.322015286,-0.6727421,-0.01994753,0.03128241,-0.7366608
135.356781006,-0.6424451,-0.1142257,0.1568738,-0.7390767
135.389062882,-0.5867932,-0.2300994,0.3156651,-0.7069021
135.421345234,-0.518491,-0.3061472,0.4539081,-0.6542441
135.456107139,-0.4602468,-0.3923336,0.5569319,-0.5663052
135.488389015,-0.4465592,-0.3981178,0.6020271,-0.5256217
135.523154735,-0.4260521,-0.3850678,0.664892,-0.4740766
135.555437088,-0.4292899,-0.382518,0.7060701,-0.4092465
135.590202331,-0.4308918,-0.3644741,0.6892027,-0.4506863
135.622485161,-0.4227222,-0.3478948,0.6913297,-0.4679383
135.654763222,-0.4290491,-0.342482,0.6838972,-0.4770067
135.689528465,-0.4442737,-0.3298297,0.6667935,-0.4958298
135.721811294,-0.4529326,-0.3211546,0.6545373,-0.5098239
135.756577015,-0.4578222,-0.3266167,0.6482191,-0.5100588
135.788858890,-0.4548956,-0.3329684,0.656759,-0.4974911
135.823624611,-0.445586,-0.3481442,0.6736903,-0.4722475
135.855903149,-0.4368767,-0.36458,0.6882133,-0.4463298
135.888185024,-0.4294009,-0.376335,0.6976865,-0.4287751
135.922950745,-0.4248615,-0.3846368,0.7002659,-0.4216667
135.955233097,-0.4249903,-0.389279,0.6964592,-0.4235767
135.989998341,-0.4299305,-0.3914507,0.6886646,-0.4292955
136.022281170,-0.4366156,-0.3904537,0.6813983,-0.4350136
136.057042599,-0.4425523,-0.3872022,0.6767849,-0.4391033
136.089324474,-0.4472919,-0.3880138,0.6728639,-0.4396102
136.121607304,-0.4547439,-0.3909389,0.6636727,-0.4433295
136.156373024,-0.4629048,-0.3928919,0.6489312,-0.4548308
136.188654900,-0.4653882,-0.3933252,0.6378977,-0.4673579
136.223420620,-0.4704791,-0.3898861,0.6222882,-0.4858222
136.255699158,-0.4791627,-0.3823029,0.6041445,-0.5058504
136.287981510,-0.4878943,-0.3739502,0.5862561,-0.5244538
136.322746754,-0.4966354,-0.3666406,0.5680794,-0.5411483
136.355029106,-0.503373,-0.36193,0.551727,-0.55484
136.389794350,-0.5096993,-0.3584628,0.5346661,-0.5678653
136.422077179,-0.5152661,-0.3540511,0.5186656,-0.5803123
136.456838608,-0.5220623,-0.3461011,0.4994722,-0.595668
136.489121437,-0.5280489,-0.3388485,0.4827807,-0.6081913
136.521403313,-0.5327094,-0.3335324,0.4695433,-0.6173602
136.556169033,-0.5364304,-0.3297474,0.4597915,-0.6234812
136.588451385,-0.5380868,-0.3295885,0.4561874,-0.6247838
136.623216629,-0.5371528,-0.3338361,0.4585499,-0.6215947
136.655495167,-0.5347421,-0.3398411,0.4641106,-0.6162694
136.690260410,-0.531245,-0.3469141,0.4710113,-0.6100864
136.722542763,-0.5279755,-0.3535194,0.4772295,-0.6042727
136.754825592,-0.5250394,-0.3588349,0.4828373,-0.599222
136.789591312,-0.522554,-0.3631306,0.4876701,-0.5948774
136.821873188,-0.520867,-0.3660372,0.4908431,-0.5919588
136.856635094,-0.5199945,-0.3682088,0.4926452,-0.5898784
136.888917446,-0.5200338,-0.3694024,0.4930907,-0.5887241
136.923682690,-0.5202347,-0.3700752,0.4931407,-0.5880817
136.955965042,-0.5204158,-0.3709502,0.4927524,-0.5876955
136.988247395,-0.5207492,-0.371612,0.4920311,-0.5875866
137.023012638,-0.5212997,-0.3720848,0.491064,-0.5876082
137.055291176,-0.5218865,-0.372524,0.4900619,-0.5876456
137.090056896,-0.5223461,-0.3734733,0.4891619,-0.5873846
137.122338772,-0.5224642,-0.3746251,0.4887316,-0.586904
137.154621601,-0.5227448,-0.3755245,0.4881492,-0.586564
137.189387322,-0.5232848,-0.3761538,0.4873018,-0.5863839
137.221669197,-0.5238284,-0.3764268,0.4863852,-0.5864843
137.256431103,-0.5244297,-0.3769397,0.4852884,-0.586526
137.288713455,-0.5249711,-0.3774506,0.484366,-0.5864757
137.323478699,-0.5255563,-0.3777654,0.483498,-0.586465
137.355761051,-0.5260853,-0.3779726,0.4829007,-0.5863493
137.388043404,-0.5265499,-0.3782854,0.4826012,-0.5859772
137.422808647,-0.5269382,-0.378836,0.4828775,-0.585044
137.455087185,-0.5273635,-0.3801289,0.4836955,-0.5831434
137.489852905,-0.5275749,-0.3826441,0.4856983,-0.5796319
137.522134781,-0.5274664,-0.3859933,0.4893656,-0.5744017
137.556900978,-0.5262057,-0.3914554,0.4959226,-0.5661791
137.589183330,-0.5236575,-0.3992074,0.5044316,-0.5555112
137.621465206,-0.5192482,-0.409246,0.5158251,-0.5417112
137.656227112,-0.5126322,-0.4208779,0.5312231,-0.5239273
137.688509464,-0.505776,-0.4294486,0.546577,-0.5075882
137.723274708,-0.4982642,-0.4368872,0.5602058,-0.4936188
137.755557060,-0.4937602,-0.443523,0.5660478,-0.4854951
137.790322781,-0.491628,-0.4498944,0.5701714,-0.4768954
137.822604656,-0.4896069,-0.4543305,0.5746568,-0.4693252
137.854883194,-0.4868698,-0.4606112,0.5779305,-0.461973
137.889648914,-0.4830379,-0.470632,0.579583,-0.4537521
137.921930790,-0.47826,-0.481196,0.5798873,-0.4472988
137.956696987,-0.4732735,-0.4925524,0.5783735,-0.442172
137.988979340,-0.4706442,-0.5003418,0.5753109,-0.440224
138.021261215,-0.4701791,-0.5041444,0.5711207,-0.441836
138.056023121,-0.4709356,-0.5039332,0.5670692,-0.4464652
138.088305473,-0.4725048,-0.4999228,0.5648649,-0.4520748
138.123070717,-0.4747685,-0.493475,0.565144,-0.456418
138.155353069,-0.475567,-0.4868475,0.5684283,-0.4586202
138.190118313,-0.4753547,-0.4799917,0.5737658,-0.4594195
138.222400665,-0.4760327,-0.4740672,0.5784184,-0.4590347
138.254679203,-0.4785584,-0.4672299,0.580885,-0.4603025
138.289444447,-0.4864319,-0.4588464,0.5757627,-0.4668715
138.321726799,-0.5015907,-0.4511603,0.5559022,-0.4821425
138.356492996,-0.5169079,-0.4415938,0.5303835,-0.5031124
138.388774872,-0.5260104,-0.4400698,0.5100346,-0.5158915
138.423540592,-0.5362231,-0.4394063,0.4914738,-0.5238971
138.455819130,-0.5461213,-0.4415228,0.4778792,-0.5244696
138.488101005,-0.5558871,-0.4435435,0.4652683,-0.5238433
138.522930622,-0.5653836,-0.444092,0.4542158,-0.5229141
138.555212974,-0.5750285,-0.4424116,0.4433451,-0.523151
138.589979172,-0.5862729,-0.4371997,0.4296226,-0.5264909
138.622261047,-0.5973799,-0.4289151,0.4164374,-0.5313913
138.657022476,-0.6100278,-0.415877,0.3987911,-0.5408378
138.689305305,-0.6215196,-0.3985418,0.3786851,-0.5550702
138.721587181,-0.6319897,-0.376245,0.3543046,-0.5745647
138.756352901,-0.6419027,-0.3476416,0.3250598,-0.5983894
138.788635254,-0.6494029,-0.3206576,0.299248,-0.6184925
138.823400497,-0.6576368,-0.2972247,0.2745166,-0.6328029
138.855679035,-0.6685989,-0.2811428,0.2550974,-0.6367787
138.887961388,-0.682941,-0.2639377,0.2396433,-0.6349229
138.922726631,-0.6995262,-0.2409422,0.2192425,-0.6333801
138.955009460,-0.7146015,-0.2190619,0.1937563,-0.6328053
138.989774227,-0.7312019,-0.1962365,0.1630996,-0.6299692
139.022057056,-0.7462443,-0.1709613,0.1288724,-0.6276235
139.056818485,-0.7529736,-0.1406316,0.09007066,-0.6338521
139.089100361,-0.749122,-0.1170176,0.05810522,-0.6468188
139.121383190,-0.7438634,-0.1027396,0.03194011,-0.6570535
139.156148911,-0.736986,-0.0931788,0.00898342,-0.6668705
139.188430786,-0.7327375,-0.0820109,-0.01427735,-0.6728995
139.223196507,-0.7317691,-0.071094,-0.04286718,-0.6739805
139.255475044,-0.7298833,-0.06856026,-0.06125508,-0.6748669
139.290240288,-0.7252351,-0.07749355,-0.06751868,-0.678305
139.322522640,-0.7196983,-0.09253382,-0.06701277,-0.6823553
139.354805470,-0.7132292,-0.1119027,-0.06660376,-0.6862751
139.389570236,-0.7035263,-0.1309828,-0.06809379,-0.6927375
139.421853065,-0.6960256,-0.1412467,-0.07261499,-0.6978198
139.456614971,-0.6946501,-0.1414169,-0.08170201,-0.6981511
139.488896370,-0.6971589,-0.1355631,-0.09145281,-0.6955977
139.523662567,-0.7016146,-0.1297568,-0.09456344,-0.6917989
139.555944919,-0.7043845,-0.1277283,-0.08630805,-0.6904393
139.588226795,-0.7049199,-0.1301299,-0.06985201,-0.691305
139.622992515,-0.7034389,-0.1351891,-0.04832727,-0.6936785
139.655270576,-0.7015327,-0.1399797,-0.03169186,-0.6956155
139.690036297,-0.7012283,-0.1407022,-0.02490157,-0.6960528
139.722318649,-0.7019486,-0.1386794,-0.02454686,-0.6957452
139.754600525,-0.7017078,-0.1397945,-0.0219551,-0.6958516
139.789366245,-0.7002066,-0.140948,-0.01752305,-0.6972554
139.821649075,-0.698926,-0.1404935,-0.01492483,-0.698691
139.856410027,-0.6988379,-0.1392043,-0.01286092,-0.6990781
139.888692856,-0.6991093,-0.1389466,-0.008432262,-0.6989254
139.923458576,-0.6989408,-0.1371855,-0.002829708,-0.6994868
139.955740452,-0.6990221,-0.1340568,-0.0007653678,-0.7000171
139.988022804,-0.6997538,-0.1302822,-0.003005569,-0.6999928
140.022788048,-0.7003118,-0.1266736,-0.007248017,-0.700066
140.055066586,-0.7003536,-0.1249416,-0.0107657,-0.7002901
140.089832306,-0.7007635,-0.1229746,-0.01345762,-0.7001818
140.122114182,-0.7014829,-0.1200957,-0.01624426,-0.6999019
140.156879902,-0.7019216,-0.11793,-0.01850232,-0.6997743
140.189162254,-0.7022055,-0.1162998,-0.02063968,-0.6997025
140.221444130,-0.7025797,-0.1151307,-0.02280767,-0.6994528
140.256206036,-0.7022256,-0.1132989,-0.02424592,-0.7000589
140.288488865,-0.7021095,-0.1094421,-0.02700489,-0.7006877
140.323253632,-0.7019948,-0.1047258,-0.0313127,-0.7013437
140.355536461,-0.7016043,-0.1014293,-0.03364033,-0.7021109
140.390301704,-0.7011693,-0.1002049,-0.03363238,-0.7027212
140.422584057,-0.7009016,-0.1012509,-0.03201853,-0.7029138
140.454862594,-0.7006771,-0.10407,-0.02927562,-0.7028455
140.489627838,-0.7005844,-0.108509,-0.02617323,-0.7023888
140.521910190,-0.7009013,-0.1126739,-0.02301649,-0.7015269
140.556675911,-0.7016034,-0.116448,-0.01903955,-0.7003269
140.588957786,-0.7023137,-0.1195894,-0.01605023,-0.6991595
140.621240139,-0.702807,-0.1202431,-0.01621408,-0.6985475
140.656001568,-0.7031538,-0.1173144,-0.01877695,-0.6986324
140.688283920,-0.7034031,-0.1134571,-0.02240231,-0.6989115
140.723049641,-0.7034027,-0.1102085,-0.02442848,-0.6993638
140.755331516,-0.7030355,-0.1101082,-0.02346473,-0.6997816
140.790097713,-0.7025163,-0.1114671,-0.0219372,-0.7001375
140.822380066,-0.7021059,-0.1126937,-0.02087201,-0.7003852
140.854657650,-0.7021579,-0.1142319,-0.02036753,-0.7000986
140.889423847,-0.7022276,-0.1147069,-0.01805302,-0.7000147
140.921706200,-0.7019075,-0.1156564,-0.01680001,-0.7002107
140.956471443,-0.701453,-0.1160307,-0.01831038,-0.7005662
140.988753796,-0.7009368,-0.1146435,-0.0229012,-0.701176
141.023519039,-0.6999301,-0.1108135,-0.02834854,-0.7025967
141.055797577,-0.6965103,-0.1051626,-0.03337946,-0.7066312
141.088079929,-0.6957937,-0.0919491,-0.04146974,-0.7087485
141.122845173,-0.6967902,-0.0726529,-0.05275452,-0.7092599
141.155127525,-0.6951438,-0.06700718,-0.05616014,-0.7111673
141.189892769,-0.6939948,-0.06822896,-0.0588602,-0.7119545
141.222175598,-0.6934603,-0.06815815,-0.0609957,-0.7123023
141.256937027,-0.691779,-0.06813352,-0.06216545,-0.7138367
141.289218903,-0.6891589,-0.06231667,-0.06667534,-0.7164906
141.321501732,-0.6838438,-0.05436838,-0.07992996,-0.720861
141.356266975,-0.6780421,-0.04731553,-0.09751214,-0.724665
141.388549328,-0.6728141,-0.04347443,-0.1106772,-0.7278801
141.423315048,-0.6674753,-0.04032836,-0.1269711,-0.7303126
141.455593109,-0.6620117,-0.04230094,-0.1410508,-0.7325869
141.487875461,-0.6573849,-0.04509249,-0.1522323,-0.7343465
141.522641182,-0.6509714,-0.04726871,-0.1582806,-0.7386317
141.554923057,-0.6432135,-0.04664271,-0.163008,-0.7444173
141.589688778,-0.6325036,-0.04115926,-0.1704668,-0.752206
141.621970653,-0.6219169,-0.03296712,-0.1803105,-0.7591102
141.656732559,-0.6131496,-0.02089051,-0.1977067,-0.7623325
141.689014912,-0.6097603,-0.006355762,-0.2114638,-0.7616186
141.721296787,-0.6089176,0.004254318,-0.1878729,-0.7684612
141.756062984,-0.6017206,-0.0025994,-0.1221189,-0.7871723
141.788344860,-0.5945403,0.002305953,-0.09492687,-0.7963248
141.823110580,-0.5894755,0.02325413,-0.1140176,-0.7972487
141.855389118,-0.5826755,0.04795663,-0.1333266,-0.7981485
141.890154362,-0.5752735,0.06976522,-0.1277942,-0.8028011
141.922436714,-0.5680982,0.0773051,-0.1111674,-0.8096653
141.954718590,-0.5435898,0.08196328,-0.09981106,-0.8273195
141.989484310,-0.4968903,0.1118904,-0.09907582,-0.8528727
142.021766663,-0.4398797,0.1554981,-0.1266544,-0.8734484
142.056528091,-0.3757177,0.2109617,-0.1685552,-0.8846173
142.088810444,-0.3003369,0.2817961,-0.199644,-0.8872194
142.123575687,-0.2198773,0.3445996,-0.2240332,-0.8828034
142.155858040,-0.156679,0.3919162,-0.2180581,-0.8780271
142.188140869,-0.1073632,0.441925,-0.1825366,-0.8697606
142.222905636,-0.06248661,0.4911641,-0.1354403,-0.8562341
