Time (s),W,X,Y,Z
14.765048981,0.1660637,0.7281865,-0.304386,-0.5883401
14.800115108,0.1660337,0.728192,-0.3043893,-0.5883401
14.832675934,0.1660302,0.7281776,-0.3043838,-0.5883616
14.865237713,0.1659699,0.7281962,-0.3043661,-0.588365
14.900299549,0.1659448,0.7282043,-0.3043424,-0.5883741
14.932861328,0.1659394,0.728214,-0.304334,-0.5883682
14.965422630,0.1659203,0.728236,-0.3043228,-0.588352
15.000489235,0.1659871,0.7282274,-0.3043447,-0.5883326
15.033050060,0.1659931,0.7282414,-0.3043253,-0.5883235
15.065611362,0.1659483,0.7282411,-0.3043025,-0.5883483
15.098169327,0.1659085,0.7282427,-0.3042825,-0.588368
15.133234978,0.165857,0.7282367,-0.3042611,-0.5884008
15.165796757,0.1658317,0.7282456,-0.304272,-0.5883914
15.198358059,0.1658143,0.7282652,-0.3042736,-0.5883712
15.233424187,0.1658241,0.7282682,-0.3042667,-0.5883683
15.265985489,0.1658156,0.7282704,-0.3042611,-0.5883709
15.298542499,0.1658099,0.7282792,-0.3042794,-0.5883522
15.333609104,0.1658326,0.7282429,-0.3043535,-0.5883524
15.366170406,0.1658231,0.7281919,-0.3045315,-0.5883262
15.398732185,0.1656708,0.7281796,-0.3045425,-0.5883785
15.433797836,0.1656385,0.7282061,-0.3044958,-0.5883789
15.466359615,0.1657508,0.7281947,-0.3045154,-0.5883511
15.498917103,0.1659962,0.7281776,-0.304521,-0.5883002
15.531477928,0.1661289,0.7281992,-0.3044465,-0.5882747
15.566544533,0.1660551,0.7282587,-0.3042883,-0.5883037
15.599105835,0.1659226,0.7282908,-0.3042748,-0.5883083
15.631667614,0.165723,0.7283303,-0.3043066,-0.5882992
15.666733265,0.1656121,0.7283775,-0.3044921,-0.5881761
15.699291229,0.1655105,0.7284557,-0.3047245,-0.5879874
15.731852055,0.1653689,0.7286109,-0.3050652,-0.5876582
15.766918659,0.1653259,0.7285913,-0.3052747,-0.5875858
15.799479961,0.165495,0.7284768,-0.3057531,-0.5874313
15.832040787,0.1655984,0.7284241,-0.3058932,-0.5873947
15.867107391,0.1651524,0.7285883,-0.3054299,-0.5875577
15.899664402,0.1645074,0.7287518,-0.3049229,-0.5877991
15.932226181,0.1637961,0.7288812,-0.3044249,-0.5880953
15.964787483,0.1627042,0.7291129,-0.3037605,-0.5884548
15.999853134,0.1614628,0.72934,-0.3030775,-0.5888674
16.032415390,0.1604138,0.7296171,-0.3027758,-0.5889659
16.064976215,0.1598489,0.7297121,-0.3031757,-0.588796
16.100039005,0.1594793,0.7298052,-0.3043053,-0.5881978
16.132599831,0.1590281,0.7298835,-0.305198,-0.5877602
16.165161609,0.1584868,0.7300351,-0.3058041,-0.5874029
16.200227737,0.158218,0.7300164,-0.306661,-0.5870517
16.232789516,0.1578898,0.7302616,-0.3070577,-0.5866278
16.265350342,0.1568428,0.7310137,-0.3060602,-0.5864932
16.300412178,0.1556612,0.7318079,-0.3049883,-0.5863758
16.332973957,0.1546911,0.7323448,-0.3038333,-0.5865617
16.365535259,0.1530066,0.733417,-0.3013772,-0.5869309
16.398097038,0.1510178,0.7348323,-0.2974769,-0.5876652
16.433162689,0.1502821,0.7361065,-0.2930354,-0.5884901
16.465724468,0.150861,0.737036,-0.2880672,-0.5896303
16.498281956,0.1521194,0.7380391,-0.2816325,-0.5911589
16.533347607,0.1543729,0.7388988,-0.2751006,-0.5925748
16.565909386,0.1570512,0.7393155,-0.2699168,-0.5937341
16.598470688,0.160484,0.73919,-0.2663483,-0.5945835
16.633536816,0.1633762,0.7382207,-0.2638525,-0.5961107
16.666098118,0.1666499,0.7362754,-0.2634039,-0.5978065
16.698656082,0.1702262,0.7342042,-0.2631822,-0.5994414
16.733721733,0.1790236,0.7299705,-0.2659148,-0.6008417
16.766283035,0.1854603,0.7280675,-0.2673096,-0.6005793
16.798844814,0.1858882,0.7281579,-0.2666996,-0.6006086
16.831406116,0.1874712,0.7278875,-0.2658394,-0.6008258
16.866472244,0.1896638,0.7269993,-0.2644926,-0.6018065
16.899029732,0.1906444,0.7261783,-0.2631782,-0.6030629
16.931591511,0.1923913,0.7251848,-0.2636086,-0.6035154
16.999218464,0.2007723,0.7209296,-0.2686344,-0.6036674
17.031780243,0.2061437,0.718489,-0.2720792,-0.6032239
17.066845894,0.2136537,0.714687,-0.2769826,-0.6028954
17.099403858,0.2203391,0.7112623,-0.2812161,-0.6025794
17.131964684,0.2261149,0.7082635,-0.2841429,-0.602599
17.167031288,0.231895,0.7054039,-0.2865399,-0.6026214
17.199592590,0.238992,0.7019092,-0.2879587,-0.6032525
17.232153416,0.2473124,0.6975457,-0.2889305,-0.6044944
17.264715195,0.256856,0.6927962,-0.2890417,-0.6059217
17.299777031,0.2690827,0.6863776,-0.2887453,-0.6080576
17.332338810,0.2840802,0.677434,-0.2896609,-0.6108239
17.364900112,0.2988203,0.6674128,-0.2901912,-0.6145595
17.399966717,0.3116854,0.6563738,-0.2916867,-0.619332
17.432527542,0.3217271,0.6463942,-0.2940629,-0.623555
17.465088844,0.3310205,0.6372505,-0.2956842,-0.6273242
17.500151157,0.3392572,0.6289212,-0.2965984,-0.630888
17.532712459,0.3412353,0.6244981,-0.2937334,-0.6355383
17.565274238,0.343165,0.6216699,-0.2916805,-0.638212
17.600340366,0.3475807,0.6180241,-0.2930055,-0.6387561
17.632902145,0.3506815,0.6158164,-0.2942175,-0.6386365
17.665462971,0.3529304,0.6154456,-0.2959191,-0.6369666
17.698020935,0.3541359,0.6163709,-0.2982343,-0.6343175
17.733086586,0.3550692,0.6174062,-0.3019187,-0.6310373
17.765647888,0.3562596,0.6181882,-0.3065312,-0.6273665
17.798209667,0.3562913,0.6194759,-0.3109488,-0.6238947
17.833275318,0.3540413,0.6215294,-0.3151483,-0.6210195
17.865837097,0.3527845,0.6228298,-0.3195473,-0.6181775
17.898394585,0.3516122,0.6239498,-0.3243769,-0.6151934
17.933460712,0.3491187,0.6259795,-0.3297873,-0.6116648
17.966022015,0.3458218,0.6283427,-0.3336559,-0.6090108
17.998583317,0.3403003,0.6313717,-0.3355341,-0.6079558
18.033649445,0.3335969,0.6346517,-0.3379366,-0.6069241
18.066210747,0.3252851,0.638422,-0.3394721,-0.6066247
18.098768711,0.317201,0.6418992,-0.3399025,-0.6069949
18.133834362,0.3103637,0.6448309,-0.3401896,-0.6072614
18.166396141,0.3056687,0.6471801,-0.3408671,-0.6067636
18.198957443,0.3012768,0.6493764,-0.3416858,-0.6061527
18.231518745,0.2965994,0.6515312,-0.3413408,-0.6063417
18.299142361,0.2872588,0.6555732,-0.3381407,-0.6082719
18.331704140,0.2856629,0.6561636,-0.3389116,-0.6079578
18.366769791,0.2835568,0.6573129,-0.3397283,-0.6072459
18.399331570,0.2813385,0.6587684,-0.3412641,-0.6058378
18.431892872,0.2788209,0.6603854,-0.3436742,-0.6038756
18.466959000,0.2764833,0.6619502,-0.3472302,-0.6011971
18.499516487,0.2740825,0.6635077,-0.3507639,-0.5985221
18.532077312,0.2716382,0.6651443,-0.3535427,-0.5961801
18.567143917,0.2701878,0.6665061,-0.3561182,-0.593781
18.599705219,0.269032,0.667197,-0.357565,-0.5926592
18.632266998,0.2678202,0.6678879,-0.3580557,-0.5921335
18.664827824,0.2671545,0.6680105,-0.3583007,-0.5921476
18.699890613,0.2664362,0.6683878,-0.3574721,-0.5925461
18.732451439,0.2658061,0.6689057,-0.3563401,-0.5929265
18.765013218,0.265985,0.669052,-0.355549,-0.5931558
18.800079346,0.267243,0.6687433,-0.355576,-0.5929223
18.832640171,0.2686611,0.6684634,-0.3558853,-0.5924112
18.865202427,0.2696477,0.6688074,-0.3565111,-0.5911973
18.900263786,0.2710518,0.6688311,-0.3573966,-0.5899926
18.932826042,0.2725816,0.6686565,-0.3581499,-0.5890282
18.965386868,0.2740473,0.6683018,-0.3586353,-0.5884549
19.000453472,0.2747328,0.6683426,-0.3589383,-0.5879037
19.033014774,0.2751142,0.6684892,-0.3590382,-0.5874978
19.065575600,0.2757,0.6684143,-0.3591285,-0.5872532
19.098133564,0.276175,0.6683058,-0.359226,-0.5870938
19.133199215,0.2763835,0.668288,-0.3592711,-0.5869883
19.165760994,0.2766669,0.6681426,-0.3595185,-0.5868688
19.198322296,0.2771161,0.6679579,-0.3596566,-0.5867825
19.233388901,0.2771458,0.6680046,-0.3593545,-0.5869005
19.265949726,0.2771929,0.6680301,-0.3591509,-0.5869737
19.298507690,0.2772188,0.6680308,-0.3590215,-0.58704
19.333573341,0.2771621,0.6680602,-0.3586121,-0.5872835
19.366134643,0.2771679,0.6680695,-0.357946,-0.5876763
19.398696422,0.276708,0.6682857,-0.3568397,-0.5883197
19.433762073,0.2763194,0.6684719,-0.3556991,-0.5889811
19.466323852,0.2761982,0.6685683,-0.3549881,-0.5893574
19.498881340,0.2760922,0.6687252,-0.3544464,-0.589555
19.531443119,0.2758557,0.6689691,-0.3538127,-0.5897697
19.566508770,0.2756227,0.6691663,-0.3533512,-0.5899315
19.599070549,0.2756528,0.66924,-0.3530357,-0.5900227
19.631631851,0.275834,0.6692695,-0.352919,-0.5899743
19.666697502,0.275946,0.669369,-0.352967,-0.5897804
19.699255466,0.2759899,0.6693894,-0.3531021,-0.5896559
19.731816769,0.2759005,0.6693648,-0.3533197,-0.5895952
19.766882896,0.2756178,0.6694916,-0.3531838,-0.5896649
19.799444199,0.2754668,0.6697091,-0.3530313,-0.5895798
19.832005978,0.275451,0.6698872,-0.3529386,-0.5894402
19.867071629,0.2752663,0.6700944,-0.352627,-0.5894775
19.899629593,0.2751237,0.6701975,-0.3522557,-0.5896488
19.932190895,0.2751807,0.670185,-0.3520989,-0.5897303
19.964751720,0.2754282,0.6700705,-0.3521316,-0.5897253
19.999818325,0.2755782,0.6699976,-0.3522035,-0.5896949
20.032379627,0.2753932,0.6699841,-0.3520719,-0.5898755
20.064941406,0.2748931,0.6699843,-0.351631,-0.5903711
20.100003243,0.2741055,0.6700321,-0.3510051,-0.5910553
20.132565022,0.2733338,0.6700501,-0.3505472,-0.5916638
20.165125847,0.2723418,0.6702262,-0.3501053,-0.5921832
20.200191974,0.2705026,0.6706694,-0.3492676,-0.5930184
20.232753753,0.2693074,0.6707472,-0.3485597,-0.5938902
20.265315056,0.2687622,0.6706189,-0.3482076,-0.5944884
20.300377369,0.2685453,0.6703302,-0.3480724,-0.5949907
20.332938671,0.2681654,0.6703888,-0.3477651,-0.5952759
20.365500450,0.2680452,0.6703098,-0.3476875,-0.5954642
20.398061275,0.2679846,0.6702495,-0.3477163,-0.5955425
20.433127880,0.2683458,0.6700526,-0.3482009,-0.5953183
20.465689182,0.2689034,0.6697525,-0.3487481,-0.595084
20.498246193,0.2694085,0.6694996,-0.34909,-0.5949396
20.533312797,0.269825,0.6693104,-0.3497773,-0.5945601
20.565873623,0.2699651,0.6693227,-0.3506726,-0.5939549
20.598435402,0.2703387,0.6691332,-0.3523642,-0.5929967
20.633501530,0.2711926,0.6688094,-0.354423,-0.5917436
20.666063309,0.2718566,0.6685247,-0.3554071,-0.5911702
20.698620319,0.2727425,0.6681666,-0.3563862,-0.5905772
20.733686924,0.2738155,0.6676546,-0.3559898,-0.5908987
20.766247749,0.2750143,0.6666695,-0.3560931,-0.5913919
20.798809051,0.2771109,0.6652271,-0.3582159,-0.590755
20.831370830,0.2791991,0.663893,-0.3598489,-0.5902799
20.866436481,0.280871,0.6624976,-0.3607697,-0.5904924
20.898994446,0.2832508,0.6605473,-0.361542,-0.591068
20.931555748,0.2877347,0.657809,-0.3631249,-0.5909857
20.966622353,0.2935066,0.6547717,-0.3646437,-0.5905851
20.999183178,0.3014812,0.6510795,-0.3667822,-0.5893242
21.031744957,0.3136252,0.6451148,-0.3694797,-0.5878593
21.066811085,0.3234421,0.6401036,-0.3661711,-0.590084
21.099368095,0.3252845,0.6386893,-0.358852,-0.5950788
21.131929874,0.3357995,0.6328608,-0.3616876,-0.5937472
21.166995525,0.3405387,0.6304473,-0.3590759,-0.5951989
21.199557304,0.3458076,0.6281571,-0.3574719,-0.595548
21.232118606,0.3506405,0.6258148,-0.3551489,-0.5965769
21.264680385,0.3543491,0.624022,-0.3532408,-0.597396
21.299742222,0.3601198,0.6204432,-0.3524544,-0.5981369
21.332304001,0.3647858,0.6174585,-0.3498092,-0.5999479
21.364865303,0.3698522,0.614701,-0.3492506,-0.6000032
21.399930954,0.3731559,0.6127156,-0.3475351,-0.6009837
21.432492733,0.3760507,0.611648,-0.342573,-0.603112
21.465054035,0.3838884,0.6084448,-0.3427685,-0.6013004
21.500116348,0.3895891,0.6063414,-0.3422137,-0.6000733
21.532677650,0.393257,0.6049675,-0.3424217,-0.5989478
21.565239429,0.3973241,0.602688,-0.3437861,-0.597779
21.600305080,0.4004846,0.6009922,-0.3456917,-0.5962763
21.632866859,0.400943,0.6023468,-0.3451336,-0.5949231
21.665428162,0.4002378,0.6038852,-0.3397029,-0.5969605
21.697985172,0.3989913,0.6067365,-0.3360831,-0.5969528
21.733051777,0.4019409,0.6053467,-0.3376055,-0.5955243
21.765613079,0.4026864,0.6043853,-0.3388482,-0.5952913
21.798174858,0.4004851,0.6055445,-0.3398401,-0.5950328
21.833265305,0.3993162,0.6052803,-0.3435956,-0.5939294
21.865826130,0.3969823,0.6053013,-0.34834,-0.5927077
21.898384094,0.3945709,0.6047759,-0.354762,-0.5910427
21.933449745,0.390541,0.6049188,-0.362959,-0.5885912
21.966011524,0.385112,0.6059833,-0.369601,-0.5869377
21.998572826,0.3801681,0.6066795,-0.3766678,-0.5849456
22.033639431,0.3765707,0.6067572,-0.3842249,-0.5822706
22.066200256,0.3733284,0.606878,-0.3906396,-0.5799598
22.098757744,0.3698701,0.6074204,-0.3966591,-0.577517
22.131319523,0.3669494,0.6084713,-0.4037659,-0.5733337
22.166385174,0.3622558,0.6104396,-0.4092248,-0.5703483
22.198946953,0.3586948,0.6123319,-0.4149972,-0.5663857
22.231508255,0.356397,0.613441,-0.4218196,-0.5615757
22.266574859,0.3522142,0.6168471,-0.4270177,-0.5565326
22.299131870,0.3499942,0.6194614,-0.4308387,-0.5520664
22.331693649,0.3482966,0.6217781,-0.4338486,-0.5481648
22.366759300,0.3470997,0.6243806,-0.4369484,-0.5434836
22.399321079,0.3465514,0.6260544,-0.4407132,-0.5388482
22.431882381,0.3458722,0.6283361,-0.4444212,-0.5335577
22.466948032,0.3450045,0.6307596,-0.4476455,-0.528541
22.499505997,0.3444788,0.6321093,-0.4505219,-0.5248141
22.532067299,0.3428876,0.6333738,-0.4524159,-0.5226982
22.564629078,0.3395373,0.6361817,-0.4514144,-0.522341
22.599694729,0.3372024,0.6381075,-0.4502304,-0.5225262
22.632256508,0.3349991,0.6397144,-0.4491706,-0.5228904
22.664817810,0.3332529,0.6409494,-0.4491537,-0.5225083
22.699880123,0.3314093,0.6422538,-0.4508511,-0.5206141
22.732441425,0.3277958,0.6452891,-0.4503664,-0.5195669
22.765002251,0.324261,0.6485239,-0.4513435,-0.5169026
22.800068855,0.3221071,0.6516907,-0.4526026,-0.513152
22.832630157,0.3199394,0.6552059,-0.4518604,-0.51068
22.865191936,0.317739,0.6576343,-0.4502446,-0.5103593
22.900253773,0.3137726,0.6601993,-0.4469361,-0.5124057
22.932815552,0.3103094,0.6611456,-0.4447179,-0.5152167
22.965376854,0.3071526,0.6619179,-0.4430542,-0.517545
22.997938633,0.3046673,0.6627001,-0.4423313,-0.5186301
23.033004284,0.3029459,0.6635704,-0.4414895,-0.5192425
23.065566063,0.3026705,0.6638656,-0.4415377,-0.5189849
23.098123074,0.3016607,0.6645614,-0.4417723,-0.5184824
23.133189678,0.2993312,0.6660571,-0.4415312,-0.5181185
23.165750980,0.2973355,0.6671474,-0.4414366,-0.5179452
23.198311806,0.2957498,0.6676689,-0.4410422,-0.5185169
23.233378410,0.2943019,0.6678348,-0.441267,-0.5189357
23.265939712,0.2934924,0.6675261,-0.4415632,-0.5195389
23.298497200,0.2927005,0.6675654,-0.4410417,-0.5203775
23.333673000,0.2923957,0.6672468,-0.4403364,-0.5215534
23.366234302,0.2940268,0.665662,-0.4380192,-0.5246038
23.398796081,0.2947116,0.6651177,-0.4364394,-0.5262242
23.431357384,0.2948402,0.665181,-0.4355538,-0.5268056
23.466423511,0.2966079,0.6642345,-0.4351812,-0.5273151
23.498980999,0.2973695,0.6643186,-0.434421,-0.5274072
23.531541824,0.2986776,0.6639416,-0.4341797,-0.5273414
23.566608429,0.2990953,0.6641741,-0.4339041,-0.5270386
23.599169731,0.299507,0.6641712,-0.4337308,-0.5269511
23.631731510,0.2994474,0.664391,-0.4332083,-0.5271377
23.666797161,0.299762,0.6644139,-0.4330128,-0.5270905
23.699355125,0.3003388,0.6642175,-0.4330493,-0.5269799
23.731916428,0.301294,0.6637089,-0.4337772,-0.5264763
23.766982555,0.3023785,0.6629868,-0.434582,-0.5261008
23.799543858,0.3029746,0.6624263,-0.4347554,-0.5263205
23.832105637,0.3025422,0.6623884,-0.433691,-0.5274938
23.867171288,0.301993,0.6622978,-0.4326484,-0.5287768
23.899728775,0.3016781,0.6622152,-0.431898,-0.5296727
23.932290554,0.3012429,0.6624494,-0.431107,-0.5302717
23.964851379,0.301086,0.6626323,-0.4306463,-0.5305064
23.999917984,0.3012039,0.6627762,-0.4306307,-0.5302725
24.032479286,0.3013661,0.6629849,-0.4306634,-0.5298927
24.065041065,0.3011512,0.6634748,-0.430369,-0.5296408
24.100102901,0.3008295,0.6638274,-0.4300712,-0.5296236
24.132664681,0.3002789,0.6642847,-0.429491,-0.5298336
24.165225506,0.299736,0.6646891,-0.4288359,-0.5301644
24.200292110,0.2994305,0.6649758,-0.4284009,-0.5303292
24.232853412,0.2994502,0.6650891,-0.4282118,-0.5303285
24.265414715,0.2995082,0.6652569,-0.4280448,-0.5302202
24.297972202,0.2995417,0.6654069,-0.427949,-0.5300905
24.333038330,0.2995428,0.6655503,-0.4279011,-0.5299484
24.365600109,0.2995504,0.6656255,-0.4278636,-0.5298798
24.398160934,0.2994947,0.6657045,-0.4278162,-0.5298505
24.433227539,0.2994587,0.6657522,-0.4277973,-0.529826
24.465788841,0.2994507,0.6657671,-0.4278267,-0.5297881
24.498346329,0.2994285,0.665777,-0.4278326,-0.5297835
24.533412456,0.2994352,0.6657844,-0.42785,-0.5297561
24.565974235,0.29946,0.6658368,-0.4278785,-0.5296534
24.598535061,0.2994183,0.6659694,-0.4278575,-0.5295274
24.633601665,0.2994508,0.6660008,-0.427885,-0.5294472
24.666162968,0.299523,0.6660376,-0.4279041,-0.5293447
24.698719978,0.2994176,0.6662365,-0.4278334,-0.5292112
24.731281757,0.2992084,0.6664561,-0.4276053,-0.5292372
24.766347408,0.2990021,0.6666591,-0.4273541,-0.529301
24.798909187,0.298815,0.6668256,-0.4272036,-0.5293185
24.831625462,0.2987942,0.6668632,-0.4271937,-0.5292906
24.866691589,0.2987545,0.6668928,-0.4271766,-0.5292897
24.899249077,0.2987472,0.6668929,-0.4271588,-0.529308
24.931809902,0.2987142,0.6669099,-0.4271462,-0.5293155
24.966876507,0.298508,0.6670741,-0.4269166,-0.5294102
24.999437809,0.2984403,0.6671354,-0.4267998,-0.5294652
25.031999588,0.2984632,0.6671304,-0.4268411,-0.5294252
25.067065239,0.298267,0.6673994,-0.4266852,-0.5293226
25.099623203,0.2982333,0.6675022,-0.4265947,-0.5292847
25.132184029,0.2982662,0.6675114,-0.4265704,-0.5292742
25.167250633,0.2981067,0.6676679,-0.4263538,-0.5293412
25.199811935,0.2979743,0.6677594,-0.4262697,-0.529368
25.232373714,0.297939,0.6677714,-0.4262697,-0.5293729
25.264934540,0.2977567,0.6679059,-0.4260731,-0.5294639
25.299997330,0.2975404,0.6680743,-0.4258553,-0.5295482
25.332558155,0.2973467,0.668254,-0.4256324,-0.5296095
25.365119457,0.2971846,0.668426,-0.4254502,-0.5296299
25.400186062,0.2970262,0.6686071,-0.4252988,-0.5296118
25.432746887,0.296827,0.6687958,-0.4251409,-0.529612
25.465309143,0.2967142,0.6688979,-0.4250281,-0.5296369
25.500370502,0.296641,0.668959,-0.4249763,-0.5296423
25.532932758,0.2966369,0.6689694,-0.4249839,-0.5296254
25.565493584,0.2965429,0.669048,-0.4248444,-0.5296906
25.600560188,0.2964412,0.6691494,-0.4246925,-0.5297411
25.633121490,0.2963131,0.6692352,-0.4245653,-0.5298062
25.665683269,0.2962724,0.6692531,-0.4245433,-0.5298242
25.698240280,0.2961712,0.6693226,-0.4244455,-0.5298715
25.733306885,0.2960623,0.6693982,-0.4243254,-0.5299329
25.765867710,0.296037,0.6694101,-0.4243291,-0.529929
25.798429012,0.2959147,0.6695238,-0.4241809,-0.5299724
25.833495617,0.2957763,0.6696413,-0.4239888,-0.530055
25.866056442,0.2957684,0.669661,-0.4239718,-0.5300479
25.898614407,0.2956428,0.6697387,-0.4238755,-0.5300968
25.933680058,0.295487,0.6698443,-0.4237397,-0.5301589
25.966241837,0.2954987,0.6698528,-0.4237122,-0.5301636
25.998803139,0.2954785,0.6698657,-0.4237015,-0.530167
26.033869743,0.2954364,0.6698834,-0.4236909,-0.5301766
26.066430569,0.2954286,0.6698983,-0.4236777,-0.5301727
26.098988533,0.2954276,0.6699191,-0.4236616,-0.5301597
26.131549835,0.2954265,0.6699228,-0.4236607,-0.5301567
26.166616440,0.2954221,0.669934,-0.4236611,-0.5301445
26.199177265,0.2952625,0.6700419,-0.423492,-0.5302321
26.231739044,0.2951234,0.6701419,-0.4233543,-0.530293
26.266805172,0.2951255,0.6701345,-0.4233374,-0.5303149
26.299362182,0.2950336,0.6702259,-0.423193,-0.5303658
26.331923961,0.29495,0.6702928,-0.4231052,-0.5303978
26.366989612,0.2949705,0.6702846,-0.423084,-0.5304135
26.399551391,0.2948304,0.6704018,-0.4229398,-0.5304583
26.432112694,0.2946467,0.6705458,-0.4227345,-0.5305422
26.467179298,0.2944586,0.6706901,-0.4225256,-0.5306305
26.499736309,0.2943464,0.6708012,-0.4223785,-0.5306694
26.532298088,0.2942236,0.6708871,-0.4222589,-0.530724
26.564859390,0.2941108,0.670989,-0.422122,-0.5307668
26.599925518,0.2940008,0.6710883,-0.4220118,-0.5307899
26.632486820,0.2939666,0.6711287,-0.4219453,-0.5308105
26.665048599,0.2939991,0.6711496,-0.4219387,-0.5307713
26.700110435,0.2940319,0.671138,-0.4219538,-0.5307558
26.732672214,0.2940113,0.6711736,-0.421935,-0.5307372
26.765233517,0.2940226,0.671192,-0.4219269,-0.5307141
26.800300121,0.293862,0.6713198,-0.4217665,-0.5307688
26.832860947,0.293644,0.6714879,-0.4215332,-0.5308622
26.865422249,0.2931833,0.6719275,-0.4208907,-0.5310703
26.900484562,0.2923839,0.672917,-0.4196841,-0.531213
26.933045864,0.2910938,0.6743994,-0.4180401,-0.5313379
26.965607643,0.2899862,0.6760687,-0.4158214,-0.531563
26.998168945,0.2884802,0.6777137,-0.4135357,-0.5320709
27.033235073,0.2868175,0.6794493,-0.4109914,-0.5327272
27.065796375,0.2854003,0.6809338,-0.4085497,-0.5334703
27.098354340,0.2831773,0.6825804,-0.4059193,-0.5345576
27.133419991,0.2797416,0.6847335,-0.4027611,-0.536
27.165981769,0.2757077,0.6872334,-0.3987676,-0.5378732
27.198543072,0.2730166,0.6888335,-0.3956012,-0.5395349
27.233609199,0.272104,0.6894708,-0.393992,-0.5403587
27.266170502,0.2732138,0.6892775,-0.3946383,-0.5395731
27.298728466,0.2732906,0.6902891,-0.3957802,-0.5374001
27.333794117,0.2755029,0.6874471,-0.4019783,-0.535309
27.366355896,0.2784905,0.6843306,-0.4088896,-0.5325144
27.398917198,0.2797085,0.6833271,-0.4114681,-0.531177
27.431478500,0.281138,0.6821439,-0.4129066,-0.5308266
27.466544628,0.2810257,0.6820346,-0.413084,-0.5308887
27.499102116,0.2813753,0.6817787,-0.4135387,-0.530678
27.531663895,0.2815472,0.681649,-0.4138111,-0.530541
27.566729545,0.2816078,0.6815889,-0.4138489,-0.5305567
27.599291325,0.2816796,0.6814915,-0.4140169,-0.5305126
27.631852627,0.2817213,0.6814355,-0.4141125,-0.5304878
27.666918755,0.2817734,0.6813565,-0.4142304,-0.5304694
27.699476242,0.2818551,0.6813074,-0.4143239,-0.5304161
27.732038021,0.2818983,0.6812897,-0.4143779,-0.5303739
27.767103672,0.2819223,0.681281,-0.4144009,-0.5303543
27.799665451,0.2819262,0.6812929,-0.414395,-0.5303414
