Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.331831455,-99.41006,-68.88747,-13.61839,0.2439543,0.6528769,0.6209186,0.2093007,-36.59367,-21.13943,1006.631
7.364608288,-114.319,-53.93702,-20.52145,0.3034916,0.5034605,0.4944045,0.2093007,-36.59367,-21.13943,1006.631
7.399905681,-119.4129,-36.74105,-36.28241,0.2121542,0.5357515,0.555224,-0.9060181,-35.52067,-22.8335,1006.625
7.432682037,-100.7146,-34.7319,-46.54537,0.2762673,0.5052502,0.4342961,-0.5779271,-33.71719,-24.16796,1006.625
7.498235226,-98.35401,6.160235,-80.02215,0.3799917,0.5693586,0.3535661,0.4762425,-31.93243,-26.74653,1006.624
7.531011581,-53.37857,1.551006,-72.14166,0.3591975,0.5472834,0.4258529,1.593168,-30.13084,-28.082,1006.622
7.566309452,-6.042536,5.392031,-69.88137,0.4017698,0.3951646,0.3513702,1.593168,-30.13084,-28.082,1006.622
7.599085808,62.84941,3.205601,-75.56264,0.3919248,0.4581544,0.386438,4.463366,-27.89641,-28.5562,1006.62
7.631862163,65.02364,9.055777,-92.85084,0.3890674,0.8681344,0.5143504,7.741516,-27.89238,-27.69021,1006.62
7.664638519,89.31286,-8.081101,-117.1643,0.3272989,0.4624606,0.3129364,7.741516,-27.89238,-27.69021,1006.62
7.699935436,57.50702,18.86516,-131.7035,0.1678661,1.003032,0.6383817,8.857561,-28.95943,-25.56103,1006.62
7.732711792,76.95082,6.751162,-113.6211,0.07926696,0.6780355,0.5846878,13.6684,-29.67008,-23.3802,1006.62
7.765488625,171.685,5.805679,-102.9305,0.07912526,0.6929873,0.353612,13.6684,-29.67008,-23.3802,1006.62
7.798264980,124.9081,18.86516,-72.26384,-0.04374445,1.366446,0.6243764,18.03628,-29.26941,-19.97283,1006.622
7.831041336,73.5963,18.92426,-51.61576,0.06130071,0.8647621,0.4934717,21.70563,-30.3736,-15.67043,1006.622
7.866339207,149.6321,10.23763,-47.82824,0.03734047,1.144802,0.5210254,21.70563,-30.3736,-15.67043,1006.622
7.899115562,78.00687,7.164811,-37.07657,0.0143989,1.411451,0.5827736,24.67457,-29.92668,-13.56755,1006.625
7.931891918,51.35706,6.810255,-30.96767,0.1485721,1.320554,0.4473297,27.24419,-30.66975,-9.704578,1006.625
7.964668274,11.66189,9.114869,-6.593151,-0.02216635,1.217907,0.3193658,27.24419,-30.66975,-9.704578,1006.625
7.999966145,52.04039,12.1286,1.959312,0.01212428,0.8774036,0.2692546,29.0599,-30.2927,-8.469481,1006.625
8.032742500,127.0202,-0.1035888,16.19305,-0.05478416,1.01831,0.1613759,29.78162,-29.85738,-7.606883,1006.625
8.065518856,140.2519,2.614675,21.32453,0.03822149,1.067111,-0.07671091,29.78162,-29.85738,-7.606883,1006.626
8.098295212,69.86906,33.16559,16.98721,-0.08492586,1.231647,0.129356,29.07309,-30.60449,-4.609906,1006.628
8.131071567,43.96469,23.06074,23.27938,0.1014252,1.093141,0.2287647,29.08484,-30.92817,-1.620552,1006.63
8.166369438,75.58417,35.94295,26.88363,-0.1071905,0.9461789,-0.1329844,29.08484,-30.92817,-1.620552,1006.632
8.199145794,64.09182,32.39738,17.96463,0.1029655,0.9807964,-0.1701186,28.37384,-31.62558,0.5674057,1006.632
8.231922149,16.50731,57.27541,12.5888,0.07919511,1.253714,0.2338703,27.2972,-32.33485,1.823452,1006.633
8.264698505,-22.31818,46.16598,14.60474,0.11661,1.020574,0.1407488,27.2972,-32.33485,1.823452,1006.633
8.299996376,-37.53777,50.42065,15.03236,0.1692702,1.196677,0.4681658,26.94207,-32.68058,3.134986,1006.637
8.332772732,-89.22225,35.82476,28.47194,-0.1004404,1.06572,0.3804324,25.12168,-32.67622,3.137336,1006.638
8.365549087,-75.18296,11.18311,42.21697,0.3592832,0.9577531,0.6206669,24.77571,-33.78649,1.849661,1006.638
8.431101322,-2.501652,-48.61868,36.35243,0.528329,0.6586746,0.2722108,22.90609,-34.52784,0.6203721,1006.642
8.466399193,16.81791,-9.972067,29.87699,0.2851935,1.191603,0.1593457,20.38314,-35.99136,-0.2236421,1006.642
8.499175548,-89.03589,-16.47226,23.64591,0.07897922,1.104365,0.04877169,20.38314,-35.99136,-0.2236421,1006.644
8.531951904,-83.19654,-13.51763,22.54631,0.218154,1.01681,0.2478573,19.66102,-36.36,-0.6520841,1006.644
8.564728737,-81.89201,5.687494,22.97393,0.1373174,0.9246277,0.3261686,18.56984,-36.76852,-4.06368,1006.644
8.597505093,-30.82873,-20.60875,25.90621,0.1220444,0.8392418,0.4625589,18.56984,-36.76852,-4.06368,1006.642
8.632802486,51.60555,-28.64535,28.1665,0.1859578,0.8642078,0.1937698,16.748,-36.77605,-4.931553,1006.642
8.665579319,27.68904,-21.55423,30.67115,0.1567752,1.109189,0.298888,15.65504,-36.77937,-5.365255,1006.64
8.698355675,-13.1243,-17.0041,34.09213,0.1337396,0.983931,0.2437748,15.65504,-36.77937,-5.365255,1006.642
8.731132030,-5.359208,-19.89964,31.09877,0.2310161,0.916571,0.2455711,15.32019,-38.21841,-4.03653,1006.642
8.766429901,-21.75909,-10.44481,30.06026,0.3635752,0.9237255,0.274609,12.77768,-38.58269,-4.462624,1006.642
8.799206257,-22.19394,-13.10398,31.03768,0.3589407,0.8357174,0.3012275,12.77768,-38.58269,-4.462624,1006.642
8.831982613,-8.341005,-14.93585,32.93144,0.4429047,0.8509588,0.2908967,11.62331,-38.59181,-5.331359,1006.642
8.864758968,-2.688014,-17.12228,35.19174,0.4327914,0.8072236,0.2471827,10.16628,-38.59426,-5.764591,1006.642
8.897535324,-7.409193,-17.29956,36.41352,0.4319585,0.9472622,0.2152038,10.16628,-38.59426,-5.764591,1006.642
8.932833195,-33.7484,-12.63124,39.77341,0.4131368,0.9221423,0.3375522,9.087569,-39.32052,-5.751721,1006.64
8.965609550,-9.397058,-13.87218,42.88895,0.563381,0.8210062,0.2511845,7.266559,-39.32125,-6.122325,1006.64
8.998385906,-10.82584,-9.558418,42.21697,0.523328,0.9371991,0.3391936,7.266559,-39.32125,-6.122325,1006.64
9.031162262,-39.77412,-9.262955,46.79865,0.5563847,0.937063,0.4199841,5.095617,-40.04489,-6.108046,1006.638
9.066459656,-43.87409,-13.39944,48.32587,0.5541096,0.8682079,0.3965066,3.987683,-39.33123,-7.42343,1006.638
9.099236011,-53.37857,-20.72693,45.57687,0.5076,0.8507733,0.5367195,3.987683,-39.33123,-7.42343,1006.638
9.132012367,-59.71489,-32.01364,44.72162,0.4951012,0.8086951,0.5940945,1.005443,-38.9775,-8.730659,1006.638
9.164788723,-40.64381,-47.96866,40.56757,0.4677893,0.6464767,0.552044,-1.175063,-39.35963,-10.4004,1006.638
9.197565079,-8.030401,-59.01899,30.30462,0.5184007,0.5860179,0.4817363,-1.175063,-39.35963,-10.4004,1006.638
9.232862949,-27.66057,-56.30073,19.91948,0.6376293,0.6699312,0.4288586,-3.367742,-39.00184,-11.27353,1006.637
9.265639305,-34.86657,-58.54625,12.77207,0.6620693,0.5812319,0.3211093,-5.937294,-37.90837,-11.72254,1006.637
9.298415661,-8.71373,-67.58743,2.936736,0.6043788,0.5528941,0.3776081,-5.937294,-37.90837,-11.72254,1006.638
9.331192016,-13.1243,-75.80131,-4.210679,0.6182212,0.6295816,0.252787,-7.016004,-38.63462,-11.70967,1006.637
9.366489887,-16.78943,-77.4559,-10.07522,0.6619987,0.5983096,0.2556185,-8.121032,-37.89719,-11.28461,1006.635
9.399266243,-23.37423,-76.7468,-18.13898,0.6965721,0.548102,0.2079573,-9.584103,-37.52926,-11.28846,1006.629
9.432042599,21.29061,-94.35641,-21.3156,0.6488573,0.6022586,0.2089516,-9.584103,-37.52926,-11.28846,1006.627
9.464818954,10.48159,-85.25614,-26.01946,0.6865563,0.6649926,0.1500415,-9.217845,-37.5123,-9.983599,1006.627
9.497595787,16.94215,-91.87452,-28.95173,0.5156588,0.6376485,0.06528703,-9.931024,-38.22754,-9.100976,1006.627
9.532893181,52.22675,-84.01519,-13.98492,0.4761562,0.9018316,0.002405534,-9.931024,-38.22754,-9.100976,1006.627
9.565669536,52.35099,-77.69228,3.853071,0.2546021,0.7215909,-0.1566094,-10.33269,-39.29691,-7.404949,1006.626
9.598446369,31.04357,-39.87296,16.4985,0.2714991,0.7535384,-0.2053152,-9.902954,-39.25717,-4.421875,1006.626
9.631222725,-8.092523,-8.258379,26.88363,0.1679941,0.6034539,-0.09172347,-9.902954,-39.25717,-4.421875,1006.626
9.666520119,7.624035,2.141933,36.53569,0.4054273,0.4128497,-0.05156497,-11.05296,-39.23063,-2.67994,1006.624
9.699295998,10.35735,17.91968,24.68443,0.3789893,0.5077317,-0.03287216,-11.7886,-38.87039,-3.119841,1006.622
9.732072353,-42.25895,21.40615,3.120003,0.5658202,0.5494536,-0.07092439,-11.7886,-38.87039,-3.119841,1006.622
9.764848709,-67.79059,25.42445,-4.271768,0.7281977,0.6796637,-0.03155274,-12.15809,-38.49405,-2.317037,1006.622
9.797625542,-50.83162,19.397,-4.882658,1.135324,0.5566808,-0.206586,-12.16162,-38.52291,-4.430437,1006.622
9.832922935,-78.78596,16.9151,-18.68878,1.154115,0.6232585,-0.180256,-12.16162,-38.52291,-4.430437,1006.62
9.865699291,-82.63745,22.35163,-29.92916,1.038337,0.7108998,-0.1849271,-11.44521,-38.20098,-7.42073,1006.62
9.898476124,-41.32714,22.70619,-29.44044,0.8153036,0.7949662,-0.08440156,-9.939239,-37.87499,-9.976929,1006.62
9.931252480,12.84218,11.06493,-14.41255,0.7125738,0.9110413,-0.07807515,-9.939239,-37.87499,-9.976929,1006.62
9.966549873,16.44518,21.52433,2.69238,0.6545937,0.7812018,-0.1196204,-8.855948,-37.53101,-11.2894,1006.625
9.999326706,27.2542,28.49727,17.41483,0.6198421,0.7094261,-0.03374741,-8.119578,-37.8853,-10.41439,1006.625
10.032103061,43.96469,27.84725,22.42413,0.6311246,0.6633221,-0.02359609,-8.119578,-37.8853,-10.41439,1006.626
10.064879417,49.12072,30.62461,20.53037,0.6696065,0.6362584,0.1005448,-8.113544,-38.25568,-10.84377,1006.626
10.097655773,49.99041,27.49269,14.97127,0.6685208,0.6809296,0.08218826,-8.475441,-38.23698,-9.537966,1006.628
10.132953644,44.83438,36.06113,12.22227,0.6332312,0.6244936,0.1333814,-8.475441,-38.23698,-9.537966,1006.63
10.165729999,59.68125,29.67912,5.74683,0.62913,0.5281448,0.2206628,-9.200792,-38.21231,-7.858739,1006.63
10.198506355,98.63097,14.31503,2.509113,0.6238109,0.7032044,0.1174001,-8.823194,-38.94205,-7.847749,1006.626
10.231282711,64.40243,23.23802,-7.387308,0.6800625,0.732819,0.1061508,-8.823194,-38.94205,-7.847749,1006.627
10.266580581,33.34204,30.62461,-11.84681,0.6503319,0.7929683,0.1768908,-8.812176,-39.27168,-5.293508,1006.627
10.299356937,51.79191,20.69703,-8.547999,0.695104,0.7504525,0.1725164,-8.431669,-39.97764,-3.54207,1006.632
10.332133293,79.37354,3.973806,-4.271768,0.6481835,0.6558809,0.0764979,-7.708199,-39.59797,-2.305564,1006.632
10.397685528,50.61161,20.57885,-10.07522,0.7653425,0.7908252,0.01055145,-8.067916,-39.56143,0.3055763,1006.632
10.432983398,58.74944,21.64252,-2.561275,0.7010419,0.8714297,-0.01733651,-7.328743,-39.8928,2.858878,1006.633
10.465759754,61.23427,19.92883,9.228905,0.6745095,0.7835068,-0.09223349,-7.328743,-39.8928,2.858878,1006.637
10.498536110,30.42236,40.55218,9.351083,0.7724887,0.8382396,-0.04344948,-7.326667,-39.87582,4.102054,1006.637
10.531312466,36.5102,49.88882,19.12533,0.8698194,0.7555659,-0.002639981,-8.060234,-39.4986,4.905328,1006.637
10.566610336,1.784682,47.17056,18.20899,0.860216,0.9703285,0.2858762,-8.060234,-39.4986,4.905328,1006.635
10.599386692,-40.76805,41.02492,29.38828,0.8527235,0.8275946,0.150365,-8.787663,-39.49091,5.34138,1006.635
10.632163048,-32.44386,39.60669,40.99519,0.7524654,0.7221357,0.1637585,-9.895494,-38.7764,4.088153,1006.633
10.664939403,-62.69668,33.16559,43.13331,0.5713921,0.7238332,0.27538,-9.895494,-38.7764,4.088153,1006.627
10.697716236,-51.82555,22.82437,48.50914,0.7149828,0.5718642,0.2410918,-11.04372,-39.15506,2.852195,1006.627
10.733013630,-90.52679,13.60591,41.54499,0.8448693,0.7221664,0.4773872,-12.88261,-38.46258,-0.1405385,1006.629
10.765789986,-89.53286,-4.29917,27.6167,0.914474,0.4753625,0.6220026,-12.88261,-38.46258,-0.1405385,1006.631
10.798566818,-69.71633,-29.82721,0.9818874,1.018994,0.6448309,0.7033308,-14.34318,-38.4939,-2.687171,1006.631
10.831343174,-78.22688,-42.88669,-14.04601,1.01504,0.6664435,0.6643173,-15.81664,-37.79126,-4.87231,1006.633
10.866640568,-73.75418,-65.99193,-20.70471,0.9421071,0.7072465,0.6663542,-15.81664,-37.79126,-4.87231,1006.633
10.899417400,-64.62243,-82.47878,-24.98095,0.8085984,0.6473758,0.4116394,-15.839,-36.71493,-6.132676,1006.633
10.932192802,-51.70131,-96.95649,-41.3528,0.6426308,0.5823368,0.2932347,-15.83442,-37.09719,-7.432281,1006.633
10.997745991,-50.27253,-113.7979,-53.57061,0.5571725,0.4962728,-0.1439907,-15.47711,-36.73363,-7.43848,1006.629
11.033043384,-12.87582,-100.0884,-57.84684,0.5413244,0.6519283,-0.01325732,-15.09805,-37.45149,-6.557267,1006.629
11.065819740,-26.91512,-109.8978,-52.10447,0.4838209,0.7022631,-0.1999651,-15.09805,-37.45149,-6.557267,1006.629
11.098596573,-4.489517,-98.13834,-49.23328,0.5422049,0.6282841,-0.332848,-13.64039,-37.44394,-5.751082,1006.627
11.131372928,-15.98186,-80.46964,-37.62637,0.4630577,0.8382543,-0.2997628,-12.87553,-39.2441,-3.982925,1006.627
11.166670322,1.66044,-71.0739,-1.828207,0.6549397,0.8002313,-0.3251913,-12.87553,-39.2441,-3.982925,1006.629
11.199447155,-36.29535,-48.55959,15.3989,0.641313,0.622858,-0.2517247,-11.78933,-38.87634,-3.554953,1006.627
11.232223511,-32.94083,-48.26413,5.991187,0.5684421,0.6221949,-0.3295315,-11.05296,-39.23063,-2.67994,1006.627
11.264999866,-53.93765,-36.09103,5.80792,0.6414384,0.7733131,-0.2577281,-11.05296,-39.23063,-2.67994,1006.626
11.297776222,-75.43144,-28.94082,4.036338,0.6270202,0.4785161,-0.4002141,-11.76832,-39.9637,-3.102651,1006.626
11.333074093,-52.07403,-22.85427,4.52505,0.6682048,0.7532616,-0.2317679,-12.14737,-39.24585,-3.983865,1006.624
11.365850448,-56.42249,-23.56338,1.959312,0.5816913,0.5805323,-0.2433364,-11.7862,-39.27049,-5.724782,1006.624
11.398626804,-13.62127,-21.73151,1.287332,0.8351622,0.5786772,-0.2545247,-11.7862,-39.27049,-5.724782,1006.624
11.431403160,-30.08328,-11.56757,0.3099082,0.6804491,0.5070038,-0.2198731,-12.16588,-38.55773,-6.978948,1006.622
11.464179516,-17.16216,-11.56757,-9.891957,0.571512,0.6100274,-0.05177471,-12.87375,-39.64929,-6.960818,1006.622
11.499476910,-11.75765,-6.131042,-11.66354,0.6190196,0.6263739,-0.1395199,-12.87375,-39.64929,-6.960818,1006.622
11.532253265,-11.94401,-3.64915,-14.77908,0.4424191,0.5706134,-0.1014707,-13.24531,-39.28993,-7.40119,1006.618
11.565029621,-6.974348,-2.99913,-12.70205,0.4905181,0.7750008,-0.0436481,-11.789,-39.29342,-7.403069,1006.618
11.597805977,-23.12575,-2.230925,-10.38067,0.6714448,0.6543446,-0.0323427,-11.789,-39.29342,-7.403069,1006.616
11.633103847,-55.11795,-2.11274,-6.287705,0.5550553,0.6132389,0.07967124,-11.43169,-38.92986,-7.409269,1006.619
11.665880203,-32.63023,-12.74942,-12.70205,0.5483944,0.5668361,0.1384831,-11.05627,-39.67743,-8.703614,1006.613
11.698656559,-5.731932,-17.47684,-16.79502,0.6422559,0.6901199,0.03458189,-11.05627,-39.67743,-8.703614,1006.613
11.731432915,-15.60914,-14.04946,-25.7751,0.5214847,0.6275783,0.01089452,-10.69219,-39.6783,-8.704084,1006.613
11.764209270,-13.55915,-22.14516,-22.65956,0.6180864,1.036086,-0.05252732,-9.917501,-38.95642,-9.089516,1006.609
11.799507141,-47.53922,-7.431081,-11.297,0.7882575,0.9010571,-0.2741539,-9.917501,-38.95642,-9.089516,1006.607
11.832283497,-64.43607,4.919289,-8.547999,0.6696078,0.807498,-0.06818994,-8.8132,-39.69979,-9.949688,1006.607
11.865059853,-35.61203,-1.876369,-7.26513,0.5347859,0.93877,-0.07913934,-8.465552,-38.99557,-11.70207,1006.607
11.897836685,-18.90154,3.678343,1.959312,0.6531284,0.9967307,-0.08095147,-8.465552,-38.99557,-11.70207,1006.607
11.933134079,-20.26819,4.682918,5.135941,0.5699974,0.4580926,0.09334776,-7.38143,-38.64479,-12.51727,1006.607
11.965910435,21.72545,-15.23132,-6.715329,0.5866187,0.8201092,0.0942068,-7.746234,-38.64986,-12.95191,1006.606
11.998687267,-30.70448,-1.049072,-5.37137,0.6980481,0.943397,0.1799204,-7.746234,-38.64986,-12.95191,1006.604
12.031463623,-103.9449,-7.076525,-9.464334,0.4492127,0.6458754,0.2777128,-7.738746,-39.00835,-12.51107,1006.602
12.064239979,31.85114,-20.54966,-5.249192,0.6283765,0.8138752,0.05801502,-7.390371,-38.29818,-13.82833,1006.602
12.099536896,-79.96626,-0.9899789,4.952673,0.5510123,0.7016546,0.1921862,-7.390371,-38.29818,-13.82833,1006.602
12.132313251,-72.0148,-7.312896,-1.64494,0.5976305,0.8718053,0.02093578,-7.048032,-37.21763,-14.71622,1006.602
12.165089607,-100.2176,9.646704,1.531689,0.7172961,0.800918,0.1189566,-6.701006,-36.5185,-16.84155,1006.602
12.197866440,-137.2416,9.528519,6.052276,0.466876,0.7332178,0.06959096,-6.701006,-36.5185,-16.84155,1006.602
12.233163833,-121.4629,18.39242,1.104065,0.6739311,0.6254762,-0.05444773,-6.719512,-35.83038,-19.83663,1006.602
12.265940189,-127.5508,27.37451,19.73622,0.759651,1.210614,0.3618077,-6.75372,-34.43123,-24.14851,1006.602
12.298717022,-206.0093,49.65245,21.69106,0.4905546,0.2038208,0.2537315,-6.092126,-31.19974,-27.61975,1006.602
12.331493378,-122.2084,19.51518,-12.64096,0.5084112,0.7381808,0.6634853,-6.092126,-31.19974,-27.61975,1006.602
12.364269733,-127.0538,23.65167,12.71098,0.8356606,0.7486267,0.6516221,-6.53949,-27.19301,-32.34518,1006.604
12.399567604,-117.9842,12.18769,-1.889296,0.7073971,0.3701169,0.6544222,-5.51923,-23.58692,-35.01456,1006.604
12.432343960,-74.31327,1.491914,40.13995,0.5926877,0.256249,0.8767737,-5.51923,-23.58692,-35.01456,1006.604
12.465120315,-93.63283,-3.530964,55.22894,0.4407474,0.3203102,1.306894,-5.589646,-19.96548,-36.75014,1006.604
12.497896671,-89.09801,3.087416,38.61272,0.5307548,0.1556154,0.8376006,-6.01112,-17.0062,-38.10181,1006.604
12.533194542,-187.4973,19.63337,32.50382,0.4940916,0.2140991,0.6070272,-6.01112,-17.0062,-38.10181,1006.602
12.565970898,-87.8556,-4.890096,20.59146,0.3436109,-0.01273113,0.5966546,-6.431364,-14.10681,-39.39035,1006.604
12.598746776,-20.33031,1.373728,14.48256,0.5949172,0.1450413,-0.1300727,-6.164124,-9.023399,-40.77638,1006.602
12.631523132,-174.6383,42.38405,38.24619,0.3959177,0.992786,1.272291,-6.164124,-9.023399,-40.77638,1006.602
12.664299488,-78.41324,3.264694,37.14658,0.8946674,-0.6046203,0.5452154,-4.726748,-7.92254,-39.98738,1006.602
12.699597359,-136.1234,24.06532,56.81725,0.9386744,0.4860028,1.562991,-4.095727,-2.772466,-40.87756,1006.602
12.732373714,-55.49067,36.71115,11.24484,0.9131058,-0.5506169,0.794917,-4.095727,-2.772466,-40.87756,1006.602
12.765150070,-44.4953,44.51139,-20.15491,0.50114,-0.3324904,0.439839,-3.38713,-1.674957,-40.46058,1006.604
12.797926426,-150.7218,110.2815,56.63398,0.3637267,0.6503518,1.304653,-2.348261,1.243865,-40.07272,1006.604
12.833224297,-162.8354,158.6785,22.42413,0.374465,-0.644256,1.074081,-2.348261,1.243865,-40.07272,1006.606
12.866000652,25.26633,-68.82838,28.34977,0.4591388,-0.7628617,1.916442,1.328223,2.709724,-38.85724,1006.606
12.898777008,47.69194,-137.3759,37.69638,0.7750735,0.7826268,0.01054072,4.834098,10.06236,-38.10727,1006.606
12.931553364,-261.5453,10.88765,49.42548,-0.878866,0.04658209,0.3000577,4.834098,10.06236,-38.10727,1006.606
12.964329720,-186.1307,-34.20007,-61.51218,-0.1107242,-0.397427,1.082562,2.327578,7.893738,-37.19938,1006.606
12.999627590,42.97076,-21.7906,-82.34353,2.237485,0.7591082,-0.4371893,1.904725,11.19153,-36.0073,1006.606
13.032403946,295.3675,-41.29119,-18.62769,-1.216041,2.095945,-1.131394,1.904725,11.19153,-36.0073,1006.606
13.065180301,388.9214,53.84803,129.9408,-2.550952,1.623244,-3.698469,-0.07139891,16.36484,-35.65094,1006.604
13.097956657,396.3759,274.0274,179.9116,-0.528917,0.4440939,-3.261041,-2.92775,12.98444,-39.01339,1006.601
13.133254051,261.3874,459.4602,94.44809,-1.007558,-0.6443333,-3.300144,-2.92775,12.98444,-39.01339,1006.589
13.166030407,629.5151,562.3406,-170.3117,-1.552757,-1.113541,-1.270167,-0.2211942,4.197033,-41.42766,1006.589
13.198806763,-509.6557,-392.3608,41.48391,-6.28357,16.01435,15.78385,15.39858,-6.387804,-35.31319,1006.572
13.231583118,-1607.703,-88.56533,-186.6225,4.006291,-8.764717,-3.506783,15.39858,-6.387804,-35.31319,1006.589
13.264359474,1066.907,-26.93167,-408.9865,-1.549239,4.042218,-2.894359,32.51697,-22.91951,-32.89956,1006.595
13.299657345,-29.71055,79.31698,-317.353,-0.2195974,0.5464848,-0.6043313,25.9528,-2.74511,-33.64374,1006.6
13.332433700,-315.2177,-70.95571,-211.7912,-0.1068388,1.816932,0.9064065,31.56737,-10.80768,-31.41038,1006.6
13.365210056,-311.6147,-10.97664,-198.7181,0.3896073,-0.2791494,-1.070971,31.56737,-10.80768,-31.41038,1006.605
13.397986889,250.5784,78.43059,-131.398,-0.1921832,0.7007516,0.6757934,31.751,-1.301324,-33.67418,1006.609
13.433284283,-290.68,59.46183,-61.08455,-0.6900919,1.479391,1.114321,30.09821,9.337523,-33.40432,1006.612
13.466060638,-434.2411,50.65702,-108.6118,-0.9476275,-1.809806,-0.427207,30.09821,9.337523,-33.40432,1006.617
13.498837471,323.0112,-71.36936,-79.47234,-0.775969,-0.5901216,1.136899,30.44448,10.86997,-27.89557,1006.622
13.531613827,101.5507,-141.4533,-95.78311,-0.170577,-0.5136032,0.2063193,29.87967,21.47138,-30.17563,1006.622
13.564390182,369.6018,-55.47343,-108.3064,-0.5453625,-1.773313,-0.8460381,29.87967,21.47138,-30.17563,1006.628
13.599687099,841.9682,-211.0054,12.89425,-0.5763599,3.913095,2.302717,24.84627,17.38733,-36.50837,1006.631
13.632463455,-90.58891,-91.81543,56.20636,-0.2938578,1.025748,0.8883066,21.69748,6.695444,-41.49612,1006.632
13.665239811,-120.1584,11.12402,42.40024,-0.0577632,1.641593,1.127018,21.69748,6.695444,-41.49612,1006.636
13.698016643,-238.9333,34.40654,18.45335,-0.1816073,-0.6655747,0.7779509,17.23583,-8.003209,-42.06697,1006.636
13.730792999,269.1525,56.38902,-5.676816,-0.132925,0.7086167,0.7550657,16.46453,-5.76599,-42.97159,1006.641
13.766090393,62.29032,38.36575,4.708317,-0.115369,1.068047,0.6630237,16.46453,-5.76599,-42.97159,1006.644
13.798867226,-19.02578,63.65742,16.25414,-0.1174103,0.6886742,0.6000605,17.90939,-5.023624,-41.74175,1006.648
13.831643581,-2.066807,73.52589,91.94344,-0.08892627,0.3615748,0.6635442,19.8007,-8.715265,-40.38051,1006.651
13.864419937,34.70869,87.76723,97.19709,-0.5412916,0.7243427,0.8460252,19.8007,-8.715265,-40.38051,1006.651
13.899717808,31.16781,97.39934,88.8279,-0.08484323,0.7182765,0.8256973,21.26657,-9.060266,-38.69838,1006.657
