Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
213.075370312,123.3362,18.88163,-21.70865,-0.07116876,0.3314674,-0.8825445,0.430932,-28.64305,33.47361,1008.047
213.107542038,6.126938,-26.75001,-10.37055,0.1928725,0.3008409,-1.096377,-0.2767162,-24.39518,36.9635,1008.043
213.139713287,-207.2823,-42.25649,-11.90272,0.4422692,0.1783675,-1.208163,-0.2767162,-24.39518,36.9635,1008.045
213.174359798,-266.0712,-3.312748,-8.28679,0.2096051,0.158792,-1.127106,-0.280694,-21.73293,36.5042,1008.045
213.206531048,-183.3245,-47.87906,-34.64021,-0.007111485,0.3833463,-1.415324,0.7760057,-26.0146,30.78098,1008.043
213.241177559,-221.8413,-91.73516,-51.37157,0.6110429,0.3833514,-1.142014,0.7760057,-26.0146,30.78098,1008.043
213.273348808,-235.1103,29.53493,-42.05594,0.5578984,0.4260254,-0.8664268,1.464778,-32.56633,25.96341,1008.044
213.307995319,-149.1077,17.46119,-70.37054,0.1471587,0.4116879,-0.7243785,4.755015,-37.29464,17.61651,1008.046
213.340166569,-98.1819,-17.45797,-99.42059,0.4168859,0.5078323,-0.6711548,4.755015,-37.29464,17.61651,1008.046
213.374813080,12.5157,89.78527,-99.97218,0.2636689,0.535982,-0.3923434,5.813312,-40.43208,11.95145,1008.046
213.406984329,165.416,84.51781,-100.2786,-0.2677667,0.5984256,-0.190214,9.190627,-42.02767,10.15637,1008.047
213.441630840,156.8157,-0.8861622,-112.7199,-0.3504201,0.6844479,-0.5439671,12.27816,-40.10323,14.97692,1008.047
213.473802090,125.9163,-24.73772,-99.42059,-0.04991057,0.8017144,-0.4383186,12.27816,-40.10323,14.97692,1008.049
213.508448601,-28.51981,28.05531,-86.06002,0.07762121,0.7171658,-0.4941896,15.36095,-36.65994,19.34376,1008.049
213.540620327,-74.71548,87.59543,-84.22141,-0.1895005,0.4524691,-0.5623231,19.15422,-33.27206,20.20023,1008.045
213.575266361,-15.18941,76.35027,-80.85062,-0.3190131,0.1524539,-0.9048436,19.15422,-33.27206,20.20023,1008.045
213.607438087,90.04089,36.45958,-78.88944,-0.07343367,0.2248448,-0.9263003,20.28804,-33.28816,20.19443,1008.045
213.639609337,128.6192,88.00972,-79.68617,-0.007878363,0.4546985,-0.7857193,21.45673,-31.74644,22.79512,1008.047
213.674255848,66.45161,132.872,-82.19894,-0.2583305,0.4960146,-0.8765495,21.45673,-31.74644,22.79512,1008.047
213.706427097,51.7083,105.5877,-66.63203,-0.1253367,0.3099754,-0.8720942,22.2661,-28.27662,26.72727,1008.047
213.741073608,57.3599,132.6944,-51.18771,0.2762544,0.1832315,-0.8730304,20.0517,-25.14499,30.67677,1008.045
213.773244858,71.98035,153.2908,-32.43388,0.4142171,0.07752141,-0.8968792,20.0517,-25.14499,30.67677,1008.045
213.807891369,110.1901,135.0026,-11.04471,0.4137864,0.1264912,-1.029985,18.57533,-22.80342,33.28727,1008.046
213.840062618,91.45379,17.28364,13.16367,0.2613945,0.3435391,-1.557938,15.22081,-20.42364,36.8,1008.045
213.874709129,-51.80194,-151.0385,-30.77913,0.8755707,0.136902,-1.77456,15.22081,-20.42364,36.8,1008.046
213.906880379,-42.71024,-7.988364,-19.01202,0.6023046,-0.2739185,-1.283275,12.21142,-16.55798,37.68942,1008.046
213.941526890,136.298,43.79852,11.69278,-0.03963852,-0.01453943,-0.8538793,15.60132,-16.61767,36.77945,1008.046
213.973698139,113.8759,-6.390368,26.7081,-0.1756451,0.4300718,-0.8773828,15.60132,-16.61767,36.77945,1008.046
214.008344650,-75.14549,-31.78074,33.14324,0.3010719,0.2675938,-0.8060505,15.2352,-16.2198,37.67209,1008.046
214.040515900,-143.9476,-2.602528,29.15958,0.4483011,-0.04163759,-0.9063736,15.24329,-12.78391,38.10162,1008.046
214.075162411,-50.14332,-25.15202,17.57634,0.2776293,-0.02199996,-1.365411,15.24329,-12.78391,38.10162,1008.046
214.107334137,-4.561954,-71.73063,3.970615,0.3833759,0.3389368,-1.383666,15.21735,-16.99912,36.33697,1008.048
214.141980171,-120.174,-69.95508,3.357745,0.4377528,0.2630127,-1.438301,15.58327,-18.92071,35.51553,1008.048
214.174151897,-44.61459,-73.97966,15.18614,0.4566632,0.2438739,-1.327293,15.58327,-18.92071,35.51553,1008.048
214.206323147,-35.27716,-64.21413,31.12077,0.3969636,0.4001382,-1.306168,17.81496,-20.8927,32.83555,1008.046
214.240969658,-115.5053,-32.25422,40.49768,0.4346043,0.3670908,-1.22437,19.67582,-22.09056,30.66381,1008.046
214.273140907,-83.4386,29.00227,48.46499,0.2908376,0.2652766,-0.8614041,19.67582,-22.09056,30.66381,1008.046
214.307787418,-36.44434,75.34413,31.97879,0.01585032,0.3608229,-0.355325,20.39579,-25.18366,28.0609,1008.046
214.339958668,-56.59352,58.71315,1.335273,-0.1864419,0.3948417,-0.2283191,19.24836,-28.22799,27.18903,1008.046
214.374605179,-61.87653,27.34509,-29.0018,-0.2713224,0.3335812,-0.4854199,19.24836,-28.22799,27.18903,1008.044
214.406776428,-79.01561,-21.6601,-40.89149,-0.008752213,0.3648524,-0.7300578,16.5902,-29.72631,26.31745,1008.044
214.441422939,-171.0998,-6.804664,-42.11723,0.2076942,0.0706427,-0.788969,16.20571,-30.87003,25.87868,1008.044
214.473594189,-99.5948,23.02458,-17.17341,0.0438954,0.08648997,-1.357515,16.20571,-30.87003,25.87868,1008.044
214.508240700,-64.82519,27.64102,-17.41855,-0.07344906,0.3937084,-1.184224,16.53144,-32.45028,21.93142,1008.044
214.540411949,-21.0253,63.6255,-22.62795,0.02721515,0.6920303,-1.080038,17.62384,-35.1733,18.87843,1008.042
214.575058460,50.23397,127.8412,-5.835309,-0.01576928,0.8457944,-0.8686993,17.6291,-35.92989,19.32843,1008.044
214.607229710,80.64204,122.9881,5.380217,-0.03312557,1.023693,-1.162055,17.6291,-35.92989,19.32843,1008.042
214.641876221,-9.292095,158.4991,0.6611159,0.2030021,0.7929909,-0.6513842,15.77351,-35.48861,21.95017,1008.042
214.674047470,-181.4201,147.2539,0.2933938,0.3659436,0.6550279,-0.9393857,12.77882,-34.27465,24.12771,1008.04
214.708693981,-111.9423,208.2145,14.69584,0.6078315,0.550645,-0.8499594,12.77882,-34.27465,24.12771,1008.04
214.740866184,-72.25826,272.9629,25.54365,0.4049514,0.6874635,-0.6102766,9.330426,-36.5578,20.64979,1008.039
214.773037434,-44.18457,267.873,18.55693,0.1608781,0.74392,-0.9367394,4.39261,-39.94014,18.97031,1008.039
214.807683945,-21.70104,290.4817,-18.95073,0.1375449,0.5556365,-0.2536346,4.39261,-39.94014,18.97031,1008.037
214.839855194,4.161165,275.9813,-64.916,-0.05871967,0.3850481,-0.4720374,-0.9273825,-41.036,16.83532,1008.033
214.874501705,229.9179,256.1544,-92.67902,-0.1606761,0.5913996,-0.2770671,-4.3585,-42.15951,14.6269,1008.033
214.906672478,397.1315,162.5829,-98.01099,-0.1371566,0.9064705,-0.1276792,-4.3585,-42.15951,14.6269,1008.032
214.941319466,451.1903,-97.12099,-174.9262,-1.720114,2.644145,-0.198839,-5.027247,-40.15864,21.25192,1008.03
214.973490238,-119.9283,-41.54627,38.0462,3.132259,1.739725,0.955836,-5.259922,-33.91626,32.12608,1008.03
215.008137226,26.15325,341.6175,-21.40221,-0.6016752,0.8339115,-0.8989982,-5.259922,-33.91626,32.12608,1008.03
215.040307999,61.16859,-77.11646,-45.18158,-0.6963032,1.083533,-1.130791,0.3902292,-29.06398,30.35151,1008.03
215.074954987,163.9417,-117.599,-83.48597,0.7847894,1.115929,-0.5066587,-6.402671,-31.24278,31.29005,1008.03
215.107125759,120.5104,101.859,-55.53909,0.7591068,1.224505,-0.479496,-6.402671,-31.24278,31.29005,1008.03
215.141772747,22.65172,72.44406,-19.25717,-0.01315505,1.114247,-0.8616906,-2.191842,-27.82128,35.2048,1008.03
215.173943520,-41.78879,37.40654,-8.960947,0.3298551,0.9296712,-0.720849,-2.177713,-23.99858,36.07875,1008.03
215.208590508,-4.869106,84.51781,-7.551345,0.2473637,0.8565224,-0.6295844,-2.177713,-23.99858,36.07875,1008.028
215.240761280,-8.554931,63.03365,-7.306197,0.2218884,0.7874449,-0.6660662,-3.690298,-23.97791,36.02273,1008.028
215.272933483,-6.466297,74.51554,2.43844,0.3458267,0.6659259,-0.6089385,-6.34712,-24.71316,35.21119,1008.028
215.307579041,18.65874,109.1388,-11.04471,0.2471766,0.5719762,-0.4559987,-6.34712,-24.71316,35.21119,1008.026
215.339751244,46.67101,106.8897,-28.38893,0.2452521,0.5439267,-0.3810201,-8.243111,-25.45427,34.7783,1008.025
215.374396801,38.00932,109.0204,-25.20201,0.2049678,0.5799619,-0.1398293,-11.27844,-25.80383,33.90306,1008.023
215.406569004,-28.76554,86.76684,-29.24695,0.1132193,0.5185156,-0.1105598,-11.27844,-25.80383,33.90306,1008.019
215.441214562,-67.83527,35.15751,-15.15094,0.108444,0.4581515,-0.01075703,-13.5613,-23.88219,32.63028,1008.019
215.473386765,-134.303,-5.620963,-19.01202,0.1649807,0.4277875,0.05353503,-16.28798,-25.00417,31.31088,1008.022
215.508033276,-171.7755,13.31824,-44.81386,-0.09503853,0.2575614,0.02997595,-16.28798,-25.00417,31.31088,1008.018
215.540204525,-143.7018,-25.44794,-95.37565,-0.3726506,0.2082921,-0.05508174,-16.71864,-27.33595,27.3712,1008.016
215.574851036,-26.12403,-70.13263,-107.6331,-0.3732775,0.2482297,0.02526528,-16.3947,-31.58414,23.43697,1008.014
215.607022285,62.70435,-71.67144,-111.9231,-0.5273862,0.4120096,0.0160035,-16.3947,-31.58414,23.43697,1008.014
215.641668796,47.6539,-106.8273,-126.6933,-0.6727583,0.6742764,0.06965005,-12.18876,-35.84793,22.54328,1008.012
215.673840046,89.36515,-119.4929,-133.4962,-0.6103146,0.9417707,0.05392065,-8.019871,-35.89561,23.41457,1008.012
215.708486557,13.68288,-112.0356,-146.4277,-0.7094727,1.1529,0.1149084,-1.200191,-35.59486,24.65298,1008.012
215.740657806,-175.3999,-40.54012,-169.5942,-0.5380374,1.265378,0.01976411,-1.200191,-35.59486,24.65298,1008.012
215.775304317,-282.9646,69.89911,-174.9262,-0.624063,1.313774,0.3868034,5.960176,-33.05086,22.88185,1008.014
215.807475567,-346.6065,138.9088,-194.9671,-0.4761483,1.528609,0.5211902,11.55395,-34.72902,17.12239,1008.014
215.839647293,-452.8811,209.4574,-168.9201,-0.6169989,1.841261,1.321345,11.55395,-34.72902,17.12239,1008.014
215.874293327,-770.4149,306.6392,-95.1305,-0.2683377,1.0487,0.8604063,16.74255,-36.4286,9.260971,1008.014
215.906465054,-606.4572,247.4542,-2.219374,-0.6299985,0.5895659,1.134736,19.95086,-36.66695,-5.674955,1008.016
215.941111088,-545.0881,138.1986,123.6642,0.1457696,0.3557749,1.403683,19.95086,-36.66695,-5.674955,1008.018
215.973282814,-673.7849,184.4221,177.6581,-0.1061,0.4086362,0.7316699,22.80613,-34.20926,-18.83685,1008.018
216.007928848,-708.493,160.1563,166.4425,0.1865244,-0.3237552,-0.2714635,22.66879,-27.48855,-29.8361,1008.019
216.040100575,-802.6044,218.3351,103.4395,-1.815428,-2.820108,0.5686898,22.66879,-27.48855,-29.8361,1008.021
216.074746609,603.292,-63.26717,200.3955,0.2516736,-0.4822052,0.1830759,23.76095,-13.45307,-33.86352,1008.021
216.106918335,266.1619,141.0395,135.0636,-2.036535,1.629629,0.1529114,26.42631,-1.283004,-33.04404,1008.023
216.141564369,-125.0884,95.40785,58.88379,-1.44961,-0.04164249,0.07340679,26.42631,-1.283004,-33.04404,1008.025
216.173736095,-4.316233,92.80371,65.50278,-1.180013,0.004425471,0.3677007,26.48268,-17.98628,-27.73431,1008.025
216.208382130,-25.14114,70.01748,43.13302,-1.179339,0.3711002,0.2704614,28.02281,-18.7416,-25.50692,1008.028
216.240553856,-59.05073,65.63779,28.48543,-1.227165,0.1577103,0.1992585,28.02281,-18.7416,-25.50692,1008.03
216.275199890,-27.35264,51.90687,5.380217,-1.190868,0.3225968,0.1414752,29.16138,-20.27656,-25.059,1008.032
216.307371616,-20.34957,39.18209,-32.98546,-1.251821,0.2935187,0.04492234,29.93454,-19.12765,-23.79336,1008.029
216.342018128,5.696925,25.39198,-30.59526,-0.95213,0.2943183,0.3419362,29.93454,-19.12765,-23.79336,1008.029
216.374189377,2.809695,25.98384,-4.241846,-1.027236,0.1957129,0.2208422,31.07966,-19.51352,-22.90474,1008.031
216.406360626,16.32439,0.179168,-7.551345,-1.096217,0.2308636,-0.04910804,32.2258,-18.37485,-22.02356,1008.033
216.441007137,19.02733,-11.18435,-2.035513,-0.9661765,0.1013184,0.04115447,32.2258,-18.37485,-22.02356,1008.034
216.473178387,-12.60934,8.405885,3.786754,-0.9366927,-0.09500778,0.2185646,32.98721,-18.76104,-21.57929,1008.038
216.507824898,-15.12799,16.27749,34.98185,-0.950586,0.08522268,0.1040182,32.60978,-17.9934,-21.58107,1008.038
216.539996624,-13.53079,26.10221,34.67541,-0.8300815,0.194813,0.1052433,32.60978,-17.9934,-21.58107,1008.036
216.574642658,-20.28814,37.52491,34.79799,-0.9084743,0.1702161,0.138066,32.61504,-18.74999,-21.13107,1008.037
216.606814384,-14.63654,44.272,39.70095,-0.999006,0.2555427,0.06683221,31.86386,-19.11551,-20.74282,1008.041
216.641460419,-17.03233,42.25971,47.11668,-0.8465909,0.2583924,-0.03193037,31.86386,-19.11551,-20.74282,1008.041
216.673632145,-20.16528,31.07374,55.63557,-0.9682216,0.2362338,-0.151478,32.62474,-20.26396,-20.29482,1008.039
216.708278179,-22.19248,5.683374,50.7939,-0.9686723,0.3020355,-0.1788873,31.87991,-21.00412,-19.39467,1008.039
216.740449905,-5.053397,-24.50098,34.92056,-1.017236,0.4402726,-0.1594605,31.87862,-22.90979,-19.38537,1008.041
216.775095940,-6.159145,-42.6116,19.47623,-0.9469407,0.3330389,-0.0467666,31.87862,-22.90979,-19.38537,1008.041
216.807267666,2.932556,-46.28107,22.05029,-0.8044689,0.2887148,0.08794443,31.11119,-22.91042,-20.27406,1008.042
216.841913700,1.028214,-40.00746,25.66622,-0.8471971,0.3514668,0.1413984,29.59339,-23.27577,-20.71075,1008.044
216.874085426,-1.674725,-34.56244,33.26581,-0.7486998,0.3586438,0.1284885,29.59339,-23.27577,-20.71075,1008.044
216.906256676,-20.28814,-19.64781,30.56918,-0.9937888,0.2471209,0.1110581,28.44255,-24.03817,-21.97631,1008.04
216.940903187,12.45427,-15.20893,37.61719,-0.9006907,0.4200856,0.1304133,27.67434,-25.18221,-22.85942,1008.04
216.973074436,13.37573,7.99159,41.41698,-1.088772,0.3559985,0.1957458,27.67434,-25.18221,-22.85942,1008.042
217.007720947,45.62669,35.69017,42.88787,-0.8684615,0.4948611,0.154829,26.54052,-25.1661,-22.85362,1008.044
217.039892197,87.89082,54.74775,36.69788,-0.963527,0.5472353,0.02456194,25.80069,-27.04398,-21.50161,1008.045
217.074538708,87.0308,63.2112,57.04518,-1.056839,0.3663021,0.04177499,25.80069,-27.04398,-21.50161,1008.045
217.106709957,175.1834,82.74226,47.30054,-1.145335,0.5696855,-0.07670441,25.07737,-28.90561,-18.87451,1008.047
217.141356468,278.0179,45.63326,29.64988,-1.196953,0.8762159,-0.3281914,24.77052,-31.11557,-13.25102,1008.049
217.173527718,194.2883,9.64877,24.68563,-1.185241,0.8558479,-0.3183466,24.77052,-31.11557,-13.25102,1008.049
217.208174229,172.2962,-34.08895,39.82352,-1.308449,0.847021,-0.2835298,24.11494,-34.0532,-5.326728,1008.049
217.240345478,212.7788,-111.0295,70.95733,-1.323003,1.083935,-0.09731705,24.17061,-35.90283,-0.9183712,1008.049
217.274991989,130.7692,-127.4237,99.14936,-1.046035,1.242276,0.03250779,24.17061,-35.90283,-0.9183712,1008.051
217.307163239,-154.8822,11.1284,17.45376,-1.55453,1.092993,0.04710786,22.3371,-36.96335,3.495932,1008.051
217.341809750,-526.6591,-121.6236,-67.91907,-1.673452,0.2879497,-0.8236084,20.0579,-36.94251,2.614975,1008.052
217.373980999,-588.8266,-190.5741,-91.75971,-1.412783,0.389057,-0.5731214,20.0579,-36.94251,2.614975,1008.051
217.408627510,-386.6591,-207.2643,-95.74337,-1.657832,0.07573587,-0.1974583,19.87053,-37.12687,-11.85727,1008.046
217.472970486,295.2799,-361.1454,67.8317,-0.6799396,1.304118,0.4205031,21.19587,-28.57149,-26.76257,1008.051
217.507616520,324.0908,-237.8629,149.0983,-0.2746071,1.476165,0.08122171,19.22656,-20.6245,-33.35868,1008.043
217.539788246,314.2005,-197.8539,181.274,0.02815553,1.399079,-0.08997469,8.290259,-26.53933,-31.10518,1008.041
217.574434280,337.4211,-157.253,219.7622,0.3162742,1.25254,-0.4023509,8.290259,-26.53933,-31.10518,1008.036
217.606606007,407.9433,-110.2009,244.2158,0.5651886,1.1836,-0.3069139,-1.812152,-35.4352,-22.65648,1008.036
217.641252041,419.3693,-67.70605,276.7591,0.4667849,1.245435,0.03239566,-12.21729,-40.44289,-8.614072,1008.031
217.673423767,309.6546,-30.89297,275.1657,0.5834995,1.233772,0.1059204,-12.21729,-40.44289,-8.614072,1008.024
217.708070278,168.8561,24.80013,304.0319,0.3900481,1.116554,0.1385711,-21.91825,-39.73612,5.970667,1008.018
217.740241527,-26.24689,6.156855,270.6304,0.04346956,0.7298386,0.3723867,-30.49212,-31.11645,14.70856,1008.015
217.774888039,-28.39695,-26.69083,232.0196,0.04111937,0.4410944,-0.0001474549,-36.16056,-21.51327,14.24477,1008.01
217.807059288,-41.4202,-34.79918,187.1575,0.01503409,0.5096135,0.05657276,-36.16056,-21.51327,14.24477,1008.01
217.841705799,-167.844,-73.74292,152.7142,-0.1961348,0.3769097,0.02081721,-40.67939,-14.19594,15.12518,1008
217.873877048,-223.2542,-100.7905,103.6233,-0.03062524,0.2337316,-0.2494172,-41.04192,-8.462198,15.99176,1007.995
217.908523560,-232.8988,-98.95573,74.8797,0.211668,0.07723266,-0.4351641,-41.04192,-8.462198,15.99176,1007.992
217.940694809,-103.4035,-80.84512,42.7653,0.411834,0.09257369,-0.1419217,-41.76267,-6.512496,18.60026,1007.985
217.975341320,-12.05646,-45.63003,15.92159,0.35651,0.345924,-0.05352091,-40.22253,-7.267814,20.82765,1007.985
218.007512569,52.13831,-33.85221,13.89911,0.6422996,0.4147961,0.124166,-40.22253,-7.267814,20.82765,1007.981
218.039683819,113.0159,-24.67854,-20.36033,0.99526,0.5713733,-0.05183849,-39.06643,-7.261991,22.54321,1007.978
218.074330330,108.7772,58.06211,-19.31845,0.7977175,0.8205122,-0.1607292,-38.66435,-5.720086,24.31896,1007.972
218.106502533,-45.72033,14.56113,-34.27249,0.6094506,0.6330207,-0.1740141,-38.66435,-5.720086,24.31896,1007.967
218.141148090,25.78467,-25.56631,-36.35625,1.097061,0.3311805,-0.4813381,-39.44205,-3.826421,22.5284,1007.964
218.173320293,209.1544,10.59573,-58.54215,0.8995511,0.2784897,-0.2659217,-39.43756,-5.726404,22.98399,1007.964
218.207965851,262.1689,-65.16109,-67.49005,0.8467428,0.5591635,-0.4723029,-39.43756,-5.726404,22.98399,1007.96
218.240138054,165.2931,-50.18728,-50.20712,1.01532,0.5342366,-0.2600736,-39.42523,-4.571634,23.87096,1007.957
218.274783611,103.4941,-46.63618,-55.72295,0.9369054,0.1684812,-0.471545,-39.01165,-1.875771,26.46994,1007.951
218.306955814,193.7968,-26.21735,-80.36033,0.8426686,0.05589429,-0.6557177,-39.01165,-1.875771,26.46994,1007.946
218.341601372,337.6054,-28.58475,-115.2326,0.6444492,0.2139157,-0.6848593,-36.72591,-0.7475266,27.79159,1007.946
218.373773098,373.7265,-14.79464,-146.3664,0.5075523,0.2061386,-0.711602,-36.3409,1.158457,28.22663,1007.944
218.408419132,361.0719,-39.35642,-161.014,0.3525298,0.07407309,-0.6283403,-36.3409,1.158457,28.22663,1007.942
218.440590859,312.3575,-113.3969,-214.5789,0.48426,0.1027412,-0.4133974,-36.35536,5.397393,26.86701,1007.939
218.475236893,235.8767,-101.7374,-255.5186,0.5900822,0.04285707,-0.6838342,-37.10841,9.600597,26.85041,1007.937
218.507408619,223.0377,-72.6184,-210.1662,0.4387284,0.02278371,-0.7409093,-37.10841,9.600597,26.85041,1007.937
218.539579868,147.724,-93.27397,-193.1284,0.4620176,-0.06215433,-0.599637,-35.952,8.844966,28.63346,1007.933
218.606397629,54.77982,-58.23644,-181.4839,0.270308,-0.2356298,-0.6228963,-35.19194,7.695701,29.01769,1007.926
218.641044140,6.249799,-44.26878,-162.4236,0.359604,-0.3477094,-0.6858674,-34.40897,5.045454,31.25826,1007.924
218.673215389,-2.903333,8.3467,-154.2725,0.4357065,-0.306523,-0.708892,-32.88249,1.166177,32.60828,1007.922
218.707861900,-38.16439,52.49872,-131.964,0.4435683,-0.2846773,-0.8292851,-32.88249,1.166177,32.60828,1007.922
218.740033150,-50.02046,67.23579,-113.5166,0.5037569,-0.2834119,-0.7522344,-32.50821,-3.032472,32.56306,1007.922
218.774679661,-56.28637,84.45863,-105.3041,0.5611835,-0.116154,-0.6776454,-33.30127,-8.009768,29.97719,1007.921
218.806850910,-86.44869,120.1472,-88.38893,0.5716764,-0.1082077,-0.7104538,-33.30127,-8.009768,29.97719,1007.922
218.841497421,-90.68739,132.9903,-61.6065,0.4386521,-0.1634971,-0.6017005,-33.33846,-12.9978,27.38745,1007.922
218.873668671,-25.32543,130.1495,-64.11927,0.4894909,-0.05393696,-0.5863297,-34.54362,-17.24157,22.12211,1007.922
218.908315182,-11.9336,126.7759,-68.53194,0.5029516,0.1396095,-0.5299117,-36.13116,-20.72258,16.47245,1007.924
218.940486431,-24.77256,112.9858,-45.12029,0.6063336,0.251068,-0.3602937,-36.13116,-20.72258,16.47245,1007.926
218.975132942,-37.67295,114.9389,-55.53909,0.7568345,0.4149156,-0.4162592,-36.18388,-23.05973,12.53084,1007.92
219.007304192,8.092711,135.4761,-46.52989,0.838901,0.5832751,-0.371775,-36.63161,-25.02743,7.250467,1007.922
219.041950703,-40.62161,141.6906,-50.39098,0.8010712,0.6721325,-0.3287555,-36.63161,-25.02743,7.250467,1007.924
219.074121952,-18.62952,123.8758,-65.46758,0.8021276,0.8389948,-0.3418498,-36.31744,-26.61906,2.410645,1007.924
219.106294155,-81.65712,106.7122,-53.14889,0.9549928,0.9358795,-0.1419656,-35.24656,-28.22061,-2.369293,1007.924
219.140939713,-156.9094,101.859,-23.48597,1.01177,0.7396484,-0.3754729,-35.24656,-28.22061,-2.369293,1007.925
219.173111916,-95.66325,64.03979,7.096253,1.051581,0.5589294,-0.3705863,-33.80434,-29.83402,-7.661198,1007.927
219.207757473,-0.384686,35.09832,12.85723,1.267354,0.6168515,-0.2733122,-32.73274,-29.14958,-12.51605,1007.929
219.239929676,21.54597,33.38196,23.70504,1.424858,0.6975347,-0.09433094,-32.73274,-29.14958,-12.51605,1007.929
219.274575234,-26.00117,51.3742,35.83987,1.409092,0.6809966,-0.04612023,-32.01019,-28.43135,-15.13757,1007.929
219.306747437,24.24891,45.69244,45.64579,1.389384,0.7283127,-0.09133621,-33.14901,-27.27753,-15.58363,1007.931
219.341392994,-60.15648,62.26425,69.30258,1.498899,0.8669242,0.3305342,-33.14901,-27.27753,-15.58363,1007.932
219.373565197,-306.6767,63.80305,66.48338,1.459169,0.8490815,0.2570119,-33.16449,-25.76924,-16.86616,1007.934
219.408210754,-507.677,124.5861,82.96959,1.329548,0.3976108,-0.02506028,-33.98074,-23.53261,-21.65504,1007.936
219.440382958,-451.3454,156.9603,80.15038,1.137743,-0.1662641,-0.5099187,-33.98074,-23.53261,-21.65504,1007.936
219.475028515,-207.8966,183.0609,95.1657,0.886942,-0.3866545,-0.1088538,-33.71027,-14.12171,-30.50159,1007.938
219.507200718,-119.8668,170.3361,56.86132,0.6598326,-0.3139865,0.356584,-30.35574,0.6381418,-34.99062,1007.939
219.541846275,35.73639,51.25583,-2.832244,0.7114573,-0.506982,-0.02723239,-30.35574,0.6381418,-34.99062,1007.939
219.574018478,123.9505,105.8244,9.731595,0.9972498,-0.246093,-0.0002743676,-25.09298,8.597012,-37.67101,1007.941
219.608664036,134.8851,69.12971,58.63864,-0.3306229,0.7093357,0.8716857,-21.33567,10.04512,-39.48291,1007.941
219.640836239,-70.7225,-9.408804,-98.9303,0.141884,0.4199036,0.9680386,-21.33567,10.04512,-39.48291,1007.941
219.673007011,-266.8084,-74.39395,-43.09782,0.6861696,-0.09131759,0.4213159,-17.21,4.622586,-41.64578,1007.943
219.707653999,-151.6264,-41.25034,1.764282,0.6592691,-0.105151,0.246487,-19.08185,5.42875,-40.30099,1007.943
219.739824772,-5.851993,-23.49484,-2.832244,1.229628,-0.08922227,0.2249083,-19.08185,5.42875,-40.30099,1007.945
219.774471760,-131.2315,-15.68242,3.480319,1.037228,-0.1885215,0.3160189,-21.31127,11.97353,-37.7071,1007.946
219.806642532,-106.7822,-29.35415,0.6611159,0.9084855,0.1747256,0.3833568,-21.65883,15.43671,-35.55426,1007.946
219.841289520,-184.0002,55.28041,53.42924,1.124685,-0.2898498,0.2613475,-21.65883,15.43671,-35.55426,1007.946
219.873460293,-53.09198,-5.088298,-22.13766,1.007714,0.1319048,0.3073679,-21.98854,19.67921,-32.0663,1007.948
219.908106327,-209.6781,48.41495,21.00841,1.001436,0.09580353,0.216513,-21.96812,24.26987,-30.74979,1007.948
219.940278053,-406.3169,80.90752,40.00739,1.14772,-0.06527349,-0.1843115,-21.96812,24.26987,-30.74979,1007.95
219.974924088,-550.6169,77.47479,61.33527,0.6255931,-0.03464598,-0.1367711,-22.28756,26.61808,-26.35997,1007.95
220.007095814,-277.313,37.70247,1.641708,0.5940431,-1.189506,0.3263621,-20.61795,34.36952,-14.61036,1007.95
220.041741848,-57.14639,71.9114,15.61515,0.9914606,-1.773633,0.04984644,-17.79193,41.36532,-1.077709,1007.952
220.073913574,96.18393,57.64782,-7.85778,0.676473,-1.340602,0.04575155,-17.79193,41.36532,-1.077709,1007.953
220.108559608,231.4537,6.92626,-53.94562,0.5145168,-1.140218,0.2465345,-17.79167,41.74646,-1.079571,1007.953
220.140731335,204.3629,12.90395,-41.19792,0.6549226,-0.6912482,0.6518773,-17.8885,41.2703,-8.536972,1007.953
220.172902584,78.49197,-25.68468,-89.0018,0.9664664,-0.1639588,1.001321,-17.8885,41.2703,-8.536972,1007.951
220.207549095,-255.8123,-123.1032,-129.3287,1.083013,-0.08359674,0.5454064,-19.86528,38.16443,-15.07912,1007.951
220.239720345,-362.7013,-64.68761,-114.0069,1.156212,-0.4171748,0.00936393,-23.19977,35.99335,-9.758935,1007.953
220.274366856,-306.2467,3.256788,-138.0314,1.059511,-0.5689406,-0.1587207,-23.19977,35.99335,-9.758935,1007.953
220.306538105,-219.1998,17.0469,-158.3174,0.9563341,-0.4400657,-0.1297036,-27.57682,35.83257,2.506973,1007.953
220.341184616,-87.55444,33.38196,-151.7597,0.9847192,-0.2970332,-0.1311992,-31.65222,31.40167,9.117275,1007.953
220.373355866,-10.64356,56.16819,-135.8864,0.9066041,-0.1497105,-0.1485358,-31.65222,31.40167,9.117275,1007.953
220.408002377,22.65172,71.97058,-120.6259,0.8871863,-0.1109474,0.01921877,-35.80186,25.75509,10.05902,1007.953
220.440173626,34.20063,54.33345,-111.7393,0.8162996,-0.02326063,0.07796106,-38.85653,21.19682,7.929171,1007.951
220.474820137,27.259,46.04755,-94.70149,0.7765881,0.08013998,0.1804039,-38.85653,21.19682,7.929171,1007.951
