Time (s),W,X,Y,Z
209.907711029,0.7387428,0.2577928,0.2856661,-0.5502949
209.939882278,0.737812,0.2606274,0.2876956,-0.54915
209.974528790,0.7266185,0.2834202,0.3083975,-0.5414953
210.006700039,0.7148747,0.3044587,0.3276298,-0.5343645
210.041346550,0.7078528,0.3141648,0.3377824,-0.5317665
210.073517799,0.7079108,0.3113963,0.3365709,-0.534081
210.108164310,0.7111878,0.3053633,0.3305657,-0.5369536
210.140335560,0.7134452,0.3027422,0.3276829,-0.5372102
210.174982071,0.7159507,0.3003356,0.3241173,-0.5373908
210.207153320,0.7192649,0.2962125,0.3195327,-0.5379989
210.241799831,0.7225196,0.2922654,0.3163672,-0.537667
210.273971558,0.7237862,0.2913011,0.3158178,-0.5368092
210.308617592,0.7223682,0.2942819,0.3189621,-0.5352321
210.340789318,0.7197312,0.2986331,0.3235597,-0.5336123
210.372960568,0.7173911,0.3014512,0.3271903,-0.5329648
210.407607079,0.7151572,0.3043005,0.3314543,-0.5317118
210.439778328,0.7148731,0.3047277,0.3344141,-0.5299927
210.474424839,0.7181751,0.2998146,0.3329711,-0.5292387
210.506596089,0.7232305,0.2935938,0.3290397,-0.5283002
210.541242600,0.7289935,0.2848088,0.3226782,-0.5291113
210.573413849,0.7349892,0.2735504,0.3176465,-0.5298012
210.608060360,0.7431856,0.2592575,0.3148543,-0.5272145
210.640232563,0.750991,0.2469993,0.3185875,-0.5197436
210.674878120,0.7580569,0.2452943,0.3348046,-0.4997137
210.707050323,0.7575586,0.2665642,0.3726559,-0.4613063
210.741695881,0.7522844,0.2998629,0.421051,-0.404344
210.773868084,0.7605632,0.3000361,0.4473595,-0.3577977
210.808513641,0.7826058,0.2614127,0.4588286,-0.3244929
210.840685844,0.7990406,0.2200689,0.4750546,-0.2899216
210.875331402,0.8004831,0.1902134,0.5136752,-0.2362433
210.907503605,0.8005735,0.1840119,0.5385561,-0.1783443
210.939674377,0.8080168,0.1773791,0.5437772,-0.1287613
210.974321365,0.8131316,0.1502803,0.5523394,-0.08821381
211.006492138,0.8086016,0.1204186,0.5705758,-0.05228638
211.041138649,0.8095133,0.1019078,0.5750723,-0.01491404
211.073310852,0.8132634,0.104174,0.5691645,0.02073123
211.107956409,0.8186572,0.1107881,0.5578828,0.05404416
211.140128613,0.8201455,0.1138698,0.5524653,0.07619003
211.174774170,0.8268119,0.1030028,0.5428092,0.08808071
211.206946373,0.8506029,0.08432849,0.5082245,0.08774267
211.241591930,0.8646776,0.05407309,0.4870424,0.09394704
211.273764134,0.8784624,0.01198349,0.4617991,0.1073749
211.308409691,0.896148,-0.02358934,0.4179603,0.1352743
211.340581894,0.9118464,-0.04084005,0.3667715,0.1702187
211.375228405,0.9322305,-0.06189255,0.2865962,0.2039747
211.407399654,0.9364393,-0.1006469,0.217671,0.249396
211.442046166,0.9213663,-0.1682695,0.1651048,0.3035412
211.474217415,0.8899927,-0.245432,0.1385616,0.3537009
211.506389141,0.8495215,-0.3216092,0.1286506,0.3936462
211.541035175,0.8070864,-0.3840789,0.1229601,0.427321
211.607852936,0.7501668,-0.4310206,0.14929,0.4751959
211.640024662,0.7305919,-0.4594269,0.1689457,0.4724905
211.674670696,0.7207778,-0.4900513,0.1747665,0.4543274
211.706842422,0.7184767,-0.5201306,0.1676813,0.4263403
211.741488934,0.7199795,-0.5521992,0.1480575,0.389117
211.773660183,0.720594,-0.5805954,0.1201027,0.3547621
211.808306694,0.7261582,-0.5992747,0.08147769,0.3217969
211.840477943,0.7368754,-0.6043988,0.04637669,0.2935874
211.875124454,0.7523906,-0.5974572,0.01560252,0.2708088
211.907295704,0.7807819,-0.5651074,-0.01607102,0.2596202
211.941942215,0.8277231,-0.490238,-0.05623462,0.2607799
211.974113464,0.8648485,-0.4135803,-0.09647645,0.2613584
212.006285191,0.8743215,-0.3763322,-0.1260993,0.2732443
212.040931225,0.8566529,-0.3819379,-0.1336447,0.3146995
212.073102951,0.8259811,-0.4034157,-0.1294302,0.367269
212.107749462,0.7970352,-0.4008429,-0.128923,0.4290293
212.139920712,0.7837518,-0.3504533,-0.1439158,0.4887038
212.174567223,0.7781355,-0.2595021,-0.1805565,0.5396209
212.206738472,0.7638354,-0.143382,-0.2417469,0.5780855
212.241384983,0.7320867,-0.01561041,-0.3132092,0.6019408
212.273556233,0.6884121,0.1027173,-0.38157,0.6054497
212.308202744,0.6241665,0.2218059,-0.4511406,0.595246
212.340373993,0.5423871,0.3184306,-0.5265201,0.5690536
212.375020504,0.4423803,0.4070824,-0.6014534,0.5229385
212.407191753,0.4063804,0.4190003,-0.5990279,0.5450518
212.441838265,0.6013457,0.3003245,-0.1306066,0.7264683
212.474009514,0.4525886,0.5223814,-0.3243907,0.6431749
212.508656025,0.3590537,0.6043557,-0.447096,0.5500608
212.540828228,0.3754695,0.6252348,-0.4166373,0.5395786
212.572999477,0.394292,0.6174889,-0.3953645,0.5509585
212.607645988,0.3771833,0.6032308,-0.3718072,0.5934909
212.639817238,0.2587807,0.6669783,-0.4913056,0.4933746
212.674463749,0.2217587,0.6847584,-0.5561985,0.4113393
212.706634998,0.2630614,0.6865675,-0.5687067,0.3641759
212.741281509,0.2491482,0.6889681,-0.5997363,0.3165311
212.773452759,0.14806,0.711858,-0.6471983,0.2215806
212.808099270,0.0657227,0.7239745,-0.6666577,0.1540668
212.840270519,0.01521775,0.7302254,-0.671483,0.1108033
212.874917030,-0.01345597,0.72824,-0.6743586,0.1065536
212.907088280,-0.03941805,0.7217156,-0.6796631,0.1107181
212.941734791,-0.0918105,0.7222685,-0.6801224,0.06292895
212.973906517,-0.1426297,0.7254242,-0.6705284,0.02087836
213.008552551,-0.158895,0.7338861,-0.6571639,0.03044379
213.040724278,-0.1389851,0.745536,-0.6459221,0.06535786
213.075370312,-0.109585,0.7542023,-0.6375569,0.09653365
213.107542038,-0.0953597,0.759717,-0.6323241,0.1026184
213.139713287,-0.1104067,0.7609524,-0.6321229,0.07622462
213.174359798,-0.1706206,0.7536423,-0.6317466,0.0208749
213.206531048,-0.2092745,0.7462423,-0.6287718,-0.02450391
213.241177559,-0.2339815,0.7428339,-0.6189578,-0.08348215
213.273348808,-0.2795933,0.7346207,-0.6019536,-0.1282158
213.307995319,-0.3275165,0.7304621,-0.5759762,-0.1550387
213.340166569,-0.3440154,0.734125,-0.5530536,-0.1829566
213.374813080,-0.3619205,0.7486482,-0.5196917,-0.1873163
213.406984329,-0.3510596,0.7782364,-0.491677,-0.1612032
213.441630840,-0.3084386,0.8100805,-0.4719124,-0.150205
213.473802090,-0.2672128,0.834894,-0.454636,-0.1465708
213.508448601,-0.2587926,0.8509371,-0.4290069,-0.1466737
213.540620327,-0.2795697,0.858849,-0.4000398,-0.144274
213.575266361,-0.2945381,0.8684283,-0.369607,-0.1381952
213.607438087,-0.2779565,0.8825111,-0.3515173,-0.1302973
213.639609337,-0.2495855,0.9013182,-0.331836,-0.1088353
213.674255848,-0.229582,0.9196121,-0.3045518,-0.07403764
213.706427097,-0.2221743,0.931209,-0.2792946,-0.04594033
213.741073608,-0.2134623,0.9406641,-0.2570169,-0.0124511
213.773244858,-0.207174,0.9467967,-0.2373765,0.03057612
213.807891369,-0.1879307,0.9516373,-0.2224648,0.07877399
213.840062618,-0.1619986,0.9546623,-0.216844,0.1094661
213.874709129,-0.1515459,0.9590362,-0.2181934,0.07938942
213.906880379,-0.1617122,0.9589761,-0.2178902,0.05801537
213.941526890,-0.1412573,0.9613261,-0.2181317,0.07032039
213.973698139,-0.1019551,0.9647222,-0.2211775,0.08138975
214.008344650,-0.1011534,0.9643975,-0.2250386,0.07543729
214.040515900,-0.133067,0.9585758,-0.2360063,0.06598575
214.075162411,-0.15793,0.9529193,-0.2453254,0.05870331
214.107334137,-0.1548899,0.9527753,-0.2507106,0.04472445
214.141980171,-0.168171,0.9504156,-0.254197,0.02098217
214.174151897,-0.1851657,0.945673,-0.2608406,-0.00247359
214.208797932,-0.187365,0.9422996,-0.2704774,-0.02086847
214.240969658,-0.2071381,0.9346166,-0.2808918,-0.03623702
214.273140907,-0.2341412,0.9250292,-0.2908759,-0.03895887
214.307787418,-0.2562564,0.9183881,-0.2949503,-0.02297251
214.339958668,-0.2792667,0.9143859,-0.2871823,-0.007906243
214.374605179,-0.3007362,0.9110181,-0.2760321,-0.006152291
214.406776428,-0.314145,0.9078796,-0.2707464,-0.01979004
214.441422939,-0.3445684,0.899433,-0.2598127,-0.03765303
214.473594189,-0.3733453,0.8887826,-0.2546425,-0.04963565
214.508240700,-0.3879332,0.8836708,-0.2499434,-0.0528182
214.540411949,-0.3957428,0.8825142,-0.2423502,-0.04950213
214.575058460,-0.3941112,0.8880343,-0.2282518,-0.02449601
214.607229710,-0.3850854,0.8953065,-0.216026,0.009790651
214.641876221,-0.3817513,0.8991106,-0.2005024,0.04787952
214.674047470,-0.4142547,0.8854381,-0.1850551,0.08230805
214.708693981,-0.4590333,0.8609394,-0.1730995,0.1213912
214.740866184,-0.4900673,0.8382288,-0.1488849,0.1779538
214.773037434,-0.5123557,0.8141268,-0.1239043,0.2365678
214.807683945,-0.5251134,0.7904388,-0.08502016,0.2980965
214.839855194,-0.5378255,0.7643356,-0.03388578,0.3493051
214.874501705,-0.5168859,0.7584038,0.04082699,0.3906575
214.906672478,-0.4548408,0.774672,0.1378978,0.4130554
214.941319466,-0.3657087,0.8089386,0.2400053,0.3884589
214.973490238,-0.3552754,0.8407091,0.2388102,0.3264732
215.008137226,-0.3752481,0.7778954,0.2735182,0.4193839
215.040307999,-0.3653907,0.7669644,0.3048518,0.4265537
215.074954987,-0.3477536,0.7909584,0.3344882,0.3717493
215.107125759,-0.3213843,0.8008457,0.3606099,0.3492085
215.141772747,-0.2977799,0.7890878,0.3905164,0.3644068
215.173943520,-0.2995223,0.7801643,0.3992875,0.3725953
215.208590508,-0.2979092,0.7707059,0.4033381,0.3888555
215.240761280,-0.2928386,0.7603136,0.4125926,0.4031919
215.272933483,-0.2869791,0.7531615,0.4164152,0.4166735
215.307579041,-0.2733616,0.7433285,0.4241466,0.4352741
215.339751244,-0.2568348,0.7298214,0.4414917,0.4506764
215.374396801,-0.2356889,0.7148324,0.4624891,0.4649696
215.406569004,-0.2297236,0.6953619,0.4760274,0.4834506
215.441214562,-0.23743,0.676563,0.4802442,0.5018792
215.473386765,-0.2601193,0.664008,0.4696465,0.5171956
215.508033276,-0.2993451,0.6406972,0.452824,0.5398867
215.540204525,-0.34294,0.6101089,0.450002,0.5516205
215.574851036,-0.3866113,0.5869467,0.4598911,0.5395861
215.607022285,-0.4113282,0.5778554,0.482898,0.5102249
215.641668796,-0.4344801,0.5723174,0.5098829,0.4693898
215.673840046,-0.4592685,0.5684052,0.5311497,0.4248478
215.708486557,-0.4851723,0.5621714,0.5510679,0.3761954
215.740657806,-0.5291421,0.5260116,0.5588577,0.3572481
215.775304317,-0.5803953,0.4510069,0.5628866,0.373524
215.807475567,-0.6221564,0.3503043,0.5659365,0.4081074
215.839647293,-0.6475702,0.2339665,0.5652852,0.4505467
215.874293327,-0.6536571,0.05025985,0.5221194,0.5424246
215.906465054,-0.6145575,-0.1232824,0.4566326,0.6286767
215.941111088,-0.5560053,-0.2402632,0.374967,0.6993987
215.973282814,-0.4637268,-0.3364782,0.2811954,0.7676563
216.007928848,-0.3324027,-0.4478211,0.1519632,0.8139402
216.040100575,-0.1898599,-0.5573899,0.0129094,0.8060582
216.074746609,-0.188002,-0.5366095,0.06342277,0.8181138
216.106918335,-0.2071696,-0.5240633,0.2099945,0.7968489
216.141564369,-0.1738335,-0.5450969,0.2261998,0.7862012
216.173736095,-0.152723,-0.566254,0.2281566,0.7749866
216.208382130,-0.1310278,-0.5816334,0.2386689,0.7643293
216.240553856,-0.1118512,-0.5955325,0.2377552,0.7569218
216.275199890,-0.09794541,-0.6085982,0.2355266,0.7491127
216.307371616,-0.09423366,-0.62004,0.2306099,0.7416989
216.342018128,-0.09968471,-0.6282066,0.2257186,0.7355938
216.374189377,-0.1054532,-0.633194,0.2226507,0.7314366
216.406360626,-0.1066598,-0.6363984,0.2229267,0.7283902
216.441007137,-0.1124144,-0.6353196,0.2239412,0.7281552
216.473178387,-0.1162423,-0.6337593,0.2263809,0.7281595
216.507824898,-0.1132815,-0.6340989,0.2300733,0.7271725
216.539996624,-0.1032189,-0.6360297,0.2349749,0.7254146
216.574642658,-0.09088679,-0.640606,0.2394243,0.7215728
216.606814384,-0.0785255,-0.6465901,0.2435578,0.7162836
216.641460419,-0.06268097,-0.6533257,0.2486842,0.7099441
216.673632145,-0.04662075,-0.6581029,0.2535859,0.705017
216.708278179,-0.02878926,-0.6592349,0.260477,0.7023959
216.740449905,-0.01741726,-0.6550008,0.2656524,0.7047887
216.775095940,-0.01390238,-0.6458393,0.2703367,0.7115082
216.807267666,-0.01479418,-0.6353119,0.2734003,0.7197499
216.841913700,-0.01440576,-0.6237919,0.277465,0.7282285
216.874085426,-0.01116566,-0.6135452,0.2810094,0.7355943
216.906256676,-0.006861409,-0.6050876,0.2849804,0.7411044
216.940903187,-0.002530226,-0.5974675,0.2923565,0.7444337
216.973074436,0.001345805,-0.5929952,0.3018804,0.7442116
217.007720947,0.004114314,-0.593324,0.317572,0.7373773
217.039892197,0.006159207,-0.5995972,0.3369135,0.7235761
217.074538708,0.006280498,-0.6057655,0.3598975,0.7071846
217.106709957,-0.001425427,-0.6140464,0.3940705,0.6813817
217.141356468,-0.03031133,-0.6244825,0.4468271,0.637241
217.173527718,-0.06093754,-0.6225265,0.4914057,0.6032374
217.208174229,-0.09183033,-0.6106437,0.526606,0.5813735
217.240345478,-0.1270675,-0.5829161,0.5636551,0.5683161
217.274991989,-0.1709947,-0.5320767,0.6055527,0.56355
217.307163239,-0.1756637,-0.5028649,0.6106938,0.5830523
217.341809750,-0.1303076,-0.5201988,0.5303435,0.6540459
217.373980999,-0.08461893,-0.5184835,0.4066305,0.74518
217.408627510,-0.05398753,-0.493928,0.2675703,0.8235011
217.472970486,-0.06478664,-0.3430563,0.2620296,0.8978212
217.507616520,-0.08587933,-0.2534848,0.3555836,0.8936206
217.539788246,-0.07853061,-0.174412,0.4439068,0.8734916
217.574434280,-0.05419421,-0.09563527,0.537212,0.8342347
217.606606007,-0.02259217,-0.02474266,0.6317537,0.7722642
217.641252041,0.02816601,0.04525112,0.7290847,0.679869
217.673423767,0.07748637,0.1050432,0.7917928,0.5938462
217.708070278,0.1336327,0.1742624,0.8164827,0.5308093
217.740241527,0.1797137,0.2375974,0.8044255,0.5106641
217.774888039,0.2066488,0.3021504,0.7718351,0.5166231
217.807059288,0.2235205,0.3518838,0.7495944,0.5108348
217.841705799,0.221267,0.4015046,0.7181199,0.5203522
217.873877048,0.1931685,0.4460762,0.6838997,0.5409352
217.908523560,0.1542474,0.4907561,0.6446553,0.5625064
217.940694809,0.126378,0.5214195,0.6192318,0.5703772
217.975341320,0.1151152,0.5413071,0.6019199,0.5727609
218.007512569,0.1148079,0.5493301,0.6021208,0.5649194
218.039683819,0.1200012,0.552078,0.6120467,0.5503054
218.074330330,0.1426953,0.5402981,0.6326969,0.5329523
218.106502533,0.1504212,0.5270403,0.6369224,0.5390359
218.141148090,0.1329319,0.5276966,0.6350473,0.5451679
218.173320293,0.1488696,0.5162107,0.6568911,0.5258195
218.207965851,0.1725358,0.4969025,0.7039344,0.4737333
218.240138054,0.1830926,0.4831167,0.7399904,0.4267519
218.274783611,0.1841723,0.4754371,0.758845,0.4010261
218.306955814,0.1900937,0.4614169,0.7809419,0.3711011
218.341601372,0.2133598,0.4211564,0.8260338,0.302325
218.373773098,0.2385364,0.365647,0.8696964,0.2228415
218.408419132,0.2611631,0.2953956,0.9075805,0.1321378
218.440590859,0.2609152,0.2251272,0.9353753,0.05423464
218.475236893,0.2442541,0.1397428,0.9578236,-0.003654496
218.507408619,0.2316643,0.06417952,0.9677316,-0.04832855
218.539579868,0.2162146,0.000861994,0.9711695,-0.08190221
218.606397629,0.1843517,-0.1263297,0.9655959,-0.1196136
218.641044140,0.1740448,-0.1790151,0.9595423,-0.1164829
218.673215389,0.1750847,-0.2236017,0.9503264,-0.1133794
218.707861900,0.1917636,-0.2636128,0.9377374,-0.1049344
218.740033150,0.2150074,-0.2926023,0.9251214,-0.09451954
218.774679661,0.2442282,-0.3193658,0.9097809,-0.08534937
218.806850910,0.2798869,-0.3391446,0.8933301,-0.07234035
218.841497421,0.3258673,-0.3487369,0.8748049,-0.0594747
218.873668671,0.3634501,-0.3577994,0.8563715,-0.05602729
218.908315182,0.3990022,-0.3721616,0.8338571,-0.06002456
218.940486431,0.4298128,-0.3822038,0.8135147,-0.0632651
218.975132942,0.4631395,-0.3890488,0.7917908,-0.06194789
219.007304192,0.4935339,-0.396391,0.7692484,-0.06467544
219.041950703,0.5299874,-0.3986667,0.7435758,-0.06245663
219.074121952,0.5621065,-0.4016002,0.7186482,-0.05409126
219.106294155,0.5899586,-0.4031759,0.6959827,-0.04042266
219.140939713,0.6289923,-0.3825985,0.6741761,-0.01006315
219.173111916,0.657526,-0.3596705,0.6594359,0.008287004
219.207757473,0.6700243,-0.3500614,0.6519722,0.009178777
219.239929676,0.6744719,-0.3503132,0.647297,-0.001573998
219.274575234,0.6836579,-0.3437885,0.6409728,-0.01424495
219.306747437,0.6933309,-0.334419,0.6351964,-0.0246855
219.341392994,0.7021205,-0.3257744,0.6289963,-0.04346466
219.373565197,0.7291041,-0.2752624,0.6232376,-0.02898888
219.408210754,0.7743667,-0.1656657,0.6072923,0.02709782
219.440382958,0.8124939,-0.04463737,0.5718367,0.08655176
219.475028515,0.8417806,0.04156229,0.5241616,0.1075186
219.507200718,0.8665107,0.08213348,0.477258,0.1061406
219.541846275,0.8820599,0.1063379,0.443796,0.101663
219.574018478,0.8875276,0.0823883,0.4376233,0.103056
219.608664036,0.9111725,0.02204845,0.4036291,0.05467845
219.640836239,0.9062071,0.03500474,0.4086498,0.08483125
219.673007011,0.8976117,0.05464923,0.4152605,0.1244708
219.707653999,0.8843031,0.115038,0.4242217,0.146417
219.739824772,0.873476,0.1467186,0.4325962,0.1581188
219.774471760,0.8649691,0.1772148,0.4322491,0.1738146
219.806642532,0.8574746,0.2019118,0.4322932,0.1836274
219.841289520,0.8473004,0.2441798,0.4229162,0.2005692
219.873460293,0.8398408,0.2672149,0.4185885,0.2113646
219.908106327,0.8265141,0.3077411,0.4065947,0.2312535
219.940278053,0.8022208,0.3749824,0.3748433,0.2682348
219.974924088,0.7475764,0.4883107,0.309665,0.3215854
220.007095814,0.6834204,0.5836129,0.2543952,0.3524816
220.041741848,0.6601263,0.6113645,0.2371629,0.3617294
220.073913574,0.6754085,0.5969785,0.2280532,0.3633998
220.108559608,0.7020256,0.5563721,0.2410174,0.3689828
220.140731335,0.7370979,0.499224,0.2712329,0.361279
220.175377369,0.7499588,0.4520366,0.3003748,0.3736672
220.207549095,0.7133361,0.4794546,0.3166837,0.3970059
220.239720345,0.6438364,0.5422601,0.314666,0.4347889
220.274366856,0.5648828,0.5974715,0.2993462,0.4805773
220.306538105,0.5015038,0.6228182,0.2909378,0.5220864
220.341184616,0.4499822,0.6273031,0.2962263,0.5593608
220.373355866,0.4236185,0.6135628,0.3114194,0.5862881
220.408002377,0.4074542,0.5894864,0.3294671,0.6120178
220.440173626,0.3981946,0.564465,0.3461356,0.6321694
220.474820137,0.3889535,0.5400169,0.363041,0.6495581
220.506991387,0.3767691,0.5232294,0.3757756,0.6630961
220.541637898,0.3614911,0.5123236,0.3873873,0.6733555
220.573809147,0.350219,0.5038645,0.3885114,0.684948
220.608455658,0.3401118,0.4980642,0.3864294,0.6953819
220.640626907,0.3306431,0.4954869,0.3869638,0.701466
220.675273418,0.3258073,0.4894719,0.39342,0.7043543
220.707444668,0.3231104,0.4817033,0.4054984,0.7041025
220.739616871,0.3151837,0.4760366,0.4138633,0.7066775
220.774262428,0.3027329,0.4729827,0.4160585,0.7128556
220.806434631,0.2940368,0.4681825,0.4236302,0.7152011
220.841080189,0.2935278,0.4543721,0.4405003,0.714125
220.873252392,0.2940603,0.4405958,0.4528705,0.7148006
220.907897949,0.2950114,0.4301183,0.4698414,0.7098192
220.940069199,0.3029574,0.4152839,0.4933369,0.6992871
220.974715710,0.3138074,0.3977025,0.5249324,0.6814919
221.006886959,0.3284777,0.3766063,0.5638019,0.655
221.041533470,0.3532502,0.3392898,0.6230548,0.6070642
221.073704720,0.3753208,0.293781,0.6837096,0.5495412
221.108351231,0.3951236,0.2481013,0.7342185,0.4897691
221.140522480,0.4062908,0.2188358,0.7597376,0.4543844
221.175168991,0.410856,0.2088882,0.7677985,0.4412212
221.207340241,0.4181041,0.2088969,0.7639917,0.4410164
221.241986752,0.4265095,0.2118501,0.7574685,0.4428071
221.274158001,0.4359737,0.216884,0.7498851,0.4440589
221.306329727,0.4457644,0.2266192,0.7381528,0.4491058
221.340975761,0.4537907,0.2472784,0.7199968,0.4595211
221.373147488,0.4593776,0.2773525,0.6957118,0.4739838
221.407793522,0.4671659,0.3195714,0.6598341,0.490792
221.439965248,0.4745308,0.3660343,0.6204816,0.5024633
221.474611282,0.4857221,0.4174267,0.5744239,0.5064521
221.506783009,0.4989022,0.4645143,0.5243493,0.50696
221.541429043,0.5133829,0.5126316,0.4623279,0.5064853
221.573600769,0.5302587,0.5516517,0.3953905,0.5047773
221.608246803,0.548061,0.5887289,0.3119502,0.5023363
221.640418529,0.5469142,0.6320316,0.2123931,0.5029291
221.675064564,0.519276,0.6897277,0.1332439,0.4832203
221.707236290,0.5024411,0.7278602,0.0737756,0.4571185
221.741882324,0.4853302,0.7636991,0.02620894,0.4209026
221.774053574,0.4769669,0.7900647,-0.001981923,0.380689
221.808700085,0.4669948,0.8149174,-0.02725758,0.3372093
221.840871334,0.4639093,0.8270092,-0.06499162,0.3053648
221.873043060,0.4737976,0.8271369,-0.1036337,0.2779352
221.907689095,0.5104712,0.8066145,-0.1453468,0.2535623
221.939860821,0.5300539,0.7893981,-0.1909264,0.2367874
221.974506855,0.5171721,0.7954866,-0.2402728,0.1965468
222.006678581,0.5078765,0.7973782,-0.2806277,0.1553232
222.041324615,0.528488,0.7778245,-0.316819,0.109283
222.073496342,0.5572185,0.7528174,-0.3280369,0.1085959
222.108142376,0.5374681,0.7667173,-0.3325348,0.09654545
222.140314102,0.5186583,0.7814943,-0.3288428,0.09354358
222.174960136,0.4800205,0.8073122,-0.3288216,0.07956976
222.207131863,0.4395366,0.8331854,-0.3243546,0.06349337
222.241777897,0.4233195,0.8447632,-0.3172828,0.0559925
222.273949623,0.4161244,0.8509593,-0.3106356,0.05330854
222.308595657,0.4222975,0.8495504,-0.3052717,0.05801491
222.340767384,0.4447839,0.8383708,-0.3018955,0.06919852
222.372938633,0.4605516,0.8300769,-0.299444,0.07632531
222.407584667,0.4713162,0.8243882,-0.2974784,0.07987167
222.439756394,0.4871314,0.8143086,-0.2987184,0.08366323
222.474402428,0.4975501,0.806697,-0.3019503,0.08448433
222.506574154,0.49863,0.8052937,-0.3044953,0.08234361
222.541220188,0.5012079,0.8030914,-0.3064575,0.08090907
222.573391914,0.5055867,0.7993612,-0.3088415,0.08153763
222.608037949,0.5111125,0.7945931,-0.311566,0.08330756
222.640209675,0.5152744,0.7910637,-0.3133982,0.08437773
222.674855709,0.5181473,0.7884956,-0.3148676,0.08534748
222.707027435,0.5178131,0.7880291,-0.3163775,0.0860964
222.741673469,0.5158997,0.7890021,-0.3169713,0.08648742
222.773845196,0.5154116,0.7891335,-0.3173552,0.08679068
222.808491230,0.5159657,0.7885017,-0.3176487,0.08815525
222.840662956,0.5166668,0.7875854,-0.3184003,0.0895181
222.875308990,0.5156342,0.7878273,-0.3193692,0.0898909
222.907480717,0.514922,0.7880295,-0.3199769,0.09004203
222.939651966,0.5147133,0.7878354,-0.3207589,0.09014989
222.974298477,0.5148125,0.7874944,-0.3214211,0.09020374
223.006469727,0.5153962,0.7867081,-0.322246,0.09078646
223.041115761,0.5151981,0.7864093,-0.3231189,0.09139712
223.073287487,0.5148205,0.7864497,-0.3234439,0.09202433
223.107933521,0.5145872,0.7864561,-0.3235846,0.09277688
223.140105248,0.5144904,0.7863732,-0.3237561,0.09341504
223.174751282,0.5140316,0.7864121,-0.3242768,0.09380611
223.206923008,0.5132562,0.7867135,-0.3247759,0.09379891
223.241569042,0.5129645,0.7865807,-0.3255183,0.09393425
223.273740768,0.5127674,0.7862604,-0.3265416,0.09414083
223.308386803,0.5123729,0.7859381,-0.3279575,0.09405909
223.340558529,0.5116047,0.7859768,-0.329141,0.09378084
223.375204563,0.5109273,0.7862576,-0.329461,0.09399707
223.407376289,0.5107359,0.7863832,-0.3291608,0.09503324
223.442021847,0.5105243,0.7864754,-0.3288092,0.09661096
223.474193096,0.5100783,0.7867459,-0.3285213,0.09773674
223.506365299,0.5099967,0.7865116,-0.3292252,0.09768096
223.541010857,0.5105136,0.7856557,-0.330496,0.0975768
223.573183060,0.5110829,0.7848582,-0.331542,0.0974654
223.607828617,0.5111862,0.7843564,-0.3325552,0.09751128
223.640000820,0.5112477,0.7840312,-0.3330808,0.09800866
223.674646377,0.5113687,0.7837706,-0.3332084,0.09902275
223.706818581,0.5115076,0.7836261,-0.3329686,0.1002475
223.741464138,0.5115774,0.7835215,-0.3327833,0.1013195
223.773636341,0.5117368,0.783315,-0.3329015,0.1017214
223.808281898,0.5122505,0.7827249,-0.3335096,0.1016875
223.840454102,0.51283,0.7819656,-0.3344881,0.1013944
223.875099659,0.5134336,0.7810751,-0.3357406,0.1010622
223.907270908,0.5138966,0.7803133,-0.3368133,0.1010253
223.941917419,0.5144756,0.7795297,-0.3375921,0.1015259
223.974088669,0.5147367,0.779152,-0.3378446,0.102259
224.006260872,0.5149641,0.7789389,-0.3377117,0.1031741
224.040906429,0.5150351,0.7788554,-0.3374833,0.1041918
224.073078632,0.5153464,0.7785609,-0.3374009,0.1051155
224.107724190,0.5156226,0.7781067,-0.3378258,0.1057573
224.139896393,0.5158542,0.7775564,-0.3386683,0.105982
224.174541950,0.5164247,0.7765858,-0.3400268,0.1059701
224.206714153,0.5171542,0.7756786,-0.341074,0.1056901
224.241359711,0.5180752,0.7745685,-0.34223,0.1055852
224.273530960,0.5185338,0.7739062,-0.3429505,0.105852
224.308177471,0.5185971,0.7737801,-0.3429376,0.1065027
224.340348721,0.5184076,0.7738979,-0.3426528,0.1074813
224.374995232,0.5184939,0.7737108,-0.3425433,0.1087547
224.407166481,0.5187745,0.7733189,-0.3427686,0.1094916
224.441812992,0.5188714,0.7729564,-0.3434464,0.1094668
224.473984242,0.5191775,0.7723911,-0.344359,0.1091385
224.508630753,0.5196434,0.7715608,-0.3456106,0.1088376
224.540802002,0.5203602,0.7706551,-0.3465767,0.1087578
224.572973728,0.5206569,0.7701195,-0.3473039,0.1088123
224.607619762,0.5208229,0.7698091,-0.3476616,0.109071
224.639791012,0.5208576,0.7696669,-0.3477682,0.1095683
224.674437523,0.5211295,0.769389,-0.3477523,0.1102749
224.706608772,0.5214166,0.7691439,-0.347745,0.1106496
224.741255283,0.5214459,0.7689651,-0.3481045,0.1106245
224.773426533,0.5212353,0.7688937,-0.3486909,0.1102667
224.808073044,0.5208875,0.7688747,-0.3494148,0.1097497
224.840244293,0.5208986,0.7687001,-0.3498843,0.1094228
224.874890804,0.5212266,0.7683237,-0.3502207,0.1094281
224.907062054,0.5214828,0.7680404,-0.3504157,0.1095733
224.941708565,0.5217582,0.7677334,-0.3505811,0.1098832
224.973879814,0.5219297,0.7674971,-0.3507732,0.1101065
225.008526325,0.5219563,0.7673418,-0.3510578,0.1101566
225.040697575,0.521716,0.7673751,-0.3514443,0.1098299
225.075343609,0.5231478,0.7661498,-0.3521728,0.1092382
