Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.000247478,-332.5357,89.99578,45.74073,-0.8037978,-0.423575,-0.4440783,43.20137,-3.841532,-4.17971,1008.198
22.033023357,26.14964,95.4914,8.537524,-1.252966,0.4230218,0.7437118,43.20137,-3.841532,-4.17971,1008.198
22.065799236,-301.5375,94.42773,-13.39343,-1.283949,-0.08188933,0.4523598,43.57512,-4.183065,-2.434004,1008.198
22.098575592,36.39957,42.66254,-8.0176,-1.128021,-0.5170563,0.4406118,42.8587,-4.505,0.556289,1008.198
22.133872509,70.93873,13.23439,3.222779,-1.121858,0.8095724,0.6330678,43.2181,-4.124453,1.793265,1008.198
22.166648388,17.57697,16.48449,7.499011,-1.092134,0.08258404,0.2706649,43.2181,-4.124453,1.793265,1008.198
22.199424744,141.4458,5.375061,7.132476,-1.131735,-0.04117035,0.101506,43.21206,-3.754072,2.222647,1008.198
22.232200623,59.32214,-0.3569289,3.406046,-0.9776745,0.3622725,0.3614306,43.2338,-4.835495,3.11006,1008.196
22.267497540,151.9442,1.8295,-7.528887,-1.123577,0.6387564,0.2342805,43.2338,-4.835495,3.11006,1008.196
22.300273895,-86.47532,12.46618,-21.76263,-0.9439361,0.3914473,-0.03629819,42.85682,-4.100654,3.472023,1008.195
22.333049774,-169.9035,24.34381,-37.64577,-1.08273,0.3480728,-0.08355843,43.19448,-2.638684,3.821586,1008.195
22.365825653,-180.8368,31.96677,-14.85957,-1.235875,-0.5269435,0.2690363,43.19448,-2.638684,3.821586,1008.195
22.398602009,171.0774,-10.57996,2.184266,-1.220571,0.3594866,0.1126655,43.20269,-2.991233,4.697539,1008.193
22.433898926,-114.0569,9.393363,25.8868,-0.9926547,0.8936117,0.09591635,42.46102,-2.260613,4.687019,1008.195
22.466674805,-148.2855,7.738768,26.68096,-1.020165,-0.1667186,0.2631682,42.46102,-2.260613,4.687019,1008.193
22.499451160,68.64026,-18.49838,29.73541,-0.9091206,0.3061393,0.2612293,42.82437,-2.26743,4.251438,1008.193
22.532227039,25.34207,-36.63984,38.04352,-0.8066167,0.7209315,0.3941796,42.8589,-4.083671,4.715199,1008.191
22.567523956,29.06932,-45.44464,44.39678,-0.682393,0.5080408,0.1670031,42.8589,-4.083671,4.715199,1008.191
22.600299835,88.76739,-47.51289,53.7434,-0.5253462,0.6161443,0.1154434,42.50689,-4.82356,3.856906,1008.189
22.633076191,76.09475,-46.80378,66.99972,-0.4228942,0.8578925,0.2977535,42.17392,-6.66695,2.269897,1008.188
22.665852070,49.56918,-36.22618,57.592,-0.5567563,0.8011045,0.3467741,42.17392,-6.66695,2.269897,1008.188
22.698628426,72.80235,-67.36803,54.04884,-0.5249896,0.7722505,0.641817,42.57013,-8.573673,0.6207438,1008.186
22.733925342,34.72231,-75.16827,40.05946,-0.3662948,0.5166396,0.1830881,41.50349,-10.04069,-0.2251499,1008.186
22.766701221,10.93005,-77.17741,13.1192,-0.5161411,1.077563,0.3419288,41.50349,-10.04069,-0.2251499,1008.186
22.799477577,-16.09249,-49.99478,-7.40671,-0.4510822,0.4683462,0.3441368,40.80561,-11.89,-2.30896,1008.184
22.832253456,76.03263,-61.04511,-31.65905,-0.3054035,0.2373461,0.218504,40.45683,-13.0232,-5.274923,1008.184
22.865029335,115.6657,-43.73096,-44.54883,-0.4957125,0.8752313,0.4273864,40.45683,-13.0232,-5.274923,1008.182
22.900326252,15.27851,-36.28528,-35.93528,-0.6298193,0.7545236,0.6700113,40.07102,-11.9409,-6.161866,1008.176
22.933102608,108.4597,-45.50374,-45.34299,-0.5569041,0.241174,0.3009263,40.77744,-10.86122,-7.05022,1008.175
22.965878487,118.0263,-40.18539,-42.96052,-0.6254812,0.6969715,0.3028088,40.77744,-10.86122,-7.05022,1008.175
22.998654842,-20.3167,-11.76182,-35.56874,-0.9163649,0.9375585,0.4408055,40.391,-9.784022,-8.310117,1008.175
23.033951759,-5.097108,-11.46635,-41.922,-0.7486693,0.2178801,0.2633886,40.73479,-8.691585,-8.327776,1008.175
23.066727638,104.1112,-10.04813,-21.9459,-0.9337974,0.9043165,0.3739877,40.34182,-7.178168,-8.786292,1008.175
23.099503517,58.94941,2.243149,-3.863547,-0.8355814,0.8420272,0.3334143,40.34182,-7.178168,-8.786292,1008.179
23.132279873,93.86129,-10.69815,1.512287,-0.7506477,0.6718881,0.4181889,40.70662,-7.173097,-8.351651,1008.175
23.165055752,47.95404,-18.97112,1.93991,-0.7782928,0.8393421,0.2986244,41.0707,-7.173969,-8.352121,1008.175
23.200352669,-11.0607,-24.93948,12.87484,-0.9798295,0.7039225,0.6078593,41.0707,-7.173969,-8.352121,1008.175
23.233129025,73.67204,-53.95399,20.99968,-1.015717,0.6169263,0.2571629,40.35646,-7.967782,-8.773877,1008.175
23.265904903,156.1063,-77.00014,45.43529,-1.206557,0.6434346,0.376472,40.36032,-8.355994,-10.50859,1008.176
23.298680782,225.7437,-118.0695,79.03426,-1.170732,0.6976187,0.4210719,40.36032,-8.355994,-10.50859,1008.181
23.333978176,287.5539,-148.3841,110.6784,-0.9390572,0.4236805,0.1807358,38.92971,-9.82129,-11.29186,1008.179
23.366754055,369.3048,-184.667,133.7089,-0.7357012,0.6577187,0.1134728,37.57409,-15.2903,-11.63914,1008.179
23.399529934,373.5911,-171.0166,164.8643,-0.5044042,0.9223559,-0.2797845,37.57409,-15.2903,-11.63914,1008.173
23.432306290,335.449,-127.9971,151.9134,-0.1070252,0.7835764,-0.6136202,33.26263,-21.51887,-10.29188,1008.171
23.465082168,164.4305,-60.27691,120.0861,0.1125068,0.965578,-0.6192287,28.31615,-29.08935,-5.005794,1008.171
23.500379085,129.8292,-19.73933,92.29057,0.09332503,0.6332863,-0.7549078,28.31615,-29.08935,-5.005794,1008.171
23.533155441,65.4721,24.52109,60.58537,0.1193819,0.4809327,-0.8433106,23.60502,-33.08967,-0.708823,1008.171
23.565931320,2.978593,40.53521,33.64511,0.1775301,0.5583459,-0.7068584,20.74544,-35.58704,2.753781,1008.171
23.598707199,-79.33144,69.60881,14.95187,0.1410941,0.7991948,-0.5569502,20.74544,-35.58704,2.753781,1008.169
23.634005070,-182.7004,94.84138,3.955848,0.1259238,0.6270124,-0.6457065,18.94065,-36.29457,4.010767,1008.169
23.666780472,-251.7166,119.2467,-25.36688,0.0633122,0.5446029,0.04580161,18.20762,-36.33273,1.090242,1008.169
23.699556351,-247.3681,105.1826,-24.26728,-0.05190318,0.4374823,0.2585168,18.20762,-36.33273,1.090242,1008.168
23.732332706,-82.62383,88.10481,-28.42133,0.0609921,0.2123822,-0.3801787,18.20431,-36.77954,-4.933433,1008.168
23.765108585,26.336,136.029,-52.97911,0.1809502,0.5561802,-0.6722052,20.36964,-36.10175,-8.304288,1008.168
23.800405502,102.1855,179.0484,-86.51698,-0.2462654,0.5286756,-0.6119429,20.36964,-36.10175,-8.304288,1008.166
23.833181381,190.5833,177.8075,-99.71221,-0.3662079,1.008928,-0.2532865,21.43233,-34.24737,-5.785836,1008.166
23.865957737,69.19934,159.9615,-122.3762,-0.3559393,1.252589,0.1049364,24.76895,-33.42205,1.843931,1008.166
23.898733616,-5.221349,169.1209,-131.4785,-0.4493371,0.8521633,-0.2143441,24.76895,-33.42205,1.843931,1008.166
23.934030533,113.6157,177.7484,-151.5768,-0.5185021,0.4193954,-0.8012704,27.27359,-30.35937,8.569157,1008.166
23.966806889,47.27071,193.8216,-171.1864,-0.6397352,1.199213,-0.6461971,29.77655,-27.38036,13.61705,1008.166
23.999582767,-25.59696,174.1438,-163.4281,-0.5404865,0.4949116,-0.7012089,29.77655,-27.38036,13.61705,1008.166
24.032358646,-45.10289,160.7888,-142.78,-0.3592637,1.06681,-0.6928734,30.40649,-21.46959,19.49168,1008.166
24.065135002,-139.2159,161.0252,-115.9619,-0.4577064,0.5765209,-0.8314959,30.33816,-17.34146,23.71665,1008.166
24.100431919,32.67233,96.79144,-82.05749,-0.5232102,0.8919256,-0.150689,28.83877,-14.75209,26.22693,1008.164
24.133207798,-64.91941,26.64843,-58.17168,-0.7158238,0.8296297,-0.1227007,28.83877,-14.75209,26.22693,1008.162
24.165984154,-104.1797,-29.84418,-21.9459,-0.488982,1.275227,-0.8223662,26.98811,-12.89668,28.31403,1008.162
24.198760033,-374.4052,-48.51746,-10.2168,-0.8600386,0.8046623,-0.2479564,27.35687,-13.27897,27.07611,1008.164
24.234056950,-270.0422,-121.0242,-33.73608,-0.7988077,0.1902421,-0.1489778,27.35687,-13.27897,27.07611,1008.164
24.266833305,-155.3673,-154.5297,-81.26333,-0.8759692,0.1665403,-0.1728272,28.52558,-18.11267,20.31172,1008.164
24.299609184,-32.61661,-179.1123,-128.3019,-0.9746745,0.0383524,-0.06794435,30.4086,-22.29187,12.66567,1008.162
24.332385063,43.17073,-190.8717,-178.456,-1.127371,0.1486781,0.0121576,30.4086,-22.29187,12.66567,1008.164
24.365161419,57.64487,-184.7852,-225.3723,-1.288325,0.1917029,-0.2609389,34.34877,-19.47258,6.27446,1008.166
24.400458336,2.605868,-153.7024,-290.2488,-1.649331,0.3103794,-0.1302939,37.55626,-12.91772,1.939258,1008.166
24.433234215,-23.98182,-118.4832,-326.9023,-1.858375,0.3956626,-0.2218667,37.55626,-12.91772,1.939258,1008.166
24.466010570,-31.74692,-75.75919,-336.4322,-1.718944,0.5954527,-0.09445632,38.82859,-3.442848,-2.439355,1008.166
24.498786449,-51.1286,-40.1263,-320.3657,-1.565865,0.7744712,0.04113616,36.42904,7.885011,-5.225792,1008.166
24.534083366,-99.02372,-6.916217,-276.0151,-1.281457,0.8777756,0.2670273,36.42904,7.885011,-5.225792,1008.164
24.566859722,-44.2332,-9.279924,-220.9128,-1.089746,0.6996974,0.2023385,29.99536,17.80053,-5.37339,1008.16
24.599635601,36.52381,-19.32568,-147.3617,-0.7154534,0.459621,-0.1726869,25.15032,24.03108,-3.724245,1008.16
24.632411480,26.70873,-9.870851,-59.57673,-0.4773884,1.048139,-0.01384507,25.15032,24.03108,-3.724245,1008.16
24.665187836,-9.507684,-5.084344,38.89877,-0.5341944,0.9078532,0.3321188,21.04204,26.20961,-5.058713,1008.162
24.700484753,53.04794,16.18902,79.8895,-0.7075248,-0.2020162,-0.07591749,19.94305,26.57667,-5.063034,1008.162
24.733260631,4.904337,22.98468,35.29451,-1.076673,-0.9261579,0.1705813,19.94305,26.57667,-5.063034,1008.165
24.766036510,92.37039,-27.00773,0.7181296,-1.009807,-0.5949551,0.5126531,20.34093,24.75361,-5.034854,1008.169
24.798812866,130.761,-15.36647,34.256,-0.7846968,0.4878341,0.395923,20.0167,22.56192,-5.435116,1008.169
24.834109783,9.625516,-15.36647,58.26398,-1.166148,-0.5536385,0.7589375,20.0167,22.56192,-5.435116,1008.172
24.866885662,130.3883,-34.80796,76.22416,-0.9558869,-0.2704077,0.1230957,19.31278,21.08299,-7.089543,1008.172
24.899662018,131.0095,-53.54034,129.1883,-1.391549,0.4985964,0.7121568,19.00956,17.80393,-7.037503,1008.174
24.932437897,65.34785,-45.26737,148.4924,-1.233096,-0.02492868,0.4579296,19.00956,17.80393,-7.037503,1008.177
24.965213776,70.81448,-18.02564,180.0755,-1.164406,0.1801969,0.9474838,19.78264,15.16151,-9.110778,1008.177
25.000511169,62.05545,16.07084,202.0675,-1.100272,0.5313568,0.730671,20.23388,10.41702,-9.471869,1008.173
25.033287048,16.58304,36.45781,200.6625,-0.861308,0.2388667,0.4051445,20.23388,10.41702,-9.471869,1008.175
25.066062927,30.31174,26.35296,178.6704,-0.62861,0.5693303,0.2312857,21.41401,5.676717,-9.398789,1008.177
25.098839283,-39.20142,14.59352,144.4606,-0.4802007,0.6511872,0.2678751,22.60203,0.511241,-9.319024,1008.178
25.134136200,2.295264,-8.629905,92.35166,-0.6252062,0.9911872,0.3086224,23.04121,-3.492494,-8.821352,1008.182
25.166912079,-17.64551,-20.03479,45.61856,-0.6519845,1.040857,0.409697,23.04121,-3.492494,-8.821352,1008.182
25.199688435,-20.37882,-29.13507,14.89078,-0.7947006,0.8291779,0.4676366,21.99631,-6.040935,-8.779832,1008.185
25.232464314,-12.61372,-27.95321,-3.924636,-0.6942651,0.6727449,0.5436893,22.0091,-6.775753,-9.203485,1008.187
25.265240192,-17.70763,-26.59408,-8.995024,-0.6418424,0.4642857,0.479858,22.0091,-6.775753,-9.203485,1008.189
25.300537109,-1.866828,-13.83006,-6.001662,-0.5834418,0.395619,0.4105069,21.27804,-6.797783,-10.94299,1008.186
25.333313465,0.121037,-3.547934,2.795156,-0.530309,0.5139318,0.4111653,21.63535,-6.434219,-10.94919,1008.186
25.366089344,-14.47735,7.56149,14.40207,-0.4978231,0.5397328,0.4404124,21.63535,-6.434219,-10.94919,1008.188
25.398865700,-10.7501,11.34342,25.03156,-0.5604676,0.5411315,0.436708,21.26993,-6.444385,-11.75679,1008.192
25.434162617,-11.43343,10.22066,30.65175,-0.5991142,0.6626083,0.4423929,21.63473,-6.439313,-11.32214,1008.193
25.466938496,-21.00003,10.92977,29.55215,-0.6476915,0.6704693,0.4405708,21.63473,-6.439313,-11.32214,1008.195
25.499714374,-10.4395,4.843227,20.57206,-0.6539935,0.6720953,0.4718719,21.64888,-7.163093,-10.93773,1008.195
25.532490730,2.730109,-0.9478557,9.209503,-0.6599138,0.7205937,0.5194677,21.65614,-7.593364,-11.304,1008.197
25.565266609,5.711907,-2.838822,0.2905065,-0.6159073,0.7964381,0.5173235,21.65614,-7.593364,-11.304,1008.197
25.600563526,-8.078906,3.897744,-4.963149,-0.6050229,0.7052256,0.4847026,22.02022,-7.594236,-11.30447,1008.199
25.633339882,2.046781,5.079597,-6.368196,-0.5964158,0.5602811,0.5022296,20.92799,-7.591619,-11.30306,1008.2
25.666115761,11.05429,6.497822,-2.886122,-0.6097299,0.6372976,0.4573784,20.92799,-7.591619,-11.30306,1008.2
25.698891640,-4.165296,12.46618,1.512287,-0.5989751,0.6061903,0.4535489,21.29269,-7.587397,-10.93058,1008.202
25.734189033,0.6180032,12.52528,6.338319,-0.6061414,0.551892,0.4281356,21.29342,-7.581453,-10.49546,1008.204
25.766964912,7.202806,12.52528,10.43128,-0.6064827,0.6950611,0.4255138,21.29342,-7.581453,-10.49546,1008.206
25.799740791,-1.866828,13.64804,14.7686,-0.6239235,0.6808885,0.439536,22.38492,-7.590014,-10.93199,1008.207
25.832517147,2.543747,10.16157,14.82969,-0.6510073,0.6323423,0.4247512,21.66353,-7.952706,-10.92532,1008.207
25.865293026,4.904337,5.375061,11.71415,-0.6278062,0.6818939,0.4486896,21.66353,-7.952706,-10.92532,1008.207
25.900589943,0.121037,2.656798,8.415346,-0.6283533,0.7041624,0.4298842,22.03655,-8.300184,-9.614721,1008.209
25.933365822,4.407371,-1.834246,5.66634,-0.6253937,0.6826839,0.4193197,22.03582,-8.306129,-10.04983,1008.209
25.966142178,4.593733,-5.379807,4.322381,-0.6176315,0.6861781,0.4221841,22.03582,-8.306129,-10.04983,1008.211
25.998918056,4.655854,-8.570812,3.344957,-0.6074334,0.6847652,0.4168671,21.32119,-9.033257,-10.03743,1008.209
26.034214973,5.587666,-9.516294,4.688916,-0.586598,0.7064757,0.4321885,22.04934,-9.035002,-10.03837,1008.209
26.066991329,2.233143,-8.334441,4.933272,-0.5787467,0.6749943,0.4481023,21.32191,-9.027313,-9.602322,1008.209
26.099767208,4.966458,-7.743515,6.155052,-0.5525345,0.6781118,0.4446659,21.32191,-9.027313,-9.602322,1008.209
26.132543087,3.786163,-5.320714,6.399408,-0.5598813,0.7018116,0.4297253,21.68526,-9.034129,-10.0379,1008.209
26.165319443,-0.6244124,-3.0161,6.399408,-0.5691501,0.7222767,0.4422319,20.97063,-9.761258,-10.0255,1008.209
26.200616360,-0.6865332,-2.425173,5.971785,-0.5996931,0.7010492,0.4380041,20.97063,-9.761258,-10.0255,1008.209
26.233392239,0.3073993,-2.247895,5.299806,-0.5879971,0.6861524,0.452921,20.9646,-9.390877,-9.596122,1008.205
26.266168594,2.854351,-2.779729,4.322381,-0.5744376,0.7008498,0.4490158,20.96314,-9.402765,-10.46634,1008.205
26.298944473,0.6180032,-1.420597,3.283868,-0.5744933,0.7262455,0.4590863,20.96314,-9.402765,-10.46634,1008.203
26.331720352,1.98466,-1.066041,2.856245,-0.5817569,0.7158869,0.4490105,20.96314,-9.402765,-10.46634,1008.203
26.367017746,-0.2516876,-0.4751143,2.672978,-0.5715397,0.7066917,0.4451492,20.9699,-9.767202,-10.46061,1008.203
26.399793625,2.419506,-0.7705777,2.795156,-0.5530718,0.6980089,0.4350099,20.9699,-9.767202,-10.46061,1008.203
26.432569504,0.928607,-0.2387435,3.406046,-0.5434169,0.7229684,0.4407257,20.97063,-9.761258,-10.0255,1008.201
26.465345383,0.05891622,-0.5342069,3.955848,-0.5565121,0.7160239,0.4383605,20.97667,-10.13164,-10.45488,1008.201
26.500642776,-0.5001708,-2.011524,5.66634,-0.5798602,0.7313541,0.4297282,20.97667,-10.13164,-10.45488,1008.203
26.533418655,0.121037,-2.070617,6.216141,-0.5763607,0.6920404,0.4451827,20.97812,-10.11975,-9.584661,1008.203
26.566194534,0.6801239,-3.547934,6.643764,-0.5921045,0.7816374,0.4614514,20.60583,-9.766329,-10.46014,1008.203
26.598970890,-17.76975,-2.661544,11.04217,-0.5882394,0.8000582,0.5143642,20.60583,-9.766329,-10.46014,1008.205
26.631746769,-6.215282,-5.143436,18.98375,-0.62848,0.7754275,0.5226799,20.24779,-10.13584,-10.88906,1008.205
26.667043686,12.79368,-22.22122,28.57472,-0.6281369,0.8398797,0.5456874,20.61186,-10.13671,-10.88953,1008.205
26.699820042,-16.40309,-32.917,24.17631,-0.4180484,0.9244637,0.620154,20.61186,-10.13671,-10.88953,1008.207
26.732595921,-65.91335,-25.11676,16.17365,-0.31837,0.8774302,0.6705315,20.62476,-10.87068,-11.25102,1008.207
26.765371799,-38.76657,-35.16252,3.283868,-0.3177712,0.6145312,0.614607,19.8937,-10.89271,-12.99053,1008.207
26.800669193,-15.47128,-41.72181,-2.153054,-0.165173,0.7617813,0.5947686,19.8937,-10.89271,-12.99053,1008.207
26.833445072,-5.221349,-38.35352,-6.429285,-0.1280199,0.643253,0.5245802,19.88414,-10.5512,-14.67454,1008.205
26.866220951,31.61627,-18.85294,-17.60858,-0.143466,0.5596958,0.2936893,19.88944,-10.92752,-15.53904,1008.203
26.898997307,48.32676,26.76661,-43.26596,-0.2084537,0.2760003,0.05744099,19.88944,-10.92752,-15.53904,1008.203
26.931773186,100.3219,71.61796,-86.82243,-0.438709,0.09983574,0.004821478,20.97491,-10.5657,-15.54618,1008.205
26.967070103,63.54635,117.6512,-169.4759,-0.7355772,-0.03990324,-0.05250856,20.59408,-9.44265,-13.4495,1008.199
26.999845982,45.84193,47.0354,-118.5276,-1.549315,2.640079,1.316782,20.59408,-9.44265,-13.4495,1008.203
27.032622337,-136.9174,52.17646,-145.7733,-0.7612202,-0.2255514,0.2462763,22.03051,-7.929803,-9.185339,1008.201
27.065398216,69.75843,66.4769,-139.1146,-0.9584407,1.096421,0.5740032,22.71905,-5.667205,-7.978437,1008.201
27.100695133,-71.56634,61.5722,-150.7826,-0.6798618,0.5000864,0.3508893,23.36752,-1.283818,-7.177914,1008.201
27.133471489,-23.98182,31.90768,-139.7255,-0.9265944,0.2343614,-0.09434734,23.36752,-1.283818,-7.177914,1008.204
27.166247368,-23.79546,2.243149,-124.2089,-0.9711977,0.2572995,0.1762492,23.67365,2.019018,-5.489507,1008.206
27.199023247,-18.57732,-22.22122,-109.7919,-0.9910536,0.03975324,0.2233163,23.6123,5.364785,-5.16908,1008.206
27.231799603,-19.75761,-25.88497,-94.03093,-1.058898,0.2382941,0.4903337,23.6123,5.364785,-5.16908,1008.206
27.267096520,-17.64551,-24.23037,-82.36293,-0.9675581,-0.01468942,0.3504221,22.09586,8.654152,-4.783658,1008.206
27.299872398,-20.37882,-18.85294,-76.07076,-1.046844,0.06128258,0.4448425,20.59826,10.83832,-5.25127,1008.208
27.332648277,-20.19246,-20.33026,-65.68563,-0.9211066,-0.1592829,0.302875,20.59826,10.83832,-5.25127,1008.208
27.365424633,-1.618345,-21.21664,-54.44525,-1.020638,0.07340093,0.4750879,18.75083,12.30043,-5.271841,1008.209
27.400721550,-8.886476,-16.48923,-46.99239,-0.9053994,0.003604969,0.4551839,18.35909,13.75396,-5.667244,1008.209
27.433497429,-10.25313,-7.034402,-38.37884,-0.9773815,0.05621849,0.4735671,18.35909,13.75396,-5.667244,1008.209
27.466273785,-7.954664,-1.656968,-29.21549,-0.9663619,-0.08137022,0.4954096,17.60316,15.20751,-6.124336,1008.211
27.499049663,-7.954664,7.029656,-21.64045,-0.8711069,-0.135843,0.391773,16.50479,15.57966,-5.755703,1008.211
27.531825066,-6.712248,4.606856,-17.85293,-0.9005994,-0.1820864,0.430903,16.50479,15.57966,-5.755703,1008.213
27.567122936,-0.8728955,-0.002372816,-8.750668,-0.855975,-0.1839817,0.3147918,17.21091,16.72687,-6.147741,1008.211
27.599898815,-3.481968,-5.852549,4.322381,-0.821912,-0.2002284,0.3888652,16.8408,17.09812,-5.717889,1008.213
27.632674694,3.102834,-5.970734,18.73939,-0.8736413,-0.09206768,0.3864181,16.8408,17.09812,-5.717889,1008.213
27.665451050,6.457356,-9.63448,32.30115,-1.001168,-0.1600683,0.4262947,16.47599,17.09305,-6.152532,1008.213
27.700747967,3.102834,-5.557085,43.7248,-0.9847253,-0.1134804,0.5224578,16.84683,16.72774,-6.147271,1008.209
27.733523846,10.74369,1.356759,56.06478,-1.073503,-0.1412375,0.5597751,16.84683,16.72774,-6.147271,1008.213
27.766299725,13.53912,14.7708,73.35297,-1.010464,-0.1294124,0.433491,16.8461,16.7218,-6.582382,1008.209
27.799076080,17.57697,28.65758,91.37424,-0.9671558,0.05069362,0.5072465,17.60243,15.20156,-6.559447,1008.209
27.831851482,10.68157,33.97592,115.8098,-1.033875,0.1263741,0.4745581,17.60243,15.20156,-6.559447,1008.209
27.867148876,16.64516,32.61679,143.6053,-1.074332,0.1710851,0.3691684,20.17802,13.73771,-6.539816,1008.209
27.899925232,0.3073993,21.33009,155.3344,-0.9389176,0.1834186,0.2990312,21.67562,11.55354,-6.072205,1008.209
27.932701111,-2.239552,-5.379807,149.531,-0.8720539,0.2483923,0.3170664,21.67562,11.55354,-6.072205,1008.209
27.965476513,-5.469832,-31.43968,131.9984,-0.786824,0.5515997,0.3231464,23.19882,7.899734,-6.451895,1008.209
28.000774384,-71.19361,-67.6044,111.106,-0.8050358,0.6592401,0.3456513,25.13856,4.597461,-7.708088,1008.209
28.033550262,-117.163,-113.874,98.46056,-0.8806849,0.8622047,0.5578054,25.13856,4.597461,-7.708088,1008.207
28.066326141,-116.1691,-147.2022,93.08472,-0.8001196,0.8582244,0.4488325,25.91381,1.972879,-8.476028,1008.207
28.099101543,-57.34068,-138.2793,93.69562,-0.4594422,0.2994474,0.2991632,24.84895,0.1006656,-12.29981,1008.207
28.131878376,171.5744,-119.9605,102.9811,-0.1224279,0.2759578,0.2281204,24.84895,0.1006656,-12.29981,1008.207
28.167175293,176.1092,-65.71343,120.5748,-0.04483314,1.192363,0.5254809,23.69637,-0.3136539,-16.14644,1008.207
28.199951172,87.83558,-4.55251,151.1804,0.1602378,1.152149,0.659355,22.66291,-3.607952,-17.33664,1008.205
28.232727528,187.1667,9.393363,194.859,0.1864264,1.174598,0.704507,21.26745,-6.884394,-17.28319,1008.205
28.265502930,281.9008,28.00756,228.0303,0.1892119,1.430222,0.6906371,21.26745,-6.884394,-17.28319,1008.205
28.300800324,236.1179,51.17189,246.3571,0.1261601,1.787408,0.5829045,19.89548,-11.2979,-15.96842,1008.205
28.333576679,190.5833,97.79601,266.3943,0.1535669,1.74045,-0.2498455,18.93887,-18.161,-11.56918,1008.205
28.366352558,127.7171,125.3332,260.2243,-0.01962442,1.689929,-0.1627134,18.93887,-18.161,-11.56918,1008.205
28.399127960,89.3886,128.406,263.0955,-0.03877959,1.574742,-0.1750098,15.81235,-25.80932,-7.216867,1008.203
28.431904793,139.0852,143.2974,259.0025,0.04095963,1.283091,-0.3985926,9.690893,-32.36824,-3.685972,1008.202
28.467201710,149.8942,168.53,240.798,0.08446939,1.124893,-0.5780053,9.690893,-32.36824,-3.685972,1008.2
28.499977589,158.6533,179.8167,216.2402,0.09994381,0.783604,-0.3681352,1.405412,-36.66283,0.6825531,1008.2
28.532752991,172.8789,185.0168,183.0077,0.1244368,0.715439,-0.2544892,-8.101529,-37.31792,4.435837,1008.198
28.565529823,148.217,177.9848,151.9745,0.09820305,0.3326654,-0.1469878,-8.101529,-37.31792,4.435837,1008.196
28.598305225,196.4848,159.4297,117.5203,0.1616161,0.2023409,-0.1941152,-16.93565,-35.06945,7.396435,1008.193
28.633602619,178.2834,140.6973,80.50039,0.2342425,0.3416311,0.06832611,-23.2518,-31.39821,8.217424,1008.189
28.666378975,135.2337,119.483,57.65309,0.2528231,0.3321905,0.2993499,-23.2518,-31.39821,8.217424,1008.186
28.699154377,117.6535,71.61796,43.23608,0.3893997,0.3005444,0.4170073,-27.66773,-28.76406,9.052221,1008.186
28.731930256,129.0838,36.98965,30.28521,0.5071776,0.3900974,0.4064844,-30.63236,-25.8246,10.25332,1008.184
28.767227650,85.90984,0.7067394,23.56542,0.6193078,0.4020875,0.3850204,-30.63236,-25.8246,10.25332,1008.182
28.800004005,94.35826,-21.68939,21.4884,0.7785684,0.3634179,0.1656814,-32.12779,-23.6226,11.09104,1008.182
28.832779407,92.43252,-34.5125,15.99038,0.8765515,0.3798175,0.02486663,-32.52214,-21.77067,13.17626,1008.182
28.865555286,71.37357,-30.84875,11.83633,0.9316015,0.5250319,0.1097182,-32.52214,-21.77067,13.17626,1008.182
28.898331642,36.08897,-43.02184,8.598613,0.993855,0.4468074,-0.07804262,-32.53817,-20.64255,15.70758,1008.179
28.933629036,9.004308,-21.98485,0.7181296,1.102254,0.3768057,-0.1893888,-32.20539,-18.73077,17.85306,1008.177
28.966404438,16.76941,-7.802607,-5.574039,0.9472673,0.2341948,-0.05980128,-32.20539,-18.73077,17.85306,1008.177
28.999181271,54.4146,-10.87543,-6.12384,1.037939,0.5001265,-0.02768455,-32.20467,-18.72483,18.28818,1008.176
29.031956673,0.928607,4.2523,-8.384133,0.8817854,0.4251589,0.02526724,-31.48796,-17.98072,19.51895,1008.176
29.067254066,23.97541,-17.43471,-9.728092,0.9331016,0.2650863,-0.08291961,-31.47444,-18.70959,19.53041,1008.174
29.100029469,2.605868,-8.157164,-8.933935,0.9214697,0.4542321,-0.1139842,-31.47444,-18.70959,19.53041,1008.172
29.132806301,3.227076,-5.025251,-6.368196,1.002485,0.2643281,-0.2053489,-31.10891,-18.69858,20.40017,1008.17
29.165581703,11.05429,7.206934,-10.09463,0.9241437,0.3459651,-0.1378955,-30.75086,-18.32907,20.82908,1008.17
29.198357582,-15.03643,7.502398,-9.789181,0.8677822,0.3848441,-0.012185,-30.75086,-18.32907,20.82908,1008.17
29.233655453,10.68157,-6.679846,-8.995024,0.8435297,0.3618097,-0.07370707,-30.74483,-18.69945,20.3997,1008.169
29.266430855,-4.786504,-3.370656,-8.506311,0.8885449,0.4200656,-0.08497296,-30.0302,-17.97232,20.3873,1008.169
29.299206734,-17.89399,-2.188802,-9.972448,0.8566223,0.3737651,-0.05113214,-30.0302,-17.97232,20.3873,1008.167
29.331983090,-17.64551,-2.188802,-6.979086,0.8820148,0.521169,-0.03601095,-30.37286,-19.1255,20.40591,1008.165
