Time (s),W,X,Y,Z
44.300508022,0.6337723,-0.6913692,-0.1831675,-0.2888231
44.333284855,0.6294971,-0.6952547,-0.1892767,-0.2848793
44.366060257,0.6245748,-0.6996119,-0.1945214,-0.2814935
44.398836136,0.6232474,-0.7002438,-0.1975378,-0.2807626
44.431612492,0.622858,-0.6998902,-0.198927,-0.2815267
44.466909885,0.620542,-0.7014996,-0.200371,-0.2816114
44.499685287,0.6187881,-0.7028924,-0.2014487,-0.281229
44.532461166,0.6170729,-0.7045008,-0.20235,-0.2803245
44.565237045,0.6146474,-0.7068177,-0.2038545,-0.2787261
44.600534439,0.6138593,-0.7075022,-0.2054588,-0.277546
44.633310318,0.6129744,-0.7082557,-0.2073337,-0.2761825
44.666086197,0.6121023,-0.7089997,-0.2092362,-0.2747689
44.698862076,0.6112164,-0.7096893,-0.2106514,-0.2738783
44.734158993,0.6095175,-0.7111642,-0.2119885,-0.272805
44.766935348,0.6073408,-0.7129409,-0.2136645,-0.2717121
44.799711227,0.6057985,-0.7139803,-0.215424,-0.271036
44.832487106,0.6039813,-0.7153014,-0.2173292,-0.2700855
44.865262508,0.6017432,-0.7171377,-0.2194918,-0.2684579
44.900559902,0.5992134,-0.7188476,-0.222352,-0.2671867
44.933336258,0.596012,-0.7212977,-0.2242,-0.2661979
44.966112137,0.59334,-0.7233021,-0.225196,-0.2658879
44.998887539,0.5944121,-0.7220235,-0.2245243,-0.267531
45.031664371,0.595391,-0.7209241,-0.2237718,-0.2689462
45.066961288,0.5953828,-0.7204328,-0.2240225,-0.2700697
45.099737167,0.5957089,-0.719513,-0.2249862,-0.2709996
45.132512569,0.5971315,-0.7175577,-0.2262879,-0.271968
45.165288448,0.598828,-0.7153869,-0.2275732,-0.2728823
45.200585365,0.5991153,-0.7148324,-0.228559,-0.2728812
45.233362198,0.5986822,-0.7150978,-0.229148,-0.2726419
45.266137600,0.5980071,-0.7155469,-0.2292695,-0.2728427
45.298913479,0.5990868,-0.7139685,-0.2296004,-0.274327
45.331689835,0.601616,-0.7114734,-0.2281073,-0.2765116
45.366986752,0.6027711,-0.7101589,-0.2269364,-0.2783327
45.399762631,0.6051596,-0.707422,-0.22574,-0.2810788
45.432538509,0.6124035,-0.7001806,-0.2209011,-0.2872966
45.465314388,0.6243563,-0.6873485,-0.2139141,-0.297657
45.500611305,0.6445936,-0.6631811,-0.2002849,-0.3181248
45.533387661,0.6612692,-0.6391279,-0.1808417,-0.3437479
45.566163540,0.677905,-0.6075956,-0.1545016,-0.3795119
45.598939419,0.6871533,-0.5791696,-0.120714,-0.4176586
45.631714821,0.6869118,-0.5545955,-0.0862124,-0.4580078
45.667012691,0.6774133,-0.5317304,-0.04630408,-0.5028493
45.699788570,0.6626195,-0.5103281,-0.008303735,-0.5450314
45.732564449,0.6406097,-0.4903503,0.02624555,-0.5874645
45.765339851,0.6093024,-0.4754779,0.06168501,-0.628883
45.800637245,0.5681814,-0.4581429,0.08717623,-0.6755019
45.833413601,0.5269803,-0.4393853,0.1096929,-0.7168174
45.866189480,0.4802762,-0.4191902,0.1242393,-0.75816
45.898964882,0.4286737,-0.3985075,0.1190815,-0.7999237
45.931740761,0.3806051,-0.3682049,0.1124664,-0.8387752
45.967038631,0.3217418,-0.3423685,0.07045296,-0.8780261
45.999814510,0.2769447,-0.3104267,0.0230771,-0.9072111
46.032589912,0.2408242,-0.2716478,-0.02524753,-0.9296243
46.065365791,0.2087672,-0.2405261,-0.09137379,-0.9417228
46.100662708,0.1908126,-0.2045235,-0.1544517,-0.9457976
46.133439541,0.1907422,-0.1583036,-0.1867712,-0.9488421
46.166214943,0.2100046,-0.09670705,-0.1578743,-0.9582531
46.198990822,0.2136506,-0.0894206,-0.168474,-0.956348
46.231766701,0.2235695,-0.08693213,-0.1962486,-0.9489856
46.267063618,0.2346686,-0.07947807,-0.2067711,-0.9447155
46.299839974,0.2404163,-0.080563,-0.2141532,-0.9415284
46.332615852,0.2507452,-0.07310098,-0.1902197,-0.9445779
46.365391731,0.2683972,-0.07031318,-0.1844322,-0.9410799
46.400688648,0.2826983,-0.07271466,-0.2281265,-0.9270276
46.433465004,0.3018056,-0.05489289,-0.2267078,-0.9225677
46.466240883,0.3283069,-0.0342017,-0.228953,-0.9139217
46.499016762,0.3484612,-0.01756204,-0.2371953,-0.9047831
46.531792164,0.360681,0.004715784,-0.2305398,-0.9018681
46.567089558,0.369881,0.03139478,-0.2146416,-0.9015315
46.599865913,0.3780036,0.06093273,-0.1915787,-0.9018457
46.632641792,0.3852932,0.09311306,-0.1729802,-0.8997691
46.665417194,0.3903456,0.1336005,-0.1382625,-0.8984945
46.700714588,0.3983599,0.1767687,-0.1040097,-0.8921165
46.733490944,0.4062994,0.2111017,-0.07864179,-0.8836288
46.766266823,0.4161978,0.2441783,-0.05081492,-0.8724688
46.799042225,0.4260668,0.2833885,-0.02836711,-0.8567269
46.831818104,0.436305,0.3152064,-0.006229925,-0.8407565
46.867115021,0.4423872,0.3520628,0.02193262,-0.8224913
46.899891853,0.4486453,0.3793875,0.04538352,-0.8058228
46.932667255,0.456405,0.3937795,0.06177042,-0.7933753
46.965443134,0.4731683,0.3788156,0.06098557,-0.7908975
47.000740051,0.5076628,0.3116678,0.02829881,-0.8006051
47.033516407,0.5401666,0.2135876,-0.01311794,-0.8118225
47.066292286,0.5630168,0.09760553,-0.05818539,-0.8165335
47.099068165,0.5735964,-0.01775492,-0.1071734,-0.8098229
47.131844044,0.5722175,-0.1176255,-0.153327,-0.7948897
47.167140961,0.56067,-0.2310852,-0.2149742,-0.7633232
47.199917316,0.5468461,-0.3063511,-0.2645422,-0.7305843
47.232693195,0.5444905,-0.3304196,-0.2870792,-0.7131383
47.265469074,0.5654545,-0.3099485,-0.2629123,-0.7153305
47.300765991,0.5995991,-0.2589587,-0.2075078,-0.7259403
47.333541870,0.6284097,-0.2130762,-0.1578785,-0.728973
47.366318226,0.6514578,-0.1881825,-0.1250276,-0.7219319
47.399094105,0.6678902,-0.1964888,-0.1152264,-0.7061624
47.431869507,0.6802607,-0.2252505,-0.1135076,-0.6857487
47.467166901,0.6914686,-0.2604435,-0.1108323,-0.662106
47.499943256,0.7024736,-0.2836687,-0.1038292,-0.6418021
47.532719135,0.7141394,-0.2933422,-0.09674153,-0.6254791
47.565494537,0.7270057,-0.3012781,-0.0881962,-0.6079008
47.598270416,0.7394704,-0.3068639,-0.08419342,-0.5903875
47.633567333,0.7507151,-0.2979942,-0.08657255,-0.5803097
47.666344166,0.7586992,-0.284829,-0.09199944,-0.5756837
47.699119568,0.7621914,-0.281005,-0.1027897,-0.5711063
47.731895447,0.7535179,-0.3141021,-0.1260173,-0.5606227
47.767192364,0.7252411,-0.3858492,-0.1603505,-0.5441149
47.799968243,0.7042311,-0.4166415,-0.1716691,-0.5455508
47.832744598,0.6899,-0.4251933,-0.1653716,-0.5590426
47.865520477,0.6841759,-0.423651,-0.1447541,-0.5727977
47.898296356,0.678611,-0.4333434,-0.1263779,-0.5765041
47.933593273,0.6688946,-0.4591939,-0.1271693,-0.5676059
47.966369629,0.6625679,-0.4872905,-0.1237386,-0.5521487
47.999145508,0.6598193,-0.507971,-0.1204933,-0.5373202
48.031921387,0.6583248,-0.5211228,-0.1139969,-0.5278938
48.067218304,0.6530103,-0.5358527,-0.1067655,-0.521218
48.099994183,0.6527748,-0.541456,-0.09153809,-0.5186124
48.132770538,0.6513101,-0.5489451,-0.07862514,-0.5146845
48.165546417,0.6492276,-0.5575405,-0.07360295,-0.5087851
48.198321819,0.6478125,-0.5663772,-0.07357394,-0.5007697
48.233619213,0.6465203,-0.5774996,-0.07730216,-0.4890376
48.266394615,0.6361984,-0.5988799,-0.09167944,-0.4741484
48.299171448,0.6131021,-0.6305531,-0.1111555,-0.4591086
48.331946850,0.5802659,-0.6679388,-0.1260693,-0.444841
48.367244244,0.5444021,-0.7021084,-0.1392607,-0.4334793
48.400019646,0.511222,-0.7287639,-0.1515328,-0.4257004
48.432795525,0.4928367,-0.7429328,-0.1536914,-0.4221013
48.465571880,0.4796266,-0.7496833,-0.1556367,-0.4246623
48.498347759,0.4830362,-0.7418383,-0.1509651,-0.4361069
48.533644676,0.4788963,-0.7413485,-0.1519771,-0.4411252
48.566420555,0.4764874,-0.7413111,-0.1518591,-0.4438287
48.599196911,0.4719155,-0.7434493,-0.1526279,-0.4448723
48.631972790,0.4626205,-0.7503414,-0.1559129,-0.441915
48.667269707,0.4614992,-0.7520849,-0.1577262,-0.4394734
48.700045586,0.4643425,-0.7494818,-0.1596778,-0.4402201
48.732821464,0.4639898,-0.7487124,-0.1575023,-0.4426784
48.765597820,0.468466,-0.7456902,-0.1578664,-0.4429352
48.798373699,0.4794326,-0.7369368,-0.1555968,-0.4466385
48.833670616,0.4818972,-0.7339095,-0.1554231,-0.4490249
48.866446495,0.4893553,-0.7270114,-0.154761,-0.4523963
48.899221897,0.5031333,-0.7121434,-0.1496235,-0.4625464
48.931998730,0.5121552,-0.7023685,-0.1470515,-0.4683793
48.967295647,0.5320491,-0.6809624,-0.1420278,-0.4792386
49.000071526,0.5379173,-0.6748761,-0.1411833,-0.4815413
49.032846928,0.5390491,-0.6730408,-0.1412819,-0.4828138
49.065622807,0.5398362,-0.6721299,-0.1414672,-0.4831491
49.098399162,0.5337718,-0.677652,-0.1430816,-0.4816956
49.133696556,0.5467824,-0.6646272,-0.134185,-0.4877723
49.166471958,0.5611358,-0.6497986,-0.1274233,-0.4932336
49.199247837,0.573329,-0.6399076,-0.1193957,-0.4941503
49.232023716,0.5924914,-0.6227939,-0.1102993,-0.4955234
49.267321587,0.6185338,-0.5980707,-0.1022151,-0.4958902
49.300096989,0.6410658,-0.5765628,-0.1042194,-0.492317
49.332872868,0.6503946,-0.571142,-0.118536,-0.4830741
49.365648747,0.6546306,-0.5740575,-0.1395338,-0.4680542
49.398425102,0.650003,-0.5831159,-0.1685169,-0.4535435
49.433722019,0.6515707,-0.5862395,-0.1843317,-0.4409403
49.466497898,0.6550871,-0.5963159,-0.1988963,-0.4151339
49.499273777,0.6708643,-0.5861655,-0.2021337,-0.4026423
49.532049656,0.6804175,-0.5847093,-0.2002705,-0.3894435
49.567346573,0.6844071,-0.5923418,-0.1948343,-0.3733435
49.600122929,0.6953081,-0.5854409,-0.1938318,-0.364503
49.632898807,0.7067526,-0.5768728,-0.189261,-0.3585057
49.665674210,0.7091677,-0.5777552,-0.1941396,-0.3495964
49.698450088,0.7190206,-0.5710809,-0.192078,-0.3414815
49.733747482,0.7263985,-0.570334,-0.190188,-0.3279034
49.766523838,0.7362683,-0.5673256,-0.1876192,-0.3122136
49.799299240,0.755855,-0.5549656,-0.1740057,-0.2950356
49.832075119,0.7728468,-0.5425035,-0.1658709,-0.2784103
49.867372513,0.7922159,-0.5286182,-0.1584571,-0.2539207
49.900147915,0.8043683,-0.5263382,-0.1536908,-0.2212841
49.932924271,0.8128543,-0.5311908,-0.1490319,-0.1775423
49.965700150,0.8191328,-0.5348613,-0.148344,-0.1325389
49.998476028,0.8203047,-0.5398704,-0.1594572,-0.08271111
50.033772945,0.8254721,-0.5296926,-0.1805243,-0.04539048
50.066548824,0.8143502,-0.5371557,-0.2115849,-0.01252259
50.099325180,0.8126088,-0.5308803,-0.2330552,0.01208041
50.132101059,0.811796,-0.5170354,-0.264621,0.01627702
50.167397976,0.8420392,-0.4518039,-0.2885271,-0.01492634
50.200173855,0.8658539,-0.3983426,-0.2917703,-0.05583867
50.232950211,0.8796031,-0.3697844,-0.2789515,-0.09149577
50.265726090,0.8779129,-0.3669063,-0.2756116,-0.1237518
50.298501968,0.8659125,-0.3890851,-0.2750892,-0.1405769
50.333798885,0.8493427,-0.4172115,-0.2835542,-0.1441392
50.366574764,0.8471251,-0.4147325,-0.2971815,-0.1367007
50.399351120,0.85965,-0.3822027,-0.3123043,-0.1183916
50.432126522,0.8734999,-0.3377462,-0.334879,-0.08607512
50.467423916,0.8797005,-0.2990553,-0.3640772,-0.02771821
50.500199795,0.8741032,-0.2870172,-0.3840176,0.05218055
50.532975197,0.858285,-0.2915901,-0.3889895,0.1537422
50.565751552,0.8381736,-0.2912648,-0.3776866,0.2580893
50.598527431,0.823625,-0.2691249,-0.3527681,0.3484188
50.633824825,0.8088843,-0.242929,-0.3133623,0.4302595
50.666600227,0.7845716,-0.2601686,-0.2476521,0.5020514
50.699376106,0.7543327,-0.3051864,-0.1573835,0.5565081
50.732152462,0.730727,-0.3466081,-0.07720522,0.5801447
50.764928341,0.7244973,-0.3754395,-0.03578252,0.5740176
50.800225258,0.7233258,-0.4173144,-0.001929617,0.5470579
50.833001137,0.7206005,-0.4642865,0.02995808,0.5107867
50.865777016,0.7228726,-0.505262,0.05545389,0.4644546
50.898553371,0.7279669,-0.5390722,0.08353822,0.4112352
50.933850288,0.7347452,-0.5651231,0.1186959,0.3511755
50.966626167,0.7312393,-0.588842,0.1691557,0.2942242
50.999402046,0.7152757,-0.613093,0.2305227,0.2366102
51.032177448,0.7004889,-0.6234559,0.2901897,0.1817571
51.064954281,0.6836886,-0.6252553,0.3470299,0.1335042
51.100251198,0.668094,-0.6204571,0.3960125,0.09211431
51.133027077,0.6591057,-0.6121935,0.4280903,0.06453866
51.165802479,0.6521921,-0.6042841,0.4520516,0.04199075
51.198578358,0.6508013,-0.5946027,0.4677059,0.02800357
51.233876228,0.6216613,-0.5928286,0.5083411,0.01755743
51.266652107,0.6007064,-0.5695806,0.5567592,0.03710156
51.299427509,0.5975319,-0.5201157,0.602615,0.0769289
51.332203388,0.6077669,-0.4497142,0.6398671,0.124796
51.364979267,0.6037226,-0.3822958,0.6777408,0.1632914
51.400277138,0.5940043,-0.3190128,0.7081573,0.2013215
51.433052540,0.5945914,-0.2752271,0.7146535,0.2379266
51.498604298,0.5937311,-0.2029219,0.7034649,0.3287413
51.533901214,0.5873506,-0.183562,0.6951871,0.3669696
51.566677093,0.5825482,-0.1647231,0.6748981,0.4179043
51.599453449,0.5762776,-0.1482387,0.6530681,0.4648216
51.632229328,0.5618891,-0.1558931,0.640226,0.4967054
51.665004730,0.5392332,-0.1791147,0.6269209,0.5298522
51.700302124,0.5181201,-0.2084906,0.5974199,0.5725385
51.733078480,0.4929231,-0.2447351,0.5721729,0.6052911
51.765854359,0.469859,-0.2802629,0.5450061,0.6326776
51.798629761,0.4453639,-0.306315,0.5332333,0.6481605
51.833927155,0.4285192,-0.3139774,0.519452,0.6667733
51.866702557,0.4138588,-0.3173907,0.5118577,0.6801569
51.899479389,0.3953542,-0.3224076,0.5025938,0.6955397
51.932254791,0.3703525,-0.3353622,0.4964814,0.7074639
51.965030670,0.3467017,-0.3472186,0.4829822,0.7229059
52.000327587,0.3286246,-0.3569048,0.4812569,0.7277666
52.033103466,0.3369865,-0.3538193,0.4661885,0.7352198
52.065879822,0.3488589,-0.3513696,0.4585013,0.735691
52.098655701,0.357558,-0.3494796,0.4658017,0.7277862
52.133952618,0.3718784,-0.3463163,0.4729651,0.717428
52.166728497,0.3864834,-0.3493997,0.4706694,0.7096819
52.199504376,0.4040344,-0.3472789,0.4563168,0.7103212
52.232280731,0.4256452,-0.3532877,0.4316234,0.710171
52.265056610,0.4056533,-0.4039652,0.4605278,0.6758693
