Time (s),W,X,Y,Z
61.204933166,0.1506599,0.9545217,0.2506047,0.003850308
61.239579677,0.1710755,0.9532669,0.2421377,-0.00353813
61.271752357,0.1783407,0.9529875,0.2378835,-0.006964891
61.306398868,0.1870415,0.9533249,0.2297446,-0.005695418
61.338570595,0.1921156,0.9555928,0.2157773,-0.001383004
61.373217106,0.1852378,0.9600857,0.20113,0.00984448
61.405389309,0.1658902,0.9664293,0.1867443,0.01577855
61.440036297,0.1474225,0.9725831,0.1695433,0.01521837
61.472208500,0.1414582,0.9771373,0.146938,0.0151467
61.506855011,0.1406363,0.9805862,0.1229043,0.0139405
61.539026737,0.1439244,0.9827287,0.1000487,0.0121627
61.573673725,0.1441457,0.9846488,0.07914773,0.007222126
61.605845928,0.1254949,0.9884806,0.06107599,-0.007368902
61.638017654,0.08703664,0.9928955,0.04700663,-0.03163773
61.672664165,0.04185263,0.9955127,0.03822803,-0.0486716
61.704835892,-0.005241154,0.9964056,0.0358282,-0.0499233
61.739483356,-0.0447051,0.9957234,0.02431726,-0.05072314
61.771655083,-0.0363114,0.9959207,0.008513296,-0.05812628
61.806301594,0.0002120898,0.9957079,-0.008120489,-0.07160562
61.838473797,0.03661649,0.9942017,-0.02299459,-0.07950463
61.873120308,0.08113918,0.9908082,-0.03848455,-0.0828388
61.905292034,0.1173934,0.9860638,-0.0513235,-0.08882827
61.939939022,0.1498689,0.9797189,-0.06148032,-0.1026547
61.972111225,0.1622993,0.9752544,-0.07038869,-0.1192104
62.006757736,0.1668878,0.9707125,-0.08355739,-0.1396841
62.038929462,0.1795648,0.9634081,-0.1002448,-0.1618018
62.073576927,0.2175197,0.9468728,-0.128955,-0.1900403
62.105748653,0.2635697,0.9237081,-0.1601677,-0.2197002
62.140395164,0.3072688,0.8942797,-0.1996067,-0.2502685
62.172566891,0.3305168,0.8683004,-0.2316925,-0.2824166
62.204739094,0.3350314,0.8490204,-0.2599986,-0.3097528
62.239385605,0.3425058,0.8273445,-0.2927749,-0.330305
62.271557808,0.3409945,0.8128192,-0.3220649,-0.3405134
62.306204796,0.3144555,0.800517,-0.3466356,-0.3698129
62.338376522,0.2928769,0.7867449,-0.3572558,-0.4052797
62.373023033,0.2581112,0.7892895,-0.3766023,-0.4064468
62.405194759,0.2394168,0.7799606,-0.3911622,-0.4218541
62.439842224,0.2321163,0.7674451,-0.4037549,-0.4367605
62.472013950,0.2280046,0.7543218,-0.4152065,-0.4508257
62.506660461,0.2173472,0.7421706,-0.4228682,-0.4687783
62.538832188,0.2128149,0.7307592,-0.4302206,-0.4819116
62.573478699,0.2085972,0.7163021,-0.4347344,-0.5010312
62.605650902,0.2108952,0.699528,-0.4368438,-0.5215161
62.640297890,0.2087282,0.6822666,-0.4370293,-0.5445895
62.672470093,0.2058298,0.6669479,-0.4335931,-0.5669562
62.739288330,0.1903577,0.6315815,-0.4183883,-0.6216491
62.771460056,0.1806539,0.6139451,-0.4099047,-0.6473339
62.806107521,0.1700447,0.5943199,-0.4018715,-0.6730494
62.838279247,0.1675038,0.5744079,-0.404029,-0.6894826
62.872925758,0.1634545,0.5525962,-0.4046973,-0.7076495
62.905097485,0.1609506,0.5320255,-0.404591,-0.7238629
62.939744472,0.1621092,0.512201,-0.4017871,-0.7393008
62.971916199,0.1641634,0.4942346,-0.3994543,-0.7522278
63.006563187,0.1579064,0.4772085,-0.3920244,-0.7682981
63.038735389,0.15199,0.4587767,-0.3810818,-0.7860199
63.073381901,0.1542998,0.4336089,-0.374068,-0.8030415
63.105553627,0.1689989,0.4141124,-0.3794243,-0.8078459
63.140200138,0.1961784,0.4012908,-0.392412,-0.8019477
63.172371864,0.2263895,0.4014287,-0.4133846,-0.7831627
63.207019329,0.2467416,0.4179091,-0.4233122,-0.7628269
63.239191055,0.2387826,0.4519771,-0.4000883,-0.7584567
63.271362781,0.1953903,0.5033916,-0.3161624,-0.7778741
63.306009769,0.07882309,0.592222,-0.1477209,-0.7860442
63.338181496,-0.02685051,0.6468624,-0.01814998,-0.7597013
63.372828007,-0.06091726,0.682886,-0.02213752,-0.7253227
63.405000687,0.04907027,0.7205427,-0.1682972,-0.6683663
63.439647198,0.02934258,0.7437357,-0.1897879,-0.6376553
63.471818924,-0.08857486,0.7784802,-0.1263005,-0.605639
63.506465435,-0.1588362,0.8085211,-0.1041009,-0.5539452
63.538637161,-0.1661384,0.8313597,-0.1328153,-0.5101241
63.573284149,-0.1795318,0.854666,-0.1519705,-0.4591809
63.605456352,-0.1872356,0.8752249,-0.157208,-0.4133249
63.640102863,-0.1755933,0.8987566,-0.1640357,-0.3621097
63.672275066,-0.1585059,0.9186645,-0.1656859,-0.3163974
63.706921577,-0.1406852,0.9352129,-0.161209,-0.2760868
63.739093304,-0.1198438,0.9479058,-0.1572494,-0.2429242
63.773739815,-0.1126334,0.9575237,-0.1507487,-0.2106287
63.805911541,-0.1312235,0.9620232,-0.141949,-0.1837658
63.838084221,-0.1531345,0.9642432,-0.1378811,-0.156209
63.872730732,-0.1501957,0.9684486,-0.1445384,-0.1236318
63.904902458,-0.1094848,0.9757369,-0.1563912,-0.09011056
63.939549446,-0.05715165,0.9813995,-0.1658313,-0.05211876
63.971721172,-0.05480314,0.98125,-0.1746968,-0.01593255
64.006367683,-0.07355329,0.9764025,-0.1932668,0.02244234
64.038539409,-0.09340575,0.9691831,-0.2135238,0.05472234
64.073186874,-0.126073,0.9569759,-0.2402193,0.08499994
64.105358600,-0.1599782,0.9404876,-0.2714538,0.1132717
64.140005111,-0.1890504,0.9199162,-0.3076199,0.1414631
64.172176838,-0.1971399,0.905032,-0.3342488,0.1641896
64.206823826,-0.2069059,0.8894619,-0.3568089,0.1880489
64.238995552,-0.2383415,0.870613,-0.3771797,0.198971
64.273642540,-0.2958127,0.8439385,-0.4022371,0.1873385
64.305814743,-0.3586178,0.8110731,-0.4272903,0.1661453
64.337986469,-0.4059707,0.782029,-0.4468724,0.1433566
64.372632980,-0.4441945,0.755618,-0.4689021,0.0921475
64.404804706,-0.4813579,0.7290779,-0.4806062,0.04883828
64.439451218,-0.5032973,0.7120352,-0.4860768,0.007383831
64.471623421,-0.5172729,0.6967438,-0.4909356,-0.05085694
64.506270409,-0.5069788,0.6752883,-0.5113983,-0.1485173
64.538442135,-0.4980359,0.6407357,-0.5280749,-0.2432741
64.573089123,-0.545526,0.6022047,-0.535868,-0.2218627
64.605260849,-0.6409681,0.4918105,-0.5644813,-0.1589678
64.639907360,-0.6644133,0.4491448,-0.5672338,-0.1780373
64.672079086,-0.7345961,0.357279,-0.5225197,-0.2373196
64.706725597,-0.739457,0.3654901,-0.5033685,-0.2507353
64.738897800,-0.729063,0.378873,-0.5133039,-0.2409758
64.773544311,-0.7443897,0.3683925,-0.4986508,-0.2411348
64.805716038,-0.7506874,0.3807007,-0.48153,-0.2372595
64.840363502,-0.7454919,0.4009138,-0.470982,-0.2414821
64.872534275,-0.7348624,0.4218223,-0.4669833,-0.2461656
64.904706955,-0.7348636,0.4287767,-0.4564451,-0.2537943
64.939353466,-0.7407568,0.4356541,-0.4340694,-0.2640007
64.971525669,-0.7332674,0.4564012,-0.4237742,-0.2665708
65.006172180,-0.7270114,0.4754024,-0.4123479,-0.26841
65.038343906,-0.7277681,0.4816497,-0.4016527,-0.271422
65.072990417,-0.7400957,0.4688431,-0.3929511,-0.2732428
65.105162143,-0.7501123,0.4576853,-0.3893459,-0.2699875
65.139808655,-0.7964207,0.4115209,-0.346362,-0.2702314
65.171980858,-0.8400238,0.3184194,-0.3121756,-0.303551
65.206627369,-0.8489705,0.2829444,-0.3068266,-0.318868
65.238799095,-0.8429905,0.3105667,-0.3114982,-0.3041575
65.273446560,-0.8329108,0.3438447,-0.3183266,-0.2886629
65.305618286,-0.8274107,0.3654008,-0.3152118,-0.2813233
65.340264797,-0.8448243,0.3321363,-0.2888483,-0.2985828
65.372436523,-0.8637681,0.2803172,-0.2709118,-0.313945
65.404608726,-0.8680286,0.2747136,-0.2715688,-0.3064908
65.439255237,-0.851038,0.3352129,-0.2824497,-0.2832251
65.471426964,-0.8382787,0.3598593,-0.2911888,-0.2821824
65.506073475,-0.8321756,0.3660981,-0.2957691,-0.2874095
65.538245201,-0.8302564,0.3722822,-0.2919602,-0.2889069
65.572891712,-0.8271652,0.3821094,-0.2855831,-0.2913075
65.605063915,-0.8338476,0.3664565,-0.27775,-0.2998171
65.639710426,-0.8366314,0.3636416,-0.2758721,-0.2972124
65.671882152,-0.8307293,0.3797343,-0.282378,-0.2873691
65.706529617,-0.8178557,0.4074416,-0.2924888,-0.2760097
65.738701343,-0.806547,0.4266939,-0.3029988,-0.2687634
65.773347855,-0.7939486,0.4489635,-0.3131674,-0.2581302
65.805519581,-0.7858289,0.4632566,-0.3191659,-0.2502537
65.840166092,-0.7865616,0.4626314,-0.3192487,-0.2489998
65.872338295,-0.7703531,0.4848874,-0.3284596,-0.2453206
65.906984806,-0.7461126,0.5240883,-0.3334305,-0.232592
65.939156532,-0.7335972,0.5474963,-0.3295034,-0.2239159
65.971328259,-0.7306722,0.550494,-0.3312204,-0.2235965
66.005974770,-0.7361992,0.5440993,-0.3282122,-0.2255462
66.038146972,-0.7422462,0.5369322,-0.3247553,-0.2278948
66.072793484,-0.7485421,0.529286,-0.3213103,-0.2300617
66.104965210,-0.7540451,0.5219916,-0.3191403,-0.2317709
66.139611721,-0.7600315,0.5150246,-0.314845,-0.2336707
66.171783924,-0.7683018,0.5038909,-0.3103016,-0.2369535
66.206430435,-0.7758476,0.4934033,-0.306839,-0.2389373
66.238602161,-0.7783114,0.4904495,-0.3049296,-0.23945
66.273249149,-0.7791548,0.4900044,-0.3032603,-0.2397386
66.305421352,-0.7696754,0.502268,-0.3106459,-0.2354854
66.340067863,-0.7684187,0.5042904,-0.3095853,-0.2366608
66.372239590,-0.7676294,0.505663,-0.3084431,-0.2377825
66.406886101,-0.7680201,0.5056818,-0.3066488,-0.2388
66.439058304,-0.7737452,0.4974329,-0.3032927,-0.2419091
66.473704815,-0.7816391,0.4864794,-0.2992842,-0.2437924
66.505876541,-0.7746041,0.4993916,-0.3019657,-0.2367296
66.538048267,-0.7699847,0.5055377,-0.3048071,-0.2351073
66.572694778,-0.7701479,0.5052326,-0.303822,-0.2364997
66.604866981,-0.7724352,0.5023287,-0.3022922,-0.2371852
66.639513493,-0.7710658,0.5053622,-0.3022105,-0.2352939
66.671685219,-0.7684867,0.5095321,-0.3029245,-0.2338155
66.706331730,-0.7679996,0.5105045,-0.3020154,-0.2344702
66.738503456,-0.7702454,0.5080338,-0.2997472,-0.2353785
66.773149967,-0.7717755,0.5070167,-0.2978986,-0.2349055
66.805322170,-0.7704986,0.5096143,-0.2971548,-0.234418
66.839968681,-0.7704763,0.5102259,-0.2955611,-0.2351744
66.872140408,-0.7705381,0.5109043,-0.2946358,-0.2346598
66.906786919,-0.7662632,0.5176005,-0.2961224,-0.2320985
66.938959122,-0.7638895,0.5212596,-0.2962543,-0.231565
66.973606110,-0.7633163,0.5223923,-0.2953001,-0.2321207
67.005777836,-0.7632413,0.52314,-0.2947085,-0.2314348
67.037949085,-0.7623581,0.5251483,-0.2950571,-0.2293435
67.072596550,-0.7596731,0.5296465,-0.2971856,-0.2251217
67.104768276,-0.7569754,0.533872,-0.2995244,-0.2210926
67.139414787,-0.7512505,0.541294,-0.3060035,-0.2135722
67.171586513,-0.7439825,0.5500869,-0.3131899,-0.2059958
67.206233024,-0.7347593,0.5598041,-0.3231977,-0.1972794
67.238405227,-0.7223209,0.5725256,-0.3351776,-0.1864151
67.273051739,-0.7108749,0.5812597,-0.3497906,-0.1762618
67.305223465,-0.697533,0.5892941,-0.3672531,-0.1671314
67.339869976,-0.6807331,0.5984455,-0.387884,-0.1569683
67.372042179,-0.6621619,0.6075745,-0.408704,-0.1482688
67.406688690,-0.6167316,0.6374179,-0.438954,-0.1314819
67.438860416,-0.5563715,0.6697816,-0.4769289,-0.1049271
67.473506927,-0.4870321,0.6929634,-0.5231075,-0.0747481
67.505678654,-0.4016148,0.7174486,-0.5657393,-0.02323067
67.540325165,-0.2982018,0.74231,-0.5948289,0.05345839
67.572497368,-0.2422948,0.7366743,-0.6211945,0.09669076
67.604669094,-0.2101,0.7100152,-0.6588295,0.1196149
67.639315605,-0.149312,0.6850351,-0.6930038,0.1574993
67.671487331,-0.0679919,0.6681961,-0.7077443,0.2112258
67.706134319,0.004269205,0.6506825,-0.7113019,0.2593669
67.738306045,0.05158639,0.6366248,-0.7109017,0.2886072
67.772952557,0.09398978,0.6168857,-0.712609,0.3153317
67.805124283,0.1304566,0.5968633,-0.7164022,0.3318598
67.839770794,0.1687112,0.5755306,-0.7198614,0.3445697
67.871942997,0.2018628,0.5507799,-0.7220666,0.3621332
67.906589508,0.2544782,0.4934359,-0.7182658,0.4153115
67.938761234,0.3395866,0.388411,-0.6840176,0.5124109
67.973407745,0.3647912,0.35014,-0.695358,0.5073795
68.005579472,0.2942705,0.3660367,-0.7775193,0.4141414
68.040225982,0.2394617,0.3441458,-0.817705,0.3901382
68.072398186,0.2057004,0.2997898,-0.8396839,0.3992139
68.107044697,0.1127713,0.255609,-0.909371,0.302685
68.139216423,0.02903088,0.2015402,-0.960062,0.1828854
68.171388149,-0.01964316,0.1459477,-0.9804954,0.1164894
68.206035137,-0.05721318,0.08748129,-0.9861576,0.1148663
68.238206863,-0.09913614,0.03419176,-0.9855083,0.1200165
68.272853374,-0.1468027,-0.02134337,-0.9825622,0.09587745
68.305025101,-0.187203,-0.06928615,-0.9748971,0.07973579
68.339671612,-0.2264703,-0.1102051,-0.9620784,0.08717103
68.371843815,-0.2613341,-0.1372547,-0.9466069,0.1158813
68.406490326,-0.2897621,-0.1613467,-0.9300929,0.1468334
68.438662052,-0.30516,-0.1836706,-0.9161398,0.174522
68.473308563,-0.3153401,-0.2088974,-0.8999087,0.2090801
68.505480289,-0.3191196,-0.2363922,-0.8847538,0.2368957
68.540126800,-0.3071313,-0.2699289,-0.8737307,0.2569652
68.572299004,-0.286065,-0.3023453,-0.8657939,0.2716299
68.606945515,-0.2614676,-0.3314152,-0.8558394,0.2931986
68.639117241,-0.2322742,-0.3456112,-0.8463971,0.3268656
68.671289444,-0.2027881,-0.3465761,-0.8381683,0.3645044
68.705935955,-0.1756966,-0.3357153,-0.8294367,0.4063109
68.738107681,-0.1549718,-0.3169056,-0.8328272,0.4225886
68.772754192,-0.1528754,-0.2890982,-0.8266133,0.4543009
68.804925919,-0.1612435,-0.2565773,-0.8068978,0.5036987
68.839572430,-0.1644085,-0.2317517,-0.8140059,0.5032722
68.871744633,-0.16143,-0.225363,-0.8441296,0.4552193
68.906391144,-0.1584801,-0.2277392,-0.8734095,0.395983
68.938562870,-0.1502451,-0.2357238,-0.8959666,0.3401941
68.973209381,-0.1415537,-0.2492208,-0.9137478,0.2820357
69.005381107,-0.1382038,-0.2625461,-0.9230823,0.2377311
69.040028095,-0.1284815,-0.2755607,-0.9312482,0.1922582
69.072199821,-0.1241837,-0.2842068,-0.9346277,0.164024
69.106846332,-0.1253916,-0.2940466,-0.9325532,0.1574351
69.139018059,-0.1194321,-0.3065117,-0.9319803,0.140808
69.173664570,-0.1246221,-0.3233183,-0.924932,0.1451317
69.205836773,-0.132107,-0.3394527,-0.9171891,0.1507033
69.238008499,-0.1404713,-0.3543778,-0.9100997,0.151758
69.272655010,-0.1473218,-0.3657648,-0.9053622,0.1464904
69.304826736,-0.1410613,-0.3677849,-0.9082174,0.1288601
69.339473247,-0.1315354,-0.359673,-0.9145326,0.1165832
69.371645450,-0.1242654,-0.3401119,-0.9222291,0.1224877
69.406291962,-0.1269511,-0.3114159,-0.9267896,0.1568193
69.438463688,-0.1280388,-0.2828794,-0.9316357,0.1796321
69.473110199,-0.1340435,-0.2518379,-0.9347458,0.2036857
69.505281925,-0.1399662,-0.2276299,-0.9348873,0.2262905
69.539928913,-0.1438503,-0.2050241,-0.9348261,0.2449489
69.572100639,-0.1504565,-0.1851525,-0.9319317,0.2668562
69.606747150,-0.158555,-0.1663049,-0.9292902,0.2832848
69.638918877,-0.1562494,-0.1524054,-0.9298871,0.2903387
69.673565388,-0.1507919,-0.1367348,-0.9294918,0.3020564
69.705737591,-0.1534542,-0.119551,-0.9226161,0.3279733
69.737909317,-0.1536314,-0.09630787,-0.9154633,0.3545092
69.772555828,-0.1526425,-0.06852704,-0.9072574,0.3814656
69.804727554,-0.146538,-0.04686105,-0.9028851,0.3971861
69.839374065,-0.1376954,-0.03110174,-0.9075754,0.3911615
69.871546268,-0.1249921,-0.02036245,-0.9117514,0.3863926
69.906192780,-0.1108383,-0.01362422,-0.9119469,0.3905248
69.938364506,-0.0973956,-0.01235713,-0.909981,0.3986524
69.973011017,-0.0780535,-0.0129059,-0.902245,0.4199079
70.005183220,-0.06648494,-0.01875439,-0.8950381,0.4367637
70.039829731,-0.05427184,-0.02750834,-0.8947713,0.4385314
70.072000980,-0.04368074,-0.03601524,-0.8913631,0.4459758
70.106647968,-0.03544046,-0.04192918,-0.8850914,0.4585049
70.138819217,-0.03317197,-0.04180213,-0.8795172,0.4692861
70.173465729,-0.03527651,-0.03530078,-0.8715525,0.4842865
70.205637455,-0.04316124,-0.02943106,-0.8676387,0.4910209
70.240283966,-0.04186719,-0.02810035,-0.8627645,0.4997226
70.272456169,-0.02698091,-0.03181934,-0.863104,0.4999387
70.304627895,-0.004721973,-0.03535536,-0.8709753,0.4865771
70.339274406,0.01087488,-0.04168823,-0.8723074,0.4835818
70.371446133,0.02742448,-0.05061336,-0.8612978,0.5014778
70.406092644,0.04754193,-0.0579008,-0.8629977,0.4962358
70.438264847,0.06540848,-0.06545028,-0.8694808,0.4817352
70.472911358,0.07873899,-0.07975044,-0.8712838,0.4742703
70.505083084,0.09343082,-0.09249031,-0.881891,0.4490124
70.539729595,0.1068949,-0.1138888,-0.8868665,0.4309274
70.571901798,0.1125457,-0.1430791,-0.8869844,0.4204141
70.606548309,0.1165364,-0.1751708,-0.8959661,0.3867904
70.638720035,0.1080495,-0.2095761,-0.900955,0.3595982
70.673366547,0.09745479,-0.2426535,-0.9107043,0.3144315
70.705538273,0.08917236,-0.2659103,-0.9161448,0.2804395
70.740184784,0.07062971,-0.2869402,-0.9144652,0.2702922
70.772356987,0.04687796,-0.2955607,-0.9161916,0.260129
70.807003498,0.02214723,-0.2938015,-0.915405,0.2680516
70.839175224,-0.002338575,-0.2819096,-0.9209366,0.262726
70.871346474,-0.0191864,-0.2605436,-0.926285,0.2652784
70.905992985,-0.02010929,-0.2329618,-0.9299502,0.2777493
70.938164711,-0.02088385,-0.2071005,-0.938437,0.2695124
70.972811222,-0.02518458,-0.1853336,-0.938599,0.2840366
71.004983425,-0.03126948,-0.1711709,-0.9474232,0.2621827
71.039629936,-0.02683078,-0.1625883,-0.9610721,0.2140399
71.071801662,-0.01475014,-0.1544528,-0.9676265,0.1904037
71.106448173,-0.00110523,-0.1552269,-0.9723352,0.1646069
71.138620376,0.01421828,-0.1562722,-0.9761993,0.1379836
71.173266887,0.02760341,-0.1601159,-0.9762797,0.1307918
71.205438614,0.03518234,-0.1644844,-0.9781303,0.1076833
71.240085125,0.04434333,-0.1635759,-0.9790846,0.09642376
71.272256851,0.04651391,-0.1604469,-0.9772291,0.1172356
71.306903362,0.050706,-0.1576378,-0.9767208,0.1233836
71.339075565,0.04826167,-0.1551357,-0.9774354,0.1218655
71.371247291,0.04426907,-0.1583982,-0.9734131,0.1484749
71.405893803,0.04298121,-0.1708675,-0.9664482,0.1776583
71.438065052,0.05196088,-0.1732421,-0.9654921,0.1781572
71.472711563,0.06577192,-0.1676874,-0.9673867,0.1683613
71.504883289,0.06885688,-0.1721161,-0.9570653,0.2151471
71.539529800,0.06423244,-0.1938468,-0.9322524,0.2929687
71.571702003,0.07937773,-0.2040127,-0.9374782,0.2642729
71.606348514,0.09642965,-0.2115303,-0.9417349,0.2360494
71.638520241,0.0851083,-0.2372527,-0.9224033,0.2868228
71.673166752,0.08631901,-0.2608166,-0.9123816,0.2978442
71.705338955,0.1021223,-0.2753838,-0.9127145,0.2780555
71.739985466,0.1082126,-0.2912856,-0.9095266,0.2698735
71.772157192,0.1141278,-0.3047711,-0.9015732,0.279075
71.806803703,0.1163221,-0.3150394,-0.8950388,0.2876674
71.838975429,0.1165709,-0.3278132,-0.8859775,0.3010336
71.873621941,0.1203726,-0.339329,-0.8837854,0.2931166
71.905793190,0.1386231,-0.3405601,-0.8865194,0.2747973
71.937965393,0.1402657,-0.3473965,-0.883779,0.2742329
71.972611904,0.1514574,-0.3495585,-0.8848329,0.2618549
72.039430141,0.1701931,-0.3514367,-0.8821738,0.2567563
72.071601867,0.1854751,-0.348113,-0.8854744,0.2387026
72.106248855,0.2173224,-0.3321757,-0.8957405,0.1915902
72.138420582,0.2414852,-0.3117345,-0.9021031,0.1653609
72.173067093,0.2299824,-0.3141951,-0.8989015,0.1923364
72.205238819,0.198108,-0.3176737,-0.9002911,0.2143369
72.239885330,0.194595,-0.3056554,-0.8929782,0.2606243
72.272057533,0.1917268,-0.2683709,-0.9172791,0.2155095
72.306704044,0.1776751,-0.2235277,-0.9494684,0.1166368
72.338875294,0.1574425,-0.1788553,-0.9611683,0.1265144
72.373521805,0.1192523,-0.1604343,-0.9483607,0.2393304
72.405693531,0.1159615,-0.1283188,-0.9401492,0.2878096
72.440340042,0.1326071,-0.07607933,-0.949892,0.2663834
72.472511768,0.1535411,-0.01940365,-0.9560376,0.2422153
72.504683971,0.1786699,0.03832234,-0.9522653,0.2375432
72.539330482,0.2102117,0.09998728,-0.9352148,0.2604117
72.571502209,0.2384603,0.1688999,-0.9160878,0.2683662
72.606148720,0.2660596,0.2360612,-0.888728,0.283333
72.638320446,0.2865626,0.2994125,-0.8647404,0.277643
72.672967434,0.286559,0.373739,-0.8480309,0.2359535
72.705138206,0.2667191,0.4383101,-0.8333095,0.197403
72.739785194,0.234297,0.495659,-0.8159457,0.1740322
72.771956921,0.1962647,0.5412916,-0.8006294,0.1552534
72.806603432,0.1555837,0.5815624,-0.7839814,0.1399274
72.838775158,0.1316156,0.6092577,-0.7672246,0.1395573
72.873421669,0.1224053,0.6327819,-0.7498701,0.137574
72.905593872,0.1210914,0.6535307,-0.7331045,0.1319847
72.940240383,0.1277148,0.6759155,-0.7118305,0.1294295
72.972412109,0.1513197,0.6958617,-0.6881713,0.1262013
73.004583836,0.1758043,0.7181005,-0.6609549,0.1148513
73.039230346,0.2067978,0.7394418,-0.629847,0.1018864
73.071401596,0.2251699,0.7611073,-0.5997127,0.08358575
73.106048107,0.233251,0.7872434,-0.5640641,0.065584
73.138220310,0.2387597,0.8107687,-0.5282406,0.05689797
73.172866821,0.2449703,0.8340621,-0.487966,0.05335627
73.205038547,0.2413045,0.8542683,-0.454332,0.04698836
73.239685058,0.2299611,0.8738759,-0.4226358,0.03828212
73.271856785,0.2240556,0.8873255,-0.3971525,0.03674289
73.306503773,0.2191319,0.8978063,-0.3751819,0.0423254
73.338675499,0.2084306,0.9070487,-0.3587091,0.04212797
73.373322010,0.1743292,0.9182884,-0.3492601,0.03163553
73.405493259,0.1410915,0.9243673,-0.3488437,0.02395765
73.440139770,0.117646,0.9253601,-0.3554465,0.01239085
73.472311497,0.1070816,0.9251982,-0.3593688,-0.004862552
73.506958008,0.09920009,0.9259946,-0.3591337,-0.01854664
73.539130211,0.09740017,0.9270294,-0.3563399,-0.02791359
73.571301937,0.09367423,0.9287951,-0.3520996,-0.03490574
73.605948448,0.05961601,0.9342611,-0.3440554,-0.04307472
73.638120174,-0.01895742,0.9357208,-0.3429262,-0.05564593
73.672766209,-0.07244404,0.9281849,-0.3546167,-0.06402488
73.704937935,-0.05142184,0.9243835,-0.3731454,-0.01615716
73.739584446,-0.05618879,0.9187282,-0.385778,0.02417476
73.771756649,-0.09761225,0.9081429,-0.4013824,0.03561217
73.806403160,-0.1178745,0.8980489,-0.4164063,0.05335911
73.838574886,-0.1055283,0.8920366,-0.4299755,0.06988092
73.873221397,-0.1015286,0.8869763,-0.4397827,0.07863802
73.905393124,-0.09019098,0.8833783,-0.447556,0.08848506
73.940040112,-0.04368301,0.8838065,-0.4488067,0.1103542
73.972210884,0.03431096,0.8829926,-0.443447,0.138308
74.006857872,0.1320675,0.8741812,-0.4309267,0.1711581
74.039029598,0.1988861,0.8635442,-0.4202161,0.1864982
74.073676109,0.2369986,0.8604766,-0.4103479,0.1779158
74.105847835,0.2352607,0.868657,-0.4049631,0.1507312
74.138020038,0.2245288,0.8757546,-0.4051992,0.122809
74.172666549,0.2280218,0.8820868,-0.3961836,0.09795433
74.204837799,0.2371514,0.8869541,-0.3836638,0.08063229
74.239484310,0.2531241,0.8903586,-0.3658823,0.07712031
74.271656036,0.2383336,0.9011295,-0.3503509,0.0710231
74.306302547,0.1980853,0.9181711,-0.3325256,0.06146795
74.338474274,0.1564098,0.9331689,-0.3130237,0.05809882
74.373120785,0.1158769,0.9451403,-0.2945814,0.05596198
74.405292988,0.07746191,0.9549636,-0.277115,0.04334982
74.439939499,0.03861699,0.9615648,-0.2641838,0.0271352
74.472110748,0.01810193,0.964589,-0.2562162,0.01487807
74.506757259,0.01441335,0.9668064,-0.248376,0.003832129
74.538928985,0.04663602,0.968328,-0.2383098,0.001437351
74.573575497,0.1007879,0.9682285,-0.2212964,0.005559824
74.605747223,0.1400256,0.9681877,-0.1989429,0.007401013
74.637919426,0.1743178,0.968126,-0.1701822,0.003343262
74.672565937,0.1905888,0.9709213,-0.1325457,-0.006845801
74.704737186,0.1883987,0.9754524,-0.09626682,-0.01894844
74.739383697,0.1963541,0.976619,-0.05540857,-0.03489718
74.771555424,0.2037817,0.9757556,-0.01440789,-0.05285917
74.806201935,0.2126897,0.9719542,0.02988076,-0.07617752
74.838374138,0.2135165,0.9678288,0.06779732,-0.09873857
74.873020649,0.2083908,0.9625963,0.1052855,-0.1245965
74.905192375,0.194055,0.9584595,0.13724,-0.1465977
74.939838886,0.1783633,0.9537696,0.1662837,-0.1657935
74.972010136,0.18089,0.9462959,0.1873718,-0.1825437
75.006656647,0.1961947,0.9350377,0.2063668,-0.2031071
75.038828373,0.1985111,0.9270496,0.2249447,-0.2172554
75.073474884,0.1859713,0.9231389,0.245382,-0.2228106
75.105647087,0.1717574,0.9202431,0.2648519,-0.2239045
75.140293598,0.1636424,0.91416,0.2855838,-0.2293518
75.172465324,0.1531646,0.9053011,0.3086416,-0.2415337
75.204636574,0.1310312,0.895416,0.3345111,-0.2564974
75.239283085,0.1078445,0.8818892,0.3630274,-0.2747357
75.271454811,0.09698828,0.8676511,0.3861446,-0.2920527
75.306101322,0.08446535,0.8516188,0.4145838,-0.3039062
75.338273525,0.07017022,0.8388619,0.4424197,-0.3037749
75.372920036,0.06079154,0.8275222,0.4679226,-0.298643
75.405091286,0.04845578,0.8205931,0.491562,-0.2815552
75.439737797,0.03937382,0.8142345,0.5140037,-0.260576
75.471909523,0.04880494,0.806128,0.5303916,-0.2511738
75.506556034,0.0645872,0.7857934,0.5559884,-0.2566353
75.538728237,0.07059985,0.7573799,0.5864608,-0.2721815
75.573374748,0.06560431,0.722286,0.6195513,-0.2945891
75.605546474,0.04875879,0.6868581,0.6515318,-0.3130216
75.640192509,0.02930313,0.648196,0.683745,-0.3287912
75.672364235,0.01559063,0.6152723,0.7058252,-0.3458835
75.707010746,-0.006379151,0.5833032,0.7290996,-0.3532111
75.739182472,-0.02734871,0.5585169,0.74437,-0.3603497
75.771354675,-0.04711559,0.5364927,0.7556141,-0.3682807
75.806001186,-0.075674,0.5132218,0.766399,-0.3743488
75.838172436,-0.1020892,0.4969114,0.7740697,-0.3743001
75.872818947,-0.133255,0.4870692,0.7771145,-0.3711165
