Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.205324173,6.679811,-16.51101,6.483383,-0.07657106,-0.7324615,-1.010801,24.918,37.26693,23.46067,1007.851
7.239970684,36.84214,-10.05984,3.541606,-0.02341306,-0.7386336,-0.8956681,24.18338,35.77505,25.19336,1007.851
7.272142410,51.83116,-11.06598,-8.470651,-0.08639056,-0.6710913,-0.9894775,25.29517,36.11816,23.46432,1007.851
7.306789398,28.91762,-16.62938,-7.796494,-0.09558006,-0.5202837,-0.7620907,25.29517,36.11816,23.46432,1007.849
7.338961601,-32.81995,-40.36257,-1.606504,-0.1796007,-0.6237625,-0.9544777,25.28464,37.63132,22.56432,1007.849
7.373608112,76.03475,-38.35028,-9.022234,-0.06268521,-0.8613283,-1.096343,24.14556,38.40401,22.12012,1007.848
7.405780315,75.97332,-21.60092,5.686652,-0.007112361,-0.5719274,-0.6042822,24.14556,38.40401,22.12012,1007.848
7.440427303,68.0488,-5.147483,8.689716,-0.05887916,-0.6784257,-0.7897649,24.4896,39.50793,19.43492,1007.848
7.507246017,70.32172,1.303683,0.7836899,-0.1284769,-0.6098766,-0.5682766,24.07256,40.23659,16.37292,1007.848
7.539418220,57.72848,2.191458,3.05131,-0.08997905,-0.7358449,-0.5137624,23.27782,41.35174,13.311,1007.848
7.571589947,46.60958,0.8893881,0.04824567,-0.09498373,-0.8234227,-0.5443217,23.24997,42.84785,11.07215,1007.848
7.606236935,53.55122,16.81016,9.670308,-0.0383488,-0.9536468,-0.6524456,23.24997,42.84785,11.07215,1007.848
7.638409138,98.70258,35.33506,19.04722,-0.07996649,-1.037186,-0.6864859,22.09386,42.84203,9.356588,1007.85
7.673056126,172.0505,50.84154,17.94406,-0.128269,-0.9832996,-0.653297,22.43713,42.80255,6.67697,1007.849
7.705228329,175.3677,39.12291,21.25356,-0.2295641,-0.6550456,-0.322368,22.43713,42.80255,6.67697,1007.849
7.739874840,85.67933,22.78784,18.98594,-0.1102082,-0.7951664,-0.1626851,21.99202,43.50359,1.447323,1007.85
7.772046566,112.2173,55.57634,13.10238,-0.2073506,-1.013583,-0.351077,21.56785,43.46348,-2.120988,1007.85
7.806693554,124.3805,43.0883,-10.18669,-0.2015274,-0.5605022,0.1230353,21.56785,43.46348,-2.120988,1007.85
7.838865757,-2.350459,78.00745,-8.28679,-0.1822401,-0.8933191,-0.03412826,22.64972,42.25362,-6.073977,1007.85
7.873512745,40.15939,54.51101,-9.144808,-0.1180226,-0.8711286,-0.01044456,22.24842,41.85512,-7.855306,1007.85
7.905684471,23.69604,43.44341,-8.531938,0.1741224,-0.9733489,0.07708463,22.24842,41.85512,-7.855306,1007.849
7.940331459,-22.25391,74.45635,8.076846,0.3391943,-1.068309,0.08006348,21.87022,41.47935,-7.851511,1007.849
8.007150173,-19.12096,64.15816,2.377152,0.178584,-1.127454,-0.01436136,23.04449,41.50304,-4.733349,1007.847
8.039322376,-22.80679,54.74775,6.422096,0.1886388,-0.9585059,-0.002940378,23.04449,41.50304,-4.733349,1007.845
8.071494579,-101.5606,74.69309,20.64069,-0.01097183,-0.9729704,-0.05614499,23.82239,41.1331,-3.013988,1007.845
8.106141090,-28.58124,23.20214,-6.877188,0.2662532,-1.166246,-0.01598122,23.86258,40.79176,0.1118374,1007.845
8.138313293,77.50909,44.15363,33.57225,-0.02362727,-1.085438,-0.172152,23.86258,40.79176,0.1118374,1007.845
8.172960281,179.2993,25.45117,27.07582,-0.1235586,-1.040355,-0.1809698,23.49645,41.18963,1.004471,1007.847
8.205132484,259.7117,27.87775,26.03395,-0.06607623,-0.921849,-0.1342573,24.19455,41.12205,-3.462202,1007.846
8.239779472,248.8999,19.94696,40.8654,-0.01111115,-0.7111896,0.09109629,24.19455,41.12205,-3.462202,1007.846
8.271951198,201.7214,34.44729,43.62332,0.01525577,-0.6790196,0.2516213,24.85334,40.25402,-10.92161,1007.844
8.306597709,139.7995,58.83152,48.21984,-0.0629455,-0.7233059,0.3748958,25.14472,37.8782,-17.47908,1007.842
8.338770389,88.4437,60.90299,42.45887,-0.104736,-0.7809649,0.4239743,25.14472,37.8782,-17.47908,1007.842
8.373416900,53.55122,60.25196,39.27194,-0.007045977,-0.8059914,0.3886345,27.36413,33.60886,-20.97671,1007.842
8.405589104,61.53717,72.85836,54.22598,-0.04559715,-0.7908089,0.3814074,28.86279,31.28921,-21.86584,1007.844
8.440236091,43.04662,85.81988,64.27705,-0.2629036,-0.8962136,0.3570201,28.86279,31.28921,-21.86584,1007.844
8.472407818,68.0488,77.35642,58.51606,-0.4227654,-0.9638285,0.2977044,31.12914,29.35134,-21.86814,1007.842
8.507054329,145.6968,76.40946,44.60391,-0.3891385,-0.9481159,0.3428282,32.65065,26.6733,-20.97029,1007.842
8.539227009,204.6086,99.5508,34.85927,-0.4650469,-0.7792943,0.3454103,32.65065,26.6733,-20.97029,1007.842
8.573873520,251.5414,112.5715,17.94406,-0.6350895,-0.5765943,0.337582,35.34612,24.33665,-21.86554,1007.842
8.606045246,258.5445,110.8551,-24.71171,-0.4892105,-0.3095998,0.4367498,37.59391,19.33346,-23.12804,1007.842
8.638217926,174.9991,125.533,-31.63714,-0.3073887,-0.5175807,1.152482,37.59391,19.33346,-23.12804,1007.84
8.672864437,296.6313,134.6475,-11.04471,-0.8534878,-0.5049287,0.6785743,38.35222,14.37367,-22.66144,1007.84
8.705036640,213.946,96.05888,-80.42162,-1.042431,-0.2438018,1.123038,40.26767,10.94424,-20.48671,1007.844
8.739683628,127.452,112.4531,-42.66881,-1.006507,-0.5625977,0.1507733,40.26767,10.94424,-20.48671,1007.844
8.771855354,196.7455,122.5146,-55.72295,-0.9124734,-0.1782802,-0.05323157,41.43776,6.012383,-17.40812,1007.844
8.806502819,71.79605,181.2261,-49.34909,-1.280483,0.1163471,0.08807312,41.84954,6.040312,-14.79612,1007.844
8.838674545,-60.58649,87.65461,-41.7495,-1.579993,-0.02575178,0.2877982,41.84954,6.040312,-14.79612,1007.844
8.873321056,-90.19595,1.007758,-52.59731,-0.8444747,-0.3483844,0.3394892,43.43533,5.710796,-9.064102,1007.846
8.905493736,-39.02442,38.05758,-43.03653,-0.5363252,-0.2752019,0.2721472,43.84814,7.263258,-6.45955,1007.846
8.940140247,-93.88177,58.65396,-45.30415,-0.6368264,-0.4102281,0.5732215,43.84814,7.263258,-6.45955,1007.846
8.972311974,-17.83092,45.33733,-52.29087,-0.7584011,-0.418163,0.2209849,43.4833,9.566797,-5.576219,1007.846
9.006959438,-39.02442,31.90233,-27.95992,-0.7292712,-0.2798471,0.4267031,43.52396,11.13031,-2.523453,1007.848
9.039131164,-41.23591,19.71022,-30.28883,-0.8012595,-0.3392,0.4254395,43.52396,11.13031,-2.523453,1007.85
9.073778629,-37.24294,43.97608,-10.92213,-1.067219,-0.5228266,0.1078057,42.78092,13.05809,-1.636327,1007.852
9.105950355,3.055417,32.19826,-13.37361,-1.051877,-0.4633403,0.2787808,42.42083,13.84278,-0.2992744,1007.852
9.140596866,-69.37103,30.0676,-21.95379,-0.9721953,-0.6038442,0.3631569,41.67677,14.24602,0.595295,1007.852
9.172769546,-11.99503,57.29271,-2.648383,-0.8659449,-0.5130237,0.1869844,41.67677,14.24602,0.595295,1007.852
9.204941273,-21.8239,67.82764,5.870513,-0.8617685,-0.4596776,0.3098131,42.08328,15.03053,2.757288,1007.852
9.239587784,-38.41011,80.37486,-6.264318,-0.8799477,-0.4243248,0.1618183,41.73975,14.68887,5.438766,1007.852
9.271760464,-24.95685,100.8529,5.870513,-0.8707203,-0.3943927,0.08389504,41.73975,14.68887,5.438766,1007.852
9.306406975,-22.80679,96.17725,2.315866,-1.013646,0.01580218,0.1247603,41.40169,15.11436,8.49905,1007.85
9.338578701,-72.50398,76.17272,-10.73827,-0.8315009,-0.3560343,-0.2039084,40.69018,13.64523,12.01685,1007.85
9.373226166,-25.07971,83.80759,-16.80569,-0.7920612,-0.5189017,0.03875465,40.69018,13.64523,12.01685,1007.85
9.405397892,-33.31139,105.4693,18.86336,-0.9123728,-0.5456263,0.02037698,39.22382,13.71137,15.53107,1007.85
9.440044880,-34.84715,112.394,16.71832,-1.037308,-0.4645914,-0.2520469,38.12467,13.76158,18.21456,1007.85
9.472217083,-28.8884,108.7837,16.53446,-0.9342122,-0.5558595,-0.2508693,38.12467,13.76158,18.21456,1007.85
9.506863594,-39.393,121.8044,24.56306,-0.8859782,-0.6204473,-0.2870378,36.6628,11.92774,22.18437,1007.85
9.539036274,-45.90462,106.1203,26.21781,-0.9477891,-0.5651971,-0.5265232,34.37185,10.85724,25.32585,1007.854
9.573682785,-33.98713,86.1158,42.70401,-0.8559025,-0.3350092,-0.3885952,34.37185,10.85724,25.32585,1007.854
9.605854511,-41.6045,63.38876,53.12281,-0.8599841,-0.3567625,-0.6316642,32.15411,9.034136,29.29952,1007.854
9.640501499,-44.18457,49.30273,61.94814,-0.8504974,-0.369707,-0.5417255,29.89565,6.790103,30.1511,1007.854
9.672673702,-23.8511,35.9861,70.52832,-0.8277622,-0.4580128,-0.5229036,29.89565,6.790103,30.1511,1007.852
9.704845428,41.94086,3.079233,65.99308,-0.8599716,-0.4695348,-0.4012342,27.65536,4.563937,32.40527,1007.852
9.739492416,65.71445,-17.99063,53.24538,-0.9020624,-0.3347096,-0.1905422,26.53048,1.922666,33.2529,1007.852
9.771664619,-25.07971,-50.06891,55.20657,-0.8389809,-0.1922136,-0.3022619,26.53048,1.922666,33.2529,1007.852
9.806311607,-82.70143,-45.15655,53.85825,-0.9010559,-0.1271983,-0.3454906,26.90894,1.473454,33.31689,1007.851
9.838483810,-55.05775,-42.1973,51.22291,-1.040252,0.171897,-0.7364836,27.65878,1.075899,32.86861,1007.851
9.873130321,-140.9989,-87.76977,12.79595,-1.257534,0.3003751,-0.5806031,27.65878,1.075899,32.86861,1007.851
9.905302525,-234.926,-94.63523,11.26377,-1.012336,0.03972388,-0.48623,28.02208,-3.514441,31.99644,1007.851
9.939949036,-216.804,-59.59769,-25.87616,-1.187996,0.2828435,-0.5433186,29.12,-6.612912,29.39159,1007.849
9.972121239,-161.2095,-90.37391,-53.82305,-1.097282,-0.2608888,-0.7515694,29.12,-6.612912,29.39159,1007.851
10.006768227,-56.28637,-48.70765,-57.86799,-0.907763,0.0488936,-0.2996324,30.9478,-12.79474,24.94889,1007.849
10.038940429,-96.46185,-28.64393,-65.03857,-0.9510364,0.2141875,-0.4188478,33.94068,-16.67664,22.78438,1007.848
10.073587417,-97.69045,-32.3134,-64.73214,-0.9093204,0.20207,-0.3267931,33.94068,-16.67664,22.78438,1007.848
10.105759144,-100.2705,-22.31114,-62.03551,-0.7659988,0.1522696,-0.1463451,35.03983,-16.72685,20.10089,1007.848
10.140405655,-123.4912,-21.12744,-61.23878,-0.7659384,0.1136016,-0.06231458,35.83063,-16.76609,17.92905,1007.846
10.172578335,-162.2538,-10.77006,-62.28066,-0.7393685,0.0232791,-0.05077514,37.70377,-15.66659,16.57496,1007.844
10.207224846,-149.722,-1.004532,-88.0825,-0.8737333,0.004972551,-0.1195622,37.70377,-15.66659,16.57496,1007.844
10.239397049,-180.9287,-18.76003,-111.1877,-0.8739509,-0.07017854,-0.1090938,38.42554,-16.09176,13.95903,1007.844
10.271569252,-175.3385,-21.42336,-126.5707,-0.7199095,-0.1856629,-0.1312452,39.90867,-15.76052,11.71803,1007.842
10.306215763,-98.24333,-24.56017,-122.8935,-0.6333929,-0.2579401,-0.1957902,39.90867,-15.76052,11.71803,1007.842
10.338388443,-40.92876,-1.714752,-117.1938,-0.5901977,-0.3740184,-0.05158642,41.39417,-13.14167,9.529617,1007.841
10.373034954,-1.613294,22.90621,-96.5401,-0.8523348,-0.3626011,-0.1247202,42.89669,-9.744316,8.612574,1007.837
10.405206680,21.6074,20.00615,-80.78934,-1.017282,-0.2829643,-0.1634945,42.89669,-9.744316,8.612574,1007.837
10.439854145,-22.74536,-22.31114,-75.64123,-0.9302403,-0.1245857,-0.2772349,43.28297,-5.932665,9.038313,1007.835
10.472025871,-50.6962,-3.963783,-60.44205,-0.6797493,-0.2626174,-0.07682437,43.66849,-3.264414,9.469635,1007.838
10.506672382,-55.91778,20.95311,-23.11825,-0.8876879,-0.3423145,-0.160373,43.66849,-3.264414,9.469635,1007.836
10.538845062,-26.36975,9.352845,8.996151,-0.9989133,-0.3996815,-0.244158,44.03642,-0.9943516,8.563974,1007.836
10.573491573,24.74035,-26.69083,33.14324,-0.7811911,-0.4229369,-0.2242093,44.41462,-0.6185865,8.560181,1007.836
10.605664253,89.11943,-3.431118,59.19022,-0.7336133,-0.505121,-0.2137628,44.41462,-0.6185865,8.560181,1007.836
10.640310764,139.9838,4.618044,71.99921,-0.899188,-0.4260927,-0.2689243,43.66375,-1.745565,9.015909,1007.834
10.672482490,150.3041,3.079233,75.67643,-0.9269168,-0.3721994,-0.2846092,44.03513,-2.900019,8.573278,1007.832
10.707129955,128.0663,21.30822,76.41187,-1.037917,-0.3453696,-0.1498384,44.03513,-2.900019,8.573278,1007.831
10.739301681,79.65915,6.09767,48.09727,-1.119928,-0.370134,-0.1410834,43.27822,-4.413816,8.584589,1007.829
10.771473408,39.97509,-13.72931,12.85723,-0.9834422,-0.5734921,-0.1772914,43.30005,-6.296744,10.37901,1007.829
10.806120872,121.1247,6.630334,17.39247,-0.8605989,-0.3427421,-0.07242342,43.30005,-6.296744,10.37901,1007.827
10.838292599,94.46387,11.18758,13.16367,-0.9431542,-0.05431401,-0.0475853,42.92186,-6.67251,10.38281,1007.825
10.872940063,16.69297,-5.147483,1.39656,-0.9264834,-0.006005001,-0.003480642,42.92707,-6.286503,10.76348,1007.825
10.905111790,-36.81292,4.381304,-3.199967,-0.9211342,-0.2206413,-0.07615396,42.92707,-6.286503,10.76348,1007.825
10.939758301,-58.06785,4.677229,1.886856,-0.9908326,-0.288847,-0.09100787,42.5549,-6.27545,11.21169,1007.825
10.971930981,-61.56938,-5.325038,3.786754,-0.9449576,-0.3847809,-0.1023488,42.93367,-6.280006,11.27351,1007.825
11.006577492,-32.94281,-5.325038,9.057438,-0.9157045,-0.350617,-0.1221021,42.93367,-6.280006,11.27351,1007.828
11.038749218,-4.377663,-3.253563,8.444568,-0.893068,-0.3345617,-0.1655609,42.92738,-7.047958,10.83095,1007.826
11.073396206,2.932556,4.558859,6.789818,-0.8976506,-0.3009009,-0.1464427,42.92712,-7.429092,10.83281,1007.826
11.105568886,4.222595,3.907824,7.218827,-0.9465969,-0.2901535,-0.1690333,42.92712,-7.429092,10.83281,1007.824
11.140215397,-5.851993,3.138418,1.39656,-0.9186499,-0.2805009,-0.1581285,42.92109,-7.81591,10.38839,1007.824
11.172387600,-2.166168,11.42432,-0.5033376,-0.9153053,-0.3212026,-0.1469273,42.53736,-7.816226,9.944044,1007.824
11.207034588,10.18135,13.61417,-1.606504,-0.9426271,-0.3133243,-0.1499814,42.1652,-7.805172,10.39226,1007.822
11.239206314,15.71008,13.25906,1.764282,-0.950963,-0.2814413,-0.1120448,42.1652,-7.805172,10.39226,1007.821
11.273852825,7.846989,8.050775,1.39656,-0.9717108,-0.2849537,-0.1403181,42.55939,-8.17543,11.66727,1007.821
11.306025505,6.004077,2.487383,2.683588,-0.9363773,-0.2776948,-0.120344,42.18145,-8.170063,11.66921,1007.825
11.338197231,-0.4461164,2.724123,4.706059,-0.9324848,-0.2588654,-0.1308291,42.18145,-8.170063,11.66921,1007.825
11.372844219,-6.712018,-0.8269772,5.441504,-0.9302023,-0.282232,-0.138273,42.56543,-7.788613,12.11169,1007.825
11.405016422,-4.746245,0.415908,7.831697,-0.9258171,-0.2759736,-0.1421183,42.18723,-8.164377,12.11549,1007.825
11.439662933,-0.1389643,3.434344,6.360809,-0.9528385,-0.2547284,-0.173985,42.18723,-8.164377,12.11549,1007.825
11.471835136,6.618381,6.867074,7.709124,-0.9278205,-0.107766,-0.1715609,42.19275,-8.539827,12.56363,1007.825
11.506482124,-14.26796,21.42659,-0.1969024,-0.9078413,-0.2746105,-0.2685587,42.56491,-8.55088,12.11541,1007.825
11.538653850,14.5429,28.82471,6.299522,-0.9452675,-0.3535934,-0.2124667,42.56491,-8.55088,12.11541,1007.825
11.573301315,45.25811,24.50421,17.69891,-0.9662352,-0.283878,-0.1861503,41.43713,-8.147955,12.56564,1007.823
11.605473041,42.92375,15.74483,20.5794,-0.9117845,-0.1910441,-0.1974611,41.46576,-8.500666,14.7989,1007.827
11.640120506,26.39898,12.72639,22.78573,-0.8703405,-0.1289393,-0.1737178,41.46576,-8.500666,14.7989,1007.821
11.672292232,6.679811,21.07148,28.05642,-0.8985611,-0.1180847,-0.169027,41.08782,-8.495296,14.80083,1007.825
11.706938744,-37.9801,14.08765,26.46295,-0.8584709,-0.09258642,-0.1725648,40.72093,-9.240826,15.69905,1007.825
11.739111423,-73.5483,15.38972,22.4793,-0.8519281,-0.1218601,-0.2509512,40.72093,-9.240826,15.69905,1007.823
11.773757935,-48.73042,9.826325,14.75713,-0.8022622,-0.1725355,-0.1814605,40.34742,-9.992853,16.08723,1007.823
11.805929661,-57.63783,19.05919,5.31893,-0.7306042,-0.09123876,-0.2301408,39.96877,-12.27347,16.16409,1007.823
11.838102341,-68.32672,13.67335,-1.545217,-0.6841548,-0.1208102,-0.3214339,39.96877,-12.27347,16.16409,1007.823
11.872748852,-47.44038,35.27588,0.2321067,-0.7329307,-0.1770866,-0.3493987,39.2066,-13.03069,15.7254,1007.823
11.904921532,-11.9336,49.65784,-1.912939,-0.8848334,-0.1952787,-0.4146472,39.20056,-13.41751,15.28097,1007.823
11.939568043,-1.674725,47.94147,-2.219374,-0.9985853,-0.1198056,-0.4568255,39.20056,-13.41751,15.28097,1007.823
11.971739769,8.584155,34.97995,-0.1969024,-0.8547103,-0.04229555,-0.4464431,38.84465,-13.77134,17.00613,1007.825
12.006387234,-1.121851,48.88843,-1.48393,-1.135688,-0.3100379,-0.4778405,38.10007,-14.13037,17.90443,1007.823
12.038558960,100.3612,25.51035,-2.035513,-1.248777,-0.555944,-0.4016926,38.10007,-14.13037,17.90443,1007.823
12.073205948,193.3668,-21.77847,-61.91294,-1.094435,-0.3585101,-0.1908714,37.36781,-13.33463,19.68969,1007.825
12.105378151,80.39631,-1.359642,-78.03143,-0.8090593,-0.2566483,-0.07846057,37.38535,-11.79385,20.95734,1007.825
12.140024662,72.59465,-16.86612,-89.18566,-1.126436,-0.4870886,-0.3945545,37.38535,-11.79385,20.95734,1007.827
12.172196865,107.2414,-16.39264,-52.22959,-1.005683,-0.4131309,-0.2302278,38.15036,-6.844166,21.37556,1007.827
12.206843376,73.27039,-26.57246,-63.81284,-1.0329,-0.3026411,-0.2705148,38.91541,-3.037072,21.86312,1007.827
12.239015579,-17.33948,-35.15429,-69.26738,-1.091858,-0.5735484,-0.1285623,38.91541,-3.037072,21.86312,1007.827
12.273662567,-70.29249,-59.71606,-89.73724,-0.9541569,-0.5726652,-0.1770758,38.90561,0.7620815,20.8882,1007.829
12.305834770,-59.54218,-62.14265,-115.7229,-0.607086,-0.5343791,0.1651129,40.02476,3.46119,19.59398,1007.829
12.340481758,-42.09594,-44.50552,-99.35931,-0.8796639,-0.3692366,-0.1216279,39.63102,5.736305,18.2459,1007.829
12.372653484,-30.36273,-53.79757,-98.31743,-0.7042689,-0.2504788,-0.1550614,39.63102,5.736305,18.2459,1007.829
12.404825687,-71.33681,-45.27492,-86.30517,-0.6686456,-0.3201777,-0.2957483,39.61549,8.387184,16.89404,1007.829
12.439472675,-92.59173,-51.54853,-64.54828,-0.6922299,-0.5024382,-0.3428207,39.97764,10.65156,15.5421,1007.829
12.471644401,-18.26093,-56.0466,-42.36238,-0.7920154,-0.56796,-0.2807339,39.97764,10.65156,15.5421,1007.829
12.506291866,37.33358,-77.94505,-20.0539,-0.902213,-0.6810446,-0.09892409,39.20577,11.40833,14.26715,1007.829
12.538463592,67.61879,-88.00651,10.52833,-0.9056754,-0.6404501,-0.1241031,39.16609,12.51193,11.13761,1007.831
12.573110104,55.14841,-86.88199,33.51096,-0.9123923,-0.6166166,-0.1219159,39.16609,12.51193,11.13761,1007.829
12.605282783,60.67714,-81.49615,45.15549,-0.9287273,-0.596437,-0.1591931,40.639,13.59488,8.064079,1007.829
12.639929295,69.33884,-69.30404,42.70401,-0.9410871,-0.6376625,-0.1001317,41.33767,13.14697,3.663021,1007.829
12.672101974,99.43974,-50.06891,39.02679,-0.8568524,-0.4174116,0.003081953,41.33767,13.14697,3.663021,1007.829
12.706748485,75.78903,-29.59089,42.09114,-0.9604501,-0.3174124,-0.0621249,41.67574,12.72148,0.6027393,1007.829
12.738920212,72.84037,-32.01748,35.28828,-0.9632705,-0.3976099,0.04761814,42.01797,11.15747,-2.069437,1007.831
12.773567676,91.26949,-22.54788,35.90115,-0.9034901,-0.4329459,0.03568303,42.01797,11.15747,-2.069437,1007.831
12.805739403,132.5507,-14.26198,34.43026,-0.8317215,-0.4061919,0.02655793,42.36733,10.36222,-4.235297,1007.831
12.840386391,123.8276,-12.30887,-32.43388,-0.8423942,-0.5289825,0.209769,41.97758,9.97509,-5.124063,1007.835
12.872558594,-1.613294,9.05692,14.51198,-0.9515935,-0.5177369,0.2759506,41.97758,9.97509,-5.124063,1007.837
12.907205105,1.826809,-0.05757209,33.57225,-0.5258092,-0.4108919,0.3697403,42.32663,9.941298,-7.357401,1007.835
12.939377785,35.98212,27.99612,54.96142,-0.5438713,-0.4144897,0.08019752,43.08277,10.31169,-7.36313,1007.837
12.971549511,-14.63654,7.75485,59.3128,-0.5547879,0.1496099,0.7154052,43.08277,10.31169,-7.36313,1007.837
13.006196499,-289.1076,-27.04594,29.71117,-0.4060311,-1.589482,0.5594181,43.84417,9.925508,-6.918856,1007.839
13.038368702,-211.3367,-69.59997,-46.46861,-0.5276733,-2.437288,0.3732959,45.3662,8.009736,-6.024726,1007.84
13.073015213,486.2671,-22.96217,-42.05594,-0.7459497,-0.3635362,-0.2404365,45.3662,8.009736,-6.024726,1007.84
13.105187416,-1.244712,-94.16175,2.377152,-0.9252763,0.5213608,1.163438,46.10577,9.506479,-7.374879,1007.846
13.139834404,-197.7606,-67.70605,23.82761,-0.9307261,-0.9235867,0.3422999,45.67113,9.836943,-11.77386,1007.846
13.172006130,40.65083,-58.05889,13.22496,-0.8193816,-0.723608,0.6036714,45.67113,9.836943,-11.77386,1007.846
13.206653118,-5.48341,33.08603,39.88481,-0.6209924,-0.2814406,0.4786996,44.89926,10.59371,-13.0488,1007.846
13.238825321,-79.32276,31.01456,61.15141,-0.9661882,-0.332379,0.1334971,44.50347,9.819752,-14.38198,1007.848
13.273472309,-15.12799,5.328264,68.99615,-0.8044589,-0.5455426,-0.08811515,44.50347,9.819752,-14.38198,1007.848
13.305644035,36.41213,14.6795,78.6795,-1.004822,-0.1640919,0.2167028,44.9087,8.698595,-12.21069,1007.848
13.340291500,-64.08802,-4.437263,84.56305,-1.118402,0.01628462,0.4347034,45.66907,6.787876,-11.75897,1007.849
13.372463226,-80.12136,-15.97834,85.23721,-1.17343,-0.3274508,0.3244153,45.66907,6.787876,-11.75897,1007.848
13.407109737,105.0913,-39.11968,89.34344,-1.115843,-0.3058608,0.1399321,46.80083,3.722703,-11.74989,1007.849
13.439282417,200.9842,-41.60545,107.4844,-1.008697,-0.0006001985,0.1409669,47.18275,1.055084,-11.29251,1007.849
13.471454143,113.323,-17.75389,126.4221,-1.01102,0.4388211,0.348979,47.18275,1.055084,-11.29251,1007.854
13.506101608,3.301139,-20.35803,129.609,-1.11063,0.1163872,0.2657923,46.40145,-3.593231,-12.98738,1007.854
13.538273334,12.08569,-25.44794,129.6703,-1.094793,0.04118611,0.1541647,45.64564,-10.81916,-12.56563,1007.854
13.572919845,10.05849,-31.12971,124.706,-1.028663,0.1851155,0.2304082,44.88642,-15.76316,-12.53757,1007.852
13.605092525,-25.32543,-43.97285,114.4098,-0.9212338,0.2663694,0.1992276,44.88642,-15.76316,-12.53757,1007.852
13.639739036,-91.97742,-43.97285,98.16877,-0.8821654,0.3305912,0.05527469,43.37106,-21.07755,-12.50378,1007.85
13.671911716,-178.4715,-45.09737,82.47929,-0.7830815,0.3248364,0.002246748,39.57207,-25.61371,-13.7372,1007.85
13.706558227,-224.4828,-52.90979,84.50176,-0.744372,0.2149436,0.1904054,39.57207,-25.61371,-13.7372,1007.848
13.738729954,-8.984943,-121.8603,103.562,-0.69227,0.07334172,0.3034678,37.99685,-27.93995,-18.49988,1007.845
13.773377418,90.4709,-88.53917,142.6632,-0.3301105,0.8998442,0.8404756,34.16577,-28.69888,-22.42959,1007.843
