Time (s),W,X,Y,Z
102.209824562,-0.4803101,-0.2053083,0.4270151,-0.7358238
102.241997242,-0.4814093,-0.200717,0.4393422,-0.7290843
102.276644230,-0.4919492,-0.1868107,0.4338093,-0.7290575
102.308816433,-0.4970243,-0.1763176,0.4272644,-0.7320873
102.340988636,-0.4955099,-0.1892354,0.4269478,-0.7300705
102.375636101,-0.4845327,-0.2079738,0.4487072,-0.719211
102.407808781,-0.4765976,-0.214974,0.4592584,-0.7157865
102.442455768,-0.4690591,-0.2252207,0.4685073,-0.7116094
102.474628448,-0.4607697,-0.2373682,0.4793018,-0.7058648
102.509275436,-0.4536738,-0.2488624,0.4902905,-0.6989209
102.541448116,-0.4505009,-0.2561845,0.4971113,-0.6934886
102.576095104,-0.4484545,-0.2628033,0.5043139,-0.6871085
102.608267307,-0.4464903,-0.2641045,0.5086049,-0.6847218
102.642914295,-0.4477471,-0.2599267,0.5048956,-0.6882359
102.675086975,-0.4504325,-0.2550859,0.4983814,-0.6930262
102.709733963,-0.4523245,-0.2522163,0.4939451,-0.696014
102.741906643,-0.4530115,-0.2499686,0.4925058,-0.6973966
102.776554108,-0.4533283,-0.2476503,0.4911756,-0.6989542
102.808726311,-0.4543088,-0.2450603,0.4883344,-0.7012177
102.840898991,-0.4553726,-0.2408524,0.4847291,-0.7044794
102.875545979,-0.4570289,-0.2343973,0.4787742,-0.7096375
102.907718182,-0.4584199,-0.2284866,0.4717864,-0.7153254
102.942365170,-0.455524,-0.2319422,0.4693348,-0.717672
102.974537849,-0.450591,-0.2387231,0.4727823,-0.7162986
103.009184837,-0.4457868,-0.2447809,0.4784948,-0.7134612
103.041357517,-0.4412926,-0.2491794,0.4832643,-0.7115152
103.076004982,-0.4378225,-0.2526919,0.4860016,-0.7105551
103.108177185,-0.4367504,-0.2537285,0.4863017,-0.7106402
103.142824650,-0.4368502,-0.2515743,0.4833308,-0.7133663
103.174996376,-0.4379151,-0.2493661,0.4784141,-0.7167946
103.209643841,-0.4391673,-0.2476341,0.472805,-0.720342
103.241816044,-0.4400459,-0.2465672,0.4686076,-0.72291
103.276463508,-0.4400235,-0.2468187,0.4662926,-0.7243333
103.308636188,-0.441604,-0.2454239,0.4629451,-0.7259908
103.343283176,-0.443461,-0.2436495,0.4606988,-0.7268848
103.375455856,-0.4448611,-0.241047,0.4591739,-0.7278613
103.407628059,-0.4473516,-0.2387352,0.4557073,-0.729274
103.442275524,-0.449421,-0.2356705,0.4530503,-0.7306526
103.474447250,-0.451216,-0.2333149,0.4507922,-0.7316983
103.509094715,-0.4528655,-0.2316746,0.4499049,-0.7317464
103.541266918,-0.4541656,-0.2305277,0.4495115,-0.7315447
103.575914383,-0.4569642,-0.2284179,0.4476909,-0.7315802
103.608087063,-0.4597693,-0.2249257,0.4459224,-0.7319847
103.642734051,-0.4628604,-0.2195689,0.4448841,-0.7322949
103.674906731,-0.4672594,-0.2109948,0.4432873,-0.7329897
103.709553718,-0.4701458,-0.2014584,0.445095,-0.7327316
103.741725922,-0.4684423,-0.195592,0.4564076,-0.7284404
103.776372909,-0.4655167,-0.1884442,0.472942,-0.7216208
103.808545589,-0.4616442,-0.1822368,0.4945006,-0.7111759
103.843192577,-0.4574638,-0.1697044,0.5184261,-0.6998494
103.875365257,-0.4546115,-0.1505203,0.5365608,-0.6923887
103.907537937,-0.4519099,-0.1297555,0.5533682,-0.6850928
103.942184925,-0.4502654,-0.1029685,0.5677887,-0.6788977
103.974356651,-0.4492446,-0.07521428,0.5799488,-0.6729109
104.009004116,-0.4486853,-0.04330662,0.5915195,-0.6659867
104.041176796,-0.4482065,-0.01163454,0.5995259,-0.6604331
104.075823784,-0.4489488,0.01752607,0.6141047,-0.6462513
104.142643452,-0.4570714,0.08422554,0.6202937,-0.6291702
104.174816132,-0.4699309,0.1061839,0.6175594,-0.6189814
104.209463120,-0.488688,0.1168206,0.6158181,-0.6040967
104.241635799,-0.5021829,0.1361471,0.6153479,-0.5892799
104.276282310,-0.5106949,0.1645868,0.615558,-0.5742978
104.308454990,-0.5152134,0.2007742,0.6057968,-0.5691071
104.343101978,-0.5216718,0.2167082,0.6133524,-0.5489286
104.375274658,-0.5262982,0.2320677,0.6167598,-0.534219
104.409922123,-0.5320112,0.2524149,0.6127367,-0.5238628
104.442094326,-0.5405419,0.2669959,0.608304,-0.5129539
104.474267006,-0.5516821,0.2768205,0.6039215,-0.500923
104.508913994,-0.5650977,0.28179,0.5989676,-0.4890035
104.541086197,-0.5784351,0.2815201,0.5956929,-0.4774273
104.575733185,-0.5926492,0.281032,0.5915341,-0.4652989
104.607905865,-0.6058306,0.2791987,0.5876873,-0.4541683
104.642552853,-0.6188792,0.2775259,0.5833642,-0.443037
104.674725532,-0.6312279,0.2733023,0.5809297,-0.4312837
104.709372997,-0.6404889,0.2727678,0.5769693,-0.4232089
104.741545200,-0.6487091,0.2701721,0.5739954,-0.4163418
104.776192665,-0.6557168,0.2676103,0.5713879,-0.4105652
104.808364391,-0.6619016,0.2656595,0.5689899,-0.4052031
104.843011856,-0.6680324,0.265082,0.5659554,-0.3997329
104.875184059,-0.6728006,0.266288,0.5624954,-0.3957987
104.909831524,-0.6774307,0.2679373,0.5587841,-0.3920268
104.942004204,-0.6802942,0.2727615,0.5552766,-0.3887114
104.974176407,-0.6820573,0.2784227,0.5522974,-0.3858418
105.008823872,-0.6832669,0.2830387,0.5495113,-0.3843181
105.040995598,-0.6845949,0.2844471,0.547534,-0.3837366
105.075642586,-0.6848055,0.2831288,0.5476868,-0.3841176
105.107815266,-0.6852835,0.2789373,0.5491319,-0.3842685
105.142462730,-0.6840582,0.2746522,0.5514299,-0.3862428
105.174634934,-0.6835037,0.2684302,0.5546508,-0.3869861
105.209282398,-0.6812446,0.2650575,0.557942,-0.3885599
105.241454125,-0.679324,0.2625453,0.5618019,-0.3880661
105.276101589,-0.6794813,0.2595524,0.5655935,-0.3842775
105.308273792,-0.6783743,0.2608923,0.5679818,-0.3817958
105.342921257,-0.6758893,0.2624045,0.5706971,-0.3811171
105.375093937,-0.6731664,0.2594579,0.5752193,-0.3811548
105.409740925,-0.6691746,0.2542542,0.5806905,-0.3833881
105.441913605,-0.6642213,0.2495103,0.5866589,-0.3860226
105.476560593,-0.6566992,0.2482991,0.593354,-0.3894256
105.508732796,-0.6490517,0.2464437,0.6003029,-0.3927614
105.540904999,-0.6408908,0.2443076,0.6081928,-0.3953502
105.575552463,-0.6308193,0.2445194,0.6162297,-0.3989559
105.607724667,-0.6213589,0.2432688,0.6242773,-0.4020436
105.642372131,-0.6085492,0.2451231,0.6314933,-0.4091779
105.674544811,-0.5975153,0.2432519,0.6391698,-0.4146006
105.709191799,-0.5849478,0.243637,0.6450751,-0.4230635
105.741363525,-0.5755915,0.2383685,0.6516617,-0.4287651
105.776010990,-0.5626462,0.2357138,0.6558639,-0.4408384
105.808183670,-0.554302,0.2261915,0.6608289,-0.4489093
105.842830658,-0.5480282,0.2124204,0.6667832,-0.4545003
105.875003338,-0.5425851,0.2080387,0.6700691,-0.45821
105.909650326,-0.5398977,0.1994049,0.674172,-0.4592035
105.941823006,-0.5351837,0.1985049,0.6756101,-0.4629825
105.976469517,-0.5309687,0.1945467,0.6795118,-0.4638052
106.008642197,-0.5262411,0.1967139,0.6810758,-0.4659802
106.043289185,-0.5225205,0.2012015,0.6831945,-0.4651485
106.075461864,-0.5218592,0.2036457,0.6843513,-0.4631225
106.107634544,-0.5235262,0.2067111,0.683058,-0.4617906
106.142281532,-0.5273883,0.2034983,0.6848295,-0.4561647
106.174453259,-0.5303138,0.2043123,0.6843825,-0.4530695
106.209100723,-0.5354438,0.2012572,0.6856232,-0.4464794
106.241273403,-0.5397953,0.201107,0.6851402,-0.4420265
106.275920391,-0.5446466,0.1985138,0.6854265,-0.4367728
106.308093071,-0.5485938,0.196293,0.6851324,-0.4332842
106.342740059,-0.5538343,0.1927744,0.6843642,-0.4293937
106.374912739,-0.5621921,0.1840498,0.6844552,-0.4221545
106.409559250,-0.5713668,0.1785671,0.6822841,-0.4156559
106.441731930,-0.5808908,0.1686296,0.6814354,-0.4079258
106.476378918,-0.5921273,0.1576816,0.6795447,-0.3992099
106.508551597,-0.6039173,0.1466544,0.6777407,-0.3886793
106.543198585,-0.6190658,0.1327629,0.6746094,-0.3750486
106.575371265,-0.6341307,0.1198922,0.6715019,-0.3594676
106.607542992,-0.6496773,0.1056675,0.6680862,-0.3421144
106.642190456,-0.6640172,0.09687775,0.6643336,-0.3240131
106.674363136,-0.6757025,0.08898506,0.6627368,-0.3048205
106.709010124,-0.6852665,0.08603247,0.6626002,-0.2838961
106.741182804,-0.6918643,0.08485695,0.6645231,-0.2629827
106.775829792,-0.6956364,0.09007166,0.6675285,-0.2429209
106.808002472,-0.6976137,0.09489596,0.6722475,-0.2214521
106.842648983,-0.6983972,0.09882524,0.678854,-0.1956013
106.874821663,-0.6986151,0.09943904,0.6861359,-0.1670152
106.909468651,-0.6962878,0.105314,0.6933451,-0.141395
106.941641331,-0.6904333,0.1248197,0.6990047,-0.1254663
106.976288319,-0.6802113,0.1448519,0.7079039,-0.108767
107.008460999,-0.6677237,0.1653725,0.7170149,-0.09651026
107.043108463,-0.6513304,0.1884196,0.7278717,-0.08424412
107.075280190,-0.6323863,0.2121203,0.7390008,-0.07481903
107.109927177,-0.610592,0.2393001,0.7500649,-0.06279451
107.142099857,-0.5858254,0.26701,0.7609693,-0.05538485
107.174272537,-0.5603263,0.2938671,0.7707539,-0.04735432
107.208919525,-0.5323919,0.320458,0.7803509,-0.03931383
107.241091728,-0.5074925,0.3434451,0.7874439,-0.03250472
107.275738716,-0.48236,0.3652427,0.7936538,-0.02584235
107.307911396,-0.4612485,0.3835953,0.7976765,-0.02107937
107.342558384,-0.4440394,0.3966645,0.801094,-0.01903826
107.374731064,-0.4380041,0.3976325,0.8039641,-0.0176113
107.409378052,-0.4387015,0.385159,0.8094855,-0.02354786
107.441550732,-0.4443191,0.364007,0.8157821,-0.03473774
107.476197243,-0.464735,0.3222079,0.821933,-0.03545909
107.508369923,-0.4994639,0.2651892,0.8225093,-0.01778971
107.543016910,-0.5366435,0.2140419,0.814142,-0.0002560368
107.575189590,-0.5606849,0.1899728,0.8038252,-0.005953553
107.609837055,-0.5748217,0.1878921,0.7938742,-0.02584297
107.642009258,-0.5876392,0.1906598,0.7830442,-0.04240983
107.674181461,-0.6137381,0.1512149,0.7726651,-0.008712616
107.708828449,-0.6419402,0.07169592,0.7588081,0.06008428
107.741001129,-0.6619292,-0.005019911,0.7383878,0.1150455
107.775648117,-0.6759945,-0.06165798,0.7176476,0.1443584
107.807820797,-0.68584,-0.1061116,0.6975014,0.1687694
107.842467785,-0.6893539,-0.1632482,0.6742225,0.2004815
107.874639988,-0.690668,-0.2050518,0.6564356,0.2159891
107.909286976,-0.6950326,-0.2295307,0.6418912,0.2210172
107.941459656,-0.7008359,-0.236806,0.6325947,0.2218185
107.976106644,-0.7040164,-0.2413925,0.625131,0.2278805
108.008279324,-0.7019322,-0.2526582,0.6185544,0.2397354
108.042926788,-0.6984922,-0.262566,0.6129432,0.2531722
108.075098515,-0.6938189,-0.270379,0.609677,0.2653904
108.109745502,-0.6885762,-0.2760359,0.6090684,0.2744642
108.141918182,-0.6867812,-0.2737037,0.6113315,0.2762596
108.176565647,-0.6868721,-0.2684444,0.6146442,0.273833
108.208737850,-0.6876234,-0.2652268,0.6175343,0.2685287
108.240910053,-0.688947,-0.2614738,0.6210754,0.2605313
108.275557041,-0.6898017,-0.2581582,0.6244016,0.2535315
108.307729721,-0.6881763,-0.2590892,0.6259664,0.2531403
108.342376709,-0.6824234,-0.2680739,0.6245993,0.2625608
108.374549389,-0.6730824,-0.2794538,0.6232508,0.2775823
108.409196377,-0.6646632,-0.2892005,0.6200441,0.2945487
108.441368580,-0.661235,-0.2932884,0.6181142,0.30218
108.476015568,-0.6631316,-0.2983666,0.615522,0.2983191
108.508188248,-0.6692681,-0.3020067,0.6158299,0.2797379
108.542835235,-0.681263,-0.3021858,0.6163747,0.2475363
108.575007915,-0.6929004,-0.3065389,0.6130995,0.2160083
108.609655380,-0.702879,-0.3198855,0.6050328,0.184925
108.641827106,-0.7087966,-0.3418634,0.5933063,0.159223
108.676474094,-0.7095348,-0.3734507,0.5787351,0.1370705
108.708646774,-0.7081348,-0.4048851,0.5633537,0.1177854
108.743294239,-0.7028582,-0.4394869,0.547444,0.09886529
108.775466442,-0.6974429,-0.4656997,0.5355554,0.08065519
108.807639122,-0.6965022,-0.4802197,0.5263467,0.06213406
108.842285633,-0.6960794,-0.4886883,0.5207434,0.04594762
108.874458313,-0.6974603,-0.4888459,0.5195846,0.03518976
108.909105301,-0.7019264,-0.4793897,0.5227673,0.02875334
108.941277981,-0.7056525,-0.4650758,0.5306077,0.02902053
108.975924969,-0.7113646,-0.442226,0.5422055,0.03220755
109.008097649,-0.7202484,-0.4133391,0.5529627,0.03539725
109.042744160,-0.7318492,-0.3734489,0.5657828,0.0380803
109.074916840,-0.7424246,-0.330302,0.5783629,0.04278121
109.109563828,-0.7504566,-0.290554,0.587849,0.05877402
109.141736507,-0.7538292,-0.2646792,0.5929273,0.08216555
109.176383972,-0.7550173,-0.2495032,0.5935566,0.1096144
109.208555698,-0.7551769,-0.245966,0.589844,0.1338667
109.243202686,-0.7539362,-0.250643,0.5831155,0.1592556
109.275375366,-0.7503727,-0.2650375,0.5739203,0.1842253
109.307548046,-0.7432718,-0.2895751,0.5627406,0.208911
109.342195034,-0.7333344,-0.3197137,0.5511038,0.2300349
109.374367714,-0.7253619,-0.345346,0.5412305,0.2414196
109.409014225,-0.7186909,-0.3682004,0.5329638,0.2459456
109.441186905,-0.7157324,-0.3825589,0.5276343,0.2441427
109.475833893,-0.7151068,-0.392475,0.5230687,0.2400257
109.508006573,-0.7142205,-0.4001297,0.5200536,0.2365528
109.542653561,-0.7129512,-0.4063533,0.5181389,0.2339598
109.574825764,-0.7113748,-0.4101728,0.5176771,0.2331139
109.609472752,-0.7101201,-0.4109177,0.5191316,0.2323923
109.641645431,-0.7101496,-0.4081447,0.5217796,0.231256
109.676292419,-0.7106913,-0.4023557,0.5260099,0.2301498
109.708465099,-0.7098177,-0.3978123,0.5297689,0.2321135
109.743112564,-0.7060679,-0.3967737,0.5329221,0.2380346
109.775284290,-0.7015899,-0.394822,0.5371694,0.2448752
109.809931278,-0.6982138,-0.3887384,0.5419739,0.2535189
109.842103958,-0.6959845,-0.3821597,0.5460774,0.2607426
109.874276638,-0.6932998,-0.3790053,0.5505245,0.2631367
109.908923626,-0.6945782,-0.3725995,0.55764,0.2537635
109.941095829,-0.7013749,-0.3586264,0.5671834,0.2332184
109.975742817,-0.7089598,-0.3469842,0.5742126,0.2094888
110.007915497,-0.7133094,-0.3449495,0.576547,0.1908422
110.042562485,-0.7169103,-0.3466316,0.5772585,0.1711331
110.074735165,-0.7196519,-0.349508,0.5774996,0.1518789
110.109382153,-0.722518,-0.3530537,0.5772475,0.1293598
110.141554356,-0.7256981,-0.3542375,0.5773068,0.1059372
110.176201344,-0.7288342,-0.3529956,0.5779629,0.08234889
110.208374023,-0.7303847,-0.3551703,0.5769437,0.06446665
110.243021011,-0.7280788,-0.3606778,0.5780482,0.04796756
110.275193691,-0.7234771,-0.3644638,0.5825192,0.03234519
110.309841156,-0.7217652,-0.3530673,0.5923914,0.009933034
110.342012882,-0.7209925,-0.335191,0.6035846,-0.0114048
110.374185562,-0.7203713,-0.3133776,0.6150846,-0.03403274
110.408832550,-0.7202452,-0.2854104,0.6271449,-0.05571906
110.441005230,-0.7187004,-0.2634146,0.637247,-0.06801859
110.475652218,-0.7153306,-0.2461606,0.6474668,-0.07156523
110.507824421,-0.7132887,-0.2332623,0.6548183,-0.06818015
110.542471409,-0.713926,-0.2191685,0.659693,-0.060892
110.574644089,-0.7180846,-0.2092863,0.6591129,-0.05245583
110.609291077,-0.726426,-0.2017661,0.6526504,-0.04765146
110.641463756,-0.7354326,-0.2006946,0.6430376,-0.04461845
110.676110744,-0.7425542,-0.2176799,0.6297278,-0.03604372
110.708282947,-0.7473813,-0.2487024,0.6126155,-0.02996842
110.742929935,-0.7496222,-0.2939384,0.5893421,-0.03115066
110.775102615,-0.7527221,-0.3294657,0.5652828,-0.0440978
110.809749603,-0.7635205,-0.350756,0.534847,-0.06762394
110.841921806,-0.7740719,-0.3530576,0.5151542,-0.08606344
110.876568794,-0.783021,-0.3725591,0.4874169,-0.08443967
110.908741474,-0.818723,-0.3297547,0.4588946,-0.08365268
110.940914154,-0.8507099,-0.2859208,0.4341509,-0.05179368
110.975561142,-0.8357865,-0.3211455,0.4414003,0.01094161
111.007732868,-0.8198375,-0.2987667,0.4831792,0.04207698
111.042380333,-0.84376,-0.1601885,0.508419,-0.0233757
111.074553013,-0.8376676,-0.2005774,0.5027823,-0.04380727
111.109200001,-0.8588427,-0.1957152,0.4541948,-0.1200812
111.141372681,-0.8623308,-0.2511346,0.4147277,-0.1339614
111.176019669,-0.8641111,-0.2870414,0.3871527,-0.1328898
111.208191872,-0.8685485,-0.2795142,0.3792601,-0.1424246
111.242838859,-0.8689695,-0.273875,0.3808137,-0.1466051
111.275011539,-0.8686051,-0.2800285,0.3773691,-0.1460459
111.309658527,-0.8730984,-0.2777152,0.366843,-0.1504233
111.341831207,-0.8747743,-0.2850867,0.3560696,-0.1527666
111.376478195,-0.8752708,-0.2933891,0.3483983,-0.1518889
111.408650398,-0.8805152,-0.2870574,0.3385303,-0.1559358
111.443297386,-0.8824337,-0.2861632,0.3345822,-0.1552543
111.475470066,-0.8857606,-0.2816502,0.3284908,-0.1575528
111.507642746,-0.8876288,-0.2815868,0.3223429,-0.1598338
111.542289734,-0.8883088,-0.2833321,0.3172665,-0.1630958
111.574461460,-0.8878226,-0.2862086,0.3144991,-0.1660529
111.609108925,-0.8847256,-0.2924261,0.3165384,-0.1678657
111.641281605,-0.8814015,-0.2980891,0.3198574,-0.1690947
111.675928593,-0.8765463,-0.3063194,0.325289,-0.1692625
111.708100319,-0.8730429,-0.3132719,0.3275874,-0.1702081
111.742747784,-0.8707007,-0.318119,0.3292823,-0.1699454
111.774920464,-0.8694874,-0.3216417,0.329619,-0.1688707
111.809567451,-0.8694341,-0.3220619,0.3298285,-0.1679326
111.841740131,-0.8696905,-0.3219265,0.3293415,-0.1678201
111.876387119,-0.8703521,-0.3213661,0.3282266,-0.1676483
111.908559322,-0.8719359,-0.3198588,0.3260033,-0.166636
111.943206310,-0.8733538,-0.3180203,0.3244384,-0.165782
111.975378990,-0.873448,-0.3199984,0.3233421,-0.1636066
112.007551193,-0.8729904,-0.3202896,0.3254024,-0.1613792
112.042198658,-0.872886,-0.3192732,0.3272212,-0.160277
112.074370384,-0.872202,-0.3189984,0.3306391,-0.1575091
112.109017849,-0.8714252,-0.3188712,0.3342183,-0.154483
112.141190052,-0.8703893,-0.3200111,0.3379349,-0.1498095
112.175837517,-0.869977,-0.3189262,0.3417302,-0.1458573
112.208009243,-0.869154,-0.3183779,0.3463444,-0.1409968
112.242656708,-0.867894,-0.3176291,0.3520705,-0.1361831
112.274828911,-0.8646207,-0.3213288,0.3597268,-0.1280744
112.309476375,-0.8619928,-0.3209266,0.3686932,-0.1211098
112.341649055,-0.8590655,-0.3199599,0.3787373,-0.113215
112.376296043,-0.8547149,-0.3193703,0.3913279,-0.1046675
112.408467769,-0.8494375,-0.319261,0.4052315,-0.09456974
112.443115234,-0.8433787,-0.3172355,0.4215984,-0.08340529
112.475287914,-0.8359867,-0.3152913,0.4395198,-0.07188674
112.509934902,-0.8282881,-0.3122323,0.4580029,-0.0575393
112.542107582,-0.8216975,-0.3044413,0.4760159,-0.04653225
112.574279308,-0.8140193,-0.2970153,0.4945952,-0.03402559
112.608926296,-0.8059439,-0.2884649,0.5132878,-0.0201447
112.641098976,-0.7971002,-0.2834414,0.5299776,-0.006607571
112.675746441,-0.7886112,-0.2719827,0.548377,0.005310172
112.707918167,-0.7799199,-0.2658391,0.5633524,0.01778642
112.742565155,-0.7708336,-0.2546037,0.5803299,0.02893928
112.774737835,-0.7619457,-0.2464334,0.5947883,0.03954786
112.809385300,-0.7532306,-0.234609,0.6098585,0.04798427
112.841557503,-0.7448335,-0.2260926,0.6224415,0.05744011
112.876204967,-0.7370054,-0.2145337,0.635006,0.0647582
112.908376694,-0.730558,-0.2058053,0.6445304,0.07167699
112.943024158,-0.7241458,-0.1972488,0.6536484,0.07795504
112.975196362,-0.719115,-0.1894961,0.6609157,0.08235908
113.009843826,-0.715131,-0.1805637,0.6671687,0.08658993
113.042016506,-0.7116086,-0.1791569,0.6706839,0.09125223
113.074188232,-0.7117509,-0.1706575,0.6727169,0.09146729
113.108835220,-0.711597,-0.1722721,0.6721329,0.09389997
113.141007900,-0.7130204,-0.1687912,0.6717408,0.09221324
113.175654888,-0.714936,-0.1709323,0.6693793,0.09059716
113.207827091,-0.7166152,-0.1701825,0.6682042,0.0873576
113.242474079,-0.7179494,-0.1720703,0.666739,0.08382833
113.274646759,-0.7204433,-0.1726059,0.6643751,0.08001415
113.309293747,-0.7235485,-0.1741979,0.6611494,0.07511175
113.341466427,-0.7273234,-0.1759696,0.6571071,0.06980842
113.376113891,-0.7316928,-0.1795922,0.6517946,0.06452928
113.408285618,-0.7354736,-0.1811831,0.6474775,0.06043165
113.442932606,-0.7397983,-0.1840176,0.6420296,0.05711265
113.475105286,-0.7424903,-0.1862411,0.6385148,0.05430579
113.509752750,-0.7453197,-0.1852184,0.6358907,0.04963244
113.541924477,-0.7472541,-0.189197,0.6326235,0.04723426
113.576571464,-0.7505414,-0.1889256,0.6290652,0.04358158
113.608744144,-0.7527192,-0.191471,0.6258561,0.04104324
113.640916824,-0.7562858,-0.1895154,0.6223729,0.03735676
113.675563812,-0.759744,-0.1926145,0.6174458,0.03281857
113.707736015,-0.7650476,-0.1916894,0.6114413,0.02691402
113.742383003,-0.770785,-0.1966373,0.6028615,0.02024467
113.774555683,-0.7771196,-0.1976431,0.5945284,0.01363608
113.809202671,-0.7844633,-0.1978201,0.5848821,0.004996595
113.841374874,-0.7914349,-0.1984069,0.5752253,-0.003002163
113.876021862,-0.7981358,-0.200488,0.5650831,-0.009619873
113.908194542,-0.8035311,-0.1990361,0.5577496,-0.01629711
113.942841530,-0.8099269,-0.1954566,0.5493997,-0.02455267
113.975014210,-0.8158502,-0.1943666,0.5405453,-0.03238019
114.009661198,-0.8221616,-0.191361,0.5314712,-0.03996619
114.041833401,-0.8282204,-0.1866793,0.5230933,-0.04693592
114.076480389,-0.8349154,-0.1778036,0.5146594,-0.05527734
114.108653069,-0.8411195,-0.1692962,0.5067402,-0.06081644
114.140825748,-0.8476362,-0.1584139,0.4984421,-0.06783184
114.175472260,-0.8547115,-0.1483632,0.4887998,-0.07182649
114.207644463,-0.8614829,-0.137814,0.4796385,-0.07368208
114.242291927,-0.8689449,-0.1207255,0.4706714,-0.07386541
114.274464607,-0.8749188,-0.1080276,0.4633593,-0.06908773
114.309111595,-0.8812228,-0.08627672,0.4563271,-0.06630207
114.341283321,-0.8869097,-0.06521922,0.4487382,-0.06632777
114.375930786,-0.8923684,-0.03523721,0.4394281,-0.07724825
114.408103466,-0.8962467,-0.007913378,0.4300357,-0.09152079
114.442750454,-0.8987639,0.008467725,0.4221783,-0.1026884
114.474922180,-0.9003885,0.02348172,0.4154538,-0.1130262
114.509569645,-0.9007176,0.03230091,0.411622,-0.1218995
114.541742325,-0.8979399,0.04246467,0.4142666,-0.1300439
114.576389313,-0.894981,0.04083461,0.4193681,-0.1345348
114.608561993,-0.8930348,0.03384935,0.4242433,-0.1341211
114.643208980,-0.8892083,0.02456241,0.4338495,-0.130796
114.675381184,-0.8839656,0.01884611,0.4454958,-0.1281053
114.707553387,-0.8780572,0.01491393,0.4583011,-0.1240194
114.742200851,-0.8707553,-0.005579421,0.4754587,-0.1109989
114.774373054,-0.8634195,-0.02629721,0.4913942,-0.09473414
114.809019566,-0.8557796,-0.03702923,0.5065419,-0.07945555
114.875839710,-0.8366767,-0.02597867,0.5399976,-0.06578503
114.908011913,-0.8271729,-0.020799,0.555512,-0.05819288
114.942659378,-0.8159674,-0.0328435,0.5726842,-0.0421785
114.974831104,-0.8051919,-0.03059363,0.5883295,-0.03501618
115.009478569,-0.7923744,-0.02737105,0.6060416,-0.02710938
115.041650772,-0.7803035,-0.03197823,0.6216573,-0.01654446
115.076298237,-0.7689626,-0.0300143,0.6358026,-0.0133547
115.108469963,-0.7601318,-0.03027387,0.6463759,-0.01044307
115.143117428,-0.7519815,-0.04177482,0.6552852,-0.002769683
115.175289631,-0.7439014,-0.05752858,0.6632397,0.006481473
115.209937096,-0.7370499,-0.07358681,0.6691694,0.01351243
115.242109299,-0.7324545,-0.08454596,0.6728548,0.01601512
115.274281502,-0.7289429,-0.09513297,0.675186,0.01853445
115.308928490,-0.7266541,-0.106697,0.6758272,0.02179137
115.341101169,-0.7259246,-0.1216472,0.6738777,0.02742496
115.375748157,-0.7254,-0.1404269,0.670311,0.03722889
115.407920360,-0.7247648,-0.1609552,0.665589,0.04927927
115.442567348,-0.7244224,-0.1795188,0.6601592,0.06166597
115.474740028,-0.7251834,-0.193484,0.6543019,0.07204017
115.509387016,-0.7263412,-0.2080474,0.6469909,0.08470608
115.541559696,-0.7269211,-0.2253387,0.6383457,0.09975225
115.576206207,-0.7250527,-0.2483645,0.6282957,0.1203575
115.608378887,-0.7194251,-0.2757207,0.6182133,0.1443797
115.643025875,-0.7087765,-0.3112482,0.6063922,0.172269
115.675198555,-0.6978724,-0.3410325,0.5967954,0.1927012
115.709846020,-0.6883853,-0.3632624,0.5901426,0.206217
115.742017746,-0.6833479,-0.3739159,0.587922,0.2102332
115.774190426,-0.6827194,-0.3731307,0.591544,0.2033988
115.808837414,-0.6887523,-0.3615085,0.5969254,0.1877223
115.841009140,-0.6978611,-0.346069,0.6007301,0.1702265
115.875656605,-0.7053989,-0.3351806,0.6019648,0.155988
115.907829285,-0.7095299,-0.3331798,0.6007795,0.1457742
115.942476273,-0.7134941,-0.3320662,0.5997283,0.1327095
115.974648952,-0.7164291,-0.330994,0.5994131,0.1204323
116.009295940,-0.7182096,-0.3285222,0.6010175,0.1079517
116.041468143,-0.720641,-0.3233779,0.6027561,0.09703592
116.076115131,-0.7243163,-0.3132592,0.605397,0.08577143
116.108287811,-0.7279471,-0.3028134,0.6074212,0.0778728
116.142934799,-0.7312904,-0.2914022,0.6096826,0.07220759
116.175107002,-0.7342428,-0.2805908,0.6114037,0.07049545
116.209753990,-0.736543,-0.2711249,0.6123893,0.07485124
116.241926670,-0.7366763,-0.2700635,0.6109849,0.08774356
116.276573658,-0.7353894,-0.274512,0.6075343,0.1066556
116.308745861,-0.7350392,-0.2767281,0.6039588,0.1224758
116.340918064,-0.7381454,-0.2657206,0.6031232,0.1319251
116.375565529,-0.7452292,-0.2376293,0.6048465,0.1376732
116.407737732,-0.746443,-0.2097358,0.6105384,0.1506798
116.442385197,-0.741775,-0.1945087,0.6137459,0.1785489
116.474556923,-0.736591,-0.1851433,0.6138785,0.2072113
116.509204388,-0.7301365,-0.1800697,0.6115766,0.2389084
116.541376591,-0.726186,-0.1716806,0.6092537,0.2619491
116.576024055,-0.7255337,-0.1501066,0.6098878,0.275197
116.608195782,-0.7262933,-0.1250625,0.6109596,0.2832201
116.642843246,-0.7266817,-0.104268,0.6080782,0.2965309
116.675015449,-0.7267289,-0.09371532,0.6003276,0.3151461
116.709662914,-0.7256749,-0.08368906,0.5914329,0.336492
116.741834640,-0.7224795,-0.07344498,0.5853147,0.3558983
116.776482105,-0.7159233,-0.06565896,0.5811222,0.3769185
116.808654308,-0.7082025,-0.05918881,0.5796781,0.3943943
