Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.041101933,-55.4096,-72.95247,59.97485,-0.3234962,-0.7694766,-0.1787991,41.91499,18.67376,-10.45847,1007.673
118.075748920,-45.82645,-62.00324,80.99629,-0.3779925,-0.6062472,-0.00631707,41.91499,18.67376,-10.45847,1007.672
118.107921600,-53.56668,-65.43597,94.23429,-0.5484502,-0.5107934,-0.01165159,42.64229,17.87314,-12.62627,1007.672
118.142569065,-94.66362,-65.25842,102.7532,-0.5931126,-0.6089318,-0.05253186,42.62315,15.18815,-13.95209,1007.672
118.174740791,-87.29197,-57.97866,107.84,-0.6183559,-0.6154554,-0.03355212,42.62315,15.18815,-13.95209,1007.673
118.209387779,-105.9668,-53.53978,106.7981,-0.649744,-0.5318224,-0.03449775,42.59824,12.49747,-15.72418,1007.673
118.241560459,-104.1853,-50.46216,100.0566,-0.648909,-0.5571011,-0.03905194,42.58488,9.818169,-16.60372,1007.668
118.276207924,-87.47626,-48.80498,96.68578,-0.6319209,-0.5398608,-0.05834831,42.58488,9.818169,-16.60372,1007.669
118.308379650,-83.48328,-43.30078,101.65,-0.7649989,-0.4162786,-0.04259174,42.93956,7.123752,-18.25024,1007.669
118.343026638,-99.20947,-43.71507,96.13419,-0.8476226,-0.3947308,-0.07104511,42.1648,4.830633,-19.57405,1007.669
118.375199318,-89.01202,-42.59056,83.57035,-0.8494517,-0.4037597,-0.1101444,42.1648,4.830633,-19.57405,1007.669
118.409846783,-70.52147,-33.18014,57.09436,-0.9111394,-0.4858808,-0.03601792,42.13989,2.13996,-21.34615,1007.671
118.442018509,-50.3723,-27.43919,31.04738,-0.8520666,-0.3715824,-0.03032485,41.36509,-0.2166814,-22.66965,1007.673
118.474191189,-47.66936,-23.23706,17.87067,-0.9547436,-0.2707087,-0.04444113,41.36509,-0.2166814,-22.66965,1007.675
118.508838177,8.293747,-19.33084,4.755243,-0.9440382,-0.3699212,-5.099643E-05,40.96486,-0.2332401,-24.38908,1007.675
118.541010857,32.86591,-19.15329,8.187317,-0.8146417,-0.06063697,0.03358533,40.20321,-0.228188,-24.83149,1007.676
118.575657368,-27.45875,-24.47994,20.32215,-0.9807038,-0.008760421,0.1078625,39.42974,-0.6156392,-26.16461,1007.678
118.607830048,-1.350828,-23.4738,20.99631,-1.004702,-0.3305156,-0.1533999,39.42974,-0.6156392,-26.16461,1007.68
118.642477035,-28.81022,-6.724438,26.26699,-1.154495,-0.02142226,-0.00967415,39.0342,-1.008459,-27.49965,1007.683
118.674649715,-80.4732,-13.64908,23.99937,-1.237469,-0.1197093,0.09440169,37.51094,-2.140943,-28.31514,1007.683
118.709296703,-82.5004,-14.59604,17.19651,-1.214257,-0.2949953,0.03779208,37.51094,-2.140943,-28.31514,1007.683
118.741468906,-66.58992,-9.565318,11.06781,-1.210601,-0.1922394,-0.04140682,37.50016,-1.008912,-29.21329,1007.685
118.776115894,-62.22837,-7.138732,8.616326,-1.147728,-0.1921774,0.007170969,37.50671,0.1401732,-28.77259,1007.685
118.808288574,-43.3078,-6.250957,8.371178,-1.222371,-0.241633,0.09180965,37.50671,0.1401732,-28.77259,1007.683
118.842935562,-47.91508,0.02265382,12.66127,-1.263304,-0.1625547,0.06054956,37.48963,0.5042521,-30.11329,1007.686
118.875107765,-10.31967,6.888115,13.21285,-1.205253,-0.2943547,0.06374131,37.49623,1.71686,-29.6729,1007.686
118.909754753,-26.84445,-10.86739,8.677613,-1.51909,-0.3345468,0.2514262,37.49623,1.71686,-29.6729,1007.69
118.941927433,-13.32976,-5.836662,10.1485,-1.531517,-0.1253072,0.1231273,36.73559,3.246446,-30.12276,1007.692
118.976574421,-5.343805,-6.191772,-1.55732,-1.44718,-0.3240682,0.2089076,37.11854,2.103362,-29.67283,1007.69
119.008746624,26.84573,1.206354,10.76137,-1.426977,-0.02912491,0.2636886,37.11854,2.103362,-29.67283,1007.691
119.040918827,7.679442,11.20862,29.57649,-1.373349,0.009804759,0.1222833,37.11276,2.097677,-30.11911,1007.691
119.075566292,-12.28544,11.14944,41.83389,-1.349975,-0.0429906,0.02571203,37.11251,1.716543,-30.11725,1007.693
119.107738018,-17.62989,17.6006,50.84308,-1.267612,-0.09092592,0.09395625,37.11251,1.716543,-30.11725,1007.696
119.142385006,1.167819,24.52525,59.66842,-1.294708,-0.07893654,0.05767596,37.50697,0.5213067,-28.77445,1007.696
119.174557686,14.2525,28.84575,59.91356,-1.257413,-0.0648708,0.01743796,38.26156,-1.395098,-28.76901,1007.698
119.209205151,33.23449,24.64362,59.97485,-1.236969,-0.01335262,0.1025038,38.26156,-1.395098,-28.76901,1007.7
119.241376877,30.83871,23.81503,57.03307,-1.140854,0.07125954,0.05892457,38.64894,-3.295577,-27.93284,1007.7
119.276023865,-5.220944,27.66206,52.06882,-1.048218,0.1534139,0.009091521,38.65844,-6.333275,-27.02539,1007.7
119.308196544,-35.32185,26.77428,48.08517,-0.9722449,0.135004,-0.0004451526,38.65844,-6.333275,-27.02539,1007.698
119.342844009,-31.14458,23.10481,42.14033,-0.8442273,0.09300511,-0.07717784,39.0582,-8.221571,-25.2329,1007.694
119.375016212,-16.76986,25.17628,32.02797,-0.8255594,0.06791763,-0.1084068,39.44667,-9.740103,-24.33483,1007.694
119.409662723,2.703579,27.66206,21.24145,-0.7779273,-0.005029121,-0.09595667,39.44667,-9.740103,-24.33483,1007.694
119.441835403,13.88391,22.39459,11.31295,-0.8478115,0.1561418,-0.01155397,39.46349,-10.48532,-22.99226,1007.694
119.476482868,-31.08315,16.23935,3.406929,-0.803432,0.2651451,-0.009623448,39.85191,-10.86126,-22.16353,1007.693
119.508655071,-69.9686,12.51069,0.5264386,-0.8065478,0.1050022,-0.07068253,39.85191,-10.86126,-22.16353,1007.693
119.540827274,-57.19108,11.62292,4.632669,-0.8176935,0.06305861,-0.04104036,39.86295,-11.61216,-21.26725,1007.693
119.575474262,-81.21036,5.05338,0.1587164,-0.808272,0.09502675,0.01938521,39.86924,-10.84421,-20.82469,1007.693
119.607646942,-92.57499,6.237081,-4.621672,-0.7172015,-0.01435983,-0.00791233,39.86924,-10.84421,-20.82469,1007.693
119.642293930,-71.25864,5.64523,-2.231477,-0.7999778,-0.03602588,0.02449341,40.24217,-9.711859,-21.27848,1007.691
119.674466133,-68.98571,6.118711,-8.115031,-0.7826011,-0.111761,0.09648882,40.23743,-8.19301,-21.73221,1007.691
119.709113121,-69.35429,2.212499,-13.75344,-0.8761324,-0.2605697,0.1881967,40.98856,-6.684898,-22.1898,1007.689
119.741285801,-29.24023,1.324724,-18.10482,-0.8698735,-0.3573923,0.224936,40.98856,-6.684898,-22.1898,1007.687
119.775932789,-8.722477,-4.652962,-19.26927,-0.8637673,-0.231057,0.3097884,40.9901,-4.398096,-22.20096,1007.687
119.808104992,-21.68429,-5.599922,-14.18245,-0.8039504,-0.2233222,0.2813381,40.22844,-4.393044,-22.64338,1007.687
119.842751980,-19.77995,-11.9919,-6.337708,-0.9527692,-0.3173074,0.2713479,40.22844,-4.393044,-22.64338,1007.685
119.874924660,-9.459642,-23.88809,-4.86682,-1.097176,-0.3344464,0.2846041,40.61267,-3.630461,-22.20275,1007.684
119.909571648,-2.210854,-36.43531,-19.94343,-1.093313,-0.2836532,0.1389409,40.21322,-2.503619,-23.92777,1007.678
119.941743851,7.556581,-36.43531,-45.31626,-1.063518,-0.1532125,0.07900636,40.21322,-2.503619,-23.92777,1007.678
119.976390839,33.66451,-37.44146,-77.30808,-1.067198,-0.1186559,0.08896557,39.44579,-2.504252,-24.81646,1007.674
120.008563519,56.51662,-39.45375,-96.06191,-1.149935,-0.02326302,0.06931604,37.91194,-0.9809835,-26.60129,1007.672
120.043210506,52.40078,-50.40298,-105.7453,-1.093137,0.08059701,0.04168631,37.91194,-0.9809835,-26.60129,1007.671
120.075382710,29.42581,-46.55595,-107.7065,-0.967686,0.08049076,0.04581685,37.52322,0.1564157,-27.4975,1007.667
120.107554913,35.81457,-42.64974,-104.2744,-1.020205,-0.01527272,0.05612141,34.86246,2.146942,-28.76867,1007.665
120.142202377,52.83079,-37.85575,-86.25599,-0.8483191,-0.01989258,0.07134943,34.86246,2.146942,-28.76867,1007.665
120.174374104,40.42185,-32.5291,-69.52464,-0.9539366,-0.05776269,0.06479276,33.70682,4.045976,-30.55729,1007.664
120.209021092,38.88609,-28.03104,-55.73505,-0.8377694,-0.1622472,0.05995543,32.19005,5.205165,-31.00142,1007.66
120.241193771,51.2336,-20.86966,-37.65538,-0.7454025,-0.1896615,0.08923351,32.19005,5.205165,-31.00142,1007.664
120.275841236,50.37358,-16.72671,-23.31421,-0.8449469,-0.2037056,0.1551165,30.66096,5.209585,-32.33252,1007.664
120.308012962,32.49733,-20.6921,-15.71462,-0.8388163,-0.252288,0.1532128,30.65467,4.441633,-32.77509,1007.664
120.342659950,35.0774,-22.94113,-7.992458,-0.9395583,-0.3312898,0.1660335,30.65467,4.441633,-32.77509,1007.66
120.374832630,38.88609,-25.8412,-10.26008,-0.9870536,-0.2350072,0.1585945,29.8925,3.684418,-33.21378,1007.66
120.409480095,8.293747,-19.0941,-15.04047,-0.9542843,-0.1804592,0.1409044,29.13089,2.546882,-33.58685,1007.66
120.441651821,2.150705,-10.92657,-20.67887,-0.9731745,-0.2890016,0.1522358,29.13089,2.546882,-33.58685,1007.658
120.476298809,23.9585,-2.108007,-17.79838,-0.9760812,-0.2324274,0.1855053,28.75796,1.414535,-33.13306,1007.66
120.508471489,12.16386,5.704415,-8.605328,-0.9760293,-0.1410231,0.2055383,28.74666,1.784299,-34.02747,1007.66
120.543118954,10.44381,11.97803,6.226131,-0.9377506,-0.2318901,0.216964,28.74666,1.784299,-34.02747,1007.66
120.575290680,36.4903,20.97415,25.47026,-0.8689244,-0.166003,0.245303,29.51276,1.021852,-33.19881,1007.66
120.607463360,34.4631,26.18243,39.68885,-0.9532311,-0.1679331,0.3183737,29.89647,1.022169,-32.75447,1007.657
120.642110348,30.96157,28.43146,45.14339,-0.8371724,-0.1115625,0.3389634,29.89647,1.022169,-32.75447,1007.657
120.674282074,27.52147,33.8173,40.24043,-0.8422738,-0.103519,0.3087113,30.27912,-0.5655713,-32.30237,1007.657
120.708929539,64.37971,35.82959,39.25983,-0.9414849,-0.1501054,0.371913,31.42796,-3.994823,-30.95258,1007.657
120.741102219,94.54205,32.27848,37.85023,-0.9789376,-0.03813992,0.3905375,31.42796,-3.994823,-30.95258,1007.655
120.775749206,72.73425,29.20086,33.13113,-0.9944751,-0.0669679,0.3557408,32.57307,-4.380693,-30.06396,1007.655
120.807920933,94.91064,30.08864,27.86045,-0.9032592,-0.1167434,0.3168834,33.72743,-8.185394,-28.26603,1007.655
120.842568397,107.6882,31.98256,22.09947,-0.7832403,-0.006143943,0.2597993,34.11982,-11.22359,-26.97799,1007.655
120.874741077,136.0076,34.94181,16.58364,-0.7596368,-0.1278814,0.2238715,34.11982,-11.22359,-26.97799,1007.655
120.909388065,179.4389,36.36225,17.07393,-0.7455538,0.07649799,0.1748151,35.28022,-14.64147,-24.73565,1007.657
120.941559792,156.8939,39.67661,18.97383,-0.7067311,0.1234966,0.1261583,36.46919,-17.26948,-20.32937,1007.659
120.976207256,175.9373,42.81342,23.93808,-0.7456427,-0.0371468,0.1030251,36.46919,-17.26948,-20.32937,1007.657
121.008379936,218.8772,46.30534,52.37526,-0.6985416,0.2766127,0.09746025,36.13376,-20.26932,-16.86981,1007.66
121.043026924,140.6149,36.12551,69.04533,-0.7937444,0.3185576,0.1883463,36.96739,-23.63148,-10.67276,1007.66
121.075198650,137.6048,24.46606,68.2486,-0.8443339,-0.02564093,0.08379684,36.96739,-23.63148,-10.67276,1007.662
121.109846115,161.7469,11.80047,26.94114,-1.018139,-0.1717801,0.0292659,36.26616,-26.99491,-6.253096,1007.664
121.142018795,230.0575,11.85966,11.98711,-1.079645,0.152053,-0.1877642,35.18832,-29.58989,-1.771461,1007.665
121.174190521,189.6978,-1.871267,-1.863755,-1.10526,0.1113413,-0.1965369,35.18832,-29.58989,-1.771461,1007.667
121.208837509,207.144,6.237081,7.329298,-1.127468,0.1892664,-0.5542948,36.01849,-29.52754,3.962564,1007.667
121.241010189,194.1208,10.61677,2.181188,-1.182143,0.2092716,-0.4499899,35.70379,-28.69818,8.806108,1007.669
121.275657177,173.4187,14.70054,1.32317,-1.206492,0.1659556,-0.4809677,35.70379,-28.69818,8.806108,1007.667
121.307829380,86.43324,14.10869,-3.089496,-0.9594015,0.03494839,-0.6308811,36.13972,-27.12297,13.19578,1007.67
121.342476368,124.3972,24.17014,-8.482754,-1.043393,-0.005305478,-0.6178973,36.18692,-24.41037,16.68925,1007.672
121.374649048,124.2744,20.85578,-14.61146,-1.085474,0.198083,-0.2649323,36.18692,-24.41037,16.68925,1007.675
121.409295559,64.7483,7.361596,-12.46641,-1.067495,0.3293425,-0.16328,36.21709,-22.47628,18.91135,1007.675
121.441468239,32.19017,1.916574,-3.518505,-0.9955025,0.2383464,-0.146868,36.63016,-20.54269,21.51404,1007.679
121.476115227,43.37051,-2.226377,3.835938,-1.005512,0.1327497,-0.1254732,36.63016,-20.54269,21.51404,1007.678
121.508287907,50.37358,-3.054967,10.27108,-0.9919644,0.01175879,-0.196969,36.26533,-18.23915,22.39737,1007.678
121.542934418,36.98175,-9.091838,12.66127,-0.9688129,0.01574694,-0.2313741,36.27714,-17.84664,23.28807,1007.68
121.575107098,39.07038,-5.895847,8.003455,-0.8971753,-0.04410228,-0.3303818,36.27714,-17.84664,23.28807,1007.68
121.609754085,71.25993,-5.659107,16.46107,-0.860401,0.2415893,-0.3317437,36.2774,-17.46551,23.28621,1007.682
121.641926765,26.84573,-4.297852,22.95749,-0.8237448,0.1452289,-0.2784142,36.28946,-16.69187,24.17505,1007.684
121.676573276,89.87334,-1.456972,15.48047,-0.9359871,-0.1031804,-0.2745948,36.28946,-16.69187,24.17505,1007.685
121.708745956,98.28931,-7.553028,23.75422,-0.8555264,0.5039887,-0.2269601,36.29024,-15.54847,24.16947,1007.685
121.740918159,51.41789,-12.28783,24.42838,-0.9752691,0.1075171,-0.2310393,36.67916,-15.16215,24.99448,1007.685
121.775565147,87.23183,-23.0595,12.66127,-0.9902335,0.1865253,-0.1916883,36.31381,-13.62088,25.88153,1007.689
121.807737350,82.56312,-25.07179,9.719492,-0.9475224,0.3335891,-0.2906484,36.31381,-13.62088,25.88153,1007.687
121.842384815,114.9984,-24.77587,7.206724,-0.9311696,0.1712938,-0.240565,37.06995,-13.25048,25.8758,1007.688
121.874556541,63.9497,-26.72897,4.142373,-0.8152845,0.29476,-0.3312444,37.44943,-10.96905,25.86271,1007.69
121.909203529,49.51355,-29.09637,-0.5154408,-0.863429,0.02201,-0.2954477,37.44943,-10.96905,25.86271,1007.69
121.941376209,42.63334,-32.9434,12.23226,-0.8295059,0.3656648,-0.08326138,38.20108,-8.698669,25.40139,1007.69
121.976023674,-11.11826,-39.2762,2.916632,-0.8915768,-0.01791865,-0.1412744,39.32493,-7.581933,24.5612,1007.69
122.008195400,31.023,-45.07632,-12.46641,-0.9207659,0.04855799,-0.162626,39.32493,-7.581933,24.5612,1007.692
122.042842388,-12.22401,-54.30919,-33.61044,-1.030673,-0.1457987,-0.1974247,40.43538,-8.001911,22.77214,1007.692
122.075015068,44.90627,-66.9156,-44.76467,-1.074389,0.02381664,-0.1970645,41.16288,-7.278806,20.53315,1007.69
122.109662533,13.33104,-77.5689,-55.24475,-1.149058,0.09321959,-0.0569797,41.16288,-7.278806,20.53315,1007.69
122.141834259,22.66846,-83.36903,-57.57366,-1.066849,-0.02110386,0.02517861,43.03711,-5.797357,19.24094,1007.69
122.176481247,4.239339,-87.74873,-63.15078,-1.178836,-0.07737855,0.08263557,45.26032,-3.207112,15.64607,1007.691
122.208653927,13.02389,-92.30597,-67.8086,-1.169752,-0.07179268,0.05753288,45.26032,-3.207112,15.64607,1007.693
122.240825653,-27.39732,-93.19375,-67.86989,-1.022415,-0.2254415,0.2433532,46.35632,-0.5942652,12.56704,1007.695
122.275473118,-2.763728,-93.7856,-65.96999,-1.145271,-0.1720133,0.231926,47.06337,2.83837,8.59334,1007.695
122.307645798,-25.98442,-92.01005,-69.03434,-1.023853,-0.1471096,0.2666664,47.06337,2.83837,8.59334,1007.695
122.342292785,-25.43155,-88.6365,-69.7085,-0.9441934,-0.3949113,0.2841241,48.15829,5.069271,5.45241,1007.695
122.374464512,0.06207109,-78.21994,-64.9894,-0.8489908,-0.2755311,0.4056838,48.49868,8.073988,2.37538,1007.697
122.409111976,-29.79311,-66.14619,-59.84128,-0.7229961,-0.2224339,0.4488079,48.49868,8.073988,2.37538,1007.697
122.441284656,-54.67243,-51.58668,-46.48071,-0.6613021,-0.2147395,0.3533417,47.69837,10.70718,-1.204023,1007.698
122.475931644,-62.22837,-49.27846,-40.16815,-0.7368312,-0.41833,0.465156,47.31124,12.98879,-2.04206,1007.698
122.508103371,-48.71368,-41.34767,-35.93934,-0.7660966,-0.4369559,0.3597176,47.31124,12.98879,-2.04206,1007.696
122.542750835,-40.29771,-31.52296,-32.07826,-0.7320316,-0.3951786,0.3862541,46.53354,14.88246,-3.832619,1007.7
122.574923515,-26.72159,-28.44534,-25.94955,-0.7360305,-0.4818043,0.4169073,46.1511,16.78781,-4.286269,1007.7
122.609570026,-23.28148,-27.73512,-17.79838,-0.7161217,-0.4128807,0.4298217,46.1511,16.78781,-4.286269,1007.7
122.641742229,-22.48289,-25.72283,-15.16304,-0.6827331,-0.5602354,0.3511754,44.63434,17.947,-4.730396,1007.701
122.676389694,-13.08404,-28.26778,-10.38265,-0.7008717,-0.5250326,0.4986447,44.62355,19.07903,-5.628539,1007.701
122.708561420,-1.043676,-24.89424,-5.540977,-0.7230356,-0.4680482,0.4467834,44.62355,19.07903,-5.628539,1007.703
122.743208885,5.160795,-21.46151,-3.273357,-0.7233061,-0.4702658,0.4737596,44.23984,19.07871,-6.072886,1007.705
122.775381088,-3.930906,-17.37774,-2.905635,-0.7120779,-0.4553269,0.46703,44.2241,20.20587,-7.353557,1007.705
122.807553291,-5.466666,-15.42463,-2.292764,-0.702817,-0.4921342,0.4835101,44.2241,20.20587,-7.353557,1007.705
122.842200279,-7.862453,-11.2225,-1.802468,-0.6757066,-0.5364725,0.4790356,43.83987,19.44329,-7.794182,1007.705
122.874372959,-7.616731,-7.316288,0.7715867,-0.6598373,-0.4841312,0.541979,44.21229,19.81337,-8.244257,1007.705
122.909019947,-9.15249,-6.014217,0.8941607,-0.6575716,-0.5679219,0.5036711,43.84038,20.20555,-7.797903,1007.703
122.941192150,-4.299489,-1.930452,3.529503,-0.6590217,-0.4475307,0.5051591,43.84038,20.20555,-7.797903,1007.704
122.975839138,-2.087993,0.496134,2.181188,-0.6915396,-0.525024,0.5057877,43.83461,20.19987,-8.244184,1007.704
123.008011818,-4.299489,3.63294,1.261883,-0.7067757,-0.5279487,0.4943378,43.83435,19.81874,-8.242323,1007.706
123.042658806,12.77817,5.586045,0.3425775,-0.6909779,-0.5302412,0.4589855,43.83435,19.81874,-8.242323,1007.706
123.074831009,0.2463623,7.539151,2.97792,-0.6943541,-0.4760657,0.4956136,43.84012,19.82442,-7.796042,1007.708
123.109477997,11.61099,6.769745,2.855345,-0.7107173,-0.5390857,0.4952467,44.20677,20.18882,-8.692398,1007.71
123.141650677,10.50524,7.302411,1.93604,-0.7004119,-0.4486569,0.4583001,44.20677,20.18882,-8.692398,1007.71
123.176297188,-5.159514,5.40849,1.078022,-0.7021272,-0.5397891,0.4725068,44.21832,20.20019,-7.799837,1007.71
123.208469868,11.61099,4.165605,1.016735,-0.7137225,-0.5333386,0.4832722,44.21806,19.81905,-7.797976,1007.71
123.243116855,7.556581,2.034944,-0.2702928,-0.7094829,-0.4687381,0.4919592,44.21806,19.81905,-7.797976,1007.71
123.275288582,1.843553,-5.718292,-4.315237,-0.7352635,-0.5057688,0.5198504,44.22384,19.82474,-7.351696,1007.711
123.307461262,-19.59566,-14.24093,-20.31115,-0.7846681,-0.6777812,0.5892652,43.83987,19.44329,-7.794182,1007.713
123.342108726,-21.86859,-24.42076,-46.17427,-0.8469683,-0.6861015,0.7290758,43.83987,19.44329,-7.794182,1007.713
123.374280929,-102.7724,-51.34994,-70.44394,-0.7578746,-0.5968289,0.7188585,43.84089,20.96782,-7.801624,1007.713
123.408927441,-211.0742,-102.7817,-101.3326,-0.7740638,-0.6922765,1.0455,42.7013,20.97824,-8.242104,1007.711
123.441100120,-267.0374,-124.2659,-139.1467,-0.441094,-0.9665915,0.5571684,42.7013,20.97824,-8.242104,1007.711
123.475747108,-160.7627,-104.0838,-151.588,-0.412101,-0.9339656,0.2747152,41.21466,25.21411,-6.533468,1007.711
123.507919311,-154.9883,-61.23383,-185.541,-0.3051311,-1.017877,0.0363635,36.32186,29.87456,-5.191814,1007.707
123.542566299,-200.0782,-7.197917,-218.636,0.06224665,-0.960781,-0.001779766,36.32186,29.87456,-5.191814,1007.707
123.574738979,-312.2502,64.00165,-230.4644,0.3919429,-1.074592,-0.2602901,31.0745,34.94425,-2.064966,1007.707
123.609385967,-366.186,129.5787,-233.2223,0.3915892,-1.074093,-0.8256682,25.08122,39.33558,6.743933,1007.707
123.641558170,-312.0044,182.3717,-203.9884,0.3679999,-0.9601175,-0.7261806,25.08122,39.33558,6.743933,1007.706
123.676205158,-263.1672,209.8335,-154.4684,0.1974545,-0.8884009,-0.7885858,15.81592,40.79267,20.87642,1007.704
123.708377838,-140.4293,202.1987,-105.6227,0.1989993,-0.8114845,-0.7580822,6.489551,36.09559,30.63961,1007.702
123.743024349,-54.18099,181.0696,-62.17019,0.2093736,-0.4774612,-0.6141994,6.489551,36.09559,30.63961,1007.702
123.775197029,-73.4087,160.2957,-29.56549,0.2514829,-0.3543053,-0.5407951,-3.28925,29.80707,34.73805,1007.696
123.809844017,-57.49823,133.9583,-9.095624,0.2801363,-0.4628187,-0.621005,-10.47268,26.09773,34.7934,1007.695
123.842016220,-17.99847,119.458,15.72562,0.3294694,-0.3846092,-0.7697584,-10.47268,26.09773,34.7934,1007.693
123.874188423,-17.07701,148.6362,54.82674,0.4566867,-0.1957437,-0.9954463,-15.4562,23.87593,34.38375,1007.691
123.908835888,-59.09542,212.9703,91.04736,0.427176,-0.3226902,-0.6708677,-18.50386,22.37161,32.62154,1007.688
123.941007614,-181.0348,245.8772,98.34052,0.468133,-0.5395268,-0.6282116,-18.50386,22.37161,32.62154,1007.688
123.975655079,589.4254,-622.4261,-279.1875,2.042865,-0.7896793,0.3002333,-21.92817,22.77832,30.85197,1007.686
124.007827282,-214.7601,481.9662,72.41611,1.798862,-1.700783,1.205978,-25.71984,20.53465,30.05366,1007.684
124.042474747,103.1423,-103.9062,-14.4276,0.4334178,-0.04324132,0.5763825,-23.07426,20.49706,30.04012,1007.684
124.074646473,47.36349,-35.19243,36.1342,0.8743511,-0.1383577,-0.333711,-23.07426,20.49706,30.04012,1007.681
124.109293461,-113.5228,-7.375473,28.5959,0.8079432,-0.8530019,-0.3992329,-24.22939,23.15837,28.24778,1007.681
124.141466141,39.86898,-10.51228,-0.6380149,0.5808017,-1.421015,-0.4991601,-22.69375,24.30303,30.01958,1007.677
124.176112652,89.32047,-19.03492,-22.08847,0.7039084,-0.6414739,-0.1637126,-22.69375,24.30303,30.01958,1007.677
124.208285332,-6.142401,-7.020362,-13.447,0.7028672,-0.5554532,-0.2131216,-22.69478,22.7785,30.02702,1007.677
124.242932319,-11.24112,0.1410238,-3.947514,0.604406,-0.8110396,-0.2499779,-22.32737,24.28629,29.12509,1007.677
124.275104523,1.106388,-6.665253,-4.621672,0.6069573,-0.7326497,-0.2165795,-22.32737,24.28629,29.12509,1007.677
124.309751510,-30.46884,-11.16331,-4.499097,0.5097786,-0.6892287,-0.1873588,-22.32185,23.91084,29.57323,1007.677
124.341924190,-15.35696,-19.39003,-5.234542,0.5458123,-0.8605129,-0.3462389,-21.94391,23.90548,29.5713,1007.677
124.374096870,31.08443,-20.81047,-0.94445,0.5626202,-0.8637837,-0.3189487,-21.94391,23.90548,29.5713,1007.675
124.408743381,77.83298,-30.45763,4.264947,0.527199,-0.910329,-0.272248,-22.30059,22.40824,31.30204,1007.675
124.440915584,166.9071,-47.38454,16.95136,0.4494566,-0.9338135,-0.2206243,-21.56045,23.52466,30.0175,1007.677
124.475563049,237.8592,-69.6973,43.61121,0.3544836,-0.775603,-0.1586659,-21.56045,23.52466,30.0175,1007.677
124.507734775,246.3366,-81.17919,68.6776,0.3544077,-0.7061503,-0.02698871,-20.83744,26.14775,27.32293,1007.677
124.542382240,238.5349,-89.64265,106.0627,0.3087007,-0.6874719,0.09987564,-18.26229,31.75408,21.54358,1007.675
124.574554443,220.2287,-89.58346,141.8543,0.3283079,-0.6797523,0.1065043,-18.26229,31.75408,21.54358,1007.675
124.609200954,204.8096,-52.82956,176.6041,0.3798999,-0.6887993,0.0365404,-14.12344,38.08894,14.8599,1007.675
124.641373634,181.8347,-14.06338,215.889,0.2398018,-0.5234331,0.2421327,-8.926028,42.11123,7.353098,1007.675
124.676021099,99.57935,-0.3916413,228.8206,0.07307258,-0.7386096,0.3662704,-8.926028,42.11123,7.353098,1007.675
124.708193302,103.2652,21.86192,243.2231,-0.0005899495,-0.9102224,0.2199792,-1.451537,44.2062,0.672802,1007.677
124.742839813,88.15329,47.72577,239.791,-0.2034422,-0.8028762,0.4772526,6.81277,45.24467,-3.328407,1007.677
124.775012493,22.11559,53.22998,211.8441,-0.3707149,-1.13159,0.4172996,6.81277,45.24467,-3.328407,1007.682
124.809659958,70.70705,69.56504,205.2864,-0.3143675,-0.8894681,0.4433519,16.21872,41.95807,-6.485522,1007.682
124.841831684,31.14586,69.62423,175.1945,-0.5743585,-0.9209962,0.5303499,23.38074,38.40962,-7.780607,1007.682
124.876478672,22.48417,62.81795,142.9575,-0.5808607,-0.9535077,0.5272505,23.38074,38.40962,-7.780607,1007.684
124.908651352,16.09541,59.97707,126.2261,-0.5635014,-0.7024408,0.5551863,30.63223,33.74368,-6.966537,1007.686
124.940823078,-25.61584,50.68502,109.0045,-0.6649672,-0.7685609,0.4755761,35.54865,29.86824,-6.52679,1007.689
124.975470543,-18.0599,42.33994,89.9442,-0.7440364,-0.7961906,0.4293321,38.9641,24.88224,-5.181162,1007.689
125.007643223,3.932187,38.78884,75.60303,-0.7299497,-0.6942872,0.3722008,38.9641,24.88224,-5.181162,1007.689
125.042290211,1.843553,36.1847,64.14236,-0.7329348,-0.5725025,0.3645567,40.86984,22.96679,-3.842687,1007.691
125.074461937,-36.30474,11.6821,41.65003,-0.9024034,-0.7218397,0.6536246,42.76878,19.52111,-2.943048,1007.693
125.109109402,32.31303,-5.303997,14.68374,-0.9713971,-0.8322928,0.5106859,42.76878,19.52111,-2.943048,1007.693
125.141282082,60.75532,-4.593777,6.164845,-0.8342118,-0.2798294,0.4243085,43.91338,18.37298,-2.050705,1007.696
125.175928593,2.396427,2.508424,-2.660486,-0.8999245,-0.2420786,0.3678749,44.27374,17.96942,-3.389621,1007.698
125.208100796,10.87383,9.196331,-11.30196,-0.9579538,-0.3993207,0.3328981,44.27374,17.96942,-3.389621,1007.698
125.242748260,23.52849,19.1986,-8.237605,-0.852688,-0.3236059,0.3373601,43.5176,17.59903,-3.383892,1007.698
125.274919987,19.59694,18.90267,6.900289,-0.7007373,-0.2188486,0.4245298,43.90182,18.36161,-2.943267,1007.694
125.309567451,-10.13538,14.16787,30.43451,-0.5174614,-0.2948667,0.377849,43.90182,18.36161,-2.943267,1007.694
