Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.968932629,-19.17566,62.61111,-19.85,-0.5628702,0.1925016,0.8030741,11.0478,12.3389,-34.91841,1008.075
7.004230976,-21.78473,57.8246,-19.60565,-0.6264714,0.1814922,0.7671394,11.0478,12.3389,-34.91841,1008.075
7.069785118,-17.12567,46.77427,-24.37059,-0.7012115,0.1602357,0.7418365,14.66651,13.82868,-31.96241,1008.077
7.102562428,-22.40594,41.16046,-27.48613,-0.689081,0.1627253,0.7350649,14.66651,13.82868,-31.96241,1008.075
7.137861252,-26.44379,36.19667,-32.49543,-0.713761,0.1259481,0.7289212,15.75271,14.19644,-31.53444,1008.075
7.170638561,-21.16352,33.83297,-36.03859,-0.7132359,0.1083857,0.7241328,16.46807,14.92952,-31.11172,1008.075
7.203415394,-27.12712,34.48299,-43.186,-0.7170377,0.07024809,0.7073516,16.46807,14.92952,-31.11172,1008.073
7.236192703,-31.28921,38.61947,-48.31748,-0.7330084,0.04922248,0.7146416,17.54219,16.03804,-29.82499,1008.071
7.268969536,-32.65587,43.2878,-51.0054,-0.7941401,0.02827699,0.7177064,17.14504,17.86704,-29.41805,1008.075
7.304268837,-43.2164,46.65608,-51.06649,-0.8329603,0.01167677,0.6884604,17.14504,17.86704,-29.41805,1008.075
7.337045670,-62.22536,53.92448,-51.73847,-0.7915648,-0.03556685,0.7086506,17.12693,18.97819,-28.12991,1008.074
7.369822979,-78.1904,59.4201,-50.94431,-0.7938201,-0.1101758,0.6981785,17.83085,20.45711,-26.47548,1008.074
7.402600288,-86.70094,56.46547,-48.62293,-0.8010905,-0.1241747,0.6548942,17.83085,20.45711,-26.47548,1008.074
7.437898636,-122.1719,48.42886,-47.88986,-0.8373447,-0.2133535,0.5511405,18.1373,23.83258,-23.91781,1008.074
7.470676422,-128.1976,36.01939,-46.60699,-0.8488462,-0.3025032,0.4218158,17.38033,25.69727,-20.96189,1008.074
7.503453255,-127.1416,20.6553,-46.36263,-0.8799024,-0.3201265,0.3761867,17.38033,25.69727,-20.96189,1008.072
7.536230564,-121.9855,9.368598,-42.45294,-0.8663189,-0.3212181,0.3429421,17.3177,29.3824,-18.03557,1008.072
7.569007397,-109.375,-2.449938,-39.09304,-0.7515401,-0.4199152,0.2296987,16.20413,30.88946,-14.63835,1008.074
7.604305744,-114.0341,-8.241021,-38.97086,-0.6203308,-0.4762655,0.1630445,16.20413,30.88946,-14.63835,1008.072
7.637083531,-73.03437,-8.595577,-38.84869,-0.8895702,-0.5725853,0.2230357,15.43261,33.54461,-11.63269,1008.072
7.669860840,-31.8483,-23.25056,-24.67603,-0.7952926,-0.5801823,0.3479776,14.31758,35.03979,-9.105691,1008.072
7.702637673,-35.63766,-22.42327,-19.85,-0.7606086,-0.6827093,0.2705506,14.31758,35.03979,-9.105691,1008.072
7.737936497,-18.36809,-11.6684,-16.36793,-0.8496744,-0.790726,0.3229118,12.84317,36.15443,-7.815666,1008.076
7.770713329,0.6408688,-19.82319,-2.867256,-0.7825601,-0.595054,0.5053751,12.09691,37.26731,-6.526581,1008.076
7.803491116,-25.94682,-32.82358,9.045101,-0.8015978,-0.5654717,0.4399105,11.72535,37.62668,-6.966953,1008.076
7.836268425,-37.93613,-45.64669,15.52054,-0.767971,-0.6299518,0.3720559,11.72535,37.62668,-6.966953,1008.076
7.869045258,-35.69979,-68.98829,18.94152,-0.7900506,-0.4998533,0.5471278,11.00541,37.27588,-6.090059,1008.076
7.904343605,-166.0913,-120.1035,18.39172,-0.8532101,-0.2130213,0.8982394,11.72066,38.0081,-5.729507,1008.075
7.937120914,-241.6302,-139.604,20.28548,-0.5874917,-0.4035335,0.146972,11.72066,38.0081,-5.729507,1008.077
7.969898701,-167.7686,-103.5575,1.653331,-0.4896119,-0.8019217,-0.2493018,11.34888,38.7854,-2.259603,1008.071
8.002675533,-90.11758,-66.32912,0.1871947,-0.6848512,-0.9693507,-0.1383545,12.09231,38.48884,2.84221,1008.071
8.037973881,2.380251,-51.43777,-2.867256,-0.6899813,-0.9933611,0.197203,12.09231,38.48884,2.84221,1008.073
8.070751190,58.91016,-49.72409,-2.928345,-0.7423245,-0.7912329,0.4011199,12.08835,38.87621,4.514768,1008.073
8.103528023,64.81163,-57.40614,7.884411,-0.848578,-0.8392699,0.3446436,12.45576,38.48287,2.468787,1008.072
8.136305809,92.45538,-61.42443,17.23103,-0.7209675,-0.7942113,0.3673784,12.45576,38.48287,2.468787,1008.072
8.169083118,104.4447,-61.77899,36.22972,-0.6270403,-0.6390794,0.5710192,12.4514,38.44721,-0.1418834,1008.072
8.204381466,188.8047,-57.64251,56.63345,-0.5684747,-0.739508,0.696667,12.80831,38.38775,-4.431312,1008.07
8.237158775,279.4389,-70.5247,82.90173,-0.4329028,-0.3282141,0.917152,12.80831,38.38775,-4.431312,1008.07
8.269935608,275.0283,-85.1206,104.0996,-0.361188,0.1438319,0.9157891,14.99696,37.57722,-10.01696,1008.072
8.302713394,88.29328,-69.87468,86.68925,-0.4078295,0.3657688,0.9497419,17.24823,33.08156,-18.52894,1008.066
8.338011742,15.05289,-79.32951,114.9124,-0.2844732,-0.06370331,0.8855941,17.24823,33.08156,-18.52894,1008.066
8.370789051,-17.31203,-49.42862,81.3745,-0.3901161,0.02860679,0.7696974,18.42773,27.84645,-23.5462,1008.066
8.403565884,-67.1329,-44.22847,89.80479,-0.3546416,0.03338467,0.8538443,19.62121,25.65707,-23.5133,1008.07
8.436343193,-73.65558,-4.931831,74.34927,-0.3548126,-0.1501184,0.5898537,19.62121,25.65707,-23.5133,1008.066
8.469120979,-125.0916,23.96449,71.17264,-0.3214447,-0.06761148,0.7181738,19.20322,25.29365,-23.50703,1008.066
8.504419327,-165.4701,37.91036,66.28551,-0.6084354,-0.2284053,0.9130856,20.72519,25.33077,-20.52536,1008.065
8.537196159,-135.5279,36.37395,63.5976,-0.6299282,-0.6205161,0.722627,20.72519,25.33077,-20.52536,1008.065
8.569973469,-31.78618,45.71059,59.87117,-0.7167135,-0.49848,0.5864236,21.43274,26.83942,-16.69538,1008.063
8.602750302,-71.29499,66.86578,38.18456,-0.7009593,-0.4303354,0.3513789,22.87593,27.98783,-12.42549,1008.063
8.638049603,-175.3473,82.46625,24.073,-0.8495363,-0.4183332,0.4349888,23.61728,27.6743,-8.566849,1008.061
8.670826912,-221.6273,80.16164,25.84458,-0.8264908,-0.5252669,0.368186,23.61728,27.6743,-8.566849,1008.061
8.703603745,-111.6114,80.10255,37.51258,-0.9429072,-0.5930641,0.2838447,23.62808,27.7626,-2.102332,1008.061
8.736381054,27.91189,53.51083,48.69188,-1.089443,-0.4072652,0.4239885,22.93007,26.75171,3.820884,1008.06
8.769157887,62.51316,19.47345,70.68392,-1.051751,0.1028822,0.5497283,22.93007,26.75171,3.820884,1008.06
8.804457188,76.61458,4.936647,90.47677,-0.9920586,0.110952,0.5178047,22.23717,24.94315,4.720697,1008.061
8.837234020,23.93616,0.9774376,74.83797,-1.010782,-0.3980281,0.4671105,22.29021,21.94909,3.462157,1008.061
8.870011330,91.70993,-5.995499,72.94422,-0.9178128,-0.2836258,0.4878975,22.29021,21.94909,3.462157,1008.061
8.902788162,69.84341,-5.522758,63.47542,-0.9127158,0.0434438,0.5899225,22.31049,20.85577,3.479347,1008.065
8.935565472,24.43313,-2.568123,56.45018,-0.8719451,0.0465489,0.5671971,24.16344,19.01904,2.759742,1008.064
8.970864296,-2.589411,-0.4407869,47.65336,-0.7748661,-0.1486505,0.5354912,24.16344,19.01904,2.759742,1008.064
9.003641605,30.39672,9.014042,41.72773,-0.8187193,-0.07006818,0.6124947,23.46087,17.55115,1.913379,1008.062
9.036418438,2.877217,18.58706,36.96278,-0.8844259,-0.01646656,0.5552877,24.20255,16.82053,1.923899,1008.062
9.069195747,4.865082,24.96907,36.35189,-0.8517208,-0.09684914,0.5129714,24.20255,16.82053,1.923899,1008.062
9.104494095,6.29386,31.46926,33.78616,-0.8792022,0.02417016,0.5094846,23.5029,15.37641,2.817982,1008.062
9.137271881,1.51056,29.34192,25.11151,-0.8860451,0.03047982,0.4445076,24.24582,14.65598,3.574408,1008.062
9.170049191,-4.204552,22.90082,15.64272,-1.001702,0.07404596,0.475042,24.24582,14.65598,3.574408,1008.062
9.202826023,-5.509088,11.96868,3.424912,-1.062561,0.1371659,0.4500604,23.88247,14.6628,4.00999,1008.062
9.235603333,-2.775774,-4.222719,-10.01467,-1.029804,0.03384957,0.4015209,23.17002,13.9535,5.327724,1008.062
9.270901680,-4.88788,-11.72749,-22.59901,-1.005709,0.1281639,0.4879667,23.17002,13.9535,5.327724,1008.062
9.303679466,-10.9136,-18.75952,-29.8686,-0.9790394,-0.07421883,0.418411,23.51985,14.67556,4.880683,1008.064
9.336456299,13.81047,-30.28259,-30.17405,-0.9102426,-0.01594184,0.3815765,23.51912,14.66962,4.445571,1008.063
9.369233608,9.275656,-38.91013,-30.9682,-0.9005741,0.01984124,0.4729584,23.51912,14.66962,4.445571,1008.063
9.404531956,18.40741,-41.92385,-38.60433,-0.7765123,-0.09606741,0.3948582,22.77536,15.38325,3.191875,1008.063
9.437309742,35.86335,-31.99628,-44.65214,-0.8472226,0.06328094,0.5622997,23.48937,16.10529,2.806522,1008.061
9.470086575,37.23001,-7.11826,-55.83143,-0.7783923,-0.1072299,0.4728601,23.48937,16.10529,2.806522,1008.061
9.502863884,42.32391,17.64157,-59.68004,-0.8411317,-0.0370999,0.6177931,23.84378,16.44508,1.059876,1008.061
9.535640717,31.63914,38.3831,-62.79558,-0.8128638,-0.09028228,0.5701514,22.72232,17.88761,-0.2669699,1008.059
9.570939541,-8.925732,59.4201,-62.24578,-0.9342974,-0.06466756,0.6175743,22.72232,17.88761,-0.2669699,1008.061
9.603716850,-27.49984,69.28858,-57.23648,-0.9387063,-0.2663389,0.5476099,21.96109,19.71749,0.1404314,1008.061
9.636494160,-17.43628,78.92069,-48.80619,-0.9324616,-0.2526981,0.4705566,21.57891,20.8295,1.429046,1008.061
9.669271469,-33.40132,75.49332,-42.45294,-0.9393187,-0.2294345,0.4623547,21.57891,20.8295,1.429046,1008.061
9.704569817,-33.52556,64.56116,-33.96156,-0.8620339,-0.2618947,0.4641457,20.09723,22.3744,3.085339,1008.061
9.737346649,-28.99074,46.53789,-15.3905,-0.9403064,-0.1908032,0.6259618,18.93288,23.12302,4.318543,1008.061
9.770124436,-47.75122,42.75596,1.347886,-0.9918243,-0.4561564,0.2096246,19.27958,24.23924,6.04133,1008.061
9.802901745,-14.39236,37.31944,15.33727,-0.9614438,-0.3490698,0.3042195,19.27958,24.23924,6.04133,1008.063
9.835678577,-14.08176,31.76472,29.93755,-0.901993,-0.2366793,0.2860987,18.55495,24.26985,8.155669,1008.061
9.870976925,-2.340928,20.00528,53.33464,-0.9227293,-0.2972515,0.2852764,19.28528,24.28594,9.460065,1008.063
9.903754711,-40.60733,7.477633,48.50861,-0.94333,-0.3950986,0.3870401,19.28528,24.28594,9.460065,1008.061
9.936532021,-33.27708,-20.94595,39.71179,-0.9105276,-0.2739398,0.5412968,20.84469,22.04088,9.928554,1008.061
9.969308853,-30.23316,-49.31044,30.91497,-0.9101244,-0.2090472,0.6976406,21.5871,21.31621,10.37419,1008.065
10.004607677,-63.59201,-66.56549,15.21509,-0.8422171,-0.3313247,0.9619314,21.5871,21.31621,10.37419,1008.065
10.037384510,-8.180283,-68.87011,16.74232,-0.3196837,-0.02956186,-0.5363164,22.71314,19.49141,10.40143,1008.065
10.070162296,-182.3669,-30.51896,21.93488,-1.066942,0.3703056,0.5734294,24.55453,18.39968,10.85138,1008.063
10.102939606,-258.0301,-41.09655,19.55241,-0.5880839,-0.1617492,0.1081001,24.55453,18.39968,10.85138,1008.063
10.135716438,-75.64345,-49.96046,39.89506,-1.279351,-0.2424802,0.1156377,23.83667,18.06586,12.97145,1008.063
10.171014786,-66.51169,-34.2418,51.56306,-1.384197,-0.05842173,0.09539175,24.63753,14.46135,16.07359,1008.063
10.203792095,-63.90262,-31.87809,66.22443,-1.353526,-0.08619977,0.126168,24.63753,14.46135,16.07359,1008.063
10.236569881,-51.16786,-32.17356,75.93758,-1.234712,0.00235404,0.2509068,26.49234,12.6399,16.47284,1008.063
10.269346714,-28.92862,-40.38744,76.30412,-0.9595829,-0.1225305,0.2412966,27.63241,10.02038,16.13955,1008.062
10.304645062,17.28924,-33.05995,77.83134,-0.7482544,0.06121668,0.3565266,27.63241,10.02038,16.13955,1008.062
10.337422371,33.99973,-21.41869,49.42494,-0.6339499,-0.0822695,0.03636618,29.13459,7.453946,15.30755,1008.062
10.370200157,97.79776,10.78682,13.38242,-0.8868377,-0.3349704,0.0007633576,31.04198,5.985746,14.89293,1008.062
10.402976990,70.46462,37.02397,-4.027947,-1.050933,0.3050382,0.2033226,31.04198,5.985746,14.89293,1008.062
10.435754299,-42.59519,29.16465,-2.745078,-1.097934,0.09962848,0.4174683,32.14773,5.254254,14.90298,1008.063
10.471052647,68.72524,32.00109,-2.683989,-0.8921767,-0.2748624,0.3164588,31.03802,6.373109,16.56549,1008.063
10.503829956,32.94367,43.70144,-7.815466,-0.9450534,0.1477447,0.499346,31.03802,6.373109,16.56549,1008.063
10.536607266,14.61804,44.58783,-4.822104,-0.9300299,-0.08746003,0.276313,30.29249,7.491941,18.28969,1008.068
10.569384575,18.53165,52.21079,0.06501666,-1.082798,0.04852074,0.3337525,29.12823,8.241409,19.58505,1008.068
10.604682923,9.710502,58.65189,10.38906,-1.063245,-0.01646673,0.2798915,27.64841,9.731518,21.67741,1008.069
10.637460232,11.76049,61.60653,15.82598,-1.150857,0.0603399,0.2241456,27.64841,9.731518,21.67741,1008.069
10.670237065,5.796894,63.14294,18.63608,-1.067734,0.00790146,0.147491,25.46082,10.13091,23.85006,1008.071
10.703014851,4.492357,68.81584,14.66529,-1.017467,0.1107725,0.1722475,24.73484,10.15049,25.15633,1008.071
10.735792160,2.380251,69.52496,9.045101,-1.057717,0.0683191,0.06891419,24.73484,10.15049,25.15633,1008.069
10.771090508,-4.577276,68.99312,5.196494,-1.114528,0.06835892,0.07289977,22.93078,9.448902,26.84843,1008.071
10.803867340,-3.707586,69.64314,5.990651,-1.149489,0.06301281,0.04651586,20.75525,9.107533,28.16231,1008.071
10.836645126,2.131768,69.9977,7.395699,-1.089242,0.02618464,-0.06909835,20.75525,9.107533,28.16231,1008.071
10.869422436,1.448439,72.06594,7.640055,-1.04959,0.0982035,-0.05582281,19.61191,8.768785,29.84782,1008.073
10.904720783,-4.204552,70.82499,5.990651,-1.042269,0.06955133,-0.1227063,18.15778,8.790108,31.15503,1008.071
10.937498093,-4.515155,69.87951,1.286797,-0.9820899,0.07916323,-0.143562,18.15778,8.790108,31.15503,1008.073
10.970274925,-3.769706,61.72472,-5.249728,-0.9633031,0.1249526,-0.2351344,17.43784,8.439304,32.03193,1008.075
11.003052711,-4.204552,59.24282,-14.59635,-0.8572801,0.05321863,-0.2424981,15.9912,8.102133,33.77998,1008.075
11.035830021,-8.739369,69.76132,-31.15147,-0.8895481,0.1500235,-0.2204249,15.9912,8.102133,33.77998,1008.073
11.071128368,-32.84223,84.35722,-51.92173,-0.9841226,0.1100589,-0.1806687,14.91321,7.38182,34.22797,1008.073
11.103905201,-28.99074,93.22112,-57.6641,-1.24356,0.1450332,-0.3023719,13.45971,7.408238,35.90813,1008.073
11.136682510,-30.73012,89.26191,-49.11164,-1.331299,0.05166414,-0.4565402,13.45971,7.408238,35.90813,1008.073
11.169460297,-57.44206,47.77884,-16.79555,-1.354715,-0.1391428,-0.6222669,10.90586,7.790671,36.77592,1008.073
11.202237129,-68.99652,-7.177353,11.48866,-1.283611,-0.2256654,-0.6131592,10.19871,6.70505,37.22916,1008.073
11.237535477,-85.89337,-41.03746,18.5139,-1.141474,-0.1321154,-0.4283131,10.19871,6.70505,37.22916,1008.073
11.270312786,-67.19502,-52.38326,8.312034,-1.077007,-0.06313996,-0.322189,10.60939,4.147173,36.83369,1008.073
11.303090572,-36.38311,-55.2197,-5.005372,-0.9966259,0.04820656,-0.235421,13.5893,0.4231954,36.01796,1008.073
11.335867405,-2.651532,-56.16519,-13.37457,-0.9397158,0.001224713,-0.2662923,13.5893,0.4231954,36.01796,1008.073
11.371165752,38.03757,-55.2788,-13.00803,-0.9774841,0.1606575,-0.266443,17.28136,-2.523953,34.38081,1008.071
11.403943062,37.04364,-57.76069,-16.06248,-1.022093,0.1036789,-0.4222126,20.63539,-3.654982,32.21814,1008.068
11.436720848,29.40279,-53.38783,-18.62822,-0.9901267,-0.07712626,-0.4768911,20.63539,-3.654982,32.21814,1008.066
11.469497681,62.3268,-58.41071,-7.998734,-0.9279379,-0.08058916,-0.41927,23.54583,-3.679795,30.90904,1008.064
11.502274990,98.60533,-62.42901,-8.548535,-0.8576279,-0.03606219,-0.4041003,26.07201,-2.609575,29.64539,1008.064
11.537573338,90.09479,-60.0653,-4.333393,-0.81734,-0.005133412,-0.277163,26.07201,-2.609575,29.64539,1008.062
11.570350647,80.09335,-61.77899,3.60818,-0.7900815,-0.01800423,-0.199709,28.23255,-1.551219,27.44982,1008.059
11.603128433,91.39932,-56.34246,0.8591738,-0.8040628,-0.06151061,-0.2058679,30.07763,0.2486258,26.1134,1008.057
11.635905266,92.20689,-58.5289,4.891049,-0.804673,0.01281315,-0.09285852,30.07763,0.2486258,26.1134,1008.057
11.671203613,98.04625,-57.16976,3.180557,-0.7676179,-0.04309613,-0.05290911,31.86745,1.67314,23.97474,1008.055
11.703980923,105.5629,-46.53308,3.302735,-0.8318143,0.006810721,-0.01287904,33.27166,4.251729,21.75623,1008.055
11.736758709,100.2205,-45.88306,8.4953,-0.8659041,0.05951772,0.0434417,34.70489,5.318623,20.05888,1008.054
11.769535542,96.24474,-37.01916,6.601542,-0.8769714,0.02614783,0.09069169,34.70489,5.318623,20.05888,1008.05
11.802312851,99.97199,-36.6646,7.029164,-0.9283426,-0.01011064,0.121194,35.77393,6.385541,18.29983,1008.048
11.837611198,144.2641,-35.95549,10.93886,-0.9117904,-0.03607659,0.07931538,36.10743,7.813546,16.16304,1008.052
11.870388985,139.8535,-33.11904,12.52718,-0.9305835,0.1225955,0.1571014,36.10743,7.813546,16.16304,1008.052
11.903165817,102.7053,-32.17356,19.98004,-0.9529527,0.1431087,0.192263,36.45435,8.511827,13.97555,1008.051
11.935943127,88.10693,-35.8964,24.74498,-0.9403074,0.1359588,0.1994642,37.14652,10.31444,12.64063,1008.049
11.971241474,63.25861,-34.3009,16.13143,-0.996977,0.07860313,0.2141259,37.14652,10.31444,12.64063,1008.049
12.004018784,60.27681,-39.79652,10.51124,-1.000224,0.008221978,0.1824698,37.86439,10.64826,10.52056,1008.049
12.036796570,68.601,-38.55557,4.035803,-0.9328933,0.07492027,0.1677687,38.2188,10.98805,8.773911,1008.049
12.069573402,58.97228,-31.22808,-1.523298,-0.9437496,0.1483855,0.1696092,38.2188,10.98805,8.773911,1008.047
12.102350712,61.39499,-22.77782,0.7369958,-1.003363,0.1137704,0.2362307,38.58007,10.96425,7.095153,1008.047
12.137649059,59.40712,-24.78697,11.97737,-1.042721,0.1347326,0.286354,38.93521,11.30998,5.783618,1008.046
12.170426846,33.68912,-21.41869,20.77419,-1.047217,0.1877854,0.2867661,38.93521,11.30998,5.783618,1008.05
12.203203678,-11.47268,-18.75952,24.86716,-1.052028,0.1576345,0.2290595,39.28358,12.02015,4.466353,1008.048
12.235980988,-23.64836,-16.4549,24.31736,-1.008191,0.09699352,0.2107552,39.72717,10.91393,3.612772,1008.048
12.271279335,-4.639397,-12.96844,17.84192,-0.9790217,0.08212204,0.2083016,39.72717,10.91393,3.612772,1008.048
12.304056168,14.12108,-8.713762,9.77817,-0.9989349,0.08743376,0.2256699,39.30793,10.54033,2.873144,1008.048
12.336833954,38.4103,-6.586426,0.9202629,-0.9912544,0.1250097,0.2270391,40.47436,9.808687,2.883116,1008.048
12.369611263,57.97835,-5.109109,-6.654775,-0.9790814,0.1109905,0.2275127,40.47436,9.808687,2.883116,1008.048
12.402388096,85.99482,-3.749977,-12.33605,-0.9549035,0.1581151,0.2514524,40.11559,9.433235,2.019093,1008.048
12.437686920,90.716,-1.799919,-13.68001,-0.9696504,0.2329688,0.2475237,40.47822,9.420475,1.1484,1008.048
12.470464707,77.54639,-1.090806,-12.76368,-0.9925569,0.2723682,0.2677359,40.47822,9.420475,1.1484,1008.047
12.503241539,56.73593,-1.859011,-9.953583,-0.9775551,0.29443,0.2705552,39.72832,10.50364,0.2619259,1008.049
12.536018849,30.27248,-0.3226015,-5.12755,-0.9581827,0.317546,0.2796203,40.08564,10.86721,0.2557259,1008.049
12.571317196,2.256009,2.691125,-1.034586,-0.9663557,0.2818806,0.2734357,39.28786,11.2157,-1.054321,1008.049
12.604094982,-9.546939,3.282052,0.2482837,-0.9614735,0.2702124,0.2705536,39.28786,11.2157,-1.054321,1008.049
12.636871815,-18.67869,4.050257,0.4315508,-0.9609364,0.2467756,0.2614417,39.28183,11.58608,-0.6249392,1008.049
12.669649124,-18.92718,3.695701,1.653331,-0.9695986,0.2090275,0.2364884,39.28932,11.22759,-0.1840975,1008.047
12.702425957,-9.919663,2.041106,2.691844,-0.9608591,0.2095942,0.2374295,39.28932,11.22759,-0.1840975,1008.047
12.737724304,-5.012122,1.450179,2.569666,-0.9841846,0.2182063,0.2432482,40.07961,11.23759,0.6851077,1008.047
12.770502091,-10.72723,0.5046961,1.592242,-0.9876476,0.244454,0.2398473,39.7148,11.23252,0.2504659,1008.047
12.803279400,-24.70441,2.868403,1.286797,-0.9822966,0.2385906,0.2306976,39.7148,11.23252,0.2504659,1008.046
12.836056232,-37.62553,5.409389,1.775509,-0.9739759,0.2073626,0.2124332,39.29077,11.23948,0.6861258,1008.047
12.871355057,-42.53307,6.827613,0.5537288,-0.9855763,0.1853692,0.215382,39.72229,10.87402,0.6913075,1008.047
12.904132843,-33.40132,5.88213,-1.340031,-0.9873911,0.1312763,0.213061,39.72229,10.87402,0.6913075,1008.05
12.936909676,-15.57265,4.936647,-3.600324,-0.9947016,0.1439251,0.2197984,39.72374,10.88591,1.561531,1008.05
12.969686985,-2.775774,4.936647,-4.150126,-1.000116,0.1750603,0.2212084,40.08855,10.89098,1.996173,1008.05
13.002463818,5.424169,4.641183,-4.211215,-0.9941969,0.130592,0.192861,40.08855,10.89098,1.996173,1008.046
13.037763119,24.86797,4.818462,-2.928345,-1.012255,0.1709322,0.2024703,39.71095,11.62073,1.985183,1008.046
13.070539951,30.024,6.118501,-1.584387,-1.007435,0.1860605,0.200992,39.71843,11.26224,2.426024,1008.05
13.103317261,35.98759,4.936647,-0.4847845,-0.970117,0.2160878,0.2018209,39.71843,11.26224,2.426024,1008.05
13.136094093,14.05896,13.44599,2.875111,-0.9488913,0.2762172,0.208419,39.29368,11.26326,2.426572,1008.048
13.168871880,-27.99681,17.05065,1.470064,-0.9021631,0.2263553,0.1958679,38.91608,11.993,2.415582,1008.046
13.204170227,-48.93151,24.02358,-3.294879,-0.866538,0.1445829,0.1602859,38.91608,11.993,2.415582,1008.046
13.236947537,-52.09967,30.05104,-9.46487,-0.8756259,0.08554219,0.1555828,39.7124,11.63262,2.855406,1008.044
13.269724369,-45.94971,29.46011,-12.88586,-0.8731728,0.07332987,0.1474123,38.93157,11.28026,3.60806,1008.044
13.302501679,-44.02397,25.38272,-18.32278,-0.8052428,0.08271864,0.08514132,38.93157,11.28026,3.60806,1008.044
13.337800503,-52.16179,30.3465,-23.2099,-0.7917507,0.1115146,0.007566682,38.93593,11.31592,6.21873,1008.043
13.370577812,-63.03293,39.56496,-21.01069,-0.8039559,0.1214918,-0.08387814,38.19571,12.05843,7.078433,1008.043
13.403355122,-83.22218,58.71099,-17.22318,-0.7870197,0.1333405,-0.1513268,38.19571,12.05843,7.078433,1008.041
13.436131954,-118.0719,72.77505,-19.11694,-0.9202179,0.01165989,-0.04974152,38.18386,12.87097,8.744306,1008.041
13.468909741,-109.4993,65.80212,-25.89782,-0.9486605,-0.2773062,-0.0372045,37.44654,13.63725,11.34446,1008.041
13.504208088,-17.00143,63.4975,-29.07444,-1.017818,-0.1740225,0.0504117,37.44654,13.63725,11.34446,1008.041
13.536985397,-14.01964,49.49253,-36.09968,-1.051334,0.04016777,0.07519918,35.64466,12.9535,14.34189,1008.045
13.569762230,-16.87719,53.56992,-31.39583,-1.009298,0.09787862,-0.0809487,33.8069,14.07495,16.06749,1008.044
13.602540016,-53.59057,63.14294,-19.72783,-1.037361,0.243143,-0.1691903,33.8069,14.07495,16.06749,1008.042
13.637838364,-105.9584,56.28819,-1.340031,-1.117349,0.229377,0.04859569,32.33238,15.18873,17.29536,1008.042
13.670615673,-99.49783,22.01443,6.112829,-1.09587,-0.004038892,0.1451689,29.38356,17.418,19.87541,1008.042
