Time (s),W,X,Y,Z
14.969099522,0.8213603,-0.1600971,-0.3894566,0.3803779
15.004397869,0.8215721,-0.1328586,-0.3971464,0.382453
15.037174702,0.8175851,-0.1325827,-0.3970149,0.3911308
15.069952011,0.8133633,-0.1483755,-0.3856163,0.4054043
15.102729797,0.8072554,-0.1685593,-0.3709878,0.4229917
15.138028145,0.8002018,-0.1916574,-0.3482589,0.4452953
15.170804977,0.7929083,-0.2093683,-0.3268129,0.4661354
15.203582287,0.7844023,-0.2269396,-0.3023269,0.4883006
15.236360073,0.7736767,-0.2456179,-0.2767908,0.51099
15.269136906,0.7627122,-0.2597591,-0.2526054,0.5325536
15.304435253,0.7523779,-0.2673861,-0.2308672,0.5529557
15.337212563,0.7446035,-0.268371,-0.2136554,0.5696681
15.369990349,0.7371348,-0.2666976,-0.1975334,0.5857584
15.402767181,0.7302477,-0.2638976,-0.1808769,0.6008391
15.435544491,0.7238473,-0.2597046,-0.1617339,0.6156852
15.470842838,0.7164483,-0.2529092,-0.1388481,0.6325247
15.503620625,0.7070203,-0.2484568,-0.1147002,0.6495098
15.536397934,0.6959068,-0.248465,-0.08583609,0.6657617
15.569174767,0.6848127,-0.2495311,-0.05598228,0.6798966
15.604473114,0.6725361,-0.2555347,-0.02278327,0.6917411
15.637250900,0.6621403,-0.2604864,0.004569124,0.7002313
15.670028210,0.6554809,-0.2585833,0.02470826,0.7067508
15.702805042,0.6511789,-0.2513372,0.03636843,0.7128118
15.738103390,0.6462525,-0.2421702,0.04522126,0.7199264
15.770881176,0.640463,-0.2353679,0.05586497,0.7265783
15.803658486,0.6331409,-0.230228,0.06904599,0.7334768
15.836435318,0.6248242,-0.2260204,0.08617044,0.7400756
15.869212627,0.61563,-0.2210908,0.1041317,0.7469289
15.904511452,0.6044417,-0.2155409,0.1222688,0.7548976
15.937288761,0.5935418,-0.2109063,0.1386246,0.7619959
15.970066071,0.584458,-0.2045336,0.1468228,0.769185
16.002842903,0.5766357,-0.1946644,0.1417095,0.778552
16.035620689,0.5681463,-0.1844253,0.1355676,0.7883186
16.070919037,0.5599999,-0.1729467,0.1301984,0.7975999
16.103696346,0.552214,-0.1650132,0.1272509,0.8051492
16.136473179,0.5447307,-0.1577446,0.1223884,0.8124247
16.169250965,0.536922,-0.1514478,0.1167783,0.8196151
16.204549313,0.5277153,-0.14454,0.1106115,0.8276579
16.237326622,0.5201462,-0.1341879,0.1024928,0.8352033
16.270103455,0.5135422,-0.1213504,0.09413661,0.842208
16.302881241,0.5067022,-0.1106082,0.09208168,0.8480373
16.335658550,0.4985382,-0.1023779,0.09689941,0.8533561
16.370956898,0.4892879,-0.09277036,0.1027835,0.8591008
16.403734207,0.4800953,-0.08075174,0.1024607,0.8655156
16.436511517,0.4683724,-0.06990015,0.09967952,0.8731741
16.469288826,0.4557737,-0.06315961,0.10187,0.8800746
16.504587174,0.4425483,-0.05687843,0.1048732,0.8868738
16.537364483,0.4311902,-0.05176378,0.1062163,0.8926036
16.570142269,0.4227768,-0.04997061,0.1126335,0.8959375
16.602919102,0.4185621,-0.05091344,0.1263129,0.8960392
16.635696411,0.4158541,-0.05072432,0.1358606,0.8959141
16.670994759,0.4125421,-0.04724765,0.13718,0.897433
16.703772545,0.4082192,-0.04288182,0.1338963,0.9001209
16.736549378,0.4029511,-0.03841436,0.1331698,0.9028002
16.769326687,0.3962871,-0.03743883,0.1416651,0.9044962
16.804625035,0.3901686,-0.03331273,0.1522332,0.9056001
16.837402821,0.3801145,-0.03570396,0.1704421,0.9065403
16.870179653,0.3806249,-0.0478791,0.1991515,0.8998882
16.902956963,0.3943132,-0.04564576,0.2370472,0.8847992
16.935734749,0.4087022,-0.04626127,0.2533713,0.8736436
16.971033096,0.4153392,-0.05656874,0.2770286,0.8626565
17.003810406,0.4182977,-0.0764306,0.3170128,0.8457635
17.036587238,0.4176317,-0.09589219,0.3429556,0.833905
17.069365025,0.4149519,-0.1055781,0.3538836,0.8294951
17.104663372,0.4132559,-0.1098052,0.3648968,0.8250093
17.137440681,0.4142207,-0.1100779,0.3725325,0.8210673
17.170217514,0.4169636,-0.10784,0.3715314,0.8204292
17.202995300,0.4199839,-0.1059302,0.3652454,0.8219585
17.235772610,0.4226692,-0.1038383,0.3608813,0.8227763
17.271070957,0.4249892,-0.1017417,0.3597892,0.8223214
17.303847790,0.425269,-0.1024121,0.3640199,0.8202288
17.336625576,0.424825,-0.1046805,0.3739926,0.8156733
17.369402886,0.4246731,-0.1074218,0.382786,0.811305
17.402179718,0.4264309,-0.1089777,0.3842712,0.8094713
17.437478542,0.4287796,-0.1080984,0.3777336,0.8114233
17.470255852,0.429166,-0.1089631,0.367296,0.8158829
17.503033161,0.4275739,-0.1121264,0.3572777,0.8207243
17.535810471,0.4254979,-0.1168369,0.3443258,0.8266608
17.571109295,0.4263763,-0.119593,0.3240443,0.8339807
17.603886604,0.4315476,-0.1139919,0.2965553,0.8422916
17.636663437,0.4381208,-0.1076486,0.2653022,0.8501202
17.669440746,0.4498094,-0.09766273,0.2339671,0.8544123
17.702218533,0.4669442,-0.08278152,0.1971902,0.8560689
17.737516880,0.485179,-0.06219707,0.1419557,0.8586088
17.770293713,0.4981421,-0.03819671,0.08276235,0.8603334
17.803071022,0.5065652,-0.001263328,0.01294777,0.8601454
17.835848808,0.5112318,0.02752993,-0.02821383,0.8565722
17.871147156,0.5208765,0.02674288,-0.02310825,0.8509209
17.903923988,0.5286129,0.02524875,-0.02981308,0.8459727
17.936701298,0.5323886,0.02792691,-0.05273438,0.8423949
17.969479084,0.5328225,0.03439727,-0.08010168,0.8397191
18.002255917,0.5298807,0.04594691,-0.1090634,0.8377638
18.037554741,0.5265502,0.05582263,-0.1297477,0.8363145
18.070331574,0.5233563,0.06164537,-0.1458174,0.8352622
18.103109360,0.5187727,0.07282276,-0.1696337,0.8327207
18.135886669,0.5119855,0.08314142,-0.1939496,0.8306441
18.171185017,0.5093267,0.08914948,-0.2037504,0.8293083
18.203962803,0.5070594,0.09487867,-0.2024886,0.8303704
18.236739636,0.5091335,0.09482196,-0.1843992,0.8333166
18.269516945,0.5137411,0.1011462,-0.1666418,0.8334852
18.302293778,0.5163932,0.1199735,-0.1704491,0.8285645
18.337593079,0.5168855,0.1409398,-0.1835954,0.8221227
18.370369911,0.5138651,0.1599071,-0.2006495,0.8165414
18.403147221,0.5110796,0.1692428,-0.2117421,0.8136016
18.435924053,0.5066556,0.1710799,-0.2228084,0.8130288
18.471223354,0.5035676,0.171252,-0.2306228,0.812732
18.504000187,0.5022717,0.1667119,-0.2302387,0.8145846
18.536777496,0.5044836,0.1570273,-0.2221322,0.8173884
18.569555283,0.5064918,0.1523372,-0.2191777,0.8178315
18.602332115,0.505041,0.1543985,-0.2260336,0.8164749
18.637630940,0.502218,0.1561685,-0.232342,0.8161087
18.670407772,0.4998067,0.1562162,-0.2370271,0.8162326
18.703185558,0.4958868,0.1575084,-0.2443385,0.8162192
18.735962868,0.4920928,0.1557829,-0.2509631,0.8168364
18.771261215,0.4871525,0.154126,-0.2567029,0.818327
18.804038048,0.4832629,0.1494868,-0.2541711,0.8222745
18.836815834,0.4803685,0.1444956,-0.2501424,0.8260893
18.869593143,0.4756583,0.1443273,-0.2519813,0.8282826
18.902369976,0.47107,0.1428351,-0.2498548,0.8318002
18.937669277,0.4676562,0.1375202,-0.2463406,0.8356614
18.970446110,0.4667788,0.1288321,-0.2460863,0.8376091
19.003223419,0.4655093,0.1222538,-0.2553581,0.8365256
19.036000252,0.4631632,0.1186415,-0.2674421,0.8345696
19.071299553,0.4642243,0.1109836,-0.2570771,0.8382825
19.104076862,0.4699851,0.1030287,-0.2323335,0.8432959
19.136853695,0.4737802,0.1011954,-0.2173923,0.8453758
19.169631004,0.4754586,0.1058663,-0.2180405,0.8436927
19.202408791,0.4757177,0.1141779,-0.2283271,0.8397325
19.237707138,0.4745926,0.1218394,-0.2418957,0.8354826
19.270483971,0.4737232,0.126609,-0.2515252,0.8324178
19.371337414,0.4714586,0.1377105,-0.2738169,0.8248725
19.404114246,0.4676811,0.1442617,-0.2851715,0.8220511
19.436892033,0.4666399,0.1437914,-0.2826551,0.8235927
19.469669342,0.4672606,0.1421076,-0.2760996,0.8257539
19.502446175,0.4674074,0.1402962,-0.2715199,0.8274974
19.537745476,0.4683609,0.1365494,-0.2655596,0.8295168
19.570522308,0.4694135,0.1336644,-0.2610314,0.830828
19.603299618,0.4691279,0.1354369,-0.2628004,0.8301442
19.636076450,0.4673161,0.1414986,-0.266549,0.828959
19.668854237,0.4646289,0.1456994,-0.2597449,0.8318966
19.704153061,0.4609223,0.141002,-0.2407948,0.8404253
19.736929894,0.4554483,0.1372744,-0.2207444,0.8494835
19.769707680,0.4488329,0.1305815,-0.194401,0.8604263
19.802484989,0.4435826,0.1238972,-0.1659137,0.8700485
19.837783337,0.4361927,0.1274943,-0.1621198,0.8739714
19.870560169,0.4292993,0.1352038,-0.1802623,0.8726713
19.903337955,0.4229373,0.1439882,-0.2091357,0.8679178
19.936115265,0.4178993,0.153524,-0.2417749,0.8602111
19.968892097,0.4147496,0.1606076,-0.2745556,0.8505497
20.004190445,0.4097304,0.1736891,-0.3109726,0.8377809
20.036968231,0.4185709,0.1581718,-0.2822006,0.846623
20.069745541,0.4266029,0.1455958,-0.2594518,0.8521293
20.102522373,0.4315359,0.134016,-0.2473915,0.8551267
20.137821674,0.4342815,0.119333,-0.247761,0.8558046
20.170598507,0.4344303,0.1178235,-0.2686421,0.8496158
20.203375816,0.4323601,0.1187613,-0.2884071,0.8440436
20.236153126,0.4368719,0.1073562,-0.265665,0.8506864
20.268930435,0.4450445,0.09519082,-0.229392,0.8584177
20.304229260,0.450749,0.09516895,-0.2133882,0.8595704
20.337006092,0.4541689,0.1022995,-0.2143453,0.8567083
20.369783878,0.4561436,0.108852,-0.2183479,0.8538361
20.402561188,0.4569437,0.1122607,-0.2227447,0.8518289
20.437859535,0.4566704,0.1154387,-0.2319268,0.8490959
20.470636368,0.4559886,0.1180704,-0.2403065,0.846767
20.503414154,0.4559537,0.119038,-0.2447941,0.8453637
20.536191464,0.4560454,0.1203492,-0.2484449,0.8440625
20.568968296,0.4561542,0.1213043,-0.2511082,0.8430784
20.604267597,0.4568248,0.1218873,-0.2531283,0.8420263
20.637044430,0.4575273,0.1220882,-0.2549413,0.8410683
20.669821739,0.4582667,0.1218627,-0.2557864,0.8404416
20.702598572,0.4587053,0.1217965,-0.2564435,0.8400115
20.737897873,0.4591636,0.1204489,-0.2549312,0.8404157
20.770674706,0.4598541,0.1174967,-0.251095,0.8416103
20.803452015,0.460146,0.1158161,-0.2496516,0.842113
20.836229801,0.4600616,0.1146911,-0.2503189,0.8421149
20.869006634,0.460462,0.1126961,-0.2491488,0.8425123
20.904305458,0.4624041,0.1096108,-0.2456126,0.8428939
20.937082291,0.4647641,0.1060511,-0.2421749,0.8430459
20.969860077,0.46659,0.1036826,-0.2400079,0.8429518
21.002637863,0.4674492,0.1023396,-0.2398752,0.8426776
21.037935734,0.4705844,0.09919035,-0.233392,0.8431295
21.070713520,0.4709242,0.09781529,-0.2313974,0.84365
21.103490353,0.4724497,0.09128892,-0.222356,0.845957
21.136267662,0.4737532,0.08635852,-0.2150338,0.847637
21.169044495,0.4708602,0.08645702,-0.2182204,0.848424
21.204343796,0.4691279,0.08635286,-0.2159526,0.8499732
21.237120628,0.4691342,0.08912155,-0.2157022,0.8497474
21.269897938,0.4698845,0.09231208,-0.2159979,0.8489168
21.302675724,0.4715202,0.09580039,-0.2175817,0.8472173
21.337974072,0.4727695,0.09777288,-0.2195478,0.8457871
21.370751381,0.4727944,0.09789415,-0.2205558,0.845497
21.403528214,0.4728175,0.09672248,-0.2201464,0.8457256
21.436306000,0.4737459,0.09327462,-0.2171589,0.8463653
21.469083309,0.4743743,0.08933666,-0.2140418,0.8472319
21.504381657,0.4744314,0.08226652,-0.2072649,0.8495976
21.537159443,0.4741321,0.07991897,-0.2027885,0.8510677
21.569936276,0.4743727,0.0790865,-0.1994378,0.8518028
21.602713585,0.4744864,0.08112525,-0.1998968,0.8514403
21.638011933,0.4747674,0.08411843,-0.1999064,0.8509907
21.670789719,0.4741683,0.08739721,-0.2023647,0.8504131
21.703566551,0.4733717,0.09206215,-0.208385,0.8489094
21.736343861,0.4722003,0.09466682,-0.2129034,0.8481538
21.769121647,0.4720021,0.09537664,-0.2131344,0.8481266
21.804419995,0.4717274,0.09674241,-0.2145903,0.8477576
21.837196827,0.4714301,0.09736185,-0.2155386,0.8476114
21.869974613,0.4713314,0.09741895,-0.2153871,0.8476983
21.902751923,0.4711707,0.09745759,-0.2156114,0.8477262
21.935528755,0.4707228,0.09763058,-0.2164851,0.8477324
21.970827579,0.4702043,0.09768121,-0.2171587,0.8478421
22.003604889,0.4698123,0.0973786,-0.2173522,0.8480445
22.036382198,0.4696429,0.09729172,-0.2179297,0.8480002
22.069159508,0.4695053,0.09761538,-0.2186012,0.8478663
22.104458332,0.469465,0.09810704,-0.2186928,0.8478082
22.137235642,0.4693492,0.09866735,-0.2190464,0.8477161
22.170012474,0.4692431,0.0988232,-0.2190071,0.8477668
22.202789784,0.469303,0.09852158,-0.2181916,0.847979
22.235567570,0.469252,0.09828646,-0.217644,0.8481752
22.270865917,0.4690185,0.09857917,-0.2180707,0.8481608
22.303642750,0.4686304,0.09886567,-0.2184934,0.8482332
22.336420536,0.4682363,0.09879541,-0.2187027,0.848405
22.369197846,0.4678972,0.09875719,-0.2192392,0.8484582
22.404496193,0.4676691,0.09880637,-0.2196449,0.8484732
22.437273979,0.4672416,0.09879903,-0.2198693,0.8486515
22.470050812,0.4669234,0.09869982,-0.2198313,0.8488479
22.502828121,0.4668609,0.09842844,-0.2194113,0.8490224
22.535604954,0.4665868,0.09850105,-0.2197643,0.8490734
22.570904255,0.4663324,0.09838554,-0.2196786,0.8492488
22.603681564,0.4663019,0.09819011,-0.2194459,0.8493484
22.636458397,0.4663317,0.09821983,-0.2193327,0.8493578
22.669236183,0.4663348,0.0980863,-0.2188314,0.8495007
22.704534531,0.4662217,0.09812084,-0.2187973,0.8495675
22.737311840,0.4661772,0.09798627,-0.2184444,0.8496984
22.770088673,0.46619,0.09797488,-0.2181871,0.8497588
22.802866459,0.4659657,0.09814304,-0.2187361,0.8497212
22.835643768,0.4656164,0.09812597,-0.2190015,0.8498464
22.870942116,0.4653079,0.09789819,-0.2188727,0.8500748
22.903719902,0.4650812,0.09770608,-0.2187509,0.8502522
22.936496735,0.4649974,0.09745267,-0.2184105,0.8504146
22.969274044,0.4650386,0.09742097,-0.2182184,0.8504449
23.004572868,0.4650438,0.09758995,-0.218364,0.8503854
23.037350178,0.4650381,0.09755271,-0.2182664,0.8504179
23.070127010,0.4649791,0.09738836,-0.2180844,0.8505157
23.102904320,0.4648131,0.09728289,-0.2182574,0.8505741
23.135682106,0.4647295,0.09727299,-0.2184087,0.850582
23.170980454,0.4646825,0.09713268,-0.2182928,0.8506536
23.203757763,0.464805,0.09707102,-0.218176,0.8506237
23.236535072,0.4648773,0.09716317,-0.2183456,0.85053
23.269312382,0.4647981,0.09706651,-0.2182866,0.8505995
23.304610729,0.4646554,0.09679697,-0.2180057,0.8507802
23.337388516,0.4647529,0.09638949,-0.2173639,0.8509373
23.370165825,0.4650328,0.09639648,-0.2168554,0.8509133
23.402942658,0.46513,0.09660035,-0.216883,0.8508302
23.435719967,0.4652387,0.09663196,-0.216842,0.8507775
23.471018791,0.4651134,0.09674913,-0.2168211,0.850838
23.503796101,0.4649637,0.09685072,-0.2166821,0.8509437
23.536572933,0.4649338,0.09652906,-0.2158511,0.8512079
23.569350720,0.4650286,0.09629057,-0.2152475,0.8513358
23.604649067,0.4650813,0.09645317,-0.2154962,0.8512257
23.637426376,0.465201,0.09643476,-0.2152021,0.8512368
23.670204163,0.465065,0.09645437,-0.2152271,0.8513026
23.702980995,0.4649197,0.09665561,-0.2155905,0.8512672
23.735758305,0.4649307,0.09671985,-0.2156227,0.8512458
23.771057129,0.464943,0.09699266,-0.2160627,0.8510965
23.803834439,0.4649284,0.0971357,-0.2163264,0.851021
23.836611748,0.464923,0.09707569,-0.2163312,0.8510296
23.869388580,0.4649577,0.09695021,-0.2162272,0.8510514
23.902166367,0.4648208,0.09681579,-0.2159939,0.8512008
23.937464714,0.4647571,0.09675959,-0.2157239,0.8513104
23.970242023,0.4647382,0.09700146,-0.2159873,0.8512264
24.003019810,0.4646114,0.09711955,-0.2162506,0.8512152
24.035796642,0.4645413,0.09707319,-0.2164114,0.8512179
24.071094990,0.464562,0.09711471,-0.2166491,0.8511414
24.103872776,0.464634,0.09710245,-0.216625,0.8511096
24.136650085,0.4646221,0.09714507,-0.2166359,0.8511086
24.169426918,0.4646756,0.09707421,-0.2163026,0.8511722
24.202204227,0.4647279,0.09709695,-0.2160546,0.851204
24.237503052,0.4646599,0.09725249,-0.2162431,0.8511755
24.270280361,0.4644271,0.09718087,-0.2164787,0.8512509
24.303057194,0.4642779,0.09712931,-0.2165553,0.8513187
24.335834980,0.4641877,0.09711616,-0.2166658,0.8513412
24.371133328,0.4641486,0.09725925,-0.2167868,0.8513154
24.403910637,0.4640886,0.09725315,-0.2167906,0.8513478
24.436688423,0.4640718,0.09713288,-0.2165708,0.8514266
24.469465733,0.4639923,0.09702457,-0.2164774,0.8515061
24.502242565,0.4637556,0.09703617,-0.2166662,0.8515856
24.537541866,0.4637393,0.096918,-0.2166494,0.8516123
24.570318699,0.4638364,0.09699118,-0.2167054,0.8515369
24.603096008,0.4638494,0.0969949,-0.2166587,0.8515413
24.635872841,0.4638683,0.09700763,-0.2166932,0.8515207
24.671172142,0.4637613,0.09710775,-0.2169555,0.8515008
24.703948975,0.4635661,0.09704839,-0.2168608,0.8516379
24.736726284,0.463538,0.09706603,-0.2168705,0.8516487
24.769504070,0.4635223,0.09710333,-0.2169661,0.8516286
24.802280903,0.4635839,0.09696116,-0.2166603,0.8516892
24.837579250,0.4636361,0.09699752,-0.2166556,0.8516579
24.870357037,0.4635697,0.09697647,-0.2166428,0.8516996
24.903134346,0.46353,0.09690988,-0.216424,0.8517845
24.935911179,0.4634087,0.09701596,-0.2167847,0.8517467
24.971210480,0.463305,0.09707696,-0.2169028,0.8517661
25.003987312,0.4632124,0.09706013,-0.2167563,0.8518555
25.036764622,0.4633441,0.09719402,-0.2165453,0.8518224
25.069542408,0.4632509,0.09728304,-0.2164337,0.8518912
25.102319241,0.4630044,0.09707405,-0.2158405,0.8521995
25.137618065,0.4632043,0.09674438,-0.2148707,0.8523735
25.170394898,0.463229,0.09685905,-0.2148716,0.8523468
25.203172684,0.4631572,0.09683285,-0.2147945,0.8524083
25.235949993,0.4632721,0.0968812,-0.2148424,0.8523283
25.271248341,0.4633239,0.09688977,-0.2147692,0.8523175
25.304026127,0.4633825,0.09670132,-0.214282,0.8524298
25.336802960,0.4633535,0.09667848,-0.2140102,0.8525164
25.369580269,0.4633678,0.09649359,-0.2131585,0.8527429
25.402358055,0.4634083,0.09628264,-0.21249,0.8529117
25.437656403,0.4633324,0.09634827,-0.2122514,0.8530048
25.470433235,0.4632014,0.09626,-0.2112974,0.8533226
25.503211022,0.4631157,0.09620492,-0.2100661,0.8536794
25.535988331,0.4617226,0.09866248,-0.2091914,0.8543679
25.571286678,0.4597983,0.09712747,-0.1968028,0.8585151
25.604064465,0.4593351,0.0900531,-0.1678769,0.8656481
25.636841297,0.4605541,0.07706621,-0.1185257,0.874374
25.669618607,0.4668567,0.05878012,-0.04076096,0.8795201
25.702395916,0.4746458,0.04931676,0.03664181,0.8761074
25.737694740,0.4854249,0.04730967,0.1243769,0.8621381
25.770472050,0.500123,0.03165543,0.2467093,0.8274277
25.803248882,0.5146856,0.006606137,0.384423,0.7641344
25.836026669,0.5272695,-0.01839813,0.5105124,0.6765004
25.868803978,0.5404973,-0.04342167,0.6083682,0.576622
25.904102325,0.5593967,-0.05519665,0.6636066,0.4901863
25.936880112,0.5828639,-0.05428678,0.6821325,0.4343334
25.969656944,0.6094369,-0.05184264,0.6855612,0.390554
26.002434254,0.6366265,-0.05332949,0.6811659,0.3528502
26.037733078,0.6670431,-0.06282464,0.6710764,0.3120748
26.070510387,0.6941183,-0.08306489,0.6590572,0.2712399
26.103287220,0.7236624,-0.108113,0.6376094,0.233894
26.136065006,0.7572907,-0.1335678,0.6056172,0.1962801
26.168842316,0.7932456,-0.1698243,0.5620751,0.1504003
26.204140663,0.8383726,-0.1985048,0.4937099,0.1029816
26.236917496,0.880908,-0.217965,0.4110431,0.06452323
26.269695282,0.9152395,-0.1074317,0.3652006,0.1185381
26.302472591,0.892787,-0.08918037,0.4193061,0.1256501
26.337771416,0.8690854,-0.1233016,0.4578239,0.1284997
26.370548725,0.8543693,-0.1583471,0.4691422,0.1466712
26.403326035,0.8511729,-0.1340924,0.4655556,0.1934157
26.436102867,0.8408025,-0.113386,0.4752355,0.2257733
26.468880653,0.8283245,-0.08511282,0.4869616,0.2571579
26.504179001,0.8099036,-0.04322837,0.5062434,0.287285
26.536956310,0.7842262,-0.01287061,0.5287734,0.3191395
26.569734097,0.7553512,0.03024704,0.5395644,0.3660976
26.602510929,0.7247391,0.06443063,0.548107,0.4084217
26.637809277,0.6880373,0.08170383,0.5589097,0.4518592
26.670587063,0.6533949,0.08999545,0.5635048,0.4940302
26.703364372,0.6202102,0.08896041,0.556646,0.5424002
26.736141205,0.5887006,0.08905552,0.5325779,0.5987396
26.768918991,0.5646014,0.07814621,0.5108241,0.6409405
26.804217339,0.5401817,0.05171151,0.4892811,0.6802656
26.836994648,0.520016,0.03475384,0.4472053,0.7245762
26.869772434,0.504077,0.02515315,0.3901256,0.7679213
26.902549267,0.4906809,0.0152339,0.3325398,0.8031469
26.937848091,0.4786002,0.005123437,0.2685823,0.8339105
26.970625401,0.4693776,5.227949E-05,0.1982184,0.8584996
27.003402710,0.4611909,0.008978008,0.110449,0.8784366
27.036180019,0.45182,0.02277813,0.02046541,0.8896901
27.068957329,0.4420245,0.02601343,-0.04048714,0.8938267
27.104256153,0.438752,0.01982277,-0.06521823,0.8941353
27.137032986,0.4395846,0.01837904,-0.07692298,0.8928258
27.169810772,0.4381517,0.01975634,-0.08488421,0.8927795
27.202588081,0.4374767,0.02081795,-0.0778102,0.8937304
27.237886429,0.4405496,0.02056814,-0.06277803,0.893409
27.270664215,0.4442585,0.02139698,-0.05336114,0.8921642
27.336218357,0.4508226,0.02621685,-0.05579202,0.8885868
27.368995190,0.4506265,0.02941781,-0.0598963,0.8883188
27.404294491,0.4511392,0.02770389,-0.04909229,0.8887764
27.437071323,0.4513108,0.02254284,-0.03178694,0.8896222
27.469848633,0.4502948,0.01621553,-0.01073822,0.8907772
27.502626419,0.449753,0.005956169,0.01926229,0.891035
27.537924767,0.4479471,-0.007348262,0.05157831,0.8906496
27.570701599,0.4468512,-0.01630308,0.07614731,0.8893186
27.603479386,0.4476141,-0.0224588,0.09622949,0.8868511
27.636256695,0.4491138,-0.02566454,0.1083787,0.8846015
27.669034004,0.4509528,-0.02743127,0.1148138,0.8827994
27.704332829,0.4527814,-0.03013808,0.1199037,0.8810968
27.737110138,0.4541469,-0.03323765,0.1235949,0.8797715
27.769886971,0.4554236,-0.03771754,0.1275948,0.8783588
27.802664757,0.4562513,-0.04258276,0.1296855,0.8774
