Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.637696743,-116.6963,59.37736,54.93199,-0.516274,-0.1372881,-0.9434012,21.30829,-29.38556,-23.457,1007.555
55.670474052,237.8891,56.6591,0.1351436,-1.47646,1.983278,-0.9813847,20.20566,-29.04822,-25.63688,1007.555
55.703250408,-447.9864,34.61753,-417.4694,-13.46647,-8.216246,-2.172266,20.20566,-29.04822,-25.63688,1007.553
55.736027718,1774.509,-564.8777,114.9825,-4.161926,11.84305,7.238041,20.54335,-27.9358,-28.63912,1007.556
55.771326065,-990.3629,-145.1424,-142.5688,-1.06031,-0.4358272,0.2737775,20.91846,-8.508999,-25.09085,1007.562
55.804102421,-38.48623,-82.26779,-367.3153,0.2984233,2.760958,2.190702,20.91846,-8.508999,-25.09085,1007.562
55.836879730,-478.9225,64.45934,-370.1865,-0.3120757,0.4276592,0.4194422,12.02968,-21.08483,-35.57465,1007.567
55.869656086,-140.6128,95.95574,-280.1412,-0.7158124,-0.009615911,0.8475453,13.67493,-11.95829,-38.70482,1007.574
55.902432919,-166.0202,17.1261,-186.3085,-0.7310256,-0.3936022,0.6272151,13.67493,-11.95829,-38.70482,1007.577
55.937731266,6.675579,-79.31316,-72.19425,-0.3621592,-1.023979,0.1627763,17.35444,5.658457,-38.11672,1007.582
55.970507622,-43.20741,-57.62615,-5.607224,-0.05226928,-0.734004,-0.2533296,17.19843,14.10634,-37.87651,1007.582
56.003284931,-95.94794,11.09864,38.43796,-0.1353593,-0.5431695,-0.4459648,17.19843,14.10634,-37.87651,1007.585
56.036062241,-58.55124,24.3945,62.50703,0.2069692,-0.1124464,-0.3415264,13.8873,15.93129,-38.27388,1007.591
56.071359634,-257.3999,87.86005,-9.761277,-0.0620898,-0.4756657,-0.2118172,14.57624,18.1272,-37.50114,1007.592
56.104136944,-310.6374,74.85965,-58.93793,-0.9152911,-1.856026,-0.03875513,15.62227,21.10461,-32.82432,1007.593
56.136913776,-7.550079,-26.01156,-86.24473,-0.6819965,-2.04202,0.5294601,15.62227,21.10461,-32.82432,1007.593
56.169690132,240.0012,-40.90292,-83.37354,-0.6836576,-1.156267,0.4361889,16.93336,29.63731,-26.12148,1007.597
56.202467442,267.5828,-82.79962,-32.48639,-0.6619207,-0.5254903,0.2782628,14.33574,31.76042,-31.24959,1007.6
56.237765789,-3.947074,-40.90292,5.999689,-0.3204999,-0.2604532,0.7208691,14.33574,31.76042,-31.24959,1007.604
56.270542145,-246.0317,-3.792713,31.77925,-0.6078151,-0.8248574,0.2367072,11.1661,25.50831,-35.87202,1007.603
56.303319454,-168.9398,-20.63413,55.4207,-0.358031,-0.9453939,0.0423076,9.666887,24.81789,-33.31009,1007.603
56.336096287,-103.6509,-7.279181,42.16439,-0.4621733,-1.261506,0.02425794,9.666887,24.81789,-33.31009,1007.607
56.371394157,23.19971,-29.32075,32.6345,-0.4469809,-0.8616801,0.2811478,9.930674,30.71254,-28.67817,1007.608
56.404171467,23.19971,-28.02071,10.03156,-0.5760461,-0.7082208,0.2321237,12.14128,32.5234,-29.14483,1007.612
56.436947823,33.32539,-32.62994,-2.858218,-0.6700866,-0.7807637,0.2088694,12.14128,32.5234,-29.14483,1007.614
56.469724655,46.92984,-33.39815,-1.697527,-0.6011342,-0.7528811,0.3535537,12.14587,32.14113,-30.44444,1007.617
56.502501965,22.26789,-17.91586,4.044841,-0.5826156,-0.7632927,0.4449843,11.06643,31.40893,-30.86668,1007.617
56.537799835,17.7952,-4.797289,6.182956,-0.5491042,-0.777045,0.3881248,11.06643,31.40893,-30.86668,1007.621
56.570576668,7.110425,1.466536,3.43395,-0.4915372,-0.6794136,0.4210551,10.35721,30.30633,-31.65661,1007.622
56.603353977,-4.878885,5.130281,-3.102574,-0.5123389,-0.7162587,0.4004614,10.36928,29.56556,-32.51538,1007.624
56.636130333,-3.325866,3.652965,-6.157025,-0.5424662,-0.7067526,0.4029253,10.36928,29.56556,-32.51538,1007.623
56.671428680,-22.08634,7.434896,-6.584648,-0.5677517,-0.6913617,0.4053689,10.38353,28.84264,-32.06881,1007.623
56.704205513,-43.76649,13.46235,-4.813066,-0.5992233,-0.7376968,0.3636349,10.36397,29.94189,-31.65088,1007.623
56.736982346,-51.46947,17.1261,-4.324355,-0.608843,-0.7898882,0.2939389,10.36397,29.94189,-31.65088,1007.625
56.769759178,-51.34523,17.42156,-1.880794,-0.6039736,-0.8007463,0.2674689,10.35928,30.32331,-30.41343,1007.628
56.802535534,-49.79221,13.52144,3.922663,-0.5529442,-0.8258874,0.2327277,10.33369,31.79295,-29.56614,1007.628
56.837833881,-47.05889,9.621325,6.54949,-0.5188933,-0.8635435,0.1696453,10.33369,31.79295,-29.56614,1007.628
56.870611191,-30.59689,5.662116,8.626516,-0.5348175,-0.9126343,0.1331735,11.04593,32.92017,-26.97359,1007.63
56.903387547,-3.077383,0.284682,10.09265,-0.5518942,-0.8781939,0.1336435,11.76191,33.65834,-26.17793,1007.632
56.936164856,11.76948,-4.974567,8.993051,-0.5680348,-0.8200432,0.1807676,11.76191,33.65834,-26.17793,1007.629
56.968941689,10.52707,-6.510977,5.816422,-0.6180421,-0.8163198,0.21602,12.46865,34.81064,-26.19702,1007.631
57.004239559,8.539202,-6.924625,5.510977,-0.647269,-0.7781113,0.2126622,11.74726,34.44795,-26.19035,1007.635
57.037016392,4.563473,-6.983718,1.906725,-0.620553,-0.7807671,0.2188605,11.74726,34.44795,-26.19035,1007.635
57.069793701,4.936197,-4.206362,-1.941883,-0.586045,-0.7910802,0.2351605,11.74653,34.44201,-26.62546,1007.636
57.102570057,0.09077663,0.3437747,-2.613862,-0.5564777,-0.7653838,0.2528621,12.48871,33.64556,-26.98693,1007.638
57.137868404,-9.537944,4.066613,-2.369506,-0.5603564,-0.7693661,0.2451755,11.76649,33.27607,-27.47753,1007.64
57.170645714,-12.14702,4.953003,-1.025548,-0.5719252,-0.8105677,0.217346,11.76649,33.27607,-27.47753,1007.64
57.203422070,-9.97279,4.716633,-1.025548,-0.5908532,-0.8171508,0.2039227,11.39034,34.01771,-26.6183,1007.64
57.236198902,-6.556147,2.648389,-1.819705,-0.5947612,-0.8114895,0.1822622,11.75475,34.08946,-25.7495,1007.641
57.268975735,-2.331933,0.1664966,-2.186239,-0.5942342,-0.8280109,0.1870994,11.75475,34.08946,-25.7495,1007.639
57.304274082,4.625593,-2.906323,-2.552773,-0.584037,-0.830448,0.1745635,12.83876,34.43939,-26.62687,1007.642
57.337050915,9.843739,-4.797289,-2.552773,-0.581162,-0.8098079,0.1976309,11.37569,34.80732,-26.63072,1007.642
57.369827271,11.95584,-5.979143,-2.980396,-0.5675862,-0.7978853,0.2149098,11.37569,34.80732,-26.63072,1007.642
57.402604580,9.346772,-5.27003,-0.8422807,-0.5631521,-0.8226101,0.2260079,11.75369,34.01089,-27.05388,1007.644
57.437902928,13.63311,-6.688255,0.2573216,-0.5763064,-0.8057272,0.2183118,11.7538,34.01174,-26.99172,1007.644
57.470679283,14.13007,-6.983718,-1.453171,-0.5942734,-0.8003356,0.2448212,11.7538,34.01174,-26.99172,1007.644
57.503456593,18.1058,-10.41109,-3.95782,-0.5874331,-0.8228529,0.2202895,11.03168,33.6431,-27.42017,1007.644
57.536232948,51.52678,-12.47934,-8.600586,-0.6342624,-0.9457976,0.1763006,11.03022,33.63121,-28.29039,1007.644
57.569009781,102.4037,-19.09772,-13.42662,-0.6750147,-0.9511402,0.2274296,11.03022,33.63121,-28.29039,1007.646
57.604308605,132.9671,-23.47058,-9.455832,-0.6112807,-0.7915804,0.2636214,11.0476,32.51413,-30.01365,1007.648
57.669861794,184.5274,2.943853,1.356924,-0.6302952,-0.9722536,0.2191722,10.71911,30.28762,-32.96242,1007.642
57.702639103,203.5984,9.621325,9.420673,-0.6082526,-0.6059043,0.4164075,9.616029,27.34008,-35.4636,1007.642
57.737936497,152.3488,14.46693,13.75799,-0.6418625,-0.5062994,0.7027473,9.348787,21.76695,-38.79496,1007.644
57.770713806,160.8593,2.530204,34.95588,-0.7330691,-0.3174076,0.8008767,9.348787,21.76695,-38.79496,1007.645
57.803491116,66.68425,-11.59295,50.90012,-0.6675059,0.1449863,1.099913,9.102052,15.17229,-41.30202,1007.645
57.836267471,11.521,-16.7931,82.36096,-0.7388126,-0.1358364,0.8641564,10.30151,9.260963,-42.45397,1007.645
57.869044304,43.07835,-24.65243,119.8085,-0.6201267,-0.01543863,0.8757275,10.30151,9.260963,-42.45397,1007.647
57.904342175,13.57098,-23.2933,153.774,-0.7024089,0.08952641,0.9407483,10.77277,6.702093,-42.91168,1007.647
57.937119484,-68.05572,-18.80225,184.624,-0.6969755,0.2551641,0.9404858,10.02461,4.518211,-42.81413,1007.645
57.969896317,-132.5371,3.002945,194.6426,-0.6167938,-0.2629399,0.509295,10.02461,4.518211,-42.81413,1007.645
58.002672672,-108.9312,-2.669952,201.118,-0.7868648,-0.2102009,0.5235784,9.692883,2.68501,-43.65523,1007.645
58.037971020,-105.4524,22.85809,201.3624,-0.7832666,-0.5242653,0.3902246,10.38265,4.887719,-42.38521,1007.644
58.070748329,-42.15135,54.11811,166.7249,-0.7033715,-0.6670046,0.2188855,11.85969,7.075799,-42.0486,1007.644
58.103524685,-100.3585,89.57373,104.1697,-0.9247876,-0.6395063,0.3772559,11.85969,7.075799,-42.0486,1007.645
58.136301994,-100.4206,97.37396,42.40874,-0.9456984,-0.8275596,0.3944365,14.38951,8.175739,-41.13669,1007.644
58.169078827,-33.08172,92.64655,-16.35889,-1.021725,-0.9037433,0.456346,17.65018,9.296011,-38.6096,1007.642
58.204376698,-72.2178,77.6961,-56.55546,-0.7864246,-0.192217,0.5177739,17.65018,9.296011,-38.6096,1007.642
58.237153530,-93.46311,86.91456,-61.25932,-0.6417112,-0.6443679,0.318347,20.88308,11.86809,-36.54054,1007.642
58.269929886,23.63455,59.25918,-38.65638,-0.4129623,-0.03612788,0.3828343,22.00469,13.77797,-34.39608,1007.636
58.302707195,-47.80434,75.56876,3.311773,-0.2607196,0.2929676,0.5292739,22.00469,13.77797,-34.39608,1007.636
58.338005543,-8.916737,66.46849,63.91208,-0.310092,-0.02373952,0.2896688,24.15211,15.98822,-32.31988,1007.634
58.370781899,-34.01353,46.43607,70.93732,-0.8045382,0.1558786,0.9399279,25.23373,16.73825,-30.5923,1007.634
58.403559208,-18.91818,-62.58993,65.74475,-1.347372,-0.4583145,1.027342,25.23373,16.73825,-30.5923,1007.634
58.436336041,155.9518,-55.02607,84.49908,-0.6701599,-0.1263396,-0.7947932,27.43983,15.65075,-29.76987,1007.634
58.469112873,68.36151,57.4273,49.80051,-1.894015,0.4812409,-0.1992872,28.53602,15.26077,-31.44383,1007.634
58.504411221,-27.92569,-14.31121,42.1033,-1.358515,-0.3625791,0.5198689,28.53602,15.26077,-31.44383,1007.634
58.537187576,85.81745,-31.27081,46.62389,-0.580785,0.3542726,0.6950477,28.65209,9.004597,-31.34547,1007.634
58.569964409,30.03299,-58.57163,63.2401,-0.9436437,0.3248055,0.2555068,28.30008,8.264708,-32.20376,1007.636
58.602741718,-5.624335,-45.8667,54.3211,-0.8291869,-0.4446252,0.2015197,28.30008,8.264708,-32.20376,1007.636
58.638039589,52.45859,-50.18047,51.51101,-1.069129,0.491745,0.6700053,28.35271,5.337324,-33.02814,1007.636
58.670816421,2.824091,-54.25787,59.14713,-1.088719,0.1227716,0.5127212,27.28607,3.870306,-33.87403,1007.636
58.703593731,69.04484,-65.13091,60.06347,-0.9377707,0.3407338,0.4379049,27.28607,3.870306,-33.87403,1007.638
58.736370087,-7.177354,-59.28074,47.78458,-0.8898632,-0.01902866,0.3333967,24.76363,2.340946,-35.09005,1007.639
58.769146919,51.5889,-62.94448,34.89479,-0.8470208,0.3907014,0.5805788,23.73007,-0.9542017,-36.3424,1007.639
58.804444790,19.09974,-61.1717,36.05548,-0.7926482,0.4187686,0.6993039,23.73007,-0.9542017,-36.3424,1007.638
58.837222099,45.68743,-61.52626,33.12321,-0.6807884,0.3123803,0.5340919,21.13219,-1.694654,-37.63291,1007.638
58.869998932,33.57388,-60.58078,26.89213,-0.8340799,0.2553263,0.5682368,19.34426,-3.523514,-38.40998,1007.639
58.902775288,38.66778,-46.45763,24.69293,-0.7455673,0.4178494,0.6505761,19.34426,-3.523514,-38.40998,1007.639
58.938073635,28.29361,-41.49385,31.10728,-0.6814669,0.4346353,0.7461897,16.46472,-5.344662,-38.81268,1007.639
58.970850945,43.14048,-36.64825,34.95588,-0.6305094,0.4235225,0.6276706,15.034,-6.810807,-39.6581,1007.639
59.003627300,9.781617,-28.67073,35.32242,-0.6811782,0.2871062,0.6121114,15.034,-6.810807,-39.6581,1007.639
59.036404610,36.74203,-19.45227,33.61193,-0.7044477,0.4794352,0.6325753,13.22714,-7.535318,-39.64429,1007.638
59.069180965,13.69523,-16.49764,38.13251,-0.5790911,0.45951,0.6982546,12.16308,-9.051188,-39.61901,1007.638
59.104479313,10.40283,-13.83847,33.7341,-0.6314,0.60812,0.7000802,10.6671,-10.13492,-39.16475,1007.639
59.137256146,10.27858,-16.20218,32.32906,-0.6548707,0.4599071,0.6363381,10.6671,-10.13492,-39.16475,1007.639
59.170032978,2.202883,-15.43397,26.34233,-0.6299236,0.6003598,0.7029765,9.602637,-11.5841,-38.70531,1007.641
59.202809811,1.084709,-18.38861,20.05016,-0.5677196,0.5607631,0.6070976,8.888004,-12.31123,-38.69291,1007.641
59.235587120,-3.139504,-22.99783,13.26928,-0.5693273,0.6467907,0.7234613,8.888004,-12.31123,-38.69291,1007.643
59.270884514,-1.151639,-23.35239,5.32771,-0.6140668,0.4559546,0.6492441,8.158397,-12.32138,-39.56219,1007.645
59.303661823,-9.662186,-21.99326,-0.4757466,-0.5519422,0.6873698,0.724803,7.787558,-11.95607,-39.56745,1007.645
59.336438179,-10.34551,-28.96619,-6.890093,-0.5007437,0.5784952,0.6252038,7.787558,-11.95607,-39.56745,1007.646
59.369215489,-7.550079,-25.24336,-11.2885,-0.5759555,0.5705871,0.6990425,6.693872,-11.96534,-40.43627,1007.644
59.404513836,-3.760711,-30.14805,-24.72809,-0.6778501,0.5375658,0.6954831,6.694599,-11.95939,-40.00116,1007.65
59.437290192,-32.58475,-19.2159,-24.91135,-0.7473294,0.5696525,0.7706919,6.694599,-11.95939,-40.00116,1007.652
59.470067024,-41.90287,-14.60667,-16.90869,-0.7688879,0.4629136,0.8556235,5.230075,-11.60335,-40.87523,1007.652
59.502844334,-62.58908,-4.915474,-8.111874,-0.9528114,0.1847328,0.7149587,4.845714,-10.50917,-40.89195,1007.652
59.535620690,43.76168,-16.61582,-21.73472,-1.102176,-0.1155987,0.6392291,4.845714,-10.50917,-40.89195,1007.652
59.570919037,75.44328,-41.25747,3.678307,-0.9049004,0.4690226,0.7769937,3.711461,-8.331818,-41.79514,1007.647
59.603695393,49.10407,-74.8812,22.79917,-0.8835043,0.4999995,1.003618,3.725814,-9.053898,-41.28641,1007.647
59.636472702,28.54209,-100.1138,12.53621,-0.8029097,0.2898974,0.9498306,3.725814,-9.053898,-41.28641,1007.649
59.669249535,66.93273,-130.9011,-2.064061,-0.6501291,0.1238011,0.763913,1.581813,-11.23613,-41.31137,1007.649
59.704547405,160.176,-119.0234,-17.9472,-0.2774814,0.1898891,0.5044382,-2.455945,-12.67819,-40.84809,1007.649
59.737324715,133.2777,-119.9689,-48.003,-0.3919093,0.5718699,0.7322993,-2.455945,-12.67819,-40.84809,1007.647
59.770101547,82.89777,-117.9598,-58.99902,-0.2075467,0.6412266,0.7490866,-6.752174,-16.27048,-37.73937,1007.647
59.802877903,50.47073,-90.30439,-81.23543,-0.1286506,0.5096608,0.5748447,-9.564026,-21.3856,-34.67081,1007.647
59.835655212,23.07546,-85.34061,-81.72414,-0.2272025,0.9273446,0.664945,-9.564026,-21.3856,-34.67081,1007.647
59.870953083,-66.12997,-47.69858,-95.59135,-0.0521077,0.8070633,0.6671178,-12.10887,-24.63041,-32.50248,1007.643
59.903729916,-52.33916,-22.70237,-100.173,-0.1232487,0.6697518,0.4773556,-12.44517,-26.08134,-32.04398,1007.646
59.936507225,-127.1947,24.3945,-75.30979,-0.1046747,1.031949,0.5017965,-12.44517,-26.08134,-32.04398,1007.641
59.969283581,-178.0095,69.71859,-59.48774,-0.2179726,0.6698772,0.3991181,-11.73127,-25.36016,-32.49149,1007.64
60.004581928,-173.7232,85.31905,-34.50233,-0.158805,0.72684,0.5351173,-10.29346,-24.67553,-35.48845,1007.64
60.037358284,-195.7139,108.9561,-7.500983,-0.1935706,0.4305809,0.4870287,-5.964222,-19.63073,-38.99312,1007.636
60.070135593,-205.9017,123.4338,13.39146,-0.174242,0.2833056,0.5767381,-5.964222,-19.63073,-38.99312,1007.636
60.102912426,-187.5761,113.0926,34.89479,-0.2918601,0.1447322,0.6816815,-2.813885,-13.04685,-41.21484,1007.636
60.135688782,-164.2808,95.83755,51.93863,-0.323602,0.03357184,0.7733831,1.483226,-6.096203,-43.07084,1007.634
60.170987129,-103.3403,49.92253,55.23744,-0.4639858,-0.08360012,1.111809,1.483226,-6.096203,-43.07084,1007.64
60.203764439,-21.27877,4.007521,75.94662,-0.5546522,0.0576572,1.082929,4.996886,0.8304124,-42.37634,1007.64
60.236540794,-6.05918,-15.84762,86.0263,-0.5817038,-0.009076474,1.044103,6.76216,3.803133,-42.36332,1007.64
60.269318104,-3.387987,-24.35697,101.1764,-0.734524,-0.06180335,1.069576,6.76216,3.803133,-42.36332,1007.64
60.304615498,54.81918,-23.52967,111.9891,-0.7997697,-0.2050642,0.9977426,6.40557,3.445513,-41.92201,1007.64
60.337392807,103.7704,-39.01195,106.0024,-0.8294866,-0.1593501,1.023738,6.054289,2.711568,-42.34519,1007.64
60.370169640,110.1688,-65.78093,102.2149,-0.6878617,0.1075224,0.9897856,6.054289,2.711568,-42.34519,1007.64
60.402946472,80.84779,-50.47593,75.4579,-0.3415749,0.2333294,0.735097,5.017273,-0.2620492,-42.29699,1007.636
60.435723305,34.00872,-15.37488,43.14181,-0.3622635,0.5341321,0.592691,2.928193,-5.352987,-41.77884,1007.636
60.471021175,-54.32702,-8.283757,3.189595,-0.412697,0.4079778,1.142235,2.928193,-5.352987,-41.77884,1007.636
60.503798008,-4.816765,-34.58,-21.3071,-0.4245707,0.4862666,1.068496,0.7775353,-7.169937,-41.74737,1007.636
60.536575318,-51.84219,-19.45227,-23.38413,-0.3183267,0.4664605,0.753945,0.3527783,-7.168919,-41.74682,1007.636
60.569351673,-39.23167,27.94006,-24.85026,-0.1667801,0.3811018,0.4133914,0.3527783,-7.168919,-41.74682,1007.638
60.604650021,36.55567,96.13302,-4.385444,-0.07108527,0.5527046,0.3219285,-0.7529763,-6.437427,-41.75687,1007.64
60.637427330,10.65131,170.7671,2.517615,-0.2702928,0.5879855,0.2419603,0.743729,-5.347752,-41.77602,1007.638
60.670203686,111.287,159.3622,-25.03353,-0.7940889,0.3977891,0.6256906,0.743729,-5.347752,-41.77602,1007.64
60.702980518,170.3017,105.2924,-17.33632,-0.6378253,0.8901739,0.8561128,4.77094,-6.433679,-40.52082,1007.64
60.735757351,150.2367,111.2017,-42.87152,-0.7883691,0.3451325,0.1203266,10.64005,-8.677171,-39.18767,1007.635
60.771055698,79.48113,113.5063,-78.91404,-1.159759,0.7138484,0.08021734,10.64005,-8.677171,-39.18767,1007.637
60.803832531,17.91944,100.4468,-99.43996,-1.007058,0.2096224,0.08687281,14.45612,-14.46439,-35.24692,1007.637
60.836608887,20.46639,65.70029,-104.9991,-0.9779894,0.9629723,0.6676348,18.85032,-15.52741,-32.25174,1007.637
60.869386196,-20.40908,44.36782,-121.9818,-0.7633078,0.03581904,0.2242261,18.85032,-15.52741,-32.25174,1007.637
60.904684067,-54.57551,33.73114,-123.8145,-0.6523917,0.3743424,0.3052843,23.27462,-15.16171,-31.39297,1007.637
60.937460899,-35.38019,41.88593,-100.9672,-0.9369366,0.1992007,0.4650725,25.02739,-11.5217,-31.45262,1007.637
61.003014565,7.483149,38.22218,-70.36158,-1.086814,-0.09700943,0.3522731,27.14643,-7.864733,-30.2074,1007.637
61.035791397,7.172545,33.61295,-44.58202,-1.381387,-0.1569661,0.4190087,28.54283,-4.510568,-29.01863,1007.639
61.071089268,13.57098,14.05328,-12.69355,-1.397158,-0.2976147,0.2430797,29.60947,-3.04355,-28.17274,1007.639
61.103866577,8.663444,-1.133542,19.19492,-1.249117,-0.06645163,0.2491192,29.60947,-3.04355,-28.17274,1007.639
61.136643410,-17.4894,-4.442733,33.24539,-0.9599026,-0.004281901,0.1568808,30.33159,-2.674915,-27.7443,1007.637
61.169419766,9.781617,-5.27003,24.75402,-0.846109,-0.0688548,0.1894408,30.33763,-3.045296,-28.17368,1007.635
61.204718113,19.65882,2.352926,20.66105,-0.7121357,0.384152,0.3169639,30.33763,-3.045296,-28.17368,1007.635
61.237494946,-39.23167,12.45777,26.22015,-0.7299291,0.1068766,0.3169426,29.9878,-3.767353,-27.72664,1007.635
61.270271778,47.9859,-6.688255,30.74074,-1.04204,-0.003129203,0.00111269,30.00735,-4.866608,-28.14456,1007.635
61.303049088,2.513487,3.180223,35.01697,-0.9000849,0.1699032,0.199799,30.00735,-4.866608,-28.14456,1007.636
61.335825443,46.37075,0.6983308,42.59201,-1.110502,0.03270807,0.1942471,30.38568,-5.590411,-27.69846,1007.636
61.371123791,39.66171,-3.260879,38.68231,-0.7774763,0.07828713,0.2550029,30.05468,-7.417667,-28.10445,1007.636
61.403901100,20.59063,1.289258,35.62786,-1.001569,-0.2542129,0.1255865,30.05468,-7.417667,-28.10445,1007.635
61.436677456,70.16301,-3.615435,38.7434,-0.6906426,0.1332816,0.3548372,30.09107,-9.288704,-27.20462,1007.635
61.469454289,49.60104,5.721209,40.14845,-1.019617,0.6373541,0.3279015,29.37644,-10.01583,-27.19222,1007.635
61.537528992,9.098289,28.59008,45.15775,-0.8667976,0.4673266,0.2069735,29.0678,-12.91942,-26.33784,1007.631
61.570306301,32.20722,20.19892,40.39281,-1.076295,0.3298464,0.08926264,28.73898,-14.72884,-25.4385,1007.632
61.603082657,-9.600065,27.23095,34.71153,-0.8809191,0.248883,0.04800552,28.73898,-14.72884,-25.4385,1007.632
61.635859966,23.75879,21.08531,25.48709,-0.978352,0.6006959,0.1194293,29.12407,-15.81708,-24.98667,1007.638
61.671157360,-16.80607,23.38992,18.27858,-0.9425758,0.275813,0.2127369,28.42514,-17.25525,-23.65747,1007.634
61.703934669,41.52533,6.725784,12.35295,-1.401311,0.2007194,0.1210353,28.42514,-17.25525,-23.65747,1007.634
61.736711502,43.8238,-0.2471521,24.26531,-0.9395784,0.6564743,0.2497023,29.17543,-18.40511,-23.20516,1007.634
61.769488335,15.37249,3.357502,12.84166,-1.194962,0.2269183,0.2085956,28.0988,-19.11438,-21.94911,1007.634
61.802265167,56.6828,-1.96084,8.259982,-0.9747474,0.5064502,0.07960974,28.0988,-19.11438,-21.94911,1007.636
61.837563038,15.43461,-1.133542,13.63582,-1.024349,0.3376991,0.1054939,28.48389,-20.20262,-21.49728,1007.637
61.870339870,65.06911,-15.55216,15.28522,-1.103206,0.3723761,-0.1360149,28.13406,-20.92467,-21.05024,1007.637
61.903117180,-11.27733,-8.874684,11.4977,-0.9438295,0.6335511,0.3903045,28.13406,-20.92467,-21.05024,1007.633
61.971191883,-25.13026,-11.06111,17.0568,-1.183577,0.5304286,0.1368696,27.81128,-23.10448,-20.58028,1007.633
62.003968239,84.07806,-32.68904,15.9572,-1.283096,0.08595874,0.004919699,27.81128,-23.10448,-20.58028,1007.635
62.036745548,53.82525,-28.37527,9.726119,-1.246271,0.7633865,0.1641048,26.73257,-23.83074,-20.56741,1007.635
62.069522381,-22.70755,-32.57085,16.93462,-1.042292,0.58138,0.3602909,26.3895,-24.91723,-20.11464,1007.635
62.102299213,45.37682,-43.14844,28.11391,-1.036945,0.7623329,0.2512178,26.3895,-24.91723,-20.11464,1007.635
62.137597561,-124.8962,-3.201786,30.67965,-1.026906,0.7397261,-0.2103979,25.30257,-25.29094,-20.97772,1007.637
62.170373917,-180.4943,12.69415,9.298495,-1.265345,0.1600244,-0.08139779,23.87862,-27.12152,-21.81742,1007.637
62.203150749,-51.2831,-2.492674,12.84166,-1.109738,0.2976859,0.0571392,23.47503,-25.34516,-25.26433,1007.633
62.235928059,-15.81214,5.071189,6.977113,-0.9483384,0.4292987,0.08929062,23.47503,-25.34516,-25.26433,1007.631
62.271225929,-26.55904,22.50353,-10.92197,-1.044083,0.03871544,-0.002315063,23.08255,-23.89758,-26.09484,1007.629
62.304002762,52.14799,5.543931,-16.96978,-0.8308271,0.2288101,0.1129008,23.06893,-23.16956,-26.16846,1007.629
62.336779118,-7.239475,27.76278,-31.50897,-0.8906412,0.4875497,0.202186,23.06893,-23.16956,-26.16846,1007.627
62.369556427,-23.39088,24.03994,-39.26727,-0.9288568,0.2172355,0.1771719,24.16189,-23.16623,-25.73476,1007.624
62.402333260,-8.668253,29.47647,-47.94191,-0.6633419,0.2498563,0.1365399,24.88328,-22.80354,-25.74143,1007.622
62.437631130,-29.54083,45.43149,-68.46782,-0.8430643,0.2595036,0.05897105,24.88328,-22.80354,-25.74143,1007.622
62.470408440,-25.99995,34.49934,-74.82108,-0.7859391,0.3411461,0.1044419,27.41975,-22.06889,-24.88596,1007.622
62.503184795,-66.62694,35.74029,-75.7985,-0.7536282,0.4419994,0.1407967,28.84902,-20.61463,-24.91076,1007.62
62.535961628,-76.13142,41.3541,-71.70554,-0.8758615,0.3652164,0.03193326,28.84902,-20.61463,-24.91076,1007.623
62.571260452,-51.84219,36.5085,-72.62187,-0.8879437,0.3417613,0.0353668,29.89425,-17.99356,-24.08301,1007.619
62.604036808,-47.6801,32.01745,-71.21683,-0.8652787,0.4087011,0.03906304,33.16328,-14.36313,-24.57973,1007.613
62.636813641,-53.70581,29.2401,-64.37486,-0.9045393,0.3731062,0.0103281,33.16328,-14.36313,-24.57973,1007.613
62.669590950,-53.9543,20.55347,-51.17963,-0.9829086,0.2401375,-0.03645906,34.93852,-11.79861,-23.31685,1007.612
62.702367306,-34.69686,16.18061,-34.99104,-0.8211015,0.2043606,0.0171236,35.61186,-8.8908,-23.79874,1007.61
62.737665653,-26.49692,14.76239,-30.34827,-1.028994,0.009093781,-0.07788,35.61186,-8.8908,-23.79874,1007.612
62.770442009,15.80733,1.466536,-26.25531,-0.9473469,-0.01081953,-0.02798202,36.66447,-6.629074,-22.59231,1007.609
62.803219318,41.96018,-7.811016,-24.667,-0.8987747,-0.01067711,0.004153796,36.99474,-4.807761,-22.62143,1007.607
62.835996151,40.65564,-14.90214,-23.26195,-0.9295494,0.06600112,0.001704413,36.99474,-4.807761,-22.62143,1007.607
62.871294022,2.637728,-6.392791,-28.33234,-0.8672007,-0.01325557,0.01563548,36.99339,-4.8188,-23.42949,1007.605
62.904070854,20.09367,-10.76565,-28.82105,-0.9253958,-0.04088464,0.03458825,38.09915,-5.550292,-23.41945,1007.605
62.936847687,2.76197,-12.36115,-33.83035,-0.9260349,0.0415746,0.1268869,38.09915,-5.550292,-23.41945,1007.604
62.969624519,-2.269813,-13.6021,-36.64045,-0.9990743,-0.09304491,0.0463943,37.70126,-3.727234,-23.44762,1007.6
63.002401829,0.2150182,-14.78395,-37.19025,-0.9621902,-0.08495127,0.0453319,38.42266,-3.364542,-23.45429,1007.6
63.037699223,-4.630403,-10.82474,-36.09064,-0.9788138,-0.02727168,0.09534602,37.68556,-3.016192,-24.76442,1007.598
