Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.942627907,-99.577,87.99064,96.5748,-0.4263566,-0.3363005,0.7285169,-9.179354,19.7746,-40.16729,1007.81
6.974800587,-95.58402,88.9376,114.1642,-0.6091936,-0.1370193,0.7096939,-4.965642,26.24597,-36.20367,1007.808
7.009447575,-133.3023,95.80306,133.2244,-0.7126646,-0.1823473,0.5555638,0.3627005,31.15885,-33.64101,1007.808
7.041620255,-106.5801,110.4218,155.4716,-0.7991868,-0.3927386,0.4076268,0.3627005,31.15885,-33.64101,1007.808
7.076267242,-13.45156,131.9651,169.7515,-1.003428,-0.3759667,0.310861,6.090295,33.42116,-29.28212,1007.806
7.108440399,5.899017,153.3901,158.965,-1.154964,-0.4238062,0.3036866,14.4467,35.24852,-26.21001,1007.806
7.140613079,18.06224,169.8435,133.5922,-1.182091,-0.6091408,0.3592878,14.4467,35.24852,-26.21001,1007.806
7.175260544,48.96173,185.7051,111.4063,-1.09288,-0.5134013,0.2435647,23.23516,32.49032,-23.5641,1007.806
7.207432747,72.67388,188.8419,87.38174,-1.06073,-0.4909228,0.283938,30.4704,28.63302,-19.18319,1007.806
7.242080212,65.17937,182.3907,64.09267,-0.9520717,-0.3973543,0.2769475,37.31532,24.7689,-15.75665,1007.804
7.274252892,115.368,164.6944,56.92209,-0.6895163,-0.4024016,0.1062382,37.31532,24.7689,-15.75665,1007.803
7.308900356,266.2411,144.5715,56.49308,-0.4336118,-0.1313567,0.1721188,41.14909,20.95992,-11.35833,1007.803
7.341073036,248.9792,133.3855,42.94865,-0.3855851,0.2822267,0.4609059,43.82124,17.52057,-9.123719,1007.801
7.375720501,1.598888,82.01295,49.19992,-0.7939017,0.9442605,1.203295,43.82124,17.52057,-9.123719,1007.801
7.407892704,-21.74467,-47.12875,72.18256,-0.7833915,0.0562462,0.7346026,46.12046,12.94886,-6.435309,1007.801
7.442540169,-112.9074,-9.191155,64.03139,-1.518007,0.3468572,-0.007584089,47.25826,10.27051,-5.981806,1007.801
7.474712372,16.52648,-22.4486,88.60748,-1.618962,0.1516048,0.03609221,47.25826,10.27051,-5.981806,1007.799
7.509360314,-41.27954,-32.62842,63.72495,-1.171759,0.4285489,-0.01688946,48.01157,6.448435,-5.967066,1007.801
7.541532993,-43.73676,-41.15107,42.88736,-0.808612,0.3649205,0.02257741,47.98666,3.757761,-7.739163,1007.801
7.576180458,-35.7508,-37.48159,29.77194,-0.7307683,0.1916846,0.07826282,47.98666,3.757761,-7.739163,1007.805
7.608352661,-0.9811895,-32.92435,29.83323,-0.7318628,0.2800373,0.07948342,48.3515,1.454221,-8.622494,1007.805
7.643000126,-21.8061,-15.93825,30.87511,-0.6881716,0.07948884,0.03307844,47.94989,0.6110613,-10.40165,1007.799
7.675172329,30.47118,-11.08508,32.83629,-0.9905905,0.3474138,0.152825,47.94989,0.6110613,-10.40165,1007.803
7.707345009,-6.755648,-9.191155,20.5176,-1.111365,0.45894,0.1866833,47.94308,-0.9191575,-10.84049,1007.803
7.741992950,-2.57838,-21.67919,16.16622,-1.096233,0.4734135,0.1220735,48.31421,-2.454745,-11.28126,1007.803
7.774165630,-11.85437,-19.13424,17.88226,-0.9083037,0.3555034,0.1848998,48.31421,-2.454745,-11.28126,1007.803
7.808812618,-6.571357,-14.10351,27.87204,-0.8831782,0.4648452,0.2183428,47.16889,-3.592598,-12.09868,1007.801
7.840985298,-5.957053,-8.30338,32.89758,-0.8399746,0.2976657,0.1558295,47.54053,-4.365918,-12.54318,1007.801
7.875632286,17.07935,-0.1950334,34.06203,-0.8278512,0.4077146,0.2096435,47.54053,-4.365918,-12.54318,1007.801
7.907805443,13.39353,7.321463,26.76888,-0.844386,0.5040417,0.2279439,47.5345,-4.752736,-12.9876,1007.801
7.942452908,9.400551,12.11545,20.02731,-0.867878,0.4934948,0.1668622,47.53321,-6.658404,-12.97829,1007.801
7.974625587,3.748952,15.54818,22.72393,-0.9233512,0.7780294,0.3967474,47.53321,-6.658404,-12.97829,1007.801
8.009272575,17.26364,17.20536,27.44304,-0.9027075,0.3808672,0.1416768,47.54374,-8.171568,-12.07829,1007.801
8.041445255,8.724816,18.44825,27.6269,-0.8513556,0.5141428,0.1485623,47.17679,-7.774509,-11.24941,1007.803
8.076092243,9.27769,21.76261,27.1366,-0.7544333,0.5821183,0.1511103,47.17679,-7.774509,-11.24941,1007.805
8.108264923,-2.148367,26.91171,26.15601,-0.7684508,0.4155542,0.131552,47.55896,-10.06099,-10.7939,1007.805
8.142912865,-73.77623,37.80174,27.01403,-0.8617697,0.3178629,-0.00864449,47.19181,-11.18766,-9.89382,1007.805
8.175085545,14.80643,22.5912,28.85264,-0.8539079,0.5682124,0.1090259,47.19181,-11.18766,-9.89382,1007.807
8.207257748,-1.595494,15.54818,36.26836,-0.7885696,0.6268349,0.07419558,47.20285,-11.93855,-8.997537,1007.807
8.241905212,-0.4897462,4.539767,23.94967,-0.8643828,0.5859863,0.0152803,47.60287,-13.44571,-7.206905,1007.807
8.274077892,-5.342749,-7.297235,21.25305,-0.9379873,0.5569298,0.03934553,47.60287,-13.44571,-7.206905,1007.807
8.308725357,2.090331,-28.66302,24.56255,-0.8283927,0.6476306,-0.08721321,46.46829,-14.57301,-7.195521,1007.807
8.340898037,-8.168548,-38.96122,11.20197,-0.7715054,0.6663885,0.05315446,47.21813,-14.97057,-7.643809,1007.807
8.375545502,-46.07111,-46.47771,-0.3812742,-0.772346,0.6248549,0.2056137,46.42681,-16.13734,-10.31204,1007.807
8.407717705,-20.3932,-54.23095,3.663669,-0.8006276,0.5409866,0.07456436,46.42681,-16.13734,-10.31204,1007.807
8.442365170,-12.28438,-60.7413,5.257132,-0.9206718,0.5908344,0.1671933,45.65989,-15.3757,-11.20446,1007.807
8.474537373,-51.2927,-92.10936,12.489,-0.7373582,0.7334237,0.01916651,44.86439,-15.40395,-14.2608,1007.807
8.509185314,-15.84735,-115.6058,16.16622,-1.090358,0.8777379,0.5678275,44.86439,-15.40395,-14.2608,1007.807
8.541357994,-101.4813,-163.1906,13.04058,-0.7724859,0.395294,-0.1066851,44.05841,-15.06162,-18.14781,1007.805
8.576005459,-74.14481,-174.3765,19.35315,-0.4498377,0.383277,0.4314906,42.47815,-15.10755,-23.43169,1007.805
8.608177662,-72.54762,-155.7332,7.831187,-0.228854,0.3632865,0.3733518,42.47815,-15.10755,-23.43169,1007.805
8.642825127,-67.57175,-101.1647,12.30514,-0.3315431,0.7049271,1.054818,37.85831,-13.22192,-30.04824,1007.805
8.674997330,-31.6964,-103.0586,-5.958393,-0.5602282,0.1510589,0.647988,34.7833,-12.46787,-34.05302,1007.805
8.709645271,72.73531,-116.4936,2.254068,-0.1936996,0.6601878,0.754805,34.7833,-12.46787,-34.05302,1007.805
8.741817951,-33.35502,-93.1155,0.170309,-0.6663337,0.7472602,0.9156188,31.33773,-10.55855,-37.5514,1007.805
8.773990631,-43.85962,-118.0324,3.357234,-0.2313979,0.2208853,0.6623653,27.5342,-12.05214,-39.30975,1007.805
8.808637619,-6.694218,-67.96187,0.04773496,-0.1884015,0.555684,0.7389521,27.5342,-12.05214,-39.30975,1007.805
8.840810299,-69.78325,-56.65754,0.170309,-0.3991497,0.6905522,0.9724262,24.09364,-11.28054,-42.35627,1007.805
8.875457287,-45.76396,-56.4208,-11.16779,-0.1389397,0.2577941,0.7876087,21.05908,-10.4867,-43.23708,1007.807
8.907630444,-15.29448,-36.12034,-16.74491,-0.184131,0.4607722,0.7704238,21.05908,-10.4867,-43.23708,1007.807
8.942277908,-50.12552,-24.16496,-18.52223,-0.2193714,0.5477444,0.9483634,18.71844,-8.17816,-44.12888,1007.807
8.974450588,-78.87495,-25.17111,-25.7541,-0.2140534,0.482874,0.9738069,16.81796,-7.019287,-45.01736,1007.808
9.009097576,-109.1601,-24.46089,-25.50895,-0.1888703,0.2989287,0.8655336,16.81796,-7.019287,-45.01736,1007.808
9.041270256,-117.4532,-34.16723,-21.09629,-0.2199096,0.3132449,0.9396873,16.81924,-5.113618,-45.02666,1007.808
9.075918198,-135.2066,-52.15948,-15.3966,-0.2235847,0.3342659,0.9567648,15.68247,-0.9107289,-45.48761,1007.808
9.108090401,-175.1364,-61.62908,-10.80007,-0.1497033,0.2451746,0.9066589,15.68247,-0.9107289,-45.48761,1007.808
9.142737865,-201.5515,-63.40463,-12.5161,-0.1172305,0.1398751,0.9310338,14.18617,4.902639,-44.61553,1007.808
9.174910545,-231.3452,-49.37778,-3.690773,-0.1894744,-0.2218287,0.8713681,11.93395,10.66322,-43.73928,1007.808
9.209557533,-120.1562,-38.42855,0.292883,-0.2603003,-0.702465,0.7475667,11.93395,10.66322,-43.73928,1007.812
9.241730213,15.05215,-59.14331,-8.532449,0.004524508,-0.3265545,1.011366,9.344693,18.37382,-39.81019,1007.812
9.273902893,-14.25016,-34.46316,-8.71631,0.005134442,-0.2799861,0.9452286,7.470153,23.7479,-38.93401,1007.814
9.308550358,-3.806989,-37.71833,-9.390467,0.03052284,-0.2510864,0.9326981,7.470153,23.7479,-38.93401,1007.812
9.340723038,4.056105,-19.90364,-0.5651352,0.1670385,-0.2160926,0.9008647,5.575192,24.53133,-39.37434,1007.814
9.375370503,-10.5029,-3.982874,1.763772,0.02796341,-0.240173,1.087534,4.069468,24.93962,-38.92218,1007.814
9.407542706,-20.70035,-9.723821,-1.361867,0.08150423,-0.181979,0.9265261,4.069468,24.93962,-38.92218,1007.814
9.442190170,-42.69244,9.452124,5.440993,0.139665,-0.340722,0.8976827,3.31911,24.57491,-38.47018,1007.816
9.474362373,-9.950029,14.95633,12.24385,0.06069566,-0.3324769,0.8459496,3.31988,25.71831,-38.47576,1007.818
9.509010315,11.67348,22.35446,15.43078,0.05857372,-0.4627018,0.8887577,3.703856,26.09976,-38.03327,1007.818
9.541182995,41.77438,23.53816,18.74028,0.02042897,-0.3388677,0.9354425,3.703856,26.09976,-38.03327,1007.818
9.575830460,34.9556,26.79333,22.78522,0.04505907,-0.234812,0.9124526,5.215873,26.45942,-38.04287,1007.818
9.608002663,28.01397,33.06694,28.48491,-0.05671323,-0.3003931,1.028541,6.714789,24.52091,-38.93386,1007.818
9.642650127,35.44704,29.51584,29.83323,-0.01570229,-0.364298,0.88737,6.714789,24.52091,-38.93386,1007.818
9.674823284,61.43211,35.6119,37.55539,-0.06645522,-0.3403898,0.9338307,7.842574,24.11799,-39.38408,1007.818
9.709470272,88.83008,33.71798,41.78419,-0.1217469,-0.3373868,0.9729313,8.958028,22.56029,-40.72128,1007.818
9.741642952,130.9713,23.83408,46.19686,-0.1043738,-0.3323319,0.9472649,8.958028,22.56029,-40.72128,1007.818
9.776289940,181.5286,30.34443,56.12536,-0.1599541,0.03873891,1.006273,11.21257,20.22991,-41.61428,1007.816
9.808462620,182.7572,31.40976,65.3797,-0.1118123,-0.05011111,0.970869,12.3092,15.22577,-44.20982,1007.816
9.840635300,223.2398,42.00388,76.53394,0.002384778,0.06921533,0.9717512,12.3092,15.22577,-44.20982,1007.816
9.875283241,278.65,58.16139,92.52985,-0.1946876,0.3473499,0.8467071,14.92703,8.30505,-45.97499,1007.816
9.907455444,247.0748,65.08604,86.70759,-0.2340019,0.8833104,0.9613883,16.44413,-0.915781,-45.0452,1007.816
9.942102909,-142.824,110.9544,40.86489,-0.4957248,1.110961,1.297805,16.44413,-0.915781,-45.0452,1007.816
10.008922577,-341.9814,126.9936,31.54926,-0.3380991,0.0002078526,0.6152696,22.20946,-11.62915,-41.89846,1007.816
10.041095257,-157.9359,126.9344,40.55846,-0.4792163,-0.3882942,0.5608457,22.20946,-11.62915,-41.89846,1007.816
10.075743198,63.15216,67.39426,46.07429,-0.4555167,0.3711161,0.8652428,26.78736,1.361789,-39.37132,1007.816
10.107915401,3.073218,78.16592,45.70657,0.06419885,0.5523673,0.6604118,31.36746,7.816431,-36.30219,1007.814
10.142562866,-31.45068,86.80694,53.67388,0.580443,0.8985544,1.00838,31.36746,7.816431,-36.30219,1007.814
10.174735546,-196.5756,148.6553,57.78011,-0.3926731,-0.386935,1.044941,34.4062,5.884058,-35.03327,1007.814
10.209382534,181.0371,71.9515,21.80463,-0.3651219,-0.1358203,0.8337102,37.09171,5.124005,-31.91912,1007.814
10.241555214,171.454,116.0443,-5.284236,-0.2099758,0.2434613,0.6454815,37.09171,5.124005,-31.91912,1007.814
10.276203156,158.0007,98.11127,-4.671366,-1.189903,0.9463462,0.6517439,39.7882,4.755644,-27.97802,1007.814
10.308375359,-91.8982,68.22285,16.04365,-0.8788544,0.3068938,0.6353758,43.22698,0.1099975,-24.84883,1007.814
10.340548039,19.04513,63.54722,19.5983,-0.9860604,-0.05138949,0.3042168,43.22698,0.1099975,-24.84883,1007.816
10.375195503,6.206169,61.23901,16.71781,-0.9690544,0.3641037,0.4429253,45.52692,-2.175717,-22.23534,1007.82
10.407367706,0.8617229,53.3674,22.47879,-0.7745283,0.1052273,0.5459799,46.31194,-1.776896,-20.00966,1007.822
10.442015648,17.14078,53.13066,30.87511,-0.8149996,0.3509987,0.6052596,46.31194,-1.776896,-20.00966,1007.822
10.474188328,17.38651,46.56113,37.18767,-0.8356396,0.2814102,0.5055866,47.4681,-2.913663,-18.22476,1007.818
10.508835316,18.30796,36.32212,42.88736,-0.8761359,0.3227214,0.4865431,48.25019,-4.422134,-16.11729,1007.819
10.541007996,2.643205,21.94016,46.56458,-0.9798874,0.4075525,0.4684486,48.25019,-4.422134,-16.11729,1007.823
10.575655460,11.85777,1.284592,56.06407,-0.8337134,0.4743584,0.3509915,48.27228,-5.923929,-14.32472,1007.823
10.607827664,21.99379,-9.960561,53.98031,-0.9970447,0.3983791,0.463713,48.66652,-7.436776,-12.98037,1007.823
10.642475605,11.67348,-31.20798,53.91903,-0.9133393,0.5693455,0.4696434,48.28074,-10.48616,-13.40983,1007.823
10.674648285,-27.76485,-37.89589,49.07735,-0.756496,0.5929254,0.4813883,48.28074,-10.48616,-13.40983,1007.823
10.709295273,-19.16459,-59.26168,43.74538,-0.62922,0.5288628,0.5013625,47.50599,-12.77928,-14.73364,1007.822
10.741467953,-47.91403,-100.2769,27.19789,-0.3632607,0.6085967,0.7530699,46.72571,-14.69695,-16.50559,1007.822
10.776114941,-67.75604,-78.02332,14.3889,-0.6011688,0.3834593,0.4835141,46.72571,-14.69695,-16.50559,1007.82
10.808288574,-46.50113,-63.81892,-13.74185,-0.3471319,0.2077004,0.1365111,45.16335,-15.10615,-20.38501,1007.82
10.842935562,89.62867,-15.46477,-37.76636,-0.6191744,0.8373671,0.73469,43.23898,-15.11342,-23.05303,1007.82
10.875108242,-23.58758,-15.05047,-52.84297,-0.6111686,0.4479385,0.6562128,43.23898,-15.11342,-23.05303,1007.82
10.907280445,39.99289,-5.640055,-75.70303,-0.7039182,0.5233243,0.6162478,43.23505,-13.59375,-23.443,1007.82
10.941927910,65.97797,-2.444064,-107.94,-0.6182449,0.4245014,0.6965735,43.23005,-12.45604,-23.89486,1007.82
10.974100590,113.4022,10.39908,-114.7429,-0.6370135,0.5617227,0.603408,43.23005,-12.45604,-23.89486,1007.82
11.008748531,58.91346,8.445978,-116.1525,-0.637647,0.7229927,0.6823454,43.61582,-9.406652,-23.4654,1007.82
11.040920734,-9.765738,14.95633,-103.037,-0.7039818,0.1916128,0.6530377,44.3782,-7.125718,-23.0979,1007.82
11.075568199,106.7678,0.3968167,-74.84501,-0.7084639,0.1592656,0.483631,44.3782,-7.125718,-23.0979,1007.82
11.107740402,107.1363,-12.74226,-41.93388,-0.6724054,0.5206355,0.4766337,45.53167,-3.694567,-21.78161,1007.82
11.142387867,26.6625,-21.38327,-16.00946,-0.7474431,0.2677964,0.4964574,45.91089,-1.794267,-21.79285,1007.818
11.174560547,33.11269,-21.14653,-3.997209,-0.7496327,0.2607827,0.529678,45.91089,-1.794267,-21.79285,1007.818
11.209208012,-25.18477,-18.30564,0.3541701,-0.706054,0.3733724,0.4926036,45.15476,-2.164664,-21.78712,1007.818
11.241380692,-86.36946,-19.84446,8.444057,-0.6709753,0.338738,0.6187566,44.77104,-2.16498,-22.23147,1007.818
11.276028156,-100.4985,-29.5508,21.9272,-0.5476242,0.2354321,0.7714758,44.77104,-2.16498,-22.23147,1007.816
11.308200359,-118.6819,-10.49323,32.16213,-0.4763853,0.0839005,0.553144,44.00412,-1.403346,-23.12388,1007.816
11.342847824,-112.1088,29.6934,21.80463,-0.4653567,-0.3198887,0.3766745,43.61596,-0.6462684,-23.95448,1007.816
11.375020981,-13.94301,55.43888,35.53292,-0.9183304,-0.09682773,0.3721361,43.61596,-0.6462684,-23.95448,1007.816
11.409667969,145.6532,28.27296,39.63915,-0.9695211,0.4886247,0.7919598,42.87158,0.5184268,-23.12738,1007.815
11.441840649,30.77834,43.83862,41.72291,-0.7888396,0.5686337,0.7094756,44.7781,-0.253628,-21.79449,1007.815
11.474013329,-43.6139,54.66947,22.54007,-0.7421364,0.4378183,0.5811955,44.7781,-0.253628,-21.79449,1007.815
11.508660317,-17.07596,58.75324,-3.016616,-0.8026855,0.4506946,0.5124587,44.7876,-3.291327,-20.88704,1007.815
11.540832996,-20.94607,60.58797,-24.95737,-0.6790456,0.48413,0.4590427,45.19944,-4.405986,-18.20571,1007.815
11.575480938,-30.46779,69.64329,-48.9206,-0.8323196,0.3958745,0.4968593,47.10559,-3.273998,-17.00963,1007.815
11.607653618,-40.97239,80.41496,-67.06155,-0.7875851,0.3413827,0.4458647,47.10559,-3.273998,-17.00963,1007.815
11.642300606,-35.01364,86.09672,-79.87054,-0.9886699,0.2417706,0.4907818,47.15233,-2.466252,-13.44311,1007.815
11.674473286,-14.06587,85.32731,-84.77351,-1.041813,0.1841256,0.4083805,48.70633,1.426113,-10.40955,1007.815
11.709120274,-9.520017,80.59251,-77.97065,-0.9814088,0.02813017,0.296635,48.70633,1.426113,-10.40955,1007.815
11.741292953,-14.98732,82.42725,-69.14532,-0.9792742,-0.01088255,0.3372634,48.37693,4.907163,-6.854117,1007.816
11.775940895,-7.185661,85.44568,-52.96554,-0.9733891,0.01526491,0.2699441,48.8081,8.001213,-2.918167,1007.815
11.808113575,-13.14441,86.74775,-37.88894,-1.020114,-0.06845709,0.2089579,48.8081,8.001213,-2.918167,1007.816
11.842760563,-16.83024,86.86612,-24.89608,-1.060879,-0.06075627,0.1742159,47.71601,9.96278,0.2022953,1007.818
11.874933243,-1.534063,87.10286,-11.22908,-1.00915,-0.06674042,0.06089595,47.00656,11.54272,3.705212,1007.816
11.909581184,-7.677104,90.83152,-0.1974131,-1.02004,-0.09825907,0.05784572,47.00656,11.54272,3.705212,1007.816
11.941753387,-6.817079,97.04594,9.976233,-1.041738,-0.08095004,0.02252293,46.29634,11.97926,7.213707,1007.816
11.973926067,-19.96319,103.793,18.00483,-1.115538,-0.0893536,-0.04481965,45.21504,12.80879,11.23232,1007.818
12.008573532,-18.48886,110.2442,22.29493,-1.222091,-0.02953764,-0.03562029,45.21504,12.80879,11.23232,1007.818
12.040745735,-25.92194,117.228,21.49819,-1.298565,0.01066097,-0.09627124,43.38152,11.74827,15.64662,1007.818
12.075393200,-53.93421,87.45797,9.669797,-1.374881,0.07462379,-0.03333589,42.67687,10.66677,19.67259,1007.818
12.107565403,-116.0404,-0.01747838,-10.73878,-1.372045,-0.03572829,0.009107853,42.67687,10.66677,19.67259,1007.818
12.142213345,-131.9508,-73.28852,-35.06973,-1.226764,0.06738842,-0.05791359,40.07644,10.36788,23.19448,1007.818
12.174386025,-118.129,-170.1152,15.61464,-0.7989021,0.03804605,0.0005120495,38.94711,8.484007,23.65586,1007.818
12.209033012,274.9642,-97.61356,53.91903,-1.116251,0.8322018,-0.6339309,38.94711,8.484007,23.65586,1007.818
12.241205692,-69.41467,-101.1055,26.21729,-1.035794,1.009028,-0.4365682,40.41765,7.279339,20.52975,1007.818
12.275853157,-340.7528,-31.50391,16.41137,-0.5937838,0.1602623,-0.4467259,41.87374,9.107495,16.11366,1007.816
12.308026314,-272.0736,-10.90752,8.444057,-0.9047596,-0.009601561,-0.2042248,41.87374,9.107495,16.11366,1007.815
12.342673302,-194.8556,-40.67759,8.38277,-1.065337,0.04376795,-0.0586506,43.39525,6.429457,17.01151,1007.813
12.374845982,-165.799,-54.58606,11.38583,-0.8573923,-0.04272773,-0.1263739,43.01397,1.48009,17.03763,1007.813
12.409492970,-99.88416,-51.80437,14.94048,-0.8082985,-0.1412758,-0.1599384,43.01397,1.48009,17.03763,1007.811
12.441665650,-38.33088,-53.28399,14.51147,-0.8497288,-0.131391,-0.1006664,43.74464,-1.665977,15.26384,1007.811
12.476313591,0.43171,-60.32701,12.55029,-0.750804,-0.07844452,0.03139685,44.09792,-3.980886,13.48795,1007.808
12.508486271,-1.10405,-52.98807,15.3082,-0.7607477,0.04995414,0.1217181,44.09792,-3.980886,13.48795,1007.806
12.540658474,-41.4024,-48.54919,15.00177,-0.7778157,0.117712,0.1484639,45.19738,-4.792556,10.87194,1007.81
12.575305939,-87.6595,-43.93276,9.731084,-0.7686912,0.07494052,0.2097221,45.17376,-5.577562,9.090538,1007.808
12.607478619,-120.7091,-38.54692,6.360299,-0.7788725,0.06247907,0.2236923,45.17376,-5.577562,9.090538,1007.808
12.642125606,-134.3466,-31.44472,1.702485,-0.818391,-0.003044396,0.1984569,45.1394,-6.373127,6.48033,1007.806
12.674298763,-127.405,-16.76684,-4.855227,-0.8514197,-0.07136813,0.1919359,45.87717,-7.544319,5.143202,1007.805
12.708946228,-87.16806,6.019393,-14.66115,-0.8166658,-0.1420446,0.2387469,46.23123,-8.715826,3.361727,1007.803
12.741118431,5.223282,23.12386,-21.70916,-0.779614,-0.194078,0.375824,46.23123,-8.715826,3.361727,1007.797
12.775765896,155.2978,25.07697,-20.60599,-0.8818231,-0.2184693,0.4199566,45.85303,-9.091591,3.365522,1007.799
12.807938576,280.493,-1.970584,-16.86748,-1.01221,-0.0945589,0.2910909,46.24959,-7.174238,4.693127,1007.799
12.842586040,311.761,-25.70377,-17.7255,-0.9148865,0.07778642,0.2327997,46.24959,-7.174238,4.693127,1007.792
12.874758720,257.3951,-32.09576,-2.465033,-0.8483161,0.4077323,0.3876925,45.89001,-5.627281,6.026459,1007.796
12.909406185,49.76033,-20.19957,7.953761,-0.9610198,0.6625211,0.4997765,45.88552,-3.727298,5.570875,1007.788
12.941578388,-35.62794,-19.72609,-4.548791,-1.03577,0.08818572,0.2446174,45.88552,-3.727298,5.570875,1007.791
12.976225853,54.92049,-34.87745,-6.448689,-1.090718,-0.04088504,0.214182,46.63036,-2.987138,4.670725,1007.791
13.008399010,102.6519,-49.67371,-9.635615,-1.055797,0.2134367,0.2978928,45.86318,-2.606637,3.78017,1007.789
13.040571690,53.01614,-52.27785,-14.10957,-0.9573076,0.3878095,0.3774592,45.86318,-2.606637,3.78017,1007.787
13.075218678,-38.26945,-42.57151,-18.15451,-0.9142491,0.3393813,0.3564142,46.60173,-2.634429,2.43746,1007.787
13.107391357,-98.40982,-33.45701,-22.50589,-0.8953223,0.1937117,0.2981608,46.58021,-1.512956,0.7105103,1007.787
13.142038345,-113.706,-21.44245,-26.67341,-0.8710487,0.05379916,0.2346029,46.58021,-1.512956,0.7105103,1007.787
13.174211025,-80.47215,-10.6116,-25.44767,-0.8675267,-0.03167571,0.2304914,46.94107,-1.154246,-0.6321259,1007.787
13.208858967,-17.99741,-1.674659,-20.5447,-0.872617,-0.04977221,0.2723236,46.55813,-0.01116145,-1.082056,1007.787
13.241031647,38.45713,3.592807,-14.96759,-0.8633041,-1.075026E-05,0.3112069,46.55813,-0.01116145,-1.082056,1007.787
13.275678635,64.93365,14.48285,-9.574327,-0.8534638,0.1421085,0.3681987,46.56472,1.201446,-0.6416664,1007.791
13.307851315,34.89417,24.36675,-5.835819,-0.895622,0.2706981,0.3995361,46.93187,2.328108,-1.541744,1007.789
13.342498303,-26.84339,27.50356,-0.4425613,-0.9138788,0.2889433,0.4249209,46.93187,2.328108,-1.541744,1007.789
13.374671459,-78.26065,20.16461,8.015048,-0.8911538,0.241248,0.4228696,46.57127,2.350532,-0.2009697,1007.789
13.409318924,-89.87099,19.27684,17.94355,-0.8851218,-0.03310139,0.2860737,46.95524,2.731982,0.241518,1007.787
13.441491604,-11.11721,19.27684,24.13354,-0.94704,-0.128451,0.2810454,46.95524,2.731982,0.241518,1007.785
13.476138592,71.56813,14.83796,25.66571,-0.9058369,-0.1216922,0.3028887,46.21562,2.377827,1.522333,1007.789
13.508311272,111.0065,15.489,26.27858,-0.9245699,0.09040252,0.352048,46.9762,0.784719,1.972498,1007.789
13.542959213,76.23684,18.21151,21.06919,-0.9250497,0.2315399,0.4009339,46.9762,0.784719,1.972498,1007.789
13.575131416,18.86083,21.64424,15.06306,-0.9501734,0.2715477,0.4116201,46.22559,0.03887391,2.426369,1007.789
13.607304096,-28.80917,20.46054,7.953761,-0.9517022,0.1985145,0.3811484,46.61457,-0.7173917,3.320717,1007.789
13.641951084,-43.36818,16.6727,2.62179,-0.9377427,0.09095434,0.3521754,46.61457,-0.7173917,3.320717,1007.789
13.674123764,-30.22206,10.81338,-0.9328574,-0.9376675,0.02045893,0.3371335,46.25396,-0.6949687,4.661493,1007.789
