Time (s),W,X,Y,Z
97.607522965,0.4073055,-0.6544476,0.01884277,0.6340925
97.642170429,0.446461,-0.5956897,-0.02385774,0.664744
97.674343109,0.4525559,-0.552792,-0.05674418,0.6949978
97.708990574,0.431686,-0.5242563,-0.06390974,0.7289346
97.741162777,0.4131275,-0.5010646,-0.07580676,0.7544143
97.775810242,0.3954508,-0.4807682,-0.1060477,0.7732155
97.807982922,0.3733813,-0.4674175,-0.1493311,0.7851338
97.842629909,0.3438125,-0.4605998,-0.2113529,0.788415
97.874802589,0.3005217,-0.4827682,-0.2302667,0.7875444
97.906974792,0.3069164,-0.5033942,-0.2576,0.7633259
97.941622257,0.3707802,-0.4931702,-0.3321201,0.7110757
97.973794937,0.3925974,-0.5016833,-0.3628985,0.6775792
98.008441925,0.4039778,-0.5061893,-0.4037457,0.643577
98.040614605,0.3905097,-0.5233789,-0.4063827,0.6364412
98.075262547,0.3846777,-0.5432667,-0.3750913,0.6425096
98.107434750,0.3921781,-0.5524793,-0.3875983,0.6223811
98.142082214,0.3862497,-0.5707864,-0.3638721,0.6238901
98.174254894,0.392722,-0.5792578,-0.3666969,0.6102383
98.208901882,0.3925055,-0.5906247,-0.3453838,0.6119148
98.241074562,0.4017783,-0.5946263,-0.339041,0.605535
98.275721550,0.4056777,-0.5997655,-0.3279366,0.6039801
98.307894230,0.4093309,-0.6042016,-0.3288468,0.5965536
98.342541218,0.4051025,-0.6140701,-0.3133494,0.5977036
98.374713898,0.4131178,-0.621296,-0.2995939,0.5917738
98.409361839,0.4189596,-0.6295012,-0.2966506,0.5803681
98.441533566,0.4208504,-0.6398297,-0.2807877,0.575577
98.473706246,0.4279637,-0.6472039,-0.2715152,0.5664639
98.508354187,0.4319931,-0.6560341,-0.2628372,0.557266
98.540526867,0.437658,-0.663555,-0.2557057,0.5471677
98.575173855,0.4398524,-0.6737135,-0.2507495,0.5351564
98.607346535,0.43116,-0.6874321,-0.2413978,0.5290491
98.641993523,0.4188843,-0.7029212,-0.2264109,0.52517
98.674166202,0.4166824,-0.710848,-0.2224081,0.5179122
98.708813190,0.4101073,-0.7189639,-0.2172422,0.5141367
98.740985870,0.3922862,-0.7318013,-0.2016452,0.5162802
98.775633335,0.3804677,-0.7430172,-0.1807617,0.5168391
98.807805538,0.4184192,-0.734154,-0.1840278,0.4987028
98.842453480,0.4959467,-0.7028762,-0.2258356,0.4534618
98.874626160,0.5479054,-0.6667635,-0.2660471,0.4255264
98.909273148,0.4989887,-0.697392,-0.2344967,0.4541953
98.941445827,0.3964467,-0.7549649,-0.1612636,0.4934364
98.973618507,0.3631347,-0.7673236,-0.1371823,0.5071057
99.008265495,0.4176427,-0.7401345,-0.1928022,0.487063
99.040438175,0.421991,-0.7359349,-0.2211834,0.4775239
99.075085163,0.3632035,-0.7660911,-0.2039921,0.4860065
99.107257843,0.3382356,-0.7796818,-0.2050681,0.4819416
99.141905308,0.3581314,-0.7778624,-0.2432675,0.4517971
99.174077511,0.3800949,-0.7762173,-0.2828496,0.4118719
99.208724976,0.3950236,-0.7785679,-0.3163158,0.3665519
99.240897656,0.4102835,-0.7758179,-0.3470271,0.325536
99.275544643,0.4277372,-0.766665,-0.3832754,0.2810574
99.307717323,0.4383231,-0.7546138,-0.4165044,0.2481586
99.342365265,0.4352809,-0.7453892,-0.4446622,0.2320104
99.374537468,0.4215265,-0.740857,-0.4650161,0.2320217
99.409184933,0.4050379,-0.735045,-0.4817009,0.2454489
99.441357136,0.3965675,-0.7245883,-0.4954135,0.2624865
99.476004601,0.3893988,-0.7134023,-0.509127,0.2772062
99.508177281,0.3771446,-0.7066041,-0.5151985,0.2994506
99.540349484,0.3625745,-0.7030513,-0.5131304,0.3279988
99.574996948,0.3436488,-0.7039405,-0.4982366,0.3670982
99.607169628,0.3364495,-0.7005516,-0.4789804,0.404023
99.641816616,0.3457614,-0.6901515,-0.4619003,0.4329153
99.673989296,0.366,-0.6758079,-0.4471957,0.4538404
99.708636284,0.3973215,-0.6564628,-0.4354589,0.4671138
99.740808964,0.4280112,-0.6363106,-0.4268924,0.4757158
99.775456905,0.4600983,-0.614695,-0.4176548,0.4823399
99.807629585,0.4860942,-0.5968534,-0.4108885,0.4850534
99.842276573,0.5075305,-0.58092,-0.401485,0.4902879
99.874449253,0.5258484,-0.5663685,-0.396763,0.4918506
99.909096241,0.544939,-0.5501902,-0.395243,0.4906557
99.941268921,0.5632455,-0.5339913,-0.3965546,0.486806
99.975915909,0.5829872,-0.5156183,-0.402713,0.47824
100.008088589,0.5979751,-0.5012775,-0.4091478,0.4694384
100.040261269,0.6087859,-0.4920917,-0.4136599,0.4612359
100.074908257,0.6199092,-0.4832335,-0.4201773,0.4497521
100.107080936,0.6308467,-0.4738405,-0.4293787,0.435625
100.141727924,0.640938,-0.4636688,-0.444761,0.4159629
100.173900604,0.6471645,-0.4574355,-0.4587283,0.3976519
100.208548546,0.6512192,-0.4543814,-0.4720786,0.3784448
100.240721226,0.6545088,-0.4504642,-0.4861868,0.3590966
100.275368214,0.6572211,-0.4442092,-0.5032781,0.3377536
100.307540894,0.6584556,-0.4374587,-0.5205945,0.3172936
100.342187882,0.6583753,-0.43146,-0.5374807,0.2968609
100.374360561,0.6579226,-0.4238563,-0.5546045,0.2766318
100.409008026,0.6581697,-0.4095912,-0.57618,0.2523724
100.441180229,0.6624151,-0.389851,-0.5932241,0.2322397
100.475827694,0.6682317,-0.3603917,-0.6136908,0.2087954
100.507999897,0.6726422,-0.3288326,-0.6325784,0.1894568
100.542647362,0.665512,-0.3184949,-0.6437009,0.1947601
100.574820042,0.6549567,-0.3455984,-0.6293017,0.2284744
100.606992245,0.668106,-0.3368642,-0.6237262,0.2185183
100.641640186,0.6755158,-0.3346735,-0.6212919,0.2056602
100.673812389,0.6732531,-0.3374984,-0.6268121,0.1912051
100.708459854,0.6581545,-0.3798294,-0.6079415,0.2227034
100.740632534,0.6438664,-0.4160235,-0.5905126,0.2455261
100.775279999,0.6505041,-0.4059571,-0.5998238,0.2210931
100.807452202,0.6572967,-0.3848194,-0.6153719,0.1944738
100.842099667,0.6494402,-0.3814497,-0.6264164,0.1922338
100.874272346,0.6284561,-0.4007365,-0.6289392,0.2133455
100.908919334,0.5993426,-0.4300035,-0.6253322,0.2479369
100.941092014,0.5746235,-0.4489394,-0.6252216,0.2720051
100.975739002,0.5498042,-0.4612148,-0.6288515,0.2935465
101.007911682,0.5211323,-0.4778434,-0.6267475,0.3223383
101.042558670,0.4904587,-0.4917691,-0.6251839,0.3512636
101.074731350,0.4626389,-0.5054352,-0.6176085,0.381691
101.106904030,0.4431008,-0.5108983,-0.6122805,0.4054441
101.141551971,0.4283646,-0.509865,-0.6181714,0.4135616
101.173723698,0.4215941,-0.5008399,-0.6403886,0.3974266
101.208371639,0.4021481,-0.4972091,-0.6506462,0.4053973
101.240544319,0.3607976,-0.5249164,-0.6269093,0.4448598
101.275191307,0.3597417,-0.515929,-0.6620224,0.4034316
101.307363987,0.3782568,-0.5085118,-0.6600004,0.399205
101.342010975,0.4512439,-0.4709593,-0.6707616,0.3482566
101.374183655,0.5073798,-0.44752,-0.6599548,0.3215258
101.408830643,0.5494031,-0.4480706,-0.6281726,0.3153028
101.441003323,0.585795,-0.4463542,-0.5997227,0.3075266
101.475650787,0.6233083,-0.4415421,-0.571419,0.2943387
101.507822991,0.653034,-0.441052,-0.5446351,0.281105
101.542470455,0.6795836,-0.4470093,-0.5113978,0.2710141
101.574642658,0.6962831,-0.4566846,-0.48583,0.2592793
101.609290600,0.7073344,-0.4670109,-0.4667067,0.2457469
101.641463280,0.717203,-0.470583,-0.4543555,0.2331532
101.673635006,0.7271133,-0.4719846,-0.4428035,0.2215616
101.708282947,0.738166,-0.4737252,-0.42775,0.2106017
101.740455627,0.7516843,-0.4712392,-0.4117118,0.2000632
101.775102615,0.775503,-0.4561711,-0.3896464,0.1879002
101.807275295,0.8031615,-0.4375544,-0.3573474,0.1800229
101.841922760,0.8324275,-0.417105,-0.3158455,0.1730811
101.874094963,0.8539034,-0.4047748,-0.2729915,0.1706151
101.908742428,0.8718241,-0.3981331,-0.2251126,0.1654225
101.940914631,0.8738254,-0.4106575,-0.1941637,0.1634552
101.975562096,0.8689513,-0.4327878,-0.1606526,0.1686317
102.007734776,0.8533162,-0.4678291,-0.1252729,0.1841784
102.042381763,0.8401866,-0.4901508,-0.1016238,0.2003472
102.074554443,0.8401445,-0.4847236,-0.09860265,0.2147217
102.109201431,0.8386162,-0.4775584,-0.1002501,0.2350285
102.141374111,0.8337712,-0.4757603,-0.1077532,0.2519816
102.176022053,0.8262545,-0.4802012,-0.1137383,0.2653327
102.208194733,0.8251683,-0.4773942,-0.1206962,0.2706513
102.240366936,0.8301037,-0.4663361,-0.1270367,0.2719335
102.275014401,0.8323117,-0.4639512,-0.124038,0.2706448
102.307187080,0.8281778,-0.4736412,-0.1104243,0.2724331
102.341834068,0.820571,-0.488503,-0.09123348,0.276283
102.374006748,0.8195065,-0.4913336,-0.07571473,0.2790973
102.408653736,0.8210235,-0.4872833,-0.06375226,0.2846731
102.440826416,0.8186767,-0.4879737,-0.0514429,0.2926283
102.475473404,0.8053899,-0.5039243,-0.02846519,0.3053275
102.507646084,0.8003534,-0.5066448,-0.009123624,0.3151031
102.542293549,0.796505,-0.5052964,0.01462309,0.3266024
102.574465752,0.7936841,-0.500095,0.03896949,0.3392337
102.609113217,0.7829396,-0.5000267,0.07255383,0.3582492
102.641285419,0.7665763,-0.5043275,0.1085295,0.377973
102.675933361,0.7468268,-0.5091259,0.1493763,0.3966795
102.708106041,0.7368004,-0.4977679,0.1748026,0.4188364
102.740277767,0.7205989,-0.4935497,0.2024895,0.4390574
102.774925709,0.7062271,-0.4909623,0.2339132,0.4495682
102.807098389,0.7049803,-0.4803425,0.2567341,0.4505431
102.841745377,0.7046851,-0.4773372,0.2887326,0.4345448
102.873918056,0.7110177,-0.4682356,0.3118286,0.4178514
102.908565521,0.7101124,-0.4615371,0.3400449,0.4046246
102.940737724,0.7105223,-0.4528764,0.3596446,0.3966666
102.975385189,0.7330988,-0.4208629,0.354201,0.3957397
103.007557392,0.7534384,-0.3974254,0.3447476,0.3900776
103.042204857,0.7682827,-0.3800464,0.3380419,0.3842678
103.074377537,0.7677971,-0.3803999,0.3432575,0.3802437
103.109024525,0.7658409,-0.380751,0.347396,0.3800787
103.141197205,0.7735397,-0.3662298,0.3424956,0.3831925
103.175844193,0.7807495,-0.3548429,0.3398062,0.3816755
103.208016872,0.7843994,-0.3483726,0.3398794,0.3800839
103.242664814,0.7859197,-0.3439641,0.3418393,0.3792
103.274836540,0.7892575,-0.3374694,0.3402895,0.3794966
103.307009220,0.7934932,-0.3300227,0.337685,0.3795395
103.341657162,0.7937613,-0.3299618,0.3394659,0.3774372
103.373829842,0.7946748,-0.3270733,0.3393842,0.3781019
103.408476830,0.7974502,-0.3214714,0.3390256,0.3773839
103.440649510,0.7965515,-0.3238375,0.3424595,0.3741448
103.507469177,0.7850454,-0.3407341,0.3551801,0.3715895
103.542116165,0.7822266,-0.3422509,0.3575912,0.373821
103.574288845,0.7777793,-0.3465195,0.3625851,0.3743572
103.608936310,0.7687843,-0.35366,0.373989,0.3750402
103.641108513,0.7632469,-0.3494865,0.3848133,0.3792886
103.675755978,0.7552077,-0.3489617,0.4007413,0.3793697
103.707928181,0.7452794,-0.3520201,0.4185408,0.3769508
103.742575645,0.7363644,-0.3510937,0.435118,0.3765642
103.774748325,0.7305359,-0.342142,0.4473056,0.3818397
103.806920528,0.7257149,-0.3296185,0.4580149,0.3892807
103.841567993,0.7224668,-0.3099248,0.4651451,0.4028103
103.873740673,0.7186372,-0.2921844,0.4716505,0.4151655
103.908388138,0.7112409,-0.2793259,0.4797106,0.4273392
103.940560341,0.7038962,-0.2642473,0.4825976,0.4454557
103.975208282,0.7015229,-0.2366395,0.474476,0.4726176
104.007380486,0.6972761,-0.2153274,0.4659397,0.4969587
104.042027950,0.6877459,-0.195108,0.4625275,0.5211856
104.074200153,0.6802957,-0.1718269,0.4533635,0.5465916
104.108847618,0.6720194,-0.1470955,0.4400646,0.5742155
104.141020298,0.6654049,-0.1235253,0.4245911,0.5986049
104.175667286,0.6623622,-0.1042896,0.4024557,0.6205297
104.207839966,0.6608564,-0.09090003,0.3803247,0.6379551
104.242486954,0.6588884,-0.08553553,0.3622531,0.6511145
104.274659634,0.6512681,-0.1057089,0.3759615,0.6480402
104.309306622,0.6484506,-0.10716,0.3731098,0.6522617
104.341479302,0.6546849,-0.07693908,0.3390136,0.6687043
104.373651981,0.6578088,-0.05374135,0.3129389,0.6805119
104.408298969,0.6524079,-0.04367685,0.3036284,0.6905749
104.440471649,0.6450958,-0.03885868,0.2991882,0.6996109
104.475119114,0.6390574,-0.0328704,0.3004292,0.7049079
104.507291317,0.6361352,-0.02287433,0.2946437,0.7103672
104.541939259,0.6318002,-0.009733842,0.284593,0.7185877
104.574110985,0.6275669,-0.008187434,0.2894592,0.7203706
104.608758927,0.6220201,-0.01226938,0.3014172,0.7202193
104.640931606,0.6163256,-0.01701094,0.3142965,0.7195129
104.675579071,0.6091235,-0.02507878,0.3298312,0.7184557
104.707751274,0.6005543,-0.03885131,0.3508221,0.715106
104.742398739,0.5881981,-0.06324794,0.3839742,0.7065508
104.774570942,0.5733867,-0.08464292,0.4158464,0.6984
104.809218407,0.5575555,-0.09404933,0.4345465,0.6986299
104.841391087,0.5425728,-0.102304,0.4574046,0.6946635
104.873563290,0.5227045,-0.121207,0.4968129,0.6796275
104.908210754,0.5021223,-0.1302346,0.5246035,0.6725554
104.940383434,0.4775373,-0.1466853,0.5643743,0.6546381
104.975030422,0.4457549,-0.1612065,0.5971494,0.6444806
105.007203102,0.4116068,-0.1714553,0.6214037,0.6416135
105.041850090,0.3690505,-0.1884714,0.6496161,0.6347495
105.074022770,0.3338885,-0.2023803,0.6671292,0.6317649
105.108669758,0.3100807,-0.2018863,0.6705442,0.6403828
105.140842438,0.3024236,-0.1920578,0.6738727,0.6435659
105.175489903,0.3082905,-0.1680322,0.6671891,0.6543763
105.207662106,0.3275534,-0.1385655,0.6451835,0.673702
105.242310047,0.3459724,-0.1142732,0.6356651,0.6780873
105.274482727,0.3488767,-0.1151638,0.6480659,0.6645754
105.309129715,0.3425144,-0.1388461,0.6735632,0.6374525
105.341302395,0.337117,-0.148546,0.669318,0.6425942
105.375949383,0.338555,-0.1465934,0.6514204,0.6604317
105.408122063,0.3396923,-0.1477289,0.649176,0.6618031
105.440294743,0.3361625,-0.1554372,0.6647223,0.6462244
105.474941731,0.3343386,-0.1634175,0.6737199,0.6358
105.507114411,0.3366928,-0.1670808,0.6694574,0.6381038
105.541761875,0.3382878,-0.1685555,0.6627822,0.6438152
105.573934078,0.3365008,-0.1703665,0.6653434,0.6416295
105.608581543,0.3340041,-0.1735473,0.6757235,0.6311482
105.640753746,0.3357479,-0.176701,0.683135,0.6212925
105.675401211,0.3400667,-0.1801411,0.6866493,0.6140395
105.707573891,0.3470557,-0.1827523,0.6864947,0.6095135
105.742220879,0.356956,-0.1828515,0.6860943,0.6041937
105.774393558,0.3721668,-0.1778225,0.6868768,0.5955662
105.809040546,0.3910402,-0.1645613,0.6818981,0.5930007
105.841213226,0.4063872,-0.1529196,0.6797431,0.5882534
105.875860214,0.4199128,-0.1531738,0.6892525,0.5672475
105.908032894,0.4381271,-0.1614693,0.6970022,0.5410987
105.942680836,0.4682108,-0.1512203,0.6798779,0.540652
105.974853516,0.489852,-0.1332702,0.6606864,0.5499139
106.007025242,0.5021544,-0.1230193,0.6551115,0.5478722
106.041673183,0.5072234,-0.1209766,0.6602867,0.5373437
106.073845863,0.513745,-0.1140448,0.6575358,0.5360356
106.108492851,0.5245854,-0.102091,0.6429231,0.545587
106.140665531,0.5309002,-0.0965941,0.6303033,0.5551217
106.175312519,0.5295569,-0.1065705,0.6293877,0.5556177
106.207485199,0.5180823,-0.1232983,0.6344866,0.5571737
106.242132187,0.499453,-0.1463442,0.6389439,0.5634788
106.274304867,0.4736055,-0.1763577,0.6472659,0.5676886
106.308952332,0.4367661,-0.2195032,0.6691471,0.5567077
106.341124535,0.4482446,-0.1846785,0.6007249,0.6330302
106.375771999,0.4662163,-0.1443373,0.496629,0.7153993
106.407944679,0.4682291,-0.1422145,0.4690062,0.7329376
106.442591667,0.4638415,-0.1624924,0.4897068,0.7178176
106.474764347,0.4518416,-0.1899329,0.5270284,0.6918332
106.506936550,0.4415449,-0.2096607,0.5526021,0.6725616
106.541584015,0.4407695,-0.2130024,0.5534182,0.671348
106.573756695,0.4446246,-0.2112847,0.5458048,0.6755684
106.608403683,0.4481733,-0.2131479,0.540479,0.6769186
106.640576363,0.4511025,-0.2160063,0.5369005,0.6769146
106.675223350,0.4561028,-0.2163498,0.5287744,0.6798444
106.707396030,0.4626264,-0.2137757,0.5160708,0.6859851
106.742043495,0.4726658,-0.2080596,0.4949338,0.6963953
106.774215698,0.4821614,-0.2030416,0.4734617,0.7062268
106.808863640,0.4850918,-0.2026267,0.4636299,0.710847
106.841036320,0.4823499,-0.2030097,0.4637182,0.7125438
106.875683308,0.4786581,-0.2029528,0.4659643,0.7135836
106.907855988,0.4689461,-0.212918,0.4853583,0.7041381
106.942502975,0.4426792,-0.2470454,0.5453278,0.665018
106.974675655,0.4236643,-0.2666665,0.5802667,0.639778
107.009323120,0.4217387,-0.2673514,0.5835924,0.637736
107.041495323,0.424729,-0.2635721,0.5792842,0.6412429
107.073668003,0.4245795,-0.2642539,0.579751,0.6406392
107.108315468,0.4199578,-0.2703615,0.5887756,0.6328595
107.140487671,0.4168902,-0.2749771,0.5941836,0.6278245
107.175135136,0.4179175,-0.2749162,0.5923315,0.6289175
107.207307339,0.4190791,-0.2735191,0.5881769,0.6326419
107.241954804,0.4174911,-0.2723894,0.5870681,0.6352038
107.274127483,0.4131053,-0.2768443,0.5956153,0.6281492
107.308774471,0.4069726,-0.2842844,0.6081884,0.6166767
107.340947151,0.4028193,-0.2888159,0.6146609,0.6108534
107.375594139,0.40165,-0.289473,0.6137782,0.6121984
107.407766819,0.403313,-0.2874649,0.6085889,0.6172115
107.442413807,0.4045379,-0.2863083,0.6060439,0.6194475
107.474586487,0.4027168,-0.2879111,0.6094985,0.6164947
107.509233952,0.3994299,-0.2908792,0.6156058,0.6111484
107.541406155,0.3981313,-0.2916411,0.6178083,0.6094075
107.573578835,0.3999035,-0.2893023,0.6145309,0.612667
107.608226299,0.4024248,-0.2858883,0.6096649,0.6174614
107.640398502,0.4035213,-0.2838006,0.6069991,0.6203287
107.675046444,0.4030506,-0.2836207,0.6077926,0.6199398
107.707218170,0.4021301,-0.2841607,0.6096719,0.6184431
107.741866112,0.4019472,-0.2836526,0.6097409,0.6187273
107.774038792,0.4026317,-0.2823111,0.6078349,0.6207677
107.808685780,0.4030541,-0.2810918,0.6061617,0.6226802
107.840858459,0.4023764,-0.2814032,0.6070116,0.6221497
107.875505924,0.4007787,-0.2828957,0.6098534,0.61972
107.907678127,0.3994401,-0.2841533,0.6121826,0.6177093
107.942325592,0.3985911,-0.2845232,0.6131998,0.6170782
107.974498272,0.3981121,-0.2844148,0.6132419,0.6173954
108.009145260,0.3973914,-0.2846956,0.6137788,0.6171966
108.041317940,0.3964708,-0.2854019,0.6151837,0.6160628
108.075964928,0.3956094,-0.285769,0.6164538,0.6151761
108.108137608,0.3956496,-0.2851314,0.6159549,0.6159454
108.140310288,0.3961317,-0.2840532,0.6145734,0.6175119
108.174957275,0.3963367,-0.2832054,0.6137163,0.6186209
108.207129955,0.3962101,-0.282854,0.6136937,0.6188853
108.241776943,0.3960777,-0.2826155,0.6138113,0.6189623
108.273949623,0.3962337,-0.2823839,0.613512,0.6192647
108.308596611,0.3963853,-0.2817867,0.6128166,0.6201279
108.340769291,0.3963434,-0.2813337,0.6124102,0.6207615
108.375416756,0.3959936,-0.2814074,0.6127861,0.6205804
108.407588959,0.3954502,-0.2817063,0.6135489,0.6200372
108.442236424,0.3949297,-0.2819278,0.6141229,0.6197
108.474409104,0.3945621,-0.2820728,0.6144089,0.6195847
108.509056091,0.3942715,-0.2821777,0.6146746,0.6194584
108.541228771,0.3941917,-0.2819508,0.6146057,0.6196808
108.575876713,0.3942259,-0.2813362,0.6141034,0.6204357
108.608048439,0.3941991,-0.2807928,0.6136623,0.6211351
108.640221119,0.3939981,-0.2805602,0.6136125,0.6214167
108.674869060,0.3940155,-0.2802916,0.6134754,0.6216624
108.707040787,0.3945939,-0.2795187,0.6126058,0.6225004
108.741688728,0.3954518,-0.2783917,0.611041,0.6239973
108.773860931,0.3987923,-0.2786715,0.6085047,0.6242248
108.808508396,0.4020265,-0.279709,0.6075671,0.6225973
108.840681076,0.4027388,-0.281079,0.6087865,0.6203246
108.875328064,0.4025351,-0.2817675,0.6101043,0.6188482
108.907500744,0.4014668,-0.2817183,0.6119459,0.6177451
108.942147732,0.3991691,-0.2826356,0.615736,0.6150431
108.974320412,0.397064,-0.2840022,0.6197051,0.6117812
109.008967400,0.3955663,-0.2829294,0.62308,0.6098173
109.041140080,0.3889539,-0.2859243,0.6394673,0.5955429
109.075787544,0.3778976,-0.2915688,0.6660202,0.5702857
109.107959747,0.3775078,-0.2869316,0.6800169,0.5562038
109.142607212,0.388151,-0.2748393,0.6832984,0.5509385
109.174779892,0.4053181,-0.2438871,0.6775751,0.5601391
109.206952095,0.4289366,-0.2113704,0.6711723,0.5634636
109.241599560,0.4587351,-0.1628252,0.6601312,0.569126
109.273771763,0.4879626,-0.1002531,0.6420718,0.5798389
109.308419228,0.5124772,-0.02306556,0.6265532,0.5838611
109.340591908,0.5233364,0.06078386,0.6094835,0.5895606
109.375238896,0.5287468,0.1487603,0.5879924,0.5909228
109.407411575,0.5168902,0.2368881,0.5573485,0.6022446
109.442058563,0.4829896,0.3384928,0.5094041,0.6239219
109.474231243,0.443074,0.4211307,0.4730158,0.6318371
109.508878231,0.4046014,0.4882984,0.4564882,0.6213762
109.541050911,0.3678248,0.5420649,0.4459151,0.6071721
109.575698376,0.3274013,0.5912146,0.4374157,0.5903972
109.607870579,0.2947719,0.6238196,0.436404,0.5745763
109.642518520,0.2733015,0.6396741,0.4528635,0.5546763
109.674690723,0.2645857,0.6404319,0.4813266,0.5336606
109.709338188,0.2457532,0.6386191,0.5010611,0.5266273
109.741510391,0.2103562,0.6383618,0.4998202,0.543187
109.773682594,0.1756486,0.6322523,0.5002061,0.5619842
109.808330536,0.1275358,0.6157641,0.5032321,0.5898766
109.840502739,0.0844669,0.5822353,0.5297285,0.6081797
109.875150204,0.1182929,0.5332816,0.6464273,0.5295063
109.907322884,0.1031746,0.5717272,0.6565642,0.4775292
109.941970348,0.1150115,0.5424559,0.6695805,0.4907176
109.974142551,0.1070818,0.5474837,0.6637919,0.4947757
110.008790016,0.08983959,0.5581687,0.6297013,0.529604
110.040962696,0.1068459,0.553192,0.6252179,0.5369289
110.075609684,0.1545331,0.5407915,0.6519638,0.5052078
110.107782364,0.1952794,0.5271086,0.6667336,0.4859181
110.142429352,0.2204745,0.5173316,0.6473759,0.5111664
110.174602032,0.2464855,0.5074517,0.6239021,0.5376908
110.209249020,0.2911454,0.4888422,0.6129377,0.5451629
110.241421700,0.3331776,0.4669314,0.6006855,0.5538702
110.273594379,0.3684551,0.4438884,0.5741735,0.5780627
110.308241367,0.4034533,0.4166294,0.5410048,0.6062894
110.340414047,0.43313,0.3876061,0.5048775,0.6355204
110.375061035,0.469852,0.3432066,0.4793895,0.654417
110.407233715,0.5040339,0.2901509,0.4559801,0.6711722
110.441881180,0.5427328,0.2167037,0.4343512,0.6829693
110.474053383,0.5722219,0.1323193,0.4319915,0.6819564
110.508700848,0.5879033,0.04927528,0.4270029,0.682816
110.540873528,0.5931057,-0.009065815,0.4023091,0.6949233
110.575520516,0.5913877,-0.06286868,0.3653046,0.7137845
110.607693195,0.5794846,-0.1301193,0.3550061,0.7196282
110.642340183,0.5419939,-0.2381825,0.4136463,0.6892284
110.674512863,0.5042885,-0.3221169,0.4680347,0.647692
110.709159851,0.5034342,-0.30032,0.4654592,0.6605584
110.741332531,0.5003371,-0.2809452,0.4778284,0.6626011
110.775980473,0.4933255,-0.2718932,0.4938076,0.6599135
110.808152199,0.4861527,-0.2660475,0.5141601,0.6520286
110.840324879,0.4832812,-0.2632206,0.5251526,0.6465268
110.874972820,0.4825691,-0.262002,0.5264975,0.6464598
110.907144546,0.4748423,-0.2731791,0.5367935,0.6390449
110.941792488,0.4635392,-0.2892881,0.5517186,0.6274377
110.973965168,0.4595862,-0.2941365,0.5555487,0.624706
111.008612156,0.4628163,-0.2897762,0.5488577,0.6302489
111.040784836,0.4667584,-0.2834724,0.5413945,0.6366314
111.075431824,0.4675564,-0.2809012,0.5397459,0.6385825
111.107604504,0.465605,-0.282912,0.5427719,0.6365526
111.142251968,0.4636603,-0.2851765,0.5450094,0.6350479
111.174424171,0.4631417,-0.2855871,0.5452555,0.6350304
111.209071636,0.4638878,-0.2848493,0.5440727,0.6358314
111.241244316,0.4647965,-0.283956,0.5425135,0.6368986
111.275891304,0.466038,-0.2826548,0.5400151,0.6386911
111.308063984,0.4671198,-0.2818412,0.5373119,0.6405375
111.340236187,0.4686278,-0.2811341,0.5342609,0.6422964
111.374883652,0.4719512,-0.2777857,0.5282121,0.6463102
111.407056332,0.474366,-0.273927,0.5236183,0.6499173
111.441703320,0.4755277,-0.2699378,0.522615,0.651543
111.473876000,0.4777733,-0.2635503,0.5203156,0.6543494
111.508522987,0.478326,-0.256438,0.5186597,0.6580756
111.540695667,0.4785188,-0.2419832,0.5158665,0.6655623
111.575342655,0.4953423,-0.1960895,0.4785509,0.6955583
111.607515335,0.5149482,-0.132682,0.4178331,0.7343479
111.642162800,0.5266156,-0.07501672,0.3669036,0.7609585
111.674335003,0.5306169,-0.0443663,0.3465354,0.7700768
111.708982468,0.5325947,-0.02545982,0.3381429,0.7732928
111.741155147,0.5356197,-0.008869165,0.3227382,0.7781392
111.775802135,0.5401809,0.01292233,0.2910223,0.7873825
111.807974815,0.5430663,0.03785289,0.2487293,0.7990041
111.842621803,0.5406971,0.07574102,0.1846444,0.8151342
111.874794483,0.5321487,0.1110707,0.1208997,0.8285481
111.906967163,0.5224791,0.1288929,0.08738039,0.8362981
111.941614151,0.5151284,0.1287697,0.08806086,0.8407937
111.973786831,0.5130412,0.1264915,0.09384889,0.8417889
112.008434772,0.5090954,0.132617,0.08284907,0.8443923
112.040606499,0.5086476,0.1354081,0.08012198,0.8444824
112.075254440,0.5160448,0.1294935,0.09324677,0.8395605
112.107426167,0.5221073,0.1251913,0.09277365,0.8365117
112.142074108,0.5227786,0.123787,0.07357441,0.8382087
112.174246788,0.5197189,0.1162318,0.05964979,0.8422897
112.208893776,0.5174536,0.09973997,0.05457496,0.8461342
112.241066456,0.5160702,0.07867377,0.05428377,0.8492132
112.275713444,0.5159169,0.0499077,0.06572513,0.8506743
112.307886124,0.5171421,0.02850534,0.07314824,0.8503109
112.342533588,0.5229211,0.01996437,0.06085005,0.8479858
112.374705792,0.5297012,0.01649592,0.03830687,0.8451655
112.406878471,0.5351809,0.01150483,0.01731146,0.8424827
112.441525459,0.5433065,-0.0005829692,0.007475321,0.83749
112.473698139,0.5513036,-0.01553438,0.005521164,0.8321179
112.508345604,0.5580833,-0.03921578,0.01678684,0.8266504
112.540517807,0.5621333,-0.06717696,0.03586924,0.8214831
112.575165272,0.5621946,-0.09844021,0.05184834,0.8174266
112.607337952,0.5577449,-0.1269635,0.06315733,0.8157448
112.641984939,0.5502651,-0.15624,0.06819771,0.8153368
112.674157619,0.5384625,-0.1827654,0.06119795,0.8182527
112.708804607,0.5228116,-0.2108434,0.05016074,0.8223895
