Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.409131527,5.127428,-34.8311,-8.134929,-1.082971,0.09481145,0.1969764,39.57937,13.97918,-12.1649,1007.93
61.441907883,20.5955,-46.53146,-3.858697,-1.158224,0.08422533,0.1658823,38.85518,13.59356,-13.83652,1007.93
61.474684239,11.71223,-49.84064,-2.45365,-1.206671,0.03705227,0.1641429,38.12411,13.57154,-15.57603,1007.932
61.507460594,13.07889,-50.07701,6.22099,-1.159753,0.1123904,0.1557349,38.12411,13.57154,-15.57603,1007.932
61.542758465,3.574408,-50.01792,30.77877,-1.046224,0.1628864,0.2068952,37.75047,13.91392,-17.25957,1007.932
61.575534821,9.538002,-52.618,41.71371,-1.019173,-0.0133487,0.04487778,37.02618,13.52745,-18.99335,1007.935
61.608311176,55.07253,-41.62676,32.73362,-1.012416,0.2062807,0.03297805,37.02618,13.52745,-18.99335,1007.935
61.641088009,18.91824,-35.36294,37.37639,-0.959869,0.1967655,0.2124157,37.04969,12.04083,-21.08383,1007.934
61.673864842,42.52414,-35.06747,52.22102,-0.9055932,0.2480675,0.24061,36.35785,9.821142,-23.59702,1007.931
61.709162712,18.35915,-23.36712,57.47467,-0.9470236,0.3210349,0.2776631,36.35785,9.821142,-23.59702,1007.931
61.741939068,13.01677,-22.48073,51.97666,-0.8890589,0.2405133,0.255023,35.65601,8.359194,-24.00827,1007.931
61.774715424,14.94251,-12.73044,41.83589,-0.7758428,0.2133938,0.2812702,34.96624,6.156487,-25.27829,1007.931
61.807491780,0.2198862,-1.384645,26.01383,-0.7770984,0.355427,0.396586,34.96624,6.156487,-25.27829,1007.929
61.842789650,-3.134636,0.9790621,14.95672,-0.7535998,0.2722361,0.3817334,35.3506,5.062303,-25.26157,1007.929
61.875566006,9.413761,1.215433,9.458708,-0.6706308,0.3032618,0.4012257,34.64877,3.600356,-25.67282,1007.925
61.908342362,-4.625534,2.929121,4.510498,-0.7225507,0.2937925,0.4326516,34.64877,3.600356,-25.67282,1007.925
61.941118717,11.09102,-3.68926,2.066937,-0.7463778,0.3061897,0.4230622,35.39157,2.808998,-25.66134,1007.925
61.973895550,27.36666,-2.566499,3.349806,-0.7315049,0.380283,0.4142507,35.03353,2.43949,-26.09026,1007.923
62.009192944,21.03035,-1.207367,0.5397117,-0.752613,0.4755359,0.409825,35.03353,2.43949,-26.09026,1007.922
62.041970253,-2.389186,-2.211943,-2.575828,-0.7742947,0.4047514,0.4123899,35.03353,2.43949,-26.09026,1007.922
62.074746609,10.59406,-2.980147,-1.903849,-0.7860264,0.4241435,0.3435538,35.04029,2.075053,-26.08453,1007.918
62.107522965,17.80007,-0.9119037,-1.659493,-0.7724853,0.4410785,0.3112449,35.04029,2.075053,-26.08453,1007.918
62.142820835,5.189548,2.988213,-2.392561,-0.7943478,0.4432343,0.297334,34.67486,2.064887,-26.89212,1007.918
62.175597191,3.885012,6.061032,-4.041965,-0.8302147,0.4096024,0.2666626,34.32566,1.347924,-26.07213,1007.914
62.208373547,9.041037,11.43847,-7.157505,-0.7846477,0.442127,0.2665055,34.32566,1.347924,-26.07213,1007.912
62.241149902,-0.4013216,16.34316,-9.9676,-0.8264015,0.4448882,0.2935567,34.68163,1.700449,-26.88639,1007.91
62.273926258,13.07889,16.99318,-12.47225,-0.8626969,0.3858801,0.2561855,35.05319,1.341083,-26.44602,1007.912
62.309224129,16.74401,18.52959,-15.46561,-0.8691654,0.4566304,0.2825691,35.03498,2.451377,-25.22003,1007.912
62.342000485,19.85005,15.69314,-14.06056,-0.8739588,0.4333163,0.2975378,35.03498,2.451377,-25.22003,1007.91
62.374777794,30.28634,15.16131,-11.25047,-0.8413869,0.4170222,0.2965223,35.42007,1.363137,-24.7682,1007.91
62.407554150,33.4545,15.10221,-12.89987,-0.8783088,0.4164197,0.254251,35.40727,2.097955,-24.34455,1007.91
62.442852020,37.24387,12.91578,-13.75512,-0.790458,0.427183,0.2256261,35.40727,2.097955,-24.34455,1007.91
62.475628376,20.78186,15.51586,-19.49749,-0.7943911,0.2501166,0.2615231,36.14365,1.74366,-23.46954,1007.91
62.508404732,56.68768,10.84754,-29.82153,-0.871978,0.4091837,0.2566537,36.51375,1.372407,-23.89939,1007.909
62.541181088,35.69085,10.3748,-33.05925,-0.7958499,0.2440091,0.2254336,36.51375,1.372407,-23.89939,1007.91
62.573957443,74.39209,7.77472,-33.3036,-0.8074162,0.4200371,0.2689996,36.51448,1.378351,-23.46428,1007.905
62.609255314,74.14361,8.129276,-35.44172,-0.7108158,0.02694795,0.2862106,36.14499,1.754699,-22.66147,1007.905
62.642031670,143.2219,-0.2618842,-50.40853,-0.6976045,0.156416,0.1179889,36.14499,1.754699,-22.66147,1007.906
62.674808026,16.93037,7.53835,-87.97826,-0.8501357,0.9633092,-0.06818971,36.87991,1.388517,-22.65668,1007.906
62.707584381,-421.6423,39.38931,-91.64361,-0.8614758,0.6362642,-0.01905237,36.17276,0.3028941,-22.20344,1007.906
62.775659561,80.04508,27.62986,-42.28369,-1.385479,1.118633,0.2192562,36.43116,6.223474,-20.12099,1007.906
62.808435917,-90.72493,13.32943,-27.1947,-1.272597,-0.1865205,0.3104888,36.33328,11.7189,-18.09354,1007.908
62.841212273,23.26669,-12.73044,-26.76708,-1.139366,0.1594243,0.3813743,36.33328,11.7189,-18.09354,1007.908
62.873988629,-43.51314,9.547502,-35.5639,-1.134387,0.1194702,0.443037,36.30769,13.18854,-17.24623,1007.91
62.909286499,-7.731573,-3.216518,-17.78699,-1.238052,-0.04625334,0.1287221,35.54991,14.69688,-18.13939,1007.912
62.942062855,-14.50274,-1.089182,-23.22392,-1.075727,0.09576411,0.1151263,35.54991,14.69688,-18.13939,1007.913
62.974839211,-28.10719,-2.271035,-23.34609,-1.131642,0.1532412,0.2533231,35.53784,15.43764,-17.28063,1007.915
63.007615566,-1.954341,-4.930206,-10.94502,-1.053636,0.017368,0.2312002,35.51828,16.5369,-16.86271,1007.915
63.042913437,-7.296728,6.356496,-20.04729,-1.00666,0.083508,0.3007865,35.51828,16.5369,-16.86271,1007.917
63.075689793,2.083509,2.574565,-20.71927,-0.9815593,-0.08578759,0.1584991,34.78264,16.89713,-17.30261,1007.92
63.108466148,4.071374,16.57953,-20.96362,-0.7600283,0.07943872,0.1894945,34.76912,17.62601,-17.31407,1007.922
63.141243458,-4.190689,17.5841,-23.95698,-0.9089371,-0.1945741,0.1859284,34.76912,17.62601,-17.31407,1007.922
63.174019814,-26.18144,16.0477,-33.24252,-1.095242,-0.07454166,0.09136115,34.7637,18.00148,-16.51173,1007.922
63.209317684,5.251669,19.71144,-20.65818,-0.9711244,0.04226923,0.2810286,34.01599,19.10249,-16.09287,1007.924
63.242094040,15.5016,8.779296,-24.38461,-0.8879312,-0.09596338,-0.08672075,34.01599,19.10249,-16.09287,1007.925
63.274870396,-30.8405,23.07972,-31.47093,-0.7889339,-0.04705162,0.03427389,33.99862,20.21957,-14.36962,1007.923
63.307646751,5.31379,23.37519,-5.447012,-1.068409,-0.09557365,0.2564363,33.62632,20.57299,-15.2451,1007.925
63.342944622,-42.76769,-2.802869,-17.97026,-0.7388916,-0.773537,-0.4903969,33.17743,22.05553,-13.52703,1007.927
63.375720978,-31.95868,11.43847,-23.71263,-1.115887,-0.1604508,0.1589302,33.17743,22.05553,-13.52703,1007.927
63.408497334,61.71946,-10.89857,34.38303,-1.340019,0.176688,0.2335648,33.18419,21.6911,-13.5213,1007.927
63.441273689,-11.33458,-9.243972,34.81065,-0.9963546,-0.6723638,-0.1996776,33.95201,22.77657,-13.97462,1007.93
63.474050045,2.331993,-9.953084,1.822581,-0.9520219,-0.06056329,0.1083294,33.95201,22.77657,-13.97462,1007.93
63.509347916,6.431964,-10.6622,5.426833,-1.139113,0.00375946,0.1279307,33.97302,21.68921,-13.52231,1007.932
63.542125225,10.90466,-13.32137,18.07226,-0.9723135,0.1050203,0.1312333,33.98509,20.94844,-14.38107,1007.932
63.574901581,-2.886153,-19.58519,14.34583,-0.9399193,-0.2474106,0.1191723,33.98509,20.94844,-14.38107,1007.933
63.607677937,-9.470955,-24.90353,10.68049,-1.076961,-0.0214911,-0.005997234,33.18805,21.30288,-15.25601,1007.933
63.642975807,1.33806,-33.59016,28.51848,-1.067184,0.002848001,0.2606173,33.99643,20.20174,-15.67495,1007.935
63.675752163,-11.76942,-33.2356,20.76018,-0.9439117,-0.1864926,0.1994773,33.99643,20.20174,-15.67495,1007.935
63.708528519,-26.67841,-28.56728,14.59019,-0.9919875,0.01557616,0.179551,33.63766,19.82629,-16.53897,1007.935
63.741304875,-20.83906,-32.94014,25.52512,-1.023504,0.00542008,0.2277772,33.6438,19.45675,-16.9062,1007.935
63.774081230,-9.408834,-31.81738,23.87572,-0.9878103,-0.1106418,0.1638464,33.6438,19.45675,-16.9062,1007.935
63.809379101,-14.13001,-30.8128,20.21037,-0.9541234,0.04402277,0.3026469,34.01464,19.09145,-16.90094,1007.929
63.842155457,-18.91331,-33.47197,21.92087,-0.9671732,0.01152187,0.2671061,32.86631,18.71194,-18.19905,1007.929
63.874931812,-6.551278,-32.82195,18.49988,-0.8514593,-0.0523688,0.2553753,32.86631,18.71194,-18.19905,1007.929
63.907708168,8.171346,-32.4083,13.49058,-0.9975905,0.1483294,0.2963351,33.24246,17.97031,-19.05829,1007.929
63.940485477,14.3213,-31.75828,11.96336,-1.025853,0.01774494,0.4621874,32.87558,17.94825,-20.73611,1007.929
63.975783348,31.21815,-37.96302,1.333869,-1.145861,0.02166115,0.3291289,32.87558,17.94825,-20.73611,1007.931
64.008559704,42.95898,-32.94014,-4.775033,-1.091241,0.1338958,0.364451,32.89513,16.849,-21.15403,1007.931
64.041336060,29.66513,-29.74913,-9.9676,-1.231655,-0.01001779,0.4993009,32.53637,16.47355,-22.01805,1007.931
64.074112415,63.83156,-24.01714,-17.42046,-1.458089,0.0537893,0.4920399,32.53637,16.47355,-22.01805,1007.931
64.109410286,100.9177,-34.8902,3.960697,-1.385888,0.2823904,0.2907963,31.09536,15.34297,-24.9826,1007.931
64.142186642,47.4938,-14.62141,28.51848,-1.112352,0.3952803,0.1571215,30.7291,15.32601,-26.28747,1007.931
64.174962997,-23.75873,4.760993,44.03509,-1.15686,0.08632082,-0.02474332,30.7291,15.32601,-26.28747,1007.933
64.207739353,4.754703,13.5658,60.22368,-1.158602,0.0167018,0.05142089,30.39715,13.42103,-27.93568,1007.929
64.240515709,-1.022529,24.73432,66.8213,-1.163683,0.1470023,0.2351168,30.42492,11.96922,-27.47765,1007.929
64.275813580,-51.21611,42.52122,67.49328,-1.176598,0.2873332,0.3297641,31.90828,10.50799,-27.45661,1007.929
64.308589935,-97.4961,49.19869,67.67654,-1.135626,0.2163049,0.3620253,31.90828,10.50799,-27.45661,1007.927
64.341366291,-103.5218,45.94859,65.66061,-1.030085,0.1527041,0.4042306,33.02359,9.434984,-25.76254,1007.927
64.374143601,-70.03871,36.61195,68.22635,-0.901565,-0.001189608,0.3213635,34.20043,8.368628,-23.57128,1007.925
64.409441471,-3.817964,28.98899,69.93684,-0.7722833,-0.05581043,0.295627,34.20043,8.368628,-23.57128,1007.923
64.442217827,32.70905,34.66189,60.22368,-0.7366424,0.06318656,0.2756273,34.92993,8.377922,-22.76416,1007.923
64.474994183,39.04537,39.86205,48.25023,-0.7465587,0.1422331,0.2384668,36.42971,6.211586,-20.99121,1007.922
64.507770538,38.48629,40.63025,32.306,-0.7504886,0.158162,0.2225672,36.42971,6.211586,-20.99121,1007.92
64.540546894,32.83329,43.4667,10.6194,-0.7019399,0.1569253,0.1964604,36.83509,4.030035,-20.52219,1007.916
64.575844765,38.67265,48.13502,-10.82285,-0.7107384,0.1640187,0.1064559,37.97109,1.797039,-19.24508,1007.916
64.608621121,59.91795,49.78962,-24.9955,-0.7278659,0.2107971,0.06021531,37.97109,1.797039,-19.24508,1007.916
64.641397476,77.49813,51.38512,-40.26775,-0.798181,0.1490148,-0.05505161,38.71422,1.078307,-18.36434,1007.915
64.674173832,92.40712,48.25321,-52.05793,-0.8759885,0.1889721,-0.09873121,39.0683,1.835178,-16.26287,1007.909
64.709471703,96.01012,45.35767,-67.63562,-0.9092177,0.2667262,-0.1536448,39.0683,1.835178,-16.26287,1007.907
64.742248058,79.42387,46.36224,-89.26114,-1.014621,0.2577147,-0.2722776,39.79115,2.209758,-15.39932,1007.903
64.775024414,45.50594,55.5807,-110.9477,-1.022406,0.2644716,-0.271788,40.15065,2.591154,-14.10018,1007.903
64.807801724,19.35308,57.88531,-122.0048,-1.061213,0.2470781,-0.2750392,40.15065,2.591154,-14.10018,1007.9
64.840578079,21.71367,61.66725,-117.8508,-1.063931,0.1526191,-0.3379488,40.83387,5.230076,-12.02879,1007.897
64.875875950,28.04999,63.6764,-111.0088,-1.041551,0.1363202,-0.3273874,40.39833,9.263531,-10.3509,1007.897
64.908652306,8.357708,60.66267,-100.9291,-1.101733,0.1403033,-0.242531,40.39833,9.263531,-10.3509,1007.895
64.941428661,12.14707,52.56697,-87.48956,-1.035528,0.05356426,-0.328721,40.70291,12.55363,-9.594878,1007.895
64.974205017,14.56979,44.70765,-76.43244,-0.986113,-0.09729426,-0.3002105,39.9164,15.92577,-7.470905,1007.893
65.009502888,54.63769,34.5437,-67.26909,-0.9990845,-0.174036,-0.394411,39.9164,15.92577,-7.470905,1007.893
65.042279243,66.44064,33.18457,-66.29166,-0.9750391,-0.06281304,-0.3277264,39.14165,18.48452,-7.074964,1007.893
65.075055599,45.87866,34.72098,-65.61969,-0.9672402,-0.06329037,-0.2656485,38.74304,20.30163,-7.538256,1007.897
65.107831955,26.80758,38.03017,-64.27573,-0.9127106,-0.1252095,-0.2704981,38.74304,20.30163,-7.538256,1007.899
65.140608311,10.53193,37.67562,-55.41783,-0.9300061,0.02553009,-0.1445675,38.33839,22.48912,-7.572165,1007.899
65.175906181,-1.519496,36.1983,-43.01676,-0.7882534,-0.1531091,-0.08975922,37.92907,25.05804,-6.368629,1007.893
65.208682537,16.93037,42.46212,-36.41914,-0.7560802,-0.2215946,-0.1715638,37.92907,25.05804,-6.368629,1007.893
65.241458893,6.307723,41.10299,-28.04995,-0.7913199,-0.1019874,-0.1586637,37.90984,26.22992,-5.081439,1007.893
65.274236202,-23.26177,36.31649,-15.77106,-0.7705335,-0.2790398,-0.2205418,38.59887,28.42669,-4.246535,1007.891
65.309534073,-22.51632,28.98899,-4.225232,-0.8056191,-0.4646335,-0.3929878,38.95223,29.17761,-2.580177,1007.891
65.342310429,35.19389,17.46592,3.533073,-0.7894635,-0.5149698,-0.3669567,38.95223,29.17761,-2.580177,1007.89
65.375086784,42.33778,8.306555,9.214352,-0.7522888,-0.4260726,-0.3748806,39.67653,29.56408,-0.8464,1007.892
65.407863140,73.39816,10.31571,33.22234,-0.6714489,-0.4984906,-0.2401819,40.04664,29.19283,-1.276252,1007.888
65.440639496,55.75586,4.229159,41.7748,-0.5190932,-0.2216744,-0.1177319,40.04664,29.19283,-1.276252,1007.886
65.475937367,-17.79514,-12.43498,36.39896,-0.6674522,-0.5078101,-0.04426314,42.9653,28.81547,-1.709392,1007.886
65.508713722,72.15575,-34.0629,59.5517,-0.7635474,-0.1598751,-0.2520265,44.85844,28.07019,-2.570583,1007.886
65.541490078,34.51056,-75.48686,70.48664,-1.089159,-0.2063703,-0.03312727,44.85844,28.07019,-2.570583,1007.886
65.574266434,-138.8685,-66.74115,78.06168,-1.422733,-0.3100108,-0.5284638,48.89284,26.20359,-5.095613,1007.886
65.609564304,-8.539144,-44.22684,75.61812,-1.103196,-0.4770314,-0.2772178,52.92971,24.2873,-6.811625,1007.88
65.642340660,-113.1505,-26.26266,66.69913,-1.078128,0.2118068,-0.2840918,52.92971,24.2873,-6.811625,1007.878
65.675117016,-2.078583,-37.96302,85.39236,-1.263115,0.01552404,-0.2024885,56.67038,22.08076,-7.590086,1007.878
65.707894325,24.50911,-31.34464,78.42822,-0.7730916,-0.4311067,-0.2333033,59.23921,20.98134,-7.576185,1007.878
65.740670681,-71.65385,-15.68507,58.69645,-1.018152,0.1298673,-0.1628074,59.23921,20.98134,-7.576185,1007.877
65.808744908,-6.986124,-33.35379,66.14932,-0.900112,-0.08459366,-0.1179975,63.3565,14.68586,-9.658546,1007.875
65.841521263,-13.69517,-45.05414,47.21172,-1.249122,0.2860092,-0.05370716,63.3565,14.68586,-9.658546,1007.875
65.874297619,-2.327066,-39.49942,56.00854,-0.9873213,0.01971303,-0.2118134,63.03091,12.48313,-10.86687,1007.873
65.909595490,-13.63305,-39.14487,51.2436,-1.214449,0.6045625,-0.09133438,63.80214,9.895508,-13.37621,1007.873
65.942371845,-9.346714,-31.87647,52.09884,-0.879892,-0.02652941,-0.1970763,63.80214,9.895508,-13.37621,1007.873
65.975148201,-14.75122,-23.5444,51.30468,-1.01456,0.06825937,-0.06163711,64.19108,8.419056,-14.6591,1007.871
66.007924557,-16.36636,-18.6988,53.62607,-0.7276781,0.5076869,-0.1096719,63.5216,5.123038,-15.91192,1007.871
66.040700912,6.494085,-12.37588,52.09884,-1.047778,0.1512487,-0.06409021,63.5216,5.123038,-15.91192,1007.873
66.075998783,0.1577654,-13.32137,45.13469,-1.029387,0.3479408,-0.2367578,64.26796,4.010999,-17.13885,1007.873
66.108775139,1.710785,-29.80823,46.60083,-0.9486119,0.09216573,-0.1349965,63.95764,1.023748,-17.96181,1007.871
66.141551971,-3.631602,-39.61761,45.86776,-0.9458655,0.1325092,-0.2900623,63.95764,1.023748,-17.96181,1007.873
66.174328327,-23.32389,-49.30881,41.34718,-1.003895,0.4878103,-0.04448436,64.34596,-0.457799,-19.61765,1007.873
66.209625721,7.860742,-57.87725,67.92091,-0.8826845,0.3880048,0.09545484,62.93335,-3.035087,-21.75121,1007.873
66.242403030,8.233466,-56.6363,72.25822,-1.012441,0.1968044,-0.0690563,62.93335,-3.035087,-21.75121,1007.875
66.275179386,-0.09071773,-55.74991,78.4893,-0.8868918,0.5066779,0.006715399,62.23475,-4.890341,-24.27014,1007.875
66.307955742,-1.457375,-41.39039,87.9581,-0.8860919,0.4055246,0.1676408,61.1995,-8.269153,-27.19983,1007.875
66.340732098,-4.128568,-34.65383,84.17059,-0.9070211,0.4212415,0.1416732,61.1995,-8.269153,-27.19983,1007.877
66.376029968,-1.022529,-36.19024,82.21574,-0.8440056,0.6529206,0.04393948,59.81332,-12.30928,-29.68342,1007.877
66.408806324,-20.46633,-23.48531,77.75623,-0.7801139,0.5634119,0.1926636,56.9782,-16.70527,-31.78647,1007.877
66.441582680,-49.16613,-14.50322,71.8306,-0.7623356,0.6459932,0.2103074,55.51362,-19.70079,-33.416,1007.877
66.474359036,-50.84339,-7.589377,60.71239,-0.7531357,0.6486943,0.1674403,55.51362,-19.70079,-33.416,1007.878
66.509656906,-32.02079,-21.59434,51.2436,-0.7486184,0.5712215,0.08715893,53.36609,-21.9119,-35.55436,1007.877
66.542433262,-12.51487,-34.18108,47.21172,-0.7350866,0.5981147,0.08612358,51.92799,-23.0187,-36.77847,1007.877
66.575209618,-17.73302,-37.49028,40.36975,-0.7096595,0.7445462,0.171525,51.92799,-23.0187,-36.77847,1007.877
66.607986450,-31.77231,-35.42203,38.35381,-0.6794295,0.7134138,0.2807693,50.12571,-24.12548,-38.06426,1007.872
66.640762806,-6.799761,-39.20396,40.43084,-0.6716383,0.7052393,0.2865395,47.95727,-25.24837,-40.59277,1007.877
66.676060200,-11.45882,-41.80404,34.07758,-0.6801825,0.8385405,0.3455663,47.95727,-25.24837,-40.59277,1007.874
66.708837032,-43.63738,-42.80862,28.9461,-0.5811821,0.6884953,0.5015188,46.14012,-25.63731,-42.69809,1007.874
66.741613865,7.363776,-41.62676,30.83986,-0.5885766,0.6998283,0.3190832,43.90486,-26.39053,-44.85928,1007.876
66.774390221,-9.595197,-39.97217,27.41888,-0.5578343,0.8484216,0.3587394,43.90486,-26.39053,-44.85928,1007.876
66.807166577,-33.38745,-42.0995,28.82393,-0.5672606,0.7224768,0.3286258,42.08167,-26.40909,-46.53522,1007.876
66.842464447,-12.14215,-48.00877,32.18382,-0.5574066,0.6656896,0.3450543,39.55051,-27.52007,-48.25519,1007.874
66.875240803,-8.601264,-52.20435,34.32194,-0.5218962,0.874581,0.5054301,39.55051,-27.52007,-48.25519,1007.876
66.908017159,-34.25714,-49.30881,36.39896,-0.4475349,0.8257716,0.4008717,37.34285,-26.4453,-50.01001,1007.876
66.940793991,-53.94943,-46.1769,31.02313,-0.4604656,0.7436108,0.3678123,34.01557,-27.19419,-52.04548,1007.876
66.976091385,-12.20427,-59.53185,32.91689,-0.3257029,0.6871873,0.6366589,34.01557,-27.19419,-52.04548,1007.876
67.008867741,14.13494,-55.80901,29.25155,-0.3756246,0.8281086,0.5104481,32.18479,-26.85511,-54.22442,1007.878
67.041644573,-31.46171,-53.03165,20.638,-0.3625315,0.8441142,0.5551596,28.8978,-26.51169,-56.33932,1007.876
67.074420929,-19.96937,-60.95007,19.66057,-0.3213813,0.6632234,0.4070752,28.8978,-26.51169,-56.33932,1007.876
67.107197285,-11.45882,-69.5185,19.41622,-0.3814595,0.8395529,0.5523232,26.37413,-27.98116,-57.61845,1007.876
67.142495155,-29.53597,-78.14603,19.35513,-0.2724164,0.7356711,0.6109473,22.27948,-26.53065,-58.8793,1007.876
67.175271511,14.69403,-90.5555,22.71502,-0.2041065,0.781293,0.5057796,22.27948,-26.53065,-58.8793,1007.876
67.208047867,-15.8694,-82.16434,18.80533,-0.2209761,0.9442339,0.5647815,19.35511,-26.19999,-61.86489,1007.878
67.240824223,-75.44322,-83.99621,14.71236,-0.220098,0.7826757,0.5837961,14.62741,-26.56497,-62.72328,1007.878
67.276122093,1.089577,-91.3828,7.931483,0.02611562,0.5755989,0.625884,9.822709,-26.22386,-65.27133,1007.878
67.308898926,-0.09071773,-83.93712,0.1731776,-0.02148572,0.8133656,0.7661962,9.822709,-26.22386,-65.27133,1007.878
67.341675282,-6.054312,-78.38241,-2.636917,-0.03279362,0.6595603,0.724095,5.417795,-24.40903,-66.59968,1007.878
67.374452114,0.6547315,-47.65422,-7.096416,0.09000757,0.8841044,0.719133,0.6369052,-25.13236,-67.01714,1007.873
67.407228470,-69.72811,-5.107484,-3.980875,0.1031071,0.704236,0.8219032,0.6369052,-25.13236,-67.01714,1007.873
67.442525864,-17.04969,21.42513,1.150602,0.002523191,0.5255014,0.8041193,-2.634483,-25.50083,-67.87741,1007.875
67.475302696,12.33344,27.51167,3.655252,-0.06337791,0.6518289,0.6996297,-2.689197,-22.59043,-68.2962,1007.877
67.508079052,21.15459,22.60698,2.005848,-0.06955566,0.7892405,0.6464875,-2.689197,-22.59043,-68.2962,1007.877
67.540855408,-7.048244,12.85669,-1.170781,-0.09437134,0.8043877,0.6133096,-1.601649,-22.21163,-67.06017,1007.875
67.576153278,-4.25281,-3.571074,-5.019389,-0.08341061,0.6941662,0.6485891,-0.5094169,-22.21425,-67.06157,1007.873
67.608929634,11.46375,-15.03505,-7.340772,-0.05968153,0.7251914,0.6691846,-0.5094169,-22.21425,-67.06157,1007.873
67.641705990,0.2820069,-18.6988,-6.118991,-0.0130393,0.7224792,0.7133633,0.2119765,-21.85156,-67.06824,1007.873
67.674482346,0.1577654,-14.91687,-2.942362,-0.03382901,0.6873395,0.7279065,-0.4966211,-22.94907,-67.48522,1007.873
67.707258701,0.6547315,-8.475767,1.333869,-0.04160153,0.6897466,0.7332162,-0.4966211,-22.94907,-67.48522,1007.873
67.742556572,1.089577,0.6835987,2.922183,-0.02466375,0.7147569,0.7374707,-1.218741,-23.3177,-67.91367,1007.873
67.775332928,2.083509,3.638233,3.716341,-0.02510511,0.6901872,0.7067016,-1.581365,-23.30494,-67.04298,1007.873
67.808109284,6.866809,2.69275,3.899608,-0.04462856,0.7268383,0.6778109,-1.581365,-23.30494,-67.04298,1007.873
67.840885639,3.077442,-1.030089,3.960697,-0.0533953,0.7374633,0.6754089,-1.953657,-22.95152,-67.91846,1007.873
67.876183510,4.381979,-4.752928,2.433471,-0.03928369,0.7269398,0.6859813,-1.581365,-23.30494,-67.04298,1007.875
67.908960819,3.263804,-6.171153,0.9673348,-0.03250258,0.7338048,0.6845108,-1.581365,-23.30494,-67.04298,1007.875
67.941737175,0.2820069,-5.639318,-0.3155345,-0.01892154,0.7427785,0.6979432,-1.953657,-22.95152,-67.91846,1007.875
67.974513531,0.4062485,-4.693836,0.05099956,-0.03142922,0.6899504,0.6802421,-2.303485,-23.67358,-67.47141,1007.875
68.007289886,3.822891,-1.798294,0.2953556,-0.03256591,0.7636272,0.7008322,-2.303485,-23.67358,-67.47141,1007.872
68.042587757,-5.619467,3.874604,-1.354048,-0.02078061,0.7107258,0.7133994,-3.037675,-23.30145,-67.04109,1007.872
68.075364113,-0.4013216,4.051881,-0.6209796,-0.03582887,0.7030905,0.6840836,-2.666836,-23.66676,-67.03584,1007.874
68.108140469,6.369843,1.80636,0.6618897,-0.04216652,0.7127448,0.6792704,-2.666836,-23.66676,-67.03584,1007.874
68.140916824,0.4062485,1.215433,1.639314,-0.03306622,0.7694542,0.6988992,-2.310247,-23.30914,-67.47714,1007.874
68.176214695,-3.817964,-3.03924,3.10545,-0.05233668,0.7029762,0.6874924,-1.938681,-23.66851,-67.03677,1007.874
68.208991051,-6.861882,-2.330128,3.838519,-0.0003800658,0.7069595,0.7075804,-1.938681,-23.66851,-67.03677,1007.876
68.241767407,-6.240674,0.0926719,4.693765,-0.03161804,0.7728688,0.6979279,-2.666836,-23.66676,-67.03584,1007.876
68.274543762,-30.65414,3.874604,2.555649,-0.09626716,0.7970176,0.6763835,-3.037675,-23.30145,-67.04109,1007.878
68.307320118,-27.79659,0.447228,-0.9875137,-0.08583337,0.7240323,0.8141382,-3.037675,-23.30145,-67.04109,1007.878
68.342617989,-50.34642,6.179218,-0.3766236,-0.05384934,0.7369438,0.7413573,-3.052651,-22.58447,-67.92278,1007.879
68.375394344,-63.57815,7.77472,-1.598404,-0.03772198,0.6937422,0.7428282,-2.352164,-21.13356,-68.3196,1007.879
68.408170700,-58.11152,5.11555,-1.109692,-0.0200271,0.6017731,0.7332976,-2.771458,-18.15645,-68.36592,1007.879
68.440947533,-48.04795,3.283677,-1.048603,0.03542664,0.5785298,0.826104,-2.771458,-18.15645,-68.36592,1007.881
68.476244927,-37.1147,0.1517646,-2.026027,0.07196271,0.533711,0.8506343,-2.104881,-14.88421,-68.85354,1007.879
68.509021282,-21.08754,-0.852811,-2.698006,0.07395751,0.5057557,0.8203459,-2.137961,-13.05608,-68.44707,1007.879
68.541798592,2.331993,-6.348431,-0.1933565,-0.0123529,0.4644926,0.8735626,-2.137961,-13.05608,-68.44707,1007.877
68.574574947,8.606191,-6.584802,0.05099956,-0.06763448,0.6257895,0.8123177,-2.165732,-11.60427,-68.90511,1007.879
68.607351303,-7.793694,-5.816597,-2.087116,-0.06206723,0.5288488,0.8028234,-1.814451,-10.87033,-68.48193,1007.88
68.642649174,11.89859,-4.871114,-2.514739,-0.009052356,0.4968236,0.8263326,-1.814451,-10.87033,-68.48193,1007.88
68.675425530,24.13638,-3.334703,0.4786227,0.02220858,0.6302795,0.8597527,-3.257965,-11.60166,-68.9037,1007.88
68.708201885,0.7168523,2.338194,1.150602,0.02449377,0.6765589,0.7884359,-3.251204,-11.96609,-68.89797,1007.88
68.740978241,-21.95723,14.09764,6.587524,0.07657256,0.8385236,0.8342791,-3.251204,-11.96609,-68.89797,1007.88
68.776276112,-83.7674,13.32943,47.8837,-0.2538995,1.405096,1.042157,-2.880365,-12.3314,-68.89271,1007.882
