Time (s),W,X,Y,Z
45.076328754,0.3365157,-0.4109316,0.09054685,0.8404291
45.109105587,0.2933315,-0.4853764,0.1028382,0.8151183
45.141881943,0.3740874,-0.4227018,0.005476067,0.8233951
45.174658775,0.3892878,-0.3982622,0.06065152,0.8263119
45.207435131,0.3860168,-0.3951895,0.03443998,0.8308175
45.242732525,0.3696138,-0.3993573,-0.08287479,0.8328616
45.275509834,0.3200228,-0.4246967,-0.1531295,0.8309013
45.308286190,0.2915936,-0.4589318,-0.1911063,0.8151446
45.341062546,0.2745117,-0.4856803,-0.2737848,0.7812985
45.376360416,0.2541519,-0.4967685,-0.3584466,0.7461711
45.409137726,0.241528,-0.4950899,-0.4227833,0.7172391
45.441914082,0.2280173,-0.4789168,-0.4730191,0.70109
45.474690437,0.2028978,-0.4617209,-0.4950331,0.7051356
45.507466793,0.1730151,-0.4480273,-0.4966335,0.7206388
45.542764664,0.1351715,-0.4354564,-0.4669182,0.755461
45.575541496,0.1113817,-0.4242131,-0.4366201,0.783344
45.608317852,0.1067518,-0.4172401,-0.4014669,0.8062051
45.641094685,0.1099155,-0.4163198,-0.3555368,0.8275371
45.676392079,0.1507813,-0.4153394,-0.3399405,0.8281462
45.709169388,0.2161049,-0.3835353,-0.4124001,0.7954575
45.741945744,0.2722864,-0.3236259,-0.530086,0.7326407
45.774722099,0.2825418,-0.281833,-0.5778741,0.7095277
45.807498455,0.2665868,-0.2766825,-0.572758,0.7217716
45.842796326,0.2469658,-0.2902466,-0.5527976,0.7387877
45.875573158,0.24052,-0.300359,-0.5428116,0.7442566
45.908349991,0.2397197,-0.3079844,-0.540418,0.7431394
45.941126347,0.2473987,-0.3097077,-0.5413703,0.7392027
45.976423740,0.2615556,-0.304807,-0.5420506,0.7358602
46.009201050,0.2723419,-0.2979297,-0.5321801,0.7419433
46.041977406,0.2800058,-0.289039,-0.5176131,0.7528331
46.074753761,0.2857609,-0.2787021,-0.5044513,0.763428
46.107530117,0.2920778,-0.2704166,-0.4904585,0.7730742
46.142827988,0.3027099,-0.2619168,-0.4773794,0.780066
46.175605297,0.3146216,-0.2533409,-0.4680816,0.7838105
46.208381653,0.3254289,-0.2459746,-0.4573316,0.7880787
46.241158009,0.3341939,-0.2401353,-0.4419014,0.7949845
46.276455879,0.3424458,-0.2342472,-0.4212059,0.8044081
46.309232712,0.3483423,-0.2305828,-0.4011276,0.8131503
46.342009068,0.3526971,-0.2293234,-0.3830927,0.8202946
46.374785900,0.3566934,-0.2277366,-0.3681423,0.8258358
46.407562256,0.3584805,-0.227454,-0.3503767,0.8328387
46.442859650,0.3581858,-0.228999,-0.3280647,0.841584
46.475636959,0.3519811,-0.237147,-0.3003695,0.8522184
46.508413315,0.3388481,-0.2550987,-0.2648506,0.8640534
46.541189671,0.3206011,-0.2829948,-0.2184635,0.8752315
46.576487541,0.3041703,-0.3102865,-0.160033,0.8844319
46.609263897,0.2947109,-0.3276826,-0.113094,0.8885983
46.642041207,0.2918198,-0.3364278,-0.07130107,0.8906185
46.674817562,0.2976447,-0.3385192,-0.05425341,0.8890988
46.707593918,0.3020172,-0.339445,-0.04811686,0.8876233
46.742891789,0.3045865,-0.3395504,-0.04293111,0.8869709
46.775668144,0.3073456,-0.3387474,-0.03873892,0.886519
46.808444977,0.311022,-0.3366137,-0.03872587,0.88605
46.841221333,0.3145144,-0.3331849,-0.04431007,0.8858514
46.873998165,0.3174787,-0.3284219,-0.05478442,0.8859867
46.909295559,0.3205311,-0.3227967,-0.07183445,0.8857368
46.942071915,0.3234139,-0.3163115,-0.09220196,0.8851423
47.007625580,0.3235182,-0.2985438,-0.1420802,0.8846743
47.042923450,0.3180642,-0.291679,-0.1613819,0.8856309
47.075699806,0.3127818,-0.2868512,-0.1770089,0.8861036
47.108477116,0.3080646,-0.2816208,-0.199689,0.8846117
47.141253471,0.301047,-0.274077,-0.234487,0.8808495
47.174029827,0.287869,-0.2691158,-0.2672066,0.8774601
47.209327698,0.2680251,-0.2660576,-0.2975416,0.8749129
47.242104054,0.2431018,-0.2627831,-0.3242272,0.8736994
47.274880886,0.2071617,-0.2613926,-0.3393693,0.8776185
47.307657242,0.1600349,-0.2583921,-0.3507269,0.8838782
47.342955113,0.09469525,-0.2546024,-0.3629625,0.8894358
47.375731468,0.02693774,-0.2502403,-0.3741841,0.8906559
47.408507824,-0.04775745,-0.245114,-0.381478,0.8881106
47.441285133,-0.1243101,-0.2407967,-0.3836185,0.8809248
47.474061489,-0.1976983,-0.2359982,-0.3748874,0.8725292
47.509359360,-0.268555,-0.2281598,-0.3555921,0.8637147
47.542135716,-0.3278295,-0.2226998,-0.3376893,0.8517783
47.574912071,-0.3772211,-0.222838,-0.3303097,0.8340088
47.607689381,-0.421087,-0.2267824,-0.3304351,0.8116007
47.642986775,-0.4638321,-0.2287738,-0.3260233,0.7892141
47.675763130,-0.5008699,-0.2251883,-0.3136398,0.7724489
47.708539963,-0.5341408,-0.2130512,-0.2892073,0.763079
47.741316319,-0.5627235,-0.1981138,-0.2619906,0.7563608
47.774093151,-0.5876819,-0.1859578,-0.2345475,0.749443
47.809391022,-0.6090721,-0.1832602,-0.2159569,0.7385371
47.842167378,-0.6283535,-0.1852869,-0.2018899,0.725747
47.874943733,-0.6458431,-0.1891672,-0.1879869,0.7130155
47.907720089,-0.6629076,-0.1918872,-0.1744513,0.6999481
47.943018913,-0.6773874,-0.1930509,-0.1557077,0.6901162
47.975795269,-0.68666,-0.1957588,-0.140929,0.6833325
48.008571625,-0.6956024,-0.1940652,-0.1247513,0.6778944
48.041347981,-0.6975989,-0.1967614,-0.1111041,0.6774396
48.074124336,-0.701049,-0.1984229,-0.1020034,0.6748196
48.109422684,-0.7029405,-0.1978422,-0.08988757,0.6747451
48.142199039,-0.6990508,-0.2000321,-0.0804713,0.6793137
48.174975872,-0.6926105,-0.2018459,-0.07355294,0.6861244
48.207752228,-0.6852966,-0.1980721,-0.06153739,0.6956844
48.243049622,-0.6734533,-0.1947927,-0.05026272,0.7089555
48.275826931,-0.661818,-0.1929586,-0.040221,0.7209535
48.308603287,-0.6529489,-0.1890781,-0.0222579,0.73078
48.341379643,-0.639357,-0.1978888,-0.007971928,0.7406933
48.374155998,-0.6197285,-0.2226346,-0.003169689,0.7503251
48.409453869,-0.5928847,-0.2565383,-0.002269376,0.7611166
48.442231178,-0.5667381,-0.2814526,0.00533325,0.7721343
48.475007534,-0.5436853,-0.3011731,0.0304995,0.7806398
48.507783890,-0.510693,-0.3342544,0.05882328,0.7878032
48.543081761,-0.4665088,-0.389122,0.06879517,0.7892075
48.575858116,-0.4370542,-0.4306529,0.1021408,0.7808434
48.608634949,-0.4108182,-0.4654866,0.1619045,0.76483
48.641411305,-0.3832609,-0.4969718,0.239967,0.7383587
48.674188137,-0.3493487,-0.5298029,0.3101655,0.7054709
48.709485531,-0.2903427,-0.5722554,0.3442911,0.6828735
48.742261887,-0.2312683,-0.6044219,0.3481845,0.6757103
48.775039196,-0.1895521,-0.6199938,0.3528776,0.6721478
48.807815552,-0.1716177,-0.6271389,0.3682146,0.6620345
48.843113423,-0.1679417,-0.6301897,0.3818704,0.6522724
48.875889778,-0.1833974,-0.6251336,0.3929505,0.6463675
48.908666134,-0.2255741,-0.6132541,0.4220167,0.6257519
48.941443443,-0.2282774,-0.6203305,0.4285278,0.6132463
48.974219799,-0.2208812,-0.6398535,0.4061628,0.6111125
49.009517670,-0.2337249,-0.6478204,0.4024764,0.6002848
49.042294025,-0.238582,-0.6593073,0.3915515,0.5930495
49.075070381,-0.2389825,-0.6751684,0.3768264,0.5845208
49.107847214,-0.2447978,-0.6815044,0.3659235,0.5816815
49.143145084,-0.2609458,-0.6833218,0.3618969,0.5750102
49.175921440,-0.27154,-0.688098,0.3484717,0.5726975
49.208697796,-0.289237,-0.686033,0.3410389,0.5709824
49.241474629,-0.3045544,-0.686636,0.3310799,0.5681472
49.274250984,-0.31873,-0.6871896,0.3163932,0.568071
49.309549332,-0.3310601,-0.6830544,0.3067942,0.5712626
49.342325687,-0.3378664,-0.6771072,0.3030592,0.5763289
49.375102043,-0.3446427,-0.6616286,0.308029,0.5875498
49.407878399,-0.3515618,-0.6394566,0.314846,0.6041514
49.443176270,-0.3606287,-0.6141147,0.3293598,0.6172194
49.475953579,-0.3639308,-0.5936089,0.3400119,0.6294462
49.508729935,-0.3669901,-0.5759944,0.3537074,0.636449
49.541506291,-0.3601471,-0.5667922,0.3655381,0.6419114
49.574282646,-0.3496677,-0.557557,0.3760407,0.6496798
49.609580517,-0.3500422,-0.5420081,0.402977,0.6464788
49.642357350,-0.3447265,-0.5251524,0.4239564,0.6498208
49.675133705,-0.3505009,-0.5117505,0.4448131,0.6434512
49.707910061,-0.3433073,-0.511698,0.4703426,0.6290554
49.740686894,-0.308776,-0.5316399,0.4609077,0.6373447
49.775984287,-0.2983371,-0.5305856,0.4803571,0.6287755
49.808760643,-0.314287,-0.5016084,0.5173249,0.6153171
49.841537953,-0.3469091,-0.4406413,0.5534217,0.6130592
49.874314308,-0.369414,-0.3844414,0.5561987,0.6348297
49.909612179,-0.3864208,-0.3447373,0.5428399,0.6586257
49.942388535,-0.3837658,-0.326038,0.5174706,0.6894019
49.975164890,-0.3553293,-0.3452695,0.4818114,0.7204272
50.007942200,-0.3267716,-0.3809168,0.4631439,0.7281814
50.040718555,-0.287026,-0.431483,0.4424067,0.7296179
50.076016426,-0.2569201,-0.4830571,0.4337872,0.7135155
50.108792782,-0.2834317,-0.493582,0.482013,0.663577
50.141569138,-0.2746109,-0.5266448,0.4735897,0.6477458
50.174345970,-0.2833308,-0.5565617,0.4858814,0.608695
50.209643841,-0.2747353,-0.5842562,0.4801169,0.5909997
50.242420197,-0.284712,-0.5997338,0.4934649,0.5589082
50.275196552,-0.2800774,-0.6234981,0.492687,0.5354381
50.307973385,-0.2734172,-0.6449945,0.4837826,0.5213515
50.340749741,-0.2672015,-0.6597831,0.474249,0.5147865
50.376048088,-0.2574265,-0.6760441,0.4697799,0.5026236
50.408824444,-0.2484978,-0.6895312,0.468309,0.4900102
50.441600800,-0.2387006,-0.6989524,0.4731123,0.4767388
50.474377155,-0.2226359,-0.7107143,0.4779831,0.4620371
50.509675026,-0.2058018,-0.7137722,0.4886758,0.4538705
50.542452335,-0.1958865,-0.7111236,0.5042058,0.4453492
50.575228691,-0.1888318,-0.7168506,0.5160038,0.4252474
50.608005047,-0.1885628,-0.7217613,0.5290058,0.4003563
50.640781403,-0.1975828,-0.7167566,0.5508566,0.3747074
50.676079273,-0.1981993,-0.7074545,0.5727081,0.3589683
50.708855629,-0.2062751,-0.6918806,0.5898577,0.3569977
50.741632462,-0.2303211,-0.6688789,0.6124148,0.3480359
50.774408817,-0.2572712,-0.6422747,0.6337628,0.3409796
50.809706688,-0.2682868,-0.6256044,0.6409289,0.3499704
50.842483044,-0.2866287,-0.6103129,0.6473866,0.3505431
50.875259400,-0.3138186,-0.589576,0.655948,0.3468109
50.908036709,-0.3294389,-0.5779596,0.6528738,0.3575141
50.940813065,-0.3536876,-0.5662805,0.6511182,0.3562361
50.976110935,-0.4057359,-0.5335787,0.6646937,0.3247799
51.008887291,-0.4552397,-0.4937458,0.6770431,0.2953171
51.041663647,-0.4954214,-0.4581814,0.6821941,0.2754386
51.074440002,-0.5330439,-0.4183082,0.6882528,0.2526225
51.109738350,-0.5650212,-0.3732756,0.6959003,0.2318766
51.142515183,-0.5845366,-0.335263,0.701889,0.2233719
51.175291538,-0.5927652,-0.3064385,0.7065834,0.2282381
51.208067894,-0.590256,-0.2908329,0.7097788,0.2446545
51.240844250,-0.5792606,-0.2868249,0.7124294,0.2669468
51.276142597,-0.5624781,-0.2878114,0.7151088,0.2933088
51.308918953,-0.5441113,-0.2920758,0.716372,0.3194894
51.341695309,-0.5235088,-0.3017433,0.7172403,0.3421745
51.374472141,-0.5029615,-0.3155518,0.7143253,0.3658195
51.409769535,-0.4914578,-0.3453409,0.6894857,0.4005571
51.442545891,-0.5077325,-0.336016,0.6856389,0.3947505
51.475323200,-0.5037208,-0.3498243,0.669752,0.4146664
51.508099556,-0.4963706,-0.3587117,0.6632843,0.4261735
51.540875912,-0.4776126,-0.3741401,0.6534923,0.4488661
51.576173782,-0.4468049,-0.4070463,0.6329761,0.4802578
51.608950138,-0.4153183,-0.4427248,0.6079636,0.5084419
51.641726494,-0.3883412,-0.4720037,0.5848688,0.5300561
51.674503803,-0.3605066,-0.5003381,0.557169,0.5530705
51.709801674,-0.3376597,-0.5229468,0.5312393,0.5717735
51.742578030,-0.3270197,-0.5319685,0.5165707,0.5829666
51.775354386,-0.3180135,-0.5353771,0.5032605,0.5963182
51.808130741,-0.3071947,-0.5357139,0.4922385,0.6107135
51.840907574,-0.2975495,-0.5303649,0.4899976,0.6218581
51.876205445,-0.2811085,-0.52579,0.4899957,0.6332889
51.908981800,-0.2580299,-0.5291509,0.4835066,0.6451889
51.941758156,-0.2278909,-0.5396438,0.4690223,0.6584042
51.974534988,-0.1941941,-0.554908,0.447722,0.6712216
52.009832382,-0.1576633,-0.5736095,0.4205005,0.6825843
52.042609692,-0.1280367,-0.5883575,0.3981351,0.6896071
52.075386047,-0.100575,-0.6008156,0.3756005,0.6960295
52.108162403,-0.07325523,-0.6142586,0.346979,0.7025335
52.140938759,-0.04932475,-0.6283872,0.3181817,0.7057512
52.176236630,-0.02708913,-0.6441227,0.2905547,0.7046827
52.209012985,-0.007615456,-0.657794,0.265452,0.7024329
52.241790295,0.01552968,-0.670978,0.2390288,0.6993142
52.274566650,0.0380284,-0.6856467,0.2122123,0.6928463
52.307343006,0.05839226,-0.7014574,0.1851313,0.6833021
52.342640877,0.08553093,-0.7151126,0.1395073,0.6770995
52.375417233,0.09638083,-0.7241445,0.1081779,0.671752
52.408194065,0.0998855,-0.7326081,0.09009124,0.6646951
52.440970898,0.09422491,-0.738829,0.084566,0.6593401
52.476268292,0.09756341,-0.7419645,0.07808363,0.6561255
52.509044647,0.107169,-0.7440023,0.06818183,0.6534174
52.541821480,0.1175735,-0.7469117,0.05586666,0.649466
52.574597836,0.1287685,-0.7506325,0.03684149,0.6443911
52.607374668,0.1402609,-0.7545919,0.01385995,0.6382425
52.642672539,0.1454222,-0.7588465,-0.005417571,0.6321413
52.675448895,0.1440263,-0.7628082,-0.01378377,0.6275489
52.708225250,0.1453209,-0.7650534,-0.02398338,0.6242016
52.741001606,0.1445644,-0.7662815,-0.03302521,0.6224555
52.776299477,0.1374497,-0.7687118,-0.03757953,0.6208102
52.809076786,0.1411878,-0.7700092,-0.05069409,0.6174218
52.841853142,0.149409,-0.7699139,-0.0689918,0.613822
52.874629498,0.1447356,-0.7702674,-0.08028232,0.6131249
52.907405853,0.136052,-0.768375,-0.08538477,0.6167875
52.942703724,0.124032,-0.7651815,-0.08085371,0.623862
52.975480080,0.1245829,-0.7608044,-0.07115608,0.630254
53.008256435,0.1483838,-0.7524074,-0.07617912,0.6345785
53.041033745,0.1549807,-0.74892,-0.06156612,0.6386996
53.076331139,0.1658189,-0.7490569,-0.05142742,0.6367109
53.109107494,0.1842309,-0.7464339,-0.04903206,0.6349165
53.141884327,0.1866289,-0.748087,-0.03334398,0.6332862
53.174660683,0.203667,-0.7528878,-0.02821047,0.6225042
53.207437515,0.2256459,-0.7570212,-0.01411571,0.6102715
53.242735386,0.2593113,-0.7556239,-0.006502317,0.5986447
53.275511742,0.2794297,-0.7490343,-0.01999619,0.5975738
53.308288097,0.2618422,-0.7518178,-0.0126287,0.6022266
53.341064453,0.225055,-0.7620068,-0.005560626,0.6043944
53.376362324,0.1774687,-0.7649855,-0.003942272,0.6163718
53.409138680,0.1236218,-0.7594051,0.001028165,0.6361196
53.441915989,0.08684691,-0.7497373,-0.01646994,0.6532289
53.474692345,0.07751731,-0.739632,-0.07874677,0.6613336
53.507468701,0.05759117,-0.7362441,-0.1439904,0.6561418
53.542766571,0.04721028,-0.7426748,-0.2089783,0.631792
53.575542927,0.05023856,-0.7542717,-0.2661548,0.5952643
53.608319283,0.0537787,-0.7674711,-0.307373,0.5569968
53.641096592,0.06783164,-0.7780134,-0.343114,0.5186467
53.676393986,0.08298383,-0.7826283,-0.3671846,0.4923513
53.709170818,0.08106386,-0.7822083,-0.3557581,0.5016401
53.741947174,0.09585905,-0.7768217,-0.3475921,0.5129975
53.774723530,0.1150182,-0.7701676,-0.3293263,0.5308337
53.807499886,0.1369646,-0.7647682,-0.3109781,0.5443258
53.842797756,0.1541144,-0.763278,-0.2997026,0.5481437
53.875574589,0.1675399,-0.7611321,-0.2838086,0.5555976
53.908350945,0.1669042,-0.7639765,-0.2562642,0.5651895
53.941127777,0.1669289,-0.7691637,-0.2286266,0.5699821
53.976425171,0.174646,-0.768324,-0.2109782,0.5755804
54.009201527,0.1826466,-0.769215,-0.1907322,0.5789623
54.041978359,0.2029638,-0.7675,-0.1748654,0.5794818
54.074755192,0.222634,-0.7617642,-0.1599708,0.5841118
54.107531548,0.2381675,-0.7563496,-0.1495783,0.5877632
54.142829418,0.2634871,-0.7460694,-0.1329624,0.594057
54.175605774,0.2832174,-0.7360542,-0.119145,0.6003701
54.208382130,0.3042133,-0.7231936,-0.1058462,0.6081688
54.241158485,0.3288331,-0.7076017,-0.08528697,0.6168651
54.276456833,0.352327,-0.6868861,-0.06456116,0.6296924
54.309233666,0.3801494,-0.6670212,-0.03980691,0.6368769
54.342010021,0.4129649,-0.6416312,-0.01752858,0.643498
54.374786377,0.4459327,-0.6150782,0.009766759,0.6475763
54.407562733,0.4761372,-0.5858793,0.0336649,0.652329
54.442860603,0.5080345,-0.546887,0.05235817,0.6608341
54.475636959,0.5237172,-0.5153481,0.07365177,0.6718181
54.508413792,0.539428,-0.4850126,0.0926886,0.679571
54.541190624,0.555598,-0.4544254,0.1070449,0.685549
54.573966980,0.5651821,-0.4304111,0.1283445,0.6895439
54.609264374,0.5779576,-0.4021154,0.1444271,0.6928468
54.642041207,0.5857227,-0.3812715,0.1603824,0.6945978
54.674817562,0.5939146,-0.359964,0.1688022,0.6970114
54.707594395,0.6014962,-0.3411386,0.1741702,0.6986553
54.742892265,0.6086175,-0.3245743,0.1805019,0.6987725
54.775668621,0.6170166,-0.3069144,0.1804529,0.6993987
54.808444977,0.6229514,-0.2938718,0.1843268,0.698729
54.841221333,0.6282632,-0.2809698,0.18941,0.6979204
54.873998165,0.6353932,-0.2623298,0.1895622,0.698679
54.909295559,0.641991,-0.2400222,0.1843174,0.7020625
54.942072868,0.6437128,-0.2246888,0.1888558,0.7043507
54.974849224,0.6478611,-0.2019937,0.184561,0.7085474
55.007625580,0.6500847,-0.1804799,0.1775269,0.714093
55.042923450,0.6488916,-0.1664138,0.1791086,0.718188
55.075699806,0.6489928,-0.1569357,0.1810217,0.7197489
55.108476162,0.6514213,-0.1507274,0.1762011,0.7200779
55.141252518,0.6544767,-0.14602,0.162573,0.7214818
55.174029827,0.6581867,-0.1413611,0.1525933,0.7212144
55.209327698,0.66135,-0.139249,0.1469934,0.7198935
55.242104054,0.6629766,-0.1362653,0.1364411,0.7210446
55.274880409,0.662745,-0.1323115,0.1306559,0.7230626
55.307656765,0.6600057,-0.1344781,0.1363323,0.7241197
55.342954636,0.6570323,-0.1376764,0.1418609,0.7251601
55.375730991,0.655674,-0.1380455,0.1436971,0.7259573
55.408507824,0.6551399,-0.1377262,0.1441686,0.7264065
55.441284657,0.6559557,-0.1364442,0.1419787,0.7263436
55.474061012,0.6614672,-0.1308727,0.139646,0.7228141
55.509358406,0.6751653,-0.1222994,0.1520653,0.7090122
55.542135239,0.6973662,-0.1109564,0.1814763,0.6819553
55.574911595,0.7213198,-0.1154525,0.2444136,0.6350259
55.607687950,0.74243,-0.1314084,0.3155628,0.5732164
55.642986298,0.7655828,-0.1114728,0.3494079,0.5253556
55.675762654,0.7816834,-0.07877015,0.3751929,0.4884915
55.708539009,0.7882238,-0.04981693,0.404167,0.4577096
55.741315365,0.7865342,-0.01843766,0.4255479,0.4433514
55.774092198,0.7790855,0.01008477,0.4523582,0.4300276
55.809389591,0.7634863,0.04149977,0.4777961,0.4286083
55.842165947,0.7454676,0.0704944,0.5037835,0.4267768
55.874943257,0.7273728,0.09707709,0.5268117,0.4249729
55.907719612,0.7124702,0.1165539,0.5481862,0.4182355
55.943017483,0.7008763,0.1250236,0.5714388,0.4040135
55.975793838,0.6950195,0.1264105,0.5863284,0.3921925
56.008570194,0.6942074,0.1239975,0.5962313,0.379258
56.041346550,0.6989726,0.1105539,0.6039639,0.3620366
56.074122906,0.70764,0.09473364,0.6043897,0.3487292
56.109421253,0.7242176,0.06825625,0.6015486,0.3249873
56.142198086,0.7568749,0.01796984,0.5828915,0.2892795
56.174974442,0.8134181,-0.06192654,0.523256,0.2394716
56.207750797,0.8816766,-0.1279618,0.400334,0.2064756
56.243048668,0.8908056,-0.08061207,0.3760768,0.2348635
56.275825024,0.8851702,-0.1097041,0.3951582,0.2119348
56.308601379,0.8927831,-0.1125142,0.3830597,0.2004289
56.341378212,0.897793,-0.1030038,0.3696957,0.2081127
56.374155045,0.8955975,-0.1102571,0.3687268,0.2154457
56.409452438,0.8939431,-0.1131908,0.3681123,0.2217533
56.442228794,0.8960302,-0.1041176,0.3608308,0.2296044
56.475005627,0.8968904,-0.09559666,0.3517706,0.2435859
56.507781983,0.8957023,-0.09084159,0.3446005,0.2595061
56.543079376,0.8929536,-0.08461157,0.3359952,0.2814419
56.575856686,0.8904207,-0.07748175,0.324153,0.304467
56.608633042,0.8863624,-0.078147,0.3128517,0.3271178
56.641409397,0.8808153,-0.07974861,0.2974285,0.3549204
56.674185753,0.872387,-0.08147962,0.2821761,0.3864019
56.709483624,0.8575375,-0.08565819,0.2674945,0.4270439
56.742259979,0.8423866,-0.09338614,0.2534064,0.4626843
56.775036335,0.8268117,-0.1017202,0.2370514,0.4964572
56.807813168,0.8098931,-0.1100016,0.2196485,0.5294856
56.843111515,0.7912225,-0.1187918,0.2009327,0.5622358
56.875887871,0.7740685,-0.1295153,0.1849689,0.5886068
56.908664227,0.756542,-0.1476369,0.1755458,0.6096382
56.941440582,0.7403736,-0.1679786,0.1666504,0.6264865
56.974216938,0.725057,-0.1890648,0.1548989,0.6412339
57.009514809,0.708679,-0.2111643,0.1397956,0.6559485
57.042291164,0.6944829,-0.22821,0.1229434,0.6686749
57.075068474,0.681275,-0.2403333,0.1009896,0.6815666
57.107844830,0.666795,-0.254034,0.08287869,0.6932604
57.140621185,0.6518018,-0.2738122,0.07209955,0.7011495
57.175919056,0.636701,-0.2961309,0.05953784,0.7071076
57.208695412,0.6224187,-0.3196801,0.05083838,0.7102413
57.241471767,0.605851,-0.3496313,0.04988311,0.7105222
57.274248123,0.5886416,-0.3828457,0.05326932,0.707616
57.309545994,0.5680167,-0.4192372,0.05908211,0.7033733
57.342322826,0.5593727,-0.4373997,0.05201876,0.6997896
57.375099659,0.5348336,-0.4634958,0.05407177,0.7020175
57.407876015,0.4967431,-0.5026754,0.07854717,0.7007294
57.440652371,0.4643649,-0.536193,0.09520634,0.696007
57.475950241,0.4369214,-0.5667651,0.0932524,0.6897888
57.508726597,0.424026,-0.5822294,0.06473984,0.6882203
57.541502953,0.4011264,-0.598726,0.04189724,0.6895628
57.574279785,0.3844233,-0.6131477,0.02145791,0.6873396
57.609577656,0.380848,-0.6212584,-0.01979079,0.6820768
57.642354012,0.358914,-0.6356962,-0.05399391,0.6788102
57.675130367,0.342865,-0.652562,-0.0706092,0.6695135
57.707906723,0.3309345,-0.6658204,-0.09446826,0.6594459
57.740683556,0.3156053,-0.6786097,-0.1110772,0.6512848
57.775980950,0.3041868,-0.6912423,-0.1220895,0.6413862
57.808757305,0.2954849,-0.701692,-0.1337007,0.631719
57.841534615,0.2861361,-0.7112021,-0.1462413,0.6225423
57.874310971,0.2778574,-0.7194081,-0.1589483,0.6136859
57.909608841,0.2689283,-0.7276311,-0.1732948,0.6040093
57.942385197,0.2611256,-0.7344716,-0.1884531,0.5945401
57.975161552,0.2499476,-0.7413799,-0.2028919,0.5859562
58.007937908,0.2360752,-0.7479184,-0.2169827,0.5783016
58.040714264,0.2209489,-0.7543449,-0.2305072,0.5706483
58.076012135,0.2010274,-0.7609124,-0.2423243,0.5643642
58.108789444,0.1801428,-0.7672166,-0.2536314,0.5578765
58.141565800,0.1600166,-0.7710862,-0.2651423,0.5533065
58.174342155,0.1321335,-0.7735103,-0.271072,0.5544098
58.209640026,0.1032325,-0.7759936,-0.2784232,0.5534303
58.242416382,0.07172774,-0.7799208,-0.2732823,0.5554485
58.275192738,0.04802071,-0.780744,-0.2600175,0.563162
58.307969093,0.04601509,-0.7727651,-0.2454969,0.5805822
58.340745449,0.07635375,-0.7677829,-0.2494384,0.5823122
58.376043797,0.1170715,-0.760181,-0.2522964,0.5842887
58.408820629,0.1290708,-0.7523285,-0.2342861,0.5992329
58.441596985,0.1262506,-0.7460735,-0.1957702,0.6210771
58.474373341,0.102945,-0.739643,-0.1306788,0.6495237
58.509671211,0.0777801,-0.7307705,-0.0520161,0.6736815
58.542447567,0.06877931,-0.7199396,0.00183442,0.6881718
58.575223923,0.06138606,-0.7117119,0.04638695,0.695826
58.608000279,0.06603839,-0.7050496,0.08187869,0.6989044
58.640777588,0.0757632,-0.6995406,0.1030112,0.7006564
58.708851338,0.120749,-0.6927583,0.1195957,0.6984483
58.741628170,0.1440904,-0.687965,0.1190926,0.6988468
58.774404526,0.1623714,-0.68489,0.1212444,0.6974874
58.809701920,0.1784328,-0.683001,0.1253138,0.6946908
58.842478752,0.1893854,-0.6826165,0.1287597,0.6915318
58.875255108,0.1986513,-0.6830853,0.1278153,0.6886387
58.908031941,0.205194,-0.6841425,0.1222532,0.6866778
58.940808296,0.2088874,-0.6849248,0.1131018,0.6863526
58.976106167,0.2089982,-0.6851789,0.1020052,0.6878025
59.008882523,0.2061937,-0.6849555,0.09056412,0.6904678
59.041658878,0.2005113,-0.6830315,0.07643669,0.6957358
59.074435711,0.1897465,-0.6787813,0.06231708,0.7042702
59.109733105,0.1715251,-0.6727079,0.05249374,0.7154826
59.142509460,0.1489276,-0.6673983,0.05344224,0.7253768
59.175286770,0.1244556,-0.6632518,0.0646337,0.7328423
59.208063126,0.1042335,-0.6602951,0.07981163,0.7371591
59.240839481,0.09381902,-0.6586435,0.09047224,0.7388026
59.276137352,0.09557429,-0.6584491,0.09010783,0.7387953
59.308913708,0.1057862,-0.6595308,0.07917229,0.7376909
59.341690064,0.1211471,-0.6605693,0.06124463,0.7361035
59.374466419,0.1375849,-0.6608638,0.04132225,0.7343362
59.407243252,0.1521315,-0.6605006,0.02380857,0.732568
59.442540646,0.1653107,-0.6596338,0.01004596,0.7308094
59.475317955,0.174463,-0.6589539,0.00377841,0.7293531
59.508094311,0.1822213,-0.6583698,0.003085161,0.7279855
59.540870667,0.1913422,-0.6571642,0.004410115,0.7267267
59.576168537,0.201855,-0.6549938,0.007010925,0.725821
59.608944893,0.2106055,-0.6520914,0.01179294,0.7258862
59.641721249,0.2181031,-0.6489168,0.0189727,0.7263647
59.674497605,0.2260113,-0.6450244,0.02605759,0.727194
59.707273960,0.2347795,-0.6403584,0.03015829,0.7283803
59.742571831,0.2471698,-0.6334637,0.02680248,0.7304382
59.775349140,0.2669122,-0.621056,0.01247843,0.7345197
59.808125496,0.2968544,-0.6015989,-0.008888951,0.7392597
59.840901852,0.3368105,-0.5748183,-0.03318439,0.7427443
59.876199722,0.3742582,-0.540408,-0.0404827,0.7502524
59.908976078,0.3899665,-0.5165371,-0.03142788,0.7594442
59.941752434,0.3879705,-0.5026447,-0.01351786,0.7702416
59.974528790,0.3415512,-0.494038,0.02011431,0.7971777
60.007305145,0.2964047,-0.4592851,0.04958324,0.8338886
