Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.072152138,-11.79067,5.415833,21.70151,-0.9044253,-0.06910182,0.2047033,10.22838,-25.30888,-13.957,1008.447
7.106912613,-21.08672,3.067722,28.83157,-0.899149,-0.0462961,0.2183579,10.94327,-26.05153,-14.39453,1008.447
7.139190197,-23.56567,1.306639,32.12237,-0.8841524,-0.05111219,0.2124969,10.94327,-26.05153,-14.39453,1008.447
7.173950672,-28.02777,0.7196109,29.3191,-0.9812555,-0.09060137,0.2086142,10.19507,-26.78385,-15.24572,1008.447
7.206228733,-31.18843,-0.04352525,25.41889,-0.9575601,-0.09443619,0.1993559,10.18441,-27.51852,-15.67222,1008.451
7.238506317,-17.3683,2.539397,18.53259,-0.9773677,-0.1037039,0.1945116,10.18441,-27.51852,-15.67222,1008.449
7.273266792,1.96748,3.009019,13.71828,-1.020875,-0.1067122,0.2003895,9.437922,-28.25004,-16.46116,1008.451
7.305544376,6.491557,3.302533,12.5604,-1.006973,-0.06270179,0.1807888,9.438583,-28.61455,-16.45654,1008.449
7.340304852,2.091427,6.589889,11.28065,-1.002684,-0.04731338,0.1484766,9.438583,-28.61455,-16.45654,1008.449
7.372582436,-10.92304,13.39941,6.466334,-1.101263,-0.06785323,0.1683933,9.064481,-28.98071,-16.88214,1008.447
7.407342911,-27.16014,20.32634,1.895781,-1.261641,-0.1453519,0.1402588,9.42792,-29.34922,-16.88304,1008.447
7.439620972,-41.90987,22.67445,-1.943483,-1.279453,-0.1724391,0.1589973,9.42792,-29.34922,-16.88304,1008.447
7.471898556,-50.40026,27.19456,-9.317308,-1.295469,-0.135101,0.1950186,9.077128,-29.3396,-16.4418,1008.447
7.506659031,-95.9509,29.01435,-23.08991,-1.262472,-0.1892594,0.1791695,9.80136,-28.61854,-16.46206,1008.445
7.538936138,-137.8451,32.71262,-22.41956,-1.132309,-0.2417815,0.1355643,9.80136,-28.61854,-16.46206,1008.445
7.573696613,-146.3355,42.7508,-19.31159,-1.051528,-0.2624464,0.1096505,9.060512,-26.79362,-16.90984,1008.445
7.605974674,-142.3072,53.78692,-15.89891,-0.95391,-0.2321096,0.125566,9.767467,-23.16207,-17.40275,1008.445
7.638252735,-142.741,65.82099,-13.58316,-0.8954222,-0.231053,0.1022409,9.767467,-23.16207,-17.40275,1008.448
7.673013210,-142.0593,70.92814,-4.015467,-0.832168,-0.1950842,0.09554098,10.1244,-19.94617,-17.44904,1008.445
7.705290794,-137.3493,71.74998,2.809892,-0.7544409,-0.1450415,0.08840641,10.52745,-16.64779,-15.81544,1008.445
7.740051269,-130.0364,62.53364,12.13382,-0.6927527,-0.04895991,0.114442,10.19534,-13.71077,-14.53967,1008.445
7.772328377,-122.9714,43.92485,19.87329,-0.5642787,0.01480573,0.1154946,10.19534,-13.71077,-14.53967,1008.443
7.807088852,-101.5905,33.65187,23.16409,-0.4758629,0.01964246,0.03991509,10.59905,-10.7769,-12.90145,1008.443
7.839366913,-61.49355,24.84645,21.51869,-0.479785,0.02429542,-0.01177794,10.97117,-9.317187,-12.4897,1008.445
7.871644497,-9.435675,11.46222,13.04793,-0.6704516,0.06320192,-0.07931066,10.97117,-9.317187,-12.4897,1008.445
7.906404972,58.8593,-18.65231,-14.55821,-1.166269,0.07422037,-0.2643033,11.33461,-9.685692,-12.4906,1008.444
7.938683033,116.123,-62.9729,-37.95944,-1.345287,0.08988397,-0.346013,10.94786,-9.692972,-13.35654,1008.444
7.973443508,159.1327,-80.58373,-28.45269,-1.243769,0.1052154,-0.3345421,10.94786,-9.692972,-13.35654,1008.442
8.005720615,178.5924,-76.35713,-12.72999,-1.224807,0.07686493,-0.2912347,10.92692,-10.43247,-14.15652,1008.44
8.040481091,161.8595,-61.85755,8.721141,-1.083742,0.1422117,-0.2626443,10.90494,-11.53728,-15.01412,1008.44
8.072759151,109.6777,-42.30953,21.76245,-1.049011,0.2118406,-0.1656355,10.90494,-11.53728,-15.01412,1008.44
8.105036736,28.49221,-21.41134,31.81767,-1.116731,0.2736121,-0.01575572,10.88692,-14.8292,-15.84403,1008.44
8.139797211,-66.82328,-1.158878,38.88679,-1.107546,0.2550591,-0.07195991,10.14242,-16.65426,-16.61913,1008.443
8.172075272,-144.7242,1.54145,33.64589,-1.140926,0.06680913,-0.04491889,10.14242,-16.65426,-16.61913,1008.441
8.206835747,-189.1593,0.3673942,35.10846,-1.101402,-0.1256031,-0.1655075,9.735668,-18.85991,-18.32883,1008.441
8.239112854,-146.6454,-9.846889,30.78167,-1.051638,-0.320564,-0.1899283,10.01797,-18.90173,-21.25994,1008.441
8.273873329,-48.04527,-4.563639,25.17513,-0.9567415,-0.353996,-0.1395619,10.01797,-18.90173,-21.25994,1008.441
8.306151390,16.77918,-3.09607,13.9011,-1.013887,-0.2826841,-0.03944486,9.206264,-16.74529,-24.26444,1008.441
8.338428974,35.68115,-7.909697,6.039749,-1.018893,-0.186162,0.03024648,9.556395,-16.3904,-24.7103,1008.439
8.373189449,27.99642,-17.00863,-6.818739,-1.026699,-0.1302735,0.1069644,9.556395,-16.3904,-24.7103,1008.443
8.405467510,23.96813,-25.87275,-12.66905,-0.9624647,-0.1030437,0.0910273,9.195601,-17.47996,-24.69094,1008.443
8.472505093,66.04825,14.80828,5.613164,-1.5833,0.1654754,-0.2580512,8.820839,-17.4816,-25.12115,1008.443
8.507266045,5.438004,-12.48851,7.319504,-0.9048413,0.09043572,0.1587178,8.821501,-17.84612,-25.11653,1008.442
8.539543629,-54.80039,-6.618237,-1.029373,-0.88267,-0.01823601,0.3451429,9.572349,-18.57186,-24.24688,1008.444
8.571821213,-45.62829,-2.215528,-4.25923,-0.9865009,-0.1719191,0.0645818,9.572349,-18.57186,-24.24688,1008.444
8.606581688,18.76234,1.717558,-0.9684319,-1.073409,-0.04217983,0.009427905,8.472032,-18.56553,-24.66606,1008.444
8.638859749,22.97655,3.478641,-1.151254,-0.9680855,0.02860896,0.1033905,8.808853,-17.48724,-25.55688,1008.444
8.673620224,-0.5734404,3.009019,1.652018,-0.9888735,0.007555491,0.04868703,9.183617,-17.48559,-25.12666,1008.444
8.705897808,5.561952,-1.6285,1.164493,-1.077916,0.01531824,-0.01295707,9.183617,-17.48559,-25.12666,1008.444
8.740658283,10.20998,1.776261,-8.525079,-1.020929,0.06991396,0.05587883,9.184278,-17.85011,-25.12205,1008.444
8.772935390,-4.29186,1.189233,-9.378249,-0.9932574,0.01718394,0.03763214,9.536392,-18.58876,-25.55406,1008.444
8.805213451,-8.134228,-5.033261,-7.610969,-1.037669,-0.02857012,-0.003141145,9.536392,-18.58876,-25.55406,1008.445
8.839973927,9.466292,-5.620289,-9.378249,-1.028036,-0.002797611,0.02550752,10.28393,-17.49192,-24.70748,1008.445
8.872251987,19.3201,-5.737695,-12.85187,-1.016443,-0.005748267,0.001777258,9.545732,-17.12506,-25.1368,1008.45
8.907012463,12.68892,-6.383425,-18.03183,-1.014539,0.02882914,0.06481679,9.545732,-17.12506,-25.1368,1008.45
8.939290047,5.561952,-8.731536,-19.98193,-1.014001,-0.002219537,0.04143403,9.545071,-16.76055,-25.14141,1008.45
8.971567154,4.942215,-5.268073,-23.02897,-1.009023,-0.05341696,0.06627101,9.897184,-17.4992,-25.57342,1008.45
9.006327629,8.040898,-3.624395,-22.4805,-0.9979026,-0.05192191,0.06963961,9.897184,-17.4992,-25.57342,1008.45
9.038605690,8.784582,-2.861259,-21.13981,-1.058277,-0.08894699,0.04780447,9.194279,-16.75093,-24.70017,1008.45
9.073366165,2.215374,-8.320617,-18.70218,-1.041343,-0.09081466,0.05355862,9.531762,-16.03715,-25.58637,1008.446
9.105643749,0.2941908,-9.729484,-20.16475,-1.030734,-0.08650752,0.03035519,9.531762,-16.03715,-25.58637,1008.446
9.140404701,5.376031,-12.2537,-17.78807,-1.051521,-0.09191803,0.02215077,9.5311,-15.67264,-25.59099,1008.444
9.172682285,4.632347,-16.4803,-16.9349,-1.111405,-0.1176754,0.04050405,9.891892,-14.58308,-25.61035,1008.444
9.204959393,-1.255151,-21.64615,-26.68541,-1.237122,-0.1404921,-0.01736738,9.891892,-14.58308,-25.61035,1008.444
9.239720821,-12.96817,-56.92652,-20.16475,-1.331541,-0.1251655,-0.1273008,9.145405,-15.3146,-26.39929,1008.447
9.271997929,-7.824359,-92.5591,-24.18684,-1.462594,-0.1900952,-0.3270477,9.482225,-14.23631,-27.29011,1008.447
9.306758404,43.30391,-126.7241,-30.64656,-1.335303,-0.2195354,-0.2685099,9.482225,-14.23631,-27.29011,1008.445
9.339035988,134.777,-117.3904,-15.10668,-1.138696,-0.3292001,-0.2371668,9.094816,-13.87907,-28.16066,1008.445
9.373796463,308.1794,-52.289,11.76818,-0.8407082,-0.1011895,-0.6077935,7.60748,-12.78567,-29.39738,1008.443
9.406074524,319.9543,-7.909697,-6.940621,-0.5752206,0.1801055,-0.3635966,7.60748,-12.78567,-29.39738,1008.442
9.438352108,201.5846,33.53446,-17.30054,-0.6140052,0.270958,-0.224733,6.571995,-16.39713,-27.65402,1008.442
9.473113060,101.1873,69.93019,-45.0895,-0.6171714,0.1975763,-0.1705148,7.06432,-23.57594,-23.33521,1008.446
9.505390167,55.14088,104.33,-60.14186,-0.7209753,0.1412498,-0.1391878,7.06432,-23.57594,-23.33521,1008.444
9.540151119,38.46997,135.4425,-65.26088,-0.8330243,0.0901723,-0.1227998,8.952372,-25.74998,-20.78298,1008.441
9.572428227,46.46457,159.8629,-63.12795,-0.9732354,0.07615914,-0.140948,10.50897,-25.35151,-16.95036,1008.439
9.607188702,69.02298,177.0041,-47.52713,-1.134289,0.1014617,-0.1066163,12.7484,-22.45903,-12.35019,1008.439
9.639466763,86.93337,181.5242,-29.42774,-1.351012,0.1537183,-0.06814389,12.7484,-22.45903,-12.35019,1008.439
9.671744347,75.53022,165.9679,-22.84615,-1.343753,0.1874807,0.03548832,13.64265,-19.10426,-6.053603,1008.437
9.706504822,29.35984,130.6289,-20.46946,-1.326274,0.2019951,0.1626776,14.5402,-17.57207,0.2660646,1008.439
9.738782883,-30.81659,83.19701,-5.538985,-1.344239,0.3140322,0.3949204,14.5402,-17.57207,0.2660646,1008.443
9.773543358,-109.895,18.91747,20.05611,-1.415568,0.08175766,0.6006653,14.64134,-15.70039,4.040033,1008.443
9.805820465,-153.6484,-92.5004,20.42175,-1.872727,-0.2540339,1.145543,13.91314,-14.23435,4.0326,1008.443
9.840581894,-43.14935,-158.4823,16.27779,-1.584306,-0.6822923,0.1905961,13.91314,-14.23435,4.0326,1008.445
9.872859001,179.8319,-110.0525,27.61276,-0.7711493,-0.6064303,-0.3884344,14.48829,-15.40752,-1.504538,1008.445
9.905136585,312.1457,-69.84113,34.31623,-0.4355476,0.1567988,0.06671376,14.44338,-16.15828,-3.175967,1008.448
9.939897060,257.9807,-0.04352525,50.5874,-1.127096,0.3704441,0.007055376,14.44338,-16.15828,-3.175967,1008.448
9.972175121,-2.184756,-43.19007,42.96981,-1.28287,0.4415329,0.1247875,13.41591,-17.57701,-1.024569,1008.448
10.039213181,-44.45079,-28.69048,19.69047,-0.9951684,-0.2670849,-0.1646071,13.43054,-19.02944,-0.5703788,1008.448
10.073973656,65.18062,-28.27956,18.53259,-1.148588,-0.1434727,0.0278681,12.63744,-20.51253,-3.092999,1008.446
10.106251240,57.18601,-25.10961,17.00908,-0.9287897,0.171898,0.08429956,12.30457,-21.61805,-4.257242,1008.445
10.138528824,-4.663702,-21.88096,14.99803,-0.9998937,0.1691572,0.04962964,12.30457,-21.61805,-4.257242,1008.445
10.173289299,-20.52896,-23.28983,14.02298,-1.02626,0.05861115,0.009415939,12.959,-22.36003,-4.693849,1008.443
10.205567360,2.711164,-24.69869,12.37758,-0.9773253,0.02494458,0.02942348,12.2838,-23.39114,-5.106385,1008.443
10.240327835,-5.221465,-26.28367,12.2557,-1.025751,0.086086,0.1197951,12.2838,-23.39114,-5.106385,1008.443
10.272605419,-29.82501,-30.33416,15.36368,-1.04306,0.04099812,0.1099072,11.89772,-23.76294,-5.967708,1008.445
10.304883480,-20.52896,-30.51027,14.26674,-1.030679,0.105236,0.06286883,11.52467,-23.76378,-6.335672,1008.445
10.339643955,-19.66133,-30.80378,15.8512,-1.004714,0.1750685,0.08448122,11.52467,-23.76378,-6.335672,1008.445
10.371921063,-45.25645,-40.60715,19.02012,-1.083808,0.09018373,0.09287094,11.10262,-24.15248,-8.504175,1008.445
10.406682015,-53.99474,-71.07388,18.16695,-1.158473,-0.04421142,0.05310917,11.05772,-24.90325,-10.1756,1008.445
10.438959599,-21.95435,-97.60754,12.07288,-1.291202,0.03603585,-0.00222738,11.05772,-24.90325,-10.1756,1008.449
10.473720074,6.36761,-121.7931,2.444247,-1.757356,0.04832035,0.01866812,10.26196,-24.92827,-12.71669,1008.449
10.505997658,-25.42488,-164.9983,21.70151,-1.947403,0.04038708,-0.01964249,9.830311,-25.68632,-15.25405,1008.449
10.538275719,-112.9937,-168.3444,24.87043,-1.773618,-0.1435264,-0.3164438,9.830311,-25.68632,-15.25405,1008.449
10.573036194,-90.00143,-168.5205,28.40499,-1.166564,-0.1565793,-0.1118815,8.977004,-26.10322,-19.90691,1008.453
10.605313778,50.61681,-76.94416,10.79312,-0.8559272,-0.1861857,-0.5434632,6.987816,-25.80087,-26.23311,1008.45
10.640074253,52.59996,-48.17981,16.09496,-0.3962789,0.1045548,0.0392595,4.752551,-26.53415,-28.36942,1008.448
10.672352314,-25.23896,30.1884,16.21684,-0.2192323,0.05647952,-0.01699088,4.752551,-26.53415,-28.36942,1008.448
10.707112789,-41.16619,82.72739,7.380445,-0.2993523,-0.01008257,-0.02734889,4.032017,-28.34794,-28.27306,1008.448
10.739389896,-45.93816,127.6937,-10.90177,-0.5019075,-0.01533892,0.02091821,3.303428,-27.61174,-28.33351,1008.443
10.771667957,-84.60973,164.8526,-28.08705,-0.5541905,0.04046004,0.1088506,3.303428,-27.61174,-28.33351,1008.441
10.806428432,-114.7909,205.0053,-27.90422,-0.6517022,-0.0378136,0.08444373,5.501413,-26.16633,-27.51361,1008.438
10.838706017,-92.79025,236.2939,-21.38357,-0.9723916,-0.2247861,0.01735724,7.717138,-22.21961,-25.91605,1008.436
10.873466492,-27.47001,256.7224,-27.78234,-1.412624,-0.3397343,0.02780467,7.717138,-22.21961,-25.91605,1008.436
10.905744553,19.62997,255.8419,-35.46087,-1.598926,-0.2474939,0.1297693,10.3897,-18.17185,-20.9012,1008.433
10.940505028,37.66431,238.5833,-38.56885,-1.903352,-0.1366235,0.1170361,13.81483,-17.0089,-12.8717,1008.435
10.972782612,28.24431,196.1412,-27.23388,-1.533186,0.02180985,0.2887599,13.81483,-17.0089,-12.8717,1008.435
11.005060196,32.08668,158.1018,-20.28664,-1.423903,-0.01794152,0.1756572,15.51708,-14.71782,-3.646703,1008.437
11.039821148,36.92063,97.93141,-13.33939,-1.233105,0.09806945,0.2614743,16.07384,-12.07683,3.536086,1008.437
11.072098255,2.897084,33.88668,-6.940621,-1.139118,0.2402579,0.2997884,16.07384,-12.07683,3.536086,1008.437
11.106858730,-37.63369,-30.04065,8.964903,-1.174449,0.219009,0.1996719,15.80325,-10.93502,6.951322,1008.437
11.139136791,-42.90145,-67.43431,23.83443,-1.183595,0.1737087,0.1201501,15.80259,-10.5705,6.946706,1008.437
11.173897266,-12.78225,-89.50655,43.7011,-1.042654,0.06950706,0.09701563,15.80259,-10.5705,6.946706,1008.435
11.206174851,31.90076,-83.63628,53.93914,-0.8270708,-0.1314836,0.009356093,16.05092,-11.72277,2.722263,1008.435
11.238452911,163.8427,-1.334986,-35.70464,-1.774001,-1.498838,0.01570823,15.59596,-12.8566,-0.6819417,1008.441
11.273213387,134.963,-133.8271,80.26553,-1.600024,0.7262248,1.007915,15.59596,-12.8566,-0.6819417,1008.439
11.305490971,86.6235,-63.73604,41.56818,-1.150956,-0.5614803,0.05982058,15.96138,-14.31866,-0.6689937,1008.439
11.340251446,44.41944,-50.29311,62.34896,-0.6162879,0.4478731,-0.1391203,15.56833,-16.51786,-1.880717,1008.439
11.372529030,32.89234,-30.92119,13.29169,-0.9384286,0.4230849,-0.3271081,15.56833,-16.51786,-1.880717,1008.439
11.407289982,-40.05066,-28.92529,22.49374,-1.153943,0.09967168,0.09597668,15.53767,-19.45089,-3.15097,1008.438
11.439567089,-51.9496,-32.74097,22.06715,-1.053346,-0.1999568,-0.1558816,15.13236,-20.56138,-4.750021,1008.438
11.471845150,6.987346,-26.51848,22.4328,-0.9649178,0.01452552,-0.1998125,15.13236,-20.56138,-4.750021,1008.438
11.506605625,37.16852,-29.62973,16.76531,-0.9657924,0.1834496,-0.1886979,14.74693,-21.29769,-5.606728,1008.442
11.538883209,-0.5734404,-34.56076,16.58249,-1.0618,0.1464509,-0.02964999,14.71401,-22.04282,-6.842429,1008.44
11.573643685,-33.04764,-40.43104,15.18085,-1.012877,0.1102893,-0.0318948,13.96636,-23.07891,-7.689774,1008.44
11.605921745,-16.1908,-40.31363,12.80417,-1.02817,0.01961287,-0.07298627,13.96636,-23.07891,-7.689774,1008.438
11.638199330,3.640769,-39.7266,15.05897,-1.047125,0.08073052,-0.01458526,13.55868,-23.82568,-9.355686,1008.438
11.672959804,-7.576464,-42.07471,17.37472,-1.045256,0.1303113,0.0490231,13.14862,-24.20875,-11.08846,1008.437
11.705237389,-24.92909,-45.18596,21.03116,-0.9988028,0.114942,0.0440012,13.14862,-24.20875,-11.08846,1008.441
11.739998341,-23.2558,-43.60099,24.26102,-1.050563,0.123992,0.04513109,13.09041,-24.23612,-13.20485,1008.441
11.772275448,-18.7937,-50.35181,23.65161,-1.009271,0.06626081,0.1104615,12.33326,-25.7023,-14.42029,1008.441
11.807035923,-7.018701,-56.69171,22.7375,-1.077593,0.1148329,0.07849454,12.33326,-25.7023,-14.42029,1008.439
11.839313984,-9.683569,-69.89983,27.00335,-1.127228,0.2360499,0.04738379,11.59995,-26.82154,-16.94844,1008.439
11.871591568,-24.80514,-83.92979,32.97554,-1.248228,0.2836115,0.04743157,11.1683,-27.57958,-19.48581,1008.443
11.906352043,-50.83408,-107.5283,40.41031,-1.378444,0.1458681,0.06626656,11.1683,-27.57958,-19.48581,1008.443
11.938630104,-69.6121,-125.9023,28.10028,-1.713737,0.009764878,0.0285071,10.38453,-27.59897,-21.59117,1008.443
11.973390579,-134.6844,-149.9704,51.86716,-1.624526,-0.2142692,-0.3263527,8.815942,-28.00308,-25.85951,1008.445
12.005668163,-149.744,-132.4183,51.44057,-1.152855,-0.3122151,-0.3540319,8.815942,-28.00308,-25.85951,1008.445
12.040428638,-97.93406,-107.5283,29.19722,-1.095246,0.05224126,0.1874338,7.564293,-27.70307,-31.76101,1008.445
12.072706699,13.43261,-26.28367,14.38863,-0.6612841,-0.03507669,-0.3854225,5.626313,-24.45802,-36.07,1008.445
12.104983807,65.05667,22.61575,-3.223238,-0.2935678,0.0113612,0.01240255,5.626313,-24.45802,-36.07,1008.445
12.139745235,8.784582,78.97041,-24.4306,-0.1460967,0.07575569,0.1831047,4.535998,-23.35251,-36.0673,1008.443
12.172022343,-45.50434,124.5238,-24.67437,-0.4825641,0.06242106,0.2456342,4.947378,-23.69847,-34.32529,1008.441
12.206782818,-58.89066,158.8649,-29.00116,-0.7249048,0.06870892,0.1640077,4.947378,-23.69847,-34.32529,1008.444
12.239060402,-61.92736,184.2245,-35.6437,-0.6343287,0.02464421,0.222058,6.440856,-21.56635,-32.69363,1008.44
12.273820877,-52.38342,209.1145,-33.93736,-0.9981692,-0.09842537,0.1989373,9.441289,-17.17417,-28.93384,1008.44
12.306098938,-26.41646,211.6387,-41.25024,-1.203047,-0.1482543,0.2339032,9.441289,-17.17417,-28.93384,1008.438
12.338376522,-11.7287,206.2968,-49.84288,-1.312417,-0.100553,0.2653502,11.77135,-12.01841,-23.11812,1008.437
12.373137474,-16.68659,189.2729,-53.49932,-1.497689,-0.04030635,0.3502104,14.05607,-7.645329,-16.79351,1008.437
12.405415058,-31.62225,170.0771,-38.44697,-1.331435,-0.04507139,0.2313825,14.05607,-7.645329,-16.79351,1008.441
12.440175533,-40.05066,148.2397,-42.59093,-1.359311,-0.1260577,0.204393,16.4001,-3.577483,-10.52822,1008.441
12.472453594,-44.14092,107.4413,-48.31936,-1.28479,-0.1578677,0.1793961,17.28209,0.866004,-4.618955,1008.441
12.507214069,-42.65356,70.04759,-48.3803,-1.112418,-0.07437594,0.1094007,17.28209,0.866004,-4.618955,1008.441
12.539491177,-42.83948,37.64366,-29.3668,-1.020852,0.0399366,0.06344324,17.7423,3.826437,-0.9265957,1008.441
12.571768761,-39.30698,7.587836,-8.281317,-1.148478,0.05240113,0.1367884,17.77561,5.301404,0.3621211,1008.441
12.606529236,-31.87014,-23.52464,-1.63878,-1.078729,-0.0397541,0.01573787,18.13839,5.297416,0.3566055,1008.441
12.638807297,-2.618571,-39.08088,0.4332044,-1.030503,0.006275457,-0.008276287,18.13839,5.297416,0.3566055,1008.441
12.673567772,-1.379098,-55.34155,8.172674,-0.9510176,0.1572379,0.06105907,18.41964,4.890274,-2.632135,1008.439
12.705845833,-39.61684,-53.99138,12.37758,-0.9323689,-0.1396635,-0.459399,18.01196,4.143497,-4.298048,1008.441
12.740606308,-18.42186,-66.02544,51.56245,-1.680563,-0.03686737,-0.3373092,18.01196,4.143497,-4.298048,1008.443
12.772883892,29.73168,-88.2151,55.5236,-1.189163,0.3011813,0.1842173,17.95639,2.658067,-6.395972,1008.447
12.805161953,89.66021,-68.78448,18.71541,-0.8194033,-0.4121973,-0.2944058,17.85592,0.4218707,-10.16533,1008.447
12.839922428,95.42376,-51.52586,30.47697,-0.912797,-0.02381785,0.1513171,17.85592,0.4218707,-10.16533,1008.448
12.872200012,51.67036,-28.45567,40.77595,-1.195475,0.1881735,-0.1712556,17.80299,-2.521623,-12.24478,1008.448
12.906960487,-8.568044,-43.13137,43.27452,-0.9326184,0.104615,-0.06062292,17.37465,-5.102247,-14.75907,1008.45
12.939238548,-20.21909,-25.34442,22.92032,-0.8984601,0.1601913,-0.111625,17.37465,-5.102247,-14.75907,1008.45
12.973999023,-8.630017,-22.7615,17.86224,-1.032669,0.0531986,-0.1544867,16.62976,-7.657149,-15.58718,1008.45
13.006276131,6.181689,-23.40723,18.16695,-1.035349,-0.01137438,-0.07169667,16.96016,-8.710032,-16.82455,1008.45
13.038554192,23.34839,-24.40518,20.42175,-0.9905684,0.05296271,-0.1168706,16.96016,-8.710032,-16.82455,1008.454
13.073314667,16.0355,-23.87685,15.60744,-0.9715694,0.2138363,-0.07055359,16.5754,-9.81086,-17.67665,1008.454
13.105592251,-9.993438,-25.63794,14.14486,-1.0467,0.09368167,-0.04883668,15.82786,-10.9077,-18.52322,1008.452
13.140352726,-19.22751,-33.97373,14.57145,-1.045685,0.06407798,-0.07462946,15.82786,-10.9077,-18.52322,1008.452
13.172630787,-8.134228,-33.3867,12.31664,-0.9780352,0.09681758,-0.03833119,15.07005,-12.00937,-19.74327,1008.452
13.204908371,0.5420855,-27.69254,10.85406,-0.9838349,0.1212464,0.0353029,14.67198,-12.3868,-21.04033,1008.452
13.239668846,-3.734097,-24.8748,14.2058,-1.040278,0.06885313,0.04479541,14.67198,-12.3868,-21.04033,1008.452
13.271946907,-12.47238,-27.51643,16.03402,-1.038478,0.1201043,0.03009634,15.01448,-13.4948,-21.8412,1008.451
13.306707382,-17.98804,-30.45156,16.76531,-1.012566,0.1921615,-0.005807693,14.60442,-13.87786,-23.57397,1008.451
13.338984966,-30.81659,-33.44541,14.08392,-0.9937785,0.232483,0.02435428,14.60442,-13.87786,-23.57397,1008.453
13.373745442,-40.73237,-35.4413,10.54936,-1.045476,0.2188244,0.03599057,14.21939,-13.88434,-24.37767,1008.453
13.406023502,-53.80882,-40.02012,6.771038,-1.083591,0.2024533,0.09254195,13.4592,-14.6223,-25.66459,1008.451
13.438300610,-68.06276,-42.66174,2.383307,-1.061275,0.1818046,0.1208993,13.4592,-14.6223,-25.66459,1008.453
13.473061085,-76.86301,-45.77299,-2.49195,-0.983326,0.148718,0.1447151,13.04953,-14.27553,-27.34435,1008.453
13.505339146,-70.91354,-47.06445,-3.771704,-0.9665884,0.2188508,0.119939,12.27576,-13.19574,-29.02782,1008.453
13.540099621,-74.44604,-45.06856,0.9816707,-1.035634,0.3543862,0.04640892,12.27576,-13.19574,-29.02782,1008.453
