Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.128017902,44.16255,-32.82779,8.247542,-0.9588907,-0.1617191,0.4882926,28.26231,31.56052,-16.77879,1007.77
7.160794735,72.73811,-48.54644,28.22365,-0.9330158,-0.1840629,0.6759959,28.26231,31.56052,-16.77879,1007.772
7.193572044,98.39398,-69.64252,39.34185,-0.8537346,-0.0004853578,0.8555605,27.52532,31.90972,-18.02676,1007.772
7.228870392,24.2839,-60.83772,32.56097,-0.72312,-0.09543272,0.3518895,27.548,30.41631,-20.61451,1007.77
7.261646748,-91.75771,-38.3825,7.14794,-0.887773,-0.2828878,0.3477489,26.49957,27.839,-22.68639,1007.77
7.294423580,-118.4075,-60.54226,18.69376,-0.7775983,0.1910519,0.5725319,26.49957,27.839,-22.68639,1007.77
7.327200890,-160.3391,-47.95551,34.82127,-0.8393376,-0.001013849,0.4819905,25.40203,28.21794,-21.82049,1007.77
7.359978199,-103.747,-43.28719,59.37905,-0.9389727,0.02800642,0.4326028,24.26673,30.80643,-19.31067,1007.77
7.395276547,-199.2888,-59.18312,70.06963,-0.9839656,-0.07435668,0.2643872,24.26673,30.80643,-19.31067,1007.77
7.428053379,-198.8539,-61.96048,63.77746,-1.117759,-0.3841383,0.2117403,24.26495,31.21163,-16.33278,1007.77
7.460830689,-124.3711,-60.24679,46.73362,-1.037833,-0.5567018,-0.04619913,24.60914,32.72709,-12.06721,1007.77
7.493607521,-69.02151,-74.19266,50.58223,-0.9035923,-0.1616373,0.3634886,24.60914,32.72709,-12.06721,1007.774
7.528905868,-78.09114,-80.39739,65.06033,-0.8929908,0.08973654,0.4295125,23.89815,32.02969,-9.879255,1007.772
7.561683178,-60.38671,-86.83849,81.43219,-0.9115466,0.1344259,0.4347841,22.80591,32.0323,-9.877846,1007.772
7.594460010,-62.31246,-83.11565,94.26088,-0.8986671,0.2233598,0.391297,22.80591,32.0323,-9.877846,1007.772
7.627237320,-73.12148,-75.01996,100.6752,-0.9175265,0.1703668,0.2874475,22.46212,30.93987,-9.860186,1007.772
7.660014629,-55.29281,-65.62422,93.10019,-0.9341828,0.01691024,0.2318803,22.86811,28.76341,-9.018211,1007.772
7.695312977,-11.06282,-55.04663,82.16526,-0.9836699,0.00804525,0.277259,22.86811,28.76341,-9.018211,1007.772
7.728089809,21.11574,-44.17358,71.53577,-0.9739252,-0.0009497777,0.3027617,24.34481,27.66745,-8.940742,1007.776
7.760867119,40.4353,-34.3051,66.28211,-1.018541,-0.01962527,0.3322587,25.82806,26.20537,-8.98186,1007.775
7.793643951,13.59913,-28.86857,62.86113,-0.9802185,0.00839013,0.3927771,25.82806,26.20537,-8.98186,1007.775
7.828941822,-123.5636,12.67358,38.30334,-1.03954,-0.1752286,0.3233972,26.9385,25.09246,-10.20926,1007.775
7.861719131,-101.2001,15.21457,19.91554,-1.126349,-0.6596631,0.1722229,28.05923,23.64398,-9.317522,1007.775
7.894495964,-19.75973,2.332361,16.98327,-1.059398,-0.3998778,0.3295592,28.05923,23.64398,-9.317522,1007.775
7.927273273,55.03369,-11.31805,31.33919,-1.110545,-0.3164625,0.4099422,29.50627,24.40418,-6.782351,1007.775
7.960050106,62.05333,-53.98297,24.0696,-0.5117621,-0.257199,0.8585059,29.52052,23.68125,-6.335779,1007.775
7.995348454,-77.9669,-11.84988,51.25421,-0.7158133,-0.04600433,0.6574623,29.52052,23.68125,-6.335779,1007.775
8.028125763,-85.17291,31.52415,88.88505,-0.9326136,-0.006571816,0.3551406,29.16892,22.87467,-7.628229,1007.776
8.060902596,-30.75511,9.837132,49.1161,-0.7487009,-0.5846956,0.2732628,29.20708,21.08815,-4.988909,1007.775
8.093679905,40.06258,21.47839,45.51184,-0.8065117,0.06140505,0.3836207,29.20708,21.08815,-4.988909,1007.773
8.128978252,-15.16279,39.79712,67.62607,-0.8448673,0.5389823,0.7497896,29.97185,19.28715,-3.28291,1007.777
8.161755562,-4.974985,27.50584,69.51983,-0.8338088,0.3823024,0.7577013,29.27364,17.85492,-1.518604,1007.777
8.194532394,51.12008,46.88824,50.94876,-0.5563898,0.006755085,0.2083756,29.27364,17.85492,-1.518604,1007.777
8.227309704,106.9667,58.70678,35.12671,-0.3596843,0.3097382,0.8187817,28.22405,15.6879,-0.2396379,1007.775
8.260086536,90.75313,35.01061,42.45739,-0.3947059,1.141393,0.7603293,27.90273,13.51998,1.100547,1007.775
8.295384884,-2.552275,73.36176,2.627353,-0.8041521,0.3220055,0.5257055,26.1052,12.38218,1.991265,1007.777
8.328162193,-8.081024,63.3751,-3.115015,-1.066408,0.3134829,0.3857827,26.1052,12.38218,1.991265,1007.777
8.360939026,21.11574,41.92446,-0.671454,-1.262609,0.3482294,0.5055734,24.61739,14.29662,4.01478,1007.777
8.393715859,11.85975,38.55618,10.87437,-1.08045,0.3059111,0.4344449,22.05292,15.4317,6.611549,1007.777
8.429014206,14.59306,43.63815,17.34981,-0.9450292,0.3147953,0.3585366,22.05292,15.4317,6.611549,1007.775
8.461791039,10.12036,38.14252,16.86109,-0.9456878,0.3716878,0.2761395,20.95527,15.80979,7.415293,1007.775
8.494568348,2.66587,33.94695,17.65525,-1.06326,0.4085968,0.3322007,20.16789,15.82357,8.286534,1007.775
8.527345180,9.312794,24.6103,29.81196,-1.082597,0.3547127,0.2408691,20.16789,15.82357,8.286534,1007.775
8.560122490,9.374914,21.89204,36.47067,-1.039571,0.4364603,0.2483456,20.16935,15.83546,9.156758,1007.775
8.595420837,-9.074957,23.48754,41.90759,-0.8835298,0.343495,0.1393278,20.17756,15.48291,10.03271,1007.775
8.628197670,7.759774,31.70142,39.83057,-0.8452852,0.4137429,0.2498445,20.17756,15.48291,10.03271,1007.774
8.660974979,-32.74297,25.91034,48.01649,-0.9722328,0.4810564,0.1369241,20.99344,14.02327,10.05461,1007.774
8.693752289,5.088581,22.36478,40.93017,-0.9654317,0.4968237,0.2249734,21.00904,13.31138,11.30925,1007.774
8.729050636,-36.4081,-8.422507,44.59551,-1.039942,0.5609715,0.08401445,21.00904,13.31138,11.30925,1007.776
8.761827469,27.5763,-24.43662,18.26614,-0.7940196,0.484719,0.1692285,21.40129,11.79202,11.33265,1007.776
8.794604778,-25.59908,-51.50107,9.041699,-0.9296641,0.7587159,0.1623982,21.79241,10.3334,11.3551,1007.778
8.827381611,-2.17955,-71.59258,-18.14291,-0.8839796,0.3273822,0.1340582,21.79241,10.3334,11.3551,1007.778
8.860158920,37.95047,-92.74776,-26.45102,-0.872205,0.7157686,0.2908502,22.53805,9.215416,9.693068,1007.778
8.895457268,-11.87039,-89.61585,-45.26643,-0.7771206,0.5641846,0.3702779,23.26933,8.819515,7.522299,1007.774
8.928234100,-6.341642,-79.21554,-62.00483,-0.6615234,0.3590707,0.4314457,23.26933,8.819515,7.522299,1007.78
8.961011410,7.262808,-57.64671,-69.09115,-0.6260881,0.360707,0.4140302,25.06445,9.867706,4.519136,1007.775
8.993788719,12.79156,-32.29595,-72.26778,-0.668265,0.366467,0.5927067,25.41231,10.57363,2.891078,1007.775
9.026565552,16.08396,-5.763337,-69.03006,-0.7325251,0.2153582,0.5117368,25.41231,10.57363,2.891078,1007.775
9.061863422,25.09147,30.57866,-66.52541,-0.7290233,0.1907308,0.6080379,26.10375,12.37029,1.121041,1007.775
9.094640255,13.78549,71.52989,-54.61306,-0.7105011,0.1404647,0.5012075,25.33993,14.24902,0.6572645,1007.775
9.127417564,25.4642,111.2993,-41.35674,-0.6584159,0.097968,0.5608369,25.33993,14.24902,0.6572645,1007.78
9.160194397,15.71123,148.6458,-25.96231,-0.8898187,0.1761275,0.3822013,24.5944,15.36785,2.381461,1007.775
9.195493221,21.67483,175.9467,-15.63826,-0.9545767,0.2369623,0.3134285,22.71659,18.68017,4.383481,1007.775
9.228270054,-16.03248,184.3969,-19.24252,-1.035019,0.3373071,0.1319947,21.27421,18.37781,8.680048,1007.775
9.261047363,-24.23243,177.8967,-26.38993,-1.176456,0.346603,-0.1122156,21.27421,18.37781,8.680048,1007.777
9.293824196,2.231025,153.7278,-35.30893,-1.216865,0.3471149,-0.340286,18.65935,19.17747,13.39602,1007.777
9.326601505,12.23247,127.077,-44.77772,-1.179656,0.2274453,-0.2944645,14.64596,19.95671,16.37336,1007.777
9.361899853,20.05969,97.17612,-48.8096,-1.106622,0.1260986,-0.3883505,14.64596,19.95671,16.37336,1007.78
9.394676685,30.68234,77.26189,-52.29167,-0.997443,0.1652527,-0.352085,12.45161,20.72053,18.54028,1007.78
9.427453995,32.85657,64.37968,-56.14028,-0.8930318,0.1658409,-0.3229705,10.60552,22.19368,19.32777,1007.78
9.460230827,27.88691,52.14749,-60.11106,-0.9079071,0.08564879,-0.3507333,10.60552,22.19368,19.32777,1007.78
9.495529652,24.47026,49.72469,-65.30363,-0.9369078,0.03293743,-0.331812,9.810656,22.56595,19.75817,1007.78
9.528306484,18.50667,49.07467,-65.12036,-0.9951405,0.003201095,-0.4057588,8.698465,23.73451,20.61166,1007.774
9.561083794,5.523426,44.64272,-67.62501,-1.034464,0.003994308,-0.3844868,8.698465,23.73451,20.61166,1007.774
9.593860626,-12.92645,37.13795,-74.22263,-1.052211,-0.09425215,-0.4136597,7.964277,24.10664,21.04198,1007.774
9.626637936,-19.01428,23.8421,-80.14826,-1.116273,-0.1144856,-0.4447658,6.504113,24.49834,22.77857,1007.778
9.661936283,-18.89004,15.39184,-71.046,-1.082476,-0.04700756,-0.5171518,6.504113,24.49834,22.77857,1007.776
9.694712639,-10.56586,9.009833,-43.18941,-1.051444,-0.01763537,-0.4628758,6.142111,24.5162,24.02222,1007.776
9.727489948,-20.13245,-13.62266,-3.786994,-1.146018,-0.05606524,-0.412532,6.510549,24.55099,26.63242,1007.776
9.760267258,4.840097,-37.5552,38.36443,-1.043641,-0.2407868,-0.4847006,6.510549,24.55099,26.63242,1007.776
9.795565128,14.90366,-58.35582,51.74292,-1.082272,-0.3079638,-0.3632047,7.603508,24.55431,27.06612,1007.776
9.828342438,13.16428,-79.98374,42.82393,-1.092456,-0.2972488,-0.2808838,11.34124,22.67355,27.89902,1007.773
9.861119270,66.52602,-100.6662,42.57957,-1.016352,-0.2445947,-0.2946218,11.34124,22.67355,27.89902,1007.771
9.893896580,35.58989,-63.79235,32.13335,-1.020204,-0.1608019,-0.8473423,14.62262,22.28428,26.65734,1007.769
9.926673412,56.89731,-62.19685,26.14662,-1.076898,-0.3544013,-0.5340309,19.72356,21.88385,24.91604,1007.769
9.961972237,114.1105,-77.85641,37.93681,-0.9435256,-0.2623134,-0.4088505,19.72356,21.88385,24.91604,1007.767
9.994749069,124.9817,-84.00204,44.6566,-0.7718206,-0.1673081,-0.3304577,23.05814,21.85292,23.23345,1007.767
10.027526379,107.2773,-80.63376,49.42154,-0.740343,-0.1193646,-0.2675462,25.58527,22.51116,18.49463,1007.766
10.060303211,106.7803,-78.92007,58.21836,-0.6323555,-0.1861869,-0.2012737,25.58527,22.51116,18.49463,1007.766
10.095601559,133.368,-74.42903,64.63271,-0.6805187,-0.1314517,-0.1165223,28.86364,22.09726,15.45035,1007.766
10.128378868,158.4026,-68.69704,63.65528,-0.6755626,-0.1631766,-0.06209234,31.46507,22.02732,10.78507,1007.764
10.161155701,175.1131,-63.43779,61.27281,-0.6273465,0.01223533,0.1011919,33.64914,21.59906,6.499024,1007.76
10.193933010,146.1649,-56.58305,51.8651,-0.7212975,0.1436388,0.2701747,33.64914,21.59906,6.499024,1007.759
10.226709843,128.5226,-66.09696,46.79471,-0.9659609,0.109746,0.2428871,34.39051,20.44626,2.288476,1007.757
10.262008667,144.177,-78.56552,55.16391,-0.9927372,0.1190309,0.1394438,36.2443,18.19669,-1.968451,1007.758
10.294785500,129.7029,-70.23345,54.79737,-0.8884904,0.1776605,0.1107078,36.2443,18.19669,-1.968451,1007.758
10.327562809,101.6243,-55.57847,45.51184,-0.9071066,0.2542376,0.1491455,36.97809,17.40154,-6.682001,1007.756
10.360339642,76.21687,-44.11449,34.638,-0.905786,0.3248603,0.2178707,37.39128,14.44441,-9.620254,1007.754
10.395637989,46.52314,-37.14155,24.37504,-0.8563,0.3630108,0.3216699,37.39128,14.44441,-9.620254,1007.754
10.428415299,19.06576,-28.45493,16.73891,-0.7716255,0.2903455,0.3461281,37.42185,12.52582,-12.20132,1007.754
10.461192131,14.96578,-19.70921,5.559626,-0.8321195,0.1975299,0.3088652,37.81162,11.05616,-12.98693,1007.754
10.493968487,39.50349,-17.22732,-7.452334,-0.8718013,0.1422273,0.3181886,37.81162,11.05616,-12.98693,1007.757
10.526745796,72.80022,-12.91355,-22.05261,-0.8868779,0.1639527,0.3788432,37.45889,10.31033,-14.28034,1007.757
10.562044144,108.3954,-7.654303,-32.25447,-0.923925,0.2351424,0.4351431,37.45816,10.30438,-14.71545,1007.757
10.594821453,122.3726,-3.458722,-40.31823,-0.9597643,0.4044859,0.4571155,37.45816,10.30438,-14.71545,1007.755
10.627598286,79.26079,0.6186729,-51.0088,-0.9546748,0.5157635,0.4843733,36.72252,10.66462,-15.15535,1007.755
10.660375595,0.3674015,7.17796,-58.33949,-0.8939838,0.5131602,0.457277,36.00571,9.919662,-16.44829,1007.753
10.695673942,-59.20642,10.72352,-61.76047,-0.8126437,0.4020766,0.4240376,36.00571,9.919662,-16.44829,1007.753
10.728450775,-84.2411,17.87374,-71.22926,-1.092802,0.3979416,0.4463696,36.70078,11.74605,-16.04277,1007.751
10.761228085,-86.91229,3.100565,-70.25184,-1.430589,0.3214871,0.4338078,35.19143,14.7436,-14.78234,1007.75
10.794005394,-33.61266,-14.27268,-58.03404,-1.290453,0.1716386,0.2883301,35.19143,14.7436,-14.78234,1007.75
10.826782227,12.79156,-26.56396,-34.63695,-1.020039,0.2019503,0.3300028,34.76931,18.04734,-13.15516,1007.748
10.862080574,-3.049241,-30.22771,-4.153528,-0.9595571,0.302155,0.3792886,33.98779,20.97052,-12.76495,1007.748
10.894857883,-9.696164,-34.71875,25.84118,-1.049733,0.2116544,0.2203082,33.98779,20.97052,-12.76495,1007.752
10.927634716,9.188552,-40.15528,51.49857,-0.9885548,0.1913932,0.1046668,33.62226,20.95951,-13.6347,1007.75
10.960412025,41.18076,-37.96885,69.94746,-0.8787296,0.1416395,0.03179567,33.63516,20.22554,-13.99619,1007.749
10.995710373,78.82594,-31.40956,84.30338,-0.773896,0.1644777,0.03825166,33.63516,20.22554,-13.99619,1007.749
11.028487206,104.4197,-23.31386,89.98465,-0.8027185,0.2408223,0.05553398,34.38818,18.74821,-15.27955,1007.747
11.061264515,107.4636,-20.5956,91.08425,-0.7970822,0.3237626,0.06935509,35.90244,15.44101,-16.9703,1007.745
11.094041824,95.41219,-12.67718,84.54773,-0.8321201,0.3520681,0.04965971,35.90244,15.44101,-16.9703,1007.747
11.126818657,76.15475,-10.96349,76.17854,-0.8277901,0.3635991,0.02171308,37.07413,10.98149,-18.58029,1007.747
11.162117004,41.55348,0.9732291,60.66192,-0.8225143,0.3919179,0.02550878,37.53286,5.878496,-18.50054,1007.747
11.194894314,14.03397,9.955317,46.67253,-0.8341662,0.3928584,0.03468087,38.32114,2.590874,-18.88502,1007.745
11.227671146,-1.247739,19.58743,34.27147,-0.8501725,0.387441,0.04531696,38.32114,2.590874,-18.88502,1007.745
11.260448456,-8.577991,28.09677,25.84118,-0.8482642,0.4147091,0.1121806,38.7344,-0.01585388,-18.40931,1007.745
11.293224812,-44.98076,34.3015,16.86109,-1.014606,0.5579908,0.2553236,39.11948,-1.104094,-17.95748,1007.743
11.328523159,-112.3818,34.59696,7.209029,-1.178762,0.5727637,0.2657993,39.11948,-1.104094,-17.95748,1007.743
11.361300469,-153.2573,32.82418,-7.024712,-1.094355,0.4151023,0.3245629,39.86262,-1.822825,-17.07673,1007.743
11.394077301,-167.1102,26.08762,-23.15221,-1.05336,0.3707186,0.5464403,40.57933,-1.078714,-15.84596,1007.742
11.426854611,-152.6361,25.91034,-41.78436,-1.358907,0.2227697,0.5796392,40.57933,-1.078714,-15.84596,1007.74
11.462152958,-48.45953,7.118868,-52.53603,-1.262509,-0.09064805,0.5678489,40.89149,1.85374,-14.58693,1007.742
11.494929790,63.85484,-19.70921,-56.07919,-1.002381,-0.0461606,0.4891843,41.62584,4.83403,-14.19964,1007.742
11.527707100,132.3741,-40.45074,-51.06989,-0.9410401,0.04825424,0.2650633,41.62584,4.83403,-14.19964,1007.742
11.560483932,165.8571,-51.56017,-45.26643,-1.020425,0.1044936,0.04325905,41.21974,7.009636,-15.10377,1007.742
11.593261242,199.2781,-50.4374,-40.19604,-0.9308432,0.1882349,-0.06875557,39.69912,6.983553,-17.27737,1007.742
11.628559589,205.366,-43.87812,-43.86139,-0.7967923,0.3853594,-0.0380821,39.69912,6.983553,-17.27737,1007.742
11.661336899,174.8647,-39.26889,-46.24386,-0.7354385,0.5400909,0.07706599,38.98699,5.857174,-19.80775,1007.742
11.694113731,128.4604,-35.54605,-43.18941,-0.6631277,0.5825222,0.2087236,38.28984,4.013808,-21.45645,1007.742
11.726891041,59.44426,-23.25477,-46.5493,-0.6469153,0.5159014,0.2742508,38.28984,4.013808,-21.45645,1007.742
11.762189388,-8.950715,-2.926888,-49.84811,-0.7253451,0.4153243,0.2630357,37.96455,1.743543,-23.16109,1007.74
11.794966221,-52.06253,18.52376,-53.39127,-0.8530151,0.3956012,0.241707,37.57906,2.898467,-23.17877,1007.742
11.827743530,-102.1319,29.63318,-49.48158,-0.8791608,0.5889956,0.3488212,37.57906,2.898467,-23.17877,1007.742
11.860520363,-177.1117,42.51538,-43.73921,-0.8785266,0.5246485,0.3397708,37.18866,4.363031,-22.76611,1007.742
11.893297672,-186.3055,42.98812,-35.00348,-0.8536844,0.285147,0.3275574,37.86626,7.305651,-20.69949,1007.742
11.928596020,-134.8074,29.69227,-22.17479,-0.8300111,0.1445825,0.3965479,37.86626,7.305651,-20.69949,1007.742
11.961373329,-54.23676,17.51918,-12.58381,-0.9007178,0.06961993,0.4175271,38.14825,12.09001,-17.29355,1007.739
11.994150162,24.96723,4.046048,-6.108376,-1.025651,0.1289968,0.4215848,38.09584,15.08917,-15.66206,1007.743
12.026927471,70.25327,-0.4449953,2.566264,-1.082783,0.2588718,0.3964938,38.09584,15.08917,-15.66206,1007.743
12.062225819,59.44426,0.5595802,16.18911,-1.070033,0.420552,0.4486883,38.81047,15.8163,-15.67446,1007.739
12.095002651,-5.161347,4.75516,21.07623,-1.389857,0.5487457,0.4275924,38.09439,15.07728,-16.53228,1007.739
12.127779484,-39.07929,-3.576907,27.49058,-1.346859,0.4052985,0.2688572,38.47948,13.98905,-16.08045,1007.739
12.160556316,-21.31275,-11.67261,33.17186,-1.059096,0.2670047,0.2067688,38.47948,13.98905,-16.08045,1007.737
12.193333626,-14.72795,-11.96807,44.90096,-0.9042568,0.3007522,0.2511173,39.21439,13.62286,-16.07566,1007.737
12.228631973,-23.61122,-9.899825,58.82925,-0.995132,0.3069132,0.1256882,39.24048,12.08739,-17.29496,1007.737
12.261408806,-15.90824,-9.840732,67.56498,-1.024183,0.2433162,-0.01999965,39.24048,12.08739,-17.29496,1007.737
12.294186115,-6.341642,-5.763337,68.97003,-0.9226602,0.2235538,-0.04235331,39.26753,10.62965,-17.27204,1007.737
12.326962948,5.958272,1.977805,72.32993,-0.9062127,0.2545483,-0.01740822,39.67821,8.07177,-17.66751,1007.737
12.362261295,6.393117,3.691492,73.18517,-0.8373043,0.2756791,-0.003162656,39.67821,8.07177,-17.66751,1007.737
12.395038605,4.343132,7.17796,66.83192,-0.823229,0.2721631,-0.03544198,39.35605,5.897059,-16.8246,1007.737
12.427815914,5.274943,7.532516,61.21172,-0.833926,0.2718463,-0.06814873,39.76683,3.340032,-17.15791,1007.737
12.460592747,2.790112,8.71437,52.10946,-0.8766697,0.2773375,-0.06757427,39.76683,3.340032,-17.15791,1007.737
12.493370056,0.6158845,6.173385,42.57957,-0.9102131,0.299175,-0.0386459,39.43696,1.452037,-17.56295,1007.737
12.528668404,-1.37198,9.068926,30.1785,-0.9176192,0.3552864,-0.01512619,40.20641,-0.7303867,-17.09439,1007.737
12.561445236,-20.38094,20.35563,16.61674,-0.9220909,0.4157936,0.07673331,40.20641,-0.7303867,-17.09439,1007.737
12.594222546,-61.38065,30.04683,7.81992,-0.943168,0.5287103,0.2311302,39.86324,-1.81773,-16.70378,1007.737
12.626999378,-129.6514,39.20619,-0.06056381,-0.9355794,0.6173823,0.2964438,40.96972,-2.543278,-16.25862,1007.737
12.662298202,-218.2977,37.01976,-7.391246,-0.9895099,0.6477443,0.3850965,40.96972,-2.543278,-16.25862,1007.739
12.695075035,-244.9475,27.62403,-13.92777,-1.039428,0.3861644,0.2994454,41.73151,-1.087421,-16.28256,1007.739
12.727852344,-162.0163,14.68273,-23.33548,-0.9620256,0.09289317,0.2660085,42.05262,1.498429,-13.71247,1007.739
12.760629177,-56.41099,-6.176986,-44.59446,-1.067343,0.09532972,0.3928528,42.05262,1.498429,-13.71247,1007.741
12.793406486,12.66732,-6.354264,-66.76977,-1.246533,0.09562553,0.3706534,41.99137,4.845045,-13.32988,1007.739
12.828704834,80.62744,-16.28183,-68.96897,-1.012577,0.1563078,0.4812015,42.31488,7.030794,-13.36473,1007.741
12.861481667,117.8378,-28.45493,-57.54533,-0.8243065,0.2033355,0.433992,42.31488,7.030794,-13.36473,1007.737
12.894258976,128.8953,-35.19149,-44.10574,-0.7997203,0.2502595,0.2884917,41.92158,8.471582,-14.69252,1007.737
12.927035332,116.2226,-32.23686,-34.45368,-0.8742697,0.3446147,0.2192102,40.73799,9.902376,-16.88951,1007.737
12.962333679,88.82738,-19.17737,-25.22924,-0.948217,0.3963468,0.1832055,40.73799,9.902376,-16.88951,1007.739
12.995110989,62.36394,-9.781639,-20.09776,-0.901125,0.4092435,0.2302479,40.80262,9.514866,-18.56215,1007.741
13.027887821,37.82623,-2.158683,-11.60639,-0.8054774,0.4285872,0.3055657,40.01764,9.128544,-20.29584,1007.739
13.060665131,7.884015,3.514214,-0.1216528,-0.7719256,0.4134493,0.3295769,40.01764,9.128544,-20.29584,1007.741
13.093441963,-12.67796,12.37812,8.675166,-0.8086835,0.3381275,0.2580548,39.65887,8.753092,-21.15987,1007.741
13.128740311,-26.8415,22.77843,13.56229,-0.8717791,0.3238971,0.2485986,40.02971,8.387783,-21.15461,1007.741
13.161517620,-50.94436,32.82418,15.94476,-0.9169897,0.3610868,0.3280745,40.03262,8.411558,-19.41416,1007.743
13.194294930,-82.62596,36.84249,21.13732,-0.8601443,0.3666405,0.4280545,40.03262,8.411558,-19.41416,1007.743
13.227071762,-107.2879,35.24698,24.74158,-0.8211533,0.3096394,0.4487465,40.3996,8.43446,-17.67418,1007.743
13.262370110,-98.96372,28.03768,24.00851,-0.8344672,0.1846229,0.4167153,41.53431,9.54199,-16.44968,1007.743
13.295147419,-65.97759,19.23287,18.81594,-0.8989236,0.1279354,0.3967364,41.53431,9.54199,-16.44968,1007.743
13.327924252,-26.28241,15.03729,10.75219,-0.9052326,0.1188417,0.3572934,42.27889,8.835146,-14.69872,1007.743
13.360701561,-1.993188,16.04186,2.382997,-0.8952001,0.189092,0.3619774,42.98884,9.943695,-13.47367,1007.741
13.393478394,0.6158845,20.88746,-3.42046,-0.8739673,0.2493353,0.3849416,42.98884,9.943695,-13.47367,1007.743
13.428776741,7.697653,24.72849,-2.504125,-0.8119163,0.2815992,0.3274637,43.72386,9.578362,-13.40672,1007.743
13.461554051,9.685518,28.27405,1.344483,-0.7780145,0.3047511,0.2541814,43.7252,9.589401,-12.59866,1007.743
13.494331360,-9.820406,36.60611,-1.893234,-0.9272516,0.381199,0.2910037,43.7252,9.589401,-12.59866,1007.743
13.527108192,-50.19891,37.78797,-12.0951,-1.422793,0.4861138,0.2852818,44.09074,9.600416,-11.7289,1007.743
13.559885502,-52.68374,18.22829,-7.391246,-1.290443,0.3571644,0.212958,44.4442,10.35219,-10.00039,1007.741
13.595183849,-26.96574,5.523365,15.82258,-0.7453914,0.262991,0.2329871,44.4442,10.35219,-10.00039,1007.741
13.627960682,-19.69761,6.409756,37.08156,-1.095514,0.2434572,0.0860689,44.42537,11.45739,-9.147353,1007.741
13.660737991,-11.43555,-3.576907,53.88104,-1.305643,0.1622806,-0.0586816,44.43952,10.73361,-8.76294,1007.741
13.693514824,33.35353,-11.61351,63.71637,-1.237497,0.09019715,-0.07076864,44.43952,10.73361,-8.76294,1007.741
13.728813171,74.72597,-17.40459,80.69912,-0.9593567,0.1582875,0.07143347,45.54527,10.00212,-8.75289,1007.743
13.761590004,77.08656,-13.50448,81.61546,-0.9933415,0.1464641,0.02291436,45.60332,6.699261,-10.37961,1007.743
13.794366836,94.48038,-21.18653,75.01785,-1.031148,0.09618166,-0.08859611,45.60332,6.699261,-10.37961,1007.743
13.827144146,120.012,-29.40041,62.98331,-1.011322,0.1329518,-0.07762723,44.95026,2.698144,-9.880527,1007.744
