Time (s),W,X,Y,Z
15.027288914,-0.5977977,-0.2945917,0.522353,0.5287992
15.060066223,-0.5912231,-0.3225284,0.4963112,0.5447326
15.095364571,-0.583065,-0.3416595,0.4787416,0.557439
15.128141880,-0.5763482,-0.3512777,0.4712302,0.5647977
15.160918713,-0.5713201,-0.3491065,0.4705741,0.5717566
15.193696022,-0.5661538,-0.3361215,0.477036,0.5792725
15.228994370,-0.5522027,-0.3232278,0.4853016,0.593048
15.261771202,-0.5303219,-0.3174618,0.4889728,0.6127886
15.294548512,-0.5059205,-0.3123627,0.4913062,0.6338137
15.327325344,-0.4832312,-0.299573,0.4986335,0.6517177
15.360102654,-0.4599274,-0.280412,0.5120405,0.6665418
15.395401001,-0.4351172,-0.2593726,0.5287346,0.6785766
15.428178310,-0.4156521,-0.2389306,0.5487751,0.6823628
15.460955143,-0.399838,-0.2189895,0.5727045,0.6788301
15.493731499,-0.387623,-0.2035543,0.5943545,0.6720747
15.529029846,-0.3788548,-0.1960749,0.6087421,0.6663964
15.561807156,-0.3745638,-0.1982247,0.6128657,0.6644037
15.594583988,-0.3735983,-0.2084401,0.6072925,0.6669337
15.627361298,-0.3732573,-0.225963,0.5925826,0.6746059
15.660138607,-0.3718183,-0.2506593,0.5723292,0.6840963
15.695436954,-0.3682187,-0.2828935,0.5452046,0.6955329
15.728213787,-0.3643323,-0.3147085,0.5156584,0.70636
15.760991096,-0.3607089,-0.3468887,0.4815124,0.7171686
15.793767929,-0.362438,-0.3738956,0.4510152,0.7225329
15.829066277,-0.3747017,-0.3941432,0.4357513,0.7148413
15.861843586,-0.3978569,-0.4020493,0.4380512,0.6962793
15.894620895,-0.4268818,-0.4016261,0.4452827,0.6744028
15.927397728,-0.4551623,-0.3943375,0.4540635,0.6540484
15.960175037,-0.4798614,-0.381895,0.4637136,0.6367783
15.995473385,-0.5019934,-0.3670624,0.4753668,0.6196142
16.028250217,-0.521243,-0.3485925,0.4900366,0.6027277
16.061027527,-0.5387317,-0.3261922,0.507804,0.5849183
16.093804359,-0.5517578,-0.3028439,0.5248597,0.5700867
16.126581669,-0.5586513,-0.2825671,0.5367972,0.5626199
16.161880016,-0.5562865,-0.270579,0.542025,0.5658347
16.194657326,-0.5477766,-0.2683453,0.5435641,0.57367
16.227434158,-0.5403397,-0.2662964,0.5453274,0.5799698
16.260211468,-0.5375118,-0.2598971,0.5456702,0.5851548
16.295509815,-0.5378806,-0.2529588,0.5434998,0.5898578
16.328286648,-0.5415576,-0.2492272,0.5406176,0.5907296
16.361063957,-0.5496814,-0.24639,0.5394822,0.5854306
16.393840790,-0.5635055,-0.2401492,0.5418791,0.5725249
16.426617622,-0.5812734,-0.2319099,0.5471867,0.5527688
16.461915970,-0.6015455,-0.2232133,0.5538035,0.5274923
16.494692802,-0.6183403,-0.2181785,0.5583149,0.5049412
16.527470112,-0.631079,-0.2211444,0.5595353,0.4861918
16.560246944,-0.6405878,-0.2271284,0.5585611,0.4719079
16.595545292,-0.6494664,-0.2270629,0.5594152,0.4586046
16.628322601,-0.6547955,-0.2209182,0.5602543,0.452969
16.661099434,-0.6534254,-0.218678,0.5572952,0.4596355
16.693876743,-0.6428354,-0.2244696,0.551874,0.4779526
16.726654053,-0.6267034,-0.2301055,0.5483434,0.5002413
16.761952400,-0.6083499,-0.2291327,0.5484687,0.5227029
16.794729233,-0.5908363,-0.2225077,0.5521287,0.5414649
16.827506542,-0.5739937,-0.211919,0.5588396,0.5567294
16.860283375,-0.5591438,-0.1973982,0.5688509,0.5669467
16.895581722,-0.5449274,-0.180729,0.5812439,0.5737373
16.928359032,-0.533163,-0.1680831,0.5911835,0.5784592
16.961135864,-0.5225497,-0.1624321,0.5963246,0.5844504
16.993913174,-0.5124875,-0.164105,0.5976997,0.5914465
17.026690483,-0.5025103,-0.1711649,0.5972434,0.5984263
17.061988831,-0.4907587,-0.1854193,0.5914672,0.6095653
17.094765663,-0.4788118,-0.2081223,0.5763946,0.6259562
17.127542973,-0.4662768,-0.2399417,0.5513381,0.6462722
17.160319805,-0.457858,-0.2705915,0.5224856,0.6639148
17.195618153,-0.4572962,-0.2946889,0.4968498,0.6736516
17.228395462,-0.4652504,-0.3155732,0.479135,0.6715749
17.261172295,-0.4853437,-0.3263175,0.475771,0.6543912
17.293949127,-0.5141594,-0.3252768,0.4788435,0.6302156
17.326725960,-0.5453153,-0.3148226,0.4843411,0.6046151
17.362024307,-0.5766344,-0.2975097,0.4935925,0.5761727
17.394801617,-0.6026112,-0.2780143,0.5060269,0.5478432
17.427578449,-0.6249691,-0.252779,0.5231358,0.5181437
17.460355759,-0.6421767,-0.2258031,0.5422397,0.4891071
17.495654106,-0.6565613,-0.1939161,0.5609343,0.4618486
17.528431415,-0.6662671,-0.1659207,0.5734382,0.4431193
17.561208248,-0.6684555,-0.1513526,0.5801104,0.436302
17.593985557,-0.6635523,-0.1523708,0.5816373,0.4413693
17.626762390,-0.6527232,-0.1658366,0.5795081,0.4552456
17.662060738,-0.6380096,-0.1905988,0.5712082,0.476408
17.694838047,-0.6248735,-0.217493,0.5588428,0.4965402
17.727614880,-0.615082,-0.234305,0.5517458,0.5089003
17.760392189,-0.6109946,-0.2404649,0.5496091,0.5132443
17.795690536,-0.6114575,-0.2391104,0.5514373,0.5113615
17.828467846,-0.6142532,-0.2352335,0.5535126,0.5075526
17.861244678,-0.6173423,-0.2314181,0.5548084,0.5041326
17.894021988,-0.6203607,-0.2261505,0.5563793,0.5010772
17.926798820,-0.6218882,-0.220202,0.5608356,0.4968473
17.962097168,-0.6227319,-0.2152581,0.5657423,0.4923742
17.994874477,-0.6257159,-0.2059486,0.5701151,0.487505
18.027651310,-0.6286381,-0.1894993,0.5774126,0.481795
18.060428619,-0.6285607,-0.1741849,0.5835082,0.4803299
18.093205929,-0.6247955,-0.1648715,0.586115,0.4853296
18.128504276,-0.618072,-0.1582736,0.5886704,0.4929819
18.161280632,-0.6109287,-0.1474771,0.5934993,0.4994025
18.194057465,-0.6023788,-0.137312,0.5977067,0.5076017
18.226834774,-0.5937861,-0.128006,0.6013967,0.5157348
18.262133122,-0.5868943,-0.1163026,0.6066109,0.5202689
18.294910431,-0.5842656,-0.1019282,0.6138051,0.5177985
18.327687264,-0.5856483,-0.08460277,0.6230981,0.5081682
18.360464573,-0.590806,-0.06623238,0.6331726,0.4922211
18.393241406,-0.5984886,-0.04888968,0.6433562,0.4713189
18.428539753,-0.6089877,-0.03164627,0.6553249,0.4419381
18.461317062,-0.6225672,-0.01283669,0.6680949,0.4031403
18.494093895,-0.6408001,0.0143263,0.6807527,0.3498191
18.526871204,-0.6622132,0.05125624,0.6878306,0.2869898
18.562169552,-0.6854395,0.09006137,0.6855527,0.2206961
18.594946861,-0.7047155,0.1264887,0.6772246,0.1592833
18.627723694,-0.7192059,0.1729987,0.6641209,0.09157103
18.660501003,-0.7263829,0.233182,0.6436884,0.0169351
18.693277836,-0.7206659,0.3070349,0.6156139,-0.06338245
18.728576183,-0.6997793,0.3873723,0.5798192,-0.1438357
18.761353493,-0.6797991,0.4366596,0.5526993,-0.1958384
18.794130325,-0.6757299,0.4496023,0.5369484,-0.2226228
18.826907635,-0.6821191,0.4380325,0.5326688,-0.236078
18.862205982,-0.6865414,0.4176922,0.535549,-0.2529999
18.894983292,-0.6868248,0.3943014,0.5423868,-0.2743034
18.927760124,-0.6840926,0.3658179,0.554719,-0.2951422
18.960537434,-0.6790665,0.3328128,0.5736616,-0.3092642
18.993314266,-0.6715836,0.2933548,0.6006358,-0.3142969
19.028612137,-0.6573931,0.2541448,0.6338686,-0.3131819
19.061388969,-0.6393155,0.2229958,0.6668656,-0.3057228
19.094166279,-0.6210406,0.1969755,0.6981608,-0.2910466
19.126943588,-0.6047578,0.1760926,0.7269315,-0.2673155
19.162241936,-0.5898353,0.1601109,0.753565,-0.2350029
19.195018768,-0.5782892,0.1578337,0.7701039,-0.2103283
19.227796078,-0.5694184,0.1657352,0.7806024,-0.1886321
19.260572910,-0.5606845,0.1741602,0.7906268,-0.1638229
19.293350220,-0.5483447,0.1887746,0.7990311,-0.1478484
19.328648567,-0.5379414,0.2042657,0.7978668,-0.1700904
19.361425400,-0.5286312,0.2088233,0.7970926,-0.1954812
19.394202709,-0.5319288,0.2215476,0.7834171,-0.2255077
19.426980019,-0.5426205,0.2423955,0.7680858,-0.2312559
19.462278366,-0.5631875,0.2555335,0.7506043,-0.2252628
19.495055199,-0.5837169,0.2689822,0.7311801,-0.2211933
19.527832508,-0.6067188,0.2784897,0.7117245,-0.2107409
19.560609341,-0.6253601,0.2939314,0.6904015,-0.2061613
19.593386650,-0.6409308,0.3055032,0.6727737,-0.1996969
19.628684997,-0.6556658,0.3143366,0.6567392,-0.1913536
19.661461830,-0.6712273,0.3105189,0.645145,-0.1828866
19.694239139,-0.6872938,0.3081111,0.6301026,-0.179703
19.727016449,-0.704321,0.3059725,0.6125028,-0.1782715
19.762314796,-0.7228394,0.302902,0.5925002,-0.1769885
19.795091629,-0.7386123,0.2997853,0.5734845,-0.1797886
19.827868938,-0.7545,0.2935476,0.5546095,-0.1832907
19.860645294,-0.7697912,0.285043,0.5359365,-0.1886051
19.893422127,-0.7834884,0.2761858,0.5181922,-0.1948635
19.928720951,-0.7958664,0.2654536,0.501637,-0.2027783
19.961497784,-0.8051057,0.2572944,0.4873452,-0.2114868
19.994275093,-0.8136443,0.247026,0.4748629,-0.2193032
20.027051926,-0.8223984,0.235202,0.4618368,-0.2273224
20.062350273,-0.8323122,0.2226328,0.4454682,-0.2363828
20.095127583,-0.84329,0.2058722,0.4290757,-0.2428997
20.127904415,-0.8543603,0.1888207,0.4112179,-0.2488828
20.160681725,-0.8654649,0.1734645,0.3915395,-0.2533872
20.193458557,-0.8750563,0.1649098,0.3704114,-0.2578845
20.228757381,-0.8823006,0.1654982,0.3490123,-0.2626294
20.261534214,-0.8836193,0.1817434,0.3305521,-0.2711996
20.294311524,-0.8814541,0.2007736,0.3143197,-0.2838302
20.327088356,-0.8762187,0.2195149,0.3013929,-0.2997399
20.359865666,-0.8684611,0.2414868,0.2890146,-0.3171082
20.395164013,-0.857949,0.2662399,0.2771042,-0.3359773
20.427940846,-0.8503286,0.280499,0.2707951,-0.3486534
20.460718155,-0.8488917,0.2777775,0.2716447,-0.3536373
20.493494987,-0.8511794,0.2624961,0.2783256,-0.3546153
20.528793812,-0.8500636,0.2514008,0.282124,-0.3622472
20.561570644,-0.8449591,0.2541426,0.2764627,-0.3763664
20.594347954,-0.8405739,0.2568264,0.2695379,-0.3891692
20.627124786,-0.8388653,0.251775,0.2653162,-0.398935
20.659902096,-0.838369,0.2421868,0.2638376,-0.4068173
20.695200443,-0.8368807,0.2332148,0.2625481,-0.4158576
20.727977276,-0.8343636,0.228842,0.2559084,-0.4273258
20.760754108,-0.8311927,0.2250733,0.2445764,-0.4418945
20.793530941,-0.8263706,0.227667,0.2247861,-0.4597588
20.828829288,-0.818288,0.2327082,0.1962564,-0.4841104
20.861606598,-0.802479,0.2501534,0.1627393,-0.5134143
20.894383430,-0.7826833,0.2738522,0.1152613,-0.5438327
20.927160740,-0.7597957,0.2969663,0.06176315,-0.5721316
20.959937572,-0.7360497,0.3134705,0.007758385,-0.597105
20.995236397,-0.712112,0.3213849,-0.04780421,-0.6196374
21.028013229,-0.6910661,0.3212459,-0.09334412,-0.6380777
21.060790539,-0.6699529,0.3180604,-0.135692,-0.6543821
21.093567371,-0.6498733,0.3142237,-0.1740958,-0.667268
21.128865719,-0.6293741,0.3099076,-0.208822,-0.6788715
21.161643028,-0.6112593,0.3103416,-0.2418829,-0.6842297
21.194419861,-0.5964238,0.3143503,-0.2751399,-0.6829262
21.227197170,-0.5851544,0.3166681,-0.3061309,-0.6784005
21.259974003,-0.5763763,0.3182813,-0.3340834,-0.67194
21.295272827,-0.5738913,0.3134313,-0.3554777,-0.6653367
21.328049660,-0.5778272,0.3045529,-0.3629924,-0.6619875
21.360826969,-0.5821756,0.2965743,-0.3662197,-0.6600198
21.393603802,-0.5857311,0.2919728,-0.3726971,-0.6552827
21.428902149,-0.5867904,0.2926622,-0.3853728,-0.6466384
21.461679459,-0.5847555,0.2965815,-0.4027775,-0.6360018
21.494456291,-0.5802407,0.303559,-0.4228625,-0.6236888
21.527233601,-0.5751482,0.3124677,-0.4429967,-0.6098772
21.560009956,-0.5690276,0.3242575,-0.4617266,-0.5953997
21.595308304,-0.5592275,0.3407031,-0.4830398,-0.5783479
21.628085613,-0.5418485,0.3609302,-0.5143617,-0.5551479
21.660862446,-0.5115889,0.3908269,-0.5591338,-0.5191609
21.693639755,-0.4842825,0.4136982,-0.5928106,-0.4894154
21.728938103,-0.46756,0.4293529,-0.6116455,-0.4685736
21.761714935,-0.4870699,0.4164684,-0.5965478,-0.4796616
21.794492245,-0.5185298,0.3847328,-0.5704115,-0.5043468
21.827269554,-0.5354926,0.3666393,-0.5595255,-0.5122327
21.860046387,-0.5334662,0.3625435,-0.5674303,-0.5085534
21.895344734,-0.5298504,0.3592908,-0.5773104,-0.5034967
21.928122044,-0.531131,0.3531204,-0.5815896,-0.5015847
21.960898876,-0.5404921,0.3407391,-0.576538,-0.5059612
21.993676186,-0.5542518,0.3205403,-0.5659989,-0.5160735
22.028974533,-0.5610416,0.3018557,-0.5645958,-0.521512
22.061751366,-0.5612401,0.2896788,-0.5707453,-0.5215105
22.094528675,-0.5629819,0.2768665,-0.57418,-0.5228205
22.127305985,-0.5678422,0.2635345,-0.5724521,-0.5263374
22.160082817,-0.5702044,0.2559831,-0.5723994,-0.5275663
22.195381165,-0.5689121,0.2515154,-0.5729814,-0.5304705
22.228158474,-0.5658639,0.2480768,-0.5725408,-0.535799
22.260935307,-0.5602243,0.245296,-0.5743897,-0.5410018
22.293712616,-0.5566351,0.2376955,-0.5737632,-0.5487091
22.329010964,-0.5570095,0.2222878,-0.5671694,-0.5614937
22.361787319,-0.5577891,0.2101792,-0.5620017,-0.5705063
22.394564629,-0.5579866,0.201695,-0.5575714,-0.5776781
22.427341461,-0.5596514,0.1932051,-0.5478995,-0.5881292
22.460118771,-0.5619981,0.1863545,-0.532909,-0.601719
22.495417118,-0.5631849,0.1799078,-0.5105311,-0.6216443
22.528193951,-0.5635745,0.1713236,-0.4828743,-0.645362
22.560971260,-0.5649717,0.1565852,-0.4485024,-0.6721319
22.593748093,-0.5651743,0.1440956,-0.4174296,-0.6944023
22.629046917,-0.5649229,0.1343173,-0.3922635,-0.71104
22.661823749,-0.564703,0.1281244,-0.3784539,-0.7197882
22.694601059,-0.5660262,0.122292,-0.3690364,-0.7246371
22.727377891,-0.5698995,0.1173034,-0.3586262,-0.7276465
22.760155201,-0.5742443,0.1168156,-0.3563487,-0.7254246
22.795453548,-0.5828848,0.1295777,-0.3675006,-0.7106518
22.828230381,-0.6004448,0.1293589,-0.3519121,-0.7039304
22.861007690,-0.6191502,0.09910268,-0.3078389,-0.7132282
22.893784523,-0.6335456,0.07617223,-0.2945769,-0.7089921
22.926561832,-0.644514,0.08424766,-0.3351159,-0.6795802
22.961860180,-0.6576954,0.07454614,-0.3655365,-0.6518361
22.994637489,-0.6724375,0.04138266,-0.366573,-0.6390362
23.027414322,-0.6854544,0.001695392,-0.3538203,-0.6337099
23.060191631,-0.6969969,-0.03014689,-0.3368086,-0.6296618
23.095489025,-0.7029403,-0.05688667,-0.3119262,-0.6340098
23.128266335,-0.7043719,-0.0764554,-0.2920896,-0.6397861
23.161043644,-0.7047378,-0.08263009,-0.2837725,-0.6423532
23.193820477,-0.7031202,-0.08026672,-0.2806558,-0.6457858
23.226597786,-0.7012062,-0.08110945,-0.2715427,-0.6516312
23.261896133,-0.6996949,-0.08483755,-0.2548135,-0.6594902
23.294672966,-0.696314,-0.0855326,-0.2413554,-0.6679868
23.327450275,-0.6892558,-0.08683694,-0.2285882,-0.67953
23.360227108,-0.6794816,-0.08979028,-0.2178682,-0.6923898
23.395525932,-0.6680883,-0.08890582,-0.2147211,-0.7044688
23.428302765,-0.6582968,-0.08304398,-0.2183354,-0.7132366
23.461080074,-0.6500888,-0.0768503,-0.2236117,-0.7197945
23.493856907,-0.6423547,-0.07318524,-0.222969,-0.7272805
23.526634216,-0.6352017,-0.0723238,-0.2180138,-0.7351094
23.561932564,-0.629925,-0.07156973,-0.2175359,-0.7398502
23.594709396,-0.6286077,-0.06555671,-0.2254641,-0.7391537
23.627486706,-0.6274857,-0.05570599,-0.2333214,-0.7384764
23.660263538,-0.6262396,-0.04853578,-0.2359879,-0.7391927
23.695562363,-0.6251287,-0.04256275,-0.2367479,-0.7402573
23.728339195,-0.6229084,-0.03418378,-0.2367765,-0.7425504
23.761116505,-0.6172976,-0.02544911,-0.2286732,-0.7500882
23.793893337,-0.6098509,-0.02077561,-0.2080953,-0.7622167
23.826669693,-0.5995772,-0.02284079,-0.1712313,-0.7792901
23.861968040,-0.5844593,-0.02259923,-0.1341475,-0.7978275
23.894745350,-0.5708771,-0.01504487,-0.1172815,-0.8103986
23.927522182,-0.5610732,-0.001493645,-0.1181841,-0.8172238
23.960299492,-0.5545813,0.01354928,-0.1274672,-0.8201438
23.995597839,-0.5509408,0.02191571,-0.1275173,-0.8224056
24.028375149,-0.5502213,0.02003305,-0.11604,-0.8246319
24.061151981,-0.5475795,0.01411349,-0.09898183,-0.8287266
24.093929291,-0.5366049,0.00857311,-0.0864258,-0.837341
24.126706123,-0.5107644,0.01311816,-0.09568724,-0.8523023
24.162004471,-0.4783178,0.0364491,-0.1540499,-0.8618467
24.194781780,-0.4526,0.05529789,-0.2093826,-0.8630654
24.227559090,-0.4396189,0.05596958,-0.2226629,-0.8664015
24.260335922,-0.4420287,0.0455947,-0.1976819,-0.8718264
24.295634270,-0.4506536,0.02703051,-0.1391553,-0.8794567
24.328411579,-0.452289,0.01424136,-0.1028245,-0.8839043
24.361188412,-0.4492083,0.01801217,-0.1109443,-0.8844244
24.393965721,-0.452099,0.02591502,-0.131695,-0.8798972
24.426742554,-0.4594779,0.02894463,-0.1389871,-0.8748443
24.462040901,-0.4702138,0.03083102,-0.1374126,-0.8693064
24.494817734,-0.4795464,0.03133104,-0.1198699,-0.8667828
24.527594566,-0.4820194,0.02297665,-0.08365338,-0.8699189
24.560371876,-0.4827632,0.01682023,-0.06714951,-0.8710772
24.593148708,-0.4884597,0.01678995,-0.08305436,-0.8665189
24.628447056,-0.4917825,0.01527271,-0.1006745,-0.8627914
24.661224365,-0.4940712,0.01145096,-0.1083749,-0.8606074
24.694001198,-0.495282,0.005143298,-0.100713,-0.8609029
24.726778507,-0.4932697,-0.001881526,-0.0826261,-0.8639919
24.762076855,-0.4888771,-0.003967946,-0.07559792,-0.8671195
24.794854164,-0.486804,-0.0022395,-0.08135463,-0.8677706
24.827630997,-0.4860225,-0.001219327,-0.08436987,-0.8679229
24.860408306,-0.485556,-0.0004201823,-0.08450966,-0.8681712
24.893185139,-0.4849339,0.002292002,-0.08788391,-0.8681808
24.928483486,-0.484338,0.006179141,-0.09513547,-0.8677301
24.961260796,-0.4840675,0.008124709,-0.1004776,-0.8672627
24.994037628,-0.4839973,0.008244961,-0.1024603,-0.8670687
25.026814938,-0.4842305,0.00690583,-0.1013812,-0.8670772
25.062113285,-0.4850824,0.005179385,-0.09952006,-0.8668284
25.094890595,-0.4862198,0.003128262,-0.09652831,-0.8665394
25.127667427,-0.4867834,0.0007681247,-0.09132573,-0.8667922
25.160444737,-0.4865895,-0.0005665493,-0.08677081,-0.8673689
25.193221092,-0.4859414,-0.0008258583,-0.08481015,-0.8679258
25.228519440,-0.4850095,-0.0002402298,-0.08634291,-0.8682962
25.261296749,-0.4844438,0.0003027202,-0.08822835,-0.8684224
25.294073582,-0.4838901,0.000193067,-0.08794672,-0.8687598
25.326850891,-0.4830309,0.0002049407,-0.08776253,-0.8692563
25.362149239,-0.4820124,0.0008970211,-0.08999545,-0.8695928
25.394926071,-0.4807639,0.001862163,-0.09266317,-0.8700023
25.427703381,-0.4797667,0.002822181,-0.09617411,-0.8701691
25.460480213,-0.4790704,0.00367788,-0.09996969,-0.8701217
25.493257522,-0.4785338,0.004033751,-0.1026921,-0.8700984
25.528555870,-0.478051,0.004231514,-0.1043238,-0.8701686
25.561333179,-0.4776903,0.004561738,-0.1050355,-0.8702796
25.594110012,-0.4774423,0.004650656,-0.1051799,-0.8703976
25.626887321,-0.4773978,0.004432615,-0.1048663,-0.8704609
25.662185669,-0.4772977,0.004046927,-0.1042563,-0.870591
25.694962501,-0.4769806,0.003865935,-0.1037498,-0.8708261
25.727739811,-0.4766278,0.003952458,-0.103763,-0.8710173
25.760516643,-0.4763665,0.004034783,-0.1041218,-0.8711172
25.793293476,-0.4762256,0.003949572,-0.1043849,-0.871163
25.828591824,-0.4760899,0.003738344,-0.1042478,-0.8712547
25.861368656,-0.4759742,0.003475964,-0.1038114,-0.871371
25.894145966,-0.4757904,0.00341968,-0.1037464,-0.8714793
25.926922798,-0.4754712,0.00349889,-0.1039688,-0.8716267
25.962221146,-0.4752131,0.003599373,-0.1043443,-0.8717222
25.994998455,-0.4748878,0.003765642,-0.1046156,-0.8718662
26.027775288,-0.4747257,0.003947548,-0.1051019,-0.8718953
26.060552597,-0.4745604,0.004081208,-0.1052084,-0.8719717
26.093329906,-0.4744037,0.004003583,-0.1051181,-0.8720683
26.128628254,-0.4743078,0.003965857,-0.105269,-0.8721024
26.161405087,-0.4742516,0.003976602,-0.1051399,-0.8721484
26.194182396,-0.4741647,0.004106798,-0.1051718,-0.8721913
26.226959229,-0.4738907,0.004361176,-0.1054622,-0.8723038
26.262257576,-0.4739206,0.005784953,-0.1073309,-0.8720514
26.295034885,-0.4745456,0.008155531,-0.1120025,-0.8711045
26.327811718,-0.4755481,0.009291667,-0.1150503,-0.8701487
26.360589027,-0.4763002,0.00891387,-0.1144324,-0.8698227
26.393366337,-0.4763964,0.008242019,-0.1132189,-0.8699355
26.428663731,-0.4760039,0.008275628,-0.1135206,-0.8701106
26.461441040,-0.4755765,0.008709612,-0.1141838,-0.8702533
26.494217873,-0.4751934,0.009264007,-0.1150627,-0.8703412
26.526995182,-0.4750507,0.009826342,-0.1164019,-0.8702348
26.562293529,-0.4750988,0.01009613,-0.117041,-0.8701197
26.595070839,-0.4759679,0.0111338,-0.1199278,-0.8692386
26.627847671,-0.4774926,0.01307112,-0.1252049,-0.8676297
26.660624981,-0.4798091,0.01465026,-0.1316822,-0.8653647
26.693401813,-0.4844204,0.0157122,-0.1411284,-0.8612784
26.728700161,-0.4905698,0.01250786,-0.1464919,-0.8569438
26.761477470,-0.4958997,0.002944921,-0.1428941,-0.8545665
26.794254303,-0.4994065,-0.01201704,-0.1355975,-0.8536333
26.827031612,-0.5009027,-0.02613795,-0.1434333,-0.8511568
26.859808445,-0.5047446,-0.03533663,-0.1788973,-0.8417884
26.895107269,-0.513106,-0.0407755,-0.2368265,-0.8219492
26.927884102,-0.5276769,-0.03490266,-0.3224208,-0.7829503
26.960661411,-0.5460647,-0.03340384,-0.4008468,-0.7325618
26.993438244,-0.5688183,-0.04856798,-0.4462666,-0.6867027
27.028736115,-0.595508,-0.07175171,-0.4846499,-0.6340063
27.061512947,-0.6196204,-0.09168816,-0.5200154,-0.5778195
27.094290257,-0.6424346,-0.1131636,-0.5453554,-0.5231508
27.127067566,-0.6646304,-0.1381558,-0.5579454,-0.4738186
27.159844399,-0.685869,-0.1629226,-0.5626391,-0.4279076
27.195142746,-0.7068087,-0.1882895,-0.5598522,-0.3849178
27.227920055,-0.7248563,-0.2129663,-0.5487965,-0.3530988
27.260696888,-0.7421969,-0.2365609,-0.5322728,-0.3263375
27.293474197,-0.763105,-0.2490795,-0.5122202,-0.2998136
27.328772545,-0.7910269,-0.2487158,-0.484829,-0.2720023
27.361549378,-0.8217139,-0.2366522,-0.4505795,-0.2497757
27.394326687,-0.8564061,-0.2199342,-0.3988019,-0.2361824
27.427103996,-0.8910635,-0.2074923,-0.3231026,-0.2349148
27.459880829,-0.9035047,-0.1933488,-0.2827409,-0.2509593
27.527956486,-0.8909995,-0.194488,-0.3221335,-0.2472894
