Time (s),W,X,Y,Z
109.667766094,0.6477892,0.3780898,-0.6453424,0.1325832
109.702414036,0.6473976,0.3757878,-0.6460065,0.1377064
109.734586716,0.6598904,0.357044,-0.6409661,0.1511766
109.769229889,0.6600785,0.3555279,-0.6413708,0.1522095
109.801403046,0.6608847,0.3533496,-0.6407834,0.1562037
109.836050034,0.66481,0.3435325,-0.6412227,0.1596069
109.868222713,0.66531,0.3401844,-0.6425853,0.1592133
109.902870655,0.6658538,0.3332483,-0.6458662,0.1583314
109.935043335,0.665229,0.330717,-0.6489257,0.1536881
109.969686985,0.6624112,0.3307013,-0.6527624,0.149589
110.001859665,0.6629689,0.3245352,-0.6560844,0.1460478
110.036506653,0.6612875,0.3239478,-0.6596028,0.138955
110.068680286,0.656114,0.3304102,-0.6634434,0.1296688
110.103327274,0.6543714,0.3341379,-0.6644824,0.123454
110.135499954,0.6524193,0.335287,-0.6668921,0.1175338
110.170143604,0.6476421,0.3431909,-0.6688901,0.1095144
110.202316284,0.641693,0.3530327,-0.6712427,0.09828076
110.234488964,0.6346772,0.3661618,-0.6727056,0.08488424
110.269136906,0.6278595,0.3820425,-0.6725541,0.06430182
110.301309109,0.6221919,0.3988034,-0.6699791,0.0398571
110.335957050,0.6097118,0.4261059,-0.6657189,0.01145823
110.368125439,0.5867587,0.4637193,-0.6610276,-0.01867298
110.402772904,0.5636771,0.5058104,-0.6493654,-0.03709793
110.434946060,0.5655386,0.5157541,-0.6408421,-0.01062042
110.469593048,0.5773723,0.5178999,-0.6272593,0.03992803
110.501765728,0.598425,0.5048167,-0.610048,0.1073163
110.536413670,0.6208347,0.4814963,-0.5866938,0.1874655
110.568582058,0.6400444,0.4499562,-0.5596048,0.267119
110.603230000,0.6585121,0.3985206,-0.5241467,0.3597788
110.635402680,0.6637093,0.352935,-0.4888684,0.438819
110.670049668,0.6631696,0.2998677,-0.4450658,0.5184877
110.702223301,0.6545294,0.2552576,-0.4066472,0.5811201
110.736870289,0.639197,0.2160204,-0.3751002,0.6330006
110.769038677,0.6282443,0.1790591,-0.3495738,0.6690835
110.801211834,0.6233023,0.146631,-0.3225004,0.6947047
110.835859299,0.6238384,0.1261258,-0.3047968,0.7061477
110.868031979,0.6316611,0.1132933,-0.3033951,0.7019601
110.934852123,0.6505569,0.1428431,-0.3434483,0.6595775
110.969496250,0.6585281,0.1699852,-0.3670321,0.63195
111.001668453,0.6680156,0.1965648,-0.3754795,0.6089009
111.036315918,0.6676695,0.2372463,-0.3859909,0.5878521
111.068489075,0.6635832,0.2657022,-0.3869853,0.5795946
111.103136063,0.6565937,0.2894717,-0.3868761,0.5762338
111.135308743,0.6475292,0.3062626,-0.386425,0.5781113
111.169952869,0.6400889,0.307992,-0.3807728,0.5891238
111.202125073,0.6329873,0.3063043,-0.3783153,0.5991744
111.236773014,0.631202,0.2966823,-0.3668244,0.6128876
111.268945694,0.6330691,0.2831301,-0.3528926,0.6254241
111.301118374,0.6321076,0.2795597,-0.3492132,0.630051
111.335766316,0.6321477,0.2793742,-0.3477311,0.6309121
111.367934704,0.6365428,0.2702357,-0.3407899,0.6342522
111.402581692,0.6384826,0.2716538,-0.3425866,0.6307188
111.434754849,0.6358546,0.2767512,-0.347243,0.6286077
111.469402313,0.6406661,0.2794446,-0.3324952,0.6305016
111.501574993,0.6409903,0.2782844,-0.3277316,0.6331736
111.536222935,0.6377795,0.278253,-0.3281687,0.6361962
111.568391323,0.6391909,0.2682014,-0.3196341,0.6434009
111.603038311,0.6391459,0.2732644,-0.318811,0.6417212
111.635211468,0.6399121,0.2852407,-0.319325,0.63546
111.669858933,0.6427302,0.2953047,-0.315206,0.6300523
111.702031613,0.6457869,0.3019212,-0.308536,0.6270853
111.736679077,0.6477239,0.3076374,-0.3007113,0.6261097
111.768847943,0.6463474,0.3149757,-0.2999528,0.6242447
111.803495884,0.6458639,0.3183184,-0.3010504,0.6225187
111.835668087,0.6457279,0.3197961,-0.3021321,0.6213773
111.867840767,0.6467145,0.3229114,-0.302067,0.6187665
111.902488708,0.6489148,0.3248533,-0.3008884,0.6160144
111.934661388,0.652393,0.3250119,-0.2954893,0.6148694
111.969304562,0.6573167,0.3284793,-0.2907504,0.610023
112.001477718,0.6615261,0.3343965,-0.2896248,0.6027498
112.036124706,0.6691926,0.3367025,-0.2854601,0.5949394
112.068297386,0.6744698,0.3403813,-0.2872679,0.5859487
112.102945328,0.6758712,0.3467503,-0.2972702,0.5755176
112.169761181,0.6754104,0.3483928,-0.3089813,0.5688597
112.201934338,0.674309,0.3451856,-0.3108499,0.5710994
112.236581326,0.6739188,0.3431288,-0.3093702,0.5735973
112.268754005,0.6701234,0.3482398,-0.3109266,0.574122
112.303401947,0.6639807,0.360587,-0.3159707,0.5708738
112.335574627,0.6607069,0.3720325,-0.3191487,0.5655351
112.367743015,0.6600297,0.3778577,-0.3198253,0.562071
112.402390957,0.6594967,0.3788897,-0.3216544,0.560957
112.434563637,0.6586674,0.3793719,-0.3220818,0.5613602
112.469211102,0.6567347,0.3821612,-0.322301,0.5616068
112.501383782,0.6531505,0.3895411,-0.3235846,0.5599758
112.536031246,0.6502517,0.4024982,-0.3260084,0.5527334
112.568200112,0.645383,0.4132688,-0.3338212,0.5457845
112.602847576,0.6364256,0.4255276,-0.3453372,0.5396838
112.635019779,0.629661,0.4329055,-0.3538431,0.53623
112.669667721,0.6285549,0.4391002,-0.3539766,0.5323889
112.701840401,0.6298392,0.4408489,-0.3515378,0.5310402
112.736487866,0.6307554,0.4416118,-0.3496368,0.5305738
112.768656731,0.6232256,0.453611,-0.3576849,0.5239428
112.803304196,0.6072311,0.4792239,-0.3736426,0.5085603
112.835476398,0.5942449,0.5059288,-0.3834954,0.4903754
112.870124340,0.5908613,0.5246182,-0.385309,0.4730998
112.902297020,0.5907075,0.5374193,-0.3830569,0.4605868
112.934469700,0.6107397,0.5190871,-0.3671304,0.4683892
112.969113350,0.6272844,0.5049168,-0.3519368,0.4736469
113.001286030,0.6432138,0.482272,-0.3347721,0.4881035
113.035933018,0.6624146,0.4507958,-0.3108465,0.5079293
113.068106651,0.6827184,0.4176862,-0.2808132,0.5265031
113.102753639,0.7003259,0.3812444,-0.2494691,0.5464332
113.134926319,0.7135197,0.3481995,-0.2229475,0.5626445
113.169569969,0.7217374,0.3212807,-0.2038644,0.5752745
113.201742649,0.7191669,0.3221239,-0.2086881,0.5762917
113.236390591,0.7157379,0.3294877,-0.2186839,0.5726798
113.268562794,0.7107685,0.3437403,-0.2324023,0.5650377
113.303210259,0.7014356,0.363019,-0.2522192,0.556074
113.335382938,0.6866781,0.3895689,-0.2787743,0.5437111
113.370026589,0.6692833,0.4200802,-0.3070406,0.527206
113.402199268,0.6529027,0.4495728,-0.3306059,0.5088515
113.434371948,0.6396255,0.4742694,-0.3469861,0.4921139
113.469019413,0.6386343,0.4814474,-0.3476255,0.4859414
113.501192093,0.6441198,0.4785527,-0.3405993,0.4865355
113.535840035,0.6481766,0.4713461,-0.3360575,0.4913178
113.568008423,0.6485431,0.4695216,-0.3355967,0.4928933
113.602655888,0.6459566,0.4724676,-0.3384163,0.4915449
113.634828568,0.6425912,0.4775087,-0.3423319,0.4883631
113.669476032,0.6393667,0.4826381,-0.3462261,0.4847945
113.701648712,0.6376398,0.4858937,-0.3482783,0.482341
113.736296654,0.6370006,0.4871487,-0.3488604,0.4814983
113.768465042,0.6367422,0.4869917,-0.348979,0.4819125
113.803112507,0.6368167,0.4868136,-0.3489173,0.4820389
113.835284710,0.6364526,0.4867544,-0.3494335,0.4822055
113.869932651,0.6361063,0.4867358,-0.3496817,0.4825013
113.902105331,0.6362396,0.4867943,-0.3495309,0.4823759
113.936753273,0.6361145,0.4866408,-0.349858,0.4824583
113.968921661,0.6358699,0.4867937,-0.3501621,0.4824061
114.001094341,0.6359373,0.4870442,-0.3499562,0.4822135
114.035742283,0.6363224,0.4873646,-0.3494171,0.4817725
114.067914963,0.6365559,0.487696,-0.3492088,0.4812798
114.102561951,0.6362482,0.4878839,-0.3496791,0.4811546
114.134734631,0.6358999,0.4883416,-0.3500336,0.4808928
114.169378281,0.6357587,0.4888191,-0.3500124,0.4806097
114.201550961,0.6357864,0.4890016,-0.3499151,0.4804582
114.236198902,0.6357696,0.4895636,-0.3499534,0.4798799
114.268371582,0.6359075,0.4902466,-0.3497883,0.4791198
114.303018570,0.635713,0.4905606,-0.3499478,0.47894
114.335191250,0.6357335,0.4906681,-0.3499171,0.478825
114.369834900,0.6358851,0.4907433,-0.3498234,0.478615
114.402007580,0.6359373,0.4906869,-0.3498729,0.4785674
114.436655521,0.6359388,0.4905591,-0.3498929,0.4786818
114.468827725,0.6358777,0.4904636,-0.3499424,0.4788246
114.501000404,0.6355876,0.4904625,-0.3502589,0.4789794
114.535648346,0.6354706,0.4903413,-0.3504418,0.479125
114.567816734,0.6354119,0.4905545,-0.3504471,0.4789808
114.602464199,0.6355637,0.4907179,-0.3502602,0.4787485
114.634636879,0.6355056,0.4904754,-0.3503711,0.4789929
114.669284344,0.6353101,0.49038,-0.3505951,0.479186
114.701457024,0.6353649,0.4905983,-0.3504346,0.4790073
114.736104965,0.6355632,0.4905686,-0.350122,0.4790032
114.768273354,0.635614,0.4903374,-0.3500102,0.4792544
114.802920819,0.6355788,0.4900556,-0.3499866,0.4796062
114.835093498,0.6357626,0.4899586,-0.3496677,0.4796942
114.869740963,0.6358479,0.4899018,-0.3495843,0.4796999
114.901913643,0.6361827,0.4900334,-0.349179,0.4794169
114.936561584,0.6362836,0.4899431,-0.3491293,0.4794116
114.968729973,0.6363662,0.4898008,-0.3490694,0.4794907
115.003377438,0.6366676,0.4896112,-0.3486927,0.4795586
115.035549641,0.6368138,0.4889964,-0.3485502,0.4800949
115.067723274,0.6367314,0.4884633,-0.3488268,0.4805459
115.102370262,0.6366926,0.4892507,-0.3487566,0.4798466
115.134542942,0.6365425,0.4895964,-0.3490514,0.4794785
115.169186592,0.6373304,0.4887805,-0.3480217,0.4800127
115.201359272,0.6385926,0.4874879,-0.3462104,0.4809586
115.236006260,0.6394788,0.4863524,-0.3448988,0.4818723
115.268179894,0.6398029,0.4860125,-0.3442202,0.48227
115.302826881,0.6406438,0.4846066,-0.3428762,0.4835243
115.334999561,0.6436515,0.4801612,-0.3371824,0.4879483
115.369643211,0.6470352,0.4788559,-0.3250721,0.4929486
115.401815891,0.6326699,0.5020938,-0.3250652,0.4884577
115.436462879,0.5980778,0.5524716,-0.3255328,0.4772148
115.468636513,0.5845769,0.5813459,-0.2953528,0.4792714
115.503283501,0.5676417,0.6048934,-0.2629221,0.4892713
115.535456181,0.5307699,0.6395562,-0.2466843,0.4950007
115.567624569,0.5013561,0.6582932,-0.2359091,0.5062279
115.602272511,0.502492,0.641728,-0.2175009,0.5338614
115.634445191,0.4853155,0.6336227,-0.2403867,0.5493934
115.669092655,0.4694595,0.6162108,-0.2928101,0.5574783
115.701265335,0.4530847,0.5977129,-0.3632683,0.5496519
115.735912800,0.4278541,0.565705,-0.4669594,0.5248762
115.768081188,0.4243311,0.5118993,-0.5484192,0.5037521
115.802729130,0.4325585,0.4450111,-0.6144559,0.4836628
115.834901810,0.4515215,0.3780411,-0.6554675,0.4692581
115.869549274,0.4796808,0.3019718,-0.6847579,0.4543717
115.901721954,0.5047117,0.2408185,-0.706087,0.430513
115.936369419,0.5308487,0.1819947,-0.7211285,0.4020931
115.968537807,0.5504304,0.1382818,-0.7369085,0.3626264
116.003185749,0.5711285,0.1126705,-0.7482197,0.3129098
116.035358429,0.5935771,0.07780264,-0.7361702,0.3103124
116.070005417,0.6145568,0.04191636,-0.7209315,0.3121671
116.102178574,0.6274238,0.02261081,-0.7114346,0.3103492
116.134351254,0.6225629,-0.04250775,-0.6938127,0.3547673
116.168994427,0.6018603,-0.1278029,-0.6840335,0.3875001
116.201167584,0.57008,-0.20102,-0.6891916,0.3952751
116.235814571,0.5197992,-0.2861989,-0.6949711,0.4019225
116.267987251,0.4616049,-0.3630451,-0.7133618,0.3779703
116.302635193,0.4276451,-0.3951587,-0.7502362,0.3078022
116.334807873,0.385026,-0.4355264,-0.7699342,0.2567109
116.369451046,0.297047,-0.4854606,-0.7775589,0.2609999
116.401624203,0.2247338,-0.5130604,-0.7824053,0.2659573
116.436271191,0.1711,-0.5291023,-0.7895597,0.2529798
116.468443871,0.1381277,-0.5388945,-0.7955842,0.2327807
116.503091812,0.09301686,-0.5619559,-0.7902811,0.2182582
116.535264492,0.05389464,-0.5800903,-0.7853586,0.2010725
116.569907665,0.01073694,-0.5945351,-0.7792634,0.1891798
116.602080345,-0.0353162,-0.6031336,-0.7728187,0.1853682
116.636727810,-0.06511533,-0.5891169,-0.7808763,0.1885763
116.668900490,-0.08394442,-0.5756925,-0.78845,0.1910647
116.701073170,-0.07336836,-0.5536693,-0.8069735,0.1829995
116.735721111,-0.0831824,-0.5347142,-0.8149002,0.1993158
116.767889500,-0.0507282,-0.5151081,-0.8367741,0.1688992
116.802536488,-0.0406813,-0.4996432,-0.849191,0.1555766
116.834710121,-0.03149855,-0.4905915,-0.8583936,0.1345953
116.869357109,-0.03961968,-0.4883499,-0.8600698,0.1298165
116.901529789,-0.02850535,-0.4884426,-0.8646894,0.09772973
116.936177731,-0.02217029,-0.4779944,-0.8729295,0.07517741
116.968346119,-0.02803047,-0.4672958,-0.879298,0.06566156
117.002993107,-0.006361704,-0.4491074,-0.8908672,0.03528859
117.035165787,-0.009688691,-0.4283076,-0.900555,0.04568514
117.069813728,-0.02229877,-0.4212686,-0.9029937,0.05714581
117.101986408,-0.03408055,-0.437157,-0.8959781,0.03979112
117.136634350,-0.009867348,-0.4500136,-0.8908892,-0.01828834
117.168802738,-0.002680737,-0.4588309,-0.8864571,-0.01698349
117.200975418,0.0129252,-0.4720877,-0.8783446,-0.04587716
117.235622406,0.05108901,-0.4912443,-0.8621799,-0.09665578
117.267795563,0.03802998,-0.5098354,-0.8538179,-0.07902116
117.302443028,-0.001582807,-0.5404543,-0.8388791,-0.02856466
117.334615231,-0.01664405,-0.5619432,-0.8243496,-0.03191185
117.369259358,-0.01798324,-0.5694819,-0.8193436,-0.02589877
117.401432037,0.02407057,-0.5573551,-0.8261044,-0.05435873
117.436079025,-0.001302682,-0.5395352,-0.8399228,-0.007577728
117.468252182,-0.03462102,-0.5283991,-0.8457347,0.03092187
117.502899647,-0.06685688,-0.5216169,-0.8459705,0.06638943
117.535071850,-0.09353407,-0.518796,-0.8423149,0.09610056
117.569715977,-0.1030792,-0.5280616,-0.835325,0.09687851
117.601888657,-0.1028503,-0.5459716,-0.8253618,0.08211121
117.636535645,-0.08143099,-0.5702586,-0.8144062,0.0392985
117.668708325,-0.01421439,-0.5776968,-0.8132513,-0.03625576
117.703356266,-0.08237369,-0.5763665,-0.8105172,0.02656386
117.735528469,-0.05408423,-0.5795203,-0.8109819,-0.01292794
117.767697334,-0.03466566,-0.5805798,-0.8103887,-0.04029022
117.802345276,-0.01052086,-0.5812274,-0.8088478,-0.06675939
117.834517479,-0.006082214,-0.5757414,-0.8127257,-0.06774479
117.869164944,0.01197378,-0.5757352,-0.8095443,-0.09824099
117.901337147,0.06617286,-0.5759668,-0.7957144,-0.1653767
117.935985088,0.0915438,-0.5714995,-0.7902735,-0.1926227
117.968153954,0.08765148,-0.5722111,-0.7936407,-0.177915
118.002801418,0.09148199,-0.5750577,-0.7907727,-0.1795715
118.034974098,0.09062114,-0.5765796,-0.791265,-0.1728328
118.069621563,0.08876146,-0.5704232,-0.7997726,-0.1540459
118.101793766,0.09304672,-0.5654598,-0.8062648,-0.1347677
118.168610573,0.120811,-0.5253243,-0.8311486,-0.1235258
118.203257561,0.124821,-0.4818088,-0.8603837,-0.09299097
118.235430718,0.1283657,-0.4279348,-0.8908334,-0.05862971
118.267603397,0.1293181,-0.3786107,-0.9146245,0.004505305
118.302250385,0.1561842,-0.3355926,-0.9270282,0.01517356
118.334423065,0.1846948,-0.2972004,-0.9349408,0.008541277
118.369067192,0.2121028,-0.2706664,-0.9370814,0.01606992
118.401239395,0.2387189,-0.2528498,-0.9357072,0.01264953
118.435886860,0.248807,-0.2579811,-0.930511,0.0481435
118.468060017,0.2616653,-0.2521985,-0.9280523,0.05721628
118.502707005,0.2425573,-0.318464,-0.9115186,0.07417813
118.534879685,0.2619863,-0.3103857,-0.9059421,0.1044859
118.569523811,0.2987921,-0.2478005,-0.9163637,0.07888585
118.601696015,0.2557325,-0.2633615,-0.910538,0.1810793
118.636343479,0.2580498,-0.2295021,-0.8958937,0.2733881
118.668515682,0.2280708,-0.1901752,-0.8693821,0.390665
118.703163624,0.2037875,-0.1601593,-0.8146415,0.5155639
118.735336304,0.129651,-0.07201594,-0.8302506,0.5341496
118.769979954,0.01441089,-0.02163406,-0.7932193,0.6056029
118.802152634,-0.06926243,0.03106789,-0.7529705,0.6510764
118.834325314,-0.1535639,0.07695985,-0.7274672,0.6617509
118.868972301,-0.2225765,0.1228664,-0.6809149,0.6843582
118.901144981,-0.2682515,0.1558222,-0.6660036,0.67589
118.935792923,-0.3054158,0.1736266,-0.656295,0.6651914
118.967961311,-0.3254721,0.1847346,-0.6416993,0.6669263
119.002608776,-0.3450025,0.1818497,-0.6367146,0.6626659
119.034781933,-0.3599431,0.1716357,-0.6232983,0.6701559
119.069428921,-0.3729793,0.1562101,-0.6041549,0.6841851
119.101601601,-0.3873779,0.125202,-0.6082656,0.6788986
119.136249542,-0.4020573,0.08478993,-0.6155025,0.6700336
119.168417931,-0.4158544,0.04623373,-0.5960556,0.6828418
119.203065395,-0.4221172,-0.009731803,-0.5769168,0.6967905
119.235237598,-0.4177944,-0.06161457,-0.5385966,0.7267687
119.269885540,-0.398093,-0.1230654,-0.4865746,0.7656693
119.302058220,-0.3667629,-0.1993565,-0.4880295,0.7643276
119.334230900,-0.3620911,-0.2329795,-0.4009585,0.8065172
119.368874550,-0.353173,-0.2554845,-0.2931389,0.8489368
119.401047230,-0.3171064,-0.3058258,-0.2775747,0.8517594
119.435694218,-0.2934228,-0.3367229,-0.3109956,0.836917
119.467866898,-0.3547736,-0.3052093,-0.1299453,0.8721948
119.502514839,-0.3171359,-0.3311028,-0.1514314,0.8737799
119.534687519,-0.2566809,-0.3790086,-0.2887042,0.8388951
119.569330692,-0.2739175,-0.3852678,-0.2482665,0.8435219
119.601503849,-0.2785785,-0.3862903,-0.2539079,0.8398407
119.636150837,-0.2955135,-0.3841573,-0.263015,0.8321933
119.668323517,-0.3179058,-0.3748299,-0.2715886,0.8254125
119.702971459,-0.345319,-0.3695824,-0.2934737,0.8091133
119.735144139,-0.3781152,-0.3644623,-0.3011525,0.793808
119.769787312,-0.4201012,-0.3470958,-0.2933202,0.7833456
119.801959515,-0.4425581,-0.3431792,-0.3275659,0.7587479
119.836607456,-0.4475307,-0.3574179,-0.4033974,0.711243
119.868780136,-0.4786165,-0.3460486,-0.4303208,0.6801678
119.900952816,-0.5335527,-0.3112468,-0.4317085,0.6547536
119.935600758,-0.5854155,-0.2837215,-0.4509671,0.6083148
119.967769146,-0.6344746,-0.2547481,-0.4559757,0.5667973
120.002416134,-0.6825643,-0.2207563,-0.4453384,0.5326104
120.034588814,-0.7129756,-0.2015828,-0.4369808,0.5066612
120.069236755,-0.7402557,-0.1735136,-0.4077355,0.5022887
120.101409435,-0.7555094,-0.1550615,-0.3717738,0.5133939
120.136056423,-0.7596357,-0.1332428,-0.3051296,0.5556288
120.168224812,-0.7513255,-0.1304269,-0.2620558,0.5886026
120.202872753,-0.7422712,-0.1499194,-0.2583471,0.5970278
120.235045433,-0.7403108,-0.1474719,-0.2588262,0.5998571
120.269692898,-0.7434453,-0.1487052,-0.2690879,0.5910965
120.301866055,-0.7469686,-0.1546566,-0.2791288,0.5803741
120.336513043,-0.7516819,-0.1532256,-0.2835698,0.5724614
120.368681431,-0.7549039,-0.158665,-0.2958527,0.5603967
120.400854111,-0.7485282,-0.1866836,-0.3308258,0.5404041
120.435502052,-0.7465355,-0.1832891,-0.3394791,0.5389541
120.467674732,-0.7536002,-0.1629952,-0.3262244,0.5438056
120.502321720,-0.753782,-0.1720709,-0.3349015,0.5354183
120.534494877,-0.7472536,-0.1924345,-0.3516316,0.5268434
120.569138050,-0.7469514,-0.193413,-0.3484054,0.5290523
120.601310730,-0.7495419,-0.2021446,-0.3492305,0.5215267
120.635958195,-0.7389728,-0.241643,-0.3781473,0.4991594
120.668131352,-0.7345347,-0.2545615,-0.3899934,0.4900918
120.702778340,-0.75598,-0.2162404,-0.3574661,0.5005794
120.734951019,-0.755028,-0.2051708,-0.360395,0.5045599
120.769594670,-0.7745642,-0.1433357,-0.3128999,0.5274717
120.801767349,-0.7781101,-0.1608801,-0.323834,0.5103151
120.836414814,-0.783659,-0.165444,-0.3202328,0.502579
120.868587017,-0.7892029,-0.1607865,-0.312154,0.5004935
120.903234959,-0.7771102,-0.1992288,-0.3233363,0.4984866
120.935407639,-0.772919,-0.1800796,-0.3084243,0.5212193
120.967576027,-0.7520695,-0.2133344,-0.3361928,0.5219979
121.002223492,-0.7382492,-0.2350829,-0.3675313,0.5111482
121.034396648,-0.7072558,-0.2813132,-0.4176351,0.4928088
121.069043636,-0.6945531,-0.2835285,-0.4310054,0.4980658
121.101216316,-0.6694002,-0.3041704,-0.4631559,0.4914244
121.135864258,-0.6348227,-0.3382966,-0.5066993,0.4716343
121.168032646,-0.645061,-0.3180732,-0.4811531,0.4978403
121.202680111,-0.6119475,-0.3428529,-0.5169877,0.4871584
121.234852314,-0.5725489,-0.379978,-0.5619811,0.4567375
121.269500256,-0.5880568,-0.3740512,-0.5437453,0.4639434
121.301672936,-0.6187137,-0.3443128,-0.5076115,0.4874426
121.368488789,-0.6357337,-0.3357236,-0.5006595,0.478644
121.403136730,-0.6514094,-0.3246522,-0.4882185,0.4780555
121.435308933,-0.6679593,-0.313784,-0.4663597,0.4842584
121.467481613,-0.685913,-0.3075652,-0.4487272,0.4797902
121.502129555,-0.6974748,-0.3081893,-0.4412173,0.4695778
121.534302235,-0.7198776,-0.2817603,-0.4135847,0.4774543
121.568945408,-0.7449316,-0.2307831,-0.3740163,0.4985534
121.601117611,-0.7611821,-0.2083384,-0.3550978,0.4977251
121.635765553,-0.7621271,-0.1991471,-0.3472395,0.5055244
121.667938233,-0.7690154,-0.1613227,-0.3245507,0.5233398
121.702585221,-0.7709902,-0.1482156,-0.3291295,0.5214478
121.734757900,-0.7679285,-0.1604744,-0.3563399,0.5041659
121.769402027,-0.7682984,-0.162054,-0.3712902,0.492166
121.801574230,-0.7738875,-0.1498537,-0.3668281,0.4906188
121.836221695,-0.7694476,-0.1803296,-0.3769166,0.4795761
121.868394852,-0.7508723,-0.2171214,-0.3937462,0.4802509
121.903041840,-0.7426193,-0.207157,-0.3839614,0.504781
121.935214519,-0.7372485,-0.1864706,-0.3700438,0.5304608
121.969858646,-0.7253656,-0.1751878,-0.3664393,0.552724
122.002030849,-0.7079717,-0.1741254,-0.3753143,0.569406
122.034203529,-0.6834387,-0.1850826,-0.3918391,0.5845903
122.068850517,-0.650724,-0.2056178,-0.4096979,0.6025403
122.101023197,-0.6004534,-0.258916,-0.4654967,0.5935979
122.135671139,-0.5657834,-0.2781039,-0.4900166,0.5992152
122.167839527,-0.547543,-0.2842697,-0.5023646,0.6030297
122.202486992,-0.5306107,-0.3085402,-0.5194387,0.5916641
122.234659672,-0.5274301,-0.331237,-0.5135617,0.5873511
122.269307137,-0.52659,-0.3617488,-0.4948509,0.5861664
122.301479817,-0.5420011,-0.374394,-0.4374189,0.60939
122.336127281,-0.5320637,-0.4037689,-0.3824248,0.6358128
122.368296146,-0.5076984,-0.4326223,-0.3835909,0.6360548
122.402943611,-0.5260288,-0.4201488,-0.3363349,0.6559536
122.435116291,-0.4952529,-0.4513078,-0.3408395,0.6568879
122.469763756,-0.4964318,-0.4681996,-0.3078741,0.6604435
122.501936436,-0.5375882,-0.4355376,-0.2172309,0.6861079
122.536583901,-0.5337408,-0.4454723,-0.201093,0.6876513
122.568752289,-0.5297756,-0.4569259,-0.1872331,0.6871156
122.635572434,-0.5537572,-0.439556,-0.1202275,0.6944902
122.667745114,-0.5538844,-0.4457643,-0.1099879,0.6921247
122.702392578,-0.5631364,-0.4320974,-0.07779466,0.6976709
122.734564781,-0.5641155,-0.4310894,-0.06612612,0.6987064
122.769208908,-0.567524,-0.4187235,-0.05391601,0.7044913
122.801381588,-0.5585032,-0.4219034,-0.06819084,0.7085545
122.836028576,-0.5442952,-0.4326031,-0.09854956,0.7095865
122.868201733,-0.5350169,-0.42726,-0.1149647,0.7173678
122.902849197,-0.5186954,-0.4319138,-0.1524744,0.7195725
122.935021400,-0.504999,-0.4312997,-0.1830292,0.7225541
122.969664574,-0.4822543,-0.4410608,-0.234109,0.7174376
123.001838207,-0.4579712,-0.4488496,-0.2843958,0.7103119
123.036485195,-0.4421648,-0.4501316,-0.3288656,0.7002478
123.068657875,-0.4387529,-0.4412744,-0.3478488,0.6988574
123.100830078,-0.4395857,-0.4274235,-0.361461,0.7000337
123.135478020,-0.4353072,-0.4188678,-0.38828,0.6934866
123.167646885,-0.4424872,-0.3986174,-0.404321,0.691709
123.202293873,-0.4405081,-0.3784236,-0.4324715,0.6872731
123.234466553,-0.4455108,-0.3577839,-0.4523042,0.6823191
123.269114494,-0.4566813,-0.3243818,-0.4670066,0.6817265
123.301286697,-0.4554361,-0.3057945,-0.4942993,0.6718359
123.335934162,-0.4649683,-0.271397,-0.5048319,0.6722503
123.368102551,-0.4677701,-0.2467725,-0.5213445,0.6671746
123.402750492,-0.4722331,-0.2128971,-0.52927,0.6694562
123.434923172,-0.467543,-0.1979072,-0.546463,0.6635075
123.469570160,-0.4613449,-0.1876861,-0.5412344,0.6750021
123.501742840,-0.453517,-0.1884176,-0.5356196,0.6845148
123.536390782,-0.453661,-0.1853386,-0.5153896,0.7006015
123.568559170,-0.4634663,-0.1781524,-0.4943265,0.7111468
123.603206635,-0.4791428,-0.1621226,-0.4655398,0.7239053
123.635378838,-0.4872825,-0.1585306,-0.4602827,0.7226281
123.667551994,-0.4911048,-0.1646515,-0.461385,0.7179537
123.702199459,-0.4952291,-0.1645149,-0.4497291,0.7225333
123.734372139,-0.4999909,-0.1676093,-0.4444325,0.7218198
123.769015312,-0.5035836,-0.1720907,-0.4391764,0.7214847
123.801188469,-0.5065174,-0.176277,-0.4360161,0.7203363
123.835835457,-0.5054695,-0.184092,-0.4370029,0.7185172
123.868008137,-0.5029839,-0.1847374,-0.4305482,0.7239718
123.902655125,-0.5033046,-0.1856709,-0.4278819,0.7250901
123.934828758,-0.5035636,-0.1866784,-0.4236655,0.7271246
123.969471931,-0.4993361,-0.1919614,-0.4268836,0.7267822
124.001644135,-0.4945833,-0.1937108,-0.4249381,0.7306976
124.036291599,-0.4864759,-0.1961962,-0.4234148,0.7363394
124.068464756,-0.4740883,-0.1996416,-0.4203546,0.7451934
124.103111744,-0.4472432,-0.2089035,-0.4306734,0.7533132
124.135284424,-0.4200115,-0.2110597,-0.4399717,0.7629526
124.167452812,-0.3890011,-0.2154886,-0.4826023,0.7523068
124.202100754,-0.3690623,-0.1884676,-0.491314,0.7638791
124.234273434,-0.3488337,-0.1368237,-0.4493369,0.8088995
124.268920899,-0.3058153,-0.08456778,-0.4051724,0.8554462
124.301093102,-0.2479296,-0.05563284,-0.3955964,0.8806628
124.335741043,-0.1755972,-0.03661112,-0.4179799,0.8886764
124.367909432,-0.1008844,-0.01989624,-0.4309169,0.894631
124.402556896,-0.01522947,0.001022538,-0.4409481,0.8955218
124.434729576,0.06809496,0.01917517,-0.4239781,0.9010357
124.469377041,0.1469472,0.02075649,-0.4112409,0.8974876
124.501549721,0.207535,0.01014497,-0.4306261,0.8763645
