Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.235476494,4.162797,7.780107,1.013964,-0.9925075,-0.1097021,-0.08662336,49.0275,17.29533,8.640148,1008.518
7.267645836,-3.516005,-4.23445,3.220297,-0.9562908,-0.3177207,0.02652165,48.67132,16.56036,10.36717,1008.52
7.302293778,-14.75777,-15.00612,4.017029,-0.9942712,-0.2952117,0.02561561,49.42142,16.54394,9.917025,1008.52
7.334466934,6.374292,-16.95923,12.71979,-1.008114,-0.1536206,-0.06418583,49.42142,16.54394,9.917025,1008.522
7.369114876,-5.236056,-18.97152,11.43276,-0.9643142,-0.2386472,0.07882235,49.04322,16.16817,9.920818,1008.522
7.401288033,0.9684159,-14.11835,13.51652,-0.9337756,-0.1630286,-0.04037507,49.7873,15.76493,9.026249,1008.522
7.435936451,-9.474754,-15.06531,14.37454,-1.001235,-0.3248332,0.08231234,49.7873,15.76493,9.026249,1008.522
7.468104839,-30.54539,-14.82857,18.66463,-0.9578316,-0.3637222,0.03965277,49.78234,15.76006,8.643723,1008.52
7.502753735,4.899962,-9.146806,36.62172,-1.004638,-0.2947855,0.01125588,50.16003,15.37356,8.64365,1008.52
7.534926891,9.998687,-13.82242,44.89547,-0.9433141,-0.1088059,0.2503246,50.16003,15.37356,8.64365,1008.52
7.569574833,24.80342,1.506496,55.13041,-0.9532512,0.08648059,0.07657951,50.91488,13.83829,8.647224,1008.52
7.601747990,-3.823157,3.518786,58.50119,-0.9652973,-0.07382652,0.1144123,51.6642,12.67846,8.20266,1008.524
7.636395455,16.63317,25.5948,60.46238,-0.8996882,-0.2315966,0.2166113,51.6642,12.67846,8.20266,1008.524
7.668564797,34.32513,46.48711,83.9353,-0.958343,0.2971109,0.007509542,52.42432,10.38661,8.656237,1008.522
7.700737953,2.565606,66.84675,82.95471,-1.080626,-0.1034206,0.1677824,53.18995,7.719308,9.557957,1008.524
7.735385895,3.302771,60.09966,127.633,-1.090249,0.4203083,0.1630318,53.18995,7.719308,9.557957,1008.524
7.767559052,-13.77488,52.93827,132.4746,-1.016054,-0.05791763,-0.1843046,53.98391,5.460752,12.62546,1008.524
7.802206993,-8.79902,51.87294,174.0885,-1.085564,0.1440638,0.1573368,54.00338,0.08410084,14.43694,1008.526
7.834380150,79.35362,46.19118,199.2162,-0.9981281,0.5295575,0.03871705,54.00338,0.08410084,14.43694,1008.526
7.869024754,167.322,60.39558,153.4348,-0.9996379,0.236854,-0.4061575,54.0279,-6.366744,16.69998,1008.528
7.901197910,199.6958,87.20639,87.42867,-1.050594,0.5781333,-0.3050226,51.40627,-12.39969,18.91094,1008.528
7.935845852,131.8152,65.54468,15.968,-0.8589554,0.5919287,-0.1548672,51.40627,-12.39969,18.91094,1008.528
7.968019009,145.6371,24.64784,-20.00748,-0.9167994,0.7137249,-0.07041942,49.20694,-13.82379,24.28535,1008.529
8.002666950,39.23956,-19.80011,-21.41709,-0.7460124,0.7312422,-0.08054461,46.20859,-10.70904,26.07106,1008.529
8.034840107,7.172887,-23.29202,-17.43343,-0.7079975,0.2143726,-0.3010962,46.20859,-10.70904,26.07106,1008.529
8.069484234,5.944279,-30.92689,-14.7368,-0.8231176,0.2846209,-0.3293269,45.82218,-6.141437,25.1581,1008.529
8.101657391,-113.5379,-19.62255,-1.9891,-0.7650052,0.7984783,-0.6895424,45.4106,-4.645644,22.47491,1008.529
8.136305332,-134.9771,-28.32275,1.259112,-0.8672748,0.038673,-0.5290442,45.76672,-2.768084,20.67855,1008.528
8.168478489,91.824,-16.72249,7.326528,-0.8343697,0.5699193,-0.4126658,45.76672,-2.768084,20.67855,1008.532
8.203126907,-216.6795,-26.90231,-18.47531,-0.8172474,0.5308161,-0.5630497,44.98778,-3.922675,18.96663,1008.53
8.235300064,83.03945,5.649447,-38.08716,-0.8290664,-0.1855361,-0.7520049,44.21508,-3.166726,17.62794,1008.53
8.267469406,144.4084,3.814712,-34.47122,-1.012266,1.420151,-0.04201481,44.21508,-3.166726,17.62794,1008.528
8.302117348,-32.75688,-25.06758,-28.28123,-0.9230977,0.4583263,-0.4643317,44.21374,-3.929804,17.56791,1008.528
8.334290505,92.19258,-10.7448,-17.73987,-0.9938037,0.4785149,-0.4095216,43.82738,-0.5047922,16.72429,1008.528
8.368938446,51.15706,-18.02456,-9.772552,-0.774128,0.8423284,-0.1699824,43.82738,-0.5047922,16.72429,1008.528
8.401111603,-41.66429,-20.45114,18.97106,-0.8647472,0.7302793,-0.1560825,43.45103,1.850899,16.71474,1008.526
8.435759544,7.48004,-21.63484,34.47668,-0.7640621,0.4510916,-0.2928376,44.19561,2.209926,15.81645,1008.526
8.467928410,9.630104,-25.12676,38.70548,-0.74743,0.461647,-0.2350658,44.19561,2.209926,15.81645,1008.526
8.502577305,-15.4335,-37.6148,35.88628,-0.7347886,0.3082129,-0.1082368,43.43288,0.6269221,15.38179,1008.525
8.534749508,-4.928904,-38.08828,33.12836,-0.6961917,0.4313729,-0.1625296,43.79349,0.604499,14.04102,1008.529
8.569398403,-55.11755,-43.29656,25.8965,-0.7051307,0.3172278,-0.2419531,43.79349,0.604499,14.04102,1008.527
8.601571560,-48.66736,-39.09443,15.66156,-0.7822446,0.1744646,-0.1739665,44.91421,-1.709777,13.15382,1008.521
8.636219502,-62.91922,-44.53944,4.078316,-0.7499022,0.2300375,-0.1848962,45.2743,-2.494467,11.81677,1008.522
8.668388367,-53.95037,-35.18821,-11.30473,-0.7662424,0.1491466,-0.1738426,45.2743,-2.494467,11.81677,1008.522
8.703036308,-46.02585,-35.30658,-22.52025,-0.7441004,0.3391338,-0.06981704,46.00655,-3.290211,10.0315,1008.52
8.735209465,-104.9376,-37.08213,-35.63568,-0.7676572,0.2689743,0.006462286,45.60581,-4.069036,8.315784,1008.516
8.767383099,-124.5339,-36.78621,-51.63159,-0.7948614,-0.005295406,-0.07844888,45.60581,-4.069036,8.315784,1008.518
8.802030564,-34.53836,-27.19823,-66.2179,-0.8969805,0.07094005,-0.01420758,46.71703,-3.345615,6.521139,1008.516
8.834204197,8.770079,-27.19823,-76.33026,-0.9348756,0.3115039,0.06380317,46.32278,-1.832767,5.176788,1008.516
8.868848324,-14.57348,-27.67171,-78.96561,-0.9785027,0.3434201,0.08327135,46.32278,-1.832767,5.176788,1008.515
8.901021004,1.828442,-31.16363,-75.34967,-0.9587938,0.3575559,0.04078802,46.31855,0.4483492,4.719343,1008.513
8.935669422,5.022823,-30.74934,-71.05958,-0.9522581,0.4727136,0.1240983,46.30357,3.925018,3.363445,1008.511
8.967842579,-5.85036,-31.57793,-67.99523,-0.9726799,0.3389713,0.1395743,46.30357,3.925018,3.363445,1008.509
9.002490520,-20.53223,-34.18207,-65.85018,-0.970439,0.3648536,0.1614567,45.53268,7.348903,2.011724,1008.508
9.034663677,-60.64629,-33.53103,-69.95641,-0.9541979,0.09272381,0.1932837,45.52818,9.248885,1.556139,1008.508
9.069307804,-57.82049,-19.80011,-64.74702,-1.046059,-0.2036896,0.09047729,44.76363,12.29813,0.7163143,1008.508
9.101480961,-75.51244,-22.52262,-60.51821,-0.8724892,-0.08544013,0.3048043,44.76363,12.29813,0.7163143,1008.506
9.136128902,-108.4391,-21.51647,-64.93088,-1.031918,-0.1086192,0.217413,44.38749,14.97144,0.7052231,1008.506
9.168302059,-98.61028,-17.72863,-79.9462,-1.058222,-0.3085301,0.1456384,42.88801,17.29027,1.5306,1008.51
9.202950478,-20.16365,-7.312071,-101.0289,-1.201138,-0.2217221,0.1698596,42.88801,17.29027,1.5306,1008.51
9.235123634,-21.20796,-18.08374,-119.4763,-1.274056,0.02931096,0.1981555,42.45992,19.21357,2.416115,1008.51
9.269767761,-24.15662,-24.1798,-120.6408,-1.150633,0.07408014,0.2296669,40.5728,23.05175,2.407177,1008.506
9.301940918,-11.3791,-16.07145,-110.0381,-1.147677,0.2298007,0.1576592,40.5728,23.05175,2.407177,1008.505
9.334114075,30.08643,-22.87773,-57.08614,-0.8658388,0.7978415,-0.1444294,38.30799,27.27643,2.398312,1008.505
9.368762016,-23.78804,17.42727,20.6871,-0.9380025,0.7115459,0.1370202,35.2742,29.21367,1.511917,1008.505
9.400935173,-10.02763,2.394271,97.6636,-1.160906,0.515644,-0.04519267,35.2742,29.21367,1.511917,1008.503
9.467752457,-86.93851,35.53788,136.0293,-1.141159,0.2159784,0.06879648,36.43062,28.45804,3.29496,1008.501
9.502400398,-125.0254,35.59706,134.9261,-1.340216,0.2072615,0.1949379,36.43062,28.45804,3.29496,1008.501
9.534573555,-154.2048,15.77009,131.8005,-1.336412,-0.04854452,0.1325436,39.48597,24.25673,5.97764,1008.501
9.569221974,-143.0859,-3.28749,122.301,-1.288739,-0.2355391,0.1469451,42.55077,18.16031,9.498432,1008.501
9.601395130,-143.0245,-15.95308,109.2468,-1.193267,-0.2655955,0.02434261,42.55077,18.16031,9.498432,1008.505
9.636043072,-150.089,-24.89002,101.8311,-1.092425,-0.3300485,-0.02340166,43.00492,12.07297,10.86479,1008.503
9.668212414,-136.7586,-28.79623,90.79945,-1.007981,-0.4720971,-0.01041868,44.88632,7.086519,10.49678,1008.503
9.702859879,-119.9881,-30.33504,72.96493,-0.8882574,-0.5044193,-0.03349226,44.88632,7.086519,10.49678,1008.5
9.735033512,-102.419,-21.8124,52.74021,-0.8131124,-0.5768124,-0.05744424,45.24855,0.9081218,9.632372,1008.5
9.769680977,-57.6362,-10.27132,24.60947,-0.8061259,-0.6014051,0.03097573,46.74618,-2.936057,8.750681,1008.5
9.801854611,-20.40937,5.767817,-8.853246,-0.7879358,-0.5641752,0.08702487,46.74618,-2.936057,8.750681,1008.5
9.834027767,0.7226942,22.16207,-44.46101,-0.9155994,-0.4439624,0.1099331,45.59322,-5.60494,7.430668,1008.502
9.868672371,14.72883,44.23808,-87.54579,-1.114082,-0.4965332,0.1513577,45.97668,-5.985758,7.876873,1008.502
9.900844574,59.08158,54.35871,-124.8083,-1.322821,-0.5625631,0.1402292,45.97668,-5.985758,7.876873,1008.502
9.935493469,97.59846,52.34642,-157.9033,-1.384493,-0.4343172,0.1143879,45.24546,-3.66548,9.654701,1008.502
9.967666626,108.2874,43.17274,-180.702,-1.293643,-0.3181891,0.1260655,46.02671,0.9193121,11.34987,1008.5
10.002314568,118.3619,29.73775,-193.082,-1.262929,-0.2734342,0.1589238,46.02671,0.9193121,11.34987,1008.5
10.034487724,129.6651,26.24583,-196.8205,-1.219256,-0.2468346,0.1746416,43.78134,8.273636,12.66465,1008.499
10.069131374,122.6006,16.8946,-190.6305,-1.235262,-0.1605897,0.144654,41.0724,16.31023,12.19315,1008.499
10.101304531,105.6458,9.318918,-174.0218,-1.21112,-0.1619126,0.1145339,41.0724,16.31023,12.19315,1008.499
10.135952473,93.78977,0.2044258,-149.7521,-1.102246,-0.1793318,0.1287984,37.27612,24.34579,10.45205,1008.497
10.168125629,84.26806,-5.654891,-122.4181,-0.9788682,-0.1930783,0.1251238,32.33843,30.92995,8.213844,1008.497
10.202774048,78.00216,-3.05075,-92.26489,-0.8166226,-0.1748133,0.1435224,28.91142,35.90458,5.975657,1008.493
10.234947681,64.3646,0.6187209,-63.70514,-0.7413021,-0.1532719,0.1531192,28.91142,35.90458,5.975657,1008.497
10.269591332,42.06536,5.412707,-32.6939,-0.7094738,-0.1441428,0.1615734,25.4771,38.58672,3.302353,1008.497
10.301764488,13.19307,7.306627,-4.501867,-0.6880675,-0.1704217,0.1664591,23.18738,40.12072,1.521389,1008.496
10.336412430,-11.9934,9.851583,25.03848,-0.7090203,-0.1847964,0.17714,23.18738,40.12072,1.521389,1008.494
10.368585587,-37.48703,12.33735,47.40824,-0.760278,-0.3261695,0.1272889,22.42598,40.50691,1.077118,1008.494
10.400758743,-31.46684,13.63942,67.81682,-0.786926,-0.366928,0.1117775,23.58265,40.13241,2.858297,1008.492
10.435406685,-27.71959,15.94764,82.40313,-0.8481779,-0.3843004,0.1483558,23.58265,40.13241,2.858297,1008.49
10.467576027,-26.49098,18.43341,91.16717,-0.8735178,-0.4073532,0.1638262,25.48314,38.97354,3.746773,1008.49
10.502224445,-30.3611,21.33348,99.68607,-0.8949496,-0.3999567,0.1650512,28.90038,36.65547,5.079374,1008.49
10.534397602,-40.31282,25.47643,105.5083,-0.9136145,-0.3845005,0.1431808,28.90038,36.65547,5.079374,1008.492
10.569045544,-47.99163,29.38264,112.1886,-0.9661274,-0.4014366,0.1160572,30.4219,33.97744,5.977224,1008.492
10.601218701,-43.50721,31.80922,119.6043,-1.012482,-0.3842769,0.1084372,33.4725,31.29498,8.206182,1008.491
10.635866642,-30.85254,29.26427,122.8526,-1.070045,-0.4202397,0.1284398,33.4725,31.29498,8.206182,1008.491
10.668035984,-5.78893,25.41724,117.827,-1.073825,-0.4815215,0.1727958,36.1375,27.02333,9.934792,1008.491
10.702683926,15.15884,23.70088,102.873,-1.049146,-0.4403221,0.2442411,38.80362,23.19716,11.72499,1008.489
10.734857083,-16.2321,18.67015,78.35818,-1.052814,-0.3980178,0.2518541,38.80362,23.19716,11.72499,1008.489
10.769505501,-9.106172,14.1129,48.51141,-1.033035,-0.5027394,0.2170662,41.06341,20.11019,11.28199,1008.491
10.801678181,22.22334,14.29046,18.60334,-1.021358,-0.4830404,0.2614636,41.51333,16.30396,12.1909,1008.491
10.836326599,34.20227,11.7455,-11.67245,-1.015293,-0.3822963,0.2376556,41.51333,16.30396,12.1909,1008.491
10.868495941,16.32602,4.998412,-34.53251,-0.9962037,-0.2996486,0.2044189,42.27473,15.91778,12.63517,1008.489
10.900669098,6.190001,-12.75709,-50.77357,-1.048744,-0.4022757,0.3317929,42.27447,15.53665,12.63703,1008.489
10.935317039,83.89948,-1.571125,-69.77255,-0.9104059,-0.4567206,0.09531949,42.27447,15.53665,12.63703,1008.493
10.967490196,70.75336,-2.10379,-67.44364,-0.9893238,-0.2782871,0.08354892,41.45085,17.06713,12.1875,1008.493
11.002138138,30.14786,-12.10606,-74.43037,-0.9641765,-0.4879314,0.04157998,39.91283,19.72892,10.01456,1008.493
11.034311295,80.70509,-6.897776,-68.91454,-0.9682949,-0.2817352,0.09055426,39.91283,19.72892,10.01456,1008.495
11.068954945,60.49448,-17.0776,-61.4988,-0.9563471,-0.1143013,0.09567911,38.77529,22.78841,9.559196,1008.495
11.101128101,19.58183,-25.3635,-52.85733,-0.937113,-0.1389112,0.1897686,37.62568,25.07426,8.214993,1008.495
11.135776997,-4.560321,-30.5126,-48.44466,-0.9510514,-0.1990929,0.2443505,37.62568,25.07426,8.214993,1008.495
11.167950153,-28.94819,-34.8331,-42.99012,-0.9589793,-0.1914636,0.2844934,36.84271,27.72451,5.97443,1008.495
11.202598095,-58.12764,-38.3842,-44.82873,-0.9315432,-0.3548723,0.2602362,35.70414,29.25946,5.526508,1008.495
11.234771252,-41.72572,-27.07986,-38.02587,-0.9394807,-0.2934633,0.0988647,35.70414,29.25946,5.526508,1008.499
11.269414902,-52.66034,-23.94306,-29.69083,-0.9104154,-0.3092407,0.0227895,34.57692,30.48818,5.972698,1008.501
11.301588059,-24.7095,-14.94694,-19.51719,-0.8545083,-0.2700971,0.03656852,33.06619,32.03419,5.972992,1008.501
11.336236000,-24.21805,-7.963106,-6.156617,-0.8487522,-0.2015875,0.04961159,32.6998,32.05093,6.867487,1008.499
11.368409157,-30.3611,-5.950816,6.284648,-0.8408767,-0.2663631,0.08901004,32.6998,32.05093,6.867487,1008.499
11.403058052,-29.99251,-0.5057944,18.17433,-0.8739085,-0.2810509,0.1142612,32.33342,32.06767,7.76198,1008.499
11.435231209,-40.31282,0.3819808,26.69323,-0.901733,-0.3012307,0.1230304,32.33869,31.31108,8.211985,1008.497
11.467400074,-41.91002,1.979976,32.9445,-0.9316552,-0.3331388,0.1201546,32.33869,31.31108,8.211985,1008.495
11.502048016,-30.05394,4.702487,39.74736,-0.9394933,-0.3640759,0.1315407,33.48298,30.9244,9.036848,1008.495
11.534221172,-10.08906,6.478037,44.34389,-0.9404889,-0.3756946,0.1348282,33.87769,30.1103,10.37779,1008.495
11.568869114,14.05309,9.733213,47.10181,-0.9263998,-0.3651834,0.1222514,33.87769,30.1103,10.37779,1008.494
11.601042271,25.7863,11.62713,47.28567,-0.9394698,-0.3485803,0.1268482,35.01652,28.95648,10.82385,1008.494
11.635690212,28.91925,10.91691,45.20191,-0.9545196,-0.3377958,0.1309335,35.76641,27.41633,10.4449,1008.495
11.667859554,24.68056,9.259733,42.13756,-0.9627244,-0.3207467,0.1335606,35.76641,27.41633,10.4449,1008.495
11.702507973,14.54454,7.365812,37.72489,-0.9758287,-0.3065928,0.1352456,36.51492,26.2557,9.936581,1008.495
11.734681130,4.777102,6.122927,32.27034,-0.9768234,-0.2974171,0.1285825,38.03225,24.71619,10.44632,1008.495
11.769329071,-7.508981,6.300482,25.77392,-0.9679445,-0.3017265,0.1419601,38.03225,24.71619,10.44632,1008.495
11.801502228,-9.536184,6.241297,20.25809,-0.9577099,-0.33709,0.1574791,38.78158,23.55636,10.00175,1008.495
11.836150169,-8.246146,5.886187,15.04869,-0.9595442,-0.3302034,0.1681569,39.15818,22.78792,9.939789,1008.494
11.868319511,-8.184715,4.702487,10.88118,-0.9459895,-0.3250511,0.152649,39.15818,22.78792,9.939789,1008.494
11.902967453,-6.464664,3.637156,7.326528,-0.9430197,-0.3110043,0.150809,39.54221,22.02678,10.45161,1008.494
11.935140610,-8.184715,1.624866,3.77188,-0.9381385,-0.305708,0.1483972,39.1687,21.27475,10.83979,1008.494
11.967313766,-9.474754,-0.5057944,-0.3956372,-0.9020299,-0.3049229,0.1475847,39.1687,21.27475,10.83979,1008.494
12.001962185,-12.97629,-0.2690543,-5.176025,-0.8732504,-0.2731614,0.130708,39.18026,21.28612,11.73236,1008.492
12.034135342,-15.00349,3.341231,-8.179089,-0.8891758,-0.2400365,0.1359497,39.54169,21.26451,10.45533,1008.492
12.068779469,-24.83236,3.104491,-10.75314,-0.8989723,-0.2235799,0.1236448,39.54169,21.26451,10.45533,1008.492
12.100952625,-23.23517,4.169822,-10.69186,-0.9400737,-0.2321806,0.1147994,39.5582,21.28075,11.73042,1008.492
12.135600567,-23.23517,3.163676,-9.527403,-0.9720604,-0.1704064,0.1112692,39.56372,20.9053,12.17856,1008.496
12.167773724,-27.90388,0.8554609,-8.36295,-1.01767,-0.171837,0.085173,39.56372,20.9053,12.17856,1008.496
12.202421665,-23.78804,2.157531,-3.521275,-0.9818274,-0.1350638,0.0933357,38.80785,20.91604,12.18243,1008.494
12.234594822,-18.32073,-0.03231427,3.15901,-0.9804962,-0.1632388,0.091163,39.19734,20.92204,13.07306,1008.494
12.269239426,-5.174625,2.512641,14.86483,-0.9670272,-0.07357758,0.08261851,38.82518,20.9331,13.52127,1008.494
12.301412582,-20.83938,0.6187209,23.62888,-0.9721954,-0.2130086,-0.0004226584,38.82518,20.9331,13.52127,1008.492
12.336060524,49.6213,-7.016146,47.5921,-1.037548,-0.3378181,-0.05145174,39.20286,20.5466,13.5212,1008.492
12.368233681,133.351,-2.399715,72.53592,-0.8318305,0.2419134,0.1066119,39.57425,19.39214,13.07857,1008.492
12.402881622,70.44621,1.269756,88.34797,-0.8493294,0.4479516,0.1894497,39.57425,19.39214,13.07857,1008.494
12.435054779,39.79243,5.235152,91.35103,-0.9618213,0.1210147,0.1434601,40.69074,19.35898,11.73392,1008.494
12.467224121,40.28388,14.70475,90.30915,-0.9667785,0.05765858,0.1068341,41.42831,16.66407,10.46799,1008.494
12.501872063,0.1698204,22.45799,79.76778,-0.9284863,0.1041373,0.053358,41.42831,16.66407,10.46799,1008.492
12.534045220,-25.50809,33.82151,69.65543,-0.9000364,0.07325616,-0.03054796,42.62852,14.36514,10.85556,1008.492
12.568693638,-2.348827,35.0644,62.66871,-0.8858144,0.07083174,-0.02106066,43.39416,11.69784,11.75728,1008.492
12.600866795,1.214137,40.45023,57.70446,-0.8943652,0.1441436,-0.0868924,43.39416,11.69784,11.75728,1008.492
12.635514736,-5.78893,38.6155,51.82091,-1.058251,-0.07439682,-0.1454868,43.40314,7.897872,12.66845,1008.492
12.667684078,56.19436,35.18277,44.71161,-1.163276,0.1903152,0.06252529,43.41919,6.009259,14.01659,1008.492
12.702331543,18.35322,29.85612,33.80252,-1.041376,0.2008536,-0.1289151,43.41919,6.009259,14.01659,1008.492
12.734505177,32.72794,37.31343,32.88322,-1.055749,0.1639722,-0.137279,43.42394,4.490409,14.47032,1008.498
12.769153595,50.4199,37.55017,29.20599,-0.9732211,0.1573276,-0.1274999,43.06808,2.993984,16.26481,1008.496
12.801326275,44.03114,38.43794,26.44808,-0.9336849,0.354398,-0.1638401,43.06808,2.993984,16.26481,1008.496
12.835974693,9.630104,41.63393,23.81274,-0.9853131,0.4388486,-0.1347061,42.32351,2.634957,17.16311,1008.496
12.868144035,-12.792,40.39105,23.07729,-0.9517131,0.1785683,-0.1916314,43.09037,3.015911,17.98618,1008.496
12.902791500,38.74812,41.33801,25.34491,-0.9752376,0.3850022,-0.1873,43.09037,3.015911,17.98618,1008.496
12.934965134,16.63317,39.20735,23.32244,-0.9301872,0.4275116,-0.2476199,42.66022,1.890143,18.88658,1008.496
12.969612598,-27.59673,35.89299,16.76473,-1.026668,0.1704529,-0.2223288,41.98386,0.7101176,20.23486,1008.496
13.001786232,14.36025,23.52332,11.37147,-0.9981433,0.204847,-0.2126715,41.98386,0.7101176,20.23486,1008.495
13.033959389,3.179911,8.490328,0.4010941,-0.9792717,0.05310032,0.07413711,42.38491,0.7274885,22.01805,1008.495
13.068603992,17.55463,9.555658,-2.234248,-0.8808027,0.4030272,0.008141192,42.38992,-0.4102271,22.46991,1008.495
13.100776196,-18.38216,0.3819808,4.81376,-0.9786795,0.06684463,-0.09445491,42.38992,-0.4102271,22.46991,1008.495
13.135425091,115.7204,8.845438,20.74838,-0.8261401,0.258252,-0.7927176,42.40121,-0.7799909,23.36433,1008.495
13.167598248,115.7819,22.69473,29.08342,-1.027556,0.7139204,-0.2424221,42.39569,-0.4045422,22.91619,1008.495
13.202245712,29.53356,9.200548,11.06504,-0.8560701,0.1544696,-0.2968344,42.39569,-0.4045422,22.91619,1008.495
13.234419346,61.17022,-5.832446,19.64522,-0.9937211,0.3639469,-0.286111,43.15208,0.3469877,22.9086,1008.499
13.269062996,58.59014,-2.69564,25.71263,-0.7529879,0.3377446,-0.2557974,42.78018,0.7391746,23.35496,1008.499
13.301236153,44.70687,-2.57727,28.10283,-0.7735326,0.290078,-0.4709704,42.78018,0.7391746,23.35496,1008.497
13.335884571,8.462927,-0.5057944,10.51345,-0.7609378,0.3237055,-0.3821228,42.77496,1.559279,22.90465,1008.497
13.368058205,19.09039,6.418852,-9.711265,-0.7662104,0.304997,-0.4198238,43.90796,0.3362508,22.90474,1008.499
13.402705669,-20.96224,-11.04073,-26.32005,-0.8694265,0.2926715,-0.3852223,44.28565,-0.05025113,22.90466,1008.499
13.434879303,-40.6814,-15.42042,-39.55804,-0.9349292,0.233416,-0.3696756,44.28565,-0.05025113,22.90466,1008.497
13.469522953,-33.92406,-28.26357,-27.85222,-0.9851652,0.3167898,-0.2904356,45.4255,0.3204616,23.34328,1008.497
13.501696110,-74.4067,-18.49804,-25.76847,-0.9139207,0.4294765,-0.1711175,46.92622,1.049885,22.43926,1008.497
13.536344051,-29.37821,-27.3166,-19.70105,-0.970084,0.2837521,-0.2219228,46.92622,1.049885,22.43926,1008.497
13.568517208,-36.74986,-27.7309,-33.6132,-0.8838419,0.3832263,-0.1698515,48.06034,1.478435,22.43129,1008.499
13.600690365,-9.659045,-22.64099,-39.43547,-0.9502518,0.3317752,-0.149894,49.55369,-0.1481496,21.09247,1008.499
13.635339260,55.45719,-25.89616,-43.97071,-1.013561,0.4162749,-0.05895474,49.55369,-0.1481496,21.09247,1008.5
13.667508125,41.14391,-26.42883,-44.89002,-1.047048,0.139824,-0.367955,51.05466,0.9624071,20.18659,1008.502
13.702156067,-18.2593,-20.56951,-43.5417,-0.9657409,0.009242837,-0.4435361,51.41742,2.909986,18.89995,1008.502
13.734329224,-34.78409,-34.00451,-48.01566,-0.8778904,0.2692366,-0.2195287,51.41742,2.909986,18.89995,1008.502
13.768977165,-13.03772,-38.85769,-45.68675,-0.9087301,0.06724478,-0.2493441,52.15699,4.406728,17.5498,1008.502
