Time (s),W,X,Y,Z
43.791543007,-0.2775062,0.5281488,-0.04658763,-0.799066
43.824320316,-0.2780975,0.5318322,-0.04100876,-0.7967197
43.859618664,-0.2855159,0.53723,-0.0269937,-0.7910523
43.892395496,-0.2949966,0.5471661,-0.007677843,-0.7811241
43.925172806,-0.3061701,0.5601912,0.01336607,-0.7673947
43.957949638,-0.3281958,0.5662333,0.05408313,-0.7519107
43.993248463,-0.3107711,0.5807092,0.07241333,-0.7467142
44.026025295,-0.2760249,0.5953824,0.04778391,-0.7507825
44.058802605,-0.2665937,0.6018861,0.05334025,-0.7486277
44.091580391,-0.2640654,0.6024421,0.07047778,-0.7476586
44.124357224,-0.2608094,0.6020467,0.07038683,-0.7491273
44.159655571,-0.2654372,0.5985461,0.07171824,-0.7501798
44.192432880,-0.2631896,0.5980449,0.07869653,-0.7506718
44.225209713,-0.2620802,0.5970979,0.08545752,-0.7510743
44.257987022,-0.2627667,0.5965341,0.08926018,-0.7508403
44.293285370,-0.2653641,0.5964873,0.09243568,-0.7495787
44.326062202,-0.2630734,0.5988067,0.09267152,-0.748507
44.358839512,-0.2574674,0.6020718,0.09730966,-0.7472475
44.391616821,-0.25219,0.6025544,0.09664798,-0.7487425
44.424393654,-0.2472153,0.6024133,0.100742,-0.7499744
44.459692001,-0.245406,0.6013191,0.1022331,-0.7512439
44.492469787,-0.2405036,0.6034092,0.1085413,-0.7502679
44.525247097,-0.2403912,0.6046265,0.1067549,-0.74958
44.558023929,-0.2411696,0.6064321,0.1123226,-0.7470532
44.593322277,-0.2446702,0.6059616,0.1094834,-0.7467182
44.626099586,-0.2505718,0.6061333,0.114391,-0.7438807
44.658876419,-0.2563804,0.6052901,0.1135624,-0.7427142
44.691653728,-0.2651486,0.6035697,0.1147625,-0.7408489
44.724431038,-0.2697939,0.6032919,0.116848,-0.7390699
44.759729385,-0.2777257,0.6010254,0.1162583,-0.7380708
44.792506218,-0.2834912,0.5995895,0.1168275,-0.7369561
44.825283527,-0.2882711,0.5971082,0.1125479,-0.7377819
44.858060360,-0.2935549,0.5938738,0.1127003,-0.7382857
44.893359661,-0.2964239,0.5903528,0.1106377,-0.7402726
44.926136494,-0.3015321,0.5857124,0.1118848,-0.7417067
44.958913803,-0.3032361,0.5819067,0.1133258,-0.743786
44.991690636,-0.3090933,0.5761518,0.1132296,-0.7458667
45.024467945,-0.3142551,0.5707602,0.1157879,-0.7474606
45.059766293,-0.3210879,0.5652986,0.113162,-0.7491075
45.092543602,-0.329573,0.559813,0.1145158,-0.7493364
45.125320435,-0.3382843,0.5540126,0.1141466,-0.7498214
45.158097744,-0.3503527,0.5462828,0.1156093,-0.7497268
45.193396092,-0.3563329,0.5437342,0.1107749,-0.749491
45.226172924,-0.3651392,0.5409648,0.1045152,-0.7481542
45.258950233,-0.3776169,0.5365982,0.1087864,-0.7444871
45.291727066,-0.3871893,0.5307134,0.1158843,-0.7427155
45.324504852,-0.3936817,0.5249109,0.1153143,-0.7435144
45.359803200,-0.401646,0.5163362,0.1229044,-0.7440428
45.392580509,-0.406683,0.4983483,0.1493318,-0.7487226
45.425357818,-0.3870048,0.4838103,0.1577038,-0.7667542
45.458134651,-0.3484455,0.4904729,0.114665,-0.7883537
45.490911960,-0.3260159,0.5006824,0.09869036,-0.7936742
45.526210308,-0.3014947,0.5201661,0.06944845,-0.7939349
45.558987141,-0.3105886,0.5319607,0.08090051,-0.7814315
45.591764450,-0.3463744,0.5367674,0.1397399,-0.7543249
45.624541283,-0.3755198,0.5433376,0.1867378,-0.7249315
45.659840107,-0.3993773,0.5531729,0.2180346,-0.6954035
45.692616939,-0.4121368,0.5679094,0.23216,-0.6710824
45.725394249,-0.4146625,0.5883224,0.2360167,-0.6502733
45.758171081,-0.4115373,0.6105254,0.2340361,-0.6322584
45.790948391,-0.4054932,0.6327005,0.2293479,-0.6158672
45.826247215,-0.3997214,0.6533632,0.2247278,-0.5995535
45.859024525,-0.3980196,0.666654,0.2236232,-0.5863217
45.891801357,-0.3961281,0.6761642,0.2228532,-0.5769303
45.924578667,-0.3920912,0.6828458,0.2211061,-0.5724734
45.959877014,-0.3845195,0.6886232,0.2169636,-0.5722739
45.992653847,-0.374137,0.6936283,0.2107727,-0.5754162
46.025431156,-0.3615355,0.6974817,0.2053106,-0.5807638
46.058208466,-0.3490294,0.6997854,0.1993662,-0.5876732
46.090985298,-0.3355768,0.7014381,0.1919999,-0.5959333
46.126283646,-0.3200825,0.7020699,0.1817896,-0.6068156
46.159060955,-0.3048387,0.7021044,0.1689592,-0.6182258
46.191837788,-0.2887792,0.7020386,0.1513504,-0.6304514
46.224615097,-0.2751081,0.7010669,0.1328816,-0.6417094
46.259913444,-0.2650884,0.6980489,0.1166459,-0.6522862
46.292690754,-0.2569591,0.6942071,0.1031605,-0.6618415
46.325467586,-0.2466912,0.6904448,0.08757601,-0.6718538
46.358245373,-0.2332242,0.6870023,0.06999344,-0.6821752
46.391022682,-0.2162922,0.6833915,0.05104592,-0.6929759
46.426321030,-0.1946885,0.6788934,0.02950845,-0.7049518
46.459097862,-0.172346,0.6734267,0.008908552,-0.7164786
46.491875172,-0.1484032,0.66588,-0.01200566,-0.7287413
46.524652004,-0.1225734,0.6563966,-0.03390934,-0.741348
46.559950352,-0.09082095,0.6460316,-0.0584106,-0.7533994
46.592727661,-0.05965213,0.6363243,-0.08135047,-0.7625896
46.658281803,-0.009076849,0.6224189,-0.1145986,-0.772015
46.691059112,-0.005017732,0.6193662,-0.1068235,-0.7756138
46.726357460,-0.03315603,0.6186131,-0.06259021,-0.7803388
46.759134293,-0.08060884,0.6166419,-0.001362101,-0.7809486
46.791911602,-0.1176666,0.609743,0.04447871,-0.7803957
46.824688435,-0.1315229,0.6027225,0.05884739,-0.7826826
46.859986782,-0.1164186,0.5977358,0.03645073,-0.7902263
46.892764091,-0.08831672,0.5942985,-0.009112381,-0.7972165
46.925540924,-0.0685933,0.5899971,-0.05178172,-0.8007151
46.958318233,-0.06758219,0.5879583,-0.06955949,-0.8009537
46.991095543,-0.08202093,0.5885152,-0.05881556,-0.8000568
47.026394367,-0.1004201,0.5913233,-0.02661688,-0.7976037
47.059171677,-0.1105823,0.5959001,0.003819074,-0.7932765
47.091948509,-0.1142815,0.6037213,0.03293608,-0.7861317
47.124725819,-0.117065,0.6144522,0.06783033,-0.7750943
47.160024166,-0.1201533,0.6275437,0.1082932,-0.7593763
47.192800999,-0.1210073,0.6393294,0.1475313,-0.7426152
47.225578308,-0.1193294,0.6506538,0.1857691,-0.7242427
47.258355141,-0.1177219,0.6606907,0.2238883,-0.7043657
47.291132450,-0.1182282,0.6677947,0.2631497,-0.6837049
47.326430797,-0.1105678,0.6754763,0.2957224,-0.6638392
47.359208107,-0.1016308,0.6827342,0.320554,-0.6460788
47.391984939,-0.09340782,0.6888127,0.3437904,-0.6286873
47.424762249,-0.07936622,0.6947463,0.3594623,-0.6151775
47.457539081,-0.06057081,0.6995702,0.368315,-0.6065512
47.492837429,-0.04056247,0.7039485,0.374072,-0.5995907
47.525614738,-0.02707575,0.7089714,0.3785188,-0.5915891
47.591168880,0.003238469,0.7252294,0.3792165,-0.5717118
47.626467228,0.02179004,0.7345682,0.3764946,-0.5610831
47.659244537,0.03462514,0.7416473,0.3751236,-0.5519695
47.692021370,0.04547317,0.7439942,0.3642764,-0.5552794
47.724798679,0.05199444,0.7434611,0.3494284,-0.5648801
47.757575512,0.05005969,0.741282,0.3374933,-0.5750835
47.792873859,0.03863918,0.7378032,0.331497,-0.5838586
47.825651646,0.03613189,0.7371294,0.3297615,-0.5858495
47.858428955,0.04336049,0.7382708,0.3280983,-0.584855
47.891205788,0.04334304,0.7308505,0.3178883,-0.599628
47.926504612,0.03148302,0.7243031,0.3064601,-0.6140877
47.959281445,0.01970559,0.7182748,0.2917832,-0.628636
47.992058754,0.009766254,0.7094448,0.2810963,-0.6435879
48.024835587,-0.001939178,0.6960446,0.27356,-0.6612946
48.057612896,-0.01871479,0.6799237,0.2665554,-0.6803892
48.092911243,-0.03070627,0.6598387,0.2467176,-0.7067022
48.125688076,-0.03821285,0.6347785,0.228663,-0.734804
48.158465385,-0.04374099,0.6101767,0.209779,-0.7605205
48.191242218,-0.05154,0.5931991,0.1890203,-0.7786895
48.226541042,-0.0660642,0.5793803,0.1538739,-0.7955529
48.259317875,-0.08790736,0.5724822,0.1284087,-0.8029166
48.292095184,-0.108492,0.5672097,0.09822051,-0.8083829
48.324872017,-0.1329436,0.5621872,0.06369345,-0.811691
48.357649326,-0.1613072,0.5570019,0.02876053,-0.8121141
48.392947674,-0.193352,0.5497688,-0.01114584,-0.8104767
48.425724506,-0.2268514,0.5406388,-0.05502742,-0.8061314
48.458501816,-0.2623501,0.5292591,-0.1014066,-0.7983744
48.491278648,-0.2994747,0.5133554,-0.1358781,-0.7905352
48.526577473,-0.3366931,0.4939496,-0.161418,-0.7830858
48.559354305,-0.3715807,0.4744453,-0.1694568,-0.7776512
48.592131615,-0.4032646,0.4573739,-0.1775195,-0.7702606
48.624908447,-0.4384038,0.437486,-0.1721703,-0.7638017
48.657685757,-0.4631056,0.4220849,-0.174545,-0.7573236
48.692984104,-0.4888426,0.4098771,-0.1882684,-0.744457
48.725760937,-0.5057663,0.4044645,-0.2042702,-0.7317857
48.758538246,-0.5158097,0.4033028,-0.2246621,-0.7193343
48.791315079,-0.5208756,0.4045713,-0.2432312,-0.708856
48.826613903,-0.5252026,0.4064483,-0.2599415,-0.6985844
48.859390736,-0.5311214,0.4057318,-0.2674999,-0.6916381
48.892168045,-0.5366535,0.4043745,-0.2741131,-0.6855465
48.924944878,-0.5423734,0.4014742,-0.2783189,-0.6810403
48.957722187,-0.5478949,0.3979378,-0.2816932,-0.6772987
48.993020535,-0.5517383,0.3951114,-0.2897504,-0.6724167
49.025797367,-0.5568679,0.389225,-0.2939716,-0.6697839
49.058574677,-0.5618616,0.3813576,-0.2963352,-0.6690972
49.091351986,-0.5647354,0.3734392,-0.3006043,-0.6692398
49.126650810,-0.5677208,0.3617201,-0.3026525,-0.6722208
49.159428120,-0.5711741,0.3470126,-0.3015066,-0.6775425
49.192204952,-0.5747374,0.3300428,-0.2990035,-0.6840857
49.224982262,-0.5811563,0.3069147,-0.288775,-0.693756
49.257759094,-0.5891388,0.2789077,-0.2701286,-0.7062466
49.293057442,-0.5912365,0.2569759,-0.262701,-0.7155549
49.325834751,-0.5885519,0.2431931,-0.2662066,-0.7212666
49.358611584,-0.5872388,0.227028,-0.2648247,-0.7280826
49.391388893,-0.586889,0.2108022,-0.262356,-0.7341123
49.424165726,-0.587577,0.1943208,-0.2593713,-0.7391528
49.459464550,-0.5876227,0.1821699,-0.2615446,-0.7414417
49.492241382,-0.5883346,0.1714042,-0.2624916,-0.7431076
49.525018692,-0.5893611,0.1611136,-0.2613164,-0.7450083
49.557795524,-0.5902634,0.1515775,-0.2627048,-0.7458065
49.593093872,-0.591107,0.14081,-0.2643588,-0.746664
49.625871181,-0.5918315,0.132638,-0.267245,-0.746559
49.658648014,-0.5932956,0.1363782,-0.2706027,-0.7435074
49.691425323,-0.5938023,0.1481149,-0.2854553,-0.7352577
49.724202633,-0.5931301,0.1612903,-0.3035686,-0.7257106
49.759500980,-0.5904258,0.1752114,-0.3258534,-0.7149445
49.792277813,-0.5876933,0.186893,-0.3428544,-0.7062338
49.825055122,-0.5849883,0.1958625,-0.3559335,-0.6995467
49.857831955,-0.583297,0.2027712,-0.3650942,-0.6942497
49.893130302,-0.5842283,0.2028806,-0.3657093,-0.6931098
49.958684444,-0.5997247,0.181751,-0.3539867,-0.6918222
49.991461754,-0.611672,0.1622673,-0.3419079,-0.6922813
50.024239063,-0.6213206,0.1473256,-0.3417034,-0.6871117
50.059537411,-0.6259367,0.1414098,-0.3579475,-0.6758016
50.092314243,-0.6237152,0.1557625,-0.4107239,-0.643934
50.125091553,-0.6250719,0.1779747,-0.4733748,-0.5917382
50.157868385,-0.6423245,0.1811518,-0.5062479,-0.5430874
50.193166733,-0.6737642,0.1562711,-0.5202934,-0.4975375
50.225944042,-0.7093334,0.118897,-0.5249753,-0.4513736
50.258720875,-0.7474128,0.06949588,-0.5179822,-0.4060373
50.291498184,-0.7814413,0.01336831,-0.5062616,-0.3598574
50.324275493,-0.8101333,-0.0413892,-0.4930975,-0.3089553
50.359573841,-0.8343252,-0.09984657,-0.474936,-0.2549423
50.392350674,-0.849901,-0.1515612,-0.4585298,-0.202671
50.425127983,-0.8597702,-0.193099,-0.445099,-0.1483991
50.457904816,-0.8661076,-0.2229984,-0.4333344,-0.09475399
50.493203163,-0.8685037,-0.2481915,-0.4225338,-0.04685245
50.525980472,-0.8668745,-0.2724326,-0.4132188,-0.01366681
50.591534614,-0.8678344,-0.2825778,-0.4028153,0.0371564
50.624311924,-0.8711291,-0.2820576,-0.3958263,0.03907407
50.659610271,-0.8702794,-0.292731,-0.3900779,0.03727181
50.692387104,-0.8712553,-0.290385,-0.3890495,0.04311578
50.725164413,-0.8755366,-0.2787037,-0.3879335,0.04353309
50.757941246,-0.8774959,-0.2755199,-0.3859023,0.04239088
50.793239593,-0.8737442,-0.2926928,-0.3827631,0.03196845
50.826016903,-0.8616531,-0.3345929,-0.3767963,0.01592383
50.858794212,-0.8492832,-0.373552,-0.3684823,0.005038699
50.891571045,-0.8381717,-0.4051695,-0.3604444,-0.003677317
50.924348354,-0.8284248,-0.4298313,-0.3542295,-0.01032509
50.959646702,-0.8268111,-0.4353514,-0.3512529,-0.01009241
50.992423534,-0.835946,-0.4187379,-0.3499448,-0.004382565
51.025200844,-0.8551772,-0.3747025,-0.3532885,0.009217182
51.057977676,-0.8736494,-0.3207649,-0.3608247,0.01673065
51.093275547,-0.88617,-0.2731629,-0.3693662,0.0167584
51.126053333,-0.8920301,-0.2415322,-0.3772955,0.01484118
51.158829689,-0.8960667,-0.2128724,-0.3848428,0.01653869
51.191606998,-0.8991368,-0.1982392,-0.3855968,0.01403581
51.224383831,-0.8997319,-0.1959196,-0.385237,0.01783423
51.259682178,-0.8992359,-0.2023547,-0.3828164,0.02250973
51.292459488,-0.8939029,-0.2269377,-0.3811156,0.02855461
51.325236320,-0.8894346,-0.2429526,-0.3804736,0.04180684
51.358013630,-0.8862803,-0.2534817,-0.3797137,0.05195658
51.393311977,-0.8830441,-0.2687887,-0.3766481,0.05243729
51.426089287,-0.8785866,-0.2913705,-0.3715628,0.04192258
51.458866119,-0.8769956,-0.2961747,-0.3716685,0.04061245
51.491643429,-0.87998,-0.2766457,-0.3796569,0.03988151
51.524420261,-0.8805823,-0.2553532,-0.3933293,0.03590497
51.559718609,-0.8768747,-0.2373425,-0.4124701,0.03543115
51.592495918,-0.8721264,-0.2205563,-0.4323113,0.02202389
51.625272751,-0.8661287,-0.2026072,-0.4531504,-0.007334386
51.658050060,-0.8603699,-0.1757026,-0.4724561,-0.04800934
51.693348408,-0.8522465,-0.1358614,-0.4894837,-0.1106835
51.726125717,-0.8396617,-0.08837954,-0.5011374,-0.1806827
51.758902550,-0.8196127,-0.02641688,-0.50873,-0.2556528
51.791679859,-0.7883103,0.04918507,-0.5175971,-0.3238336
51.824456692,-0.747847,0.112942,-0.5206896,-0.3917638
51.859755039,-0.7105825,0.1499489,-0.5033561,-0.4645945
51.892532349,-0.6862618,0.1604096,-0.474461,-0.5242403
51.925309181,-0.6694302,0.1588441,-0.4427057,-0.572076
51.958086491,-0.6571243,0.1572892,-0.4170435,-0.6051033
51.993384838,-0.6473951,0.1556381,-0.3996071,-0.6273741
52.026162148,-0.6401529,0.159312,-0.3885862,-0.6406655
52.058938980,-0.6343354,0.1671593,-0.3722777,-0.6539981
52.091716290,-0.6288701,0.1739505,-0.3558374,-0.6665365
52.124493122,-0.6244653,0.177926,-0.3573109,-0.6688363
52.159791470,-0.6206075,0.1740015,-0.3559602,-0.6741586
52.192568779,-0.6234474,0.1622838,-0.3423706,-0.6814597
52.225345612,-0.6249995,0.1522088,-0.3250535,-0.6907791
52.258122921,-0.6217353,0.1495851,-0.3229425,-0.6952736
52.290900230,-0.6152337,0.1572405,-0.3365962,-0.6928878
52.326198578,-0.6092339,0.1687578,-0.3513335,-0.6881476
52.358975410,-0.6068351,0.1747608,-0.3552351,-0.6867645
52.391752720,-0.6057958,0.1773841,-0.3555441,-0.6868497
52.424529552,-0.6041476,0.1808906,-0.3584823,-0.6858589
52.459827900,-0.6021699,0.1847555,-0.3620615,-0.6846868
52.492605209,-0.6011458,0.1865815,-0.3635867,-0.6842833
52.525382519,-0.6006281,0.1875807,-0.3645353,-0.6839598
52.558159351,-0.6000369,0.1888481,-0.3653064,-0.6837186
52.590936661,-0.599418,0.189801,-0.3660677,-0.6835904
52.626235008,-0.5986991,0.1907662,-0.3671084,-0.6833937
52.659011841,-0.5981269,0.191544,-0.3678063,-0.6833017
52.691789150,-0.5979615,0.1917081,-0.3674678,-0.6835826
52.724565506,-0.5980414,0.1916206,-0.3667676,-0.6839133
52.759863853,-0.5980018,0.192177,-0.366452,-0.6839609
52.792641163,-0.5978215,0.1927588,-0.3668033,-0.6837665
52.825417995,-0.5979587,0.1926766,-0.3664789,-0.6838436
52.858195305,-0.5979106,0.1936741,-0.3672189,-0.6832065
52.890972137,-0.5987233,0.1939226,-0.367249,-0.6824078
52.926270485,-0.6011298,0.1923348,-0.364683,-0.6821175
52.959047794,-0.6035585,0.1909551,-0.3637364,-0.6808648
52.991824627,-0.6054721,0.1927023,-0.3737739,-0.6731939
53.024601936,-0.6013643,0.2090924,-0.4064831,-0.6527178
53.059900284,-0.595023,0.2287392,-0.4561808,-0.618185
53.092677593,-0.5996212,0.2350365,-0.4858223,-0.5880617
53.125454426,-0.6050822,0.2433493,-0.5191826,-0.5493029
53.158231735,-0.6081076,0.2552114,-0.5556019,-0.5029975
53.191008568,-0.6198051,0.2598664,-0.579946,-0.4567289
53.226306915,-0.6454232,0.2429183,-0.5836887,-0.424682
53.259084225,-0.669777,0.2227487,-0.5851052,-0.3950459
53.291861057,-0.6871153,0.2142832,-0.5936116,-0.3552579
53.324638367,-0.7031434,0.2105111,-0.5980273,-0.316647
53.359936714,-0.7232121,0.2036358,-0.5941173,-0.281334
53.392714023,-0.7403598,0.2049785,-0.5888958,-0.2442959
53.425490856,-0.7554301,0.2163376,-0.5794626,-0.2082648
53.458268165,-0.7719561,0.2353478,-0.5622887,-0.1707456
53.491044998,-0.7886704,0.2727504,-0.5322278,-0.1302586
53.526343346,-0.8114058,0.3204556,-0.4762526,-0.09348727
53.559120655,-0.8280842,0.3159747,-0.4481508,-0.1011173
53.591897011,-0.8120081,0.3280686,-0.4683804,-0.1012969
53.624674320,-0.8233666,0.3154213,-0.4534554,-0.1165443
53.657451153,-0.8382784,0.2881474,-0.4392831,-0.1338601
53.692749500,-0.8433861,0.2728505,-0.4322955,-0.1549221
53.725526810,-0.8345988,0.2736481,-0.4354397,-0.1886299
53.758303642,-0.8259946,0.2606323,-0.4357967,-0.2377239
53.791080952,-0.8192282,0.2275977,-0.4305098,-0.2972427
53.826379299,-0.803346,0.200772,-0.4282609,-0.3571359
53.859156609,-0.7772213,0.1859049,-0.4352251,-0.4105766
53.891933441,-0.7458981,0.1739895,-0.4458958,-0.4595306
53.924710751,-0.7134726,0.1611324,-0.4529307,-0.5064332
53.957487583,-0.6791692,0.1562771,-0.4600199,-0.5470976
53.992785931,-0.6410036,0.1601064,-0.4688931,-0.5833071
54.025563240,-0.6136446,0.1623727,-0.4597389,-0.6183391
54.058340073,-0.6022631,0.153294,-0.4271662,-0.6541687
54.091117382,-0.5956445,0.1460932,-0.3947009,-0.6816914
54.126415730,-0.5821522,0.1565038,-0.3796273,-0.6993684
54.159193039,-0.5670903,0.1756834,-0.3762994,-0.708922
54.191969872,-0.558263,0.1944031,-0.3780873,-0.7100899
54.224747181,-0.5678695,0.1718803,-0.3538839,-0.7206769
54.257524013,-0.5788265,0.1484833,-0.3219509,-0.7320437
54.292821884,-0.5789909,0.1500341,-0.3166405,-0.7339113
54.325598717,-0.5819327,0.1482028,-0.3116312,-0.7341006
54.358376026,-0.5830935,0.1471846,-0.3098927,-0.7341205
54.391153335,-0.5801935,0.1558741,-0.3230409,-0.7289383
54.426451683,-0.5786651,0.1606436,-0.3318726,-0.7251405
54.459228515,-0.5785011,0.1611314,-0.3329116,-0.7246867
54.492005825,-0.5788636,0.1600965,-0.3302318,-0.7258516
54.524782658,-0.5770064,0.1649938,-0.336259,-0.7234626
54.557559967,-0.574553,0.1700692,-0.3409078,-0.7220629
54.592858314,-0.5732398,0.1740987,-0.3423027,-0.7214863
54.625635147,-0.5727024,0.1775516,-0.3398244,-0.7222427
54.658412456,-0.5716968,0.1826268,-0.3384861,-0.7224024
54.691189766,-0.5698406,0.1885358,-0.3374463,-0.7228373
54.726488113,-0.5677926,0.1944032,-0.3344815,-0.7242712
54.759264946,-0.5657071,0.2011463,-0.3308538,-0.7257265
54.792042255,-0.5646074,0.2083208,-0.3241749,-0.7275708
54.824819088,-0.5648522,0.2148983,-0.3146154,-0.7296612
54.857595444,-0.5644678,0.2241887,-0.3064035,-0.7306573
54.892894268,-0.5645977,0.2343822,-0.2945381,-0.7322359
54.925671101,-0.5648395,0.2441869,-0.2820804,-0.7337489
54.991225243,-0.5611637,0.2691472,-0.2536677,-0.7381974
55.026523590,-0.5456438,0.2932377,-0.2463076,-0.7431316
55.059300900,-0.5119178,0.3376643,-0.2776539,-0.7371968
55.092077732,-0.4936891,0.3690106,-0.293885,-0.7282593
55.124855042,-0.4919828,0.3808361,-0.2667226,-0.7337598
55.157631874,-0.4742983,0.4071794,-0.2634594,-0.7324362
55.192930698,-0.4584415,0.4336868,-0.2563981,-0.7298183
55.225707531,-0.4351033,0.4635447,-0.2515281,-0.7274426
55.258484840,-0.4034548,0.4988272,-0.2592849,-0.7195795
55.291261673,-0.3824744,0.5247033,-0.24925,-0.7161717
55.326560020,-0.362121,0.5485539,-0.2302078,-0.7152545
55.359337330,-0.3414478,0.5706023,-0.215222,-0.7128348
55.392113685,-0.3229612,0.5914899,-0.1969068,-0.709712
55.424890995,-0.3044816,0.6115016,-0.1776054,-0.7060034
55.457667827,-0.2878322,0.6300266,-0.1555829,-0.7018836
55.492966175,-0.2724874,0.6473565,-0.126248,-0.6981184
55.525743484,-0.254296,0.6627939,-0.09954567,-0.6948066
55.558520317,-0.2351197,0.6770872,-0.07309812,-0.6910542
55.591297626,-0.2197175,0.6887968,-0.04010925,-0.6872423
55.626595974,-0.1948334,0.7027017,-0.007620559,-0.681777
55.659372806,-0.1674881,0.7145253,0.01818133,-0.6765341
55.692150116,-0.1420897,0.7250248,0.04474954,-0.6699066
55.724927425,-0.1147872,0.734665,0.06749092,-0.6626943
55.757704258,-0.08950921,0.7425055,0.08869139,-0.655313
55.793002605,-0.05788883,0.7491113,0.1045255,-0.6489863
55.825779915,-0.03329993,0.7528588,0.118731,-0.6439141
55.858556747,-0.01330989,0.7567073,0.1338763,-0.6371198
55.891333103,0.007191814,0.7597248,0.1469388,-0.6307164
55.926631927,0.02411593,0.763203,0.1591084,-0.6230986
55.959408760,0.03434153,0.7668118,0.1706837,-0.6150733
55.992186069,0.04267603,0.769653,0.1800342,-0.6082995
56.024962902,0.04865569,0.7711642,0.188162,-0.6034577
56.057740212,0.05319198,0.77048,0.1951817,-0.6017165
56.093038559,0.05945626,0.7678883,0.2013561,-0.6024085
56.125815392,0.06434043,0.7655798,0.2057588,-0.6033564
56.158592701,0.06844278,0.7642633,0.2084521,-0.6036493
56.191369534,0.07108238,0.7635853,0.210372,-0.6035363
56.224146843,0.07087262,0.7636465,0.2126989,-0.6026674
56.259445190,0.07166336,0.7630544,0.214432,-0.6027097
56.292222500,0.072752,0.7614546,0.2160006,-0.6040408
56.324999332,0.07467676,0.7592365,0.217894,-0.6059152
56.357775688,0.07966723,0.7563352,0.2196982,-0.6082521
56.393074036,0.08478487,0.754265,0.2241015,-0.6085245
56.425851345,0.08739743,0.7533727,0.2302436,-0.6069652
56.458628654,0.08954437,0.753957,0.2370014,-0.6033146
56.491405487,0.09179514,0.755168,0.2458441,-0.5978989
56.524182796,0.08959033,0.756862,0.2589808,-0.5905
56.559481144,0.08341572,0.7584999,0.2774832,-0.5808188
56.592257976,0.07085538,0.7600246,0.2971064,-0.5706992
56.625035286,0.04874108,0.7600756,0.3275039,-0.556128
56.657812118,0.02914801,0.7571906,0.3567262,-0.5433109
56.693110943,-0.008194534,0.7508143,0.3916985,-0.5285931
56.725887775,-0.05028563,0.7445133,0.4185937,-0.5143719
56.758664131,-0.08858337,0.7383753,0.4240587,-0.5135725
56.791441441,-0.1228528,0.735923,0.4119041,-0.5198914
56.824218273,-0.1642412,0.7302066,0.4086701,-0.5190755
56.859516621,-0.2020448,0.7254403,0.4047533,-0.5154772
56.892293930,-0.2176056,0.7241754,0.3936034,-0.5195398
56.925070763,-0.2107754,0.7261176,0.3636546,-0.5410266
56.957848072,-0.2178165,0.7252595,0.3434936,-0.5524442
56.993146420,-0.2264918,0.7248846,0.3270397,-0.5593894
57.025923729,-0.2140605,0.7190526,0.3103089,-0.5809281
57.058700562,-0.1976277,0.7164678,0.2838292,-0.6030636
57.091477871,-0.1919437,0.7146687,0.2587268,-0.618138
57.124254704,-0.1929316,0.7123968,0.2414174,-0.6273863
57.159553051,-0.1886085,0.7083048,0.2209873,-0.640721
57.192329884,-0.178001,0.7042386,0.195903,-0.6562112
57.225106716,-0.160861,0.700633,0.1623852,-0.673421
57.257884025,-0.1443511,0.6962126,0.1252553,-0.689485
57.293182373,-0.1302132,0.6913077,0.08703009,-0.7029877
57.325959205,-0.1192676,0.685746,0.0529277,-0.7136903
57.358736515,-0.1099684,0.6797439,0.01955811,-0.7225651
57.391513347,-0.1049773,0.6731614,-0.0089105,-0.729645
57.424290657,-0.1024417,0.6661494,-0.03149098,-0.7357898
57.459589004,-0.09417929,0.6593925,-0.05506721,-0.7415706
57.492366314,-0.07949919,0.6536222,-0.07777654,-0.7463487
57.525143146,-0.06186657,0.6487159,-0.09962634,-0.7496948
57.557920456,-0.04428324,0.6452659,-0.1174201,-0.7513395
57.593217850,-0.02503451,0.6422873,-0.1333722,-0.7521169
57.625995159,-0.006022241,0.6394293,-0.1471097,-0.7523831
57.658771992,0.01177823,0.6358538,-0.1587171,-0.752986
57.691549301,0.02501886,0.6314291,-0.1655953,-0.7549021
57.724326611,0.03492812,0.626802,-0.1678113,-0.7578696
57.759624958,0.04460423,0.6212108,-0.1699866,-0.7614722
57.792401791,0.05252279,0.6152872,-0.1738692,-0.7648922
57.825179100,0.05880675,0.608953,-0.1799664,-0.7680871
57.857955933,0.06141557,0.6009044,-0.1901743,-0.7717535
57.893254280,0.05247011,0.5913404,-0.2020542,-0.7767659
57.926031589,0.03971024,0.5809976,-0.2119772,-0.782661
57.958807945,0.03193012,0.5672183,-0.2309514,-0.7877391
57.991585255,0.03252815,0.5507818,-0.2636773,-0.7891028
58.024362087,0.03636173,0.5328134,-0.3050508,-0.7863582
58.059660435,0.03747935,0.5140183,-0.3513676,-0.7794543
58.092437744,0.03765673,0.4977174,-0.3909884,-0.7711129
58.125214577,0.0396906,0.4807329,-0.4292395,-0.7613814
58.157991886,0.04380495,0.4603669,-0.4700775,-0.7495321
58.190768719,0.04618412,0.4429862,-0.5090709,-0.7342376
58.226067543,0.04323638,0.4246344,-0.5492631,-0.7160684
58.258844375,0.02791922,0.4101653,-0.5753285,-0.7047054
58.291620731,0.002848807,0.3972034,-0.5912166,-0.6995083
58.324398041,-0.02906688,0.389712,-0.5978149,-0.6975132
58.359696388,-0.07043428,0.404442,-0.5761751,-0.7043547
58.392473221,-0.1181469,0.4358474,-0.5445418,-0.7044005
